=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787321137727
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1558

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.82 W
Consumo Acumulado do Ensaio: 1369.41 J (0.3804 Wh)

--- METRICAS POR QUADRO (media sobre 8634 frames correlacionados) ---
Potencia Instantanea Media: 22.83 W
Potencia Instantanea Minima: 17.93 W
Potencia Instantanea Maxima: 24.11 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1586 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.31 FPS/W
Total de Quadros Correlacionados: 8634 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 543.6 MB
VRAM Minima durante o Ensaio: 542.0 MB
VRAM Maxima durante o Ensaio: 553.2 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.1 °C
Temperatura Minima durante o Ensaio: 78.0 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2712,144.9,6.90,23.88,0.1648,6.07,543.1,79.0
2719,142.9,7.00,23.88,0.1672,5.98,543.1,79.0
2726,144.9,6.90,23.88,0.1648,6.07,543.1,79.0
2733,142.9,7.00,23.88,0.1672,5.98,543.1,79.0
2740,142.9,7.00,23.88,0.1672,5.98,543.1,79.0
2747,144.9,6.90,23.88,0.1648,6.07,543.1,79.0
2753,144.9,6.90,23.88,0.1648,6.07,543.0,79.0
2760,142.9,7.00,23.88,0.1672,5.98,543.0,79.0
2767,144.9,6.90,23.88,0.1648,6.07,543.0,79.0
2774,144.9,6.90,23.89,0.1648,6.07,543.0,79.0
2781,144.9,6.90,23.89,0.1648,6.07,543.0,79.0
2788,142.9,7.00,23.89,0.1672,5.98,543.0,79.0
2795,142.9,7.00,23.89,0.1672,5.98,543.0,79.0
2802,142.9,7.00,23.89,0.1672,5.98,542.9,79.0
2809,142.9,7.00,23.89,0.1672,5.98,542.9,79.0
2816,144.9,6.90,23.89,0.1648,6.07,542.9,79.0
2823,144.9,6.90,23.89,0.1648,6.07,542.9,79.0
2830,142.9,7.00,23.89,0.1672,5.98,542.9,79.0
2837,144.9,6.90,23.89,0.1648,6.07,542.9,79.0
2844,142.9,7.00,23.89,0.1672,5.98,542.9,79.0
2851,144.9,6.90,23.89,0.1648,6.07,542.8,79.0
2858,147.1,6.80,23.89,0.1624,6.16,542.8,79.0
2865,142.9,7.00,23.89,0.1672,5.98,542.8,79.0
2872,142.9,7.00,23.89,0.1672,5.98,542.8,79.0
2879,142.9,7.00,23.89,0.1672,5.98,542.8,79.0
2885,144.9,6.90,23.89,0.1648,6.07,542.8,79.0
2892,144.9,6.90,23.89,0.1648,6.07,542.8,79.0
2899,144.9,6.90,23.89,0.1648,6.06,542.7,79.0
2906,142.9,7.00,23.89,0.1672,5.98,542.7,79.0
2913,144.9,6.90,23.89,0.1649,6.06,542.7,79.0
2920,142.9,7.00,23.89,0.1672,5.98,542.7,79.0
2927,144.9,6.90,23.89,0.1649,6.06,542.7,79.0
2934,142.9,7.00,23.89,0.1673,5.98,542.7,79.0
2941,142.9,7.00,23.89,0.1673,5.98,542.7,79.0
2948,144.9,6.90,23.89,0.1649,6.06,542.7,79.0
2955,144.9,6.90,23.89,0.1649,6.06,542.6,79.0
2962,142.9,7.00,23.89,0.1673,5.98,542.6,79.0
2969,142.9,7.00,23.89,0.1673,5.98,542.6,79.0
2976,144.9,6.90,23.90,0.1649,6.06,542.6,79.0
2983,144.9,6.90,23.90,0.1649,6.06,542.6,79.0
2990,142.9,7.00,23.90,0.1673,5.98,542.6,79.0
2997,142.9,7.00,23.90,0.1673,5.98,542.6,79.0
3004,144.9,6.90,23.90,0.1649,6.06,542.5,79.0
3010,144.9,6.90,23.90,0.1649,6.06,542.5,79.0
3017,142.9,7.00,23.90,0.1673,5.98,542.5,79.0
3024,144.9,6.90,23.90,0.1649,6.06,542.5,79.0
3031,144.9,6.90,23.90,0.1649,6.06,542.5,79.0
3038,142.9,7.00,23.90,0.1673,5.98,542.5,79.0
3045,147.1,6.80,23.90,0.1625,6.16,542.5,79.0
3052,140.8,7.10,23.90,0.1697,5.89,542.4,79.0
3059,142.9,7.00,23.90,0.1673,5.98,542.4,79.0
3066,144.9,6.90,23.90,0.1649,6.06,542.4,79.0
3073,144.9,6.90,23.90,0.1649,6.06,542.4,79.0
3080,142.9,7.00,23.90,0.1673,5.98,542.4,79.0
3087,144.9,6.90,23.90,0.1649,6.06,542.4,79.0
3094,142.9,7.00,23.90,0.1673,5.98,542.4,79.0
3101,144.9,6.90,23.90,0.1649,6.06,542.3,79.0
3108,142.9,7.00,23.90,0.1673,5.98,542.3,79.0
3115,144.9,6.90,23.90,0.1649,6.06,542.3,79.0
3122,142.9,7.00,23.90,0.1673,5.98,542.3,79.0
3129,144.9,6.90,23.90,0.1649,6.06,542.3,79.0
3135,144.9,6.90,23.90,0.1649,6.06,542.3,79.0
3142,142.9,7.00,23.90,0.1673,5.98,542.3,79.0
3149,144.9,6.90,23.90,0.1649,6.06,542.2,79.0
3156,144.9,6.90,23.90,0.1649,6.06,542.2,79.0
3163,142.9,7.00,23.90,0.1673,5.98,542.2,79.0
3170,144.9,6.90,23.90,0.1649,6.06,542.2,79.0
3177,142.9,7.00,23.91,0.1673,5.98,542.2,79.0
3184,144.9,6.90,23.91,0.1649,6.06,542.2,79.0
3191,142.9,7.00,23.91,0.1673,5.98,542.2,79.0
3198,144.9,6.90,23.91,0.1650,6.06,542.2,79.0
3205,142.9,7.00,23.91,0.1673,5.98,542.1,79.0
3212,144.9,6.90,23.91,0.1650,6.06,542.1,79.0
3219,144.9,6.90,23.91,0.1650,6.06,542.1,79.0
3226,142.9,7.00,23.91,0.1674,5.98,542.1,79.0
3233,144.9,6.90,23.91,0.1650,6.06,542.1,79.0
3240,144.9,6.90,23.91,0.1650,6.06,542.1,79.0
3246,144.9,6.90,23.91,0.1650,6.06,542.1,79.0
3253,142.9,7.00,23.91,0.1674,5.98,542.0,79.0
3260,144.9,6.90,23.91,0.1650,6.06,542.0,79.0
3267,142.9,7.00,23.91,0.1674,5.98,542.0,79.0
3274,142.9,7.00,23.91,0.1674,5.98,542.0,79.0
3281,144.9,6.90,23.91,0.1650,6.06,542.0,79.0
3288,144.9,6.90,23.91,0.1650,6.06,542.0,79.0
3295,142.9,7.00,23.91,0.1674,5.98,542.0,79.0
3302,142.9,7.00,23.91,0.1673,5.98,542.0,79.0
3309,144.9,6.90,23.91,0.1650,6.06,542.0,79.0
3316,142.9,7.00,23.91,0.1673,5.98,542.0,79.0
3323,144.9,6.90,23.91,0.1649,6.06,542.0,79.0
3330,144.9,6.90,23.90,0.1649,6.06,542.0,79.0
3337,142.9,7.00,23.90,0.1673,5.98,542.0,79.0
3344,144.9,6.90,23.90,0.1649,6.06,542.0,79.0
3351,142.9,7.00,23.90,0.1673,5.98,542.0,79.0
3358,142.9,7.00,23.90,0.1673,5.98,542.0,79.0
3365,147.1,6.80,23.90,0.1625,6.15,542.0,79.0
3372,142.9,7.00,23.90,0.1673,5.98,542.0,79.0
3379,142.9,7.00,23.90,0.1673,5.98,542.0,79.0
3385,144.9,6.90,23.90,0.1649,6.06,542.0,79.0
3392,142.9,7.00,23.90,0.1673,5.98,542.0,79.0
3399,147.1,6.80,23.90,0.1625,6.16,542.0,79.0
3406,142.9,7.00,23.90,0.1673,5.98,542.0,79.0
3413,142.9,7.00,23.90,0.1673,5.98,542.0,79.0
3420,144.9,6.90,23.90,0.1649,6.06,542.0,79.0
3427,144.9,6.90,23.89,0.1649,6.06,542.0,79.0
3434,142.9,7.00,23.89,0.1673,5.98,542.0,79.0
3441,144.9,6.90,23.89,0.1649,6.06,542.0,79.0
3448,144.9,6.90,23.89,0.1649,6.06,542.0,79.0
3455,140.8,7.10,23.89,0.1696,5.89,542.0,79.0
3462,144.9,6.90,23.89,0.1648,6.07,542.0,79.0
3469,142.9,7.00,23.89,0.1672,5.98,542.0,79.0
3476,147.1,6.80,23.89,0.1624,6.16,542.0,79.0
3483,142.9,7.00,23.89,0.1672,5.98,542.0,79.0
3490,142.9,7.00,23.89,0.1672,5.98,542.0,79.0
3497,144.9,6.90,23.89,0.1648,6.07,542.0,79.0
3504,142.9,7.00,23.89,0.1672,5.98,542.0,79.0
3510,144.9,6.90,23.89,0.1648,6.07,542.0,79.0
3517,144.9,6.90,23.89,0.1648,6.07,542.0,79.0
3524,144.9,6.90,23.88,0.1648,6.07,542.0,79.0
3531,142.9,7.00,23.88,0.1672,5.98,542.0,79.0
3538,142.9,7.00,23.88,0.1672,5.98,542.0,79.0
3545,144.9,6.90,23.88,0.1648,6.07,542.0,79.0
3552,142.9,7.00,23.88,0.1672,5.98,542.0,79.0
3559,144.9,6.90,23.88,0.1648,6.07,542.0,79.0
3566,142.9,7.00,23.88,0.1672,5.98,542.0,79.0
3573,144.9,6.90,23.88,0.1648,6.07,542.0,79.0
3580,142.9,7.00,23.88,0.1672,5.98,542.0,79.0
3587,144.9,6.90,23.88,0.1648,6.07,542.0,79.0
3594,142.9,7.00,23.88,0.1671,5.98,542.0,79.0
3601,144.9,6.90,23.88,0.1648,6.07,542.0,79.0
3608,144.9,6.90,23.88,0.1647,6.07,542.0,79.0
3615,142.9,7.00,23.88,0.1671,5.99,542.0,79.0
3622,144.9,6.90,23.88,0.1647,6.07,542.0,79.0
3628,144.9,6.90,23.87,0.1647,6.07,542.0,79.0
3635,142.9,7.00,23.87,0.1671,5.99,542.0,79.0
3642,144.9,6.90,23.87,0.1647,6.07,542.0,79.0
3649,144.9,6.90,23.87,0.1647,6.07,542.0,79.0
3656,140.8,7.10,23.87,0.1695,5.90,542.0,79.0
3663,144.9,6.90,23.87,0.1647,6.07,542.0,79.0
3670,142.9,7.00,23.87,0.1671,5.99,542.0,79.0
3677,144.9,6.90,23.87,0.1647,6.07,542.0,79.0
3684,142.9,7.00,23.87,0.1671,5.99,542.0,79.0
3691,144.9,6.90,23.87,0.1647,6.07,542.0,79.0
3698,144.9,6.90,23.87,0.1647,6.07,542.0,79.0
3705,142.9,7.00,23.87,0.1671,5.99,542.0,79.0
3712,144.9,6.90,23.87,0.1647,6.07,542.0,79.0
3719,144.9,6.90,23.87,0.1647,6.07,542.0,79.0
3726,144.9,6.90,23.86,0.1647,6.07,542.0,79.0
3733,142.9,7.00,23.86,0.1670,5.99,542.0,79.0
3740,142.9,7.00,23.86,0.1670,5.99,542.0,79.0
3747,144.9,6.90,23.86,0.1647,6.07,542.0,79.0
3754,142.9,7.00,23.86,0.1670,5.99,542.0,79.0
3760,144.9,6.90,23.86,0.1646,6.07,542.0,79.0
3767,144.9,6.90,23.86,0.1646,6.07,542.0,79.0
3774,144.9,6.90,23.86,0.1646,6.07,542.0,79.0
3781,144.9,6.90,23.86,0.1646,6.07,542.0,79.0
3788,144.9,6.90,23.86,0.1646,6.07,542.0,79.0
3795,140.8,7.10,23.86,0.1694,5.90,542.0,79.0
3802,144.9,6.90,23.86,0.1646,6.07,542.0,79.0
3809,144.9,6.90,23.86,0.1646,6.07,542.0,79.0
3816,142.9,7.00,23.86,0.1670,5.99,542.0,79.0
3823,144.9,6.90,23.86,0.1646,6.07,542.0,79.0
3830,144.9,6.90,23.85,0.1646,6.07,542.0,79.0
3837,142.9,7.00,23.85,0.1670,5.99,542.0,79.0
3844,144.9,6.90,23.85,0.1646,6.07,542.0,79.0
3851,142.9,7.00,23.85,0.1670,5.99,542.0,79.0
3858,144.9,6.90,23.85,0.1646,6.08,542.0,79.0
3865,142.9,7.00,23.85,0.1670,5.99,542.0,79.0
3872,142.9,7.00,23.85,0.1670,5.99,542.0,79.0
3878,144.9,6.90,23.85,0.1646,6.08,542.0,79.0
3885,142.9,7.00,23.85,0.1669,5.99,542.0,79.0
3892,144.9,6.90,23.85,0.1646,6.08,542.0,79.0
3899,144.9,6.90,23.85,0.1645,6.08,542.0,79.0
3906,142.9,7.00,23.85,0.1669,5.99,542.0,79.0
3913,144.9,6.90,23.85,0.1645,6.08,542.0,79.0
3920,142.9,7.00,23.85,0.1669,5.99,542.0,79.0
3927,144.9,6.90,23.84,0.1645,6.08,542.0,79.0
3934,144.9,6.90,23.84,0.1645,6.08,542.0,79.0
3941,142.9,7.00,23.84,0.1669,5.99,542.0,79.0
3948,144.9,6.90,23.84,0.1645,6.08,542.0,79.0
3955,142.9,7.00,23.84,0.1669,5.99,542.0,79.0
3962,142.9,7.00,23.84,0.1669,5.99,542.0,79.0
3969,144.9,6.90,23.84,0.1645,6.08,542.0,79.0
3976,144.9,6.90,23.84,0.1645,6.08,542.0,79.0
3983,142.9,7.00,23.84,0.1669,5.99,542.0,79.0
3990,142.9,7.00,23.84,0.1669,5.99,542.0,79.0
3997,144.9,6.90,23.84,0.1645,6.08,542.0,79.0
4003,144.9,6.90,23.84,0.1645,6.08,542.0,79.0
4010,142.9,7.00,23.84,0.1669,6.00,542.0,79.0
4017,144.9,6.90,23.84,0.1645,6.08,542.0,79.0
4024,144.9,6.90,23.83,0.1645,6.08,542.0,79.0
4031,142.9,7.00,23.83,0.1668,6.00,542.0,79.0
4038,147.1,6.80,23.83,0.1621,6.17,542.0,79.0
4045,140.8,7.10,23.83,0.1692,5.91,542.0,79.0
4052,144.9,6.90,23.83,0.1644,6.08,542.0,79.0
4059,142.9,7.00,23.83,0.1668,6.00,542.0,79.0
4066,144.9,6.90,23.83,0.1644,6.08,542.0,79.0
4073,142.9,7.00,23.83,0.1668,6.00,542.0,79.0
4080,147.1,6.80,23.83,0.1620,6.17,542.0,79.0
4087,142.9,7.00,23.83,0.1668,6.00,542.0,79.0
4094,144.9,6.90,23.83,0.1644,6.08,542.0,79.0
4101,142.9,7.00,23.83,0.1668,6.00,542.0,79.0
4108,142.9,7.00,23.83,0.1668,6.00,542.0,79.0
4115,142.9,7.00,23.83,0.1668,6.00,542.0,79.0
4122,144.9,6.90,23.83,0.1644,6.08,542.0,79.0
4128,144.9,6.90,23.82,0.1644,6.08,542.0,79.0
4135,142.9,7.00,23.82,0.1668,6.00,542.0,79.0
4142,144.9,6.90,23.82,0.1644,6.08,542.0,79.0
4149,142.9,7.00,23.82,0.1668,6.00,542.0,79.0
4156,144.9,6.90,23.82,0.1644,6.08,542.0,79.0
4163,142.9,7.00,23.82,0.1667,6.00,542.0,79.0
4170,144.9,6.90,23.82,0.1644,6.08,542.0,79.0
4177,144.9,6.90,23.82,0.1644,6.08,542.0,79.0
4184,142.9,7.00,23.82,0.1667,6.00,542.0,79.0
4191,142.9,7.00,23.82,0.1667,6.00,542.0,79.0
4198,144.9,6.90,23.82,0.1643,6.08,542.0,79.0
4205,142.9,7.00,23.82,0.1667,6.00,542.0,79.0
4212,144.9,6.90,23.82,0.1643,6.08,542.0,79.0
4219,144.9,6.90,23.82,0.1643,6.08,542.0,79.0
4226,142.9,7.00,23.81,0.1667,6.00,542.0,79.0
4233,142.9,7.00,23.81,0.1667,6.00,542.0,79.0
4240,147.1,6.80,23.81,0.1619,6.18,542.0,79.0
4246,144.9,6.90,23.81,0.1643,6.08,542.0,79.0
4253,142.9,7.00,23.81,0.1667,6.00,542.0,79.0
4260,144.9,6.90,23.81,0.1643,6.09,542.0,79.0
4267,142.9,7.00,23.81,0.1667,6.00,542.0,79.0
4274,144.9,6.90,23.81,0.1643,6.09,542.0,79.0
4281,144.9,6.90,23.81,0.1643,6.09,542.0,79.0
4288,142.9,7.00,23.81,0.1666,6.00,542.0,79.0
4295,142.9,7.00,23.80,0.1666,6.00,542.0,79.0
4302,144.9,6.90,23.80,0.1642,6.09,542.0,79.0
4309,142.9,7.00,23.80,0.1666,6.00,542.0,79.0
4316,144.9,6.90,23.80,0.1642,6.09,542.0,79.0
4323,142.9,7.00,23.80,0.1666,6.01,542.0,79.0
4330,144.9,6.90,23.79,0.1642,6.09,542.0,79.0
4337,142.9,7.00,23.79,0.1665,6.01,542.0,79.0
4344,142.9,7.00,23.79,0.1665,6.01,542.0,79.0
4351,144.9,6.90,23.79,0.1641,6.09,542.0,79.0
4358,144.9,6.90,23.79,0.1641,6.09,542.0,79.0
4365,144.9,6.90,23.79,0.1641,6.09,542.0,79.0
4372,142.9,7.00,23.78,0.1665,6.01,542.0,79.0
4378,144.9,6.90,23.78,0.1641,6.09,542.0,79.0
4385,142.9,7.00,23.78,0.1665,6.01,542.0,79.0
4392,142.9,7.00,23.78,0.1664,6.01,542.0,79.0
4399,147.1,6.80,23.78,0.1617,6.19,542.0,79.0
4406,144.9,6.90,23.77,0.1640,6.09,542.0,79.0
4413,144.9,6.90,23.77,0.1640,6.10,542.0,79.0
4420,140.8,7.10,23.77,0.1688,5.92,542.0,79.0
4427,144.9,6.90,23.77,0.1640,6.10,542.0,79.0
4434,142.9,7.00,23.77,0.1664,6.01,542.0,79.0
4441,144.9,6.90,23.76,0.1640,6.10,542.0,79.0
4448,142.9,7.00,23.76,0.1663,6.01,542.0,79.0
4455,147.1,6.80,23.76,0.1616,6.19,542.0,79.0
4462,140.8,7.10,23.76,0.1687,5.93,542.0,79.0
4469,144.9,6.90,23.76,0.1639,6.10,542.0,79.0
4476,144.9,6.90,23.76,0.1639,6.10,542.0,79.0
4483,142.9,7.00,23.75,0.1663,6.02,542.0,79.0
4490,144.9,6.90,23.75,0.1639,6.10,542.0,79.0
4497,142.9,7.00,23.75,0.1662,6.02,542.0,79.0
4504,142.9,7.00,23.75,0.1662,6.02,542.0,79.0
4510,144.9,6.90,23.75,0.1638,6.10,542.0,79.0
4517,144.9,6.90,23.74,0.1638,6.10,542.0,79.0
4524,142.9,7.00,23.74,0.1662,6.02,542.0,79.0
4531,144.9,6.90,23.74,0.1638,6.10,542.0,79.0
4538,142.9,7.00,23.74,0.1662,6.02,542.0,79.0
4545,142.9,7.00,23.74,0.1662,6.02,542.0,79.0
4552,147.1,6.80,23.73,0.1614,6.20,542.0,79.0
4559,142.9,7.00,23.73,0.1661,6.02,542.0,79.0
4566,144.9,6.90,23.73,0.1637,6.11,542.0,79.0
4573,144.9,6.90,23.73,0.1637,6.11,542.0,79.0
4580,142.9,7.00,23.73,0.1661,6.02,542.0,79.0
4587,142.9,7.00,23.73,0.1661,6.02,542.0,79.0
4594,144.9,6.90,23.72,0.1637,6.11,542.0,79.0
4601,142.9,7.00,23.72,0.1661,6.02,542.0,79.0
4608,144.9,6.90,23.72,0.1637,6.11,542.0,79.0
4615,142.9,7.00,23.72,0.1660,6.03,542.0,79.0
4622,144.9,6.90,23.72,0.1636,6.11,542.0,79.0
4629,142.9,7.00,23.71,0.1660,6.03,542.0,79.0
4635,144.9,6.90,23.71,0.1636,6.11,542.0,79.0
4642,144.9,6.90,23.71,0.1636,6.11,542.0,79.0
4649,142.9,7.00,23.71,0.1660,6.03,542.0,79.0
4656,144.9,6.90,23.71,0.1636,6.11,542.0,79.0
4663,147.1,6.80,23.70,0.1612,6.21,542.0,79.0
4670,140.8,7.10,23.70,0.1683,5.94,542.0,79.0
4677,147.1,6.80,23.70,0.1612,6.21,542.0,79.0
4684,142.9,7.00,23.70,0.1659,6.03,542.0,79.0
4691,142.9,7.00,23.70,0.1659,6.03,542.0,79.0
4698,147.1,6.80,23.70,0.1611,6.21,542.0,79.0
4705,142.9,7.00,23.69,0.1659,6.03,542.0,79.0
4712,144.9,6.90,23.69,0.1635,6.12,542.0,79.0
4719,140.8,7.10,23.69,0.1682,5.94,542.0,79.0
4726,142.9,7.00,23.69,0.1658,6.03,542.0,79.0
4733,144.9,6.90,23.69,0.1634,6.12,542.0,79.0
4740,144.9,6.90,23.68,0.1634,6.12,542.0,79.0
4747,142.9,7.00,23.68,0.1658,6.03,542.0,79.0
4753,144.9,6.90,23.68,0.1634,6.12,542.0,79.0
4760,142.9,7.00,23.68,0.1657,6.04,542.0,79.0
4767,144.9,6.90,23.68,0.1634,6.12,542.0,79.0
4774,144.9,6.90,23.67,0.1634,6.12,542.0,79.0
4781,142.9,7.00,23.67,0.1657,6.04,542.0,79.0
4788,144.9,6.90,23.67,0.1633,6.12,542.0,79.0
4795,144.9,6.90,23.67,0.1633,6.12,542.0,79.0
4802,144.9,6.90,23.67,0.1633,6.12,542.0,79.0
4809,142.9,7.00,23.67,0.1657,6.04,542.0,79.0
4816,144.9,6.90,23.66,0.1633,6.12,542.0,79.0
4823,142.9,7.00,23.66,0.1656,6.04,542.0,79.0
4830,142.9,7.00,23.66,0.1656,6.04,542.0,79.0
4837,144.9,6.90,23.66,0.1632,6.12,542.0,79.0
4844,142.9,7.00,23.66,0.1656,6.04,542.0,79.0
4851,147.1,6.80,23.65,0.1608,6.22,542.0,79.0
4858,142.9,7.00,23.65,0.1656,6.04,542.0,79.0
4865,142.9,7.00,23.65,0.1656,6.04,542.0,79.0
4871,144.9,6.90,23.65,0.1632,6.13,542.0,79.0
4878,144.9,6.90,23.65,0.1632,6.13,542.0,79.0
4885,142.9,7.00,23.64,0.1655,6.04,542.0,79.0
4892,142.9,7.00,23.64,0.1655,6.04,542.0,79.0
4899,142.9,7.00,23.64,0.1655,6.04,542.0,79.0
4906,144.9,6.90,23.64,0.1631,6.13,542.0,79.0
4913,144.9,6.90,23.64,0.1631,6.13,542.0,79.0
4920,142.9,7.00,23.64,0.1654,6.05,542.0,79.0
4927,142.9,7.00,23.63,0.1654,6.05,542.0,79.0
4934,144.9,6.90,23.63,0.1631,6.13,542.0,79.0
4941,144.9,6.90,23.63,0.1630,6.13,542.0,79.0
4948,147.1,6.80,23.63,0.1607,6.23,542.0,79.0
4955,140.8,7.10,23.63,0.1677,5.96,542.0,79.0
4962,142.9,7.00,23.62,0.1654,6.05,542.0,79.0
4969,142.9,7.00,23.62,0.1654,6.05,542.0,79.0
4976,147.1,6.80,23.62,0.1606,6.23,542.0,79.0
4983,142.9,7.00,23.62,0.1653,6.05,542.0,79.0
4990,144.9,6.90,23.62,0.1630,6.14,542.0,79.0
4997,142.9,7.00,23.61,0.1653,6.05,542.0,79.0
5004,142.9,7.00,23.61,0.1653,6.05,542.0,79.0
5010,147.1,6.80,23.61,0.1606,6.23,542.0,79.0
5017,142.9,7.00,23.61,0.1653,6.05,542.0,79.0
5024,144.9,6.90,23.61,0.1629,6.14,542.0,79.0
5031,142.9,7.00,23.61,0.1652,6.05,542.0,79.0
5038,144.9,6.90,23.60,0.1629,6.14,542.0,79.0
5045,142.9,7.00,23.60,0.1652,6.05,542.0,79.0
5052,144.9,6.90,23.60,0.1628,6.14,542.0,79.0
5059,142.9,7.00,23.60,0.1652,6.06,542.0,79.0
5066,142.9,7.00,23.60,0.1652,6.06,542.0,79.0
5073,144.9,6.90,23.59,0.1628,6.14,542.0,79.0
5080,144.9,6.90,23.59,0.1628,6.14,542.0,79.0
5087,142.9,7.00,23.59,0.1651,6.06,542.0,79.0
5094,147.1,6.80,23.59,0.1604,6.24,542.0,79.0
5101,142.9,7.00,23.59,0.1651,6.06,542.0,79.0
5108,144.9,6.90,23.58,0.1627,6.14,542.0,79.0
5114,144.9,6.90,23.58,0.1627,6.14,542.0,79.0
5121,142.9,7.00,23.58,0.1651,6.06,542.0,79.0
5128,144.9,6.90,23.58,0.1627,6.15,542.0,79.0
5135,142.9,7.00,23.58,0.1650,6.06,542.0,79.0
5142,144.9,6.90,23.58,0.1627,6.15,542.0,79.0
5149,144.9,6.90,23.57,0.1627,6.15,542.0,79.0
5156,140.8,7.10,23.57,0.1674,5.97,542.0,79.0
5163,144.9,6.90,23.57,0.1626,6.15,542.0,79.0
5170,144.9,6.90,23.57,0.1626,6.15,542.0,79.0
5177,144.9,6.90,23.57,0.1626,6.15,542.0,79.0
5184,142.9,7.00,23.56,0.1649,6.06,542.0,79.0
5191,142.9,7.00,23.56,0.1649,6.06,542.0,79.0
5198,144.9,6.90,23.56,0.1626,6.15,542.0,79.0
5205,142.9,7.00,23.56,0.1649,6.07,542.0,79.0
5212,142.9,7.00,23.56,0.1649,6.07,542.0,79.0
5219,144.9,6.90,23.55,0.1625,6.15,542.0,79.0
5226,142.9,7.00,23.55,0.1649,6.07,542.0,79.0
5233,147.1,6.80,23.55,0.1601,6.25,542.0,79.0
5239,144.9,6.90,23.55,0.1625,6.15,542.0,79.0
5246,142.9,7.00,23.55,0.1648,6.07,542.0,79.0
5253,142.9,7.00,23.55,0.1648,6.07,542.0,79.0
5260,144.9,6.90,23.54,0.1625,6.15,542.0,79.0
5267,144.9,6.90,23.54,0.1624,6.16,542.0,79.0
5274,142.9,7.00,23.54,0.1648,6.07,542.0,79.0
5281,142.9,7.00,23.54,0.1648,6.07,542.0,79.0
5288,142.9,7.00,23.54,0.1648,6.07,542.0,79.0
5295,147.1,6.80,23.54,0.1601,6.25,542.0,79.0
5302,140.8,7.10,23.54,0.1672,5.98,542.0,79.0
5309,144.9,6.90,23.55,0.1625,6.15,542.0,79.0
5316,142.9,7.00,23.55,0.1648,6.07,542.0,79.0
5323,144.9,6.90,23.55,0.1625,6.15,542.0,79.0
5330,144.9,6.90,23.55,0.1625,6.15,542.0,79.0
5337,144.9,6.90,23.55,0.1625,6.15,542.0,79.0
5344,142.9,7.00,23.55,0.1649,6.07,542.0,79.0
5351,144.9,6.90,23.55,0.1625,6.15,542.0,79.0
5358,142.9,7.00,23.55,0.1649,6.07,542.0,79.0
5365,142.9,7.00,23.55,0.1649,6.07,542.0,79.0
5371,147.1,6.80,23.56,0.1602,6.24,542.0,79.0
5379,140.8,7.10,23.56,0.1673,5.98,542.0,79.0
5385,147.1,6.80,23.56,0.1602,6.24,542.0,79.0
5392,142.9,7.00,23.56,0.1649,6.07,542.0,79.0
5399,147.1,6.80,23.56,0.1602,6.24,542.0,79.0
5406,142.9,7.00,23.56,0.1649,6.07,542.0,79.0
5413,140.8,7.10,23.56,0.1673,5.98,542.0,79.0
5420,144.9,6.90,23.56,0.1626,6.15,542.0,79.0
5427,142.9,7.00,23.56,0.1650,6.06,542.0,79.0
5434,144.9,6.90,23.57,0.1626,6.15,542.0,79.0
5441,144.9,6.90,23.57,0.1626,6.15,542.0,79.0
5448,142.9,7.00,23.57,0.1650,6.06,542.0,79.0
5455,142.9,7.00,23.57,0.1650,6.06,542.0,79.0
5462,144.9,6.90,23.57,0.1626,6.15,542.0,79.0
5469,144.9,6.90,23.57,0.1626,6.15,542.0,79.0
5476,144.9,6.90,23.57,0.1627,6.15,542.0,79.0
5483,142.9,7.00,23.57,0.1650,6.06,542.0,79.0
5490,144.9,6.90,23.57,0.1627,6.15,542.0,79.0
5497,142.9,7.00,23.58,0.1650,6.06,542.0,79.0
5503,144.9,6.90,23.58,0.1627,6.15,542.0,79.0
5510,144.9,6.90,23.58,0.1627,6.15,542.0,79.0
5517,142.9,7.00,23.58,0.1651,6.06,542.0,79.0
5524,142.9,7.00,23.58,0.1651,6.06,542.0,79.0
5531,144.9,6.90,23.58,0.1627,6.14,542.0,79.0
5538,142.9,7.00,23.58,0.1651,6.06,542.0,79.0
5545,144.9,6.90,23.58,0.1627,6.14,542.0,79.0
