API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787321137727
Tempo de Carregamento Inicial (Assets + Draco): 1.64 segundos (1644.90 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 35.84 FPS
Taxa de Quadros (FPS) Maxima: 285.71 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 27.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8634 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6705,144.9,6.90,1591
6712,144.9,6.90,1591
6719,144.9,6.90,1591
6726,142.9,7.00,1591
6733,142.9,7.00,1591
6740,144.9,6.90,1591
6746,144.9,6.90,1591
6753,142.9,7.00,1591
6760,144.9,6.90,1591
6767,144.9,6.90,1591
6774,144.9,6.90,1591
6781,142.9,7.00,1591
6788,144.9,6.90,1591
6795,142.9,7.00,1591
6802,142.9,7.00,1591
6809,142.9,7.00,1591
6816,144.9,6.90,1591
6823,142.9,7.00,1591
6830,147.1,6.80,1591
6837,142.9,7.00,1591
6844,144.9,6.90,1591
6851,142.9,7.00,1591
6858,144.9,6.90,1591
6865,142.9,7.00,1591
6871,144.9,6.90,1591
6878,144.9,6.90,1591
6885,144.9,6.90,1591
6892,142.9,7.00,1591
6899,142.9,7.00,1591
6906,144.9,6.90,1591
6913,144.9,6.90,1591
6920,142.9,7.00,1591
6927,144.9,6.90,1591
6934,140.8,7.10,1591
6941,147.1,6.80,1591
6948,142.9,7.00,1591
6955,144.9,6.90,1591
6962,140.8,7.10,1591
6969,144.9,6.90,1591
6976,142.9,7.00,1591
6983,144.9,6.90,1591
6990,144.9,6.90,1591
6996,144.9,6.90,1591
7003,144.9,6.90,1591
7010,142.9,7.00,1591
7017,144.9,6.90,1591
7024,144.9,6.90,1591
7031,142.9,7.00,1591
7038,140.8,7.10,1591
7045,144.9,6.90,1591
7052,144.9,6.90,1591
7059,144.9,6.90,1591
7066,142.9,7.00,1591
7073,144.9,6.90,1591
7080,142.9,7.00,1591
7087,144.9,6.90,1591
7094,142.9,7.00,1591
7101,144.9,6.90,1591
7108,144.9,6.90,1591
7114,144.9,6.90,1591
7121,144.9,6.90,1591
7128,142.9,7.00,1591
7135,144.9,6.90,1591
7142,142.9,7.00,1591
7149,142.9,7.00,1591
7156,144.9,6.90,1591
7163,142.9,7.00,1591
7170,144.9,6.90,1591
7177,144.9,6.90,1591
7184,142.9,7.00,1591
7191,142.9,7.00,1591
7198,144.9,6.90,1591
7205,142.9,7.00,1591
7212,144.9,6.90,1591
7219,142.9,7.00,1591
7226,144.9,6.90,1591
7233,142.9,7.00,1591
7240,144.9,6.90,1591
7247,142.9,7.00,1591
7253,144.9,6.90,1591
7260,144.9,6.90,1591
7267,144.9,6.90,1591
7274,142.9,7.00,1591
7281,144.9,6.90,1591
7288,142.9,7.00,1591
7295,144.9,6.90,1591
7302,142.9,7.00,1591
7309,144.9,6.90,1591
7316,142.9,7.00,1591
7323,142.9,7.00,1591
7330,144.9,6.90,1591
7337,144.9,6.90,1591
7344,144.9,6.90,1591
7351,142.9,7.00,1591
7358,142.9,7.00,1591
7365,144.9,6.90,1591
7372,142.9,7.00,1591
7378,144.9,6.90,1591
7385,144.9,6.90,1591
7392,142.9,7.00,1591
7399,147.1,6.80,1591
7406,140.8,7.10,1591
7413,144.9,6.90,1591
7420,144.9,6.90,1591
7427,142.9,7.00,1591
7434,144.9,6.90,1591
7441,142.9,7.00,1591
7448,142.9,7.00,1591
7455,147.1,6.80,1591
7462,142.9,7.00,1591
7469,142.9,7.00,1591
7476,144.9,6.90,1591
7483,142.9,7.00,1591
7490,144.9,6.90,1591
7496,144.9,6.90,1591
7503,142.9,7.00,1591
7510,144.9,6.90,1591
7517,144.9,6.90,1591
7524,142.9,7.00,1591
7531,142.9,7.00,1591
7538,144.9,6.90,1591
7545,144.9,6.90,1591
7552,142.9,7.00,1591
7559,142.9,7.00,1591
7566,144.9,6.90,1591
7573,144.9,6.90,1591
7580,142.9,7.00,1591
7587,144.9,6.90,1591
7594,142.9,7.00,1591
7601,144.9,6.90,1591
7608,142.9,7.00,1591
7614,147.1,6.80,1591
7621,142.9,7.00,1591
7628,142.9,7.00,1591
7635,144.9,6.90,1591
7642,142.9,7.00,1591
7649,144.9,6.90,1591
7656,142.9,7.00,1591
7663,144.9,6.90,1591
7670,144.9,6.90,1591
7677,142.9,7.00,1591
7684,142.9,7.00,1591
7691,147.1,6.80,1591
7698,142.9,7.00,1591
7705,142.9,7.00,1591
7712,144.9,6.90,1591
7719,142.9,7.00,1591
7726,144.9,6.90,1591
7733,142.9,7.00,1591
7740,144.9,6.90,1591
7746,144.9,6.90,1591
7753,142.9,7.00,1591
7760,144.9,6.90,1591
7767,142.9,7.00,1591
7774,144.9,6.90,1591
7781,142.9,7.00,1591
7788,144.9,6.90,1591
7795,142.9,7.00,1591
7802,147.1,6.80,1591
7809,144.9,6.90,1591
7816,142.9,7.00,1591
7823,142.9,7.00,1591
7830,144.9,6.90,1591
7837,144.9,6.90,1591
7844,142.9,7.00,1591
7851,144.9,6.90,1591
7858,142.9,7.00,1591
7864,144.9,6.90,1591
7871,142.9,7.00,1591
7878,144.9,6.90,1591
7885,144.9,6.90,1591
7892,144.9,6.90,1591
7899,140.8,7.10,1591
7906,144.9,6.90,1591
7913,142.9,7.00,1591
7920,144.9,6.90,1591
7927,142.9,7.00,1591
7934,144.9,6.90,1591
7941,142.9,7.00,1591
7948,147.1,6.80,1591
7955,140.8,7.10,1591
7962,144.9,6.90,1591
7969,142.9,7.00,1591
7976,142.9,7.00,1591
7983,144.9,6.90,1591
7989,147.1,6.80,1591
7996,142.9,7.00,1591
8003,144.9,6.90,1591
8010,142.9,7.00,1591
8017,144.9,6.90,1591
8024,142.9,7.00,1591
8031,144.9,6.90,1591
8038,142.9,7.00,1591
8045,144.9,6.90,1591
8052,142.9,7.00,1591
8059,142.9,7.00,1591
8066,144.9,6.90,1591
8073,144.9,6.90,1591
8080,144.9,6.90,1591
8087,140.8,7.10,1591
8094,144.9,6.90,1591
8101,144.9,6.90,1591
8108,144.9,6.90,1591
8115,142.9,7.00,1591
8121,144.9,6.90,1591
8128,144.9,6.90,1591
8135,140.8,7.10,1591
8142,144.9,6.90,1591
8149,144.9,6.90,1591
8156,144.9,6.90,1591
8163,142.9,7.00,1591
8170,144.9,6.90,1591
8177,142.9,7.00,1591
8184,144.9,6.90,1591
8191,144.9,6.90,1591
8198,142.9,7.00,1591
8205,142.9,7.00,1591
8212,144.9,6.90,1591
8219,144.9,6.90,1591
8226,140.8,7.10,1591
8233,144.9,6.90,1591
8240,144.9,6.90,1591
8246,144.9,6.90,1591
8253,142.9,7.00,1591
8260,147.1,6.80,1591
8267,142.9,7.00,1591
8274,144.9,6.90,1591
8281,142.9,7.00,1591
8288,144.9,6.90,1591
8295,142.9,7.00,1591
8302,144.9,6.90,1591
8309,142.9,7.00,1591
8316,144.9,6.90,1591
8323,144.9,6.90,1591
8330,140.8,7.10,1591
8337,147.1,6.80,1591
8344,140.8,7.10,1591
8351,144.9,6.90,1591
8358,142.9,7.00,1591
8364,147.1,6.80,1591
8372,140.8,7.10,1591
8378,144.9,6.90,1591
8385,147.1,6.80,1591
8392,142.9,7.00,1591
8399,144.9,6.90,1591
8406,142.9,7.00,1591
8413,144.9,6.90,1591
8420,142.9,7.00,1591
8427,144.9,6.90,1591
8434,144.9,6.90,1591
8441,142.9,7.00,1591
8448,144.9,6.90,1591
8455,142.9,7.00,1591
8462,144.9,6.90,1591
8469,142.9,7.00,1591
8476,144.9,6.90,1591
8482,144.9,6.90,1591
8489,142.9,7.00,1591
8496,144.9,6.90,1591
8503,142.9,7.00,1591
8510,144.9,6.90,1591
8517,144.9,6.90,1591
8524,142.9,7.00,1591
8531,144.9,6.90,1591
8538,142.9,7.00,1591
8545,144.9,6.90,1591
8552,142.9,7.00,1591
8559,144.9,6.90,1591
8566,142.9,7.00,1591
8573,144.9,6.90,1591
8580,142.9,7.00,1591
8587,144.9,6.90,1591
8594,144.9,6.90,1591
8600,144.9,6.90,1591
8607,142.9,7.00,1591
8614,142.9,7.00,1591
8621,142.9,7.00,1591
8628,144.9,6.90,1591
8635,142.9,7.00,1591
8642,144.9,6.90,1591
8649,144.9,6.90,1591
8656,144.9,6.90,1591
8663,142.9,7.00,1591
8670,142.9,7.00,1591
8677,144.9,6.90,1591
8684,144.9,6.90,1591
8691,144.9,6.90,1591
8698,142.9,7.00,1591
8705,142.9,7.00,1591
8712,144.9,6.90,1591
8719,142.9,7.00,1591
8726,144.9,6.90,1591
8732,144.9,6.90,1591
8739,144.9,6.90,1591
8746,142.9,7.00,1591
8753,140.8,7.10,1591
8760,147.1,6.80,1591
8767,144.9,6.90,1591
8774,142.9,7.00,1591
8781,142.9,7.00,1591
8788,144.9,6.90,1591
8795,142.9,7.00,1591
8802,144.9,6.90,1591
8809,144.9,6.90,1591
8816,144.9,6.90,1591
8823,142.9,7.00,1591
8830,142.9,7.00,1591
8837,144.9,6.90,1591
8844,142.9,7.00,1591
8851,144.9,6.90,1591
8857,144.9,6.90,1591
8864,142.9,7.00,1591
8871,144.9,6.90,1591
8878,142.9,7.00,1591
8885,144.9,6.90,1591
8892,142.9,7.00,1591
8899,144.9,6.90,1591
8906,142.9,7.00,1591
8913,144.9,6.90,1591
8920,144.9,6.90,1591
8927,142.9,7.00,1591
8934,142.9,7.00,1591
8941,144.9,6.90,1591
8948,144.9,6.90,1591
8955,142.9,7.00,1591
8962,144.9,6.90,1591
8969,144.9,6.90,1591
8976,142.9,7.00,1591
8983,142.9,7.00,1591
8989,144.9,6.90,1591
8996,142.9,7.00,1591
9003,142.9,7.00,1591
9010,147.1,6.80,1591
9017,144.9,6.90,1591
9024,142.9,7.00,1591
9031,144.9,6.90,1591
9038,142.9,7.00,1591
9045,144.9,6.90,1591
9052,142.9,7.00,1591
9059,144.9,6.90,1591
9066,144.9,6.90,1591
9073,142.9,7.00,1591
9080,140.8,7.10,1591
9087,144.9,6.90,1591
9094,144.9,6.90,1591
9101,144.9,6.90,1591
9108,142.9,7.00,1591
9115,142.9,7.00,1591
9121,144.9,6.90,1591
9128,144.9,6.90,1591
9135,142.9,7.00,1591
9142,144.9,6.90,1591
9149,142.9,7.00,1591
9156,144.9,6.90,1591
9163,144.9,6.90,1591
9170,142.9,7.00,1591
9177,144.9,6.90,1591
9184,144.9,6.90,1591
9191,142.9,7.00,1591
9198,142.9,7.00,1591
9205,144.9,6.90,1591
9212,142.9,7.00,1591
9219,142.9,7.00,1591
9226,147.1,6.80,1591
9233,142.9,7.00,1591
9239,144.9,6.90,1591
9246,144.9,6.90,1591
9253,144.9,6.90,1591
9260,142.9,7.00,1591
9267,140.8,7.10,1591
9274,147.1,6.80,1591
9281,142.9,7.00,1591
9288,144.9,6.90,1591
9295,144.9,6.90,1591
9302,142.9,7.00,1591
9309,142.9,7.00,1591
9316,144.9,6.90,1591
9323,144.9,6.90,1591
9330,142.9,7.00,1591
9337,144.9,6.90,1591
9344,142.9,7.00,1591
9351,144.9,6.90,1591
9358,142.9,7.00,1591
9365,142.9,7.00,1591
9371,144.9,6.90,1591
9378,144.9,6.90,1591
9385,144.9,6.90,1591
9392,142.9,7.00,1591
9399,147.1,6.80,1591
9406,142.9,7.00,1591
9413,142.9,7.00,1591
9420,142.9,7.00,1591
9427,142.9,7.00,1591
9434,147.1,6.80,1591
9441,142.9,7.00,1591
9448,144.9,6.90,1591
9455,142.9,7.00,1591
9462,144.9,6.90,1591
9469,144.9,6.90,1591
9476,140.8,7.10,1591
9483,144.9,6.90,1591
9489,144.9,6.90,1591
9496,142.9,7.00,1591
9503,144.9,6.90,1591
9510,144.9,6.90,1591
9517,144.9,6.90,1591
9524,142.9,7.00,1591
9531,142.9,7.00,1591
9538,144.9,6.90,1591
9545,142.9,7.00,1591
9552,142.9,7.00,1591
9559,147.1,6.80,1591
9566,142.9,7.00,1591
9573,142.9,7.00,1591
9580,144.9,6.90,1591
9587,142.9,7.00,1591
9594,142.9,7.00,1591
9601,144.9,6.90,1591
9608,142.9,7.00,1591
9614,147.1,6.80,1591
9621,144.9,6.90,1591
9628,142.9,7.00,1591
9635,142.9,7.00,1591
9642,144.9,6.90,1591
9649,142.9,7.00,1591
9656,144.9,6.90,1591
9663,144.9,6.90,1591
9670,142.9,7.00,1591
9677,144.9,6.90,1591
9684,142.9,7.00,1591
9691,144.9,6.90,1591
9698,142.9,7.00,1591
9705,142.9,7.00,1591
9712,144.9,6.90,1591
9719,144.9,6.90,1591
9726,144.9,6.90,1591
9733,142.9,7.00,1591
9739,144.9,6.90,1591
9746,144.9,6.90,1591
9753,140.8,7.10,1591
9760,147.1,6.80,1591
9767,140.8,7.10,1591
9774,144.9,6.90,1591
9781,144.9,6.90,1591
9788,142.9,7.00,1591
9795,144.9,6.90,1591
9802,144.9,6.90,1591
9809,142.9,7.00,1591
9816,144.9,6.90,1591
9823,144.9,6.90,1591
9830,144.9,6.90,1591
9837,144.9,6.90,1591
9844,142.9,7.00,1591
9850,144.9,6.90,1591
9857,142.9,7.00,1591
9864,144.9,6.90,1591
9871,142.9,7.00,1591
9878,142.9,7.00,1591
9885,144.9,6.90,1591
9892,142.9,7.00,1591
9899,144.9,6.90,1591
9906,144.9,6.90,1591
9913,142.9,7.00,1591
9920,144.9,6.90,1591
9927,144.9,6.90,1591
9934,142.9,7.00,1591
9941,142.9,7.00,1591
9948,142.9,7.00,1591
9955,144.9,6.90,1591
9962,144.9,6.90,1591
9969,142.9,7.00,1591
9976,144.9,6.90,1591
9983,142.9,7.00,1591
9989,144.9,6.90,1591
9996,144.9,6.90,1591
10003,144.9,6.90,1591
10010,142.9,7.00,1591
10017,142.9,7.00,1591
10024,144.9,6.90,1591
10031,144.9,6.90,1591
10038,142.9,7.00,1591
10045,144.9,6.90,1591
10052,142.9,7.00,1591
10059,144.9,6.90,1591
10066,142.9,7.00,1591
10073,144.9,6.90,1591
10080,144.9,6.90,1591
10087,142.9,7.00,1591
10094,144.9,6.90,1591
10101,142.9,7.00,1591
10107,144.9,6.90,1591
10114,142.9,7.00,1591
10121,147.1,6.80,1591
10128,142.9,7.00,1591
10135,144.9,6.90,1591
10142,142.9,7.00,1591
10149,142.9,7.00,1591
10156,144.9,6.90,1591
10163,144.9,6.90,1591
10170,142.9,7.00,1591
10177,144.9,6.90,1591
10184,142.9,7.00,1591
10191,144.9,6.90,1591
10198,142.9,7.00,1591
10205,144.9,6.90,1591
10212,142.9,7.00,1591
10219,144.9,6.90,1591
10225,144.9,6.90,1591
10232,142.9,7.00,1591
10239,142.9,7.00,1591
10246,144.9,6.90,1591
10253,144.9,6.90,1591
10260,142.9,7.00,1591
10267,144.9,6.90,1591
10274,144.9,6.90,1591
10281,142.9,7.00,1591
10288,142.9,7.00,1591
10295,144.9,6.90,1591
10302,142.9,7.00,1591
10309,144.9,6.90,1591
10316,142.9,7.00,1591
10323,144.9,6.90,1591
10330,142.9,7.00,1591
10337,147.1,6.80,1591
10344,140.8,7.10,1591
10351,142.9,7.00,1591
10358,144.9,6.90,1591
10365,142.9,7.00,1591
10371,144.9,6.90,1591
10378,142.9,7.00,1591
10385,144.9,6.90,1591
10392,144.9,6.90,1591
10399,142.9,7.00,1591
10406,147.1,6.80,1591
10413,140.8,7.10,1591
10420,144.9,6.90,1591
10427,147.1,6.80,1591
10434,144.9,6.90,1591
10441,138.9,7.20,1591
10448,147.1,6.80,1591
10455,144.9,6.90,1591
10462,142.9,7.00,1591
10469,144.9,6.90,1591
10476,142.9,7.00,1591
10482,144.9,6.90,1591
10489,142.9,7.00,1591
10496,142.9,7.00,1591
10503,144.9,6.90,1591
10510,144.9,6.90,1591
10517,142.9,7.00,1591
10524,144.9,6.90,1591
10531,142.9,7.00,1591
10538,147.1,6.80,1591
10545,142.9,7.00,1591
10552,142.9,7.00,1591
10559,144.9,6.90,1591
10566,144.9,6.90,1591
10573,142.9,7.00,1591
10580,142.9,7.00,1591
10587,144.9,6.90,1591
10594,142.9,7.00,1591
10600,147.1,6.80,1591
10607,142.9,7.00,1591
10614,144.9,6.90,1591
10621,140.8,7.10,1591
10628,142.9,7.00,1591
10635,144.9,6.90,1591
10642,144.9,6.90,1591
10649,144.9,6.90,1591
10656,142.9,7.00,1591
10663,144.9,6.90,1591
10670,142.9,7.00,1591
10677,144.9,6.90,1591
10684,144.9,6.90,1591
10691,144.9,6.90,1591
10698,140.8,7.10,1591
10705,144.9,6.90,1591
10712,142.9,7.00,1591
10719,144.9,6.90,1591
10726,144.9,6.90,1591
10733,142.9,7.00,1591
10739,144.9,6.90,1591
10746,144.9,6.90,1591
10753,140.8,7.10,1591
10760,147.1,6.80,1591
10767,142.9,7.00,1591
10774,142.9,7.00,1591
10781,144.9,6.90,1591
10788,142.9,7.00,1591
10795,144.9,6.90,1591
10802,144.9,6.90,1591
10809,142.9,7.00,1591
10816,144.9,6.90,1591
10823,144.9,6.90,1591
10830,142.9,7.00,1591
10837,144.9,6.90,1591
10844,142.9,7.00,1591
10851,142.9,7.00,1591
10858,144.9,6.90,1591
10864,144.9,6.90,1591
10871,144.9,6.90,1591
10878,142.9,7.00,1591
10885,144.9,6.90,1591
10892,142.9,7.00,1591
10899,142.9,7.00,1591
10906,144.9,6.90,1591
10913,144.9,6.90,1591
10920,142.9,7.00,1591
10927,142.9,7.00,1591
10934,144.9,6.90,1591
10941,147.1,6.80,1591
10948,140.8,7.10,1591
10955,144.9,6.90,1591
10962,144.9,6.90,1591
10969,142.9,7.00,1591
10976,142.9,7.00,1591
10982,147.1,6.80,1591
10989,142.9,7.00,1591
10996,142.9,7.00,1591
11003,144.9,6.90,1591
11010,144.9,6.90,1591
11017,142.9,7.00,1591
11024,144.9,6.90,1591
11031,142.9,7.00,1591
11038,147.1,6.80,1591
11045,140.8,7.10,1591
11052,144.9,6.90,1591
11059,142.9,7.00,1591
11066,144.9,6.90,1591
11073,142.9,7.00,1591
11080,144.9,6.90,1591
11087,142.9,7.00,1591
11094,144.9,6.90,1591
11101,144.9,6.90,1591
11108,142.9,7.00,1591
11115,142.9,7.00,1591
11121,147.1,6.80,1591
11128,142.9,7.00,1591
11135,144.9,6.90,1591
11142,142.9,7.00,1591
11149,142.9,7.00,1591
11156,147.1,6.80,1591
11163,140.8,7.10,1591
11170,144.9,6.90,1591
11177,144.9,6.90,1591
11184,142.9,7.00,1591
11191,144.9,6.90,1591
11198,142.9,7.00,1591
11205,144.9,6.90,1591
11212,147.1,6.80,1591
11219,142.9,7.00,1591
11225,144.9,6.90,1591
11232,142.9,7.00,1591
11239,144.9,6.90,1591
11246,142.9,7.00,1591
11253,142.9,7.00,1591
11260,147.1,6.80,1591
11267,140.8,7.10,1591
11274,144.9,6.90,1591
11281,144.9,6.90,1591
11288,142.9,7.00,1591
11295,144.9,6.90,1591
11302,144.9,6.90,1591
11309,142.9,7.00,1591
11316,142.9,7.00,1591
11323,142.9,7.00,1591
11330,144.9,6.90,1591
11337,144.9,6.90,1591
11344,142.9,7.00,1591
11351,144.9,6.90,1591
11357,144.9,6.90,1591
11364,142.9,7.00,1591
11371,142.9,7.00,1591
11378,144.9,6.90,1591
11385,142.9,7.00,1591
11392,144.9,6.90,1591
11399,142.9,7.00,1591
11406,144.9,6.90,1591
11413,144.9,6.90,1591
11420,144.9,6.90,1591
11427,142.9,7.00,1591
11434,144.9,6.90,1591
11441,142.9,7.00,1591
11448,142.9,7.00,1591
11455,147.1,6.80,1591
11462,142.9,7.00,1591
11469,144.9,6.90,1591
11476,140.8,7.10,1591
11483,144.9,6.90,1591
11489,144.9,6.90,1591
11496,144.9,6.90,1591
11503,140.8,7.10,1591
11510,144.9,6.90,1591
11517,144.9,6.90,1591
11524,144.9,6.90,1591
11531,142.9,7.00,1591
11538,142.9,7.00,1591
11545,144.9,6.90,1591
11552,144.9,6.90,1591
11559,144.9,6.90,1591
11566,142.9,7.00,1591
11573,144.9,6.90,1591
11580,142.9,7.00,1591
11587,144.9,6.90,1591
11594,142.9,7.00,1591
11601,144.9,6.90,1591
11607,144.9,6.90,1591
11614,142.9,7.00,1591
11621,142.9,7.00,1591
11628,144.9,6.90,1591
11635,142.9,7.00,1591
11642,144.9,6.90,1591
11649,142.9,7.00,1591
11656,144.9,6.90,1591
11663,142.9,7.00,1591
11670,144.9,6.90,1591
11677,144.9,6.90,1591
11684,144.9,6.90,1591
11691,142.9,7.00,1591
11698,142.9,7.00,1591
11705,144.9,6.90,1591
11712,142.9,7.00,1591
11719,144.9,6.90,1591
11726,144.9,6.90,1591
11733,142.9,7.00,1591
11739,144.9,6.90,1591
11746,144.9,6.90,1591
11753,142.9,7.00,1591
11760,142.9,7.00,1591
11767,144.9,6.90,1591
11774,144.9,6.90,1591
11781,142.9,7.00,1591
11788,144.9,6.90,1591
11795,142.9,7.00,1591
11802,144.9,6.90,1591
11809,144.9,6.90,1591
11816,142.9,7.00,1591
11823,142.9,7.00,1591
11830,147.1,6.80,1591
11837,144.9,6.90,1591
11844,142.9,7.00,1591
11850,144.9,6.90,1591
11857,142.9,7.00,1591
11864,144.9,6.90,1591
11871,144.9,6.90,1591
11878,142.9,7.00,1591
11885,144.9,6.90,1591
11892,144.9,6.90,1591
11899,142.9,7.00,1591
11906,144.9,6.90,1591
11913,140.8,7.10,1591
11920,144.9,6.90,1591
11927,144.9,6.90,1591
11934,142.9,7.00,1591
11941,144.9,6.90,1591
11948,144.9,6.90,1591
11955,140.8,7.10,1591
11962,142.9,7.00,1591
11969,147.1,6.80,1591
11976,142.9,7.00,1591
11983,142.9,7.00,1591
11989,144.9,6.90,1591
11996,142.9,7.00,1591
12003,144.9,6.90,1591
12010,144.9,6.90,1591
12017,142.9,7.00,1591
12024,144.9,6.90,1591
12031,142.9,7.00,1591
12038,144.9,6.90,1591
12045,142.9,7.00,1591
12052,144.9,6.90,1591
12059,144.9,6.90,1591
12066,142.9,7.00,1591
12073,142.9,7.00,1591
12080,144.9,6.90,1591
12087,144.9,6.90,1591
12094,142.9,7.00,1591
12101,142.9,7.00,1591
12107,147.1,6.80,1591
12114,142.9,7.00,1591
12121,144.9,6.90,1591
12128,142.9,7.00,1591
12135,144.9,6.90,1591
12142,142.9,7.00,1591
12149,144.9,6.90,1591
12156,144.9,6.90,1591
12163,142.9,7.00,1591
12170,142.9,7.00,1591
12177,144.9,6.90,1591
12184,142.9,7.00,1591
12191,144.9,6.90,1591
12198,144.9,6.90,1591
12205,144.9,6.90,1591
12212,142.9,7.00,1591
12219,144.9,6.90,1591
12226,142.9,7.00,1591
12232,144.9,6.90,1591
12239,142.9,7.00,1591
12246,144.9,6.90,1591
12253,142.9,7.00,1591
12260,144.9,6.90,1591
12267,142.9,7.00,1591
12274,144.9,6.90,1591
12281,144.9,6.90,1591
12288,144.9,6.90,1591
12295,142.9,7.00,1591
12302,144.9,6.90,1591
12309,142.9,7.00,1591
12316,142.9,7.00,1591
12323,144.9,6.90,1591
12330,144.9,6.90,1591
12337,140.8,7.10,1591
12344,147.1,6.80,1591
12351,142.9,7.00,1591
12358,142.9,7.00,1591
12364,144.9,6.90,1591
12371,142.9,7.00,1591
12378,144.9,6.90,1591
12385,144.9,6.90,1591
12392,142.9,7.00,1591
12399,144.9,6.90,1591
12406,142.9,7.00,1591
12413,142.9,7.00,1591
12420,144.9,6.90,1591
12427,144.9,6.90,1591
12434,144.9,6.90,1591
12441,142.9,7.00,1591
12448,144.9,6.90,1591
12455,142.9,7.00,1591
12462,144.9,6.90,1591
12469,144.9,6.90,1591
12476,142.9,7.00,1591
12483,142.9,7.00,1591
12489,144.9,6.90,1591
12496,142.9,7.00,1591
12503,144.9,6.90,1591
12510,144.9,6.90,1591
12517,142.9,7.00,1591
12524,144.9,6.90,1591
12531,142.9,7.00,1591
12538,144.9,6.90,1591
12545,144.9,6.90,1591
12552,144.9,6.90,1591
12559,142.9,7.00,1591
12566,142.9,7.00,1591
12573,144.9,6.90,1591
12580,142.9,7.00,1591
12587,144.9,6.90,1591
12594,144.9,6.90,1591
12601,142.9,7.00,1591
12608,142.9,7.00,1591
12614,147.1,6.80,1591
12621,142.9,7.00,1591
12628,142.9,7.00,1591
12635,144.9,6.90,1591
12642,142.9,7.00,1591
12649,144.9,6.90,1591
12656,144.9,6.90,1591
12663,142.9,7.00,1591
12670,142.9,7.00,1591
12677,147.1,6.80,1591
12684,142.9,7.00,1591
12691,142.9,7.00,1591
12698,144.9,6.90,1591
12705,142.9,7.00,1591
12712,144.9,6.90,1591
12719,142.9,7.00,1591
12726,144.9,6.90,1591
12732,144.9,6.90,1591
12739,142.9,7.00,1591
12746,144.9,6.90,1591
12753,142.9,7.00,1591
12760,142.9,7.00,1591
12767,144.9,6.90,1591
12774,144.9,6.90,1591
12781,142.9,7.00,1591
12788,144.9,6.90,1591
12795,144.9,6.90,1591
12802,142.9,7.00,1591
12809,142.9,7.00,1591
12816,147.1,6.80,1591
12823,142.9,7.00,1591
12830,144.9,6.90,1591
12837,142.9,7.00,1591
12843,147.1,6.80,1591
12850,142.9,7.00,1591
12857,142.9,7.00,1591
12864,144.9,6.90,1591
12871,144.9,6.90,1591
12878,142.9,7.00,1591
12885,144.9,6.90,1591
12892,142.9,7.00,1591
12899,144.9,6.90,1591
12906,142.9,7.00,1591
12913,144.9,6.90,1591
12920,142.9,7.00,1591
12927,144.9,6.90,1591
12934,144.9,6.90,1591
12941,142.9,7.00,1591
12948,144.9,6.90,1591
12955,142.9,7.00,1591
12962,144.9,6.90,1591
12968,144.9,6.90,1591
12975,142.9,7.00,1591
12982,142.9,7.00,1591
12989,142.9,7.00,1591
12996,144.9,6.90,1591
13003,142.9,7.00,1591
13010,144.9,6.90,1591
13017,142.9,7.00,1591
13024,144.9,6.90,1591
13031,142.9,7.00,1591
13038,144.9,6.90,1591
13045,144.9,6.90,1591
13052,142.9,7.00,1591
13059,144.9,6.90,1591
13066,144.9,6.90,1591
13073,142.9,7.00,1591
13080,144.9,6.90,1591
13087,142.9,7.00,1591
13094,144.9,6.90,1591
13100,144.9,6.90,1591
13107,142.9,7.00,1591
13114,142.9,7.00,1591
13121,144.9,6.90,1591
13128,142.9,7.00,1591
13135,144.9,6.90,1591
13142,142.9,7.00,1591
13149,144.9,6.90,1591
13156,142.9,7.00,1591
13163,144.9,6.90,1591
13170,144.9,6.90,1591
13177,144.9,6.90,1591
13184,142.9,7.00,1591
13191,142.9,7.00,1591
13198,142.9,7.00,1591
13205,144.9,6.90,1591
13212,144.9,6.90,1591
13219,144.9,6.90,1591
13225,144.9,6.90,1591
13232,142.9,7.00,1591
13239,142.9,7.00,1591
13246,144.9,6.90,1591
13253,142.9,7.00,1591
13260,144.9,6.90,1591
13267,144.9,6.90,1591
13274,142.9,7.00,1591
13281,144.9,6.90,1591
13288,144.9,6.90,1591
13295,142.9,7.00,1591
13302,144.9,6.90,1591
13309,144.9,6.90,1591
13316,142.9,7.00,1591
13323,144.9,6.90,1591
13330,142.9,7.00,1591
13337,144.9,6.90,1591
13343,144.9,6.90,1591
13351,140.8,7.10,1591
13358,142.9,7.00,1591
13364,147.1,6.80,1591
13371,142.9,7.00,1591
13378,147.1,6.80,1591
13385,142.9,7.00,1591
13392,144.9,6.90,1591
13399,142.9,7.00,1591
13406,142.9,7.00,1591
13413,144.9,6.90,1591
13420,144.9,6.90,1591
13427,142.9,7.00,1591
13434,144.9,6.90,1591
13441,142.9,7.00,1591
13448,144.9,6.90,1591
13455,142.9,7.00,1591
13462,144.9,6.90,1591
13469,142.9,7.00,1591
