API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787323632446
Tempo de Carregamento Inicial (Assets + Draco): 1.63 segundos (1627.90 ms)
Taxa de Quadros (FPS) Media: 144.02 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 48.08 FPS
Taxa de Quadros (FPS) Maxima: 416.67 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 20.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8637 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6696,144.9,6.90,1591
6703,142.9,7.00,1591
6710,144.9,6.90,1591
6717,144.9,6.90,1591
6724,142.9,7.00,1591
6731,140.8,7.10,1591
6738,144.9,6.90,1591
6745,144.9,6.90,1591
6752,142.9,7.00,1591
6759,144.9,6.90,1591
6766,142.9,7.00,1591
6773,147.1,6.80,1591
6780,142.9,7.00,1591
6787,140.8,7.10,1591
6794,144.9,6.90,1591
6801,142.9,7.00,1591
6808,147.1,6.80,1591
6815,144.9,6.90,1591
6822,140.8,7.10,1591
6829,144.9,6.90,1591
6835,144.9,6.90,1591
6842,142.9,7.00,1591
6849,144.9,6.90,1591
6856,142.9,7.00,1591
6863,144.9,6.90,1591
6870,142.9,7.00,1591
6877,142.9,7.00,1591
6884,144.9,6.90,1591
6891,144.9,6.90,1591
6898,144.9,6.90,1591
6905,144.9,6.90,1591
6912,142.9,7.00,1591
6919,142.9,7.00,1591
6926,142.9,7.00,1591
6933,147.1,6.80,1591
6940,142.9,7.00,1591
6947,144.9,6.90,1591
6954,142.9,7.00,1591
6960,144.9,6.90,1591
6967,142.9,7.00,1591
6974,142.9,7.00,1591
6981,144.9,6.90,1591
6988,144.9,6.90,1591
6995,142.9,7.00,1591
7002,144.9,6.90,1591
7009,142.9,7.00,1591
7016,144.9,6.90,1591
7023,144.9,6.90,1591
7030,144.9,6.90,1591
7037,140.8,7.10,1591
7044,144.9,6.90,1591
7051,144.9,6.90,1591
7058,142.9,7.00,1591
7065,144.9,6.90,1591
7072,144.9,6.90,1591
7079,142.9,7.00,1591
7086,142.9,7.00,1591
7092,144.9,6.90,1591
7099,144.9,6.90,1591
7106,144.9,6.90,1591
7113,144.9,6.90,1591
7120,142.9,7.00,1591
7127,142.9,7.00,1591
7134,144.9,6.90,1591
7141,144.9,6.90,1591
7148,140.8,7.10,1591
7155,144.9,6.90,1591
7162,144.9,6.90,1591
7169,144.9,6.90,1591
7176,144.9,6.90,1591
7183,142.9,7.00,1591
7190,142.9,7.00,1591
7197,144.9,6.90,1591
7204,142.9,7.00,1591
7210,144.9,6.90,1591
7217,142.9,7.00,1591
7224,144.9,6.90,1591
7231,144.9,6.90,1591
7238,142.9,7.00,1591
7245,144.9,6.90,1591
7252,142.9,7.00,1591
7259,144.9,6.90,1591
7266,144.9,6.90,1591
7273,142.9,7.00,1591
7280,142.9,7.00,1591
7287,144.9,6.90,1591
7294,144.9,6.90,1591
7301,142.9,7.00,1591
7308,147.1,6.80,1591
7315,140.8,7.10,1591
7322,144.9,6.90,1591
7329,142.9,7.00,1591
7335,144.9,6.90,1591
7342,144.9,6.90,1591
7349,142.9,7.00,1591
7356,142.9,7.00,1591
7363,144.9,6.90,1591
7370,144.9,6.90,1591
7377,142.9,7.00,1591
7384,142.9,7.00,1591
7391,147.1,6.80,1591
7398,142.9,7.00,1591
7405,144.9,6.90,1591
7412,142.9,7.00,1591
7419,144.9,6.90,1591
7426,144.9,6.90,1591
7433,140.8,7.10,1591
7440,144.9,6.90,1591
7447,142.9,7.00,1591
7454,144.9,6.90,1591
7461,142.9,7.00,1591
7467,144.9,6.90,1591
7474,144.9,6.90,1591
7481,142.9,7.00,1591
7488,144.9,6.90,1591
7495,142.9,7.00,1591
7502,144.9,6.90,1591
7509,144.9,6.90,1591
7516,147.1,6.80,1591
7523,140.8,7.10,1591
7530,142.9,7.00,1591
7537,144.9,6.90,1591
7544,142.9,7.00,1591
7551,144.9,6.90,1591
7558,142.9,7.00,1591
7565,147.1,6.80,1591
7571,144.9,6.90,1591
7578,142.9,7.00,1591
7585,142.9,7.00,1591
7592,144.9,6.90,1591
7599,144.9,6.90,1591
7606,142.9,7.00,1591
7613,144.9,6.90,1591
7620,142.9,7.00,1591
7627,144.9,6.90,1591
7634,144.9,6.90,1591
7641,142.9,7.00,1591
7648,144.9,6.90,1591
7655,142.9,7.00,1591
7662,142.9,7.00,1591
7669,144.9,6.90,1591
7676,142.9,7.00,1591
7683,142.9,7.00,1591
7690,144.9,6.90,1591
7697,142.9,7.00,1591
7704,144.9,6.90,1591
7710,144.9,6.90,1591
7717,144.9,6.90,1591
7724,142.9,7.00,1591
7731,144.9,6.90,1591
7738,140.8,7.10,1591
7745,144.9,6.90,1591
7752,144.9,6.90,1591
7759,144.9,6.90,1591
7766,142.9,7.00,1591
7773,144.9,6.90,1591
7780,142.9,7.00,1591
7787,144.9,6.90,1591
7794,142.9,7.00,1591
7801,144.9,6.90,1591
7808,144.9,6.90,1591
7815,142.9,7.00,1591
7822,144.9,6.90,1591
7829,142.9,7.00,1591
7835,144.9,6.90,1591
7842,142.9,7.00,1591
7849,142.9,7.00,1591
7856,147.1,6.80,1591
7863,142.9,7.00,1591
7870,142.9,7.00,1591
7877,144.9,6.90,1591
7884,144.9,6.90,1591
7891,144.9,6.90,1591
7898,142.9,7.00,1591
7905,144.9,6.90,1591
7912,142.9,7.00,1591
7919,142.9,7.00,1591
7926,144.9,6.90,1591
7933,144.9,6.90,1591
7940,142.9,7.00,1591
7946,147.1,6.80,1591
7953,144.9,6.90,1591
7960,142.9,7.00,1591
7967,142.9,7.00,1591
7974,144.9,6.90,1591
7981,142.9,7.00,1591
7988,144.9,6.90,1591
7995,142.9,7.00,1591
8002,144.9,6.90,1591
8009,142.9,7.00,1591
8016,144.9,6.90,1591
8023,142.9,7.00,1591
8030,144.9,6.90,1591
8037,144.9,6.90,1591
8044,142.9,7.00,1591
8051,142.9,7.00,1591
8058,144.9,6.90,1591
8065,142.9,7.00,1591
8072,144.9,6.90,1591
8079,142.9,7.00,1591
8085,144.9,6.90,1591
8092,142.9,7.00,1591
8099,147.1,6.80,1591
8106,142.9,7.00,1591
8113,142.9,7.00,1591
8120,147.1,6.80,1591
8127,142.9,7.00,1591
8134,142.9,7.00,1591
8141,144.9,6.90,1591
8148,142.9,7.00,1591
8155,144.9,6.90,1591
8162,142.9,7.00,1591
8169,144.9,6.90,1591
8176,142.9,7.00,1591
8183,144.9,6.90,1591
8190,142.9,7.00,1591
8197,144.9,6.90,1591
8203,144.9,6.90,1591
8210,142.9,7.00,1591
8217,144.9,6.90,1591
8224,142.9,7.00,1591
8231,144.9,6.90,1591
8238,144.9,6.90,1591
8245,140.8,7.10,1591
8252,144.9,6.90,1591
8259,144.9,6.90,1591
8266,144.9,6.90,1591
8273,142.9,7.00,1591
8280,147.1,6.80,1591
8287,138.9,7.20,1591
8294,144.9,6.90,1591
8301,144.9,6.90,1591
8308,144.9,6.90,1591
8315,144.9,6.90,1591
8322,140.8,7.10,1591
8329,144.9,6.90,1591
8335,144.9,6.90,1591
8342,142.9,7.00,1591
8349,144.9,6.90,1591
8356,142.9,7.00,1591
8363,147.1,6.80,1591
8370,142.9,7.00,1591
8377,144.9,6.90,1591
8384,142.9,7.00,1591
8391,142.9,7.00,1591
8398,144.9,6.90,1591
8405,144.9,6.90,1591
8412,142.9,7.00,1591
8419,144.9,6.90,1591
8426,142.9,7.00,1591
8433,144.9,6.90,1591
8440,144.9,6.90,1591
8447,142.9,7.00,1591
8453,144.9,6.90,1591
8460,142.9,7.00,1591
8467,142.9,7.00,1591
8474,144.9,6.90,1591
8481,144.9,6.90,1591
8488,142.9,7.00,1591
8495,144.9,6.90,1591
8502,142.9,7.00,1591
8509,144.9,6.90,1591
8516,144.9,6.90,1591
8523,144.9,6.90,1591
8530,142.9,7.00,1591
8537,142.9,7.00,1591
8544,142.9,7.00,1591
8551,144.9,6.90,1591
8558,144.9,6.90,1591
8565,142.9,7.00,1591
8571,147.1,6.80,1591
8578,142.9,7.00,1591
8585,142.9,7.00,1591
8592,144.9,6.90,1591
8599,142.9,7.00,1591
8606,144.9,6.90,1591
8613,144.9,6.90,1591
8620,142.9,7.00,1591
8627,144.9,6.90,1591
8634,144.9,6.90,1591
8641,142.9,7.00,1591
8648,142.9,7.00,1591
8655,144.9,6.90,1591
8662,144.9,6.90,1591
8669,142.9,7.00,1591
8676,142.9,7.00,1591
8683,142.9,7.00,1591
8690,147.1,6.80,1591
8697,142.9,7.00,1591
8704,142.9,7.00,1591
8710,144.9,6.90,1591
8717,142.9,7.00,1591
8724,144.9,6.90,1591
8731,144.9,6.90,1591
8738,144.9,6.90,1591
8745,142.9,7.00,1591
8752,142.9,7.00,1591
8759,144.9,6.90,1591
8766,144.9,6.90,1591
8773,142.9,7.00,1591
8780,144.9,6.90,1591
8787,144.9,6.90,1591
8794,140.8,7.10,1591
8801,144.9,6.90,1591
8808,144.9,6.90,1591
8815,142.9,7.00,1591
8822,144.9,6.90,1591
8829,142.9,7.00,1591
8835,144.9,6.90,1591
8842,144.9,6.90,1591
8849,142.9,7.00,1591
8856,142.9,7.00,1591
8863,147.1,6.80,1591
8870,144.9,6.90,1591
8877,142.9,7.00,1591
8884,142.9,7.00,1591
8891,142.9,7.00,1591
8898,147.1,6.80,1591
8905,140.8,7.10,1591
8912,144.9,6.90,1591
8919,144.9,6.90,1591
8926,144.9,6.90,1591
8933,142.9,7.00,1591
8940,142.9,7.00,1591
8947,142.9,7.00,1591
8953,147.1,6.80,1591
8960,142.9,7.00,1591
8967,142.9,7.00,1591
8974,144.9,6.90,1591
8981,144.9,6.90,1591
8988,142.9,7.00,1591
8995,144.9,6.90,1591
9002,142.9,7.00,1591
9009,144.9,6.90,1591
9016,144.9,6.90,1591
9023,142.9,7.00,1591
9030,144.9,6.90,1591
9037,142.9,7.00,1591
9044,144.9,6.90,1591
9051,142.9,7.00,1591
9058,142.9,7.00,1591
9065,144.9,6.90,1591
9072,144.9,6.90,1591
9079,142.9,7.00,1591
9085,144.9,6.90,1591
9092,142.9,7.00,1591
9099,144.9,6.90,1591
9106,147.1,6.80,1591
9113,142.9,7.00,1591
9120,142.9,7.00,1591
9127,142.9,7.00,1591
9134,147.1,6.80,1591
9141,140.8,7.10,1591
9148,147.1,6.80,1591
9155,144.9,6.90,1591
9162,142.9,7.00,1591
9169,142.9,7.00,1591
9176,142.9,7.00,1591
9183,144.9,6.90,1591
9189,147.1,6.80,1591
9197,140.8,7.10,1591
9203,147.1,6.80,1591
9210,142.9,7.00,1591
9217,142.9,7.00,1591
9224,147.1,6.80,1591
9231,140.8,7.10,1591
9238,142.9,7.00,1591
9245,144.9,6.90,1591
9252,147.1,6.80,1591
9259,142.9,7.00,1591
9266,140.8,7.10,1591
9273,147.1,6.80,1591
9280,142.9,7.00,1591
9287,140.8,7.10,1591
9294,147.1,6.80,1591
9301,144.9,6.90,1591
9308,142.9,7.00,1591
9315,144.9,6.90,1591
9321,144.9,6.90,1591
9328,142.9,7.00,1591
9335,144.9,6.90,1591
9342,144.9,6.90,1591
9349,142.9,7.00,1591
9356,142.9,7.00,1591
9363,147.1,6.80,1591
9370,140.8,7.10,1591
9377,147.1,6.80,1591
9384,138.9,7.20,1591
9391,147.1,6.80,1591
9398,140.8,7.10,1591
9405,144.9,6.90,1591
9412,147.1,6.80,1591
9419,144.9,6.90,1591
9426,140.8,7.10,1591
9433,142.9,7.00,1591
9440,147.1,6.80,1591
9447,142.9,7.00,1591
9454,142.9,7.00,1591
9460,144.9,6.90,1591
9467,144.9,6.90,1591
9474,142.9,7.00,1591
9481,144.9,6.90,1591
9488,144.9,6.90,1591
9495,144.9,6.90,1591
9502,142.9,7.00,1591
9509,142.9,7.00,1591
9516,144.9,6.90,1591
9523,142.9,7.00,1591
9530,144.9,6.90,1591
9537,142.9,7.00,1591
9544,142.9,7.00,1591
9551,147.1,6.80,1591
9558,142.9,7.00,1591
9565,144.9,6.90,1591
9572,142.9,7.00,1591
9578,144.9,6.90,1591
9585,142.9,7.00,1591
9592,147.1,6.80,1591
9599,140.8,7.10,1591
9606,144.9,6.90,1591
9613,142.9,7.00,1591
9620,142.9,7.00,1591
9627,149.3,6.70,1591
9634,142.9,7.00,1591
9641,144.9,6.90,1591
9648,142.9,7.00,1591
9655,144.9,6.90,1591
9662,140.8,7.10,1591
9669,147.1,6.80,1591
9676,144.9,6.90,1591
9683,140.8,7.10,1591
9690,144.9,6.90,1591
9696,147.1,6.80,1591
9703,140.8,7.10,1591
9710,144.9,6.90,1591
9717,142.9,7.00,1591
9724,144.9,6.90,1591
9731,140.8,7.10,1591
9738,147.1,6.80,1591
9745,144.9,6.90,1591
9752,142.9,7.00,1591
9759,142.9,7.00,1591
9766,142.9,7.00,1591
9773,147.1,6.80,1591
9780,142.9,7.00,1591
9787,142.9,7.00,1591
9794,144.9,6.90,1591
9801,144.9,6.90,1591
9808,142.9,7.00,1591
9815,142.9,7.00,1591
9822,144.9,6.90,1591
9829,142.9,7.00,1591
9835,144.9,6.90,1591
9842,142.9,7.00,1591
9849,144.9,6.90,1591
9856,144.9,6.90,1591
9863,144.9,6.90,1591
9870,144.9,6.90,1591
9877,142.9,7.00,1591
9884,142.9,7.00,1591
9891,142.9,7.00,1591
9898,147.1,6.80,1591
9905,140.8,7.10,1591
9912,147.1,6.80,1591
9919,142.9,7.00,1591
9926,142.9,7.00,1591
9933,142.9,7.00,1591
9940,147.1,6.80,1591
9946,144.9,6.90,1591
9953,142.9,7.00,1591
9960,142.9,7.00,1591
9967,144.9,6.90,1591
9974,142.9,7.00,1591
9981,144.9,6.90,1591
9988,144.9,6.90,1591
9995,142.9,7.00,1591
10002,144.9,6.90,1591
10009,142.9,7.00,1591
10016,144.9,6.90,1591
10023,142.9,7.00,1591
10030,144.9,6.90,1591
10037,144.9,6.90,1591
10044,142.9,7.00,1591
10051,142.9,7.00,1591
10058,147.1,6.80,1591
10065,142.9,7.00,1591
10072,142.9,7.00,1591
10079,142.9,7.00,1591
10085,144.9,6.90,1591
10092,142.9,7.00,1591
10099,147.1,6.80,1591
10106,142.9,7.00,1591
10113,142.9,7.00,1591
10120,147.1,6.80,1591
10127,144.9,6.90,1591
10134,142.9,7.00,1591
10141,144.9,6.90,1591
10148,142.9,7.00,1591
10155,144.9,6.90,1591
10162,142.9,7.00,1591
10169,144.9,6.90,1591
10176,142.9,7.00,1591
10183,144.9,6.90,1591
10190,142.9,7.00,1591
10197,142.9,7.00,1591
10203,144.9,6.90,1591
10210,147.1,6.80,1591
10217,140.8,7.10,1591
10224,144.9,6.90,1591
10231,144.9,6.90,1591
10238,144.9,6.90,1591
10245,142.9,7.00,1591
10252,144.9,6.90,1591
10259,142.9,7.00,1591
10266,144.9,6.90,1591
10273,142.9,7.00,1591
10280,144.9,6.90,1591
10287,142.9,7.00,1591
10294,142.9,7.00,1591
10301,144.9,6.90,1591
10308,142.9,7.00,1591
10315,144.9,6.90,1591
10321,144.9,6.90,1591
10328,142.9,7.00,1591
10335,144.9,6.90,1591
10342,144.9,6.90,1591
10349,140.8,7.10,1591
10356,144.9,6.90,1591
10363,144.9,6.90,1591
10370,142.9,7.00,1591
10377,142.9,7.00,1591
10384,144.9,6.90,1591
10391,144.9,6.90,1591
10398,142.9,7.00,1591
10405,144.9,6.90,1591
10412,142.9,7.00,1591
10419,144.9,6.90,1591
10426,144.9,6.90,1591
10433,144.9,6.90,1591
10440,142.9,7.00,1591
10447,142.9,7.00,1591
10453,144.9,6.90,1591
10460,142.9,7.00,1591
10467,144.9,6.90,1591
10474,144.9,6.90,1591
10481,142.9,7.00,1591
10488,144.9,6.90,1591
10495,142.9,7.00,1591
10502,144.9,6.90,1591
10509,142.9,7.00,1591
10516,144.9,6.90,1591
10523,142.9,7.00,1591
10530,147.1,6.80,1591
10537,142.9,7.00,1591
10544,142.9,7.00,1591
10551,144.9,6.90,1591
10558,142.9,7.00,1591
10565,144.9,6.90,1591
10572,142.9,7.00,1591
10578,144.9,6.90,1591
10585,144.9,6.90,1591
10592,144.9,6.90,1591
10599,142.9,7.00,1591
10606,144.9,6.90,1591
10613,142.9,7.00,1591
10620,144.9,6.90,1591
10627,142.9,7.00,1591
10634,144.9,6.90,1591
10641,144.9,6.90,1591
10648,142.9,7.00,1591
10655,144.9,6.90,1591
10662,144.9,6.90,1591
10669,142.9,7.00,1591
10676,144.9,6.90,1591
10683,140.8,7.10,1591
10689,147.1,6.80,1591
10696,142.9,7.00,1591
10703,142.9,7.00,1591
10710,144.9,6.90,1591
10717,144.9,6.90,1591
10724,142.9,7.00,1591
10731,144.9,6.90,1591
10738,142.9,7.00,1591
10745,144.9,6.90,1591
10752,142.9,7.00,1591
10759,142.9,7.00,1591
10766,144.9,6.90,1591
10773,142.9,7.00,1591
10780,144.9,6.90,1591
10787,144.9,6.90,1591
10794,142.9,7.00,1591
10801,144.9,6.90,1591
10808,144.9,6.90,1591
10815,142.9,7.00,1591
10822,142.9,7.00,1591
10828,144.9,6.90,1591
10835,144.9,6.90,1591
10842,142.9,7.00,1591
10849,142.9,7.00,1591
10856,144.9,6.90,1591
10863,144.9,6.90,1591
10870,142.9,7.00,1591
10877,144.9,6.90,1591
10884,144.9,6.90,1591
10891,142.9,7.00,1591
10898,142.9,7.00,1591
10905,144.9,6.90,1591
10912,142.9,7.00,1591
10919,144.9,6.90,1591
10926,144.9,6.90,1591
10933,142.9,7.00,1591
10940,144.9,6.90,1591
10947,142.9,7.00,1591
10953,144.9,6.90,1591
10960,144.9,6.90,1591
10967,144.9,6.90,1591
10974,142.9,7.00,1591
10981,142.9,7.00,1591
10988,144.9,6.90,1591
10995,142.9,7.00,1591
11002,144.9,6.90,1591
11009,142.9,7.00,1591
11016,142.9,7.00,1591
11023,144.9,6.90,1591
11030,144.9,6.90,1591
11037,142.9,7.00,1591
11044,144.9,6.90,1591
11051,144.9,6.90,1591
11058,142.9,7.00,1591
11065,142.9,7.00,1591
11072,144.9,6.90,1591
11079,142.9,7.00,1591
11085,147.1,6.80,1591
11092,144.9,6.90,1591
11099,140.8,7.10,1591
11106,144.9,6.90,1591
11113,144.9,6.90,1591
11120,144.9,6.90,1591
11127,142.9,7.00,1591
11134,142.9,7.00,1591
11141,144.9,6.90,1591
11148,144.9,6.90,1591
11155,142.9,7.00,1591
11162,144.9,6.90,1591
11169,142.9,7.00,1591
11176,142.9,7.00,1591
11183,144.9,6.90,1591
11190,144.9,6.90,1591
11196,144.9,6.90,1591
11204,140.8,7.10,1591
11210,144.9,6.90,1591
11217,144.9,6.90,1591
11224,144.9,6.90,1591
11231,144.9,6.90,1591
11238,140.8,7.10,1591
11245,144.9,6.90,1591
11252,144.9,6.90,1591
11259,142.9,7.00,1591
11266,144.9,6.90,1591
11273,142.9,7.00,1591
11280,144.9,6.90,1591
11287,144.9,6.90,1591
11294,144.9,6.90,1591
11301,142.9,7.00,1591
11308,144.9,6.90,1591
11314,144.9,6.90,1591
11322,140.8,7.10,1591
11328,144.9,6.90,1591
11335,142.9,7.00,1591
11342,144.9,6.90,1591
11349,142.9,7.00,1591
11356,144.9,6.90,1591
11363,142.9,7.00,1591
11370,144.9,6.90,1591
11377,144.9,6.90,1591
11384,144.9,6.90,1591
11391,142.9,7.00,1591
11398,144.9,6.90,1591
11405,140.8,7.10,1591
11412,144.9,6.90,1591
11419,144.9,6.90,1591
11426,142.9,7.00,1591
11433,147.1,6.80,1591
11440,142.9,7.00,1591
11446,144.9,6.90,1591
11453,142.9,7.00,1591
11460,142.9,7.00,1591
11467,144.9,6.90,1591
11474,144.9,6.90,1591
11481,142.9,7.00,1591
11488,147.1,6.80,1591
11495,142.9,7.00,1591
11502,142.9,7.00,1591
11509,144.9,6.90,1591
11516,142.9,7.00,1591
11523,142.9,7.00,1591
11530,144.9,6.90,1591
11537,144.9,6.90,1591
11544,144.9,6.90,1591
11551,142.9,7.00,1591
11558,142.9,7.00,1591
11565,144.9,6.90,1591
11571,147.1,6.80,1591
11578,140.8,7.10,1591
11585,142.9,7.00,1591
11592,144.9,6.90,1591
11599,144.9,6.90,1591
11606,144.9,6.90,1591
11613,140.8,7.10,1591
11620,147.1,6.80,1591
11627,144.9,6.90,1591
11634,144.9,6.90,1591
11641,142.9,7.00,1591
11648,144.9,6.90,1591
11655,140.8,7.10,1591
11662,147.1,6.80,1591
11669,144.9,6.90,1591
11676,142.9,7.00,1591
11683,142.9,7.00,1591
11689,144.9,6.90,1591
11696,144.9,6.90,1591
11703,140.8,7.10,1591
11710,147.1,6.80,1591
11717,142.9,7.00,1591
11724,142.9,7.00,1591
11731,144.9,6.90,1591
11738,142.9,7.00,1591
11745,144.9,6.90,1591
11752,142.9,7.00,1591
11759,142.9,7.00,1591
11766,144.9,6.90,1591
11773,144.9,6.90,1591
11780,142.9,7.00,1591
11787,144.9,6.90,1591
11794,144.9,6.90,1591
11801,142.9,7.00,1591
11808,142.9,7.00,1591
11815,144.9,6.90,1591
11821,144.9,6.90,1591
11829,140.8,7.10,1591
11835,147.1,6.80,1591
11842,144.9,6.90,1591
11849,142.9,7.00,1591
11856,144.9,6.90,1591
11863,142.9,7.00,1591
11870,144.9,6.90,1591
11877,142.9,7.00,1591
11884,144.9,6.90,1591
11891,142.9,7.00,1591
11898,142.9,7.00,1591
11905,144.9,6.90,1591
11912,144.9,6.90,1591
11919,142.9,7.00,1591
11926,144.9,6.90,1591
11933,142.9,7.00,1591
11940,144.9,6.90,1591
11946,144.9,6.90,1591
11953,144.9,6.90,1591
11960,142.9,7.00,1591
11967,142.9,7.00,1591
11974,142.9,7.00,1591
11981,147.1,6.80,1591
11988,140.8,7.10,1591
11995,144.9,6.90,1591
12002,144.9,6.90,1591
12009,142.9,7.00,1591
12016,147.1,6.80,1591
12023,140.8,7.10,1591
12030,144.9,6.90,1591
12037,144.9,6.90,1591
12044,142.9,7.00,1591
12051,144.9,6.90,1591
12058,142.9,7.00,1591
12065,144.9,6.90,1591
12072,142.9,7.00,1591
12078,144.9,6.90,1591
12085,144.9,6.90,1591
12092,142.9,7.00,1591
12099,144.9,6.90,1591
12106,142.9,7.00,1591
12113,144.9,6.90,1591
12120,142.9,7.00,1591
12127,144.9,6.90,1591
12134,144.9,6.90,1591
12141,142.9,7.00,1591
12148,147.1,6.80,1591
12155,142.9,7.00,1591
12162,140.8,7.10,1591
12169,144.9,6.90,1591
12176,144.9,6.90,1591
12183,142.9,7.00,1591
12190,144.9,6.90,1591
12197,142.9,7.00,1591
12203,144.9,6.90,1591
12210,147.1,6.80,1591
12217,142.9,7.00,1591
12224,142.9,7.00,1591
12231,144.9,6.90,1591
12238,142.9,7.00,1591
12245,142.9,7.00,1591
12252,144.9,6.90,1591
12259,144.9,6.90,1591
12266,142.9,7.00,1591
12273,144.9,6.90,1591
12280,142.9,7.00,1591
12287,144.9,6.90,1591
12294,144.9,6.90,1591
12301,144.9,6.90,1591
12307,144.9,6.90,1591
12314,142.9,7.00,1591
12321,142.9,7.00,1591
12328,144.9,6.90,1591
12335,144.9,6.90,1591
12342,142.9,7.00,1591
12349,144.9,6.90,1591
12356,144.9,6.90,1591
12363,142.9,7.00,1591
12370,144.9,6.90,1591
12377,142.9,7.00,1591
12384,142.9,7.00,1591
12391,142.9,7.00,1591
12398,142.9,7.00,1591
12405,144.9,6.90,1591
12412,144.9,6.90,1591
12419,142.9,7.00,1591
12426,144.9,6.90,1591
12433,142.9,7.00,1591
12440,142.9,7.00,1591
12446,147.1,6.80,1591
12453,142.9,7.00,1591
12460,144.9,6.90,1591
12467,144.9,6.90,1591
12474,140.8,7.10,1591
12481,144.9,6.90,1591
12488,144.9,6.90,1591
12495,142.9,7.00,1591
12502,144.9,6.90,1591
12509,144.9,6.90,1591
12516,144.9,6.90,1591
12523,142.9,7.00,1591
12530,142.9,7.00,1591
12537,144.9,6.90,1591
12544,142.9,7.00,1591
12551,144.9,6.90,1591
12558,142.9,7.00,1591
12565,144.9,6.90,1591
12572,142.9,7.00,1591
12578,144.9,6.90,1591
12585,144.9,6.90,1591
12592,144.9,6.90,1591
12599,144.9,6.90,1591
12606,142.9,7.00,1591
12613,144.9,6.90,1591
12620,142.9,7.00,1591
12627,144.9,6.90,1591
12634,142.9,7.00,1591
12641,144.9,6.90,1591
12648,142.9,7.00,1591
12655,147.1,6.80,1591
12662,140.8,7.10,1591
12669,144.9,6.90,1591
12676,144.9,6.90,1591
12682,144.9,6.90,1591
12689,142.9,7.00,1591
12696,142.9,7.00,1591
12703,142.9,7.00,1591
12710,144.9,6.90,1591
12717,142.9,7.00,1591
12724,144.9,6.90,1591
12731,142.9,7.00,1591
12738,142.9,7.00,1591
12745,144.9,6.90,1591
12752,144.9,6.90,1591
12759,142.9,7.00,1591
12766,147.1,6.80,1591
12773,144.9,6.90,1591
12780,140.8,7.10,1591
12787,144.9,6.90,1591
12794,144.9,6.90,1591
12801,142.9,7.00,1591
12808,144.9,6.90,1591
12815,142.9,7.00,1591
12821,144.9,6.90,1591
12828,142.9,7.00,1591
12835,144.9,6.90,1591
12842,142.9,7.00,1591
12849,144.9,6.90,1591
12856,144.9,6.90,1591
12863,142.9,7.00,1591
12870,144.9,6.90,1591
12877,144.9,6.90,1591
12884,140.8,7.10,1591
12891,149.3,6.70,1591
12898,140.8,7.10,1591
12905,144.9,6.90,1591
12912,142.9,7.00,1591
12919,144.9,6.90,1591
12926,142.9,7.00,1591
12933,142.9,7.00,1591
12939,147.1,6.80,1591
12946,142.9,7.00,1591
12953,142.9,7.00,1591
12960,144.9,6.90,1591
12967,142.9,7.00,1591
12974,144.9,6.90,1591
12981,144.9,6.90,1591
12988,142.9,7.00,1591
12995,142.9,7.00,1591
13002,147.1,6.80,1591
13009,142.9,7.00,1591
13016,142.9,7.00,1591
13023,142.9,7.00,1591
13030,144.9,6.90,1591
13037,144.9,6.90,1591
13044,144.9,6.90,1591
13051,142.9,7.00,1591
13058,144.9,6.90,1591
13064,144.9,6.90,1591
13071,142.9,7.00,1591
13078,142.9,7.00,1591
13085,144.9,6.90,1591
13092,144.9,6.90,1591
13099,144.9,6.90,1591
13106,142.9,7.00,1591
13113,144.9,6.90,1591
13120,144.9,6.90,1591
13127,140.8,7.10,1591
13134,147.1,6.80,1591
13141,142.9,7.00,1591
13148,144.9,6.90,1591
13155,140.8,7.10,1591
13162,144.9,6.90,1591
13169,144.9,6.90,1591
13176,142.9,7.00,1591
13183,142.9,7.00,1591
13189,147.1,6.80,1591
13197,140.8,7.10,1591
13203,144.9,6.90,1591
13210,144.9,6.90,1591
13217,142.9,7.00,1591
13224,144.9,6.90,1591
13231,144.9,6.90,1591
13238,142.9,7.00,1591
13245,144.9,6.90,1591
13252,142.9,7.00,1591
13259,144.9,6.90,1591
13266,144.9,6.90,1591
13273,142.9,7.00,1591
13280,142.9,7.00,1591
13287,144.9,6.90,1591
13294,142.9,7.00,1591
13301,144.9,6.90,1591
13308,144.9,6.90,1591
13315,142.9,7.00,1591
13322,142.9,7.00,1591
13328,144.9,6.90,1591
13335,144.9,6.90,1591
13342,142.9,7.00,1591
13349,144.9,6.90,1591
13356,142.9,7.00,1591
13363,147.1,6.80,1591
13370,140.8,7.10,1591
13377,144.9,6.90,1591
13384,144.9,6.90,1591
13391,142.9,7.00,1591
13398,147.1,6.80,1591
13405,142.9,7.00,1591
13412,142.9,7.00,1591
13419,144.9,6.90,1591
13426,142.9,7.00,1591
13433,144.9,6.90,1591
13439,144.9,6.90,1591
13446,144.9,6.90,1591
13453,144.9,6.90,1591
13460,142.9,7.00,1591
