=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787324698842
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5102

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.85 W
Consumo Acumulado do Ensaio: 1370.91 J (0.3808 Wh)

--- METRICAS POR QUADRO (media sobre 8633 frames correlacionados) ---
Potencia Instantanea Media: 22.85 W
Potencia Instantanea Minima: 15.36 W
Potencia Instantanea Maxima: 24.15 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1588 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.31 FPS/W
Total de Quadros Correlacionados: 8633 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 574.7 MB
VRAM Minima durante o Ensaio: 542.6 MB
VRAM Maxima durante o Ensaio: 584.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.5 °C
Temperatura Minima durante o Ensaio: 78.7 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2717,144.9,6.90,23.85,0.1646,6.07,572.4,80.0
2724,142.9,7.00,23.85,0.1670,5.99,572.4,80.0
2731,144.9,6.90,23.85,0.1646,6.07,572.4,80.0
2738,142.9,7.00,23.85,0.1670,5.99,572.4,80.0
2745,144.9,6.90,23.85,0.1646,6.07,572.4,80.0
2751,144.9,6.90,23.85,0.1646,6.07,572.4,80.0
2758,142.9,7.00,23.85,0.1670,5.99,572.4,80.0
2765,144.9,6.90,23.85,0.1646,6.07,572.4,80.0
2772,144.9,6.90,23.85,0.1646,6.07,572.4,80.0
2779,142.9,7.00,23.85,0.1670,5.99,572.4,80.0
2786,142.9,7.00,23.85,0.1670,5.99,572.4,80.0
2793,144.9,6.90,23.85,0.1646,6.07,572.4,80.0
2800,142.9,7.00,23.85,0.1670,5.99,572.4,80.0
2807,144.9,6.90,23.85,0.1646,6.07,572.4,80.0
2814,142.9,7.00,23.85,0.1670,5.99,572.3,80.0
2821,144.9,6.90,23.85,0.1646,6.07,572.3,80.0
2828,142.9,7.00,23.85,0.1670,5.99,572.3,80.0
2835,144.9,6.90,23.85,0.1646,6.07,572.3,80.0
2842,144.9,6.90,23.85,0.1646,6.07,572.3,80.0
2849,142.9,7.00,23.85,0.1670,5.99,572.3,80.0
2856,144.9,6.90,23.85,0.1646,6.07,572.3,80.0
2863,142.9,7.00,23.85,0.1670,5.99,572.3,80.0
2870,144.9,6.90,23.85,0.1646,6.07,572.3,80.0
2876,144.9,6.90,23.85,0.1646,6.07,572.3,80.0
2883,142.9,7.00,23.85,0.1670,5.99,572.3,80.0
2890,144.9,6.90,23.85,0.1646,6.07,572.3,80.0
2897,142.9,7.00,23.85,0.1670,5.99,572.3,80.0
2904,144.9,6.90,23.85,0.1646,6.07,572.3,80.0
2911,144.9,6.90,23.85,0.1646,6.07,572.2,80.0
2918,144.9,6.90,23.85,0.1646,6.07,572.2,80.0
2925,140.8,7.10,23.85,0.1694,5.90,572.2,80.0
2932,144.9,6.90,23.85,0.1646,6.07,572.2,80.0
2939,142.9,7.00,23.85,0.1670,5.99,572.2,80.0
2946,144.9,6.90,23.85,0.1646,6.07,572.2,80.0
2953,144.9,6.90,23.85,0.1646,6.07,572.2,80.0
2960,142.9,7.00,23.85,0.1670,5.99,572.2,80.0
2967,144.9,6.90,23.85,0.1646,6.07,572.2,80.0
2974,142.9,7.00,23.85,0.1670,5.99,572.2,80.0
2981,144.9,6.90,23.85,0.1646,6.08,572.2,80.0
2988,144.9,6.90,23.85,0.1646,6.08,572.2,80.0
2995,142.9,7.00,23.85,0.1670,5.99,572.2,80.0
3001,144.9,6.90,23.85,0.1646,6.08,572.2,80.0
3008,142.9,7.00,23.85,0.1670,5.99,572.2,80.0
3015,144.9,6.90,23.85,0.1646,6.08,572.1,80.0
3022,142.9,7.00,23.85,0.1670,5.99,572.1,80.0
3029,144.9,6.90,23.85,0.1646,6.08,572.1,80.0
3036,144.9,6.90,23.85,0.1646,6.08,572.1,80.0
3043,142.9,7.00,23.85,0.1670,5.99,572.1,80.0
3050,144.9,6.90,23.85,0.1646,6.08,572.1,80.0
3057,144.9,6.90,23.85,0.1646,6.08,572.1,80.0
3064,142.9,7.00,23.85,0.1670,5.99,572.1,80.0
3071,144.9,6.90,23.85,0.1646,6.08,572.1,80.0
3078,142.9,7.00,23.85,0.1670,5.99,572.1,80.0
3085,144.9,6.90,23.85,0.1646,6.08,572.1,80.0
3092,144.9,6.90,23.85,0.1646,6.08,572.1,80.0
3099,142.9,7.00,23.85,0.1670,5.99,572.1,80.0
3106,144.9,6.90,23.85,0.1646,6.08,572.1,80.0
3113,142.9,7.00,23.85,0.1670,5.99,572.0,80.0
3120,142.9,7.00,23.85,0.1670,5.99,572.0,80.0
3126,144.9,6.90,23.85,0.1646,6.08,572.0,80.0
3133,147.1,6.80,23.85,0.1622,6.17,572.0,80.0
3140,140.8,7.10,23.85,0.1693,5.90,572.0,80.0
3147,144.9,6.90,23.85,0.1646,6.08,572.0,80.0
3154,144.9,6.90,23.85,0.1646,6.08,572.0,80.0
3161,144.9,6.90,23.85,0.1646,6.08,572.0,80.0
3168,142.9,7.00,23.85,0.1670,5.99,572.0,80.0
3175,142.9,7.00,23.86,0.1670,5.99,572.0,80.0
3182,144.9,6.90,23.86,0.1646,6.07,572.0,80.0
3189,140.8,7.10,23.86,0.1694,5.90,572.0,80.0
3196,144.9,6.90,23.86,0.1646,6.07,572.0,80.0
3203,144.9,6.90,23.86,0.1647,6.07,572.0,80.0
3210,144.9,6.90,23.87,0.1647,6.07,572.0,80.1
3217,142.9,7.00,23.87,0.1671,5.99,572.0,80.1
3224,144.9,6.90,23.87,0.1647,6.07,572.0,80.1
3231,142.9,7.00,23.87,0.1671,5.99,572.0,80.1
3238,142.9,7.00,23.87,0.1671,5.99,572.0,80.1
3245,144.9,6.90,23.88,0.1647,6.07,572.0,80.1
3251,144.9,6.90,23.88,0.1648,6.07,572.0,80.1
3258,144.9,6.90,23.88,0.1648,6.07,572.0,80.1
3265,142.9,7.00,23.88,0.1672,5.98,572.0,80.1
3272,142.9,7.00,23.88,0.1672,5.98,572.0,80.1
3279,144.9,6.90,23.89,0.1648,6.07,572.0,80.1
3286,142.9,7.00,23.89,0.1672,5.98,572.0,80.1
3293,144.9,6.90,23.89,0.1648,6.07,572.0,80.1
3300,142.9,7.00,23.89,0.1672,5.98,572.0,80.1
3307,144.9,6.90,23.89,0.1649,6.06,572.0,80.1
3314,144.9,6.90,23.90,0.1649,6.06,572.0,80.2
3321,142.9,7.00,23.90,0.1673,5.98,572.0,80.2
3328,144.9,6.90,23.90,0.1649,6.06,572.0,80.2
3335,144.9,6.90,23.90,0.1649,6.06,572.0,80.2
3342,142.9,7.00,23.91,0.1673,5.98,572.0,80.2
3349,142.9,7.00,23.91,0.1674,5.98,572.0,80.2
3356,144.9,6.90,23.91,0.1650,6.06,572.0,80.2
3363,144.9,6.90,23.91,0.1650,6.06,572.0,80.2
3370,142.9,7.00,23.91,0.1674,5.98,572.0,80.2
3376,147.1,6.80,23.92,0.1626,6.15,572.0,80.2
3383,144.9,6.90,23.92,0.1650,6.06,572.0,80.2
3390,142.9,7.00,23.92,0.1674,5.97,572.0,80.2
3397,142.9,7.00,23.92,0.1675,5.97,572.0,80.2
3404,144.9,6.90,23.92,0.1651,6.06,572.0,80.2
3411,144.9,6.90,23.93,0.1651,6.06,572.0,80.3
3418,142.9,7.00,23.93,0.1675,5.97,572.0,80.3
3425,142.9,7.00,23.93,0.1675,5.97,572.0,80.3
3432,144.9,6.90,23.93,0.1651,6.05,572.0,80.3
3439,142.9,7.00,23.93,0.1675,5.97,572.0,80.3
3446,144.9,6.90,23.94,0.1652,6.05,572.0,80.3
3453,144.9,6.90,23.94,0.1652,6.05,572.0,80.3
3460,142.9,7.00,23.94,0.1676,5.97,572.0,80.3
3467,144.9,6.90,23.94,0.1652,6.05,572.0,80.3
3474,142.9,7.00,23.94,0.1676,5.97,572.0,80.3
3481,142.9,7.00,23.95,0.1676,5.97,572.0,80.3
3488,144.9,6.90,23.95,0.1652,6.05,572.0,80.3
3495,142.9,7.00,23.95,0.1677,5.97,572.0,80.3
3501,147.1,6.80,23.95,0.1629,6.14,572.0,80.3
3508,142.9,7.00,23.95,0.1677,5.97,572.0,80.3
3515,144.9,6.90,23.96,0.1653,6.05,572.0,80.4
3522,142.9,7.00,23.96,0.1677,5.96,572.0,80.4
3529,144.9,6.90,23.96,0.1653,6.05,572.0,80.4
3536,142.9,7.00,23.96,0.1677,5.96,572.0,80.4
3543,144.9,6.90,23.97,0.1654,6.05,572.0,80.4
3550,142.9,7.00,23.97,0.1678,5.96,572.0,80.4
3557,144.9,6.90,23.97,0.1654,6.05,572.0,80.4
3564,144.9,6.90,23.97,0.1654,6.04,572.0,80.4
3571,142.9,7.00,23.97,0.1678,5.96,572.0,80.4
3578,142.9,7.00,23.98,0.1678,5.96,572.0,80.4
3585,144.9,6.90,23.98,0.1654,6.04,572.0,80.4
3592,142.9,7.00,23.98,0.1679,5.96,572.0,80.4
3599,147.1,6.80,23.98,0.1631,6.13,572.0,80.4
3606,142.9,7.00,23.98,0.1679,5.96,572.0,80.4
3613,142.9,7.00,23.99,0.1679,5.96,572.0,80.5
3619,144.9,6.90,23.99,0.1655,6.04,572.0,80.5
3626,142.9,7.00,23.99,0.1679,5.96,572.0,80.5
3633,144.9,6.90,23.99,0.1655,6.04,572.0,80.5
3640,142.9,7.00,23.99,0.1680,5.96,572.0,80.5
3647,144.9,6.90,24.00,0.1656,6.04,572.0,80.5
3654,142.9,7.00,24.00,0.1680,5.95,572.0,80.5
3661,144.9,6.90,24.00,0.1656,6.04,572.0,80.5
3668,144.9,6.90,24.00,0.1656,6.04,572.0,80.5
3675,144.9,6.90,24.01,0.1656,6.04,572.0,80.5
3682,140.8,7.10,24.01,0.1705,5.86,572.0,80.5
3689,147.1,6.80,24.01,0.1633,6.13,572.0,80.5
3696,142.9,7.00,24.01,0.1681,5.95,572.0,80.5
3703,142.9,7.00,24.01,0.1681,5.95,572.0,80.5
3710,144.9,6.90,24.02,0.1657,6.03,572.0,80.6
3717,144.9,6.90,24.02,0.1657,6.03,572.0,80.6
3724,142.9,7.00,24.02,0.1681,5.95,572.0,80.6
3731,144.9,6.90,24.02,0.1658,6.03,572.0,80.6
3738,142.9,7.00,24.02,0.1682,5.95,572.0,80.6
3745,142.9,7.00,24.03,0.1682,5.95,572.0,80.6
3751,144.9,6.90,24.03,0.1658,6.03,572.0,80.6
3758,144.9,6.90,24.03,0.1658,6.03,572.0,80.6
3765,142.9,7.00,24.03,0.1682,5.95,572.0,80.6
3772,142.9,7.00,24.03,0.1682,5.95,572.0,80.6
3779,144.9,6.90,24.04,0.1659,6.03,572.0,80.6
3786,144.9,6.90,24.04,0.1659,6.03,572.0,80.6
3793,142.9,7.00,24.04,0.1683,5.94,572.0,80.6
3800,144.9,6.90,24.04,0.1659,6.03,572.0,80.6
3807,142.9,7.00,24.04,0.1683,5.94,572.0,80.6
3814,142.9,7.00,24.05,0.1683,5.94,572.0,80.7
3821,147.1,6.80,24.05,0.1635,6.12,572.0,80.7
3828,142.9,7.00,24.05,0.1684,5.94,572.0,80.7
3835,144.9,6.90,24.05,0.1660,6.02,572.0,80.7
3842,144.9,6.90,24.06,0.1660,6.02,572.0,80.7
3849,142.9,7.00,24.06,0.1684,5.94,572.0,80.7
3856,142.9,7.00,24.06,0.1684,5.94,572.0,80.7
3862,147.1,6.80,24.06,0.1636,6.11,572.0,80.7
3869,142.9,7.00,24.06,0.1684,5.94,572.0,80.7
3876,142.9,7.00,24.07,0.1685,5.94,572.0,80.7
3883,144.9,6.90,24.07,0.1661,6.02,572.0,80.7
3890,142.9,7.00,24.07,0.1685,5.94,572.0,80.7
3897,142.9,7.00,24.07,0.1685,5.94,572.0,80.7
3904,144.9,6.90,24.07,0.1661,6.02,572.0,80.7
3911,144.9,6.90,24.08,0.1661,6.02,572.0,80.8
3918,142.9,7.00,24.08,0.1685,5.93,572.0,80.8
3925,144.9,6.90,24.08,0.1662,6.02,572.0,80.8
3932,142.9,7.00,24.08,0.1686,5.93,572.0,80.8
3939,144.9,6.90,24.08,0.1662,6.02,572.0,80.8
3946,144.9,6.90,24.09,0.1662,6.02,572.0,80.8
3953,142.9,7.00,24.09,0.1686,5.93,572.0,80.8
3960,142.9,7.00,24.09,0.1686,5.93,572.0,80.8
3967,144.9,6.90,24.09,0.1662,6.01,572.0,80.8
3974,142.9,7.00,24.09,0.1687,5.93,572.0,80.8
3981,144.9,6.90,24.10,0.1663,6.01,572.0,80.8
3988,142.9,7.00,24.10,0.1687,5.93,572.0,80.8
3994,147.1,6.80,24.10,0.1639,6.10,572.0,80.8
4001,142.9,7.00,24.10,0.1687,5.93,572.0,80.8
4008,144.9,6.90,24.10,0.1663,6.01,572.0,80.8
4015,142.9,7.00,24.11,0.1687,5.93,572.0,80.9
4022,144.9,6.90,24.11,0.1664,6.01,572.0,80.9
4029,142.9,7.00,24.11,0.1688,5.93,572.0,80.9
4036,142.9,7.00,24.11,0.1688,5.93,572.0,80.9
4043,147.1,6.80,24.12,0.1640,6.10,572.0,80.9
4050,144.9,6.90,24.12,0.1664,6.01,572.0,80.9
4057,140.8,7.10,24.12,0.1712,5.84,572.0,80.9
4064,147.1,6.80,24.12,0.1640,6.10,572.0,80.9
4071,142.9,7.00,24.12,0.1689,5.92,572.0,80.9
4078,142.9,7.00,24.13,0.1689,5.92,572.0,80.9
4085,144.9,6.90,24.13,0.1665,6.01,572.0,80.9
4092,144.9,6.90,24.13,0.1665,6.00,572.0,80.9
4099,142.9,7.00,24.13,0.1689,5.92,572.0,80.9
4106,144.9,6.90,24.13,0.1665,6.00,572.0,80.9
4112,144.9,6.90,24.14,0.1665,6.00,572.0,81.0
4119,142.9,7.00,24.14,0.1690,5.92,572.0,81.0
4126,144.9,6.90,24.14,0.1666,6.00,572.0,81.0
4133,142.9,7.00,24.14,0.1690,5.92,572.0,81.0
4140,144.9,6.90,24.14,0.1666,6.00,572.0,81.0
4147,142.9,7.00,24.15,0.1690,5.92,572.0,81.0
4154,144.9,6.90,24.15,0.1666,6.00,572.0,81.0
4161,142.9,7.00,24.15,0.1690,5.92,572.0,81.0
4168,142.9,7.00,24.15,0.1690,5.92,572.0,81.0
4175,144.9,6.90,24.14,0.1666,6.00,572.0,81.0
4182,144.9,6.90,24.14,0.1666,6.00,572.0,81.0
4189,142.9,7.00,24.14,0.1690,5.92,572.0,81.0
4196,144.9,6.90,24.14,0.1665,6.00,572.0,81.0
4203,142.9,7.00,24.13,0.1689,5.92,572.0,81.0
4210,142.9,7.00,24.13,0.1689,5.92,571.9,81.0
4217,144.9,6.90,24.13,0.1665,6.00,571.9,81.0
4224,144.9,6.90,24.13,0.1665,6.01,571.9,81.0
4231,142.9,7.00,24.13,0.1689,5.92,571.9,81.0
4238,144.9,6.90,24.12,0.1664,6.01,571.9,81.0
4245,142.9,7.00,24.12,0.1688,5.92,571.9,81.0
4251,144.9,6.90,24.12,0.1664,6.01,571.9,81.0
4258,144.9,6.90,24.12,0.1664,6.01,571.9,81.0
4265,142.9,7.00,24.11,0.1688,5.93,571.9,81.0
4272,142.9,7.00,24.11,0.1688,5.93,571.9,81.0
4279,144.9,6.90,24.11,0.1664,6.01,571.9,81.0
4286,142.9,7.00,24.11,0.1687,5.93,571.9,81.0
4293,147.1,6.80,24.10,0.1639,6.10,571.9,81.0
4300,142.9,7.00,24.10,0.1687,5.93,571.9,81.0
4307,142.9,7.00,24.10,0.1687,5.93,571.9,81.0
4314,144.9,6.90,24.10,0.1663,6.01,571.8,81.0
4321,144.9,6.90,24.09,0.1663,6.01,571.8,81.0
4328,142.9,7.00,24.09,0.1686,5.93,571.8,81.0
4335,144.9,6.90,24.09,0.1662,6.01,571.8,81.0
4342,142.9,7.00,24.09,0.1686,5.93,571.8,81.0
4349,144.9,6.90,24.09,0.1662,6.02,571.8,81.0
4356,142.9,7.00,24.08,0.1686,5.93,571.8,81.0
4363,144.9,6.90,24.08,0.1662,6.02,571.8,81.0
4370,142.9,7.00,24.08,0.1685,5.93,571.8,81.0
4376,147.1,6.80,24.08,0.1637,6.11,571.8,81.0
4383,142.9,7.00,24.07,0.1685,5.94,571.8,81.0
4390,142.9,7.00,24.07,0.1685,5.94,571.8,81.0
4397,147.1,6.80,24.07,0.1637,6.11,571.8,81.0
4404,142.9,7.00,24.07,0.1685,5.94,571.8,81.0
4411,144.9,6.90,24.06,0.1660,6.02,571.7,81.0
4418,142.9,7.00,24.06,0.1684,5.94,571.7,81.0
4425,142.9,7.00,24.06,0.1684,5.94,571.7,81.0
4432,144.9,6.90,24.06,0.1660,6.02,571.7,81.0
4439,144.9,6.90,24.05,0.1660,6.02,571.7,81.0
4446,144.9,6.90,24.05,0.1660,6.02,571.7,81.0
4453,142.9,7.00,24.05,0.1683,5.94,571.7,81.0
4460,142.9,7.00,24.05,0.1683,5.94,571.7,81.0
4467,144.9,6.90,24.04,0.1659,6.03,571.7,81.0
4474,142.9,7.00,24.04,0.1683,5.94,571.7,81.0
4481,144.9,6.90,24.04,0.1659,6.03,571.7,81.0
4487,144.9,6.90,24.04,0.1659,6.03,571.7,81.0
4494,142.9,7.00,24.04,0.1683,5.95,571.7,81.0
4501,142.9,7.00,24.03,0.1682,5.95,571.7,81.0
4508,147.1,6.80,24.03,0.1634,6.12,571.7,81.0
4515,142.9,7.00,24.03,0.1682,5.95,571.6,81.0
4522,144.9,6.90,24.03,0.1658,6.03,571.6,81.0
4529,142.9,7.00,24.02,0.1682,5.95,571.6,81.0
4536,142.9,7.00,24.02,0.1682,5.95,571.6,81.0
4543,142.9,7.00,24.02,0.1681,5.95,571.6,81.0
4550,144.9,6.90,24.02,0.1657,6.03,571.6,81.0
4557,144.9,6.90,24.01,0.1657,6.03,571.6,81.0
4564,144.9,6.90,24.01,0.1657,6.03,571.6,81.0
4571,142.9,7.00,24.01,0.1681,5.95,571.6,81.0
4578,144.9,6.90,24.01,0.1656,6.04,571.6,81.0
4585,142.9,7.00,24.00,0.1680,5.95,571.6,81.0
4592,144.9,6.90,24.00,0.1656,6.04,571.6,81.0
4599,142.9,7.00,24.00,0.1680,5.95,571.6,81.0
4606,144.9,6.90,24.00,0.1656,6.04,571.6,81.0
4613,142.9,7.00,24.00,0.1680,5.96,571.5,81.0
4619,147.1,6.80,23.99,0.1632,6.13,571.5,81.0
4626,142.9,7.00,23.99,0.1679,5.96,571.5,81.0
4633,140.8,7.10,23.99,0.1703,5.87,571.5,81.0
4640,147.1,6.80,23.99,0.1631,6.13,571.5,81.0
4647,144.9,6.90,23.98,0.1655,6.04,571.5,81.0
4654,142.9,7.00,23.98,0.1679,5.96,571.5,81.0
4661,144.9,6.90,23.98,0.1655,6.04,571.5,81.0
4668,140.8,7.10,23.98,0.1702,5.87,571.5,81.0
4675,144.9,6.90,23.97,0.1654,6.04,571.5,81.0
4682,142.9,7.00,23.97,0.1678,5.96,571.5,81.0
4689,144.9,6.90,23.97,0.1654,6.05,571.5,81.0
4696,142.9,7.00,23.97,0.1678,5.96,571.5,81.0
4703,144.9,6.90,23.96,0.1654,6.05,571.5,81.0
4710,147.1,6.80,23.96,0.1629,6.14,571.4,81.0
4717,140.8,7.10,23.96,0.1701,5.88,571.4,81.0
4724,147.1,6.80,23.96,0.1629,6.14,571.4,81.0
4731,142.9,7.00,23.96,0.1677,5.97,571.4,81.0
4737,144.9,6.90,23.95,0.1653,6.05,571.4,81.0
4744,142.9,7.00,23.95,0.1677,5.97,571.4,81.0
4751,144.9,6.90,23.95,0.1652,6.05,571.4,81.0
4758,142.9,7.00,23.95,0.1676,5.97,571.4,81.0
4765,144.9,6.90,23.94,0.1652,6.05,571.4,81.0
4772,142.9,7.00,23.94,0.1676,5.97,571.4,81.0
4779,144.9,6.90,23.94,0.1652,6.05,571.4,81.0
4786,142.9,7.00,23.94,0.1676,5.97,571.4,81.0
4793,144.9,6.90,23.93,0.1651,6.05,571.4,81.0
4800,142.9,7.00,23.93,0.1675,5.97,571.4,81.0
4807,147.1,6.80,23.93,0.1627,6.15,571.4,81.0
4814,142.9,7.00,23.93,0.1675,5.97,571.3,81.0
4821,142.9,7.00,23.92,0.1675,5.97,571.3,81.0
4828,144.9,6.90,23.92,0.1651,6.06,571.3,81.0
4835,142.9,7.00,23.92,0.1674,5.97,571.3,81.0
4842,144.9,6.90,23.92,0.1650,6.06,571.3,81.0
4849,142.9,7.00,23.92,0.1674,5.98,571.3,81.0
4856,144.9,6.90,23.91,0.1650,6.06,571.3,81.0
4863,142.9,7.00,23.91,0.1674,5.98,571.3,81.0
4870,142.9,7.00,23.91,0.1674,5.98,571.3,81.0
4876,147.1,6.80,23.91,0.1626,6.15,571.3,81.0
4883,140.8,7.10,23.90,0.1697,5.89,571.3,81.0
4890,144.9,6.90,23.90,0.1649,6.06,571.3,81.0
4897,147.1,6.80,23.90,0.1625,6.16,571.3,81.0
4904,142.9,7.00,23.90,0.1673,5.98,571.3,81.0
4911,144.9,6.90,23.89,0.1649,6.06,571.2,81.0
4918,142.9,7.00,23.89,0.1672,5.98,571.2,81.0
4925,144.9,6.90,23.89,0.1648,6.07,571.2,81.0
4932,142.9,7.00,23.89,0.1672,5.98,571.2,81.0
4939,142.9,7.00,23.88,0.1672,5.98,571.2,81.0
4946,144.9,6.90,23.88,0.1648,6.07,571.2,81.0
4953,142.9,7.00,23.88,0.1672,5.98,571.2,81.0
4960,144.9,6.90,23.88,0.1648,6.07,571.2,81.0
4967,142.9,7.00,23.87,0.1671,5.99,571.2,81.0
4974,142.9,7.00,23.87,0.1671,5.99,571.2,81.0
4981,147.1,6.80,23.87,0.1623,6.16,571.2,81.0
4988,142.9,7.00,23.87,0.1671,5.99,571.2,81.0
4994,144.9,6.90,23.87,0.1647,6.07,571.2,81.0
5001,142.9,7.00,23.86,0.1670,5.99,571.2,81.0
5008,144.9,6.90,23.86,0.1646,6.07,571.2,81.0
5015,144.9,6.90,23.86,0.1646,6.07,571.1,81.0
5022,142.9,7.00,23.86,0.1670,5.99,571.1,81.0
5029,144.9,6.90,23.85,0.1646,6.07,571.1,81.0
5036,142.9,7.00,23.85,0.1670,5.99,571.1,81.0
5043,144.9,6.90,23.85,0.1646,6.08,571.1,81.0
5050,144.9,6.90,23.85,0.1645,6.08,571.1,81.0
5057,142.9,7.00,23.84,0.1669,5.99,571.1,81.0
5064,144.9,6.90,23.84,0.1645,6.08,571.1,81.0
5071,142.9,7.00,23.84,0.1669,5.99,571.1,81.0
5078,140.8,7.10,23.84,0.1692,5.91,571.1,81.0
5085,147.1,6.80,23.83,0.1621,6.17,571.1,81.0
5092,142.9,7.00,23.83,0.1668,6.00,571.1,81.0
5099,144.9,6.90,23.83,0.1644,6.08,571.1,81.0
5106,144.9,6.90,23.83,0.1644,6.08,571.1,81.0
5112,144.9,6.90,23.83,0.1644,6.08,571.0,81.0
5119,142.9,7.00,23.82,0.1668,6.00,571.0,81.0
5126,142.9,7.00,23.82,0.1667,6.00,571.0,81.0
5133,144.9,6.90,23.82,0.1643,6.08,571.0,81.0
5140,142.9,7.00,23.82,0.1667,6.00,571.0,81.0
5147,144.9,6.90,23.81,0.1643,6.08,571.0,81.0
5154,144.9,6.90,23.81,0.1643,6.09,571.0,81.0
5161,144.9,6.90,23.81,0.1643,6.09,571.0,81.0
5168,142.9,7.00,23.81,0.1667,6.00,571.0,81.0
5175,144.9,6.90,23.81,0.1643,6.09,571.0,81.0
5182,142.9,7.00,23.81,0.1667,6.00,571.0,81.0
5189,142.9,7.00,23.81,0.1667,6.00,571.0,81.0
5196,144.9,6.90,23.81,0.1643,6.09,571.0,81.0
5203,142.9,7.00,23.81,0.1667,6.00,571.0,81.0
5210,142.9,7.00,23.81,0.1667,6.00,571.0,81.0
5217,147.1,6.80,23.81,0.1619,6.18,571.0,81.0
5224,142.9,7.00,23.81,0.1667,6.00,571.0,81.0
5231,142.9,7.00,23.81,0.1667,6.00,571.0,81.0
5238,144.9,6.90,23.81,0.1643,6.09,571.0,81.0
5244,144.9,6.90,23.81,0.1643,6.09,571.0,81.0
5251,142.9,7.00,23.81,0.1667,6.00,571.0,81.0
5258,144.9,6.90,23.81,0.1643,6.09,571.0,81.0
5265,142.9,7.00,23.81,0.1666,6.00,571.0,81.0
5272,142.9,7.00,23.81,0.1666,6.00,571.0,81.0
5279,144.9,6.90,23.81,0.1643,6.09,571.0,81.0
5286,144.9,6.90,23.81,0.1643,6.09,571.0,81.0
5293,142.9,7.00,23.81,0.1666,6.00,571.0,81.0
5300,144.9,6.90,23.81,0.1643,6.09,571.0,81.0
5307,142.9,7.00,23.81,0.1666,6.00,571.0,81.0
5314,144.9,6.90,23.81,0.1643,6.09,571.0,81.0
5321,144.9,6.90,23.81,0.1643,6.09,571.0,81.0
5328,144.9,6.90,23.80,0.1643,6.09,571.0,81.0
5335,142.9,7.00,23.80,0.1666,6.00,571.0,81.0
5342,142.9,7.00,23.80,0.1666,6.00,571.0,81.0
5349,144.9,6.90,23.80,0.1642,6.09,571.0,81.0
5356,142.9,7.00,23.80,0.1666,6.00,571.0,81.0
5362,147.1,6.80,23.80,0.1619,6.18,571.0,81.0
5370,140.8,7.10,23.80,0.1690,5.92,571.0,81.0
5376,144.9,6.90,23.80,0.1642,6.09,571.0,81.0
5383,144.9,6.90,23.80,0.1642,6.09,571.0,81.0
5390,147.1,6.80,23.80,0.1619,6.18,571.0,81.0
5397,140.8,7.10,23.80,0.1690,5.92,571.0,81.0
5404,142.9,7.00,23.80,0.1666,6.00,571.0,81.0
5411,147.1,6.80,23.80,0.1619,6.18,571.0,81.0
5418,144.9,6.90,23.80,0.1642,6.09,571.0,81.0
5425,142.9,7.00,23.80,0.1666,6.00,571.0,81.0
5432,144.9,6.90,23.80,0.1642,6.09,571.0,81.0
5439,142.9,7.00,23.80,0.1666,6.00,571.0,81.0
5446,144.9,6.90,23.80,0.1642,6.09,571.0,81.0
5453,142.9,7.00,23.80,0.1666,6.00,571.0,81.0
5460,142.9,7.00,23.80,0.1666,6.00,571.0,81.0
5467,144.9,6.90,23.80,0.1642,6.09,571.0,81.0
5474,142.9,7.00,23.80,0.1666,6.00,571.0,81.0
5481,144.9,6.90,23.80,0.1642,6.09,571.0,81.0
5487,144.9,6.90,23.80,0.1642,6.09,571.0,81.0
5494,142.9,7.00,23.80,0.1666,6.00,571.0,81.0
5501,144.9,6.90,23.80,0.1642,6.09,571.0,81.0
5508,144.9,6.90,23.80,0.1642,6.09,571.0,81.0
5515,142.9,7.00,23.80,0.1666,6.00,571.0,81.0
5522,142.9,7.00,23.80,0.1666,6.00,571.0,81.0
5529,147.1,6.80,23.80,0.1618,6.18,571.0,81.0
5536,142.9,7.00,23.80,0.1666,6.00,571.0,81.0
5543,142.9,7.00,23.80,0.1666,6.00,571.0,81.0
5550,144.9,6.90,23.80,0.1642,6.09,571.0,81.0
