API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787277136027
Tempo de Carregamento Inicial (Assets + Draco): 1.72 segundos (1722.90 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 20.58 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 48.60 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8632 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6726,147.1,6.80,1591
6733,140.8,7.10,1591
6740,147.1,6.80,1591
6747,142.9,7.00,1591
6754,142.9,7.00,1591
6761,144.9,6.90,1591
6768,144.9,6.90,1591
6775,142.9,7.00,1591
6782,140.8,7.10,1591
6789,144.9,6.90,1591
6795,144.9,6.90,1591
6802,142.9,7.00,1591
6809,147.1,6.80,1591
6816,142.9,7.00,1591
6823,144.9,6.90,1591
6830,142.9,7.00,1591
6837,144.9,6.90,1591
6844,142.9,7.00,1591
6851,142.9,7.00,1591
6858,147.1,6.80,1591
6865,142.9,7.00,1591
6872,142.9,7.00,1591
6879,144.9,6.90,1591
6886,144.9,6.90,1591
6893,142.9,7.00,1591
6900,144.9,6.90,1591
6906,144.9,6.90,1591
6913,142.9,7.00,1591
6920,142.9,7.00,1591
6927,142.9,7.00,1591
6934,147.1,6.80,1591
6941,142.9,7.00,1591
6948,144.9,6.90,1591
6955,144.9,6.90,1591
6962,144.9,6.90,1591
6969,140.8,7.10,1591
6976,144.9,6.90,1591
6983,142.9,7.00,1591
6990,144.9,6.90,1591
6997,142.9,7.00,1591
7004,144.9,6.90,1591
7011,144.9,6.90,1591
7018,142.9,7.00,1591
7025,144.9,6.90,1591
7032,142.9,7.00,1591
7038,144.9,6.90,1591
7045,144.9,6.90,1591
7052,144.9,6.90,1591
7059,142.9,7.00,1591
7066,140.8,7.10,1591
7073,144.9,6.90,1591
7080,147.1,6.80,1591
7087,140.8,7.10,1591
7094,144.9,6.90,1591
7101,144.9,6.90,1591
7108,144.9,6.90,1591
7115,140.8,7.10,1591
7122,144.9,6.90,1591
7129,144.9,6.90,1591
7136,144.9,6.90,1591
7143,142.9,7.00,1591
7150,142.9,7.00,1591
7157,144.9,6.90,1591
7163,144.9,6.90,1591
7170,142.9,7.00,1591
7177,144.9,6.90,1591
7184,142.9,7.00,1591
7191,144.9,6.90,1591
7198,147.1,6.80,1591
7205,140.8,7.10,1591
7212,144.9,6.90,1591
7219,142.9,7.00,1591
7226,142.9,7.00,1591
7233,147.1,6.80,1591
7240,144.9,6.90,1591
7247,140.8,7.10,1591
7254,144.9,6.90,1591
7261,144.9,6.90,1591
7268,144.9,6.90,1591
7275,142.9,7.00,1591
7282,142.9,7.00,1591
7288,144.9,6.90,1591
7295,144.9,6.90,1591
7302,140.8,7.10,1591
7309,147.1,6.80,1591
7316,144.9,6.90,1591
7323,140.8,7.10,1591
7330,144.9,6.90,1591
7337,144.9,6.90,1591
7344,142.9,7.00,1591
7351,144.9,6.90,1591
7358,140.8,7.10,1591
7365,144.9,6.90,1591
7372,144.9,6.90,1591
7379,144.9,6.90,1591
7386,142.9,7.00,1591
7393,142.9,7.00,1591
7400,147.1,6.80,1591
7407,142.9,7.00,1591
7414,142.9,7.00,1591
7420,147.1,6.80,1591
7427,140.8,7.10,1591
7434,147.1,6.80,1591
7441,142.9,7.00,1591
7448,142.9,7.00,1591
7455,147.1,6.80,1591
7462,144.9,6.90,1591
7469,142.9,7.00,1591
7476,144.9,6.90,1591
7483,144.9,6.90,1591
7490,142.9,7.00,1591
7497,140.8,7.10,1591
7504,147.1,6.80,1591
7511,142.9,7.00,1591
7518,144.9,6.90,1591
7525,140.8,7.10,1591
7532,144.9,6.90,1591
7538,144.9,6.90,1591
7545,144.9,6.90,1591
7552,144.9,6.90,1591
7559,142.9,7.00,1591
7566,142.9,7.00,1591
7573,144.9,6.90,1591
7580,144.9,6.90,1591
7587,144.9,6.90,1591
7594,142.9,7.00,1591
7601,142.9,7.00,1591
7608,144.9,6.90,1591
7615,142.9,7.00,1591
7622,144.9,6.90,1591
7629,142.9,7.00,1591
7636,144.9,6.90,1591
7643,144.9,6.90,1591
7650,142.9,7.00,1591
7656,144.9,6.90,1591
7663,144.9,6.90,1591
7670,142.9,7.00,1591
7677,144.9,6.90,1591
7684,144.9,6.90,1591
7691,142.9,7.00,1591
7698,142.9,7.00,1591
7705,144.9,6.90,1591
7712,142.9,7.00,1591
7719,142.9,7.00,1591
7726,144.9,6.90,1591
7733,142.9,7.00,1591
7740,144.9,6.90,1591
7747,144.9,6.90,1591
7754,144.9,6.90,1591
7761,140.8,7.10,1591
7768,144.9,6.90,1591
7775,144.9,6.90,1591
7781,144.9,6.90,1591
7788,142.9,7.00,1591
7795,144.9,6.90,1591
7802,142.9,7.00,1591
7809,144.9,6.90,1591
7816,142.9,7.00,1591
7823,142.9,7.00,1591
7830,147.1,6.80,1591
7837,142.9,7.00,1591
7844,144.9,6.90,1591
7851,142.9,7.00,1591
7858,144.9,6.90,1591
7865,142.9,7.00,1591
7872,144.9,6.90,1591
7879,142.9,7.00,1591
7886,142.9,7.00,1591
7893,144.9,6.90,1591
7900,144.9,6.90,1591
7906,144.9,6.90,1591
7913,142.9,7.00,1591
7920,142.9,7.00,1591
7927,144.9,6.90,1591
7934,142.9,7.00,1591
7941,142.9,7.00,1591
7948,144.9,6.90,1591
7955,144.9,6.90,1591
7962,142.9,7.00,1591
7969,147.1,6.80,1591
7976,140.8,7.10,1591
7983,144.9,6.90,1591
7990,144.9,6.90,1591
7997,144.9,6.90,1591
8004,142.9,7.00,1591
8011,144.9,6.90,1591
8018,142.9,7.00,1591
8025,144.9,6.90,1591
8032,142.9,7.00,1591
8038,147.1,6.80,1591
8045,140.8,7.10,1591
8052,144.9,6.90,1591
8059,144.9,6.90,1591
8066,142.9,7.00,1591
8073,147.1,6.80,1591
8080,140.8,7.10,1591
8087,144.9,6.90,1591
8094,142.9,7.00,1591
8101,147.1,6.80,1591
8108,142.9,7.00,1591
8115,142.9,7.00,1591
8122,144.9,6.90,1591
8129,142.9,7.00,1591
8136,144.9,6.90,1591
8143,144.9,6.90,1591
8150,142.9,7.00,1591
8156,147.1,6.80,1591
8163,140.8,7.10,1591
8170,144.9,6.90,1591
8177,144.9,6.90,1591
8184,142.9,7.00,1591
8191,144.9,6.90,1591
8198,142.9,7.00,1591
8205,144.9,6.90,1591
8212,142.9,7.00,1591
8219,142.9,7.00,1591
8226,144.9,6.90,1591
8233,147.1,6.80,1591
8240,142.9,7.00,1591
8247,142.9,7.00,1591
8254,142.9,7.00,1591
8261,144.9,6.90,1591
8268,144.9,6.90,1591
8275,142.9,7.00,1591
8282,142.9,7.00,1591
8288,144.9,6.90,1591
8295,144.9,6.90,1591
8302,142.9,7.00,1591
8309,142.9,7.00,1591
8316,147.1,6.80,1591
8323,142.9,7.00,1591
8330,142.9,7.00,1591
8337,144.9,6.90,1591
8344,142.9,7.00,1591
8351,144.9,6.90,1591
8358,144.9,6.90,1591
8365,144.9,6.90,1591
8372,142.9,7.00,1591
8379,142.9,7.00,1591
8386,144.9,6.90,1591
8393,142.9,7.00,1591
8400,144.9,6.90,1591
8407,142.9,7.00,1591
8413,144.9,6.90,1591
8420,144.9,6.90,1591
8427,142.9,7.00,1591
8434,144.9,6.90,1591
8441,144.9,6.90,1591
8448,142.9,7.00,1591
8455,142.9,7.00,1591
8462,147.1,6.80,1591
8469,142.9,7.00,1591
8476,142.9,7.00,1591
8483,144.9,6.90,1591
8490,144.9,6.90,1591
8497,144.9,6.90,1591
8504,142.9,7.00,1591
8511,142.9,7.00,1591
8518,144.9,6.90,1591
8525,142.9,7.00,1591
8531,144.9,6.90,1591
8538,144.9,6.90,1591
8545,142.9,7.00,1591
8552,142.9,7.00,1591
8559,144.9,6.90,1591
8566,142.9,7.00,1591
8573,142.9,7.00,1591
8580,144.9,6.90,1591
8587,142.9,7.00,1591
8594,149.3,6.70,1591
8601,140.8,7.10,1591
8608,144.9,6.90,1591
8615,142.9,7.00,1591
8622,144.9,6.90,1591
8629,142.9,7.00,1591
8636,144.9,6.90,1591
8643,144.9,6.90,1591
8650,142.9,7.00,1591
8656,147.1,6.80,1591
8663,140.8,7.10,1591
8670,144.9,6.90,1591
8677,144.9,6.90,1591
8684,142.9,7.00,1591
8691,147.1,6.80,1591
8698,142.9,7.00,1591
8705,142.9,7.00,1591
8712,142.9,7.00,1591
8719,142.9,7.00,1591
8726,144.9,6.90,1591
8733,144.9,6.90,1591
8740,142.9,7.00,1591
8747,144.9,6.90,1591
8754,144.9,6.90,1591
8761,142.9,7.00,1591
8768,144.9,6.90,1591
8775,142.9,7.00,1591
8781,144.9,6.90,1591
8788,142.9,7.00,1591
8795,142.9,7.00,1591
8802,144.9,6.90,1591
8809,144.9,6.90,1591
8816,142.9,7.00,1591
8823,144.9,6.90,1591
8830,142.9,7.00,1591
8837,147.1,6.80,1591
8844,142.9,7.00,1591
8851,144.9,6.90,1591
8858,140.8,7.10,1591
8865,144.9,6.90,1591
8872,144.9,6.90,1591
8879,142.9,7.00,1591
8886,144.9,6.90,1591
8893,142.9,7.00,1591
8900,144.9,6.90,1591
8906,144.9,6.90,1591
8913,142.9,7.00,1591
8920,144.9,6.90,1591
8927,142.9,7.00,1591
8934,144.9,6.90,1591
8941,142.9,7.00,1591
8948,147.1,6.80,1591
8955,142.9,7.00,1591
8962,142.9,7.00,1591
8969,144.9,6.90,1591
8976,142.9,7.00,1591
8983,142.9,7.00,1591
8990,144.9,6.90,1591
8997,142.9,7.00,1591
9004,147.1,6.80,1591
9011,142.9,7.00,1591
9018,140.8,7.10,1591
9025,144.9,6.90,1591
9032,144.9,6.90,1591
9038,144.9,6.90,1591
9045,142.9,7.00,1591
9052,144.9,6.90,1591
9059,144.9,6.90,1591
9066,142.9,7.00,1591
9073,142.9,7.00,1591
9080,144.9,6.90,1591
9087,142.9,7.00,1591
9094,144.9,6.90,1591
9101,147.1,6.80,1591
9108,142.9,7.00,1591
9115,142.9,7.00,1591
9122,144.9,6.90,1591
9129,144.9,6.90,1591
9136,142.9,7.00,1591
9143,144.9,6.90,1591
9149,144.9,6.90,1591
9156,142.9,7.00,1591
9163,142.9,7.00,1591
9170,144.9,6.90,1591
9177,142.9,7.00,1591
9184,142.9,7.00,1591
9191,147.1,6.80,1591
9198,142.9,7.00,1591
9205,142.9,7.00,1591
9212,144.9,6.90,1591
9219,142.9,7.00,1591
9226,147.1,6.80,1591
9233,142.9,7.00,1591
9240,142.9,7.00,1591
9247,144.9,6.90,1591
9254,147.1,6.80,1591
9261,142.9,7.00,1591
9268,140.8,7.10,1591
9275,144.9,6.90,1591
9281,144.9,6.90,1591
9288,142.9,7.00,1591
9295,142.9,7.00,1591
9302,144.9,6.90,1591
9309,144.9,6.90,1591
9316,142.9,7.00,1591
9323,147.1,6.80,1591
9330,142.9,7.00,1591
9337,142.9,7.00,1591
9344,144.9,6.90,1591
9351,142.9,7.00,1591
9358,142.9,7.00,1591
9365,144.9,6.90,1591
9372,144.9,6.90,1591
9379,144.9,6.90,1591
9386,140.8,7.10,1591
9393,144.9,6.90,1591
9400,144.9,6.90,1591
9406,144.9,6.90,1591
9413,142.9,7.00,1591
9420,142.9,7.00,1591
9427,144.9,6.90,1591
9434,142.9,7.00,1591
9441,144.9,6.90,1591
9448,144.9,6.90,1591
9455,142.9,7.00,1591
9462,144.9,6.90,1591
9469,144.9,6.90,1591
9476,140.8,7.10,1591
9483,144.9,6.90,1591
9490,149.3,6.70,1591
9497,142.9,7.00,1591
9504,144.9,6.90,1591
9511,142.9,7.00,1591
9517,144.9,6.90,1591
9525,140.8,7.10,1591
9531,147.1,6.80,1591
9538,140.8,7.10,1591
9545,144.9,6.90,1591
9552,144.9,6.90,1591
9559,142.9,7.00,1591
9566,142.9,7.00,1591
9573,144.9,6.90,1591
9580,147.1,6.80,1591
9587,140.8,7.10,1591
9594,142.9,7.00,1591
9601,144.9,6.90,1591
9608,144.9,6.90,1591
9615,144.9,6.90,1591
9622,144.9,6.90,1591
9629,142.9,7.00,1591
9636,142.9,7.00,1591
9643,144.9,6.90,1591
9649,144.9,6.90,1591
9656,144.9,6.90,1591
9663,142.9,7.00,1591
9670,142.9,7.00,1591
9677,144.9,6.90,1591
9684,144.9,6.90,1591
9691,142.9,7.00,1591
9698,144.9,6.90,1591
9705,140.8,7.10,1591
9712,144.9,6.90,1591
9719,142.9,7.00,1591
9726,147.1,6.80,1591
9733,144.9,6.90,1591
9740,142.9,7.00,1591
9747,144.9,6.90,1591
9754,142.9,7.00,1591
9761,142.9,7.00,1591
9767,147.1,6.80,1591
9775,140.8,7.10,1591
9781,147.1,6.80,1591
9788,140.8,7.10,1591
9795,144.9,6.90,1591
9802,144.9,6.90,1591
9809,142.9,7.00,1591
9816,144.9,6.90,1591
9823,142.9,7.00,1591
9830,142.9,7.00,1591
9837,144.9,6.90,1591
9844,144.9,6.90,1591
9851,142.9,7.00,1591
9858,144.9,6.90,1591
9865,144.9,6.90,1591
9872,142.9,7.00,1591
9879,144.9,6.90,1591
9886,142.9,7.00,1591
9892,147.1,6.80,1591
9899,142.9,7.00,1591
9907,140.8,7.10,1591
9913,147.1,6.80,1591
9920,142.9,7.00,1591
9927,144.9,6.90,1591
9934,142.9,7.00,1591
9941,142.9,7.00,1591
9948,144.9,6.90,1591
9955,144.9,6.90,1591
9962,142.9,7.00,1591
9969,144.9,6.90,1591
9976,142.9,7.00,1591
9983,144.9,6.90,1591
9990,144.9,6.90,1591
9997,142.9,7.00,1591
10004,144.9,6.90,1591
10011,144.9,6.90,1591
10017,144.9,6.90,1591
10024,142.9,7.00,1591
10031,144.9,6.90,1591
10038,142.9,7.00,1591
10045,142.9,7.00,1591
10052,144.9,6.90,1591
10059,142.9,7.00,1591
10066,142.9,7.00,1591
10073,144.9,6.90,1591
10080,144.9,6.90,1591
10087,144.9,6.90,1591
10094,142.9,7.00,1591
10101,142.9,7.00,1591
10108,144.9,6.90,1591
10115,142.9,7.00,1591
10122,144.9,6.90,1591
10129,144.9,6.90,1591
10136,142.9,7.00,1591
10143,142.9,7.00,1591
10149,147.1,6.80,1591
10156,144.9,6.90,1591
10163,142.9,7.00,1591
10170,140.8,7.10,1591
10177,147.1,6.80,1591
10184,144.9,6.90,1591
10191,142.9,7.00,1591
10198,144.9,6.90,1591
10205,142.9,7.00,1591
10212,142.9,7.00,1591
10219,144.9,6.90,1591
10226,142.9,7.00,1591
10233,144.9,6.90,1591
10240,142.9,7.00,1591
10247,144.9,6.90,1591
10254,142.9,7.00,1591
10261,144.9,6.90,1591
10268,144.9,6.90,1591
10275,142.9,7.00,1591
10281,147.1,6.80,1591
10288,140.8,7.10,1591
10295,144.9,6.90,1591
10302,142.9,7.00,1591
10309,144.9,6.90,1591
10316,142.9,7.00,1591
10323,144.9,6.90,1591
10330,142.9,7.00,1591
10337,142.9,7.00,1591
10344,147.1,6.80,1591
10351,142.9,7.00,1591
10358,142.9,7.00,1591
10365,149.3,6.70,1591
10372,142.9,7.00,1591
10379,140.8,7.10,1591
10386,147.1,6.80,1591
10393,142.9,7.00,1591
10400,142.9,7.00,1591
10406,144.9,6.90,1591
10413,144.9,6.90,1591
10420,142.9,7.00,1591
10427,144.9,6.90,1591
10434,142.9,7.00,1591
10441,144.9,6.90,1591
10448,142.9,7.00,1591
10455,144.9,6.90,1591
10462,144.9,6.90,1591
10469,142.9,7.00,1591
10476,142.9,7.00,1591
10483,144.9,6.90,1591
10490,144.9,6.90,1591
10497,147.1,6.80,1591
10504,142.9,7.00,1591
10511,142.9,7.00,1591
10517,144.9,6.90,1591
10524,142.9,7.00,1591
10531,144.9,6.90,1591
10538,142.9,7.00,1591
10545,144.9,6.90,1591
10552,142.9,7.00,1591
10559,144.9,6.90,1591
10566,144.9,6.90,1591
10573,142.9,7.00,1591
10580,142.9,7.00,1591
10587,144.9,6.90,1591
10594,140.8,7.10,1591
10601,147.1,6.80,1591
10608,142.9,7.00,1591
10615,142.9,7.00,1591
10622,144.9,6.90,1591
10629,144.9,6.90,1591
10636,144.9,6.90,1591
10643,142.9,7.00,1591
10649,147.1,6.80,1591
10656,142.9,7.00,1591
10663,142.9,7.00,1591
10670,144.9,6.90,1591
10677,142.9,7.00,1591
10684,144.9,6.90,1591
10691,142.9,7.00,1591
10698,144.9,6.90,1591
10705,144.9,6.90,1591
10712,142.9,7.00,1591
10719,142.9,7.00,1591
10726,144.9,6.90,1591
10733,144.9,6.90,1591
10740,140.8,7.10,1591
10747,147.1,6.80,1591
10754,142.9,7.00,1591
10761,142.9,7.00,1591
10768,144.9,6.90,1591
10775,142.9,7.00,1591
10782,142.9,7.00,1591
10788,147.1,6.80,1591
10795,142.9,7.00,1591
10802,144.9,6.90,1591
10809,142.9,7.00,1591
10816,144.9,6.90,1591
10823,142.9,7.00,1591
10830,142.9,7.00,1591
10837,144.9,6.90,1591
10844,142.9,7.00,1591
10851,144.9,6.90,1591
10858,142.9,7.00,1591
10865,144.9,6.90,1591
10872,144.9,6.90,1591
10879,144.9,6.90,1591
10886,142.9,7.00,1591
10893,144.9,6.90,1591
10900,142.9,7.00,1591
10906,144.9,6.90,1591
10913,144.9,6.90,1591
10920,140.8,7.10,1591
10927,144.9,6.90,1591
10934,142.9,7.00,1591
10941,144.9,6.90,1591
10948,144.9,6.90,1591
10955,144.9,6.90,1591
10962,142.9,7.00,1591
10969,142.9,7.00,1591
10976,147.1,6.80,1591
10983,142.9,7.00,1591
10990,144.9,6.90,1591
10997,142.9,7.00,1591
11004,142.9,7.00,1591
11011,144.9,6.90,1591
11018,142.9,7.00,1591
11025,144.9,6.90,1591
11032,142.9,7.00,1591
11038,144.9,6.90,1591
11045,144.9,6.90,1591
11052,142.9,7.00,1591
11059,142.9,7.00,1591
11066,147.1,6.80,1591
11073,140.8,7.10,1591
11080,147.1,6.80,1591
11087,144.9,6.90,1591
11094,140.8,7.10,1591
11101,144.9,6.90,1591
11108,144.9,6.90,1591
11115,142.9,7.00,1591
11122,144.9,6.90,1591
11129,144.9,6.90,1591
11136,142.9,7.00,1591
11143,144.9,6.90,1591
11149,144.9,6.90,1591
11156,142.9,7.00,1591
11163,144.9,6.90,1591
11170,142.9,7.00,1591
11177,142.9,7.00,1591
11184,144.9,6.90,1591
11191,142.9,7.00,1591
11198,147.1,6.80,1591
11205,140.8,7.10,1591
11212,144.9,6.90,1591
11219,142.9,7.00,1591
11226,142.9,7.00,1591
11233,144.9,6.90,1591
11240,144.9,6.90,1591
11247,147.1,6.80,1591
11254,142.9,7.00,1591
11261,144.9,6.90,1591
11268,142.9,7.00,1591
11275,142.9,7.00,1591
11281,144.9,6.90,1591
11288,144.9,6.90,1591
11295,142.9,7.00,1591
11302,144.9,6.90,1591
11309,144.9,6.90,1591
11316,142.9,7.00,1591
11323,144.9,6.90,1591
11330,142.9,7.00,1591
11337,142.9,7.00,1591
11344,144.9,6.90,1591
11351,142.9,7.00,1591
11358,144.9,6.90,1591
11365,144.9,6.90,1591
11372,142.9,7.00,1591
11379,144.9,6.90,1591
11386,144.9,6.90,1591
11393,142.9,7.00,1591
11399,144.9,6.90,1591
11406,144.9,6.90,1591
11413,144.9,6.90,1591
11420,140.8,7.10,1591
11427,144.9,6.90,1591
11434,142.9,7.00,1591
11441,144.9,6.90,1591
11448,144.9,6.90,1591
11455,142.9,7.00,1591
11462,144.9,6.90,1591
11469,142.9,7.00,1591
11476,142.9,7.00,1591
11483,144.9,6.90,1591
11490,142.9,7.00,1591
11497,147.1,6.80,1591
11504,144.9,6.90,1591
11511,142.9,7.00,1591
11517,144.9,6.90,1591
11524,142.9,7.00,1591
11531,142.9,7.00,1591
11538,142.9,7.00,1591
11545,147.1,6.80,1591
11552,142.9,7.00,1591
11559,142.9,7.00,1591
11566,142.9,7.00,1591
11573,147.1,6.80,1591
11580,142.9,7.00,1591
11587,147.1,6.80,1591
11594,142.9,7.00,1591
11601,142.9,7.00,1591
11608,142.9,7.00,1591
11615,144.9,6.90,1591
11622,142.9,7.00,1591
11629,144.9,6.90,1591
11636,144.9,6.90,1591
11642,144.9,6.90,1591
11649,144.9,6.90,1591
11656,142.9,7.00,1591
11663,142.9,7.00,1591
11670,144.9,6.90,1591
11677,144.9,6.90,1591
11684,142.9,7.00,1591
11691,142.9,7.00,1591
11698,147.1,6.80,1591
11705,140.8,7.10,1591
11712,144.9,6.90,1591
11719,142.9,7.00,1591
11726,147.1,6.80,1591
11733,142.9,7.00,1591
11740,144.9,6.90,1591
11747,144.9,6.90,1591
11754,140.8,7.10,1591
11761,144.9,6.90,1591
11767,144.9,6.90,1591
11774,142.9,7.00,1591
11781,144.9,6.90,1591
11788,142.9,7.00,1591
11795,144.9,6.90,1591
11802,142.9,7.00,1591
11809,144.9,6.90,1591
11816,144.9,6.90,1591
11823,142.9,7.00,1591
11830,142.9,7.00,1591
11837,144.9,6.90,1591
11844,144.9,6.90,1591
11851,140.8,7.10,1591
11858,144.9,6.90,1591
11865,144.9,6.90,1591
11872,142.9,7.00,1591
11879,144.9,6.90,1591
11886,144.9,6.90,1591
11893,142.9,7.00,1591
11899,144.9,6.90,1591
11906,144.9,6.90,1591
11913,144.9,6.90,1591
11920,144.9,6.90,1591
11927,140.8,7.10,1591
11934,144.9,6.90,1591
11941,144.9,6.90,1591
11948,142.9,7.00,1591
11955,144.9,6.90,1591
11962,142.9,7.00,1591
11969,144.9,6.90,1591
11976,144.9,6.90,1591
11983,144.9,6.90,1591
11990,142.9,7.00,1591
11997,142.9,7.00,1591
12004,144.9,6.90,1591
12010,144.9,6.90,1591
12018,140.8,7.10,1591
12024,147.1,6.80,1591
12031,142.9,7.00,1591
12038,142.9,7.00,1591
12045,144.9,6.90,1591
12052,142.9,7.00,1591
12059,144.9,6.90,1591
12066,144.9,6.90,1591
12073,142.9,7.00,1591
12080,144.9,6.90,1591
12087,142.9,7.00,1591
12094,144.9,6.90,1591
12101,140.8,7.10,1591
12108,147.1,6.80,1591
12115,140.8,7.10,1591
12122,147.1,6.80,1591
12129,142.9,7.00,1591
12136,144.9,6.90,1591
12143,142.9,7.00,1591
12149,144.9,6.90,1591
12156,142.9,7.00,1591
12163,144.9,6.90,1591
12170,144.9,6.90,1591
12177,142.9,7.00,1591
12184,144.9,6.90,1591
12191,142.9,7.00,1591
12198,144.9,6.90,1591
12205,142.9,7.00,1591
12212,147.1,6.80,1591
12219,140.8,7.10,1591
12226,142.9,7.00,1591
12233,144.9,6.90,1591
12240,144.9,6.90,1591
12247,144.9,6.90,1591
12254,144.9,6.90,1591
12261,140.8,7.10,1591
12268,142.9,7.00,1591
12275,144.9,6.90,1591
12281,144.9,6.90,1591
12288,144.9,6.90,1591
12295,142.9,7.00,1591
12302,142.9,7.00,1591
12309,144.9,6.90,1591
12316,144.9,6.90,1591
12323,142.9,7.00,1591
12330,144.9,6.90,1591
12337,144.9,6.90,1591
12344,142.9,7.00,1591
12351,144.9,6.90,1591
12358,142.9,7.00,1591
12365,144.9,6.90,1591
12372,147.1,6.80,1591
12379,140.8,7.10,1591
12385,147.1,6.80,1591
12393,140.8,7.10,1591
12399,144.9,6.90,1591
12406,144.9,6.90,1591
12413,140.8,7.10,1591
12420,144.9,6.90,1591
12427,144.9,6.90,1591
12434,142.9,7.00,1591
12441,144.9,6.90,1591
12448,144.9,6.90,1591
12455,142.9,7.00,1591
12462,142.9,7.00,1591
12469,144.9,6.90,1591
12476,144.9,6.90,1591
12483,142.9,7.00,1591
12490,144.9,6.90,1591
12497,142.9,7.00,1591
12504,144.9,6.90,1591
12511,144.9,6.90,1591
12517,144.9,6.90,1591
12524,142.9,7.00,1591
12531,144.9,6.90,1591
12538,142.9,7.00,1591
12545,144.9,6.90,1591
12552,142.9,7.00,1591
12559,144.9,6.90,1591
12566,144.9,6.90,1591
12573,142.9,7.00,1591
12580,142.9,7.00,1591
12587,144.9,6.90,1591
12594,144.9,6.90,1591
12601,142.9,7.00,1591
12608,144.9,6.90,1591
12615,142.9,7.00,1591
12622,144.9,6.90,1591
12629,142.9,7.00,1591
12636,144.9,6.90,1591
12642,144.9,6.90,1591
12649,142.9,7.00,1591
12656,144.9,6.90,1591
12663,142.9,7.00,1591
12670,144.9,6.90,1591
12677,144.9,6.90,1591
12684,142.9,7.00,1591
12691,144.9,6.90,1591
12698,144.9,6.90,1591
12705,142.9,7.00,1591
12712,144.9,6.90,1591
12719,142.9,7.00,1591
12726,144.9,6.90,1591
12733,144.9,6.90,1591
12740,142.9,7.00,1591
12747,144.9,6.90,1591
12754,142.9,7.00,1591
12761,142.9,7.00,1591
12767,144.9,6.90,1591
12774,144.9,6.90,1591
12781,142.9,7.00,1591
12788,144.9,6.90,1591
12795,142.9,7.00,1591
12802,142.9,7.00,1591
12809,147.1,6.80,1591
12816,140.8,7.10,1591
12823,144.9,6.90,1591
12830,144.9,6.90,1591
12837,140.8,7.10,1591
12844,142.9,7.00,1591
12851,144.9,6.90,1591
12858,144.9,6.90,1591
12865,142.9,7.00,1591
12872,144.9,6.90,1591
12879,147.1,6.80,1591
12886,142.9,7.00,1591
12893,142.9,7.00,1591
12899,144.9,6.90,1591
12906,144.9,6.90,1591
12913,142.9,7.00,1591
12920,144.9,6.90,1591
12927,144.9,6.90,1591
12934,142.9,7.00,1591
12941,142.9,7.00,1591
12948,142.9,7.00,1591
12955,144.9,6.90,1591
12962,144.9,6.90,1591
12969,142.9,7.00,1591
12976,144.9,6.90,1591
12983,144.9,6.90,1591
12990,142.9,7.00,1591
12997,144.9,6.90,1591
13004,144.9,6.90,1591
13011,140.8,7.10,1591
13017,147.1,6.80,1591
13025,140.8,7.10,1591
13031,144.9,6.90,1591
13038,147.1,6.80,1591
13045,140.8,7.10,1591
13052,144.9,6.90,1591
13059,147.1,6.80,1591
13066,140.8,7.10,1591
13073,144.9,6.90,1591
13080,142.9,7.00,1591
13087,144.9,6.90,1591
13094,142.9,7.00,1591
13101,144.9,6.90,1591
13108,142.9,7.00,1591
13115,144.9,6.90,1591
13122,144.9,6.90,1591
13129,142.9,7.00,1591
13136,142.9,7.00,1591
13143,144.9,6.90,1591
13149,144.9,6.90,1591
13156,144.9,6.90,1591
13163,142.9,7.00,1591
13170,142.9,7.00,1591
13177,144.9,6.90,1591
13184,142.9,7.00,1591
13191,147.1,6.80,1591
13198,140.8,7.10,1591
13205,147.1,6.80,1591
13212,144.9,6.90,1591
13219,142.9,7.00,1591
13226,140.8,7.10,1591
13233,147.1,6.80,1591
13240,142.9,7.00,1591
13247,144.9,6.90,1591
13254,142.9,7.00,1591
13260,147.1,6.80,1591
13267,142.9,7.00,1591
13274,142.9,7.00,1591
13281,142.9,7.00,1591
13288,144.9,6.90,1591
13295,142.9,7.00,1591
13302,144.9,6.90,1591
13309,142.9,7.00,1591
13316,144.9,6.90,1591
13323,144.9,6.90,1591
13330,142.9,7.00,1591
13337,144.9,6.90,1591
13344,142.9,7.00,1591
13351,147.1,6.80,1591
13358,140.8,7.10,1591
13365,144.9,6.90,1591
13372,144.9,6.90,1591
13379,144.9,6.90,1591
13386,142.9,7.00,1591
13393,142.9,7.00,1591
13399,144.9,6.90,1591
13406,142.9,7.00,1591
13413,144.9,6.90,1591
13420,142.9,7.00,1591
13427,142.9,7.00,1591
13434,144.9,6.90,1591
13441,144.9,6.90,1591
13448,142.9,7.00,1591
13455,144.9,6.90,1591
13462,144.9,6.90,1591
13469,142.9,7.00,1591
13476,147.1,6.80,1591
13483,140.8,7.10,1591
13490,147.1,6.80,1591
