=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787282217977
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5258

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.66 W
Consumo Acumulado do Ensaio: 1299.41 J (0.3609 Wh)

--- METRICAS POR QUADRO (media sobre 8621 frames correlacionados) ---
Potencia Instantanea Media: 21.67 W
Potencia Instantanea Minima: 15.86 W
Potencia Instantanea Maxima: 22.37 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1507 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.65 FPS/W
Total de Quadros Correlacionados: 8621 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 735.8 MB
VRAM Minima durante o Ensaio: 735.0 MB
VRAM Maxima durante o Ensaio: 744.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.8 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2809,142.9,7.00,22.19,0.1554,6.44,736.0,84.0
2816,147.1,6.80,22.19,0.1509,6.63,736.0,84.0
2823,142.9,7.00,22.19,0.1553,6.44,736.0,84.0
2830,144.9,6.90,22.19,0.1531,6.53,736.0,84.0
2837,142.9,7.00,22.19,0.1553,6.44,736.0,84.0
2844,144.9,6.90,22.19,0.1531,6.53,736.0,84.0
2851,142.9,7.00,22.19,0.1553,6.44,736.0,84.0
2858,142.9,7.00,22.19,0.1553,6.44,736.0,84.0
2865,144.9,6.90,22.19,0.1531,6.53,736.0,84.0
2872,142.9,7.00,22.19,0.1553,6.44,736.0,84.0
2878,144.9,6.90,22.19,0.1531,6.53,736.0,84.0
2885,144.9,6.90,22.19,0.1531,6.53,736.0,84.0
2892,142.9,7.00,22.18,0.1553,6.44,736.0,84.0
2899,144.9,6.90,22.18,0.1531,6.53,736.0,84.0
2906,142.9,7.00,22.18,0.1553,6.44,736.0,84.0
2913,144.9,6.90,22.18,0.1531,6.53,736.0,84.0
2920,142.9,7.00,22.18,0.1553,6.44,736.0,84.0
2927,144.9,6.90,22.18,0.1530,6.53,736.0,84.0
2934,144.9,6.90,22.18,0.1530,6.53,736.0,84.0
2941,144.9,6.90,22.18,0.1530,6.53,736.0,84.0
2948,140.8,7.10,22.18,0.1575,6.35,736.0,84.0
2955,144.9,6.90,22.18,0.1530,6.53,736.0,84.0
2962,144.9,6.90,22.18,0.1530,6.53,736.0,84.0
2969,142.9,7.00,22.18,0.1552,6.44,736.0,84.0
2976,144.9,6.90,22.18,0.1530,6.53,736.0,84.0
2983,144.9,6.90,22.17,0.1530,6.53,736.0,84.0
2990,142.9,7.00,22.17,0.1552,6.44,736.0,84.0
2996,144.9,6.90,22.17,0.1530,6.53,736.0,84.0
3003,142.9,7.00,22.17,0.1552,6.45,736.0,84.0
3010,144.9,6.90,22.17,0.1530,6.54,736.0,84.0
3017,144.9,6.90,22.17,0.1530,6.54,736.0,84.0
3024,144.9,6.90,22.17,0.1530,6.54,736.0,84.0
3031,140.8,7.10,22.17,0.1574,6.35,736.0,84.0
3038,144.9,6.90,22.17,0.1530,6.53,736.0,84.0
3045,144.9,6.90,22.17,0.1530,6.53,736.0,84.0
3052,142.9,7.00,22.18,0.1552,6.44,736.0,84.0
3059,144.9,6.90,22.18,0.1530,6.53,736.0,84.0
3066,142.9,7.00,22.18,0.1553,6.44,736.0,84.0
3073,144.9,6.90,22.18,0.1530,6.53,736.0,84.0
3080,144.9,6.90,22.18,0.1531,6.53,736.0,84.0
3087,142.9,7.00,22.18,0.1553,6.44,736.0,84.0
3094,142.9,7.00,22.18,0.1553,6.44,736.0,84.0
3101,144.9,6.90,22.19,0.1531,6.53,736.0,84.0
3107,147.1,6.80,22.19,0.1509,6.63,736.0,84.0
3115,140.8,7.10,22.19,0.1575,6.35,736.0,84.0
3122,142.9,7.00,22.19,0.1553,6.44,736.0,84.0
3128,147.1,6.80,22.19,0.1509,6.63,736.0,84.0
3135,140.8,7.10,22.19,0.1576,6.34,736.0,84.0
3142,144.9,6.90,22.19,0.1531,6.53,736.0,84.0
3149,144.9,6.90,22.20,0.1531,6.53,736.0,84.0
3156,142.9,7.00,22.20,0.1554,6.44,736.0,84.0
3163,144.9,6.90,22.20,0.1532,6.53,736.0,84.0
3170,144.9,6.90,22.20,0.1532,6.53,736.0,84.0
3177,142.9,7.00,22.20,0.1554,6.44,736.0,84.0
3184,142.9,7.00,22.20,0.1554,6.44,736.0,84.0
3191,147.1,6.80,22.20,0.1510,6.63,736.0,84.0
3198,140.8,7.10,22.20,0.1577,6.34,736.0,84.0
3205,147.1,6.80,22.21,0.1510,6.62,736.0,84.0
3212,142.9,7.00,22.21,0.1555,6.43,736.0,84.0
3219,142.9,7.00,22.21,0.1555,6.43,736.0,84.0
3226,144.9,6.90,22.21,0.1533,6.52,736.0,84.0
3233,142.9,7.00,22.21,0.1555,6.43,736.0,84.0
3239,147.1,6.80,22.21,0.1510,6.62,736.0,84.0
3247,140.8,7.10,22.21,0.1577,6.34,736.0,84.0
3253,144.9,6.90,22.22,0.1533,6.52,736.0,84.0
3260,142.9,7.00,22.22,0.1555,6.43,736.0,84.0
3267,149.3,6.70,22.22,0.1489,6.72,736.0,84.0
3274,142.9,7.00,22.22,0.1555,6.43,736.0,84.0
3281,144.9,6.90,22.22,0.1533,6.52,736.0,84.0
3288,142.9,7.00,22.22,0.1556,6.43,736.0,84.0
3295,142.9,7.00,22.22,0.1556,6.43,736.0,84.0
3302,144.9,6.90,22.23,0.1534,6.52,736.0,84.0
3309,140.8,7.10,22.23,0.1578,6.33,736.0,84.0
3316,144.9,6.90,22.23,0.1534,6.52,736.0,84.0
3323,144.9,6.90,22.23,0.1534,6.52,736.0,84.0
3330,144.9,6.90,22.23,0.1534,6.52,736.0,84.0
3337,144.9,6.90,22.23,0.1534,6.52,736.0,84.0
3344,142.9,7.00,22.23,0.1556,6.43,736.0,84.0
3351,142.9,7.00,22.24,0.1556,6.43,736.0,84.0
3358,144.9,6.90,22.24,0.1534,6.52,736.0,84.0
3365,142.9,7.00,22.24,0.1557,6.43,736.0,84.0
3371,144.9,6.90,22.24,0.1535,6.52,736.0,84.0
3378,142.9,7.00,22.24,0.1557,6.43,736.0,84.0
3385,144.9,6.90,22.24,0.1535,6.51,736.0,84.0
3392,142.9,7.00,22.24,0.1557,6.42,736.0,84.0
3399,144.9,6.90,22.25,0.1535,6.51,736.0,84.0
3406,142.9,7.00,22.25,0.1557,6.42,736.0,84.0
3413,147.1,6.80,22.25,0.1513,6.61,736.0,84.0
3420,142.9,7.00,22.25,0.1557,6.42,736.0,84.0
3427,144.9,6.90,22.25,0.1535,6.51,736.0,84.0
3434,142.9,7.00,22.25,0.1558,6.42,736.0,84.0
3441,142.9,7.00,22.25,0.1558,6.42,736.0,84.0
3448,144.9,6.90,22.25,0.1536,6.51,736.0,84.0
3455,142.9,7.00,22.26,0.1558,6.42,736.0,84.0
3462,144.9,6.90,22.26,0.1536,6.51,736.0,84.0
3469,144.9,6.90,22.26,0.1536,6.51,736.0,84.0
3476,142.9,7.00,22.26,0.1558,6.42,736.0,84.0
3483,144.9,6.90,22.26,0.1536,6.51,736.0,84.0
3490,142.9,7.00,22.26,0.1558,6.42,736.0,84.0
3496,144.9,6.90,22.26,0.1536,6.51,736.0,84.0
3503,144.9,6.90,22.27,0.1536,6.51,736.0,84.0
3510,142.9,7.00,22.27,0.1559,6.42,736.0,84.0
3517,142.9,7.00,22.27,0.1559,6.42,736.0,84.0
3524,144.9,6.90,22.27,0.1537,6.51,736.0,84.0
3531,144.9,6.90,22.27,0.1537,6.51,736.0,84.0
3538,147.1,6.80,22.27,0.1515,6.60,736.0,84.0
3545,140.8,7.10,22.27,0.1581,6.32,736.0,84.0
3552,142.9,7.00,22.28,0.1559,6.42,736.0,84.0
3559,144.9,6.90,22.28,0.1537,6.50,736.0,84.0
3566,142.9,7.00,22.28,0.1560,6.41,736.0,84.0
3573,144.9,6.90,22.28,0.1537,6.50,736.0,84.0
3580,144.9,6.90,22.28,0.1537,6.50,736.0,84.0
3587,142.9,7.00,22.28,0.1560,6.41,736.0,84.0
3594,142.9,7.00,22.28,0.1560,6.41,736.0,84.0
3601,144.9,6.90,22.29,0.1538,6.50,736.0,84.0
3608,142.9,7.00,22.29,0.1560,6.41,736.0,84.0
3615,144.9,6.90,22.29,0.1538,6.50,736.0,84.0
3621,144.9,6.90,22.29,0.1538,6.50,736.0,84.0
3628,144.9,6.90,22.29,0.1538,6.50,736.0,84.0
3635,142.9,7.00,22.29,0.1560,6.41,736.0,84.0
3642,144.9,6.90,22.29,0.1538,6.50,736.0,84.0
3649,142.9,7.00,22.30,0.1561,6.41,736.0,84.0
3656,144.9,6.90,22.30,0.1538,6.50,736.0,84.0
3663,142.9,7.00,22.30,0.1561,6.41,736.0,84.0
3670,144.9,6.90,22.30,0.1539,6.50,736.0,84.0
3677,144.9,6.90,22.30,0.1539,6.50,736.0,84.0
3684,142.9,7.00,22.30,0.1561,6.41,736.0,84.0
3691,144.9,6.90,22.30,0.1539,6.50,736.0,84.0
3698,144.9,6.90,22.30,0.1539,6.50,736.0,84.0
3705,142.9,7.00,22.31,0.1561,6.41,736.0,84.0
3712,144.9,6.90,22.31,0.1539,6.50,736.0,84.0
3719,142.9,7.00,22.31,0.1562,6.41,736.0,84.0
3726,144.9,6.90,22.31,0.1539,6.49,736.0,84.0
3733,142.9,7.00,22.31,0.1562,6.40,736.0,84.0
3739,144.9,6.90,22.31,0.1540,6.49,736.0,84.0
3746,142.9,7.00,22.31,0.1562,6.40,736.0,84.0
3753,142.9,7.00,22.32,0.1562,6.40,736.0,84.0
3760,144.9,6.90,22.32,0.1540,6.49,736.0,84.0
3767,144.9,6.90,22.32,0.1540,6.49,736.0,84.0
3774,144.9,6.90,22.32,0.1540,6.49,736.0,84.0
3781,142.9,7.00,22.32,0.1563,6.40,736.0,84.0
3788,142.9,7.00,22.32,0.1563,6.40,736.0,84.0
3795,144.9,6.90,22.32,0.1540,6.49,736.0,84.0
3802,144.9,6.90,22.33,0.1540,6.49,736.0,84.0
3809,144.9,6.90,22.33,0.1541,6.49,736.0,84.0
3816,142.9,7.00,22.33,0.1563,6.40,736.0,84.0
3823,142.9,7.00,22.33,0.1563,6.40,736.0,84.0
3830,144.9,6.90,22.33,0.1541,6.49,736.0,84.0
3837,144.9,6.90,22.33,0.1541,6.49,736.0,84.0
3844,144.9,6.90,22.33,0.1541,6.49,736.0,84.0
3851,142.9,7.00,22.34,0.1563,6.40,736.0,84.0
3858,142.9,7.00,22.34,0.1564,6.40,736.0,84.0
3864,144.9,6.90,22.34,0.1541,6.49,736.0,84.0
3872,140.8,7.10,22.34,0.1586,6.30,736.0,84.0
3878,144.9,6.90,22.34,0.1542,6.49,736.0,84.0
3885,144.9,6.90,22.34,0.1542,6.49,736.0,84.0
3892,142.9,7.00,22.34,0.1564,6.40,736.0,84.0
3899,144.9,6.90,22.35,0.1542,6.48,736.0,84.0
3906,142.9,7.00,22.35,0.1564,6.39,736.0,84.0
3913,144.9,6.90,22.35,0.1542,6.48,736.0,84.0
3920,147.1,6.80,22.35,0.1520,6.58,736.0,84.0
3927,140.8,7.10,22.35,0.1587,6.30,736.0,84.0
3934,144.9,6.90,22.35,0.1542,6.48,736.0,84.0
3941,142.9,7.00,22.35,0.1565,6.39,736.0,84.0
3948,144.9,6.90,22.35,0.1542,6.48,736.0,84.0
3955,142.9,7.00,22.36,0.1565,6.39,736.0,84.0
3962,144.9,6.90,22.36,0.1543,6.48,736.0,84.0
3969,144.9,6.90,22.36,0.1543,6.48,736.0,84.0
3976,142.9,7.00,22.36,0.1565,6.39,736.0,84.0
3982,147.1,6.80,22.36,0.1521,6.58,736.0,84.0
3989,142.9,7.00,22.36,0.1565,6.39,736.0,84.0
3996,142.9,7.00,22.36,0.1566,6.39,736.0,84.0
4003,142.9,7.00,22.37,0.1566,6.39,736.0,84.0
4010,144.9,6.90,22.37,0.1543,6.48,736.0,84.0
4017,142.9,7.00,22.37,0.1566,6.39,736.0,84.0
4024,147.1,6.80,22.37,0.1521,6.58,736.0,84.0
4031,142.9,7.00,22.37,0.1566,6.39,736.0,84.0
4038,142.9,7.00,22.37,0.1566,6.39,736.0,84.0
4045,144.9,6.90,22.37,0.1543,6.48,736.0,84.0
4052,142.9,7.00,22.37,0.1566,6.39,736.0,84.0
4059,144.9,6.90,22.36,0.1543,6.48,736.0,84.0
4066,142.9,7.00,22.36,0.1565,6.39,736.0,84.0
4073,144.9,6.90,22.36,0.1543,6.48,736.0,84.0
4080,144.9,6.90,22.36,0.1543,6.48,736.0,84.0
4087,142.9,7.00,22.36,0.1565,6.39,736.0,84.0
4094,144.9,6.90,22.36,0.1543,6.48,736.0,84.0
4101,144.9,6.90,22.36,0.1543,6.48,736.0,84.0
4108,142.9,7.00,22.36,0.1565,6.39,736.0,84.0
4115,142.9,7.00,22.35,0.1565,6.39,736.0,84.0
4121,144.9,6.90,22.35,0.1542,6.48,736.0,84.0
4128,142.9,7.00,22.35,0.1565,6.39,736.0,84.0
4135,147.1,6.80,22.35,0.1520,6.58,736.0,84.0
4142,142.9,7.00,22.35,0.1564,6.39,736.0,84.0
4149,142.9,7.00,22.35,0.1564,6.39,736.0,84.0
4156,144.9,6.90,22.35,0.1542,6.48,736.0,84.0
4163,142.9,7.00,22.35,0.1564,6.39,736.0,84.0
4170,142.9,7.00,22.35,0.1564,6.40,736.0,84.0
4177,144.9,6.90,22.34,0.1542,6.49,736.0,84.0
4184,144.9,6.90,22.34,0.1542,6.49,736.0,84.0
4191,144.9,6.90,22.34,0.1542,6.49,736.0,84.0
4198,142.9,7.00,22.34,0.1564,6.40,736.0,84.0
4205,144.9,6.90,22.34,0.1541,6.49,736.0,84.0
4212,142.9,7.00,22.34,0.1564,6.40,736.0,84.0
4219,144.9,6.90,22.34,0.1541,6.49,736.0,84.0
4226,142.9,7.00,22.34,0.1563,6.40,736.0,84.0
4233,144.9,6.90,22.33,0.1541,6.49,736.0,84.0
4240,142.9,7.00,22.33,0.1563,6.40,736.0,84.0
4246,144.9,6.90,22.33,0.1541,6.49,736.0,84.0
4253,144.9,6.90,22.33,0.1541,6.49,736.0,84.0
4260,142.9,7.00,22.33,0.1563,6.40,736.0,84.0
4267,144.9,6.90,22.33,0.1541,6.49,736.0,84.0
4274,142.9,7.00,22.33,0.1563,6.40,736.0,84.0
4281,144.9,6.90,22.33,0.1541,6.49,736.0,84.0
4288,144.9,6.90,22.32,0.1540,6.49,736.0,84.0
4295,142.9,7.00,22.32,0.1563,6.40,736.0,84.0
4302,144.9,6.90,22.32,0.1540,6.49,736.0,84.0
4309,142.9,7.00,22.32,0.1562,6.40,736.0,84.0
4316,144.9,6.90,22.32,0.1540,6.49,736.0,84.0
4323,140.8,7.10,22.32,0.1585,6.31,736.0,84.0
4330,144.9,6.90,22.32,0.1540,6.49,736.0,84.0
4337,144.9,6.90,22.32,0.1540,6.49,736.0,84.0
4344,144.9,6.90,22.32,0.1540,6.49,736.0,84.0
4351,142.9,7.00,22.31,0.1562,6.40,736.0,84.0
4358,144.9,6.90,22.31,0.1540,6.49,736.0,84.0
4364,144.9,6.90,22.31,0.1540,6.49,736.0,84.0
4371,142.9,7.00,22.31,0.1562,6.40,736.0,84.0
4378,144.9,6.90,22.31,0.1539,6.49,736.0,84.0
4385,142.9,7.00,22.31,0.1562,6.41,736.0,84.0
4392,144.9,6.90,22.31,0.1539,6.50,736.0,84.0
4399,144.9,6.90,22.31,0.1539,6.50,736.0,84.0
4406,142.9,7.00,22.30,0.1561,6.41,736.0,84.0
4413,144.9,6.90,22.30,0.1539,6.50,736.0,84.0
4420,142.9,7.00,22.30,0.1561,6.41,736.0,84.0
4427,142.9,7.00,22.30,0.1561,6.41,736.0,84.0
4434,144.9,6.90,22.30,0.1539,6.50,736.0,84.0
4441,142.9,7.00,22.30,0.1561,6.41,736.0,84.0
4448,144.9,6.90,22.30,0.1539,6.50,736.0,84.0
4455,142.9,7.00,22.30,0.1561,6.41,736.0,84.0
4462,144.9,6.90,22.30,0.1538,6.50,736.0,84.0
4469,144.9,6.90,22.29,0.1538,6.50,736.0,84.0
4476,144.9,6.90,22.29,0.1538,6.50,736.0,84.0
4482,144.9,6.90,22.29,0.1538,6.50,736.0,84.0
4489,142.9,7.00,22.29,0.1560,6.41,736.0,84.0
4496,144.9,6.90,22.29,0.1538,6.50,736.0,84.0
4503,142.9,7.00,22.29,0.1560,6.41,736.0,84.0
4510,142.9,7.00,22.29,0.1560,6.41,736.0,84.0
4517,144.9,6.90,22.29,0.1538,6.50,736.0,84.0
4524,142.9,7.00,22.28,0.1560,6.41,736.0,84.0
4531,142.9,7.00,22.28,0.1560,6.41,736.0,84.0
4538,144.9,6.90,22.28,0.1537,6.50,736.0,84.0
4545,144.9,6.90,22.28,0.1537,6.50,736.0,84.0
4552,144.9,6.90,22.28,0.1537,6.50,736.0,84.0
4559,142.9,7.00,22.28,0.1560,6.41,736.0,84.0
4566,144.9,6.90,22.28,0.1537,6.50,736.0,84.0
4573,142.9,7.00,22.28,0.1559,6.41,736.0,84.0
4580,144.9,6.90,22.28,0.1537,6.50,736.0,84.0
4587,144.9,6.90,22.27,0.1537,6.51,736.0,84.0
4594,142.9,7.00,22.27,0.1559,6.42,736.0,84.0
4601,142.9,7.00,22.27,0.1559,6.42,736.0,84.0
4608,142.9,7.00,22.27,0.1559,6.42,736.0,84.0
4614,149.3,6.70,22.27,0.1492,6.70,736.0,84.0
4621,140.8,7.10,22.27,0.1581,6.32,736.0,84.0
4628,144.9,6.90,22.27,0.1536,6.51,736.0,84.0
4635,144.9,6.90,22.27,0.1536,6.51,736.0,84.0
4642,142.9,7.00,22.26,0.1559,6.42,736.0,84.0
4649,142.9,7.00,22.26,0.1558,6.42,736.0,84.0
4656,147.1,6.80,22.26,0.1514,6.61,736.0,84.0
4663,142.9,7.00,22.26,0.1558,6.42,736.0,84.0
4670,144.9,6.90,22.26,0.1536,6.51,736.0,84.0
4677,142.9,7.00,22.26,0.1558,6.42,736.0,84.0
4684,142.9,7.00,22.26,0.1558,6.42,736.0,84.0
4691,144.9,6.90,22.26,0.1536,6.51,736.0,84.0
4698,142.9,7.00,22.26,0.1558,6.42,736.0,84.0
4705,147.1,6.80,22.25,0.1513,6.61,736.0,84.0
4712,142.9,7.00,22.25,0.1558,6.42,736.0,84.0
4719,142.9,7.00,22.25,0.1558,6.42,736.0,84.0
4726,144.9,6.90,22.25,0.1535,6.51,736.0,84.0
4733,142.9,7.00,22.25,0.1557,6.42,736.0,84.0
4740,142.9,7.00,22.25,0.1557,6.42,736.0,84.0
4746,144.9,6.90,22.25,0.1535,6.51,736.0,84.0
4753,144.9,6.90,22.25,0.1535,6.51,736.0,84.0
4760,144.9,6.90,22.24,0.1535,6.51,736.0,84.0
4767,142.9,7.00,22.24,0.1557,6.42,736.0,84.0
4774,144.9,6.90,22.24,0.1535,6.51,736.0,84.0
4781,144.9,6.90,22.24,0.1535,6.51,736.0,84.0
4788,140.8,7.10,22.24,0.1579,6.33,736.0,84.0
4795,144.9,6.90,22.24,0.1534,6.52,736.0,84.0
4802,142.9,7.00,22.24,0.1557,6.43,736.0,84.0
4809,144.9,6.90,22.24,0.1534,6.52,736.0,84.0
4816,142.9,7.00,22.24,0.1556,6.43,736.0,84.0
4823,144.9,6.90,22.23,0.1534,6.52,736.0,84.0
4830,142.9,7.00,22.23,0.1556,6.43,736.0,84.0
4837,144.9,6.90,22.23,0.1534,6.52,736.0,84.0
4844,144.9,6.90,22.23,0.1534,6.52,736.0,84.0
4851,142.9,7.00,22.23,0.1556,6.43,736.0,84.0
4858,144.9,6.90,22.23,0.1534,6.52,736.0,84.0
4865,142.9,7.00,22.23,0.1556,6.43,736.0,84.0
4872,142.9,7.00,22.23,0.1556,6.43,736.0,84.0
4878,147.1,6.80,22.22,0.1511,6.62,736.0,84.0
4885,142.9,7.00,22.22,0.1556,6.43,736.0,84.0
4892,144.9,6.90,22.22,0.1533,6.52,736.0,84.0
4899,144.9,6.90,22.22,0.1533,6.52,736.0,84.0
4906,142.9,7.00,22.22,0.1555,6.43,736.0,84.0
4913,144.9,6.90,22.22,0.1533,6.52,736.0,84.0
4920,142.9,7.00,22.22,0.1555,6.43,736.0,84.0
4927,144.9,6.90,22.22,0.1533,6.52,736.0,84.0
4934,144.9,6.90,22.22,0.1533,6.52,736.0,84.0
4941,142.9,7.00,22.21,0.1555,6.43,736.0,84.0
4948,144.9,6.90,22.21,0.1533,6.52,736.0,84.0
4955,142.9,7.00,22.21,0.1555,6.43,736.0,84.0
4962,144.9,6.90,22.21,0.1533,6.52,736.0,84.0
4969,142.9,7.00,22.21,0.1555,6.43,736.0,84.0
4976,142.9,7.00,22.21,0.1555,6.43,736.0,84.0
4983,144.9,6.90,22.21,0.1532,6.53,736.0,84.0
4990,142.9,7.00,22.21,0.1554,6.44,736.0,84.0
4996,144.9,6.90,22.20,0.1532,6.53,736.0,84.0
5003,144.9,6.90,22.20,0.1532,6.53,736.0,84.0
5010,142.9,7.00,22.20,0.1554,6.44,736.0,84.0
5017,144.9,6.90,22.20,0.1532,6.53,736.0,84.0
5024,142.9,7.00,22.20,0.1554,6.44,736.0,84.0
5031,144.9,6.90,22.20,0.1532,6.53,736.0,84.0
5038,142.9,7.00,22.20,0.1554,6.44,736.0,84.0
5045,144.9,6.90,22.20,0.1532,6.53,736.0,84.0
5052,144.9,6.90,22.20,0.1532,6.53,736.0,84.0
5059,142.9,7.00,22.20,0.1554,6.44,736.0,84.0
5066,142.9,7.00,22.20,0.1554,6.44,736.0,84.0
5073,144.9,6.90,22.20,0.1532,6.53,736.0,84.0
5080,142.9,7.00,22.20,0.1554,6.44,736.0,84.0
5087,144.9,6.90,22.20,0.1531,6.53,736.0,84.0
5094,144.9,6.90,22.20,0.1531,6.53,736.0,84.0
5101,142.9,7.00,22.19,0.1554,6.44,736.0,84.0
5108,144.9,6.90,22.19,0.1531,6.53,736.0,84.0
5114,144.9,6.90,22.19,0.1531,6.53,736.0,84.0
5121,144.9,6.90,22.19,0.1531,6.53,736.0,84.0
5128,142.9,7.00,22.19,0.1553,6.44,736.0,84.0
5135,142.9,7.00,22.19,0.1553,6.44,736.0,84.0
5142,142.9,7.00,22.19,0.1553,6.44,736.0,84.0
5149,144.9,6.90,22.19,0.1531,6.53,736.0,84.0
5156,144.9,6.90,22.19,0.1531,6.53,736.0,84.0
5163,144.9,6.90,22.19,0.1531,6.53,736.0,84.0
5170,144.9,6.90,22.19,0.1531,6.53,736.0,84.0
5177,140.8,7.10,22.19,0.1575,6.35,736.0,84.0
5184,144.9,6.90,22.19,0.1531,6.53,736.0,84.0
5191,144.9,6.90,22.19,0.1531,6.53,736.0,84.0
5198,142.9,7.00,22.19,0.1553,6.44,736.0,84.0
5205,144.9,6.90,22.19,0.1531,6.53,736.0,84.0
5212,142.9,7.00,22.19,0.1553,6.44,736.0,84.0
5219,144.9,6.90,22.19,0.1531,6.53,736.0,84.0
5226,142.9,7.00,22.19,0.1553,6.44,736.0,84.0
5233,144.9,6.90,22.19,0.1531,6.53,736.0,84.0
5240,142.9,7.00,22.18,0.1553,6.44,736.0,84.0
5246,144.9,6.90,22.18,0.1531,6.53,736.0,84.0
5253,142.9,7.00,22.18,0.1553,6.44,736.0,84.0
5260,144.9,6.90,22.18,0.1531,6.53,736.0,84.0
5267,144.9,6.90,22.18,0.1531,6.53,736.0,84.0
5274,142.9,7.00,22.18,0.1553,6.44,736.0,84.0
5281,144.9,6.90,22.18,0.1531,6.53,736.0,84.0
5288,144.9,6.90,22.18,0.1531,6.53,736.0,84.0
5295,142.9,7.00,22.18,0.1553,6.44,736.0,84.0
5302,142.9,7.00,22.18,0.1553,6.44,736.0,84.0
5309,142.9,7.00,22.18,0.1553,6.44,736.0,84.0
5316,144.9,6.90,22.18,0.1530,6.53,736.0,84.0
5323,144.9,6.90,22.18,0.1530,6.53,736.0,84.0
5330,144.9,6.90,22.18,0.1530,6.53,736.0,84.0
5337,142.9,7.00,22.18,0.1552,6.44,736.0,84.0
5344,144.9,6.90,22.18,0.1530,6.53,736.0,84.0
5351,144.9,6.90,22.18,0.1530,6.53,736.0,84.0
5358,142.9,7.00,22.18,0.1552,6.44,736.0,84.0
5365,142.9,7.00,22.18,0.1552,6.44,736.0,84.0
5371,144.9,6.90,22.18,0.1530,6.53,736.0,84.0
5378,144.9,6.90,22.18,0.1530,6.53,736.0,84.0
5385,144.9,6.90,22.17,0.1530,6.53,736.0,84.0
5392,142.9,7.00,22.17,0.1552,6.44,736.0,84.0
5399,144.9,6.90,22.17,0.1530,6.53,736.0,84.0
5406,142.9,7.00,22.17,0.1552,6.44,736.0,84.0
5413,142.9,7.00,22.17,0.1552,6.44,736.0,84.0
5420,144.9,6.90,22.17,0.1530,6.54,736.0,84.0
5427,142.9,7.00,22.17,0.1552,6.45,736.0,84.0
5434,144.9,6.90,22.17,0.1530,6.54,736.0,84.0
5441,144.9,6.90,22.17,0.1530,6.54,736.0,84.0
5448,142.9,7.00,22.17,0.1552,6.45,736.0,84.0
5455,144.9,6.90,22.17,0.1530,6.54,736.0,84.0
5462,142.9,7.00,22.17,0.1552,6.45,736.0,84.0
5469,144.9,6.90,22.17,0.1530,6.54,736.0,84.0
5475,147.1,6.80,22.17,0.1507,6.64,736.0,84.0
5483,140.8,7.10,22.17,0.1574,6.35,736.0,84.0
5490,142.9,7.00,22.17,0.1552,6.45,736.0,84.0
5496,147.1,6.80,22.17,0.1507,6.64,736.0,84.0
5503,140.8,7.10,22.17,0.1574,6.35,736.0,84.0
5510,144.9,6.90,22.17,0.1529,6.54,736.0,84.0
5517,144.9,6.90,22.17,0.1529,6.54,736.0,84.0
5524,144.9,6.90,22.16,0.1529,6.54,736.0,84.0
5531,142.9,7.00,22.16,0.1552,6.45,736.0,84.0
5538,142.9,7.00,22.16,0.1551,6.45,736.0,84.0
5545,147.1,6.80,22.16,0.1507,6.64,736.0,84.0
5552,142.9,7.00,22.16,0.1551,6.45,736.0,84.0
5559,144.9,6.90,22.16,0.1529,6.54,736.0,84.0
5566,142.9,7.00,22.16,0.1551,6.45,736.0,84.0
5573,142.9,7.00,22.16,0.1551,6.45,736.0,84.0
5580,144.9,6.90,22.16,0.1529,6.54,736.0,84.0
5587,142.9,7.00,22.16,0.1551,6.45,736.0,84.0
5594,144.9,6.90,22.16,0.1529,6.54,736.0,84.0
5601,142.9,7.00,22.16,0.1551,6.45,736.0,84.0
5608,144.9,6.90,22.16,0.1529,6.54,736.0,84.0
5614,144.9,6.90,22.16,0.1529,6.54,736.0,84.0
5621,142.9,7.00,22.16,0.1551,6.45,736.0,84.0
5628,144.9,6.90,22.16,0.1529,6.54,736.0,84.0
5635,142.9,7.00,22.16,0.1551,6.45,736.0,84.0
5642,144.9,6.90,22.16,0.1529,6.54,736.0,84.0
