=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787277136027
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 200

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.39 W
Consumo Acumulado do Ensaio: 1283.37 J (0.3565 Wh)

--- METRICAS POR QUADRO (media sobre 8632 frames correlacionados) ---
Potencia Instantanea Media: 21.39 W
Potencia Instantanea Minima: 17.87 W
Potencia Instantanea Maxima: 22.23 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1487 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.73 FPS/W
Total de Quadros Correlacionados: 8632 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 811.2 MB
VRAM Minima durante o Ensaio: 811.0 MB
VRAM Maxima durante o Ensaio: 825.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.0 °C
Temperatura Minima durante o Ensaio: 80.0 °C
Temperatura Maxima durante o Ensaio: 80.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2740,147.1,6.80,22.20,0.1510,6.62,811.7,80.0
2747,142.9,7.00,22.21,0.1554,6.44,811.7,80.0
2754,140.8,7.10,22.21,0.1577,6.34,811.7,80.0
2761,144.9,6.90,22.21,0.1532,6.53,811.6,80.0
2768,142.9,7.00,22.21,0.1555,6.43,811.6,80.0
2775,144.9,6.90,22.21,0.1532,6.52,811.6,80.0
2782,144.9,6.90,22.21,0.1532,6.52,811.6,80.0
2789,144.9,6.90,22.21,0.1532,6.52,811.6,80.0
2796,142.9,7.00,22.21,0.1555,6.43,811.5,80.0
2802,144.9,6.90,22.21,0.1533,6.52,811.5,80.0
2809,144.9,6.90,22.21,0.1533,6.52,811.5,80.0
2816,142.9,7.00,22.21,0.1555,6.43,811.5,80.0
2823,142.9,7.00,22.21,0.1555,6.43,811.5,80.0
2830,144.9,6.90,22.21,0.1533,6.52,811.4,80.0
2837,144.9,6.90,22.22,0.1533,6.52,811.4,80.0
2844,144.9,6.90,22.22,0.1533,6.52,811.4,80.0
2851,142.9,7.00,22.22,0.1555,6.43,811.4,80.0
2858,142.9,7.00,22.22,0.1555,6.43,811.3,80.0
2865,144.9,6.90,22.22,0.1533,6.52,811.3,80.0
2872,144.9,6.90,22.22,0.1533,6.52,811.3,80.0
2879,142.9,7.00,22.22,0.1555,6.43,811.3,80.0
2886,144.9,6.90,22.22,0.1533,6.52,811.3,80.0
2893,142.9,7.00,22.22,0.1555,6.43,811.2,80.0
2900,142.9,7.00,22.22,0.1556,6.43,811.2,80.0
2907,147.1,6.80,22.22,0.1511,6.62,811.2,80.0
2914,142.9,7.00,22.22,0.1556,6.43,811.2,80.0
2921,142.9,7.00,22.22,0.1556,6.43,811.2,80.0
2928,142.9,7.00,22.23,0.1556,6.43,811.1,80.0
2934,147.1,6.80,22.23,0.1511,6.62,811.1,80.0
2941,142.9,7.00,22.23,0.1556,6.43,811.1,80.0
2948,144.9,6.90,22.23,0.1534,6.52,811.1,80.0
2955,142.9,7.00,22.23,0.1556,6.43,811.1,80.0
2962,144.9,6.90,22.23,0.1534,6.52,811.0,80.0
2969,142.9,7.00,22.23,0.1556,6.43,811.0,80.0
2976,144.9,6.90,22.23,0.1534,6.52,811.0,80.0
2983,142.9,7.00,22.23,0.1556,6.43,811.0,80.0
2990,142.9,7.00,22.23,0.1556,6.43,811.0,80.0
2997,147.1,6.80,22.23,0.1512,6.62,811.0,80.0
3004,142.9,7.00,22.23,0.1556,6.43,811.0,80.0
3011,144.9,6.90,22.23,0.1534,6.52,811.0,80.0
3018,142.9,7.00,22.23,0.1556,6.43,811.0,80.0
3025,144.9,6.90,22.23,0.1534,6.52,811.0,80.0
3032,142.9,7.00,22.23,0.1556,6.43,811.0,80.0
3039,144.9,6.90,22.23,0.1534,6.52,811.0,80.0
3045,144.9,6.90,22.22,0.1534,6.52,811.0,80.0
3052,142.9,7.00,22.22,0.1556,6.43,811.0,80.0
3059,142.9,7.00,22.22,0.1556,6.43,811.0,80.0
3066,147.1,6.80,22.22,0.1511,6.62,811.0,80.0
3073,144.9,6.90,22.22,0.1533,6.52,811.0,80.0
3080,142.9,7.00,22.22,0.1556,6.43,811.0,80.0
3087,142.9,7.00,22.22,0.1556,6.43,811.0,80.0
3094,144.9,6.90,22.22,0.1533,6.52,811.0,80.0
3101,142.9,7.00,22.22,0.1555,6.43,811.0,80.0
3108,144.9,6.90,22.22,0.1533,6.52,811.0,80.0
3115,144.9,6.90,22.22,0.1533,6.52,811.0,80.0
3122,142.9,7.00,22.22,0.1555,6.43,811.0,80.0
3129,142.9,7.00,22.22,0.1555,6.43,811.0,80.0
3136,144.9,6.90,22.22,0.1533,6.52,811.0,80.0
3143,144.9,6.90,22.22,0.1533,6.52,811.0,80.0
3150,142.9,7.00,22.22,0.1555,6.43,811.0,80.0
3157,142.9,7.00,22.22,0.1555,6.43,811.0,80.0
3164,144.9,6.90,22.22,0.1533,6.52,811.0,80.0
3171,142.9,7.00,22.22,0.1555,6.43,811.0,80.0
3177,147.1,6.80,22.22,0.1511,6.62,811.0,80.0
3184,140.8,7.10,22.22,0.1577,6.34,811.0,80.0
3191,147.1,6.80,22.21,0.1511,6.62,811.0,80.0
3198,142.9,7.00,22.21,0.1555,6.43,811.0,80.0
3205,147.1,6.80,22.21,0.1511,6.62,811.0,80.0
3212,142.9,7.00,22.21,0.1555,6.43,811.0,80.0
3219,142.9,7.00,22.21,0.1555,6.43,811.0,80.0
3226,144.9,6.90,22.21,0.1533,6.52,811.0,80.0
3233,144.9,6.90,22.21,0.1533,6.52,811.0,80.0
3240,142.9,7.00,22.21,0.1555,6.43,811.0,80.0
3247,144.9,6.90,22.21,0.1533,6.52,811.0,80.0
3254,140.8,7.10,22.21,0.1577,6.34,811.0,80.0
3261,144.9,6.90,22.21,0.1532,6.52,811.0,80.0
3268,142.9,7.00,22.21,0.1555,6.43,811.0,80.0
3275,144.9,6.90,22.21,0.1532,6.52,811.0,80.0
3282,142.9,7.00,22.21,0.1555,6.43,811.0,80.0
3289,142.9,7.00,22.21,0.1555,6.43,811.0,80.0
3296,144.9,6.90,22.21,0.1532,6.52,811.0,80.0
3302,144.9,6.90,22.21,0.1532,6.52,811.0,80.0
3309,142.9,7.00,22.21,0.1554,6.44,811.0,80.0
3316,144.9,6.90,22.21,0.1532,6.53,811.0,80.0
3323,144.9,6.90,22.21,0.1532,6.53,811.0,80.0
3330,142.9,7.00,22.21,0.1554,6.44,811.0,80.0
3337,144.9,6.90,22.20,0.1532,6.53,811.0,80.0
3344,142.9,7.00,22.20,0.1554,6.44,811.0,80.0
3351,147.1,6.80,22.20,0.1510,6.63,811.0,80.0
3358,142.9,7.00,22.20,0.1554,6.44,811.0,80.0
3365,142.9,7.00,22.20,0.1554,6.44,811.0,80.0
3372,144.9,6.90,22.20,0.1532,6.53,811.0,80.0
3379,144.9,6.90,22.20,0.1532,6.53,811.0,80.0
3386,140.8,7.10,22.20,0.1576,6.34,811.0,80.0
3393,147.1,6.80,22.20,0.1510,6.63,811.0,80.0
3400,142.9,7.00,22.20,0.1554,6.44,811.0,80.0
3407,144.9,6.90,22.20,0.1532,6.53,811.0,80.0
3414,142.9,7.00,22.20,0.1554,6.44,811.0,80.0
3420,144.9,6.90,22.20,0.1532,6.53,811.0,80.0
3427,144.9,6.90,22.20,0.1532,6.53,811.0,80.0
3434,142.9,7.00,22.20,0.1554,6.44,811.0,80.0
3441,147.1,6.80,22.20,0.1509,6.63,811.0,80.0
3448,142.9,7.00,22.20,0.1554,6.44,811.0,80.0
3455,142.9,7.00,22.20,0.1554,6.44,811.0,80.0
3462,144.9,6.90,22.20,0.1532,6.53,811.0,80.0
3469,142.9,7.00,22.20,0.1554,6.44,811.0,80.0
3476,144.9,6.90,22.19,0.1531,6.53,811.0,80.0
3483,144.9,6.90,22.19,0.1531,6.53,811.0,80.0
3490,142.9,7.00,22.19,0.1554,6.44,811.0,80.0
3497,142.9,7.00,22.19,0.1554,6.44,811.0,80.0
3504,144.9,6.90,22.19,0.1531,6.53,811.0,80.0
3511,142.9,7.00,22.19,0.1553,6.44,811.0,80.0
3518,144.9,6.90,22.19,0.1531,6.53,811.0,80.0
3525,144.9,6.90,22.19,0.1531,6.53,811.0,80.0
3532,142.9,7.00,22.19,0.1553,6.44,811.0,80.0
3539,142.9,7.00,22.19,0.1553,6.44,811.0,80.0
3545,144.9,6.90,22.19,0.1531,6.53,811.0,80.0
3552,142.9,7.00,22.19,0.1553,6.44,811.0,80.0
3559,147.1,6.80,22.19,0.1509,6.63,811.0,80.0
3566,142.9,7.00,22.19,0.1553,6.44,811.0,80.0
3573,142.9,7.00,22.19,0.1553,6.44,811.0,80.0
3580,142.9,7.00,22.19,0.1553,6.44,811.0,80.0
3587,144.9,6.90,22.19,0.1531,6.53,811.0,80.0
3594,144.9,6.90,22.19,0.1531,6.53,811.0,80.0
3601,144.9,6.90,22.19,0.1531,6.53,811.0,80.0
3608,142.9,7.00,22.19,0.1553,6.44,811.0,80.0
3615,144.9,6.90,22.19,0.1531,6.53,811.0,80.0
3622,142.9,7.00,22.18,0.1553,6.44,811.0,80.0
3629,144.9,6.90,22.18,0.1531,6.53,811.0,80.0
3636,140.8,7.10,22.18,0.1575,6.35,811.0,80.0
3643,147.1,6.80,22.18,0.1508,6.63,811.0,80.0
3650,142.9,7.00,22.18,0.1553,6.44,811.0,80.0
3656,147.1,6.80,22.18,0.1508,6.63,811.0,80.0
3663,142.9,7.00,22.18,0.1553,6.44,811.0,80.0
3670,142.9,7.00,22.18,0.1553,6.44,811.0,80.0
3677,144.9,6.90,22.18,0.1530,6.53,811.0,80.0
3684,142.9,7.00,22.18,0.1553,6.44,811.0,80.0
3691,144.9,6.90,22.18,0.1530,6.53,811.0,80.0
3698,142.9,7.00,22.18,0.1553,6.44,811.0,80.0
3705,144.9,6.90,22.18,0.1530,6.53,811.0,80.0
3712,144.9,6.90,22.18,0.1530,6.53,811.0,80.0
3719,142.9,7.00,22.18,0.1552,6.44,811.0,80.0
3726,144.9,6.90,22.18,0.1530,6.53,811.0,80.0
3733,144.9,6.90,22.18,0.1530,6.53,811.0,80.0
3740,142.9,7.00,22.18,0.1552,6.44,811.0,80.0
3747,144.9,6.90,22.18,0.1530,6.53,811.0,80.0
3754,142.9,7.00,22.18,0.1552,6.44,811.0,80.0
3761,144.9,6.90,22.17,0.1530,6.53,811.0,80.0
3768,142.9,7.00,22.17,0.1552,6.44,811.0,80.0
3775,142.9,7.00,22.17,0.1552,6.44,811.0,80.0
3781,147.1,6.80,22.17,0.1508,6.63,811.0,80.0
3789,140.8,7.10,22.17,0.1574,6.35,811.0,80.0
3795,144.9,6.90,22.17,0.1530,6.54,811.0,80.0
3802,142.9,7.00,22.17,0.1552,6.45,811.0,80.0
3809,144.9,6.90,22.17,0.1530,6.54,811.0,80.0
3816,142.9,7.00,22.17,0.1552,6.45,811.0,80.0
3823,144.9,6.90,22.17,0.1530,6.54,811.0,80.0
3830,144.9,6.90,22.17,0.1530,6.54,811.0,80.0
3837,140.8,7.10,22.17,0.1574,6.35,811.0,80.0
3844,144.9,6.90,22.17,0.1530,6.54,811.0,80.0
3851,144.9,6.90,22.17,0.1530,6.54,811.0,80.0
3858,144.9,6.90,22.17,0.1530,6.54,811.0,80.0
3865,142.9,7.00,22.17,0.1552,6.45,811.0,80.0
3872,144.9,6.90,22.17,0.1530,6.54,811.0,80.0
3879,142.9,7.00,22.17,0.1552,6.45,811.0,80.0
3886,144.9,6.90,22.17,0.1529,6.54,811.0,80.0
3893,147.1,6.80,22.17,0.1507,6.64,811.0,80.0
3900,140.8,7.10,22.17,0.1574,6.35,811.0,80.0
3907,142.9,7.00,22.16,0.1552,6.45,811.0,80.0
3914,144.9,6.90,22.16,0.1529,6.54,811.0,80.0
3921,142.9,7.00,22.16,0.1551,6.45,811.0,80.0
3927,144.9,6.90,22.16,0.1529,6.54,811.0,80.0
3934,144.9,6.90,22.16,0.1529,6.54,811.0,80.0
3941,144.9,6.90,22.16,0.1529,6.54,811.0,80.0
3948,142.9,7.00,22.16,0.1551,6.45,811.0,80.0
3955,144.9,6.90,22.16,0.1529,6.54,811.0,80.0
3962,142.9,7.00,22.16,0.1551,6.45,811.0,80.0
3969,142.9,7.00,22.16,0.1551,6.45,811.0,80.0
3976,147.1,6.80,22.16,0.1507,6.64,811.0,80.0
3983,144.9,6.90,22.16,0.1529,6.54,811.0,80.0
3990,142.9,7.00,22.16,0.1551,6.45,811.0,80.0
3997,140.8,7.10,22.16,0.1573,6.35,811.0,80.0
4004,144.9,6.90,22.16,0.1529,6.54,811.0,80.0
4011,144.9,6.90,22.16,0.1529,6.54,811.0,80.0
4018,142.9,7.00,22.16,0.1551,6.45,811.0,80.0
4025,142.9,7.00,22.16,0.1551,6.45,811.0,80.0
4032,144.9,6.90,22.16,0.1529,6.54,811.0,80.0
4039,142.9,7.00,22.16,0.1551,6.45,811.0,80.0
4046,144.9,6.90,22.16,0.1529,6.54,811.0,80.0
4052,144.9,6.90,22.16,0.1529,6.54,811.0,80.0
4059,142.9,7.00,22.16,0.1551,6.45,811.0,80.0
4066,144.9,6.90,22.16,0.1529,6.54,811.0,80.0
4073,142.9,7.00,22.16,0.1551,6.45,811.0,80.0
4080,144.9,6.90,22.16,0.1529,6.54,811.0,80.0
4087,144.9,6.90,22.16,0.1529,6.54,811.0,80.0
4094,142.9,7.00,22.16,0.1551,6.45,811.0,80.0
4101,142.9,7.00,22.16,0.1551,6.45,811.0,80.0
4108,144.9,6.90,22.16,0.1529,6.54,811.0,80.0
4115,144.9,6.90,22.16,0.1529,6.54,811.0,80.0
4122,144.9,6.90,22.16,0.1529,6.54,811.0,80.0
4129,140.8,7.10,22.16,0.1573,6.36,811.0,80.0
4136,149.3,6.70,22.16,0.1484,6.74,811.0,80.0
4143,142.9,7.00,22.15,0.1551,6.45,811.0,80.0
4150,142.9,7.00,22.15,0.1551,6.45,811.0,80.0
4157,142.9,7.00,22.15,0.1551,6.45,811.0,80.0
4164,144.9,6.90,22.15,0.1529,6.54,811.0,80.0
4170,144.9,6.90,22.15,0.1529,6.54,811.0,80.0
4177,144.9,6.90,22.15,0.1529,6.54,811.0,80.0
4184,142.9,7.00,22.15,0.1551,6.45,811.0,80.0
4191,144.9,6.90,22.15,0.1529,6.54,811.0,80.0
4198,142.9,7.00,22.15,0.1551,6.45,811.0,80.0
4205,144.9,6.90,22.15,0.1529,6.54,811.0,80.0
4212,144.9,6.90,22.15,0.1529,6.54,811.0,80.0
4219,142.9,7.00,22.15,0.1551,6.45,811.0,80.0
4226,142.9,7.00,22.15,0.1551,6.45,811.0,80.0
4233,144.9,6.90,22.15,0.1529,6.54,811.0,80.0
4240,140.8,7.10,22.15,0.1573,6.36,811.0,80.0
4247,147.1,6.80,22.15,0.1506,6.64,811.0,80.0
4254,142.9,7.00,22.15,0.1551,6.45,811.0,80.0
4261,142.9,7.00,22.15,0.1551,6.45,811.0,80.0
4268,144.9,6.90,22.15,0.1528,6.54,811.0,80.0
4275,147.1,6.80,22.15,0.1506,6.64,811.0,80.0
4282,140.8,7.10,22.15,0.1573,6.36,811.0,80.0
4289,144.9,6.90,22.15,0.1528,6.54,811.0,80.0
4296,142.9,7.00,22.15,0.1551,6.45,811.0,80.0
4302,144.9,6.90,22.15,0.1528,6.54,811.0,80.0
4309,142.9,7.00,22.15,0.1550,6.45,811.0,80.0
4316,142.9,7.00,22.15,0.1550,6.45,811.0,80.0
4323,147.1,6.80,22.15,0.1506,6.64,811.0,80.0
4330,142.9,7.00,22.15,0.1550,6.45,811.0,80.0
4337,142.9,7.00,22.15,0.1550,6.45,811.0,80.0
4344,144.9,6.90,22.15,0.1528,6.54,811.0,80.0
4351,144.9,6.90,22.15,0.1528,6.54,811.0,80.0
4358,142.9,7.00,22.15,0.1550,6.45,811.0,80.0
4365,147.1,6.80,22.15,0.1506,6.64,811.0,80.0
4372,140.8,7.10,22.15,0.1573,6.36,811.0,80.0
4379,147.1,6.80,22.15,0.1506,6.64,811.0,80.0
4386,140.8,7.10,22.15,0.1572,6.36,811.0,80.0
4393,147.1,6.80,22.15,0.1506,6.64,811.0,80.0
4400,142.9,7.00,22.15,0.1550,6.45,811.0,80.0
4407,142.9,7.00,22.15,0.1550,6.45,811.0,80.0
4414,144.9,6.90,22.15,0.1528,6.54,811.0,80.0
4421,142.9,7.00,22.15,0.1550,6.45,811.0,80.0
4427,144.9,6.90,22.15,0.1528,6.54,811.0,80.0
4434,142.9,7.00,22.15,0.1550,6.45,811.0,80.0
4441,144.9,6.90,22.15,0.1528,6.54,811.0,80.0
4448,144.9,6.90,22.15,0.1528,6.54,811.0,80.0
4455,144.9,6.90,22.15,0.1528,6.54,811.0,80.0
4462,142.9,7.00,22.15,0.1550,6.45,811.0,80.0
4469,144.9,6.90,22.15,0.1528,6.54,811.0,80.0
4476,144.9,6.90,22.14,0.1528,6.54,811.0,80.0
4483,142.9,7.00,22.14,0.1550,6.45,811.0,80.0
4490,144.9,6.90,22.14,0.1528,6.54,811.0,80.0
4497,144.9,6.90,22.14,0.1528,6.54,811.0,80.0
4504,142.9,7.00,22.14,0.1550,6.45,811.0,80.0
4511,144.9,6.90,22.14,0.1528,6.54,811.0,80.0
4518,142.9,7.00,22.14,0.1550,6.45,811.0,80.0
4525,142.9,7.00,22.14,0.1550,6.45,811.0,80.0
4532,142.9,7.00,22.14,0.1550,6.45,811.0,80.0
4539,144.9,6.90,22.14,0.1528,6.54,811.0,80.0
4545,144.9,6.90,22.14,0.1528,6.54,811.0,80.0
4552,142.9,7.00,22.14,0.1550,6.45,811.0,80.0
4559,144.9,6.90,22.14,0.1528,6.54,811.0,80.0
4566,144.9,6.90,22.14,0.1528,6.54,811.0,80.0
4573,142.9,7.00,22.14,0.1550,6.45,811.0,80.0
4580,144.9,6.90,22.14,0.1528,6.54,811.0,80.0
4587,144.9,6.90,22.14,0.1528,6.54,811.0,80.0
4594,142.9,7.00,22.14,0.1550,6.45,811.0,80.0
4601,144.9,6.90,22.14,0.1528,6.54,811.0,80.0
4608,142.9,7.00,22.14,0.1550,6.45,811.0,80.0
4615,144.9,6.90,22.14,0.1528,6.54,811.0,80.0
4622,144.9,6.90,22.14,0.1528,6.54,811.0,80.0
4629,140.8,7.10,22.14,0.1572,6.36,811.0,80.0
4636,147.1,6.80,22.14,0.1506,6.64,811.0,80.0
4643,142.9,7.00,22.14,0.1550,6.45,811.0,80.0
4650,144.9,6.90,22.14,0.1528,6.54,811.0,80.0
4657,142.9,7.00,22.14,0.1550,6.45,811.0,80.0
4663,144.9,6.90,22.14,0.1528,6.54,811.0,80.0
4670,142.9,7.00,22.14,0.1550,6.45,811.0,80.0
4677,144.9,6.90,22.14,0.1528,6.55,811.0,80.0
4684,142.9,7.00,22.14,0.1550,6.45,811.0,80.0
4691,144.9,6.90,22.14,0.1528,6.55,811.0,80.0
4698,142.9,7.00,22.14,0.1550,6.45,811.0,80.0
4705,144.9,6.90,22.14,0.1528,6.55,811.0,80.0
4712,142.9,7.00,22.14,0.1550,6.46,811.0,80.0
4719,142.9,7.00,22.14,0.1550,6.46,811.0,80.0
4726,144.9,6.90,22.14,0.1527,6.55,811.0,80.0
4733,144.9,6.90,22.14,0.1527,6.55,811.0,80.0
4740,142.9,7.00,22.14,0.1550,6.46,811.0,80.0
4747,142.9,7.00,22.14,0.1550,6.46,811.0,80.0
4754,147.1,6.80,22.14,0.1505,6.65,811.0,80.0
4761,144.9,6.90,22.14,0.1527,6.55,811.0,80.0
4768,140.8,7.10,22.14,0.1572,6.36,811.0,80.0
4775,144.9,6.90,22.14,0.1527,6.55,811.0,80.0
4782,144.9,6.90,22.14,0.1527,6.55,811.0,80.0
4789,142.9,7.00,22.14,0.1549,6.46,811.0,80.0
4795,144.9,6.90,22.14,0.1527,6.55,811.0,80.0
4802,142.9,7.00,22.14,0.1549,6.46,811.0,80.0
4809,144.9,6.90,22.13,0.1527,6.55,811.0,80.0
4816,142.9,7.00,22.13,0.1549,6.46,811.0,80.0
4823,144.9,6.90,22.13,0.1527,6.55,811.0,80.0
4830,142.9,7.00,22.13,0.1549,6.46,811.0,80.0
4837,144.9,6.90,22.13,0.1527,6.55,811.0,80.0
4844,144.9,6.90,22.13,0.1527,6.55,811.0,80.0
4851,142.9,7.00,22.13,0.1549,6.46,811.0,80.0
4858,144.9,6.90,22.13,0.1527,6.55,811.0,80.0
4865,144.9,6.90,22.13,0.1527,6.55,811.0,80.0
4872,142.9,7.00,22.13,0.1549,6.46,811.0,80.0
4879,144.9,6.90,22.13,0.1527,6.55,811.0,80.0
4886,142.9,7.00,22.13,0.1549,6.46,811.0,80.0
4893,144.9,6.90,22.13,0.1527,6.55,811.0,80.0
4900,144.9,6.90,22.13,0.1527,6.55,811.0,80.0
4907,142.9,7.00,22.13,0.1549,6.46,811.0,80.0
4914,142.9,7.00,22.13,0.1549,6.46,811.0,80.0
4920,144.9,6.90,22.13,0.1527,6.55,811.0,80.0
4927,144.9,6.90,22.13,0.1527,6.55,811.0,80.0
4934,142.9,7.00,22.13,0.1549,6.46,811.0,80.0
4941,144.9,6.90,22.13,0.1527,6.55,811.0,80.0
4948,142.9,7.00,22.13,0.1549,6.46,811.0,80.0
4955,142.9,7.00,22.13,0.1549,6.46,811.0,80.0
4962,144.9,6.90,22.13,0.1527,6.55,811.0,80.0
4969,144.9,6.90,22.13,0.1527,6.55,811.0,80.0
4976,142.9,7.00,22.13,0.1549,6.46,811.0,80.0
4983,147.1,6.80,22.13,0.1505,6.65,811.0,80.0
4990,142.9,7.00,22.13,0.1549,6.46,811.0,80.0
4997,142.9,7.00,22.13,0.1549,6.46,811.0,80.0
5004,142.9,7.00,22.13,0.1549,6.46,811.0,80.0
5011,144.9,6.90,22.13,0.1527,6.55,811.0,80.0
5018,142.9,7.00,22.13,0.1549,6.46,811.0,80.0
5025,144.9,6.90,22.12,0.1527,6.55,811.0,80.0
5032,144.9,6.90,22.12,0.1527,6.55,811.0,80.0
5039,142.9,7.00,22.12,0.1549,6.46,811.0,80.0
5045,144.9,6.90,22.12,0.1526,6.55,811.0,80.0
5052,142.9,7.00,22.12,0.1548,6.46,811.0,80.0
5059,144.9,6.90,22.12,0.1526,6.55,811.0,80.0
5066,142.9,7.00,22.12,0.1548,6.46,811.0,80.0
5073,147.1,6.80,22.12,0.1504,6.65,811.0,80.0
5080,142.9,7.00,22.12,0.1548,6.46,811.0,80.0
5087,142.9,7.00,22.12,0.1548,6.46,811.0,80.0
5094,144.9,6.90,22.12,0.1526,6.55,811.0,80.0
5101,144.9,6.90,22.12,0.1526,6.55,811.0,80.0
5108,142.9,7.00,22.12,0.1548,6.46,811.0,80.0
5115,142.9,7.00,22.11,0.1548,6.46,811.0,80.0
5122,147.1,6.80,22.11,0.1504,6.65,811.0,80.0
5129,142.9,7.00,22.11,0.1548,6.46,811.0,80.0
5136,142.9,7.00,22.11,0.1548,6.46,811.0,80.0
5143,142.9,7.00,22.11,0.1548,6.46,811.0,80.0
5150,144.9,6.90,22.11,0.1526,6.55,811.0,80.0
5157,144.9,6.90,22.11,0.1526,6.55,811.0,80.0
5163,144.9,6.90,22.11,0.1526,6.55,811.0,80.0
5170,142.9,7.00,22.11,0.1548,6.46,811.0,80.0
5177,144.9,6.90,22.11,0.1525,6.55,811.0,80.0
5184,144.9,6.90,22.11,0.1525,6.55,811.0,80.0
5191,142.9,7.00,22.11,0.1547,6.46,811.0,80.0
5198,144.9,6.90,22.11,0.1525,6.56,811.0,80.0
5205,142.9,7.00,22.10,0.1547,6.46,811.0,80.0
5212,144.9,6.90,22.10,0.1525,6.56,811.0,80.0
5219,142.9,7.00,22.10,0.1547,6.47,811.0,80.0
5226,142.9,7.00,22.10,0.1547,6.47,811.0,80.0
5233,144.9,6.90,22.10,0.1525,6.56,811.0,80.0
5240,142.9,7.00,22.10,0.1547,6.47,811.0,80.0
5247,144.9,6.90,22.10,0.1525,6.56,811.0,80.0
5254,144.9,6.90,22.10,0.1525,6.56,811.0,80.0
5261,142.9,7.00,22.10,0.1547,6.47,811.0,80.0
5268,144.9,6.90,22.10,0.1525,6.56,811.0,80.0
5275,144.9,6.90,22.10,0.1525,6.56,811.0,80.0
5281,144.9,6.90,22.10,0.1525,6.56,811.0,80.0
5288,142.9,7.00,22.10,0.1547,6.47,811.0,80.0
5295,144.9,6.90,22.09,0.1525,6.56,811.0,80.0
5302,140.8,7.10,22.09,0.1569,6.37,811.0,80.0
5309,144.9,6.90,22.09,0.1524,6.56,811.0,80.0
5316,142.9,7.00,22.09,0.1546,6.47,811.0,80.0
5323,144.9,6.90,22.09,0.1524,6.56,811.0,80.0
5330,144.9,6.90,22.09,0.1524,6.56,811.0,80.0
5337,142.9,7.00,22.09,0.1546,6.47,811.0,80.0
5344,147.1,6.80,22.09,0.1502,6.66,811.0,80.0
5351,140.8,7.10,22.09,0.1568,6.37,811.0,80.0
5358,144.9,6.90,22.09,0.1524,6.56,811.0,80.0
5365,144.9,6.90,22.09,0.1524,6.56,811.0,80.0
5372,142.9,7.00,22.09,0.1546,6.47,811.0,80.0
5379,144.9,6.90,22.09,0.1524,6.56,811.0,80.0
5386,142.9,7.00,22.08,0.1546,6.47,811.0,80.0
5393,147.1,6.80,22.08,0.1502,6.66,811.0,80.0
5400,142.9,7.00,22.08,0.1546,6.47,811.0,80.0
5406,144.9,6.90,22.08,0.1524,6.56,811.0,80.0
5413,142.9,7.00,22.08,0.1546,6.47,811.0,80.0
5420,144.9,6.90,22.08,0.1524,6.56,811.0,80.0
5427,142.9,7.00,22.08,0.1546,6.47,811.0,80.0
5434,144.9,6.90,22.08,0.1523,6.56,811.0,80.0
5441,142.9,7.00,22.08,0.1545,6.47,811.0,80.0
5448,144.9,6.90,22.08,0.1523,6.56,811.0,80.0
5455,142.9,7.00,22.08,0.1545,6.47,811.0,80.0
5462,144.9,6.90,22.08,0.1523,6.56,811.0,80.0
5469,142.9,7.00,22.08,0.1545,6.47,811.0,80.0
5476,147.1,6.80,22.07,0.1501,6.66,811.0,80.0
5483,140.8,7.10,22.07,0.1567,6.38,811.0,80.0
5490,147.1,6.80,22.07,0.1501,6.66,811.0,80.0
5497,142.9,7.00,22.07,0.1545,6.47,811.0,80.0
5504,142.9,7.00,22.07,0.1545,6.47,811.0,80.0
5511,144.9,6.90,22.07,0.1523,6.57,811.0,80.0
5518,142.9,7.00,22.07,0.1545,6.47,811.0,80.0
5524,147.1,6.80,22.07,0.1501,6.67,811.0,80.0
5532,140.8,7.10,22.07,0.1567,6.38,811.0,80.0
5539,142.9,7.00,22.07,0.1545,6.48,811.0,80.0
5545,144.9,6.90,22.07,0.1523,6.57,811.0,80.0
5552,142.9,7.00,22.07,0.1545,6.48,811.0,80.0
5559,142.9,7.00,22.07,0.1545,6.48,811.0,80.0
5566,144.9,6.90,22.06,0.1522,6.57,811.0,80.0
5573,142.9,7.00,22.06,0.1544,6.48,811.0,80.0
