API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787280226574
Tempo de Carregamento Inicial (Assets + Draco): 1.78 segundos (1781.00 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.98 FPS
Taxa de Quadros (FPS) Maxima: 277.78 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 41.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8625 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6774,142.9,7.00,1591
6781,142.9,7.00,1591
6788,144.9,6.90,1591
6795,142.9,7.00,1591
6802,142.9,7.00,1591
6809,147.1,6.80,1591
6816,144.9,6.90,1591
6823,142.9,7.00,1591
6830,142.9,7.00,1591
6837,147.1,6.80,1591
6844,140.8,7.10,1591
6851,144.9,6.90,1591
6858,142.9,7.00,1591
6865,144.9,6.90,1591
6871,144.9,6.90,1591
6878,144.9,6.90,1591
6885,142.9,7.00,1591
6892,144.9,6.90,1591
6899,144.9,6.90,1591
6906,142.9,7.00,1591
6913,144.9,6.90,1591
6920,144.9,6.90,1591
6927,142.9,7.00,1591
6934,142.9,7.00,1591
6941,144.9,6.90,1591
6948,142.9,7.00,1591
6955,142.9,7.00,1591
6962,142.9,7.00,1591
6969,147.1,6.80,1591
6976,142.9,7.00,1591
6982,147.1,6.80,1591
6989,142.9,7.00,1591
6996,144.9,6.90,1591
7003,142.9,7.00,1591
7010,142.9,7.00,1591
7017,144.9,6.90,1591
7024,144.9,6.90,1591
7031,142.9,7.00,1591
7038,142.9,7.00,1591
7045,144.9,6.90,1591
7052,142.9,7.00,1591
7059,144.9,6.90,1591
7066,142.9,7.00,1591
7073,147.1,6.80,1591
7080,140.8,7.10,1591
7087,147.1,6.80,1591
7094,142.9,7.00,1591
7101,142.9,7.00,1591
7108,144.9,6.90,1591
7114,144.9,6.90,1591
7121,144.9,6.90,1591
7128,140.8,7.10,1591
7135,142.9,7.00,1591
7142,144.9,6.90,1591
7149,144.9,6.90,1591
7156,142.9,7.00,1591
7163,142.9,7.00,1591
7170,147.1,6.80,1591
7177,140.8,7.10,1591
7184,144.9,6.90,1591
7191,144.9,6.90,1591
7198,144.9,6.90,1591
7205,144.9,6.90,1591
7212,142.9,7.00,1591
7219,142.9,7.00,1591
7226,144.9,6.90,1591
7233,144.9,6.90,1591
7239,144.9,6.90,1591
7246,144.9,6.90,1591
7253,140.8,7.10,1591
7260,144.9,6.90,1591
7267,144.9,6.90,1591
7274,142.9,7.00,1591
7281,144.9,6.90,1591
7288,142.9,7.00,1591
7295,144.9,6.90,1591
7302,144.9,6.90,1591
7309,142.9,7.00,1591
7316,142.9,7.00,1591
7323,144.9,6.90,1591
7330,144.9,6.90,1591
7337,144.9,6.90,1591
7344,142.9,7.00,1591
7351,144.9,6.90,1591
7358,142.9,7.00,1591
7365,142.9,7.00,1591
7371,144.9,6.90,1591
7378,144.9,6.90,1591
7385,142.9,7.00,1591
7392,144.9,6.90,1591
7399,144.9,6.90,1591
7406,140.8,7.10,1591
7413,147.1,6.80,1591
7420,140.8,7.10,1591
7427,144.9,6.90,1591
7434,147.1,6.80,1591
7441,140.8,7.10,1591
7448,144.9,6.90,1591
7455,144.9,6.90,1591
7462,142.9,7.00,1591
7469,144.9,6.90,1591
7476,142.9,7.00,1591
7483,144.9,6.90,1591
7490,142.9,7.00,1591
7496,144.9,6.90,1591
7503,144.9,6.90,1591
7510,142.9,7.00,1591
7517,142.9,7.00,1591
7524,144.9,6.90,1591
7531,144.9,6.90,1591
7538,142.9,7.00,1591
7545,142.9,7.00,1591
7552,147.1,6.80,1591
7559,142.9,7.00,1591
7566,142.9,7.00,1591
7573,147.1,6.80,1591
7580,142.9,7.00,1591
7587,144.9,6.90,1591
7594,142.9,7.00,1591
7601,142.9,7.00,1591
7608,144.9,6.90,1591
7614,144.9,6.90,1591
7621,142.9,7.00,1591
7628,144.9,6.90,1591
7635,144.9,6.90,1591
7642,142.9,7.00,1591
7649,144.9,6.90,1591
7656,140.8,7.10,1591
7663,144.9,6.90,1591
7670,142.9,7.00,1591
7677,147.1,6.80,1591
7684,140.8,7.10,1591
7691,144.9,6.90,1591
7698,144.9,6.90,1591
7705,144.9,6.90,1591
7712,142.9,7.00,1591
7719,142.9,7.00,1591
7726,147.1,6.80,1591
7733,142.9,7.00,1591
7739,144.9,6.90,1591
7746,142.9,7.00,1591
7753,144.9,6.90,1591
7760,142.9,7.00,1591
7767,142.9,7.00,1591
7774,144.9,6.90,1591
7781,144.9,6.90,1591
7788,144.9,6.90,1591
7795,142.9,7.00,1591
7802,142.9,7.00,1591
7809,144.9,6.90,1591
7816,142.9,7.00,1591
7823,147.1,6.80,1591
7830,140.8,7.10,1591
7837,147.1,6.80,1591
7844,142.9,7.00,1591
7851,142.9,7.00,1591
7857,147.1,6.80,1591
7864,142.9,7.00,1591
7871,142.9,7.00,1591
7878,142.9,7.00,1591
7885,144.9,6.90,1591
7892,142.9,7.00,1591
7899,147.1,6.80,1591
7906,142.9,7.00,1591
7913,142.9,7.00,1591
7920,144.9,6.90,1591
7927,142.9,7.00,1591
7934,144.9,6.90,1591
7941,144.9,6.90,1591
7948,142.9,7.00,1591
7955,144.9,6.90,1591
7962,144.9,6.90,1591
7969,142.9,7.00,1591
7976,142.9,7.00,1591
7983,144.9,6.90,1591
7990,142.9,7.00,1591
7996,144.9,6.90,1591
8003,142.9,7.00,1591
8010,144.9,6.90,1591
8017,144.9,6.90,1591
8024,142.9,7.00,1591
8031,144.9,6.90,1591
8038,142.9,7.00,1591
8045,144.9,6.90,1591
8052,144.9,6.90,1591
8059,144.9,6.90,1591
8066,142.9,7.00,1591
8073,144.9,6.90,1591
8080,142.9,7.00,1591
8087,144.9,6.90,1591
8094,142.9,7.00,1591
8101,144.9,6.90,1591
8107,144.9,6.90,1591
8115,140.8,7.10,1591
8121,147.1,6.80,1591
8128,140.8,7.10,1591
8135,144.9,6.90,1591
8142,142.9,7.00,1591
8149,144.9,6.90,1591
8156,142.9,7.00,1591
8163,144.9,6.90,1591
8170,144.9,6.90,1591
8177,142.9,7.00,1591
8184,144.9,6.90,1591
8191,144.9,6.90,1591
8198,142.9,7.00,1591
8205,142.9,7.00,1591
8212,144.9,6.90,1591
8219,142.9,7.00,1591
8226,147.1,6.80,1591
8232,144.9,6.90,1591
8239,142.9,7.00,1591
8246,142.9,7.00,1591
8253,142.9,7.00,1591
8260,144.9,6.90,1591
8267,142.9,7.00,1591
8274,147.1,6.80,1591
8281,142.9,7.00,1591
8288,142.9,7.00,1591
8295,144.9,6.90,1591
8302,142.9,7.00,1591
8309,144.9,6.90,1591
8316,144.9,6.90,1591
8323,142.9,7.00,1591
8330,147.1,6.80,1591
8337,142.9,7.00,1591
8344,142.9,7.00,1591
8351,144.9,6.90,1591
8357,144.9,6.90,1591
8364,142.9,7.00,1591
8371,142.9,7.00,1591
8378,144.9,6.90,1591
8385,142.9,7.00,1591
8392,144.9,6.90,1591
8399,142.9,7.00,1591
8406,144.9,6.90,1591
8413,144.9,6.90,1591
8420,142.9,7.00,1591
8427,142.9,7.00,1591
8434,142.9,7.00,1591
8441,147.1,6.80,1591
8448,142.9,7.00,1591
8455,142.9,7.00,1591
8462,144.9,6.90,1591
8469,144.9,6.90,1591
8476,144.9,6.90,1591
8483,142.9,7.00,1591
8489,144.9,6.90,1591
8496,142.9,7.00,1591
8503,142.9,7.00,1591
8510,147.1,6.80,1591
8517,142.9,7.00,1591
8524,144.9,6.90,1591
8531,142.9,7.00,1591
8538,142.9,7.00,1591
8545,144.9,6.90,1591
8552,142.9,7.00,1591
8559,144.9,6.90,1591
8566,144.9,6.90,1591
8573,142.9,7.00,1591
8580,144.9,6.90,1591
8587,144.9,6.90,1591
8594,142.9,7.00,1591
8600,147.1,6.80,1591
8608,140.8,7.10,1591
8614,147.1,6.80,1591
8621,142.9,7.00,1591
8628,142.9,7.00,1591
8635,144.9,6.90,1591
8642,144.9,6.90,1591
8649,142.9,7.00,1591
8656,142.9,7.00,1591
8663,144.9,6.90,1591
8670,144.9,6.90,1591
8677,140.8,7.10,1591
8684,147.1,6.80,1591
8691,140.8,7.10,1591
8698,144.9,6.90,1591
8705,142.9,7.00,1591
8712,144.9,6.90,1591
8719,142.9,7.00,1591
8726,144.9,6.90,1591
8733,144.9,6.90,1591
8740,142.9,7.00,1591
8746,144.9,6.90,1591
8753,144.9,6.90,1591
8760,144.9,6.90,1591
8767,144.9,6.90,1591
8774,142.9,7.00,1591
8781,142.9,7.00,1591
8788,144.9,6.90,1591
8795,142.9,7.00,1591
8802,144.9,6.90,1591
8809,142.9,7.00,1591
8816,142.9,7.00,1591
8823,144.9,6.90,1591
8830,144.9,6.90,1591
8837,142.9,7.00,1591
8844,144.9,6.90,1591
8851,144.9,6.90,1591
8858,142.9,7.00,1591
8864,144.9,6.90,1591
8871,144.9,6.90,1591
8878,142.9,7.00,1591
8885,144.9,6.90,1591
8892,142.9,7.00,1591
8899,144.9,6.90,1591
8906,142.9,7.00,1591
8913,144.9,6.90,1591
8920,144.9,6.90,1591
8927,142.9,7.00,1591
8934,144.9,6.90,1591
8941,142.9,7.00,1591
8948,144.9,6.90,1591
8955,144.9,6.90,1591
8962,142.9,7.00,1591
8969,142.9,7.00,1591
8976,144.9,6.90,1591
8982,144.9,6.90,1591
8989,142.9,7.00,1591
8996,144.9,6.90,1591
9003,142.9,7.00,1591
9010,144.9,6.90,1591
9017,144.9,6.90,1591
9024,142.9,7.00,1591
9031,144.9,6.90,1591
9038,142.9,7.00,1591
9045,144.9,6.90,1591
9052,142.9,7.00,1591
9059,142.9,7.00,1591
9066,144.9,6.90,1591
9073,142.9,7.00,1591
9080,144.9,6.90,1591
9087,144.9,6.90,1591
9094,144.9,6.90,1591
9101,142.9,7.00,1591
9108,142.9,7.00,1591
9114,144.9,6.90,1591
9121,142.9,7.00,1591
9128,144.9,6.90,1591
9135,144.9,6.90,1591
9142,140.8,7.10,1591
9149,147.1,6.80,1591
9156,142.9,7.00,1591
9163,144.9,6.90,1591
9170,142.9,7.00,1591
9177,144.9,6.90,1591
9184,142.9,7.00,1591
9191,144.9,6.90,1591
9198,142.9,7.00,1591
9205,144.9,6.90,1591
9212,142.9,7.00,1591
9219,144.9,6.90,1591
9226,142.9,7.00,1591
9233,144.9,6.90,1591
9239,144.9,6.90,1591
9246,142.9,7.00,1591
9253,144.9,6.90,1591
9260,142.9,7.00,1591
9267,144.9,6.90,1591
9274,142.9,7.00,1591
9281,144.9,6.90,1591
9288,142.9,7.00,1591
9295,144.9,6.90,1591
9302,144.9,6.90,1591
9309,144.9,6.90,1591
9316,142.9,7.00,1591
9323,144.9,6.90,1591
9330,142.9,7.00,1591
9337,144.9,6.90,1591
9344,142.9,7.00,1591
9351,144.9,6.90,1591
9358,142.9,7.00,1591
9364,144.9,6.90,1591
9371,144.9,6.90,1591
9378,142.9,7.00,1591
9385,144.9,6.90,1591
9392,142.9,7.00,1591
9399,144.9,6.90,1591
9406,144.9,6.90,1591
9413,144.9,6.90,1591
9420,142.9,7.00,1591
9427,142.9,7.00,1591
9434,142.9,7.00,1591
9441,147.1,6.80,1591
9448,140.8,7.10,1591
9455,147.1,6.80,1591
9462,140.8,7.10,1591
9469,144.9,6.90,1591
9476,144.9,6.90,1591
9482,144.9,6.90,1591
9489,142.9,7.00,1591
9496,142.9,7.00,1591
9503,144.9,6.90,1591
9510,142.9,7.00,1591
9517,144.9,6.90,1591
9524,144.9,6.90,1591
9531,144.9,6.90,1591
9538,142.9,7.00,1591
9545,144.9,6.90,1591
9552,142.9,7.00,1591
9559,144.9,6.90,1591
9566,142.9,7.00,1591
9573,144.9,6.90,1591
9580,144.9,6.90,1591
9587,142.9,7.00,1591
9594,144.9,6.90,1591
9601,142.9,7.00,1591
9607,144.9,6.90,1591
9614,142.9,7.00,1591
9621,144.9,6.90,1591
9628,144.9,6.90,1591
9635,142.9,7.00,1591
9642,142.9,7.00,1591
9649,144.9,6.90,1591
9656,142.9,7.00,1591
9663,142.9,7.00,1591
9670,144.9,6.90,1591
9677,142.9,7.00,1591
9684,144.9,6.90,1591
9691,144.9,6.90,1591
9698,144.9,6.90,1591
9705,142.9,7.00,1591
9712,144.9,6.90,1591
9719,142.9,7.00,1591
9725,147.1,6.80,1591
9733,140.8,7.10,1591
9739,144.9,6.90,1591
9746,144.9,6.90,1591
9753,140.8,7.10,1591
9760,147.1,6.80,1591
9767,142.9,7.00,1591
9774,144.9,6.90,1591
9781,142.9,7.00,1591
9788,144.9,6.90,1591
9795,142.9,7.00,1591
9802,147.1,6.80,1591
9809,140.8,7.10,1591
9816,147.1,6.80,1591
9823,142.9,7.00,1591
9830,144.9,6.90,1591
9837,142.9,7.00,1591
9844,142.9,7.00,1591
9851,144.9,6.90,1591
9858,142.9,7.00,1591
9864,144.9,6.90,1591
9871,142.9,7.00,1591
9878,144.9,6.90,1591
9885,144.9,6.90,1591
9892,144.9,6.90,1591
9899,142.9,7.00,1591
9906,144.9,6.90,1591
9913,142.9,7.00,1591
9920,144.9,6.90,1591
9927,142.9,7.00,1591
9934,144.9,6.90,1591
9941,142.9,7.00,1591
9948,144.9,6.90,1591
9955,142.9,7.00,1591
9962,144.9,6.90,1591
9969,142.9,7.00,1591
9975,147.1,6.80,1591
9982,142.9,7.00,1591
9989,142.9,7.00,1591
9996,144.9,6.90,1591
10003,142.9,7.00,1591
10010,142.9,7.00,1591
10017,144.9,6.90,1591
10024,144.9,6.90,1591
10031,142.9,7.00,1591
10038,144.9,6.90,1591
10045,142.9,7.00,1591
10052,144.9,6.90,1591
10059,142.9,7.00,1591
10066,144.9,6.90,1591
10073,144.9,6.90,1591
10080,144.9,6.90,1591
10087,140.8,7.10,1591
10094,144.9,6.90,1591
10101,144.9,6.90,1591
10107,144.9,6.90,1591
10114,144.9,6.90,1591
10121,142.9,7.00,1591
10128,142.9,7.00,1591
10135,142.9,7.00,1591
10142,144.9,6.90,1591
10149,144.9,6.90,1591
10156,142.9,7.00,1591
10163,144.9,6.90,1591
10170,142.9,7.00,1591
10177,144.9,6.90,1591
10184,142.9,7.00,1591
10191,144.9,6.90,1591
10198,142.9,7.00,1591
10205,147.1,6.80,1591
10212,142.9,7.00,1591
10219,144.9,6.90,1591
10225,144.9,6.90,1591
10232,142.9,7.00,1591
10239,142.9,7.00,1591
10246,144.9,6.90,1591
10253,142.9,7.00,1591
10260,144.9,6.90,1591
10267,142.9,7.00,1591
10274,144.9,6.90,1591
10281,142.9,7.00,1591
10288,144.9,6.90,1591
10295,144.9,6.90,1591
10302,144.9,6.90,1591
10309,140.8,7.10,1591
10316,147.1,6.80,1591
10323,142.9,7.00,1591
10330,142.9,7.00,1591
10337,144.9,6.90,1591
10344,144.9,6.90,1591
10351,142.9,7.00,1591
10358,142.9,7.00,1591
10364,144.9,6.90,1591
10371,144.9,6.90,1591
10378,142.9,7.00,1591
10385,144.9,6.90,1591
10392,142.9,7.00,1591
10399,144.9,6.90,1591
10406,142.9,7.00,1591
10413,144.9,6.90,1591
10420,142.9,7.00,1591
10427,144.9,6.90,1591
10434,144.9,6.90,1591
10441,142.9,7.00,1591
10448,142.9,7.00,1591
10455,144.9,6.90,1591
10462,144.9,6.90,1591
10469,142.9,7.00,1591
10476,144.9,6.90,1591
10482,144.9,6.90,1591
10489,144.9,6.90,1591
10496,140.8,7.10,1591
10503,144.9,6.90,1591
10510,142.9,7.00,1591
10517,147.1,6.80,1591
10524,142.9,7.00,1591
10531,144.9,6.90,1591
10538,142.9,7.00,1591
10545,144.9,6.90,1591
10552,144.9,6.90,1591
10559,140.8,7.10,1591
10566,144.9,6.90,1591
10573,147.1,6.80,1591
10580,142.9,7.00,1591
10587,142.9,7.00,1591
10594,144.9,6.90,1591
10601,142.9,7.00,1591
10607,144.9,6.90,1591
10614,144.9,6.90,1591
10621,142.9,7.00,1591
10628,144.9,6.90,1591
10635,140.8,7.10,1591
10642,147.1,6.80,1591
10649,142.9,7.00,1591
10656,144.9,6.90,1591
10663,144.9,6.90,1591
10670,142.9,7.00,1591
10677,142.9,7.00,1591
10684,142.9,7.00,1591
10691,144.9,6.90,1591
10698,142.9,7.00,1591
10705,144.9,6.90,1591
10712,147.1,6.80,1591
10719,142.9,7.00,1591
10726,142.9,7.00,1591
10732,144.9,6.90,1591
10739,142.9,7.00,1591
10746,142.9,7.00,1591
10753,147.1,6.80,1591
10760,142.9,7.00,1591
10767,142.9,7.00,1591
10774,142.9,7.00,1591
10781,147.1,6.80,1591
10788,140.8,7.10,1591
10795,144.9,6.90,1591
10802,144.9,6.90,1591
10809,144.9,6.90,1591
10816,144.9,6.90,1591
10823,142.9,7.00,1591
10830,142.9,7.00,1591
10837,144.9,6.90,1591
10843,147.1,6.80,1591
10851,140.8,7.10,1591
10858,142.9,7.00,1591
10865,142.9,7.00,1591
10871,144.9,6.90,1591
10878,144.9,6.90,1591
10885,144.9,6.90,1591
10892,144.9,6.90,1591
10899,142.9,7.00,1591
10906,144.9,6.90,1591
10913,144.9,6.90,1591
10920,142.9,7.00,1591
10927,144.9,6.90,1591
10934,142.9,7.00,1591
10941,142.9,7.00,1591
10948,144.9,6.90,1591
10955,144.9,6.90,1591
10962,144.9,6.90,1591
10969,142.9,7.00,1591
10975,144.9,6.90,1591
10982,142.9,7.00,1591
10989,142.9,7.00,1591
10996,142.9,7.00,1591
11003,144.9,6.90,1591
11010,144.9,6.90,1591
11017,142.9,7.00,1591
11024,144.9,6.90,1591
11031,142.9,7.00,1591
11038,147.1,6.80,1591
11045,142.9,7.00,1591
11052,144.9,6.90,1591
11059,142.9,7.00,1591
11066,142.9,7.00,1591
11073,144.9,6.90,1591
11080,142.9,7.00,1591
11087,144.9,6.90,1591
11094,144.9,6.90,1591
11101,142.9,7.00,1591
11107,144.9,6.90,1591
11114,144.9,6.90,1591
11121,142.9,7.00,1591
11128,144.9,6.90,1591
11135,144.9,6.90,1591
11142,140.8,7.10,1591
11149,144.9,6.90,1591
11156,144.9,6.90,1591
11163,142.9,7.00,1591
11170,144.9,6.90,1591
11177,142.9,7.00,1591
11184,144.9,6.90,1591
11191,144.9,6.90,1591
11198,140.8,7.10,1591
11205,147.1,6.80,1591
11212,142.9,7.00,1591
11219,144.9,6.90,1591
11225,144.9,6.90,1591
11232,144.9,6.90,1591
11239,140.8,7.10,1591
11246,144.9,6.90,1591
11253,142.9,7.00,1591
11260,144.9,6.90,1591
11267,144.9,6.90,1591
11274,142.9,7.00,1591
11281,142.9,7.00,1591
11288,144.9,6.90,1591
11295,144.9,6.90,1591
11302,144.9,6.90,1591
11309,142.9,7.00,1591
11316,142.9,7.00,1591
11323,142.9,7.00,1591
11330,144.9,6.90,1591
11337,144.9,6.90,1591
11344,142.9,7.00,1591
11351,144.9,6.90,1591
11357,147.1,6.80,1591
11364,142.9,7.00,1591
11371,144.9,6.90,1591
11378,142.9,7.00,1591
11385,142.9,7.00,1591
11392,142.9,7.00,1591
11399,144.9,6.90,1591
11406,142.9,7.00,1591
11413,144.9,6.90,1591
11420,144.9,6.90,1591
11427,142.9,7.00,1591
11434,142.9,7.00,1591
11441,144.9,6.90,1591
11448,144.9,6.90,1591
11455,142.9,7.00,1591
11462,144.9,6.90,1591
11469,144.9,6.90,1591
11476,142.9,7.00,1591
11483,142.9,7.00,1591
11489,144.9,6.90,1591
11496,142.9,7.00,1591
11503,142.9,7.00,1591
11510,147.1,6.80,1591
11517,142.9,7.00,1591
11524,144.9,6.90,1591
11531,142.9,7.00,1591
11538,144.9,6.90,1591
11545,142.9,7.00,1591
11552,144.9,6.90,1591
11559,144.9,6.90,1591
11566,144.9,6.90,1591
11573,142.9,7.00,1591
11580,144.9,6.90,1591
11587,144.9,6.90,1591
11594,142.9,7.00,1591
11601,142.9,7.00,1591
11607,147.1,6.80,1591
11614,142.9,7.00,1591
11621,142.9,7.00,1591
11628,142.9,7.00,1591
11635,144.9,6.90,1591
11642,144.9,6.90,1591
11649,140.8,7.10,1591
11656,149.3,6.70,1591
11663,142.9,7.00,1591
11670,142.9,7.00,1591
11677,144.9,6.90,1591
11684,142.9,7.00,1591
11691,142.9,7.00,1591
11698,144.9,6.90,1591
11705,144.9,6.90,1591
11712,142.9,7.00,1591
11719,144.9,6.90,1591
11726,142.9,7.00,1591
11732,144.9,6.90,1591
11739,147.1,6.80,1591
11746,140.8,7.10,1591
11753,144.9,6.90,1591
11760,144.9,6.90,1591
11767,144.9,6.90,1591
11774,142.9,7.00,1591
11781,142.9,7.00,1591
11788,144.9,6.90,1591
11795,144.9,6.90,1591
11802,142.9,7.00,1591
11809,142.9,7.00,1591
11816,144.9,6.90,1591
11823,144.9,6.90,1591
11830,142.9,7.00,1591
11837,144.9,6.90,1591
11843,144.9,6.90,1591
11851,140.8,7.10,1591
11857,147.1,6.80,1591
11864,142.9,7.00,1591
11871,144.9,6.90,1591
11878,142.9,7.00,1591
11885,142.9,7.00,1591
11892,144.9,6.90,1591
11899,144.9,6.90,1591
11906,142.9,7.00,1591
11913,144.9,6.90,1591
11920,142.9,7.00,1591
11927,144.9,6.90,1591
11934,144.9,6.90,1591
11941,142.9,7.00,1591
11948,142.9,7.00,1591
11955,144.9,6.90,1591
11962,140.8,7.10,1591
11969,144.9,6.90,1591
11975,147.1,6.80,1591
11982,142.9,7.00,1591
11989,144.9,6.90,1591
11996,144.9,6.90,1591
12003,142.9,7.00,1591
12010,144.9,6.90,1591
12017,144.9,6.90,1591
12024,142.9,7.00,1591
12031,142.9,7.00,1591
12038,144.9,6.90,1591
12045,142.9,7.00,1591
12052,144.9,6.90,1591
12059,142.9,7.00,1591
12066,144.9,6.90,1591
12073,144.9,6.90,1591
12080,140.8,7.10,1591
12087,144.9,6.90,1591
12094,144.9,6.90,1591
12100,144.9,6.90,1591
12107,142.9,7.00,1591
12114,144.9,6.90,1591
12121,142.9,7.00,1591
12128,144.9,6.90,1591
12135,142.9,7.00,1591
12142,144.9,6.90,1591
12149,144.9,6.90,1591
12156,144.9,6.90,1591
12163,142.9,7.00,1591
12170,142.9,7.00,1591
12177,144.9,6.90,1591
12184,144.9,6.90,1591
12191,142.9,7.00,1591
12198,144.9,6.90,1591
12205,144.9,6.90,1591
12212,142.9,7.00,1591
12219,142.9,7.00,1591
12226,142.9,7.00,1591
12232,144.9,6.90,1591
12239,144.9,6.90,1591
12246,144.9,6.90,1591
12253,142.9,7.00,1591
12260,144.9,6.90,1591
12267,142.9,7.00,1591
12274,144.9,6.90,1591
12281,140.8,7.10,1591
12288,147.1,6.80,1591
12295,142.9,7.00,1591
12302,142.9,7.00,1591
12309,144.9,6.90,1591
12316,144.9,6.90,1591
12323,142.9,7.00,1591
12330,144.9,6.90,1591
12337,142.9,7.00,1591
12344,144.9,6.90,1591
12351,142.9,7.00,1591
12357,144.9,6.90,1591
12364,144.9,6.90,1591
12371,142.9,7.00,1591
12378,147.1,6.80,1591
12385,140.8,7.10,1591
12392,144.9,6.90,1591
12399,142.9,7.00,1591
12406,144.9,6.90,1591
12413,142.9,7.00,1591
12420,144.9,6.90,1591
12427,144.9,6.90,1591
12434,142.9,7.00,1591
12441,142.9,7.00,1591
12448,147.1,6.80,1591
12455,144.9,6.90,1591
12462,142.9,7.00,1591
12469,140.8,7.10,1591
12475,147.1,6.80,1591
12482,142.9,7.00,1591
12489,144.9,6.90,1591
12496,142.9,7.00,1591
12503,144.9,6.90,1591
12510,142.9,7.00,1591
12517,142.9,7.00,1591
12524,147.1,6.80,1591
12531,142.9,7.00,1591
12538,142.9,7.00,1591
12545,144.9,6.90,1591
12552,142.9,7.00,1591
12559,144.9,6.90,1591
12566,142.9,7.00,1591
12573,147.1,6.80,1591
12580,142.9,7.00,1591
12587,144.9,6.90,1591
12594,142.9,7.00,1591
12600,144.9,6.90,1591
12607,142.9,7.00,1591
12614,142.9,7.00,1591
12621,144.9,6.90,1591
12628,144.9,6.90,1591
12635,144.9,6.90,1591
12642,140.8,7.10,1591
12649,144.9,6.90,1591
12656,144.9,6.90,1591
12663,142.9,7.00,1591
12670,144.9,6.90,1591
12677,144.9,6.90,1591
12684,142.9,7.00,1591
12691,144.9,6.90,1591
12698,142.9,7.00,1591
12705,144.9,6.90,1591
12712,142.9,7.00,1591
12719,144.9,6.90,1591
12725,144.9,6.90,1591
12732,142.9,7.00,1591
12739,142.9,7.00,1591
12746,144.9,6.90,1591
12753,144.9,6.90,1591
12760,144.9,6.90,1591
12767,140.8,7.10,1591
12774,147.1,6.80,1591
12781,142.9,7.00,1591
12788,142.9,7.00,1591
12795,142.9,7.00,1591
12802,144.9,6.90,1591
12809,144.9,6.90,1591
12816,142.9,7.00,1591
12823,147.1,6.80,1591
12830,142.9,7.00,1591
12837,144.9,6.90,1591
12844,142.9,7.00,1591
12850,144.9,6.90,1591
12857,142.9,7.00,1591
12864,142.9,7.00,1591
12871,147.1,6.80,1591
12878,142.9,7.00,1591
12885,142.9,7.00,1591
12892,144.9,6.90,1591
12899,144.9,6.90,1591
12906,144.9,6.90,1591
12913,142.9,7.00,1591
12920,142.9,7.00,1591
12927,144.9,6.90,1591
12934,144.9,6.90,1591
12941,142.9,7.00,1591
12948,144.9,6.90,1591
12955,142.9,7.00,1591
12962,144.9,6.90,1591
12969,142.9,7.00,1591
12976,142.9,7.00,1591
12982,147.1,6.80,1591
12989,142.9,7.00,1591
12996,144.9,6.90,1591
13003,142.9,7.00,1591
13010,144.9,6.90,1591
13017,142.9,7.00,1591
13024,144.9,6.90,1591
13031,144.9,6.90,1591
13038,142.9,7.00,1591
13045,144.9,6.90,1591
13052,140.8,7.10,1591
13059,144.9,6.90,1591
13066,144.9,6.90,1591
13073,142.9,7.00,1591
13080,144.9,6.90,1591
13087,144.9,6.90,1591
13093,144.9,6.90,1591
13100,142.9,7.00,1591
13107,144.9,6.90,1591
13114,142.9,7.00,1591
13121,144.9,6.90,1591
13128,142.9,7.00,1591
13135,144.9,6.90,1591
13142,142.9,7.00,1591
13149,144.9,6.90,1591
13156,142.9,7.00,1591
13163,144.9,6.90,1591
13170,142.9,7.00,1591
13177,144.9,6.90,1591
13184,144.9,6.90,1591
13191,142.9,7.00,1591
13198,144.9,6.90,1591
13205,142.9,7.00,1591
13212,144.9,6.90,1591
13219,142.9,7.00,1591
13225,144.9,6.90,1591
13232,144.9,6.90,1591
13239,142.9,7.00,1591
13246,142.9,7.00,1591
13253,144.9,6.90,1591
13260,142.9,7.00,1591
13267,144.9,6.90,1591
13274,142.9,7.00,1591
13281,147.1,6.80,1591
13288,140.8,7.10,1591
13295,144.9,6.90,1591
13302,144.9,6.90,1591
13309,142.9,7.00,1591
13316,144.9,6.90,1591
13323,144.9,6.90,1591
13330,142.9,7.00,1591
13337,142.9,7.00,1591
13343,147.1,6.80,1591
13350,142.9,7.00,1591
13357,144.9,6.90,1591
13364,142.9,7.00,1591
13371,142.9,7.00,1591
13378,144.9,6.90,1591
13385,142.9,7.00,1591
13392,144.9,6.90,1591
13399,142.9,7.00,1591
13406,144.9,6.90,1591
13413,144.9,6.90,1591
13420,142.9,7.00,1591
13427,144.9,6.90,1591
13434,144.9,6.90,1591
13441,142.9,7.00,1591
13448,142.9,7.00,1591
13455,144.9,6.90,1591
13462,144.9,6.90,1591
13469,142.9,7.00,1591
13476,142.9,7.00,1591
13482,147.1,6.80,1591
13489,142.9,7.00,1591
13496,142.9,7.00,1591
13503,144.9,6.90,1591
13510,142.9,7.00,1591
13517,144.9,6.90,1591
13524,142.9,7.00,1591
13531,144.9,6.90,1591
13538,144.9,6.90,1591
