=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787280226574
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3276

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.77 W
Consumo Acumulado do Ensaio: 1306.06 J (0.3628 Wh)

--- METRICAS POR QUADRO (media sobre 8625 frames correlacionados) ---
Potencia Instantanea Media: 21.78 W
Potencia Instantanea Minima: 16.40 W
Potencia Instantanea Maxima: 22.48 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1514 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.61 FPS/W
Total de Quadros Correlacionados: 8625 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 761.0 MB
VRAM Minima durante o Ensaio: 687.3 MB
VRAM Maxima durante o Ensaio: 770.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.0 °C
Temperatura Minima durante o Ensaio: 82.6 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2788,142.9,7.00,22.28,0.1560,6.41,762.0,83.0
2795,144.9,6.90,22.28,0.1538,6.50,762.0,83.0
2802,142.9,7.00,22.28,0.1560,6.41,762.0,83.0
2809,144.9,6.90,22.28,0.1537,6.50,762.0,83.0
2816,144.9,6.90,22.28,0.1537,6.50,762.0,83.0
2823,144.9,6.90,22.28,0.1537,6.50,762.0,83.0
2830,144.9,6.90,22.28,0.1537,6.50,762.0,83.0
2837,142.9,7.00,22.28,0.1560,6.41,762.0,83.0
2844,140.8,7.10,22.28,0.1582,6.32,762.0,83.0
2851,144.9,6.90,22.28,0.1537,6.50,762.0,83.0
2858,144.9,6.90,22.28,0.1537,6.50,762.0,83.0
2865,144.9,6.90,22.28,0.1537,6.50,762.0,83.0
2872,142.9,7.00,22.28,0.1560,6.41,762.0,83.0
2878,144.9,6.90,22.28,0.1537,6.50,762.0,83.0
2885,144.9,6.90,22.28,0.1537,6.50,762.0,83.0
2892,142.9,7.00,22.28,0.1560,6.41,762.0,83.0
2899,142.9,7.00,22.28,0.1560,6.41,762.0,83.0
2906,144.9,6.90,22.28,0.1537,6.50,762.0,83.0
2913,144.9,6.90,22.28,0.1537,6.50,762.0,83.0
2920,144.9,6.90,22.28,0.1537,6.50,762.0,83.0
2927,142.9,7.00,22.28,0.1560,6.41,762.0,83.0
2934,144.9,6.90,22.28,0.1537,6.50,762.0,83.0
2941,142.9,7.00,22.28,0.1560,6.41,762.0,83.0
2948,142.9,7.00,22.28,0.1560,6.41,762.0,83.0
2955,144.9,6.90,22.28,0.1537,6.50,762.0,83.0
2962,144.9,6.90,22.28,0.1537,6.50,762.0,83.0
2969,142.9,7.00,22.28,0.1560,6.41,762.0,83.0
2976,144.9,6.90,22.28,0.1537,6.50,762.0,83.0
2983,142.9,7.00,22.28,0.1560,6.41,762.0,83.0
2990,144.9,6.90,22.28,0.1537,6.50,762.0,83.0
2996,144.9,6.90,22.28,0.1537,6.50,762.0,83.0
3003,142.9,7.00,22.28,0.1559,6.41,762.0,83.0
3010,142.9,7.00,22.28,0.1559,6.41,762.0,83.0
3017,144.9,6.90,22.28,0.1537,6.50,762.0,83.0
3024,144.9,6.90,22.28,0.1537,6.50,762.0,83.0
3031,144.9,6.90,22.28,0.1537,6.50,762.0,83.0
3038,142.9,7.00,22.28,0.1559,6.41,762.0,83.0
3045,142.9,7.00,22.28,0.1559,6.41,762.0,83.0
3052,144.9,6.90,22.28,0.1537,6.50,762.0,83.0
3059,142.9,7.00,22.28,0.1559,6.41,762.0,83.0
3066,144.9,6.90,22.28,0.1537,6.50,762.0,83.0
3073,144.9,6.90,22.28,0.1537,6.50,762.0,83.0
3080,142.9,7.00,22.28,0.1559,6.41,762.0,83.0
3087,142.9,7.00,22.28,0.1559,6.41,762.0,83.0
3094,142.9,7.00,22.28,0.1559,6.41,762.0,83.0
3101,144.9,6.90,22.28,0.1537,6.50,762.0,83.0
3108,144.9,6.90,22.28,0.1537,6.50,762.0,83.0
3115,142.9,7.00,22.28,0.1559,6.41,762.0,83.0
3122,144.9,6.90,22.28,0.1537,6.50,762.0,83.0
3128,147.1,6.80,22.28,0.1515,6.60,762.0,83.0
3135,142.9,7.00,22.28,0.1559,6.42,762.0,83.0
3142,140.8,7.10,22.28,0.1582,6.32,762.0,83.0
3149,147.1,6.80,22.28,0.1515,6.60,762.0,83.0
3156,142.9,7.00,22.28,0.1559,6.42,762.0,83.0
3163,142.9,7.00,22.28,0.1559,6.42,762.0,83.0
3170,144.9,6.90,22.28,0.1537,6.51,762.0,83.0
3177,144.9,6.90,22.27,0.1537,6.51,762.0,83.0
3184,142.9,7.00,22.27,0.1559,6.42,762.0,83.0
3191,142.9,7.00,22.27,0.1559,6.42,762.0,83.0
3198,144.9,6.90,22.27,0.1537,6.51,762.0,83.0
3205,144.9,6.90,22.27,0.1537,6.51,762.0,83.0
3212,144.9,6.90,22.27,0.1537,6.51,762.0,83.0
3219,140.8,7.10,22.27,0.1581,6.32,762.0,83.0
3226,147.1,6.80,22.27,0.1515,6.60,762.0,83.0
3233,142.9,7.00,22.27,0.1559,6.42,762.0,83.0
3240,144.9,6.90,22.27,0.1537,6.51,762.0,83.0
3247,142.9,7.00,22.27,0.1559,6.42,762.0,83.0
3253,144.9,6.90,22.27,0.1537,6.51,762.0,83.0
3260,142.9,7.00,22.27,0.1559,6.42,762.0,83.0
3267,147.1,6.80,22.27,0.1515,6.60,762.0,83.0
3274,142.9,7.00,22.27,0.1559,6.42,762.0,83.0
3281,144.9,6.90,22.27,0.1537,6.51,762.0,83.0
3288,142.9,7.00,22.27,0.1559,6.42,762.0,83.0
3295,142.9,7.00,22.27,0.1559,6.42,762.0,83.0
3302,144.9,6.90,22.27,0.1537,6.51,762.0,83.0
3309,144.9,6.90,22.27,0.1537,6.51,762.0,83.0
3316,140.8,7.10,22.27,0.1581,6.32,762.0,83.0
3323,144.9,6.90,22.27,0.1537,6.51,762.0,83.0
3330,142.9,7.00,22.27,0.1559,6.42,762.0,83.0
3337,147.1,6.80,22.27,0.1514,6.60,762.0,83.0
3344,144.9,6.90,22.27,0.1537,6.51,762.0,83.0
3351,140.8,7.10,22.27,0.1581,6.32,762.0,83.0
3358,144.9,6.90,22.27,0.1537,6.51,762.0,83.0
3364,147.1,6.80,22.27,0.1514,6.60,762.0,83.0
3371,142.9,7.00,22.27,0.1559,6.42,762.0,83.0
3378,142.9,7.00,22.27,0.1559,6.42,762.0,83.0
3385,144.9,6.90,22.27,0.1537,6.51,762.0,83.0
3392,142.9,7.00,22.27,0.1559,6.42,762.0,83.0
3399,142.9,7.00,22.27,0.1559,6.42,762.0,83.0
3406,144.9,6.90,22.27,0.1537,6.51,762.0,83.0
3413,142.9,7.00,22.27,0.1559,6.42,762.0,83.0
3420,144.9,6.90,22.27,0.1537,6.51,762.0,83.0
3427,144.9,6.90,22.27,0.1537,6.51,762.0,83.0
3434,142.9,7.00,22.27,0.1559,6.42,762.0,83.0
3441,147.1,6.80,22.27,0.1515,6.60,762.0,83.0
3448,140.8,7.10,22.27,0.1581,6.32,762.0,83.0
3455,144.9,6.90,22.27,0.1537,6.51,762.0,83.0
3462,144.9,6.90,22.28,0.1537,6.50,762.0,83.0
3469,140.8,7.10,22.28,0.1582,6.32,762.0,83.0
3476,147.1,6.80,22.28,0.1515,6.60,762.0,83.0
3483,142.9,7.00,22.28,0.1559,6.41,762.0,83.0
3490,144.9,6.90,22.28,0.1537,6.50,762.0,83.0
3497,142.9,7.00,22.28,0.1560,6.41,762.0,83.0
3503,144.9,6.90,22.28,0.1537,6.50,762.0,83.0
3510,144.9,6.90,22.28,0.1537,6.50,762.0,83.0
3517,142.9,7.00,22.28,0.1560,6.41,762.0,83.0
3524,142.9,7.00,22.28,0.1560,6.41,762.0,83.0
3531,147.1,6.80,22.29,0.1515,6.60,762.0,83.0
3538,142.9,7.00,22.29,0.1560,6.41,762.0,83.0
3545,142.9,7.00,22.29,0.1560,6.41,762.0,83.0
3552,144.9,6.90,22.29,0.1538,6.50,762.0,83.0
3559,142.9,7.00,22.29,0.1560,6.41,762.0,83.0
3566,144.9,6.90,22.29,0.1538,6.50,762.0,83.0
3573,144.9,6.90,22.29,0.1538,6.50,762.0,83.0
3580,144.9,6.90,22.29,0.1538,6.50,762.0,83.0
3587,142.9,7.00,22.29,0.1561,6.41,762.0,83.0
3594,142.9,7.00,22.30,0.1561,6.41,762.0,83.0
3601,144.9,6.90,22.30,0.1538,6.50,762.0,83.0
3608,142.9,7.00,22.30,0.1561,6.41,762.0,83.0
3614,147.1,6.80,22.30,0.1516,6.60,762.0,83.0
3621,142.9,7.00,22.30,0.1561,6.41,762.0,83.0
3628,142.9,7.00,22.30,0.1561,6.41,762.0,83.0
3635,142.9,7.00,22.30,0.1561,6.41,762.0,83.0
3642,144.9,6.90,22.30,0.1539,6.50,762.0,83.0
3649,142.9,7.00,22.30,0.1561,6.41,762.0,83.0
3656,144.9,6.90,22.30,0.1539,6.50,762.0,83.0
3663,142.9,7.00,22.31,0.1561,6.41,762.0,83.0
3670,144.9,6.90,22.31,0.1539,6.50,762.0,83.0
3677,142.9,7.00,22.31,0.1562,6.41,762.0,83.0
3684,144.9,6.90,22.31,0.1539,6.50,762.0,83.0
3691,142.9,7.00,22.31,0.1562,6.41,762.0,83.0
3698,144.9,6.90,22.31,0.1539,6.49,762.0,83.0
3705,144.9,6.90,22.31,0.1540,6.49,762.0,83.0
3712,142.9,7.00,22.31,0.1562,6.40,762.0,83.0
3719,144.9,6.90,22.31,0.1540,6.49,762.0,83.0
3726,142.9,7.00,22.31,0.1562,6.40,762.0,83.0
3733,144.9,6.90,22.32,0.1540,6.49,762.0,83.0
3740,142.9,7.00,22.32,0.1562,6.40,762.0,83.0
3747,144.9,6.90,22.32,0.1540,6.49,762.0,83.0
3753,144.9,6.90,22.32,0.1540,6.49,762.0,83.0
3760,142.9,7.00,22.32,0.1562,6.40,762.0,83.0
3767,144.9,6.90,22.32,0.1540,6.49,762.0,83.0
3774,144.9,6.90,22.32,0.1540,6.49,762.0,83.0
3781,144.9,6.90,22.32,0.1540,6.49,762.0,83.0
3788,142.9,7.00,22.32,0.1563,6.40,762.0,83.0
3795,144.9,6.90,22.33,0.1540,6.49,762.0,83.0
3802,142.9,7.00,22.33,0.1563,6.40,762.0,83.0
3809,142.9,7.00,22.33,0.1563,6.40,762.0,83.0
3816,144.9,6.90,22.33,0.1541,6.49,762.0,83.0
3823,144.9,6.90,22.33,0.1541,6.49,762.0,83.0
3830,142.9,7.00,22.33,0.1563,6.40,762.0,83.0
3837,144.9,6.90,22.33,0.1541,6.49,762.0,83.0
3844,144.9,6.90,22.33,0.1541,6.49,762.0,83.0
3851,142.9,7.00,22.33,0.1563,6.40,762.0,83.0
3858,144.9,6.90,22.33,0.1541,6.49,762.0,83.0
3865,142.9,7.00,22.34,0.1564,6.40,762.0,83.0
3871,144.9,6.90,22.34,0.1541,6.49,762.0,83.0
3878,144.9,6.90,22.34,0.1541,6.49,762.0,83.0
3885,142.9,7.00,22.34,0.1564,6.40,762.0,83.0
3892,142.9,7.00,22.34,0.1564,6.40,762.0,83.0
3899,144.9,6.90,22.34,0.1542,6.49,762.0,83.0
3906,144.9,6.90,22.34,0.1542,6.49,762.0,83.0
3913,142.9,7.00,22.34,0.1564,6.40,762.0,83.0
3920,144.9,6.90,22.34,0.1542,6.48,762.0,83.0
3927,142.9,7.00,22.35,0.1564,6.40,762.0,83.0
3934,144.9,6.90,22.35,0.1542,6.48,762.0,83.0
3941,142.9,7.00,22.35,0.1564,6.39,762.0,83.0
3948,144.9,6.90,22.35,0.1542,6.48,762.0,83.0
3955,142.9,7.00,22.35,0.1564,6.39,762.0,83.0
3962,144.9,6.90,22.35,0.1542,6.48,762.0,83.0
3969,142.9,7.00,22.35,0.1565,6.39,762.0,83.0
3976,147.1,6.80,22.35,0.1520,6.58,762.0,83.0
3983,140.8,7.10,22.35,0.1587,6.30,762.0,83.0
3989,147.1,6.80,22.35,0.1520,6.58,762.0,83.0
3997,140.8,7.10,22.36,0.1587,6.30,762.0,83.0
4003,147.1,6.80,22.36,0.1520,6.58,762.0,83.0
4010,142.9,7.00,22.36,0.1565,6.39,762.0,83.0
4017,142.9,7.00,22.36,0.1565,6.39,762.0,83.0
4024,144.9,6.90,22.36,0.1543,6.48,762.0,83.0
4031,142.9,7.00,22.36,0.1565,6.39,762.0,83.0
4038,142.9,7.00,22.36,0.1565,6.39,762.0,83.0
4045,144.9,6.90,22.36,0.1543,6.48,762.0,83.0
4052,142.9,7.00,22.36,0.1565,6.39,762.0,83.0
4059,147.1,6.80,22.36,0.1521,6.58,762.0,83.0
4066,142.9,7.00,22.37,0.1566,6.39,762.0,83.0
4073,144.9,6.90,22.37,0.1543,6.48,762.0,83.0
4080,142.9,7.00,22.37,0.1566,6.39,762.0,83.0
4087,144.9,6.90,22.37,0.1543,6.48,762.0,83.0
4094,142.9,7.00,22.37,0.1566,6.39,762.0,83.0
4101,144.9,6.90,22.37,0.1544,6.48,762.0,83.0
4108,142.9,7.00,22.37,0.1566,6.39,762.0,83.0
4115,144.9,6.90,22.37,0.1544,6.48,762.0,83.0
4121,144.9,6.90,22.37,0.1544,6.48,762.0,83.0
4129,140.8,7.10,22.38,0.1589,6.29,762.0,83.0
4135,144.9,6.90,22.38,0.1544,6.48,762.0,83.0
4142,144.9,6.90,22.38,0.1544,6.48,762.0,83.0
4149,142.9,7.00,22.38,0.1566,6.39,762.0,83.0
4156,147.1,6.80,22.38,0.1522,6.57,762.0,83.0
4163,144.9,6.90,22.38,0.1544,6.47,762.0,83.0
4170,142.9,7.00,22.38,0.1567,6.38,762.0,83.0
4177,142.9,7.00,22.38,0.1567,6.38,762.0,83.0
4184,144.9,6.90,22.38,0.1544,6.47,762.0,83.0
4191,144.9,6.90,22.38,0.1545,6.47,762.0,83.0
4198,142.9,7.00,22.39,0.1567,6.38,762.0,83.0
4205,144.9,6.90,22.39,0.1545,6.47,762.0,83.0
4212,142.9,7.00,22.39,0.1567,6.38,762.0,83.0
4219,144.9,6.90,22.39,0.1545,6.47,762.0,83.0
4226,142.9,7.00,22.39,0.1567,6.38,762.0,83.0
4233,142.9,7.00,22.39,0.1567,6.38,762.0,83.0
4240,144.9,6.90,22.39,0.1545,6.47,762.0,83.0
4246,144.9,6.90,22.39,0.1545,6.47,762.0,83.0
4253,142.9,7.00,22.39,0.1568,6.38,762.0,83.0
4260,142.9,7.00,22.40,0.1568,6.38,762.0,83.0
4267,144.9,6.90,22.40,0.1545,6.47,762.0,83.0
4274,142.9,7.00,22.40,0.1568,6.38,762.0,83.0
4281,144.9,6.90,22.40,0.1545,6.47,762.0,83.0
4288,144.9,6.90,22.40,0.1546,6.47,762.0,83.0
4295,142.9,7.00,22.40,0.1568,6.38,762.0,83.0
4302,144.9,6.90,22.40,0.1546,6.47,762.0,83.0
4309,142.9,7.00,22.40,0.1568,6.38,762.0,83.0
4316,144.9,6.90,22.40,0.1546,6.47,762.0,83.0
4323,144.9,6.90,22.40,0.1546,6.47,762.0,83.0
4330,142.9,7.00,22.41,0.1568,6.38,762.0,83.0
4337,144.9,6.90,22.41,0.1546,6.47,762.0,83.0
4344,144.9,6.90,22.41,0.1546,6.47,762.0,83.0
4351,144.9,6.90,22.41,0.1546,6.47,762.0,83.0
4358,142.9,7.00,22.41,0.1569,6.38,762.0,83.0
4365,142.9,7.00,22.41,0.1569,6.38,762.0,83.0
4371,144.9,6.90,22.41,0.1546,6.47,762.0,83.0
4378,142.9,7.00,22.41,0.1569,6.38,762.0,83.0
4385,144.9,6.90,22.41,0.1547,6.46,762.0,83.0
4392,142.9,7.00,22.41,0.1569,6.38,762.0,83.0
4399,144.9,6.90,22.42,0.1547,6.46,762.0,83.0
4406,147.1,6.80,22.42,0.1524,6.56,762.0,83.0
4413,142.9,7.00,22.42,0.1569,6.37,762.0,83.0
4420,142.9,7.00,22.42,0.1569,6.37,762.0,83.0
4427,144.9,6.90,22.42,0.1547,6.46,762.0,83.0
4434,142.9,7.00,22.42,0.1569,6.37,762.0,83.0
4441,142.9,7.00,22.42,0.1569,6.37,762.0,83.0
4448,142.9,7.00,22.42,0.1569,6.37,762.0,83.0
4455,144.9,6.90,22.42,0.1547,6.46,762.0,83.0
4462,144.9,6.90,22.41,0.1547,6.46,762.0,83.0
4469,142.9,7.00,22.41,0.1569,6.38,762.0,83.0
4476,144.9,6.90,22.41,0.1546,6.47,762.0,83.0
4483,142.9,7.00,22.41,0.1569,6.38,762.0,83.1
4490,144.9,6.90,22.41,0.1546,6.47,762.0,83.1
4496,144.9,6.90,22.41,0.1546,6.47,762.0,83.1
4503,142.9,7.00,22.41,0.1569,6.38,762.0,83.1
4510,144.9,6.90,22.41,0.1546,6.47,762.0,83.1
4517,142.9,7.00,22.41,0.1568,6.38,762.0,83.1
4524,144.9,6.90,22.40,0.1546,6.47,762.0,83.1
4531,144.9,6.90,22.40,0.1546,6.47,762.0,83.1
4538,142.9,7.00,22.40,0.1568,6.38,762.0,83.1
4545,144.9,6.90,22.40,0.1546,6.47,762.0,83.1
4552,142.9,7.00,22.40,0.1568,6.38,762.0,83.1
4559,144.9,6.90,22.40,0.1546,6.47,762.0,83.1
4566,142.9,7.00,22.40,0.1568,6.38,762.0,83.1
4573,144.9,6.90,22.40,0.1545,6.47,762.0,83.1
4580,142.9,7.00,22.40,0.1568,6.38,762.0,83.2
4587,144.9,6.90,22.39,0.1545,6.47,762.0,83.2
4594,144.9,6.90,22.39,0.1545,6.47,762.0,83.2
4601,142.9,7.00,22.39,0.1567,6.38,762.0,83.2
4608,142.9,7.00,22.39,0.1567,6.38,762.0,83.2
4615,144.9,6.90,22.39,0.1545,6.47,762.0,83.2
4622,142.9,7.00,22.39,0.1567,6.38,762.0,83.2
4628,147.1,6.80,22.39,0.1522,6.57,762.0,83.2
4635,144.9,6.90,22.39,0.1545,6.47,762.0,83.2
4642,140.8,7.10,22.39,0.1589,6.29,762.0,83.2
4649,144.9,6.90,22.38,0.1545,6.47,762.0,83.2
4656,144.9,6.90,22.38,0.1544,6.47,762.0,83.2
4663,142.9,7.00,22.38,0.1567,6.38,762.0,83.2
4670,144.9,6.90,22.38,0.1544,6.47,762.0,83.2
4677,142.9,7.00,22.38,0.1567,6.39,762.0,83.3
4684,144.9,6.90,22.38,0.1544,6.47,762.0,83.3
4691,142.9,7.00,22.38,0.1566,6.39,762.0,83.3
4698,144.9,6.90,22.38,0.1544,6.48,762.0,83.3
4705,142.9,7.00,22.38,0.1566,6.39,762.0,83.3
4712,142.9,7.00,22.37,0.1566,6.39,762.0,83.3
4719,147.1,6.80,22.37,0.1521,6.57,762.0,83.3
4726,142.9,7.00,22.37,0.1566,6.39,762.0,83.3
4733,142.9,7.00,22.37,0.1566,6.39,762.0,83.3
4740,144.9,6.90,22.37,0.1544,6.48,762.0,83.3
4747,142.9,7.00,22.37,0.1566,6.39,762.0,83.3
4753,144.9,6.90,22.37,0.1543,6.48,762.0,83.3
4760,144.9,6.90,22.37,0.1543,6.48,762.0,83.3
4767,144.9,6.90,22.37,0.1543,6.48,762.0,83.3
4774,142.9,7.00,22.36,0.1566,6.39,762.0,83.3
4781,142.9,7.00,22.36,0.1565,6.39,762.0,83.4
4788,142.9,7.00,22.36,0.1565,6.39,762.0,83.4
4795,144.9,6.90,22.36,0.1543,6.48,762.0,83.4
4802,147.1,6.80,22.36,0.1520,6.58,762.0,83.4
4809,142.9,7.00,22.36,0.1565,6.39,762.0,83.4
4816,140.8,7.10,22.36,0.1587,6.30,762.0,83.4
4823,147.1,6.80,22.36,0.1520,6.58,762.0,83.4
4830,144.9,6.90,22.36,0.1543,6.48,762.0,83.4
4837,142.9,7.00,22.35,0.1565,6.39,762.0,83.4
4844,144.9,6.90,22.35,0.1542,6.48,762.0,83.4
4851,142.9,7.00,22.35,0.1565,6.39,762.0,83.4
4858,144.9,6.90,22.35,0.1542,6.48,762.0,83.4
4864,144.9,6.90,22.35,0.1542,6.48,762.0,83.4
4871,142.9,7.00,22.35,0.1564,6.39,762.0,83.4
4878,142.9,7.00,22.35,0.1564,6.39,762.0,83.5
4885,144.9,6.90,22.35,0.1542,6.48,762.0,83.5
4892,142.9,7.00,22.35,0.1564,6.40,762.0,83.5
4899,142.9,7.00,22.34,0.1564,6.40,762.0,83.5
4906,147.1,6.80,22.34,0.1519,6.58,762.0,83.5
4913,142.9,7.00,22.34,0.1564,6.40,762.0,83.5
4920,144.9,6.90,22.34,0.1542,6.49,762.0,83.5
4927,142.9,7.00,22.34,0.1564,6.40,762.0,83.5
4934,144.9,6.90,22.34,0.1541,6.49,762.0,83.5
4941,142.9,7.00,22.34,0.1564,6.40,762.0,83.5
4948,144.9,6.90,22.34,0.1541,6.49,762.0,83.5
4955,142.9,7.00,22.34,0.1563,6.40,762.0,83.5
4962,144.9,6.90,22.33,0.1541,6.49,762.0,83.5
4969,144.9,6.90,22.33,0.1541,6.49,762.0,83.5
4976,142.9,7.00,22.33,0.1563,6.40,762.0,83.5
4983,142.9,7.00,22.33,0.1563,6.40,762.0,83.6
4989,147.1,6.80,22.33,0.1518,6.59,762.0,83.6
4996,142.9,7.00,22.33,0.1563,6.40,762.0,83.6
5003,144.9,6.90,22.33,0.1541,6.49,762.0,83.6
5010,142.9,7.00,22.33,0.1563,6.40,762.0,83.6
5017,144.9,6.90,22.33,0.1540,6.49,762.0,83.6
5024,142.9,7.00,22.32,0.1563,6.40,762.0,83.6
5031,144.9,6.90,22.32,0.1540,6.49,762.0,83.6
5038,144.9,6.90,22.32,0.1540,6.49,762.0,83.6
5045,140.8,7.10,22.32,0.1585,6.31,762.0,83.6
5052,147.1,6.80,22.32,0.1518,6.59,762.0,83.6
5059,142.9,7.00,22.32,0.1562,6.40,762.0,83.6
5066,142.9,7.00,22.32,0.1562,6.40,762.0,83.6
5073,142.9,7.00,22.32,0.1562,6.40,762.0,83.6
5080,144.9,6.90,22.32,0.1540,6.49,762.0,83.7
5087,142.9,7.00,22.31,0.1562,6.40,762.0,83.7
5094,144.9,6.90,22.31,0.1540,6.49,762.0,83.7
5101,144.9,6.90,22.31,0.1540,6.49,762.0,83.7
5108,142.9,7.00,22.31,0.1562,6.40,762.0,83.7
5115,144.9,6.90,22.31,0.1539,6.49,762.0,83.7
5121,144.9,6.90,22.31,0.1539,6.50,762.0,83.7
5128,144.9,6.90,22.31,0.1539,6.50,762.0,83.7
5135,142.9,7.00,22.31,0.1561,6.41,762.0,83.7
5142,142.9,7.00,22.31,0.1561,6.41,762.0,83.7
5149,144.9,6.90,22.30,0.1539,6.50,762.0,83.7
5156,144.9,6.90,22.30,0.1539,6.50,762.0,83.7
5163,142.9,7.00,22.30,0.1561,6.41,762.0,83.7
5170,142.9,7.00,22.30,0.1561,6.41,762.0,83.7
5177,144.9,6.90,22.30,0.1539,6.50,762.0,83.8
5184,144.9,6.90,22.30,0.1539,6.50,762.0,83.8
5191,142.9,7.00,22.30,0.1561,6.41,762.0,83.8
5198,144.9,6.90,22.30,0.1538,6.50,762.0,83.8
5205,142.9,7.00,22.30,0.1561,6.41,762.0,83.8
5212,147.1,6.80,22.29,0.1516,6.60,762.0,83.8
5219,140.8,7.10,22.29,0.1583,6.32,762.0,83.8
5226,142.9,7.00,22.29,0.1560,6.41,762.0,83.8
5233,147.1,6.80,22.29,0.1516,6.60,762.0,83.8
5240,142.9,7.00,22.29,0.1560,6.41,762.0,83.8
5247,142.9,7.00,22.29,0.1560,6.41,762.0,83.8
5253,144.9,6.90,22.29,0.1538,6.50,762.0,83.8
5260,142.9,7.00,22.29,0.1560,6.41,762.0,83.8
5267,144.9,6.90,22.29,0.1538,6.50,762.0,83.8
5274,144.9,6.90,22.28,0.1538,6.50,762.0,83.8
5281,142.9,7.00,22.28,0.1560,6.41,762.0,83.9
5288,144.9,6.90,22.28,0.1537,6.50,762.0,83.9
5295,144.9,6.90,22.28,0.1537,6.50,762.0,83.9
5302,142.9,7.00,22.28,0.1560,6.41,762.0,83.9
5309,142.9,7.00,22.28,0.1560,6.41,762.0,83.9
5316,144.9,6.90,22.28,0.1537,6.50,762.0,83.9
5323,144.9,6.90,22.28,0.1537,6.50,762.0,83.9
5330,142.9,7.00,22.28,0.1559,6.42,762.0,83.9
5337,144.9,6.90,22.27,0.1537,6.51,762.0,83.9
5344,142.9,7.00,22.27,0.1559,6.42,762.0,83.9
5351,147.1,6.80,22.27,0.1514,6.60,762.0,83.9
5358,142.9,7.00,22.27,0.1559,6.42,762.0,83.9
5365,142.9,7.00,22.27,0.1559,6.42,762.0,83.9
5372,142.9,7.00,22.27,0.1559,6.42,762.0,83.9
5378,144.9,6.90,22.27,0.1536,6.51,762.0,84.0
5385,144.9,6.90,22.27,0.1536,6.51,762.0,84.0
5392,147.1,6.80,22.27,0.1514,6.61,762.0,84.0
5399,142.9,7.00,22.26,0.1559,6.42,762.0,84.0
5406,142.9,7.00,22.26,0.1558,6.42,762.0,84.0
5413,142.9,7.00,22.26,0.1558,6.42,762.0,84.0
5420,144.9,6.90,22.26,0.1536,6.51,762.0,84.0
5427,140.8,7.10,22.26,0.1580,6.33,762.0,84.0
5434,144.9,6.90,22.26,0.1536,6.51,762.0,84.0
5441,144.9,6.90,22.26,0.1536,6.51,762.0,84.0
5448,142.9,7.00,22.26,0.1558,6.42,762.0,84.0
5455,144.9,6.90,22.26,0.1536,6.51,762.0,84.0
5462,144.9,6.90,22.26,0.1536,6.51,762.0,84.0
5469,142.9,7.00,22.26,0.1558,6.42,762.0,84.0
5476,142.9,7.00,22.26,0.1558,6.42,762.0,84.0
5483,147.1,6.80,22.26,0.1513,6.61,762.0,84.0
5490,142.9,7.00,22.25,0.1558,6.42,762.0,84.0
5497,142.9,7.00,22.25,0.1558,6.42,762.0,84.0
5504,142.9,7.00,22.25,0.1558,6.42,762.0,84.0
5510,147.1,6.80,22.25,0.1513,6.61,762.0,84.0
5517,142.9,7.00,22.25,0.1558,6.42,762.0,84.0
5524,144.9,6.90,22.25,0.1535,6.51,762.0,84.0
5531,144.9,6.90,22.25,0.1535,6.51,762.0,84.0
5538,142.9,7.00,22.25,0.1558,6.42,762.0,84.0
5545,144.9,6.90,22.25,0.1535,6.51,762.0,84.0
5552,142.9,7.00,22.25,0.1557,6.42,762.0,84.0
5559,144.9,6.90,22.25,0.1535,6.51,762.0,84.0
5566,142.9,7.00,22.25,0.1557,6.42,762.0,84.0
5573,144.9,6.90,22.25,0.1535,6.51,762.0,84.0
5580,144.9,6.90,22.25,0.1535,6.51,762.0,84.0
5587,142.9,7.00,22.25,0.1557,6.42,762.0,84.0
5594,144.9,6.90,22.25,0.1535,6.51,762.0,84.0
5601,142.9,7.00,22.25,0.1557,6.42,762.0,84.0
5608,144.9,6.90,22.25,0.1535,6.51,762.0,84.0
5615,142.9,7.00,22.24,0.1557,6.42,762.0,84.0
5621,144.9,6.90,22.24,0.1535,6.51,762.0,84.0
