=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787278361843
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1420

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.96 W
Consumo Acumulado do Ensaio: 1437.89 J (0.3994 Wh)

--- METRICAS POR QUADRO (media sobre 8559 frames correlacionados) ---
Potencia Instantanea Media: 23.98 W
Potencia Instantanea Minima: 17.69 W
Potencia Instantanea Maxima: 25.34 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1680 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.01 FPS/W
Total de Quadros Correlacionados: 8559 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2764.8 MB
VRAM Minima durante o Ensaio: 2598.7 MB
VRAM Maxima durante o Ensaio: 2765.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.0 °C
Temperatura Minima durante o Ensaio: 83.7 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2595,144.9,6.90,25.18,0.1737,5.75,2765.0,84.4
2602,142.9,7.00,25.18,0.1763,5.68,2765.0,84.4
2608,144.9,6.90,25.18,0.1737,5.75,2765.0,84.5
2615,144.9,6.90,25.18,0.1737,5.75,2765.0,84.5
2622,142.9,7.00,25.18,0.1763,5.68,2765.0,84.5
2629,142.9,7.00,25.18,0.1763,5.68,2765.0,84.5
2636,144.9,6.90,25.18,0.1737,5.75,2765.0,84.5
2643,144.9,6.90,25.18,0.1737,5.75,2765.0,84.5
2650,144.9,6.90,25.18,0.1737,5.75,2765.0,84.5
2657,142.9,7.00,25.18,0.1763,5.68,2765.0,84.5
2664,144.9,6.90,25.18,0.1737,5.75,2765.0,84.5
2671,142.9,7.00,25.18,0.1763,5.68,2765.0,84.5
2678,142.9,7.00,25.18,0.1763,5.68,2765.0,84.5
2685,144.9,6.90,25.18,0.1737,5.75,2765.0,84.5
2692,144.9,6.90,25.18,0.1737,5.75,2765.0,84.5
2699,142.9,7.00,25.18,0.1763,5.68,2765.0,84.5
2706,144.9,6.90,25.18,0.1737,5.75,2765.0,84.5
2713,142.9,7.00,25.18,0.1763,5.68,2765.0,84.6
2720,144.9,6.90,25.18,0.1737,5.75,2765.0,84.6
2727,142.9,7.00,25.18,0.1763,5.68,2765.0,84.6
2733,144.9,6.90,25.18,0.1737,5.75,2765.0,84.6
2740,142.9,7.00,25.18,0.1763,5.68,2765.0,84.6
2747,147.1,6.80,25.18,0.1712,5.84,2765.0,84.6
2754,142.9,7.00,25.18,0.1763,5.68,2765.0,84.6
2761,144.9,6.90,25.18,0.1737,5.75,2765.0,84.6
2768,140.8,7.10,25.18,0.1788,5.59,2765.0,84.6
2775,147.1,6.80,25.18,0.1712,5.84,2765.0,84.6
2782,144.9,6.90,25.18,0.1737,5.75,2765.0,84.6
2789,140.8,7.10,25.18,0.1788,5.59,2765.0,84.6
2796,144.9,6.90,25.18,0.1737,5.75,2765.0,84.6
2803,144.9,6.90,25.18,0.1737,5.75,2765.0,84.6
2810,142.9,7.00,25.18,0.1763,5.68,2765.0,84.7
2817,144.9,6.90,25.18,0.1737,5.75,2765.0,84.7
2824,142.9,7.00,25.18,0.1763,5.68,2765.0,84.7
2831,144.9,6.90,25.18,0.1737,5.75,2765.0,84.7
2838,144.9,6.90,25.18,0.1737,5.75,2765.0,84.7
2845,142.9,7.00,25.18,0.1763,5.68,2765.0,84.7
2852,142.9,7.00,25.18,0.1763,5.68,2765.0,84.7
2858,144.9,6.90,25.18,0.1737,5.75,2765.0,84.7
2865,144.9,6.90,25.18,0.1737,5.75,2765.0,84.7
2872,142.9,7.00,25.18,0.1763,5.68,2765.0,84.7
2879,142.9,7.00,25.18,0.1763,5.68,2765.0,84.7
2886,144.9,6.90,25.18,0.1737,5.75,2765.0,84.7
2893,144.9,6.90,25.18,0.1737,5.75,2765.0,84.7
2900,142.9,7.00,25.18,0.1763,5.68,2765.0,84.7
2907,144.9,6.90,25.18,0.1737,5.75,2765.0,84.8
2914,144.9,6.90,25.18,0.1737,5.75,2765.0,84.8
2921,142.9,7.00,25.18,0.1763,5.68,2765.0,84.8
2928,142.9,7.00,25.18,0.1763,5.68,2765.0,84.8
2935,144.9,6.90,25.18,0.1737,5.75,2765.0,84.8
2942,142.9,7.00,25.18,0.1763,5.68,2765.0,84.8
2949,147.1,6.80,25.18,0.1712,5.84,2765.0,84.8
2956,142.9,7.00,25.18,0.1763,5.68,2765.0,84.8
2963,144.9,6.90,25.18,0.1737,5.75,2765.0,84.8
2970,142.9,7.00,25.18,0.1763,5.68,2765.0,84.8
2976,144.9,6.90,25.18,0.1737,5.75,2765.0,84.8
2983,144.9,6.90,25.18,0.1737,5.75,2765.0,84.8
2990,142.9,7.00,25.18,0.1763,5.68,2765.0,84.8
2997,142.9,7.00,25.18,0.1763,5.68,2765.0,84.8
3004,144.9,6.90,25.18,0.1737,5.75,2765.0,84.8
3011,142.9,7.00,25.18,0.1763,5.68,2765.0,84.9
3018,144.9,6.90,25.18,0.1737,5.75,2765.0,84.9
3025,144.9,6.90,25.18,0.1737,5.75,2765.0,84.9
3032,144.9,6.90,25.18,0.1737,5.75,2765.0,84.9
3039,142.9,7.00,25.18,0.1763,5.68,2765.0,84.9
3046,142.9,7.00,25.18,0.1763,5.68,2765.0,84.9
3053,144.9,6.90,25.18,0.1737,5.75,2765.0,84.9
3060,142.9,7.00,25.18,0.1763,5.68,2765.0,84.9
3067,144.9,6.90,25.18,0.1737,5.75,2765.0,84.9
3074,142.9,7.00,25.18,0.1763,5.68,2765.0,84.9
3081,144.9,6.90,25.18,0.1737,5.75,2765.0,84.9
3088,142.9,7.00,25.18,0.1763,5.68,2765.0,84.9
3095,144.9,6.90,25.18,0.1737,5.75,2765.0,84.9
3102,142.9,7.00,25.18,0.1763,5.68,2765.0,84.9
3108,144.9,6.90,25.18,0.1737,5.75,2765.0,85.0
3115,142.9,7.00,25.18,0.1763,5.68,2765.0,85.0
3122,144.9,6.90,25.18,0.1737,5.75,2765.0,85.0
3129,142.9,7.00,25.18,0.1763,5.68,2765.0,85.0
3136,147.1,6.80,25.18,0.1712,5.84,2765.0,85.0
3143,142.9,7.00,25.18,0.1763,5.68,2765.0,85.0
3150,142.9,7.00,25.18,0.1763,5.68,2765.0,85.0
3157,147.1,6.80,25.18,0.1712,5.84,2765.0,85.0
3164,142.9,7.00,25.18,0.1763,5.67,2765.0,85.0
3171,142.9,7.00,25.18,0.1763,5.67,2765.0,85.0
3178,144.9,6.90,25.18,0.1738,5.75,2765.0,85.0
3185,142.9,7.00,25.18,0.1763,5.67,2765.0,85.0
3192,144.9,6.90,25.19,0.1738,5.75,2765.0,85.0
3199,142.9,7.00,25.19,0.1763,5.67,2765.0,85.0
3206,144.9,6.90,25.19,0.1738,5.75,2765.0,85.0
3213,144.9,6.90,25.19,0.1738,5.75,2765.0,85.0
3220,142.9,7.00,25.19,0.1763,5.67,2765.0,85.0
3227,142.9,7.00,25.19,0.1763,5.67,2765.0,85.0
3233,144.9,6.90,25.19,0.1738,5.75,2765.0,85.0
3240,144.9,6.90,25.19,0.1738,5.75,2765.0,85.0
3247,142.9,7.00,25.19,0.1764,5.67,2765.0,85.0
3254,142.9,7.00,25.20,0.1764,5.67,2765.0,85.0
3261,144.9,6.90,25.20,0.1739,5.75,2765.0,85.0
3268,144.9,6.90,25.20,0.1739,5.75,2765.0,85.0
3275,144.9,6.90,25.20,0.1739,5.75,2765.0,85.0
3282,144.9,6.90,25.20,0.1739,5.75,2765.0,85.0
3289,142.9,7.00,25.20,0.1764,5.67,2765.0,85.0
3296,142.9,7.00,25.20,0.1764,5.67,2765.0,85.0
3303,144.9,6.90,25.20,0.1739,5.75,2765.0,85.0
3310,144.9,6.90,25.20,0.1739,5.75,2765.0,85.0
3317,142.9,7.00,25.21,0.1764,5.67,2765.0,85.0
3324,142.9,7.00,25.21,0.1764,5.67,2765.0,85.0
3331,144.9,6.90,25.21,0.1739,5.75,2765.0,85.0
3338,142.9,7.00,25.21,0.1765,5.67,2765.0,85.0
3345,144.9,6.90,25.21,0.1739,5.75,2765.0,85.0
3351,144.9,6.90,25.21,0.1740,5.75,2765.0,85.0
3358,142.9,7.00,25.21,0.1765,5.67,2765.0,85.0
3365,144.9,6.90,25.21,0.1740,5.75,2765.0,85.0
3372,142.9,7.00,25.21,0.1765,5.67,2765.0,85.0
3379,144.9,6.90,25.22,0.1740,5.75,2765.0,85.0
3386,142.9,7.00,25.22,0.1765,5.67,2765.0,85.0
3393,144.9,6.90,25.22,0.1740,5.75,2765.0,85.0
3400,142.9,7.00,25.22,0.1765,5.67,2765.0,85.0
3407,144.9,6.90,25.22,0.1740,5.75,2765.0,85.0
3414,144.9,6.90,25.22,0.1740,5.75,2765.0,85.0
3421,142.9,7.00,25.22,0.1766,5.67,2765.0,85.0
3428,144.9,6.90,25.22,0.1740,5.74,2765.0,85.0
3435,142.9,7.00,25.22,0.1766,5.67,2765.0,85.0
3442,144.9,6.90,25.23,0.1741,5.74,2765.0,85.0
3449,144.9,6.90,25.23,0.1741,5.74,2765.0,85.0
3456,142.9,7.00,25.23,0.1766,5.66,2765.0,85.0
3463,144.9,6.90,25.23,0.1741,5.74,2765.0,85.0
3469,144.9,6.90,25.23,0.1741,5.74,2765.0,85.0
3476,142.9,7.00,25.23,0.1766,5.66,2765.0,85.0
3483,142.9,7.00,25.23,0.1766,5.66,2765.0,85.0
3490,142.9,7.00,25.23,0.1766,5.66,2765.0,85.0
3497,147.1,6.80,25.23,0.1716,5.83,2765.0,85.0
3504,142.9,7.00,25.24,0.1766,5.66,2765.0,85.0
3511,142.9,7.00,25.24,0.1767,5.66,2765.0,85.0
3518,144.9,6.90,25.24,0.1741,5.74,2765.0,85.0
3525,142.9,7.00,25.24,0.1767,5.66,2765.0,85.0
3532,144.9,6.90,25.24,0.1742,5.74,2765.0,85.0
3539,144.9,6.90,25.24,0.1742,5.74,2765.0,85.0
3546,142.9,7.00,25.24,0.1767,5.66,2765.0,85.0
3553,142.9,7.00,25.24,0.1767,5.66,2765.0,85.0
3560,144.9,6.90,25.24,0.1742,5.74,2765.0,85.0
3567,144.9,6.90,25.25,0.1742,5.74,2765.0,85.0
3574,142.9,7.00,25.25,0.1767,5.66,2765.0,85.0
3581,138.9,7.20,25.25,0.1818,5.50,2765.0,85.0
3588,151.5,6.60,25.25,0.1666,6.00,2765.0,85.0
3594,144.9,6.90,25.25,0.1742,5.74,2765.0,85.0
3601,142.9,7.00,25.25,0.1768,5.66,2765.0,85.0
3608,144.9,6.90,25.25,0.1742,5.74,2765.0,85.0
3615,140.8,7.10,25.25,0.1793,5.58,2765.0,85.0
3622,144.9,6.90,25.25,0.1743,5.74,2765.0,85.0
3629,144.9,6.90,25.26,0.1743,5.74,2765.0,85.0
3636,142.9,7.00,25.26,0.1768,5.66,2765.0,85.0
3643,144.9,6.90,25.26,0.1743,5.74,2765.0,85.0
3650,142.9,7.00,25.26,0.1768,5.66,2765.0,85.0
3657,142.9,7.00,25.26,0.1768,5.66,2765.0,85.0
3664,147.1,6.80,25.26,0.1718,5.82,2765.0,85.0
3671,144.9,6.90,25.26,0.1743,5.74,2765.0,85.0
3678,142.9,7.00,25.26,0.1768,5.66,2765.0,85.0
3685,142.9,7.00,25.26,0.1769,5.66,2765.0,85.0
3692,144.9,6.90,25.27,0.1743,5.74,2765.0,85.0
3699,142.9,7.00,25.27,0.1769,5.66,2765.0,85.0
3706,147.1,6.80,25.27,0.1718,5.82,2765.0,85.0
3713,142.9,7.00,25.27,0.1769,5.66,2765.0,85.0
3720,142.9,7.00,25.27,0.1769,5.65,2765.0,85.0
3726,144.9,6.90,25.27,0.1744,5.73,2765.0,85.0
3733,142.9,7.00,25.27,0.1769,5.65,2765.0,85.0
3740,144.9,6.90,25.27,0.1744,5.73,2765.0,85.0
3747,142.9,7.00,25.27,0.1769,5.65,2765.0,85.0
3754,144.9,6.90,25.28,0.1744,5.73,2765.0,85.0
3761,142.9,7.00,25.28,0.1769,5.65,2765.0,85.0
3768,144.9,6.90,25.28,0.1744,5.73,2765.0,85.0
3775,142.9,7.00,25.28,0.1770,5.65,2765.0,85.0
3782,144.9,6.90,25.28,0.1744,5.73,2765.0,85.0
3789,144.9,6.90,25.28,0.1744,5.73,2765.0,85.0
3796,144.9,6.90,25.28,0.1744,5.73,2765.0,85.0
3803,142.9,7.00,25.28,0.1770,5.65,2765.0,85.0
3810,142.9,7.00,25.28,0.1770,5.65,2765.0,85.0
3817,144.9,6.90,25.29,0.1745,5.73,2765.0,85.0
3824,144.9,6.90,25.29,0.1745,5.73,2765.0,85.0
3831,142.9,7.00,25.29,0.1770,5.65,2765.0,85.0
3838,142.9,7.00,25.29,0.1770,5.65,2765.0,85.0
3845,144.9,6.90,25.29,0.1745,5.73,2765.0,85.0
3852,142.9,7.00,25.29,0.1770,5.65,2765.0,85.0
3858,144.9,6.90,25.29,0.1745,5.73,2765.0,85.0
3865,144.9,6.90,25.29,0.1745,5.73,2765.0,85.0
3872,142.9,7.00,25.29,0.1771,5.65,2765.0,85.0
3879,144.9,6.90,25.30,0.1745,5.73,2765.0,85.0
3886,142.9,7.00,25.30,0.1771,5.65,2765.0,85.0
3893,144.9,6.90,25.30,0.1746,5.73,2765.0,85.0
3900,144.9,6.90,25.30,0.1746,5.73,2765.0,85.0
3907,142.9,7.00,25.30,0.1771,5.65,2765.0,85.0
3914,144.9,6.90,25.30,0.1746,5.73,2765.0,85.0
3921,142.9,7.00,25.30,0.1771,5.65,2765.0,85.0
3928,144.9,6.90,25.30,0.1746,5.73,2765.0,85.0
3935,142.9,7.00,25.30,0.1771,5.65,2765.0,85.0
3942,144.9,6.90,25.31,0.1746,5.73,2765.0,85.0
3949,142.9,7.00,25.31,0.1771,5.65,2765.0,85.0
3956,147.1,6.80,25.31,0.1721,5.81,2765.0,85.0
3963,142.9,7.00,25.31,0.1772,5.65,2765.0,85.0
3970,142.9,7.00,25.31,0.1772,5.65,2765.0,85.0
3976,144.9,6.90,25.31,0.1746,5.72,2765.0,85.0
3983,142.9,7.00,25.31,0.1772,5.65,2765.0,85.0
3990,142.9,7.00,25.31,0.1772,5.65,2765.0,85.0
3997,147.1,6.80,25.31,0.1721,5.81,2765.0,85.0
4004,142.9,7.00,25.32,0.1772,5.64,2765.0,85.0
4011,144.9,6.90,25.32,0.1747,5.72,2765.0,85.0
4018,142.9,7.00,25.32,0.1772,5.64,2765.0,85.0
4025,144.9,6.90,25.32,0.1747,5.72,2765.0,85.0
4032,144.9,6.90,25.32,0.1747,5.72,2765.0,85.0
4039,142.9,7.00,25.32,0.1772,5.64,2765.0,85.0
4046,142.9,7.00,25.32,0.1773,5.64,2765.0,85.0
4053,144.9,6.90,25.32,0.1747,5.72,2765.0,85.0
4060,144.9,6.90,25.32,0.1747,5.72,2765.0,85.0
4067,142.9,7.00,25.33,0.1773,5.64,2765.0,85.0
4074,144.9,6.90,25.33,0.1748,5.72,2765.0,85.0
4081,144.9,6.90,25.33,0.1748,5.72,2765.0,85.0
4088,142.9,7.00,25.33,0.1773,5.64,2765.0,85.0
4095,142.9,7.00,25.33,0.1773,5.64,2765.0,85.0
4101,144.9,6.90,25.33,0.1748,5.72,2765.0,85.0
4108,144.9,6.90,25.33,0.1748,5.72,2765.0,85.0
4115,142.9,7.00,25.33,0.1773,5.64,2765.0,85.0
4122,144.9,6.90,25.33,0.1748,5.72,2765.0,85.0
4129,142.9,7.00,25.34,0.1773,5.64,2765.0,85.0
4136,144.9,6.90,25.34,0.1748,5.72,2765.0,85.0
4143,142.9,7.00,25.34,0.1774,5.64,2765.0,85.0
4150,144.9,6.90,25.34,0.1748,5.72,2765.0,85.0
4157,144.9,6.90,25.34,0.1748,5.72,2765.0,85.0
4164,142.9,7.00,25.34,0.1774,5.64,2765.0,85.0
4171,144.9,6.90,25.34,0.1748,5.72,2765.0,85.0
4178,144.9,6.90,25.34,0.1748,5.72,2765.0,85.0
4185,142.9,7.00,25.34,0.1774,5.64,2765.0,85.0
4192,142.9,7.00,25.34,0.1774,5.64,2765.0,85.0
4199,144.9,6.90,25.34,0.1748,5.72,2765.0,85.0
4206,142.9,7.00,25.34,0.1774,5.64,2765.0,85.0
4213,144.9,6.90,25.34,0.1748,5.72,2765.0,85.0
4220,142.9,7.00,25.34,0.1773,5.64,2765.0,85.0
4226,144.9,6.90,25.34,0.1748,5.72,2765.0,85.0
4233,142.9,7.00,25.33,0.1773,5.64,2765.0,85.0
4240,144.9,6.90,25.33,0.1748,5.72,2765.0,85.0
4247,144.9,6.90,25.33,0.1748,5.72,2765.0,85.0
4254,144.9,6.90,25.33,0.1748,5.72,2765.0,85.0
4261,142.9,7.00,25.33,0.1773,5.64,2765.0,85.0
4268,142.9,7.00,25.33,0.1773,5.64,2765.0,85.0
4275,144.9,6.90,25.33,0.1748,5.72,2765.0,85.0
4282,142.9,7.00,25.33,0.1773,5.64,2765.0,85.0
4289,144.9,6.90,25.33,0.1748,5.72,2765.0,85.0
4296,144.9,6.90,25.33,0.1748,5.72,2765.0,85.0
4303,142.9,7.00,25.33,0.1773,5.64,2765.0,85.0
4310,142.9,7.00,25.33,0.1773,5.64,2765.0,85.0
4317,147.1,6.80,25.33,0.1722,5.81,2765.0,85.0
4324,142.9,7.00,25.33,0.1773,5.64,2765.0,85.0
4331,142.9,7.00,25.33,0.1773,5.64,2765.0,85.0
4338,144.9,6.90,25.33,0.1748,5.72,2765.0,85.0
4345,142.9,7.00,25.33,0.1773,5.64,2765.0,85.0
4351,144.9,6.90,25.33,0.1748,5.72,2765.0,85.0
4358,142.9,7.00,25.33,0.1773,5.64,2765.0,85.0
4365,147.1,6.80,25.33,0.1722,5.81,2765.0,85.0
4372,142.9,7.00,25.32,0.1773,5.64,2765.0,85.0
4379,144.9,6.90,25.32,0.1747,5.72,2765.0,85.0
4386,142.9,7.00,25.32,0.1773,5.64,2765.0,85.0
4393,142.9,7.00,25.32,0.1773,5.64,2765.0,85.0
4400,144.9,6.90,25.32,0.1747,5.72,2765.0,85.0
4407,142.9,7.00,25.32,0.1773,5.64,2765.0,85.0
4414,144.9,6.90,25.32,0.1747,5.72,2765.0,85.0
4421,144.9,6.90,25.32,0.1747,5.72,2765.0,85.0
4428,142.9,7.00,25.32,0.1772,5.64,2765.0,85.0
4435,142.9,7.00,25.32,0.1772,5.64,2765.0,85.0
4442,144.9,6.90,25.32,0.1747,5.72,2765.0,85.0
4449,144.9,6.90,25.32,0.1747,5.72,2765.0,85.0
4456,142.9,7.00,25.32,0.1772,5.64,2765.0,85.0
4463,144.9,6.90,25.32,0.1747,5.72,2765.0,85.0
4470,142.9,7.00,25.32,0.1772,5.64,2765.0,85.0
4476,144.9,6.90,25.32,0.1747,5.72,2765.0,85.0
4483,142.9,7.00,25.32,0.1772,5.64,2765.0,85.0
4490,144.9,6.90,25.32,0.1747,5.72,2765.0,85.0
4497,144.9,6.90,25.32,0.1747,5.72,2765.0,85.0
4504,142.9,7.00,25.32,0.1772,5.64,2765.0,85.0
4511,144.9,6.90,25.32,0.1747,5.72,2765.0,85.0
4518,142.9,7.00,25.31,0.1772,5.64,2765.0,85.0
4525,144.9,6.90,25.31,0.1747,5.72,2765.0,85.0
4532,144.9,6.90,25.31,0.1747,5.72,2765.0,85.0
4539,142.9,7.00,25.31,0.1772,5.65,2765.0,85.0
4546,142.9,7.00,25.31,0.1772,5.65,2765.0,85.0
4553,144.9,6.90,25.31,0.1747,5.72,2765.0,85.0
4560,142.9,7.00,25.31,0.1772,5.65,2765.0,85.0
4567,144.9,6.90,25.31,0.1746,5.72,2765.0,85.0
4574,144.9,6.90,25.31,0.1746,5.72,2765.0,85.0
4581,142.9,7.00,25.31,0.1772,5.65,2765.0,85.0
4588,144.9,6.90,25.31,0.1746,5.73,2765.0,85.0
4594,144.9,6.90,25.31,0.1746,5.73,2765.0,85.0
4601,142.9,7.00,25.31,0.1772,5.65,2765.0,85.0
4608,144.9,6.90,25.31,0.1746,5.73,2765.0,85.0
4615,142.9,7.00,25.31,0.1772,5.65,2765.0,85.0
4622,144.9,6.90,25.31,0.1746,5.73,2765.0,85.0
4629,142.9,7.00,25.31,0.1771,5.65,2765.0,85.0
4636,144.9,6.90,25.31,0.1746,5.73,2765.0,85.0
4643,142.9,7.00,25.31,0.1771,5.65,2765.0,85.0
4650,144.9,6.90,25.31,0.1746,5.73,2765.0,85.0
4657,144.9,6.90,25.30,0.1746,5.73,2765.0,85.0
4664,142.9,7.00,25.30,0.1771,5.65,2765.0,85.0
4671,142.9,7.00,25.30,0.1771,5.65,2765.0,85.0
4678,144.9,6.90,25.30,0.1746,5.73,2765.0,85.0
4685,142.9,7.00,25.30,0.1771,5.65,2765.0,85.0
4692,144.9,6.90,25.30,0.1746,5.73,2765.0,85.0
4699,144.9,6.90,25.30,0.1746,5.73,2765.0,85.0
4706,142.9,7.00,25.30,0.1771,5.65,2765.0,85.0
4713,142.9,7.00,25.30,0.1771,5.65,2765.0,85.0
4720,144.9,6.90,25.30,0.1746,5.73,2765.0,85.0
4727,142.9,7.00,25.30,0.1771,5.65,2765.0,85.0
4733,144.9,6.90,25.30,0.1746,5.73,2765.0,85.0
4740,144.9,6.90,25.30,0.1746,5.73,2765.0,85.0
4747,144.9,6.90,25.30,0.1746,5.73,2765.0,85.0
4754,142.9,7.00,25.30,0.1771,5.65,2765.0,85.0
4761,144.9,6.90,25.30,0.1746,5.73,2765.0,85.0
4768,142.9,7.00,25.30,0.1771,5.65,2765.0,85.0
4775,144.9,6.90,25.30,0.1745,5.73,2765.0,85.0
4782,142.9,7.00,25.30,0.1771,5.65,2765.0,85.0
4789,144.9,6.90,25.30,0.1745,5.73,2765.0,85.0
4796,142.9,7.00,25.30,0.1771,5.65,2765.0,85.0
4803,144.9,6.90,25.29,0.1745,5.73,2765.0,85.0
4810,142.9,7.00,25.29,0.1771,5.65,2765.0,85.0
4817,144.9,6.90,25.29,0.1745,5.73,2765.0,85.0
4824,142.9,7.00,25.29,0.1771,5.65,2765.0,85.0
4831,147.1,6.80,25.29,0.1720,5.82,2765.0,85.0
4838,142.9,7.00,25.29,0.1770,5.65,2765.0,85.0
4845,142.9,7.00,25.29,0.1770,5.65,2765.0,85.0
4851,144.9,6.90,25.29,0.1745,5.73,2765.0,85.0
4858,144.9,6.90,25.29,0.1745,5.73,2765.0,85.0
4865,142.9,7.00,25.29,0.1770,5.65,2765.0,85.0
4872,144.9,6.90,25.29,0.1745,5.73,2765.0,85.0
4879,144.9,6.90,25.29,0.1745,5.73,2765.0,85.0
4886,142.9,7.00,25.29,0.1770,5.65,2765.0,85.0
4893,144.9,6.90,25.29,0.1745,5.73,2765.0,85.0
4900,142.9,7.00,25.29,0.1770,5.65,2765.0,85.0
4907,144.9,6.90,25.29,0.1745,5.73,2765.0,85.0
4914,142.9,7.00,25.29,0.1770,5.65,2765.0,85.0
4921,142.9,7.00,25.29,0.1770,5.65,2765.0,85.0
4928,144.9,6.90,25.29,0.1745,5.73,2765.0,85.0
4935,142.9,7.00,25.29,0.1770,5.65,2765.0,85.0
4942,144.9,6.90,25.29,0.1745,5.73,2765.0,85.0
4949,144.9,6.90,25.28,0.1745,5.73,2765.0,85.0
4956,142.9,7.00,25.28,0.1770,5.65,2765.0,85.0
4963,144.9,6.90,25.28,0.1745,5.73,2765.0,85.0
4970,142.9,7.00,25.28,0.1770,5.65,2765.0,85.0
4976,144.9,6.90,25.28,0.1745,5.73,2765.0,85.0
4983,142.9,7.00,25.28,0.1770,5.65,2765.0,85.0
4990,144.9,6.90,25.28,0.1744,5.73,2765.0,85.0
4997,144.9,6.90,25.28,0.1744,5.73,2765.0,85.0
5004,144.9,6.90,25.28,0.1744,5.73,2765.0,85.0
5011,140.8,7.10,25.28,0.1795,5.57,2765.0,85.0
5018,147.1,6.80,25.28,0.1719,5.82,2765.0,85.0
5025,142.9,7.00,25.28,0.1770,5.65,2765.0,85.0
5032,144.9,6.90,25.28,0.1744,5.73,2765.0,85.0
5039,142.9,7.00,25.28,0.1769,5.65,2765.0,85.0
5046,144.9,6.90,25.28,0.1744,5.73,2765.0,85.0
5053,142.9,7.00,25.28,0.1769,5.65,2765.0,85.0
5060,144.9,6.90,25.28,0.1744,5.73,2765.0,85.0
5067,142.9,7.00,25.28,0.1769,5.65,2765.0,85.0
5074,142.9,7.00,25.28,0.1769,5.65,2765.0,85.0
5081,138.9,7.20,25.28,0.1820,5.50,2765.0,85.0
5088,151.5,6.60,25.27,0.1668,5.99,2765.0,85.0
5095,142.9,7.00,25.27,0.1769,5.65,2765.0,85.0
5101,144.9,6.90,25.27,0.1744,5.73,2765.0,85.0
5108,142.9,7.00,25.27,0.1769,5.65,2765.0,85.0
5115,144.9,6.90,25.27,0.1744,5.73,2765.0,85.0
5122,144.9,6.90,25.27,0.1744,5.73,2765.0,85.0
5129,142.9,7.00,25.27,0.1769,5.65,2765.0,85.0
5136,144.9,6.90,25.27,0.1744,5.73,2765.0,85.0
5143,144.9,6.90,25.27,0.1744,5.73,2765.0,85.0
5150,144.9,6.90,25.27,0.1744,5.73,2765.0,85.0
5157,140.8,7.10,25.27,0.1794,5.57,2765.0,85.0
5164,144.9,6.90,25.27,0.1744,5.73,2765.0,85.0
5171,142.9,7.00,25.27,0.1769,5.66,2765.0,85.0
5178,144.9,6.90,25.27,0.1743,5.73,2765.0,85.0
5185,144.9,6.90,25.27,0.1743,5.73,2765.0,85.0
5192,144.9,6.90,25.27,0.1743,5.74,2765.0,85.0
5199,142.9,7.00,25.26,0.1769,5.66,2765.0,85.0
5206,144.9,6.90,25.26,0.1743,5.74,2765.0,85.0
5213,142.9,7.00,25.26,0.1768,5.66,2765.0,85.0
5219,144.9,6.90,25.26,0.1743,5.74,2765.0,85.0
5226,142.9,7.00,25.26,0.1768,5.66,2765.0,85.0
5233,142.9,7.00,25.26,0.1768,5.66,2765.0,85.0
5240,144.9,6.90,25.26,0.1743,5.74,2765.0,85.0
5247,144.9,6.90,25.26,0.1743,5.74,2765.0,85.0
5254,142.9,7.00,25.26,0.1768,5.66,2765.0,85.0
5261,142.9,7.00,25.26,0.1768,5.66,2765.0,85.0
5268,144.9,6.90,25.26,0.1743,5.74,2765.0,85.0
5275,144.9,6.90,25.26,0.1743,5.74,2765.0,85.0
5282,142.9,7.00,25.25,0.1768,5.66,2765.0,85.0
5289,144.9,6.90,25.25,0.1743,5.74,2765.0,85.0
5296,142.9,7.00,25.25,0.1768,5.66,2765.0,85.0
5303,147.1,6.80,25.25,0.1717,5.83,2765.0,85.0
5310,142.9,7.00,25.25,0.1768,5.66,2765.0,85.0
5317,142.9,7.00,25.25,0.1768,5.66,2765.0,85.0
5324,144.9,6.90,25.25,0.1742,5.74,2765.0,85.0
5331,144.9,6.90,25.25,0.1742,5.74,2765.0,85.0
5338,142.9,7.00,25.25,0.1767,5.66,2765.0,85.0
