=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787281153695
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4199

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.65 W
Consumo Acumulado do Ensaio: 1418.92 J (0.3941 Wh)

--- METRICAS POR QUADRO (media sobre 8556 frames correlacionados) ---
Potencia Instantanea Media: 23.66 W
Potencia Instantanea Minima: 17.12 W
Potencia Instantanea Maxima: 24.99 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1658 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.09 FPS/W
Total de Quadros Correlacionados: 8556 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2738.4 MB
VRAM Minima durante o Ensaio: 2569.8 MB
VRAM Maxima durante o Ensaio: 2742.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.0 °C
Temperatura Minima durante o Ensaio: 82.4 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2595,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
2602,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
2609,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
2616,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
2623,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
2629,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
2636,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
2643,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
2650,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
2657,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
2664,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
2671,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
2678,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
2685,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
2692,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
2699,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
2706,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
2713,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
2720,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
2727,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
2734,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
2741,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
2748,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
2754,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
2761,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
2768,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
2775,147.1,6.80,24.75,0.1683,5.94,2736.0,84.0
2782,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
2789,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
2796,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
2803,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
2810,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
2817,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
2824,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
2831,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
2838,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
2845,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
2852,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
2859,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
2866,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
2873,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
2879,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
2886,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
2893,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
2900,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
2907,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
2914,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
2921,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
2928,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
2935,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
2942,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
2949,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
2956,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
2963,147.1,6.80,24.75,0.1683,5.94,2736.0,84.0
2970,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
2977,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
2984,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
2991,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
2997,147.1,6.80,24.75,0.1683,5.94,2736.0,84.0
3004,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
3011,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
3018,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
3025,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
3032,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
3039,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
3046,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
3053,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
3060,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
3067,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
3074,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
3081,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
3088,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
3095,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
3102,147.1,6.80,24.75,0.1683,5.94,2736.0,84.0
3109,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
3116,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
3122,147.1,6.80,24.75,0.1683,5.94,2736.0,84.0
3130,140.8,7.10,24.75,0.1757,5.69,2736.0,84.0
3136,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
3143,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
3150,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
3157,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
3164,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
3171,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
3178,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
3185,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
3192,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
3199,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
3206,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
3213,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
3220,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
3227,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
3234,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
3241,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
3248,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
3254,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
3261,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
3268,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
3275,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
3282,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
3289,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
3296,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
3303,142.9,7.00,24.75,0.1733,5.77,2736.0,84.0
3310,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
3317,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
3324,144.9,6.90,24.75,0.1708,5.85,2736.0,84.0
3331,142.9,7.00,24.76,0.1733,5.77,2736.0,84.0
3338,142.9,7.00,24.76,0.1733,5.77,2736.0,84.0
3345,144.9,6.90,24.76,0.1708,5.85,2736.0,84.0
3352,142.9,7.00,24.76,0.1733,5.77,2736.0,84.0
3359,144.9,6.90,24.76,0.1709,5.85,2736.0,84.0
3366,144.9,6.90,24.76,0.1709,5.85,2736.0,84.0
3373,142.9,7.00,24.77,0.1734,5.77,2736.0,84.0
3379,144.9,6.90,24.77,0.1709,5.85,2736.0,84.0
3386,142.9,7.00,24.77,0.1734,5.77,2736.0,84.0
3393,142.9,7.00,24.77,0.1734,5.77,2736.0,84.0
3400,147.1,6.80,24.77,0.1685,5.94,2736.0,84.0
3407,142.9,7.00,24.77,0.1734,5.77,2736.0,84.0
3414,144.9,6.90,24.78,0.1710,5.85,2736.0,84.0
3421,144.9,6.90,24.78,0.1710,5.85,2736.0,84.0
3428,142.9,7.00,24.78,0.1735,5.77,2736.0,84.0
3435,142.9,7.00,24.78,0.1735,5.77,2736.0,84.0
3442,144.9,6.90,24.78,0.1710,5.85,2736.0,84.0
3449,144.9,6.90,24.78,0.1710,5.85,2736.0,84.0
3456,142.9,7.00,24.79,0.1735,5.77,2736.0,84.0
3463,144.9,6.90,24.79,0.1710,5.85,2736.0,84.0
3470,142.9,7.00,24.79,0.1735,5.76,2736.0,84.0
3477,142.9,7.00,24.79,0.1735,5.76,2736.0,84.0
3484,144.9,6.90,24.79,0.1711,5.84,2736.0,84.0
3491,144.9,6.90,24.79,0.1711,5.84,2736.0,84.0
3498,142.9,7.00,24.80,0.1736,5.76,2736.0,84.0
3504,144.9,6.90,24.80,0.1711,5.84,2736.0,84.0
3511,144.9,6.90,24.80,0.1711,5.84,2736.0,84.0
3518,142.9,7.00,24.80,0.1736,5.76,2736.0,84.0
3525,144.9,6.90,24.80,0.1711,5.84,2736.0,84.0
3532,140.8,7.10,24.80,0.1761,5.68,2736.0,84.0
3539,144.9,6.90,24.81,0.1712,5.84,2736.0,84.0
3546,144.9,6.90,24.81,0.1712,5.84,2736.0,84.0
3553,142.9,7.00,24.81,0.1737,5.76,2736.0,84.0
3560,144.9,6.90,24.81,0.1712,5.84,2736.0,84.0
3567,144.9,6.90,24.81,0.1712,5.84,2736.0,84.0
3574,144.9,6.90,24.81,0.1712,5.84,2736.0,84.0
3581,140.8,7.10,24.82,0.1762,5.67,2736.0,84.0
3588,144.9,6.90,24.82,0.1712,5.84,2736.0,84.0
3595,144.9,6.90,24.82,0.1713,5.84,2736.0,84.0
3602,144.9,6.90,24.82,0.1713,5.84,2736.0,84.0
3609,142.9,7.00,24.82,0.1738,5.76,2736.0,84.0
3616,144.9,6.90,24.82,0.1713,5.84,2736.0,84.0
3622,144.9,6.90,24.83,0.1713,5.84,2736.0,84.0
3629,142.9,7.00,24.83,0.1738,5.76,2736.0,84.0
3636,142.9,7.00,24.83,0.1738,5.76,2736.0,84.0
3643,144.9,6.90,24.83,0.1713,5.84,2736.0,84.0
3650,144.9,6.90,24.83,0.1713,5.84,2736.0,84.0
3657,142.9,7.00,24.83,0.1738,5.75,2736.0,84.0
3664,144.9,6.90,24.84,0.1714,5.83,2736.0,84.0
3671,142.9,7.00,24.84,0.1739,5.75,2736.0,84.0
3678,144.9,6.90,24.84,0.1714,5.83,2736.0,84.0
3685,142.9,7.00,24.84,0.1739,5.75,2736.0,84.0
3692,144.9,6.90,24.84,0.1714,5.83,2736.0,84.0
3699,142.9,7.00,24.84,0.1739,5.75,2736.0,84.0
3706,144.9,6.90,24.85,0.1714,5.83,2736.0,84.0
3713,142.9,7.00,24.85,0.1739,5.75,2736.0,84.0
3720,144.9,6.90,24.85,0.1715,5.83,2736.0,84.0
3727,142.9,7.00,24.85,0.1740,5.75,2736.0,84.0
3734,144.9,6.90,24.85,0.1715,5.83,2736.0,84.0
3741,144.9,6.90,24.85,0.1715,5.83,2736.0,84.0
3748,142.9,7.00,24.86,0.1740,5.75,2736.0,84.0
3754,144.9,6.90,24.86,0.1715,5.83,2736.0,84.0
3761,144.9,6.90,24.86,0.1715,5.83,2736.0,84.0
3768,142.9,7.00,24.86,0.1740,5.75,2736.0,84.0
3775,144.9,6.90,24.86,0.1716,5.83,2736.0,84.0
3782,142.9,7.00,24.86,0.1741,5.75,2736.0,84.0
3789,144.9,6.90,24.87,0.1716,5.83,2736.0,84.0
3796,142.9,7.00,24.87,0.1741,5.75,2736.0,84.0
3803,144.9,6.90,24.87,0.1716,5.83,2736.0,84.0
3810,142.9,7.00,24.87,0.1741,5.75,2736.0,84.0
3817,144.9,6.90,24.87,0.1716,5.83,2736.0,84.0
3824,142.9,7.00,24.87,0.1741,5.74,2736.0,84.0
3831,144.9,6.90,24.88,0.1716,5.82,2736.0,84.0
3838,144.9,6.90,24.88,0.1717,5.82,2736.0,84.0
3845,142.9,7.00,24.88,0.1742,5.74,2736.0,84.0
3852,142.9,7.00,24.88,0.1742,5.74,2736.0,84.0
3859,147.1,6.80,24.88,0.1692,5.91,2736.0,84.0
3866,142.9,7.00,24.88,0.1742,5.74,2736.0,84.0
3873,142.9,7.00,24.89,0.1742,5.74,2736.0,84.0
3879,144.9,6.90,24.89,0.1717,5.82,2736.0,84.0
3886,142.9,7.00,24.89,0.1742,5.74,2736.0,84.0
3893,144.9,6.90,24.89,0.1717,5.82,2736.0,84.0
3900,144.9,6.90,24.89,0.1718,5.82,2736.0,84.0
3907,142.9,7.00,24.89,0.1743,5.74,2736.0,84.0
3914,144.9,6.90,24.90,0.1718,5.82,2736.0,84.0
3921,142.9,7.00,24.90,0.1743,5.74,2736.0,84.0
3928,144.9,6.90,24.90,0.1718,5.82,2736.0,84.0
3935,144.9,6.90,24.90,0.1718,5.82,2736.0,84.0
3942,142.9,7.00,24.90,0.1743,5.74,2736.0,84.0
3949,142.9,7.00,24.90,0.1743,5.74,2736.0,84.0
3956,144.9,6.90,24.91,0.1719,5.82,2736.0,84.0
3963,142.9,7.00,24.91,0.1744,5.74,2736.0,84.0
3970,144.9,6.90,24.91,0.1719,5.82,2736.0,84.0
3977,144.9,6.90,24.91,0.1719,5.82,2736.0,84.0
3984,142.9,7.00,24.91,0.1744,5.74,2736.0,84.0
3991,142.9,7.00,24.91,0.1744,5.74,2736.0,84.0
3998,144.9,6.90,24.92,0.1719,5.82,2736.0,84.0
4004,144.9,6.90,24.92,0.1719,5.82,2736.0,84.0
4011,142.9,7.00,24.92,0.1744,5.73,2736.0,84.0
4018,144.9,6.90,24.92,0.1720,5.81,2736.0,84.0
4025,142.9,7.00,24.92,0.1745,5.73,2736.0,84.0
4032,147.1,6.80,24.92,0.1695,5.90,2736.0,84.0
4039,140.8,7.10,24.93,0.1770,5.65,2736.0,84.0
4046,144.9,6.90,24.93,0.1720,5.81,2736.0,84.0
4053,142.9,7.00,24.93,0.1745,5.73,2736.0,84.0
4060,144.9,6.90,24.93,0.1720,5.81,2736.0,84.0
4067,144.9,6.90,24.93,0.1720,5.81,2736.0,84.0
4074,142.9,7.00,24.93,0.1745,5.73,2736.0,84.0
4081,144.9,6.90,24.94,0.1721,5.81,2736.0,84.0
4088,144.9,6.90,24.94,0.1721,5.81,2736.0,84.0
4095,142.9,7.00,24.94,0.1746,5.73,2736.0,84.0
4102,144.9,6.90,24.94,0.1721,5.81,2736.0,84.0
4109,144.9,6.90,24.94,0.1721,5.81,2736.0,84.0
4116,142.9,7.00,24.94,0.1746,5.73,2736.0,84.0
4122,144.9,6.90,24.95,0.1721,5.81,2736.0,84.0
4129,142.9,7.00,24.95,0.1746,5.73,2736.0,84.0
4136,142.9,7.00,24.95,0.1746,5.73,2736.0,84.0
4143,144.9,6.90,24.95,0.1722,5.81,2736.0,84.0
4150,142.9,7.00,24.95,0.1747,5.73,2736.0,84.0
4157,144.9,6.90,24.95,0.1722,5.81,2736.0,84.0
4164,144.9,6.90,24.96,0.1722,5.81,2736.0,84.0
4171,144.9,6.90,24.96,0.1722,5.81,2736.0,84.0
4178,142.9,7.00,24.96,0.1747,5.73,2736.0,84.0
4185,144.9,6.90,24.96,0.1722,5.81,2736.0,84.0
4192,142.9,7.00,24.96,0.1747,5.72,2736.0,84.0
4199,142.9,7.00,24.96,0.1748,5.72,2736.0,84.0
4206,144.9,6.90,24.97,0.1723,5.80,2736.0,84.0
4213,144.9,6.90,24.97,0.1723,5.80,2736.0,84.0
4220,142.9,7.00,24.97,0.1748,5.72,2736.0,84.0
4227,144.9,6.90,24.97,0.1723,5.80,2736.0,84.0
4234,142.9,7.00,24.97,0.1748,5.72,2736.0,84.0
4241,142.9,7.00,24.97,0.1748,5.72,2736.0,84.0
4248,144.9,6.90,24.98,0.1723,5.80,2736.0,84.0
4254,144.9,6.90,24.98,0.1723,5.80,2736.0,84.0
4261,144.9,6.90,24.98,0.1724,5.80,2736.0,84.0
4268,142.9,7.00,24.98,0.1749,5.72,2736.0,84.0
4275,142.9,7.00,24.98,0.1749,5.72,2736.0,84.0
4282,144.9,6.90,24.98,0.1724,5.80,2736.0,84.0
4289,142.9,7.00,24.99,0.1749,5.72,2736.0,84.0
4296,144.9,6.90,24.99,0.1724,5.80,2736.0,84.0
4303,144.9,6.90,24.99,0.1724,5.80,2736.0,84.0
4310,142.9,7.00,24.99,0.1749,5.72,2736.0,84.0
4317,144.9,6.90,24.99,0.1724,5.80,2736.0,84.0
4324,142.9,7.00,24.99,0.1749,5.72,2736.0,84.0
4331,144.9,6.90,24.99,0.1724,5.80,2736.0,84.0
4338,144.9,6.90,24.99,0.1724,5.80,2736.0,84.0
4345,142.9,7.00,24.99,0.1749,5.72,2736.0,84.0
4352,144.9,6.90,24.99,0.1724,5.80,2736.0,84.0
4359,142.9,7.00,24.99,0.1749,5.72,2736.0,84.0
4366,142.9,7.00,24.99,0.1749,5.72,2736.0,84.0
4372,147.1,6.80,24.99,0.1699,5.89,2736.0,84.0
4379,142.9,7.00,24.99,0.1749,5.72,2736.0,84.0
4386,142.9,7.00,24.99,0.1749,5.72,2736.0,84.0
4393,144.9,6.90,24.99,0.1724,5.80,2736.0,84.0
4400,144.9,6.90,24.99,0.1724,5.80,2736.0,84.0
4407,142.9,7.00,24.99,0.1749,5.72,2736.0,84.0
4414,144.9,6.90,24.99,0.1724,5.80,2736.0,84.0
4421,142.9,7.00,24.99,0.1749,5.72,2736.0,84.0
4428,144.9,6.90,24.99,0.1724,5.80,2736.0,84.0
4435,142.9,7.00,24.98,0.1749,5.72,2736.0,84.0
4442,144.9,6.90,24.98,0.1724,5.80,2736.0,84.0
4449,144.9,6.90,24.98,0.1724,5.80,2736.0,84.0
4456,142.9,7.00,24.98,0.1749,5.72,2736.0,84.0
4463,144.9,6.90,24.98,0.1724,5.80,2736.0,84.0
4470,142.9,7.00,24.98,0.1749,5.72,2736.0,84.0
4477,142.9,7.00,24.98,0.1749,5.72,2736.0,84.0
4484,144.9,6.90,24.98,0.1724,5.80,2736.0,84.0
4491,144.9,6.90,24.98,0.1724,5.80,2736.0,84.0
4498,142.9,7.00,24.98,0.1749,5.72,2736.0,84.0
4504,147.1,6.80,24.98,0.1699,5.89,2736.0,84.0
4511,140.8,7.10,24.98,0.1774,5.64,2736.0,84.0
4518,144.9,6.90,24.98,0.1724,5.80,2736.0,84.0
4525,144.9,6.90,24.98,0.1724,5.80,2736.0,84.0
4532,142.9,7.00,24.98,0.1749,5.72,2736.0,84.0
4539,142.9,7.00,24.98,0.1749,5.72,2736.0,84.0
4546,144.9,6.90,24.98,0.1724,5.80,2736.0,84.0
4553,144.9,6.90,24.98,0.1724,5.80,2736.0,84.0
4560,144.9,6.90,24.98,0.1724,5.80,2736.0,84.0
4567,142.9,7.00,24.98,0.1749,5.72,2736.0,84.0
4574,144.9,6.90,24.98,0.1724,5.80,2736.0,84.0
4581,142.9,7.00,24.98,0.1749,5.72,2736.0,84.0
4588,144.9,6.90,24.98,0.1724,5.80,2736.0,84.0
4595,144.9,6.90,24.98,0.1724,5.80,2736.0,84.0
4602,142.9,7.00,24.98,0.1748,5.72,2736.0,84.0
4609,144.9,6.90,24.98,0.1723,5.80,2736.0,84.0
4615,144.9,6.90,24.98,0.1723,5.80,2736.0,84.0
4622,142.9,7.00,24.98,0.1748,5.72,2736.0,84.0
4629,142.9,7.00,24.98,0.1748,5.72,2736.0,84.0
4636,142.9,7.00,24.98,0.1748,5.72,2736.0,84.0
4643,144.9,6.90,24.98,0.1723,5.80,2736.0,84.0
4650,142.9,7.00,24.98,0.1748,5.72,2736.0,84.0
4657,144.9,6.90,24.98,0.1723,5.80,2736.0,84.0
4664,144.9,6.90,24.98,0.1723,5.80,2736.0,84.0
4671,144.9,6.90,24.98,0.1723,5.80,2736.0,84.0
4678,142.9,7.00,24.98,0.1748,5.72,2736.0,84.0
4685,142.9,7.00,24.97,0.1748,5.72,2736.0,84.0
4692,144.9,6.90,24.97,0.1723,5.80,2736.0,84.0
4699,142.9,7.00,24.97,0.1748,5.72,2736.0,84.0
4706,144.9,6.90,24.97,0.1723,5.80,2736.0,84.0
4713,142.9,7.00,24.97,0.1748,5.72,2736.0,84.0
4720,147.1,6.80,24.97,0.1698,5.89,2736.0,84.0
4727,142.9,7.00,24.97,0.1748,5.72,2736.0,84.0
4734,142.9,7.00,24.97,0.1748,5.72,2736.0,84.0
4741,144.9,6.90,24.97,0.1723,5.80,2736.0,84.0
4747,144.9,6.90,24.97,0.1723,5.80,2736.0,84.0
4754,142.9,7.00,24.97,0.1748,5.72,2736.0,84.0
4761,144.9,6.90,24.97,0.1723,5.80,2736.0,84.0
4768,142.9,7.00,24.97,0.1748,5.72,2736.0,84.0
4775,144.9,6.90,24.97,0.1723,5.80,2736.0,84.0
4782,142.9,7.00,24.97,0.1748,5.72,2736.0,84.0
4789,147.1,6.80,24.97,0.1698,5.89,2736.0,84.0
4796,142.9,7.00,24.97,0.1748,5.72,2736.0,84.0
4803,142.9,7.00,24.97,0.1748,5.72,2736.0,84.0
4810,144.9,6.90,24.97,0.1723,5.80,2736.0,84.0
4817,142.9,7.00,24.97,0.1748,5.72,2736.0,84.0
4824,142.9,7.00,24.97,0.1748,5.72,2736.0,84.0
4831,147.1,6.80,24.97,0.1698,5.89,2736.0,84.0
4838,142.9,7.00,24.97,0.1748,5.72,2736.0,84.0
4845,144.9,6.90,24.97,0.1723,5.80,2736.0,84.0
4852,140.8,7.10,24.97,0.1773,5.64,2736.0,84.0
4859,144.9,6.90,24.97,0.1723,5.80,2736.0,84.0
4866,144.9,6.90,24.97,0.1723,5.80,2736.0,84.0
4873,142.9,7.00,24.97,0.1748,5.72,2736.0,84.0
4879,144.9,6.90,24.97,0.1723,5.80,2736.0,84.0
4886,144.9,6.90,24.97,0.1723,5.80,2736.0,84.0
4893,142.9,7.00,24.97,0.1748,5.72,2736.0,84.0
4900,144.9,6.90,24.97,0.1723,5.80,2736.0,84.0
4907,144.9,6.90,24.97,0.1723,5.80,2736.0,84.0
4914,140.8,7.10,24.97,0.1773,5.64,2736.0,84.0
4921,144.9,6.90,24.97,0.1723,5.80,2736.0,84.0
4928,142.9,7.00,24.97,0.1748,5.72,2736.0,84.0
4935,144.9,6.90,24.96,0.1723,5.80,2736.0,84.0
4942,144.9,6.90,24.96,0.1723,5.80,2736.0,84.0
4949,142.9,7.00,24.96,0.1747,5.72,2736.0,84.0
4956,144.9,6.90,24.96,0.1723,5.80,2736.0,84.0
4963,142.9,7.00,24.96,0.1747,5.72,2736.0,84.0
4970,144.9,6.90,24.96,0.1722,5.80,2736.0,84.0
4977,142.9,7.00,24.96,0.1747,5.72,2736.0,84.0
4984,147.1,6.80,24.96,0.1697,5.89,2736.0,84.0
4991,142.9,7.00,24.96,0.1747,5.72,2736.0,84.0
4997,144.9,6.90,24.96,0.1722,5.80,2736.0,84.0
5004,142.9,7.00,24.96,0.1747,5.72,2736.0,84.0
5011,142.9,7.00,24.96,0.1747,5.72,2736.0,84.0
5018,144.9,6.90,24.96,0.1722,5.80,2736.0,84.0
5025,144.9,6.90,24.96,0.1722,5.81,2736.0,84.0
5032,142.9,7.00,24.96,0.1747,5.72,2736.0,84.0
5039,144.9,6.90,24.96,0.1722,5.81,2736.0,84.0
5046,142.9,7.00,24.96,0.1747,5.73,2736.0,84.0
5053,144.9,6.90,24.96,0.1722,5.81,2736.0,84.0
5060,142.9,7.00,24.96,0.1747,5.73,2736.0,84.0
5067,144.9,6.90,24.96,0.1722,5.81,2736.0,84.0
5074,144.9,6.90,24.96,0.1722,5.81,2736.0,84.0
5081,144.9,6.90,24.96,0.1722,5.81,2736.0,84.0
5088,142.9,7.00,24.96,0.1747,5.73,2736.0,84.0
5095,142.9,7.00,24.96,0.1747,5.73,2736.0,84.0
5102,142.9,7.00,24.96,0.1747,5.73,2736.0,84.0
5109,144.9,6.90,24.96,0.1722,5.81,2736.0,84.0
5116,144.9,6.90,24.96,0.1722,5.81,2736.0,84.0
5123,142.9,7.00,24.96,0.1747,5.73,2736.0,84.0
5129,144.9,6.90,24.96,0.1722,5.81,2736.0,84.0
5136,144.9,6.90,24.96,0.1722,5.81,2736.0,84.0
5143,144.9,6.90,24.96,0.1722,5.81,2736.0,84.0
5150,142.9,7.00,24.96,0.1747,5.73,2736.0,84.0
5157,142.9,7.00,24.96,0.1747,5.73,2736.0,84.0
5164,144.9,6.90,24.96,0.1722,5.81,2736.0,84.0
5171,144.9,6.90,24.96,0.1722,5.81,2736.0,84.0
5178,142.9,7.00,24.96,0.1747,5.73,2736.0,84.0
5185,144.9,6.90,24.95,0.1722,5.81,2736.0,84.0
5192,142.9,7.00,24.95,0.1747,5.73,2736.0,84.0
5199,144.9,6.90,24.95,0.1722,5.81,2736.0,84.0
5206,142.9,7.00,24.95,0.1747,5.73,2736.0,84.0
5213,144.9,6.90,24.95,0.1722,5.81,2736.0,84.0
5220,142.9,7.00,24.95,0.1747,5.73,2736.0,84.0
5227,144.9,6.90,24.95,0.1722,5.81,2736.0,84.0
5234,144.9,6.90,24.95,0.1722,5.81,2736.0,84.0
5241,142.9,7.00,24.95,0.1747,5.73,2736.0,84.0
5248,142.9,7.00,24.95,0.1747,5.73,2736.0,84.0
5254,144.9,6.90,24.95,0.1722,5.81,2736.0,84.0
5261,144.9,6.90,24.95,0.1722,5.81,2736.0,84.0
5268,142.9,7.00,24.95,0.1747,5.73,2736.0,84.0
5275,142.9,7.00,24.95,0.1747,5.73,2736.0,84.0
5282,147.1,6.80,24.95,0.1697,5.90,2736.0,84.0
5289,142.9,7.00,24.95,0.1747,5.73,2736.0,84.0
5296,144.9,6.90,24.95,0.1722,5.81,2736.0,84.0
5303,142.9,7.00,24.95,0.1747,5.73,2736.0,84.0
5310,144.9,6.90,24.95,0.1722,5.81,2736.0,84.0
5317,144.9,6.90,24.95,0.1721,5.81,2736.0,84.0
5324,140.8,7.10,24.95,0.1771,5.64,2736.0,84.0
5331,144.9,6.90,24.95,0.1721,5.81,2736.0,84.0
5338,144.9,6.90,24.95,0.1721,5.81,2736.0,84.0
