API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787279078244
Tempo de Carregamento Inicial (Assets + Draco): 7.06 segundos (7059.90 ms)
Taxa de Quadros (FPS) Media: 143.93 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.60 FPS
Taxa de Quadros (FPS) Maxima: 344.83 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 277.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8567 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6669,142.9,7.00,1591
6676,142.9,7.00,1591
6683,142.9,7.00,1591
6690,147.1,6.80,1591
6697,142.9,7.00,1591
6704,144.9,6.90,1591
6711,142.9,7.00,1591
6718,144.9,6.90,1591
6725,142.9,7.00,1591
6732,144.9,6.90,1591
6739,142.9,7.00,1591
6746,144.9,6.90,1591
6753,142.9,7.00,1591
6760,144.9,6.90,1591
6767,144.9,6.90,1591
6774,142.9,7.00,1591
6781,142.9,7.00,1591
6788,144.9,6.90,1591
6794,144.9,6.90,1591
6801,142.9,7.00,1591
6808,144.9,6.90,1591
6815,144.9,6.90,1591
6822,142.9,7.00,1591
6829,142.9,7.00,1591
6836,144.9,6.90,1591
6843,142.9,7.00,1591
6850,144.9,6.90,1591
6857,142.9,7.00,1591
6864,144.9,6.90,1591
6871,144.9,6.90,1591
6878,142.9,7.00,1591
6885,144.9,6.90,1591
6892,144.9,6.90,1591
6899,142.9,7.00,1591
6906,144.9,6.90,1591
6913,142.9,7.00,1591
6919,144.9,6.90,1591
6926,142.9,7.00,1591
6933,144.9,6.90,1591
6940,142.9,7.00,1591
6947,144.9,6.90,1591
6954,142.9,7.00,1591
6961,144.9,6.90,1591
6968,144.9,6.90,1591
6975,144.9,6.90,1591
6982,142.9,7.00,1591
6989,144.9,6.90,1591
6996,142.9,7.00,1591
7003,144.9,6.90,1591
7010,142.9,7.00,1591
7017,144.9,6.90,1591
7024,142.9,7.00,1591
7031,144.9,6.90,1591
7037,144.9,6.90,1591
7044,142.9,7.00,1591
7051,142.9,7.00,1591
7058,144.9,6.90,1591
7065,142.9,7.00,1591
7072,144.9,6.90,1591
7079,144.9,6.90,1591
7086,142.9,7.00,1591
7093,147.1,6.80,1591
7100,142.9,7.00,1591
7107,142.9,7.00,1591
7114,142.9,7.00,1591
7121,144.9,6.90,1591
7128,144.9,6.90,1591
7135,144.9,6.90,1591
7142,142.9,7.00,1591
7149,144.9,6.90,1591
7156,142.9,7.00,1591
7163,142.9,7.00,1591
7170,142.9,7.00,1591
7176,147.1,6.80,1591
7183,142.9,7.00,1591
7190,144.9,6.90,1591
7197,142.9,7.00,1591
7204,142.9,7.00,1591
7211,144.9,6.90,1591
7218,144.9,6.90,1591
7225,142.9,7.00,1591
7232,144.9,6.90,1591
7239,142.9,7.00,1591
7246,144.9,6.90,1591
7253,144.9,6.90,1591
7260,142.9,7.00,1591
7267,142.9,7.00,1591
7274,147.1,6.80,1591
7281,140.8,7.10,1591
7288,144.9,6.90,1591
7294,147.1,6.80,1591
7301,140.8,7.10,1591
7308,144.9,6.90,1591
7315,144.9,6.90,1591
7322,142.9,7.00,1591
7329,144.9,6.90,1591
7336,144.9,6.90,1591
7343,142.9,7.00,1591
7350,144.9,6.90,1591
7357,142.9,7.00,1591
7364,144.9,6.90,1591
7371,142.9,7.00,1591
7378,142.9,7.00,1591
7385,144.9,6.90,1591
7392,142.9,7.00,1591
7399,144.9,6.90,1591
7406,142.9,7.00,1591
7413,144.9,6.90,1591
7419,144.9,6.90,1591
7426,142.9,7.00,1591
7433,147.1,6.80,1591
7440,142.9,7.00,1591
7447,142.9,7.00,1591
7454,144.9,6.90,1591
7461,142.9,7.00,1591
7468,144.9,6.90,1591
7475,142.9,7.00,1591
7482,144.9,6.90,1591
7489,144.9,6.90,1591
7496,142.9,7.00,1591
7503,144.9,6.90,1591
7510,142.9,7.00,1591
7517,144.9,6.90,1591
7524,142.9,7.00,1591
7531,142.9,7.00,1591
7538,144.9,6.90,1591
7544,144.9,6.90,1591
7551,142.9,7.00,1591
7558,147.1,6.80,1591
7565,140.8,7.10,1591
7572,147.1,6.80,1591
7579,142.9,7.00,1591
7586,144.9,6.90,1591
7593,140.8,7.10,1591
7600,144.9,6.90,1591
7607,144.9,6.90,1591
7614,142.9,7.00,1591
7621,144.9,6.90,1591
7628,142.9,7.00,1591
7635,144.9,6.90,1591
7642,144.9,6.90,1591
7649,142.9,7.00,1591
7656,144.9,6.90,1591
7663,142.9,7.00,1591
7670,142.9,7.00,1591
7676,144.9,6.90,1591
7683,144.9,6.90,1591
7690,142.9,7.00,1591
7697,144.9,6.90,1591
7704,142.9,7.00,1591
7711,147.1,6.80,1591
7718,142.9,7.00,1591
7725,144.9,6.90,1591
7732,142.9,7.00,1591
7739,144.9,6.90,1591
7746,142.9,7.00,1591
7753,144.9,6.90,1591
7760,142.9,7.00,1591
7767,142.9,7.00,1591
7774,144.9,6.90,1591
7781,144.9,6.90,1591
7788,142.9,7.00,1591
7795,142.9,7.00,1591
7801,144.9,6.90,1591
7808,144.9,6.90,1591
7815,144.9,6.90,1591
7822,142.9,7.00,1591
7829,142.9,7.00,1591
7836,147.1,6.80,1591
7843,140.8,7.10,1591
7850,144.9,6.90,1591
7857,144.9,6.90,1591
7864,144.9,6.90,1591
7871,142.9,7.00,1591
7878,144.9,6.90,1591
7885,142.9,7.00,1591
7892,142.9,7.00,1591
7899,147.1,6.80,1591
7906,142.9,7.00,1591
7913,142.9,7.00,1591
7919,144.9,6.90,1591
7926,144.9,6.90,1591
7933,142.9,7.00,1591
7940,142.9,7.00,1591
7947,144.9,6.90,1591
7954,142.9,7.00,1591
7961,147.1,6.80,1591
7968,140.8,7.10,1591
7975,144.9,6.90,1591
7982,144.9,6.90,1591
7989,144.9,6.90,1591
7996,142.9,7.00,1591
8003,144.9,6.90,1591
8010,144.9,6.90,1591
8017,142.9,7.00,1591
8024,142.9,7.00,1591
8031,144.9,6.90,1591
8037,144.9,6.90,1591
8044,142.9,7.00,1591
8051,144.9,6.90,1591
8058,142.9,7.00,1591
8065,144.9,6.90,1591
8072,144.9,6.90,1591
8079,142.9,7.00,1591
8086,144.9,6.90,1591
8093,142.9,7.00,1591
8100,144.9,6.90,1591
8107,142.9,7.00,1591
8114,144.9,6.90,1591
8121,142.9,7.00,1591
8128,144.9,6.90,1591
8135,142.9,7.00,1591
8142,144.9,6.90,1591
8149,142.9,7.00,1591
8156,144.9,6.90,1591
8163,142.9,7.00,1591
8169,144.9,6.90,1591
8176,142.9,7.00,1591
8183,144.9,6.90,1591
8190,144.9,6.90,1591
8197,144.9,6.90,1591
8204,142.9,7.00,1591
8211,142.9,7.00,1591
8218,144.9,6.90,1591
8225,144.9,6.90,1591
8232,142.9,7.00,1591
8239,144.9,6.90,1591
8246,142.9,7.00,1591
8253,142.9,7.00,1591
8260,144.9,6.90,1591
8267,142.9,7.00,1591
8274,144.9,6.90,1591
8281,144.9,6.90,1591
8288,142.9,7.00,1591
8294,144.9,6.90,1591
8301,144.9,6.90,1591
8308,142.9,7.00,1591
8315,142.9,7.00,1591
8322,144.9,6.90,1591
8329,144.9,6.90,1591
8336,142.9,7.00,1591
8343,144.9,6.90,1591
8350,144.9,6.90,1591
8357,142.9,7.00,1591
8364,142.9,7.00,1591
8371,144.9,6.90,1591
8378,142.9,7.00,1591
8385,144.9,6.90,1591
8392,144.9,6.90,1591
8399,144.9,6.90,1591
8406,142.9,7.00,1591
8412,144.9,6.90,1591
8419,142.9,7.00,1591
8426,142.9,7.00,1591
8433,144.9,6.90,1591
8440,142.9,7.00,1591
8447,144.9,6.90,1591
8454,144.9,6.90,1591
8461,142.9,7.00,1591
8468,144.9,6.90,1591
8475,144.9,6.90,1591
8482,142.9,7.00,1591
8489,142.9,7.00,1591
8496,144.9,6.90,1591
8503,144.9,6.90,1591
8510,142.9,7.00,1591
8517,144.9,6.90,1591
8524,142.9,7.00,1591
8531,144.9,6.90,1591
8538,142.9,7.00,1591
8544,144.9,6.90,1591
8551,142.9,7.00,1591
8558,144.9,6.90,1591
8565,144.9,6.90,1591
8572,144.9,6.90,1591
8579,142.9,7.00,1591
8586,142.9,7.00,1591
8593,144.9,6.90,1591
8600,144.9,6.90,1591
8607,142.9,7.00,1591
8614,144.9,6.90,1591
8621,142.9,7.00,1591
8628,144.9,6.90,1591
8635,144.9,6.90,1591
8642,144.9,6.90,1591
8649,140.8,7.10,1591
8656,142.9,7.00,1591
8663,144.9,6.90,1591
8669,147.1,6.80,1591
8676,142.9,7.00,1591
8683,142.9,7.00,1591
8690,144.9,6.90,1591
8697,142.9,7.00,1591
8704,144.9,6.90,1591
8711,142.9,7.00,1591
8718,144.9,6.90,1591
8725,142.9,7.00,1591
8732,144.9,6.90,1591
8739,144.9,6.90,1591
8746,144.9,6.90,1591
8753,142.9,7.00,1591
8760,142.9,7.00,1591
8767,144.9,6.90,1591
8774,142.9,7.00,1591
8781,144.9,6.90,1591
8787,144.9,6.90,1591
8794,142.9,7.00,1591
8801,142.9,7.00,1591
8808,147.1,6.80,1591
8815,142.9,7.00,1591
8822,144.9,6.90,1591
8829,142.9,7.00,1591
8836,142.9,7.00,1591
8843,144.9,6.90,1591
8850,144.9,6.90,1591
8857,142.9,7.00,1591
8864,144.9,6.90,1591
8871,142.9,7.00,1591
8878,144.9,6.90,1591
8885,144.9,6.90,1591
8892,142.9,7.00,1591
8899,142.9,7.00,1591
8906,144.9,6.90,1591
8912,144.9,6.90,1591
8919,142.9,7.00,1591
8926,144.9,6.90,1591
8933,144.9,6.90,1591
8940,142.9,7.00,1591
8947,142.9,7.00,1591
8954,147.1,6.80,1591
8961,142.9,7.00,1591
8968,142.9,7.00,1591
8975,144.9,6.90,1591
8982,142.9,7.00,1591
8989,144.9,6.90,1591
8996,142.9,7.00,1591
9003,144.9,6.90,1591
9010,144.9,6.90,1591
9017,142.9,7.00,1591
9024,144.9,6.90,1591
9031,142.9,7.00,1591
9037,144.9,6.90,1591
9044,142.9,7.00,1591
9051,144.9,6.90,1591
9058,144.9,6.90,1591
9065,142.9,7.00,1591
9072,144.9,6.90,1591
9079,142.9,7.00,1591
9086,142.9,7.00,1591
9093,144.9,6.90,1591
9100,142.9,7.00,1591
9107,147.1,6.80,1591
9114,142.9,7.00,1591
9121,144.9,6.90,1591
9128,142.9,7.00,1591
9135,142.9,7.00,1591
9142,144.9,6.90,1591
9149,144.9,6.90,1591
9156,142.9,7.00,1591
9162,144.9,6.90,1591
9169,142.9,7.00,1591
9176,144.9,6.90,1591
9183,142.9,7.00,1591
9190,144.9,6.90,1591
9197,144.9,6.90,1591
9204,142.9,7.00,1591
9211,144.9,6.90,1591
9218,142.9,7.00,1591
9225,142.9,7.00,1591
9232,144.9,6.90,1591
9239,144.9,6.90,1591
9246,142.9,7.00,1591
9253,144.9,6.90,1591
9260,144.9,6.90,1591
9267,142.9,7.00,1591
9274,142.9,7.00,1591
9280,147.1,6.80,1591
9287,142.9,7.00,1591
9294,144.9,6.90,1591
9301,140.8,7.10,1591
9308,147.1,6.80,1591
9315,142.9,7.00,1591
9322,142.9,7.00,1591
9329,144.9,6.90,1591
9336,144.9,6.90,1591
9343,142.9,7.00,1591
9350,144.9,6.90,1591
9357,144.9,6.90,1591
9364,142.9,7.00,1591
9371,144.9,6.90,1591
9378,142.9,7.00,1591
9385,144.9,6.90,1591
9392,142.9,7.00,1591
9399,144.9,6.90,1591
9406,142.9,7.00,1591
9412,144.9,6.90,1591
9419,142.9,7.00,1591
9426,144.9,6.90,1591
9433,144.9,6.90,1591
9440,142.9,7.00,1591
9447,144.9,6.90,1591
9454,142.9,7.00,1591
9461,142.9,7.00,1591
9468,144.9,6.90,1591
9475,144.9,6.90,1591
9482,144.9,6.90,1591
9489,142.9,7.00,1591
9496,142.9,7.00,1591
9503,144.9,6.90,1591
9510,144.9,6.90,1591
9517,142.9,7.00,1591
9524,144.9,6.90,1591
9531,142.9,7.00,1591
9537,144.9,6.90,1591
9544,144.9,6.90,1591
9551,142.9,7.00,1591
9558,142.9,7.00,1591
9565,144.9,6.90,1591
9572,144.9,6.90,1591
9579,142.9,7.00,1591
9586,144.9,6.90,1591
9593,144.9,6.90,1591
9600,142.9,7.00,1591
9607,142.9,7.00,1591
9614,144.9,6.90,1591
9621,144.9,6.90,1591
9628,142.9,7.00,1591
9635,144.9,6.90,1591
9642,142.9,7.00,1591
9649,144.9,6.90,1591
9655,144.9,6.90,1591
9662,142.9,7.00,1591
9669,144.9,6.90,1591
9676,142.9,7.00,1591
9683,142.9,7.00,1591
9690,144.9,6.90,1591
9697,142.9,7.00,1591
9704,147.1,6.80,1591
9711,142.9,7.00,1591
9718,144.9,6.90,1591
9725,142.9,7.00,1591
9732,142.9,7.00,1591
9739,144.9,6.90,1591
9746,142.9,7.00,1591
9753,144.9,6.90,1591
9760,144.9,6.90,1591
9767,142.9,7.00,1591
9774,144.9,6.90,1591
9781,142.9,7.00,1591
9787,144.9,6.90,1591
9794,144.9,6.90,1591
9801,142.9,7.00,1591
9808,142.9,7.00,1591
9815,144.9,6.90,1591
9822,142.9,7.00,1591
9829,144.9,6.90,1591
9836,144.9,6.90,1591
9843,142.9,7.00,1591
9850,144.9,6.90,1591
9857,144.9,6.90,1591
9864,142.9,7.00,1591
9871,142.9,7.00,1591
9878,144.9,6.90,1591
9885,142.9,7.00,1591
9892,144.9,6.90,1591
9899,144.9,6.90,1591
9906,142.9,7.00,1591
9912,144.9,6.90,1591
9919,142.9,7.00,1591
9926,144.9,6.90,1591
9933,144.9,6.90,1591
9940,142.9,7.00,1591
9947,144.9,6.90,1591
9954,142.9,7.00,1591
9961,142.9,7.00,1591
9968,144.9,6.90,1591
9975,144.9,6.90,1591
9982,142.9,7.00,1591
9989,147.1,6.80,1591
9996,140.8,7.10,1591
10003,144.9,6.90,1591
10010,142.9,7.00,1591
10017,147.1,6.80,1591
10024,142.9,7.00,1591
10030,144.9,6.90,1591
10037,142.9,7.00,1591
10044,142.9,7.00,1591
10051,144.9,6.90,1591
10058,144.9,6.90,1591
10065,144.9,6.90,1591
10072,142.9,7.00,1591
10079,142.9,7.00,1591
10086,144.9,6.90,1591
10093,142.9,7.00,1591
10100,144.9,6.90,1591
10107,142.9,7.00,1591
10114,144.9,6.90,1591
10121,144.9,6.90,1591
10128,144.9,6.90,1591
10135,140.8,7.10,1591
10142,144.9,6.90,1591
10149,144.9,6.90,1591
10156,142.9,7.00,1591
10162,144.9,6.90,1591
10169,144.9,6.90,1591
10176,142.9,7.00,1591
10183,144.9,6.90,1591
10190,142.9,7.00,1591
10197,144.9,6.90,1591
10204,144.9,6.90,1591
10211,142.9,7.00,1591
10218,142.9,7.00,1591
10225,144.9,6.90,1591
10232,144.9,6.90,1591
10239,144.9,6.90,1591
10246,142.9,7.00,1591
10253,142.9,7.00,1591
10260,142.9,7.00,1591
10267,144.9,6.90,1591
10274,144.9,6.90,1591
10281,142.9,7.00,1591
10287,144.9,6.90,1591
10294,144.9,6.90,1591
10301,142.9,7.00,1591
10308,142.9,7.00,1591
10315,144.9,6.90,1591
10322,144.9,6.90,1591
10329,142.9,7.00,1591
10336,142.9,7.00,1591
10343,144.9,6.90,1591
10350,144.9,6.90,1591
10357,142.9,7.00,1591
10364,144.9,6.90,1591
10371,144.9,6.90,1591
10378,142.9,7.00,1591
10385,144.9,6.90,1591
10392,144.9,6.90,1591
10399,142.9,7.00,1591
10405,144.9,6.90,1591
10412,142.9,7.00,1591
10419,144.9,6.90,1591
10426,142.9,7.00,1591
10433,144.9,6.90,1591
10440,142.9,7.00,1591
10447,144.9,6.90,1591
10454,144.9,6.90,1591
10461,142.9,7.00,1591
10468,142.9,7.00,1591
10475,144.9,6.90,1591
10482,142.9,7.00,1591
10489,144.9,6.90,1591
10496,144.9,6.90,1591
10503,142.9,7.00,1591
10510,144.9,6.90,1591
10517,142.9,7.00,1591
10524,142.9,7.00,1591
10530,147.1,6.80,1591
10537,142.9,7.00,1591
10544,144.9,6.90,1591
10551,142.9,7.00,1591
10558,144.9,6.90,1591
10565,144.9,6.90,1591
10572,142.9,7.00,1591
10579,142.9,7.00,1591
10586,144.9,6.90,1591
10593,144.9,6.90,1591
10600,144.9,6.90,1591
10607,140.8,7.10,1591
10614,144.9,6.90,1591
10621,144.9,6.90,1591
10628,142.9,7.00,1591
10635,144.9,6.90,1591
10642,142.9,7.00,1591
10649,144.9,6.90,1591
10655,144.9,6.90,1591
10662,142.9,7.00,1591
10669,142.9,7.00,1591
10676,144.9,6.90,1591
10683,142.9,7.00,1591
10690,147.1,6.80,1591
10697,142.9,7.00,1591
10704,144.9,6.90,1591
10711,142.9,7.00,1591
10718,142.9,7.00,1591
10725,144.9,6.90,1591
10732,142.9,7.00,1591
10739,144.9,6.90,1591
10746,144.9,6.90,1591
10753,142.9,7.00,1591
10760,144.9,6.90,1591
10767,142.9,7.00,1591
10774,144.9,6.90,1591
10780,144.9,6.90,1591
10787,142.9,7.00,1591
10794,144.9,6.90,1591
10801,142.9,7.00,1591
10808,142.9,7.00,1591
10815,144.9,6.90,1591
10822,144.9,6.90,1591
10829,142.9,7.00,1591
10836,144.9,6.90,1591
10843,142.9,7.00,1591
10850,147.1,6.80,1591
10857,142.9,7.00,1591
10864,142.9,7.00,1591
10871,144.9,6.90,1591
10878,142.9,7.00,1591
10885,142.9,7.00,1591
10892,144.9,6.90,1591
10899,144.9,6.90,1591
10906,142.9,7.00,1591
10912,144.9,6.90,1591
10919,144.9,6.90,1591
10926,144.9,6.90,1591
10933,140.8,7.10,1591
10940,144.9,6.90,1591
10947,144.9,6.90,1591
10954,144.9,6.90,1591
10961,144.9,6.90,1591
10968,142.9,7.00,1591
10975,142.9,7.00,1591
10982,144.9,6.90,1591
10989,142.9,7.00,1591
10996,144.9,6.90,1591
11003,142.9,7.00,1591
11010,144.9,6.90,1591
11017,144.9,6.90,1591
11024,142.9,7.00,1591
11030,144.9,6.90,1591
11037,142.9,7.00,1591
11044,142.9,7.00,1591
11051,144.9,6.90,1591
11058,144.9,6.90,1591
11065,142.9,7.00,1591
11072,144.9,6.90,1591
11079,144.9,6.90,1591
11086,142.9,7.00,1591
11093,142.9,7.00,1591
11100,144.9,6.90,1591
11107,142.9,7.00,1591
11114,144.9,6.90,1591
11121,142.9,7.00,1591
11128,147.1,6.80,1591
11135,140.8,7.10,1591
11142,144.9,6.90,1591
11149,144.9,6.90,1591
11155,144.9,6.90,1591
11162,142.9,7.00,1591
11169,144.9,6.90,1591
11176,142.9,7.00,1591
11183,144.9,6.90,1591
11190,142.9,7.00,1591
11197,144.9,6.90,1591
11204,142.9,7.00,1591
11211,144.9,6.90,1591
11218,144.9,6.90,1591
11225,144.9,6.90,1591
11232,142.9,7.00,1591
11239,142.9,7.00,1591
11246,144.9,6.90,1591
11253,144.9,6.90,1591
11260,142.9,7.00,1591
11267,144.9,6.90,1591
11274,142.9,7.00,1591
11280,144.9,6.90,1591
11287,142.9,7.00,1591
11294,142.9,7.00,1591
11301,147.1,6.80,1591
11308,142.9,7.00,1591
11315,142.9,7.00,1591
11322,144.9,6.90,1591
11329,142.9,7.00,1591
11336,144.9,6.90,1591
11343,144.9,6.90,1591
11350,142.9,7.00,1591
11357,142.9,7.00,1591
11364,144.9,6.90,1591
11371,144.9,6.90,1591
11378,144.9,6.90,1591
11385,142.9,7.00,1591
11392,142.9,7.00,1591
11398,147.1,6.80,1591
11406,140.8,7.10,1591
11412,144.9,6.90,1591
11419,142.9,7.00,1591
11426,147.1,6.80,1591
11433,140.8,7.10,1591
11440,144.9,6.90,1591
11447,144.9,6.90,1591
11454,144.9,6.90,1591
11461,144.9,6.90,1591
11468,142.9,7.00,1591
11475,144.9,6.90,1591
11482,142.9,7.00,1591
11489,142.9,7.00,1591
11496,142.9,7.00,1591
11503,147.1,6.80,1591
11510,142.9,7.00,1591
11517,144.9,6.90,1591
11524,142.9,7.00,1591
11530,144.9,6.90,1591
11537,142.9,7.00,1591
11544,144.9,6.90,1591
11551,144.9,6.90,1591
11558,142.9,7.00,1591
11565,144.9,6.90,1591
11572,142.9,7.00,1591
11579,144.9,6.90,1591
11586,142.9,7.00,1591
11593,144.9,6.90,1591
11600,142.9,7.00,1591
11607,144.9,6.90,1591
11614,142.9,7.00,1591
11621,144.9,6.90,1591
11628,142.9,7.00,1591
11635,144.9,6.90,1591
11642,142.9,7.00,1591
11649,144.9,6.90,1591
11655,144.9,6.90,1591
11662,144.9,6.90,1591
11669,140.8,7.10,1591
11676,144.9,6.90,1591
11683,144.9,6.90,1591
11690,144.9,6.90,1591
11697,142.9,7.00,1591
11704,144.9,6.90,1591
11711,142.9,7.00,1591
11718,144.9,6.90,1591
11725,142.9,7.00,1591
11732,144.9,6.90,1591
11739,144.9,6.90,1591
11746,142.9,7.00,1591
11753,142.9,7.00,1591
11760,144.9,6.90,1591
11767,144.9,6.90,1591
11774,142.9,7.00,1591
11780,144.9,6.90,1591
11787,142.9,7.00,1591
11794,144.9,6.90,1591
11801,142.9,7.00,1591
11808,144.9,6.90,1591
11815,142.9,7.00,1591
11822,144.9,6.90,1591
11829,142.9,7.00,1591
11836,144.9,6.90,1591
11843,144.9,6.90,1591
11850,142.9,7.00,1591
11857,144.9,6.90,1591
11864,142.9,7.00,1591
11871,144.9,6.90,1591
11878,144.9,6.90,1591
11885,142.9,7.00,1591
11892,142.9,7.00,1591
11899,144.9,6.90,1591
11905,144.9,6.90,1591
11912,144.9,6.90,1591
11919,142.9,7.00,1591
11926,142.9,7.00,1591
11933,144.9,6.90,1591
11940,142.9,7.00,1591
11947,144.9,6.90,1591
11954,144.9,6.90,1591
11961,144.9,6.90,1591
11968,142.9,7.00,1591
11975,142.9,7.00,1591
11982,144.9,6.90,1591
11989,144.9,6.90,1591
11996,142.9,7.00,1591
12003,142.9,7.00,1591
12010,144.9,6.90,1591
12017,144.9,6.90,1591
12024,142.9,7.00,1591
12031,142.9,7.00,1591
12037,144.9,6.90,1591
12044,142.9,7.00,1591
12051,144.9,6.90,1591
12058,144.9,6.90,1591
12065,142.9,7.00,1591
12072,147.1,6.80,1591
12079,142.9,7.00,1591
12086,144.9,6.90,1591
12093,142.9,7.00,1591
12100,144.9,6.90,1591
12107,142.9,7.00,1591
12114,142.9,7.00,1591
12121,144.9,6.90,1591
12128,142.9,7.00,1591
12135,144.9,6.90,1591
12142,142.9,7.00,1591
12149,144.9,6.90,1591
12155,144.9,6.90,1591
12162,142.9,7.00,1591
12169,144.9,6.90,1591
12176,142.9,7.00,1591
12183,144.9,6.90,1591
12190,142.9,7.00,1591
12197,144.9,6.90,1591
12204,144.9,6.90,1591
12211,142.9,7.00,1591
12218,144.9,6.90,1591
12225,142.9,7.00,1591
12232,144.9,6.90,1591
12239,142.9,7.00,1591
12246,142.9,7.00,1591
12253,144.9,6.90,1591
12260,144.9,6.90,1591
12267,144.9,6.90,1591
12274,142.9,7.00,1591
12280,144.9,6.90,1591
12287,144.9,6.90,1591
12294,142.9,7.00,1591
12301,142.9,7.00,1591
12308,144.9,6.90,1591
12315,142.9,7.00,1591
12322,144.9,6.90,1591
12329,144.9,6.90,1591
12336,142.9,7.00,1591
12343,144.9,6.90,1591
12350,142.9,7.00,1591
12357,144.9,6.90,1591
12364,142.9,7.00,1591
12371,147.1,6.80,1591
12378,140.8,7.10,1591
12385,147.1,6.80,1591
12392,142.9,7.00,1591
12399,142.9,7.00,1591
12405,144.9,6.90,1591
12412,142.9,7.00,1591
12419,144.9,6.90,1591
12426,142.9,7.00,1591
12433,144.9,6.90,1591
12440,142.9,7.00,1591
12447,144.9,6.90,1591
12454,144.9,6.90,1591
12461,142.9,7.00,1591
12468,144.9,6.90,1591
12475,142.9,7.00,1591
12482,144.9,6.90,1591
12489,142.9,7.00,1591
12496,142.9,7.00,1591
12503,144.9,6.90,1591
12510,147.1,6.80,1591
12517,142.9,7.00,1591
12524,142.9,7.00,1591
12530,144.9,6.90,1591
12537,144.9,6.90,1591
12544,142.9,7.00,1591
12551,144.9,6.90,1591
12558,142.9,7.00,1591
12565,144.9,6.90,1591
12572,142.9,7.00,1591
12579,142.9,7.00,1591
12586,144.9,6.90,1591
12593,144.9,6.90,1591
12600,144.9,6.90,1591
12607,142.9,7.00,1591
12614,144.9,6.90,1591
12621,142.9,7.00,1591
12628,144.9,6.90,1591
12635,144.9,6.90,1591
12642,142.9,7.00,1591
12648,144.9,6.90,1591
12655,142.9,7.00,1591
12662,144.9,6.90,1591
12669,142.9,7.00,1591
12676,142.9,7.00,1591
12683,144.9,6.90,1591
12690,144.9,6.90,1591
12697,142.9,7.00,1591
12704,144.9,6.90,1591
12711,142.9,7.00,1591
12718,147.1,6.80,1591
12725,140.8,7.10,1591
12732,144.9,6.90,1591
12739,144.9,6.90,1591
12746,142.9,7.00,1591
12753,142.9,7.00,1591
12760,144.9,6.90,1591
12767,144.9,6.90,1591
12774,142.9,7.00,1591
12780,144.9,6.90,1591
12787,142.9,7.00,1591
12794,144.9,6.90,1591
12801,142.9,7.00,1591
12808,144.9,6.90,1591
12815,144.9,6.90,1591
12822,142.9,7.00,1591
12829,144.9,6.90,1591
12836,142.9,7.00,1591
12843,144.9,6.90,1591
12850,142.9,7.00,1591
12857,144.9,6.90,1591
12864,144.9,6.90,1591
12871,142.9,7.00,1591
12878,144.9,6.90,1591
12885,142.9,7.00,1591
12892,144.9,6.90,1591
12899,140.8,7.10,1591
12905,147.1,6.80,1591
12912,142.9,7.00,1591
12919,144.9,6.90,1591
12926,144.9,6.90,1591
12933,142.9,7.00,1591
12940,144.9,6.90,1591
12947,142.9,7.00,1591
12954,144.9,6.90,1591
12961,142.9,7.00,1591
12968,144.9,6.90,1591
12975,142.9,7.00,1591
12982,144.9,6.90,1591
12989,144.9,6.90,1591
12996,142.9,7.00,1591
13003,144.9,6.90,1591
13010,142.9,7.00,1591
13017,144.9,6.90,1591
13024,142.9,7.00,1591
13030,144.9,6.90,1591
13037,144.9,6.90,1591
13044,142.9,7.00,1591
13051,142.9,7.00,1591
13058,144.9,6.90,1591
13065,144.9,6.90,1591
13072,142.9,7.00,1591
13079,144.9,6.90,1591
13086,142.9,7.00,1591
13093,144.9,6.90,1591
13100,142.9,7.00,1591
13107,144.9,6.90,1591
13114,144.9,6.90,1591
13121,142.9,7.00,1591
13128,144.9,6.90,1591
13135,144.9,6.90,1591
13142,142.9,7.00,1591
13149,142.9,7.00,1591
13155,144.9,6.90,1591
13162,142.9,7.00,1591
13169,144.9,6.90,1591
13176,144.9,6.90,1591
13183,142.9,7.00,1591
13190,144.9,6.90,1591
13197,142.9,7.00,1591
13204,144.9,6.90,1591
13211,140.8,7.10,1591
13218,144.9,6.90,1591
13225,147.1,6.80,1591
13232,142.9,7.00,1591
13239,144.9,6.90,1591
13246,142.9,7.00,1591
13253,144.9,6.90,1591
13260,142.9,7.00,1591
13267,144.9,6.90,1591
13274,142.9,7.00,1591
13280,144.9,6.90,1591
13287,144.9,6.90,1591
13294,144.9,6.90,1591
13301,142.9,7.00,1591
13308,142.9,7.00,1591
13315,144.9,6.90,1591
13322,142.9,7.00,1591
13329,144.9,6.90,1591
13336,144.9,6.90,1591
13343,144.9,6.90,1591
13350,142.9,7.00,1591
13357,142.9,7.00,1591
13364,144.9,6.90,1591
13371,142.9,7.00,1591
13378,144.9,6.90,1591
13385,144.9,6.90,1591
13392,140.8,7.10,1591
13398,147.1,6.80,1591
13405,142.9,7.00,1591
13412,142.9,7.00,1591
13419,144.9,6.90,1591
13426,144.9,6.90,1591
13433,142.9,7.00,1591
