=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787279078244
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2133

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.86 W
Consumo Acumulado do Ensaio: 1431.73 J (0.3977 Wh)

--- METRICAS POR QUADRO (media sobre 8567 frames correlacionados) ---
Potencia Instantanea Media: 23.88 W
Potencia Instantanea Minima: 20.63 W
Potencia Instantanea Maxima: 25.25 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1671 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.03 FPS/W
Total de Quadros Correlacionados: 8567 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2768.0 MB
VRAM Minima durante o Ensaio: 2768.0 MB
VRAM Maxima durante o Ensaio: 2768.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.9 °C
Temperatura Minima durante o Ensaio: 84.0 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2593,142.9,7.00,25.06,0.1754,5.70,2768.0,84.0
2600,144.9,6.90,25.06,0.1729,5.78,2768.0,84.0
2607,144.9,6.90,25.06,0.1729,5.78,2768.0,84.0
2614,142.9,7.00,25.06,0.1754,5.70,2768.0,84.0
2621,144.9,6.90,25.06,0.1729,5.78,2768.0,84.0
2628,144.9,6.90,25.06,0.1729,5.78,2768.0,84.0
2635,142.9,7.00,25.06,0.1754,5.70,2768.0,84.0
2642,142.9,7.00,25.06,0.1754,5.70,2768.0,84.0
2649,144.9,6.90,25.06,0.1729,5.78,2768.0,84.0
2656,147.1,6.80,25.06,0.1704,5.87,2768.0,84.0
2663,140.8,7.10,25.06,0.1779,5.62,2768.0,84.0
2670,144.9,6.90,25.06,0.1729,5.78,2768.0,84.0
2677,142.9,7.00,25.06,0.1754,5.70,2768.0,84.0
2683,144.9,6.90,25.06,0.1729,5.78,2768.0,84.0
2690,142.9,7.00,25.06,0.1754,5.70,2768.0,84.0
2697,144.9,6.90,25.06,0.1729,5.78,2768.0,84.0
2704,144.9,6.90,25.06,0.1729,5.78,2768.0,84.0
2711,142.9,7.00,25.06,0.1754,5.70,2768.0,84.0
2718,144.9,6.90,25.06,0.1729,5.78,2768.0,84.0
2725,144.9,6.90,25.06,0.1729,5.78,2768.0,84.0
2732,142.9,7.00,25.06,0.1754,5.70,2768.0,84.0
2739,144.9,6.90,25.06,0.1729,5.78,2768.0,84.0
2746,142.9,7.00,25.06,0.1754,5.70,2768.0,84.0
2753,142.9,7.00,25.06,0.1754,5.70,2768.0,84.0
2760,147.1,6.80,25.06,0.1704,5.87,2768.0,84.0
2767,142.9,7.00,25.06,0.1754,5.70,2768.0,84.0
2774,142.9,7.00,25.06,0.1754,5.70,2768.0,84.0
2781,144.9,6.90,25.06,0.1729,5.78,2768.0,84.0
2788,142.9,7.00,25.07,0.1755,5.70,2768.0,84.0
2795,144.9,6.90,25.07,0.1730,5.78,2768.0,84.0
2802,142.9,7.00,25.07,0.1755,5.70,2768.0,84.0
2808,144.9,6.90,25.07,0.1730,5.78,2768.0,84.0
2815,144.9,6.90,25.07,0.1730,5.78,2768.0,84.0
2822,142.9,7.00,25.07,0.1755,5.70,2768.0,84.0
2829,144.9,6.90,25.07,0.1730,5.78,2768.0,84.0
2836,142.9,7.00,25.08,0.1755,5.70,2768.0,84.0
2843,144.9,6.90,25.08,0.1730,5.78,2768.0,84.0
2850,142.9,7.00,25.08,0.1755,5.70,2768.0,84.0
2857,144.9,6.90,25.08,0.1730,5.78,2768.0,84.0
2864,142.9,7.00,25.08,0.1756,5.70,2768.0,84.0
2871,144.9,6.90,25.08,0.1731,5.78,2768.0,84.0
2878,142.9,7.00,25.08,0.1756,5.70,2768.0,84.0
2885,147.1,6.80,25.08,0.1706,5.86,2768.0,84.0
2892,142.9,7.00,25.09,0.1756,5.70,2768.0,84.0
2899,144.9,6.90,25.09,0.1731,5.78,2768.0,84.0
2906,142.9,7.00,25.09,0.1756,5.70,2768.0,84.0
2913,142.9,7.00,25.09,0.1756,5.70,2768.0,84.0
2920,144.9,6.90,25.09,0.1731,5.77,2768.0,84.0
2926,144.9,6.90,25.09,0.1731,5.77,2768.0,84.0
2933,144.9,6.90,25.09,0.1731,5.77,2768.0,84.0
2940,142.9,7.00,25.09,0.1757,5.69,2768.0,84.0
2947,142.9,7.00,25.10,0.1757,5.69,2768.0,84.0
2954,142.9,7.00,25.10,0.1757,5.69,2768.0,84.0
2961,147.1,6.80,25.10,0.1707,5.86,2768.0,84.0
2968,140.8,7.10,25.10,0.1782,5.61,2768.0,84.0
2975,147.1,6.80,25.10,0.1707,5.86,2768.0,84.0
2982,142.9,7.00,25.10,0.1757,5.69,2768.0,84.0
2989,144.9,6.90,25.10,0.1732,5.77,2768.0,84.0
2996,142.9,7.00,25.11,0.1757,5.69,2768.0,84.0
3003,142.9,7.00,25.11,0.1757,5.69,2768.0,84.0
3010,147.1,6.80,25.11,0.1707,5.86,2768.0,84.0
3017,140.8,7.10,25.11,0.1783,5.61,2768.0,84.0
3024,147.1,6.80,25.11,0.1708,5.86,2768.0,84.0
3031,142.9,7.00,25.11,0.1758,5.69,2768.0,84.0
3038,142.9,7.00,25.11,0.1758,5.69,2768.0,84.0
3045,144.9,6.90,25.11,0.1733,5.77,2768.0,84.0
3052,142.9,7.00,25.12,0.1758,5.69,2768.0,84.0
3058,144.9,6.90,25.12,0.1733,5.77,2768.0,84.0
3065,144.9,6.90,25.12,0.1733,5.77,2768.0,84.0
3072,142.9,7.00,25.12,0.1758,5.69,2768.0,84.0
3079,144.9,6.90,25.12,0.1733,5.77,2768.0,84.0
3086,142.9,7.00,25.12,0.1759,5.69,2768.0,84.0
3093,144.9,6.90,25.12,0.1734,5.77,2768.0,84.0
3100,142.9,7.00,25.13,0.1759,5.69,2768.0,84.0
3107,144.9,6.90,25.13,0.1734,5.77,2768.0,84.0
3114,142.9,7.00,25.13,0.1759,5.69,2768.0,84.0
3121,144.9,6.90,25.13,0.1734,5.77,2768.0,84.0
3128,142.9,7.00,25.13,0.1759,5.69,2768.0,84.0
3135,147.1,6.80,25.13,0.1709,5.85,2768.0,84.0
3142,142.9,7.00,25.13,0.1759,5.69,2768.0,84.0
3149,144.9,6.90,25.13,0.1734,5.76,2768.0,84.0
3156,142.9,7.00,25.14,0.1760,5.69,2768.0,84.0
3163,144.9,6.90,25.14,0.1734,5.76,2768.0,84.0
3170,142.9,7.00,25.14,0.1760,5.68,2768.0,84.0
3177,142.9,7.00,25.14,0.1760,5.68,2768.0,84.0
3183,144.9,6.90,25.14,0.1735,5.76,2768.0,84.0
3190,142.9,7.00,25.14,0.1760,5.68,2768.0,84.0
3197,144.9,6.90,25.14,0.1735,5.76,2768.0,84.0
3204,144.9,6.90,25.15,0.1735,5.76,2768.0,84.0
3211,142.9,7.00,25.15,0.1760,5.68,2768.0,84.0
3218,144.9,6.90,25.15,0.1735,5.76,2768.0,84.0
3225,144.9,6.90,25.15,0.1735,5.76,2768.0,84.0
3232,142.9,7.00,25.15,0.1761,5.68,2768.0,84.0
3239,142.9,7.00,25.15,0.1761,5.68,2768.0,84.0
3246,144.9,6.90,25.15,0.1736,5.76,2768.0,84.0
3253,142.9,7.00,25.15,0.1761,5.68,2768.0,84.0
3260,144.9,6.90,25.16,0.1736,5.76,2768.0,84.0
3267,144.9,6.90,25.16,0.1736,5.76,2768.0,84.0
3274,142.9,7.00,25.16,0.1761,5.68,2768.0,84.0
3281,144.9,6.90,25.16,0.1736,5.76,2768.0,84.0
3288,144.9,6.90,25.16,0.1736,5.76,2768.0,84.0
3295,142.9,7.00,25.16,0.1761,5.68,2768.0,84.0
3302,142.9,7.00,25.16,0.1761,5.68,2768.0,84.0
3308,144.9,6.90,25.16,0.1736,5.76,2768.0,84.0
3315,144.9,6.90,25.17,0.1736,5.76,2768.0,84.0
3322,142.9,7.00,25.17,0.1762,5.68,2768.0,84.0
3329,142.9,7.00,25.17,0.1762,5.68,2768.0,84.0
3336,144.9,6.90,25.17,0.1737,5.76,2768.0,84.0
3343,144.9,6.90,25.17,0.1737,5.76,2768.0,84.0
3350,144.9,6.90,25.17,0.1737,5.76,2768.0,84.0
3357,142.9,7.00,25.17,0.1762,5.68,2768.0,84.0
3364,142.9,7.00,25.18,0.1762,5.68,2768.0,84.0
3371,144.9,6.90,25.18,0.1737,5.76,2768.0,84.0
3378,142.9,7.00,25.18,0.1762,5.68,2768.0,84.0
3385,144.9,6.90,25.18,0.1737,5.75,2768.0,84.0
3392,144.9,6.90,25.18,0.1737,5.75,2768.0,84.0
3399,144.9,6.90,25.18,0.1738,5.75,2768.0,84.0
3406,142.9,7.00,25.18,0.1763,5.67,2768.0,84.0
3413,144.9,6.90,25.18,0.1738,5.75,2768.0,84.0
3420,142.9,7.00,25.19,0.1763,5.67,2768.0,84.0
3426,144.9,6.90,25.19,0.1738,5.75,2768.0,84.0
3433,142.9,7.00,25.19,0.1763,5.67,2768.0,84.0
3440,144.9,6.90,25.19,0.1738,5.75,2768.0,84.0
3447,144.9,6.90,25.19,0.1738,5.75,2768.0,84.0
3454,142.9,7.00,25.19,0.1763,5.67,2768.0,84.0
3461,142.9,7.00,25.19,0.1764,5.67,2768.0,84.0
3468,144.9,6.90,25.20,0.1738,5.75,2768.0,84.0
3475,142.9,7.00,25.20,0.1764,5.67,2768.0,84.0
3482,147.1,6.80,25.20,0.1713,5.84,2768.0,84.0
3489,142.9,7.00,25.20,0.1764,5.67,2768.0,84.0
3496,142.9,7.00,25.20,0.1764,5.67,2768.0,84.0
3503,144.9,6.90,25.20,0.1739,5.75,2768.0,84.0
3510,144.9,6.90,25.20,0.1739,5.75,2768.0,84.0
3517,140.8,7.10,25.20,0.1790,5.59,2768.0,84.0
3524,144.9,6.90,25.21,0.1739,5.75,2768.0,84.0
3531,144.9,6.90,25.21,0.1739,5.75,2768.0,84.0
3538,142.9,7.00,25.21,0.1765,5.67,2768.0,84.0
3545,144.9,6.90,25.21,0.1739,5.75,2768.0,84.0
3551,144.9,6.90,25.21,0.1740,5.75,2768.0,84.0
3558,144.9,6.90,25.21,0.1740,5.75,2768.0,84.0
3565,142.9,7.00,25.21,0.1765,5.67,2768.0,84.0
3572,144.9,6.90,25.22,0.1740,5.75,2768.0,84.0
3579,142.9,7.00,25.22,0.1765,5.67,2768.0,84.0
3586,142.9,7.00,25.22,0.1765,5.67,2768.0,84.0
3593,144.9,6.90,25.22,0.1740,5.75,2768.0,84.0
3600,144.9,6.90,25.22,0.1740,5.75,2768.0,84.0
3607,142.9,7.00,25.22,0.1766,5.67,2768.0,84.0
3614,144.9,6.90,25.22,0.1740,5.74,2768.0,84.0
3621,144.9,6.90,25.22,0.1740,5.74,2768.0,84.0
3628,140.8,7.10,25.23,0.1791,5.58,2768.0,84.0
3635,144.9,6.90,25.23,0.1741,5.74,2768.0,84.0
3642,144.9,6.90,25.23,0.1741,5.74,2768.0,84.0
3649,144.9,6.90,25.23,0.1741,5.74,2768.0,84.0
3656,142.9,7.00,25.23,0.1766,5.66,2768.0,84.0
3663,144.9,6.90,25.23,0.1741,5.74,2768.0,84.0
3670,142.9,7.00,25.23,0.1766,5.66,2768.0,84.0
3676,144.9,6.90,25.23,0.1741,5.74,2768.0,84.0
3683,142.9,7.00,25.24,0.1767,5.66,2768.0,84.0
3690,144.9,6.90,25.24,0.1741,5.74,2768.0,84.0
3697,144.9,6.90,25.24,0.1741,5.74,2768.0,84.0
3704,144.9,6.90,25.24,0.1742,5.74,2768.0,84.0
3711,142.9,7.00,25.24,0.1767,5.66,2768.0,84.0
3718,142.9,7.00,25.24,0.1767,5.66,2768.0,84.0
3725,144.9,6.90,25.24,0.1742,5.74,2768.0,84.0
3732,142.9,7.00,25.25,0.1767,5.66,2768.0,84.0
3739,144.9,6.90,25.25,0.1742,5.74,2768.0,84.0
3746,142.9,7.00,25.25,0.1767,5.66,2768.0,84.0
3753,144.9,6.90,25.25,0.1742,5.74,2768.0,84.0
3760,142.9,7.00,25.25,0.1767,5.66,2768.0,84.0
3767,142.9,7.00,25.25,0.1767,5.66,2768.0,84.0
3774,144.9,6.90,25.25,0.1742,5.74,2768.0,84.0
3781,144.9,6.90,25.24,0.1742,5.74,2768.0,84.0
3788,142.9,7.00,25.24,0.1767,5.66,2768.0,84.0
3794,147.1,6.80,25.24,0.1716,5.83,2768.0,84.0
3801,142.9,7.00,25.24,0.1767,5.66,2768.0,84.0
3808,142.9,7.00,25.24,0.1767,5.66,2768.0,84.0
3815,144.9,6.90,25.24,0.1741,5.74,2768.0,84.0
3822,144.9,6.90,25.23,0.1741,5.74,2768.0,84.0
3829,142.9,7.00,25.23,0.1766,5.66,2768.0,84.0
3836,142.9,7.00,25.23,0.1766,5.66,2768.0,84.0
3843,147.1,6.80,25.23,0.1716,5.83,2768.0,84.0
3850,140.8,7.10,25.23,0.1791,5.58,2768.0,84.0
3857,144.9,6.90,25.23,0.1741,5.74,2768.0,84.0
3864,142.9,7.00,25.23,0.1766,5.66,2768.0,84.0
3871,144.9,6.90,25.22,0.1740,5.74,2768.0,84.0
3878,144.9,6.90,25.22,0.1740,5.74,2768.0,84.0
3885,144.9,6.90,25.22,0.1740,5.75,2768.0,84.0
3892,142.9,7.00,25.22,0.1765,5.67,2768.0,84.0
3899,142.9,7.00,25.22,0.1765,5.67,2768.0,84.0
3906,144.9,6.90,25.22,0.1740,5.75,2768.0,84.0
3913,144.9,6.90,25.21,0.1740,5.75,2768.0,84.0
3920,142.9,7.00,25.21,0.1765,5.67,2768.0,84.0
3926,144.9,6.90,25.21,0.1740,5.75,2768.0,84.0
3933,144.9,6.90,25.21,0.1739,5.75,2768.0,84.0
3940,140.8,7.10,25.21,0.1790,5.59,2768.0,84.0
3947,144.9,6.90,25.21,0.1739,5.75,2768.0,84.0
3954,142.9,7.00,25.20,0.1764,5.67,2768.0,84.0
3961,144.9,6.90,25.20,0.1739,5.75,2768.0,84.0
3968,144.9,6.90,25.20,0.1739,5.75,2768.0,84.0
3975,144.9,6.90,25.20,0.1739,5.75,2768.0,84.0
3982,142.9,7.00,25.20,0.1764,5.67,2768.0,84.0
3989,144.9,6.90,25.20,0.1739,5.75,2768.0,84.0
3996,144.9,6.90,25.19,0.1738,5.75,2768.0,84.0
4003,140.8,7.10,25.19,0.1789,5.59,2768.0,84.0
4010,147.1,6.80,25.19,0.1713,5.84,2768.0,84.0
4017,142.9,7.00,25.19,0.1763,5.67,2768.0,84.0
4024,144.9,6.90,25.19,0.1738,5.75,2768.0,84.0
4031,140.8,7.10,25.19,0.1788,5.59,2768.0,84.0
4038,147.1,6.80,25.19,0.1713,5.84,2768.0,84.0
4045,142.9,7.00,25.18,0.1763,5.67,2768.0,84.0
4052,142.9,7.00,25.18,0.1763,5.67,2768.0,84.0
4058,144.9,6.90,25.18,0.1737,5.75,2768.0,84.0
4065,144.9,6.90,25.18,0.1737,5.75,2768.0,84.0
4072,142.9,7.00,25.18,0.1762,5.68,2768.0,84.0
4079,144.9,6.90,25.18,0.1737,5.76,2768.0,84.0
4086,142.9,7.00,25.17,0.1762,5.68,2768.0,84.0
4093,144.9,6.90,25.17,0.1737,5.76,2768.0,84.0
4100,142.9,7.00,25.17,0.1762,5.68,2768.0,84.0
4107,144.9,6.90,25.17,0.1737,5.76,2768.0,84.0
4114,142.9,7.00,25.17,0.1762,5.68,2768.0,84.0
4121,144.9,6.90,25.17,0.1736,5.76,2768.0,84.0
4128,142.9,7.00,25.16,0.1762,5.68,2768.0,84.0
4135,147.1,6.80,25.16,0.1711,5.85,2768.0,84.0
4142,142.9,7.00,25.16,0.1761,5.68,2768.0,84.0
4149,144.9,6.90,25.16,0.1736,5.76,2768.0,84.0
4156,142.9,7.00,25.16,0.1761,5.68,2768.0,84.0
4163,142.9,7.00,25.16,0.1761,5.68,2768.0,84.0
4169,147.1,6.80,25.16,0.1711,5.85,2768.0,84.0
4176,142.9,7.00,25.15,0.1761,5.68,2768.0,84.0
4183,144.9,6.90,25.15,0.1735,5.76,2768.0,84.0
4190,142.9,7.00,25.15,0.1761,5.68,2768.0,84.0
4197,144.9,6.90,25.15,0.1735,5.76,2768.0,84.0
4204,142.9,7.00,25.15,0.1760,5.68,2768.0,84.0
4211,144.9,6.90,25.15,0.1735,5.76,2768.0,84.0
4218,142.9,7.00,25.14,0.1760,5.68,2768.0,84.0
4225,144.9,6.90,25.14,0.1735,5.76,2768.0,84.0
4232,142.9,7.00,25.14,0.1760,5.68,2768.0,84.0
4239,142.9,7.00,25.14,0.1760,5.68,2768.0,84.0
4246,144.9,6.90,25.14,0.1734,5.76,2768.0,84.0
4253,144.9,6.90,25.14,0.1734,5.76,2768.0,84.0
4260,142.9,7.00,25.13,0.1759,5.69,2768.0,84.0
4267,144.9,6.90,25.13,0.1734,5.77,2768.0,84.0
4274,142.9,7.00,25.13,0.1759,5.69,2768.0,84.0
4281,144.9,6.90,25.13,0.1734,5.77,2768.0,84.0
4288,144.9,6.90,25.13,0.1734,5.77,2768.0,84.0
4295,142.9,7.00,25.13,0.1759,5.69,2768.0,84.0
4301,144.9,6.90,25.12,0.1734,5.77,2768.0,84.0
4308,142.9,7.00,25.12,0.1759,5.69,2768.0,84.0
4315,144.9,6.90,25.12,0.1733,5.77,2768.0,84.0
4322,144.9,6.90,25.12,0.1733,5.77,2768.0,84.0
4329,142.9,7.00,25.12,0.1758,5.69,2768.0,84.0
4336,144.9,6.90,25.12,0.1733,5.77,2768.0,84.0
4343,144.9,6.90,25.11,0.1733,5.77,2768.0,84.0
4350,140.8,7.10,25.11,0.1783,5.61,2768.0,84.0
4357,144.9,6.90,25.11,0.1733,5.77,2768.0,84.0
4364,144.9,6.90,25.11,0.1733,5.77,2768.0,84.0
4371,142.9,7.00,25.11,0.1758,5.69,2768.0,84.0
4378,144.9,6.90,25.11,0.1732,5.77,2768.0,84.0
4385,142.9,7.00,25.11,0.1757,5.69,2768.0,84.0
4392,144.9,6.90,25.10,0.1732,5.77,2768.0,84.0
4399,144.9,6.90,25.10,0.1732,5.77,2768.0,84.0
4406,142.9,7.00,25.10,0.1757,5.69,2768.0,84.0
4413,142.9,7.00,25.10,0.1757,5.69,2768.0,84.0
4420,144.9,6.90,25.10,0.1732,5.77,2768.0,84.0
4426,147.1,6.80,25.10,0.1707,5.86,2768.0,84.0
4433,140.8,7.10,25.09,0.1782,5.61,2768.0,84.0
4440,144.9,6.90,25.09,0.1731,5.77,2768.0,84.0
4447,144.9,6.90,25.09,0.1731,5.77,2768.0,84.0
4454,142.9,7.00,25.09,0.1756,5.70,2768.0,84.0
4461,144.9,6.90,25.09,0.1731,5.78,2768.0,84.0
4468,142.9,7.00,25.09,0.1756,5.70,2768.0,84.0
4475,144.9,6.90,25.08,0.1731,5.78,2768.0,84.0
4482,142.9,7.00,25.08,0.1756,5.70,2768.0,84.0
4489,147.1,6.80,25.08,0.1706,5.86,2768.0,84.0
4496,142.9,7.00,25.08,0.1756,5.70,2768.0,84.0
4503,144.9,6.90,25.08,0.1730,5.78,2768.0,84.0
4510,142.9,7.00,25.08,0.1755,5.70,2768.0,84.0
4517,142.9,7.00,25.07,0.1755,5.70,2768.0,84.0
4524,142.9,7.00,25.07,0.1755,5.70,2768.0,84.0
4531,144.9,6.90,25.07,0.1730,5.78,2768.0,84.0
4538,142.9,7.00,25.07,0.1755,5.70,2768.0,84.0
4545,144.9,6.90,25.07,0.1730,5.78,2768.0,84.0
4551,144.9,6.90,25.07,0.1730,5.78,2768.0,84.0
4558,142.9,7.00,25.07,0.1755,5.70,2768.0,84.0
4565,144.9,6.90,25.06,0.1729,5.78,2768.0,84.0
4572,142.9,7.00,25.06,0.1754,5.70,2768.0,84.0
4579,144.9,6.90,25.06,0.1729,5.78,2768.0,84.0
4586,142.9,7.00,25.06,0.1754,5.70,2768.0,84.0
4593,147.1,6.80,25.06,0.1704,5.87,2768.0,84.0
4600,142.9,7.00,25.06,0.1754,5.70,2768.0,84.0
4607,142.9,7.00,25.05,0.1754,5.70,2768.0,84.0
4614,144.9,6.90,25.05,0.1729,5.78,2768.0,84.0
4621,142.9,7.00,25.05,0.1754,5.70,2768.0,84.0
4628,147.1,6.80,25.05,0.1703,5.87,2768.0,84.0
4635,142.9,7.00,25.05,0.1753,5.71,2768.0,84.0
4642,142.9,7.00,25.05,0.1753,5.71,2768.0,84.0
4649,142.9,7.00,25.04,0.1753,5.71,2768.0,84.0
4656,144.9,6.90,25.04,0.1728,5.79,2768.0,84.0
4663,142.9,7.00,25.04,0.1753,5.71,2768.0,84.0
4670,144.9,6.90,25.04,0.1728,5.79,2768.0,84.0
4676,144.9,6.90,25.04,0.1728,5.79,2768.0,84.0
4683,142.9,7.00,25.04,0.1753,5.71,2768.0,84.0
4690,144.9,6.90,25.04,0.1727,5.79,2768.0,84.0
4697,144.9,6.90,25.03,0.1727,5.79,2768.0,84.0
4704,142.9,7.00,25.03,0.1752,5.71,2768.0,84.0
4711,144.9,6.90,25.03,0.1727,5.79,2768.0,84.0
4718,142.9,7.00,25.03,0.1752,5.71,2768.0,84.0
4725,144.9,6.90,25.03,0.1727,5.79,2768.0,84.0
4732,142.9,7.00,25.03,0.1752,5.71,2768.0,84.0
4739,144.9,6.90,25.02,0.1727,5.79,2768.0,84.0
4746,144.9,6.90,25.02,0.1727,5.79,2768.0,84.0
4753,142.9,7.00,25.02,0.1751,5.71,2768.0,84.0
4760,142.9,7.00,25.02,0.1751,5.71,2768.0,84.0
4767,147.1,6.80,25.02,0.1701,5.88,2768.0,84.0
4774,140.8,7.10,25.02,0.1776,5.63,2768.0,84.0
4781,144.9,6.90,25.02,0.1726,5.79,2768.0,84.0
4788,142.9,7.00,25.02,0.1751,5.71,2768.0,84.0
4795,144.9,6.90,25.02,0.1726,5.79,2768.0,84.0
4801,144.9,6.90,25.02,0.1726,5.79,2768.0,84.0
4808,144.9,6.90,25.02,0.1726,5.79,2768.0,84.1
4815,142.9,7.00,25.02,0.1751,5.71,2768.0,84.1
4822,144.9,6.90,25.01,0.1726,5.79,2768.0,84.1
4829,142.9,7.00,25.01,0.1751,5.71,2768.0,84.1
4836,144.9,6.90,25.01,0.1726,5.79,2768.0,84.1
4843,142.9,7.00,25.01,0.1751,5.71,2768.0,84.1
4850,142.9,7.00,25.01,0.1751,5.71,2768.0,84.1
4857,144.9,6.90,25.01,0.1726,5.79,2768.0,84.1
4864,144.9,6.90,25.01,0.1726,5.79,2768.0,84.1
4871,142.9,7.00,25.01,0.1751,5.71,2768.0,84.1
4878,144.9,6.90,25.01,0.1726,5.79,2768.0,84.1
4885,142.9,7.00,25.01,0.1751,5.71,2768.0,84.1
4892,144.9,6.90,25.01,0.1726,5.79,2768.0,84.1
4899,142.9,7.00,25.01,0.1751,5.71,2768.0,84.1
4906,144.9,6.90,25.01,0.1726,5.79,2768.0,84.1
4913,142.9,7.00,25.01,0.1751,5.71,2768.0,84.2
4919,147.1,6.80,25.01,0.1700,5.88,2768.0,84.2
4926,142.9,7.00,25.01,0.1750,5.71,2768.0,84.2
4933,144.9,6.90,25.01,0.1725,5.79,2768.0,84.2
4940,142.9,7.00,25.01,0.1750,5.71,2768.0,84.2
4947,142.9,7.00,25.00,0.1750,5.71,2768.0,84.2
4954,144.9,6.90,25.00,0.1725,5.80,2768.0,84.2
4961,142.9,7.00,25.00,0.1750,5.72,2768.0,84.2
4968,144.9,6.90,25.00,0.1725,5.80,2768.0,84.2
4975,144.9,6.90,25.00,0.1725,5.80,2768.0,84.2
4982,144.9,6.90,25.00,0.1725,5.80,2768.0,84.2
4989,142.9,7.00,25.00,0.1750,5.72,2768.0,84.2
4996,144.9,6.90,25.00,0.1725,5.80,2768.0,84.2
5003,142.9,7.00,25.00,0.1750,5.72,2768.0,84.2
5010,142.9,7.00,25.00,0.1750,5.72,2768.0,84.3
5017,144.9,6.90,25.00,0.1725,5.80,2768.0,84.3
5024,144.9,6.90,25.00,0.1725,5.80,2768.0,84.3
5031,142.9,7.00,25.00,0.1750,5.72,2768.0,84.3
5038,144.9,6.90,25.00,0.1725,5.80,2768.0,84.3
5044,144.9,6.90,25.00,0.1725,5.80,2768.0,84.3
5051,144.9,6.90,25.00,0.1725,5.80,2768.0,84.3
5058,140.8,7.10,25.00,0.1775,5.63,2768.0,84.3
5065,144.9,6.90,25.00,0.1725,5.80,2768.0,84.3
5072,142.9,7.00,24.99,0.1750,5.72,2768.0,84.3
5079,144.9,6.90,24.99,0.1725,5.80,2768.0,84.3
5086,142.9,7.00,24.99,0.1750,5.72,2768.0,84.3
5093,144.9,6.90,24.99,0.1725,5.80,2768.0,84.3
5100,144.9,6.90,24.99,0.1724,5.80,2768.0,84.3
5107,142.9,7.00,24.99,0.1749,5.72,2768.0,84.4
5114,144.9,6.90,24.99,0.1724,5.80,2768.0,84.4
5121,144.9,6.90,24.99,0.1724,5.80,2768.0,84.4
5128,142.9,7.00,24.99,0.1749,5.72,2768.0,84.4
5135,144.9,6.90,24.99,0.1724,5.80,2768.0,84.4
5142,142.9,7.00,24.99,0.1749,5.72,2768.0,84.4
5149,144.9,6.90,24.99,0.1724,5.80,2768.0,84.4
5156,142.9,7.00,24.99,0.1749,5.72,2768.0,84.4
5163,144.9,6.90,24.99,0.1724,5.80,2768.0,84.4
5170,142.9,7.00,24.99,0.1749,5.72,2768.0,84.4
5176,147.1,6.80,24.99,0.1699,5.89,2768.0,84.4
5183,142.9,7.00,24.99,0.1749,5.72,2768.0,84.4
5190,140.8,7.10,24.99,0.1774,5.64,2768.0,84.4
5197,144.9,6.90,24.98,0.1724,5.80,2768.0,84.4
5204,144.9,6.90,24.98,0.1724,5.80,2768.0,84.4
5211,144.9,6.90,24.98,0.1724,5.80,2768.0,84.5
5218,142.9,7.00,24.98,0.1749,5.72,2768.0,84.5
5225,144.9,6.90,24.98,0.1724,5.80,2768.0,84.5
5232,142.9,7.00,24.98,0.1749,5.72,2768.0,84.5
5239,144.9,6.90,24.98,0.1724,5.80,2768.0,84.5
5246,142.9,7.00,24.98,0.1749,5.72,2768.0,84.5
5253,144.9,6.90,24.98,0.1724,5.80,2768.0,84.5
5260,142.9,7.00,24.98,0.1749,5.72,2768.0,84.5
5267,144.9,6.90,24.98,0.1724,5.80,2768.0,84.5
5274,144.9,6.90,24.98,0.1724,5.80,2768.0,84.5
5281,144.9,6.90,24.98,0.1723,5.80,2768.0,84.5
5288,142.9,7.00,24.98,0.1748,5.72,2768.0,84.5
5294,144.9,6.90,24.98,0.1723,5.80,2768.0,84.5
5301,142.9,7.00,24.98,0.1748,5.72,2768.0,84.5
5308,142.9,7.00,24.98,0.1748,5.72,2768.0,84.6
5315,144.9,6.90,24.98,0.1723,5.80,2768.0,84.6
5322,144.9,6.90,24.97,0.1723,5.80,2768.0,84.6
5329,142.9,7.00,24.97,0.1748,5.72,2768.0,84.6
5336,144.9,6.90,24.97,0.1723,5.80,2768.0,84.6
