API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787278361843
Tempo de Carregamento Inicial (Assets + Draco): 7.92 segundos (7921.30 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.00 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 333.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8559 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6671,144.9,6.90,1591
6678,142.9,7.00,1591
6685,144.9,6.90,1591
6692,142.9,7.00,1591
6699,144.9,6.90,1591
6706,144.9,6.90,1591
6712,144.9,6.90,1591
6719,142.9,7.00,1591
6726,142.9,7.00,1591
6733,144.9,6.90,1591
6740,142.9,7.00,1591
6747,144.9,6.90,1591
6754,142.9,7.00,1591
6761,144.9,6.90,1591
6768,142.9,7.00,1591
6775,144.9,6.90,1591
6782,144.9,6.90,1591
6789,142.9,7.00,1591
6796,144.9,6.90,1591
6803,142.9,7.00,1591
6810,144.9,6.90,1591
6817,142.9,7.00,1591
6824,144.9,6.90,1591
6831,142.9,7.00,1591
6837,147.1,6.80,1591
6844,142.9,7.00,1591
6851,142.9,7.00,1591
6858,144.9,6.90,1591
6865,144.9,6.90,1591
6872,142.9,7.00,1591
6879,144.9,6.90,1591
6886,142.9,7.00,1591
6893,144.9,6.90,1591
6900,144.9,6.90,1591
6907,142.9,7.00,1591
6914,144.9,6.90,1591
6921,142.9,7.00,1591
6928,142.9,7.00,1591
6935,144.9,6.90,1591
6942,142.9,7.00,1591
6949,144.9,6.90,1591
6956,144.9,6.90,1591
6963,142.9,7.00,1591
6969,144.9,6.90,1591
6976,142.9,7.00,1591
6983,144.9,6.90,1591
6990,142.9,7.00,1591
6997,147.1,6.80,1591
7004,142.9,7.00,1591
7011,142.9,7.00,1591
7018,142.9,7.00,1591
7025,144.9,6.90,1591
7032,144.9,6.90,1591
7039,144.9,6.90,1591
7046,142.9,7.00,1591
7053,144.9,6.90,1591
7060,142.9,7.00,1591
7067,142.9,7.00,1591
7074,147.1,6.80,1591
7081,142.9,7.00,1591
7088,142.9,7.00,1591
7094,144.9,6.90,1591
7101,142.9,7.00,1591
7108,144.9,6.90,1591
7115,144.9,6.90,1591
7122,142.9,7.00,1591
7129,142.9,7.00,1591
7136,144.9,6.90,1591
7143,144.9,6.90,1591
7150,142.9,7.00,1591
7157,144.9,6.90,1591
7164,144.9,6.90,1591
7171,142.9,7.00,1591
7178,144.9,6.90,1591
7185,144.9,6.90,1591
7192,140.8,7.10,1591
7199,144.9,6.90,1591
7206,144.9,6.90,1591
7213,142.9,7.00,1591
7219,144.9,6.90,1591
7226,144.9,6.90,1591
7233,142.9,7.00,1591
7240,144.9,6.90,1591
7247,144.9,6.90,1591
7254,140.8,7.10,1591
7261,144.9,6.90,1591
7268,144.9,6.90,1591
7275,144.9,6.90,1591
7282,142.9,7.00,1591
7289,144.9,6.90,1591
7296,144.9,6.90,1591
7303,142.9,7.00,1591
7310,142.9,7.00,1591
7317,144.9,6.90,1591
7324,142.9,7.00,1591
7330,147.1,6.80,1591
7337,142.9,7.00,1591
7344,142.9,7.00,1591
7351,142.9,7.00,1591
7358,144.9,6.90,1591
7365,144.9,6.90,1591
7372,142.9,7.00,1591
7379,144.9,6.90,1591
7386,142.9,7.00,1591
7393,144.9,6.90,1591
7400,144.9,6.90,1591
7407,142.9,7.00,1591
7414,142.9,7.00,1591
7421,144.9,6.90,1591
7428,144.9,6.90,1591
7435,142.9,7.00,1591
7442,144.9,6.90,1591
7449,142.9,7.00,1591
7456,144.9,6.90,1591
7462,144.9,6.90,1591
7469,142.9,7.00,1591
7476,142.9,7.00,1591
7483,144.9,6.90,1591
7490,144.9,6.90,1591
7497,142.9,7.00,1591
7504,142.9,7.00,1591
7511,147.1,6.80,1591
7518,142.9,7.00,1591
7525,144.9,6.90,1591
7532,142.9,7.00,1591
7539,144.9,6.90,1591
7546,142.9,7.00,1591
7553,144.9,6.90,1591
7560,142.9,7.00,1591
7567,142.9,7.00,1591
7574,144.9,6.90,1591
7581,144.9,6.90,1591
7587,144.9,6.90,1591
7594,142.9,7.00,1591
7601,142.9,7.00,1591
7608,142.9,7.00,1591
7615,147.1,6.80,1591
7622,142.9,7.00,1591
7629,144.9,6.90,1591
7636,144.9,6.90,1591
7643,142.9,7.00,1591
7650,144.9,6.90,1591
7657,142.9,7.00,1591
7664,144.9,6.90,1591
7671,144.9,6.90,1591
7678,142.9,7.00,1591
7685,142.9,7.00,1591
7692,142.9,7.00,1591
7699,147.1,6.80,1591
7706,140.8,7.10,1591
7712,147.1,6.80,1591
7719,142.9,7.00,1591
7726,144.9,6.90,1591
7733,142.9,7.00,1591
7740,144.9,6.90,1591
7747,142.9,7.00,1591
7754,144.9,6.90,1591
7761,142.9,7.00,1591
7768,144.9,6.90,1591
7775,142.9,7.00,1591
7782,144.9,6.90,1591
7789,142.9,7.00,1591
7796,144.9,6.90,1591
7803,144.9,6.90,1591
7810,142.9,7.00,1591
7817,142.9,7.00,1591
7824,147.1,6.80,1591
7831,142.9,7.00,1591
7838,142.9,7.00,1591
7844,147.1,6.80,1591
7851,140.8,7.10,1591
7858,144.9,6.90,1591
7865,144.9,6.90,1591
7872,142.9,7.00,1591
7879,142.9,7.00,1591
7886,144.9,6.90,1591
7893,144.9,6.90,1591
7900,142.9,7.00,1591
7907,144.9,6.90,1591
7914,144.9,6.90,1591
7921,144.9,6.90,1591
7928,142.9,7.00,1591
7935,144.9,6.90,1591
7942,142.9,7.00,1591
7949,142.9,7.00,1591
7955,147.1,6.80,1591
7962,142.9,7.00,1591
7969,144.9,6.90,1591
7976,142.9,7.00,1591
7983,144.9,6.90,1591
7990,142.9,7.00,1591
7997,142.9,7.00,1591
8004,142.9,7.00,1591
8011,144.9,6.90,1591
8018,144.9,6.90,1591
8025,144.9,6.90,1591
8032,144.9,6.90,1591
8039,140.8,7.10,1591
8046,147.1,6.80,1591
8053,140.8,7.10,1591
8060,147.1,6.80,1591
8067,142.9,7.00,1591
8074,144.9,6.90,1591
8081,142.9,7.00,1591
8088,142.9,7.00,1591
8094,144.9,6.90,1591
8101,144.9,6.90,1591
8108,142.9,7.00,1591
8115,144.9,6.90,1591
8122,142.9,7.00,1591
8129,144.9,6.90,1591
8136,142.9,7.00,1591
8143,144.9,6.90,1591
8150,144.9,6.90,1591
8157,144.9,6.90,1591
8164,142.9,7.00,1591
8171,142.9,7.00,1591
8178,144.9,6.90,1591
8185,142.9,7.00,1591
8192,144.9,6.90,1591
8199,142.9,7.00,1591
8206,144.9,6.90,1591
8212,144.9,6.90,1591
8219,144.9,6.90,1591
8226,140.8,7.10,1591
8233,144.9,6.90,1591
8240,144.9,6.90,1591
8247,142.9,7.00,1591
8254,144.9,6.90,1591
8261,144.9,6.90,1591
8268,142.9,7.00,1591
8275,144.9,6.90,1591
8282,140.8,7.10,1591
8289,147.1,6.80,1591
8296,142.9,7.00,1591
8303,144.9,6.90,1591
8310,144.9,6.90,1591
8317,142.9,7.00,1591
8324,142.9,7.00,1591
8331,144.9,6.90,1591
8338,142.9,7.00,1591
8344,147.1,6.80,1591
8351,142.9,7.00,1591
8358,144.9,6.90,1591
8365,142.9,7.00,1591
8372,142.9,7.00,1591
8379,144.9,6.90,1591
8386,144.9,6.90,1591
8393,142.9,7.00,1591
8400,144.9,6.90,1591
8407,144.9,6.90,1591
8414,140.8,7.10,1591
8421,144.9,6.90,1591
8428,144.9,6.90,1591
8435,144.9,6.90,1591
8442,142.9,7.00,1591
8449,144.9,6.90,1591
8456,142.9,7.00,1591
8462,144.9,6.90,1591
8469,142.9,7.00,1591
8476,142.9,7.00,1591
8483,147.1,6.80,1591
8490,142.9,7.00,1591
8497,142.9,7.00,1591
8504,144.9,6.90,1591
8511,144.9,6.90,1591
8518,142.9,7.00,1591
8525,144.9,6.90,1591
8532,144.9,6.90,1591
8539,140.8,7.10,1591
8546,144.9,6.90,1591
8553,144.9,6.90,1591
8560,144.9,6.90,1591
8567,142.9,7.00,1591
8574,144.9,6.90,1591
8581,142.9,7.00,1591
8588,142.9,7.00,1591
8594,144.9,6.90,1591
8601,144.9,6.90,1591
8608,142.9,7.00,1591
8615,144.9,6.90,1591
8622,142.9,7.00,1591
8629,144.9,6.90,1591
8636,142.9,7.00,1591
8643,144.9,6.90,1591
8650,144.9,6.90,1591
8657,142.9,7.00,1591
8664,144.9,6.90,1591
8671,142.9,7.00,1591
8678,144.9,6.90,1591
8685,144.9,6.90,1591
8692,142.9,7.00,1591
8699,144.9,6.90,1591
8705,144.9,6.90,1591
8712,142.9,7.00,1591
8719,142.9,7.00,1591
8726,144.9,6.90,1591
8733,144.9,6.90,1591
8740,142.9,7.00,1591
8747,142.9,7.00,1591
8754,144.9,6.90,1591
8761,144.9,6.90,1591
8768,142.9,7.00,1591
8775,142.9,7.00,1591
8782,144.9,6.90,1591
8789,144.9,6.90,1591
8796,144.9,6.90,1591
8803,142.9,7.00,1591
8810,144.9,6.90,1591
8817,142.9,7.00,1591
8824,144.9,6.90,1591
8831,142.9,7.00,1591
8838,142.9,7.00,1591
8844,144.9,6.90,1591
8851,144.9,6.90,1591
8858,144.9,6.90,1591
8865,142.9,7.00,1591
8872,144.9,6.90,1591
8879,142.9,7.00,1591
8886,144.9,6.90,1591
8893,142.9,7.00,1591
8900,144.9,6.90,1591
8907,142.9,7.00,1591
8914,144.9,6.90,1591
8921,142.9,7.00,1591
8928,144.9,6.90,1591
8935,142.9,7.00,1591
8942,144.9,6.90,1591
8949,144.9,6.90,1591
8956,142.9,7.00,1591
8962,144.9,6.90,1591
8969,142.9,7.00,1591
8976,142.9,7.00,1591
8983,147.1,6.80,1591
8990,142.9,7.00,1591
8997,142.9,7.00,1591
9004,144.9,6.90,1591
9011,144.9,6.90,1591
9018,142.9,7.00,1591
9025,142.9,7.00,1591
9032,144.9,6.90,1591
9039,144.9,6.90,1591
9046,142.9,7.00,1591
9053,144.9,6.90,1591
9060,144.9,6.90,1591
9067,142.9,7.00,1591
9074,144.9,6.90,1591
9081,142.9,7.00,1591
9087,144.9,6.90,1591
9094,142.9,7.00,1591
9101,144.9,6.90,1591
9108,142.9,7.00,1591
9115,144.9,6.90,1591
9122,144.9,6.90,1591
9129,142.9,7.00,1591
9136,144.9,6.90,1591
9143,142.9,7.00,1591
9150,144.9,6.90,1591
9157,144.9,6.90,1591
9164,142.9,7.00,1591
9171,142.9,7.00,1591
9178,144.9,6.90,1591
9185,144.9,6.90,1591
9192,142.9,7.00,1591
9199,142.9,7.00,1591
9206,144.9,6.90,1591
9212,144.9,6.90,1591
9219,142.9,7.00,1591
9226,144.9,6.90,1591
9233,142.9,7.00,1591
9240,147.1,6.80,1591
9247,142.9,7.00,1591
9254,142.9,7.00,1591
9261,144.9,6.90,1591
9268,142.9,7.00,1591
9275,144.9,6.90,1591
9282,142.9,7.00,1591
9289,144.9,6.90,1591
9296,144.9,6.90,1591
9303,142.9,7.00,1591
9310,144.9,6.90,1591
9317,142.9,7.00,1591
9324,144.9,6.90,1591
9331,142.9,7.00,1591
9337,144.9,6.90,1591
9344,142.9,7.00,1591
9351,144.9,6.90,1591
9358,142.9,7.00,1591
9365,144.9,6.90,1591
9372,142.9,7.00,1591
9379,147.1,6.80,1591
9386,142.9,7.00,1591
9393,144.9,6.90,1591
9400,142.9,7.00,1591
9407,144.9,6.90,1591
9414,140.8,7.10,1591
9421,147.1,6.80,1591
9428,142.9,7.00,1591
9435,142.9,7.00,1591
9442,147.1,6.80,1591
9449,142.9,7.00,1591
9456,142.9,7.00,1591
9463,142.9,7.00,1591
9469,144.9,6.90,1591
9476,144.9,6.90,1591
9483,144.9,6.90,1591
9490,142.9,7.00,1591
9497,144.9,6.90,1591
9504,142.9,7.00,1591
9511,142.9,7.00,1591
9518,147.1,6.80,1591
9525,140.8,7.10,1591
9532,144.9,6.90,1591
9539,142.9,7.00,1591
9546,144.9,6.90,1591
9553,144.9,6.90,1591
9560,142.9,7.00,1591
9567,144.9,6.90,1591
9574,144.9,6.90,1591
9581,142.9,7.00,1591
9587,144.9,6.90,1591
9594,144.9,6.90,1591
9601,142.9,7.00,1591
9608,144.9,6.90,1591
9615,142.9,7.00,1591
9622,144.9,6.90,1591
9629,142.9,7.00,1591
9636,144.9,6.90,1591
9643,142.9,7.00,1591
9650,144.9,6.90,1591
9657,144.9,6.90,1591
9664,142.9,7.00,1591
9671,144.9,6.90,1591
9678,142.9,7.00,1591
9685,142.9,7.00,1591
9692,144.9,6.90,1591
9699,142.9,7.00,1591
9706,144.9,6.90,1591
9713,142.9,7.00,1591
9719,144.9,6.90,1591
9726,144.9,6.90,1591
9733,144.9,6.90,1591
9740,142.9,7.00,1591
9747,142.9,7.00,1591
9754,144.9,6.90,1591
9761,144.9,6.90,1591
9768,144.9,6.90,1591
9775,142.9,7.00,1591
9782,142.9,7.00,1591
9789,144.9,6.90,1591
9796,142.9,7.00,1591
9803,144.9,6.90,1591
9810,142.9,7.00,1591
9817,144.9,6.90,1591
9824,144.9,6.90,1591
9831,142.9,7.00,1591
9837,144.9,6.90,1591
9844,142.9,7.00,1591
9851,144.9,6.90,1591
9858,142.9,7.00,1591
9865,144.9,6.90,1591
9872,142.9,7.00,1591
9879,144.9,6.90,1591
9886,144.9,6.90,1591
9893,142.9,7.00,1591
9900,144.9,6.90,1591
9907,144.9,6.90,1591
9914,142.9,7.00,1591
9921,144.9,6.90,1591
9928,142.9,7.00,1591
9935,144.9,6.90,1591
9942,142.9,7.00,1591
9949,142.9,7.00,1591
9956,144.9,6.90,1591
9963,142.9,7.00,1591
9969,144.9,6.90,1591
9976,144.9,6.90,1591
9983,142.9,7.00,1591
9990,144.9,6.90,1591
9997,144.9,6.90,1591
10004,142.9,7.00,1591
10011,144.9,6.90,1591
10018,142.9,7.00,1591
10025,144.9,6.90,1591
10032,142.9,7.00,1591
10039,144.9,6.90,1591
10046,144.9,6.90,1591
10053,142.9,7.00,1591
10060,144.9,6.90,1591
10067,142.9,7.00,1591
10073,147.1,6.80,1591
10081,140.8,7.10,1591
10087,144.9,6.90,1591
10094,142.9,7.00,1591
10101,144.9,6.90,1591
10108,144.9,6.90,1591
10115,142.9,7.00,1591
10122,144.9,6.90,1591
10129,144.9,6.90,1591
10136,140.8,7.10,1591
10143,144.9,6.90,1591
10150,144.9,6.90,1591
10157,142.9,7.00,1591
10164,144.9,6.90,1591
10171,144.9,6.90,1591
10178,142.9,7.00,1591
10185,144.9,6.90,1591
10192,142.9,7.00,1591
10199,144.9,6.90,1591
10205,144.9,6.90,1591
10212,142.9,7.00,1591
10219,142.9,7.00,1591
10226,144.9,6.90,1591
10233,144.9,6.90,1591
10240,144.9,6.90,1591
10247,142.9,7.00,1591
10254,144.9,6.90,1591
10261,142.9,7.00,1591
10268,144.9,6.90,1591
10275,142.9,7.00,1591
10282,142.9,7.00,1591
10289,144.9,6.90,1591
10296,144.9,6.90,1591
10303,144.9,6.90,1591
10310,142.9,7.00,1591
10317,142.9,7.00,1591
10324,144.9,6.90,1591
10331,142.9,7.00,1591
10337,144.9,6.90,1591
10344,142.9,7.00,1591
10351,147.1,6.80,1591
10358,142.9,7.00,1591
10365,142.9,7.00,1591
10372,142.9,7.00,1591
10379,147.1,6.80,1591
10386,142.9,7.00,1591
10393,142.9,7.00,1591
10400,144.9,6.90,1591
10407,144.9,6.90,1591
10414,144.9,6.90,1591
10421,140.8,7.10,1591
10428,147.1,6.80,1591
10435,142.9,7.00,1591
10442,144.9,6.90,1591
10449,142.9,7.00,1591
10455,144.9,6.90,1591
10463,140.8,7.10,1591
10469,144.9,6.90,1591
10476,147.1,6.80,1591
10483,142.9,7.00,1591
10490,142.9,7.00,1591
10497,144.9,6.90,1591
10504,142.9,7.00,1591
10511,144.9,6.90,1591
10518,144.9,6.90,1591
10525,142.9,7.00,1591
10532,142.9,7.00,1591
10539,144.9,6.90,1591
10546,142.9,7.00,1591
10553,144.9,6.90,1591
10560,144.9,6.90,1591
10567,144.9,6.90,1591
10574,140.8,7.10,1591
10580,147.1,6.80,1591
10587,142.9,7.00,1591
10594,144.9,6.90,1591
10601,142.9,7.00,1591
10608,144.9,6.90,1591
10615,144.9,6.90,1591
10622,142.9,7.00,1591
10629,144.9,6.90,1591
10636,142.9,7.00,1591
10643,142.9,7.00,1591
10650,144.9,6.90,1591
10657,142.9,7.00,1591
10664,144.9,6.90,1591
10671,144.9,6.90,1591
10678,144.9,6.90,1591
10685,140.8,7.10,1591
10692,144.9,6.90,1591
10699,144.9,6.90,1591
10706,142.9,7.00,1591
10712,144.9,6.90,1591
10719,144.9,6.90,1591
10726,142.9,7.00,1591
10733,144.9,6.90,1591
10740,144.9,6.90,1591
10747,142.9,7.00,1591
10754,144.9,6.90,1591
10761,142.9,7.00,1591
10768,144.9,6.90,1591
10775,142.9,7.00,1591
10782,142.9,7.00,1591
10789,144.9,6.90,1591
10796,144.9,6.90,1591
10803,142.9,7.00,1591
10810,144.9,6.90,1591
10817,144.9,6.90,1591
10824,142.9,7.00,1591
10831,142.9,7.00,1591
10837,144.9,6.90,1591
10844,144.9,6.90,1591
10851,142.9,7.00,1591
10858,144.9,6.90,1591
10865,144.9,6.90,1591
10872,142.9,7.00,1591
10879,144.9,6.90,1591
10886,142.9,7.00,1591
10893,142.9,7.00,1591
10900,144.9,6.90,1591
10907,142.9,7.00,1591
10914,147.1,6.80,1591
10921,140.8,7.10,1591
10928,144.9,6.90,1591
10935,144.9,6.90,1591
10942,144.9,6.90,1591
10949,142.9,7.00,1591
10955,144.9,6.90,1591
10962,142.9,7.00,1591
10969,144.9,6.90,1591
10976,142.9,7.00,1591
10983,144.9,6.90,1591
10990,142.9,7.00,1591
10997,144.9,6.90,1591
11004,142.9,7.00,1591
11011,144.9,6.90,1591
11018,142.9,7.00,1591
11025,144.9,6.90,1591
11032,142.9,7.00,1591
11039,142.9,7.00,1591
11046,147.1,6.80,1591
11053,142.9,7.00,1591
11060,144.9,6.90,1591
11067,144.9,6.90,1591
11074,142.9,7.00,1591
11081,142.9,7.00,1591
11087,147.1,6.80,1591
11094,142.9,7.00,1591
11101,142.9,7.00,1591
11108,144.9,6.90,1591
11115,144.9,6.90,1591
11122,142.9,7.00,1591
11129,144.9,6.90,1591
11136,142.9,7.00,1591
11143,142.9,7.00,1591
11150,147.1,6.80,1591
11157,142.9,7.00,1591
11164,142.9,7.00,1591
11171,144.9,6.90,1591
11178,144.9,6.90,1591
11185,142.9,7.00,1591
11192,142.9,7.00,1591
11199,144.9,6.90,1591
11206,142.9,7.00,1591
11212,144.9,6.90,1591
11219,142.9,7.00,1591
11226,144.9,6.90,1591
11233,142.9,7.00,1591
11240,144.9,6.90,1591
11247,144.9,6.90,1591
11254,142.9,7.00,1591
11261,144.9,6.90,1591
11268,144.9,6.90,1591
11275,142.9,7.00,1591
11282,144.9,6.90,1591
11289,142.9,7.00,1591
11296,144.9,6.90,1591
11303,144.9,6.90,1591
11310,142.9,7.00,1591
11317,142.9,7.00,1591
11324,144.9,6.90,1591
11331,142.9,7.00,1591
11337,144.9,6.90,1591
11344,144.9,6.90,1591
11351,142.9,7.00,1591
11358,144.9,6.90,1591
11365,144.9,6.90,1591
11372,142.9,7.00,1591
11379,144.9,6.90,1591
11386,142.9,7.00,1591
11393,144.9,6.90,1591
11400,144.9,6.90,1591
11407,142.9,7.00,1591
11414,142.9,7.00,1591
11421,144.9,6.90,1591
11428,142.9,7.00,1591
11435,144.9,6.90,1591
11442,144.9,6.90,1591
11449,142.9,7.00,1591
11455,144.9,6.90,1591
11462,144.9,6.90,1591
11469,142.9,7.00,1591
11476,142.9,7.00,1591
11483,144.9,6.90,1591
11490,144.9,6.90,1591
11497,142.9,7.00,1591
11504,144.9,6.90,1591
11511,142.9,7.00,1591
11518,144.9,6.90,1591
11525,142.9,7.00,1591
11532,144.9,6.90,1591
11539,142.9,7.00,1591
11546,144.9,6.90,1591
11553,144.9,6.90,1591
11560,142.9,7.00,1591
11567,142.9,7.00,1591
11574,144.9,6.90,1591
11580,144.9,6.90,1591
11587,144.9,6.90,1591
11594,140.8,7.10,1591
11601,147.1,6.80,1591
11608,140.8,7.10,1591
11615,144.9,6.90,1591
11622,144.9,6.90,1591
11629,142.9,7.00,1591
11636,144.9,6.90,1591
11643,144.9,6.90,1591
11650,142.9,7.00,1591
11657,144.9,6.90,1591
11664,142.9,7.00,1591
11671,144.9,6.90,1591
11678,142.9,7.00,1591
11685,144.9,6.90,1591
11692,144.9,6.90,1591
11699,142.9,7.00,1591
11705,144.9,6.90,1591
11712,142.9,7.00,1591
11719,144.9,6.90,1591
11726,144.9,6.90,1591
11733,142.9,7.00,1591
11740,142.9,7.00,1591
11747,144.9,6.90,1591
11754,144.9,6.90,1591
11761,142.9,7.00,1591
11768,144.9,6.90,1591
11775,142.9,7.00,1591
11782,144.9,6.90,1591
11789,142.9,7.00,1591
11796,144.9,6.90,1591
11803,142.9,7.00,1591
11810,144.9,6.90,1591
11817,142.9,7.00,1591
11824,144.9,6.90,1591
11830,144.9,6.90,1591
11837,144.9,6.90,1591
11844,140.8,7.10,1591
11851,147.1,6.80,1591
11858,142.9,7.00,1591
11865,142.9,7.00,1591
11872,144.9,6.90,1591
11879,142.9,7.00,1591
11886,144.9,6.90,1591
11893,142.9,7.00,1591
11900,144.9,6.90,1591
11907,144.9,6.90,1591
11914,142.9,7.00,1591
11921,144.9,6.90,1591
11928,144.9,6.90,1591
11935,142.9,7.00,1591
11942,144.9,6.90,1591
11949,142.9,7.00,1591
11956,142.9,7.00,1591
11962,147.1,6.80,1591
11969,142.9,7.00,1591
11976,142.9,7.00,1591
11983,144.9,6.90,1591
11990,144.9,6.90,1591
11997,142.9,7.00,1591
12004,144.9,6.90,1591
12011,142.9,7.00,1591
12018,144.9,6.90,1591
12025,144.9,6.90,1591
12032,142.9,7.00,1591
12039,144.9,6.90,1591
12046,142.9,7.00,1591
12053,142.9,7.00,1591
12060,142.9,7.00,1591
12067,147.1,6.80,1591
12074,142.9,7.00,1591
12080,144.9,6.90,1591
12087,142.9,7.00,1591
12094,144.9,6.90,1591
12101,144.9,6.90,1591
12108,142.9,7.00,1591
12115,142.9,7.00,1591
12122,144.9,6.90,1591
12129,144.9,6.90,1591
12136,142.9,7.00,1591
12143,144.9,6.90,1591
12150,144.9,6.90,1591
12157,142.9,7.00,1591
12164,144.9,6.90,1591
12171,142.9,7.00,1591
12178,144.9,6.90,1591
12185,142.9,7.00,1591
12192,144.9,6.90,1591
12199,142.9,7.00,1591
12205,144.9,6.90,1591
12212,142.9,7.00,1591
12219,144.9,6.90,1591
12226,142.9,7.00,1591
12233,147.1,6.80,1591
12240,142.9,7.00,1591
12247,142.9,7.00,1591
12254,144.9,6.90,1591
12261,142.9,7.00,1591
12268,144.9,6.90,1591
12275,144.9,6.90,1591
12282,142.9,7.00,1591
12289,144.9,6.90,1591
12296,142.9,7.00,1591
12303,142.9,7.00,1591
12310,144.9,6.90,1591
12316,147.1,6.80,1591
12323,142.9,7.00,1591
12330,142.9,7.00,1591
12337,142.9,7.00,1591
12344,144.9,6.90,1591
12351,144.9,6.90,1591
12358,144.9,6.90,1591
12365,142.9,7.00,1591
12372,142.9,7.00,1591
12379,144.9,6.90,1591
12386,144.9,6.90,1591
12393,142.9,7.00,1591
12400,142.9,7.00,1591
12407,144.9,6.90,1591
12414,144.9,6.90,1591
12421,142.9,7.00,1591
12428,142.9,7.00,1591
12435,144.9,6.90,1591
12442,144.9,6.90,1591
12449,142.9,7.00,1591
12455,144.9,6.90,1591
12462,144.9,6.90,1591
12469,142.9,7.00,1591
12476,142.9,7.00,1591
12483,144.9,6.90,1591
12490,142.9,7.00,1591
12497,144.9,6.90,1591
12504,142.9,7.00,1591
12511,144.9,6.90,1591
12518,144.9,6.90,1591
12525,142.9,7.00,1591
12532,144.9,6.90,1591
12539,144.9,6.90,1591
12546,142.9,7.00,1591
12553,142.9,7.00,1591
12560,147.1,6.80,1591
12567,142.9,7.00,1591
12574,142.9,7.00,1591
12580,144.9,6.90,1591
12587,144.9,6.90,1591
12594,142.9,7.00,1591
12601,142.9,7.00,1591
12608,144.9,6.90,1591
12615,144.9,6.90,1591
12622,144.9,6.90,1591
12629,142.9,7.00,1591
12636,142.9,7.00,1591
12643,144.9,6.90,1591
12650,142.9,7.00,1591
12657,144.9,6.90,1591
12664,142.9,7.00,1591
12671,144.9,6.90,1591
12678,142.9,7.00,1591
12685,144.9,6.90,1591
12692,144.9,6.90,1591
12698,144.9,6.90,1591
12705,142.9,7.00,1591
12712,144.9,6.90,1591
12719,142.9,7.00,1591
12726,144.9,6.90,1591
12733,142.9,7.00,1591
12740,144.9,6.90,1591
12747,144.9,6.90,1591
12754,142.9,7.00,1591
12761,142.9,7.00,1591
12768,144.9,6.90,1591
12775,142.9,7.00,1591
12782,144.9,6.90,1591
12789,144.9,6.90,1591
12796,142.9,7.00,1591
12803,144.9,6.90,1591
12810,142.9,7.00,1591
12817,144.9,6.90,1591
12824,142.9,7.00,1591
12830,144.9,6.90,1591
12837,144.9,6.90,1591
12844,142.9,7.00,1591
12851,144.9,6.90,1591
12858,144.9,6.90,1591
12865,140.8,7.10,1591
12872,144.9,6.90,1591
12879,144.9,6.90,1591
12886,144.9,6.90,1591
12893,142.9,7.00,1591
12900,144.9,6.90,1591
12907,142.9,7.00,1591
12914,142.9,7.00,1591
12921,144.9,6.90,1591
12928,144.9,6.90,1591
12935,142.9,7.00,1591
12941,147.1,6.80,1591
12949,140.8,7.10,1591
12955,144.9,6.90,1591
12962,142.9,7.00,1591
12969,144.9,6.90,1591
12976,142.9,7.00,1591
12983,144.9,6.90,1591
12990,144.9,6.90,1591
12997,144.9,6.90,1591
13004,142.9,7.00,1591
13011,142.9,7.00,1591
13018,144.9,6.90,1591
13025,144.9,6.90,1591
13032,142.9,7.00,1591
13039,144.9,6.90,1591
13046,142.9,7.00,1591
13053,144.9,6.90,1591
13060,144.9,6.90,1591
13067,142.9,7.00,1591
13074,142.9,7.00,1591
13080,144.9,6.90,1591
13087,144.9,6.90,1591
13094,142.9,7.00,1591
13101,142.9,7.00,1591
13108,144.9,6.90,1591
13115,144.9,6.90,1591
13122,142.9,7.00,1591
13129,144.9,6.90,1591
13136,144.9,6.90,1591
13143,142.9,7.00,1591
13150,144.9,6.90,1591
13157,142.9,7.00,1591
13164,144.9,6.90,1591
13171,144.9,6.90,1591
13178,142.9,7.00,1591
13185,144.9,6.90,1591
13192,142.9,7.00,1591
13199,142.9,7.00,1591
13205,144.9,6.90,1591
13212,142.9,7.00,1591
13219,144.9,6.90,1591
13226,144.9,6.90,1591
13233,144.9,6.90,1591
13240,142.9,7.00,1591
13247,144.9,6.90,1591
13254,142.9,7.00,1591
13261,144.9,6.90,1591
13268,142.9,7.00,1591
13275,144.9,6.90,1591
13282,142.9,7.00,1591
13289,144.9,6.90,1591
13296,144.9,6.90,1591
13303,142.9,7.00,1591
13310,142.9,7.00,1591
13317,144.9,6.90,1591
13324,142.9,7.00,1591
13330,144.9,6.90,1591
13337,144.9,6.90,1591
13344,144.9,6.90,1591
13351,142.9,7.00,1591
13358,144.9,6.90,1591
13365,140.8,7.10,1591
13372,144.9,6.90,1591
13379,144.9,6.90,1591
13386,144.9,6.90,1591
13393,142.9,7.00,1591
13400,144.9,6.90,1591
13407,144.9,6.90,1591
13414,142.9,7.00,1591
13421,142.9,7.00,1591
13428,144.9,6.90,1591
13435,142.9,7.00,1591
