API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787281153695
Tempo de Carregamento Inicial (Assets + Draco): 7.08 segundos (7075.70 ms)
Taxa de Quadros (FPS) Media: 143.95 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.06 FPS
Taxa de Quadros (FPS) Maxima: 217.39 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 326.50 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8556 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6671,144.9,6.90,1591
6678,144.9,6.90,1591
6685,142.9,7.00,1591
6692,142.9,7.00,1591
6699,147.1,6.80,1591
6706,142.9,7.00,1591
6713,142.9,7.00,1591
6720,142.9,7.00,1591
6727,144.9,6.90,1591
6734,144.9,6.90,1591
6740,144.9,6.90,1591
6747,142.9,7.00,1591
6754,144.9,6.90,1591
6761,142.9,7.00,1591
6768,144.9,6.90,1591
6775,142.9,7.00,1591
6782,144.9,6.90,1591
6789,142.9,7.00,1591
6796,144.9,6.90,1591
6803,144.9,6.90,1591
6810,142.9,7.00,1591
6817,144.9,6.90,1591
6824,142.9,7.00,1591
6831,144.9,6.90,1591
6838,142.9,7.00,1591
6845,142.9,7.00,1591
6852,144.9,6.90,1591
6859,144.9,6.90,1591
6866,142.9,7.00,1591
6872,144.9,6.90,1591
6879,142.9,7.00,1591
6886,144.9,6.90,1591
6893,142.9,7.00,1591
6900,144.9,6.90,1591
6907,144.9,6.90,1591
6914,142.9,7.00,1591
6921,144.9,6.90,1591
6928,142.9,7.00,1591
6935,144.9,6.90,1591
6942,142.9,7.00,1591
6949,144.9,6.90,1591
6956,142.9,7.00,1591
6963,144.9,6.90,1591
6970,144.9,6.90,1591
6977,142.9,7.00,1591
6984,144.9,6.90,1591
6991,142.9,7.00,1591
6997,144.9,6.90,1591
7004,144.9,6.90,1591
7011,142.9,7.00,1591
7018,144.9,6.90,1591
7025,142.9,7.00,1591
7032,142.9,7.00,1591
7039,144.9,6.90,1591
7046,144.9,6.90,1591
7053,144.9,6.90,1591
7060,142.9,7.00,1591
7067,142.9,7.00,1591
7074,144.9,6.90,1591
7081,144.9,6.90,1591
7088,142.9,7.00,1591
7095,144.9,6.90,1591
7102,142.9,7.00,1591
7109,144.9,6.90,1591
7115,144.9,6.90,1591
7122,142.9,7.00,1591
7129,144.9,6.90,1591
7136,142.9,7.00,1591
7143,144.9,6.90,1591
7150,142.9,7.00,1591
7157,142.9,7.00,1591
7164,147.1,6.80,1591
7171,142.9,7.00,1591
7178,142.9,7.00,1591
7185,142.9,7.00,1591
7192,144.9,6.90,1591
7199,144.9,6.90,1591
7206,144.9,6.90,1591
7213,144.9,6.90,1591
7220,142.9,7.00,1591
7227,142.9,7.00,1591
7234,144.9,6.90,1591
7241,142.9,7.00,1591
7248,142.9,7.00,1591
7254,147.1,6.80,1591
7261,140.8,7.10,1591
7268,147.1,6.80,1591
7275,142.9,7.00,1591
7282,144.9,6.90,1591
7289,142.9,7.00,1591
7296,144.9,6.90,1591
7303,142.9,7.00,1591
7310,147.1,6.80,1591
7317,142.9,7.00,1591
7324,142.9,7.00,1591
7331,142.9,7.00,1591
7338,144.9,6.90,1591
7345,142.9,7.00,1591
7352,147.1,6.80,1591
7359,140.8,7.10,1591
7365,147.1,6.80,1591
7372,142.9,7.00,1591
7379,144.9,6.90,1591
7386,142.9,7.00,1591
7393,144.9,6.90,1591
7400,142.9,7.00,1591
7407,144.9,6.90,1591
7414,144.9,6.90,1591
7421,142.9,7.00,1591
7428,144.9,6.90,1591
7435,142.9,7.00,1591
7442,144.9,6.90,1591
7449,142.9,7.00,1591
7456,144.9,6.90,1591
7463,142.9,7.00,1591
7470,144.9,6.90,1591
7477,142.9,7.00,1591
7484,144.9,6.90,1591
7491,142.9,7.00,1591
7497,144.9,6.90,1591
7504,144.9,6.90,1591
7511,142.9,7.00,1591
7518,142.9,7.00,1591
7525,144.9,6.90,1591
7532,144.9,6.90,1591
7539,144.9,6.90,1591
7546,142.9,7.00,1591
7553,142.9,7.00,1591
7560,144.9,6.90,1591
7567,144.9,6.90,1591
7574,142.9,7.00,1591
7581,144.9,6.90,1591
7588,142.9,7.00,1591
7595,144.9,6.90,1591
7602,142.9,7.00,1591
7609,144.9,6.90,1591
7616,142.9,7.00,1591
7622,144.9,6.90,1591
7629,142.9,7.00,1591
7636,144.9,6.90,1591
7643,144.9,6.90,1591
7650,142.9,7.00,1591
7657,144.9,6.90,1591
7664,142.9,7.00,1591
7671,144.9,6.90,1591
7678,142.9,7.00,1591
7685,144.9,6.90,1591
7692,144.9,6.90,1591
7699,144.9,6.90,1591
7706,142.9,7.00,1591
7713,144.9,6.90,1591
7720,142.9,7.00,1591
7727,142.9,7.00,1591
7734,142.9,7.00,1591
7740,147.1,6.80,1591
7747,142.9,7.00,1591
7754,144.9,6.90,1591
7761,142.9,7.00,1591
7768,144.9,6.90,1591
7775,142.9,7.00,1591
7782,144.9,6.90,1591
7789,142.9,7.00,1591
7796,144.9,6.90,1591
7803,142.9,7.00,1591
7810,144.9,6.90,1591
7817,144.9,6.90,1591
7824,144.9,6.90,1591
7831,142.9,7.00,1591
7838,142.9,7.00,1591
7845,144.9,6.90,1591
7852,144.9,6.90,1591
7859,142.9,7.00,1591
7865,144.9,6.90,1591
7872,142.9,7.00,1591
7879,144.9,6.90,1591
7886,142.9,7.00,1591
7893,144.9,6.90,1591
7900,142.9,7.00,1591
7907,144.9,6.90,1591
7914,142.9,7.00,1591
7921,144.9,6.90,1591
7928,144.9,6.90,1591
7935,142.9,7.00,1591
7942,142.9,7.00,1591
7949,144.9,6.90,1591
7956,144.9,6.90,1591
7963,144.9,6.90,1591
7970,142.9,7.00,1591
7977,144.9,6.90,1591
7984,142.9,7.00,1591
7990,144.9,6.90,1591
7997,144.9,6.90,1591
8004,142.9,7.00,1591
8011,142.9,7.00,1591
8018,144.9,6.90,1591
8025,142.9,7.00,1591
8032,144.9,6.90,1591
8039,142.9,7.00,1591
8046,142.9,7.00,1591
8053,144.9,6.90,1591
8060,144.9,6.90,1591
8067,142.9,7.00,1591
8074,144.9,6.90,1591
8081,144.9,6.90,1591
8088,144.9,6.90,1591
8095,142.9,7.00,1591
8102,144.9,6.90,1591
8109,142.9,7.00,1591
8115,144.9,6.90,1591
8122,142.9,7.00,1591
8129,142.9,7.00,1591
8136,147.1,6.80,1591
8143,142.9,7.00,1591
8150,142.9,7.00,1591
8157,144.9,6.90,1591
8164,142.9,7.00,1591
8171,144.9,6.90,1591
8178,144.9,6.90,1591
8185,142.9,7.00,1591
8192,142.9,7.00,1591
8199,144.9,6.90,1591
8206,142.9,7.00,1591
8213,144.9,6.90,1591
8220,144.9,6.90,1591
8227,144.9,6.90,1591
8234,142.9,7.00,1591
8241,142.9,7.00,1591
8247,144.9,6.90,1591
8254,144.9,6.90,1591
8261,142.9,7.00,1591
8268,144.9,6.90,1591
8275,142.9,7.00,1591
8282,144.9,6.90,1591
8289,144.9,6.90,1591
8296,142.9,7.00,1591
8303,142.9,7.00,1591
8310,144.9,6.90,1591
8317,142.9,7.00,1591
8324,147.1,6.80,1591
8331,142.9,7.00,1591
8338,142.9,7.00,1591
8345,144.9,6.90,1591
8352,142.9,7.00,1591
8359,144.9,6.90,1591
8365,144.9,6.90,1591
8372,142.9,7.00,1591
8379,144.9,6.90,1591
8386,142.9,7.00,1591
8393,144.9,6.90,1591
8400,144.9,6.90,1591
8407,142.9,7.00,1591
8414,144.9,6.90,1591
8421,144.9,6.90,1591
8428,142.9,7.00,1591
8435,144.9,6.90,1591
8442,142.9,7.00,1591
8449,142.9,7.00,1591
8456,144.9,6.90,1591
8463,140.8,7.10,1591
8470,147.1,6.80,1591
8477,144.9,6.90,1591
8484,142.9,7.00,1591
8491,142.9,7.00,1591
8497,147.1,6.80,1591
8504,142.9,7.00,1591
8511,144.9,6.90,1591
8518,140.8,7.10,1591
8525,147.1,6.80,1591
8532,142.9,7.00,1591
8539,144.9,6.90,1591
8546,142.9,7.00,1591
8553,144.9,6.90,1591
8560,142.9,7.00,1591
8567,142.9,7.00,1591
8574,144.9,6.90,1591
8581,142.9,7.00,1591
8588,144.9,6.90,1591
8595,144.9,6.90,1591
8602,144.9,6.90,1591
8609,142.9,7.00,1591
8615,144.9,6.90,1591
8622,142.9,7.00,1591
8629,144.9,6.90,1591
8636,142.9,7.00,1591
8643,144.9,6.90,1591
8650,144.9,6.90,1591
8657,142.9,7.00,1591
8664,144.9,6.90,1591
8671,142.9,7.00,1591
8678,144.9,6.90,1591
8685,142.9,7.00,1591
8692,144.9,6.90,1591
8699,144.9,6.90,1591
8706,142.9,7.00,1591
8713,142.9,7.00,1591
8720,144.9,6.90,1591
8727,142.9,7.00,1591
8734,144.9,6.90,1591
8740,147.1,6.80,1591
8747,140.8,7.10,1591
8754,144.9,6.90,1591
8761,142.9,7.00,1591
8768,144.9,6.90,1591
8775,142.9,7.00,1591
8782,144.9,6.90,1591
8789,142.9,7.00,1591
8796,144.9,6.90,1591
8803,144.9,6.90,1591
8810,142.9,7.00,1591
8817,144.9,6.90,1591
8824,144.9,6.90,1591
8831,144.9,6.90,1591
8838,140.8,7.10,1591
8845,144.9,6.90,1591
8852,144.9,6.90,1591
8859,142.9,7.00,1591
8865,144.9,6.90,1591
8872,142.9,7.00,1591
8879,144.9,6.90,1591
8886,142.9,7.00,1591
8893,144.9,6.90,1591
8900,144.9,6.90,1591
8907,142.9,7.00,1591
8914,142.9,7.00,1591
8921,144.9,6.90,1591
8928,144.9,6.90,1591
8935,144.9,6.90,1591
8942,140.8,7.10,1591
8949,144.9,6.90,1591
8956,144.9,6.90,1591
8963,144.9,6.90,1591
8970,142.9,7.00,1591
8977,144.9,6.90,1591
8983,144.9,6.90,1591
8990,142.9,7.00,1591
8997,144.9,6.90,1591
9004,142.9,7.00,1591
9011,144.9,6.90,1591
9018,142.9,7.00,1591
9025,144.9,6.90,1591
9032,142.9,7.00,1591
9039,144.9,6.90,1591
9046,142.9,7.00,1591
9053,144.9,6.90,1591
9060,142.9,7.00,1591
9067,144.9,6.90,1591
9074,144.9,6.90,1591
9081,142.9,7.00,1591
9088,144.9,6.90,1591
9095,142.9,7.00,1591
9102,144.9,6.90,1591
9109,142.9,7.00,1591
9115,144.9,6.90,1591
9122,142.9,7.00,1591
9129,144.9,6.90,1591
9136,142.9,7.00,1591
9143,144.9,6.90,1591
9150,144.9,6.90,1591
9157,142.9,7.00,1591
9164,144.9,6.90,1591
9171,142.9,7.00,1591
9178,144.9,6.90,1591
9185,142.9,7.00,1591
9192,144.9,6.90,1591
9199,144.9,6.90,1591
9206,142.9,7.00,1591
9213,144.9,6.90,1591
9220,144.9,6.90,1591
9227,142.9,7.00,1591
9233,144.9,6.90,1591
9240,142.9,7.00,1591
9247,142.9,7.00,1591
9254,142.9,7.00,1591
9261,147.1,6.80,1591
9268,142.9,7.00,1591
9275,144.9,6.90,1591
9282,144.9,6.90,1591
9289,142.9,7.00,1591
9296,142.9,7.00,1591
9303,144.9,6.90,1591
9310,142.9,7.00,1591
9317,144.9,6.90,1591
9324,144.9,6.90,1591
9331,144.9,6.90,1591
9338,142.9,7.00,1591
9345,142.9,7.00,1591
9352,142.9,7.00,1591
9358,147.1,6.80,1591
9365,142.9,7.00,1591
9372,144.9,6.90,1591
9379,142.9,7.00,1591
9386,144.9,6.90,1591
9393,142.9,7.00,1591
9400,142.9,7.00,1591
9407,144.9,6.90,1591
9414,142.9,7.00,1591
9421,147.1,6.80,1591
9428,140.8,7.10,1591
9435,144.9,6.90,1591
9442,144.9,6.90,1591
9449,144.9,6.90,1591
9456,142.9,7.00,1591
9463,142.9,7.00,1591
9470,144.9,6.90,1591
9477,144.9,6.90,1591
9484,142.9,7.00,1591
9490,144.9,6.90,1591
9497,144.9,6.90,1591
9504,142.9,7.00,1591
9511,142.9,7.00,1591
9518,144.9,6.90,1591
9525,144.9,6.90,1591
9532,142.9,7.00,1591
9539,144.9,6.90,1591
9546,144.9,6.90,1591
9553,142.9,7.00,1591
9560,144.9,6.90,1591
9567,142.9,7.00,1591
9574,144.9,6.90,1591
9581,142.9,7.00,1591
9588,142.9,7.00,1591
9595,144.9,6.90,1591
9602,142.9,7.00,1591
9609,144.9,6.90,1591
9616,142.9,7.00,1591
9622,144.9,6.90,1591
9629,144.9,6.90,1591
9636,142.9,7.00,1591
9643,144.9,6.90,1591
9650,144.9,6.90,1591
9657,142.9,7.00,1591
9664,144.9,6.90,1591
9671,142.9,7.00,1591
9678,144.9,6.90,1591
9685,144.9,6.90,1591
9692,142.9,7.00,1591
9699,144.9,6.90,1591
9706,142.9,7.00,1591
9713,144.9,6.90,1591
9720,142.9,7.00,1591
9727,144.9,6.90,1591
9734,142.9,7.00,1591
9740,144.9,6.90,1591
9747,142.9,7.00,1591
9754,144.9,6.90,1591
9761,144.9,6.90,1591
9768,142.9,7.00,1591
9775,144.9,6.90,1591
9782,142.9,7.00,1591
9789,144.9,6.90,1591
9796,142.9,7.00,1591
9803,144.9,6.90,1591
9810,144.9,6.90,1591
9817,142.9,7.00,1591
9824,142.9,7.00,1591
9831,144.9,6.90,1591
9838,142.9,7.00,1591
9845,147.1,6.80,1591
9852,142.9,7.00,1591
9858,144.9,6.90,1591
9865,142.9,7.00,1591
9872,142.9,7.00,1591
9879,144.9,6.90,1591
9886,144.9,6.90,1591
9893,142.9,7.00,1591
9900,144.9,6.90,1591
9907,142.9,7.00,1591
9914,144.9,6.90,1591
9921,142.9,7.00,1591
9928,144.9,6.90,1591
9935,144.9,6.90,1591
9942,142.9,7.00,1591
9949,142.9,7.00,1591
9956,144.9,6.90,1591
9963,144.9,6.90,1591
9970,142.9,7.00,1591
9977,144.9,6.90,1591
9983,144.9,6.90,1591
9991,140.8,7.10,1591
9997,147.1,6.80,1591
10004,142.9,7.00,1591
10011,144.9,6.90,1591
10018,142.9,7.00,1591
10025,144.9,6.90,1591
10032,144.9,6.90,1591
10039,142.9,7.00,1591
10046,142.9,7.00,1591
10053,144.9,6.90,1591
10060,144.9,6.90,1591
10067,142.9,7.00,1591
10074,144.9,6.90,1591
10081,142.9,7.00,1591
10088,144.9,6.90,1591
10095,142.9,7.00,1591
10102,144.9,6.90,1591
10109,142.9,7.00,1591
10115,144.9,6.90,1591
10122,144.9,6.90,1591
10129,142.9,7.00,1591
10136,144.9,6.90,1591
10143,142.9,7.00,1591
10150,144.9,6.90,1591
10157,144.9,6.90,1591
10164,142.9,7.00,1591
10171,142.9,7.00,1591
10178,144.9,6.90,1591
10185,142.9,7.00,1591
10192,144.9,6.90,1591
10199,142.9,7.00,1591
10206,144.9,6.90,1591
10213,144.9,6.90,1591
10220,142.9,7.00,1591
10227,144.9,6.90,1591
10233,144.9,6.90,1591
10240,144.9,6.90,1591
10247,142.9,7.00,1591
10254,142.9,7.00,1591
10261,144.9,6.90,1591
10268,144.9,6.90,1591
10275,142.9,7.00,1591
10282,142.9,7.00,1591
10289,142.9,7.00,1591
10296,147.1,6.80,1591
10303,142.9,7.00,1591
10310,142.9,7.00,1591
10317,144.9,6.90,1591
10324,142.9,7.00,1591
10331,147.1,6.80,1591
10338,142.9,7.00,1591
10345,142.9,7.00,1591
10352,142.9,7.00,1591
10359,144.9,6.90,1591
10365,144.9,6.90,1591
10372,144.9,6.90,1591
10379,142.9,7.00,1591
10386,140.8,7.10,1591
10393,147.1,6.80,1591
10400,142.9,7.00,1591
10407,144.9,6.90,1591
10414,144.9,6.90,1591
10421,142.9,7.00,1591
10428,144.9,6.90,1591
10435,144.9,6.90,1591
10442,142.9,7.00,1591
10449,144.9,6.90,1591
10456,144.9,6.90,1591
10463,142.9,7.00,1591
10470,142.9,7.00,1591
10477,144.9,6.90,1591
10483,144.9,6.90,1591
10490,142.9,7.00,1591
10497,142.9,7.00,1591
10504,144.9,6.90,1591
10511,144.9,6.90,1591
10518,142.9,7.00,1591
10525,144.9,6.90,1591
10532,144.9,6.90,1591
10539,142.9,7.00,1591
10546,142.9,7.00,1591
10553,147.1,6.80,1591
10560,142.9,7.00,1591
10567,144.9,6.90,1591
10574,142.9,7.00,1591
10581,142.9,7.00,1591
10588,144.9,6.90,1591
10595,142.9,7.00,1591
10601,147.1,6.80,1591
10608,142.9,7.00,1591
10615,142.9,7.00,1591
10622,147.1,6.80,1591
10629,140.8,7.10,1591
10636,144.9,6.90,1591
10643,142.9,7.00,1591
10650,144.9,6.90,1591
10657,144.9,6.90,1591
10664,142.9,7.00,1591
10671,142.9,7.00,1591
10678,144.9,6.90,1591
10685,144.9,6.90,1591
10692,144.9,6.90,1591
10699,142.9,7.00,1591
10706,144.9,6.90,1591
10713,142.9,7.00,1591
10720,142.9,7.00,1591
10727,144.9,6.90,1591
10733,144.9,6.90,1591
10740,142.9,7.00,1591
10747,144.9,6.90,1591
10754,144.9,6.90,1591
10761,142.9,7.00,1591
10768,142.9,7.00,1591
10775,144.9,6.90,1591
10782,142.9,7.00,1591
10789,144.9,6.90,1591
10796,144.9,6.90,1591
10803,142.9,7.00,1591
10810,144.9,6.90,1591
10817,142.9,7.00,1591
10824,144.9,6.90,1591
10831,144.9,6.90,1591
10838,142.9,7.00,1591
10845,142.9,7.00,1591
10851,147.1,6.80,1591
10858,142.9,7.00,1591
10865,142.9,7.00,1591
10872,144.9,6.90,1591
10879,142.9,7.00,1591
10886,142.9,7.00,1591
10893,144.9,6.90,1591
10900,144.9,6.90,1591
10907,142.9,7.00,1591
10914,144.9,6.90,1591
10921,144.9,6.90,1591
10928,144.9,6.90,1591
10935,142.9,7.00,1591
10942,144.9,6.90,1591
10949,142.9,7.00,1591
10956,144.9,6.90,1591
10963,140.8,7.10,1591
10970,144.9,6.90,1591
10977,144.9,6.90,1591
10984,142.9,7.00,1591
10990,147.1,6.80,1591
10997,142.9,7.00,1591
11004,142.9,7.00,1591
11011,144.9,6.90,1591
11018,142.9,7.00,1591
11025,144.9,6.90,1591
11032,144.9,6.90,1591
11039,142.9,7.00,1591
11046,142.9,7.00,1591
11053,147.1,6.80,1591
11060,142.9,7.00,1591
11067,144.9,6.90,1591
11074,140.8,7.10,1591
11081,144.9,6.90,1591
11088,144.9,6.90,1591
11095,142.9,7.00,1591
11102,144.9,6.90,1591
11108,144.9,6.90,1591
11115,144.9,6.90,1591
11122,142.9,7.00,1591
11129,142.9,7.00,1591
11136,144.9,6.90,1591
11143,142.9,7.00,1591
11150,142.9,7.00,1591
11157,147.1,6.80,1591
11164,142.9,7.00,1591
11171,144.9,6.90,1591
11178,144.9,6.90,1591
11185,142.9,7.00,1591
11192,144.9,6.90,1591
11199,140.8,7.10,1591
11206,144.9,6.90,1591
11213,144.9,6.90,1591
11220,144.9,6.90,1591
11227,142.9,7.00,1591
11233,144.9,6.90,1591
11240,142.9,7.00,1591
11247,144.9,6.90,1591
11254,142.9,7.00,1591
11261,144.9,6.90,1591
11268,142.9,7.00,1591
11275,144.9,6.90,1591
11282,144.9,6.90,1591
11289,144.9,6.90,1591
11296,142.9,7.00,1591
11303,144.9,6.90,1591
11310,140.8,7.10,1591
11317,144.9,6.90,1591
11324,144.9,6.90,1591
11331,144.9,6.90,1591
11338,142.9,7.00,1591
11345,144.9,6.90,1591
11351,144.9,6.90,1591
11358,142.9,7.00,1591
11365,144.9,6.90,1591
11372,144.9,6.90,1591
11379,142.9,7.00,1591
11386,142.9,7.00,1591
11393,144.9,6.90,1591
11400,142.9,7.00,1591
11407,142.9,7.00,1591
11414,144.9,6.90,1591
11421,144.9,6.90,1591
11428,144.9,6.90,1591
11435,144.9,6.90,1591
11442,142.9,7.00,1591
11449,142.9,7.00,1591
11456,144.9,6.90,1591
11463,142.9,7.00,1591
11470,142.9,7.00,1591
11477,144.9,6.90,1591
11483,144.9,6.90,1591
11490,142.9,7.00,1591
11497,144.9,6.90,1591
11504,144.9,6.90,1591
11511,142.9,7.00,1591
11518,144.9,6.90,1591
11525,144.9,6.90,1591
11532,142.9,7.00,1591
11539,142.9,7.00,1591
11546,144.9,6.90,1591
11553,142.9,7.00,1591
11560,144.9,6.90,1591
11567,142.9,7.00,1591
11574,144.9,6.90,1591
11581,142.9,7.00,1591
11588,144.9,6.90,1591
11595,142.9,7.00,1591
11601,147.1,6.80,1591
11608,142.9,7.00,1591
11615,144.9,6.90,1591
11622,142.9,7.00,1591
11629,142.9,7.00,1591
11636,144.9,6.90,1591
11643,142.9,7.00,1591
11650,144.9,6.90,1591
11657,144.9,6.90,1591
11664,142.9,7.00,1591
11671,144.9,6.90,1591
11678,144.9,6.90,1591
11685,142.9,7.00,1591
11692,142.9,7.00,1591
11699,144.9,6.90,1591
11706,144.9,6.90,1591
11713,142.9,7.00,1591
11720,144.9,6.90,1591
11727,142.9,7.00,1591
11733,144.9,6.90,1591
11740,144.9,6.90,1591
11747,142.9,7.00,1591
11754,142.9,7.00,1591
11761,144.9,6.90,1591
11768,144.9,6.90,1591
11775,142.9,7.00,1591
11782,144.9,6.90,1591
11789,142.9,7.00,1591
11796,142.9,7.00,1591
11803,147.1,6.80,1591
11810,140.8,7.10,1591
11817,144.9,6.90,1591
11824,144.9,6.90,1591
11831,144.9,6.90,1591
11838,142.9,7.00,1591
11845,144.9,6.90,1591
11851,144.9,6.90,1591
11858,142.9,7.00,1591
11865,142.9,7.00,1591
11872,144.9,6.90,1591
11879,144.9,6.90,1591
11886,140.8,7.10,1591
11893,147.1,6.80,1591
11900,142.9,7.00,1591
11907,144.9,6.90,1591
11914,142.9,7.00,1591
11921,144.9,6.90,1591
11928,142.9,7.00,1591
11935,144.9,6.90,1591
11942,144.9,6.90,1591
11949,142.9,7.00,1591
11956,142.9,7.00,1591
11963,147.1,6.80,1591
11970,140.8,7.10,1591
11976,147.1,6.80,1591
11983,142.9,7.00,1591
11990,142.9,7.00,1591
11997,144.9,6.90,1591
12004,144.9,6.90,1591
12011,142.9,7.00,1591
12018,144.9,6.90,1591
12025,142.9,7.00,1591
12032,142.9,7.00,1591
12039,147.1,6.80,1591
12046,142.9,7.00,1591
12053,144.9,6.90,1591
12060,142.9,7.00,1591
12067,144.9,6.90,1591
12074,142.9,7.00,1591
12081,144.9,6.90,1591
12088,144.9,6.90,1591
12095,140.8,7.10,1591
12102,144.9,6.90,1591
12108,144.9,6.90,1591
12115,144.9,6.90,1591
12122,142.9,7.00,1591
12129,142.9,7.00,1591
12136,144.9,6.90,1591
12143,142.9,7.00,1591
12150,147.1,6.80,1591
12157,142.9,7.00,1591
12164,142.9,7.00,1591
12171,144.9,6.90,1591
12178,142.9,7.00,1591
12185,144.9,6.90,1591
12192,142.9,7.00,1591
12199,144.9,6.90,1591
12206,144.9,6.90,1591
12213,142.9,7.00,1591
12220,142.9,7.00,1591
12226,147.1,6.80,1591
12233,142.9,7.00,1591
12240,144.9,6.90,1591
12247,142.9,7.00,1591
12254,144.9,6.90,1591
12261,144.9,6.90,1591
12268,142.9,7.00,1591
12275,142.9,7.00,1591
12282,144.9,6.90,1591
12289,142.9,7.00,1591
12296,144.9,6.90,1591
12303,142.9,7.00,1591
12310,144.9,6.90,1591
12317,144.9,6.90,1591
12324,144.9,6.90,1591
12331,140.8,7.10,1591
12338,147.1,6.80,1591
12345,140.8,7.10,1591
12352,144.9,6.90,1591
12358,144.9,6.90,1591
12365,144.9,6.90,1591
12372,144.9,6.90,1591
12379,140.8,7.10,1591
12386,147.1,6.80,1591
12393,142.9,7.00,1591
12400,142.9,7.00,1591
12407,144.9,6.90,1591
12414,142.9,7.00,1591
12421,144.9,6.90,1591
12428,144.9,6.90,1591
12435,144.9,6.90,1591
12442,142.9,7.00,1591
12449,144.9,6.90,1591
12456,142.9,7.00,1591
12463,142.9,7.00,1591
12470,144.9,6.90,1591
12477,142.9,7.00,1591
12483,144.9,6.90,1591
12490,144.9,6.90,1591
12497,142.9,7.00,1591
12504,144.9,6.90,1591
12511,142.9,7.00,1591
12518,144.9,6.90,1591
12525,144.9,6.90,1591
12532,142.9,7.00,1591
12539,142.9,7.00,1591
12546,144.9,6.90,1591
12553,144.9,6.90,1591
12560,142.9,7.00,1591
12567,144.9,6.90,1591
12574,142.9,7.00,1591
12581,144.9,6.90,1591
12588,144.9,6.90,1591
12595,142.9,7.00,1591
12602,142.9,7.00,1591
12608,144.9,6.90,1591
12615,144.9,6.90,1591
12622,144.9,6.90,1591
12629,142.9,7.00,1591
12636,142.9,7.00,1591
12643,144.9,6.90,1591
12650,142.9,7.00,1591
12657,144.9,6.90,1591
12664,144.9,6.90,1591
12671,142.9,7.00,1591
12678,144.9,6.90,1591
12685,144.9,6.90,1591
12692,142.9,7.00,1591
12699,144.9,6.90,1591
12706,142.9,7.00,1591
12713,144.9,6.90,1591
12720,142.9,7.00,1591
12727,142.9,7.00,1591
12733,144.9,6.90,1591
12740,142.9,7.00,1591
12747,144.9,6.90,1591
12754,142.9,7.00,1591
12761,144.9,6.90,1591
12768,144.9,6.90,1591
12775,142.9,7.00,1591
12782,144.9,6.90,1591
12789,142.9,7.00,1591
12796,144.9,6.90,1591
12803,144.9,6.90,1591
12810,142.9,7.00,1591
12817,144.9,6.90,1591
12824,142.9,7.00,1591
12831,144.9,6.90,1591
12838,142.9,7.00,1591
12845,142.9,7.00,1591
12851,147.1,6.80,1591
12858,142.9,7.00,1591
12865,142.9,7.00,1591
12872,144.9,6.90,1591
12879,144.9,6.90,1591
12886,142.9,7.00,1591
12893,144.9,6.90,1591
12900,142.9,7.00,1591
12907,144.9,6.90,1591
12914,142.9,7.00,1591
12921,144.9,6.90,1591
12928,144.9,6.90,1591
12935,142.9,7.00,1591
12942,144.9,6.90,1591
12949,144.9,6.90,1591
12956,140.8,7.10,1591
12963,147.1,6.80,1591
12970,140.8,7.10,1591
12976,147.1,6.80,1591
12983,142.9,7.00,1591
12990,142.9,7.00,1591
12997,144.9,6.90,1591
13004,144.9,6.90,1591
13011,144.9,6.90,1591
13018,142.9,7.00,1591
13025,144.9,6.90,1591
13032,142.9,7.00,1591
13039,144.9,6.90,1591
13046,142.9,7.00,1591
13053,144.9,6.90,1591
13060,142.9,7.00,1591
13067,144.9,6.90,1591
13074,144.9,6.90,1591
13081,142.9,7.00,1591
13088,144.9,6.90,1591
13095,142.9,7.00,1591
13102,142.9,7.00,1591
13108,144.9,6.90,1591
13115,142.9,7.00,1591
13122,144.9,6.90,1591
13129,144.9,6.90,1591
13136,144.9,6.90,1591
13143,140.8,7.10,1591
13150,147.1,6.80,1591
13157,142.9,7.00,1591
13164,144.9,6.90,1591
13171,142.9,7.00,1591
13178,144.9,6.90,1591
13185,142.9,7.00,1591
13192,142.9,7.00,1591
13199,147.1,6.80,1591
13206,142.9,7.00,1591
13213,144.9,6.90,1591
13220,142.9,7.00,1591
13227,142.9,7.00,1591
13233,144.9,6.90,1591
13240,144.9,6.90,1591
13247,142.9,7.00,1591
13254,142.9,7.00,1591
13261,144.9,6.90,1591
13268,144.9,6.90,1591
13275,142.9,7.00,1591
13282,144.9,6.90,1591
13289,142.9,7.00,1591
13296,147.1,6.80,1591
13303,142.9,7.00,1591
13310,142.9,7.00,1591
13317,144.9,6.90,1591
13324,142.9,7.00,1591
13331,144.9,6.90,1591
13338,144.9,6.90,1591
13345,142.9,7.00,1591
13351,144.9,6.90,1591
13358,144.9,6.90,1591
13365,140.8,7.10,1591
13372,144.9,6.90,1591
13379,144.9,6.90,1591
13386,144.9,6.90,1591
13393,140.8,7.10,1591
13400,144.9,6.90,1591
13407,144.9,6.90,1591
13414,142.9,7.00,1591
13421,144.9,6.90,1591
13428,142.9,7.00,1591
13435,144.9,6.90,1591
