=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=2000)
Timestamp Unix de Inicio do Ensaio (ms): 1787448532282
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1142

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 56.11 W
Consumo Acumulado do Ensaio: 3366.38 J (0.9351 Wh)

--- METRICAS POR QUADRO (media sobre 2186 frames correlacionados) ---
Potencia Instantanea Media: 56.58 W
Potencia Instantanea Minima: 17.59 W
Potencia Instantanea Maxima: 71.27 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.5410 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.66 FPS/W
Total de Quadros Correlacionados: 2186 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 454.3 MB
VRAM Minima durante o Ensaio: 454.0 MB
VRAM Maxima durante o Ensaio: 466.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.6 °C
Temperatura Minima durante o Ensaio: 75.6 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +11.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
44102,35.7,28.00,56.02,1.5685,0.64,454.0,87.0
44130,36.4,27.50,56.02,1.5406,0.65,454.0,87.0
44158,35.6,28.10,56.02,1.5742,0.64,454.0,87.0
44186,36.0,27.80,56.02,1.5575,0.64,454.0,87.0
44213,36.2,27.60,56.02,1.5463,0.65,454.0,87.0
44241,36.0,27.80,56.03,1.5575,0.64,454.0,87.0
44269,36.1,27.70,56.03,1.5520,0.64,454.0,87.0
44290,47.6,21.00,56.03,1.1766,0.85,454.0,87.0
44318,36.1,27.70,56.03,1.5520,0.64,454.0,87.0
44345,36.0,27.80,56.03,1.5577,0.64,454.0,87.0
44373,36.0,27.80,56.03,1.5577,0.64,454.0,87.0
44401,36.1,27.70,56.03,1.5521,0.64,454.0,87.0
44429,36.0,27.80,56.04,1.5578,0.64,454.0,87.0
44457,36.0,27.80,56.04,1.5578,0.64,454.0,87.0
44484,36.1,27.70,56.04,1.5523,0.64,454.0,87.0
44512,35.8,27.90,56.04,1.5635,0.64,454.0,87.0
44540,36.1,27.70,56.04,1.5523,0.64,454.0,87.0
44568,36.0,27.80,56.04,1.5580,0.64,454.0,87.0
44595,36.1,27.70,56.04,1.5524,0.64,454.0,87.0
44623,36.0,27.80,56.05,1.5581,0.64,454.0,87.0
44651,36.2,27.60,56.05,1.5469,0.65,454.0,87.0
44679,36.0,27.80,56.05,1.5581,0.64,454.0,87.0
44707,35.7,28.00,56.05,1.5694,0.64,454.0,87.0
44727,47.8,20.90,56.05,1.1715,0.85,454.0,87.0
44755,36.1,27.70,56.05,1.5527,0.64,454.0,87.0
44783,36.0,27.80,56.06,1.5583,0.64,454.0,87.0
44811,36.0,27.80,56.06,1.5584,0.64,454.0,87.0
44839,36.0,27.80,56.06,1.5585,0.64,454.0,87.0
44866,36.1,27.70,56.06,1.5529,0.64,454.0,87.0
44894,36.1,27.70,56.06,1.5530,0.64,454.0,87.0
44922,36.0,27.80,56.07,1.5586,0.64,454.0,87.0
44950,35.7,28.00,56.07,1.5699,0.64,454.0,87.0
44977,36.1,27.70,56.07,1.5532,0.64,454.0,87.0
45005,36.2,27.60,56.07,1.5476,0.65,454.0,87.0
45033,36.0,27.80,56.08,1.5589,0.64,454.0,87.0
45061,36.1,27.70,56.08,1.5533,0.64,454.0,87.0
45082,47.6,21.00,56.08,1.1777,0.85,454.0,87.0
45109,36.1,27.70,56.08,1.5535,0.64,454.0,87.0
45137,36.0,27.80,56.08,1.5591,0.64,454.0,87.0
45165,35.8,27.90,56.09,1.5648,0.64,454.0,87.0
45193,36.0,27.80,56.09,1.5592,0.64,454.0,87.0
45220,36.1,27.70,56.09,1.5537,0.64,454.0,87.0
45248,36.0,27.80,56.09,1.5594,0.64,454.0,87.0
45276,36.1,27.70,56.09,1.5538,0.64,454.0,87.0
45304,36.0,27.80,56.10,1.5595,0.64,454.0,87.0
45332,36.0,27.80,56.10,1.5596,0.64,454.0,87.0
45359,36.0,27.80,56.10,1.5596,0.64,454.0,87.0
45387,36.0,27.80,56.10,1.5597,0.64,454.0,87.0
45415,36.0,27.80,56.11,1.5597,0.64,454.0,87.0
45442,36.4,27.50,56.11,1.5430,0.65,454.0,87.0
45470,35.8,27.90,56.11,1.5655,0.64,454.0,87.0
45498,36.1,27.70,56.11,1.5543,0.64,454.0,87.0
45519,47.6,21.00,56.11,1.1784,0.85,454.0,87.0
45547,36.0,27.80,56.12,1.5600,0.64,454.0,87.0
45575,36.0,27.80,56.12,1.5601,0.64,454.0,87.0
45602,36.2,27.60,56.12,1.5489,0.65,454.0,87.0
45630,36.1,27.70,56.12,1.5546,0.64,454.0,87.0
45658,35.8,27.90,56.13,1.5659,0.64,454.0,87.0
45686,36.0,27.80,56.13,1.5603,0.64,454.0,87.0
45713,36.0,27.80,56.13,1.5604,0.64,454.0,87.0
45741,36.1,27.70,56.08,1.5535,0.64,454.0,87.0
45769,36.1,27.70,56.03,1.5520,0.64,454.0,86.9
45797,36.0,27.80,55.97,1.5560,0.64,454.0,86.9
45825,35.8,27.90,55.92,1.5601,0.64,454.0,86.9
45852,35.8,27.90,55.86,1.5585,0.64,454.0,86.9
45880,36.1,27.70,55.81,1.5458,0.65,454.0,86.8
45908,36.1,27.70,55.75,1.5443,0.65,454.0,86.8
45936,36.1,27.70,55.69,1.5427,0.65,454.0,86.8
45963,35.8,27.90,55.64,1.5524,0.64,454.0,86.8
45984,47.8,20.90,55.60,1.1620,0.86,454.0,86.7
46012,36.1,27.70,55.54,1.5385,0.65,454.0,86.7
46040,36.0,27.80,55.49,1.5425,0.65,454.0,86.7
46068,36.0,27.80,55.43,1.5410,0.65,454.0,86.6
46095,36.2,27.60,55.38,1.5284,0.65,454.0,86.6
46123,36.0,27.80,55.32,1.5379,0.65,454.0,86.6
46151,36.0,27.80,55.26,1.5363,0.65,454.0,86.6
46179,36.0,27.80,55.21,1.5348,0.65,454.0,86.5
46207,35.8,27.90,55.15,1.5387,0.65,454.0,86.5
46234,36.0,27.80,55.10,1.5317,0.65,454.0,86.5
46263,34.4,29.10,55.04,1.6017,0.63,454.0,86.5
46290,37.9,26.40,54.99,1.4516,0.69,454.0,86.4
46318,36.1,27.70,54.93,1.5216,0.66,454.0,86.4
46345,36.0,27.80,54.88,1.5256,0.66,454.0,86.4
46373,35.7,28.00,54.82,1.5350,0.65,454.0,86.3
46401,36.4,27.50,54.76,1.5060,0.66,454.0,86.3
46429,35.7,28.00,54.71,1.5318,0.65,454.0,86.3
46457,36.1,27.70,54.65,1.5139,0.66,454.0,86.3
46484,36.1,27.70,54.60,1.5124,0.66,454.0,86.2
46512,36.0,27.80,54.54,1.5163,0.66,454.0,86.2
46547,28.8,34.70,54.47,1.8902,0.53,454.0,86.2
46575,36.0,27.80,54.42,1.5128,0.66,454.0,86.1
46602,36.0,27.80,54.36,1.5113,0.66,454.0,86.1
46630,36.1,27.70,54.31,1.5043,0.66,454.0,86.1
46658,36.1,27.70,54.25,1.5027,0.67,454.0,86.1
46686,36.0,27.80,54.19,1.5066,0.66,454.0,86.0
46713,35.8,27.90,54.14,1.5105,0.66,454.0,86.0
46741,36.1,27.70,54.15,1.4998,0.67,454.0,86.0
46769,35.8,27.90,54.16,1.5112,0.66,454.0,86.1
46797,35.8,27.90,54.18,1.5117,0.66,454.0,86.1
46825,36.2,27.60,54.20,1.4960,0.67,454.0,86.1
46852,36.0,27.80,54.22,1.5073,0.66,454.0,86.1
46880,36.0,27.80,54.24,1.5078,0.66,454.0,86.2
46908,36.1,27.70,54.26,1.5029,0.67,454.0,86.2
46936,35.8,27.90,54.28,1.5143,0.66,454.0,86.2
46963,36.1,27.70,54.29,1.5039,0.66,454.0,86.2
46991,36.0,27.80,54.31,1.5099,0.66,454.0,86.3
47019,36.0,27.80,54.33,1.5104,0.66,454.0,86.3
47047,36.1,27.70,54.35,1.5055,0.66,454.0,86.3
47075,36.0,27.80,54.37,1.5115,0.66,454.0,86.4
47102,36.1,27.70,54.39,1.5065,0.66,454.0,86.4
47130,36.0,27.80,54.41,1.5125,0.66,454.0,86.4
47158,36.0,27.80,54.42,1.5130,0.66,454.0,86.4
47186,36.0,27.80,54.44,1.5135,0.66,454.0,86.5
47213,36.1,27.70,54.46,1.5086,0.66,454.0,86.5
47241,35.8,27.90,54.48,1.5200,0.66,454.0,86.5
47269,36.0,27.80,54.50,1.5151,0.66,454.0,86.6
47297,35.8,27.90,54.52,1.5211,0.66,454.0,86.6
47325,36.1,27.70,54.54,1.5107,0.66,454.0,86.6
47352,36.2,27.60,54.55,1.5057,0.66,454.0,86.6
47380,36.0,27.80,54.57,1.5171,0.66,454.0,86.7
47408,36.0,27.80,54.59,1.5177,0.66,454.0,86.7
47436,36.0,27.80,54.61,1.5182,0.66,454.0,86.7
47463,36.0,27.80,54.63,1.5187,0.66,454.0,86.7
47484,47.8,20.90,54.64,1.1420,0.87,454.0,86.8
47512,36.1,27.70,54.66,1.5141,0.66,454.0,86.8
47540,36.0,27.80,54.68,1.5201,0.66,454.0,86.8
47568,36.1,27.70,54.70,1.5152,0.66,454.0,86.9
47595,36.0,27.80,54.72,1.5211,0.66,454.0,86.9
47623,36.1,27.70,54.74,1.5162,0.66,454.0,86.9
47651,36.1,27.70,54.76,1.5167,0.66,454.0,86.9
47679,35.7,28.00,54.77,1.5337,0.65,454.0,87.0
47707,36.0,27.80,54.79,1.5232,0.66,454.0,87.0
47734,36.1,27.70,54.81,1.5181,0.66,454.0,87.0
47762,36.1,27.70,54.82,1.5184,0.66,454.0,87.0
47790,36.0,27.80,54.83,1.5242,0.66,454.0,87.0
47817,36.1,27.70,54.84,1.5190,0.66,454.0,87.0
47845,36.1,27.70,54.85,1.5193,0.66,454.0,87.0
47873,36.0,27.80,54.86,1.5251,0.66,454.0,87.0
47901,35.7,28.00,54.87,1.5363,0.65,454.0,87.0
47929,36.1,27.70,54.88,1.5202,0.66,454.0,87.0
47957,35.8,27.90,54.89,1.5315,0.65,454.0,87.0
47984,36.0,27.80,54.90,1.5263,0.66,454.0,87.0
48012,36.1,27.70,54.91,1.5211,0.66,454.0,87.0
48040,36.1,27.70,54.92,1.5213,0.66,454.0,87.0
48068,36.0,27.80,54.93,1.5271,0.66,454.0,87.0
48095,36.1,27.70,54.94,1.5219,0.66,454.0,87.0
48123,36.0,27.80,54.95,1.5277,0.66,454.0,87.0
48144,47.4,21.10,54.96,1.1597,0.86,454.0,87.0
48172,36.2,27.60,54.97,1.5172,0.66,454.0,87.0
48200,36.0,27.80,54.98,1.5285,0.65,454.0,87.0
48227,35.8,27.90,54.99,1.5343,0.65,454.0,87.0
48255,36.1,27.70,55.00,1.5236,0.66,454.0,87.0
48283,36.0,27.80,55.01,1.5294,0.65,454.0,87.0
48311,36.1,27.70,55.03,1.5242,0.66,454.0,87.0
48338,36.1,27.70,55.04,1.5245,0.66,454.0,87.0
48366,35.8,27.90,55.05,1.5358,0.65,454.0,87.0
48394,36.1,27.70,55.06,1.5251,0.66,454.0,87.0
48422,35.8,27.90,55.07,1.5364,0.65,454.0,87.0
48450,36.0,27.80,55.08,1.5312,0.65,454.0,87.0
48477,36.4,27.50,55.09,1.5149,0.66,454.0,87.0
48505,35.8,27.90,55.10,1.5373,0.65,454.0,87.0
48533,36.0,27.80,55.11,1.5320,0.65,454.0,87.0
48561,36.1,27.70,55.12,1.5268,0.65,454.0,87.0
48589,35.7,28.00,55.13,1.5437,0.65,454.0,87.0
48616,36.2,27.60,55.14,1.5219,0.66,454.0,87.0
48644,36.1,27.70,55.15,1.5277,0.65,454.0,87.0
48672,35.7,28.00,55.16,1.5446,0.65,454.0,87.0
48700,36.0,27.80,55.17,1.5338,0.65,454.0,87.0
48727,36.2,27.60,55.18,1.5230,0.66,454.0,87.0
48755,36.1,27.70,55.19,1.5286,0.65,454.0,87.0
48783,36.1,27.70,55.19,1.5288,0.65,454.0,87.0
48811,35.8,27.90,55.19,1.5399,0.65,454.0,87.0
48838,36.0,27.80,55.20,1.5345,0.65,454.0,87.0
48859,47.6,21.00,55.20,1.1592,0.86,454.0,87.0
48887,36.2,27.60,55.21,1.5237,0.66,454.0,87.0
48915,36.1,27.70,55.21,1.5293,0.65,454.0,87.0
48942,36.0,27.80,55.21,1.5349,0.65,454.0,87.0
48970,35.7,28.00,55.22,1.5461,0.65,454.0,87.0
48998,36.1,27.70,55.22,1.5296,0.65,454.0,87.0
49026,36.1,27.70,55.23,1.5298,0.65,454.0,87.0
49054,36.0,27.80,55.23,1.5354,0.65,454.0,87.0
49081,36.1,27.70,55.23,1.5300,0.65,454.0,87.0
49109,36.0,27.80,55.24,1.5356,0.65,454.0,87.0
49137,35.7,28.00,55.24,1.5468,0.65,454.0,87.0
49165,36.2,27.60,55.25,1.5248,0.66,454.0,87.0
49192,36.1,27.70,55.25,1.5305,0.65,454.0,87.0
49220,35.8,27.90,55.26,1.5416,0.65,454.0,87.0
49248,36.1,27.70,55.26,1.5307,0.65,454.0,87.0
49276,36.0,27.80,55.26,1.5363,0.65,454.0,87.0
49304,35.8,27.90,55.27,1.5420,0.65,454.0,87.0
49332,36.0,27.80,55.27,1.5366,0.65,454.0,87.0
49359,36.0,27.80,55.28,1.5367,0.65,454.0,87.0
49387,36.1,27.70,55.28,1.5313,0.65,454.0,87.0
49415,36.1,27.70,55.28,1.5314,0.65,454.0,87.0
49442,36.1,27.70,55.29,1.5315,0.65,454.0,87.0
49470,36.0,27.80,55.29,1.5371,0.65,454.0,87.0
49498,35.8,27.90,55.30,1.5428,0.65,454.0,87.0
49519,48.1,20.80,55.30,1.1502,0.87,454.0,87.0
49547,36.0,27.80,55.30,1.5375,0.65,454.0,87.0
49574,36.1,27.70,55.31,1.5320,0.65,454.0,87.0
49602,36.0,27.80,55.31,1.5377,0.65,454.0,87.0
49630,36.0,27.80,55.32,1.5378,0.65,454.0,87.0
49658,36.1,27.70,55.32,1.5324,0.65,454.0,87.0
49686,36.0,27.80,55.33,1.5380,0.65,454.0,87.0
49713,35.8,27.90,55.33,1.5437,0.65,454.0,87.0
49741,36.0,27.80,55.33,1.5381,0.65,454.0,87.0
49769,36.2,27.60,55.33,1.5270,0.65,454.0,87.0
49797,36.0,27.80,55.32,1.5380,0.65,454.0,87.0
49824,36.1,27.70,55.32,1.5324,0.65,454.0,87.0
49852,36.1,27.70,55.32,1.5323,0.65,454.0,87.0
49880,35.8,27.90,55.32,1.5433,0.65,454.0,87.0
49908,36.0,27.80,55.31,1.5377,0.65,454.0,87.0
49935,36.1,27.70,55.31,1.5321,0.65,454.0,87.0
49963,36.0,27.80,55.31,1.5376,0.65,454.0,87.0
49991,36.0,27.80,55.31,1.5375,0.65,454.0,87.0
50019,36.0,27.80,55.30,1.5374,0.65,454.0,87.0
50047,36.1,27.70,55.30,1.5318,0.65,454.0,87.0
50074,36.0,27.80,55.30,1.5373,0.65,454.0,87.0
50102,36.0,27.80,55.30,1.5372,0.65,454.0,87.0
50130,36.1,27.70,55.29,1.5316,0.65,454.0,87.0
50158,36.0,27.80,55.29,1.5371,0.65,454.0,87.0
50179,47.6,21.00,55.29,1.1611,0.86,454.0,87.0
50206,36.0,27.80,55.29,1.5370,0.65,454.0,87.0
50234,36.0,27.80,55.28,1.5369,0.65,454.0,87.0
50262,36.2,27.60,55.28,1.5258,0.65,454.0,87.0
50290,35.7,28.00,55.28,1.5478,0.65,454.0,87.0
50318,36.1,27.70,55.28,1.5311,0.65,454.0,87.0
50345,36.0,27.80,55.27,1.5366,0.65,454.0,87.0
50373,36.1,27.70,55.27,1.5310,0.65,454.0,87.0
50401,36.1,27.70,55.27,1.5309,0.65,454.0,87.0
50429,35.8,27.90,55.27,1.5419,0.65,454.0,87.0
50456,36.2,27.60,55.26,1.5253,0.66,454.0,87.0
50484,35.7,28.00,55.26,1.5473,0.65,454.0,87.0
50512,36.0,27.80,55.26,1.5362,0.65,454.0,87.0
50540,36.1,27.70,55.26,1.5306,0.65,454.0,87.0
50568,36.0,27.80,55.25,1.5360,0.65,454.0,87.0
50595,36.1,27.70,55.25,1.5305,0.65,454.0,87.0
50623,36.0,27.80,55.25,1.5359,0.65,454.0,87.0
50651,36.2,27.60,55.25,1.5248,0.66,454.0,87.0
50678,36.0,27.80,55.24,1.5358,0.65,454.0,87.0
50699,47.8,20.90,55.24,1.1546,0.87,454.0,87.0
50727,36.0,27.80,55.24,1.5356,0.65,454.0,87.0
50755,35.7,28.00,55.24,1.5466,0.65,454.0,87.0
50783,36.1,27.70,55.23,1.5299,0.65,454.0,87.0
50811,36.0,27.80,55.23,1.5354,0.65,454.0,87.0
50838,36.0,27.80,55.23,1.5353,0.65,454.0,87.0
50866,36.1,27.70,55.22,1.5297,0.65,454.0,87.0
50894,35.8,27.90,55.22,1.5406,0.65,454.0,87.0
50922,36.2,27.60,55.22,1.5239,0.66,454.0,87.0
50950,35.8,27.90,55.21,1.5404,0.65,454.0,87.0
50977,36.1,27.70,55.21,1.5293,0.65,454.0,87.0
51005,36.1,27.70,55.21,1.5292,0.65,454.0,87.0
51033,35.8,27.90,55.20,1.5401,0.65,454.0,87.0
51061,36.1,27.70,55.20,1.5290,0.65,454.0,87.0
51088,36.0,27.80,55.20,1.5344,0.65,454.0,87.0
51116,36.1,27.70,55.19,1.5288,0.65,454.0,87.0
51144,36.0,27.80,55.19,1.5343,0.65,454.0,87.0
51172,36.1,27.70,55.19,1.5286,0.65,454.0,87.0
51199,36.0,27.80,55.18,1.5341,0.65,454.0,87.0
51227,35.8,27.90,55.18,1.5395,0.65,454.0,87.0
51255,36.1,27.70,55.18,1.5284,0.65,454.0,87.0
51283,36.0,27.80,55.17,1.5338,0.65,454.0,87.0
51310,36.1,27.70,55.17,1.5282,0.65,454.0,87.0
51331,47.8,20.90,55.17,1.1530,0.87,454.0,87.0
51359,36.0,27.80,55.16,1.5335,0.65,454.0,87.0
51387,35.8,27.90,55.16,1.5390,0.65,454.0,87.0
51415,36.1,27.70,55.16,1.5278,0.65,454.0,87.0
51443,36.0,27.80,55.15,1.5333,0.65,454.0,87.0
51470,36.0,27.80,55.15,1.5332,0.65,454.0,87.0
51498,36.1,27.70,55.15,1.5276,0.65,454.0,87.0
51526,36.0,27.80,55.14,1.5330,0.65,454.0,87.0
51554,36.1,27.70,55.14,1.5274,0.65,454.0,87.0
51581,36.0,27.80,55.14,1.5328,0.65,454.0,87.0
51609,36.1,27.70,55.13,1.5272,0.65,454.0,87.0
51637,36.0,27.80,55.13,1.5326,0.65,454.0,87.0
51665,36.0,27.80,55.13,1.5325,0.65,454.0,87.0
51692,36.2,27.60,55.12,1.5214,0.66,454.0,87.0
51720,35.8,27.90,55.12,1.5378,0.65,454.0,87.0
51748,35.7,28.00,55.12,1.5434,0.65,454.0,87.0
51776,36.2,27.60,55.12,1.5213,0.66,454.0,87.0
51804,36.0,27.80,55.12,1.5323,0.65,454.0,87.0
51831,36.1,27.70,55.12,1.5268,0.65,454.0,87.0
51859,35.8,27.90,55.12,1.5378,0.65,454.0,87.0
51887,36.1,27.70,55.12,1.5268,0.65,454.0,87.0
51908,47.6,21.00,55.12,1.1575,0.86,454.0,87.0
51936,36.0,27.80,55.12,1.5323,0.65,454.0,87.0
51963,36.1,27.70,55.12,1.5268,0.65,454.0,87.0
51991,35.8,27.90,55.12,1.5378,0.65,454.0,87.0
52019,36.1,27.70,55.12,1.5268,0.65,454.0,87.0
52047,36.1,27.70,55.12,1.5268,0.65,454.0,87.0
52074,36.0,27.80,55.12,1.5323,0.65,454.0,87.0
52102,36.0,27.80,55.12,1.5323,0.65,454.0,87.0
52130,36.2,27.60,55.12,1.5213,0.66,454.0,87.0
52158,36.0,27.80,55.12,1.5323,0.65,454.0,87.0
52185,36.1,27.70,55.12,1.5268,0.65,454.0,87.0
52213,35.8,27.90,55.12,1.5378,0.65,454.0,87.0
52241,36.1,27.70,55.12,1.5268,0.65,454.0,87.0
52269,35.8,27.90,55.12,1.5378,0.65,454.0,87.0
52297,36.0,27.80,55.12,1.5323,0.65,454.0,87.0
52324,36.2,27.60,55.12,1.5213,0.66,454.0,87.0
52352,35.8,27.90,55.12,1.5378,0.65,454.0,87.0
52380,36.0,27.80,55.12,1.5323,0.65,454.0,87.0
52408,36.0,27.80,55.12,1.5323,0.65,454.0,87.0
52429,47.8,20.90,55.12,1.1520,0.87,454.0,87.0
52456,36.1,27.70,55.12,1.5268,0.65,454.0,87.0
52484,36.0,27.80,55.12,1.5323,0.65,454.0,87.0
52512,35.8,27.90,55.12,1.5378,0.65,454.0,87.0
52540,36.1,27.70,55.12,1.5268,0.65,454.0,87.0
52568,36.0,27.80,55.12,1.5323,0.65,454.0,87.0
52595,36.1,27.70,55.12,1.5268,0.65,454.0,87.0
52623,35.7,28.00,55.12,1.5434,0.65,454.0,87.0
52651,36.4,27.50,55.12,1.5158,0.66,454.0,87.0
52678,36.1,27.70,55.12,1.5268,0.65,454.0,87.0
52706,35.8,27.90,55.12,1.5378,0.65,454.0,87.0
52734,36.1,27.70,55.12,1.5269,0.65,454.0,87.0
52762,35.8,27.90,55.12,1.5380,0.65,454.0,87.0
52790,36.1,27.70,55.13,1.5270,0.65,454.0,87.0
52818,35.8,27.90,55.13,1.5381,0.65,454.0,87.0
52845,36.4,27.50,55.13,1.5161,0.66,454.0,87.0
52873,35.7,28.00,55.13,1.5438,0.65,454.0,87.0
52901,36.1,27.70,55.14,1.5273,0.65,454.0,87.0
52929,36.0,27.80,55.14,1.5329,0.65,454.0,87.0
52956,36.1,27.70,55.14,1.5274,0.65,454.0,87.0
52977,47.8,20.90,55.14,1.1525,0.87,454.0,87.0
53005,35.8,27.90,55.15,1.5386,0.65,454.0,87.0
53033,36.0,27.80,55.15,1.5331,0.65,454.0,87.0
53061,36.1,27.70,55.15,1.5277,0.65,454.0,87.0
53088,36.1,27.70,55.15,1.5277,0.65,454.0,87.0
53116,35.8,27.90,55.16,1.5388,0.65,454.0,87.0
53144,36.4,27.50,55.16,1.5169,0.66,454.0,87.0
53172,35.8,27.90,55.16,1.5390,0.65,454.0,87.0
53199,36.0,27.80,55.16,1.5335,0.65,454.0,87.0
53227,36.0,27.80,55.17,1.5336,0.65,454.0,87.0
53255,35.8,27.90,55.17,1.5392,0.65,454.0,87.0
53283,36.0,27.80,55.17,1.5337,0.65,454.0,87.0
53310,36.2,27.60,55.17,1.5228,0.66,454.0,87.0
53338,36.1,27.70,55.18,1.5284,0.65,454.0,87.0
53366,35.8,27.90,55.18,1.5395,0.65,454.0,87.0
53394,36.1,27.70,55.18,1.5285,0.65,454.0,87.0
53415,47.6,21.00,55.18,1.1588,0.86,454.0,87.0
53442,36.2,27.60,55.19,1.5231,0.66,454.0,87.0
53470,35.8,27.90,55.19,1.5397,0.65,454.0,87.0
53498,36.0,27.80,55.19,1.5343,0.65,454.0,87.0
53526,36.1,27.70,55.19,1.5288,0.65,454.0,87.0
53554,36.0,27.80,55.20,1.5344,0.65,454.0,87.0
53581,35.8,27.90,55.20,1.5400,0.65,454.0,87.0
53609,36.2,27.60,55.20,1.5235,0.66,454.0,87.0
53637,35.8,27.90,55.20,1.5402,0.65,454.0,87.0
53665,36.1,27.70,55.21,1.5292,0.65,454.0,87.0
53692,36.2,27.60,55.21,1.5237,0.66,454.0,87.0
53720,35.8,27.90,55.21,1.5404,0.65,454.0,87.0
53748,36.0,27.80,55.21,1.5348,0.65,454.0,87.0
53776,36.0,27.80,55.21,1.5347,0.65,454.0,87.0
53803,36.1,27.70,55.20,1.5291,0.65,454.0,87.0
53831,35.8,27.90,55.20,1.5401,0.65,454.0,87.0
53852,48.1,20.80,55.20,1.1481,0.87,454.0,87.0
53880,35.8,27.90,55.20,1.5400,0.65,454.0,87.0
53908,36.1,27.70,55.19,1.5289,0.65,454.0,87.0
53936,36.0,27.80,55.19,1.5344,0.65,454.0,87.0
53963,36.2,27.60,55.19,1.5233,0.66,454.0,87.0
53991,35.8,27.90,55.19,1.5397,0.65,454.0,87.0
54019,36.1,27.70,55.19,1.5286,0.65,454.0,87.0
54047,36.0,27.80,55.18,1.5341,0.65,454.0,87.0
54074,36.1,27.70,55.18,1.5285,0.65,454.0,87.0
54102,36.0,27.80,55.18,1.5340,0.65,454.0,87.0
54130,36.0,27.80,55.18,1.5339,0.65,454.0,87.0
54158,35.8,27.90,55.17,1.5394,0.65,454.0,87.0
54186,36.0,27.80,55.17,1.5338,0.65,454.0,87.0
54213,36.1,27.70,55.17,1.5282,0.65,454.0,87.0
54241,36.1,27.70,55.17,1.5282,0.65,454.0,87.0
54269,36.0,27.80,55.17,1.5336,0.65,454.0,87.0
54290,47.6,21.00,55.16,1.1584,0.86,454.0,87.0
54317,36.2,27.60,55.16,1.5225,0.66,454.0,87.0
54345,36.1,27.70,55.16,1.5279,0.65,454.0,87.0
54373,35.8,27.90,55.16,1.5389,0.65,454.0,87.0
54401,35.8,27.90,55.16,1.5388,0.65,454.0,87.0
54429,36.0,27.80,55.15,1.5333,0.65,454.0,87.0
54456,36.0,27.80,55.15,1.5332,0.65,454.0,87.0
54484,36.2,27.60,55.15,1.5221,0.66,454.0,87.0
54512,36.0,27.80,55.15,1.5331,0.65,454.0,87.0
54540,35.8,27.90,55.14,1.5385,0.65,454.0,87.0
54567,36.2,27.60,55.14,1.5219,0.66,454.0,87.0
54595,35.8,27.90,55.14,1.5384,0.65,454.0,87.0
54623,35.8,27.90,55.14,1.5383,0.65,454.0,87.0
54651,36.4,27.50,55.14,1.5162,0.66,454.0,87.0
54678,36.1,27.70,55.13,1.5272,0.65,454.0,87.0
54706,36.0,27.80,55.13,1.5326,0.65,454.0,87.0
54727,47.8,20.90,55.13,1.1522,0.87,454.0,87.0
54755,35.8,27.90,55.13,1.5382,0.65,454.0,87.0
54783,36.2,27.60,55.14,1.5217,0.66,454.0,87.0
54810,35.8,27.90,55.14,1.5384,0.65,454.0,87.0
54838,36.0,27.80,55.14,1.5329,0.65,454.0,87.0
54866,36.0,27.80,55.14,1.5330,0.65,454.0,87.0
54894,36.1,27.70,55.15,1.5275,0.65,454.0,87.0
54922,35.8,27.90,55.15,1.5386,0.65,454.0,87.0
54949,36.0,27.80,55.15,1.5332,0.65,454.0,87.0
54977,36.2,27.60,55.15,1.5222,0.66,454.0,87.0
55005,35.8,27.90,55.16,1.5388,0.65,454.0,87.0
55033,36.0,27.80,55.16,1.5334,0.65,454.0,87.0
55060,36.1,27.70,55.16,1.5280,0.65,454.0,87.0
55088,36.0,27.80,55.16,1.5335,0.65,454.0,87.0
55116,36.0,27.80,55.17,1.5336,0.65,454.0,87.0
55137,47.8,20.90,55.17,1.1530,0.87,454.0,87.0
55165,36.1,27.70,55.17,1.5282,0.65,454.0,87.0
55193,35.7,28.00,55.17,1.5448,0.65,454.0,87.0
55220,36.1,27.70,55.18,1.5284,0.65,454.0,87.0
55248,36.2,27.60,55.18,1.5229,0.66,454.0,87.0
55276,35.8,27.90,55.18,1.5395,0.65,454.0,87.0
