=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787448743501
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1353

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 58.20 W
Consumo Acumulado do Ensaio: 3491.97 J (0.9700 Wh)

--- METRICAS POR QUADRO (media sobre 8037 frames correlacionados) ---
Potencia Instantanea Media: 58.89 W
Potencia Instantanea Minima: 13.74 W
Potencia Instantanea Maxima: 72.79 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.4345 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.40 FPS/W
Total de Quadros Correlacionados: 8037 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 371.3 MB
VRAM Minima durante o Ensaio: 371.0 MB
VRAM Maxima durante o Ensaio: 387.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.7 °C
Temperatura Minima durante o Ensaio: 69.5 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +17.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
3651,142.9,7.00,60.79,0.4255,2.35,371.0,81.3
3658,144.9,6.90,60.88,0.4200,2.38,371.0,81.3
3665,142.9,7.00,60.96,0.4268,2.34,371.0,81.3
3672,142.9,7.00,61.05,0.4274,2.34,371.0,81.3
3679,144.9,6.90,61.14,0.4219,2.37,371.0,81.4
3686,142.9,7.00,61.23,0.4286,2.33,371.0,81.4
3693,144.9,6.90,61.32,0.4231,2.36,371.0,81.4
3700,142.9,7.00,61.41,0.4299,2.33,371.0,81.4
3707,144.9,6.90,61.50,0.4244,2.36,371.0,81.4
3714,142.9,7.00,61.59,0.4311,2.32,371.0,81.4
3721,144.9,6.90,61.68,0.4256,2.35,371.0,81.4
3727,144.9,6.90,61.76,0.4261,2.35,371.0,81.5
3734,142.9,7.00,61.85,0.4329,2.31,371.0,81.5
3741,144.9,6.90,61.94,0.4274,2.34,371.0,81.5
3748,142.9,7.00,62.03,0.4342,2.30,371.0,81.5
3755,144.9,6.90,62.12,0.4286,2.33,371.0,81.5
3762,144.9,6.90,62.21,0.4292,2.33,371.0,81.5
3769,142.9,7.00,62.30,0.4361,2.29,371.0,81.5
3776,144.9,6.90,62.39,0.4305,2.32,371.0,81.6
3783,144.9,6.90,62.48,0.4311,2.32,371.0,81.6
3790,142.9,7.00,62.56,0.4380,2.28,371.0,81.6
3797,142.9,7.00,62.65,0.4386,2.28,371.0,81.6
3804,142.9,7.00,62.74,0.4392,2.28,371.0,81.6
3811,144.9,6.90,62.83,0.4336,2.31,371.0,81.6
3818,144.9,6.90,62.92,0.4342,2.30,371.0,81.6
3825,144.9,6.90,63.01,0.4348,2.30,371.0,81.7
3832,144.9,6.90,63.10,0.4354,2.30,371.0,81.7
3839,142.9,7.00,63.19,0.4423,2.26,371.0,81.7
3846,142.9,7.00,63.28,0.4430,2.26,371.0,81.7
3853,142.9,7.00,63.37,0.4436,2.25,371.0,81.7
3859,144.9,6.90,63.45,0.4378,2.28,371.0,81.7
3866,144.9,6.90,63.54,0.4384,2.28,371.0,81.7
3873,144.9,6.90,63.63,0.4390,2.28,371.0,81.7
3880,142.9,7.00,63.72,0.4460,2.24,371.0,81.8
3887,144.9,6.90,63.81,0.4403,2.27,371.0,81.8
3894,142.9,7.00,63.90,0.4473,2.24,371.0,81.8
3901,144.9,6.90,63.99,0.4415,2.26,371.0,81.8
3908,144.9,6.90,64.08,0.4421,2.26,371.0,81.8
3915,140.8,7.10,64.16,0.4556,2.19,371.0,81.8
3922,147.1,6.80,64.25,0.4369,2.29,371.0,81.8
3929,140.8,7.10,64.34,0.4568,2.19,371.0,81.9
3936,144.9,6.90,64.43,0.4446,2.25,371.0,81.9
3943,144.9,6.90,64.52,0.4452,2.25,371.0,81.9
3950,144.9,6.90,64.61,0.4458,2.24,371.0,81.9
3957,142.9,7.00,64.70,0.4529,2.21,371.0,81.9
3964,144.9,6.90,64.79,0.4471,2.24,371.0,81.9
3971,142.9,7.00,64.88,0.4542,2.20,371.0,81.9
3978,142.9,7.00,64.97,0.4548,2.20,371.0,82.0
3984,144.9,6.90,65.05,0.4488,2.23,371.0,82.0
3991,144.9,6.90,65.14,0.4494,2.22,371.0,82.0
3998,142.9,7.00,65.23,0.4566,2.19,371.0,82.0
4005,144.9,6.90,65.32,0.4507,2.22,371.0,82.0
4012,144.9,6.90,65.41,0.4513,2.22,371.0,82.0
4019,144.9,6.90,65.50,0.4519,2.21,371.0,82.0
4026,144.9,6.90,65.59,0.4525,2.21,371.0,82.1
4033,142.9,7.00,65.68,0.4597,2.18,371.0,82.1
4040,142.9,7.00,65.76,0.4604,2.17,371.0,82.1
4047,144.9,6.90,65.85,0.4544,2.20,371.0,82.1
4054,142.9,7.00,65.94,0.4616,2.17,371.0,82.1
4061,144.9,6.90,66.03,0.4556,2.19,371.0,82.1
4068,144.9,6.90,66.12,0.4563,2.19,371.0,82.1
4075,142.9,7.00,66.21,0.4635,2.16,371.0,82.2
4082,144.9,6.90,66.30,0.4575,2.19,371.0,82.2
4089,142.9,7.00,66.39,0.4647,2.15,371.0,82.2
4096,142.9,7.00,66.48,0.4654,2.15,371.0,82.2
4102,144.9,6.90,66.56,0.4593,2.18,371.0,82.2
4109,142.9,7.00,66.65,0.4665,2.14,371.0,82.2
4116,144.9,6.90,66.74,0.4605,2.17,371.0,82.2
4123,144.9,6.90,66.83,0.4611,2.17,371.0,82.2
4130,142.9,7.00,66.92,0.4684,2.14,371.0,82.3
4137,142.9,7.00,67.01,0.4690,2.13,371.0,82.3
4144,147.1,6.80,67.10,0.4563,2.19,371.0,82.3
4151,144.9,6.90,67.19,0.4636,2.16,371.0,82.3
4158,140.8,7.10,67.28,0.4777,2.09,371.0,82.3
4165,144.9,6.90,67.36,0.4648,2.15,371.0,82.3
4172,142.9,7.00,67.45,0.4722,2.12,371.0,82.3
4179,144.9,6.90,67.54,0.4661,2.15,371.0,82.4
4186,144.9,6.90,67.63,0.4667,2.14,371.0,82.4
4193,142.9,7.00,67.72,0.4741,2.11,371.0,82.4
4200,144.9,6.90,67.81,0.4679,2.14,371.0,82.4
4207,142.9,7.00,67.90,0.4753,2.10,371.0,82.4
4214,142.9,7.00,67.99,0.4759,2.10,371.0,82.4
4221,144.9,6.90,68.08,0.4698,2.13,371.0,82.4
4227,144.9,6.90,68.16,0.4703,2.13,371.0,82.5
4234,142.9,7.00,68.25,0.4777,2.09,371.0,82.5
4241,144.9,6.90,68.34,0.4715,2.12,371.0,82.5
4248,144.9,6.90,68.43,0.4721,2.12,371.0,82.5
4255,142.9,7.00,68.52,0.4796,2.09,371.0,82.5
4262,144.9,6.90,68.61,0.4734,2.11,371.0,82.5
4269,142.9,7.00,68.70,0.4809,2.08,371.0,82.5
4276,142.9,7.00,68.79,0.4815,2.08,371.0,82.6
4283,144.9,6.90,68.88,0.4752,2.10,371.0,82.6
4290,144.9,6.90,68.96,0.4759,2.10,371.0,82.6
4297,144.9,6.90,69.05,0.4765,2.10,371.0,82.6
4304,142.9,7.00,69.14,0.4840,2.07,371.0,82.6
4311,144.9,6.90,69.23,0.4777,2.09,371.0,82.6
4318,142.9,7.00,69.32,0.4853,2.06,371.0,82.6
4325,142.9,7.00,69.41,0.4859,2.06,371.0,82.7
4332,144.9,6.90,69.50,0.4796,2.08,371.0,82.7
4339,142.9,7.00,69.59,0.4871,2.05,371.0,82.7
4346,144.9,6.90,69.68,0.4808,2.08,371.0,82.7
4352,144.9,6.90,69.76,0.4813,2.08,371.0,82.7
4359,142.9,7.00,69.85,0.4889,2.05,371.0,82.7
4366,142.9,7.00,69.94,0.4896,2.04,371.0,82.7
4373,147.1,6.80,70.03,0.4762,2.10,371.0,82.7
4380,142.9,7.00,70.12,0.4908,2.04,371.0,82.8
4387,144.9,6.90,70.21,0.4844,2.06,371.0,82.8
4394,144.9,6.90,70.30,0.4850,2.06,371.0,82.8
4401,142.9,7.00,70.39,0.4927,2.03,371.0,82.8
4408,142.9,7.00,70.48,0.4933,2.03,371.0,82.8
4415,144.9,6.90,70.56,0.4869,2.05,371.0,82.8
4422,142.9,7.00,70.65,0.4946,2.02,371.0,82.8
4429,144.9,6.90,70.74,0.4881,2.05,371.0,82.9
4436,144.9,6.90,70.83,0.4888,2.05,371.0,82.9
4443,144.9,6.90,70.92,0.4894,2.04,371.0,82.9
4450,142.9,7.00,71.01,0.4971,2.01,371.0,82.9
4457,144.9,6.90,71.10,0.4906,2.04,371.0,82.9
4464,142.9,7.00,71.19,0.4983,2.01,371.0,82.9
4470,144.9,6.90,71.27,0.4918,2.03,371.0,82.9
4477,144.9,6.90,71.36,0.4924,2.03,371.0,83.0
4484,142.9,7.00,71.45,0.5001,2.00,371.0,83.0
4491,144.9,6.90,71.54,0.4936,2.03,371.0,83.0
4498,144.9,6.90,71.63,0.4942,2.02,371.0,83.0
4505,142.9,7.00,71.64,0.5015,1.99,371.0,83.0
4512,142.9,7.00,71.64,0.5015,1.99,371.0,83.0
4519,142.9,7.00,71.65,0.5015,1.99,371.0,83.0
4526,142.9,7.00,71.65,0.5015,1.99,371.0,83.0
4533,144.9,6.90,71.65,0.4944,2.02,371.0,83.0
4540,147.1,6.80,71.65,0.4872,2.05,371.0,83.0
4547,140.8,7.10,71.65,0.5087,1.97,371.0,83.0
4554,147.1,6.80,71.65,0.4872,2.05,371.0,83.1
4561,144.9,6.90,71.66,0.4944,2.02,371.0,83.1
4568,142.9,7.00,71.66,0.5016,1.99,371.0,83.1
4575,142.9,7.00,71.66,0.5016,1.99,371.0,83.1
4582,144.9,6.90,71.66,0.4945,2.02,371.0,83.1
4589,142.9,7.00,71.66,0.5016,1.99,371.0,83.1
4596,142.9,7.00,71.67,0.5017,1.99,371.0,83.1
4602,144.9,6.90,71.67,0.4945,2.02,371.0,83.1
4609,142.9,7.00,71.67,0.5017,1.99,371.0,83.1
4616,144.9,6.90,71.67,0.4945,2.02,371.0,83.1
4623,144.9,6.90,71.67,0.4945,2.02,371.0,83.1
4630,142.9,7.00,71.67,0.5017,1.99,371.0,83.1
4637,144.9,6.90,71.68,0.4946,2.02,371.0,83.1
4644,142.9,7.00,71.68,0.5017,1.99,371.0,83.1
4651,144.9,6.90,71.68,0.4946,2.02,371.0,83.2
4658,142.9,7.00,71.68,0.5018,1.99,371.0,83.2
4665,142.9,7.00,71.68,0.5018,1.99,371.0,83.2
4672,144.9,6.90,71.68,0.4946,2.02,371.0,83.2
4679,144.9,6.90,71.69,0.4946,2.02,371.0,83.2
4686,142.9,7.00,71.69,0.5018,1.99,371.0,83.2
4693,144.9,6.90,71.69,0.4947,2.02,371.0,83.2
4700,144.9,6.90,71.69,0.4947,2.02,371.0,83.2
4707,142.9,7.00,71.69,0.5019,1.99,371.0,83.2
4714,142.9,7.00,71.70,0.5019,1.99,371.0,83.2
4721,144.9,6.90,71.70,0.4947,2.02,371.0,83.2
4728,142.9,7.00,71.70,0.5019,1.99,371.0,83.2
4734,144.9,6.90,71.70,0.4947,2.02,371.0,83.2
4741,142.9,7.00,71.70,0.5019,1.99,371.0,83.2
4748,147.1,6.80,71.70,0.4876,2.05,371.0,83.2
4755,142.9,7.00,71.71,0.5019,1.99,371.0,83.3
4762,144.9,6.90,71.71,0.4948,2.02,371.0,83.3
4769,142.9,7.00,71.71,0.5020,1.99,371.0,83.3
4776,144.9,6.90,71.71,0.4948,2.02,371.0,83.3
4783,140.8,7.10,71.71,0.5092,1.96,371.0,83.3
4790,147.1,6.80,71.72,0.4877,2.05,371.0,83.3
4797,144.9,6.90,71.72,0.4949,2.02,371.0,83.3
4804,142.9,7.00,71.72,0.5020,1.99,371.0,83.3
4811,144.9,6.90,71.72,0.4949,2.02,371.0,83.3
4818,144.9,6.90,71.72,0.4949,2.02,371.0,83.3
4825,142.9,7.00,71.72,0.5021,1.99,371.0,83.3
4832,144.9,6.90,71.73,0.4949,2.02,371.0,83.3
4839,142.9,7.00,71.73,0.5021,1.99,371.0,83.3
4845,144.9,6.90,71.73,0.4949,2.02,371.0,83.3
4853,140.8,7.10,71.73,0.5093,1.96,371.0,83.4
4859,144.9,6.90,71.73,0.4950,2.02,371.0,83.4
4866,144.9,6.90,71.74,0.4950,2.02,371.0,83.4
4873,144.9,6.90,71.74,0.4950,2.02,371.0,83.4
4880,140.8,7.10,71.74,0.5093,1.96,371.0,83.4
4887,147.1,6.80,71.74,0.4878,2.05,371.0,83.4
4894,142.9,7.00,71.74,0.5022,1.99,371.0,83.4
4901,144.9,6.90,71.74,0.4950,2.02,371.0,83.4
4908,144.9,6.90,71.75,0.4950,2.02,371.0,83.4
4915,140.8,7.10,71.75,0.5094,1.96,371.0,83.4
4922,147.1,6.80,71.75,0.4879,2.05,371.0,83.4
4929,142.9,7.00,71.75,0.5023,1.99,371.0,83.4
4936,142.9,7.00,71.75,0.5023,1.99,371.0,83.4
4943,142.9,7.00,71.76,0.5023,1.99,371.0,83.4
4950,144.9,6.90,71.76,0.4951,2.02,371.0,83.5
4957,147.1,6.80,71.76,0.4880,2.05,371.0,83.5
4964,142.9,7.00,71.76,0.5023,1.99,371.0,83.5
4971,142.9,7.00,71.76,0.5023,1.99,371.0,83.5
4977,144.9,6.90,71.76,0.4952,2.02,371.0,83.5
4984,144.9,6.90,71.77,0.4952,2.02,371.0,83.5
4991,142.9,7.00,71.77,0.5024,1.99,371.0,83.5
4998,142.9,7.00,71.77,0.5024,1.99,371.0,83.5
5005,144.9,6.90,71.77,0.4952,2.02,371.0,83.5
5012,144.9,6.90,71.77,0.4952,2.02,371.0,83.5
5019,142.9,7.00,71.78,0.5024,1.99,371.0,83.5
5026,142.9,7.00,71.78,0.5024,1.99,371.0,83.5
5033,147.1,6.80,71.78,0.4881,2.05,371.0,83.5
5040,142.9,7.00,71.78,0.5025,1.99,371.0,83.5
5047,144.9,6.90,71.78,0.4953,2.02,371.0,83.5
5054,142.9,7.00,71.78,0.5025,1.99,371.0,83.6
5061,142.9,7.00,71.79,0.5025,1.99,371.0,83.6
5068,144.9,6.90,71.79,0.4953,2.02,371.0,83.6
5075,140.8,7.10,71.79,0.5097,1.96,371.0,83.6
5082,147.1,6.80,71.79,0.4882,2.05,371.0,83.6
5089,144.9,6.90,71.79,0.4954,2.02,371.0,83.6
5096,142.9,7.00,71.80,0.5026,1.99,371.0,83.6
5102,144.9,6.90,71.80,0.4954,2.02,371.0,83.6
5109,144.9,6.90,71.80,0.4954,2.02,371.0,83.6
5116,142.9,7.00,71.80,0.5026,1.99,371.0,83.6
5123,142.9,7.00,71.80,0.5026,1.99,371.0,83.6
5130,144.9,6.90,71.80,0.4954,2.02,371.0,83.6
5137,144.9,6.90,71.81,0.4955,2.02,371.0,83.6
5144,142.9,7.00,71.81,0.5027,1.99,371.0,83.6
5151,144.9,6.90,71.81,0.4955,2.02,371.0,83.7
5158,142.9,7.00,71.81,0.5027,1.99,371.0,83.7
5165,144.9,6.90,71.81,0.4955,2.02,371.0,83.7
5172,142.9,7.00,71.81,0.5027,1.99,371.0,83.7
5179,144.9,6.90,71.82,0.4955,2.02,371.0,83.7
5186,142.9,7.00,71.82,0.5027,1.99,371.0,83.7
5193,144.9,6.90,71.82,0.4956,2.02,371.0,83.7
5200,142.9,7.00,71.82,0.5028,1.99,371.0,83.7
5207,144.9,6.90,71.82,0.4956,2.02,371.0,83.7
5214,144.9,6.90,71.83,0.4956,2.02,371.0,83.7
5221,142.9,7.00,71.83,0.5028,1.99,371.0,83.7
5227,144.9,6.90,71.83,0.4956,2.02,371.0,83.7
5234,144.9,6.90,71.83,0.4956,2.02,371.0,83.7
5241,142.9,7.00,71.83,0.5028,1.99,371.0,83.7
5248,142.9,7.00,71.83,0.5028,1.99,371.0,83.7
5255,147.1,6.80,71.84,0.4885,2.05,371.0,83.8
5262,142.9,7.00,71.84,0.5029,1.99,371.0,83.8
5269,142.9,7.00,71.84,0.5029,1.99,371.0,83.8
5276,144.9,6.90,71.84,0.4957,2.02,371.0,83.8
5283,142.9,7.00,71.84,0.5029,1.99,371.0,83.8
5290,144.9,6.90,71.85,0.4957,2.02,371.0,83.8
5297,144.9,6.90,71.85,0.4957,2.02,371.0,83.8
5304,142.9,7.00,71.85,0.5029,1.99,371.0,83.8
5311,144.9,6.90,71.85,0.4958,2.02,371.0,83.8
5318,142.9,7.00,71.85,0.5030,1.99,371.0,83.8
5325,144.9,6.90,71.85,0.4958,2.02,371.0,83.8
5332,144.9,6.90,71.86,0.4958,2.02,371.0,83.8
5339,142.9,7.00,71.86,0.5030,1.99,371.0,83.8
5346,142.9,7.00,71.86,0.5030,1.99,371.0,83.8
5352,144.9,6.90,71.86,0.4958,2.02,371.0,83.9
5359,144.9,6.90,71.86,0.4959,2.02,371.0,83.9
5366,144.9,6.90,71.87,0.4959,2.02,371.0,83.9
5373,144.9,6.90,71.87,0.4959,2.02,371.0,83.9
5380,142.9,7.00,71.87,0.5031,1.99,371.0,83.9
5387,144.9,6.90,71.87,0.4959,2.02,371.0,83.9
5394,142.9,7.00,71.87,0.5031,1.99,371.0,83.9
5401,142.9,7.00,71.87,0.5031,1.99,371.0,83.9
5408,144.9,6.90,71.88,0.4959,2.02,371.0,83.9
5415,144.9,6.90,71.88,0.4960,2.02,371.0,83.9
5422,142.9,7.00,71.88,0.5032,1.99,371.0,83.9
5429,142.9,7.00,71.88,0.5032,1.99,371.0,83.9
5436,144.9,6.90,71.88,0.4960,2.02,371.0,83.9
5443,144.9,6.90,71.89,0.4960,2.02,371.0,83.9
5450,144.9,6.90,71.89,0.4960,2.02,371.0,84.0
5456,144.9,6.90,71.89,0.4960,2.02,371.0,84.0
5463,142.9,7.00,71.89,0.5032,1.99,371.0,84.0
5470,142.9,7.00,71.89,0.5032,1.99,371.0,84.0
5477,144.9,6.90,71.89,0.4961,2.02,371.0,84.0
5484,144.9,6.90,71.90,0.4961,2.02,371.0,84.0
5491,140.8,7.10,71.90,0.5105,1.96,371.0,84.0
5498,144.9,6.90,71.90,0.4961,2.02,371.0,84.0
5505,147.1,6.80,71.90,0.4889,2.05,371.0,84.0
5512,142.9,7.00,71.90,0.5033,1.99,371.0,84.0
5519,140.8,7.10,71.90,0.5105,1.96,371.0,84.0
5526,147.1,6.80,71.90,0.4890,2.05,371.0,84.0
5533,142.9,7.00,71.91,0.5033,1.99,371.0,84.0
5540,142.9,7.00,71.91,0.5033,1.99,371.0,84.0
5547,144.9,6.90,71.91,0.4962,2.02,371.0,84.0
5554,144.9,6.90,71.91,0.4962,2.02,371.0,84.1
5561,142.9,7.00,71.91,0.5034,1.99,371.0,84.1
5568,147.1,6.80,71.91,0.4890,2.05,371.0,84.1
5575,142.9,7.00,71.91,0.5034,1.99,371.0,84.1
5582,140.8,7.10,71.91,0.5106,1.96,371.0,84.1
5588,147.1,6.80,71.92,0.4890,2.05,371.0,84.1
5595,142.9,7.00,71.92,0.5034,1.99,371.0,84.1
5602,142.9,7.00,71.92,0.5034,1.99,371.0,84.1
5609,144.9,6.90,71.92,0.4962,2.01,371.0,84.1
5616,144.9,6.90,71.92,0.4962,2.01,371.0,84.1
5623,142.9,7.00,71.92,0.5034,1.99,371.0,84.1
5630,142.9,7.00,71.92,0.5035,1.99,371.0,84.1
5637,144.9,6.90,71.92,0.4963,2.01,371.0,84.1
5644,142.9,7.00,71.92,0.5035,1.99,371.0,84.1
5651,144.9,6.90,71.93,0.4963,2.01,371.0,84.2
5658,144.9,6.90,71.93,0.4963,2.01,371.0,84.2
5665,144.9,6.90,71.93,0.4963,2.01,371.0,84.2
5672,142.9,7.00,71.93,0.5035,1.99,371.0,84.2
5679,144.9,6.90,71.93,0.4963,2.01,371.0,84.2
5686,144.9,6.90,71.93,0.4963,2.01,371.0,84.2
5693,140.8,7.10,71.93,0.5107,1.96,371.0,84.2
5700,144.9,6.90,71.93,0.4963,2.01,371.0,84.2
5707,144.9,6.90,71.94,0.4964,2.01,371.0,84.2
5714,142.9,7.00,71.94,0.5036,1.99,371.0,84.2
5720,144.9,6.90,71.94,0.4964,2.01,371.0,84.2
5727,142.9,7.00,71.94,0.5036,1.99,371.0,84.2
5734,142.9,7.00,71.94,0.5036,1.99,371.0,84.2
5741,144.9,6.90,71.94,0.4964,2.01,371.0,84.2
5748,144.9,6.90,71.94,0.4964,2.01,371.0,84.2
5755,142.9,7.00,71.94,0.5036,1.99,371.0,84.3
5762,144.9,6.90,71.94,0.4964,2.01,371.0,84.3
5769,142.9,7.00,71.95,0.5036,1.99,371.0,84.3
5776,144.9,6.90,71.95,0.4964,2.01,371.0,84.3
5783,144.9,6.90,71.95,0.4964,2.01,371.0,84.3
5790,140.8,7.10,71.95,0.5108,1.96,371.0,84.3
5797,144.9,6.90,71.95,0.4965,2.01,371.0,84.3
5804,144.9,6.90,71.95,0.4965,2.01,371.0,84.3
5811,144.9,6.90,71.95,0.4965,2.01,371.0,84.3
5818,142.9,7.00,71.95,0.5037,1.99,371.0,84.3
5825,144.9,6.90,71.96,0.4965,2.01,371.0,84.3
5832,142.9,7.00,71.96,0.5037,1.99,371.0,84.3
5838,147.1,6.80,71.96,0.4893,2.04,371.0,84.3
5845,142.9,7.00,71.96,0.5037,1.99,371.0,84.3
5852,142.9,7.00,71.96,0.5037,1.99,371.0,84.4
5859,144.9,6.90,71.96,0.4965,2.01,371.0,84.4
5866,140.8,7.10,71.96,0.5109,1.96,371.0,84.4
5873,144.9,6.90,71.96,0.4965,2.01,371.0,84.4
5880,144.9,6.90,71.96,0.4966,2.01,371.0,84.4
5887,142.9,7.00,71.97,0.5038,1.99,371.0,84.4
5894,147.1,6.80,71.97,0.4894,2.04,371.0,84.4
5901,142.9,7.00,71.97,0.5038,1.99,371.0,84.4
5908,144.9,6.90,71.97,0.4966,2.01,371.0,84.4
5915,144.9,6.90,71.97,0.4966,2.01,371.0,84.4
5922,140.8,7.10,71.97,0.5110,1.96,371.0,84.4
5929,144.9,6.90,71.97,0.4966,2.01,371.0,84.4
5936,144.9,6.90,71.97,0.4966,2.01,371.0,84.4
5943,142.9,7.00,71.98,0.5038,1.99,371.0,84.4
5950,144.9,6.90,71.98,0.4966,2.01,371.0,84.5
5957,140.8,7.10,71.98,0.5110,1.96,371.0,84.5
5964,144.9,6.90,71.98,0.4967,2.01,371.0,84.5
5971,142.9,7.00,71.98,0.5039,1.99,371.0,84.5
5977,149.3,6.70,71.98,0.4823,2.07,371.0,84.5
5984,142.9,7.00,71.98,0.5039,1.99,371.0,84.5
5991,142.9,7.00,71.98,0.5039,1.99,371.0,84.5
5998,144.9,6.90,71.98,0.4967,2.01,371.0,84.5
6005,142.9,7.00,71.99,0.5039,1.99,371.0,84.5
6012,144.9,6.90,71.99,0.4967,2.01,371.0,84.5
6019,144.9,6.90,71.99,0.4967,2.01,371.0,84.5
6026,142.9,7.00,71.99,0.5039,1.99,371.0,84.5
6033,144.9,6.90,71.99,0.4967,2.01,371.0,84.5
6040,142.9,7.00,71.99,0.5039,1.98,371.0,84.5
6047,144.9,6.90,71.99,0.4968,2.01,371.0,84.5
6054,142.9,7.00,71.99,0.5040,1.98,371.0,84.6
6061,144.9,6.90,72.00,0.4968,2.01,371.0,84.6
6068,142.9,7.00,72.00,0.5040,1.98,371.0,84.6
6075,144.9,6.90,72.00,0.4968,2.01,371.0,84.6
6082,144.9,6.90,72.00,0.4968,2.01,371.0,84.6
6089,142.9,7.00,72.00,0.5040,1.98,371.0,84.6
6096,142.9,7.00,72.00,0.5040,1.98,371.0,84.6
6102,144.9,6.90,72.00,0.4968,2.01,371.0,84.6
6109,144.9,6.90,72.00,0.4968,2.01,371.0,84.6
6116,144.9,6.90,72.00,0.4968,2.01,371.0,84.6
6123,142.9,7.00,72.01,0.5040,1.98,371.0,84.6
6130,142.9,7.00,72.01,0.5041,1.98,371.0,84.6
6137,144.9,6.90,72.01,0.4969,2.01,371.0,84.6
6144,142.9,7.00,72.01,0.5041,1.98,371.0,84.6
6151,144.9,6.90,72.01,0.4969,2.01,371.0,84.7
6158,142.9,7.00,72.01,0.5041,1.98,371.0,84.7
6165,147.1,6.80,72.01,0.4897,2.04,371.0,84.7
6172,144.9,6.90,72.01,0.4969,2.01,371.0,84.7
6179,144.9,6.90,72.02,0.4969,2.01,371.0,84.7
6186,142.9,7.00,72.02,0.5041,1.98,371.0,84.7
6193,142.9,7.00,72.02,0.5041,1.98,371.0,84.7
6200,144.9,6.90,72.02,0.4969,2.01,371.0,84.7
6207,142.9,7.00,72.02,0.5041,1.98,371.0,84.7
6213,147.1,6.80,72.02,0.4897,2.04,371.0,84.7
6220,140.8,7.10,72.02,0.5114,1.95,371.0,84.7
6227,147.1,6.80,72.02,0.4898,2.04,371.0,84.7
6234,140.8,7.10,72.02,0.5114,1.95,371.0,84.7
6241,144.9,6.90,72.03,0.4970,2.01,371.0,84.7
6248,142.9,7.00,72.03,0.5042,1.98,371.0,84.7
6255,142.9,7.00,72.03,0.5042,1.98,371.0,84.8
6262,144.9,6.90,72.03,0.4970,2.01,371.0,84.8
6269,144.9,6.90,72.03,0.4970,2.01,371.0,84.8
6276,142.9,7.00,72.03,0.5042,1.98,371.0,84.8
6283,142.9,7.00,72.03,0.5042,1.98,371.0,84.8
6290,144.9,6.90,72.03,0.4970,2.01,371.0,84.8
6297,142.9,7.00,72.04,0.5042,1.98,371.0,84.8
6304,144.9,6.90,72.04,0.4971,2.01,371.0,84.8
6311,142.9,7.00,72.04,0.5043,1.98,371.0,84.8
6318,142.9,7.00,72.04,0.5043,1.98,371.0,84.8
6325,144.9,6.90,72.04,0.4971,2.01,371.0,84.8
6332,147.1,6.80,72.04,0.4899,2.04,371.0,84.8
6338,144.9,6.90,72.04,0.4971,2.01,371.0,84.8
6345,142.9,7.00,72.04,0.5043,1.98,371.0,84.8
6352,144.9,6.90,72.05,0.4971,2.01,371.0,84.9
6359,142.9,7.00,72.05,0.5043,1.98,371.0,84.9
6366,144.9,6.90,72.05,0.4971,2.01,371.0,84.9
6373,144.9,6.90,72.05,0.4971,2.01,371.0,84.9
6380,140.8,7.10,72.05,0.5116,1.95,371.0,84.9
6387,144.9,6.90,72.05,0.4972,2.01,371.0,84.9
6394,142.9,7.00,72.05,0.5044,1.98,371.0,84.9
6401,147.1,6.80,72.05,0.4900,2.04,371.0,84.9
6408,142.9,7.00,72.05,0.5044,1.98,371.0,84.9
6415,144.9,6.90,72.06,0.4972,2.01,371.0,84.9
6422,144.9,6.90,72.06,0.4972,2.01,371.0,84.9
6429,142.9,7.00,72.06,0.5044,1.98,371.0,84.9
6436,142.9,7.00,72.06,0.5044,1.98,371.0,84.9
6443,144.9,6.90,72.06,0.4972,2.01,371.0,84.9
6450,142.9,7.00,72.06,0.5044,1.98,371.0,85.0
6457,144.9,6.90,72.06,0.4972,2.01,371.0,85.0
6463,144.9,6.90,72.06,0.4972,2.01,371.0,85.0
6470,142.9,7.00,72.07,0.5045,1.98,371.0,85.0
6477,144.9,6.90,72.07,0.4973,2.01,371.0,85.0
