API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787453282786
Tempo de Carregamento Inicial (Assets + Draco): 0.08 segundos (78.80 ms)
Taxa de Quadros (FPS) Media: 133.48 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.85 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 7.96 ms
Tempo de Frame Maximo: 20.90 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 7539 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30773,142.9,7.00,1500
30779,147.1,6.80,1500
30786,142.9,7.00,1500
30800,71.9,13.90,1500
30807,144.9,6.90,1500
30814,142.9,7.00,1500
30821,142.9,7.00,1500
30828,147.1,6.80,1500
30835,142.9,7.00,1500
30842,142.9,7.00,1500
30856,71.9,13.90,1500
30863,144.9,6.90,1500
30870,144.9,6.90,1500
30877,140.8,7.10,1500
30884,144.9,6.90,1500
30891,142.9,7.00,1500
30898,144.9,6.90,1500
30911,72.5,13.80,1500
30918,142.9,7.00,1500
30925,144.9,6.90,1500
30932,142.9,7.00,1500
30939,142.9,7.00,1500
30946,144.9,6.90,1500
30953,144.9,6.90,1500
30967,72.5,13.80,1500
30974,142.9,7.00,1500
30981,144.9,6.90,1500
30988,140.8,7.10,1500
30995,144.9,6.90,1500
31002,142.9,7.00,1500
31009,144.9,6.90,1500
31022,72.5,13.80,1500
31029,142.9,7.00,1500
31036,142.9,7.00,1500
31043,144.9,6.90,1500
31050,142.9,7.00,1500
31057,144.9,6.90,1500
31064,144.9,6.90,1500
31078,71.9,13.90,1500
31085,144.9,6.90,1500
31092,142.9,7.00,1500
31099,142.9,7.00,1500
31106,144.9,6.90,1500
31113,142.9,7.00,1500
31120,144.9,6.90,1500
31134,71.9,13.90,1500
31141,144.9,6.90,1500
31147,147.1,6.80,1500
31155,138.9,7.20,1500
31161,144.9,6.90,1500
31168,144.9,6.90,1500
31182,71.9,13.90,1500
31189,144.9,6.90,1500
31196,144.9,6.90,1500
31203,142.9,7.00,1500
31210,142.9,7.00,1500
31217,144.9,6.90,1500
31224,144.9,6.90,1500
31238,72.5,13.80,1500
31245,140.8,7.10,1500
31252,144.9,6.90,1500
31259,142.9,7.00,1500
31266,142.9,7.00,1500
31273,142.9,7.00,1500
31279,147.1,6.80,1500
31293,72.5,13.80,1500
31300,142.9,7.00,1500
31307,144.9,6.90,1500
31314,140.8,7.10,1500
31321,144.9,6.90,1500
31328,144.9,6.90,1500
31335,140.8,7.10,1500
31349,73.0,13.70,1500
31356,144.9,6.90,1500
31363,140.8,7.10,1500
31370,142.9,7.00,1500
31377,144.9,6.90,1500
31384,144.9,6.90,1500
31391,144.9,6.90,1500
31404,72.5,13.80,1500
31411,140.8,7.10,1500
31418,144.9,6.90,1500
31425,142.9,7.00,1500
31432,144.9,6.90,1500
31439,142.9,7.00,1500
31446,147.1,6.80,1500
31460,71.4,14.00,1500
31467,147.1,6.80,1500
31474,142.9,7.00,1500
31481,142.9,7.00,1500
31488,144.9,6.90,1500
31495,140.8,7.10,1500
31502,144.9,6.90,1500
31516,72.5,13.80,1500
31522,144.9,6.90,1500
31530,140.8,7.10,1500
31537,142.9,7.00,1500
31543,147.1,6.80,1500
31550,144.9,6.90,1500
31557,144.9,6.90,1500
31571,71.9,13.90,1500
31578,142.9,7.00,1500
31585,142.9,7.00,1500
31592,142.9,7.00,1500
31599,144.9,6.90,1500
31606,144.9,6.90,1500
31613,144.9,6.90,1500
31627,71.4,14.00,1500
31634,144.9,6.90,1500
31641,144.9,6.90,1500
31648,140.8,7.10,1500
31655,144.9,6.90,1500
31662,142.9,7.00,1500
31668,149.3,6.70,1500
31682,71.9,13.90,1500
31689,142.9,7.00,1500
31696,144.9,6.90,1500
31703,144.9,6.90,1500
31710,140.8,7.10,1500
31717,147.1,6.80,1500
31724,142.9,7.00,1500
31738,71.9,13.90,1500
31745,140.8,7.10,1500
31752,147.1,6.80,1500
31759,142.9,7.00,1500
31766,142.9,7.00,1500
31773,144.9,6.90,1500
31779,144.9,6.90,1500
31793,72.5,13.80,1500
31800,144.9,6.90,1500
31807,142.9,7.00,1500
31814,142.9,7.00,1500
31821,144.9,6.90,1500
31828,144.9,6.90,1500
31835,142.9,7.00,1500
31849,71.9,13.90,1500
31856,144.9,6.90,1500
31863,140.8,7.10,1500
31870,144.9,6.90,1500
31877,144.9,6.90,1500
31884,144.9,6.90,1500
31891,142.9,7.00,1500
31904,72.5,13.80,1500
31911,142.9,7.00,1500
31918,144.9,6.90,1500
31925,142.9,7.00,1500
31932,142.9,7.00,1500
31939,144.9,6.90,1500
31946,144.9,6.90,1500
31960,71.9,13.90,1500
31967,142.9,7.00,1500
31974,144.9,6.90,1500
31981,140.8,7.10,1500
31988,147.1,6.80,1500
31995,142.9,7.00,1500
32002,142.9,7.00,1500
32015,73.0,13.70,1500
32022,142.9,7.00,1500
32029,144.9,6.90,1500
32036,140.8,7.10,1500
32043,144.9,6.90,1500
32050,144.9,6.90,1500
32057,144.9,6.90,1500
32071,71.9,13.90,1500
32078,142.9,7.00,1500
32085,140.8,7.10,1500
32092,144.9,6.90,1500
32099,144.9,6.90,1500
32106,142.9,7.00,1500
32113,147.1,6.80,1500
32120,142.9,7.00,1500
32134,71.9,13.90,1500
32141,144.9,6.90,1500
32148,142.9,7.00,1500
32154,144.9,6.90,1500
32161,142.9,7.00,1500
32168,142.9,7.00,1500
32182,73.0,13.70,1500
32189,142.9,7.00,1500
32196,144.9,6.90,1500
32203,144.9,6.90,1500
32210,142.9,7.00,1500
32217,140.8,7.10,1500
32224,147.1,6.80,1500
32238,71.9,13.90,1500
32245,142.9,7.00,1500
32252,144.9,6.90,1500
32259,142.9,7.00,1500
32266,142.9,7.00,1500
32273,144.9,6.90,1500
32280,142.9,7.00,1500
32286,147.1,6.80,1500
32300,71.9,13.90,1500
32307,144.9,6.90,1500
32314,142.9,7.00,1500
32321,142.9,7.00,1500
32328,144.9,6.90,1500
32335,144.9,6.90,1500
32349,71.9,13.90,1500
32356,142.9,7.00,1500
32363,142.9,7.00,1500
32370,144.9,6.90,1500
32377,142.9,7.00,1500
32384,144.9,6.90,1500
32391,144.9,6.90,1500
32397,144.9,6.90,1500
32411,71.9,13.90,1500
32418,142.9,7.00,1500
32425,144.9,6.90,1500
32432,144.9,6.90,1500
32439,140.8,7.10,1500
32446,144.9,6.90,1500
32453,144.9,6.90,1500
32467,71.9,13.90,1500
32474,142.9,7.00,1500
32481,144.9,6.90,1500
32488,142.9,7.00,1500
32495,144.9,6.90,1500
32502,142.9,7.00,1500
32516,72.5,13.80,1500
32523,142.9,7.00,1500
32529,144.9,6.90,1500
32536,144.9,6.90,1500
32543,140.8,7.10,1500
32550,144.9,6.90,1500
32557,147.1,6.80,1500
32564,142.9,7.00,1500
32578,72.5,13.80,1500
32585,142.9,7.00,1500
32592,144.9,6.90,1500
32599,142.9,7.00,1500
32606,144.9,6.90,1500
32613,142.9,7.00,1500
32620,144.9,6.90,1500
32634,71.9,13.90,1500
32641,142.9,7.00,1500
32647,144.9,6.90,1500
32654,144.9,6.90,1500
32661,144.9,6.90,1500
32668,142.9,7.00,1500
32675,142.9,7.00,1500
32689,71.9,13.90,1500
32696,144.9,6.90,1500
32703,144.9,6.90,1500
32710,140.8,7.10,1500
32717,144.9,6.90,1500
32724,144.9,6.90,1500
32731,144.9,6.90,1500
32745,72.5,13.80,1500
32752,140.8,7.10,1500
32759,144.9,6.90,1500
32766,142.9,7.00,1500
32772,144.9,6.90,1500
32779,144.9,6.90,1500
32786,142.9,7.00,1500
32800,72.5,13.80,1500
32807,142.9,7.00,1500
32814,144.9,6.90,1500
32821,140.8,7.10,1500
32828,144.9,6.90,1500
32835,147.1,6.80,1500
32842,140.8,7.10,1500
32856,72.5,13.80,1500
32863,140.8,7.10,1500
32870,147.1,6.80,1500
32877,142.9,7.00,1500
32884,144.9,6.90,1500
32891,142.9,7.00,1500
32897,147.1,6.80,1500
32911,71.4,14.00,1500
32918,144.9,6.90,1500
32925,140.8,7.10,1500
32932,144.9,6.90,1500
32939,144.9,6.90,1500
32946,144.9,6.90,1500
32953,142.9,7.00,1500
32967,72.5,13.80,1500
32974,142.9,7.00,1500
32981,142.9,7.00,1500
32988,144.9,6.90,1500
32995,142.9,7.00,1500
33002,142.9,7.00,1500
33009,144.9,6.90,1500
33015,147.1,6.80,1500
33029,71.9,13.90,1500
33036,142.9,7.00,1500
33043,144.9,6.90,1500
33050,142.9,7.00,1500
33057,142.9,7.00,1500
33064,144.9,6.90,1500
33071,142.9,7.00,1500
33085,73.0,13.70,1500
33092,142.9,7.00,1500
33099,140.8,7.10,1500
33106,142.9,7.00,1500
33113,147.1,6.80,1500
33120,144.9,6.90,1500
33134,71.9,13.90,1500
33141,142.9,7.00,1500
33147,144.9,6.90,1500
33154,144.9,6.90,1500
33161,140.8,7.10,1500
33168,142.9,7.00,1500
33175,144.9,6.90,1500
33182,144.9,6.90,1500
33196,72.5,13.80,1500
33203,144.9,6.90,1500
33210,142.9,7.00,1500
33217,144.9,6.90,1500
33224,142.9,7.00,1500
33231,144.9,6.90,1500
33238,144.9,6.90,1500
33245,140.8,7.10,1500
33259,71.9,13.90,1500
33265,147.1,6.80,1500
33272,142.9,7.00,1500
33280,140.8,7.10,1500
33286,144.9,6.90,1500
33293,142.9,7.00,1500
33300,147.1,6.80,1500
33314,72.5,13.80,1500
33321,142.9,7.00,1500
33328,140.8,7.10,1500
33335,144.9,6.90,1500
33342,142.9,7.00,1500
33349,144.9,6.90,1500
33363,72.5,13.80,1500
33370,142.9,7.00,1500
33377,144.9,6.90,1500
33384,144.9,6.90,1500
33391,142.9,7.00,1500
33397,144.9,6.90,1500
33404,142.9,7.00,1500
33411,144.9,6.90,1500
33425,72.5,13.80,1500
33432,140.8,7.10,1500
33439,144.9,6.90,1500
33446,142.9,7.00,1500
33453,144.9,6.90,1500
33460,140.8,7.10,1500
33467,147.1,6.80,1500
33481,71.9,13.90,1500
33488,144.9,6.90,1500
33495,144.9,6.90,1500
33502,140.8,7.10,1500
33509,144.9,6.90,1500
33516,142.9,7.00,1500
33522,149.3,6.70,1500
33536,71.4,14.00,1500
33543,142.9,7.00,1500
33550,144.9,6.90,1500
33557,144.9,6.90,1500
33564,140.8,7.10,1500
33571,144.9,6.90,1500
33578,144.9,6.90,1500
33585,142.9,7.00,1500
33599,72.5,13.80,1500
33606,144.9,6.90,1500
33613,144.9,6.90,1500
33620,142.9,7.00,1500
33627,144.9,6.90,1500
33634,142.9,7.00,1500
33640,144.9,6.90,1500
33654,71.9,13.90,1500
33661,142.9,7.00,1500
33668,144.9,6.90,1500
33675,140.8,7.10,1500
33682,144.9,6.90,1500
33689,142.9,7.00,1500
33696,147.1,6.80,1500
33710,71.9,13.90,1500
33717,144.9,6.90,1500
33724,144.9,6.90,1500
33731,140.8,7.10,1500
33738,142.9,7.00,1500
33745,144.9,6.90,1500
33752,144.9,6.90,1500
33759,144.9,6.90,1500
33772,71.9,13.90,1500
33779,144.9,6.90,1500
33786,142.9,7.00,1500
33793,144.9,6.90,1500
33800,144.9,6.90,1500
33807,142.9,7.00,1500
33814,144.9,6.90,1500
33828,72.5,13.80,1500
33835,142.9,7.00,1500
33842,142.9,7.00,1500
33849,142.9,7.00,1500
33856,147.1,6.80,1500
33863,142.9,7.00,1500
33877,71.9,13.90,1500
33884,142.9,7.00,1500
33890,144.9,6.90,1500
33897,142.9,7.00,1500
33904,147.1,6.80,1500
33911,142.9,7.00,1500
33918,142.9,7.00,1500
33925,142.9,7.00,1500
33939,71.9,13.90,1500
33946,142.9,7.00,1500
33953,147.1,6.80,1500
33960,140.8,7.10,1500
33967,147.1,6.80,1500
33974,142.9,7.00,1500
33981,144.9,6.90,1500
33995,71.9,13.90,1500
34002,144.9,6.90,1500
34009,140.8,7.10,1500
34016,144.9,6.90,1500
34022,144.9,6.90,1500
34029,144.9,6.90,1500
34036,142.9,7.00,1500
34050,73.0,13.70,1500
34057,140.8,7.10,1500
34064,144.9,6.90,1500
34071,144.9,6.90,1500
34078,140.8,7.10,1500
34085,142.9,7.00,1500
34092,144.9,6.90,1500
34099,144.9,6.90,1500
34113,71.9,13.90,1500
34120,144.9,6.90,1500
34127,144.9,6.90,1500
34134,140.8,7.10,1500
34141,144.9,6.90,1500
34148,142.9,7.00,1500
34154,144.9,6.90,1500
34168,71.9,13.90,1500
34175,144.9,6.90,1500
34182,144.9,6.90,1500
34189,142.9,7.00,1500
34196,144.9,6.90,1500
34203,142.9,7.00,1500
34210,144.9,6.90,1500
34217,144.9,6.90,1500
34231,71.9,13.90,1500
34238,142.9,7.00,1500
34245,142.9,7.00,1500
34252,147.1,6.80,1500
34259,142.9,7.00,1500
34265,144.9,6.90,1500
34279,71.9,13.90,1500
34286,142.9,7.00,1500
34293,147.1,6.80,1500
34300,142.9,7.00,1500
34307,142.9,7.00,1500
34314,140.8,7.10,1500
34321,147.1,6.80,1500
34328,142.9,7.00,1500
34342,72.5,13.80,1500
34349,144.9,6.90,1500
34356,140.8,7.10,1500
34363,144.9,6.90,1500
34370,144.9,6.90,1500
34377,142.9,7.00,1500
34383,147.1,6.80,1500
34397,71.4,14.00,1500
34404,142.9,7.00,1500
34411,144.9,6.90,1500
34418,142.9,7.00,1500
34425,140.8,7.10,1500
34432,149.3,6.70,1500
34439,142.9,7.00,1500
34446,147.1,6.80,1500
34460,71.9,13.90,1500
34467,142.9,7.00,1500
34474,142.9,7.00,1500
34481,142.9,7.00,1500
34488,142.9,7.00,1500
34495,144.9,6.90,1500
34502,147.1,6.80,1500
34515,71.9,13.90,1500
34522,144.9,6.90,1500
34529,142.9,7.00,1500
34536,144.9,6.90,1500
34543,140.8,7.10,1500
34550,144.9,6.90,1500
34557,142.9,7.00,1500
34564,147.1,6.80,1500
34578,71.9,13.90,1500
34585,142.9,7.00,1500
34592,144.9,6.90,1500
34599,138.9,7.20,1500
34606,147.1,6.80,1500
34613,144.9,6.90,1500
34620,144.9,6.90,1500
34634,71.9,13.90,1500
34640,144.9,6.90,1500
34647,142.9,7.00,1500
34654,144.9,6.90,1500
34661,142.9,7.00,1500
34668,144.9,6.90,1500
34675,142.9,7.00,1500
34682,144.9,6.90,1500
34696,71.9,13.90,1500
34703,144.9,6.90,1500
34710,142.9,7.00,1500
34717,142.9,7.00,1500
34724,144.9,6.90,1500
34731,140.8,7.10,1500
34738,147.1,6.80,1500
34752,71.9,13.90,1500
34759,144.9,6.90,1500
34765,144.9,6.90,1500
34772,142.9,7.00,1500
34779,142.9,7.00,1500
34786,144.9,6.90,1500
34793,144.9,6.90,1500
34800,144.9,6.90,1500
34814,71.4,14.00,1500
34821,147.1,6.80,1500
34828,142.9,7.00,1500
34835,144.9,6.90,1500
34842,142.9,7.00,1500
34849,142.9,7.00,1500
34856,142.9,7.00,1500
34870,72.5,13.80,1500
34877,142.9,7.00,1500
34883,147.1,6.80,1500
34890,142.9,7.00,1500
34897,142.9,7.00,1500
34904,142.9,7.00,1500
34911,144.9,6.90,1500
34918,144.9,6.90,1500
34932,71.9,13.90,1500
34939,144.9,6.90,1500
34946,140.8,7.10,1500
34953,144.9,6.90,1500
34960,144.9,6.90,1500
34967,144.9,6.90,1500
34974,144.9,6.90,1500
34988,71.9,13.90,1500
34995,142.9,7.00,1500
35002,144.9,6.90,1500
35009,142.9,7.00,1500
35016,142.9,7.00,1500
35023,142.9,7.00,1500
35029,144.9,6.90,1500
35043,71.9,13.90,1500
35050,144.9,6.90,1500
35057,142.9,7.00,1500
35064,144.9,6.90,1500
35071,142.9,7.00,1500
35078,144.9,6.90,1500
35085,142.9,7.00,1500
35092,144.9,6.90,1500
35106,71.9,13.90,1500
35113,144.9,6.90,1500
35120,144.9,6.90,1500
35127,144.9,6.90,1500
35134,142.9,7.00,1500
35140,144.9,6.90,1500
35147,142.9,7.00,1500
35161,72.5,13.80,1500
35168,140.8,7.10,1500
35175,147.1,6.80,1500
35182,144.9,6.90,1500
35189,142.9,7.00,1500
35196,144.9,6.90,1500
35203,142.9,7.00,1500
35210,144.9,6.90,1500
35224,71.9,13.90,1500
35231,142.9,7.00,1500
35238,144.9,6.90,1500
35245,142.9,7.00,1500
35252,144.9,6.90,1500
35259,142.9,7.00,1500
35266,142.9,7.00,1500
35279,73.0,13.70,1500
35286,142.9,7.00,1500
35293,144.9,6.90,1500
35300,142.9,7.00,1500
35307,142.9,7.00,1500
35314,144.9,6.90,1500
35321,142.9,7.00,1500
35335,71.9,13.90,1500
35342,142.9,7.00,1500
35349,147.1,6.80,1500
35356,142.9,7.00,1500
35363,142.9,7.00,1500
35370,142.9,7.00,1500
35377,142.9,7.00,1500
35384,147.1,6.80,1500
35397,72.5,13.80,1500
35404,142.9,7.00,1500
35411,142.9,7.00,1500
35418,140.8,7.10,1500
35425,144.9,6.90,1500
35432,144.9,6.90,1500
35439,144.9,6.90,1500
35453,71.9,13.90,1500
35460,142.9,7.00,1500
35467,147.1,6.80,1500
35474,144.9,6.90,1500
35481,142.9,7.00,1500
35488,142.9,7.00,1500
35495,144.9,6.90,1500
35502,142.9,7.00,1500
35516,71.9,13.90,1500
35522,147.1,6.80,1500
35529,142.9,7.00,1500
35536,140.8,7.10,1500
35543,144.9,6.90,1500
35550,147.1,6.80,1500
35557,142.9,7.00,1500
35564,142.9,7.00,1500
35578,72.5,13.80,1500
35585,142.9,7.00,1500
35592,147.1,6.80,1500
35599,140.8,7.10,1500
35606,142.9,7.00,1500
35613,147.1,6.80,1500
35620,142.9,7.00,1500
35634,71.9,13.90,1500
35640,144.9,6.90,1500
35647,144.9,6.90,1500
35654,140.8,7.10,1500
35661,144.9,6.90,1500
35668,142.9,7.00,1500
35675,144.9,6.90,1500
35689,72.5,13.80,1500
35696,142.9,7.00,1500
35703,147.1,6.80,1500
35710,138.9,7.20,1500
35717,142.9,7.00,1500
35724,147.1,6.80,1500
35731,144.9,6.90,1500
35738,142.9,7.00,1500
35752,72.5,13.80,1500
35758,144.9,6.90,1500
35765,142.9,7.00,1500
35772,142.9,7.00,1500
35779,144.9,6.90,1500
35786,142.9,7.00,1500
35793,144.9,6.90,1500
35807,71.9,13.90,1500
35814,144.9,6.90,1500
35821,147.1,6.80,1500
35828,142.9,7.00,1500
35835,142.9,7.00,1500
35842,144.9,6.90,1500
35849,142.9,7.00,1500
35863,71.9,13.90,1500
35870,144.9,6.90,1500
35877,142.9,7.00,1500
35883,144.9,6.90,1500
35890,144.9,6.90,1500
35897,142.9,7.00,1500
35904,144.9,6.90,1500
35918,71.9,13.90,1500
35925,142.9,7.00,1500
35932,142.9,7.00,1500
35939,144.9,6.90,1500
35946,144.9,6.90,1500
35953,140.8,7.10,1500
35960,144.9,6.90,1500
35967,144.9,6.90,1500
35981,71.9,13.90,1500
35988,144.9,6.90,1500
35995,144.9,6.90,1500
36002,142.9,7.00,1500
36009,140.8,7.10,1500
36016,144.9,6.90,1500
36022,144.9,6.90,1500
36036,71.9,13.90,1500
36043,144.9,6.90,1500
36050,144.9,6.90,1500
36057,142.9,7.00,1500
36064,142.9,7.00,1500
36071,144.9,6.90,1500
36078,144.9,6.90,1500
36085,142.9,7.00,1500
36099,72.5,13.80,1500
36106,142.9,7.00,1500
36113,142.9,7.00,1500
36120,144.9,6.90,1500
36127,142.9,7.00,1500
36134,144.9,6.90,1500
36140,144.9,6.90,1500
36147,144.9,6.90,1500
36161,71.9,13.90,1500
36168,142.9,7.00,1500
36175,147.1,6.80,1500
36182,140.8,7.10,1500
36189,142.9,7.00,1500
36196,142.9,7.00,1500
36210,73.0,13.70,1500
36217,142.9,7.00,1500
36224,142.9,7.00,1500
36231,144.9,6.90,1500
36238,142.9,7.00,1500
36245,144.9,6.90,1500
36252,142.9,7.00,1500
36259,142.9,7.00,1500
36265,147.1,6.80,1500
36279,71.9,13.90,1500
36286,144.9,6.90,1500
36293,140.8,7.10,1500
36300,144.9,6.90,1500
36307,144.9,6.90,1500
36314,142.9,7.00,1500
36328,71.9,13.90,1500
36335,144.9,6.90,1500
36342,144.9,6.90,1500
36349,144.9,6.90,1500
36356,142.9,7.00,1500
36363,142.9,7.00,1500
36370,144.9,6.90,1500
36377,144.9,6.90,1500
36390,71.9,13.90,1500
36397,144.9,6.90,1500
36404,142.9,7.00,1500
36411,142.9,7.00,1500
36418,144.9,6.90,1500
36425,144.9,6.90,1500
36432,142.9,7.00,1500
36446,72.5,13.80,1500
36453,142.9,7.00,1500
36460,144.9,6.90,1500
36467,142.9,7.00,1500
36474,142.9,7.00,1500
36481,144.9,6.90,1500
36488,142.9,7.00,1500
36495,147.1,6.80,1500
36509,71.4,14.00,1500
36515,144.9,6.90,1500
36522,142.9,7.00,1500
36529,142.9,7.00,1500
36536,142.9,7.00,1500
36543,147.1,6.80,1500
36550,144.9,6.90,1500
36564,71.4,14.00,1500
36571,144.9,6.90,1500
36578,144.9,6.90,1500
36585,142.9,7.00,1500
36592,142.9,7.00,1500
36599,144.9,6.90,1500
36606,144.9,6.90,1500
36620,72.5,13.80,1500
36627,142.9,7.00,1500
36634,142.9,7.00,1500
36641,142.9,7.00,1500
36647,144.9,6.90,1500
36654,144.9,6.90,1500
36661,142.9,7.00,1500
36675,72.5,13.80,1500
36682,142.9,7.00,1500
36689,144.9,6.90,1500
36696,142.9,7.00,1500
36703,144.9,6.90,1500
36710,142.9,7.00,1500
36717,144.9,6.90,1500
36724,144.9,6.90,1500
36738,71.9,13.90,1500
36745,144.9,6.90,1500
36752,142.9,7.00,1500
36759,142.9,7.00,1500
36766,142.9,7.00,1500
36772,144.9,6.90,1500
36779,144.9,6.90,1500
36793,73.0,13.70,1500
36800,140.8,7.10,1500
36807,144.9,6.90,1500
36814,142.9,7.00,1500
36821,147.1,6.80,1500
36828,142.9,7.00,1500
36835,142.9,7.00,1500
36849,71.9,13.90,1500
36856,140.8,7.10,1500
36863,147.1,6.80,1500
36870,144.9,6.90,1500
36876,144.9,6.90,1500
36883,142.9,7.00,1500
36890,144.9,6.90,1500
36904,71.9,13.90,1500
36911,142.9,7.00,1500
36918,144.9,6.90,1500
36925,144.9,6.90,1500
36932,140.8,7.10,1500
36939,144.9,6.90,1500
36946,147.1,6.80,1500
36960,71.4,14.00,1500
36967,144.9,6.90,1500
36974,142.9,7.00,1500
36981,144.9,6.90,1500
36988,144.9,6.90,1500
36995,142.9,7.00,1500
37002,142.9,7.00,1500
37008,144.9,6.90,1500
37022,72.5,13.80,1500
37029,142.9,7.00,1500
37036,142.9,7.00,1500
37043,140.8,7.10,1500
37050,144.9,6.90,1500
37057,144.9,6.90,1500
37064,144.9,6.90,1500
37071,144.9,6.90,1500
37085,71.9,13.90,1500
37092,144.9,6.90,1500
37099,142.9,7.00,1500
37106,142.9,7.00,1500
37113,142.9,7.00,1500
37120,144.9,6.90,1500
37134,71.9,13.90,1500
37141,142.9,7.00,1500
37147,144.9,6.90,1500
37154,142.9,7.00,1500
37161,144.9,6.90,1500
37175,72.5,13.80,1500
37182,140.8,7.10,1500
37189,147.1,6.80,1500
37196,142.9,7.00,1500
37203,142.9,7.00,1500
37210,144.9,6.90,1500
37224,72.5,13.80,1500
37231,142.9,7.00,1500
37238,144.9,6.90,1500
37245,142.9,7.00,1500
37252,144.9,6.90,1500
37265,71.9,13.90,1500
37272,142.9,7.00,1500
37279,144.9,6.90,1500
37286,142.9,7.00,1500
37300,71.9,13.90,1500
37307,144.9,6.90,1500
37314,142.9,7.00,1500
37321,144.9,6.90,1500
37335,72.5,13.80,1500
37342,140.8,7.10,1500
37349,144.9,6.90,1500
37356,142.9,7.00,1500
37363,144.9,6.90,1500
37370,144.9,6.90,1500
37383,73.0,13.70,1500
37390,140.8,7.10,1500
37397,142.9,7.00,1500
37404,144.9,6.90,1500
37411,144.9,6.90,1500
37425,71.9,13.90,1500
37432,142.9,7.00,1500
37439,142.9,7.00,1500
37446,147.1,6.80,1500
37460,71.9,13.90,1500
37467,144.9,6.90,1500
37474,142.9,7.00,1500
37481,144.9,6.90,1500
37488,144.9,6.90,1500
37502,70.9,14.10,1500
37508,147.1,6.80,1500
37515,142.9,7.00,1500
37522,144.9,6.90,1500
37536,71.9,13.90,1500
37543,142.9,7.00,1500
37550,144.9,6.90,1500
37557,142.9,7.00,1500
37564,144.9,6.90,1500
37578,71.4,14.00,1500
37585,147.1,6.80,1500
37592,144.9,6.90,1500
37599,142.9,7.00,1500
37606,140.8,7.10,1500
37620,72.5,13.80,1500
37627,144.9,6.90,1500
37634,140.8,7.10,1500
37641,144.9,6.90,1500
37647,144.9,6.90,1500
37654,147.1,6.80,1500
37668,71.9,13.90,1500
37675,142.9,7.00,1500
37682,142.9,7.00,1500
37689,142.9,7.00,1500
37703,72.5,13.80,1500
37710,144.9,6.90,1500
37717,142.9,7.00,1500
37724,142.9,7.00,1500
37738,72.5,13.80,1500
37745,142.9,7.00,1500
37752,144.9,6.90,1500
37759,142.9,7.00,1500
37765,144.9,6.90,1500
37779,72.5,13.80,1500
37786,140.8,7.10,1500
37793,142.9,7.00,1500
37800,144.9,6.90,1500
37807,144.9,6.90,1500
37821,71.9,13.90,1500
37828,147.1,6.80,1500
37835,142.9,7.00,1500
37842,144.9,6.90,1500
37849,142.9,7.00,1500
37863,72.5,13.80,1500
37869,144.9,6.90,1500
37876,142.9,7.00,1500
37883,142.9,7.00,1500
37890,144.9,6.90,1500
37904,71.4,14.00,1500
37911,147.1,6.80,1500
37918,140.8,7.10,1500
37925,147.1,6.80,1500
37939,71.4,14.00,1500
37946,144.9,6.90,1500
37953,144.9,6.90,1500
37960,142.9,7.00,1500
37967,142.9,7.00,1500
37981,72.5,13.80,1500
37988,140.8,7.10,1500
37995,142.9,7.00,1500
38002,144.9,6.90,1500
38009,144.9,6.90,1500
38022,71.9,13.90,1500
38029,147.1,6.80,1500
38036,142.9,7.00,1500
38043,142.9,7.00,1500
38050,144.9,6.90,1500
38064,72.5,13.80,1500
38071,142.9,7.00,1500
38078,142.9,7.00,1500
38085,142.9,7.00,1500
38099,72.5,13.80,1500
38106,142.9,7.00,1500
38113,144.9,6.90,1500
38120,142.9,7.00,1500
38127,144.9,6.90,1500
38140,72.5,13.80,1500
38147,142.9,7.00,1500
38154,144.9,6.90,1500
38161,142.9,7.00,1500
38168,142.9,7.00,1500
38182,72.5,13.80,1500
38189,142.9,7.00,1500
38196,144.9,6.90,1500
38203,142.9,7.00,1500
38210,144.9,6.90,1500
38224,71.9,13.90,1500
38231,144.9,6.90,1500
38238,140.8,7.10,1500
38245,144.9,6.90,1500
38252,144.9,6.90,1500
38265,71.9,13.90,1500
38272,147.1,6.80,1500
38279,140.8,7.10,1500
38286,144.9,6.90,1500
38293,140.8,7.10,1500
38307,72.5,13.80,1500
38314,144.9,6.90,1500
38321,142.9,7.00,1500
38328,144.9,6.90,1500
38342,71.9,13.90,1500
38349,144.9,6.90,1500
38356,142.9,7.00,1500
38363,142.9,7.00,1500
38370,144.9,6.90,1500
38377,144.9,6.90,1500
38390,71.9,13.90,1500
38397,142.9,7.00,1500
38404,147.1,6.80,1500
38411,142.9,7.00,1500
38418,140.8,7.10,1500
38425,147.1,6.80,1500
38432,144.9,6.90,1500
38446,72.5,13.80,1500
38453,142.9,7.00,1500
38460,142.9,7.00,1500
38467,142.9,7.00,1500
38474,144.9,6.90,1500
38481,142.9,7.00,1500
38488,147.1,6.80,1500
38501,71.9,13.90,1500
38508,142.9,7.00,1500
38515,147.1,6.80,1500
38522,140.8,7.10,1500
38529,142.9,7.00,1500
38536,144.9,6.90,1500
