=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787453282786
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5871

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 50.73 W
Consumo Acumulado do Ensaio: 3043.98 J (0.8456 Wh)

--- METRICAS POR QUADRO (media sobre 7539 frames correlacionados) ---
Potencia Instantanea Media: 51.10 W
Potencia Instantanea Minima: 22.96 W
Potencia Instantanea Maxima: 68.70 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.4038 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.62 FPS/W
Total de Quadros Correlacionados: 7539 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 374.6 MB
VRAM Minima durante o Ensaio: 374.0 MB
VRAM Maxima durante o Ensaio: 388.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.6 °C
Temperatura Minima durante o Ensaio: 77.4 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +9.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
3669,144.9,6.90,67.04,0.4625,2.16,378.0,87.0
3676,144.9,6.90,67.01,0.4624,2.16,378.0,87.0
3683,142.9,7.00,66.98,0.4689,2.13,378.0,87.0
3690,142.9,7.00,66.96,0.4687,2.13,378.0,87.0
3697,144.9,6.90,66.93,0.4618,2.16,378.0,87.0
3704,142.9,7.00,66.91,0.4683,2.14,378.0,87.0
3711,144.9,6.90,66.88,0.4615,2.17,378.0,87.0
3717,144.9,6.90,66.86,0.4613,2.17,378.0,87.0
3725,140.8,7.10,66.83,0.4745,2.11,378.0,87.0
3732,142.9,7.00,66.80,0.4676,2.14,378.0,87.0
3738,147.1,6.80,66.78,0.4541,2.20,378.0,87.0
3745,144.9,6.90,66.76,0.4606,2.17,378.0,87.0
3752,144.9,6.90,66.73,0.4604,2.17,378.0,87.0
3759,144.9,6.90,66.70,0.4603,2.17,378.0,87.0
3766,142.9,7.00,66.68,0.4668,2.14,378.0,87.0
3773,144.9,6.90,66.65,0.4599,2.17,378.0,87.0
3780,140.8,7.10,66.63,0.4731,2.11,378.0,87.0
3787,144.9,6.90,66.60,0.4595,2.18,378.0,87.0
3794,144.9,6.90,66.58,0.4594,2.18,378.0,87.0
3801,142.9,7.00,66.55,0.4658,2.15,378.0,87.0
3808,144.9,6.90,66.52,0.4590,2.18,378.0,87.0
3815,144.9,6.90,66.50,0.4588,2.18,378.0,87.0
3822,140.8,7.10,66.47,0.4720,2.12,378.0,87.0
3829,144.9,6.90,66.45,0.4585,2.18,378.0,87.0
3836,142.9,7.00,66.42,0.4649,2.15,378.0,87.0
3843,144.9,6.90,66.40,0.4581,2.18,378.0,87.0
3850,140.8,7.10,66.37,0.4712,2.12,378.0,87.0
3856,149.3,6.70,66.35,0.4445,2.25,378.0,87.0
3863,140.8,7.10,66.32,0.4709,2.12,378.0,87.0
3870,147.1,6.80,66.30,0.4508,2.22,378.0,87.0
3877,142.9,7.00,66.27,0.4639,2.16,378.0,87.0
3884,144.9,6.90,66.24,0.4571,2.19,378.0,87.0
3891,142.9,7.00,66.22,0.4635,2.16,378.0,87.0
3898,144.9,6.90,66.19,0.4567,2.19,378.0,87.0
3905,142.9,7.00,66.17,0.4632,2.16,378.0,87.0
3912,144.9,6.90,66.14,0.4564,2.19,378.0,87.0
3919,142.9,7.00,66.12,0.4628,2.16,378.0,87.0
3926,144.9,6.90,66.09,0.4560,2.19,378.0,87.0
3933,144.9,6.90,66.06,0.4558,2.19,378.0,87.0
3940,142.9,7.00,66.04,0.4623,2.16,378.0,87.0
3947,142.9,7.00,66.01,0.4621,2.16,378.0,87.0
3954,144.9,6.90,65.99,0.4553,2.20,378.0,87.0
3961,144.9,6.90,65.96,0.4551,2.20,378.0,87.0
3968,142.9,7.00,65.94,0.4615,2.17,378.0,87.0
3974,144.9,6.90,65.91,0.4548,2.20,378.0,87.0
3981,147.1,6.80,65.89,0.4480,2.23,378.0,87.0
3988,142.9,7.00,65.86,0.4610,2.17,378.0,87.0
3995,142.9,7.00,65.84,0.4609,2.17,378.0,87.0
4002,142.9,7.00,65.81,0.4607,2.17,378.0,87.0
4009,144.9,6.90,65.78,0.4539,2.20,378.0,87.0
4016,142.9,7.00,65.76,0.4603,2.17,378.0,87.0
4023,144.9,6.90,65.73,0.4536,2.20,378.0,87.0
4030,144.9,6.90,65.71,0.4534,2.21,378.0,87.0
4037,144.9,6.90,65.68,0.4532,2.21,378.0,87.0
4044,140.8,7.10,65.66,0.4662,2.14,378.0,87.0
4051,144.9,6.90,65.63,0.4528,2.21,378.0,87.0
4058,144.9,6.90,65.60,0.4527,2.21,378.0,87.0
4065,144.9,6.90,65.58,0.4525,2.21,378.0,87.0
4072,142.9,7.00,65.55,0.4589,2.18,378.0,87.0
4079,144.9,6.90,65.53,0.4521,2.21,378.0,87.0
4086,140.8,7.10,65.50,0.4651,2.15,378.0,87.0
4093,144.9,6.90,65.48,0.4518,2.21,378.0,87.0
4100,142.9,7.00,65.45,0.4581,2.18,378.0,87.0
4106,144.9,6.90,65.43,0.4514,2.21,378.0,87.0
4113,142.9,7.00,65.40,0.4578,2.18,378.0,87.0
4120,147.1,6.80,65.38,0.4446,2.25,378.0,87.0
4127,142.9,7.00,65.35,0.4575,2.19,378.0,87.0
4134,144.9,6.90,65.32,0.4507,2.22,378.0,87.0
4141,144.9,6.90,65.30,0.4506,2.22,378.0,87.0
4148,142.9,7.00,65.27,0.4569,2.19,378.0,87.0
4155,144.9,6.90,65.25,0.4502,2.22,378.0,87.0
4162,142.9,7.00,65.22,0.4565,2.19,378.0,87.0
4169,144.9,6.90,65.20,0.4498,2.22,378.0,87.0
4176,142.9,7.00,65.17,0.4562,2.19,378.0,87.0
4183,142.9,7.00,65.14,0.4560,2.19,378.0,87.0
4190,144.9,6.90,65.12,0.4493,2.23,378.0,87.0
4197,142.9,7.00,65.09,0.4556,2.20,378.0,87.0
4204,144.9,6.90,65.07,0.4490,2.23,378.0,87.0
4211,142.9,7.00,65.04,0.4553,2.20,378.0,87.0
4218,144.9,6.90,65.02,0.4486,2.23,378.0,87.0
4224,144.9,6.90,64.99,0.4484,2.23,378.0,87.0
4231,142.9,7.00,64.97,0.4548,2.20,378.0,87.0
4238,144.9,6.90,64.94,0.4481,2.23,378.0,87.0
4245,144.9,6.90,64.91,0.4479,2.23,378.0,87.0
4252,142.9,7.00,64.89,0.4542,2.20,378.0,87.0
4259,147.1,6.80,64.86,0.4411,2.27,378.0,87.0
4266,140.8,7.10,64.84,0.4603,2.17,378.0,86.9
4273,142.9,7.00,64.81,0.4537,2.20,378.0,86.9
4280,144.9,6.90,64.78,0.4470,2.24,378.0,86.9
4287,144.9,6.90,64.76,0.4468,2.24,378.0,86.9
4294,142.9,7.00,64.73,0.4531,2.21,378.0,86.9
4301,144.9,6.90,64.70,0.4465,2.24,378.0,86.9
4308,144.9,6.90,64.68,0.4463,2.24,378.0,86.9
4315,144.9,6.90,64.65,0.4461,2.24,378.0,86.9
4322,142.9,7.00,64.63,0.4524,2.21,378.0,86.9
4329,144.9,6.90,64.60,0.4457,2.24,378.0,86.9
4336,142.9,7.00,64.57,0.4520,2.21,378.0,86.9
4342,144.9,6.90,64.55,0.4454,2.24,378.0,86.9
4349,144.9,6.90,64.53,0.4452,2.25,378.0,86.9
4356,144.9,6.90,64.50,0.4450,2.25,378.0,86.9
4363,142.9,7.00,64.47,0.4513,2.22,378.0,86.9
4370,142.9,7.00,64.45,0.4511,2.22,378.0,86.8
4377,144.9,6.90,64.42,0.4445,2.25,378.0,86.8
4384,142.9,7.00,64.39,0.4508,2.22,378.0,86.8
4391,142.9,7.00,64.37,0.4506,2.22,378.0,86.8
4398,144.9,6.90,64.34,0.4440,2.25,378.0,86.8
4412,72.5,13.80,64.29,0.8872,1.13,378.0,86.8
4419,144.9,6.90,64.26,0.4434,2.25,378.0,86.8
4426,140.8,7.10,64.24,0.4561,2.19,378.0,86.8
4433,144.9,6.90,64.21,0.4431,2.26,378.0,86.8
4440,142.9,7.00,64.18,0.4493,2.23,378.0,86.8
4447,144.9,6.90,64.16,0.4427,2.26,378.0,86.8
4454,144.9,6.90,64.13,0.4425,2.26,378.0,86.8
4461,142.9,7.00,64.11,0.4487,2.23,378.0,86.8
4467,144.9,6.90,64.08,0.4422,2.26,378.0,86.7
4474,142.9,7.00,64.06,0.4484,2.23,378.0,86.7
4481,144.9,6.90,64.03,0.4418,2.26,378.0,86.7
4488,144.9,6.90,64.01,0.4416,2.26,378.0,86.7
4495,142.9,7.00,63.98,0.4479,2.23,378.0,86.7
4502,144.9,6.90,63.95,0.4413,2.27,378.0,86.7
4509,140.8,7.10,63.93,0.4539,2.20,378.0,86.7
4516,147.1,6.80,63.90,0.4345,2.30,378.0,86.7
4523,142.9,7.00,63.87,0.4471,2.24,378.0,86.7
4530,144.9,6.90,63.85,0.4406,2.27,378.0,86.7
4537,142.9,7.00,63.82,0.4468,2.24,378.0,86.7
4544,144.9,6.90,63.80,0.4402,2.27,378.0,86.7
4551,142.9,7.00,63.77,0.4464,2.24,378.0,86.7
4558,142.9,7.00,63.74,0.4462,2.24,378.0,86.7
4565,147.1,6.80,63.72,0.4333,2.31,378.0,86.6
4572,142.9,7.00,63.69,0.4458,2.24,378.0,86.6
4579,142.9,7.00,63.66,0.4457,2.24,378.0,86.6
4586,144.9,6.90,63.64,0.4391,2.28,378.0,86.6
4592,144.9,6.90,63.62,0.4390,2.28,378.0,86.6
4599,144.9,6.90,63.59,0.4388,2.28,378.0,86.6
4606,142.9,7.00,63.56,0.4449,2.25,378.0,86.6
4613,142.9,7.00,63.54,0.4448,2.25,378.0,86.6
4620,144.9,6.90,63.51,0.4382,2.28,378.0,86.6
4627,144.9,6.90,63.49,0.4380,2.28,378.0,86.6
4634,142.9,7.00,63.46,0.4442,2.25,378.0,86.6
4641,144.9,6.90,63.43,0.4377,2.28,378.0,86.6
4648,142.9,7.00,63.41,0.4438,2.25,378.0,86.6
4655,144.9,6.90,63.38,0.4373,2.29,378.0,86.6
4662,144.9,6.90,63.35,0.4371,2.29,378.0,86.6
4669,142.9,7.00,63.33,0.4433,2.26,378.0,86.5
4676,144.9,6.90,63.30,0.4368,2.29,378.0,86.5
4683,142.9,7.00,63.28,0.4429,2.26,378.0,86.5
4690,144.9,6.90,63.25,0.4364,2.29,378.0,86.5
4697,144.9,6.90,63.22,0.4362,2.29,378.0,86.5
4704,140.8,7.10,63.20,0.4487,2.23,378.0,86.5
4711,144.9,6.90,63.17,0.4359,2.29,378.0,86.5
4717,144.9,6.90,63.15,0.4357,2.29,378.0,86.5
4724,144.9,6.90,63.12,0.4355,2.30,378.0,86.5
4731,140.8,7.10,63.10,0.4480,2.23,378.0,86.5
4738,147.1,6.80,63.07,0.4289,2.33,378.0,86.5
4745,142.9,7.00,63.04,0.4413,2.27,378.0,86.5
4752,144.9,6.90,63.02,0.4348,2.30,378.0,86.5
4759,142.9,7.00,62.99,0.4409,2.27,378.0,86.5
4766,144.9,6.90,62.97,0.4345,2.30,378.0,86.4
4773,142.9,7.00,62.94,0.4406,2.27,378.0,86.4
4780,144.9,6.90,62.91,0.4341,2.30,378.0,86.4
4787,140.8,7.10,62.89,0.4465,2.24,378.0,86.4
4794,144.9,6.90,62.86,0.4337,2.31,378.0,86.4
4801,147.1,6.80,62.83,0.4273,2.34,378.0,86.4
4808,142.9,7.00,62.81,0.4397,2.28,378.0,86.4
4815,140.8,7.10,62.78,0.4458,2.24,378.0,86.4
4822,144.9,6.90,62.76,0.4330,2.31,378.0,86.4
4829,147.1,6.80,62.73,0.4266,2.34,378.0,86.4
4836,142.9,7.00,62.70,0.4389,2.28,378.0,86.4
4843,142.9,7.00,62.68,0.4387,2.28,378.0,86.4
4849,144.9,6.90,62.66,0.4323,2.31,378.0,86.4
4856,144.9,6.90,62.63,0.4321,2.31,378.0,86.4
4863,142.9,7.00,62.60,0.4382,2.28,378.0,86.4
4870,144.9,6.90,62.58,0.4318,2.32,378.0,86.3
4877,142.9,7.00,62.55,0.4379,2.28,378.0,86.3
4884,144.9,6.90,62.52,0.4314,2.32,378.0,86.3
4891,142.9,7.00,62.50,0.4375,2.29,378.0,86.3
4898,144.9,6.90,62.47,0.4311,2.32,378.0,86.3
4905,142.9,7.00,62.45,0.4371,2.29,378.0,86.3
4912,144.9,6.90,62.42,0.4307,2.32,378.0,86.3
4919,144.9,6.90,62.39,0.4305,2.32,378.0,86.3
4926,142.9,7.00,62.37,0.4366,2.29,378.0,86.3
4933,144.9,6.90,62.34,0.4302,2.32,378.0,86.3
4940,144.9,6.90,62.31,0.4300,2.33,378.0,86.3
4947,142.9,7.00,62.29,0.4360,2.29,378.0,86.3
4954,142.9,7.00,62.26,0.4358,2.30,378.0,86.3
4960,147.1,6.80,62.24,0.4232,2.36,378.0,86.3
4967,142.9,7.00,62.21,0.4355,2.30,378.0,86.2
4974,142.9,7.00,62.19,0.4353,2.30,378.0,86.2
4981,144.9,6.90,62.16,0.4289,2.33,378.0,86.2
4988,142.9,7.00,62.14,0.4349,2.30,378.0,86.2
4995,147.1,6.80,62.11,0.4223,2.37,378.0,86.2
5002,140.8,7.10,62.08,0.4408,2.27,378.0,86.2
5016,71.9,13.90,62.03,0.8622,1.16,378.0,86.2
5023,142.9,7.00,62.00,0.4340,2.30,378.0,86.2
5030,144.9,6.90,61.98,0.4276,2.34,378.0,86.2
5037,144.9,6.90,61.95,0.4275,2.34,378.0,86.2
5044,144.9,6.90,61.93,0.4273,2.34,378.0,86.2
5051,142.9,7.00,61.90,0.4333,2.31,378.0,86.2
5058,147.1,6.80,61.87,0.4207,2.38,378.0,86.2
5065,142.9,7.00,61.85,0.4329,2.31,378.0,86.1
5072,144.9,6.90,61.82,0.4266,2.34,378.0,86.1
5079,142.9,7.00,61.79,0.4326,2.31,378.0,86.1
5085,144.9,6.90,61.77,0.4262,2.35,378.0,86.1
5092,142.9,7.00,61.75,0.4322,2.31,378.0,86.1
5099,144.9,6.90,61.72,0.4259,2.35,378.0,86.1
5106,142.9,7.00,61.69,0.4319,2.32,378.0,86.1
5113,142.9,7.00,61.67,0.4317,2.32,378.0,86.1
5120,144.9,6.90,61.64,0.4253,2.35,378.0,86.1
5127,144.9,6.90,61.62,0.4251,2.35,378.0,86.1
5134,142.9,7.00,61.59,0.4311,2.32,378.0,86.1
5141,142.9,7.00,61.56,0.4309,2.32,378.0,86.1
5148,144.9,6.90,61.54,0.4246,2.35,378.0,86.1
5155,144.9,6.90,61.51,0.4244,2.36,378.0,86.1
5162,142.9,7.00,61.48,0.4304,2.32,378.0,86.1
5169,142.9,7.00,61.46,0.4302,2.33,378.0,86.0
5176,147.1,6.80,61.43,0.4177,2.39,378.0,86.0
5183,140.8,7.10,61.41,0.4360,2.29,378.0,86.0
5190,144.9,6.90,61.38,0.4235,2.36,378.0,86.0
5197,147.1,6.80,61.35,0.4172,2.40,378.0,86.0
5204,138.9,7.20,61.33,0.4416,2.26,378.0,86.0
5211,144.9,6.90,61.30,0.4230,2.36,378.0,86.0
5218,142.9,7.00,61.27,0.4289,2.33,378.0,86.0
5224,147.1,6.80,61.25,0.4165,2.40,378.0,86.0
5231,142.9,7.00,61.22,0.4286,2.33,378.0,86.0
5238,142.9,7.00,61.20,0.4284,2.34,378.0,86.0
5245,144.9,6.90,61.17,0.4221,2.37,378.0,86.0
5252,144.9,6.90,61.14,0.4219,2.37,378.0,86.0
5259,144.9,6.90,61.11,0.4217,2.37,378.0,86.0
5266,140.8,7.10,61.09,0.4337,2.30,378.0,86.0
5273,147.1,6.80,61.06,0.4152,2.41,378.0,86.0
5287,71.9,13.90,61.01,0.8480,1.18,378.0,86.0
5294,142.9,7.00,60.98,0.4268,2.34,378.0,86.0
5301,142.9,7.00,60.95,0.4267,2.34,378.0,86.0
5308,144.9,6.90,60.92,0.4204,2.38,378.0,86.0
5315,144.9,6.90,60.90,0.4202,2.38,378.0,86.0
5322,142.9,7.00,60.87,0.4261,2.35,378.0,86.0
5329,147.1,6.80,60.84,0.4137,2.42,378.0,86.0
5336,142.9,7.00,60.81,0.4257,2.35,378.0,86.0
5342,144.9,6.90,60.79,0.4195,2.38,378.0,86.0
5350,140.8,7.10,60.76,0.4314,2.32,378.0,86.0
5356,144.9,6.90,60.74,0.4191,2.39,378.0,86.0
5363,144.9,6.90,60.71,0.4189,2.39,378.0,86.0
5370,144.9,6.90,60.68,0.4187,2.39,378.0,86.0
5377,142.9,7.00,60.65,0.4246,2.36,378.0,86.0
5384,144.9,6.90,60.63,0.4183,2.39,378.0,86.0
5391,147.1,6.80,60.60,0.4121,2.43,378.0,86.0
5398,142.9,7.00,60.57,0.4240,2.36,378.0,86.0
5405,144.9,6.90,60.55,0.4178,2.39,378.0,86.0
5412,142.9,7.00,60.52,0.4236,2.36,378.0,86.0
5426,71.9,13.90,60.46,0.8404,1.19,378.0,86.0
5433,142.9,7.00,60.44,0.4231,2.36,378.0,86.0
5440,144.9,6.90,60.41,0.4168,2.40,378.0,86.0
5447,142.9,7.00,60.38,0.4227,2.37,378.0,86.0
5454,144.9,6.90,60.35,0.4164,2.40,378.0,86.0
5461,142.9,7.00,60.33,0.4223,2.37,378.0,86.0
5467,147.1,6.80,60.30,0.4101,2.44,378.0,86.0
5474,140.8,7.10,60.28,0.4280,2.34,378.0,86.0
5481,144.9,6.90,60.25,0.4157,2.41,378.0,86.0
5488,142.9,7.00,60.22,0.4215,2.37,378.0,86.0
5495,144.9,6.90,60.19,0.4153,2.41,378.0,86.0
5502,144.9,6.90,60.17,0.4152,2.41,378.0,86.0
5509,142.9,7.00,60.14,0.4210,2.38,378.0,86.0
5516,144.9,6.90,60.11,0.4148,2.41,378.0,86.0
5523,142.9,7.00,60.08,0.4206,2.38,378.0,86.0
5530,144.9,6.90,60.06,0.4144,2.41,378.0,86.0
5537,142.9,7.00,60.03,0.4202,2.38,378.0,86.0
5544,142.9,7.00,60.00,0.4200,2.38,378.0,86.0
5551,144.9,6.90,59.98,0.4138,2.42,378.0,86.0
5558,144.9,6.90,59.95,0.4136,2.42,378.0,86.0
5565,144.9,6.90,59.92,0.4135,2.42,378.0,86.0
5579,71.9,13.90,59.87,0.8321,1.20,378.0,86.0
5585,144.9,6.90,59.84,0.4129,2.42,378.0,86.0
5592,142.9,7.00,59.82,0.4187,2.39,378.0,86.0
5599,142.9,7.00,59.79,0.4185,2.39,378.0,86.0
5606,144.9,6.90,59.76,0.4124,2.42,378.0,86.0
5613,144.9,6.90,59.73,0.4122,2.43,378.0,86.0
5620,142.9,7.00,59.71,0.4179,2.39,378.0,86.0
5627,142.9,7.00,59.68,0.4178,2.39,378.0,86.0
5634,147.1,6.80,59.65,0.4056,2.47,378.0,86.0
5641,144.9,6.90,59.62,0.4114,2.43,378.0,86.0
5648,140.8,7.10,59.60,0.4231,2.36,378.0,86.0
5655,144.9,6.90,59.57,0.4110,2.43,378.0,86.0
5662,142.9,7.00,59.54,0.4168,2.40,378.0,86.0
5669,144.9,6.90,59.52,0.4107,2.43,378.0,86.0
5676,147.1,6.80,59.49,0.4045,2.47,378.0,86.0
5683,140.8,7.10,59.46,0.4222,2.37,378.0,86.0
5690,144.9,6.90,59.43,0.4101,2.44,378.0,86.0
5697,144.9,6.90,59.41,0.4099,2.44,378.0,86.0
5704,142.9,7.00,59.38,0.4157,2.41,378.0,86.0
5710,144.9,6.90,59.36,0.4096,2.44,378.0,86.0
5717,144.9,6.90,59.33,0.4094,2.44,378.0,86.0
5731,71.4,14.00,59.27,0.8298,1.20,378.0,86.0
5738,144.9,6.90,59.25,0.4088,2.45,378.0,86.0
5745,144.9,6.90,59.22,0.4086,2.45,378.0,86.0
5752,142.9,7.00,59.19,0.4143,2.41,378.0,86.0
5759,142.9,7.00,59.16,0.4142,2.42,378.0,86.0
5766,144.9,6.90,59.14,0.4080,2.45,378.0,86.0
5773,144.9,6.90,59.11,0.4079,2.45,378.0,86.0
5780,144.9,6.90,59.08,0.4077,2.45,378.0,86.0
5787,144.9,6.90,59.06,0.4075,2.45,378.0,86.0
5794,142.9,7.00,59.03,0.4132,2.42,378.0,86.0
5801,142.9,7.00,59.00,0.4130,2.42,378.0,86.0
5808,142.9,7.00,58.97,0.4128,2.42,378.0,86.0
5815,142.9,7.00,58.95,0.4126,2.42,378.0,86.0
5822,144.9,6.90,58.92,0.4065,2.46,378.0,86.0
5829,144.9,6.90,58.89,0.4064,2.46,378.0,86.0
5835,144.9,6.90,58.87,0.4062,2.46,378.0,86.0
5842,142.9,7.00,58.84,0.4119,2.43,378.0,86.0
5849,142.9,7.00,58.81,0.4117,2.43,378.0,86.0
5856,147.1,6.80,58.79,0.3997,2.50,378.0,86.0
5863,140.8,7.10,58.76,0.4172,2.40,378.0,86.0
5870,147.1,6.80,58.73,0.3994,2.50,378.0,86.0
5884,71.9,13.90,58.68,0.8156,1.23,378.0,86.0
5891,142.9,7.00,58.65,0.4105,2.44,378.0,86.0
5898,144.9,6.90,58.62,0.4045,2.47,378.0,86.0
5905,140.8,7.10,58.60,0.4160,2.40,378.0,86.0
5912,147.1,6.80,58.57,0.3983,2.51,378.0,86.0
5919,142.9,7.00,58.54,0.4098,2.44,378.0,86.0
5926,144.9,6.90,58.51,0.4037,2.48,378.0,86.0
5933,142.9,7.00,58.49,0.4094,2.44,378.0,86.0
5940,142.9,7.00,58.46,0.4092,2.44,378.0,86.0
5947,144.9,6.90,58.43,0.4032,2.48,378.0,86.0
5954,142.9,7.00,58.40,0.4088,2.45,378.0,86.0
5961,144.9,6.90,58.38,0.4028,2.48,378.0,86.0
5967,144.9,6.90,58.35,0.4026,2.48,378.0,86.0
5974,142.9,7.00,58.33,0.4083,2.45,378.0,86.0
5981,144.9,6.90,58.30,0.4023,2.49,378.0,86.0
5988,142.9,7.00,58.27,0.4079,2.45,378.0,86.0
5995,142.9,7.00,58.24,0.4077,2.45,378.0,86.0
6002,147.1,6.80,58.22,0.3959,2.53,378.0,86.0
6009,142.9,7.00,58.19,0.4073,2.46,378.0,86.0
6016,144.9,6.90,58.16,0.4013,2.49,378.0,86.0
6030,71.9,13.90,58.11,0.8077,1.24,378.0,86.0
6037,144.9,6.90,58.08,0.4008,2.49,378.0,86.0
6044,144.9,6.90,58.05,0.4006,2.50,378.0,86.0
6051,142.9,7.00,58.03,0.4062,2.46,378.0,86.0
6058,144.9,6.90,58.00,0.4002,2.50,378.0,86.0
6065,142.9,7.00,57.97,0.4058,2.47,378.0,86.0
6072,144.9,6.90,57.94,0.3998,2.50,378.0,86.0
6079,142.9,7.00,57.92,0.4054,2.47,378.0,86.0
6085,147.1,6.80,57.89,0.3937,2.54,378.0,86.0
6093,138.9,7.20,57.86,0.4166,2.40,378.0,86.0
6099,144.9,6.90,57.84,0.3991,2.51,378.0,86.0
6106,144.9,6.90,57.81,0.3989,2.51,378.0,86.0
6113,142.9,7.00,57.78,0.4045,2.47,378.0,86.0
6120,144.9,6.90,57.76,0.3985,2.51,378.0,86.0
6127,144.9,6.90,57.73,0.3983,2.51,378.0,86.0
6134,144.9,6.90,57.70,0.3981,2.51,378.0,86.0
6141,142.9,7.00,57.67,0.4037,2.48,378.0,86.0
6148,144.9,6.90,57.65,0.3978,2.51,378.0,86.0
6162,71.4,14.00,57.59,0.8063,1.24,378.0,86.0
6169,147.1,6.80,57.57,0.3914,2.56,378.0,86.0
6176,140.8,7.10,57.54,0.4085,2.45,378.0,86.0
6183,147.1,6.80,57.51,0.3911,2.56,378.0,86.0
6190,142.9,7.00,57.48,0.4024,2.49,378.0,86.0
6197,142.9,7.00,57.46,0.4022,2.49,378.0,86.0
6204,144.9,6.90,57.43,0.3963,2.52,378.0,86.0
6210,144.9,6.90,57.41,0.3961,2.52,378.0,86.0
6217,144.9,6.90,57.39,0.3960,2.52,378.0,86.0
6224,144.9,6.90,57.39,0.3960,2.52,378.0,86.0
6231,140.8,7.10,57.39,0.4075,2.45,377.9,86.0
6238,144.9,6.90,57.39,0.3960,2.52,377.9,86.0
6245,142.9,7.00,57.39,0.4017,2.49,377.9,86.0
6252,144.9,6.90,57.39,0.3960,2.52,377.8,86.0
6259,142.9,7.00,57.39,0.4017,2.49,377.8,86.0
6266,147.1,6.80,57.39,0.3903,2.56,377.8,86.1
6273,142.9,7.00,57.39,0.4018,2.49,377.8,86.1
6280,142.9,7.00,57.39,0.4018,2.49,377.7,86.1
6287,142.9,7.00,57.39,0.4018,2.49,377.7,86.1
6294,144.9,6.90,57.39,0.3960,2.52,377.7,86.1
6301,144.9,6.90,57.39,0.3960,2.52,377.7,86.1
6315,71.9,13.90,57.40,0.7978,1.25,377.6,86.1
6322,142.9,7.00,57.40,0.4018,2.49,377.6,86.1
6329,144.9,6.90,57.40,0.3960,2.52,377.5,86.1
6336,140.8,7.10,57.40,0.4075,2.45,377.5,86.1
6343,144.9,6.90,57.40,0.3960,2.52,377.5,86.1
6349,144.9,6.90,57.40,0.3960,2.52,377.5,86.1
6356,144.9,6.90,57.40,0.3960,2.52,377.4,86.1
6363,144.9,6.90,57.40,0.3960,2.52,377.4,86.1
6370,142.9,7.00,57.40,0.4018,2.49,377.4,86.2
6377,142.9,7.00,57.40,0.4018,2.49,377.3,86.2
6384,144.9,6.90,57.40,0.3960,2.52,377.3,86.2
6391,142.9,7.00,57.40,0.4018,2.49,377.3,86.2
6398,144.9,6.90,57.40,0.3961,2.52,377.3,86.2
6405,144.9,6.90,57.40,0.3961,2.52,377.2,86.2
6412,142.9,7.00,57.40,0.4018,2.49,377.2,86.2
6419,142.9,7.00,57.40,0.4018,2.49,377.2,86.2
6426,147.1,6.80,57.40,0.3903,2.56,377.2,86.2
6433,144.9,6.90,57.40,0.3961,2.52,377.1,86.2
6440,140.8,7.10,57.40,0.4075,2.45,377.1,86.2
6454,71.9,13.90,57.40,0.7979,1.25,377.0,86.2
6461,144.9,6.90,57.40,0.3961,2.52,377.0,86.2
6467,144.9,6.90,57.40,0.3961,2.52,377.0,86.3
6474,142.9,7.00,57.40,0.4018,2.49,377.0,86.3
6481,144.9,6.90,57.40,0.3961,2.52,376.9,86.3
6488,142.9,7.00,57.40,0.4018,2.49,376.9,86.3
6495,144.9,6.90,57.40,0.3961,2.52,376.9,86.3
6502,144.9,6.90,57.40,0.3961,2.52,376.8,86.3
6509,142.9,7.00,57.40,0.4018,2.49,376.8,86.3
6516,144.9,6.90,57.41,0.3961,2.52,376.8,86.3
6523,142.9,7.00,57.41,0.4018,2.49,376.8,86.3
6530,144.9,6.90,57.41,0.3961,2.52,376.7,86.3
6537,142.9,7.00,57.41,0.4018,2.49,376.7,86.3
6544,144.9,6.90,57.41,0.3961,2.52,376.7,86.3
6551,144.9,6.90,57.41,0.3961,2.52,376.7,86.3
6558,142.9,7.00,57.41,0.4019,2.49,376.6,86.3
6565,142.9,7.00,57.41,0.4019,2.49,376.6,86.4
6572,144.9,6.90,57.41,0.3961,2.52,376.6,86.4
