API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787449520715
Tempo de Carregamento Inicial (Assets + Draco): 0.09 segundos (85.90 ms)
Taxa de Quadros (FPS) Media: 134.72 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 35.97 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 7.84 ms
Tempo de Frame Maximo: 27.80 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 7651 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30365,140.8,7.10,1500
30372,144.9,6.90,1500
30379,144.9,6.90,1500
30393,72.5,13.80,1500
30400,144.9,6.90,1500
30407,142.9,7.00,1500
30414,142.9,7.00,1500
30421,144.9,6.90,1500
30428,142.9,7.00,1500
30434,144.9,6.90,1500
30441,142.9,7.00,1500
30448,147.1,6.80,1500
30462,71.9,13.90,1500
30469,142.9,7.00,1500
30476,144.9,6.90,1500
30483,142.9,7.00,1500
30490,142.9,7.00,1500
30497,144.9,6.90,1500
30504,144.9,6.90,1500
30518,71.9,13.90,1500
30525,142.9,7.00,1500
30532,144.9,6.90,1500
30539,144.9,6.90,1500
30546,142.9,7.00,1500
30552,147.1,6.80,1500
30559,142.9,7.00,1500
30566,142.9,7.00,1500
30573,144.9,6.90,1500
30587,71.9,13.90,1500
30594,142.9,7.00,1500
30601,144.9,6.90,1500
30608,142.9,7.00,1500
30615,144.9,6.90,1500
30622,144.9,6.90,1500
30629,142.9,7.00,1500
30636,142.9,7.00,1500
30650,72.5,13.80,1500
30657,142.9,7.00,1500
30664,144.9,6.90,1500
30671,142.9,7.00,1500
30678,142.9,7.00,1500
30684,144.9,6.90,1500
30691,144.9,6.90,1500
30698,144.9,6.90,1500
30705,142.9,7.00,1500
30719,71.9,13.90,1500
30726,144.9,6.90,1500
30733,142.9,7.00,1500
30740,140.8,7.10,1500
30747,144.9,6.90,1500
30754,147.1,6.80,1500
30761,142.9,7.00,1500
30775,72.5,13.80,1500
30782,142.9,7.00,1500
30789,144.9,6.90,1500
30796,142.9,7.00,1500
30803,142.9,7.00,1500
30809,144.9,6.90,1500
30816,144.9,6.90,1500
30823,142.9,7.00,1500
30837,72.5,13.80,1500
30844,142.9,7.00,1500
30851,144.9,6.90,1500
30858,144.9,6.90,1500
30865,140.8,7.10,1500
30872,144.9,6.90,1500
30879,144.9,6.90,1500
30886,144.9,6.90,1500
30900,71.4,14.00,1500
30907,147.1,6.80,1500
30914,142.9,7.00,1500
30921,140.8,7.10,1500
30928,144.9,6.90,1500
30935,142.9,7.00,1500
30941,144.9,6.90,1500
30948,144.9,6.90,1500
30962,71.9,13.90,1500
30969,144.9,6.90,1500
30976,142.9,7.00,1500
30983,144.9,6.90,1500
30990,142.9,7.00,1500
30997,142.9,7.00,1500
31004,147.1,6.80,1500
31011,144.9,6.90,1500
31018,142.9,7.00,1500
31032,71.9,13.90,1500
31039,144.9,6.90,1500
31045,144.9,6.90,1500
31052,142.9,7.00,1500
31059,142.9,7.00,1500
31066,144.9,6.90,1500
31073,144.9,6.90,1500
31087,71.9,13.90,1500
31094,144.9,6.90,1500
31101,142.9,7.00,1500
31108,144.9,6.90,1500
31115,142.9,7.00,1500
31122,142.9,7.00,1500
31129,144.9,6.90,1500
31136,142.9,7.00,1500
31143,144.9,6.90,1500
31157,72.5,13.80,1500
31164,142.9,7.00,1500
31171,140.8,7.10,1500
31178,142.9,7.00,1500
31184,147.1,6.80,1500
31191,144.9,6.90,1500
31198,144.9,6.90,1500
31205,142.9,7.00,1500
31219,72.5,13.80,1500
31226,142.9,7.00,1500
31233,142.9,7.00,1500
31240,144.9,6.90,1500
31247,144.9,6.90,1500
31254,144.9,6.90,1500
31261,142.9,7.00,1500
31268,144.9,6.90,1500
31282,71.9,13.90,1500
31289,142.9,7.00,1500
31295,144.9,6.90,1500
31302,144.9,6.90,1500
31309,140.8,7.10,1500
31316,144.9,6.90,1500
31323,144.9,6.90,1500
31330,144.9,6.90,1500
31337,142.9,7.00,1500
31351,71.9,13.90,1500
31358,144.9,6.90,1500
31365,142.9,7.00,1500
31372,140.8,7.10,1500
31379,144.9,6.90,1500
31386,144.9,6.90,1500
31393,144.9,6.90,1500
31407,72.5,13.80,1500
31414,142.9,7.00,1500
31420,144.9,6.90,1500
31428,140.8,7.10,1500
31435,142.9,7.00,1500
31441,144.9,6.90,1500
31448,147.1,6.80,1500
31455,142.9,7.00,1500
31469,72.5,13.80,1500
31476,142.9,7.00,1500
31483,142.9,7.00,1500
31490,147.1,6.80,1500
31497,140.8,7.10,1500
31504,142.9,7.00,1500
31511,142.9,7.00,1500
31518,147.1,6.80,1500
31525,144.9,6.90,1500
31538,72.5,13.80,1500
31546,140.8,7.10,1500
31552,144.9,6.90,1500
31559,142.9,7.00,1500
31566,144.9,6.90,1500
31573,144.9,6.90,1500
31580,142.9,7.00,1500
31587,144.9,6.90,1500
31601,71.9,13.90,1500
31608,142.9,7.00,1500
31615,144.9,6.90,1500
31622,144.9,6.90,1500
31629,140.8,7.10,1500
31636,144.9,6.90,1500
31643,142.9,7.00,1500
31650,144.9,6.90,1500
31664,71.9,13.90,1500
31671,142.9,7.00,1500
31677,147.1,6.80,1500
31684,142.9,7.00,1500
31691,142.9,7.00,1500
31698,144.9,6.90,1500
31705,144.9,6.90,1500
31712,144.9,6.90,1500
31719,144.9,6.90,1500
31733,71.9,13.90,1500
31740,142.9,7.00,1500
31747,142.9,7.00,1500
31754,144.9,6.90,1500
31761,140.8,7.10,1500
31768,147.1,6.80,1500
31775,144.9,6.90,1500
31782,142.9,7.00,1500
31795,72.5,13.80,1500
31802,142.9,7.00,1500
31809,142.9,7.00,1500
31816,144.9,6.90,1500
31823,142.9,7.00,1500
31830,142.9,7.00,1500
31837,144.9,6.90,1500
31844,144.9,6.90,1500
31858,72.5,13.80,1500
31865,144.9,6.90,1500
31872,140.8,7.10,1500
31879,147.1,6.80,1500
31886,142.9,7.00,1500
31893,142.9,7.00,1500
31900,144.9,6.90,1500
31907,142.9,7.00,1500
31914,144.9,6.90,1500
31921,142.9,7.00,1500
31934,71.9,13.90,1500
31941,144.9,6.90,1500
31948,147.1,6.80,1500
31955,138.9,7.20,1500
31962,144.9,6.90,1500
31969,144.9,6.90,1500
31976,142.9,7.00,1500
31990,72.5,13.80,1500
31997,147.1,6.80,1500
32004,140.8,7.10,1500
32011,144.9,6.90,1500
32018,142.9,7.00,1500
32025,140.8,7.10,1500
32032,144.9,6.90,1500
32039,144.9,6.90,1500
32046,144.9,6.90,1500
32059,72.5,13.80,1500
32066,142.9,7.00,1500
32073,142.9,7.00,1500
32080,144.9,6.90,1500
32087,142.9,7.00,1500
32094,142.9,7.00,1500
32101,147.1,6.80,1500
32108,144.9,6.90,1500
32122,71.9,13.90,1500
32129,144.9,6.90,1500
32136,140.8,7.10,1500
32143,144.9,6.90,1500
32150,144.9,6.90,1500
32157,144.9,6.90,1500
32163,144.9,6.90,1500
32170,142.9,7.00,1500
32177,144.9,6.90,1500
32184,144.9,6.90,1500
32198,71.4,14.00,1500
32205,142.9,7.00,1500
32212,147.1,6.80,1500
32219,142.9,7.00,1500
32226,142.9,7.00,1500
32233,144.9,6.90,1500
32240,144.9,6.90,1500
32247,142.9,7.00,1500
32261,71.9,13.90,1500
32268,144.9,6.90,1500
32275,144.9,6.90,1500
32282,142.9,7.00,1500
32288,144.9,6.90,1500
32296,140.8,7.10,1500
32303,142.9,7.00,1500
32309,144.9,6.90,1500
32316,144.9,6.90,1500
32323,147.1,6.80,1500
32337,70.9,14.10,1500
32344,144.9,6.90,1500
32351,142.9,7.00,1500
32358,144.9,6.90,1500
32365,144.9,6.90,1500
32372,142.9,7.00,1500
32379,142.9,7.00,1500
32386,147.1,6.80,1500
32393,144.9,6.90,1500
32407,71.4,14.00,1500
32414,144.9,6.90,1500
32420,144.9,6.90,1500
32427,142.9,7.00,1500
32434,142.9,7.00,1500
32441,144.9,6.90,1500
32448,142.9,7.00,1500
32455,144.9,6.90,1500
32469,71.9,13.90,1500
32476,144.9,6.90,1500
32483,144.9,6.90,1500
32490,144.9,6.90,1500
32497,140.8,7.10,1500
32504,144.9,6.90,1500
32511,147.1,6.80,1500
32518,142.9,7.00,1500
32525,142.9,7.00,1500
32539,71.9,13.90,1500
32545,144.9,6.90,1500
32552,142.9,7.00,1500
32559,144.9,6.90,1500
32566,142.9,7.00,1500
32573,142.9,7.00,1500
32580,144.9,6.90,1500
32594,72.5,13.80,1500
32601,142.9,7.00,1500
32608,140.8,7.10,1500
32615,147.1,6.80,1500
32622,144.9,6.90,1500
32636,72.5,13.80,1500
32643,140.8,7.10,1500
32650,140.8,7.10,1500
32657,147.1,6.80,1500
32664,142.9,7.00,1500
32677,72.5,13.80,1500
32684,142.9,7.00,1500
32691,144.9,6.90,1500
32698,142.9,7.00,1500
32705,142.9,7.00,1500
32719,72.5,13.80,1500
32726,144.9,6.90,1500
32733,144.9,6.90,1500
32740,144.9,6.90,1500
32747,142.9,7.00,1500
32754,142.9,7.00,1500
32768,72.5,13.80,1500
32775,142.9,7.00,1500
32782,144.9,6.90,1500
32789,142.9,7.00,1500
32795,144.9,6.90,1500
32802,144.9,6.90,1500
32816,71.4,14.00,1500
32823,144.9,6.90,1500
32830,142.9,7.00,1500
32837,142.9,7.00,1500
32844,147.1,6.80,1500
32851,142.9,7.00,1500
32865,72.5,13.80,1500
32872,144.9,6.90,1500
32879,140.8,7.10,1500
32886,142.9,7.00,1500
32893,144.9,6.90,1500
32907,71.9,13.90,1500
32914,144.9,6.90,1500
32921,142.9,7.00,1500
32928,142.9,7.00,1500
32934,144.9,6.90,1500
32948,73.0,13.70,1500
32955,140.8,7.10,1500
32962,142.9,7.00,1500
32969,144.9,6.90,1500
32976,144.9,6.90,1500
32990,72.5,13.80,1500
32997,142.9,7.00,1500
33004,142.9,7.00,1500
33011,142.9,7.00,1500
33018,144.9,6.90,1500
33025,142.9,7.00,1500
33038,73.0,13.70,1500
33045,142.9,7.00,1500
33052,142.9,7.00,1500
33059,142.9,7.00,1500
33066,144.9,6.90,1500
33080,72.5,13.80,1500
33087,142.9,7.00,1500
33094,142.9,7.00,1500
33101,142.9,7.00,1500
33108,149.3,6.70,1500
33122,71.4,14.00,1500
33129,142.9,7.00,1500
33136,142.9,7.00,1500
33143,147.1,6.80,1500
33150,140.8,7.10,1500
33157,147.1,6.80,1500
33170,71.9,13.90,1500
33177,144.9,6.90,1500
33184,142.9,7.00,1500
33191,140.8,7.10,1500
33198,147.1,6.80,1500
33212,72.5,13.80,1500
33219,140.8,7.10,1500
33226,147.1,6.80,1500
33233,140.8,7.10,1500
33240,142.9,7.00,1500
33254,73.0,13.70,1500
33261,142.9,7.00,1500
33268,144.9,6.90,1500
33275,142.9,7.00,1500
33282,144.9,6.90,1500
33289,142.9,7.00,1500
33302,71.9,13.90,1500
33309,147.1,6.80,1500
33316,140.8,7.10,1500
33323,144.9,6.90,1500
33330,144.9,6.90,1500
33344,72.5,13.80,1500
33351,140.8,7.10,1500
33358,147.1,6.80,1500
33365,142.9,7.00,1500
33372,140.8,7.10,1500
33379,147.1,6.80,1500
33393,71.9,13.90,1500
33400,140.8,7.10,1500
33407,144.9,6.90,1500
33414,142.9,7.00,1500
33421,144.9,6.90,1500
33428,142.9,7.00,1500
33434,144.9,6.90,1500
33448,71.9,13.90,1500
33455,147.1,6.80,1500
33462,142.9,7.00,1500
33469,142.9,7.00,1500
33476,144.9,6.90,1500
33483,142.9,7.00,1500
33490,144.9,6.90,1500
33497,142.9,7.00,1500
33511,72.5,13.80,1500
33518,142.9,7.00,1500
33525,144.9,6.90,1500
33532,142.9,7.00,1500
33539,144.9,6.90,1500
33545,144.9,6.90,1500
33552,144.9,6.90,1500
33559,140.8,7.10,1500
33573,72.5,13.80,1500
33580,144.9,6.90,1500
33587,142.9,7.00,1500
33594,144.9,6.90,1500
33601,142.9,7.00,1500
33608,142.9,7.00,1500
33615,142.9,7.00,1500
33622,147.1,6.80,1500
33629,142.9,7.00,1500
33636,147.1,6.80,1500
33650,71.4,14.00,1500
33657,142.9,7.00,1500
33664,144.9,6.90,1500
33671,142.9,7.00,1500
33677,144.9,6.90,1500
33684,142.9,7.00,1500
33691,144.9,6.90,1500
33698,142.9,7.00,1500
33712,72.5,13.80,1500
33719,140.8,7.10,1500
33726,144.9,6.90,1500
33733,147.1,6.80,1500
33740,140.8,7.10,1500
33747,147.1,6.80,1500
33754,142.9,7.00,1500
33761,144.9,6.90,1500
33775,71.9,13.90,1500
33782,144.9,6.90,1500
33788,144.9,6.90,1500
33795,142.9,7.00,1500
33803,140.8,7.10,1500
33809,147.1,6.80,1500
33816,142.9,7.00,1500
33823,142.9,7.00,1500
33830,144.9,6.90,1500
33837,144.9,6.90,1500
33851,71.4,14.00,1500
33858,147.1,6.80,1500
33865,144.9,6.90,1500
33872,138.9,7.20,1500
33879,144.9,6.90,1500
33886,147.1,6.80,1500
33893,144.9,6.90,1500
33907,71.9,13.90,1500
33914,142.9,7.00,1500
33920,144.9,6.90,1500
33927,144.9,6.90,1500
33934,142.9,7.00,1500
33941,142.9,7.00,1500
33948,144.9,6.90,1500
33955,142.9,7.00,1500
33969,71.9,13.90,1500
33976,144.9,6.90,1500
33983,142.9,7.00,1500
33990,144.9,6.90,1500
33997,147.1,6.80,1500
34004,140.8,7.10,1500
34011,144.9,6.90,1500
34018,144.9,6.90,1500
34025,142.9,7.00,1500
34038,72.5,13.80,1500
34045,142.9,7.00,1500
34052,144.9,6.90,1500
34059,140.8,7.10,1500
34066,144.9,6.90,1500
34073,144.9,6.90,1500
34080,142.9,7.00,1500
34087,142.9,7.00,1500
34101,71.9,13.90,1500
34108,147.1,6.80,1500
34115,144.9,6.90,1500
34122,142.9,7.00,1500
34129,142.9,7.00,1500
34136,144.9,6.90,1500
34143,144.9,6.90,1500
34150,144.9,6.90,1500
34156,144.9,6.90,1500
34170,71.9,13.90,1500
34177,142.9,7.00,1500
34184,144.9,6.90,1500
34191,142.9,7.00,1500
34198,142.9,7.00,1500
34205,144.9,6.90,1500
34212,144.9,6.90,1500
34219,142.9,7.00,1500
34233,71.9,13.90,1500
34240,144.9,6.90,1500
34247,142.9,7.00,1500
34254,144.9,6.90,1500
34261,144.9,6.90,1500
34268,144.9,6.90,1500
34275,142.9,7.00,1500
34282,142.9,7.00,1500
34288,144.9,6.90,1500
34302,71.4,14.00,1500
34309,144.9,6.90,1500
34316,142.9,7.00,1500
34323,147.1,6.80,1500
34330,138.9,7.20,1500
34337,144.9,6.90,1500
34344,147.1,6.80,1500
34351,144.9,6.90,1500
34365,71.9,13.90,1500
34372,142.9,7.00,1500
34379,144.9,6.90,1500
34386,142.9,7.00,1500
34393,142.9,7.00,1500
34400,144.9,6.90,1500
34407,142.9,7.00,1500
34414,144.9,6.90,1500
34420,144.9,6.90,1500
34427,142.9,7.00,1500
34441,71.4,14.00,1500
34448,144.9,6.90,1500
34455,144.9,6.90,1500
34462,142.9,7.00,1500
34469,142.9,7.00,1500
34476,144.9,6.90,1500
34483,144.9,6.90,1500
34497,72.5,13.80,1500
34504,142.9,7.00,1500
34511,142.9,7.00,1500
34518,149.3,6.70,1500
34525,140.8,7.10,1500
34532,142.9,7.00,1500
34539,144.9,6.90,1500
34545,144.9,6.90,1500
34552,142.9,7.00,1500
34566,72.5,13.80,1500
34573,142.9,7.00,1500
34580,144.9,6.90,1500
34587,142.9,7.00,1500
34594,140.8,7.10,1500
34601,147.1,6.80,1500
34608,144.9,6.90,1500
34615,144.9,6.90,1500
34629,71.9,13.90,1500
34636,140.8,7.10,1500
34643,147.1,6.80,1500
34650,144.9,6.90,1500
34657,142.9,7.00,1500
34664,140.8,7.10,1500
34670,147.1,6.80,1500
34677,142.9,7.00,1500
34684,147.1,6.80,1500
34698,71.9,13.90,1500
34705,140.8,7.10,1500
34712,144.9,6.90,1500
34719,147.1,6.80,1500
34726,140.8,7.10,1500
34733,144.9,6.90,1500
34740,142.9,7.00,1500
34747,144.9,6.90,1500
34754,144.9,6.90,1500
34768,71.9,13.90,1500
34775,142.9,7.00,1500
34782,144.9,6.90,1500
34789,142.9,7.00,1500
34795,144.9,6.90,1500
34802,144.9,6.90,1500
34809,142.9,7.00,1500
34816,144.9,6.90,1500
34830,71.9,13.90,1500
34837,142.9,7.00,1500
34844,142.9,7.00,1500
34851,142.9,7.00,1500
34858,144.9,6.90,1500
34865,147.1,6.80,1500
34872,142.9,7.00,1500
34879,144.9,6.90,1500
34893,72.5,13.80,1500
34900,142.9,7.00,1500
34906,144.9,6.90,1500
34913,142.9,7.00,1500
34920,142.9,7.00,1500
34927,144.9,6.90,1500
34934,144.9,6.90,1500
34941,142.9,7.00,1500
34948,142.9,7.00,1500
34962,72.5,13.80,1500
34969,144.9,6.90,1500
34976,140.8,7.10,1500
34983,142.9,7.00,1500
34990,142.9,7.00,1500
34997,144.9,6.90,1500
35004,144.9,6.90,1500
35011,144.9,6.90,1500
35025,72.5,13.80,1500
35031,144.9,6.90,1500
35038,142.9,7.00,1500
35045,144.9,6.90,1500
35052,142.9,7.00,1500
35059,142.9,7.00,1500
35066,144.9,6.90,1500
35073,142.9,7.00,1500
35087,72.5,13.80,1500
35094,140.8,7.10,1500
35101,144.9,6.90,1500
35108,144.9,6.90,1500
35115,144.9,6.90,1500
35122,142.9,7.00,1500
35129,142.9,7.00,1500
35136,147.1,6.80,1500
35143,142.9,7.00,1500
35150,142.9,7.00,1500
35164,71.9,13.90,1500
35170,144.9,6.90,1500
35177,142.9,7.00,1500
35184,142.9,7.00,1500
35191,142.9,7.00,1500
35198,147.1,6.80,1500
35205,144.9,6.90,1500
35212,144.9,6.90,1500
35226,71.9,13.90,1500
35233,142.9,7.00,1500
35240,144.9,6.90,1500
35247,142.9,7.00,1500
35254,144.9,6.90,1500
35261,142.9,7.00,1500
35268,144.9,6.90,1500
35275,144.9,6.90,1500
35282,142.9,7.00,1500
35295,72.5,13.80,1500
35302,142.9,7.00,1500
35309,142.9,7.00,1500
35316,144.9,6.90,1500
35323,142.9,7.00,1500
35330,142.9,7.00,1500
35337,144.9,6.90,1500
35344,144.9,6.90,1500
35358,71.9,13.90,1500
35365,144.9,6.90,1500
35372,142.9,7.00,1500
35379,144.9,6.90,1500
35386,142.9,7.00,1500
35393,142.9,7.00,1500
35400,147.1,6.80,1500
35407,142.9,7.00,1500
35413,144.9,6.90,1500
35420,142.9,7.00,1500
35434,71.9,13.90,1500
35441,144.9,6.90,1500
35448,140.8,7.10,1500
35455,144.9,6.90,1500
35462,142.9,7.00,1500
35469,144.9,6.90,1500
35476,144.9,6.90,1500
35490,71.9,13.90,1500
35497,142.9,7.00,1500
35504,144.9,6.90,1500
35511,144.9,6.90,1500
35518,140.8,7.10,1500
35525,144.9,6.90,1500
35532,147.1,6.80,1500
35539,142.9,7.00,1500
35545,144.9,6.90,1500
35559,71.9,13.90,1500
35566,142.9,7.00,1500
35573,144.9,6.90,1500
35580,142.9,7.00,1500
35587,144.9,6.90,1500
35594,142.9,7.00,1500
35601,142.9,7.00,1500
35608,147.1,6.80,1500
35622,71.9,13.90,1500
35629,147.1,6.80,1500
35636,140.8,7.10,1500
35643,142.9,7.00,1500
35650,144.9,6.90,1500
35657,142.9,7.00,1500
35664,144.9,6.90,1500
35670,144.9,6.90,1500
35677,144.9,6.90,1500
35691,71.9,13.90,1500
35698,142.9,7.00,1500
35705,144.9,6.90,1500
35712,144.9,6.90,1500
35719,142.9,7.00,1500
35726,140.8,7.10,1500
35733,144.9,6.90,1500
35740,144.9,6.90,1500
35747,144.9,6.90,1500
35761,72.5,13.80,1500
35768,140.8,7.10,1500
35775,144.9,6.90,1500
35782,144.9,6.90,1500
35789,140.8,7.10,1500
35796,144.9,6.90,1500
35802,144.9,6.90,1500
35809,144.9,6.90,1500
35816,147.1,6.80,1500
35830,71.9,13.90,1500
35837,142.9,7.00,1500
35844,144.9,6.90,1500
35851,142.9,7.00,1500
35858,142.9,7.00,1500
35865,144.9,6.90,1500
35872,144.9,6.90,1500
35879,142.9,7.00,1500
35893,71.9,13.90,1500
35900,142.9,7.00,1500
35907,144.9,6.90,1500
35913,144.9,6.90,1500
35921,140.8,7.10,1500
35928,142.9,7.00,1500
35934,144.9,6.90,1500
35941,144.9,6.90,1500
35955,72.5,13.80,1500
35962,144.9,6.90,1500
35969,140.8,7.10,1500
35976,144.9,6.90,1500
35983,144.9,6.90,1500
35990,142.9,7.00,1500
35997,142.9,7.00,1500
36004,144.9,6.90,1500
36011,144.9,6.90,1500
36018,144.9,6.90,1500
36032,71.9,13.90,1500
36039,142.9,7.00,1500
36045,144.9,6.90,1500
36053,140.8,7.10,1500
36059,144.9,6.90,1500
36066,144.9,6.90,1500
36073,144.9,6.90,1500
36080,147.1,6.80,1500
36094,71.4,14.00,1500
36101,142.9,7.00,1500
36108,144.9,6.90,1500
36115,144.9,6.90,1500
36122,142.9,7.00,1500
36129,144.9,6.90,1500
36136,142.9,7.00,1500
36143,144.9,6.90,1500
36157,71.9,13.90,1500
36163,144.9,6.90,1500
36170,144.9,6.90,1500
36177,144.9,6.90,1500
36184,142.9,7.00,1500
36191,144.9,6.90,1500
36198,142.9,7.00,1500
36205,144.9,6.90,1500
36212,144.9,6.90,1500
36226,71.9,13.90,1500
36233,142.9,7.00,1500
36240,142.9,7.00,1500
36247,142.9,7.00,1500
36254,142.9,7.00,1500
36261,144.9,6.90,1500
36275,71.9,13.90,1500
36281,147.1,6.80,1500
36289,140.8,7.10,1500
36295,144.9,6.90,1500
36302,144.9,6.90,1500
36316,72.5,13.80,1500
36323,142.9,7.00,1500
36330,140.8,7.10,1500
36337,147.1,6.80,1500
36344,142.9,7.00,1500
36358,72.5,13.80,1500
36365,142.9,7.00,1500
36372,142.9,7.00,1500
36379,142.9,7.00,1500
36386,144.9,6.90,1500
36393,144.9,6.90,1500
36406,72.5,13.80,1500
36414,140.8,7.10,1500
36421,142.9,7.00,1500
36428,142.9,7.00,1500
36441,73.0,13.70,1500
36448,140.8,7.10,1500
36455,144.9,6.90,1500
36462,144.9,6.90,1500
36469,144.9,6.90,1500
36476,142.9,7.00,1500
36490,72.5,13.80,1500
36497,144.9,6.90,1500
36504,142.9,7.00,1500
36511,142.9,7.00,1500
36525,71.9,13.90,1500
36532,144.9,6.90,1500
36538,144.9,6.90,1500
36545,144.9,6.90,1500
36552,142.9,7.00,1500
36566,71.9,13.90,1500
36573,144.9,6.90,1500
36580,144.9,6.90,1500
36587,140.8,7.10,1500
36594,144.9,6.90,1500
36608,72.5,13.80,1500
36615,142.9,7.00,1500
36622,142.9,7.00,1500
36629,144.9,6.90,1500
36636,142.9,7.00,1500
36643,144.9,6.90,1500
36656,72.5,13.80,1500
36663,142.9,7.00,1500
36671,140.8,7.10,1500
36677,144.9,6.90,1500
36684,147.1,6.80,1500
36698,71.9,13.90,1500
36705,144.9,6.90,1500
36712,140.8,7.10,1500
36719,144.9,6.90,1500
36726,142.9,7.00,1500
36740,72.5,13.80,1500
36747,142.9,7.00,1500
36754,142.9,7.00,1500
36761,142.9,7.00,1500
36775,72.5,13.80,1500
36782,144.9,6.90,1500
36788,144.9,6.90,1500
36796,140.8,7.10,1500
36802,144.9,6.90,1500
36809,147.1,6.80,1500
36823,71.9,13.90,1500
36830,144.9,6.90,1500
36837,140.8,7.10,1500
36844,144.9,6.90,1500
36851,144.9,6.90,1500
36865,71.9,13.90,1500
36872,142.9,7.00,1500
36879,144.9,6.90,1500
36886,140.8,7.10,1500
36893,144.9,6.90,1500
36900,147.1,6.80,1500
36914,71.4,14.00,1500
36920,147.1,6.80,1500
36927,142.9,7.00,1500
36934,142.9,7.00,1500
36941,144.9,6.90,1500
36948,142.9,7.00,1500
36955,142.9,7.00,1500
36962,144.9,6.90,1500
36969,144.9,6.90,1500
36983,71.9,13.90,1500
36990,144.9,6.90,1500
36997,144.9,6.90,1500
37004,140.8,7.10,1500
37011,142.9,7.00,1500
37018,147.1,6.80,1500
37025,142.9,7.00,1500
37038,72.5,13.80,1500
37045,144.9,6.90,1500
37052,144.9,6.90,1500
37059,140.8,7.10,1500
37066,144.9,6.90,1500
37073,144.9,6.90,1500
37080,142.9,7.00,1500
37087,144.9,6.90,1500
37101,71.9,13.90,1500
37108,140.8,7.10,1500
37115,147.1,6.80,1500
37122,144.9,6.90,1500
37129,144.9,6.90,1500
37136,142.9,7.00,1500
37143,144.9,6.90,1500
37150,142.9,7.00,1500
37163,71.9,13.90,1500
37170,144.9,6.90,1500
37177,142.9,7.00,1500
37184,147.1,6.80,1500
37191,138.9,7.20,1500
37198,144.9,6.90,1500
37205,144.9,6.90,1500
37212,142.9,7.00,1500
37219,147.1,6.80,1500
37233,72.5,13.80,1500
37240,142.9,7.00,1500
37247,142.9,7.00,1500
37254,140.8,7.10,1500
37261,142.9,7.00,1500
37268,147.1,6.80,1500
37275,144.9,6.90,1500
37281,144.9,6.90,1500
37288,144.9,6.90,1500
37302,71.4,14.00,1500
37309,147.1,6.80,1500
37316,142.9,7.00,1500
37323,140.8,7.10,1500
37330,144.9,6.90,1500
37337,144.9,6.90,1500
37344,142.9,7.00,1500
37351,144.9,6.90,1500
37365,71.9,13.90,1500
37372,142.9,7.00,1500
37379,144.9,6.90,1500
37386,142.9,7.00,1500
37393,142.9,7.00,1500
37400,144.9,6.90,1500
37407,142.9,7.00,1500
37413,147.1,6.80,1500
37420,142.9,7.00,1500
37434,71.9,13.90,1500
37441,147.1,6.80,1500
37448,142.9,7.00,1500
37455,142.9,7.00,1500
37462,142.9,7.00,1500
37469,144.9,6.90,1500
37476,144.9,6.90,1500
37483,142.9,7.00,1500
37497,72.5,13.80,1500
37504,142.9,7.00,1500
37511,144.9,6.90,1500
37518,142.9,7.00,1500
37525,140.8,7.10,1500
37532,144.9,6.90,1500
37538,147.1,6.80,1500
37552,71.9,13.90,1500
37559,142.9,7.00,1500
37566,147.1,6.80,1500
37573,140.8,7.10,1500
37580,144.9,6.90,1500
37587,144.9,6.90,1500
37594,142.9,7.00,1500
37601,144.9,6.90,1500
37608,142.9,7.00,1500
37622,72.5,13.80,1500
37629,142.9,7.00,1500
37636,144.9,6.90,1500
37643,142.9,7.00,1500
37650,142.9,7.00,1500
37657,142.9,7.00,1500
37663,147.1,6.80,1500
37677,71.9,13.90,1500
37684,144.9,6.90,1500
37691,142.9,7.00,1500
37698,144.9,6.90,1500
37705,142.9,7.00,1500
37712,142.9,7.00,1500
37719,144.9,6.90,1500
37726,144.9,6.90,1500
37740,71.4,14.00,1500
37747,144.9,6.90,1500
37754,142.9,7.00,1500
37761,147.1,6.80,1500
37768,142.9,7.00,1500
37775,142.9,7.00,1500
37782,144.9,6.90,1500
37789,142.9,7.00,1500
37795,147.1,6.80,1500
37809,71.9,13.90,1500
37816,144.9,6.90,1500
37823,140.8,7.10,1500
37830,144.9,6.90,1500
37837,140.8,7.10,1500
37844,147.1,6.80,1500
37851,142.9,7.00,1500
37858,144.9,6.90,1500
37865,144.9,6.90,1500
37879,72.5,13.80,1500
37886,142.9,7.00,1500
37893,142.9,7.00,1500
37900,144.9,6.90,1500
37907,142.9,7.00,1500
37913,144.9,6.90,1500
37920,142.9,7.00,1500
37927,144.9,6.90,1500
37941,71.9,13.90,1500
37948,144.9,6.90,1500
37955,142.9,7.00,1500
37962,142.9,7.00,1500
37969,144.9,6.90,1500
37976,142.9,7.00,1500
37983,142.9,7.00,1500
37990,147.1,6.80,1500
38004,71.9,13.90,1500
38011,142.9,7.00,1500
38018,144.9,6.90,1500
