API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787448743501
Tempo de Carregamento Inicial (Assets + Draco): 0.08 segundos (76.00 ms)
Taxa de Quadros (FPS) Media: 138.64 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.85 FPS
Taxa de Quadros (FPS) Maxima: 185.19 FPS
Tempo de Frame Medio: 7.47 ms
Tempo de Frame Maximo: 20.90 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 8037 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
28657,144.9,6.90,1500
28664,140.8,7.10,1500
28671,144.9,6.90,1500
28678,144.9,6.90,1500
28692,71.4,14.00,1500
28699,144.9,6.90,1500
28706,144.9,6.90,1500
28713,144.9,6.90,1500
28720,142.9,7.00,1500
28727,144.9,6.90,1500
28734,140.8,7.10,1500
28741,144.9,6.90,1500
28748,144.9,6.90,1500
28755,144.9,6.90,1500
28762,142.9,7.00,1500
28769,144.9,6.90,1500
28782,72.5,13.80,1500
28789,142.9,7.00,1500
28796,140.8,7.10,1500
28803,147.1,6.80,1500
28810,138.9,7.20,1500
28817,147.1,6.80,1500
28824,144.9,6.90,1500
28831,142.9,7.00,1500
28838,144.9,6.90,1500
28845,144.9,6.90,1500
28859,71.9,13.90,1500
28866,147.1,6.80,1500
28873,140.8,7.10,1500
28880,142.9,7.00,1500
28887,144.9,6.90,1500
28894,142.9,7.00,1500
28901,144.9,6.90,1500
28908,142.9,7.00,1500
28914,144.9,6.90,1500
28921,142.9,7.00,1500
28928,144.9,6.90,1500
28942,73.0,13.70,1500
28949,140.8,7.10,1500
28956,142.9,7.00,1500
28963,147.1,6.80,1500
28970,140.8,7.10,1500
28977,144.9,6.90,1500
28984,142.9,7.00,1500
28991,144.9,6.90,1500
28998,144.9,6.90,1500
29005,142.9,7.00,1500
29012,147.1,6.80,1500
29025,71.9,13.90,1500
29032,142.9,7.00,1500
29039,142.9,7.00,1500
29046,142.9,7.00,1500
29053,144.9,6.90,1500
29060,140.8,7.10,1500
29067,144.9,6.90,1500
29074,147.1,6.80,1500
29081,142.9,7.00,1500
29088,142.9,7.00,1500
29095,144.9,6.90,1500
29109,72.5,13.80,1500
29116,142.9,7.00,1500
29123,142.9,7.00,1500
29130,144.9,6.90,1500
29137,144.9,6.90,1500
29144,142.9,7.00,1500
29151,144.9,6.90,1500
29158,142.9,7.00,1500
29164,144.9,6.90,1500
29171,144.9,6.90,1500
29178,142.9,7.00,1500
29192,73.0,13.70,1500
29199,140.8,7.10,1500
29206,142.9,7.00,1500
29213,144.9,6.90,1500
29220,144.9,6.90,1500
29227,140.8,7.10,1500
29234,144.9,6.90,1500
29241,147.1,6.80,1500
29248,142.9,7.00,1500
29255,144.9,6.90,1500
29262,144.9,6.90,1500
29275,72.5,13.80,1500
29283,138.9,7.20,1500
29289,144.9,6.90,1500
29296,144.9,6.90,1500
29303,142.9,7.00,1500
29310,147.1,6.80,1500
29317,142.9,7.00,1500
29324,142.9,7.00,1500
29331,144.9,6.90,1500
29338,142.9,7.00,1500
29345,144.9,6.90,1500
29352,142.9,7.00,1500
29359,144.9,6.90,1500
29366,142.9,7.00,1500
29373,144.9,6.90,1500
29380,144.9,6.90,1500
29387,142.9,7.00,1500
29401,71.9,13.90,1500
29407,144.9,6.90,1500
29414,142.9,7.00,1500
29421,142.9,7.00,1500
29428,144.9,6.90,1500
29435,144.9,6.90,1500
29442,142.9,7.00,1500
29449,144.9,6.90,1500
29456,144.9,6.90,1500
29463,142.9,7.00,1500
29470,142.9,7.00,1500
29477,144.9,6.90,1500
29484,142.9,7.00,1500
29491,142.9,7.00,1500
29498,147.1,6.80,1500
29505,144.9,6.90,1500
29512,142.9,7.00,1500
29526,71.9,13.90,1500
29532,144.9,6.90,1500
29539,144.9,6.90,1500
29546,142.9,7.00,1500
29553,142.9,7.00,1500
29560,142.9,7.00,1500
29567,149.3,6.70,1500
29574,140.8,7.10,1500
29581,144.9,6.90,1500
29588,142.9,7.00,1500
29595,144.9,6.90,1500
29602,144.9,6.90,1500
29609,142.9,7.00,1500
29616,144.9,6.90,1500
29623,144.9,6.90,1500
29630,142.9,7.00,1500
29637,144.9,6.90,1500
29650,71.9,13.90,1500
29657,142.9,7.00,1500
29664,142.9,7.00,1500
29671,144.9,6.90,1500
29678,144.9,6.90,1500
29685,144.9,6.90,1500
29692,144.9,6.90,1500
29699,142.9,7.00,1500
29706,144.9,6.90,1500
29713,142.9,7.00,1500
29720,140.8,7.10,1500
29727,144.9,6.90,1500
29734,142.9,7.00,1500
29741,144.9,6.90,1500
29748,144.9,6.90,1500
29755,142.9,7.00,1500
29762,142.9,7.00,1500
29769,147.1,6.80,1500
29776,142.9,7.00,1500
29789,72.5,13.80,1500
29796,142.9,7.00,1500
29803,144.9,6.90,1500
29810,142.9,7.00,1500
29817,142.9,7.00,1500
29824,144.9,6.90,1500
29831,144.9,6.90,1500
29838,142.9,7.00,1500
29845,144.9,6.90,1500
29852,144.9,6.90,1500
29859,140.8,7.10,1500
29866,144.9,6.90,1500
29873,144.9,6.90,1500
29880,144.9,6.90,1500
29887,142.9,7.00,1500
29894,144.9,6.90,1500
29901,142.9,7.00,1500
29914,72.5,13.80,1500
29921,144.9,6.90,1500
29928,142.9,7.00,1500
29935,142.9,7.00,1500
29942,144.9,6.90,1500
29949,144.9,6.90,1500
29956,144.9,6.90,1500
29963,144.9,6.90,1500
29970,140.8,7.10,1500
29977,142.9,7.00,1500
29984,144.9,6.90,1500
29991,142.9,7.00,1500
29998,142.9,7.00,1500
30005,147.1,6.80,1500
30012,144.9,6.90,1500
30019,142.9,7.00,1500
30025,144.9,6.90,1500
30032,144.9,6.90,1500
30046,71.9,13.90,1500
30053,142.9,7.00,1500
30060,144.9,6.90,1500
30067,144.9,6.90,1500
30074,140.8,7.10,1500
30081,144.9,6.90,1500
30088,144.9,6.90,1500
30095,142.9,7.00,1500
30102,142.9,7.00,1500
30109,144.9,6.90,1500
30116,144.9,6.90,1500
30123,142.9,7.00,1500
30130,147.1,6.80,1500
30137,142.9,7.00,1500
30150,72.5,13.80,1500
30157,140.8,7.10,1500
30164,142.9,7.00,1500
30171,147.1,6.80,1500
30178,142.9,7.00,1500
30185,142.9,7.00,1500
30192,142.9,7.00,1500
30199,144.9,6.90,1500
30206,147.1,6.80,1500
30213,142.9,7.00,1500
30220,140.8,7.10,1500
30234,72.5,13.80,1500
30241,144.9,6.90,1500
30248,144.9,6.90,1500
30255,144.9,6.90,1500
30262,140.8,7.10,1500
30269,142.9,7.00,1500
30276,144.9,6.90,1500
30283,142.9,7.00,1500
30289,144.9,6.90,1500
30296,144.9,6.90,1500
30310,72.5,13.80,1500
30317,140.8,7.10,1500
30324,142.9,7.00,1500
30331,147.1,6.80,1500
30338,142.9,7.00,1500
30345,144.9,6.90,1500
30352,142.9,7.00,1500
30359,142.9,7.00,1500
30366,147.1,6.80,1500
30373,142.9,7.00,1500
30380,144.9,6.90,1500
30394,71.4,14.00,1500
30400,147.1,6.80,1500
30407,142.9,7.00,1500
30414,147.1,6.80,1500
30421,142.9,7.00,1500
30428,138.9,7.20,1500
30435,144.9,6.90,1500
30442,144.9,6.90,1500
30449,144.9,6.90,1500
30456,142.9,7.00,1500
30463,144.9,6.90,1500
30477,71.9,13.90,1500
30484,144.9,6.90,1500
30491,142.9,7.00,1500
30498,144.9,6.90,1500
30505,142.9,7.00,1500
30512,144.9,6.90,1500
30519,144.9,6.90,1500
30526,142.9,7.00,1500
30533,142.9,7.00,1500
30539,147.1,6.80,1500
30546,142.9,7.00,1500
30560,71.9,13.90,1500
30567,144.9,6.90,1500
30574,144.9,6.90,1500
30581,142.9,7.00,1500
30588,144.9,6.90,1500
30595,142.9,7.00,1500
30602,142.9,7.00,1500
30609,144.9,6.90,1500
30616,144.9,6.90,1500
30623,144.9,6.90,1500
30630,142.9,7.00,1500
30644,71.9,13.90,1500
30650,147.1,6.80,1500
30657,140.8,7.10,1500
30664,144.9,6.90,1500
30671,144.9,6.90,1500
30678,144.9,6.90,1500
30685,142.9,7.00,1500
30692,142.9,7.00,1500
30699,144.9,6.90,1500
30706,142.9,7.00,1500
30713,144.9,6.90,1500
30720,142.9,7.00,1500
30734,72.5,13.80,1500
30741,142.9,7.00,1500
30748,142.9,7.00,1500
30755,144.9,6.90,1500
30762,142.9,7.00,1500
30769,142.9,7.00,1500
30776,144.9,6.90,1500
30782,144.9,6.90,1500
30789,142.9,7.00,1500
30796,144.9,6.90,1500
30803,144.9,6.90,1500
30817,71.9,13.90,1500
30824,142.9,7.00,1500
30831,144.9,6.90,1500
30838,144.9,6.90,1500
30845,144.9,6.90,1500
30852,140.8,7.10,1500
30859,142.9,7.00,1500
30866,144.9,6.90,1500
30873,144.9,6.90,1500
30880,144.9,6.90,1500
30887,142.9,7.00,1500
30901,71.9,13.90,1500
30907,144.9,6.90,1500
30914,142.9,7.00,1500
30921,144.9,6.90,1500
30928,144.9,6.90,1500
30935,144.9,6.90,1500
30942,138.9,7.20,1500
30949,144.9,6.90,1500
30956,147.1,6.80,1500
30963,142.9,7.00,1500
30970,144.9,6.90,1500
30984,72.5,13.80,1500
30991,142.9,7.00,1500
30998,142.9,7.00,1500
31005,144.9,6.90,1500
31012,142.9,7.00,1500
31019,142.9,7.00,1500
31026,142.9,7.00,1500
31033,144.9,6.90,1500
31039,147.1,6.80,1500
31046,142.9,7.00,1500
31053,144.9,6.90,1500
31067,71.9,13.90,1500
31074,144.9,6.90,1500
31081,142.9,7.00,1500
31088,144.9,6.90,1500
31095,142.9,7.00,1500
31102,144.9,6.90,1500
31109,142.9,7.00,1500
31116,144.9,6.90,1500
31123,140.8,7.10,1500
31130,147.1,6.80,1500
31137,142.9,7.00,1500
31150,72.5,13.80,1500
31157,144.9,6.90,1500
31164,142.9,7.00,1500
31171,144.9,6.90,1500
31178,144.9,6.90,1500
31185,142.9,7.00,1500
31192,142.9,7.00,1500
31199,144.9,6.90,1500
31206,142.9,7.00,1500
31213,144.9,6.90,1500
31220,144.9,6.90,1500
31234,71.4,14.00,1500
31241,144.9,6.90,1500
31248,144.9,6.90,1500
31255,142.9,7.00,1500
31262,144.9,6.90,1500
31269,142.9,7.00,1500
31275,144.9,6.90,1500
31282,142.9,7.00,1500
31289,144.9,6.90,1500
31296,142.9,7.00,1500
31303,144.9,6.90,1500
31310,142.9,7.00,1500
31324,73.0,13.70,1500
31331,142.9,7.00,1500
31338,142.9,7.00,1500
31345,144.9,6.90,1500
31352,142.9,7.00,1500
31359,142.9,7.00,1500
31366,140.8,7.10,1500
31373,144.9,6.90,1500
31380,147.1,6.80,1500
31387,144.9,6.90,1500
31394,142.9,7.00,1500
31400,147.1,6.80,1500
31414,71.4,14.00,1500
31421,140.8,7.10,1500
31428,147.1,6.80,1500
31435,144.9,6.90,1500
31442,142.9,7.00,1500
31449,140.8,7.10,1500
31456,144.9,6.90,1500
31463,144.9,6.90,1500
31470,144.9,6.90,1500
31477,144.9,6.90,1500
31484,144.9,6.90,1500
31498,71.9,13.90,1500
31505,142.9,7.00,1500
31512,144.9,6.90,1500
31519,142.9,7.00,1500
31526,142.9,7.00,1500
31533,142.9,7.00,1500
31539,144.9,6.90,1500
31546,142.9,7.00,1500
31553,142.9,7.00,1500
31560,147.1,6.80,1500
31567,144.9,6.90,1500
31574,142.9,7.00,1500
31581,144.9,6.90,1500
31588,147.1,6.80,1500
31595,140.8,7.10,1500
31609,71.9,13.90,1500
31616,147.1,6.80,1500
31623,142.9,7.00,1500
31630,144.9,6.90,1500
31637,142.9,7.00,1500
31643,144.9,6.90,1500
31651,140.8,7.10,1500
31657,147.1,6.80,1500
31664,142.9,7.00,1500
31671,144.9,6.90,1500
31678,142.9,7.00,1500
31685,147.1,6.80,1500
31692,140.8,7.10,1500
31699,144.9,6.90,1500
31706,144.9,6.90,1500
31713,142.9,7.00,1500
31720,144.9,6.90,1500
31727,142.9,7.00,1500
31734,144.9,6.90,1500
31741,142.9,7.00,1500
31748,142.9,7.00,1500
31762,72.5,13.80,1500
31768,144.9,6.90,1500
31776,140.8,7.10,1500
31782,144.9,6.90,1500
31789,144.9,6.90,1500
31796,144.9,6.90,1500
31803,144.9,6.90,1500
31810,142.9,7.00,1500
31817,142.9,7.00,1500
31824,142.9,7.00,1500
31831,144.9,6.90,1500
31838,144.9,6.90,1500
31845,144.9,6.90,1500
31852,142.9,7.00,1500
31859,144.9,6.90,1500
31866,142.9,7.00,1500
31873,144.9,6.90,1500
31880,142.9,7.00,1500
31887,142.9,7.00,1500
31900,72.5,13.80,1500
31907,142.9,7.00,1500
31914,144.9,6.90,1500
31921,142.9,7.00,1500
31928,142.9,7.00,1500
31935,147.1,6.80,1500
31942,142.9,7.00,1500
31949,142.9,7.00,1500
31956,144.9,6.90,1500
31963,142.9,7.00,1500
31970,142.9,7.00,1500
31977,144.9,6.90,1500
31984,144.9,6.90,1500
31991,142.9,7.00,1500
31998,147.1,6.80,1500
32005,142.9,7.00,1500
32012,144.9,6.90,1500
32019,140.8,7.10,1500
32025,149.3,6.70,1500
32032,142.9,7.00,1500
32039,140.8,7.10,1500
32053,71.9,13.90,1500
32060,144.9,6.90,1500
32067,144.9,6.90,1500
32074,142.9,7.00,1500
32081,147.1,6.80,1500
32088,140.8,7.10,1500
32095,144.9,6.90,1500
32102,147.1,6.80,1500
32109,140.8,7.10,1500
32116,144.9,6.90,1500
32123,142.9,7.00,1500
32130,144.9,6.90,1500
32137,142.9,7.00,1500
32144,144.9,6.90,1500
32150,144.9,6.90,1500
32157,144.9,6.90,1500
32164,142.9,7.00,1500
32171,144.9,6.90,1500
32178,142.9,7.00,1500
32185,144.9,6.90,1500
32199,72.5,13.80,1500
32206,142.9,7.00,1500
32213,144.9,6.90,1500
32220,142.9,7.00,1500
32227,140.8,7.10,1500
32234,144.9,6.90,1500
32241,144.9,6.90,1500
32248,144.9,6.90,1500
32255,144.9,6.90,1500
32262,142.9,7.00,1500
32269,142.9,7.00,1500
32275,144.9,6.90,1500
32282,144.9,6.90,1500
32289,142.9,7.00,1500
32296,144.9,6.90,1500
32303,142.9,7.00,1500
32310,144.9,6.90,1500
32317,142.9,7.00,1500
32324,144.9,6.90,1500
32331,144.9,6.90,1500
32338,144.9,6.90,1500
32345,142.9,7.00,1500
32359,71.9,13.90,1500
32366,142.9,7.00,1500
32373,142.9,7.00,1500
32380,144.9,6.90,1500
32387,144.9,6.90,1500
32394,142.9,7.00,1500
32400,144.9,6.90,1500
32408,140.8,7.10,1500
32414,147.1,6.80,1500
32421,142.9,7.00,1500
32428,147.1,6.80,1500
32442,71.9,13.90,1500
32449,142.9,7.00,1500
32456,144.9,6.90,1500
32463,142.9,7.00,1500
32470,144.9,6.90,1500
32477,142.9,7.00,1500
32484,142.9,7.00,1500
32491,142.9,7.00,1500
32498,147.1,6.80,1500
32505,142.9,7.00,1500
32512,144.9,6.90,1500
32518,144.9,6.90,1500
32532,71.4,14.00,1500
32539,144.9,6.90,1500
32546,142.9,7.00,1500
32553,144.9,6.90,1500
32560,144.9,6.90,1500
32567,140.8,7.10,1500
32574,144.9,6.90,1500
32581,144.9,6.90,1500
32588,144.9,6.90,1500
32595,144.9,6.90,1500
32602,144.9,6.90,1500
32616,71.9,13.90,1500
32623,142.9,7.00,1500
32630,142.9,7.00,1500
32637,144.9,6.90,1500
32644,142.9,7.00,1500
32650,147.1,6.80,1500
32657,140.8,7.10,1500
32664,147.1,6.80,1500
32671,140.8,7.10,1500
32678,147.1,6.80,1500
32685,142.9,7.00,1500
32692,142.9,7.00,1500
32706,72.5,13.80,1500
32713,142.9,7.00,1500
32720,142.9,7.00,1500
32727,147.1,6.80,1500
32734,140.8,7.10,1500
32741,144.9,6.90,1500
32748,142.9,7.00,1500
32755,142.9,7.00,1500
32762,144.9,6.90,1500
32769,142.9,7.00,1500
32776,144.9,6.90,1500
32782,144.9,6.90,1500
32796,72.5,13.80,1500
32803,142.9,7.00,1500
32810,144.9,6.90,1500
32817,144.9,6.90,1500
32824,144.9,6.90,1500
32831,140.8,7.10,1500
32838,142.9,7.00,1500
32845,144.9,6.90,1500
32852,144.9,6.90,1500
32859,142.9,7.00,1500
32866,147.1,6.80,1500
32880,71.9,13.90,1500
32887,140.8,7.10,1500
32894,144.9,6.90,1500
32901,142.9,7.00,1500
32907,147.1,6.80,1500
32914,140.8,7.10,1500
32921,142.9,7.00,1500
32928,144.9,6.90,1500
32935,144.9,6.90,1500
32942,142.9,7.00,1500
32949,144.9,6.90,1500
32956,144.9,6.90,1500
32970,71.9,13.90,1500
32977,147.1,6.80,1500
32984,140.8,7.10,1500
32991,147.1,6.80,1500
32998,144.9,6.90,1500
33005,140.8,7.10,1500
33012,140.8,7.10,1500
33019,147.1,6.80,1500
33025,144.9,6.90,1500
33032,142.9,7.00,1500
33039,144.9,6.90,1500
33053,72.5,13.80,1500
33060,142.9,7.00,1500
33067,144.9,6.90,1500
33074,140.8,7.10,1500
33081,144.9,6.90,1500
33088,147.1,6.80,1500
33095,140.8,7.10,1500
33102,142.9,7.00,1500
33109,144.9,6.90,1500
33116,144.9,6.90,1500
33123,142.9,7.00,1500
33130,142.9,7.00,1500
33137,147.1,6.80,1500
33150,71.9,13.90,1500
33157,144.9,6.90,1500
33164,142.9,7.00,1500
33171,144.9,6.90,1500
33178,144.9,6.90,1500
33185,140.8,7.10,1500
33192,142.9,7.00,1500
33199,144.9,6.90,1500
33206,142.9,7.00,1500
33213,147.1,6.80,1500
33220,142.9,7.00,1500
33227,147.1,6.80,1500
33241,71.4,14.00,1500
33248,144.9,6.90,1500
33255,144.9,6.90,1500
33262,142.9,7.00,1500
33269,142.9,7.00,1500
33276,142.9,7.00,1500
33282,144.9,6.90,1500
33289,144.9,6.90,1500
33296,142.9,7.00,1500
33303,142.9,7.00,1500
33310,147.1,6.80,1500
33324,71.9,13.90,1500
33331,144.9,6.90,1500
33338,144.9,6.90,1500
33345,142.9,7.00,1500
33352,144.9,6.90,1500
33359,142.9,7.00,1500
33366,142.9,7.00,1500
33373,144.9,6.90,1500
33380,142.9,7.00,1500
33387,144.9,6.90,1500
33393,144.9,6.90,1500
33400,144.9,6.90,1500
33407,142.9,7.00,1500
33421,71.9,13.90,1500
33428,142.9,7.00,1500
33435,144.9,6.90,1500
33442,142.9,7.00,1500
33449,142.9,7.00,1500
33456,144.9,6.90,1500
33463,142.9,7.00,1500
33470,144.9,6.90,1500
33477,147.1,6.80,1500
33484,140.8,7.10,1500
33491,144.9,6.90,1500
33505,72.5,13.80,1500
33512,142.9,7.00,1500
33519,142.9,7.00,1500
33525,144.9,6.90,1500
33532,144.9,6.90,1500
33539,140.8,7.10,1500
33546,144.9,6.90,1500
33553,144.9,6.90,1500
33560,144.9,6.90,1500
33567,144.9,6.90,1500
33574,142.9,7.00,1500
33588,71.9,13.90,1500
33595,144.9,6.90,1500
33602,140.8,7.10,1500
33609,147.1,6.80,1500
33616,144.9,6.90,1500
33623,144.9,6.90,1500
33630,142.9,7.00,1500
33636,144.9,6.90,1500
33643,142.9,7.00,1500
33650,144.9,6.90,1500
33657,142.9,7.00,1500
33664,144.9,6.90,1500
33678,71.9,13.90,1500
33685,144.9,6.90,1500
33692,142.9,7.00,1500
33699,144.9,6.90,1500
33706,142.9,7.00,1500
33713,142.9,7.00,1500
33720,144.9,6.90,1500
33727,142.9,7.00,1500
33734,142.9,7.00,1500
33741,147.1,6.80,1500
33748,142.9,7.00,1500
33754,147.1,6.80,1500
33769,70.9,14.10,1500
33775,144.9,6.90,1500
33782,144.9,6.90,1500
33789,142.9,7.00,1500
33796,142.9,7.00,1500
33803,144.9,6.90,1500
33810,142.9,7.00,1500
33817,144.9,6.90,1500
33824,144.9,6.90,1500
33831,142.9,7.00,1500
33838,147.1,6.80,1500
33852,71.4,14.00,1500
33859,147.1,6.80,1500
33866,140.8,7.10,1500
33873,144.9,6.90,1500
33880,142.9,7.00,1500
33887,144.9,6.90,1500
33894,142.9,7.00,1500
33900,144.9,6.90,1500
33907,144.9,6.90,1500
33914,142.9,7.00,1500
33921,144.9,6.90,1500
33928,144.9,6.90,1500
33935,140.8,7.10,1500
33949,72.5,13.80,1500
33956,144.9,6.90,1500
33963,142.9,7.00,1500
33970,144.9,6.90,1500
33977,140.8,7.10,1500
33984,144.9,6.90,1500
33991,142.9,7.00,1500
33998,147.1,6.80,1500
34005,144.9,6.90,1500
34011,144.9,6.90,1500
34018,142.9,7.00,1500
34032,71.9,13.90,1500
34039,144.9,6.90,1500
34046,142.9,7.00,1500
34053,144.9,6.90,1500
34060,142.9,7.00,1500
34067,142.9,7.00,1500
34074,142.9,7.00,1500
34081,144.9,6.90,1500
34088,144.9,6.90,1500
34095,142.9,7.00,1500
34102,147.1,6.80,1500
34116,71.9,13.90,1500
34123,142.9,7.00,1500
34130,144.9,6.90,1500
34137,142.9,7.00,1500
34143,144.9,6.90,1500
34150,142.9,7.00,1500
34157,142.9,7.00,1500
34164,142.9,7.00,1500
34171,147.1,6.80,1500
34178,142.9,7.00,1500
34185,144.9,6.90,1500
34192,144.9,6.90,1500
34206,72.5,13.80,1500
34213,140.8,7.10,1500
34220,144.9,6.90,1500
34227,144.9,6.90,1500
34234,140.8,7.10,1500
34241,144.9,6.90,1500
34248,144.9,6.90,1500
34255,142.9,7.00,1500
34262,144.9,6.90,1500
34268,144.9,6.90,1500
34275,142.9,7.00,1500
34282,144.9,6.90,1500
34296,72.5,13.80,1500
34303,140.8,7.10,1500
34310,144.9,6.90,1500
34317,147.1,6.80,1500
34324,142.9,7.00,1500
34331,140.8,7.10,1500
34338,144.9,6.90,1500
34345,147.1,6.80,1500
34352,142.9,7.00,1500
34359,144.9,6.90,1500
34373,71.4,14.00,1500
34380,144.9,6.90,1500
34387,142.9,7.00,1500
34393,144.9,6.90,1500
34400,142.9,7.00,1500
34407,144.9,6.90,1500
34414,144.9,6.90,1500
34421,142.9,7.00,1500
34428,142.9,7.00,1500
34435,142.9,7.00,1500
34442,144.9,6.90,1500
34449,147.1,6.80,1500
34456,142.9,7.00,1500
34470,71.9,13.90,1500
34477,144.9,6.90,1500
34484,144.9,6.90,1500
34491,142.9,7.00,1500
34498,142.9,7.00,1500
34505,142.9,7.00,1500
34512,142.9,7.00,1500
34519,144.9,6.90,1500
34525,144.9,6.90,1500
34532,144.9,6.90,1500
34539,144.9,6.90,1500
34546,144.9,6.90,1500
34560,71.9,13.90,1500
34567,140.8,7.10,1500
34574,144.9,6.90,1500
34581,144.9,6.90,1500
34588,142.9,7.00,1500
34595,142.9,7.00,1500
34602,144.9,6.90,1500
34609,147.1,6.80,1500
34616,144.9,6.90,1500
34623,142.9,7.00,1500
34636,71.9,13.90,1500
34643,144.9,6.90,1500
34650,142.9,7.00,1500
34657,140.8,7.10,1500
34664,147.1,6.80,1500
34671,142.9,7.00,1500
34678,144.9,6.90,1500
34685,144.9,6.90,1500
34692,142.9,7.00,1500
34699,142.9,7.00,1500
34706,144.9,6.90,1500
34713,142.9,7.00,1500
34727,72.5,13.80,1500
34734,142.9,7.00,1500
34741,140.8,7.10,1500
34748,147.1,6.80,1500
34755,142.9,7.00,1500
34762,142.9,7.00,1500
34769,144.9,6.90,1500
34775,144.9,6.90,1500
34782,142.9,7.00,1500
34789,144.9,6.90,1500
34796,144.9,6.90,1500
34810,71.9,13.90,1500
34817,144.9,6.90,1500
34824,142.9,7.00,1500
34831,144.9,6.90,1500
34838,142.9,7.00,1500
34845,147.1,6.80,1500
34852,138.9,7.20,1500
34859,144.9,6.90,1500
34866,144.9,6.90,1500
34873,144.9,6.90,1500
34880,144.9,6.90,1500
34886,144.9,6.90,1500
34900,71.4,14.00,1500
34907,147.1,6.80,1500
34914,140.8,7.10,1500
34921,147.1,6.80,1500
34928,142.9,7.00,1500
34935,142.9,7.00,1500
34942,142.9,7.00,1500
34949,144.9,6.90,1500
34956,142.9,7.00,1500
34963,144.9,6.90,1500
34970,142.9,7.00,1500
34984,72.5,13.80,1500
34991,144.9,6.90,1500
34998,142.9,7.00,1500
35005,144.9,6.90,1500
35011,144.9,6.90,1500
35019,138.9,7.20,1500
35026,144.9,6.90,1500
35032,144.9,6.90,1500
35039,142.9,7.00,1500
35046,144.9,6.90,1500
35053,144.9,6.90,1500
35060,144.9,6.90,1500
35074,72.5,13.80,1500
35081,142.9,7.00,1500
35088,142.9,7.00,1500
35095,147.1,6.80,1500
35102,140.8,7.10,1500
35109,142.9,7.00,1500
35116,144.9,6.90,1500
35123,142.9,7.00,1500
35130,144.9,6.90,1500
35137,144.9,6.90,1500
35143,144.9,6.90,1500
35150,142.9,7.00,1500
35164,71.9,13.90,1500
35171,144.9,6.90,1500
35178,144.9,6.90,1500
35185,147.1,6.80,1500
35192,138.9,7.20,1500
35199,144.9,6.90,1500
35206,142.9,7.00,1500
35213,144.9,6.90,1500
35220,142.9,7.00,1500
35227,144.9,6.90,1500
35234,144.9,6.90,1500
35248,71.4,14.00,1500
35255,144.9,6.90,1500
35262,144.9,6.90,1500
35268,147.1,6.80,1500
35275,140.8,7.10,1500
35282,142.9,7.00,1500
35289,144.9,6.90,1500
35296,144.9,6.90,1500
35303,144.9,6.90,1500
35310,142.9,7.00,1500
35317,144.9,6.90,1500
35331,71.9,13.90,1500
35338,140.8,7.10,1500
35345,144.9,6.90,1500
35352,147.1,6.80,1500
35359,142.9,7.00,1500
35366,142.9,7.00,1500
35373,144.9,6.90,1500
35380,142.9,7.00,1500
35387,144.9,6.90,1500
35393,144.9,6.90,1500
35400,142.9,7.00,1500
35414,72.5,13.80,1500
35421,144.9,6.90,1500
35428,140.8,7.10,1500
35435,144.9,6.90,1500
35442,142.9,7.00,1500
35449,144.9,6.90,1500
35456,144.9,6.90,1500
35463,144.9,6.90,1500
35470,142.9,7.00,1500
35477,142.9,7.00,1500
35484,147.1,6.80,1500
35498,71.4,14.00,1500
35505,144.9,6.90,1500
35512,142.9,7.00,1500
35518,144.9,6.90,1500
35525,142.9,7.00,1500
35532,144.9,6.90,1500
35539,144.9,6.90,1500
35546,144.9,6.90,1500
35553,142.9,7.00,1500
35560,144.9,6.90,1500
35567,142.9,7.00,1500
35574,142.9,7.00,1500
35588,71.9,13.90,1500
35595,144.9,6.90,1500
35602,142.9,7.00,1500
35609,144.9,6.90,1500
35616,147.1,6.80,1500
35623,140.8,7.10,1500
35629,147.1,6.80,1500
35636,142.9,7.00,1500
35643,142.9,7.00,1500
35650,144.9,6.90,1500
35657,142.9,7.00,1500
35671,72.5,13.80,1500
35678,144.9,6.90,1500
35685,142.9,7.00,1500
35692,142.9,7.00,1500
35699,144.9,6.90,1500
35706,142.9,7.00,1500
35713,144.9,6.90,1500
35720,144.9,6.90,1500
35727,142.9,7.00,1500
35734,142.9,7.00,1500
35741,142.9,7.00,1500
35748,147.1,6.80,1500
35761,71.9,13.90,1500
35768,144.9,6.90,1500
35775,140.8,7.10,1500
35782,144.9,6.90,1500
35789,144.9,6.90,1500
35796,142.9,7.00,1500
35803,142.9,7.00,1500
35810,147.1,6.80,1500
35817,140.8,7.10,1500
35824,147.1,6.80,1500
35831,140.8,7.10,1500
35845,72.5,13.80,1500
35852,142.9,7.00,1500
35859,144.9,6.90,1500
35866,144.9,6.90,1500
35873,140.8,7.10,1500
35880,147.1,6.80,1500
35887,140.8,7.10,1500
35894,144.9,6.90,1500
35901,142.9,7.00,1500
35907,147.1,6.80,1500
35914,142.9,7.00,1500
35921,147.1,6.80,1500
35928,140.8,7.10,1500
35942,71.9,13.90,1500
35949,142.9,7.00,1500
35956,147.1,6.80,1500
