=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787449520715
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2126

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 52.14 W
Consumo Acumulado do Ensaio: 3128.17 J (0.8689 Wh)

--- METRICAS POR QUADRO (media sobre 7651 frames correlacionados) ---
Potencia Instantanea Media: 52.47 W
Potencia Instantanea Minima: 26.41 W
Potencia Instantanea Maxima: 70.91 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.4089 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.58 FPS/W
Total de Quadros Correlacionados: 7651 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 379.3 MB
VRAM Minima durante o Ensaio: 379.0 MB
VRAM Maxima durante o Ensaio: 394.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.6 °C
Temperatura Minima durante o Ensaio: 77.7 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +8.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
3734,144.9,6.90,68.57,0.4731,2.11,381.2,87.0
3741,144.9,6.90,68.53,0.4729,2.11,381.2,87.0
3747,144.9,6.90,68.50,0.4726,2.12,381.2,87.0
3754,144.9,6.90,68.46,0.4724,2.12,381.1,87.0
3761,142.9,7.00,68.43,0.4790,2.09,381.1,87.0
3768,142.9,7.00,68.39,0.4787,2.09,381.1,87.0
3775,144.9,6.90,68.35,0.4716,2.12,381.0,87.0
3782,142.9,7.00,68.32,0.4782,2.09,381.0,87.0
3789,144.9,6.90,68.28,0.4711,2.12,381.0,87.0
3796,142.9,7.00,68.24,0.4777,2.09,381.0,87.0
3803,144.9,6.90,68.21,0.4706,2.12,380.9,87.0
3810,144.9,6.90,68.17,0.4704,2.13,380.9,87.0
3817,140.8,7.10,68.13,0.4837,2.07,380.9,87.0
3824,144.9,6.90,68.09,0.4699,2.13,380.8,87.0
3831,144.9,6.90,68.06,0.4696,2.13,380.8,87.0
3838,144.9,6.90,68.02,0.4693,2.13,380.8,87.0
3845,140.8,7.10,67.98,0.4827,2.07,380.8,87.0
3852,144.9,6.90,67.95,0.4688,2.13,380.7,87.0
3859,142.9,7.00,67.91,0.4754,2.10,380.7,87.0
3866,144.9,6.90,67.87,0.4683,2.13,380.7,87.0
3872,147.1,6.80,67.84,0.4613,2.17,380.7,87.0
3879,144.9,6.90,67.81,0.4679,2.14,380.6,87.0
3886,142.9,7.00,67.77,0.4744,2.11,380.6,87.0
3893,142.9,7.00,67.73,0.4741,2.11,380.6,87.0
3900,144.9,6.90,67.70,0.4671,2.14,380.5,87.0
3907,144.9,6.90,67.66,0.4668,2.14,380.5,87.0
3914,142.9,7.00,67.62,0.4734,2.11,380.5,87.0
3921,142.9,7.00,67.58,0.4731,2.11,380.5,87.0
3928,144.9,6.90,67.55,0.4661,2.15,380.4,87.0
3935,147.1,6.80,67.51,0.4591,2.18,380.4,87.0
3942,142.9,7.00,67.47,0.4723,2.12,380.4,87.0
3949,144.9,6.90,67.44,0.4653,2.15,380.3,87.0
3956,142.9,7.00,67.40,0.4718,2.12,380.3,87.0
3963,142.9,7.00,67.36,0.4715,2.12,380.3,87.0
3970,142.9,7.00,67.33,0.4713,2.12,380.3,87.0
3977,144.9,6.90,67.29,0.4643,2.15,380.2,87.0
3984,144.9,6.90,67.25,0.4640,2.15,380.2,87.0
3991,142.9,7.00,67.22,0.4705,2.13,380.2,87.0
3997,147.1,6.80,67.18,0.4569,2.19,380.2,87.0
4004,142.9,7.00,67.15,0.4700,2.13,380.1,87.0
4011,142.9,7.00,67.11,0.4698,2.13,380.1,87.0
4018,144.9,6.90,67.07,0.4628,2.16,380.1,87.0
4025,144.9,6.90,67.04,0.4626,2.16,380.0,87.0
4032,142.9,7.00,67.00,0.4690,2.13,380.0,87.0
4039,144.9,6.90,66.96,0.4621,2.16,380.0,87.0
4046,142.9,7.00,66.93,0.4685,2.14,380.0,87.0
4053,142.9,7.00,66.89,0.4682,2.14,379.9,87.0
4060,147.1,6.80,66.85,0.4546,2.20,379.9,87.0
4067,142.9,7.00,66.82,0.4677,2.14,379.9,87.0
4074,142.9,7.00,66.78,0.4675,2.14,379.8,87.0
4081,144.9,6.90,66.74,0.4605,2.17,379.8,87.0
4088,144.9,6.90,66.71,0.4603,2.17,379.8,87.0
4095,142.9,7.00,66.67,0.4667,2.14,379.8,87.0
4102,144.9,6.90,66.63,0.4598,2.17,379.7,87.0
4109,142.9,7.00,66.60,0.4662,2.15,379.7,87.0
4115,144.9,6.90,66.56,0.4593,2.18,379.7,87.0
4122,142.9,7.00,66.53,0.4657,2.15,379.7,87.0
4129,144.9,6.90,66.49,0.4588,2.18,379.6,87.0
4136,144.9,6.90,66.45,0.4585,2.18,379.6,87.0
4143,142.9,7.00,66.42,0.4649,2.15,379.6,87.0
4150,142.9,7.00,66.38,0.4647,2.15,379.5,87.0
4157,144.9,6.90,66.34,0.4578,2.18,379.5,87.0
4164,144.9,6.90,66.31,0.4575,2.19,379.5,87.0
4171,142.9,7.00,66.27,0.4639,2.16,379.5,87.0
4178,142.9,7.00,66.23,0.4636,2.16,379.4,87.0
4185,142.9,7.00,66.20,0.4634,2.16,379.4,87.0
4192,144.9,6.90,66.16,0.4565,2.19,379.4,87.0
4199,142.9,7.00,66.12,0.4629,2.16,379.3,87.0
4206,142.9,7.00,66.09,0.4626,2.16,379.3,87.0
4213,144.9,6.90,66.05,0.4557,2.19,379.3,87.0
4220,144.9,6.90,66.01,0.4555,2.20,379.3,87.0
4227,142.9,7.00,65.98,0.4618,2.17,379.2,87.0
4234,147.1,6.80,65.94,0.4484,2.23,379.2,87.0
4241,140.8,7.10,65.90,0.4679,2.14,379.2,87.0
4248,144.9,6.90,65.86,0.4545,2.20,379.1,87.0
4254,144.9,6.90,65.83,0.4542,2.20,379.1,87.0
4261,142.9,7.00,65.80,0.4606,2.17,379.1,87.0
4268,144.9,6.90,65.76,0.4537,2.20,379.1,87.0
4275,144.9,6.90,65.72,0.4535,2.20,379.0,87.0
4282,140.8,7.10,65.69,0.4664,2.14,379.0,87.0
4289,144.9,6.90,65.65,0.4530,2.21,379.0,87.0
4296,144.9,6.90,65.62,0.4528,2.21,379.0,87.0
4303,142.9,7.00,65.60,0.4592,2.18,379.0,87.0
4310,147.1,6.80,65.57,0.4459,2.24,379.0,87.0
4317,142.9,7.00,65.54,0.4588,2.18,379.0,87.0
4324,144.9,6.90,65.51,0.4520,2.21,379.0,87.0
4331,142.9,7.00,65.48,0.4584,2.18,379.0,87.0
4338,144.9,6.90,65.45,0.4516,2.21,379.0,86.9
4345,142.9,7.00,65.42,0.4580,2.18,379.0,86.9
4352,144.9,6.90,65.39,0.4512,2.22,379.0,86.9
4359,144.9,6.90,65.36,0.4510,2.22,379.0,86.9
4366,142.9,7.00,65.33,0.4573,2.19,379.0,86.9
4373,142.9,7.00,65.31,0.4571,2.19,379.0,86.9
4379,144.9,6.90,65.28,0.4504,2.22,379.0,86.9
4386,144.9,6.90,65.25,0.4502,2.22,379.0,86.9
4393,142.9,7.00,65.22,0.4566,2.19,379.0,86.9
4400,144.9,6.90,65.19,0.4498,2.22,379.0,86.9
4407,142.9,7.00,65.16,0.4562,2.19,379.0,86.9
4414,144.9,6.90,65.14,0.4494,2.22,379.0,86.9
4421,142.9,7.00,65.11,0.4557,2.19,379.0,86.9
4428,144.9,6.90,65.08,0.4490,2.23,379.0,86.9
4435,142.9,7.00,65.05,0.4553,2.20,379.0,86.9
4442,144.9,6.90,65.02,0.4486,2.23,379.0,86.8
4449,142.9,7.00,64.99,0.4549,2.20,379.0,86.8
4456,144.9,6.90,64.96,0.4482,2.23,379.0,86.8
4463,142.9,7.00,64.93,0.4545,2.20,379.0,86.8
4470,144.9,6.90,64.90,0.4478,2.23,379.0,86.8
4477,147.1,6.80,64.88,0.4412,2.27,379.0,86.8
4483,144.9,6.90,64.85,0.4475,2.23,379.0,86.8
4490,142.9,7.00,64.82,0.4537,2.20,379.0,86.8
4497,142.9,7.00,64.79,0.4535,2.21,379.0,86.8
4504,144.9,6.90,64.76,0.4469,2.24,379.0,86.8
4511,142.9,7.00,64.73,0.4531,2.21,379.0,86.8
4518,144.9,6.90,64.71,0.4465,2.24,379.0,86.8
4525,144.9,6.90,64.68,0.4463,2.24,379.0,86.8
4532,140.8,7.10,64.65,0.4590,2.18,379.0,86.8
4539,144.9,6.90,64.62,0.4459,2.24,379.0,86.7
4546,142.9,7.00,64.59,0.4521,2.21,379.0,86.7
4553,144.9,6.90,64.56,0.4455,2.24,379.0,86.7
4560,144.9,6.90,64.53,0.4453,2.25,379.0,86.7
4567,142.9,7.00,64.50,0.4515,2.22,379.0,86.7
4574,142.9,7.00,64.47,0.4513,2.22,379.0,86.7
4581,144.9,6.90,64.44,0.4447,2.25,379.0,86.7
4588,144.9,6.90,64.42,0.4445,2.25,379.0,86.7
4595,142.9,7.00,64.39,0.4507,2.22,379.0,86.7
4602,144.9,6.90,64.36,0.4441,2.25,379.0,86.7
4609,142.9,7.00,64.33,0.4503,2.22,379.0,86.7
4616,144.9,6.90,64.30,0.4437,2.25,379.0,86.7
4622,144.9,6.90,64.27,0.4435,2.25,379.0,86.7
4629,142.9,7.00,64.25,0.4497,2.22,379.0,86.7
4636,147.1,6.80,64.22,0.4367,2.29,379.0,86.6
4643,142.9,7.00,64.19,0.4493,2.23,379.0,86.6
4650,144.9,6.90,64.16,0.4427,2.26,379.0,86.6
4657,142.9,7.00,64.13,0.4489,2.23,379.0,86.6
4664,142.9,7.00,64.10,0.4487,2.23,379.0,86.6
4671,144.9,6.90,64.07,0.4421,2.26,379.0,86.6
4678,142.9,7.00,64.04,0.4483,2.23,379.0,86.6
4685,144.9,6.90,64.01,0.4417,2.26,379.0,86.6
4692,142.9,7.00,63.99,0.4479,2.23,379.0,86.6
4699,142.9,7.00,63.96,0.4477,2.23,379.0,86.6
4706,144.9,6.90,63.93,0.4411,2.27,379.0,86.6
4713,142.9,7.00,63.90,0.4473,2.24,379.0,86.6
4720,144.9,6.90,63.87,0.4407,2.27,379.0,86.6
4727,144.9,6.90,63.84,0.4405,2.27,379.0,86.6
4734,142.9,7.00,63.81,0.4467,2.24,379.0,86.6
4741,144.9,6.90,63.78,0.4401,2.27,379.0,86.5
4748,142.9,7.00,63.75,0.4463,2.24,379.0,86.5
4754,144.9,6.90,63.73,0.4397,2.27,379.0,86.5
4761,142.9,7.00,63.70,0.4459,2.24,379.0,86.5
4768,144.9,6.90,63.67,0.4393,2.28,379.0,86.5
4775,144.9,6.90,63.64,0.4391,2.28,379.0,86.5
4782,144.9,6.90,63.61,0.4389,2.28,379.0,86.5
4789,142.9,7.00,63.58,0.4451,2.25,379.0,86.5
4796,142.9,7.00,63.55,0.4449,2.25,379.0,86.5
4803,144.9,6.90,63.53,0.4383,2.28,379.0,86.5
4810,144.9,6.90,63.50,0.4381,2.28,379.0,86.5
4817,144.9,6.90,63.47,0.4379,2.28,379.0,86.5
4824,142.9,7.00,63.44,0.4441,2.25,379.0,86.5
4831,144.9,6.90,63.41,0.4375,2.29,379.0,86.5
4838,142.9,7.00,63.38,0.4437,2.25,379.0,86.4
4845,142.9,7.00,63.35,0.4435,2.26,379.0,86.4
4852,144.9,6.90,63.32,0.4369,2.29,379.0,86.4
4859,144.9,6.90,63.29,0.4367,2.29,379.0,86.4
4866,142.9,7.00,63.26,0.4429,2.26,379.0,86.4
4872,144.9,6.90,63.24,0.4364,2.29,379.0,86.4
4879,144.9,6.90,63.21,0.4362,2.29,379.0,86.4
4886,142.9,7.00,63.18,0.4423,2.26,379.0,86.4
4893,144.9,6.90,63.15,0.4358,2.29,379.0,86.4
4900,142.9,7.00,63.12,0.4419,2.26,379.0,86.4
4907,144.9,6.90,63.09,0.4354,2.30,379.0,86.4
4914,142.9,7.00,63.07,0.4415,2.27,379.0,86.4
4921,144.9,6.90,63.04,0.4350,2.30,379.0,86.4
4928,142.9,7.00,63.01,0.4411,2.27,379.0,86.4
4935,144.9,6.90,62.98,0.4346,2.30,379.0,86.4
4942,142.9,7.00,62.95,0.4407,2.27,379.0,86.3
4949,144.9,6.90,62.92,0.4342,2.30,379.0,86.3
4956,144.9,6.90,62.89,0.4340,2.30,379.0,86.3
4963,142.9,7.00,62.86,0.4400,2.27,379.0,86.3
4970,144.9,6.90,62.83,0.4336,2.31,379.0,86.3
4977,142.9,7.00,62.81,0.4396,2.28,379.0,86.3
4984,144.9,6.90,62.78,0.4332,2.31,379.0,86.3
4990,144.9,6.90,62.75,0.4330,2.31,379.0,86.3
4997,144.9,6.90,62.72,0.4328,2.31,379.0,86.3
5004,142.9,7.00,62.69,0.4389,2.28,379.0,86.3
5011,144.9,6.90,62.66,0.4324,2.31,379.0,86.3
5018,142.9,7.00,62.64,0.4384,2.28,379.0,86.3
5025,142.9,7.00,62.61,0.4382,2.28,379.0,86.3
5032,144.9,6.90,62.58,0.4318,2.32,379.0,86.3
5039,144.9,6.90,62.55,0.4316,2.32,379.0,86.2
5046,142.9,7.00,62.52,0.4376,2.29,379.0,86.2
5053,144.9,6.90,62.49,0.4312,2.32,379.0,86.2
5060,142.9,7.00,62.46,0.4372,2.29,379.0,86.2
5067,144.9,6.90,62.43,0.4308,2.32,379.0,86.2
5074,147.1,6.80,62.40,0.4243,2.36,379.0,86.2
5081,140.8,7.10,62.37,0.4429,2.26,379.0,86.2
5088,142.9,7.00,62.35,0.4364,2.29,379.0,86.2
5095,144.9,6.90,62.32,0.4300,2.33,379.0,86.2
5102,142.9,7.00,62.29,0.4360,2.29,379.0,86.2
5109,144.9,6.90,62.26,0.4296,2.33,379.0,86.2
5115,144.9,6.90,62.23,0.4294,2.33,379.0,86.2
5122,142.9,7.00,62.20,0.4354,2.30,379.0,86.2
5129,142.9,7.00,62.18,0.4352,2.30,379.0,86.2
5136,147.1,6.80,62.15,0.4226,2.37,379.0,86.1
5143,142.9,7.00,62.12,0.4348,2.30,379.0,86.1
5150,142.9,7.00,62.09,0.4346,2.30,379.0,86.1
5157,144.9,6.90,62.06,0.4282,2.33,379.0,86.1
5164,144.9,6.90,62.03,0.4280,2.34,379.0,86.1
5171,144.9,6.90,62.00,0.4278,2.34,379.0,86.1
5178,142.9,7.00,61.97,0.4338,2.31,379.0,86.1
5185,142.9,7.00,61.94,0.4336,2.31,379.0,86.1
5192,147.1,6.80,61.92,0.4210,2.38,379.0,86.1
5199,140.8,7.10,61.89,0.4394,2.28,379.0,86.1
5206,144.9,6.90,61.86,0.4268,2.34,379.0,86.1
5213,144.9,6.90,61.83,0.4266,2.34,379.0,86.1
5220,142.9,7.00,61.80,0.4326,2.31,379.0,86.1
5227,142.9,7.00,61.77,0.4324,2.31,379.0,86.1
5234,144.9,6.90,61.74,0.4260,2.35,379.0,86.1
5240,144.9,6.90,61.72,0.4258,2.35,379.0,86.0
5247,142.9,7.00,61.69,0.4318,2.32,379.0,86.0
5254,142.9,7.00,61.66,0.4316,2.32,379.0,86.0
5261,147.1,6.80,61.63,0.4191,2.39,379.0,86.0
5268,142.9,7.00,61.60,0.4312,2.32,379.0,86.0
5275,144.9,6.90,61.57,0.4248,2.35,379.0,86.0
5282,144.9,6.90,61.54,0.4246,2.35,379.0,86.0
5289,142.9,7.00,61.52,0.4306,2.32,379.0,86.0
5296,142.9,7.00,61.50,0.4305,2.32,379.0,86.0
5303,144.9,6.90,61.47,0.4242,2.36,379.0,86.0
5310,142.9,7.00,61.45,0.4302,2.33,379.0,86.0
5317,144.9,6.90,61.43,0.4239,2.36,379.0,86.0
5324,144.9,6.90,61.41,0.4237,2.36,379.0,86.0
5331,142.9,7.00,61.38,0.4297,2.33,379.0,86.0
5338,144.9,6.90,61.36,0.4234,2.36,379.0,86.0
5345,142.9,7.00,61.34,0.4294,2.33,379.0,86.0
5352,144.9,6.90,61.32,0.4231,2.36,379.0,86.0
5359,142.9,7.00,61.30,0.4291,2.33,379.0,86.0
5366,142.9,7.00,61.27,0.4289,2.33,379.0,86.0
5372,144.9,6.90,61.25,0.4227,2.37,379.0,86.0
5379,147.1,6.80,61.23,0.4164,2.40,379.0,86.0
5386,140.8,7.10,61.21,0.4346,2.30,379.0,86.0
5393,144.9,6.90,61.19,0.4222,2.37,379.0,86.0
5400,142.9,7.00,61.17,0.4282,2.34,379.0,86.0
5407,142.9,7.00,61.14,0.4280,2.34,379.0,86.0
5414,142.9,7.00,61.12,0.4278,2.34,379.0,86.0
5421,147.1,6.80,61.10,0.4155,2.41,379.0,86.0
5428,140.8,7.10,61.08,0.4336,2.31,379.0,86.0
5435,144.9,6.90,61.05,0.4213,2.37,379.0,86.0
5442,144.9,6.90,61.03,0.4211,2.37,379.0,86.0
5449,142.9,7.00,61.01,0.4271,2.34,379.0,86.0
5456,144.9,6.90,60.99,0.4208,2.38,379.0,86.0
5463,144.9,6.90,60.97,0.4207,2.38,379.0,86.0
5470,144.9,6.90,60.94,0.4205,2.38,379.0,86.0
5477,142.9,7.00,60.92,0.4264,2.35,379.0,86.0
5484,144.9,6.90,60.90,0.4202,2.38,379.0,86.0
5491,142.9,7.00,60.88,0.4261,2.35,379.0,86.0
5497,144.9,6.90,60.86,0.4199,2.38,379.0,86.0
5504,142.9,7.00,60.84,0.4259,2.35,379.0,86.0
5511,142.9,7.00,60.81,0.4257,2.35,379.0,86.0
5518,142.9,7.00,60.79,0.4255,2.35,379.0,86.0
5525,144.9,6.90,60.77,0.4193,2.38,379.0,86.0
5532,144.9,6.90,60.75,0.4192,2.39,379.0,86.0
5539,142.9,7.00,60.72,0.4251,2.35,379.0,86.0
5546,144.9,6.90,60.70,0.4188,2.39,379.0,86.0
5553,144.9,6.90,60.68,0.4187,2.39,379.0,86.0
5560,142.9,7.00,60.66,0.4246,2.36,379.0,86.0
5567,144.9,6.90,60.64,0.4184,2.39,379.0,86.0
5574,144.9,6.90,60.61,0.4182,2.39,379.0,86.0
5581,144.9,6.90,60.59,0.4181,2.39,379.0,86.0
5588,144.9,6.90,60.57,0.4179,2.39,379.0,86.0
5595,142.9,7.00,60.55,0.4238,2.36,379.0,86.0
5602,144.9,6.90,60.53,0.4176,2.39,379.0,86.0
5615,71.9,13.90,60.48,0.8407,1.19,379.0,86.0
5622,144.9,6.90,60.46,0.4172,2.40,379.0,86.0
5629,142.9,7.00,60.44,0.4231,2.36,379.0,86.0
5636,140.8,7.10,60.42,0.4290,2.33,379.0,86.0
5643,147.1,6.80,60.40,0.4107,2.44,379.0,86.0
5650,142.9,7.00,60.37,0.4226,2.37,379.0,86.0
5657,144.9,6.90,60.35,0.4164,2.40,379.0,86.0
5664,142.9,7.00,60.33,0.4223,2.37,379.0,86.0
5671,144.9,6.90,60.31,0.4161,2.40,379.0,86.0
5678,144.9,6.90,60.28,0.4160,2.40,379.0,86.0
5685,142.9,7.00,60.26,0.4218,2.37,379.0,86.0
5692,147.1,6.80,60.24,0.4096,2.44,379.0,86.0
5699,140.8,7.10,60.22,0.4275,2.34,379.0,86.0
5706,142.9,7.00,60.20,0.4214,2.37,379.0,86.0
5713,144.9,6.90,60.17,0.4152,2.41,379.0,86.0
5720,142.9,7.00,60.15,0.4211,2.38,379.0,86.0
5727,144.9,6.90,60.13,0.4149,2.41,379.0,86.0
5734,142.9,7.00,60.11,0.4207,2.38,379.0,86.0
5741,144.9,6.90,60.08,0.4146,2.41,379.0,86.0
5747,144.9,6.90,60.07,0.4145,2.41,379.0,86.0
5754,142.9,7.00,60.04,0.4203,2.38,379.0,86.0
5761,144.9,6.90,60.02,0.4141,2.41,379.0,86.0
5768,144.9,6.90,60.00,0.4140,2.42,379.0,86.0
5775,142.9,7.00,59.98,0.4198,2.38,379.0,86.0
5782,144.9,6.90,59.95,0.4137,2.42,379.0,86.0
5789,142.9,7.00,59.93,0.4195,2.38,379.0,86.0
5803,72.5,13.80,59.89,0.8265,1.21,379.0,86.0
5810,144.9,6.90,59.87,0.4131,2.42,379.0,86.0
5817,142.9,7.00,59.84,0.4189,2.39,379.0,86.0
5824,144.9,6.90,59.82,0.4128,2.42,379.0,86.0
5831,140.8,7.10,59.80,0.4246,2.35,379.0,86.0
5838,144.9,6.90,59.78,0.4125,2.42,379.0,86.0
5845,144.9,6.90,59.75,0.4123,2.42,379.0,86.0
5852,142.9,7.00,59.73,0.4181,2.39,379.0,86.0
5859,144.9,6.90,59.71,0.4120,2.43,379.0,86.0
5866,142.9,7.00,59.69,0.4178,2.39,379.0,86.0
5872,144.9,6.90,59.67,0.4117,2.43,379.0,86.0
5879,142.9,7.00,59.65,0.4175,2.40,379.0,86.0
5886,142.9,7.00,59.62,0.4174,2.40,379.0,86.0
5893,147.1,6.80,59.60,0.4053,2.47,379.0,86.0
5900,140.8,7.10,59.58,0.4230,2.36,379.0,86.0
5907,144.9,6.90,59.56,0.4110,2.43,379.0,86.0
5914,144.9,6.90,59.54,0.4108,2.43,379.0,86.0
5921,144.9,6.90,59.51,0.4106,2.43,379.0,86.0
5928,144.9,6.90,59.49,0.4105,2.44,379.0,86.0
5935,142.9,7.00,59.47,0.4163,2.40,379.0,86.0
5942,144.9,6.90,59.45,0.4102,2.44,379.0,86.0
5949,142.9,7.00,59.43,0.4160,2.40,379.0,86.0
5956,142.9,7.00,59.40,0.4158,2.41,379.0,86.0
5963,147.1,6.80,59.38,0.4038,2.48,379.0,86.0
5970,140.8,7.10,59.36,0.4214,2.37,379.0,86.0
5984,71.9,13.90,59.31,0.8245,1.21,379.0,86.0
5990,147.1,6.80,59.30,0.4032,2.48,379.0,86.0
5997,142.9,7.00,59.27,0.4149,2.41,379.0,86.0
6004,144.9,6.90,59.25,0.4088,2.45,379.0,86.0
6011,142.9,7.00,59.23,0.4146,2.41,379.0,86.0
6018,144.9,6.90,59.21,0.4085,2.45,379.0,86.0
6025,144.9,6.90,59.18,0.4084,2.45,379.0,86.0
6032,144.9,6.90,59.16,0.4082,2.45,379.0,86.0
6039,144.9,6.90,59.14,0.4081,2.45,379.0,86.0
6046,142.9,7.00,59.12,0.4138,2.42,379.0,86.0
6053,142.9,7.00,59.10,0.4137,2.42,379.0,86.0
6060,144.9,6.90,59.07,0.4076,2.45,379.0,86.0
6067,142.9,7.00,59.05,0.4134,2.42,379.0,86.0
6074,144.9,6.90,59.03,0.4073,2.45,379.0,86.0
6081,144.9,6.90,59.01,0.4071,2.46,379.0,86.0
6088,142.9,7.00,58.98,0.4129,2.42,379.0,86.0
6095,144.9,6.90,58.96,0.4068,2.46,379.0,86.0
6102,142.9,7.00,58.94,0.4126,2.42,379.0,86.0
6109,142.9,7.00,58.92,0.4124,2.43,379.0,86.0
6115,144.9,6.90,58.90,0.4064,2.46,379.0,86.0
6122,142.9,7.00,58.88,0.4121,2.43,379.0,86.0
6129,144.9,6.90,58.85,0.4061,2.46,379.0,86.0
6136,144.9,6.90,58.83,0.4059,2.46,379.0,86.0
6143,144.9,6.90,58.81,0.4058,2.46,379.0,86.0
6150,142.9,7.00,58.79,0.4115,2.43,379.0,86.0
6164,71.9,13.90,58.74,0.8165,1.22,379.0,86.0
6171,144.9,6.90,58.72,0.4052,2.47,379.0,86.0
6178,142.9,7.00,58.70,0.4109,2.43,379.0,86.0
6185,142.9,7.00,58.68,0.4107,2.44,379.0,86.0
6192,144.9,6.90,58.65,0.4047,2.47,379.0,86.0
6199,144.9,6.90,58.63,0.4046,2.47,379.0,86.0
6206,144.9,6.90,58.61,0.4044,2.47,379.0,86.0
6213,142.9,7.00,58.59,0.4101,2.44,379.0,86.0
6220,144.9,6.90,58.57,0.4041,2.47,379.0,86.0
6227,142.9,7.00,58.54,0.4098,2.44,379.0,86.0
6234,142.9,7.00,58.52,0.4097,2.44,379.0,86.0
6240,144.9,6.90,58.50,0.4037,2.48,379.0,86.0
6247,142.9,7.00,58.48,0.4094,2.44,379.0,86.0
6254,144.9,6.90,58.46,0.4034,2.48,379.0,86.0
6261,142.9,7.00,58.44,0.4091,2.45,379.0,86.0
6268,144.9,6.90,58.41,0.4031,2.48,379.0,86.0
6275,142.9,7.00,58.39,0.4087,2.45,379.0,86.0
6282,144.9,6.90,58.37,0.4027,2.48,379.0,86.0
6289,142.9,7.00,58.36,0.4085,2.45,379.0,86.0
6296,144.9,6.90,58.36,0.4027,2.48,379.0,86.0
6303,144.9,6.90,58.37,0.4027,2.48,379.0,86.0
6310,144.9,6.90,58.37,0.4027,2.48,379.0,86.0
6317,142.9,7.00,58.37,0.4086,2.45,379.0,86.0
6324,144.9,6.90,58.37,0.4028,2.48,379.0,86.0
6331,144.9,6.90,58.38,0.4028,2.48,379.0,86.0
6345,71.4,14.00,58.38,0.8173,1.22,379.0,86.1
6352,144.9,6.90,58.38,0.4028,2.48,379.0,86.1
6358,144.9,6.90,58.39,0.4029,2.48,379.0,86.1
6365,144.9,6.90,58.39,0.4029,2.48,379.0,86.1
6372,140.8,7.10,58.39,0.4146,2.41,379.0,86.1
6379,142.9,7.00,58.39,0.4088,2.45,379.0,86.1
6386,147.1,6.80,58.40,0.3971,2.52,379.0,86.1
6393,144.9,6.90,58.40,0.4029,2.48,379.0,86.1
6400,142.9,7.00,58.40,0.4088,2.45,379.0,86.1
6407,142.9,7.00,58.40,0.4088,2.45,379.0,86.1
6414,144.9,6.90,58.41,0.4030,2.48,379.0,86.1
6421,142.9,7.00,58.41,0.4089,2.45,379.0,86.1
6428,142.9,7.00,58.41,0.4089,2.45,379.0,86.1
6435,142.9,7.00,58.41,0.4089,2.45,379.0,86.1
6442,147.1,6.80,58.41,0.3972,2.52,379.0,86.2
6449,142.9,7.00,58.42,0.4089,2.45,379.0,86.2
6456,142.9,7.00,58.42,0.4089,2.45,379.0,86.2
6463,147.1,6.80,58.42,0.3973,2.52,379.0,86.2
6470,140.8,7.10,58.42,0.4148,2.41,379.0,86.2
6477,144.9,6.90,58.43,0.4031,2.48,379.0,86.2
6484,144.9,6.90,58.43,0.4032,2.48,379.0,86.2
6490,144.9,6.90,58.43,0.4032,2.48,379.0,86.2
6497,144.9,6.90,58.43,0.4032,2.48,379.0,86.2
6504,142.9,7.00,58.44,0.4091,2.45,379.0,86.2
6511,144.9,6.90,58.44,0.4032,2.48,379.0,86.2
6525,71.9,13.90,58.44,0.8124,1.23,379.0,86.2
6532,142.9,7.00,58.45,0.4091,2.44,379.0,86.2
6539,144.9,6.90,58.45,0.4033,2.48,379.0,86.3
6546,144.9,6.90,58.45,0.4033,2.48,379.0,86.3
6553,142.9,7.00,58.45,0.4092,2.44,379.0,86.3
6560,144.9,6.90,58.46,0.4033,2.48,379.0,86.3
6567,140.8,7.10,58.46,0.4151,2.41,379.0,86.3
6574,147.1,6.80,58.46,0.3975,2.52,379.0,86.3
6581,144.9,6.90,58.46,0.4034,2.48,379.0,86.3
6588,140.8,7.10,58.47,0.4151,2.41,379.0,86.3
6595,144.9,6.90,58.47,0.4034,2.48,379.0,86.3
6602,144.9,6.90,58.47,0.4034,2.48,379.0,86.3
