=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=2000)
Timestamp Unix de Inicio do Ensaio (ms): 1787452288601
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4881

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 61.21 W
Consumo Acumulado do Ensaio: 3672.54 J (1.0201 Wh)

--- METRICAS POR QUADRO (media sobre 2256 frames correlacionados) ---
Potencia Instantanea Media: 61.91 W
Potencia Instantanea Minima: 24.71 W
Potencia Instantanea Maxima: 73.76 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.6283 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.63 FPS/W
Total de Quadros Correlacionados: 2256 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 478.4 MB
VRAM Minima durante o Ensaio: 478.0 MB
VRAM Maxima durante o Ensaio: 488.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.7 °C
Temperatura Minima durante o Ensaio: 72.3 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +14.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
42547,36.1,27.70,58.03,1.6075,0.62,478.0,86.0
42575,36.0,27.80,58.03,1.6133,0.62,478.0,86.0
42603,36.1,27.70,58.04,1.6076,0.62,478.0,86.0
42631,35.7,28.00,58.04,1.6251,0.62,478.0,86.0
42658,36.4,27.50,58.04,1.5961,0.63,478.0,86.0
42679,48.1,20.80,58.04,1.2073,0.83,478.0,86.0
42707,35.8,27.90,58.04,1.6194,0.62,478.0,86.0
42735,36.0,27.80,58.05,1.6137,0.62,478.0,86.0
42762,36.0,27.80,58.05,1.6138,0.62,478.0,86.0
42790,36.1,27.70,58.05,1.6080,0.62,478.0,86.0
42818,36.1,27.70,58.05,1.6081,0.62,478.0,86.0
42846,36.0,27.80,58.06,1.6140,0.62,478.0,86.0
42867,47.6,21.00,58.06,1.2192,0.82,478.0,86.0
42894,36.0,27.80,58.06,1.6141,0.62,478.0,86.0
42922,36.2,27.60,58.06,1.6025,0.62,478.0,86.0
42950,36.0,27.80,58.06,1.6142,0.62,478.0,86.0
42978,35.8,27.90,58.07,1.6201,0.62,478.0,86.0
43005,36.2,27.60,58.07,1.6027,0.62,478.0,86.0
43033,35.8,27.90,58.07,1.6202,0.62,478.0,86.0
43054,47.8,20.90,58.07,1.2137,0.82,478.0,86.0
43082,36.1,27.70,58.07,1.6087,0.62,478.0,86.0
43110,36.0,27.80,58.08,1.6145,0.62,478.0,86.0
43137,36.1,27.70,58.08,1.6088,0.62,478.0,86.0
43165,35.8,27.90,58.08,1.6205,0.62,478.0,86.0
43193,36.1,27.70,58.08,1.6089,0.62,478.0,86.0
43214,48.1,20.80,58.09,1.2082,0.83,478.0,86.0
43241,36.1,27.70,58.09,1.6090,0.62,478.0,86.0
43269,36.0,27.80,58.09,1.6149,0.62,478.0,86.0
43297,36.0,27.80,58.09,1.6150,0.62,478.0,86.0
43325,36.0,27.80,58.09,1.6150,0.62,478.0,86.0
43353,35.7,28.00,58.10,1.6267,0.61,478.0,86.0
43380,36.2,27.60,58.10,1.6035,0.62,478.0,86.0
43401,48.3,20.70,58.10,1.2027,0.83,478.0,86.0
43429,36.1,27.70,58.10,1.6094,0.62,478.0,86.0
43457,36.0,27.80,58.10,1.6152,0.62,478.0,86.0
43484,35.8,27.90,58.10,1.6210,0.62,478.0,86.0
43512,36.0,27.80,58.10,1.6152,0.62,478.0,86.0
43540,36.0,27.80,58.10,1.6152,0.62,478.0,86.0
43568,36.1,27.70,58.10,1.6094,0.62,478.0,86.0
43596,36.0,27.80,58.10,1.6152,0.62,478.0,86.0
43616,48.1,20.80,58.10,1.2085,0.83,478.0,86.0
43644,36.1,27.70,58.10,1.6094,0.62,478.0,86.0
43672,36.0,27.80,58.10,1.6153,0.62,478.0,86.0
43700,35.8,27.90,58.10,1.6211,0.62,478.0,86.0
43728,35.8,27.90,58.10,1.6211,0.62,478.0,86.0
43755,36.1,27.70,58.10,1.6095,0.62,478.0,86.0
43776,47.8,20.90,58.10,1.2144,0.82,478.0,86.0
43804,36.0,27.80,58.10,1.6153,0.62,478.0,86.0
43832,36.1,27.70,58.10,1.6095,0.62,478.0,86.0
43859,36.1,27.70,58.10,1.6095,0.62,478.0,86.0
43887,36.0,27.80,58.10,1.6153,0.62,478.0,86.0
43915,36.0,27.80,58.11,1.6153,0.62,478.0,86.0
43943,36.0,27.80,58.11,1.6153,0.62,478.0,86.0
43964,47.8,20.90,58.11,1.2144,0.82,478.0,86.0
43991,36.1,27.70,58.11,1.6095,0.62,478.0,86.0
44019,36.1,27.70,58.11,1.6095,0.62,478.0,86.0
44047,36.0,27.80,58.11,1.6154,0.62,478.0,86.0
44075,36.0,27.80,58.11,1.6154,0.62,478.0,86.0
44103,36.0,27.80,58.11,1.6154,0.62,478.0,86.0
44130,36.1,27.70,58.11,1.6096,0.62,478.0,86.0
44158,36.1,27.70,58.11,1.6096,0.62,478.0,86.0
44179,47.4,21.10,58.11,1.2261,0.82,478.0,86.0
44207,36.1,27.70,58.11,1.6096,0.62,478.0,86.0
44234,36.2,27.60,58.11,1.6038,0.62,478.0,86.0
44262,36.0,27.80,58.11,1.6154,0.62,478.0,86.0
44290,36.0,27.80,58.11,1.6154,0.62,478.0,86.0
44318,36.0,27.80,58.11,1.6154,0.62,478.0,86.0
44346,36.0,27.80,58.11,1.6154,0.62,478.0,86.0
44373,36.0,27.80,58.11,1.6155,0.62,478.0,86.0
44394,47.8,20.90,58.11,1.2145,0.82,478.0,86.0
44422,36.0,27.80,58.11,1.6154,0.62,478.0,86.0
44450,36.1,27.70,58.11,1.6096,0.62,478.0,86.0
44477,36.1,27.70,58.11,1.6096,0.62,478.0,86.0
44505,35.8,27.90,58.11,1.6212,0.62,478.0,86.0
44533,36.1,27.70,58.10,1.6095,0.62,478.0,86.0
44561,36.1,27.70,58.10,1.6095,0.62,478.0,86.0
44582,47.8,20.90,58.10,1.2143,0.82,478.0,86.0
44610,35.8,27.90,58.10,1.6210,0.62,478.0,86.0
44637,36.0,27.80,58.10,1.6152,0.62,478.0,86.0
44665,36.1,27.70,58.10,1.6094,0.62,478.0,86.0
44693,36.0,27.80,58.10,1.6151,0.62,478.0,86.0
44720,36.2,27.60,58.10,1.6035,0.62,478.0,86.0
44748,36.1,27.70,58.10,1.6093,0.62,478.0,86.0
44769,47.6,21.00,58.10,1.2200,0.82,478.0,86.0
44797,36.0,27.80,58.09,1.6150,0.62,478.0,86.0
44825,36.0,27.80,58.09,1.6150,0.62,478.0,86.0
44853,36.0,27.80,58.09,1.6150,0.62,478.0,86.0
44880,36.0,27.80,58.09,1.6149,0.62,478.0,86.0
44908,36.1,27.70,58.09,1.6091,0.62,478.0,86.0
44936,36.1,27.70,58.09,1.6091,0.62,478.0,86.0
44964,36.0,27.80,58.09,1.6148,0.62,478.0,86.0
44985,47.6,21.00,58.09,1.2198,0.82,478.0,86.0
45012,36.1,27.70,58.09,1.6090,0.62,478.0,86.0
45040,36.0,27.80,58.08,1.6147,0.62,478.0,86.0
45068,36.1,27.70,58.08,1.6089,0.62,478.0,86.0
45096,35.8,27.90,58.08,1.6205,0.62,478.0,86.0
45123,36.0,27.80,58.08,1.6147,0.62,478.0,86.0
45151,36.2,27.60,58.08,1.6030,0.62,478.0,86.0
45179,36.0,27.80,58.08,1.6146,0.62,478.0,86.0
45200,47.6,21.00,58.08,1.2196,0.82,478.0,86.0
45227,36.4,27.50,58.08,1.5971,0.63,478.0,86.0
45255,36.0,27.80,58.08,1.6145,0.62,478.0,86.0
45283,36.0,27.80,58.07,1.6145,0.62,478.0,86.0
45311,35.8,27.90,58.07,1.6203,0.62,478.0,86.0
45339,35.8,27.90,58.07,1.6202,0.62,478.0,86.0
45366,36.2,27.60,58.07,1.6028,0.62,478.0,86.0
45387,47.6,21.00,58.07,1.2195,0.82,478.0,86.0
45415,36.1,27.70,58.07,1.6086,0.62,478.0,86.0
45443,36.1,27.70,58.07,1.6086,0.62,478.0,86.0
45471,35.8,27.90,58.08,1.6203,0.62,478.0,86.0
45498,36.1,27.70,58.08,1.6088,0.62,478.0,86.0
45526,36.1,27.70,58.08,1.6088,0.62,478.0,86.0
45554,36.0,27.80,58.08,1.6147,0.62,478.0,86.0
45582,36.1,27.70,58.08,1.6089,0.62,478.0,86.0
45602,48.1,20.80,58.09,1.2082,0.83,478.0,86.0
45630,35.8,27.90,58.09,1.6207,0.62,478.0,86.0
45658,35.8,27.90,58.09,1.6207,0.62,478.0,86.0
45686,36.2,27.60,58.09,1.6034,0.62,478.0,86.0
45714,36.0,27.80,58.10,1.6150,0.62,478.0,86.0
45741,35.8,27.90,58.10,1.6209,0.62,478.0,86.0
45769,36.1,27.70,58.10,1.6094,0.62,478.0,86.0
45797,36.0,27.80,58.10,1.6152,0.62,478.0,86.0
45818,47.8,20.90,58.10,1.2144,0.82,478.0,86.0
45846,36.0,27.80,58.11,1.6153,0.62,478.0,86.0
45873,36.1,27.70,58.11,1.6096,0.62,478.0,86.0
45901,36.0,27.80,58.11,1.6155,0.62,478.0,86.0
45929,36.0,27.80,58.11,1.6155,0.62,478.0,86.0
45957,36.1,27.70,58.11,1.6098,0.62,478.0,86.0
45984,36.1,27.70,58.12,1.6098,0.62,478.0,86.0
46012,36.0,27.80,58.12,1.6157,0.62,478.0,86.0
46033,47.8,20.90,58.12,1.2147,0.82,478.0,86.0
46061,35.6,28.10,58.12,1.6333,0.61,478.0,86.0
46089,36.4,27.50,58.13,1.5984,0.63,478.0,86.0
46116,36.1,27.70,58.13,1.6101,0.62,478.0,86.0
46144,36.1,27.70,58.13,1.6102,0.62,478.0,86.0
46172,35.7,28.00,58.13,1.6277,0.61,478.0,86.0
46200,36.2,27.60,58.13,1.6045,0.62,478.0,86.0
46227,36.1,27.70,58.14,1.6104,0.62,478.0,86.0
46248,47.8,20.90,58.14,1.2151,0.82,478.0,86.0
46276,36.1,27.70,58.14,1.6105,0.62,478.0,86.0
46304,35.8,27.90,58.14,1.6222,0.62,478.0,86.0
46332,35.8,27.90,58.14,1.6222,0.62,478.0,86.0
46359,36.2,27.60,58.15,1.6049,0.62,478.0,86.0
46387,36.1,27.70,58.15,1.6107,0.62,478.0,86.0
46415,35.8,27.90,58.15,1.6223,0.62,478.0,86.0
46443,36.0,27.80,58.15,1.6164,0.62,478.0,86.0
46464,47.8,20.90,58.14,1.2152,0.82,478.0,86.0
46491,36.0,27.80,58.14,1.6163,0.62,478.0,86.0
46519,36.1,27.70,58.14,1.6104,0.62,478.0,86.0
46547,35.8,27.90,58.13,1.6219,0.62,478.0,86.0
46575,36.2,27.60,58.13,1.6044,0.62,478.0,86.0
46602,36.0,27.80,58.13,1.6159,0.62,478.0,86.0
46630,35.7,28.00,58.12,1.6275,0.61,478.0,86.0
46658,36.2,27.60,58.12,1.6042,0.62,478.0,86.0
46679,47.8,20.90,58.12,1.2147,0.82,478.0,86.0
46707,36.0,27.80,58.12,1.6156,0.62,478.0,86.0
46734,36.2,27.60,58.11,1.6039,0.62,478.0,86.0
46762,36.0,27.80,58.11,1.6155,0.62,478.0,86.0
46790,36.0,27.80,58.11,1.6154,0.62,478.0,86.0
46818,36.0,27.80,58.10,1.6153,0.62,478.0,86.0
46846,36.0,27.80,58.10,1.6152,0.62,478.0,86.0
46873,36.1,27.70,58.10,1.6093,0.62,478.0,86.0
46901,35.8,27.90,58.09,1.6208,0.62,478.0,86.0
46922,48.1,20.80,58.09,1.2083,0.83,478.0,86.0
46950,35.8,27.90,58.09,1.6207,0.62,478.0,86.0
46978,36.1,27.70,58.09,1.6090,0.62,478.0,86.0
47005,36.1,27.70,58.08,1.6089,0.62,478.0,86.0
47033,36.1,27.70,58.08,1.6088,0.62,478.0,86.0
47061,35.8,27.90,58.08,1.6204,0.62,478.0,86.0
47089,36.1,27.70,58.07,1.6087,0.62,478.0,86.0
47116,36.0,27.80,58.07,1.6144,0.62,478.0,86.0
47137,47.8,20.90,58.07,1.2136,0.82,478.0,86.0
47165,36.1,27.70,58.07,1.6084,0.62,478.0,86.0
47193,36.0,27.80,58.06,1.6141,0.62,478.0,86.0
47220,36.1,27.70,58.06,1.6083,0.62,478.0,86.0
47248,36.1,27.70,58.06,1.6082,0.62,478.0,86.0
47276,35.8,27.90,58.05,1.6197,0.62,478.0,86.0
47304,36.1,27.70,58.05,1.6080,0.62,478.0,86.0
47332,36.0,27.80,58.05,1.6137,0.62,478.0,86.0
47359,36.0,27.80,58.04,1.6136,0.62,478.0,86.0
47380,47.6,21.00,58.04,1.2189,0.82,478.0,86.0
47408,36.1,27.70,58.04,1.6077,0.62,478.0,86.0
47436,35.8,27.90,58.04,1.6194,0.62,478.0,86.0
47464,36.2,27.60,58.04,1.6020,0.62,478.0,86.0
47491,36.1,27.70,58.05,1.6079,0.62,478.0,86.0
47519,35.7,28.00,58.05,1.6254,0.62,478.0,86.0
47547,36.4,27.50,58.05,1.5964,0.63,478.0,86.0
47575,35.8,27.90,58.05,1.6197,0.62,478.0,86.0
47596,47.8,20.90,58.05,1.2133,0.82,478.0,86.0
47623,36.0,27.80,58.06,1.6139,0.62,478.0,86.0
47651,35.7,28.00,58.06,1.6256,0.61,478.0,86.0
47679,36.5,27.40,58.06,1.5908,0.63,478.0,86.0
47707,36.0,27.80,58.06,1.6141,0.62,478.0,86.0
47734,36.0,27.80,58.06,1.6142,0.62,478.0,86.0
47762,36.1,27.70,58.07,1.6084,0.62,478.0,86.0
47783,48.1,20.80,58.07,1.2078,0.83,478.0,86.0
47811,35.8,27.90,58.07,1.6201,0.62,478.0,86.0
47839,36.0,27.80,58.07,1.6144,0.62,478.0,86.0
47866,35.8,27.90,58.07,1.6202,0.62,478.0,86.0
47894,36.1,27.70,58.07,1.6087,0.62,478.0,86.0
47922,36.0,27.80,58.08,1.6145,0.62,478.0,86.0
47950,36.1,27.70,58.08,1.6088,0.62,478.0,86.0
47977,36.1,27.70,58.08,1.6088,0.62,478.0,86.0
47998,47.8,20.90,58.08,1.2139,0.82,478.0,86.0
48026,35.8,27.90,58.08,1.6205,0.62,478.0,86.0
48054,36.0,27.80,58.09,1.6148,0.62,478.0,86.0
48082,36.1,27.70,58.09,1.6090,0.62,478.0,86.0
48109,36.0,27.80,58.09,1.6149,0.62,478.0,86.0
48137,35.8,27.90,58.09,1.6208,0.62,478.0,86.0
48165,36.5,27.40,58.09,1.5918,0.63,478.0,86.0
48193,35.8,27.90,58.10,1.6209,0.62,478.0,86.0
48214,47.6,21.00,58.10,1.2200,0.82,478.0,86.0
48241,36.1,27.70,58.10,1.6093,0.62,478.0,86.0
48269,36.1,27.70,58.10,1.6094,0.62,478.0,86.0
48297,36.1,27.70,58.10,1.6094,0.62,478.0,86.0
48325,35.7,28.00,58.10,1.6269,0.61,478.0,86.0
48353,36.0,27.80,58.11,1.6154,0.62,478.0,86.0
48380,36.1,27.70,58.11,1.6096,0.62,478.0,86.0
48409,35.3,28.30,58.11,1.6445,0.61,478.0,86.0
48436,36.8,27.20,58.11,1.5805,0.63,478.0,86.0
48457,47.6,21.00,58.11,1.2202,0.82,478.0,86.0
48484,36.1,27.70,58.11,1.6095,0.62,478.0,86.0
48512,36.0,27.80,58.10,1.6153,0.62,478.0,86.0
48540,36.1,27.70,58.10,1.6095,0.62,478.0,86.0
48568,36.1,27.70,58.10,1.6094,0.62,478.0,86.0
48596,35.8,27.90,58.10,1.6210,0.62,478.0,86.0
48623,36.0,27.80,58.10,1.6151,0.62,478.0,86.0
48651,36.2,27.60,58.10,1.6035,0.62,478.0,86.0
48672,47.6,21.00,58.10,1.2200,0.82,478.0,86.0
48700,36.0,27.80,58.09,1.6150,0.62,478.0,86.0
48727,36.1,27.70,58.09,1.6092,0.62,478.0,86.0
48755,36.0,27.80,58.09,1.6150,0.62,478.0,86.0
48783,36.1,27.70,58.09,1.6091,0.62,478.0,86.0
48811,36.0,27.80,58.09,1.6149,0.62,478.0,86.0
48839,35.8,27.90,58.09,1.6207,0.62,478.0,86.0
48866,36.2,27.60,58.09,1.6032,0.62,478.0,86.0
48887,47.8,20.90,58.09,1.2140,0.82,478.0,86.0
48915,35.8,27.90,58.08,1.6205,0.62,478.0,86.0
48943,36.1,27.70,58.08,1.6089,0.62,478.0,86.0
48971,36.0,27.80,58.08,1.6147,0.62,478.0,86.0
48998,36.2,27.60,58.08,1.6030,0.62,478.0,86.0
49026,35.8,27.90,58.08,1.6204,0.62,478.0,86.0
49054,35.3,28.30,58.08,1.6436,0.61,478.0,86.0
49081,36.9,27.10,58.08,1.5739,0.64,478.0,86.0
49109,35.8,27.90,58.07,1.6203,0.62,478.0,86.0
49130,47.8,20.90,58.07,1.2137,0.82,478.0,86.0
49158,36.0,27.80,58.07,1.6144,0.62,478.0,86.0
49186,36.1,27.70,58.07,1.6086,0.62,478.0,86.0
49214,36.0,27.80,58.07,1.6143,0.62,478.0,86.0
49241,36.0,27.80,58.07,1.6143,0.62,478.0,86.0
49269,36.2,27.60,58.07,1.6026,0.62,478.0,86.0
49297,36.0,27.80,58.07,1.6142,0.62,478.0,86.0
49325,36.0,27.80,58.06,1.6142,0.62,478.0,86.0
49346,47.6,21.00,58.06,1.2193,0.82,478.0,86.0
49373,36.0,27.80,58.06,1.6141,0.62,478.0,86.0
49401,36.0,27.80,58.06,1.6141,0.62,478.0,86.0
49429,36.1,27.70,58.06,1.6082,0.62,478.0,86.0
49457,35.8,27.90,58.06,1.6198,0.62,478.0,86.1
49484,36.2,27.60,58.06,1.6024,0.62,478.0,86.1
49512,35.8,27.90,58.06,1.6198,0.62,478.0,86.1
49540,36.1,27.70,58.06,1.6081,0.62,478.0,86.1
49568,36.1,27.70,58.05,1.6081,0.62,478.0,86.2
49589,47.8,20.90,58.05,1.2133,0.82,478.0,86.2
49616,36.0,27.80,58.05,1.6139,0.62,478.0,86.2
49644,36.0,27.80,58.05,1.6139,0.62,478.0,86.2
49672,36.0,27.80,58.05,1.6138,0.62,478.0,86.3
49700,36.2,27.60,58.05,1.6022,0.62,478.0,86.3
49727,36.0,27.80,58.05,1.6138,0.62,478.0,86.3
49755,36.0,27.80,58.05,1.6138,0.62,478.0,86.4
49783,36.0,27.80,58.05,1.6137,0.62,478.0,86.4
49804,47.8,20.90,58.05,1.2132,0.82,478.0,86.4
49832,36.0,27.80,58.05,1.6137,0.62,478.0,86.4
49859,36.2,27.60,58.05,1.6021,0.62,478.0,86.5
49887,35.8,27.90,58.05,1.6195,0.62,478.0,86.5
49915,36.1,27.70,58.04,1.6078,0.62,478.0,86.5
49943,36.1,27.70,58.04,1.6078,0.62,478.0,86.5
49970,36.0,27.80,58.04,1.6136,0.62,478.0,86.6
49998,35.8,27.90,58.04,1.6194,0.62,478.0,86.6
50026,36.1,27.70,58.04,1.6077,0.62,478.0,86.6
50047,47.8,20.90,58.04,1.2130,0.82,478.0,86.6
50075,36.1,27.70,58.04,1.6077,0.62,478.0,86.7
50102,36.0,27.80,58.04,1.6135,0.62,478.0,86.7
50130,36.0,27.80,58.04,1.6135,0.62,478.0,86.7
50158,35.8,27.90,58.04,1.6192,0.62,478.0,86.8
50186,36.1,27.70,58.04,1.6076,0.62,478.0,86.8
50213,36.2,27.60,58.04,1.6018,0.62,478.0,86.8
50234,47.4,21.10,58.03,1.2245,0.82,478.0,86.8
50262,36.2,27.60,58.03,1.6017,0.62,478.0,86.9
50290,36.0,27.80,58.03,1.6133,0.62,478.0,86.9
50318,36.0,27.80,58.03,1.6133,0.62,478.0,86.9
50345,36.0,27.80,58.03,1.6133,0.62,478.0,86.9
50373,36.0,27.80,58.03,1.6133,0.62,478.0,87.0
50401,36.1,27.70,58.03,1.6074,0.62,478.0,87.0
50429,36.0,27.80,58.03,1.6132,0.62,478.0,87.0
50450,47.8,20.90,58.03,1.2128,0.82,478.0,86.9
50477,36.0,27.80,58.03,1.6132,0.62,478.0,86.9
50505,36.0,27.80,58.03,1.6132,0.62,478.0,86.9
50533,36.1,27.70,58.03,1.6074,0.62,478.0,86.9
50561,36.1,27.70,58.03,1.6074,0.62,478.0,86.8
50589,35.8,27.90,58.03,1.6190,0.62,478.0,86.8
50616,36.2,27.60,58.03,1.6016,0.62,478.0,86.8
50644,35.8,27.90,58.03,1.6190,0.62,478.0,86.8
50665,47.8,20.90,58.03,1.2128,0.82,478.0,86.7
50693,36.0,27.80,58.03,1.6132,0.62,478.0,86.7
50720,36.1,27.70,58.03,1.6073,0.62,478.0,86.7
50748,36.1,27.70,58.03,1.6073,0.62,478.0,86.7
50776,35.6,28.10,58.03,1.6305,0.61,478.0,86.6
50804,36.4,27.50,58.03,1.5957,0.63,478.0,86.6
50832,36.0,27.80,58.03,1.6131,0.62,478.0,86.6
50859,36.0,27.80,58.03,1.6131,0.62,478.0,86.5
50880,47.8,20.90,58.03,1.2127,0.82,478.0,86.5
50908,36.0,27.80,58.02,1.6131,0.62,478.0,86.5
50936,36.1,27.70,58.02,1.6073,0.62,478.0,86.5
50964,36.0,27.80,58.02,1.6131,0.62,478.0,86.4
50991,36.1,27.70,58.02,1.6073,0.62,478.0,86.4
51019,36.0,27.80,58.02,1.6131,0.62,478.0,86.4
51047,35.7,28.00,58.02,1.6247,0.62,478.0,86.4
51075,36.4,27.50,58.02,1.5956,0.63,478.0,86.3
51102,36.1,27.70,58.02,1.6072,0.62,478.0,86.3
51123,47.6,21.00,58.02,1.2185,0.82,478.0,86.3
51151,36.0,27.80,58.02,1.6130,0.62,478.0,86.2
51179,36.0,27.80,58.02,1.6130,0.62,478.0,86.2
51206,36.2,27.60,58.02,1.6014,0.62,478.0,86.2
51234,35.8,27.90,58.02,1.6188,0.62,478.0,86.2
51262,36.1,27.70,58.02,1.6072,0.62,478.0,86.1
51290,36.1,27.70,58.02,1.6072,0.62,478.0,86.1
51311,48.1,20.80,58.02,1.2068,0.83,478.0,86.1
51338,36.0,27.80,58.02,1.6130,0.62,478.0,86.1
51366,35.8,27.90,58.02,1.6188,0.62,478.0,86.0
51394,36.0,27.80,58.02,1.6130,0.62,478.0,86.0
51422,36.1,27.70,58.02,1.6071,0.62,478.0,86.0
51450,36.0,27.80,58.01,1.6127,0.62,478.0,86.1
51478,35.7,28.00,58.01,1.6242,0.62,478.0,86.1
51505,36.4,27.50,58.00,1.5951,0.63,478.0,86.1
51533,36.0,27.80,58.00,1.6124,0.62,478.0,86.1
51554,47.6,21.00,58.00,1.2179,0.82,478.0,86.2
51582,36.0,27.80,57.99,1.6121,0.62,478.0,86.2
51609,36.0,27.80,57.99,1.6120,0.62,478.0,86.2
51637,36.2,27.60,57.98,1.6003,0.62,478.0,86.2
51665,36.1,27.70,57.98,1.6060,0.62,478.0,86.3
51693,35.7,28.00,57.97,1.6232,0.62,478.0,86.3
51720,36.2,27.60,57.97,1.5999,0.62,478.0,86.3
51748,36.1,27.70,57.96,1.6056,0.62,478.0,86.3
51769,47.8,20.90,57.96,1.2114,0.82,478.0,86.4
51797,35.8,27.90,57.96,1.6170,0.62,478.0,86.4
51825,36.0,27.80,57.95,1.6111,0.62,478.0,86.4
51852,36.1,27.70,57.95,1.6051,0.62,478.0,86.5
51880,36.1,27.70,57.94,1.6050,0.62,478.0,86.5
51908,35.8,27.90,57.94,1.6165,0.62,478.0,86.5
51936,36.1,27.70,57.93,1.6048,0.62,478.0,86.5
51963,36.0,27.80,57.93,1.6104,0.62,478.0,86.6
51984,48.1,20.80,57.93,1.2049,0.83,478.0,86.6
52012,35.8,27.90,57.92,1.6160,0.62,478.0,86.6
52040,36.1,27.70,57.92,1.6043,0.62,478.0,86.6
52068,36.1,27.70,57.91,1.6042,0.62,478.0,86.7
52095,36.1,27.70,57.91,1.6041,0.62,478.0,86.7
52123,36.0,27.80,57.90,1.6097,0.62,478.0,86.7
52151,36.0,27.80,57.90,1.6096,0.62,478.0,86.8
52179,36.0,27.80,57.90,1.6095,0.62,478.0,86.8
52200,47.6,21.00,57.89,1.2157,0.82,478.0,86.8
52227,36.2,27.60,57.89,1.5977,0.63,478.0,86.8
52255,35.8,27.90,57.88,1.6149,0.62,478.0,86.9
52283,36.2,27.60,57.88,1.5974,0.63,478.0,86.9
52311,36.0,27.80,57.87,1.6089,0.62,478.0,86.9
52339,35.6,28.10,57.87,1.6261,0.62,478.0,86.9
52366,36.4,27.50,57.87,1.5913,0.63,478.0,87.0
52394,35.8,27.90,57.86,1.6143,0.62,478.0,87.0
52415,47.8,20.90,57.86,1.2093,0.83,478.0,87.0
52443,36.0,27.80,57.86,1.6086,0.62,478.0,87.0
52471,36.0,27.80,57.86,1.6086,0.62,478.0,87.0
52498,36.2,27.60,57.87,1.5971,0.63,478.0,87.0
52526,36.0,27.80,57.87,1.6087,0.62,478.0,87.0
52554,35.7,28.00,57.87,1.6203,0.62,478.0,87.0
52582,36.2,27.60,57.87,1.5972,0.63,478.0,87.0
52609,36.1,27.70,57.87,1.6031,0.62,478.0,87.0
52630,47.8,20.90,57.87,1.2096,0.83,478.0,87.0
52658,36.0,27.80,57.88,1.6089,0.62,478.0,87.0
52686,36.0,27.80,57.88,1.6090,0.62,478.0,87.0
52713,36.2,27.60,57.88,1.5975,0.63,478.0,87.0
52741,36.1,27.70,57.88,1.6033,0.62,478.0,87.0
52769,36.0,27.80,57.88,1.6091,0.62,478.0,87.0
52797,35.8,27.90,57.88,1.6150,0.62,478.0,87.0
52824,36.1,27.70,57.89,1.6034,0.62,478.0,87.0
52846,47.4,21.10,57.89,1.2214,0.82,478.0,87.0
52873,36.1,27.70,57.89,1.6035,0.62,478.0,87.0
52901,36.0,27.80,57.89,1.6093,0.62,478.0,87.0
52929,36.2,27.60,57.89,1.5978,0.63,478.0,87.0
52957,35.8,27.90,57.89,1.6152,0.62,478.0,87.0
52984,36.0,27.80,57.90,1.6095,0.62,478.0,87.0
53012,36.2,27.60,57.90,1.5980,0.63,478.0,87.0
53033,47.4,21.10,57.90,1.2216,0.82,478.0,87.0
53061,36.1,27.70,57.90,1.6038,0.62,478.0,87.0
53088,36.1,27.70,57.90,1.6039,0.62,478.0,87.0
53116,36.0,27.80,57.90,1.6097,0.62,478.0,87.0
53144,36.1,27.70,57.90,1.6040,0.62,478.0,87.0
53172,35.8,27.90,57.91,1.6156,0.62,478.0,87.0
53200,36.1,27.70,57.91,1.6041,0.62,478.0,87.0
53227,36.1,27.70,57.91,1.6041,0.62,478.0,87.0
53248,47.6,21.00,57.91,1.2161,0.82,478.0,87.0
53276,36.0,27.80,57.91,1.6100,0.62,478.0,87.0
53304,36.1,27.70,57.91,1.6042,0.62,478.0,87.0
53331,36.2,27.60,57.92,1.5985,0.63,478.0,87.0
53359,36.0,27.80,57.92,1.6101,0.62,478.0,87.0
53387,36.0,27.80,57.92,1.6102,0.62,478.0,87.0
53415,36.0,27.80,57.92,1.6102,0.62,478.0,87.0
53443,35.8,27.90,57.93,1.6161,0.62,478.0,87.0
53463,48.1,20.80,57.93,1.2049,0.83,478.0,87.0
53491,36.0,27.80,57.93,1.6105,0.62,478.0,87.0
