=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787349222665
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2334

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.81 W
Consumo Acumulado do Ensaio: 1848.38 J (0.5134 Wh)

--- METRICAS POR QUADRO (media sobre 8127 frames correlacionados) ---
Potencia Instantanea Media: 30.92 W
Potencia Instantanea Minima: 22.86 W
Potencia Instantanea Maxima: 37.64 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2278 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.53 FPS/W
Total de Quadros Correlacionados: 8127 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3772.0 MB
VRAM Minima durante o Ensaio: 3766.0 MB
VRAM Maxima durante o Ensaio: 3778.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.7 °C
Temperatura Minima durante o Ensaio: 84.7 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
3435,144.9,6.90,36.85,0.2543,3.93,3766.6,87.0
3442,144.9,6.90,36.83,0.2541,3.93,3766.6,87.0
3449,142.9,7.00,36.80,0.2576,3.88,3766.7,87.0
3456,140.8,7.10,36.78,0.2612,3.83,3766.7,87.0
3463,147.1,6.80,36.76,0.2500,4.00,3766.8,87.0
3470,144.9,6.90,36.74,0.2535,3.94,3766.8,87.0
3477,144.9,6.90,36.71,0.2533,3.95,3766.9,87.0
3484,142.9,7.00,36.69,0.2568,3.89,3766.9,87.0
3491,135.1,7.40,36.67,0.2713,3.68,3766.9,87.0
3497,153.8,6.50,36.65,0.2382,4.20,3767.0,87.0
3504,144.9,6.90,36.62,0.2527,3.96,3767.0,87.0
3511,142.9,7.00,36.60,0.2562,3.90,3767.1,87.0
3518,144.9,6.90,36.58,0.2524,3.96,3767.1,87.0
3525,144.9,6.90,36.55,0.2522,3.96,3767.1,87.0
3532,142.9,7.00,36.53,0.2557,3.91,3767.2,87.0
3539,144.9,6.90,36.51,0.2519,3.97,3767.2,87.0
3546,144.9,6.90,36.49,0.2518,3.97,3767.3,87.0
3553,140.8,7.10,36.46,0.2589,3.86,3767.3,87.0
3560,144.9,6.90,36.44,0.2514,3.98,3767.3,87.0
3567,142.9,7.00,36.42,0.2549,3.92,3767.4,87.0
3575,119.0,8.40,36.39,0.3057,3.27,3767.4,87.0
3581,185.2,5.40,36.37,0.1964,5.09,3767.5,87.0
3588,144.9,6.90,36.35,0.2508,3.99,3767.5,87.0
3595,142.9,7.00,36.32,0.2543,3.93,3767.6,87.0
3602,142.9,7.00,36.30,0.2541,3.94,3767.6,87.0
3609,144.9,6.90,36.28,0.2503,3.99,3767.6,87.0
3615,144.9,6.90,36.26,0.2502,4.00,3767.7,87.0
3622,142.9,7.00,36.24,0.2537,3.94,3767.7,87.0
3629,144.9,6.90,36.21,0.2499,4.00,3767.8,87.0
3636,142.9,7.00,36.19,0.2533,3.95,3767.8,87.0
3643,144.9,6.90,36.17,0.2496,4.01,3767.8,87.0
3650,144.9,6.90,36.14,0.2494,4.01,3767.9,87.0
3657,140.8,7.10,36.12,0.2565,3.90,3767.9,87.0
3664,147.1,6.80,36.10,0.2455,4.08,3768.0,87.0
3671,142.9,7.00,36.07,0.2525,3.96,3768.0,87.0
3678,142.9,7.00,36.05,0.2524,3.96,3768.1,87.0
3685,144.9,6.90,36.03,0.2486,4.02,3768.1,87.0
3692,144.9,6.90,36.01,0.2484,4.02,3768.1,87.0
3699,131.6,7.60,35.98,0.2735,3.66,3768.2,87.0
3706,149.3,6.70,35.96,0.2409,4.15,3768.2,87.0
3713,153.8,6.50,35.94,0.2336,4.28,3768.3,87.0
3720,140.8,7.10,35.91,0.2550,3.92,3768.3,87.0
3727,144.9,6.90,35.89,0.2476,4.04,3768.4,87.0
3734,137.0,7.30,35.87,0.2618,3.82,3768.4,87.0
3741,151.5,6.60,35.84,0.2366,4.23,3768.4,87.0
3747,144.9,6.90,35.82,0.2472,4.04,3768.5,87.0
3756,120.5,8.30,35.79,0.2971,3.37,3768.5,87.0
3761,175.4,5.70,35.78,0.2039,4.90,3768.6,87.0
3768,144.9,6.90,35.76,0.2467,4.05,3768.6,87.0
3775,142.9,7.00,35.73,0.2501,4.00,3768.6,87.0
3782,147.1,6.80,35.71,0.2428,4.12,3768.7,87.0
3789,142.9,7.00,35.69,0.2498,4.00,3768.7,87.0
3796,147.1,6.80,35.66,0.2425,4.12,3768.8,87.0
3803,142.9,7.00,35.64,0.2495,4.01,3768.8,87.0
3810,144.9,6.90,35.62,0.2458,4.07,3768.8,87.0
3817,142.9,7.00,35.59,0.2492,4.01,3768.9,87.0
3824,142.9,7.00,35.57,0.2490,4.02,3768.9,87.0
3831,142.9,7.00,35.55,0.2488,4.02,3769.0,87.0
3838,144.9,6.90,35.53,0.2451,4.08,3769.0,87.0
3845,144.9,6.90,35.50,0.2450,4.08,3769.1,87.0
3852,140.8,7.10,35.48,0.2519,3.97,3769.1,87.0
3859,144.9,6.90,35.46,0.2446,4.09,3769.1,87.0
3866,144.9,6.90,35.43,0.2445,4.09,3769.2,87.0
3872,144.9,6.90,35.41,0.2444,4.09,3769.2,87.0
3879,144.9,6.90,35.39,0.2442,4.09,3769.3,87.0
3886,142.9,7.00,35.37,0.2476,4.04,3769.3,87.0
3893,140.8,7.10,35.34,0.2509,3.98,3769.3,87.0
3900,147.1,6.80,35.32,0.2402,4.16,3769.4,87.0
3907,144.9,6.90,35.30,0.2436,4.11,3769.4,87.0
3914,144.9,6.90,35.28,0.2434,4.11,3769.5,87.0
3921,142.9,7.00,35.25,0.2468,4.05,3769.5,87.0
3928,144.9,6.90,35.23,0.2431,4.11,3769.6,87.0
3935,144.9,6.90,35.21,0.2429,4.12,3769.6,87.0
3942,140.8,7.10,35.18,0.2498,4.00,3769.6,87.0
3949,147.1,6.80,35.16,0.2391,4.18,3769.7,87.0
3958,113.6,8.80,35.13,0.3091,3.23,3769.7,87.0
3963,172.4,5.80,35.11,0.2037,4.91,3769.8,87.0
3970,158.7,6.30,35.09,0.2211,4.52,3769.8,87.0
3977,142.9,7.00,35.07,0.2455,4.07,3769.9,87.0
3985,113.6,8.80,35.04,0.3084,3.24,3769.9,87.0
3994,122.0,8.20,35.01,0.2871,3.48,3770.0,87.0
4000,151.5,6.60,34.99,0.2309,4.33,3770.0,87.0
4007,158.7,6.30,34.97,0.2203,4.54,3770.0,87.0
4015,123.5,8.10,34.94,0.2830,3.53,3770.1,87.0
4023,123.5,8.10,34.92,0.2828,3.54,3770.1,87.0
4031,125.0,8.00,34.89,0.2791,3.58,3770.2,87.0
4038,129.9,7.70,34.87,0.2685,3.73,3770.2,87.0
4048,107.5,9.30,34.83,0.3240,3.09,3770.3,87.0
4055,140.8,7.10,34.81,0.2472,4.04,3770.3,87.0
4064,105.3,9.50,34.78,0.3304,3.03,3770.4,87.0
4072,137.0,7.30,34.76,0.2537,3.94,3770.4,87.0
4080,116.3,8.60,34.73,0.2987,3.35,3770.5,87.0
4088,126.6,7.90,34.70,0.2742,3.65,3770.5,87.0
4102,71.4,14.00,34.66,0.4852,2.06,3770.6,87.0
4114,83.3,12.00,34.62,0.4154,2.41,3770.7,87.0
4125,92.6,10.80,34.58,0.3735,2.68,3770.7,87.0
4133,123.5,8.10,34.55,0.2799,3.57,3770.8,87.0
4143,105.3,9.50,34.52,0.3280,3.05,3770.8,87.0
4150,138.9,7.20,34.50,0.2484,4.03,3770.9,87.0
4156,151.5,6.60,34.48,0.2276,4.39,3770.9,87.0
4164,133.3,7.50,34.45,0.2584,3.87,3771.0,87.0
4173,114.9,8.70,34.42,0.2995,3.34,3771.0,87.0
4180,135.1,7.40,34.40,0.2546,3.93,3771.1,87.0
4187,138.9,7.20,34.38,0.2475,4.04,3771.1,87.0
4195,129.9,7.70,34.35,0.2645,3.78,3771.2,87.0
4202,138.9,7.20,34.33,0.2472,4.05,3771.2,87.0
4209,140.8,7.10,34.30,0.2436,4.10,3771.2,87.0
4216,151.5,6.60,34.28,0.2263,4.42,3771.3,87.0
4222,158.7,6.30,34.26,0.2158,4.63,3771.3,87.0
4229,151.5,6.60,34.24,0.2260,4.42,3771.4,87.0
4235,147.1,6.80,34.22,0.2327,4.30,3771.4,87.0
4242,144.9,6.90,34.20,0.2360,4.24,3771.4,87.0
4249,144.9,6.90,34.17,0.2358,4.24,3771.5,87.0
4256,156.3,6.40,34.15,0.2186,4.58,3771.5,87.0
4262,149.3,6.70,34.13,0.2287,4.37,3771.6,87.0
4270,125.0,8.00,34.10,0.2728,3.67,3771.6,87.0
4278,128.2,7.80,34.08,0.2658,3.76,3771.7,87.0
4286,131.6,7.60,34.05,0.2588,3.86,3771.7,87.0
4294,123.5,8.10,34.02,0.2756,3.63,3771.8,87.0
4302,125.0,8.00,34.00,0.2720,3.68,3771.8,87.0
4310,125.0,8.00,33.97,0.2718,3.68,3771.8,87.0
4318,120.5,8.30,33.95,0.2818,3.55,3771.9,87.0
4327,109.9,9.10,33.92,0.3086,3.24,3772.0,87.0
4336,117.6,8.50,33.89,0.2881,3.47,3772.0,87.0
4345,112.4,8.90,33.88,0.3016,3.32,3772.0,87.0
4353,126.6,7.90,33.88,0.2677,3.74,3772.0,87.0
4362,106.4,9.40,33.88,0.3184,3.14,3772.0,87.0
4370,117.6,8.50,33.87,0.2879,3.47,3772.0,87.0
4379,112.4,8.90,33.87,0.3014,3.32,3772.0,87.0
4388,122.0,8.20,33.86,0.2777,3.60,3772.0,87.0
4396,123.5,8.10,33.86,0.2743,3.65,3772.0,87.0
4404,117.6,8.50,33.85,0.2878,3.47,3772.0,87.0
4413,112.4,8.90,33.85,0.3013,3.32,3772.0,87.0
4422,119.0,8.40,33.85,0.2843,3.52,3772.0,87.0
4430,123.5,8.10,33.84,0.2741,3.65,3772.0,87.0
4438,125.0,8.00,33.84,0.2707,3.69,3772.0,87.0
4446,119.0,8.40,33.83,0.2842,3.52,3772.0,87.0
4455,107.5,9.30,33.83,0.3146,3.18,3772.0,87.0
4464,114.9,8.70,33.82,0.2943,3.40,3772.0,87.0
4472,126.6,7.90,33.82,0.2672,3.74,3772.0,87.0
4480,125.0,8.00,33.82,0.2705,3.70,3772.0,87.0
4489,119.0,8.40,33.81,0.2840,3.52,3772.0,87.0
4497,112.4,8.90,33.81,0.3009,3.32,3772.0,87.0
4506,111.1,9.00,33.80,0.3042,3.29,3772.0,87.0
4515,120.5,8.30,33.80,0.2805,3.57,3772.0,87.0
4524,113.6,8.80,33.79,0.2974,3.36,3772.0,87.0
4532,116.3,8.60,33.79,0.2906,3.44,3772.0,87.0
4540,120.5,8.30,33.79,0.2804,3.57,3772.0,87.0
4549,117.6,8.50,33.78,0.2871,3.48,3772.0,87.0
4557,128.2,7.80,33.78,0.2635,3.80,3772.0,87.0
4566,112.4,8.90,33.77,0.3006,3.33,3772.0,87.0
4574,122.0,8.20,33.77,0.2769,3.61,3772.0,87.0
4581,137.0,7.30,33.76,0.2465,4.06,3772.0,87.0
4589,122.0,8.20,33.76,0.2768,3.61,3772.0,87.0
4597,123.5,8.10,33.76,0.2734,3.66,3772.0,87.0
4605,128.2,7.80,33.75,0.2633,3.80,3772.0,87.0
4613,129.9,7.70,33.75,0.2599,3.85,3772.0,87.0
4621,126.6,7.90,33.74,0.2666,3.75,3772.0,87.0
4629,128.2,7.80,33.74,0.2632,3.80,3772.0,87.0
4636,129.9,7.70,33.74,0.2598,3.85,3772.0,87.0
4644,126.6,7.90,33.73,0.2665,3.75,3772.0,87.0
4652,133.3,7.50,33.73,0.2530,3.95,3772.0,87.0
4659,133.3,7.50,33.72,0.2529,3.95,3772.0,87.0
4668,116.3,8.60,33.72,0.2900,3.45,3772.0,87.0
4676,120.5,8.30,33.72,0.2798,3.57,3772.0,87.0
4684,129.9,7.70,33.71,0.2596,3.85,3772.0,87.0
4692,119.0,8.40,33.71,0.2831,3.53,3772.0,87.0
4700,123.5,8.10,33.70,0.2730,3.66,3772.0,87.0
4708,133.3,7.50,33.70,0.2527,3.96,3772.0,87.0
4716,125.0,8.00,33.70,0.2696,3.71,3772.0,87.0
4723,133.3,7.50,33.69,0.2527,3.96,3772.0,87.0
4731,128.2,7.80,33.69,0.2628,3.81,3772.0,87.0
4739,122.0,8.20,33.68,0.2762,3.62,3772.0,87.0
4747,125.0,8.00,33.68,0.2694,3.71,3772.0,87.0
4755,137.0,7.30,33.68,0.2458,4.07,3772.0,87.0
4763,120.5,8.30,33.67,0.2795,3.58,3772.0,87.0
4772,116.3,8.60,33.67,0.2895,3.45,3772.0,87.0
4779,128.2,7.80,33.66,0.2626,3.81,3772.0,87.0
4787,126.6,7.90,33.66,0.2659,3.76,3772.0,87.0
4796,114.9,8.70,33.65,0.2928,3.41,3772.0,87.0
4804,120.5,8.30,33.65,0.2793,3.58,3772.0,87.0
4813,119.0,8.40,33.65,0.2826,3.54,3772.0,87.0
4821,116.3,8.60,33.64,0.2893,3.46,3772.0,87.0
4831,105.3,9.50,33.64,0.3196,3.13,3772.0,87.0
4839,125.0,8.00,33.63,0.2691,3.72,3772.0,87.0
4848,109.9,9.10,33.63,0.3060,3.27,3772.0,87.0
4857,111.1,9.00,33.62,0.3026,3.30,3772.0,87.0
4865,120.5,8.30,33.62,0.2790,3.58,3772.0,87.0
4874,112.4,8.90,33.62,0.2992,3.34,3772.0,87.0
4882,122.0,8.20,33.61,0.2756,3.63,3772.0,87.0
4891,113.6,8.80,33.61,0.2957,3.38,3772.0,87.0
4900,109.9,9.10,33.60,0.3058,3.27,3772.0,87.0
4909,108.7,9.20,33.60,0.3091,3.24,3772.0,87.0
4918,116.3,8.60,33.59,0.2889,3.46,3772.0,87.0
4927,114.9,8.70,33.59,0.2922,3.42,3772.0,87.0
4935,114.9,8.70,33.58,0.2922,3.42,3772.0,87.0
4945,107.5,9.30,33.58,0.3123,3.20,3772.0,87.0
4953,117.6,8.50,33.57,0.2854,3.50,3772.0,87.0
4962,114.9,8.70,33.57,0.2921,3.42,3772.0,87.0
4971,105.3,9.50,33.57,0.3189,3.14,3772.0,87.0
4981,101.0,9.90,33.56,0.3322,3.01,3772.0,87.0
4990,108.7,9.20,33.56,0.3087,3.24,3772.0,87.0
4999,114.9,8.70,33.55,0.2919,3.42,3772.0,87.0
5008,112.4,8.90,33.55,0.2986,3.35,3772.0,87.0
5017,113.6,8.80,33.54,0.2952,3.39,3772.0,87.0
5026,112.4,8.90,33.54,0.2985,3.35,3772.0,87.0
5034,120.5,8.30,33.53,0.2783,3.59,3772.0,87.0
5042,120.5,8.30,33.53,0.2783,3.59,3772.0,87.0
5051,117.6,8.50,33.52,0.2850,3.51,3772.0,87.0
5060,109.9,9.10,33.52,0.3050,3.28,3772.0,87.0
5068,122.0,8.20,33.52,0.2748,3.64,3772.0,87.0
5077,108.7,9.20,33.51,0.3083,3.24,3772.0,87.0
5087,107.5,9.30,33.51,0.3116,3.21,3772.0,87.0
5096,104.2,9.60,33.50,0.3216,3.11,3772.0,87.0
5108,87.0,11.50,33.50,0.3852,2.60,3772.0,87.0
5119,87.0,11.50,33.49,0.3851,2.60,3772.0,87.0
5130,96.2,10.40,33.48,0.3482,2.87,3772.0,87.0
5139,105.3,9.50,33.48,0.3181,3.15,3772.0,87.0
5151,84.0,11.90,33.47,0.3983,2.51,3772.0,87.0
5160,108.7,9.20,33.47,0.3079,3.25,3772.0,87.0
5172,88.5,11.30,33.46,0.3781,2.64,3772.0,87.0
5182,93.5,10.70,33.46,0.3580,2.79,3772.0,87.0
5192,102.0,9.80,33.45,0.3278,3.05,3772.0,87.0
5202,102.0,9.80,33.45,0.3278,3.05,3772.0,87.0
5213,90.1,11.10,33.44,0.3712,2.69,3772.0,87.0
5222,109.9,9.10,33.44,0.3043,3.29,3772.0,87.0
5232,99.0,10.10,33.43,0.3377,2.96,3772.0,87.0
5243,91.7,10.90,33.43,0.3644,2.74,3772.0,87.0
5254,95.2,10.50,33.42,0.3509,2.85,3772.0,87.0
5264,93.5,10.70,33.42,0.3576,2.80,3772.0,87.0
5274,107.5,9.30,33.41,0.3107,3.22,3772.0,87.0
5283,104.2,9.60,33.41,0.3207,3.12,3772.0,87.0
5292,113.6,8.80,33.40,0.2939,3.40,3772.0,87.0
5301,107.5,9.30,33.40,0.3106,3.22,3772.0,87.0
5311,104.2,9.60,33.39,0.3206,3.12,3772.0,87.0
5320,106.4,9.40,33.39,0.3138,3.19,3772.0,87.0
5331,93.5,10.70,33.38,0.3572,2.80,3772.0,87.0
5342,90.1,11.10,33.37,0.3705,2.70,3772.0,87.0
5351,109.9,9.10,33.37,0.3036,3.29,3772.1,87.0
5361,106.4,9.40,33.36,0.3136,3.19,3772.2,87.0
5370,109.9,9.10,33.35,0.3035,3.29,3772.2,87.0
5379,104.2,9.60,33.35,0.3201,3.12,3772.3,87.0
5389,105.3,9.50,33.34,0.3167,3.16,3772.3,87.0
5397,114.9,8.70,33.33,0.2900,3.45,3772.4,87.0
5407,104.2,9.60,33.33,0.3199,3.13,3772.4,87.0
5416,113.6,8.80,33.32,0.2932,3.41,3772.5,87.0
5425,104.2,9.60,33.31,0.3198,3.13,3772.5,87.0
5436,97.1,10.30,33.30,0.3430,2.92,3772.6,87.0
5445,111.1,9.00,33.30,0.2997,3.34,3772.7,87.0
5454,105.3,9.50,33.29,0.3163,3.16,3772.7,87.0
5464,105.3,9.50,33.28,0.3162,3.16,3772.8,87.0
5473,112.4,8.90,33.28,0.2962,3.38,3772.8,87.0
5482,107.5,9.30,33.27,0.3094,3.23,3772.9,87.0
5493,90.9,11.00,33.26,0.3659,2.73,3772.9,87.0
5502,105.3,9.50,33.25,0.3159,3.17,3773.0,87.0
5513,97.1,10.30,33.25,0.3424,2.92,3773.1,87.0
5522,112.4,8.90,33.24,0.2958,3.38,3773.1,87.0
5531,103.1,9.70,33.23,0.3224,3.10,3773.2,87.0
5542,92.6,10.80,33.22,0.3588,2.79,3773.2,87.0
5552,97.1,10.30,33.22,0.3421,2.92,3773.3,87.0
5562,103.1,9.70,33.21,0.3221,3.10,3773.4,87.0
5574,86.2,11.60,33.20,0.3851,2.60,3773.4,87.0
5583,104.2,9.60,33.19,0.3187,3.14,3773.5,87.0
5595,82.6,12.10,33.19,0.4015,2.49,3773.6,87.0
5606,99.0,10.10,33.18,0.3351,2.98,3773.6,87.0
5616,93.5,10.70,33.17,0.3549,2.82,3773.7,87.0
5626,101.0,9.90,33.16,0.3283,3.05,3773.7,87.0
5637,88.5,11.30,33.15,0.3746,2.67,3773.8,87.0
5649,85.5,11.70,33.14,0.3878,2.58,3773.9,87.0
5660,93.5,10.70,33.14,0.3546,2.82,3774.0,87.0
5671,89.3,11.20,33.13,0.3710,2.70,3774.0,87.0
5682,88.5,11.30,33.12,0.3743,2.67,3774.1,87.0
5694,83.3,12.00,33.11,0.3973,2.52,3774.2,87.0
5706,84.0,11.90,33.10,0.3939,2.54,3774.2,87.0
5718,87.7,11.40,33.09,0.3773,2.65,3774.3,87.0
5728,96.2,10.40,33.09,0.3441,2.91,3774.4,87.0
5738,97.1,10.30,33.08,0.3407,2.94,3774.4,87.0
5750,85.5,11.70,33.07,0.3869,2.59,3774.5,87.0
5760,99.0,10.10,33.06,0.3339,2.99,3774.5,87.0
5770,98.0,10.20,33.05,0.3371,2.96,3774.6,87.0
5780,99.0,10.10,33.05,0.3338,3.00,3774.7,87.0
5793,80.0,12.50,33.04,0.4130,2.42,3774.7,87.0
5806,78.7,12.70,33.03,0.4194,2.38,3774.8,87.0
5817,89.3,11.20,33.02,0.3698,2.70,3774.9,87.0
5831,71.4,14.00,33.01,0.4621,2.16,3775.0,87.0
5841,101.0,9.90,33.00,0.3267,3.06,3775.0,87.0
5852,88.5,11.30,32.99,0.3728,2.68,3775.1,87.0
5864,87.0,11.50,32.98,0.3793,2.64,3775.2,87.0
5877,76.3,13.10,32.97,0.4320,2.31,3775.3,87.0
5890,75.2,13.30,32.96,0.4384,2.28,3775.3,87.0
5904,71.4,14.00,32.95,0.4613,2.17,3775.4,87.0
5916,84.0,11.90,32.94,0.3920,2.55,3775.5,87.0
5928,83.3,12.00,32.94,0.3952,2.53,3775.6,87.0
5942,71.4,14.00,32.92,0.4609,2.17,3775.6,87.0
5956,71.4,14.00,32.91,0.4608,2.17,3775.7,87.0
5970,73.0,13.70,32.90,0.4508,2.22,3775.8,87.0
5981,90.1,11.10,32.90,0.3651,2.74,3775.9,87.0
5992,85.5,11.70,32.89,0.3848,2.60,3775.9,87.0
6004,83.3,12.00,32.88,0.3945,2.53,3776.0,87.0
6018,72.5,13.80,32.87,0.4536,2.21,3776.1,87.0
6029,93.5,10.70,32.86,0.3516,2.85,3776.2,87.0
6042,76.3,13.10,32.85,0.4303,2.32,3776.2,87.0
6056,71.4,14.00,32.84,0.4597,2.17,3776.3,87.0
6068,86.2,11.60,32.83,0.3808,2.63,3776.4,87.0
6080,81.3,12.30,32.82,0.4037,2.48,3776.5,87.0
6092,84.7,11.80,32.81,0.3872,2.58,3776.5,87.0
6105,76.3,13.10,32.80,0.4297,2.33,3776.6,87.0
6119,69.9,14.30,32.79,0.4689,2.13,3776.7,87.0
6133,71.4,14.00,32.78,0.4589,2.18,3776.8,87.0
6146,76.3,13.10,32.77,0.4293,2.33,3776.9,87.0
6159,80.0,12.50,32.76,0.4095,2.44,3776.9,87.0
6171,81.3,12.30,32.75,0.4029,2.48,3777.0,87.0
6182,92.6,10.80,32.74,0.3536,2.83,3777.1,87.0
6195,73.5,13.60,32.74,0.4452,2.25,3777.2,87.0
6209,73.0,13.70,32.72,0.4483,2.23,3777.2,87.0
6222,77.5,12.90,32.71,0.4220,2.37,3777.3,87.0
6234,84.7,11.80,32.71,0.3859,2.59,3777.4,87.0
6245,87.7,11.40,32.70,0.3728,2.68,3777.5,87.0
6259,71.4,14.00,32.69,0.4576,2.18,3777.5,87.0
6272,75.8,13.20,32.68,0.4313,2.32,3777.6,87.0
6283,92.6,10.80,32.67,0.3528,2.83,3777.7,87.0
6296,80.0,12.50,32.66,0.4082,2.45,3777.8,87.0
6307,87.7,11.40,32.65,0.3722,2.69,3777.8,87.0
6318,91.7,10.90,32.64,0.3558,2.81,3777.9,87.0
6332,71.9,13.90,32.63,0.4536,2.20,3778.0,87.0
6345,78.1,12.80,32.65,0.4179,2.39,3777.9,87.0
6357,81.3,12.30,32.66,0.4018,2.49,3777.9,87.0
6369,85.5,11.70,32.68,0.3824,2.62,3777.8,87.0
6381,80.0,12.50,32.70,0.4087,2.45,3777.7,87.0
6394,79.4,12.60,32.72,0.4123,2.43,3777.6,87.0
6406,84.7,11.80,32.74,0.3863,2.59,3777.6,87.0
6416,95.2,10.50,32.75,0.3439,2.91,3777.5,87.0
6427,94.3,10.60,32.77,0.3474,2.88,3777.4,87.0
6437,94.3,10.60,32.79,0.3475,2.88,3777.4,87.0
6448,98.0,10.20,32.80,0.3346,2.99,3777.3,87.0
6458,98.0,10.20,32.82,0.3347,2.99,3777.3,87.0
6471,77.5,12.90,32.84,0.4236,2.36,3777.2,87.0
6481,97.1,10.30,32.85,0.3384,2.96,3777.1,87.0
6492,90.9,11.00,32.87,0.3616,2.77,3777.1,87.0
6503,90.1,11.10,32.89,0.3650,2.74,3777.0,87.0
6514,92.6,10.80,32.90,0.3553,2.81,3776.9,87.0
6526,84.7,11.80,32.92,0.3885,2.57,3776.9,87.0
6536,92.6,10.80,32.94,0.3557,2.81,3776.8,87.0
6547,90.9,11.00,32.95,0.3625,2.76,3776.7,87.0
6558,98.0,10.20,32.97,0.3363,2.97,3776.7,87.0
6569,90.9,11.00,32.99,0.3628,2.76,3776.6,87.0
6580,87.7,11.40,33.00,0.3762,2.66,3776.5,87.0
6592,84.7,11.80,33.02,0.3896,2.57,3776.5,87.0
6604,80.0,12.50,33.04,0.4130,2.42,3776.4,87.0
6616,84.0,11.90,33.06,0.3934,2.54,3776.3,87.0
6631,69.0,14.50,33.08,0.4797,2.09,3776.2,87.0
6643,82.6,12.10,33.10,0.4005,2.50,3776.2,87.0
6655,81.3,12.30,33.12,0.4073,2.45,3776.1,87.0
6669,75.2,13.30,33.14,0.4407,2.27,3776.0,87.0
6683,69.9,14.30,33.16,0.4742,2.11,3775.9,87.0
6694,87.7,11.40,33.18,0.3782,2.64,3775.8,87.0
6709,68.0,14.70,33.20,0.4880,2.05,3775.8,87.0
6721,85.5,11.70,33.22,0.3886,2.57,3775.7,87.0
6732,87.7,11.40,33.23,0.3789,2.64,3775.6,87.0
6745,76.3,13.10,33.25,0.4356,2.29,3775.5,87.0
6756,89.3,11.20,33.27,0.3726,2.68,3775.5,87.0
6767,94.3,10.60,33.29,0.3528,2.83,3775.4,87.0
6778,92.6,10.80,33.30,0.3597,2.78,3775.3,87.0
6789,87.0,11.50,33.32,0.3832,2.61,3775.3,87.0
6800,92.6,10.80,33.34,0.3600,2.78,3775.2,87.0
6813,80.0,12.50,33.36,0.4170,2.40,3775.1,87.0
6824,89.3,11.20,33.37,0.3738,2.68,3775.1,87.0
6835,90.9,11.00,33.39,0.3673,2.72,3775.0,87.0
6847,83.3,12.00,33.41,0.4009,2.49,3774.9,87.0
6858,91.7,10.90,33.42,0.3643,2.74,3774.9,87.0
6869,84.7,11.80,33.44,0.3946,2.53,3774.8,87.0
6880,98.0,10.20,33.46,0.3413,2.93,3774.7,87.0
6890,98.0,10.20,33.47,0.3414,2.93,3774.7,87.0
6902,84.7,11.80,33.49,0.3952,2.53,3774.6,87.0
6913,87.7,11.40,33.51,0.3820,2.62,3774.5,87.0
6924,90.9,11.00,33.53,0.3688,2.71,3774.5,87.0
6934,100.0,10.00,33.54,0.3354,2.98,3774.4,87.0
6944,101.0,9.90,33.56,0.3322,3.01,3774.3,87.0
6954,99.0,10.10,33.57,0.3391,2.95,3774.3,87.0
6965,94.3,10.60,33.59,0.3560,2.81,3774.2,87.0
6976,90.9,11.00,33.60,0.3696,2.71,3774.2,87.0
6986,92.6,10.80,33.62,0.3631,2.75,3774.1,87.0
6996,107.5,9.30,33.63,0.3128,3.20,3774.0,87.0
7005,103.1,9.70,33.65,0.3264,3.06,3774.0,87.0
7016,92.6,10.80,33.67,0.3636,2.75,3773.9,87.0
7026,104.2,9.60,33.68,0.3233,3.09,3773.9,87.0
7036,97.1,10.30,33.70,0.3471,2.88,3773.8,87.0
7046,101.0,9.90,33.71,0.3337,3.00,3773.7,87.0
7056,98.0,10.20,33.73,0.3440,2.91,3773.7,87.0
7065,111.1,9.00,33.74,0.3037,3.29,3773.6,87.0
7074,113.6,8.80,33.75,0.2970,3.37,3773.6,87.0
7083,107.5,9.30,33.77,0.3140,3.18,3773.5,87.0
7093,106.4,9.40,33.78,0.3176,3.15,3773.5,87.0
7102,113.6,8.80,33.80,0.2974,3.36,3773.4,87.0
7110,116.3,8.60,33.81,0.2907,3.44,3773.4,87.0
7120,101.0,9.90,33.82,0.3348,2.99,3773.3,87.0
