API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787349222665
Tempo de Carregamento Inicial (Assets + Draco): 6.67 segundos (6667.90 ms)
Taxa de Quadros (FPS) Media: 139.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.50 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 7.38 ms
Tempo de Frame Maximo: 665.90 ms
Draw Calls Medio: 458.4
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8127 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
6694,87.7,11.40,946,1330,394
6709,68.0,14.70,946,1330,394
6721,85.5,11.70,946,1330,394
6732,87.7,11.40,946,1330,394
6745,76.3,13.10,945,1330,394
6756,89.3,11.20,944,1330,394
6767,94.3,10.60,944,1330,394
6778,92.6,10.80,943,1330,394
6789,87.0,11.50,943,1330,394
6800,92.6,10.80,943,1330,394
6813,80.0,12.50,943,1330,394
6824,89.3,11.20,943,1330,394
6835,90.9,11.00,943,1330,394
6847,83.3,12.00,943,1330,394
6858,91.7,10.90,943,1330,394
6869,84.7,11.80,943,1330,394
6880,98.0,10.20,943,1330,394
6890,98.0,10.20,943,1330,394
6902,84.7,11.80,943,1330,394
6913,87.7,11.40,943,1330,394
6924,90.9,11.00,943,1330,394
6934,100.0,10.00,943,1330,394
6944,101.0,9.90,943,1330,394
6954,99.0,10.10,943,1330,394
6965,94.3,10.60,943,1330,394
6976,90.9,11.00,943,1330,394
6986,92.6,10.80,944,1330,394
6996,107.5,9.30,943,1330,394
7005,103.1,9.70,943,1330,394
7016,92.6,10.80,943,1330,394
7026,104.2,9.60,943,1330,394
7036,97.1,10.30,943,1330,394
7046,101.0,9.90,943,1330,394
7056,98.0,10.20,943,1330,394
7065,111.1,9.00,943,1330,394
7074,113.6,8.80,943,1330,394
7083,107.5,9.30,943,1330,394
7093,106.4,9.40,943,1330,394
7102,113.6,8.80,943,1330,394
7110,116.3,8.60,942,1330,394
7120,101.0,9.90,942,1330,394
7131,92.6,10.80,942,1330,394
7142,90.9,11.00,942,1330,394
7151,109.9,9.10,942,1330,394
7161,104.2,9.60,942,1330,394
7173,84.0,11.90,942,1330,394
7181,123.5,8.10,942,1330,394
7188,135.1,7.40,942,1330,394
7196,131.6,7.60,942,1330,394
7204,120.5,8.30,942,1330,394
7212,120.5,8.30,942,1330,394
7221,108.7,9.20,942,1330,394
7230,113.6,8.80,941,1330,394
7238,122.0,8.20,940,1330,394
7248,106.4,9.40,940,1330,394
7256,125.0,8.00,940,1330,394
7263,131.6,7.60,940,1330,394
7271,131.6,7.60,940,1330,394
7278,135.1,7.40,940,1330,394
7286,133.3,7.50,940,1330,394
7294,128.2,7.80,940,1330,394
7301,133.3,7.50,939,1330,394
7309,135.1,7.40,939,1330,394
7317,126.6,7.90,939,1330,394
7325,120.5,8.30,939,1330,394
7332,133.3,7.50,939,1330,394
7339,140.8,7.10,939,1330,394
7346,144.9,6.90,939,1330,394
7354,138.9,7.20,939,1330,394
7360,144.9,6.90,939,1330,394
7367,142.9,7.00,939,1330,394
7374,144.9,6.90,939,1330,394
7381,140.8,7.10,939,1330,394
7388,151.5,6.60,939,1330,394
7395,140.8,7.10,939,1330,394
7402,142.9,7.00,939,1330,394
7409,142.9,7.00,939,1330,394
7416,140.8,7.10,939,1330,394
7423,140.8,7.10,939,1330,394
7430,140.8,7.10,939,1330,394
7437,144.9,6.90,939,1330,394
7444,142.9,7.00,939,1330,394
7452,135.1,7.40,938,1330,394
7458,149.3,6.70,938,1330,394
7466,138.9,7.20,938,1330,394
7472,151.5,6.60,938,1330,394
7479,144.9,6.90,938,1330,394
7486,144.9,6.90,938,1330,394
7493,149.3,6.70,938,1330,394
7499,149.3,6.70,937,1330,394
7506,151.5,6.60,937,1330,394
7513,144.9,6.90,937,1330,394
7520,140.8,7.10,937,1330,394
7527,144.9,6.90,937,1330,394
7534,142.9,7.00,937,1330,394
7541,153.8,6.50,937,1330,394
7548,140.8,7.10,937,1330,394
7555,142.9,7.00,937,1330,394
7561,147.1,6.80,937,1330,394
7568,142.9,7.00,937,1330,394
7576,140.8,7.10,937,1330,394
7583,140.8,7.10,936,1330,394
7590,144.9,6.90,936,1330,394
7596,147.1,6.80,936,1330,394
7603,144.9,6.90,935,1330,394
7610,147.1,6.80,935,1330,394
7617,142.9,7.00,934,1330,394
7624,142.9,7.00,934,1330,394
7631,140.8,7.10,934,1330,394
7638,144.9,6.90,934,1330,394
7645,149.3,6.70,934,1330,394
7652,144.9,6.90,933,1330,394
7659,142.9,7.00,932,1330,394
7666,142.9,7.00,932,1330,394
7673,144.9,6.90,932,1330,394
7679,144.9,6.90,931,1330,394
7687,140.8,7.10,931,1330,394
7693,144.9,6.90,931,1330,394
7700,144.9,6.90,931,1330,394
7708,137.0,7.30,931,1330,394
7716,123.5,8.10,931,1330,394
7724,120.5,8.30,931,1330,394
7731,140.8,7.10,931,1330,394
7738,142.9,7.00,931,1330,394
7745,147.1,6.80,931,1330,394
7752,140.8,7.10,931,1330,394
7759,142.9,7.00,930,1330,394
7766,147.1,6.80,930,1330,394
7773,147.1,6.80,930,1330,394
7780,142.9,7.00,930,1330,394
7786,151.5,6.60,930,1330,394
7793,138.9,7.20,930,1330,394
7800,151.5,6.60,930,1330,394
7807,144.9,6.90,930,1330,394
7814,144.9,6.90,930,1330,394
7821,147.1,6.80,930,1330,394
7828,142.9,7.00,930,1330,394
7835,137.0,7.30,930,1330,394
7842,133.3,7.50,930,1330,394
7849,142.9,7.00,930,1330,394
7856,147.1,6.80,930,1330,394
7863,137.0,7.30,929,1330,394
7870,147.1,6.80,929,1330,394
7877,140.8,7.10,929,1330,394
7884,153.8,6.50,929,1330,394
7891,137.0,7.30,929,1330,394
7898,153.8,6.50,929,1330,394
7905,144.9,6.90,929,1330,394
7911,144.9,6.90,929,1330,394
7919,140.8,7.10,929,1330,394
7925,147.1,6.80,929,1330,394
7933,133.3,7.50,929,1330,394
7940,144.9,6.90,929,1330,394
7946,151.5,6.60,928,1330,394
7953,147.1,6.80,927,1330,394
7960,144.9,6.90,927,1330,394
7967,140.8,7.10,927,1330,394
7974,137.0,7.30,927,1330,394
7981,147.1,6.80,926,1330,394
7988,149.3,6.70,925,1330,394
7995,149.3,6.70,925,1330,394
8002,144.9,6.90,925,1330,394
8008,147.1,6.80,925,1330,394
8015,147.1,6.80,925,1330,394
8022,149.3,6.70,925,1330,394
8029,149.3,6.70,925,1330,394
8036,140.8,7.10,925,1330,394
8042,153.8,6.50,924,1330,394
8049,144.9,6.90,924,1330,394
8056,147.1,6.80,924,1330,394
8063,144.9,6.90,924,1330,394
8070,147.1,6.80,924,1330,394
8076,149.3,6.70,924,1330,394
8083,142.9,7.00,924,1330,394
8090,149.3,6.70,924,1330,394
8097,140.8,7.10,924,1330,394
8104,137.0,7.30,924,1330,394
8111,151.5,6.60,923,1330,394
8119,122.0,8.20,923,1330,394
8127,128.2,7.80,923,1330,394
8135,128.2,7.80,923,1330,394
8144,108.7,9.20,923,1330,394
8152,122.0,8.20,923,1330,394
8159,137.0,7.30,923,1330,394
8169,106.4,9.40,922,1330,394
8178,112.4,8.90,922,1330,394
8185,131.6,7.60,922,1330,394
8193,125.0,8.00,922,1330,394
8200,140.8,7.10,922,1330,394
8208,135.1,7.40,922,1330,394
8216,128.2,7.80,922,1330,394
8223,133.3,7.50,922,1330,394
8231,131.6,7.60,922,1330,394
8240,105.3,9.50,922,1330,394
8249,112.4,8.90,922,1330,394
8257,122.0,8.20,922,1330,394
8264,142.9,7.00,922,1330,394
8271,142.9,7.00,922,1330,394
8279,131.6,7.60,922,1330,394
8286,135.1,7.40,922,1330,394
8294,138.9,7.20,921,1330,394
8301,140.8,7.10,921,1330,394
8308,142.9,7.00,921,1330,394
8315,138.9,7.20,921,1330,394
8322,140.8,7.10,921,1330,394
8330,128.2,7.80,920,1330,394
8337,129.9,7.70,920,1330,394
8345,129.9,7.70,920,1330,394
8353,122.0,8.20,920,1330,394
8361,133.3,7.50,920,1330,394
8368,140.8,7.10,920,1330,394
8376,126.6,7.90,920,1330,394
8384,129.9,7.70,920,1330,394
8392,122.0,8.20,920,1330,394
8400,120.5,8.30,920,1330,394
8409,116.3,8.60,920,1330,394
8416,131.6,7.60,920,1330,394
8424,126.6,7.90,920,1330,394
8432,125.0,8.00,920,1330,394
8442,104.2,9.60,920,1330,394
8450,126.6,7.90,920,1330,394
8458,128.2,7.80,920,1330,394
8465,135.1,7.40,919,1330,394
8473,126.6,7.90,919,1330,394
8481,128.2,7.80,919,1330,394
8489,119.0,8.40,918,1330,394
8496,144.9,6.90,917,1330,394
8504,122.0,8.20,917,1330,394
8512,129.9,7.70,917,1330,394
8520,123.5,8.10,917,1330,394
8528,122.0,8.20,917,1330,394
8535,135.1,7.40,917,1330,394
8544,119.0,8.40,917,1330,394
8551,137.0,7.30,917,1330,394
8559,129.9,7.70,917,1330,394
8567,126.6,7.90,917,1330,394
8575,123.5,8.10,917,1330,394
8582,137.0,7.30,917,1330,394
8590,135.1,7.40,916,1330,394
8597,128.2,7.80,916,1330,394
8605,125.0,8.00,916,1330,394
8614,114.9,8.70,916,1330,394
8622,123.5,8.10,916,1330,394
8630,126.6,7.90,916,1330,394
8638,128.2,7.80,916,1330,394
8646,122.0,8.20,916,1330,394
8654,126.6,7.90,916,1330,394
8661,135.1,7.40,916,1330,394
8669,125.0,8.00,915,1330,394
8677,131.6,7.60,915,1330,394
8685,125.0,8.00,914,1330,394
8693,117.6,8.50,914,1330,394
8700,147.1,6.80,914,1330,394
8708,126.6,7.90,914,1330,394
8716,133.3,7.50,914,1330,394
8723,129.9,7.70,914,1330,394
8731,129.9,7.70,914,1330,394
8739,133.3,7.50,914,1330,394
8746,129.9,7.70,914,1330,394
8754,126.6,7.90,914,1330,394
8761,142.9,7.00,914,1330,394
8770,116.3,8.60,914,1330,394
8777,144.9,6.90,914,1330,394
8785,128.2,7.80,914,1330,394
8792,131.6,7.60,914,1330,394
8800,133.3,7.50,913,1330,394
8808,126.6,7.90,913,1330,394
8815,131.6,7.60,913,1330,394
8823,135.1,7.40,913,1330,394
8831,122.0,8.20,913,1330,394
8838,142.9,7.00,913,1330,394
8847,111.1,9.00,913,1330,394
8854,129.9,7.70,913,1330,394
8862,128.2,7.80,913,1330,394
8870,128.2,7.80,913,1330,394
8878,131.6,7.60,913,1330,394
8885,129.9,7.70,913,1330,394
8893,128.2,7.80,913,1330,394
8902,116.3,8.60,913,1330,394
8909,147.1,6.80,913,1330,394
8917,123.5,8.10,913,1330,394
8924,135.1,7.40,913,1330,394
8931,140.8,7.10,913,1330,394
8939,135.1,7.40,913,1330,394
8946,128.2,7.80,913,1330,394
8954,125.0,8.00,913,1330,394
8962,137.0,7.30,913,1330,394
8969,133.3,7.50,913,1330,394
8977,131.6,7.60,913,1330,394
8985,119.0,8.40,913,1330,394
8992,147.1,6.80,913,1330,394
9000,129.9,7.70,913,1330,394
9007,131.6,7.60,913,1330,394
9015,137.0,7.30,912,1330,394
9022,137.0,7.30,911,1330,394
9030,131.6,7.60,911,1330,394
9037,135.1,7.40,911,1330,394
9044,133.3,7.50,911,1330,394
9053,119.0,8.40,911,1330,394
9060,144.9,6.90,911,1330,394
9067,140.8,7.10,910,1330,394
9075,116.3,8.60,910,1330,394
9082,144.9,6.90,910,1330,394
9089,140.8,7.10,910,1330,394
9097,138.9,7.20,910,1330,394
9104,138.9,7.20,910,1330,394
9111,135.1,7.40,910,1330,394
9120,116.3,8.60,910,1330,394
9128,128.2,7.80,910,1330,394
9137,105.3,9.50,910,1330,394
9147,106.4,9.40,910,1330,394
9156,108.7,9.20,909,1330,394
9166,100.0,10.00,909,1330,394
9174,125.0,8.00,908,1330,394
9182,117.6,8.50,908,1330,394
9190,125.0,8.00,907,1330,394
9198,131.6,7.60,907,1330,394
9205,131.6,7.60,907,1330,394
9214,116.3,8.60,907,1330,394
9222,133.3,7.50,907,1330,394
9230,125.0,8.00,907,1330,394
9237,126.6,7.90,907,1330,394
9246,123.5,8.10,907,1330,394
9254,113.6,8.80,907,1330,394
9263,117.6,8.50,907,1330,394
9270,131.6,7.60,907,1330,394
9278,131.6,7.60,907,1330,394
9286,128.2,7.80,907,1330,394
9294,131.6,7.60,907,1330,394
9302,122.0,8.20,907,1330,394
9311,112.4,8.90,907,1330,394
9319,126.6,7.90,907,1330,394
9327,120.5,8.30,906,1330,394
9335,129.9,7.70,906,1330,394
9342,133.3,7.50,906,1330,394
9350,126.6,7.90,906,1330,394
9360,100.0,10.00,906,1330,394
9368,126.6,7.90,905,1330,394
9376,119.0,8.40,905,1330,394
9385,120.5,8.30,905,1330,394
9393,114.9,8.70,905,1330,394
9401,135.1,7.40,905,1330,394
9409,125.0,8.00,905,1330,394
9416,129.9,7.70,905,1330,394
9424,129.9,7.70,905,1330,394
9432,126.6,7.90,905,1330,394
9440,131.6,7.60,905,1330,394
9447,131.6,7.60,905,1330,394
9456,108.7,9.20,905,1330,394
9465,114.9,8.70,905,1330,394
9476,92.6,10.80,905,1330,394
9482,151.5,6.60,905,1330,394
9489,153.8,6.50,905,1330,394
9497,120.5,8.30,905,1330,394
9504,138.9,7.20,905,1330,394
9513,117.6,8.50,905,1330,394
9520,137.0,7.30,905,1330,394
9529,120.5,8.30,905,1330,394
9536,137.0,7.30,905,1330,394
9543,131.6,7.60,905,1330,394
9551,129.9,7.70,905,1330,394
9559,126.6,7.90,905,1330,394
9567,129.9,7.70,905,1330,394
9574,131.6,7.60,905,1330,394
9582,123.5,8.10,905,1330,394
9590,131.6,7.60,905,1330,394
9598,126.6,7.90,905,1330,394
9606,126.6,7.90,905,1330,394
9614,125.0,8.00,905,1330,394
9621,131.6,7.60,905,1330,394
9630,119.0,8.40,905,1330,394
9638,126.6,7.90,905,1330,394
9646,128.2,7.80,905,1330,394
9653,133.3,7.50,905,1330,394
9661,125.0,8.00,904,1330,394
9669,129.9,7.70,904,1330,394
9677,125.0,8.00,904,1330,394
9685,125.0,8.00,904,1330,394
9693,128.2,7.80,904,1330,394
9701,125.0,8.00,904,1330,394
9708,128.2,7.80,903,1330,394
9716,125.0,8.00,903,1330,394
9724,126.6,7.90,903,1330,394
9732,123.5,8.10,903,1330,394
9740,123.5,8.10,903,1330,394
9749,116.3,8.60,902,1330,394
9757,122.0,8.20,902,1330,394
9765,125.0,8.00,902,1330,394
9773,122.0,8.20,902,1330,394
9782,123.5,8.10,902,1330,394
9789,126.6,7.90,902,1330,394
9798,123.5,8.10,902,1330,394
9805,128.2,7.80,902,1330,394
9813,125.0,8.00,902,1330,394
9821,129.9,7.70,902,1330,394
9829,120.5,8.30,902,1330,394
9838,122.0,8.20,901,1330,394
9845,126.6,7.90,901,1330,394
9853,126.6,7.90,901,1330,394
9862,114.9,8.70,901,1330,394
9870,125.0,8.00,900,1330,394
9878,128.2,7.80,900,1330,394
9887,114.9,8.70,900,1330,394
9895,117.6,8.50,899,1330,394
9904,114.9,8.70,899,1330,394
9912,122.0,8.20,899,1330,394
9921,111.1,9.00,899,1330,394
9928,133.3,7.50,899,1330,394
9936,126.6,7.90,899,1330,394
9944,125.0,8.00,899,1330,394
9953,114.9,8.70,899,1330,394
9961,122.0,8.20,899,1330,394
9969,122.0,8.20,899,1330,394
9977,126.6,7.90,899,1330,394
9986,117.6,8.50,899,1330,394
9994,123.5,8.10,898,1330,394
10002,119.0,8.40,898,1330,394
10011,113.6,8.80,897,1330,394
10019,120.5,8.30,897,1330,394
10028,120.5,8.30,897,1330,394
10036,116.3,8.60,897,1330,394
10045,113.6,8.80,897,1330,394
10054,119.0,8.40,897,1330,394
10062,114.9,8.70,897,1330,394
10071,120.5,8.30,896,1330,394
10079,119.0,8.40,896,1330,394
10087,116.3,8.60,895,1330,394
10096,119.0,8.40,895,1330,394
10104,125.0,8.00,895,1330,394
10112,119.0,8.40,895,1330,394
10122,106.4,9.40,895,1330,394
10131,107.5,9.30,895,1330,394
10140,113.6,8.80,894,1330,394
10149,109.9,9.10,894,1330,394
10157,117.6,8.50,893,1330,394
10167,102.0,9.80,893,1330,394
10176,111.1,9.00,893,1330,394
10185,116.3,8.60,893,1330,394
10193,116.3,8.60,892,1330,394
10202,122.0,8.20,892,1330,394
10210,113.6,8.80,892,1330,394
10220,108.7,9.20,892,1330,394
10228,112.4,8.90,891,1330,394
10238,108.7,9.20,891,1330,394
10246,116.3,8.60,891,1330,394
10255,117.6,8.50,891,1330,394
10263,114.9,8.70,889,1330,394
10273,107.5,9.30,889,1330,394
10282,113.6,8.80,885,1330,394
10290,116.3,8.60,884,1330,394
10299,119.0,8.40,884,1330,394
10307,113.6,8.80,884,1330,394
10316,112.4,8.90,882,1330,394
10325,114.9,8.70,882,1330,394
10334,113.6,8.80,880,1330,394
10343,112.4,8.90,879,1330,394
10352,111.1,9.00,878,1330,394
10361,112.4,8.90,878,1330,394
10370,104.2,9.60,878,1330,394
10380,100.0,10.00,878,1330,394
10389,113.6,8.80,878,1330,394
10398,109.9,9.10,878,1330,394
10407,113.6,8.80,878,1330,394
10416,104.2,9.60,878,1330,394
10426,106.4,9.40,877,1330,394
10435,112.4,8.90,877,1330,394
10444,109.9,9.10,877,1330,394
10453,111.1,9.00,877,1330,394
10463,103.1,9.70,877,1330,394
10471,113.6,8.80,877,1330,394
10481,107.5,9.30,877,1330,394
10490,111.1,9.00,877,1330,394
10499,111.1,9.00,876,1330,394
10508,111.1,9.00,875,1330,394
10517,109.9,9.10,875,1330,394
10526,107.5,9.30,875,1330,394
10536,103.1,9.70,873,1330,394
10546,100.0,10.00,871,1330,394
10554,116.3,8.60,869,1330,394
10564,108.7,9.20,867,1330,394
10574,100.0,10.00,867,1330,394
10583,102.0,9.80,867,1330,394
10593,102.0,9.80,865,1330,394
10603,102.0,9.80,865,1330,394
10613,96.2,10.40,864,1330,394
10624,98.0,10.20,864,1330,394
10633,101.0,9.90,864,1330,394
10644,91.7,10.90,864,1330,394
10654,103.1,9.70,859,1330,394
10664,101.0,9.90,858,1330,394
10673,108.7,9.20,858,1330,394
10683,104.2,9.60,856,1330,394
10693,102.0,9.80,855,1330,394
10701,112.4,8.90,853,1330,394
10710,112.4,8.90,853,1330,394
10719,111.1,9.00,853,1330,394
10729,102.0,9.80,853,1330,394
10739,101.0,9.90,853,1330,394
10749,98.0,10.20,853,1330,394
10759,102.0,9.80,853,1330,394
10769,100.0,10.00,853,1330,394
10778,108.7,9.20,851,1330,394
10789,94.3,10.60,851,1330,394
10798,105.3,9.50,851,1330,394
10807,113.6,8.80,851,1330,394
10817,106.4,9.40,851,1330,394
10826,104.2,9.60,851,1330,394
10835,111.1,9.00,849,1330,394
10845,102.0,9.80,848,1330,394
10854,112.4,8.90,848,1330,394
10863,114.9,8.70,848,1330,394
10872,106.4,9.40,846,1330,394
10882,102.0,9.80,846,1330,394
10891,106.4,9.40,846,1330,394
10901,100.0,10.00,844,1330,394
10911,107.5,9.30,843,1330,394
10920,107.5,9.30,841,1330,394
10929,111.1,9.00,841,1330,394
10939,103.1,9.70,841,1330,394
10949,101.0,9.90,841,1330,394
10958,106.4,9.40,841,1330,394
10967,108.7,9.20,841,1330,394
10976,108.7,9.20,840,1330,394
10986,102.0,9.80,840,1330,394
10995,108.7,9.20,840,1330,394
11005,107.5,9.30,840,1330,394
11014,106.4,9.40,840,1330,394
11023,114.9,8.70,840,1330,394
11033,100.0,10.00,838,1330,394
11042,107.5,9.30,838,1330,394
11052,105.3,9.50,838,1330,394
11060,112.4,8.90,838,1330,394
11070,104.2,9.60,838,1330,394
11081,92.6,10.80,834,1330,394
11091,98.0,10.20,833,1330,394
11100,106.4,9.40,831,1330,394
11110,104.2,9.60,830,1330,394
11120,103.1,9.70,828,1330,394
11129,103.1,9.70,827,1330,394
11140,98.0,10.20,826,1330,394
11151,89.3,11.20,825,1330,394
11161,96.2,10.40,825,1330,394
11173,83.3,12.00,825,1330,394
11185,86.2,11.60,816,1330,394
11196,92.6,10.80,816,1330,394
11206,101.0,9.90,816,1330,394
11215,104.2,9.60,814,1330,394
11224,112.4,8.90,814,1330,394
11233,109.9,9.10,813,1330,394
11242,112.4,8.90,813,1330,394
11251,112.4,8.90,813,1330,394
11261,99.0,10.10,812,1330,394
11271,105.3,9.50,810,1330,394
11280,109.9,9.10,809,1330,394
11289,106.4,9.40,808,1330,394
11298,106.4,9.40,808,1330,394
11308,106.4,9.40,808,1330,394
11317,106.4,9.40,807,1330,394
11327,105.3,9.50,804,1330,394
11336,103.1,9.70,804,1330,394
11346,107.5,9.30,803,1330,394
11355,113.6,8.80,802,1330,394
11365,94.3,10.60,799,1330,394
11375,101.0,9.90,797,1330,394
11386,89.3,11.20,797,1330,394
11395,114.9,8.70,796,1330,394
11404,109.9,9.10,796,1330,394
11414,102.0,9.80,796,1330,394
11423,112.4,8.90,796,1330,394
11431,116.3,8.60,794,1330,394
11440,109.9,9.10,793,1330,394
11449,114.9,8.70,792,1330,394
11458,111.1,9.00,788,1330,394
11468,104.2,9.60,787,1330,394
11477,108.7,9.20,787,1330,394
11487,99.0,10.10,786,1330,394
11495,120.5,8.30,786,1330,394
11504,109.9,9.10,785,1330,394
11513,119.0,8.40,784,1330,394
11522,105.3,9.50,782,1330,394
11532,103.1,9.70,781,1330,394
11541,112.4,8.90,781,1330,394
11550,107.5,9.30,781,1330,394
11560,106.4,9.40,781,1330,394
11568,113.6,8.80,780,1330,394
11578,109.9,9.10,780,1330,394
11587,102.0,9.80,780,1330,394
11596,111.1,9.00,780,1330,394
11605,117.6,8.50,780,1330,394
11614,114.9,8.70,779,1330,394
11623,106.4,9.40,777,1330,394
11631,119.0,8.40,775,1330,394
11640,119.0,8.40,772,1330,394
11649,111.1,9.00,772,1330,394
11658,109.9,9.10,770,1330,394
11667,114.9,8.70,769,1330,394
11676,106.4,9.40,768,1330,394
11685,114.9,8.70,768,1330,394
11694,108.7,9.20,768,1330,394
11702,119.0,8.40,767,1330,394
11711,120.5,8.30,765,1330,394
11720,111.1,9.00,765,1330,394
11729,111.1,9.00,765,1330,394
11737,114.9,8.70,763,1330,394
11747,101.0,9.90,761,1330,394
11756,108.7,9.20,761,1330,394
11765,119.0,8.40,761,1330,394
11774,109.9,9.10,759,1330,394
11783,112.4,8.90,759,1330,394
11792,104.2,9.60,757,1330,394
11801,116.3,8.60,757,1330,394
11810,113.6,8.80,756,1330,394
11819,113.6,8.80,756,1330,394
11827,112.4,8.90,754,1330,394
11836,113.6,8.80,754,1330,394
11845,111.1,9.00,754,1330,394
11854,112.4,8.90,754,1330,394
11864,103.1,9.70,753,1330,394
11873,104.2,9.60,753,1330,394
11882,112.4,8.90,753,1330,394
11891,111.1,9.00,753,1330,394
11901,99.0,10.10,753,1330,394
11910,114.9,8.70,752,1330,394
11919,108.7,9.20,751,1330,394
11928,111.1,9.00,749,1330,394
11938,107.5,9.30,749,1330,394
11947,108.7,9.20,749,1330,394
11956,112.4,8.90,748,1330,394
11965,113.6,8.80,747,1330,394
11974,107.5,9.30,747,1330,394
11984,99.0,10.10,747,1330,394
11993,106.4,9.40,747,1330,394
12003,108.7,9.20,746,1330,394
12011,112.4,8.90,746,1330,394
12021,104.2,9.60,746,1330,394
12030,112.4,8.90,745,1330,394
12039,116.3,8.60,744,1330,394
12048,107.5,9.30,743,1330,394
12056,116.3,8.60,743,1330,394
12067,97.1,10.30,743,1330,394
12075,119.0,8.40,743,1330,394
12085,106.4,9.40,743,1330,394
12094,102.0,9.80,743,1330,394
12103,114.9,8.70,742,1330,394
12112,117.6,8.50,742,1330,394
12121,111.1,9.00,742,1330,394
12130,102.0,9.80,742,1330,394
12139,109.9,9.10,741,1330,394
12149,107.5,9.30,741,1330,394
12159,96.2,10.40,740,1330,394
12170,88.5,11.30,740,1330,394
12182,88.5,11.30,740,1330,394
12191,106.4,9.40,740,1330,394
12202,92.6,10.80,740,1330,394
12211,114.9,8.70,739,1330,394
12220,104.2,9.60,739,1330,394
12230,105.3,9.50,738,1330,394
12240,100.0,10.00,737,1330,394
12257,58.8,17.00,736,1330,394
12266,107.5,9.30,735,1330,394
12275,117.6,8.50,734,1330,394
12284,111.1,9.00,734,1330,394
12292,116.3,8.60,732,1330,394
12301,108.7,9.20,732,1330,394
12311,102.0,9.80,732,1330,394
12320,112.4,8.90,731,1330,394
12331,95.2,10.50,730,1330,394
12338,128.2,7.80,729,1330,394
12348,107.5,9.30,728,1330,394
12357,111.1,9.00,727,1330,394
12367,99.0,10.10,725,1330,394
12375,114.9,8.70,725,1330,394
12385,109.9,9.10,724,1330,394
12393,112.4,8.90,723,1330,394
12402,120.5,8.30,722,1330,394
12410,116.3,8.60,722,1330,394
12419,122.0,8.20,721,1330,394
12427,119.0,8.40,721,1330,394
12435,120.5,8.30,721,1330,394
12444,117.6,8.50,720,1330,394
12452,126.6,7.90,719,1330,394
12460,126.6,7.90,719,1330,394
12467,129.9,7.70,718,1330,394
12475,126.6,7.90,718,1330,394
12483,128.2,7.80,718,1330,394
12491,122.0,8.20,718,1330,394
12499,128.2,7.80,717,1330,394
12508,116.3,8.60,717,1330,394
12516,119.0,8.40,716,1330,394
12524,123.5,8.10,716,1330,394
12533,114.9,8.70,716,1330,394
12540,129.9,7.70,716,1330,394
12549,123.5,8.10,714,1330,394
12557,125.0,8.00,714,1330,394
12565,120.5,8.30,714,1330,394
12572,131.6,7.60,712,1330,394
12581,123.5,8.10,711,1330,394
12588,129.9,7.70,710,1330,394
12596,128.2,7.80,710,1330,394
12604,131.6,7.60,709,1330,394
12612,122.0,8.20,707,1330,394
12620,126.6,7.90,706,1330,394
12628,122.0,8.20,706,1330,394
12636,122.0,8.20,706,1330,394
12645,112.4,8.90,705,1330,394
12652,138.9,7.20,705,1330,394
12660,128.2,7.80,704,1330,394
12668,122.0,8.20,704,1330,394
12676,131.6,7.60,704,1330,394
12683,131.6,7.60,704,1330,394
12692,123.5,8.10,703,1330,394
12699,133.3,7.50,703,1330,394
12707,120.5,8.30,703,1330,394
12715,128.2,7.80,703,1330,394
12723,129.9,7.70,703,1330,394
12730,133.3,7.50,702,1330,394
12738,125.0,8.00,701,1330,394
12747,113.6,8.80,700,1330,394
12755,133.3,7.50,700,1330,394
12763,123.5,8.10,700,1330,394
12771,125.0,8.00,699,1330,394
12779,123.5,8.10,699,1330,394
12787,128.2,7.80,699,1330,394
12794,128.2,7.80,698,1330,394
12804,105.3,9.50,698,1330,394
12816,84.0,11.90,697,1330,394
12823,147.1,6.80,696,1330,394
12831,125.0,8.00,696,1330,394
12839,116.3,8.60,696,1330,394
12848,120.5,8.30,696,1330,394
12855,126.6,7.90,697,1330,394
12864,117.6,8.50,697,1330,394
12872,123.5,8.10,697,1330,394
12880,133.3,7.50,697,1330,394
12888,122.0,8.20,695,1330,394
12896,125.0,8.00,693,1330,394
12904,122.0,8.20,693,1330,394
12912,126.6,7.90,693,1330,394
12921,112.4,8.90,692,1330,394
12929,119.0,8.40,689,1330,394
12937,133.3,7.50,689,1330,394
12945,126.6,7.90,688,1330,394
12952,137.0,7.30,688,1330,394
12959,135.1,7.40,688,1330,394
12967,129.9,7.70,688,1330,394
12975,131.6,7.60,687,1330,394
12982,135.1,7.40,687,1330,394
12989,133.3,7.50,687,1330,394
12997,128.2,7.80,684,1330,394
13006,114.9,8.70,684,1330,394
13013,142.9,7.00,684,1330,394
13021,129.9,7.70,683,1330,394
13028,131.6,7.60,683,1330,394
13036,128.2,7.80,683,1330,394
13043,135.1,7.40,683,1330,394
13051,137.0,7.30,683,1330,394
