API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787348161518
Tempo de Carregamento Inicial (Assets + Draco): 6.14 segundos (6141.20 ms)
Taxa de Quadros (FPS) Media: 132.06 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 4.15 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 7.96 ms
Tempo de Frame Maximo: 240.80 ms
Draw Calls Medio: 433.5
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7537 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
8666,82.0,12.20,916,1331,394
8678,83.3,12.00,915,1331,394
8691,80.6,12.40,914,1331,394
8703,81.3,12.30,914,1331,394
8717,71.9,13.90,914,1331,394
8730,75.8,13.20,914,1331,394
8743,74.6,13.40,914,1331,394
8756,80.0,12.50,914,1331,394
8769,79.4,12.60,914,1331,394
8781,79.4,12.60,914,1331,394
8794,78.1,12.80,914,1331,394
8806,79.4,12.60,913,1331,394
8819,77.5,12.90,913,1331,394
8832,81.3,12.30,913,1331,394
8845,77.5,12.90,913,1331,394
8857,80.6,12.40,913,1331,394
8869,82.0,12.20,913,1331,394
8881,81.3,12.30,913,1331,394
8894,82.0,12.20,913,1331,394
8906,82.6,12.10,913,1331,394
8918,82.6,12.10,913,1331,394
8930,80.6,12.40,913,1331,394
8943,80.0,12.50,913,1331,394
8955,81.3,12.30,913,1331,394
8967,84.0,11.90,913,1331,394
8979,82.6,12.10,913,1331,394
8991,81.3,12.30,913,1331,394
9003,87.0,11.50,913,1331,394
9014,87.0,11.50,913,1331,394
9026,87.0,11.50,911,1331,394
9039,75.8,13.20,911,1331,394
9051,81.3,12.30,911,1331,394
9064,80.0,12.50,911,1331,394
9075,87.7,11.40,910,1331,394
9089,73.0,13.70,910,1331,394
9102,74.1,13.50,910,1331,394
9114,86.2,11.60,910,1331,394
9127,78.1,12.80,910,1331,394
9139,83.3,12.00,910,1331,394
9151,84.7,11.80,910,1331,394
9163,83.3,12.00,909,1331,394
9175,80.6,12.40,909,1331,394
9186,88.5,11.30,908,1331,394
9198,85.5,11.70,907,1331,394
9209,90.1,11.10,907,1331,394
9220,91.7,10.90,907,1331,394
9231,89.3,11.20,907,1331,394
9243,87.7,11.40,907,1331,394
9253,92.6,10.80,907,1331,394
9265,88.5,11.30,907,1331,394
9276,87.7,11.40,907,1331,394
9288,87.0,11.50,907,1331,394
9299,85.5,11.70,907,1331,394
9311,87.0,11.50,907,1331,394
9322,89.3,11.20,907,1331,394
9333,89.3,11.20,906,1331,394
9344,89.3,11.20,906,1331,394
9356,88.5,11.30,906,1331,394
9367,87.7,11.40,905,1331,394
9378,91.7,10.90,905,1331,394
9401,43.5,23.00,905,1331,394
9408,144.9,6.90,905,1331,394
9418,97.1,10.30,905,1331,394
9430,87.7,11.40,905,1331,394
9441,85.5,11.70,905,1331,394
9453,85.5,11.70,905,1331,394
9465,86.2,11.60,905,1331,394
9476,84.7,11.80,905,1331,394
9488,90.1,11.10,905,1331,394
9499,88.5,11.30,905,1331,394
9510,87.7,11.40,905,1331,394
9522,87.7,11.40,905,1331,394
9534,84.0,11.90,905,1331,394
9545,84.7,11.80,905,1331,394
9557,83.3,12.00,905,1331,394
9569,87.0,11.50,905,1331,394
9581,84.0,11.90,905,1331,394
9593,84.0,11.90,905,1331,394
9605,81.3,12.30,905,1331,394
9617,84.7,11.80,905,1331,394
9629,84.7,11.80,905,1331,394
9640,87.0,11.50,905,1331,394
9652,84.7,11.80,905,1331,394
9664,82.6,12.10,904,1331,394
9675,87.7,11.40,904,1331,394
9687,85.5,11.70,904,1331,394
9699,84.7,11.80,904,1331,394
9711,83.3,12.00,904,1331,394
9724,77.5,12.90,903,1331,394
9737,76.3,13.10,903,1331,394
9749,82.0,12.20,902,1331,394
9761,83.3,12.00,902,1331,394
9773,84.0,11.90,902,1331,394
9784,87.7,11.40,902,1331,394
9796,85.5,11.70,902,1331,394
9808,82.6,12.10,902,1331,394
9820,85.5,11.70,902,1331,394
9831,88.5,11.30,902,1331,394
9842,89.3,11.20,901,1331,394
9854,85.5,11.70,901,1331,394
9866,87.0,11.50,901,1331,394
9877,85.5,11.70,900,1331,394
9889,87.0,11.50,900,1331,394
9901,84.0,11.90,899,1331,394
9912,89.3,11.20,899,1331,394
9924,85.5,11.70,899,1331,394
9935,87.7,11.40,899,1331,394
9946,87.0,11.50,899,1331,394
9958,84.0,11.90,899,1331,394
9970,87.7,11.40,899,1331,394
9981,90.1,11.10,899,1331,394
9992,86.2,11.60,898,1331,394
10004,84.7,11.80,898,1331,394
10016,88.5,11.30,897,1331,394
10027,89.3,11.20,897,1331,394
10038,90.1,11.10,897,1331,394
10051,78.1,12.80,897,1331,394
10063,84.0,11.90,897,1331,394
10075,83.3,12.00,896,1331,394
10088,76.9,13.00,895,1331,394
10099,89.3,11.20,895,1331,394
10110,85.5,11.70,895,1331,394
10121,90.9,11.00,895,1331,394
10133,88.5,11.30,895,1331,394
10144,90.9,11.00,894,1331,394
10155,91.7,10.90,894,1331,394
10166,90.9,11.00,893,1331,394
10177,90.1,11.10,893,1331,394
10188,91.7,10.90,893,1331,394
10199,88.5,11.30,892,1331,394
10210,90.9,11.00,892,1331,394
10221,87.7,11.40,892,1331,394
10232,90.1,11.10,891,1331,394
10244,90.1,11.10,891,1331,394
10255,88.5,11.30,891,1331,394
10266,87.7,11.40,889,1331,394
10278,87.0,11.50,887,1331,394
10289,87.7,11.40,884,1331,394
10301,87.7,11.40,884,1331,394
10311,92.6,10.80,882,1331,394
10322,91.7,10.90,882,1331,394
10333,91.7,10.90,881,1331,394
10345,87.7,11.40,879,1331,394
10356,85.5,11.70,878,1331,394
10367,90.1,11.10,878,1331,394
10379,84.0,11.90,878,1331,394
10391,88.5,11.30,878,1331,394
10402,89.3,11.20,878,1331,394
10413,85.5,11.70,878,1331,394
10425,87.7,11.40,877,1331,394
10436,89.3,11.20,877,1331,394
10447,90.9,11.00,877,1331,394
10459,85.5,11.70,877,1331,394
10470,87.7,11.40,877,1331,394
10481,90.9,11.00,877,1331,394
10493,85.5,11.70,877,1331,394
10504,87.7,11.40,876,1331,394
10515,89.3,11.20,875,1331,394
10527,89.3,11.20,875,1331,394
10538,91.7,10.90,873,1331,394
10549,85.5,11.70,871,1331,394
10561,83.3,12.00,869,1331,394
10572,89.3,11.20,867,1331,394
10583,91.7,10.90,867,1331,394
10595,87.7,11.40,865,1331,394
10606,92.6,10.80,865,1331,394
10617,85.5,11.70,864,1331,394
10628,92.6,10.80,864,1331,394
10639,89.3,11.20,864,1331,394
10651,87.0,11.50,860,1331,394
10662,90.1,11.10,858,1331,394
10673,90.9,11.00,858,1331,394
10684,92.6,10.80,856,1331,394
10695,90.1,11.10,855,1331,394
10706,89.3,11.20,853,1331,394
10718,82.6,12.10,853,1331,394
10731,76.9,13.00,853,1331,394
10743,83.3,12.00,853,1331,394
10756,80.0,12.50,853,1331,394
10767,90.1,11.10,853,1331,394
10779,82.6,12.10,852,1331,394
10790,88.5,11.30,851,1331,394
10803,78.7,12.70,851,1331,394
10814,87.7,11.40,851,1331,394
10825,88.5,11.30,851,1331,394
10837,90.1,11.10,849,1331,394
10848,84.7,11.80,848,1331,394
10860,87.0,11.50,848,1331,394
10871,88.5,11.30,847,1331,394
10882,89.3,11.20,846,1331,394
10893,91.7,10.90,846,1331,394
10904,92.6,10.80,844,1331,394
10915,93.5,10.70,842,1331,394
10926,92.6,10.80,841,1331,394
10936,92.6,10.80,841,1331,394
10947,90.9,11.00,841,1331,394
10958,93.5,10.70,841,1331,394
10970,86.2,11.60,841,1331,394
10980,92.6,10.80,840,1331,394
10992,89.3,11.20,840,1331,394
11003,90.1,11.10,840,1331,394
11014,91.7,10.90,840,1331,394
11025,87.7,11.40,840,1331,394
11036,89.3,11.20,838,1331,394
11048,87.7,11.40,838,1331,394
11059,84.7,11.80,838,1331,394
11071,87.0,11.50,838,1331,394
11083,85.5,11.70,834,1331,394
11094,87.0,11.50,833,1331,394
11108,70.4,14.20,830,1331,394
11119,94.3,10.60,828,1331,394
11131,84.0,11.90,827,1331,394
11142,88.5,11.30,826,1331,394
11153,88.5,11.30,825,1331,394
11165,88.5,11.30,825,1331,394
11176,92.6,10.80,822,1331,394
11187,87.7,11.40,816,1331,394
11199,85.5,11.70,816,1331,394
11209,101.0,9.90,816,1331,394
11219,91.7,10.90,814,1331,394
11231,87.7,11.40,814,1331,394
11242,89.3,11.20,813,1331,394
11254,82.6,12.10,813,1331,394
11265,90.9,11.00,812,1331,394
11277,87.0,11.50,810,1331,394
11289,82.0,12.20,808,1331,394
11300,88.5,11.30,808,1331,394
11312,82.0,12.20,808,1331,394
11324,86.2,11.60,806,1331,394
11338,73.5,13.60,804,1331,394
11349,87.0,11.50,803,1331,394
11361,85.5,11.70,802,1331,394
11373,84.0,11.90,798,1331,394
11384,90.1,11.10,797,1331,394
11395,87.7,11.40,796,1331,394
11407,84.7,11.80,796,1331,394
11417,95.2,10.50,796,1331,394
11429,84.0,11.90,796,1331,394
11440,90.1,11.10,794,1331,394
11452,88.5,11.30,792,1331,394
11464,82.0,12.20,788,1331,394
11475,87.0,11.50,787,1331,394
11487,84.7,11.80,786,1331,394
11499,87.0,11.50,786,1331,394
11510,89.3,11.20,785,1331,394
11521,87.0,11.50,782,1331,394
11533,86.2,11.60,781,1331,394
11544,87.7,11.40,781,1331,394
11557,79.4,12.60,781,1331,394
11569,86.2,11.60,780,1331,394
11581,83.3,12.00,780,1331,394
11592,88.5,11.30,780,1331,394
11603,87.7,11.40,780,1331,394
11615,84.7,11.80,779,1331,394
11627,85.5,11.70,776,1331,394
11640,79.4,12.60,774,1331,394
11652,82.0,12.20,772,1331,394
11665,78.1,12.80,770,1331,394
11677,83.3,12.00,768,1331,394
11689,82.6,12.10,768,1331,394
11701,82.6,12.10,768,1331,394
11713,83.3,12.00,766,1331,394
11725,84.0,11.90,765,1331,394
11738,76.3,13.10,764,1331,394
11751,77.5,12.90,761,1331,394
11764,76.9,13.00,761,1331,394
11776,84.0,11.90,759,1331,394
11789,75.8,13.20,759,1331,394
11800,90.9,11.00,757,1331,394
11811,87.0,11.50,756,1331,394
11824,82.0,12.20,756,1331,394
11836,79.4,12.60,754,1331,394
11848,84.7,11.80,754,1331,394
11860,85.5,11.70,753,1331,394
11872,80.0,12.50,753,1331,394
11883,88.5,11.30,753,1331,394
11895,84.0,11.90,753,1331,394
11908,82.0,12.20,753,1331,394
11920,82.0,12.20,752,1331,394
11932,80.6,12.40,749,1331,394
11945,76.9,13.00,749,1331,394
11958,80.0,12.50,749,1331,394
11970,80.0,12.50,747,1331,394
11982,82.0,12.20,747,1331,394
11994,82.6,12.10,747,1331,394
12007,81.3,12.30,746,1331,394
12019,84.7,11.80,746,1331,394
12031,82.6,12.10,745,1331,394
12044,76.9,13.00,744,1331,394
12056,80.6,12.40,743,1331,394
12070,74.1,13.50,743,1331,394
12083,75.8,13.20,743,1331,394
12096,76.9,13.00,743,1331,394
12109,74.6,13.40,742,1331,394
12122,76.3,13.10,742,1331,394
12134,84.7,11.80,741,1331,394
12147,76.9,13.00,741,1331,394
12159,80.6,12.40,740,1331,394
12171,84.7,11.80,740,1331,394
12184,78.7,12.70,740,1331,394
12196,80.6,12.40,740,1331,394
12208,82.6,12.10,740,1331,394
12220,84.7,11.80,739,1331,394
12232,82.0,12.20,738,1331,394
12245,80.6,12.40,737,1331,394
12257,80.6,12.40,736,1331,394
12269,84.0,11.90,735,1331,394
12281,84.7,11.80,734,1331,394
12293,86.2,11.60,733,1331,394
12304,84.0,11.90,732,1331,394
12317,82.0,12.20,732,1331,394
12328,84.7,11.80,731,1331,394
12341,80.6,12.40,729,1331,394
12354,78.1,12.80,727,1331,394
12366,82.0,12.20,725,1331,394
12378,84.0,11.90,725,1331,394
12390,84.0,11.90,724,1331,394
12401,84.7,11.80,723,1331,394
12414,80.0,12.50,722,1331,394
12425,88.5,11.30,721,1331,394
12437,85.5,11.70,721,1331,394
12449,80.6,12.40,720,1331,394
12461,85.5,11.70,719,1331,394
12473,83.3,12.00,718,1331,394
12485,84.0,11.90,718,1331,394
12497,81.3,12.30,718,1331,394
12509,84.7,11.80,717,1331,394
12521,84.7,11.80,716,1331,394
12533,84.0,11.90,716,1331,394
12545,83.3,12.00,716,1331,394
12558,76.3,13.10,714,1331,394
12570,85.5,11.70,713,1331,394
12582,81.3,12.30,711,1331,394
12594,85.5,11.70,710,1331,394
12605,84.0,11.90,709,1331,394
12617,86.2,11.60,706,1331,394
12628,90.1,11.10,706,1331,394
12640,87.0,11.50,706,1331,394
12652,83.3,12.00,705,1331,394
12664,82.0,12.20,704,1331,394
12675,88.5,11.30,704,1331,394
12687,85.5,11.70,704,1331,394
12699,85.5,11.70,703,1331,394
12710,84.7,11.80,703,1331,394
12722,85.5,11.70,703,1331,394
12733,88.5,11.30,702,1331,394
12746,79.4,12.60,700,1331,394
12759,78.1,12.80,700,1331,394
12772,73.5,13.60,699,1331,394
12785,82.0,12.20,699,1331,394
12797,79.4,12.60,698,1331,394
12810,80.6,12.40,697,1331,394
12822,80.6,12.40,696,1331,394
12840,56.2,17.80,696,1331,394
12852,80.6,12.40,696,1331,394
12864,84.0,11.90,697,1331,394
12876,81.3,12.30,697,1331,394
12888,83.3,12.00,695,1331,394
12900,86.2,11.60,693,1331,394
12911,91.7,10.90,693,1331,394
12922,90.9,11.00,692,1331,394
12934,85.5,11.70,689,1331,394
12945,88.5,11.30,688,1331,394
12957,85.5,11.70,688,1331,394
12968,90.9,11.00,688,1331,394
12980,82.6,12.10,687,1331,394
12991,89.3,11.20,687,1331,394
13002,90.9,11.00,684,1331,394
13013,88.5,11.30,684,1331,394
13025,84.7,11.80,683,1331,394
13036,93.5,10.70,683,1331,394
13047,88.5,11.30,683,1331,394
13058,89.3,11.20,682,1331,394
13070,87.7,11.40,682,1331,394
13081,85.5,11.70,681,1331,394
13093,82.0,12.20,681,1331,394
13106,80.6,12.40,680,1331,394
13117,90.1,11.10,680,1331,394
13129,82.0,12.20,680,1331,394
13141,87.7,11.40,679,1331,394
13152,90.9,11.00,679,1331,394
13163,87.0,11.50,679,1331,394
13174,87.7,11.40,679,1331,394
13185,90.9,11.00,679,1331,394
13197,89.3,11.20,677,1331,394
13208,87.7,11.40,676,1331,394
13219,87.7,11.40,676,1331,394
13230,92.6,10.80,676,1331,394
13241,90.1,11.10,675,1331,394
13253,89.3,11.20,675,1331,394
13264,90.9,11.00,674,1331,394
13275,86.2,11.60,673,1331,394
13286,89.3,11.20,673,1331,394
13298,88.5,11.30,672,1331,394
13310,82.6,12.10,672,1331,394
13321,87.0,11.50,672,1331,394
13333,83.3,12.00,671,1331,394
13345,82.0,12.20,670,1331,394
13357,87.7,11.40,666,1331,394
13369,79.4,12.60,664,1331,394
13381,84.0,11.90,664,1331,394
13394,80.6,12.40,663,1331,394
13406,84.7,11.80,662,1331,394
13417,87.0,11.50,661,1331,394
13429,82.0,12.20,658,1331,394
13442,81.3,12.30,656,1331,394
13453,84.7,11.80,654,1331,394
13466,77.5,12.90,654,1331,394
13479,78.1,12.80,652,1331,394
13492,80.0,12.50,650,1331,394
13506,69.0,14.50,648,1331,394
13520,74.1,13.50,647,1331,394
13532,78.7,12.70,645,1331,394
13546,73.0,13.70,644,1331,394
13560,71.9,13.90,642,1331,394
13574,73.0,13.70,641,1331,394
13584,92.6,10.80,640,1331,394
13596,84.7,11.80,639,1331,394
13608,84.7,11.80,639,1331,394
13620,82.0,12.20,637,1331,394
13632,82.0,12.20,636,1331,394
13645,81.3,12.30,635,1331,394
13657,80.6,12.40,632,1331,394
13669,84.7,11.80,630,1331,394
13680,87.7,11.40,629,1331,394
13692,87.0,11.50,628,1331,394
13703,85.5,11.70,626,1331,394
13715,88.5,11.30,626,1331,394
13726,89.3,11.20,626,1331,394
13737,90.9,11.00,624,1331,394
13749,83.3,12.00,624,1331,394
13761,82.6,12.10,624,1331,394
13773,80.6,12.40,623,1331,394
13785,85.5,11.70,623,1331,394
13797,87.7,11.40,623,1331,394
13808,90.9,11.00,623,1331,394
13818,91.7,10.90,621,1331,394
13829,91.7,10.90,621,1331,394
13841,89.3,11.20,621,1331,394
13852,90.9,11.00,621,1331,394
13863,90.9,11.00,620,1331,394
13874,89.3,11.20,619,1331,394
13885,90.9,11.00,618,1331,394
13895,95.2,10.50,618,1331,394
13906,95.2,10.50,618,1331,394
13916,93.5,10.70,616,1331,394
13927,98.0,10.20,614,1331,394
13937,96.2,10.40,613,1331,394
13947,97.1,10.30,612,1331,394
13957,99.0,10.10,610,1331,394
13968,98.0,10.20,610,1331,394
13979,85.5,11.70,610,1331,394
13989,99.0,10.10,609,1331,394
14000,91.7,10.90,607,1331,394
14011,91.7,10.90,606,1331,394
14022,95.2,10.50,605,1331,394
14032,97.1,10.30,604,1331,394
14042,98.0,10.20,604,1331,394
14053,94.3,10.60,604,1331,394
14063,100.0,10.00,604,1331,394
14074,93.5,10.70,603,1331,394
14084,92.6,10.80,601,1331,394
14096,89.3,11.20,600,1331,394
14106,93.5,10.70,599,1331,394
14116,100.0,10.00,597,1331,394
14127,90.9,11.00,595,1331,394
14138,92.6,10.80,594,1331,394
14149,94.3,10.60,593,1331,394
14159,97.1,10.30,593,1331,394
14169,96.2,10.40,592,1331,394
14181,89.3,11.20,591,1331,394
14191,99.0,10.10,591,1331,394
14201,95.2,10.50,590,1331,394
14212,88.5,11.30,589,1331,394
14222,100.0,10.00,588,1331,394
14233,96.2,10.40,588,1331,394
14243,96.2,10.40,585,1331,394
14254,91.7,10.90,585,1331,394
14264,103.1,9.70,585,1331,394
14275,89.3,11.20,583,1331,394
14285,105.3,9.50,578,1331,394
14295,99.0,10.10,576,1331,394
14305,95.2,10.50,576,1331,394
14315,101.0,9.90,573,1331,394
14325,99.0,10.10,573,1331,394
14335,98.0,10.20,571,1331,394
14345,100.0,10.00,570,1331,394
14355,99.0,10.10,569,1331,394
14366,94.3,10.60,568,1331,394
14376,96.2,10.40,568,1331,394
14387,93.5,10.70,567,1331,394
14397,104.2,9.60,567,1331,394
14407,100.0,10.00,566,1331,394
14417,100.0,10.00,566,1331,394
14427,98.0,10.20,566,1331,394
14437,99.0,10.10,565,1331,394
14447,100.0,10.00,565,1331,394
14457,97.1,10.30,564,1331,394
14467,103.1,9.70,562,1331,394
14477,98.0,10.20,561,1331,394
14487,98.0,10.20,561,1331,394
14498,99.0,10.10,560,1331,394
14508,95.2,10.50,560,1331,394
14518,98.0,10.20,560,1331,394
14528,99.0,10.10,558,1331,394
14539,95.2,10.50,558,1331,394
14549,97.1,10.30,557,1331,394
14560,91.7,10.90,557,1331,394
14570,99.0,10.10,556,1331,394
14581,90.1,11.10,556,1331,394
14591,98.0,10.20,556,1331,394
14602,96.2,10.40,555,1331,394
14613,89.3,11.20,551,1331,394
14623,97.1,10.30,551,1331,394
14633,102.0,9.80,551,1331,394
14644,96.2,10.40,549,1331,394
14653,101.0,9.90,549,1331,394
14664,96.2,10.40,549,1331,394
14674,103.1,9.70,548,1331,394
14684,98.0,10.20,547,1331,394
14694,99.0,10.10,547,1331,394
14704,101.0,9.90,546,1331,394
14714,94.3,10.60,546,1331,394
14724,100.0,10.00,546,1331,394
14734,100.0,10.00,542,1331,394
14745,96.2,10.40,541,1331,394
14756,86.2,11.60,541,1331,394
14768,85.5,11.70,541,1331,394
14780,85.5,11.70,540,1331,394
14792,84.7,11.80,539,1331,394
14803,89.3,11.20,538,1331,394
14813,95.2,10.50,537,1331,394
14824,90.1,11.10,538,1331,394
14836,85.5,11.70,537,1331,394
14847,92.6,10.80,537,1331,394
14858,87.7,11.40,537,1331,394
14869,96.2,10.40,537,1331,394
14879,92.6,10.80,536,1331,394
14890,90.9,11.00,536,1331,394
14901,96.2,10.40,535,1331,394
14911,101.0,9.90,535,1331,394
14921,100.0,10.00,535,1331,394
14931,99.0,10.10,535,1331,394
14942,91.7,10.90,535,1331,394
14951,104.2,9.60,535,1331,394
14961,102.0,9.80,535,1331,394
14972,91.7,10.90,535,1331,394
14982,103.1,9.70,534,1331,394
14992,93.5,10.70,534,1331,394
15003,95.2,10.50,533,1331,394
15013,96.2,10.40,533,1331,394
15023,99.0,10.10,533,1331,394
15034,97.1,10.30,533,1331,394
15044,99.0,10.10,533,1331,394
15054,98.0,10.20,532,1331,394
15064,104.2,9.60,531,1331,394
15074,99.0,10.10,531,1331,394
15085,89.3,11.20,531,1331,394
15096,89.3,11.20,531,1331,394
15107,94.3,10.60,531,1331,394
15117,99.0,10.10,530,1331,394
15127,94.3,10.60,530,1331,394
15138,99.0,10.10,529,1331,394
15148,99.0,10.10,529,1331,394
15157,103.1,9.70,529,1331,394
15167,100.0,10.00,529,1331,394
15178,96.2,10.40,529,1331,394
15187,105.3,9.50,529,1331,394
15197,101.0,9.90,529,1331,394
15207,98.0,10.20,529,1331,394
15217,100.0,10.00,528,1331,394
15228,98.0,10.20,527,1331,394
15237,102.0,9.80,527,1331,394
15248,97.1,10.30,526,1331,394
15258,98.0,10.20,526,1331,394
15268,94.3,10.60,526,1331,394
15279,90.9,11.00,525,1331,394
15291,89.3,11.20,524,1331,394
15301,92.6,10.80,523,1331,394
15312,91.7,10.90,523,1331,394
15324,89.3,11.20,523,1331,394
15334,93.5,10.70,521,1331,394
15345,94.3,10.60,521,1331,394
15355,95.2,10.50,521,1331,394
15366,93.5,10.70,521,1331,394
15377,92.6,10.80,521,1331,394
15388,89.3,11.20,521,1331,394
15400,84.0,11.90,520,1331,394
15411,93.5,10.70,519,1331,394
15421,96.2,10.40,518,1331,394
15432,91.7,10.90,516,1331,394
15442,98.0,10.20,516,1331,394
15452,99.0,10.10,516,1331,394
15463,96.2,10.40,516,1331,394
15473,98.0,10.20,515,1331,394
15483,94.3,10.60,515,1331,394
15495,90.1,11.10,515,1331,394
15506,85.5,11.70,515,1331,394
15517,91.7,10.90,515,1331,394
15528,92.6,10.80,515,1331,394
15538,97.1,10.30,515,1331,394
15549,95.2,10.50,515,1331,394
15559,96.2,10.40,514,1331,394
15569,97.1,10.30,514,1331,394
15579,101.0,9.90,512,1331,394
15589,102.0,9.80,512,1331,394
15600,95.2,10.50,511,1331,394
15610,93.5,10.70,510,1331,394
15620,104.2,9.60,510,1331,394
15630,103.1,9.70,510,1331,394
15639,107.5,9.30,510,1331,394
15649,103.1,9.70,510,1331,394
15659,100.0,10.00,510,1331,394
15668,112.4,8.90,509,1331,394
15678,99.0,10.10,509,1331,394
15688,101.0,9.90,509,1331,394
15697,106.4,9.40,509,1331,394
15708,95.2,10.50,507,1331,394
15717,104.2,9.60,506,1331,394
15727,103.1,9.70,505,1331,394
15736,114.9,8.70,505,1331,394
15744,117.6,8.50,505,1331,394
15754,99.0,10.10,505,1331,394
15763,116.3,8.60,504,1331,394
15772,106.4,9.40,504,1331,394
15782,102.0,9.80,503,1331,394
15792,102.0,9.80,501,1331,394
15801,112.4,8.90,501,1331,394
15810,106.4,9.40,501,1331,394
15819,114.9,8.70,501,1331,394
15828,111.1,9.00,501,1331,394
15836,114.9,8.70,500,1331,394
15845,113.6,8.80,499,1331,394
15854,117.6,8.50,499,1331,394
15862,114.9,8.70,499,1331,394
15872,102.0,9.80,499,1331,394
15881,117.6,8.50,497,1331,394
15889,114.9,8.70,497,1331,394
15898,112.4,8.90,497,1331,394
15909,97.1,10.30,497,1331,394
15918,112.4,8.90,497,1331,394
15928,98.0,10.20,497,1331,394
15936,125.0,8.00,497,1331,394
15944,116.3,8.60,497,1331,394
15953,117.6,8.50,497,1331,394
15962,112.4,8.90,497,1331,394
15971,113.6,8.80,497,1331,394
15980,109.9,9.10,495,1331,394
15988,117.6,8.50,495,1331,394
15997,117.6,8.50,494,1331,394
16006,112.4,8.90,494,1331,394
16014,122.0,8.20,493,1331,394
16022,119.0,8.40,493,1331,394
16031,117.6,8.50,493,1331,394
16039,117.6,8.50,493,1331,394
16048,116.3,8.60,493,1331,394
16056,123.5,8.10,492,1331,394
16064,122.0,8.20,491,1331,394
16073,113.6,8.80,491,1331,394
16081,117.6,8.50,491,1331,394
16090,119.0,8.40,490,1331,394
16099,108.7,9.20,490,1331,394
16108,105.3,9.50,490,1331,394
16118,108.7,9.20,490,1331,394
16126,120.5,8.30,490,1331,394
16136,100.0,10.00,490,1331,394
16145,116.3,8.60,490,1331,394
16153,116.3,8.60,490,1331,394
16162,113.6,8.80,489,1331,394
16171,109.9,9.10,488,1331,394
16180,117.6,8.50,488,1331,394
16188,117.6,8.50,488,1331,394
16197,114.9,8.70,487,1331,394
16206,103.1,9.70,487,1331,394
16216,109.9,9.10,487,1331,394
16224,114.9,8.70,486,1331,394
16233,111.1,9.00,486,1331,394
16241,128.2,7.80,485,1331,394
16250,117.6,8.50,485,1331,394
16258,114.9,8.70,485,1331,394
16267,114.9,8.70,485,1331,394
16275,119.0,8.40,484,1331,394
16284,113.6,8.80,484,1331,394
16293,113.6,8.80,484,1331,394
16303,100.0,10.00,484,1331,394
16312,106.4,9.40,484,1331,394
16321,109.9,9.10,484,1331,394
16331,109.9,9.10,484,1331,394
16340,108.7,9.20,482,1331,394
16349,108.7,9.20,482,1331,394
16358,107.5,9.30,482,1331,394
16367,108.7,9.20,479,1331,394
16377,108.7,9.20,479,1331,394
16386,106.4,9.40,478,1331,394
16395,109.9,9.10,478,1331,394
16404,109.9,9.10,478,1331,394
16414,103.1,9.70,477,1331,394
16423,112.4,8.90,477,1331,394
16432,108.7,9.20,477,1331,394
16442,105.3,9.50,477,1331,394
16450,114.9,8.70,477,1331,394
16459,109.9,9.10,477,1331,394
16469,108.7,9.20,477,1331,394
16478,105.3,9.50,477,1331,394
16487,109.9,9.10,477,1331,394
16497,100.0,10.00,477,1331,394
16506,111.1,9.00,475,1331,394
16516,104.2,9.60,475,1331,394
16525,105.3,9.50,475,1331,394
16535,105.3,9.50,475,1331,394
16544,108.7,9.20,475,1331,394
16554,104.2,9.60,474,1331,394
16563,111.1,9.00,474,1331,394
16572,111.1,9.00,474,1331,394
16580,112.4,8.90,473,1331,394
16590,106.4,9.40,472,1331,394
16599,106.4,9.40,471,1331,394
16608,109.9,9.10,471,1331,394
16617,109.9,9.10,470,1331,394
16627,109.9,9.10,470,1331,394
16636,104.2,9.60,470,1331,394
16645,107.5,9.30,470,1331,394
16655,105.3,9.50,470,1331,394
16664,107.5,9.30,470,1331,394
16673,112.4,8.90,470,1331,394
16683,104.2,9.60,469,1331,394
16692,106.4,9.40,467,1331,394
16701,108.7,9.20,466,1331,394
16711,103.1,9.70,466,1331,394
16721,101.0,9.90,466,1331,394
16731,104.2,9.60,466,1331,394
16740,102.0,9.80,466,1331,394
16750,100.0,10.00,466,1331,394
16760,101.0,9.90,466,1331,394
16771,92.6,10.80,466,1331,394
16782,88.5,11.30,466,1331,394
16794,90.1,11.10,465,1331,394
16804,97.1,10.30,465,1331,394
16814,99.0,10.10,465,1331,394
16824,98.0,10.20,465,1331,394
16833,107.5,9.30,464,1331,394
16843,108.7,9.20,464,1331,394
16853,99.0,10.10,464,1331,394
16863,102.0,9.80,464,1331,394
16873,100.0,10.00,464,1331,394
16882,102.0,9.80,464,1331,394
16893,93.5,10.70,464,1331,394
16902,112.4,8.90,463,1331,394
16911,105.3,9.50,463,1331,394
16922,95.2,10.50,463,1331,394
16932,102.0,9.80,463,1331,394
16942,102.0,9.80,462,1331,394
16951,101.0,9.90,462,1331,394
16961,104.2,9.60,462,1331,394
16971,103.1,9.70,462,1331,394
16980,103.1,9.70,462,1331,394
