API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787351152027
Tempo de Carregamento Inicial (Assets + Draco): 6.27 segundos (6273.70 ms)
Taxa de Quadros (FPS) Media: 136.26 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.22 FPS
Taxa de Quadros (FPS) Maxima: 384.62 FPS
Tempo de Frame Medio: 7.60 ms
Tempo de Frame Maximo: 816.70 ms
Draw Calls Medio: 449.7
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7899 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
7091,105.3,9.50,943,1330,394
7100,108.7,9.20,943,1330,394
7109,112.4,8.90,942,1330,394
7118,111.1,9.00,942,1330,394
7128,106.4,9.40,942,1330,394
7137,112.4,8.90,942,1330,394
7146,109.9,9.10,942,1330,394
7154,116.3,8.60,942,1330,394
7163,112.4,8.90,942,1330,394
7172,109.9,9.10,942,1330,394
7181,117.6,8.50,942,1330,394
7190,108.7,9.20,942,1330,394
7199,114.9,8.70,942,1330,394
7208,113.6,8.80,942,1330,394
7216,116.3,8.60,942,1330,394
7225,112.4,8.90,941,1330,394
7236,95.2,10.50,940,1330,394
7245,105.3,9.50,940,1330,394
7255,102.0,9.80,940,1330,394
7264,109.9,9.10,940,1330,394
7273,113.6,8.80,940,1330,394
7283,96.2,10.40,940,1330,394
7292,117.6,8.50,940,1330,394
7300,116.3,8.60,940,1330,394
7310,107.5,9.30,939,1330,394
7317,128.2,7.80,939,1330,394
7326,120.5,8.30,939,1330,394
7334,119.0,8.40,939,1330,394
7344,97.1,10.30,939,1330,394
7354,105.3,9.50,939,1330,394
7364,102.0,9.80,939,1330,394
7373,105.3,9.50,939,1330,394
7382,108.7,9.20,939,1330,394
7391,120.5,8.30,939,1330,394
7399,123.5,8.10,939,1330,394
7407,120.5,8.30,939,1330,394
7416,116.3,8.60,939,1330,394
7423,137.0,7.30,939,1330,394
7431,128.2,7.80,939,1330,394
7439,128.2,7.80,939,1330,394
7446,128.2,7.80,939,1330,394
7455,111.1,9.00,938,1330,394
7463,125.0,8.00,938,1330,394
7472,117.6,8.50,938,1330,394
7481,113.6,8.80,938,1330,394
7489,114.9,8.70,938,1330,394
7498,122.0,8.20,938,1330,394
7506,120.5,8.30,937,1330,394
7514,125.0,8.00,937,1330,394
7522,125.0,8.00,937,1330,394
7530,123.5,8.10,937,1330,394
7538,129.9,7.70,937,1330,394
7546,125.0,8.00,937,1330,394
7554,119.0,8.40,937,1330,394
7562,131.6,7.60,937,1330,394
7569,128.2,7.80,937,1330,394
7578,120.5,8.30,936,1330,394
7586,126.6,7.90,936,1330,394
7594,120.5,8.30,936,1330,394
7603,113.6,8.80,935,1330,394
7611,114.9,8.70,935,1330,394
7620,114.9,8.70,934,1330,394
7629,117.6,8.50,934,1330,394
7636,128.2,7.80,934,1330,394
7645,122.0,8.20,934,1330,394
7653,119.0,8.40,933,1330,394
7661,119.0,8.40,932,1330,394
7669,129.9,7.70,932,1330,394
7678,116.3,8.60,931,1330,394
7685,135.1,7.40,931,1330,394
7693,126.6,7.90,931,1330,394
7701,133.3,7.50,931,1330,394
7708,128.2,7.80,931,1330,394
7717,122.0,8.20,931,1330,394
7725,125.0,8.00,931,1330,394
7733,116.3,8.60,931,1330,394
7741,133.3,7.50,931,1330,394
7749,123.5,8.10,931,1330,394
7757,122.0,8.20,930,1330,394
7765,120.5,8.30,930,1330,394
7773,122.0,8.20,930,1330,394
7782,119.0,8.40,930,1330,394
7790,123.5,8.10,930,1330,394
7798,126.6,7.90,930,1330,394
7806,128.2,7.80,930,1330,394
7814,126.6,7.90,930,1330,394
7822,125.0,8.00,930,1330,394
7829,126.6,7.90,930,1330,394
7837,128.2,7.80,930,1330,394
7845,125.0,8.00,930,1330,394
7853,125.0,8.00,930,1330,394
7862,117.6,8.50,930,1330,394
7870,128.2,7.80,929,1330,394
7878,119.0,8.40,929,1330,394
7886,122.0,8.20,929,1330,394
7895,116.3,8.60,929,1330,394
7903,126.6,7.90,929,1330,394
7911,123.5,8.10,929,1330,394
7919,119.0,8.40,929,1330,394
7928,116.3,8.60,929,1330,394
7936,120.5,8.30,929,1330,394
7945,117.6,8.50,929,1330,394
7952,126.6,7.90,927,1330,394
7961,116.3,8.60,927,1330,394
7969,120.5,8.30,927,1330,394
7977,125.0,8.00,927,1330,394
7989,88.5,11.30,926,1330,394
7998,108.7,9.20,925,1330,394
8006,119.0,8.40,925,1330,394
8014,122.0,8.20,925,1330,394
8022,123.5,8.10,925,1330,394
8031,119.0,8.40,925,1330,394
8040,111.1,9.00,925,1330,394
8048,126.6,7.90,924,1330,394
8056,123.5,8.10,924,1330,394
8065,113.6,8.80,924,1330,394
8073,114.9,8.70,924,1330,394
8082,113.6,8.80,924,1330,394
8091,114.9,8.70,924,1330,394
8099,123.5,8.10,924,1330,394
8107,120.5,8.30,923,1330,394
8116,117.6,8.50,923,1330,394
8124,119.0,8.40,923,1330,394
8133,116.3,8.60,923,1330,394
8141,119.0,8.40,923,1330,394
8150,116.3,8.60,923,1330,394
8158,120.5,8.30,923,1330,394
8167,113.6,8.80,922,1330,394
8176,113.6,8.80,922,1330,394
8185,109.9,9.10,922,1330,394
8194,111.1,9.00,922,1330,394
8203,113.6,8.80,922,1330,394
8212,103.1,9.70,922,1330,394
8221,119.0,8.40,922,1330,394
8230,112.4,8.90,922,1330,394
8240,94.3,10.60,922,1330,394
8250,105.3,9.50,922,1330,394
8259,105.3,9.50,922,1330,394
8269,102.0,9.80,922,1330,394
8278,109.9,9.10,922,1330,394
8289,93.5,10.70,922,1330,394
8298,108.7,9.20,921,1330,394
8307,113.6,8.80,921,1330,394
8316,111.1,9.00,921,1330,394
8325,104.2,9.60,921,1330,394
8335,106.4,9.40,920,1330,394
8344,104.2,9.60,920,1330,394
8355,94.3,10.60,920,1330,394
8365,97.1,10.30,920,1330,394
8378,79.4,12.60,920,1330,394
8389,88.5,11.30,920,1330,394
8401,87.7,11.40,920,1330,394
8409,114.9,8.70,920,1330,394
8419,103.1,9.70,920,1330,394
8429,102.0,9.80,920,1330,394
8438,106.4,9.40,920,1330,394
8447,109.9,9.10,920,1330,394
8457,106.4,9.40,920,1330,394
8466,109.9,9.10,919,1330,394
8477,91.7,10.90,919,1330,394
8486,105.3,9.50,919,1330,394
8495,107.5,9.30,917,1330,394
8506,96.2,10.40,917,1330,394
8515,108.7,9.20,917,1330,394
8525,103.1,9.70,917,1330,394
8534,107.5,9.30,917,1330,394
8544,105.3,9.50,917,1330,394
8553,107.5,9.30,917,1330,394
8562,107.5,9.30,917,1330,394
8572,101.0,9.90,917,1330,394
8582,103.1,9.70,917,1330,394
8591,103.1,9.70,916,1330,394
8601,102.0,9.80,916,1330,394
8611,100.0,10.00,916,1330,394
8621,105.3,9.50,916,1330,394
8631,102.0,9.80,916,1330,394
8640,102.0,9.80,916,1330,394
8650,102.0,9.80,916,1330,394
8661,89.3,11.20,916,1330,394
8671,101.0,9.90,915,1330,394
8681,103.1,9.70,915,1330,394
8691,101.0,9.90,914,1330,394
8701,103.1,9.70,914,1330,394
8711,100.0,10.00,914,1330,394
8721,100.0,10.00,914,1330,394
8730,102.0,9.80,914,1330,394
8740,101.0,9.90,914,1330,394
8750,102.0,9.80,914,1330,394
8760,97.1,10.30,914,1330,394
8770,99.0,10.10,914,1330,394
8780,102.0,9.80,914,1330,394
8791,97.1,10.30,914,1330,394
8801,99.0,10.10,913,1330,394
8811,99.0,10.10,913,1330,394
8821,100.0,10.00,913,1330,394
8831,100.0,10.00,913,1330,394
8841,99.0,10.10,913,1330,394
8851,100.0,10.00,913,1330,394
8861,98.0,10.20,913,1330,394
8872,91.7,10.90,913,1330,394
8881,108.7,9.20,913,1330,394
8891,103.1,9.70,913,1330,394
8901,96.2,10.40,913,1330,394
8911,104.2,9.60,913,1330,394
8921,101.0,9.90,913,1330,394
8931,102.0,9.80,913,1330,394
8940,106.4,9.40,913,1330,394
8950,102.0,9.80,913,1330,394
8959,105.3,9.50,913,1330,394
8969,105.3,9.50,913,1330,394
8979,95.2,10.50,913,1330,394
8989,105.3,9.50,913,1330,394
8999,102.0,9.80,913,1330,394
9008,104.2,9.60,913,1330,394
9018,101.0,9.90,912,1330,394
9027,111.1,9.00,911,1330,394
9037,99.0,10.10,911,1330,394
9046,107.5,9.30,911,1330,394
9056,107.5,9.30,911,1330,394
9065,104.2,9.60,911,1330,394
9075,106.4,9.40,910,1330,394
9084,106.4,9.40,910,1330,394
9094,105.3,9.50,910,1330,394
9103,107.5,9.30,910,1330,394
9112,111.1,9.00,910,1330,394
9122,100.0,10.00,910,1330,394
9131,116.3,8.60,910,1330,394
9140,109.9,9.10,910,1330,394
9149,111.1,9.00,910,1330,394
9159,98.0,10.20,909,1330,394
9168,111.1,9.00,909,1330,394
9177,104.2,9.60,908,1330,394
9187,100.0,10.00,908,1330,394
9197,109.9,9.10,907,1330,394
9206,108.7,9.20,907,1330,394
9215,108.7,9.20,907,1330,394
9224,107.5,9.30,907,1330,394
9234,105.3,9.50,907,1330,394
9244,98.0,10.20,907,1330,394
9254,98.0,10.20,907,1330,394
9264,102.0,9.80,907,1330,394
9273,106.4,9.40,907,1330,394
9284,91.7,10.90,907,1330,394
9295,93.5,10.70,907,1330,394
9304,109.9,9.10,907,1330,394
9313,107.5,9.30,907,1330,394
9323,107.5,9.30,907,1330,394
9332,108.7,9.20,906,1330,394
9341,105.3,9.50,906,1330,394
9351,103.1,9.70,906,1330,394
9360,111.1,9.00,906,1330,394
9370,102.0,9.80,905,1330,394
9380,95.2,10.50,905,1330,394
9391,92.6,10.80,905,1330,394
9402,92.6,10.80,905,1330,394
9412,100.0,10.00,905,1330,394
9422,102.0,9.80,905,1330,394
9432,101.0,9.90,905,1330,394
9441,104.2,9.60,905,1330,394
9451,107.5,9.30,905,1330,394
9460,105.3,9.50,905,1330,394
9470,102.0,9.80,905,1330,394
9480,98.0,10.20,905,1330,394
9490,98.0,10.20,905,1330,394
9500,107.5,9.30,905,1330,394
9509,103.1,9.70,905,1330,394
9519,100.0,10.00,905,1330,394
9529,101.0,9.90,905,1330,394
9540,96.2,10.40,905,1330,394
9549,104.2,9.60,905,1330,394
9559,105.3,9.50,905,1330,394
9569,102.0,9.80,905,1330,394
9578,104.2,9.60,905,1330,394
9588,101.0,9.90,905,1330,394
9598,97.1,10.30,905,1330,394
9608,101.0,9.90,905,1330,394
9618,102.0,9.80,905,1330,394
9629,91.7,10.90,905,1330,394
9638,107.5,9.30,905,1330,394
9648,102.0,9.80,905,1330,394
9658,100.0,10.00,904,1330,394
9668,101.0,9.90,904,1330,394
9678,99.0,10.10,904,1330,394
9688,104.2,9.60,904,1330,394
9698,93.5,10.70,904,1330,394
9708,101.0,9.90,904,1330,394
9719,95.2,10.50,903,1330,394
9729,100.0,10.00,903,1330,394
9739,100.0,10.00,903,1330,394
9749,99.0,10.10,902,1330,394
9759,101.0,9.90,902,1330,394
9769,101.0,9.90,902,1330,394
9778,103.1,9.70,902,1330,394
9789,98.0,10.20,902,1330,394
9798,102.0,9.80,902,1330,394
9808,102.0,9.80,902,1330,394
9818,101.0,9.90,902,1330,394
9828,100.0,10.00,902,1330,394
9838,104.2,9.60,901,1330,394
9847,103.1,9.70,901,1330,394
9858,93.5,10.70,901,1330,394
9867,107.5,9.30,901,1330,394
9877,102.0,9.80,900,1330,394
9887,101.0,9.90,900,1330,394
9897,97.1,10.30,899,1330,394
9908,97.1,10.30,899,1330,394
9917,103.1,9.70,899,1330,394
9927,100.0,10.00,899,1330,394
9937,104.2,9.60,899,1330,394
9947,103.1,9.70,899,1330,394
9956,102.0,9.80,899,1330,394
9966,103.1,9.70,899,1330,394
9976,98.0,10.20,899,1330,394
9986,102.0,9.80,899,1330,394
9996,104.2,9.60,898,1330,394
10006,93.5,10.70,897,1330,394
10016,101.0,9.90,897,1330,394
10026,105.3,9.50,897,1330,394
10036,102.0,9.80,897,1330,394
10045,102.0,9.80,897,1330,394
10055,106.4,9.40,897,1330,394
10064,107.5,9.30,897,1330,394
10074,104.2,9.60,896,1330,394
10083,105.3,9.50,895,1330,394
10094,90.1,11.10,895,1330,394
10104,108.7,9.20,895,1330,394
10113,104.2,9.60,895,1330,394
10127,70.9,14.10,895,1330,394
10135,137.0,7.30,895,1330,394
10144,101.0,9.90,894,1330,394
10154,100.0,10.00,894,1330,394
10164,103.1,9.70,893,1330,394
10174,101.0,9.90,893,1330,394
10184,104.2,9.60,893,1330,394
10194,96.2,10.40,892,1330,394
10204,105.3,9.50,892,1330,394
10214,101.0,9.90,892,1330,394
10223,104.2,9.60,892,1330,394
10233,100.0,10.00,891,1330,394
10243,102.0,9.80,891,1330,394
10254,87.7,11.40,891,1330,394
10265,97.1,10.30,889,1330,394
10275,96.2,10.40,889,1330,394
10285,100.0,10.00,884,1330,394
10296,88.5,11.30,884,1330,394
10307,97.1,10.30,884,1330,394
10317,98.0,10.20,882,1330,394
10326,106.4,9.40,882,1330,394
10336,101.0,9.90,879,1330,394
10346,103.1,9.70,878,1330,394
10355,105.3,9.50,878,1330,394
10365,101.0,9.90,878,1330,394
10376,94.3,10.60,878,1330,394
10387,89.3,11.20,878,1330,394
10398,91.7,10.90,878,1330,394
10410,82.6,12.10,878,1330,394
10421,95.2,10.50,877,1330,394
10431,98.0,10.20,877,1330,394
10441,94.3,10.60,877,1330,394
10452,90.9,11.00,877,1330,394
10464,89.3,11.20,877,1330,394
10475,90.1,11.10,877,1330,394
10486,92.6,10.80,877,1330,394
10496,93.5,10.70,877,1330,394
10507,89.3,11.20,875,1330,394
10519,89.3,11.20,875,1330,394
10530,90.1,11.10,874,1330,394
10540,100.0,10.00,873,1330,394
10551,90.9,11.00,870,1330,394
10562,92.6,10.80,869,1330,394
10571,101.0,9.90,867,1330,394
10582,97.1,10.30,867,1330,394
10593,92.6,10.80,865,1330,394
10603,99.0,10.10,865,1330,394
10612,102.0,9.80,864,1330,394
10622,105.3,9.50,864,1330,394
10632,101.0,9.90,864,1330,394
10641,105.3,9.50,864,1330,394
10651,106.4,9.40,860,1330,394
10661,101.0,9.90,858,1330,394
10671,101.0,9.90,858,1330,394
10680,104.2,9.60,856,1330,394
10690,97.1,10.30,856,1330,394
10700,104.2,9.60,853,1330,394
10711,93.5,10.70,853,1330,394
10721,100.0,10.00,853,1330,394
10730,105.3,9.50,853,1330,394
10740,107.5,9.30,853,1330,394
10749,105.3,9.50,853,1330,394
10759,98.0,10.20,853,1330,394
10769,106.4,9.40,853,1330,394
10778,105.3,9.50,851,1330,394
10787,107.5,9.30,851,1330,394
10797,104.2,9.60,851,1330,394
10807,104.2,9.60,851,1330,394
10817,98.0,10.20,851,1330,394
10826,107.5,9.30,851,1330,394
10835,107.5,9.30,849,1330,394
10845,106.4,9.40,848,1330,394
10854,105.3,9.50,848,1330,394
10865,94.3,10.60,848,1330,394
10874,114.9,8.70,846,1330,394
10883,104.2,9.60,846,1330,394
10894,97.1,10.30,846,1330,394
10903,103.1,9.70,844,1330,394
10914,97.1,10.30,842,1330,394
10923,105.3,9.50,841,1330,394
10933,104.2,9.60,841,1330,394
10943,100.0,10.00,841,1330,394
10952,108.7,9.20,841,1330,394
10962,97.1,10.30,841,1330,394
10972,104.2,9.60,841,1330,394
10981,103.1,9.70,840,1330,394
10991,107.5,9.30,840,1330,394
11000,105.3,9.50,840,1330,394
11010,106.4,9.40,840,1330,394
11020,95.2,10.50,840,1330,394
11030,104.2,9.60,838,1330,394
11040,98.0,10.20,838,1330,394
11050,103.1,9.70,838,1330,394
11059,107.5,9.30,838,1330,394
11069,103.1,9.70,838,1330,394
11079,100.0,10.00,836,1330,394
11089,99.0,10.10,833,1330,394
11098,107.5,9.30,832,1330,394
11108,99.0,10.10,830,1330,394
11118,103.1,9.70,829,1330,394
11128,102.0,9.80,827,1330,394
11138,100.0,10.00,827,1330,394
11147,105.3,9.50,825,1330,394
11157,105.3,9.50,825,1330,394
11166,104.2,9.60,825,1330,394
11176,103.1,9.70,821,1330,394
11186,97.1,10.30,816,1330,394
11196,100.0,10.00,816,1330,394
11206,104.2,9.60,816,1330,394
11216,98.0,10.20,814,1330,394
11226,98.0,10.20,814,1330,394
11236,106.4,9.40,813,1330,394
11246,97.1,10.30,813,1330,394
11257,87.0,11.50,813,1330,394
11269,90.1,11.10,811,1330,394
11280,90.9,11.00,810,1330,394
11290,92.6,10.80,808,1330,394
11302,87.0,11.50,808,1330,394
11312,99.0,10.10,808,1330,394
11322,102.0,9.80,806,1330,394
11332,99.0,10.10,804,1330,394
11342,101.0,9.90,803,1330,394
11351,104.2,9.60,802,1330,394
11362,98.0,10.20,801,1330,394
11371,103.1,9.70,798,1330,394
11382,91.7,10.90,797,1330,394
11393,94.3,10.60,796,1330,394
11403,94.3,10.60,796,1330,394
11414,90.9,11.00,796,1330,394
11425,96.2,10.40,796,1330,394
11435,94.3,10.60,794,1330,394
11445,99.0,10.10,793,1330,394
11455,100.0,10.00,791,1330,394
11465,100.0,10.00,787,1330,394
11476,95.2,10.50,787,1330,394
11486,101.0,9.90,786,1330,394
11495,105.3,9.50,786,1330,394
11506,96.2,10.40,785,1330,394
11516,100.0,10.00,784,1330,394
11525,105.3,9.50,782,1330,394
11535,104.2,9.60,781,1330,394
11545,103.1,9.70,781,1330,394
11555,98.0,10.20,781,1330,394
11565,100.0,10.00,781,1330,394
11574,103.1,9.70,780,1330,394
11584,107.5,9.30,780,1330,394
11594,95.2,10.50,780,1330,394
11604,100.0,10.00,780,1330,394
11614,102.0,9.80,779,1330,394
11624,99.0,10.10,777,1330,394
11635,91.7,10.90,775,1330,394
11646,90.1,11.10,772,1330,394
11656,100.0,10.00,770,1330,394
11667,92.6,10.80,769,1330,394
11677,95.2,10.50,768,1330,394
11688,96.2,10.40,768,1330,394
11698,94.3,10.60,768,1330,394
11709,97.1,10.30,766,1330,394
11719,96.2,10.40,765,1330,394
11730,95.2,10.50,765,1330,394
11741,90.9,11.00,763,1330,394
11751,92.6,10.80,761,1330,394
11762,95.2,10.50,761,1330,394
11773,94.3,10.60,759,1330,394
11783,94.3,10.60,759,1330,394
11793,98.0,10.20,757,1330,394
11804,96.2,10.40,757,1330,394
11814,97.1,10.30,756,1330,394
11824,99.0,10.10,755,1330,394
11835,94.3,10.60,754,1330,394
11845,96.2,10.40,754,1330,394
11855,98.0,10.20,754,1330,394
11867,89.3,11.20,753,1330,394
11878,89.3,11.20,753,1330,394
11888,97.1,10.30,753,1330,394
11898,100.0,10.00,753,1330,394
11909,91.7,10.90,753,1330,394
11919,95.2,10.50,752,1330,394
11930,90.9,11.00,749,1330,394
11941,90.9,11.00,749,1330,394
11952,97.1,10.30,749,1330,394
11962,94.3,10.60,748,1330,394
11973,97.1,10.30,747,1330,394
11983,94.3,10.60,747,1330,394
11994,92.6,10.80,747,1330,394
12004,98.0,10.20,746,1330,394
12014,102.0,9.80,746,1330,394
12025,91.7,10.90,746,1330,394
12035,96.2,10.40,745,1330,394
12047,87.7,11.40,744,1330,394
12056,104.2,9.60,743,1330,394
12067,91.7,10.90,743,1330,394
12078,90.9,11.00,743,1330,394
12088,98.0,10.20,743,1330,394
12098,101.0,9.90,742,1330,394
12109,97.1,10.30,742,1330,394
12119,100.0,10.00,742,1330,394
12129,98.0,10.20,742,1330,394
12139,100.0,10.00,741,1330,394
12150,91.7,10.90,741,1330,394
12160,102.0,9.80,740,1330,394
12170,100.0,10.00,740,1330,394
12180,99.0,10.10,740,1330,394
12190,99.0,10.10,740,1330,394
12200,94.3,10.60,740,1330,394
12210,99.0,10.10,739,1330,394
12220,102.0,9.80,739,1330,394
12230,105.3,9.50,738,1330,394
12240,99.0,10.10,737,1330,394
12250,97.1,10.30,736,1330,394
12260,98.0,10.20,735,1330,394
12272,86.2,11.60,735,1330,394
12283,94.3,10.60,734,1330,394
12293,91.7,10.90,732,1330,394
12305,87.0,11.50,732,1330,394
12316,87.0,11.50,732,1330,394
12325,112.4,8.90,731,1330,394
12335,105.3,9.50,729,1330,394
12346,94.3,10.60,728,1330,394
12355,102.0,9.80,727,1330,394
12366,98.0,10.20,725,1330,394
12375,108.7,9.20,725,1330,394
12385,102.0,9.80,725,1330,394
12396,86.2,11.60,723,1330,394
12407,90.9,11.00,722,1330,394
12418,90.9,11.00,721,1330,394
12429,93.5,10.70,721,1330,394
12439,99.0,10.10,721,1330,394
12450,91.7,10.90,719,1330,394
12460,95.2,10.50,719,1330,394
12471,90.9,11.00,718,1330,394
12483,84.0,11.90,718,1330,394
12494,96.2,10.40,718,1330,394
12504,98.0,10.20,717,1330,394
12513,106.4,9.40,717,1330,394
12523,101.0,9.90,716,1330,394
12533,98.0,10.20,716,1330,394
12544,94.3,10.60,716,1330,394
12554,101.0,9.90,714,1330,394
12563,104.2,9.60,714,1330,394
12573,102.0,9.80,712,1330,394
12583,107.5,9.30,711,1330,394
12592,107.5,9.30,710,1330,394
12601,107.5,9.30,709,1330,394
12610,109.9,9.10,707,1330,394
12619,112.4,8.90,706,1330,394
12628,108.7,9.20,706,1330,394
12637,111.1,9.00,706,1330,394
12646,109.9,9.10,705,1330,394
12657,99.0,10.10,704,1330,394
12665,119.0,8.40,704,1330,394
12674,106.4,9.40,704,1330,394
12684,99.0,10.10,704,1330,394
12693,114.9,8.70,703,1330,394
12702,111.1,9.00,703,1330,394
12711,107.5,9.30,703,1330,394
12721,101.0,9.90,703,1330,394
12731,108.7,9.20,702,1330,394
12740,103.1,9.70,700,1330,394
12751,95.2,10.50,700,1330,394
12761,100.0,10.00,700,1330,394
12770,106.4,9.40,699,1330,394
12780,101.0,9.90,699,1330,394
12790,101.0,9.90,699,1330,394
12799,107.5,9.30,698,1330,394
12808,111.1,9.00,697,1330,394
12817,112.4,8.90,696,1330,394
12826,112.4,8.90,696,1330,394
12835,113.6,8.80,696,1330,394
12844,108.7,9.20,696,1330,394
12853,111.1,9.00,696,1330,394
12862,113.6,8.80,697,1330,394
12871,109.9,9.10,697,1330,394
12880,106.4,9.40,697,1330,394
12889,113.6,8.80,695,1330,394
12900,92.6,10.80,693,1330,394
12909,111.1,9.00,693,1330,394
12917,117.6,8.50,692,1330,394
12927,108.7,9.20,690,1330,394
12936,111.1,9.00,689,1330,394
12945,112.4,8.90,688,1330,394
12953,112.4,8.90,688,1330,394
12962,113.6,8.80,688,1330,394
12971,109.9,9.10,688,1330,394
12980,117.6,8.50,687,1330,394
12990,99.0,10.10,687,1330,394
12999,112.4,8.90,684,1330,394
13007,116.3,8.60,684,1330,394
13017,109.9,9.10,684,1330,394
13026,111.1,9.00,683,1330,394
13035,105.3,9.50,683,1330,394
13045,96.2,10.40,683,1330,394
13054,116.3,8.60,683,1330,394
13063,117.6,8.50,682,1330,394
13071,114.9,8.70,681,1330,394
13080,111.1,9.00,681,1330,394
13089,112.4,8.90,681,1330,394
13098,116.3,8.60,681,1330,394
13106,114.9,8.70,680,1330,394
13115,113.6,8.80,680,1330,394
13124,109.9,9.10,680,1330,394
13133,114.9,8.70,680,1330,394
13143,104.2,9.60,679,1330,394
13151,117.6,8.50,679,1330,394
13160,109.9,9.10,679,1330,394
13169,117.6,8.50,679,1330,394
13178,109.9,9.10,679,1330,394
13187,113.6,8.80,679,1330,394
13196,105.3,9.50,677,1330,394
13205,113.6,8.80,676,1330,394
13214,111.1,9.00,676,1330,394
13223,109.9,9.10,676,1330,394
13233,102.0,9.80,675,1330,394
13241,120.5,8.30,675,1330,394
13250,114.9,8.70,675,1330,394
13259,109.9,9.10,674,1330,394
13270,92.6,10.80,673,1330,394
13280,101.0,9.90,673,1330,394
13290,97.1,10.30,672,1330,394
13299,107.5,9.30,672,1330,394
13310,95.2,10.50,672,1330,394
13319,107.5,9.30,672,1330,394
13328,113.6,8.80,671,1330,394
13337,107.5,9.30,671,1330,394
13346,108.7,9.20,669,1330,394
13356,106.4,9.40,666,1330,394
13367,93.5,10.70,665,1330,394
13376,109.9,9.10,664,1330,394
13386,99.0,10.10,663,1330,394
13395,106.4,9.40,663,1330,394
13406,95.2,10.50,661,1330,394
13416,97.1,10.30,661,1330,394
13428,86.2,11.60,658,1330,394
13437,104.2,9.60,656,1330,394
13447,101.0,9.90,654,1330,394
13458,93.5,10.70,654,1330,394
13469,87.0,11.50,654,1330,394
13482,81.3,12.30,652,1330,394
13492,94.3,10.60,650,1330,394
13503,92.6,10.80,648,1330,394
13514,92.6,10.80,647,1330,394
13524,94.3,10.60,645,1330,394
13536,86.2,11.60,644,1330,394
13547,88.5,11.30,644,1330,394
13558,96.2,10.40,642,1330,394
13568,97.1,10.30,641,1330,394
13578,101.0,9.90,641,1330,394
13588,101.0,9.90,640,1330,394
13597,105.3,9.50,639,1330,394
13607,101.0,9.90,639,1330,394
13616,107.5,9.30,638,1330,394
13626,103.1,9.70,636,1330,394
13636,102.0,9.80,636,1330,394
13645,109.9,9.10,634,1330,394
13654,106.4,9.40,632,1330,394
13671,59.9,16.70,631,1330,394
13681,99.0,10.10,628,1330,394
13691,99.0,10.10,628,1330,394
13700,113.6,8.80,626,1330,394
13709,108.7,9.20,626,1330,394
13719,108.7,9.20,626,1330,394
13728,107.5,9.30,626,1330,394
13737,114.9,8.70,624,1330,394
13745,117.6,8.50,624,1330,394
13754,111.1,9.00,624,1330,394
13763,116.3,8.60,624,1330,394
13771,116.3,8.60,623,1330,394
13781,107.5,9.30,623,1330,394
13789,114.9,8.70,623,1330,394
13798,116.3,8.60,623,1330,394
13807,113.6,8.80,623,1330,394
13815,117.6,8.50,621,1330,394
13824,116.3,8.60,621,1330,394
13833,113.6,8.80,621,1330,394
13841,120.5,8.30,621,1330,394
13849,120.5,8.30,621,1330,394
13858,113.6,8.80,620,1330,394
13866,128.2,7.80,619,1330,394
13874,116.3,8.60,619,1330,394
13883,112.4,8.90,618,1330,394
13892,116.3,8.60,618,1330,394
13900,117.6,8.50,618,1330,394
13909,120.5,8.30,618,1330,394
13917,125.0,8.00,616,1330,394
13925,120.5,8.30,614,1330,394
13933,119.0,8.40,613,1330,394
13942,122.0,8.20,612,1330,394
13950,120.5,8.30,611,1330,394
13958,122.0,8.20,610,1330,394
13966,126.6,7.90,610,1330,394
13974,123.5,8.10,610,1330,394
13983,111.1,9.00,609,1330,394
13991,122.0,8.20,608,1330,394
13999,123.5,8.10,607,1330,394
14008,120.5,8.30,606,1330,394
14016,122.0,8.20,605,1330,394
14025,114.9,8.70,604,1330,394
14032,126.6,7.90,604,1330,394
14041,119.0,8.40,604,1330,394
14050,114.9,8.70,604,1330,394
14058,120.5,8.30,604,1330,394
14066,116.3,8.60,603,1330,394
14075,122.0,8.20,603,1330,394
14083,116.3,8.60,601,1330,394
14092,119.0,8.40,600,1330,394
14101,106.4,9.40,600,1330,394
14109,131.6,7.60,598,1330,394
14117,120.5,8.30,596,1330,394
14125,123.5,8.10,595,1330,394
14133,120.5,8.30,595,1330,394
14143,106.4,9.40,593,1330,394
14150,140.8,7.10,593,1330,394
14158,117.6,8.50,593,1330,394
14166,125.0,8.00,592,1330,394
14175,116.3,8.60,591,1330,394
14184,114.9,8.70,591,1330,394
14192,116.3,8.60,591,1330,394
14200,125.0,8.00,590,1330,394
14209,111.1,9.00,589,1330,394
14217,123.5,8.10,588,1330,394
14226,119.0,8.40,588,1330,394
14234,119.0,8.40,585,1330,394
14242,125.0,8.00,585,1330,394
14250,123.5,8.10,585,1330,394
14258,123.5,8.10,585,1330,394
14267,120.5,8.30,583,1330,394
14277,100.0,10.00,583,1330,394
14286,109.9,9.10,577,1330,394
14295,109.9,9.10,576,1330,394
