=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787351152027
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4254

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.50 W
Consumo Acumulado do Ensaio: 1829.97 J (0.5083 Wh)

--- METRICAS POR QUADRO (media sobre 7899 frames correlacionados) ---
Potencia Instantanea Media: 30.76 W
Potencia Instantanea Minima: 18.66 W
Potencia Instantanea Maxima: 40.69 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2317 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.46 FPS/W
Total de Quadros Correlacionados: 7899 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3764.1 MB
VRAM Minima durante o Ensaio: 3759.9 MB
VRAM Maxima durante o Ensaio: 3770.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.6 °C
Temperatura Minima durante o Ensaio: 83.8 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
3699,140.8,7.10,36.39,0.2584,3.87,3763.0,87.0
3706,149.3,6.70,36.35,0.2435,4.11,3763.0,87.0
3712,144.9,6.90,36.32,0.2506,3.99,3763.0,87.0
3719,142.9,7.00,36.27,0.2539,3.94,3763.0,87.0
3726,142.9,7.00,36.23,0.2536,3.94,3763.0,87.0
3733,144.9,6.90,36.19,0.2497,4.00,3763.0,87.0
3740,144.9,6.90,36.15,0.2494,4.01,3763.0,87.0
3747,142.9,7.00,36.11,0.2528,3.96,3763.0,87.0
3754,144.9,6.90,36.07,0.2489,4.02,3763.0,87.0
3761,142.9,7.00,36.03,0.2522,3.97,3763.0,87.0
3768,144.9,6.90,35.98,0.2483,4.03,3763.0,87.0
3775,144.9,6.90,35.94,0.2480,4.03,3763.0,87.0
3782,144.9,6.90,35.90,0.2477,4.04,3763.0,87.0
3789,142.9,7.00,35.86,0.2510,3.99,3763.0,87.0
3796,142.9,7.00,35.82,0.2507,3.99,3763.0,87.0
3803,144.9,6.90,35.78,0.2469,4.05,3763.0,87.0
3810,144.9,6.90,35.73,0.2466,4.05,3763.0,87.0
3819,109.9,9.10,35.68,0.3247,3.08,3763.0,87.0
3828,105.3,9.50,35.63,0.3385,2.96,3763.0,87.0
3835,149.3,6.70,35.59,0.2384,4.20,3763.0,87.0
3841,163.9,6.10,35.55,0.2169,4.61,3763.0,87.0
3847,172.4,5.80,35.52,0.2060,4.85,3763.0,87.0
3853,158.7,6.30,35.48,0.2235,4.47,3763.0,87.0
3858,196.1,5.10,35.45,0.1808,5.53,3763.0,87.0
3865,138.9,7.20,35.41,0.2549,3.92,3763.0,87.0
3875,100.0,10.00,35.35,0.3535,2.83,3763.0,87.0
3882,144.9,6.90,35.31,0.2436,4.10,3763.0,87.0
3889,156.3,6.40,35.27,0.2257,4.43,3763.0,87.0
3895,172.4,5.80,35.23,0.2043,4.89,3763.0,87.0
3900,178.6,5.60,35.20,0.1971,5.07,3763.0,87.0
3907,149.3,6.70,35.16,0.2356,4.25,3763.0,87.0
3914,142.9,7.00,35.12,0.2458,4.07,3763.0,87.0
3921,144.9,6.90,35.08,0.2420,4.13,3763.0,87.0
3928,142.9,7.00,35.04,0.2453,4.08,3763.0,87.0
3935,133.3,7.50,34.99,0.2625,3.81,3763.0,87.0
3942,144.9,6.90,34.95,0.2412,4.15,3763.0,87.0
3949,138.9,7.20,34.91,0.2514,3.98,3763.0,87.0
3958,117.6,8.50,34.86,0.2963,3.37,3763.0,87.0
3965,140.8,7.10,34.82,0.2472,4.04,3763.0,87.0
3972,147.1,6.80,34.78,0.2365,4.23,3763.0,87.0
3978,158.7,6.30,34.76,0.2190,4.57,3763.0,87.0
3984,158.7,6.30,34.74,0.2189,4.57,3763.1,87.0
3991,142.9,7.00,34.72,0.2431,4.12,3763.1,87.0
3999,140.8,7.10,34.70,0.2464,4.06,3763.2,87.0
4005,156.3,6.40,34.69,0.2220,4.51,3763.2,87.0
4011,153.8,6.50,34.67,0.2254,4.44,3763.3,87.0
4018,151.5,6.60,34.66,0.2287,4.37,3763.3,87.0
4025,142.9,7.00,34.64,0.2425,4.13,3763.4,86.9
4032,142.9,7.00,34.62,0.2423,4.13,3763.4,86.9
4039,144.9,6.90,34.60,0.2388,4.19,3763.5,86.9
4046,142.9,7.00,34.59,0.2421,4.13,3763.5,86.9
4053,147.1,6.80,34.57,0.2351,4.26,3763.6,86.9
4060,144.9,6.90,34.55,0.2384,4.19,3763.6,86.9
4067,142.9,7.00,34.53,0.2417,4.14,3763.7,86.9
4074,144.9,6.90,34.51,0.2381,4.20,3763.7,86.9
4081,135.1,7.40,34.50,0.2553,3.92,3763.8,86.9
4091,100.0,10.00,34.47,0.3447,2.90,3763.8,86.9
4098,144.9,6.90,34.45,0.2377,4.21,3763.9,86.9
4104,163.9,6.10,34.44,0.2101,4.76,3763.9,86.9
4110,161.3,6.20,34.42,0.2134,4.69,3764.0,86.9
4117,144.9,6.90,34.41,0.2374,4.21,3764.0,86.9
4124,138.9,7.20,34.39,0.2476,4.04,3764.1,86.8
4130,178.6,5.60,34.37,0.1925,5.20,3764.1,86.8
4136,163.9,6.10,34.36,0.2096,4.77,3764.1,86.8
4143,140.8,7.10,34.34,0.2438,4.10,3764.2,86.8
4150,147.1,6.80,34.32,0.2334,4.29,3764.2,86.8
4157,144.9,6.90,34.30,0.2367,4.22,3764.3,86.8
4164,142.9,7.00,34.29,0.2400,4.17,3764.3,86.8
4171,144.9,6.90,34.27,0.2365,4.23,3764.4,86.8
4178,140.8,7.10,34.25,0.2432,4.11,3764.4,86.8
4185,144.9,6.90,34.23,0.2362,4.23,3764.5,86.8
4192,144.9,6.90,34.22,0.2361,4.23,3764.5,86.8
4199,142.9,7.00,34.20,0.2394,4.18,3764.6,86.8
4206,140.8,7.10,34.18,0.2427,4.12,3764.6,86.8
4212,149.3,6.70,34.17,0.2289,4.37,3764.7,86.8
4219,140.8,7.10,34.15,0.2424,4.12,3764.7,86.8
4226,147.1,6.80,34.13,0.2321,4.31,3764.8,86.7
4234,137.0,7.30,34.11,0.2490,4.02,3764.8,86.7
4244,98.0,10.20,34.08,0.3477,2.88,3764.9,86.7
4252,120.5,8.30,34.06,0.2827,3.54,3765.0,86.7
4261,111.1,9.00,34.04,0.3064,3.26,3765.0,86.7
4271,103.1,9.70,34.02,0.3300,3.03,3765.1,86.7
4279,126.6,7.90,34.00,0.2686,3.72,3765.1,86.7
4286,142.9,7.00,33.98,0.2378,4.21,3765.2,86.7
4294,119.0,8.40,33.96,0.2852,3.50,3765.2,86.7
4304,98.0,10.20,33.93,0.3461,2.89,3765.3,86.7
4313,114.9,8.70,33.91,0.2950,3.39,3765.4,86.7
4325,82.0,12.20,33.88,0.4133,2.42,3765.5,86.6
4337,82.0,12.20,33.85,0.4130,2.42,3765.5,86.6
4347,107.5,9.30,33.82,0.3146,3.18,3765.6,86.6
4354,135.1,7.40,33.81,0.2502,4.00,3765.7,86.6
4362,135.1,7.40,33.79,0.2500,4.00,3765.7,86.6
4370,120.5,8.30,33.77,0.2803,3.57,3765.8,86.6
4377,133.3,7.50,33.75,0.2531,3.95,3765.8,86.6
4386,116.3,8.60,33.73,0.2900,3.45,3765.9,86.6
4394,131.6,7.60,33.70,0.2562,3.90,3765.9,86.6
4402,119.0,8.40,33.68,0.2830,3.53,3766.0,86.6
4410,119.0,8.40,33.66,0.2828,3.53,3766.1,86.6
4419,122.0,8.20,33.64,0.2759,3.63,3766.1,86.6
4427,125.0,8.00,33.62,0.2690,3.72,3766.2,86.5
4435,117.6,8.50,33.60,0.2856,3.50,3766.2,86.5
4444,114.9,8.70,33.58,0.2921,3.42,3766.3,86.5
4452,117.6,8.50,33.56,0.2852,3.50,3766.4,86.5
4460,125.0,8.00,33.54,0.2683,3.73,3766.4,86.5
4469,109.9,9.10,33.52,0.3050,3.28,3766.5,86.5
4477,131.6,7.60,33.49,0.2546,3.93,3766.5,86.5
4485,120.5,8.30,33.47,0.2778,3.60,3766.6,86.5
4494,117.6,8.50,33.45,0.2843,3.52,3766.6,86.5
4503,108.7,9.20,33.43,0.3075,3.25,3766.7,86.5
4512,111.1,9.00,33.41,0.3007,3.33,3766.8,86.5
4522,106.4,9.40,33.38,0.3138,3.19,3766.8,86.5
4530,123.5,8.10,33.36,0.2702,3.70,3766.9,86.4
4537,131.6,7.60,33.34,0.2534,3.95,3766.9,86.4
4545,123.5,8.10,33.32,0.2699,3.71,3767.0,86.4
4553,123.5,8.10,33.30,0.2698,3.71,3767.1,86.4
4561,128.2,7.80,33.28,0.2596,3.85,3767.1,86.4
4570,120.5,8.30,33.26,0.2761,3.62,3767.2,86.4
4578,116.3,8.60,33.24,0.2859,3.50,3767.2,86.4
4587,113.6,8.80,33.22,0.2923,3.42,3767.3,86.4
4596,116.3,8.60,33.19,0.2855,3.50,3767.4,86.4
4604,112.4,8.90,33.17,0.2952,3.39,3767.4,86.4
4613,117.6,8.50,33.15,0.2818,3.55,3767.5,86.4
4621,120.5,8.30,33.13,0.2750,3.64,3767.5,86.4
4630,114.9,8.70,33.11,0.2880,3.47,3767.6,86.3
4638,120.5,8.30,33.09,0.2746,3.64,3767.7,86.3
4647,109.9,9.10,33.06,0.3009,3.32,3767.7,86.3
4655,126.6,7.90,33.04,0.2611,3.83,3767.8,86.3
4663,122.0,8.20,33.02,0.2708,3.69,3767.8,86.3
4672,114.9,8.70,33.00,0.2871,3.48,3767.9,86.3
4680,128.2,7.80,32.98,0.2573,3.89,3767.9,86.3
4688,125.0,8.00,32.96,0.2637,3.79,3768.0,86.3
4696,126.6,7.90,32.94,0.2602,3.84,3768.1,86.3
4704,125.0,8.00,32.92,0.2634,3.80,3768.1,86.3
4712,120.5,8.30,32.90,0.2731,3.66,3768.2,86.3
4721,120.5,8.30,32.88,0.2729,3.67,3768.2,86.3
4728,126.6,7.90,32.86,0.2596,3.85,3768.3,86.2
4736,126.6,7.90,32.84,0.2594,3.86,3768.3,86.2
4744,125.0,8.00,32.82,0.2626,3.81,3768.4,86.2
4752,126.6,7.90,32.80,0.2591,3.86,3768.5,86.2
4761,122.0,8.20,32.78,0.2688,3.72,3768.5,86.2
4768,126.6,7.90,32.76,0.2588,3.86,3768.6,86.2
4777,123.5,8.10,32.74,0.2652,3.77,3768.6,86.2
4785,122.0,8.20,32.72,0.2683,3.73,3768.7,86.2
4793,125.0,8.00,32.70,0.2616,3.82,3768.7,86.2
4800,129.9,7.70,32.68,0.2516,3.98,3768.8,86.2
4809,116.3,8.60,32.65,0.2808,3.56,3768.9,86.2
4818,114.9,8.70,32.63,0.2839,3.52,3768.9,86.2
4826,128.2,7.80,32.61,0.2544,3.93,3769.0,86.1
4834,120.5,8.30,32.59,0.2705,3.70,3769.0,86.1
4842,116.3,8.60,32.57,0.2801,3.57,3769.1,86.1
4851,117.6,8.50,32.55,0.2767,3.61,3769.1,86.1
4860,114.9,8.70,32.53,0.2830,3.53,3769.2,86.1
4868,125.0,8.00,32.51,0.2600,3.85,3769.3,86.1
4876,117.6,8.50,32.49,0.2761,3.62,3769.3,86.1
4885,114.9,8.70,32.46,0.2824,3.54,3769.4,86.1
4894,113.6,8.80,32.44,0.2855,3.50,3769.4,86.1
4902,123.5,8.10,32.42,0.2626,3.81,3769.5,86.1
4911,113.6,8.80,32.40,0.2851,3.51,3769.6,86.1
4919,116.3,8.60,32.38,0.2784,3.59,3769.6,86.1
4928,114.9,8.70,32.35,0.2815,3.55,3769.7,86.0
4937,112.4,8.90,32.33,0.2877,3.48,3769.7,86.0
4945,117.6,8.50,32.31,0.2746,3.64,3769.8,86.0
4954,117.6,8.50,32.29,0.2744,3.64,3769.9,86.0
4962,114.9,8.70,32.27,0.2807,3.56,3769.9,86.0
4971,112.4,8.90,32.25,0.2870,3.49,3770.0,86.0
4980,120.5,8.30,32.22,0.2674,3.74,3770.0,86.0
4988,113.6,8.80,32.20,0.2833,3.53,3769.9,86.0
4997,112.4,8.90,32.17,0.2863,3.49,3769.8,86.0
5007,106.4,9.40,32.14,0.3022,3.31,3769.8,86.0
5016,108.7,9.20,32.12,0.2955,3.38,3769.7,86.0
5024,119.0,8.40,32.10,0.2696,3.71,3769.6,86.0
5034,101.0,9.90,32.07,0.3175,3.15,3769.6,86.0
5043,114.9,8.70,32.04,0.2788,3.59,3769.5,86.0
5052,109.9,9.10,32.02,0.2914,3.43,3769.4,86.0
5061,108.7,9.20,31.99,0.2943,3.40,3769.4,86.0
5070,112.4,8.90,31.97,0.2845,3.52,3769.3,86.0
5080,98.0,10.20,31.94,0.3258,3.07,3769.3,86.0
5088,125.0,8.00,31.92,0.2553,3.92,3769.2,86.0
5098,104.2,9.60,31.89,0.3061,3.27,3769.1,86.0
5108,100.0,10.00,31.86,0.3186,3.14,3769.1,86.0
5117,116.3,8.60,31.84,0.2738,3.65,3769.0,86.0
5126,104.2,9.60,31.81,0.3054,3.28,3768.9,86.0
5136,108.7,9.20,31.78,0.2924,3.42,3768.9,86.0
5144,117.6,8.50,31.76,0.2700,3.70,3768.8,86.0
5153,114.9,8.70,31.74,0.2761,3.62,3768.7,86.0
5163,101.0,9.90,31.71,0.3139,3.19,3768.7,86.0
5172,112.4,8.90,31.68,0.2820,3.55,3768.6,86.0
5181,106.4,9.40,31.66,0.2976,3.36,3768.5,86.0
5192,95.2,10.50,31.63,0.3321,3.01,3768.5,86.0
5200,119.0,8.40,31.60,0.2655,3.77,3768.4,86.0
5209,111.1,9.00,31.58,0.2842,3.52,3768.3,86.0
5221,86.2,11.60,31.55,0.3659,2.73,3768.3,86.0
5230,104.2,9.60,31.52,0.3026,3.31,3768.2,86.0
5242,84.0,11.90,31.49,0.3747,2.67,3768.1,86.0
5252,101.0,9.90,31.46,0.3114,3.21,3768.0,86.0
5263,87.7,11.40,31.43,0.3583,2.79,3768.0,86.0
5274,98.0,10.20,31.40,0.3203,3.12,3767.9,86.0
5283,112.4,8.90,31.37,0.2792,3.58,3767.8,86.0
5291,116.3,8.60,31.35,0.2696,3.71,3767.8,86.0
5300,109.9,9.10,31.32,0.2851,3.51,3767.7,86.0
5311,97.1,10.30,31.29,0.3223,3.10,3767.6,86.0
5321,98.0,10.20,31.27,0.3189,3.13,3767.6,86.0
5331,98.0,10.20,31.24,0.3186,3.14,3767.5,86.0
5342,90.1,11.10,31.21,0.3464,2.89,3767.4,86.0
5353,91.7,10.90,31.18,0.3398,2.94,3767.3,86.0
5363,95.2,10.50,31.15,0.3271,3.06,3767.3,86.0
5375,84.7,11.80,31.11,0.3671,2.72,3767.2,86.0
5386,92.6,10.80,31.08,0.3357,2.98,3767.1,86.0
5396,96.2,10.40,31.06,0.3230,3.10,3767.0,86.0
5407,97.1,10.30,31.02,0.3196,3.13,3767.0,86.0
5418,89.3,11.20,30.99,0.3471,2.88,3766.9,86.0
5431,76.9,13.00,30.96,0.4024,2.48,3766.8,86.0
5441,99.0,10.10,30.93,0.3124,3.20,3766.7,86.0
5452,90.1,11.10,30.90,0.3430,2.92,3766.6,86.0
5463,95.2,10.50,30.87,0.3241,3.08,3766.6,86.0
5474,92.6,10.80,30.84,0.3330,3.00,3766.5,86.0
5483,107.5,9.30,30.81,0.2866,3.49,3766.4,86.0
5493,98.0,10.20,30.78,0.3140,3.18,3766.4,86.0
5504,94.3,10.60,30.75,0.3260,3.07,3766.3,86.0
5514,100.0,10.00,30.73,0.3073,3.25,3766.2,86.0
5524,91.7,10.90,30.70,0.3346,2.99,3766.1,86.0
5534,101.0,9.90,30.67,0.3036,3.29,3766.1,86.0
5544,104.2,9.60,30.64,0.2942,3.40,3766.0,86.0
5555,90.1,11.10,30.61,0.3398,2.94,3765.9,86.0
5566,87.7,11.40,30.58,0.3486,2.87,3765.8,86.0
5577,90.9,11.00,30.55,0.3360,2.98,3765.8,86.0
5587,101.0,9.90,30.52,0.3022,3.31,3765.7,86.0
5599,84.0,11.90,30.49,0.3628,2.76,3765.6,86.0
5610,89.3,11.20,30.46,0.3411,2.93,3765.5,86.0
5623,80.0,12.50,30.42,0.3803,2.63,3765.5,86.0
5633,102.0,9.80,30.39,0.2978,3.36,3765.4,86.0
5643,98.0,10.20,30.36,0.3097,3.23,3765.3,86.0
5654,90.1,11.10,30.33,0.3367,2.97,3765.2,86.0
5665,90.1,11.10,30.30,0.3364,2.97,3765.2,86.0
5674,108.7,9.20,30.28,0.2786,3.59,3765.1,86.0
5686,87.0,11.50,30.24,0.3478,2.88,3765.0,86.0
5696,101.0,9.90,30.22,0.2991,3.34,3764.9,86.0
5707,90.1,11.10,30.18,0.3351,2.98,3764.9,86.0
5717,100.0,10.00,30.16,0.3016,3.32,3764.8,86.0
5728,88.5,11.30,30.13,0.3404,2.94,3764.7,86.0
5739,97.1,10.30,30.10,0.3100,3.23,3764.6,86.0
5749,97.1,10.30,30.07,0.3097,3.23,3764.6,86.0
5759,96.2,10.40,30.04,0.3124,3.20,3764.5,86.0
5771,83.3,12.00,30.01,0.3601,2.78,3764.4,86.0
5782,90.9,11.00,29.97,0.3297,3.03,3764.3,86.0
5794,82.6,12.10,29.94,0.3623,2.76,3764.3,86.0
5806,84.7,11.80,29.91,0.3529,2.83,3764.2,86.0
5817,89.3,11.20,29.88,0.3346,2.99,3764.1,86.0
5830,76.3,13.10,29.84,0.3909,2.56,3764.0,86.0
5842,89.3,11.20,29.81,0.3338,3.00,3763.9,86.0
5855,74.1,13.50,29.77,0.4019,2.49,3763.8,86.0
5868,80.0,12.50,29.73,0.3717,2.69,3763.7,86.0
5879,86.2,11.60,29.70,0.3446,2.90,3763.7,86.0
5891,87.0,11.50,29.67,0.3412,2.93,3763.6,86.0
5902,86.2,11.60,29.64,0.3438,2.91,3763.5,86.0
5916,75.2,13.30,29.60,0.3937,2.54,3763.4,86.0
5928,82.0,12.20,29.57,0.3607,2.77,3763.3,86.0
5940,82.0,12.20,29.53,0.3603,2.78,3763.2,86.0
5954,72.5,13.80,29.49,0.4070,2.46,3763.1,86.0
5966,84.7,11.80,29.46,0.3476,2.88,3763.0,86.0
5979,76.9,13.00,29.46,0.3830,2.61,3763.0,86.0
5990,87.0,11.50,29.50,0.3393,2.95,3763.0,86.0
6003,77.5,12.90,29.55,0.3812,2.62,3763.0,86.0
6015,84.0,11.90,29.59,0.3522,2.84,3763.0,86.0
6027,86.2,11.60,29.64,0.3438,2.91,3763.0,86.1
6040,74.6,13.40,29.68,0.3978,2.51,3763.0,86.1
6051,90.1,11.10,29.72,0.3299,3.03,3763.0,86.1
6064,80.0,12.50,29.77,0.3721,2.69,3763.0,86.1
6076,84.0,11.90,29.81,0.3548,2.82,3763.0,86.1
6087,84.0,11.90,29.85,0.3553,2.81,3763.0,86.1
6099,89.3,11.20,29.90,0.3349,2.99,3763.0,86.1
6112,77.5,12.90,29.95,0.3863,2.59,3763.0,86.1
6124,82.6,12.10,29.99,0.3629,2.75,3763.0,86.2
6136,81.3,12.30,30.03,0.3694,2.71,3763.0,86.2
6147,87.0,11.50,30.07,0.3458,2.89,3763.0,86.2
6160,79.4,12.60,30.12,0.3795,2.64,3763.0,86.2
6172,84.0,11.90,30.16,0.3590,2.78,3763.0,86.2
6184,82.6,12.10,30.21,0.3655,2.73,3763.0,86.2
6196,82.0,12.20,30.25,0.3691,2.71,3763.0,86.2
6209,81.3,12.30,30.30,0.3727,2.68,3763.0,86.2
6219,91.7,10.90,30.34,0.3307,3.02,3763.0,86.2
6231,86.2,11.60,30.38,0.3524,2.84,3763.0,86.3
6244,75.8,13.20,30.43,0.4016,2.49,3763.0,86.3
6255,89.3,11.20,30.47,0.3412,2.93,3763.0,86.3
6266,96.2,10.40,30.51,0.3173,3.15,3763.0,86.3
6278,84.7,11.80,30.55,0.3605,2.77,3763.0,86.3
6288,92.6,10.80,30.59,0.3303,3.03,3763.0,86.3
6300,87.0,11.50,30.63,0.3522,2.84,3763.0,86.3
6311,90.1,11.10,30.67,0.3404,2.94,3763.0,86.3
6322,89.3,11.20,30.71,0.3440,2.91,3763.0,86.3
6334,84.0,11.90,30.75,0.3660,2.73,3763.0,86.4
6347,76.9,13.00,30.80,0.4004,2.50,3763.0,86.4
6359,83.3,12.00,30.85,0.3701,2.70,3763.0,86.4
6373,73.5,13.60,30.90,0.4202,2.38,3763.0,86.4
6384,87.7,11.40,30.94,0.3527,2.83,3763.0,86.4
6396,82.6,12.10,30.98,0.3749,2.67,3763.0,86.4
6410,72.5,13.80,31.03,0.4282,2.34,3763.0,86.4
6422,85.5,11.70,31.07,0.3636,2.75,3763.0,86.4
6433,88.5,11.30,31.11,0.3516,2.84,3763.0,86.5
6446,78.7,12.70,31.16,0.3958,2.53,3763.0,86.5
6458,85.5,11.70,31.21,0.3651,2.74,3763.0,86.5
6469,90.9,11.00,31.25,0.3437,2.91,3763.0,86.5
6481,79.4,12.60,31.29,0.3942,2.54,3763.0,86.5
6493,86.2,11.60,31.33,0.3635,2.75,3763.0,86.5
6504,88.5,11.30,31.37,0.3545,2.82,3763.0,86.5
6515,90.1,11.10,31.41,0.3487,2.87,3763.0,86.5
6526,94.3,10.60,31.45,0.3334,3.00,3763.0,86.6
6538,80.0,12.50,31.50,0.3937,2.54,3763.0,86.6
6551,80.6,12.40,31.54,0.3911,2.56,3763.0,86.6
6562,87.0,11.50,31.58,0.3632,2.75,3763.0,86.6
6575,80.0,12.50,31.63,0.3954,2.53,3763.0,86.6
6586,85.5,11.70,31.67,0.3706,2.70,3763.0,86.6
6597,92.6,10.80,31.71,0.3425,2.92,3763.0,86.6
6608,90.1,11.10,31.75,0.3524,2.84,3763.0,86.6
6620,88.5,11.30,31.80,0.3593,2.78,3763.0,86.6
6631,84.7,11.80,31.84,0.3757,2.66,3763.0,86.7
6644,81.3,12.30,31.88,0.3922,2.55,3763.0,86.7
6656,78.7,12.70,31.93,0.4055,2.47,3763.0,86.7
6668,84.0,11.90,31.97,0.3804,2.63,3763.0,86.7
6682,73.5,13.60,32.02,0.4355,2.30,3763.0,86.7
6695,75.2,13.30,32.07,0.4265,2.35,3763.0,86.7
6708,78.7,12.70,32.12,0.4079,2.45,3763.0,86.7
6720,79.4,12.60,32.16,0.4052,2.47,3763.0,86.7
6732,84.7,11.80,32.20,0.3800,2.63,3763.0,86.8
6744,87.0,11.50,32.25,0.3708,2.70,3763.0,86.8
6755,87.7,11.40,32.29,0.3681,2.72,3763.0,86.8
6767,82.6,12.10,32.33,0.3912,2.55,3763.0,86.8
6779,87.7,11.40,32.37,0.3691,2.71,3763.0,86.8
6791,82.0,12.20,32.42,0.3955,2.53,3763.0,86.8
6804,75.2,13.30,32.46,0.4318,2.32,3763.0,86.8
6815,89.3,11.20,32.50,0.3641,2.75,3763.0,86.8
6826,91.7,10.90,32.54,0.3547,2.82,3763.0,86.9
6838,87.0,11.50,32.59,0.3748,2.67,3763.0,86.9
6849,86.2,11.60,32.63,0.3785,2.64,3763.0,86.9
6861,84.7,11.80,32.67,0.3855,2.59,3763.0,86.9
6873,82.6,12.10,32.72,0.3959,2.52,3763.0,86.9
6886,78.1,12.80,32.76,0.4194,2.38,3763.0,86.9
6896,99.0,10.10,32.80,0.3313,3.02,3763.0,86.9
6908,84.0,11.90,32.84,0.3908,2.56,3763.0,86.9
6919,90.1,11.10,32.88,0.3650,2.74,3763.0,86.9
6929,98.0,10.20,32.92,0.3358,2.98,3763.0,87.0
6939,99.0,10.10,32.96,0.3329,3.00,3763.0,87.0
6951,84.0,11.90,33.00,0.3927,2.55,3763.0,87.0
6962,90.9,11.00,33.04,0.3634,2.75,3763.0,87.0
6973,96.2,10.40,33.08,0.3440,2.91,3763.0,87.0
6983,96.2,10.40,33.08,0.3440,2.91,3763.1,87.0
6993,104.2,9.60,33.07,0.3175,3.15,3763.1,87.0
7003,101.0,9.90,33.07,0.3274,3.05,3763.2,87.0
7013,95.2,10.50,33.07,0.3472,2.88,3763.3,87.0
7023,104.2,9.60,33.07,0.3174,3.15,3763.3,87.0
7033,101.0,9.90,33.06,0.3273,3.05,3763.4,87.0
7042,104.2,9.60,33.06,0.3174,3.15,3763.5,87.0
7053,98.0,10.20,33.06,0.3372,2.96,3763.6,87.0
7062,101.0,9.90,33.05,0.3272,3.06,3763.6,87.0
7072,108.7,9.20,33.05,0.3041,3.29,3763.7,87.0
7082,100.0,10.00,33.05,0.3305,3.03,3763.8,87.0
7091,105.3,9.50,33.05,0.3139,3.19,3763.8,87.0
7100,108.7,9.20,33.04,0.3040,3.29,3763.9,87.0
7109,112.4,8.90,33.04,0.2941,3.40,3764.0,87.0
7118,111.1,9.00,33.04,0.2973,3.36,3764.0,87.0
7128,106.4,9.40,33.04,0.3105,3.22,3764.1,87.0
7137,112.4,8.90,33.03,0.2940,3.40,3764.1,87.0
7146,109.9,9.10,33.03,0.3006,3.33,3764.2,87.0
7154,116.3,8.60,33.03,0.2840,3.52,3764.3,87.0
7163,112.4,8.90,33.02,0.2939,3.40,3764.3,87.0
7172,109.9,9.10,33.02,0.3005,3.33,3764.4,87.0
7181,117.6,8.50,33.02,0.2807,3.56,3764.5,87.0
7190,108.7,9.20,33.02,0.3038,3.29,3764.5,87.0
7199,114.9,8.70,33.01,0.2872,3.48,3764.6,87.0
7208,113.6,8.80,33.01,0.2905,3.44,3764.6,87.0
7216,116.3,8.60,33.01,0.2839,3.52,3764.7,87.0
7225,112.4,8.90,33.01,0.2938,3.41,3764.8,87.0
7236,95.2,10.50,33.00,0.3465,2.88,3764.8,87.0
7245,105.3,9.50,33.00,0.3135,3.19,3764.9,87.0
7255,102.0,9.80,33.00,0.3234,3.09,3765.0,87.0
7264,109.9,9.10,33.00,0.3003,3.33,3765.0,87.0
7273,113.6,8.80,32.99,0.2903,3.44,3765.1,87.0
7283,96.2,10.40,32.99,0.3431,2.92,3765.2,87.0
7292,117.6,8.50,32.99,0.2804,3.56,3765.2,87.0
7300,116.3,8.60,32.99,0.2837,3.53,3765.3,87.0
7310,107.5,9.30,32.98,0.3067,3.26,3765.4,87.0
7317,128.2,7.80,32.98,0.2572,3.89,3765.4,87.0
7326,120.5,8.30,32.98,0.2737,3.65,3765.5,87.0
7334,119.0,8.40,32.98,0.2770,3.61,3765.5,87.0
7344,97.1,10.30,32.97,0.3396,2.94,3765.6,87.0
7354,105.3,9.50,32.97,0.3132,3.19,3765.7,87.0
7364,102.0,9.80,32.97,0.3231,3.09,3765.7,87.0
7373,105.3,9.50,32.96,0.3132,3.19,3765.8,87.0
7382,108.7,9.20,32.96,0.3032,3.30,3765.9,87.0
7391,120.5,8.30,32.96,0.2736,3.66,3765.9,87.0
7399,123.5,8.10,32.96,0.2669,3.75,3766.0,87.0
7407,120.5,8.30,32.95,0.2735,3.66,3766.0,87.0
7416,116.3,8.60,32.95,0.2834,3.53,3766.1,87.0
7423,137.0,7.30,32.95,0.2405,4.16,3766.2,87.0
7431,128.2,7.80,32.95,0.2570,3.89,3766.2,87.0
7439,128.2,7.80,32.94,0.2570,3.89,3766.3,87.0
