=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787348161518
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1278

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.32 W
Consumo Acumulado do Ensaio: 1878.91 J (0.5219 Wh)

--- METRICAS POR QUADRO (media sobre 7537 frames correlacionados) ---
Potencia Instantanea Media: 31.08 W
Potencia Instantanea Minima: 24.41 W
Potencia Instantanea Maxima: 41.65 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2493 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.31 FPS/W
Total de Quadros Correlacionados: 7537 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3833.7 MB
VRAM Minima durante o Ensaio: 3817.1 MB
VRAM Maxima durante o Ensaio: 3840.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.9 °C
Temperatura Minima durante o Ensaio: 82.5 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
4268,92.6,10.80,35.92,0.3879,2.58,3834.0,86.2
4278,106.4,9.40,35.85,0.3369,2.97,3834.0,86.2
4288,97.1,10.30,35.77,0.3685,2.71,3834.0,86.2
4300,83.3,12.00,35.68,0.4282,2.33,3834.0,86.2
4310,100.0,10.00,35.61,0.3561,2.81,3834.0,86.2
4320,97.1,10.30,35.54,0.3660,2.73,3834.0,86.2
4332,88.5,11.30,35.45,0.4006,2.50,3834.0,86.2
4342,97.1,10.30,35.38,0.3644,2.74,3834.0,86.1
4352,95.2,10.50,35.30,0.3707,2.70,3834.0,86.1
4363,97.1,10.30,35.22,0.3628,2.76,3834.0,86.1
4373,96.2,10.40,35.15,0.3655,2.74,3834.0,86.1
4384,92.6,10.80,35.07,0.3787,2.64,3834.0,86.1
4395,89.3,11.20,34.99,0.3919,2.55,3834.0,86.1
4405,99.0,10.10,34.91,0.3526,2.84,3834.0,86.1
4416,94.3,10.60,34.83,0.3692,2.71,3834.0,86.1
4426,94.3,10.60,34.76,0.3685,2.71,3834.0,86.1
4437,94.3,10.60,34.68,0.3676,2.72,3834.0,86.0
4448,90.1,11.10,34.60,0.3841,2.60,3834.0,86.0
4459,90.1,11.10,34.52,0.3832,2.61,3834.0,86.0
4470,92.6,10.80,34.44,0.3719,2.69,3834.0,86.0
4480,100.0,10.00,34.36,0.3436,2.91,3834.0,86.0
4491,92.6,10.80,34.38,0.3713,2.69,3834.0,86.0
4502,92.6,10.80,34.42,0.3718,2.69,3834.0,86.0
4513,89.3,11.20,34.46,0.3860,2.59,3834.0,86.0
4525,80.6,12.40,34.51,0.4279,2.34,3834.0,86.0
4535,100.0,10.00,34.55,0.3455,2.89,3834.0,86.1
4546,91.7,10.90,34.59,0.3770,2.65,3834.0,86.1
4557,96.2,10.40,34.63,0.3601,2.78,3834.0,86.1
4567,96.2,10.40,34.66,0.3605,2.78,3834.0,86.1
4577,95.2,10.50,34.70,0.3644,2.74,3834.0,86.1
4588,97.1,10.30,34.74,0.3578,2.79,3834.0,86.1
4599,90.9,11.00,34.78,0.3826,2.61,3834.0,86.1
4610,89.3,11.20,34.82,0.3900,2.56,3834.0,86.1
4620,95.2,10.50,34.86,0.3660,2.73,3834.0,86.1
4631,94.3,10.60,34.90,0.3699,2.70,3834.0,86.1
4644,80.0,12.50,34.95,0.4368,2.29,3834.0,86.2
4653,102.0,9.80,34.98,0.3428,2.92,3834.0,86.2
4665,83.3,12.00,35.03,0.4203,2.38,3834.0,86.2
4678,78.7,12.70,35.07,0.4454,2.24,3834.0,86.2
4690,82.0,12.20,35.12,0.4284,2.34,3834.0,86.2
4704,74.6,13.40,35.17,0.4713,2.12,3834.0,86.2
4717,74.6,13.40,35.22,0.4719,2.12,3834.0,86.2
4730,78.7,12.70,35.27,0.4479,2.23,3834.0,86.2
4742,82.6,12.10,35.31,0.4272,2.34,3834.0,86.3
4755,76.9,13.00,35.36,0.4596,2.17,3834.0,86.3
4767,85.5,11.70,35.40,0.4142,2.42,3834.0,86.3
4778,88.5,11.30,35.44,0.4005,2.50,3834.0,86.3
4789,86.2,11.60,35.48,0.4116,2.43,3834.0,86.3
4802,82.6,12.10,35.53,0.4299,2.32,3834.0,86.3
4814,82.6,12.10,35.58,0.4305,2.32,3834.0,86.3
4826,82.0,12.20,35.62,0.4346,2.30,3834.0,86.3
4838,85.5,11.70,35.66,0.4173,2.40,3834.0,86.4
4849,86.2,11.60,35.70,0.4142,2.41,3834.0,86.4
4861,85.5,11.70,35.75,0.4183,2.39,3834.0,86.4
4873,79.4,12.60,35.79,0.4510,2.22,3834.0,86.4
4885,87.0,11.50,35.84,0.4121,2.43,3834.0,86.4
4898,79.4,12.60,35.89,0.4522,2.21,3834.0,86.4
4910,79.4,12.60,35.93,0.4527,2.21,3834.0,86.4
4922,85.5,11.70,35.97,0.4209,2.38,3834.0,86.4
4934,82.6,12.10,36.02,0.4358,2.29,3834.0,86.5
4946,84.7,11.80,36.06,0.4255,2.35,3834.0,86.5
4958,83.3,12.00,36.11,0.4333,2.31,3834.0,86.5
4970,82.0,12.20,36.15,0.4410,2.27,3834.0,86.5
4982,86.2,11.60,36.20,0.4199,2.38,3834.0,86.5
4994,81.3,12.30,36.24,0.4457,2.24,3834.0,86.5
5008,72.5,13.80,36.29,0.5008,2.00,3834.0,86.5
5020,78.7,12.70,36.34,0.4615,2.17,3834.0,86.5
5033,78.1,12.80,36.38,0.4657,2.15,3834.0,86.6
5046,76.9,13.00,36.43,0.4736,2.11,3834.0,86.6
5060,71.9,13.90,36.48,0.5071,1.97,3834.0,86.6
5072,87.0,11.50,36.53,0.4201,2.38,3834.0,86.6
5084,78.7,12.70,36.57,0.4645,2.15,3834.0,86.6
5096,82.0,12.20,36.62,0.4467,2.24,3834.0,86.6
5109,82.6,12.10,36.66,0.4436,2.25,3834.0,86.6
5121,83.3,12.00,36.71,0.4405,2.27,3834.0,86.6
5132,87.7,11.40,36.75,0.4189,2.39,3834.0,86.6
5144,83.3,12.00,36.79,0.4415,2.26,3834.0,86.7
5157,76.3,13.10,36.84,0.4826,2.07,3834.0,86.7
5170,80.6,12.40,36.89,0.4574,2.18,3834.0,86.7
5183,76.9,13.00,36.94,0.4802,2.08,3834.0,86.7
5196,72.5,13.80,36.98,0.5104,1.96,3834.0,86.7
5210,74.6,13.40,37.04,0.4963,2.01,3834.0,86.7
5222,79.4,12.60,37.08,0.4672,2.14,3834.0,86.7
5235,82.0,12.20,37.13,0.4530,2.21,3834.0,86.8
5248,73.5,13.60,37.18,0.5056,1.98,3834.0,86.8
5261,76.3,13.10,37.22,0.4876,2.05,3834.0,86.8
5273,84.0,11.90,37.27,0.4435,2.25,3834.0,86.8
5287,74.1,13.50,37.32,0.5038,1.99,3834.0,86.8
5300,78.1,12.80,37.37,0.4783,2.09,3834.0,86.8
5312,78.1,12.80,37.41,0.4789,2.09,3834.0,86.8
5325,80.0,12.50,37.46,0.4683,2.14,3834.0,86.8
5337,81.3,12.30,37.50,0.4613,2.17,3834.0,86.9
5350,78.7,12.70,37.55,0.4769,2.10,3834.0,86.9
5362,83.3,12.00,37.60,0.4512,2.22,3834.0,86.9
5374,80.0,12.50,37.64,0.4705,2.13,3834.0,86.9
5388,71.9,13.90,37.69,0.5239,1.91,3834.0,86.9
5402,71.9,13.90,37.74,0.5247,1.90,3834.0,86.9
5415,78.7,12.70,37.79,0.4800,2.08,3834.0,86.9
5428,75.8,13.20,37.84,0.4995,2.00,3834.0,86.9
5440,82.0,12.20,37.89,0.4622,2.16,3834.0,87.0
5454,71.9,13.90,37.94,0.5273,1.90,3834.0,87.0
5467,78.1,12.80,37.98,0.4862,2.06,3834.0,87.0
5480,79.4,12.60,38.03,0.4792,2.09,3834.0,87.0
5492,80.0,12.50,38.03,0.4754,2.10,3834.1,87.0
5506,73.5,13.60,38.02,0.5170,1.93,3834.1,87.0
5520,71.4,14.00,38.00,0.5320,1.88,3834.2,87.0
5533,75.2,13.30,37.99,0.5052,1.98,3834.3,87.0
5548,68.5,14.60,37.97,0.5544,1.80,3834.4,87.0
5560,80.0,12.50,37.96,0.4745,2.11,3834.5,87.0
5574,70.4,14.20,37.95,0.5388,1.86,3834.6,87.0
5588,74.6,13.40,37.93,0.5083,1.97,3834.6,87.0
5602,71.9,13.90,37.92,0.5271,1.90,3834.7,87.0
5616,69.0,14.50,37.90,0.5496,1.82,3834.8,87.0
5631,66.7,15.00,37.89,0.5683,1.76,3834.9,87.0
5646,68.5,14.60,37.87,0.5529,1.81,3835.0,87.0
5661,67.1,14.90,37.86,0.5641,1.77,3835.1,87.0
5675,69.9,14.30,37.84,0.5412,1.85,3835.2,87.0
5692,58.5,17.10,37.83,0.6468,1.55,3835.3,87.0
5706,72.5,13.80,37.81,0.5218,1.92,3835.3,87.0
5720,69.9,14.30,37.80,0.5405,1.85,3835.4,87.0
5734,70.4,14.20,37.78,0.5365,1.86,3835.5,87.0
5749,68.5,14.60,37.77,0.5514,1.81,3835.6,87.0
5763,68.5,14.60,37.75,0.5512,1.81,3835.7,87.0
5778,67.6,14.80,37.74,0.5585,1.79,3835.8,87.0
5792,71.4,14.00,37.72,0.5281,1.89,3835.9,87.0
5806,74.6,13.40,37.71,0.5053,1.98,3835.9,87.0
5821,63.7,15.70,37.69,0.5918,1.69,3836.0,87.0
5836,67.6,14.80,37.68,0.5576,1.79,3836.1,87.0
5852,64.5,15.50,37.66,0.5838,1.71,3836.2,87.0
5867,65.4,15.30,37.65,0.5760,1.74,3836.3,87.0
5883,62.5,16.00,37.63,0.6021,1.66,3836.4,87.0
5897,69.9,14.30,37.62,0.5379,1.86,3836.5,87.0
5914,59.5,16.80,37.60,0.6317,1.58,3836.6,87.0
5930,64.1,15.60,37.58,0.5863,1.71,3836.7,87.0
5946,59.5,16.80,37.57,0.6311,1.58,3836.8,87.0
5964,56.8,17.60,37.55,0.6609,1.51,3836.9,87.0
5980,64.1,15.60,37.53,0.5855,1.71,3837.0,87.0
5993,72.5,13.80,37.52,0.5178,1.93,3837.1,87.0
6010,61.3,16.30,37.50,0.6113,1.63,3837.2,87.0
6026,59.9,16.70,37.49,0.6260,1.60,3837.3,87.0
6043,60.6,16.50,37.47,0.6182,1.62,3837.4,87.0
6059,63.3,15.80,37.45,0.5917,1.69,3837.5,87.0
6074,66.2,15.10,37.44,0.5653,1.77,3837.6,87.0
6088,70.9,14.10,37.42,0.5276,1.89,3837.6,87.0
6102,73.0,13.70,37.41,0.5125,1.95,3837.7,87.0
6114,79.4,12.60,37.40,0.4712,2.12,3837.8,87.0
6129,66.2,15.10,37.38,0.5644,1.77,3837.9,87.0
6145,63.3,15.80,37.36,0.5903,1.69,3838.0,87.0
6159,73.0,13.70,37.35,0.5117,1.95,3838.1,87.0
6172,76.3,13.10,37.34,0.4891,2.04,3838.1,87.0
6186,70.9,14.10,37.32,0.5262,1.90,3838.2,87.0
6199,75.2,13.30,37.31,0.4962,2.02,3838.3,87.0
6213,73.0,13.70,37.29,0.5109,1.96,3838.4,87.0
6226,75.2,13.30,37.28,0.4958,2.02,3838.5,87.0
6241,70.4,14.20,37.27,0.5292,1.89,3838.6,87.0
6254,72.5,13.80,37.25,0.5141,1.95,3838.6,87.0
6267,82.0,12.20,37.24,0.4543,2.20,3838.7,87.0
6282,64.5,15.50,37.22,0.5770,1.73,3838.8,87.0
6296,71.9,13.90,37.21,0.5172,1.93,3838.9,87.0
6310,72.5,13.80,37.20,0.5133,1.95,3839.0,87.0
6324,71.9,13.90,37.18,0.5168,1.93,3839.1,87.0
6338,69.9,14.30,37.17,0.5315,1.88,3839.1,87.0
6354,62.5,16.00,37.15,0.5944,1.68,3839.2,87.0
6368,74.1,13.50,37.14,0.5013,2.00,3839.3,87.0
6380,78.1,12.80,37.12,0.4752,2.10,3839.4,87.0
6393,76.9,13.00,37.11,0.4824,2.07,3839.5,87.0
6407,72.5,13.80,37.10,0.5119,1.95,3839.5,87.0
6421,70.9,14.10,37.08,0.5229,1.91,3839.6,87.0
6436,69.0,14.50,37.07,0.5375,1.86,3839.7,87.0
6449,75.2,13.30,37.05,0.4928,2.03,3839.8,87.0
6463,74.1,13.50,37.04,0.5000,2.00,3839.9,87.0
6479,63.3,15.80,37.02,0.5850,1.71,3840.0,87.0
6492,71.9,13.90,36.99,0.5141,1.94,3840.0,87.0
6505,78.1,12.80,36.95,0.4729,2.11,3840.0,87.0
6519,70.9,14.10,36.90,0.5203,1.92,3840.0,87.0
6533,72.5,13.80,36.85,0.5086,1.97,3840.0,86.9
6548,69.0,14.50,36.80,0.5337,1.87,3840.0,86.9
6560,80.6,12.40,36.77,0.4559,2.19,3840.0,86.9
6575,69.0,14.50,36.72,0.5324,1.88,3840.0,86.9
6589,68.5,14.60,36.67,0.5354,1.87,3840.0,86.9
6601,82.0,12.20,36.63,0.4469,2.24,3840.0,86.9
6614,80.0,12.50,36.59,0.4574,2.19,3840.0,86.9
6629,64.1,15.60,36.54,0.5700,1.75,3840.0,86.9
6643,71.9,13.90,36.50,0.5073,1.97,3840.0,86.8
6656,80.0,12.50,36.45,0.4557,2.19,3840.0,86.8
6669,75.2,13.30,36.41,0.4843,2.07,3840.0,86.8
6685,62.9,15.90,36.36,0.5781,1.73,3840.0,86.8
6700,64.9,15.40,36.31,0.5592,1.79,3840.0,86.8
6715,70.4,14.20,36.26,0.5149,1.94,3840.0,86.8
6731,61.0,16.40,36.21,0.5938,1.68,3840.0,86.8
6745,71.4,14.00,36.16,0.5063,1.97,3840.0,86.7
6761,62.1,16.10,36.11,0.5814,1.72,3840.0,86.7
6775,71.4,14.00,36.06,0.5049,1.98,3840.0,86.7
6789,71.4,14.00,36.02,0.5043,1.98,3840.0,86.7
6804,68.5,14.60,35.97,0.5252,1.90,3840.0,86.7
6819,68.0,14.70,35.92,0.5280,1.89,3840.0,86.7
6833,70.9,14.10,35.88,0.5058,1.98,3840.0,86.6
6847,70.9,14.10,35.83,0.5052,1.98,3840.0,86.6
6863,62.5,16.00,35.78,0.5724,1.75,3840.0,86.6
6878,67.6,14.80,35.73,0.5288,1.89,3840.0,86.6
6894,61.7,16.20,35.68,0.5780,1.73,3840.0,86.6
6908,68.0,14.70,35.63,0.5238,1.91,3840.0,86.6
6922,75.2,13.30,35.59,0.4733,2.11,3840.0,86.6
6935,73.5,13.60,35.54,0.4834,2.07,3840.0,86.5
6950,66.7,15.00,35.49,0.5324,1.88,3840.0,86.5
6965,69.9,14.30,35.45,0.5069,1.97,3840.0,86.5
6978,71.9,13.90,35.40,0.4921,2.03,3840.0,86.5
6992,75.2,13.30,35.36,0.4703,2.13,3840.0,86.5
7004,79.4,12.60,35.32,0.4450,2.25,3840.0,86.5
7016,82.6,12.10,35.28,0.4269,2.34,3840.0,86.5
7030,73.5,13.60,35.23,0.4792,2.09,3840.0,86.5
7042,82.6,12.10,35.19,0.4259,2.35,3840.0,86.4
7055,76.9,13.00,35.15,0.4570,2.19,3840.0,86.4
7069,72.5,13.80,35.11,0.4845,2.07,3840.0,86.4
7081,80.0,12.50,35.07,0.4383,2.28,3840.0,86.4
7094,82.0,12.20,35.02,0.4273,2.34,3840.0,86.4
7105,84.7,11.80,34.99,0.4129,2.42,3840.0,86.4
7117,87.0,11.50,34.95,0.4019,2.49,3840.0,86.4
7128,92.6,10.80,34.91,0.3771,2.65,3840.0,86.4
7138,97.1,10.30,34.88,0.3593,2.78,3840.0,86.3
7148,97.1,10.30,34.85,0.3589,2.79,3840.0,86.3
7158,102.0,9.80,34.82,0.3412,2.93,3840.0,86.3
7168,97.1,10.30,34.78,0.3583,2.79,3840.0,86.3
7179,90.9,11.00,34.75,0.3822,2.62,3840.0,86.3
7189,100.0,10.00,34.72,0.3472,2.88,3840.0,86.3
7200,94.3,10.60,34.68,0.3676,2.72,3840.0,86.3
7210,99.0,10.10,34.65,0.3499,2.86,3840.0,86.3
7220,103.1,9.70,34.61,0.3358,2.98,3840.0,86.3
7230,98.0,10.20,34.58,0.3527,2.83,3840.0,86.3
7240,98.0,10.20,34.55,0.3524,2.84,3840.0,86.2
7251,95.2,10.50,34.51,0.3624,2.76,3840.0,86.2
7261,102.0,9.80,34.48,0.3379,2.96,3840.0,86.2
7271,93.5,10.70,34.45,0.3686,2.71,3840.0,86.2
7282,90.9,11.00,34.41,0.3785,2.64,3840.0,86.2
7292,103.1,9.70,34.38,0.3335,3.00,3840.0,86.2
7302,101.0,9.90,34.35,0.3400,2.94,3840.0,86.2
7312,100.0,10.00,34.31,0.3431,2.91,3840.0,86.2
7322,96.2,10.40,34.28,0.3565,2.81,3840.0,86.2
7333,91.7,10.90,34.25,0.3733,2.68,3840.0,86.1
7344,94.3,10.60,34.21,0.3626,2.76,3840.0,86.1
7354,98.0,10.20,34.18,0.3486,2.87,3840.0,86.1
7364,100.0,10.00,34.14,0.3414,2.93,3840.0,86.1
7375,93.5,10.70,34.11,0.3650,2.74,3840.0,86.1
7385,97.1,10.30,34.08,0.3510,2.85,3840.0,86.1
7395,98.0,10.20,34.04,0.3472,2.88,3840.0,86.1
7405,98.0,10.20,34.01,0.3469,2.88,3840.0,86.1
7415,103.1,9.70,33.98,0.3296,3.03,3840.0,86.1
7425,98.0,10.20,33.95,0.3462,2.89,3840.0,86.1
7436,96.2,10.40,33.91,0.3527,2.84,3840.0,86.0
7445,102.0,9.80,33.88,0.3320,3.01,3840.0,86.0
7456,96.2,10.40,33.84,0.3520,2.84,3840.0,86.0
7467,93.5,10.70,33.81,0.3618,2.77,3840.0,86.0
7478,90.9,11.00,33.77,0.3715,2.69,3840.0,86.0
7487,102.0,9.80,33.77,0.3310,3.02,3840.0,86.0
7498,95.2,10.50,33.80,0.3549,2.82,3839.9,86.0
7508,99.0,10.10,33.82,0.3416,2.93,3839.8,86.0
7518,97.1,10.30,33.85,0.3486,2.87,3839.8,86.0
7529,96.2,10.40,33.88,0.3523,2.84,3839.7,86.0
7539,94.3,10.60,33.90,0.3593,2.78,3839.7,86.1
7551,85.5,11.70,33.93,0.3970,2.52,3839.6,86.1
7562,93.5,10.70,33.96,0.3633,2.75,3839.5,86.1
7572,93.5,10.70,33.98,0.3636,2.75,3839.5,86.1
7583,96.2,10.40,34.01,0.3537,2.83,3839.4,86.1
7593,95.2,10.50,34.03,0.3573,2.80,3839.3,86.1
7603,99.0,10.10,34.06,0.3440,2.91,3839.3,86.1
7614,96.2,10.40,34.08,0.3545,2.82,3839.2,86.1
7624,99.0,10.10,34.11,0.3445,2.90,3839.1,86.1
7634,97.1,10.30,34.13,0.3516,2.84,3839.1,86.2
7644,98.0,10.20,34.16,0.3484,2.87,3839.0,86.2
7655,93.5,10.70,34.18,0.3658,2.74,3839.0,86.2
7666,90.9,11.00,34.21,0.3763,2.66,3838.9,86.2
7677,94.3,10.60,34.24,0.3629,2.75,3838.8,86.2
7687,95.2,10.50,34.26,0.3598,2.78,3838.8,86.2
7699,87.0,11.50,34.29,0.3944,2.54,3838.7,86.2
7711,84.0,11.90,34.32,0.4084,2.45,3838.6,86.2
7722,89.3,11.20,34.35,0.3847,2.60,3838.6,86.2
7734,85.5,11.70,34.38,0.4022,2.49,3838.5,86.3
7744,91.7,10.90,34.40,0.3750,2.67,3838.4,86.3
7756,88.5,11.30,34.43,0.3891,2.57,3838.4,86.3
7767,89.3,11.20,34.46,0.3859,2.59,3838.3,86.3
7779,84.0,11.90,34.49,0.4104,2.44,3838.2,86.3
7790,87.0,11.50,34.51,0.3969,2.52,3838.2,86.3
7801,95.2,10.50,34.54,0.3627,2.76,3838.1,86.3
7812,91.7,10.90,34.57,0.3768,2.65,3838.0,86.3
7823,89.3,11.20,34.60,0.3875,2.58,3838.0,86.3
7838,67.1,14.90,34.63,0.5160,1.94,3837.9,86.4
7850,85.5,11.70,34.66,0.4055,2.47,3837.8,86.4
7860,92.6,10.80,34.69,0.3746,2.67,3837.7,86.4
7871,92.6,10.80,34.71,0.3749,2.67,3837.7,86.4
7882,90.1,11.10,34.74,0.3856,2.59,3837.6,86.4
7893,91.7,10.90,34.77,0.3790,2.64,3837.5,86.4
7903,106.4,9.40,34.79,0.3270,3.06,3837.5,86.4
7913,97.1,10.30,34.82,0.3586,2.79,3837.4,86.4
7923,98.0,10.20,34.84,0.3554,2.81,3837.4,86.4
7934,95.2,10.50,34.87,0.3661,2.73,3837.3,86.5
7944,93.5,10.70,34.89,0.3733,2.68,3837.2,86.5
7955,93.5,10.70,34.92,0.3736,2.68,3837.2,86.5
7966,92.6,10.80,34.95,0.3774,2.65,3837.1,86.5
7977,90.9,11.00,34.97,0.3847,2.60,3837.0,86.5
7987,97.1,10.30,35.00,0.3605,2.77,3837.0,86.5
7998,94.3,10.60,35.02,0.3713,2.69,3836.9,86.5
8008,97.1,10.30,35.05,0.3610,2.77,3836.8,86.5
8018,96.2,10.40,35.07,0.3648,2.74,3836.8,86.5
8030,83.3,12.00,35.10,0.4212,2.37,3836.7,86.5
8045,70.4,14.20,35.14,0.4990,2.00,3836.6,86.6
8055,92.6,10.80,35.16,0.3798,2.63,3836.6,86.6
8067,83.3,12.00,35.19,0.4223,2.37,3836.5,86.6
8079,87.7,11.40,35.22,0.4015,2.49,3836.4,86.6
8090,87.7,11.40,35.25,0.4018,2.49,3836.4,86.6
8102,87.7,11.40,35.28,0.4022,2.49,3836.3,86.6
8112,96.2,10.40,35.30,0.3672,2.72,3836.2,86.6
8123,95.2,10.50,35.33,0.3710,2.69,3836.2,86.6
8134,90.9,11.00,35.36,0.3889,2.57,3836.1,86.7
8144,91.7,10.90,35.38,0.3857,2.59,3836.0,86.7
8155,93.5,10.70,35.41,0.3789,2.64,3836.0,86.7
8166,92.6,10.80,35.44,0.3827,2.61,3835.9,86.7
8177,93.5,10.70,35.46,0.3795,2.64,3835.8,86.7
8188,86.2,11.60,35.49,0.4117,2.43,3835.8,86.7
8200,84.7,11.80,35.52,0.4191,2.38,3835.7,86.7
8213,78.7,12.70,35.55,0.4515,2.21,3835.6,86.7
8224,91.7,10.90,35.58,0.3878,2.58,3835.5,86.7
8235,91.7,10.90,35.60,0.3881,2.58,3835.5,86.8
8246,87.0,11.50,35.63,0.4098,2.44,3835.4,86.8
8257,87.7,11.40,35.66,0.4065,2.46,3835.4,86.8
8269,83.3,12.00,35.69,0.4283,2.33,3835.3,86.8
8281,88.5,11.30,35.72,0.4036,2.48,3835.2,86.8
8292,87.0,11.50,35.74,0.4111,2.43,3835.1,86.8
8304,87.0,11.50,35.77,0.4114,2.43,3835.1,86.8
8315,87.7,11.40,35.80,0.4081,2.45,3835.0,86.8
8327,84.0,11.90,35.83,0.4264,2.34,3834.9,86.8
8338,88.5,11.30,35.86,0.4052,2.47,3834.9,86.9
8350,84.7,11.80,35.89,0.4235,2.36,3834.8,86.9
8362,87.0,11.50,35.92,0.4130,2.42,3834.7,86.9
8373,85.5,11.70,35.94,0.4205,2.38,3834.7,86.9
8385,87.0,11.50,35.97,0.4137,2.42,3834.6,86.9
8397,81.3,12.30,36.00,0.4428,2.26,3834.5,86.9
8409,85.5,11.70,36.03,0.4216,2.37,3834.4,86.9
8421,82.0,12.20,36.06,0.4399,2.27,3834.4,86.9
8432,88.5,11.30,36.09,0.4078,2.45,3834.3,86.9
8444,85.5,11.70,36.12,0.4226,2.37,3834.2,87.0
8456,85.5,11.70,36.15,0.4229,2.37,3834.2,87.0
8468,79.4,12.60,36.18,0.4558,2.19,3834.1,87.0
8481,80.0,12.50,36.21,0.4526,2.21,3834.0,87.0
8493,80.0,12.50,36.16,0.4520,2.21,3834.1,87.0
8506,80.0,12.50,36.10,0.4513,2.22,3834.1,87.0
8518,79.4,12.60,36.05,0.4542,2.20,3834.2,87.0
8531,80.6,12.40,35.99,0.4463,2.24,3834.3,87.0
8543,83.3,12.00,35.94,0.4312,2.32,3834.4,86.9
8555,82.0,12.20,35.88,0.4378,2.29,3834.4,86.9
8567,82.0,12.20,35.83,0.4371,2.29,3834.5,86.9
8579,84.0,11.90,35.78,0.4257,2.35,3834.6,86.9
8591,81.3,12.30,35.72,0.4394,2.28,3834.7,86.9
8604,82.6,12.10,35.66,0.4315,2.32,3834.7,86.9
8616,78.7,12.70,35.61,0.4522,2.21,3834.8,86.9
8629,75.8,13.20,35.55,0.4693,2.13,3834.9,86.9
8643,71.9,13.90,35.49,0.4933,2.03,3835.0,86.8
8654,93.5,10.70,35.44,0.3792,2.64,3835.0,86.8
8666,82.0,12.20,35.39,0.4317,2.32,3835.1,86.8
8678,83.3,12.00,35.33,0.4240,2.36,3835.2,86.8
8691,80.6,12.40,35.27,0.4374,2.28,3835.3,86.8
8703,81.3,12.30,35.22,0.4332,2.31,3835.3,86.8
8717,71.9,13.90,35.16,0.4887,2.05,3835.4,86.8
8730,75.8,13.20,35.10,0.4633,2.16,3835.5,86.8
8743,74.6,13.40,35.04,0.4695,2.13,3835.6,86.7
8756,80.0,12.50,34.98,0.4373,2.29,3835.6,86.7
8769,79.4,12.60,34.92,0.4400,2.27,3835.7,86.7
8781,79.4,12.60,34.87,0.4394,2.28,3835.8,86.7
8794,78.1,12.80,34.81,0.4456,2.24,3835.9,86.7
8806,79.4,12.60,34.76,0.4380,2.28,3835.9,86.7
8819,77.5,12.90,34.70,0.4476,2.23,3836.0,86.7
8832,81.3,12.30,34.64,0.4261,2.35,3836.1,86.7
8845,77.5,12.90,34.58,0.4461,2.24,3836.2,86.6
8857,80.6,12.40,34.53,0.4282,2.33,3836.3,86.6
8869,82.0,12.20,34.48,0.4206,2.38,3836.3,86.6
8881,81.3,12.30,34.42,0.4234,2.36,3836.4,86.6
8894,82.0,12.20,34.36,0.4192,2.39,3836.5,86.6
8906,82.6,12.10,34.31,0.4152,2.41,3836.5,86.6
8918,82.6,12.10,34.26,0.4145,2.41,3836.6,86.6
8930,80.6,12.40,34.20,0.4241,2.36,3836.7,86.6
8943,80.0,12.50,34.14,0.4268,2.34,3836.8,86.5
8955,81.3,12.30,34.09,0.4193,2.38,3836.8,86.5
8967,84.0,11.90,34.04,0.4050,2.47,3836.9,86.5
8979,82.6,12.10,33.98,0.4112,2.43,3837.0,86.5
8991,81.3,12.30,33.93,0.4173,2.40,3837.1,86.5
9003,87.0,11.50,33.88,0.3896,2.57,3837.1,86.5
9014,87.0,11.50,33.83,0.3890,2.57,3837.2,86.5
9026,87.0,11.50,33.77,0.3884,2.58,3837.3,86.5
9039,75.8,13.20,33.71,0.4450,2.25,3837.3,86.4
9051,81.3,12.30,33.66,0.4140,2.42,3837.4,86.4
9064,80.0,12.50,33.60,0.4200,2.38,3837.5,86.4
9075,87.7,11.40,33.55,0.3825,2.61,3837.6,86.4
9089,73.0,13.70,33.49,0.4588,2.18,3837.6,86.4
9102,74.1,13.50,33.43,0.4513,2.22,3837.7,86.4
9114,86.2,11.60,33.38,0.3872,2.58,3837.8,86.4
9127,78.1,12.80,33.32,0.4265,2.34,3837.9,86.4
9139,83.3,12.00,33.27,0.3992,2.50,3837.9,86.3
