API de Renderizacao: WEBGPU
Cenario: C
Tempo de Carregamento Inicial (Assets + Draco): 4.14 segundos (4142.80 ms)
Taxa de Quadros (FPS) Media: 129.82 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 68.49 FPS
Taxa de Quadros (FPS) Maxima: 196.08 FPS
Tempo de Frame Medio: 7.82 ms
Tempo de Frame Maximo: 14.60 ms
Draw Calls Medio: 10283.0
Draw Calls Maximo: 17951
Geometrias na VRAM (final): 1339
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 7669 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
6719,101.0,9.90,4023,1339,398
6728,111.1,9.00,4025,1339,398
6737,111.1,9.00,4027,1339,398
6747,95.2,10.50,4029,1339,398
6757,108.7,9.20,4031,1339,398
6766,102.0,9.80,4033,1339,398
6776,101.0,9.90,4035,1339,398
6785,113.6,8.80,4037,1339,398
6795,106.4,9.40,4039,1339,398
6803,113.6,8.80,4041,1339,398
6812,111.1,9.00,4043,1339,398
6822,102.0,9.80,4045,1339,398
6832,103.1,9.70,4047,1339,398
6841,113.6,8.80,4049,1339,398
6851,101.0,9.90,4051,1339,398
6860,106.4,9.40,4053,1339,398
6870,102.0,9.80,4055,1339,398
6878,116.3,8.60,4057,1339,398
6888,107.5,9.30,4059,1339,398
6896,113.6,8.80,4061,1339,398
6905,116.3,8.60,4063,1339,398
6914,112.4,8.90,4065,1339,398
6924,104.2,9.60,4067,1339,398
6932,113.6,8.80,4069,1339,398
6941,109.9,9.10,4071,1339,398
6950,114.9,8.70,4073,1339,398
6959,112.4,8.90,4075,1339,398
6969,97.1,10.30,4077,1339,398
6977,123.5,8.10,4079,1339,398
6986,111.1,9.00,4081,1339,398
6995,112.4,8.90,4083,1339,398
7004,113.6,8.80,4085,1339,398
7013,109.9,9.10,4087,1339,398
7022,114.9,8.70,4089,1339,398
7031,108.7,9.20,4091,1339,398
7040,112.4,8.90,4093,1339,398
7049,114.9,8.70,4095,1339,398
7058,108.7,9.20,4097,1339,398
7067,105.3,9.50,4099,1339,398
7077,108.7,9.20,4101,1339,398
7086,109.9,9.10,4103,1339,398
7095,111.1,9.00,4105,1339,398
7105,98.0,10.20,4107,1339,398
7113,125.0,8.00,4109,1339,398
7121,119.0,8.40,4111,1339,398
7131,103.1,9.70,4113,1339,398
7140,117.6,8.50,4115,1339,398
7149,111.1,9.00,4117,1339,398
7157,114.9,8.70,4119,1339,398
7167,101.0,9.90,4121,1339,398
7176,112.4,8.90,4123,1339,398
7184,120.5,8.30,4125,1339,398
7194,101.0,9.90,4127,1339,398
7204,105.3,9.50,4129,1339,398
7213,104.2,9.60,4131,1339,398
7223,108.7,9.20,4133,1339,398
7231,122.0,8.20,4135,1339,398
7241,99.0,10.10,4137,1339,398
7249,128.2,7.80,4139,1339,398
7257,114.9,8.70,4141,1339,398
7266,111.1,9.00,4143,1339,398
7277,90.9,11.00,4145,1339,398
7286,119.0,8.40,4147,1339,398
7295,109.9,9.10,4149,1339,398
7304,111.1,9.00,4151,1339,398
7313,109.9,9.10,4153,1339,398
7324,91.7,10.90,4155,1339,398
7333,111.1,9.00,4157,1339,398
7341,122.0,8.20,4159,1339,398
7350,113.6,8.80,4161,1339,398
7359,112.4,8.90,4163,1339,398
7368,106.4,9.40,4165,1339,398
7378,106.4,9.40,4167,1339,398
7386,114.9,8.70,4169,1339,398
7395,114.9,8.70,4171,1339,398
7404,112.4,8.90,4173,1339,398
7413,111.1,9.00,4175,1339,398
7422,109.9,9.10,4177,1339,398
7431,114.9,8.70,4179,1339,398
7439,117.6,8.50,4181,1339,398
7448,117.6,8.50,4183,1339,398
7457,112.4,8.90,4185,1339,398
7466,112.4,8.90,4187,1339,398
7475,105.3,9.50,4189,1339,398
7484,114.9,8.70,4191,1339,398
7493,112.4,8.90,4193,1339,398
7502,109.9,9.10,4195,1339,398
7511,111.1,9.00,4197,1339,398
7520,109.9,9.10,4199,1339,398
7528,116.3,8.60,4201,1339,398
7537,119.0,8.40,4203,1339,398
7545,116.3,8.60,4205,1339,398
7554,116.3,8.60,4207,1339,398
7563,114.9,8.70,4209,1339,398
7572,112.4,8.90,4211,1339,398
7581,104.2,9.60,4213,1339,398
7591,105.3,9.50,4215,1339,398
7599,119.0,8.40,4217,1339,398
7608,112.4,8.90,4219,1339,398
7617,113.6,8.80,4221,1339,398
7625,119.0,8.40,4223,1339,398
7636,95.2,10.50,4225,1339,398
7646,95.2,10.50,4227,1339,398
7657,95.2,10.50,4229,1339,398
7668,90.1,11.10,4231,1339,398
7679,88.5,11.30,4233,1339,398
7689,102.0,9.80,4235,1339,398
7699,98.0,10.20,4237,1339,398
7710,95.2,10.50,4239,1339,398
7720,94.3,10.60,4241,1339,398
7732,85.5,11.70,4243,1339,398
7743,94.3,10.60,4245,1339,398
7751,116.3,8.60,4247,1339,398
7761,103.1,9.70,4249,1339,398
7771,98.0,10.20,4251,1339,398
7780,117.6,8.50,4253,1339,398
7788,113.6,8.80,4255,1339,398
7797,116.3,8.60,4257,1339,398
7805,119.0,8.40,4259,1339,398
7814,119.0,8.40,4261,1339,398
7822,117.6,8.50,4263,1339,398
7831,113.6,8.80,4265,1339,398
7840,116.3,8.60,4267,1339,398
7848,117.6,8.50,4269,1339,398
7857,119.0,8.40,4271,1339,398
7865,114.9,8.70,4273,1339,398
7874,112.4,8.90,4275,1339,398
7883,111.1,9.00,4277,1339,398
7892,112.4,8.90,4279,1339,398
7901,112.4,8.90,4281,1339,398
7910,113.6,8.80,4283,1339,398
7919,109.9,9.10,4285,1339,398
7929,101.0,9.90,4287,1339,398
7938,107.5,9.30,4289,1339,398
7947,108.7,9.20,4291,1339,398
7958,95.2,10.50,4293,1339,398
7969,92.6,10.80,4295,1339,398
7979,99.0,10.10,4297,1339,398
7989,98.0,10.20,4299,1339,398
7999,99.0,10.10,4301,1339,398
8009,99.0,10.10,4303,1339,398
8018,109.9,9.10,4305,1339,398
8027,112.4,8.90,4307,1339,398
8036,114.9,8.70,4309,1339,398
8044,119.0,8.40,4311,1339,398
8053,112.4,8.90,4313,1339,398
8062,114.9,8.70,4315,1339,398
8070,120.5,8.30,4317,1339,398
8078,119.0,8.40,4319,1339,398
8087,113.6,8.80,4321,1339,398
8096,111.1,9.00,4323,1339,398
8105,117.6,8.50,4325,1339,398
8116,92.6,10.80,4327,1339,398
8124,122.0,8.20,4329,1339,398
8132,120.5,8.30,4331,1339,398
8140,125.0,8.00,4333,1339,398
8148,119.0,8.40,4335,1339,398
8157,117.6,8.50,4337,1339,398
8165,126.6,7.90,4339,1339,398
8173,126.6,7.90,4341,1339,398
8182,109.9,9.10,4343,1339,398
8191,114.9,8.70,4345,1339,398
8200,109.9,9.10,4347,1339,398
8208,114.9,8.70,4349,1339,398
8217,114.9,8.70,4351,1339,398
8226,108.7,9.20,4353,1339,398
8238,84.0,11.90,4355,1339,398
8247,107.5,9.30,4357,1339,398
8255,128.2,7.80,4359,1339,398
8264,116.3,8.60,4361,1339,398
8273,112.4,8.90,4363,1339,398
8281,117.6,8.50,4365,1339,398
8290,112.4,8.90,4367,1339,398
8299,114.9,8.70,4369,1339,398
8308,113.6,8.80,4371,1339,398
8316,119.0,8.40,4373,1339,398
8325,112.4,8.90,4375,1339,398
8334,113.6,8.80,4377,1339,398
8342,117.6,8.50,4379,1339,398
8351,114.9,8.70,4381,1339,398
8360,111.1,9.00,4383,1339,398
8368,117.6,8.50,4385,1339,398
8377,113.6,8.80,4387,1339,398
8386,113.6,8.80,4389,1339,398
8396,100.0,10.00,4391,1339,398
8404,119.0,8.40,4393,1339,398
8413,111.1,9.00,4395,1339,398
8422,111.1,9.00,4397,1339,398
8431,112.4,8.90,4399,1339,398
8440,113.6,8.80,4401,1339,398
8449,112.4,8.90,4403,1339,398
8457,119.0,8.40,4405,1339,398
8466,117.6,8.50,4407,1339,398
8475,114.9,8.70,4409,1339,398
8484,102.0,9.80,4411,1339,398
8493,117.6,8.50,4413,1339,398
8503,102.0,9.80,4415,1339,398
8511,123.5,8.10,4417,1339,398
8520,112.4,8.90,4419,1339,398
8529,107.5,9.30,4421,1339,398
8538,112.4,8.90,4423,1339,398
8547,114.9,8.70,4425,1339,398
8556,112.4,8.90,4427,1339,398
8564,112.4,8.90,4429,1339,398
8573,112.4,8.90,4431,1339,398
8583,106.4,9.40,4433,1339,398
8592,106.4,9.40,4435,1339,398
8601,112.4,8.90,4437,1339,398
8609,120.5,8.30,4439,1339,398
8618,120.5,8.30,4441,1339,398
8627,112.4,8.90,4443,1339,398
8636,105.3,9.50,4445,1339,398
8645,112.4,8.90,4447,1339,398
8654,114.9,8.70,4449,1339,398
8662,120.5,8.30,4451,1339,398
8671,116.3,8.60,4453,1339,398
8679,113.6,8.80,4455,1339,398
8688,117.6,8.50,4457,1339,398
8697,112.4,8.90,4459,1339,398
8705,116.3,8.60,4461,1339,398
8714,113.6,8.80,4463,1339,398
8722,120.5,8.30,4465,1339,398
8731,123.5,8.10,4467,1339,398
8739,119.0,8.40,4469,1339,398
8748,114.9,8.70,4471,1339,398
8756,113.6,8.80,4473,1339,398
8765,120.5,8.30,4475,1339,398
8773,120.5,8.30,4477,1339,398
8782,117.6,8.50,4479,1339,398
8790,114.9,8.70,4481,1339,398
8799,111.1,9.00,4483,1339,398
8808,117.6,8.50,4485,1339,398
8816,117.6,8.50,4487,1339,398
8825,117.6,8.50,4489,1339,398
8833,117.6,8.50,4491,1339,398
8842,112.4,8.90,4493,1339,398
8851,114.9,8.70,4495,1339,398
8860,112.4,8.90,4497,1339,398
8868,114.9,8.70,4499,1339,398
8877,113.6,8.80,4501,1339,398
8886,119.0,8.40,4503,1339,398
8894,116.3,8.60,4505,1339,398
8903,113.6,8.80,4507,1339,398
8911,119.0,8.40,4509,1339,398
8920,120.5,8.30,4511,1339,398
8929,113.6,8.80,4513,1339,398
8937,113.6,8.80,4515,1339,398
8946,117.6,8.50,4517,1339,398
8954,119.0,8.40,4519,1339,398
8964,102.0,9.80,4521,1339,398
8972,122.0,8.20,4523,1339,398
8981,111.1,9.00,4525,1339,398
8990,114.9,8.70,4527,1339,398
8999,116.3,8.60,4529,1339,398
9008,112.4,8.90,4531,1339,398
9016,112.4,8.90,4533,1339,398
9025,113.6,8.80,4535,1339,398
9034,119.0,8.40,4537,1339,398
9042,120.5,8.30,4539,1339,398
9050,119.0,8.40,4541,1339,398
9059,116.3,8.60,4543,1339,398
9069,103.1,9.70,4545,1339,398
9077,116.3,8.60,4547,1339,398
9086,117.6,8.50,4549,1339,398
9094,116.3,8.60,4551,1339,398
9103,111.1,9.00,4553,1339,398
9115,87.7,11.40,4555,1339,398
9124,107.5,9.30,4557,1339,398
9132,128.2,7.80,4559,1339,398
9141,113.6,8.80,4561,1339,398
9150,108.7,9.20,4563,1339,398
9159,112.4,8.90,4565,1339,398
9168,108.7,9.20,4567,1339,398
9177,108.7,9.20,4569,1339,398
9187,105.3,9.50,4571,1339,398
9195,113.6,8.80,4573,1339,398
9204,112.4,8.90,4575,1339,398
9214,106.4,9.40,4577,1339,398
9223,109.9,9.10,4579,1339,398
9233,103.1,9.70,4581,1339,398
9241,117.6,8.50,4583,1339,398
9250,108.7,9.20,4585,1339,398
9259,108.7,9.20,4587,1339,398
9268,116.3,8.60,4589,1339,398
9277,117.6,8.50,4591,1339,398
9286,111.1,9.00,4593,1339,398
9295,109.9,9.10,4595,1339,398
9304,105.3,9.50,4597,1339,398
9313,108.7,9.20,4599,1339,398
9322,114.9,8.70,4601,1339,398
9331,114.9,8.70,4603,1339,398
9340,111.1,9.00,4605,1339,398
9349,108.7,9.20,4607,1339,398
9359,104.2,9.60,4609,1339,398
9368,104.2,9.60,4611,1339,398
9377,107.5,9.30,4613,1339,398
9386,114.9,8.70,4615,1339,398
9395,109.9,9.10,4617,1339,398
9405,100.0,10.00,4619,1339,398
9414,113.6,8.80,4621,1339,398
9423,107.5,9.30,4623,1339,398
9432,113.6,8.80,4625,1339,398
9441,113.6,8.80,4627,1339,398
9450,108.7,9.20,4629,1339,398
9459,114.9,8.70,4631,1339,398
9468,111.1,9.00,4633,1339,398
9477,111.1,9.00,4635,1339,398
9487,103.1,9.70,4637,1339,398
9497,99.0,10.10,4639,1339,398
9504,131.6,7.60,4641,1339,398
9513,113.6,8.80,4643,1339,398
9521,119.0,8.40,4645,1339,398
9530,116.3,8.60,4647,1339,398
9539,117.6,8.50,4649,1339,398
9547,116.3,8.60,4651,1339,398
9555,120.5,8.30,4653,1339,398
9564,122.0,8.20,4655,1339,398
9572,123.5,8.10,4657,1339,398
9580,117.6,8.50,4659,1339,398
9589,117.6,8.50,4661,1339,398
9598,111.1,9.00,4663,1339,398
9606,114.9,8.70,4665,1339,398
9615,114.9,8.70,4667,1339,398
9624,114.9,8.70,4669,1339,398
9633,112.4,8.90,4671,1339,398
9643,99.0,10.10,4673,1339,398
9653,96.2,10.40,4675,1339,398
9664,96.2,10.40,4677,1339,398
9674,97.1,10.30,4679,1339,398
9684,96.2,10.40,4681,1339,398
9693,111.1,9.00,4683,1339,398
9703,106.4,9.40,4685,1339,398
9714,90.9,11.00,4687,1339,398
9724,100.0,10.00,4689,1339,398
9734,95.2,10.50,4691,1339,398
9744,98.0,10.20,4693,1339,398
9754,105.3,9.50,4695,1339,398
9764,100.0,10.00,4697,1339,398
9772,120.5,8.30,4699,1339,398
9781,108.7,9.20,4701,1339,398
9790,111.1,9.00,4703,1339,398
9799,114.9,8.70,4705,1339,398
9808,119.0,8.40,4707,1339,398
9816,113.6,8.80,4709,1339,398
9825,114.9,8.70,4711,1339,398
9834,117.6,8.50,4713,1339,398
9842,112.4,8.90,4715,1339,398
9851,120.5,8.30,4717,1339,398
9859,116.3,8.60,4719,1339,398
9868,113.6,8.80,4721,1339,398
9877,117.6,8.50,4723,1339,398
9885,116.3,8.60,4725,1339,398
9894,109.9,9.10,4727,1339,398
9903,114.9,8.70,4729,1339,398
9912,108.7,9.20,4731,1339,398
9922,106.4,9.40,4733,1339,398
9931,105.3,9.50,4735,1339,398
9939,128.2,7.80,4737,1339,398
9948,114.9,8.70,4739,1339,398
9956,116.3,8.60,4741,1339,398
9965,116.3,8.60,4743,1339,398
9973,119.0,8.40,4745,1339,398
9982,111.1,9.00,4747,1339,398
9991,114.9,8.70,4749,1339,398
10000,113.6,8.80,4751,1339,398
10010,95.2,10.50,4753,1339,398
10021,92.6,10.80,4755,1339,398
10030,114.9,8.70,4757,1339,398
10037,129.9,7.70,4759,1339,398
10046,116.3,8.60,4761,1339,398
10055,116.3,8.60,4763,1339,398
10064,111.1,9.00,4765,1339,398
10072,113.6,8.80,4767,1339,398
10081,119.0,8.40,4769,1339,398
10089,117.6,8.50,4771,1339,398
10098,116.3,8.60,4773,1339,398
10107,114.9,8.70,4775,1339,398
10115,114.9,8.70,4777,1339,398
10127,87.0,11.50,4779,1339,398
10136,107.5,9.30,4781,1339,398
10146,98.0,10.20,4783,1339,398
10154,123.5,8.10,4785,1339,398
10166,87.0,11.50,4787,1339,398
10176,102.0,9.80,4789,1339,398
10186,102.0,9.80,4791,1339,398
10195,103.1,9.70,4793,1339,398
10204,112.4,8.90,4795,1339,398
10213,114.9,8.70,4797,1339,398
10221,125.0,8.00,4799,1339,398
10229,126.6,7.90,4801,1339,398
10237,128.2,7.80,4803,1339,398
10244,128.2,7.80,4805,1339,398
10253,117.6,8.50,4807,1339,398
10261,120.5,8.30,4809,1339,398
10269,123.5,8.10,4811,1339,398
10277,125.0,8.00,4813,1339,398
10286,120.5,8.30,4815,1339,398
10294,119.0,8.40,4817,1339,398
10303,112.4,8.90,4819,1339,398
10313,96.2,10.40,4821,1339,398
10322,112.4,8.90,4823,1339,398
10331,119.0,8.40,4825,1339,398
10339,116.3,8.60,4827,1339,398
10348,114.9,8.70,4829,1339,398
10356,117.6,8.50,4831,1339,398
10365,114.9,8.70,4833,1339,398
10374,113.6,8.80,4835,1339,398
10382,116.3,8.60,4837,1339,398
10391,116.3,8.60,4839,1339,398
10400,117.6,8.50,4841,1339,398
10408,114.9,8.70,4843,1339,398
10417,113.6,8.80,4845,1339,398
10426,109.9,9.10,4847,1339,398
10435,116.3,8.60,4849,1339,398
10443,114.9,8.70,4851,1339,398
10452,117.6,8.50,4853,1339,398
10460,117.6,8.50,4855,1339,398
10469,117.6,8.50,4857,1339,398
10478,113.6,8.80,4859,1339,398
10486,116.3,8.60,4861,1339,398
10495,116.3,8.60,4863,1339,398
10504,107.5,9.30,4865,1339,398
10514,99.0,10.10,4867,1339,398
10523,112.4,8.90,4869,1339,398
10532,120.5,8.30,4871,1339,398
10540,114.9,8.70,4873,1339,398
10549,113.6,8.80,4875,1339,398
10558,112.4,8.90,4877,1339,398
10567,114.9,8.70,4879,1339,398
10576,111.1,9.00,4881,1339,398
10585,112.4,8.90,4883,1339,398
10593,116.3,8.60,4885,1339,398
10602,116.3,8.60,4887,1339,398
10610,114.9,8.70,4889,1339,398
10619,112.4,8.90,4891,1339,398
10628,111.1,9.00,4893,1339,398
10637,116.3,8.60,4895,1339,398
10648,91.7,10.90,4897,1339,398
10658,103.1,9.70,4899,1339,398
10668,97.1,10.30,4901,1339,398
10678,96.2,10.40,4903,1339,398
10688,100.0,10.00,4905,1339,398
10697,117.6,8.50,4907,1339,398
10707,98.0,10.20,4909,1339,398
10717,96.2,10.40,4911,1339,398
10728,94.3,10.60,4913,1339,398
10738,95.2,10.50,4915,1339,398
10748,102.0,9.80,4917,1339,398
10758,99.0,10.10,4919,1339,398
10767,109.9,9.10,4921,1339,398
10776,114.9,8.70,4923,1339,398
10785,119.0,8.40,4925,1339,398
10793,120.5,8.30,4927,1339,398
10801,120.5,8.30,4929,1339,398
10809,122.0,8.20,4931,1339,398
10818,117.6,8.50,4933,1339,398
10829,93.5,10.70,4935,1339,398
10837,122.0,8.20,4937,1339,398
10845,119.0,8.40,4939,1339,398
10854,116.3,8.60,4941,1339,398
10862,119.0,8.40,4943,1339,398
10870,122.0,8.20,4945,1339,398
10879,119.0,8.40,4947,1339,398
10888,104.2,9.60,4949,1339,398
10896,133.3,7.50,4951,1339,398
10904,119.0,8.40,4953,1339,398
10915,94.3,10.60,4955,1339,398
10924,109.9,9.10,4957,1339,398
10932,129.9,7.70,4959,1339,398
10940,120.5,8.30,4961,1339,398
10949,114.9,8.70,4963,1339,398
10957,114.9,8.70,4965,1339,398
10966,113.6,8.80,4967,1339,398
10975,113.6,8.80,4969,1339,398
10985,104.2,9.60,4971,1339,398
10993,122.0,8.20,4973,1339,398
11002,114.9,8.70,4975,1339,398
11010,116.3,8.60,4977,1339,398
11019,114.9,8.70,4979,1339,398
11028,113.6,8.80,4981,1339,398
11037,111.1,9.00,4983,1339,398
11045,114.9,8.70,4985,1339,398
11054,117.6,8.50,4987,1339,398
11062,117.6,8.50,4989,1339,398
11071,120.5,8.30,4991,1339,398
11079,123.5,8.10,4993,1339,398
11087,122.0,8.20,4995,1339,398
11096,111.1,9.00,4997,1339,398
11104,119.0,8.40,4999,1339,398
11113,114.9,8.70,5001,1339,398
11122,106.4,9.40,5003,1339,398
11131,111.1,9.00,5005,1339,398
11140,119.0,8.40,5007,1339,398
11149,113.6,8.80,5009,1339,398
11157,114.9,8.70,5011,1339,398
11166,120.5,8.30,5013,1339,398
11174,122.0,8.20,5015,1339,398
11182,117.6,8.50,5017,1339,398
11191,119.0,8.40,5019,1339,398
11199,120.5,8.30,5021,1339,398
11208,108.7,9.20,5023,1339,398
11217,117.6,8.50,5025,1339,398
11226,114.9,8.70,5027,1339,398
11235,106.4,9.40,5029,1339,398
11245,103.1,9.70,5031,1339,398
11254,108.7,9.20,5033,1339,398
11263,112.4,8.90,5035,1339,398
11271,122.0,8.20,5037,1339,398
11280,116.3,8.60,5039,1339,398
11288,120.5,8.30,5041,1339,398
11297,114.9,8.70,5043,1339,398
11306,111.1,9.00,5045,1339,398
11314,119.0,8.40,5047,1339,398
11322,122.0,8.20,5049,1339,398
11331,113.6,8.80,5051,1339,398
11339,122.0,8.20,5053,1339,398
11348,117.6,8.50,5055,1339,398
11356,113.6,8.80,5057,1339,398
11365,117.6,8.50,5059,1339,398
11374,114.9,8.70,5061,1339,398
11382,113.6,8.80,5063,1339,398
11391,119.0,8.40,5065,1339,398
11400,113.6,8.80,5067,1339,398
11409,107.5,9.30,5069,1339,398
11418,112.4,8.90,5071,1339,398
11426,128.2,7.80,5073,1339,398
11434,120.5,8.30,5075,1339,398
11442,117.6,8.50,5077,1339,398
11451,112.4,8.90,5079,1339,398
11460,112.4,8.90,5081,1339,398
11469,120.5,8.30,5083,1339,398
11477,119.0,8.40,5085,1339,398
11485,117.6,8.50,5087,1339,398
11494,119.0,8.40,5089,1339,398
11502,116.3,8.60,5091,1339,398
11511,111.1,9.00,5093,1339,398
11520,117.6,8.50,5095,1339,398
11529,111.1,9.00,5097,1339,398
11538,113.6,8.80,5099,1339,398
11546,120.5,8.30,5101,1339,398
11555,116.3,8.60,5103,1339,398
11563,119.0,8.40,5105,1339,398
11572,117.6,8.50,5107,1339,398
11580,119.0,8.40,5109,1339,398
11588,120.5,8.30,5111,1339,398
11597,120.5,8.30,5113,1339,398
11605,120.5,8.30,5115,1339,398
11613,117.6,8.50,5117,1339,398
11622,122.0,8.20,5119,1339,398
11630,113.6,8.80,5121,1339,398
11639,114.9,8.70,5123,1339,398
11647,122.0,8.20,5125,1339,398
11657,105.3,9.50,5127,1339,398
11665,120.5,8.30,5129,1339,398
11674,114.9,8.70,5131,1339,398
11682,116.3,8.60,5133,1339,398
11691,114.9,8.70,5135,1339,398
11700,119.0,8.40,5137,1339,398
11708,119.0,8.40,5139,1339,398
11717,116.3,8.60,5141,1339,398
11726,107.5,9.30,5143,1339,398
11734,123.5,8.10,5145,1339,398
11742,117.6,8.50,5147,1339,398
11751,122.0,8.20,5149,1339,398
11759,123.5,8.10,5151,1339,398
11767,123.5,8.10,5153,1339,398
11778,93.5,10.70,5155,1339,398
11786,117.6,8.50,5157,1339,398
11793,137.0,7.30,5159,1339,398
11801,128.2,7.80,5161,1339,398
11809,126.6,7.90,5163,1339,398
11818,117.6,8.50,5165,1339,398
11826,117.6,8.50,5167,1339,398
11835,117.6,8.50,5169,1339,398
11843,120.5,8.30,5171,1339,398
11851,119.0,8.40,5173,1339,398
11860,119.0,8.40,5175,1339,398
11868,122.0,8.20,5177,1339,398
11876,126.6,7.90,5179,1339,398
11884,126.6,7.90,5181,1339,398
11892,123.5,8.10,5183,1339,398
11900,117.6,8.50,5185,1339,398
11909,116.3,8.60,5187,1339,398
11917,123.5,8.10,5189,1339,398
11925,126.6,7.90,5191,1339,398
11933,120.5,8.30,5193,1339,398
11942,107.5,9.30,5195,1339,398
11951,120.5,8.30,5197,1339,398
11959,123.5,8.10,5199,1339,398
11967,123.5,8.10,5201,1339,398
11975,129.9,7.70,5203,1339,398
11982,128.2,7.80,5205,1339,398
11991,122.0,8.20,5207,1339,398
11999,122.0,8.20,5209,1339,398
12007,122.0,8.20,5211,1339,398
12015,120.5,8.30,5213,1339,398
12024,119.0,8.40,5215,1339,398
12032,119.0,8.40,5217,1339,398
12041,111.1,9.00,5219,1339,398
12051,103.1,9.70,5221,1339,398
12058,131.6,7.60,5223,1339,398
12066,126.6,7.90,5225,1339,398
12075,120.5,8.30,5227,1339,398
12083,122.0,8.20,5229,1339,398
12091,119.0,8.40,5231,1339,398
12100,108.7,9.20,5233,1339,398
12108,128.2,7.80,5235,1339,398
12117,116.3,8.60,5237,1339,398
12125,122.0,8.20,5239,1339,398
12133,122.0,8.20,5241,1339,398
12141,120.5,8.30,5243,1339,398
12150,111.1,9.00,5245,1339,398
12159,112.4,8.90,5247,1339,398
12168,119.0,8.40,5249,1339,398
12176,119.0,8.40,5251,1339,398
12184,125.0,8.00,5253,1339,398
12192,125.0,8.00,5255,1339,398
12201,117.6,8.50,5257,1339,398
12209,119.0,8.40,5259,1339,398
12218,116.3,8.60,5261,1339,398
12226,119.0,8.40,5263,1339,398
12234,122.0,8.20,5265,1339,398
12243,117.6,8.50,5267,1339,398
12251,116.3,8.60,5269,1339,398
12260,122.0,8.20,5271,1339,398
12268,122.0,8.20,5273,1339,398
12276,119.0,8.40,5275,1339,398
12284,123.5,8.10,5277,1339,398
12292,122.0,8.20,5279,1339,398
12301,119.0,8.40,5281,1339,398
12310,109.9,9.10,5283,1339,398
12319,108.7,9.20,5285,1339,398
12328,108.7,9.20,5287,1339,398
12338,101.0,9.90,5289,1339,398
12347,113.6,8.80,5291,1339,398
12357,97.1,10.30,5293,1339,398
12367,99.0,10.10,5295,1339,398
12377,102.0,9.80,5297,1339,398
12387,103.1,9.70,5299,1339,398
12397,102.0,9.80,5301,1339,398
12407,99.0,10.10,5303,1339,398
12416,104.2,9.60,5305,1339,398
12425,122.0,8.20,5307,1339,398
12433,116.3,8.60,5309,1339,398
12441,122.0,8.20,5311,1339,398
12450,117.6,8.50,5313,1339,398
12459,116.3,8.60,5315,1339,398
12467,113.6,8.80,5317,1339,398
12476,117.6,8.50,5319,1339,398
12484,125.0,8.00,5321,1339,398
12492,122.0,8.20,5323,1339,398
12500,123.5,8.10,5325,1339,398
12509,112.4,8.90,5327,1339,398
12519,105.3,9.50,5329,1339,398
12527,122.0,8.20,5331,1339,398
12535,122.0,8.20,5333,1339,398
12543,117.6,8.50,5335,1339,398
12552,112.4,8.90,5337,1339,398
12562,99.0,10.10,5339,1339,398
12570,126.6,7.90,5341,1339,398
12580,107.5,9.30,5343,1339,398
12588,119.0,8.40,5345,1339,398
12597,111.1,9.00,5347,1339,398
12605,119.0,8.40,5349,1339,398
12614,117.6,8.50,5351,1339,398
12622,117.6,8.50,5353,1339,398
12633,94.3,10.60,5355,1339,398
12641,122.0,8.20,5357,1339,398
12649,128.2,7.80,5359,1339,398
12658,112.4,8.90,5361,1339,398
12667,116.3,8.60,5363,1339,398
12674,129.9,7.70,5365,1339,398
12682,125.0,8.00,5367,1339,398
12691,119.0,8.40,5369,1339,398
12699,114.9,8.70,5371,1339,398
12708,111.1,9.00,5373,1339,398
12716,126.6,7.90,5375,1339,398
12724,128.2,7.80,5377,1339,398
12732,123.5,8.10,5379,1339,398
12741,119.0,8.40,5381,1339,398
12749,120.5,8.30,5383,1339,398
12758,113.6,8.80,5385,1339,398
12766,120.5,8.30,5387,1339,398
12774,123.5,8.10,5389,1339,398
12782,119.0,8.40,5391,1339,398
12792,100.0,10.00,5393,1339,398
12800,126.6,7.90,5395,1339,398
12809,120.5,8.30,5397,1339,398
12817,119.0,8.40,5399,1339,398
12826,108.7,9.20,5401,1339,398
12836,102.0,9.80,5403,1339,398
12844,122.0,8.20,5405,1339,398
12853,111.1,9.00,5407,1339,398
12861,125.0,8.00,5409,1339,398
12870,114.9,8.70,5411,1339,398
12878,123.5,8.10,5413,1339,398
12886,119.0,8.40,5415,1339,398
12895,123.5,8.10,5417,1339,398
12903,125.0,8.00,5419,1339,398
12911,119.0,8.40,5421,1339,398
12919,117.6,8.50,5423,1339,398
12927,125.0,8.00,5425,1339,398
12936,123.5,8.10,5427,1339,398
12944,122.0,8.20,5429,1339,398
12952,123.5,8.10,5431,1339,398
12961,114.9,8.70,5433,1339,398
12968,126.6,7.90,5435,1339,398
12978,108.7,9.20,5437,1339,398
12986,123.5,8.10,5439,1339,398
12994,122.0,8.20,5441,1339,398
13002,125.0,8.00,5443,1339,398
13012,103.1,9.70,5445,1339,398
13020,122.0,8.20,5447,1339,398
13028,128.2,7.80,5449,1339,398
13036,119.0,8.40,5451,1339,398
13044,125.0,8.00,5453,1339,398
13052,120.5,8.30,5455,1339,398
13061,114.9,8.70,5457,1339,398
