API de Renderizacao: WEBGPU
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 7.28 segundos (7281.60 ms)
Taxa de Quadros (FPS) Media: 107.92 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.66 FPS
Taxa de Quadros (FPS) Maxima: 222.22 FPS
Tempo de Frame Medio: 15.99 ms
Tempo de Frame Maximo: 150.10 ms
Draw Calls Medio: 4885.0
Draw Calls Maximo: 8637
Geometrias na VRAM (final): 1339
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 3753 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
53619,119.0,8.40,6841,1339,398
53628,119.0,8.40,6843,1339,398
53636,122.0,8.20,6845,1339,398
53644,120.5,8.30,6847,1339,398
53653,109.9,9.10,6849,1339,398
53662,109.9,9.10,6851,1339,398
53670,122.0,8.20,6853,1339,398
53678,138.9,7.20,6855,1339,398
53686,120.5,8.30,6857,1339,398
53694,122.0,8.20,6859,1339,398
53703,107.5,9.30,6861,1339,398
53712,114.9,8.70,6863,1339,398
53720,122.0,8.20,6865,1339,398
53729,120.5,8.30,6867,1339,398
53737,117.6,8.50,6869,1339,398
53746,117.6,8.50,6871,1339,398
53754,122.0,8.20,6873,1339,398
53762,122.0,8.20,6875,1339,398
53770,120.5,8.30,6877,1339,398
53780,106.4,9.40,6879,1339,398
53787,147.1,6.80,6881,1339,398
53795,125.0,8.00,6883,1339,398
53803,119.0,8.40,6885,1339,398
53811,122.0,8.20,6887,1339,398
53819,120.5,8.30,6889,1339,398
53828,122.0,8.20,6891,1339,398
53836,122.0,8.20,6893,1339,398
53844,119.0,8.40,6895,1339,398
53853,117.6,8.50,6897,1339,398
53861,122.0,8.20,6899,1339,398
53870,111.1,9.00,6901,1339,398
53877,133.3,7.50,6903,1339,398
53886,119.0,8.40,6905,1339,398
53894,119.0,8.40,6907,1339,398
53902,135.1,7.40,6909,1339,398
53910,117.6,8.50,6911,1339,398
53918,120.5,8.30,6913,1339,398
53926,135.1,7.40,6915,1339,398
53934,119.0,8.40,6917,1339,398
53942,128.2,7.80,6919,1339,398
53950,133.3,7.50,6921,1339,398
53958,113.6,8.80,6923,1339,398
53966,126.6,7.90,6925,1339,398
53975,120.5,8.30,6927,1339,398
53983,120.5,8.30,6929,1339,398
53990,133.3,7.50,6931,1339,398
53998,126.6,7.90,6933,1339,398
54006,125.0,8.00,6935,1339,398
54014,128.2,7.80,6937,1339,398
54023,116.3,8.60,6939,1339,398
54031,125.0,8.00,6941,1339,398
54038,128.2,7.80,6943,1339,398
54047,123.5,8.10,6945,1339,398
54055,125.0,8.00,6947,1339,398
54062,128.2,7.80,6949,1339,398
54070,126.6,7.90,6951,1339,398
54078,123.5,8.10,6953,1339,398
54086,131.6,7.60,6955,1339,398
54094,122.0,8.20,6957,1339,398
54102,135.1,7.40,6959,1339,398
54109,128.2,7.80,6961,1339,398
54117,133.3,7.50,6963,1339,398
54125,126.6,7.90,6965,1339,398
54132,135.1,7.40,6967,1339,398
54140,125.0,8.00,6969,1339,398
54148,135.1,7.40,6971,1339,398
54155,126.6,7.90,6973,1339,398
54164,123.5,8.10,6975,1339,398
54171,129.9,7.70,6977,1339,398
54178,138.9,7.20,6979,1339,398
54186,128.2,7.80,6981,1339,398
54194,135.1,7.40,6983,1339,398
54202,126.6,7.90,6985,1339,398
54209,133.3,7.50,6987,1339,398
54217,122.0,8.20,6989,1339,398
54224,138.9,7.20,6991,1339,398
54233,117.6,8.50,6993,1339,398
54240,140.8,7.10,6995,1339,398
54247,140.8,7.10,6997,1339,398
54255,126.6,7.90,6999,1339,398
54263,131.6,7.60,7001,1339,398
54270,133.3,7.50,7003,1339,398
54278,126.6,7.90,7005,1339,398
54285,142.9,7.00,7007,1339,398
54294,116.3,8.60,7009,1339,398
54301,142.9,7.00,7011,1339,398
54309,114.9,8.70,7013,1339,398
54316,147.1,6.80,7015,1339,398
54323,137.0,7.30,7017,1339,398
54331,133.3,7.50,7019,1339,398
54339,131.6,7.60,7021,1339,398
54346,135.1,7.40,7023,1339,398
54354,126.6,7.90,7025,1339,398
54361,135.1,7.40,7027,1339,398
54369,131.6,7.60,7029,1339,398
54377,123.5,8.10,7031,1339,398
54384,142.9,7.00,7033,1339,398
54391,135.1,7.40,7035,1339,398
54400,120.5,8.30,7037,1339,398
54407,144.9,6.90,7039,1339,398
54414,140.8,7.10,7041,1339,398
54421,131.6,7.60,7043,1339,398
54429,137.0,7.30,7045,1339,398
54436,133.3,7.50,7047,1339,398
54443,142.9,7.00,7049,1339,398
54451,133.3,7.50,7051,1339,398
54458,133.3,7.50,7053,1339,398
54465,135.1,7.40,7055,1339,398
54473,128.2,7.80,7057,1339,398
54481,129.9,7.70,7059,1339,398
54488,142.9,7.00,7061,1339,398
54495,135.1,7.40,7063,1339,398
54504,119.0,8.40,7065,1339,398
54511,144.9,6.90,7067,1339,398
54518,144.9,6.90,7069,1339,398
54525,142.9,7.00,7071,1339,398
54532,137.0,7.30,7073,1339,398
54539,142.9,7.00,7075,1339,398
54546,133.3,7.50,7077,1339,398
54554,133.3,7.50,7079,1339,398
54561,135.1,7.40,7081,1339,398
54568,142.9,7.00,7083,1339,398
54576,129.9,7.70,7085,1339,398
54583,144.9,6.90,7087,1339,398
54590,135.1,7.40,7089,1339,398
54597,140.8,7.10,7091,1339,398
54604,140.8,7.10,7093,1339,398
54612,133.3,7.50,7095,1339,398
54620,125.0,8.00,7097,1339,398
54627,142.9,7.00,7099,1339,398
54634,144.9,6.90,7101,1339,398
54641,144.9,6.90,7103,1339,398
54648,137.0,7.30,7105,1339,398
54656,119.0,8.40,7107,1339,398
54664,140.8,7.10,7109,1339,398
54670,147.1,6.80,7111,1339,398
54678,137.0,7.30,7113,1339,398
54684,151.5,6.60,7115,1339,398
54692,137.0,7.30,7117,1339,398
54699,138.9,7.20,7119,1339,398
54706,140.8,7.10,7121,1339,398
54713,135.1,7.40,7123,1339,398
54720,140.8,7.10,7125,1339,398
54727,142.9,7.00,7127,1339,398
54735,133.3,7.50,7129,1339,398
54742,140.8,7.10,7131,1339,398
54749,135.1,7.40,7133,1339,398
54756,140.8,7.10,7135,1339,398
54764,140.8,7.10,7137,1339,398
54771,133.3,7.50,7139,1339,398
54778,140.8,7.10,7141,1339,398
54785,142.9,7.00,7143,1339,398
54792,140.8,7.10,7145,1339,398
54801,120.5,8.30,7147,1339,398
54807,144.9,6.90,7149,1339,398
54814,142.9,7.00,7151,1339,398
54821,142.9,7.00,7153,1339,398
54828,144.9,6.90,7155,1339,398
54835,140.8,7.10,7157,1339,398
54844,116.3,8.60,7159,1339,398
54851,144.9,6.90,7161,1339,398
54858,144.9,6.90,7163,1339,398
54865,140.8,7.10,7165,1339,398
54872,144.9,6.90,7167,1339,398
54879,137.0,7.30,7169,1339,398
54886,151.5,6.60,7171,1339,398
54893,144.9,6.90,7173,1339,398
54900,142.9,7.00,7175,1339,398
54907,144.9,6.90,7177,1339,398
54913,147.1,6.80,7179,1339,398
54920,142.9,7.00,7181,1339,398
54927,140.8,7.10,7183,1339,398
54934,147.1,6.80,7185,1339,398
54941,142.9,7.00,7187,1339,398
54948,144.9,6.90,7189,1339,398
54956,135.1,7.40,7191,1339,398
54962,149.3,6.70,7193,1339,398
54969,144.9,6.90,7195,1339,398
54976,142.9,7.00,7197,1339,398
54983,138.9,7.20,7199,1339,398
54990,149.3,6.70,7201,1339,398
54997,142.9,7.00,7203,1339,398
55004,140.8,7.10,7205,1339,398
55011,144.9,6.90,7207,1339,398
55018,140.8,7.10,7209,1339,398
55025,147.1,6.80,7211,1339,398
55032,144.9,6.90,7213,1339,398
55039,140.8,7.10,7215,1339,398
55046,144.9,6.90,7217,1339,398
55053,144.9,6.90,7219,1339,398
55060,142.9,7.00,7221,1339,398
55067,142.9,7.00,7223,1339,398
55074,144.9,6.90,7225,1339,398
55080,147.1,6.80,7227,1339,398
55087,142.9,7.00,7229,1339,398
55094,147.1,6.80,7231,1339,398
55101,144.9,6.90,7233,1339,398
55108,142.9,7.00,7235,1339,398
55115,144.9,6.90,7237,1339,398
55122,140.8,7.10,7239,1339,398
55129,147.1,6.80,7241,1339,398
55136,142.9,7.00,7243,1339,398
55143,144.9,6.90,7245,1339,398
55150,144.9,6.90,7247,1339,398
55157,144.9,6.90,7249,1339,398
55164,144.9,6.90,7251,1339,398
55171,140.8,7.10,7253,1339,398
55178,144.9,6.90,7255,1339,398
55185,142.9,7.00,7257,1339,398
55221,27.5,36.40,7259,1339,398
55226,185.2,5.40,7261,1339,398
55233,147.1,6.80,7263,1339,398
55240,142.9,7.00,7265,1339,398
55247,140.8,7.10,7267,1339,398
55254,149.3,6.70,7269,1339,398
55261,140.8,7.10,7271,1339,398
55268,144.9,6.90,7273,1339,398
55275,144.9,6.90,7275,1339,398
55282,142.9,7.00,7277,1339,398
55289,147.1,6.80,7279,1339,398
55296,138.9,7.20,7281,1339,398
55303,147.1,6.80,7283,1339,398
55310,144.9,6.90,7285,1339,398
55316,144.9,6.90,7287,1339,398
55323,144.9,6.90,7289,1339,398
55330,144.9,6.90,7291,1339,398
55337,144.9,6.90,7293,1339,398
55344,142.9,7.00,7295,1339,398
55351,142.9,7.00,7297,1339,398
55358,144.9,6.90,7299,1339,398
55365,142.9,7.00,7301,1339,398
55372,140.8,7.10,7303,1339,398
55379,144.9,6.90,7305,1339,398
55386,144.9,6.90,7307,1339,398
55393,142.9,7.00,7309,1339,398
55400,138.9,7.20,7311,1339,398
55407,149.3,6.70,7313,1339,398
55414,149.3,6.70,7315,1339,398
55421,140.8,7.10,7317,1339,398
55428,144.9,6.90,7319,1339,398
55434,144.9,6.90,7321,1339,398
55441,142.9,7.00,7323,1339,398
55448,144.9,6.90,7325,1339,398
55455,142.9,7.00,7327,1339,398
55462,144.9,6.90,7329,1339,398
55469,142.9,7.00,7331,1339,398
55476,144.9,6.90,7333,1339,398
55483,144.9,6.90,7335,1339,398
55490,144.9,6.90,7337,1339,398
55497,144.9,6.90,7339,1339,398
55504,137.0,7.30,7341,1339,398
55511,144.9,6.90,7343,1339,398
55518,144.9,6.90,7345,1339,398
55525,147.1,6.80,7347,1339,398
55532,147.1,6.80,7349,1339,398
55539,138.9,7.20,7351,1339,398
55546,147.1,6.80,7353,1339,398
55553,142.9,7.00,7355,1339,398
55559,147.1,6.80,7357,1339,398
55566,142.9,7.00,7359,1339,398
55573,144.9,6.90,7361,1339,398
55580,142.9,7.00,7363,1339,398
55587,140.8,7.10,7365,1339,398
55594,147.1,6.80,7367,1339,398
55601,142.9,7.00,7369,1339,398
55608,137.0,7.30,7371,1339,398
55615,147.1,6.80,7373,1339,398
55622,147.1,6.80,7375,1339,398
55629,144.9,6.90,7377,1339,398
55636,144.9,6.90,7379,1339,398
55643,144.9,6.90,7381,1339,398
55650,142.9,7.00,7383,1339,398
55657,144.9,6.90,7385,1339,398
55664,142.9,7.00,7387,1339,398
55671,147.1,6.80,7389,1339,398
55677,144.9,6.90,7391,1339,398
55684,142.9,7.00,7393,1339,398
55691,144.9,6.90,7395,1339,398
55698,142.9,7.00,7397,1339,398
55705,142.9,7.00,7399,1339,398
55713,138.9,7.20,7401,1339,398
55719,149.3,6.70,7403,1339,398
55726,144.9,6.90,7405,1339,398
55733,144.9,6.90,7407,1339,398
55740,142.9,7.00,7409,1339,398
55747,144.9,6.90,7411,1339,398
55754,147.1,6.80,7413,1339,398
55761,142.9,7.00,7415,1339,398
55768,138.9,7.20,7417,1339,398
55775,147.1,6.80,7419,1339,398
55782,144.9,6.90,7421,1339,398
55789,142.9,7.00,7423,1339,398
55796,142.9,7.00,7425,1339,398
55803,144.9,6.90,7427,1339,398
55810,142.9,7.00,7429,1339,398
55817,142.9,7.00,7431,1339,398
55823,144.9,6.90,7433,1339,398
55830,142.9,7.00,7435,1339,398
55837,144.9,6.90,7437,1339,398
55844,147.1,6.80,7439,1339,398
55851,144.9,6.90,7441,1339,398
55858,140.8,7.10,7443,1339,398
55865,144.9,6.90,7445,1339,398
55872,142.9,7.00,7447,1339,398
55879,142.9,7.00,7449,1339,398
55886,147.1,6.80,7451,1339,398
55893,144.9,6.90,7453,1339,398
55900,144.9,6.90,7455,1339,398
55907,144.9,6.90,7457,1339,398
55913,144.9,6.90,7459,1339,398
55921,138.9,7.20,7461,1339,398
55928,142.9,7.00,7463,1339,398
55935,144.9,6.90,7465,1339,398
55941,144.9,6.90,7467,1339,398
55948,144.9,6.90,7469,1339,398
55955,144.9,6.90,7471,1339,398
55962,142.9,7.00,7473,1339,398
55969,142.9,7.00,7475,1339,398
55976,144.9,6.90,7477,1339,398
55983,147.1,6.80,7479,1339,398
55990,138.9,7.20,7481,1339,398
55997,142.9,7.00,7483,1339,398
56004,144.9,6.90,7485,1339,398
56011,147.1,6.80,7487,1339,398
56018,144.9,6.90,7489,1339,398
56025,137.0,7.30,7491,1339,398
56032,144.9,6.90,7493,1339,398
56039,147.1,6.80,7495,1339,398
56046,144.9,6.90,7497,1339,398
56053,142.9,7.00,7499,1339,398
56060,144.9,6.90,7501,1339,398
56067,138.9,7.20,7503,1339,398
56074,147.1,6.80,7505,1339,398
56080,144.9,6.90,7507,1339,398
56088,140.8,7.10,7509,1339,398
56094,144.9,6.90,7511,1339,398
56101,147.1,6.80,7513,1339,398
56108,144.9,6.90,7515,1339,398
56115,140.8,7.10,7517,1339,398
56122,144.9,6.90,7519,1339,398
56129,142.9,7.00,7521,1339,398
56136,147.1,6.80,7523,1339,398
56143,144.9,6.90,7525,1339,398
56150,144.9,6.90,7527,1339,398
56157,142.9,7.00,7529,1339,398
56164,147.1,6.80,7531,1339,398
56171,142.9,7.00,7533,1339,398
56178,142.9,7.00,7535,1339,398
56184,144.9,6.90,7537,1339,398
56191,144.9,6.90,7539,1339,398
56198,142.9,7.00,7541,1339,398
56205,144.9,6.90,7543,1339,398
56212,142.9,7.00,7545,1339,398
56220,137.0,7.30,7547,1339,398
56226,149.3,6.70,7549,1339,398
56233,138.9,7.20,7551,1339,398
56240,144.9,6.90,7553,1339,398
56247,147.1,6.80,7555,1339,398
56254,147.1,6.80,7557,1339,398
56261,144.9,6.90,7559,1339,398
56268,142.9,7.00,7561,1339,398
56275,144.9,6.90,7563,1339,398
56282,147.1,6.80,7565,1339,398
56289,142.9,7.00,7567,1339,398
56296,144.9,6.90,7569,1339,398
56303,142.9,7.00,7571,1339,398
56309,144.9,6.90,7573,1339,398
56316,142.9,7.00,7575,1339,398
56323,144.9,6.90,7577,1339,398
56330,147.1,6.80,7579,1339,398
56337,138.9,7.20,7581,1339,398
56344,144.9,6.90,7583,1339,398
56351,147.1,6.80,7585,1339,398
56358,144.9,6.90,7587,1339,398
56365,140.8,7.10,7589,1339,398
56372,142.9,7.00,7591,1339,398
56379,142.9,7.00,7593,1339,398
56386,147.1,6.80,7595,1339,398
56393,144.9,6.90,7597,1339,398
56400,140.8,7.10,7599,1339,398
56407,147.1,6.80,7601,1339,398
56414,142.9,7.00,7603,1339,398
56421,144.9,6.90,7605,1339,398
56427,144.9,6.90,7607,1339,398
56434,144.9,6.90,7609,1339,398
56442,137.0,7.30,7611,1339,398
56448,147.1,6.80,7613,1339,398
56455,147.1,6.80,7615,1339,398
56462,140.8,7.10,7617,1339,398
56469,144.9,6.90,7619,1339,398
56476,144.9,6.90,7621,1339,398
56483,142.9,7.00,7623,1339,398
56490,144.9,6.90,7625,1339,398
56497,142.9,7.00,7627,1339,398
56504,144.9,6.90,7629,1339,398
56511,147.1,6.80,7631,1339,398
56518,142.9,7.00,7633,1339,398
56525,144.9,6.90,7635,1339,398
56532,142.9,7.00,7637,1339,398
56539,147.1,6.80,7639,1339,398
56546,140.8,7.10,7641,1339,398
56552,147.1,6.80,7643,1339,398
56559,142.9,7.00,7645,1339,398
56567,140.8,7.10,7647,1339,398
56573,147.1,6.80,7649,1339,398
56580,144.9,6.90,7651,1339,398
56587,144.9,6.90,7653,1339,398
56594,142.9,7.00,7655,1339,398
56601,142.9,7.00,7657,1339,398
56608,142.9,7.00,7659,1339,398
56615,144.9,6.90,7661,1339,398
56622,142.9,7.00,7663,1339,398
56629,144.9,6.90,7665,1339,398
56636,144.9,6.90,7667,1339,398
56643,144.9,6.90,7669,1339,398
56650,135.1,7.40,7671,1339,398
56657,149.3,6.70,7673,1339,398
56664,144.9,6.90,7675,1339,398
56671,142.9,7.00,7677,1339,398
56678,147.1,6.80,7679,1339,398
56684,144.9,6.90,7681,1339,398
56691,142.9,7.00,7683,1339,398
56698,147.1,6.80,7685,1339,398
56705,142.9,7.00,7687,1339,398
56712,140.8,7.10,7689,1339,398
56719,147.1,6.80,7691,1339,398
56726,142.9,7.00,7693,1339,398
56733,144.9,6.90,7695,1339,398
56740,147.1,6.80,7697,1339,398
56747,142.9,7.00,7699,1339,398
56754,137.0,7.30,7701,1339,398
56761,149.3,6.70,7703,1339,398
56768,144.9,6.90,7705,1339,398
56775,144.9,6.90,7707,1339,398
56782,142.9,7.00,7709,1339,398
56789,138.9,7.20,7711,1339,398
56796,149.3,6.70,7713,1339,398
56802,147.1,6.80,7715,1339,398
56809,142.9,7.00,7717,1339,398
56816,142.9,7.00,7719,1339,398
56823,144.9,6.90,7721,1339,398
56830,140.8,7.10,7723,1339,398
56837,144.9,6.90,7725,1339,398
56844,142.9,7.00,7727,1339,398
56851,147.1,6.80,7729,1339,398
56858,135.1,7.40,7731,1339,398
56865,149.3,6.70,7733,1339,398
56872,147.1,6.80,7735,1339,398
56879,142.9,7.00,7737,1339,398
56886,142.9,7.00,7739,1339,398
56893,147.1,6.80,7741,1339,398
56900,142.9,7.00,7743,1339,398
56907,144.9,6.90,7745,1339,398
56913,147.1,6.80,7747,1339,398
56921,140.8,7.10,7749,1339,398
56928,142.9,7.00,7751,1339,398
56934,144.9,6.90,7753,1339,398
56941,144.9,6.90,7755,1339,398
56948,142.9,7.00,7757,1339,398
56955,144.9,6.90,7759,1339,398
56962,138.9,7.20,7761,1339,398
56969,144.9,6.90,7763,1339,398
56976,147.1,6.80,7765,1339,398
56983,144.9,6.90,7767,1339,398
56990,147.1,6.80,7769,1339,398
56997,142.9,7.00,7771,1339,398
57004,140.8,7.10,7773,1339,398
57011,147.1,6.80,7775,1339,398
57018,142.9,7.00,7777,1339,398
57025,144.9,6.90,7779,1339,398
57032,142.9,7.00,7781,1339,398
57039,140.8,7.10,7783,1339,398
57045,149.3,6.70,7785,1339,398
57052,142.9,7.00,7787,1339,398
57059,142.9,7.00,7789,1339,398
57066,144.9,6.90,7791,1339,398
57073,140.8,7.10,7793,1339,398
57080,147.1,6.80,7795,1339,398
57087,142.9,7.00,7797,1339,398
57094,144.9,6.90,7799,1339,398
57101,144.9,6.90,7801,1339,398
57108,142.9,7.00,7803,1339,398
57115,144.9,6.90,7805,1339,398
57122,142.9,7.00,7807,1339,398
57129,144.9,6.90,7809,1339,398
57136,144.9,6.90,7811,1339,398
57143,140.8,7.10,7813,1339,398
57150,144.9,6.90,7815,1339,398
57157,142.9,7.00,7817,1339,398
57164,147.1,6.80,7819,1339,398
57171,135.1,7.40,7821,1339,398
57178,149.3,6.70,7823,1339,398
57184,147.1,6.80,7825,1339,398
57191,144.9,6.90,7827,1339,398
57198,142.9,7.00,7829,1339,398
57205,144.9,6.90,7831,1339,398
57212,147.1,6.80,7833,1339,398
57219,142.9,7.00,7835,1339,398
57226,140.8,7.10,7837,1339,398
57233,142.9,7.00,7839,1339,398
57240,138.9,7.20,7841,1339,398
57247,147.1,6.80,7843,1339,398
57254,147.1,6.80,7845,1339,398
57261,144.9,6.90,7847,1339,398
57268,144.9,6.90,7849,1339,398
57275,138.9,7.20,7851,1339,398
57282,144.9,6.90,7853,1339,398
57289,147.1,6.80,7855,1339,398
57296,144.9,6.90,7857,1339,398
57303,142.9,7.00,7859,1339,398
57309,147.1,6.80,7861,1339,398
57316,142.9,7.00,7863,1339,398
57323,142.9,7.00,7865,1339,398
57330,144.9,6.90,7867,1339,398
57337,142.9,7.00,7869,1339,398
57344,144.9,6.90,7871,1339,398
57351,142.9,7.00,7873,1339,398
57358,144.9,6.90,7875,1339,398
57365,142.9,7.00,7877,1339,398
57372,140.8,7.10,7879,1339,398
57379,142.9,7.00,7881,1339,398
57386,144.9,6.90,7883,1339,398
57393,149.3,6.70,7885,1339,398
57400,140.8,7.10,7887,1339,398
57407,144.9,6.90,7889,1339,398
57414,144.9,6.90,7891,1339,398
57421,144.9,6.90,7893,1339,398
57428,142.9,7.00,7895,1339,398
57434,147.1,6.80,7897,1339,398
57441,142.9,7.00,7899,1339,398
57448,144.9,6.90,7901,1339,398
57455,144.9,6.90,7903,1339,398
57462,142.9,7.00,7905,1339,398
57469,144.9,6.90,7907,1339,398
57476,140.8,7.10,7909,1339,398
57483,138.9,7.20,7911,1339,398
57490,144.9,6.90,7913,1339,398
57497,149.3,6.70,7915,1339,398
57504,142.9,7.00,7917,1339,398
57511,142.9,7.00,7919,1339,398
57518,144.9,6.90,7921,1339,398
57525,147.1,6.80,7923,1339,398
57532,142.9,7.00,7925,1339,398
57539,144.9,6.90,7927,1339,398
57545,144.9,6.90,7929,1339,398
57552,142.9,7.00,7931,1339,398
57559,142.9,7.00,7933,1339,398
57566,144.9,6.90,7935,1339,398
57574,138.9,7.20,7937,1339,398
57580,147.1,6.80,7939,1339,398
57588,137.0,7.30,7941,1339,398
57594,151.5,6.60,7943,1339,398
57601,144.9,6.90,7945,1339,398
57608,144.9,6.90,7947,1339,398
57615,144.9,6.90,7949,1339,398
57622,142.9,7.00,7951,1339,398
57629,144.9,6.90,7953,1339,398
57636,144.9,6.90,7955,1339,398
57643,142.9,7.00,7957,1339,398
57650,142.9,7.00,7959,1339,398
57657,144.9,6.90,7961,1339,398
57664,142.9,7.00,7963,1339,398
57670,147.1,6.80,7965,1339,398
57677,142.9,7.00,7967,1339,398
57684,144.9,6.90,7969,1339,398
57691,142.9,7.00,7971,1339,398
57698,142.9,7.00,7973,1339,398
57705,144.9,6.90,7975,1339,398
57712,144.9,6.90,7977,1339,398
57719,142.9,7.00,7979,1339,398
57726,142.9,7.00,7981,1339,398
57733,144.9,6.90,7983,1339,398
57740,144.9,6.90,7985,1339,398
57747,147.1,6.80,7987,1339,398
57754,142.9,7.00,7989,1339,398
57761,140.8,7.10,7991,1339,398
57768,144.9,6.90,7993,1339,398
57775,144.9,6.90,7995,1339,398
57782,142.9,7.00,7997,1339,398
57789,144.9,6.90,7999,1339,398
57796,138.9,7.20,8001,1339,398
57803,147.1,6.80,8003,1339,398
57809,147.1,6.80,8005,1339,398
57816,142.9,7.00,8007,1339,398
57823,144.9,6.90,8009,1339,398
57830,144.9,6.90,8011,1339,398
57837,142.9,7.00,8013,1339,398
57844,144.9,6.90,8015,1339,398
57851,142.9,7.00,8017,1339,398
57858,144.9,6.90,8019,1339,398
57865,142.9,7.00,8021,1339,398
57872,138.9,7.20,8023,1339,398
57879,149.3,6.70,8025,1339,398
57886,142.9,7.00,8027,1339,398
57893,144.9,6.90,8029,1339,398
57900,137.0,7.30,8031,1339,398
57907,147.1,6.80,8033,1339,398
57914,147.1,6.80,8035,1339,398
57921,144.9,6.90,8037,1339,398
57928,140.8,7.10,8039,1339,398
57934,147.1,6.80,8041,1339,398
57941,144.9,6.90,8043,1339,398
57948,147.1,6.80,8045,1339,398
57955,142.9,7.00,8047,1339,398
57962,144.9,6.90,8049,1339,398
57969,144.9,6.90,8051,1339,398
57976,142.9,7.00,8053,1339,398
57983,144.9,6.90,8055,1339,398
57990,142.9,7.00,8057,1339,398
57997,144.9,6.90,8059,1339,398
58004,135.1,7.40,8061,1339,398
58011,147.1,6.80,8063,1339,398
58018,147.1,6.80,8065,1339,398
58025,142.9,7.00,8067,1339,398
58032,144.9,6.90,8069,1339,398
58039,144.9,6.90,8071,1339,398
58046,142.9,7.00,8073,1339,398
58052,144.9,6.90,8075,1339,398
58059,142.9,7.00,8077,1339,398
58067,138.9,7.20,8079,1339,398
58074,142.9,7.00,8081,1339,398
58081,144.9,6.90,8083,1339,398
58088,142.9,7.00,8085,1339,398
58094,144.9,6.90,8087,1339,398
58101,142.9,7.00,8089,1339,398
58109,140.8,7.10,8091,1339,398
58115,151.5,6.60,8093,1339,398
58122,144.9,6.90,8095,1339,398
58129,142.9,7.00,8097,1339,398
58136,144.9,6.90,8099,1339,398
58143,144.9,6.90,8101,1339,398
58150,140.8,7.10,8103,1339,398
58157,142.9,7.00,8105,1339,398
58164,144.9,6.90,8107,1339,398
58171,144.9,6.90,8109,1339,398
58177,149.3,6.70,8111,1339,398
58184,142.9,7.00,8113,1339,398
58191,144.9,6.90,8115,1339,398
58198,147.1,6.80,8117,1339,398
58205,144.9,6.90,8119,1339,398
58212,138.9,7.20,8121,1339,398
58219,147.1,6.80,8123,1339,398
58226,140.8,7.10,8125,1339,398
58233,138.9,7.20,8127,1339,398
58240,140.8,7.10,8129,1339,398
58247,151.5,6.60,8131,1339,398
58254,140.8,7.10,8133,1339,398
58261,144.9,6.90,8135,1339,398
58268,144.9,6.90,8137,1339,398
58275,144.9,6.90,8139,1339,398
58282,142.9,7.00,8141,1339,398
58289,144.9,6.90,8143,1339,398
58296,140.8,7.10,8145,1339,398
58303,147.1,6.80,8147,1339,398
58310,140.8,7.10,8149,1339,398
58317,140.8,7.10,8151,1339,398
58323,153.8,6.50,8153,1339,398
58330,147.1,6.80,8155,1339,398
58337,144.9,6.90,8157,1339,398
58344,144.9,6.90,8159,1339,398
58351,142.9,7.00,8161,1339,398
58358,147.1,6.80,8163,1339,398
58365,142.9,7.00,8165,1339,398
58372,144.9,6.90,8167,1339,398
58379,144.9,6.90,8169,1339,398
58386,144.9,6.90,8171,1339,398
58393,142.9,7.00,8173,1339,398
58400,142.9,7.00,8175,1339,398
58406,144.9,6.90,8177,1339,398
58414,135.1,7.40,8179,1339,398
58421,138.9,7.20,8181,1339,398
58428,153.8,6.50,8183,1339,398
58434,144.9,6.90,8185,1339,398
58442,140.8,7.10,8187,1339,398
58448,147.1,6.80,8189,1339,398
58455,144.9,6.90,8191,1339,398
58462,144.9,6.90,8193,1339,398
58469,144.9,6.90,8195,1339,398
58476,144.9,6.90,8197,1339,398
58483,144.9,6.90,8199,1339,398
58490,142.9,7.00,8201,1339,398
58497,144.9,6.90,8203,1339,398
58504,142.9,7.00,8205,1339,398
58511,142.9,7.00,8207,1339,398
58518,144.9,6.90,8209,1339,398
58525,140.8,7.10,8211,1339,398
58532,147.1,6.80,8213,1339,398
58539,142.9,7.00,8215,1339,398
58545,147.1,6.80,8217,1339,398
58552,144.9,6.90,8219,1339,398
58559,144.9,6.90,8221,1339,398
58566,142.9,7.00,8223,1339,398
58573,144.9,6.90,8225,1339,398
58580,142.9,7.00,8227,1339,398
58587,144.9,6.90,8229,1339,398
58594,144.9,6.90,8231,1339,398
58601,144.9,6.90,8233,1339,398
58608,140.8,7.10,8235,1339,398
58615,147.1,6.80,8237,1339,398
58622,142.9,7.00,8239,1339,398
58629,138.9,7.20,8241,1339,398
58636,144.9,6.90,8243,1339,398
58643,147.1,6.80,8245,1339,398
58650,144.9,6.90,8247,1339,398
58657,142.9,7.00,8249,1339,398
58663,144.9,6.90,8251,1339,398
58670,142.9,7.00,8253,1339,398
58677,144.9,6.90,8255,1339,398
58684,142.9,7.00,8257,1339,398
58691,144.9,6.90,8259,1339,398
58698,140.8,7.10,8261,1339,398
58705,147.1,6.80,8263,1339,398
58712,142.9,7.00,8265,1339,398
58719,144.9,6.90,8267,1339,398
58726,144.9,6.90,8269,1339,398
58733,138.9,7.20,8271,1339,398
58740,149.3,6.70,8273,1339,398
58747,140.8,7.10,8275,1339,398
