API de Renderizacao: WEBGPU
Cenario: B
Tempo de Carregamento Inicial (Assets + Draco): 1.97 segundos (1974.40 ms)
Taxa de Quadros (FPS) Media: 133.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 44.64 FPS
Taxa de Quadros (FPS) Maxima: 270.27 FPS
Tempo de Frame Medio: 7.65 ms
Tempo de Frame Maximo: 22.40 ms
Draw Calls Medio: 8604.0
Draw Calls Maximo: 16443
Geometrias na VRAM (final): 1339
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 7840 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
6844,96.2,10.40,2185,1339,398
6852,126.6,7.90,2187,1339,398
6862,102.0,9.80,2189,1339,398
6870,114.9,8.70,2191,1339,398
6878,125.0,8.00,2193,1339,398
6887,117.6,8.50,2195,1339,398
6896,113.6,8.80,2197,1339,398
6904,116.3,8.60,2199,1339,398
6913,112.4,8.90,2201,1339,398
6923,102.0,9.80,2203,1339,398
6931,117.6,8.50,2205,1339,398
6941,103.1,9.70,2207,1339,398
6949,128.2,7.80,2209,1339,398
6958,116.3,8.60,2211,1339,398
6967,107.5,9.30,2213,1339,398
6975,119.0,8.40,2215,1339,398
6984,116.3,8.60,2217,1339,398
6992,119.0,8.40,2219,1339,398
7001,117.6,8.50,2221,1339,398
7009,114.9,8.70,2223,1339,398
7018,114.9,8.70,2225,1339,398
7026,123.5,8.10,2227,1339,398
7035,117.6,8.50,2229,1339,398
7044,112.4,8.90,2231,1339,398
7053,112.4,8.90,2233,1339,398
7061,122.0,8.20,2235,1339,398
7069,120.5,8.30,2237,1339,398
7078,108.7,9.20,2239,1339,398
7088,101.0,9.90,2241,1339,398
7097,119.0,8.40,2243,1339,398
7105,119.0,8.40,2245,1339,398
7114,113.6,8.80,2247,1339,398
7122,114.9,8.70,2249,1339,398
7131,123.5,8.10,2251,1339,398
7141,100.0,10.00,2253,1339,398
7149,125.0,8.00,2255,1339,398
7157,112.4,8.90,2257,1339,398
7166,119.0,8.40,2259,1339,398
7175,112.4,8.90,2261,1339,398
7183,114.9,8.70,2263,1339,398
7192,119.0,8.40,2265,1339,398
7200,116.3,8.60,2267,1339,398
7209,116.3,8.60,2269,1339,398
7217,119.0,8.40,2271,1339,398
7226,114.9,8.70,2273,1339,398
7234,122.0,8.20,2275,1339,398
7243,117.6,8.50,2277,1339,398
7252,113.6,8.80,2279,1339,398
7260,122.0,8.20,2281,1339,398
7270,95.2,10.50,2283,1339,398
7279,117.6,8.50,2285,1339,398
7287,116.3,8.60,2287,1339,398
7296,119.0,8.40,2289,1339,398
7306,96.2,10.40,2291,1339,398
7315,114.9,8.70,2293,1339,398
7323,129.9,7.70,2295,1339,398
7331,120.5,8.30,2297,1339,398
7339,119.0,8.40,2299,1339,398
7348,114.9,8.70,2301,1339,398
7357,116.3,8.60,2303,1339,398
7365,113.6,8.80,2305,1339,398
7377,90.1,11.10,2307,1339,398
7387,100.0,10.00,2309,1339,398
7397,97.1,10.30,2311,1339,398
7407,95.2,10.50,2313,1339,398
7418,99.0,10.10,2315,1339,398
7427,106.4,9.40,2317,1339,398
7437,99.0,10.10,2319,1339,398
7447,97.1,10.30,2321,1339,398
7458,95.2,10.50,2323,1339,398
7468,98.0,10.20,2325,1339,398
7478,97.1,10.30,2327,1339,398
7488,105.3,9.50,2329,1339,398
7497,114.9,8.70,2331,1339,398
7505,116.3,8.60,2333,1339,398
7514,119.0,8.40,2335,1339,398
7522,119.0,8.40,2337,1339,398
7530,123.5,8.10,2339,1339,398
7538,119.0,8.40,2341,1339,398
7547,116.3,8.60,2343,1339,398
7556,109.9,9.10,2345,1339,398
7565,119.0,8.40,2347,1339,398
7573,117.6,8.50,2349,1339,398
7582,117.6,8.50,2351,1339,398
7590,114.9,8.70,2353,1339,398
7598,125.0,8.00,2355,1339,398
7606,123.5,8.10,2357,1339,398
7615,119.0,8.40,2359,1339,398
7623,120.5,8.30,2361,1339,398
7631,122.0,8.20,2363,1339,398
7639,123.5,8.10,2365,1339,398
7648,119.0,8.40,2367,1339,398
7656,122.0,8.20,2369,1339,398
7664,120.5,8.30,2371,1339,398
7673,120.5,8.30,2373,1339,398
7681,116.3,8.60,2375,1339,398
7689,122.0,8.20,2377,1339,398
7697,123.5,8.10,2379,1339,398
7706,122.0,8.20,2381,1339,398
7714,116.3,8.60,2383,1339,398
7723,113.6,8.80,2385,1339,398
7731,123.5,8.10,2387,1339,398
7739,122.0,8.20,2389,1339,398
7747,125.0,8.00,2391,1339,398
7755,128.2,7.80,2393,1339,398
7763,123.5,8.10,2395,1339,398
7771,126.6,7.90,2397,1339,398
7779,129.9,7.70,2399,1339,398
7787,119.0,8.40,2401,1339,398
7796,117.6,8.50,2403,1339,398
7804,123.5,8.10,2405,1339,398
7812,123.5,8.10,2407,1339,398
7820,123.5,8.10,2409,1339,398
7828,122.0,8.20,2411,1339,398
7836,125.0,8.00,2413,1339,398
7844,122.0,8.20,2415,1339,398
7853,116.3,8.60,2417,1339,398
7862,116.3,8.60,2419,1339,398
7870,122.0,8.20,2421,1339,398
7878,123.5,8.10,2423,1339,398
7886,119.0,8.40,2425,1339,398
7895,120.5,8.30,2427,1339,398
7903,116.3,8.60,2429,1339,398
7912,119.0,8.40,2431,1339,398
7920,120.5,8.30,2433,1339,398
7928,117.6,8.50,2435,1339,398
7937,113.6,8.80,2437,1339,398
7947,103.1,9.70,2439,1339,398
7956,112.4,8.90,2441,1339,398
7966,94.3,10.60,2443,1339,398
7977,96.2,10.40,2445,1339,398
7987,99.0,10.10,2447,1339,398
7997,100.0,10.00,2449,1339,398
8007,99.0,10.10,2451,1339,398
8017,99.0,10.10,2453,1339,398
8026,111.1,9.00,2455,1339,398
8035,116.3,8.60,2457,1339,398
8044,111.1,9.00,2459,1339,398
8052,119.0,8.40,2461,1339,398
8061,111.1,9.00,2463,1339,398
8070,114.9,8.70,2465,1339,398
8079,113.6,8.80,2467,1339,398
8087,116.3,8.60,2469,1339,398
8096,122.0,8.20,2471,1339,398
8104,122.0,8.20,2473,1339,398
8113,109.9,9.10,2475,1339,398
8124,92.6,10.80,2477,1339,398
8132,117.6,8.50,2479,1339,398
8141,119.0,8.40,2481,1339,398
8149,119.0,8.40,2483,1339,398
8158,105.3,9.50,2485,1339,398
8167,114.9,8.70,2487,1339,398
8176,119.0,8.40,2489,1339,398
8186,96.2,10.40,2491,1339,398
8194,117.6,8.50,2493,1339,398
8202,128.2,7.80,2495,1339,398
8211,117.6,8.50,2497,1339,398
8219,116.3,8.60,2499,1339,398
8228,119.0,8.40,2501,1339,398
8236,123.5,8.10,2503,1339,398
8244,126.6,7.90,2505,1339,398
8252,128.2,7.80,2507,1339,398
8260,112.4,8.90,2509,1339,398
8269,117.6,8.50,2511,1339,398
8278,113.6,8.80,2513,1339,398
8286,119.0,8.40,2515,1339,398
8294,122.0,8.20,2517,1339,398
8303,122.0,8.20,2519,1339,398
8311,120.5,8.30,2521,1339,398
8319,122.0,8.20,2523,1339,398
8328,114.9,8.70,2525,1339,398
8336,119.0,8.40,2527,1339,398
8345,119.0,8.40,2529,1339,398
8353,122.0,8.20,2531,1339,398
8361,120.5,8.30,2533,1339,398
8370,111.1,9.00,2535,1339,398
8379,116.3,8.60,2537,1339,398
8387,122.0,8.20,2539,1339,398
8395,125.0,8.00,2541,1339,398
8408,74.6,13.40,2543,1339,398
8418,102.0,9.80,2545,1339,398
8426,122.0,8.20,2547,1339,398
8435,116.3,8.60,2549,1339,398
8443,120.5,8.30,2551,1339,398
8452,119.0,8.40,2553,1339,398
8461,108.7,9.20,2555,1339,398
8469,114.9,8.70,2557,1339,398
8478,111.1,9.00,2559,1339,398
8487,116.3,8.60,2561,1339,398
8496,117.6,8.50,2563,1339,398
8504,113.6,8.80,2565,1339,398
8513,119.0,8.40,2567,1339,398
8522,105.3,9.50,2569,1339,398
8530,125.0,8.00,2571,1339,398
8539,114.9,8.70,2573,1339,398
8548,113.6,8.80,2575,1339,398
8557,109.9,9.10,2577,1339,398
8566,111.1,9.00,2579,1339,398
8575,108.7,9.20,2581,1339,398
8584,116.3,8.60,2583,1339,398
8592,116.3,8.60,2585,1339,398
8602,106.4,9.40,2587,1339,398
8610,125.0,8.00,2589,1339,398
8618,123.5,8.10,2591,1339,398
8626,119.0,8.40,2593,1339,398
8634,126.6,7.90,2595,1339,398
8643,114.9,8.70,2597,1339,398
8651,120.5,8.30,2599,1339,398
8660,112.4,8.90,2601,1339,398
8668,120.5,8.30,2603,1339,398
8677,119.0,8.40,2605,1339,398
8685,123.5,8.10,2607,1339,398
8694,113.6,8.80,2609,1339,398
8704,96.2,10.40,2611,1339,398
8712,117.6,8.50,2613,1339,398
8721,119.0,8.40,2615,1339,398
8729,117.6,8.50,2617,1339,398
8738,117.6,8.50,2619,1339,398
8746,117.6,8.50,2621,1339,398
8755,114.9,8.70,2623,1339,398
8764,116.3,8.60,2625,1339,398
8772,116.3,8.60,2627,1339,398
8781,117.6,8.50,2629,1339,398
8789,120.5,8.30,2631,1339,398
8797,122.0,8.20,2633,1339,398
8805,125.0,8.00,2635,1339,398
8813,122.0,8.20,2637,1339,398
8821,128.2,7.80,2639,1339,398
8830,119.0,8.40,2641,1339,398
8838,122.0,8.20,2643,1339,398
8846,123.5,8.10,2645,1339,398
8854,119.0,8.40,2647,1339,398
8863,117.6,8.50,2649,1339,398
8871,123.5,8.10,2651,1339,398
8879,128.2,7.80,2653,1339,398
8887,125.0,8.00,2655,1339,398
8895,120.5,8.30,2657,1339,398
8903,133.3,7.50,2659,1339,398
8911,125.0,8.00,2661,1339,398
8918,129.9,7.70,2663,1339,398
8926,129.9,7.70,2665,1339,398
8934,126.6,7.90,2667,1339,398
8942,122.0,8.20,2669,1339,398
8950,122.0,8.20,2671,1339,398
8959,117.6,8.50,2673,1339,398
8967,117.6,8.50,2675,1339,398
8975,122.0,8.20,2677,1339,398
8984,122.0,8.20,2679,1339,398
8992,122.0,8.20,2681,1339,398
9000,119.0,8.40,2683,1339,398
9008,122.0,8.20,2685,1339,398
9017,122.0,8.20,2687,1339,398
9026,112.4,8.90,2689,1339,398
9036,98.0,10.20,2691,1339,398
9044,117.6,8.50,2693,1339,398
9052,137.0,7.30,2695,1339,398
9060,123.5,8.10,2697,1339,398
9068,120.5,8.30,2699,1339,398
9076,117.6,8.50,2701,1339,398
9085,116.3,8.60,2703,1339,398
9093,120.5,8.30,2705,1339,398
9102,122.0,8.20,2707,1339,398
9110,120.5,8.30,2709,1339,398
9118,119.0,8.40,2711,1339,398
9127,116.3,8.60,2713,1339,398
9136,109.9,9.10,2715,1339,398
9144,122.0,8.20,2717,1339,398
9152,125.0,8.00,2719,1339,398
9160,125.0,8.00,2721,1339,398
9168,125.0,8.00,2723,1339,398
9176,122.0,8.20,2725,1339,398
9185,122.0,8.20,2727,1339,398
9193,120.5,8.30,2729,1339,398
9201,125.0,8.00,2731,1339,398
9209,122.0,8.20,2733,1339,398
9217,123.5,8.10,2735,1339,398
9225,123.5,8.10,2737,1339,398
9233,123.5,8.10,2739,1339,398
9241,125.0,8.00,2741,1339,398
9249,123.5,8.10,2743,1339,398
9257,125.0,8.00,2745,1339,398
9265,125.0,8.00,2747,1339,398
9273,126.6,7.90,2749,1339,398
9282,117.6,8.50,2751,1339,398
9290,122.0,8.20,2753,1339,398
9298,119.0,8.40,2755,1339,398
9306,125.0,8.00,2757,1339,398
9315,123.5,8.10,2759,1339,398
9323,122.0,8.20,2761,1339,398
9331,122.0,8.20,2763,1339,398
9339,120.5,8.30,2765,1339,398
9347,122.0,8.20,2767,1339,398
9356,119.0,8.40,2769,1339,398
9364,129.9,7.70,2771,1339,398
9372,125.0,8.00,2773,1339,398
9380,117.6,8.50,2775,1339,398
9390,97.1,10.30,2777,1339,398
9400,107.5,9.30,2779,1339,398
9411,88.5,11.30,2781,1339,398
9421,98.0,10.20,2783,1339,398
9431,97.1,10.30,2785,1339,398
9440,122.0,8.20,2787,1339,398
9449,108.7,9.20,2789,1339,398
9459,103.1,9.70,2791,1339,398
9470,90.9,11.00,2793,1339,398
9480,96.2,10.40,2795,1339,398
9490,95.2,10.50,2797,1339,398
9500,108.7,9.20,2799,1339,398
9509,107.5,9.30,2801,1339,398
9518,116.3,8.60,2803,1339,398
9526,125.0,8.00,2805,1339,398
9534,125.0,8.00,2807,1339,398
9542,119.0,8.40,2809,1339,398
9550,123.5,8.10,2811,1339,398
9558,125.0,8.00,2813,1339,398
9566,122.0,8.20,2815,1339,398
9574,122.0,8.20,2817,1339,398
9583,119.0,8.40,2819,1339,398
9591,122.0,8.20,2821,1339,398
9600,117.6,8.50,2823,1339,398
9608,120.5,8.30,2825,1339,398
9616,122.0,8.20,2827,1339,398
9624,122.0,8.20,2829,1339,398
9632,123.5,8.10,2831,1339,398
9640,126.6,7.90,2833,1339,398
9648,128.2,7.80,2835,1339,398
9656,125.0,8.00,2837,1339,398
9664,126.6,7.90,2839,1339,398
9672,126.6,7.90,2841,1339,398
9680,123.5,8.10,2843,1339,398
9688,123.5,8.10,2845,1339,398
9696,125.0,8.00,2847,1339,398
9704,126.6,7.90,2849,1339,398
9712,129.9,7.70,2851,1339,398
9719,128.2,7.80,2853,1339,398
9728,123.5,8.10,2855,1339,398
9735,128.2,7.80,2857,1339,398
9743,128.2,7.80,2859,1339,398
9751,126.6,7.90,2861,1339,398
9759,125.0,8.00,2863,1339,398
9767,123.5,8.10,2865,1339,398
9775,123.5,8.10,2867,1339,398
9783,123.5,8.10,2869,1339,398
9791,123.5,8.10,2871,1339,398
9800,120.5,8.30,2873,1339,398
9808,116.3,8.60,2875,1339,398
9817,120.5,8.30,2877,1339,398
9825,126.6,7.90,2879,1339,398
9833,117.6,8.50,2881,1339,398
9841,122.0,8.20,2883,1339,398
9849,125.0,8.00,2885,1339,398
9858,120.5,8.30,2887,1339,398
9868,99.0,10.10,2889,1339,398
9878,97.1,10.30,2891,1339,398
9886,119.0,8.40,2893,1339,398
9894,129.9,7.70,2895,1339,398
9902,120.5,8.30,2897,1339,398
9911,123.5,8.10,2899,1339,398
9918,126.6,7.90,2901,1339,398
9926,125.0,8.00,2903,1339,398
9934,128.2,7.80,2905,1339,398
9942,125.0,8.00,2907,1339,398
9950,125.0,8.00,2909,1339,398
9959,122.0,8.20,2911,1339,398
9967,117.6,8.50,2913,1339,398
9975,123.5,8.10,2915,1339,398
9983,123.5,8.10,2917,1339,398
9992,119.0,8.40,2919,1339,398
10000,117.6,8.50,2921,1339,398
10009,117.6,8.50,2923,1339,398
10017,119.0,8.40,2925,1339,398
10025,122.0,8.20,2927,1339,398
10033,123.5,8.10,2929,1339,398
10042,120.5,8.30,2931,1339,398
10050,126.6,7.90,2933,1339,398
10057,128.2,7.80,2935,1339,398
10065,123.5,8.10,2937,1339,398
10073,128.2,7.80,2939,1339,398
10081,123.5,8.10,2941,1339,398
10090,120.5,8.30,2943,1339,398
10098,119.0,8.40,2945,1339,398
10106,126.6,7.90,2947,1339,398
10114,123.5,8.10,2949,1339,398
10122,125.0,8.00,2951,1339,398
10130,123.5,8.10,2953,1339,398
10139,114.9,8.70,2955,1339,398
10148,107.5,9.30,2957,1339,398
10157,111.1,9.00,2959,1339,398
10168,88.5,11.30,2961,1339,398
10178,100.0,10.00,2963,1339,398
10188,104.2,9.60,2965,1339,398
10198,104.2,9.60,2967,1339,398
10207,102.0,9.80,2969,1339,398
10217,106.4,9.40,2971,1339,398
10225,126.6,7.90,2973,1339,398
10233,123.5,8.10,2975,1339,398
10241,126.6,7.90,2977,1339,398
10249,126.6,7.90,2979,1339,398
10257,120.5,8.30,2981,1339,398
10265,120.5,8.30,2983,1339,398
10273,123.5,8.10,2985,1339,398
10281,129.9,7.70,2987,1339,398
10289,125.0,8.00,2989,1339,398
10297,123.5,8.10,2991,1339,398
10307,106.4,9.40,2993,1339,398
10317,98.0,10.20,2995,1339,398
10325,122.0,8.20,2997,1339,398
10333,131.6,7.60,2999,1339,398
10341,123.5,8.10,3001,1339,398
10349,122.0,8.20,3003,1339,398
10357,128.2,7.80,3005,1339,398
10365,125.0,8.00,3007,1339,398
10372,131.6,7.60,3009,1339,398
10380,125.0,8.00,3011,1339,398
10388,122.0,8.20,3013,1339,398
10397,119.0,8.40,3015,1339,398
10405,126.6,7.90,3017,1339,398
10413,125.0,8.00,3019,1339,398
10421,119.0,8.40,3021,1339,398
10429,128.2,7.80,3023,1339,398
10437,129.9,7.70,3025,1339,398
10444,133.3,7.50,3027,1339,398
10452,128.2,7.80,3029,1339,398
10459,133.3,7.50,3031,1339,398
10467,128.2,7.80,3033,1339,398
10475,128.2,7.80,3035,1339,398
10483,129.9,7.70,3037,1339,398
10491,123.5,8.10,3039,1339,398
10499,123.5,8.10,3041,1339,398
10507,123.5,8.10,3043,1339,398
10515,128.2,7.80,3045,1339,398
10523,128.2,7.80,3047,1339,398
10531,122.0,8.20,3049,1339,398
10539,123.5,8.10,3051,1339,398
10547,125.0,8.00,3053,1339,398
10555,123.5,8.10,3055,1339,398
10564,119.0,8.40,3057,1339,398
10571,128.2,7.80,3059,1339,398
10580,122.0,8.20,3061,1339,398
10588,123.5,8.10,3063,1339,398
10596,119.0,8.40,3065,1339,398
10604,126.6,7.90,3067,1339,398
10612,126.6,7.90,3069,1339,398
10620,126.6,7.90,3071,1339,398
10628,125.0,8.00,3073,1339,398
10636,128.2,7.80,3075,1339,398
10643,135.1,7.40,3077,1339,398
10651,120.5,8.30,3079,1339,398
10659,122.0,8.20,3081,1339,398
10667,125.0,8.00,3083,1339,398
10675,126.6,7.90,3085,1339,398
10683,125.0,8.00,3087,1339,398
10692,122.0,8.20,3089,1339,398
10702,99.0,10.10,3091,1339,398
10710,126.6,7.90,3093,1339,398
10717,133.3,7.50,3095,1339,398
10725,128.2,7.80,3097,1339,398
10734,114.9,8.70,3099,1339,398
10742,122.0,8.20,3101,1339,398
10750,125.0,8.00,3103,1339,398
10758,119.0,8.40,3105,1339,398
10767,116.3,8.60,3107,1339,398
10775,119.0,8.40,3109,1339,398
10783,122.0,8.20,3111,1339,398
10792,112.4,8.90,3113,1339,398
10801,114.9,8.70,3115,1339,398
10810,116.3,8.60,3117,1339,398
10818,112.4,8.90,3119,1339,398
10827,120.5,8.30,3121,1339,398
10836,104.2,9.60,3123,1339,398
10845,117.6,8.50,3125,1339,398
10854,106.4,9.40,3127,1339,398
10863,112.4,8.90,3129,1339,398
10872,109.9,9.10,3131,1339,398
10880,125.0,8.00,3133,1339,398
10889,116.3,8.60,3135,1339,398
10898,107.5,9.30,3137,1339,398
10906,123.5,8.10,3139,1339,398
10915,122.0,8.20,3141,1339,398
10923,119.0,8.40,3143,1339,398
10931,119.0,8.40,3145,1339,398
10940,120.5,8.30,3147,1339,398
10948,117.6,8.50,3149,1339,398
10957,119.0,8.40,3151,1339,398
10965,122.0,8.20,3153,1339,398
10973,114.9,8.70,3155,1339,398
10982,112.4,8.90,3157,1339,398
10991,113.6,8.80,3159,1339,398
11000,112.4,8.90,3161,1339,398
11009,117.6,8.50,3163,1339,398
11018,111.1,9.00,3165,1339,398
11026,117.6,8.50,3167,1339,398
11034,122.0,8.20,3169,1339,398
11043,119.0,8.40,3171,1339,398
11051,119.0,8.40,3173,1339,398
11059,119.0,8.40,3175,1339,398
11068,116.3,8.60,3177,1339,398
11077,113.6,8.80,3179,1339,398
11085,122.0,8.20,3181,1339,398
11094,116.3,8.60,3183,1339,398
11102,116.3,8.60,3185,1339,398
11111,116.3,8.60,3187,1339,398
11119,117.6,8.50,3189,1339,398
11128,116.3,8.60,3191,1339,398
11136,123.5,8.10,3193,1339,398
11144,120.5,8.30,3195,1339,398
11153,123.5,8.10,3197,1339,398
11164,90.1,11.10,3199,1339,398
11173,109.9,9.10,3201,1339,398
11181,123.5,8.10,3203,1339,398
11189,128.2,7.80,3205,1339,398
11196,128.2,7.80,3207,1339,398
11205,122.0,8.20,3209,1339,398
11213,125.0,8.00,3211,1339,398
11221,125.0,8.00,3213,1339,398
11229,123.5,8.10,3215,1339,398
11236,129.9,7.70,3217,1339,398
11244,137.0,7.30,3219,1339,398
11251,131.6,7.60,3221,1339,398
11259,126.6,7.90,3223,1339,398
11267,125.0,8.00,3225,1339,398
11275,131.6,7.60,3227,1339,398
11283,117.6,8.50,3229,1339,398
11291,126.6,7.90,3231,1339,398
11299,123.5,8.10,3233,1339,398
11308,123.5,8.10,3235,1339,398
11316,122.0,8.20,3237,1339,398
11324,125.0,8.00,3239,1339,398
11332,122.0,8.20,3241,1339,398
11340,125.0,8.00,3243,1339,398
11347,135.1,7.40,3245,1339,398
11355,137.0,7.30,3247,1339,398
11362,135.1,7.40,3249,1339,398
11369,140.8,7.10,3251,1339,398
11377,135.1,7.40,3253,1339,398
11384,140.8,7.10,3255,1339,398
11391,133.3,7.50,3257,1339,398
11399,133.3,7.50,3259,1339,398
11407,122.0,8.20,3261,1339,398
11417,98.0,10.20,3263,1339,398
11426,117.6,8.50,3265,1339,398
11436,95.2,10.50,3267,1339,398
11446,102.0,9.80,3269,1339,398
11455,104.2,9.60,3271,1339,398
11464,120.5,8.30,3273,1339,398
11474,101.0,9.90,3275,1339,398
11483,104.2,9.60,3277,1339,398
11493,102.0,9.80,3279,1339,398
11503,99.0,10.10,3281,1339,398
11513,102.0,9.80,3283,1339,398
11522,116.3,8.60,3285,1339,398
11530,114.9,8.70,3287,1339,398
11539,113.6,8.80,3289,1339,398
11550,90.1,11.10,3291,1339,398
11559,107.5,9.30,3293,1339,398
11569,101.0,9.90,3295,1339,398
11578,116.3,8.60,3297,1339,398
11586,119.0,8.40,3299,1339,398
11596,103.1,9.70,3301,1339,398
11606,101.0,9.90,3303,1339,398
11615,114.9,8.70,3305,1339,398
11623,117.6,8.50,3307,1339,398
11633,105.3,9.50,3309,1339,398
11641,117.6,8.50,3311,1339,398
11649,120.5,8.30,3313,1339,398
11658,120.5,8.30,3315,1339,398
11667,109.9,9.10,3317,1339,398
11675,117.6,8.50,3319,1339,398
11684,117.6,8.50,3321,1339,398
11692,116.3,8.60,3323,1339,398
11702,107.5,9.30,3325,1339,398
11711,111.1,9.00,3327,1339,398
11719,117.6,8.50,3329,1339,398
11728,114.9,8.70,3331,1339,398
11737,111.1,9.00,3333,1339,398
11746,114.9,8.70,3335,1339,398
11754,125.0,8.00,3337,1339,398
11762,123.5,8.10,3339,1339,398
11770,128.2,7.80,3341,1339,398
11778,125.0,8.00,3343,1339,398
11785,135.1,7.40,3345,1339,398
11793,125.0,8.00,3347,1339,398
11801,122.0,8.20,3349,1339,398
11809,122.0,8.20,3351,1339,398
11818,117.6,8.50,3353,1339,398
11826,125.0,8.00,3355,1339,398
11834,126.6,7.90,3357,1339,398
11842,126.6,7.90,3359,1339,398
11849,128.2,7.80,3361,1339,398
11857,129.9,7.70,3363,1339,398
11865,129.9,7.70,3365,1339,398
11873,128.2,7.80,3367,1339,398
11881,123.5,8.10,3369,1339,398
11889,116.3,8.60,3371,1339,398
11897,126.6,7.90,3373,1339,398
11905,131.6,7.60,3375,1339,398
11913,123.5,8.10,3377,1339,398
11921,128.2,7.80,3379,1339,398
11929,128.2,7.80,3381,1339,398
11937,120.5,8.30,3383,1339,398
11945,119.0,8.40,3385,1339,398
11953,129.9,7.70,3387,1339,398
11961,131.6,7.60,3389,1339,398
11968,135.1,7.40,3391,1339,398
11976,129.9,7.70,3393,1339,398
11984,126.6,7.90,3395,1339,398
11992,120.5,8.30,3397,1339,398
12001,109.9,9.10,3399,1339,398
12008,135.1,7.40,3401,1339,398
12016,125.0,8.00,3403,1339,398
12024,126.6,7.90,3405,1339,398
12032,126.6,7.90,3407,1339,398
12040,126.6,7.90,3409,1339,398
12048,129.9,7.70,3411,1339,398
12056,126.6,7.90,3413,1339,398
12063,129.9,7.70,3415,1339,398
12071,135.1,7.40,3417,1339,398
12078,133.3,7.50,3419,1339,398
12086,133.3,7.50,3421,1339,398
12094,126.6,7.90,3423,1339,398
12101,131.6,7.60,3425,1339,398
12109,129.9,7.70,3427,1339,398
12117,126.6,7.90,3429,1339,398
12125,126.6,7.90,3431,1339,398
12133,129.9,7.70,3433,1339,398
12140,128.2,7.80,3435,1339,398
12148,129.9,7.70,3437,1339,398
12156,126.6,7.90,3439,1339,398
12164,131.6,7.60,3441,1339,398
12171,133.3,7.50,3443,1339,398
12179,129.9,7.70,3445,1339,398
12186,131.6,7.60,3447,1339,398
12194,125.0,8.00,3449,1339,398
12202,129.9,7.70,3451,1339,398
12211,113.6,8.80,3453,1339,398
12219,117.6,8.50,3455,1339,398
12228,113.6,8.80,3457,1339,398
12237,119.0,8.40,3459,1339,398
12245,120.5,8.30,3461,1339,398
12253,126.6,7.90,3463,1339,398
12261,126.6,7.90,3465,1339,398
12269,125.0,8.00,3467,1339,398
12277,123.5,8.10,3469,1339,398
12285,123.5,8.10,3471,1339,398
12293,125.0,8.00,3473,1339,398
12301,128.2,7.80,3475,1339,398
12309,123.5,8.10,3477,1339,398
12317,119.0,8.40,3479,1339,398
12326,117.6,8.50,3481,1339,398
12336,101.0,9.90,3483,1339,398
12344,122.0,8.20,3485,1339,398
12353,106.4,9.40,3487,1339,398
12363,99.0,10.10,3489,1339,398
12374,95.2,10.50,3491,1339,398
12383,105.3,9.50,3493,1339,398
12392,108.7,9.20,3495,1339,398
12402,104.2,9.60,3497,1339,398
12411,114.9,8.70,3499,1339,398
12419,123.5,8.10,3501,1339,398
12427,122.0,8.20,3503,1339,398
12436,114.9,8.70,3505,1339,398
12444,125.0,8.00,3507,1339,398
12452,128.2,7.80,3509,1339,398
12460,116.3,8.60,3511,1339,398
12468,126.6,7.90,3513,1339,398
12476,129.9,7.70,3515,1339,398
12484,128.2,7.80,3517,1339,398
12491,133.3,7.50,3519,1339,398
12499,131.6,7.60,3521,1339,398
12508,111.1,9.00,3523,1339,398
12516,119.0,8.40,3525,1339,398
12524,125.0,8.00,3527,1339,398
12532,128.2,7.80,3529,1339,398
12540,128.2,7.80,3531,1339,398
12547,129.9,7.70,3533,1339,398
12555,123.5,8.10,3535,1339,398
12564,122.0,8.20,3537,1339,398
12572,126.6,7.90,3539,1339,398
12579,126.6,7.90,3541,1339,398
12588,123.5,8.10,3543,1339,398
12595,128.2,7.80,3545,1339,398
12603,128.2,7.80,3547,1339,398
12611,131.6,7.60,3549,1339,398
12619,126.6,7.90,3551,1339,398
12627,126.6,7.90,3553,1339,398
12634,131.6,7.60,3555,1339,398
12641,137.0,7.30,3557,1339,398
12649,131.6,7.60,3559,1339,398
12657,131.6,7.60,3561,1339,398
12664,131.6,7.60,3563,1339,398
12672,128.2,7.80,3565,1339,398
12680,128.2,7.80,3567,1339,398
12691,92.6,10.80,3569,1339,398
12700,105.3,9.50,3571,1339,398
12708,137.0,7.30,3573,1339,398
12715,129.9,7.70,3575,1339,398
12723,125.0,8.00,3577,1339,398
12731,125.0,8.00,3579,1339,398
12739,133.3,7.50,3581,1339,398
12747,128.2,7.80,3583,1339,398
12754,128.2,7.80,3585,1339,398
12762,128.2,7.80,3587,1339,398
12770,125.0,8.00,3589,1339,398
12778,123.5,8.10,3591,1339,398
12786,125.0,8.00,3593,1339,398
12794,128.2,7.80,3595,1339,398
12802,125.0,8.00,3597,1339,398
12810,126.6,7.90,3599,1339,398
12818,128.2,7.80,3601,1339,398
12826,126.6,7.90,3603,1339,398
12834,128.2,7.80,3605,1339,398
12841,126.6,7.90,3607,1339,398
12849,129.9,7.70,3609,1339,398
12857,128.2,7.80,3611,1339,398
12865,128.2,7.80,3613,1339,398
12875,98.0,10.20,3615,1339,398
12882,135.1,7.40,3617,1339,398
12890,126.6,7.90,3619,1339,398
