API de Renderizacao: WEBGPU
Cenario: A
Tempo de Carregamento Inicial (Assets + Draco): 0.98 segundos (976.70 ms)
Taxa de Quadros (FPS) Media: 143.12 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 44.05 FPS
Taxa de Quadros (FPS) Maxima: 294.12 FPS
Tempo de Frame Medio: 7.02 ms
Tempo de Frame Maximo: 22.70 ms
Draw Calls Medio: 9056.0
Draw Calls Maximo: 17603
Geometrias na VRAM (final): 1339
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8548 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5362,123.5,8.10,1947,1339,8
5372,100.0,10.00,1949,1339,8
5380,122.0,8.20,1951,1339,8
5390,99.0,10.10,1953,1339,8
5400,104.2,9.60,1955,1339,8
5408,112.4,8.90,1957,1339,8
5417,120.5,8.30,1959,1339,8
5425,117.6,8.50,1961,1339,8
5434,109.9,9.10,1963,1339,8
5444,106.4,9.40,1965,1339,8
5454,99.0,10.10,1967,1339,8
5464,103.1,9.70,1969,1339,8
5472,119.0,8.40,1971,1339,8
5481,116.3,8.60,1973,1339,8
5489,123.5,8.10,1975,1339,8
5497,125.0,8.00,1977,1339,8
5504,140.8,7.10,1979,1339,8
5512,126.6,7.90,1981,1339,8
5519,137.0,7.30,1983,1339,8
5526,142.9,7.00,1985,1339,8
5534,128.2,7.80,1987,1339,8
5542,125.0,8.00,1989,1339,8
5549,135.1,7.40,1991,1339,8
5556,140.8,7.10,1993,1339,8
5563,138.9,7.20,1995,1339,8
5570,142.9,7.00,1997,1339,8
5578,138.9,7.20,1999,1339,8
5585,140.8,7.10,2001,1339,8
5592,147.1,6.80,2003,1339,8
5599,137.0,7.30,2005,1339,8
5607,119.0,8.40,2007,1339,8
5615,128.2,7.80,2009,1339,8
5622,137.0,7.30,2011,1339,8
5630,137.0,7.30,2013,1339,8
5637,138.9,7.20,2015,1339,8
5644,133.3,7.50,2017,1339,8
5651,140.8,7.10,2019,1339,8
5658,142.9,7.00,2021,1339,8
5665,144.9,6.90,2023,1339,8
5673,138.9,7.20,2025,1339,8
5679,144.9,6.90,2027,1339,8
5686,151.5,6.60,2029,1339,8
5693,144.9,6.90,2031,1339,8
5700,151.5,6.60,2033,1339,8
5706,149.3,6.70,2035,1339,8
5714,135.1,7.40,2037,1339,8
5720,147.1,6.80,2039,1339,8
5727,147.1,6.80,2041,1339,8
5734,147.1,6.80,2043,1339,8
5741,142.9,7.00,2045,1339,8
5748,144.9,6.90,2047,1339,8
5755,142.9,7.00,2049,1339,8
5762,140.8,7.10,2051,1339,8
5769,149.3,6.70,2053,1339,8
5776,140.8,7.10,2055,1339,8
5783,142.9,7.00,2057,1339,8
5790,149.3,6.70,2059,1339,8
5797,142.9,7.00,2061,1339,8
5803,144.9,6.90,2063,1339,8
5810,142.9,7.00,2065,1339,8
5817,144.9,6.90,2067,1339,8
5824,140.8,7.10,2069,1339,8
5831,147.1,6.80,2071,1339,8
5838,140.8,7.10,2073,1339,8
5845,144.9,6.90,2075,1339,8
5852,140.8,7.10,2077,1339,8
5859,147.1,6.80,2079,1339,8
5866,140.8,7.10,2081,1339,8
5873,147.1,6.80,2083,1339,8
5880,144.9,6.90,2085,1339,8
5889,113.6,8.80,2087,1339,8
5896,133.3,7.50,2089,1339,8
5904,128.2,7.80,2091,1339,8
5915,89.3,11.20,2093,1339,8
5925,105.3,9.50,2095,1339,8
5932,131.6,7.60,2097,1339,8
5942,104.2,9.60,2099,1339,8
5950,123.5,8.10,2101,1339,8
5959,113.6,8.80,2103,1339,8
5967,120.5,8.30,2105,1339,8
5974,142.9,7.00,2107,1339,8
5981,149.3,6.70,2109,1339,8
5987,151.5,6.60,2111,1339,8
5994,151.5,6.60,2113,1339,8
6001,144.9,6.90,2115,1339,8
6008,147.1,6.80,2117,1339,8
6015,140.8,7.10,2119,1339,8
6022,137.0,7.30,2121,1339,8
6030,128.2,7.80,2123,1339,8
6037,133.3,7.50,2125,1339,8
6044,151.5,6.60,2127,1339,8
6051,144.9,6.90,2129,1339,8
6058,140.8,7.10,2131,1339,8
6067,113.6,8.80,2133,1339,8
6075,122.0,8.20,2135,1339,8
6082,144.9,6.90,2137,1339,8
6089,149.3,6.70,2139,1339,8
6096,138.9,7.20,2141,1339,8
6104,129.9,7.70,2143,1339,8
6110,144.9,6.90,2145,1339,8
6118,140.8,7.10,2147,1339,8
6125,129.9,7.70,2149,1339,8
6132,138.9,7.20,2151,1339,8
6139,149.3,6.70,2153,1339,8
6146,140.8,7.10,2155,1339,8
6153,140.8,7.10,2157,1339,8
6160,142.9,7.00,2159,1339,8
6167,147.1,6.80,2161,1339,8
6174,147.1,6.80,2163,1339,8
6181,137.0,7.30,2165,1339,8
6188,151.5,6.60,2167,1339,8
6195,140.8,7.10,2169,1339,8
6202,147.1,6.80,2171,1339,8
6209,138.9,7.20,2173,1339,8
6216,151.5,6.60,2175,1339,8
6223,140.8,7.10,2177,1339,8
6230,137.0,7.30,2179,1339,8
6237,140.8,7.10,2181,1339,8
6244,142.9,7.00,2183,1339,8
6251,151.5,6.60,2185,1339,8
6258,142.9,7.00,2187,1339,8
6264,147.1,6.80,2189,1339,8
6271,153.8,6.50,2191,1339,8
6278,144.9,6.90,2193,1339,8
6285,147.1,6.80,2195,1339,8
6291,147.1,6.80,2197,1339,8
6298,144.9,6.90,2199,1339,8
6306,133.3,7.50,2201,1339,8
6313,131.6,7.60,2203,1339,8
6320,147.1,6.80,2205,1339,8
6327,140.8,7.10,2207,1339,8
6334,142.9,7.00,2209,1339,8
6341,151.5,6.60,2211,1339,8
6348,147.1,6.80,2213,1339,8
6354,149.3,6.70,2215,1339,8
6361,151.5,6.60,2217,1339,8
6368,142.9,7.00,2219,1339,8
6375,144.9,6.90,2221,1339,8
6382,147.1,6.80,2223,1339,8
6389,137.0,7.30,2225,1339,8
6396,142.9,7.00,2227,1339,8
6403,142.9,7.00,2229,1339,8
6411,133.3,7.50,2231,1339,8
6418,131.6,7.60,2233,1339,8
6425,138.9,7.20,2235,1339,8
6433,129.9,7.70,2237,1339,8
6441,128.2,7.80,2239,1339,8
6448,142.9,7.00,2241,1339,8
6455,140.8,7.10,2243,1339,8
6462,142.9,7.00,2245,1339,8
6469,144.9,6.90,2247,1339,8
6476,140.8,7.10,2249,1339,8
6483,144.9,6.90,2251,1339,8
6490,140.8,7.10,2253,1339,8
6497,140.8,7.10,2255,1339,8
6504,142.9,7.00,2257,1339,8
6511,140.8,7.10,2259,1339,8
6518,137.0,7.30,2261,1339,8
6526,138.9,7.20,2263,1339,8
6533,131.6,7.60,2265,1339,8
6540,140.8,7.10,2267,1339,8
6548,128.2,7.80,2269,1339,8
6558,102.0,9.80,2271,1339,8
6564,158.7,6.30,2273,1339,8
6571,144.9,6.90,2275,1339,8
6577,158.7,6.30,2277,1339,8
6584,163.9,6.10,2279,1339,8
6590,158.7,6.30,2281,1339,8
6596,156.3,6.40,2283,1339,8
6603,149.3,6.70,2285,1339,8
6610,151.5,6.60,2287,1339,8
6617,142.9,7.00,2289,1339,8
6623,151.5,6.60,2291,1339,8
6631,129.9,7.70,2293,1339,8
6638,147.1,6.80,2295,1339,8
6644,156.3,6.40,2297,1339,8
6651,144.9,6.90,2299,1339,8
6658,147.1,6.80,2301,1339,8
6665,144.9,6.90,2303,1339,8
6672,144.9,6.90,2305,1339,8
6679,140.8,7.10,2307,1339,8
6685,147.1,6.80,2309,1339,8
6693,140.8,7.10,2311,1339,8
6699,144.9,6.90,2313,1339,8
6706,144.9,6.90,2315,1339,8
6713,144.9,6.90,2317,1339,8
6720,144.9,6.90,2319,1339,8
6727,140.8,7.10,2321,1339,8
6734,147.1,6.80,2323,1339,8
6741,142.9,7.00,2325,1339,8
6748,142.9,7.00,2327,1339,8
6755,144.9,6.90,2329,1339,8
6762,144.9,6.90,2331,1339,8
6769,142.9,7.00,2333,1339,8
6776,142.9,7.00,2335,1339,8
6783,144.9,6.90,2337,1339,8
6790,144.9,6.90,2339,1339,8
6797,142.9,7.00,2341,1339,8
6804,144.9,6.90,2343,1339,8
6811,142.9,7.00,2345,1339,8
6817,144.9,6.90,2347,1339,8
6824,144.9,6.90,2349,1339,8
6831,142.9,7.00,2351,1339,8
6838,144.9,6.90,2353,1339,8
6845,144.9,6.90,2355,1339,8
6852,142.9,7.00,2357,1339,8
6859,144.9,6.90,2359,1339,8
6866,144.9,6.90,2361,1339,8
6873,142.9,7.00,2363,1339,8
6880,142.9,7.00,2365,1339,8
6887,142.9,7.00,2367,1339,8
6894,144.9,6.90,2369,1339,8
6901,144.9,6.90,2371,1339,8
6908,142.9,7.00,2373,1339,8
6915,142.9,7.00,2375,1339,8
6922,144.9,6.90,2377,1339,8
6929,144.9,6.90,2379,1339,8
6936,142.9,7.00,2381,1339,8
6942,147.1,6.80,2383,1339,8
6949,142.9,7.00,2385,1339,8
6956,144.9,6.90,2387,1339,8
6963,140.8,7.10,2389,1339,8
6970,147.1,6.80,2391,1339,8
6977,142.9,7.00,2393,1339,8
6984,142.9,7.00,2395,1339,8
6991,140.8,7.10,2397,1339,8
6998,142.9,7.00,2399,1339,8
7005,149.3,6.70,2401,1339,8
7012,144.9,6.90,2403,1339,8
7019,144.9,6.90,2405,1339,8
7026,142.9,7.00,2407,1339,8
7033,142.9,7.00,2409,1339,8
7040,144.9,6.90,2411,1339,8
7047,142.9,7.00,2413,1339,8
7054,142.9,7.00,2415,1339,8
7061,144.9,6.90,2417,1339,8
7072,89.3,11.20,2419,1339,8
7080,123.5,8.10,2421,1339,8
7087,147.1,6.80,2423,1339,8
7093,149.3,6.70,2425,1339,8
7100,142.9,7.00,2427,1339,8
7107,140.8,7.10,2429,1339,8
7114,156.3,6.40,2431,1339,8
7121,142.9,7.00,2433,1339,8
7128,142.9,7.00,2435,1339,8
7134,151.5,6.60,2437,1339,8
7142,140.8,7.10,2439,1339,8
7148,151.5,6.60,2441,1339,8
7155,138.9,7.20,2443,1339,8
7162,151.5,6.60,2445,1339,8
7169,151.5,6.60,2447,1339,8
7175,149.3,6.70,2449,1339,8
7182,149.3,6.70,2451,1339,8
7188,158.7,6.30,2453,1339,8
7195,158.7,6.30,2455,1339,8
7201,149.3,6.70,2457,1339,8
7207,169.5,5.90,2459,1339,8
7213,158.7,6.30,2461,1339,8
7220,144.9,6.90,2463,1339,8
7227,140.8,7.10,2465,1339,8
7234,149.3,6.70,2467,1339,8
7241,144.9,6.90,2469,1339,8
7248,140.8,7.10,2471,1339,8
7255,144.9,6.90,2473,1339,8
7262,142.9,7.00,2475,1339,8
7269,147.1,6.80,2477,1339,8
7276,142.9,7.00,2479,1339,8
7283,135.1,7.40,2481,1339,8
7290,151.5,6.60,2483,1339,8
7297,147.1,6.80,2485,1339,8
7304,144.9,6.90,2487,1339,8
7311,142.9,7.00,2489,1339,8
7317,144.9,6.90,2491,1339,8
7327,106.4,9.40,2493,1339,8
7334,138.9,7.20,2495,1339,8
7341,153.8,6.50,2497,1339,8
7347,147.1,6.80,2499,1339,8
7355,138.9,7.20,2501,1339,8
7361,149.3,6.70,2503,1339,8
7368,151.5,6.60,2505,1339,8
7374,161.3,6.20,2507,1339,8
7380,166.7,6.00,2509,1339,8
7387,147.1,6.80,2511,1339,8
7394,142.9,7.00,2513,1339,8
7401,144.9,6.90,2515,1339,8
7408,140.8,7.10,2517,1339,8
7415,144.9,6.90,2519,1339,8
7422,142.9,7.00,2521,1339,8
7430,114.9,8.70,2523,1339,8
7437,147.1,6.80,2525,1339,8
7444,158.7,6.30,2527,1339,8
7450,153.8,6.50,2529,1339,8
7457,142.9,7.00,2531,1339,8
7464,144.9,6.90,2533,1339,8
7472,125.0,8.00,2535,1339,8
7479,133.3,7.50,2537,1339,8
7486,144.9,6.90,2539,1339,8
7493,140.8,7.10,2541,1339,8
7500,147.1,6.80,2543,1339,8
7507,147.1,6.80,2545,1339,8
7514,140.8,7.10,2547,1339,8
7521,144.9,6.90,2549,1339,8
7528,153.8,6.50,2551,1339,8
7533,185.2,5.40,2553,1339,8
7540,149.3,6.70,2555,1339,8
7547,142.9,7.00,2557,1339,8
7554,140.8,7.10,2559,1339,8
7561,144.9,6.90,2561,1339,8
7567,147.1,6.80,2563,1339,8
7575,131.6,7.60,2565,1339,8
7584,106.4,9.40,2567,1339,8
7593,117.6,8.50,2569,1339,8
7602,108.7,9.20,2571,1339,8
7612,97.1,10.30,2573,1339,8
7622,107.5,9.30,2575,1339,8
7629,144.9,6.90,2577,1339,8
7636,131.6,7.60,2579,1339,8
7645,114.9,8.70,2581,1339,8
7653,120.5,8.30,2583,1339,8
7664,95.2,10.50,2585,1339,8
7674,101.0,9.90,2587,1339,8
7683,103.1,9.70,2589,1339,8
7691,123.5,8.10,2591,1339,8
7700,122.0,8.20,2593,1339,8
7708,123.5,8.10,2595,1339,8
7715,137.0,7.30,2597,1339,8
7722,140.8,7.10,2599,1339,8
7729,156.3,6.40,2601,1339,8
7735,153.8,6.50,2603,1339,8
7742,153.8,6.50,2605,1339,8
7748,156.2,6.40,2607,1339,8
7755,142.9,7.00,2609,1339,8
7762,140.8,7.10,2611,1339,8
7769,147.1,6.80,2613,1339,8
7776,147.1,6.80,2615,1339,8
7783,140.8,7.10,2617,1339,8
7790,144.9,6.90,2619,1339,8
7797,142.9,7.00,2621,1339,8
7804,142.9,7.00,2623,1339,8
7811,144.9,6.90,2625,1339,8
7817,144.9,6.90,2627,1339,8
7825,125.0,8.00,2629,1339,8
7833,135.1,7.40,2631,1339,8
7840,149.3,6.70,2633,1339,8
7847,140.8,7.10,2635,1339,8
7853,151.5,6.60,2637,1339,8
7860,151.5,6.60,2639,1339,8
7867,144.9,6.90,2641,1339,8
7873,149.3,6.70,2643,1339,8
7880,156.3,6.40,2645,1339,8
7887,140.8,7.10,2647,1339,8
7894,144.9,6.90,2649,1339,8
7901,144.9,6.90,2651,1339,8
7908,142.9,7.00,2653,1339,8
7915,144.9,6.90,2655,1339,8
7922,144.9,6.90,2657,1339,8
7929,140.8,7.10,2659,1339,8
7935,147.1,6.80,2661,1339,8
7942,144.9,6.90,2663,1339,8
7950,133.3,7.50,2665,1339,8
7957,140.8,7.10,2667,1339,8
7964,138.9,7.20,2669,1339,8
7970,158.7,6.30,2671,1339,8
7977,149.3,6.70,2673,1339,8
7984,142.9,7.00,2675,1339,8
7991,144.9,6.90,2677,1339,8
7998,140.8,7.10,2679,1339,8
8005,147.1,6.80,2681,1339,8
8012,140.8,7.10,2683,1339,8
8019,142.9,7.00,2685,1339,8
8026,147.1,6.80,2687,1339,8
8033,142.9,7.00,2689,1339,8
8040,147.1,6.80,2691,1339,8
8048,126.6,7.90,2693,1339,8
8054,151.5,6.60,2695,1339,8
8060,158.7,6.30,2697,1339,8
8068,140.8,7.10,2699,1339,8
8078,95.2,10.50,2701,1339,8
8087,112.4,8.90,2703,1339,8
8094,144.9,6.90,2705,1339,8
8102,120.5,8.30,2707,1339,8
8113,94.3,10.60,2709,1339,8
8122,108.7,9.20,2711,1339,8
8131,113.6,8.80,2713,1339,8
8139,120.5,8.30,2715,1339,8
8148,117.6,8.50,2717,1339,8
8157,109.9,9.10,2719,1339,8
8164,137.0,7.30,2721,1339,8
8171,138.9,7.20,2723,1339,8
8178,138.9,7.20,2725,1339,8
8186,133.3,7.50,2727,1339,8
8193,140.8,7.10,2729,1339,8
8200,138.9,7.20,2731,1339,8
8209,119.0,8.40,2733,1339,8
8216,138.9,7.20,2735,1339,8
8222,149.3,6.70,2737,1339,8
8229,151.5,6.60,2739,1339,8
8236,144.9,6.90,2741,1339,8
8243,149.3,6.70,2743,1339,8
8249,151.5,6.60,2745,1339,8
8256,140.8,7.10,2747,1339,8
8265,113.6,8.80,2749,1339,8
8272,137.0,7.30,2751,1339,8
8279,149.3,6.70,2753,1339,8
8286,147.1,6.80,2755,1339,8
8293,149.3,6.70,2757,1339,8
8299,151.5,6.60,2759,1339,8
8306,144.9,6.90,2761,1339,8
8313,137.0,7.30,2763,1339,8
8320,158.7,6.30,2765,1339,8
8326,149.3,6.70,2767,1339,8
8333,153.8,6.50,2769,1339,8
8339,158.7,6.30,2771,1339,8
8346,149.3,6.70,2773,1339,8
8353,147.1,6.80,2775,1339,8
8360,142.9,7.00,2777,1339,8
8366,149.3,6.70,2779,1339,8
8373,151.5,6.60,2781,1339,8
8380,144.9,6.90,2783,1339,8
8387,138.9,7.20,2785,1339,8
8394,144.9,6.90,2787,1339,8
8401,144.9,6.90,2789,1339,8
8408,147.1,6.80,2791,1339,8
8415,144.9,6.90,2793,1339,8
8422,140.8,7.10,2795,1339,8
8429,133.3,7.50,2797,1339,8
8436,142.9,7.00,2799,1339,8
8443,158.7,6.30,2801,1339,8
8450,142.9,7.00,2803,1339,8
8456,149.3,6.70,2805,1339,8
8463,144.9,6.90,2807,1339,8
8470,140.8,7.10,2809,1339,8
8477,144.9,6.90,2811,1339,8
8484,144.9,6.90,2813,1339,8
8491,142.9,7.00,2815,1339,8
8498,144.9,6.90,2817,1339,8
8505,144.9,6.90,2819,1339,8
8512,140.8,7.10,2821,1339,8
8519,144.9,6.90,2823,1339,8
8526,147.1,6.80,2825,1339,8
8533,140.8,7.10,2827,1339,8
8540,147.1,6.80,2829,1339,8
8547,140.8,7.10,2831,1339,8
8554,144.9,6.90,2833,1339,8
8560,144.9,6.90,2835,1339,8
8567,144.9,6.90,2837,1339,8
8574,140.8,7.10,2839,1339,8
8581,144.9,6.90,2841,1339,8
8588,142.9,7.00,2843,1339,8
8595,147.1,6.80,2845,1339,8
8602,142.9,7.00,2847,1339,8
8609,144.9,6.90,2849,1339,8
8616,142.9,7.00,2851,1339,8
8623,142.9,7.00,2853,1339,8
8630,142.9,7.00,2855,1339,8
8637,144.9,6.90,2857,1339,8
8644,144.9,6.90,2859,1339,8
8651,144.9,6.90,2861,1339,8
8658,144.9,6.90,2863,1339,8
8665,129.9,7.70,2865,1339,8
8673,128.2,7.80,2867,1339,8
8680,137.0,7.30,2869,1339,8
8687,149.3,6.70,2871,1339,8
8693,158.7,6.30,2873,1339,8
8700,147.1,6.80,2875,1339,8
8706,161.3,6.20,2877,1339,8
8713,149.3,6.70,2879,1339,8
8720,142.9,7.00,2881,1339,8
8727,144.9,6.90,2883,1339,8
8734,142.9,7.00,2885,1339,8
8741,142.9,7.00,2887,1339,8
8748,144.9,6.90,2889,1339,8
8755,144.9,6.90,2891,1339,8
8764,112.4,8.90,2893,1339,8
8770,156.3,6.40,2895,1339,8
8777,149.3,6.70,2897,1339,8
8784,151.5,6.60,2899,1339,8
8790,149.3,6.70,2901,1339,8
8797,149.3,6.70,2903,1339,8
8804,140.8,7.10,2905,1339,8
8810,156.2,6.40,2907,1339,8
8817,142.9,7.00,2909,1339,8
8824,147.1,6.80,2911,1339,8
8831,140.8,7.10,2913,1339,8
8838,142.9,7.00,2915,1339,8
8845,144.9,6.90,2917,1339,8
8852,140.8,7.10,2919,1339,8
8859,149.3,6.70,2921,1339,8
8866,142.9,7.00,2923,1339,8
8873,142.9,7.00,2925,1339,8
8880,147.1,6.80,2927,1339,8
8888,129.9,7.70,2929,1339,8
8894,156.2,6.40,2931,1339,8
8901,147.1,6.80,2933,1339,8
8908,144.9,6.90,2935,1339,8
8915,142.9,7.00,2937,1339,8
8922,144.9,6.90,2939,1339,8
8928,144.9,6.90,2941,1339,8
8936,140.8,7.10,2943,1339,8
8943,142.9,7.00,2945,1339,8
8950,142.9,7.00,2947,1339,8
8956,149.3,6.70,2949,1339,8
8963,142.9,7.00,2951,1339,8
8970,142.9,7.00,2953,1339,8
8977,144.9,6.90,2955,1339,8
8984,144.9,6.90,2957,1339,8
8991,140.8,7.10,2959,1339,8
8998,144.9,6.90,2961,1339,8
9005,144.9,6.90,2963,1339,8
9012,144.9,6.90,2965,1339,8
9019,142.9,7.00,2967,1339,8
9026,142.9,7.00,2969,1339,8
9033,144.9,6.90,2971,1339,8
9040,144.9,6.90,2973,1339,8
9047,144.9,6.90,2975,1339,8
9054,142.9,7.00,2977,1339,8
9060,147.1,6.80,2979,1339,8
9067,142.9,7.00,2981,1339,8
9074,140.8,7.10,2983,1339,8
9081,147.1,6.80,2985,1339,8
9089,137.0,7.30,2987,1339,8
9096,138.9,7.20,2989,1339,8
9103,129.9,7.70,2991,1339,8
9117,75.2,13.30,2993,1339,8
9131,70.9,14.10,2995,1339,8
9137,161.3,6.20,2997,1339,8
9144,138.9,7.20,2999,1339,8
9151,138.9,7.20,3001,1339,8
9159,135.1,7.40,3003,1339,8
9166,144.9,6.90,3005,1339,8
9173,147.1,6.80,3007,1339,8
9179,144.9,6.90,3009,1339,8
9187,138.9,7.20,3011,1339,8
9193,153.8,6.50,3013,1339,8
9200,147.1,6.80,3015,1339,8
9210,104.2,9.60,3017,1339,8
9217,133.3,7.50,3019,1339,8
9223,166.7,6.00,3021,1339,8
9230,147.1,6.80,3023,1339,8
9237,142.9,7.00,3025,1339,8
9244,147.1,6.80,3027,1339,8
9251,142.9,7.00,3029,1339,8
9258,144.9,6.90,3031,1339,8
9264,144.9,6.90,3033,1339,8
9271,151.5,6.60,3035,1339,8
9278,138.9,7.20,3037,1339,8
9285,144.9,6.90,3039,1339,8
9292,144.9,6.90,3041,1339,8
9299,149.3,6.70,3043,1339,8
9305,158.7,6.30,3045,1339,8
9311,161.3,6.20,3047,1339,8
9318,142.9,7.00,3049,1339,8
9326,123.5,8.10,3051,1339,8
9333,144.9,6.90,3053,1339,8
9339,169.5,5.90,3055,1339,8
9345,158.7,6.30,3057,1339,8
9352,147.1,6.80,3059,1339,8
9359,142.9,7.00,3061,1339,8
9366,144.9,6.90,3063,1339,8
9373,147.1,6.80,3065,1339,8
9381,126.6,7.90,3067,1339,8
9388,137.0,7.30,3069,1339,8
9396,129.9,7.70,3071,1339,8
9403,144.9,6.90,3073,1339,8
9409,153.8,6.50,3075,1339,8
9415,166.7,6.00,3077,1339,8
9422,156.2,6.40,3079,1339,8
9429,142.9,7.00,3081,1339,8
9436,144.9,6.90,3083,1339,8
9443,142.9,7.00,3085,1339,8
9449,144.9,6.90,3087,1339,8
9456,142.9,7.00,3089,1339,8
9463,144.9,6.90,3091,1339,8
9472,116.3,8.60,3093,1339,8
9479,138.9,7.20,3095,1339,8
9486,151.5,6.60,3097,1339,8
9491,175.4,5.70,3099,1339,8
9498,151.5,6.60,3101,1339,8
9505,144.9,6.90,3103,1339,8
9512,142.9,7.00,3105,1339,8
9519,144.9,6.90,3107,1339,8
9526,142.9,7.00,3109,1339,8
9533,144.9,6.90,3111,1339,8
9540,144.9,6.90,3113,1339,8
9547,142.9,7.00,3115,1339,8
9554,142.9,7.00,3117,1339,8
9560,147.1,6.80,3119,1339,8
9568,140.8,7.10,3121,1339,8
9574,147.1,6.80,3123,1339,8
9582,138.9,7.20,3125,1339,8
9591,104.2,9.60,3127,1339,8
9599,122.0,8.20,3129,1339,8
9608,113.6,8.80,3131,1339,8
9619,96.2,10.40,3133,1339,8
9628,111.1,9.00,3135,1339,8
9635,133.3,7.50,3137,1339,8
9643,131.6,7.60,3139,1339,8
9650,131.6,7.60,3141,1339,8
9659,117.6,8.50,3143,1339,8
9667,117.6,8.50,3145,1339,8
9677,98.0,10.20,3147,1339,8
9687,108.7,9.20,3149,1339,8
9694,137.0,7.30,3151,1339,8
9702,128.2,7.80,3153,1339,8
9709,131.6,7.60,3155,1339,8
9717,138.9,7.20,3157,1339,8
9724,133.3,7.50,3159,1339,8
9732,125.0,8.00,3161,1339,8
9740,131.6,7.60,3163,1339,8
9747,144.9,6.90,3165,1339,8
9753,149.3,6.70,3167,1339,8
9760,153.8,6.50,3169,1339,8
9767,147.1,6.80,3171,1339,8
9773,158.7,6.30,3173,1339,8
9779,161.3,6.20,3175,1339,8
9786,156.3,6.40,3177,1339,8
9792,158.7,6.30,3179,1339,8
9798,158.7,6.30,3181,1339,8
9804,185.2,5.40,3183,1339,8
9811,142.9,7.00,3185,1339,8
9817,147.1,6.80,3187,1339,8
9824,140.8,7.10,3189,1339,8
9831,142.9,7.00,3191,1339,8
9838,144.9,6.90,3193,1339,8
9845,142.9,7.00,3195,1339,8
9852,149.3,6.70,3197,1339,8
9859,140.8,7.10,3199,1339,8
9866,142.9,7.00,3201,1339,8
9873,147.1,6.80,3203,1339,8
9880,142.9,7.00,3205,1339,8
9887,142.9,7.00,3207,1339,8
9894,144.9,6.90,3209,1339,8
9901,144.9,6.90,3211,1339,8
9908,144.9,6.90,3213,1339,8
9915,144.9,6.90,3215,1339,8
9922,140.8,7.10,3217,1339,8
9929,144.9,6.90,3219,1339,8
9935,144.9,6.90,3221,1339,8
9942,142.9,7.00,3223,1339,8
9949,144.9,6.90,3225,1339,8
9956,144.9,6.90,3227,1339,8
9963,142.9,7.00,3229,1339,8
9970,142.9,7.00,3231,1339,8
9977,144.9,6.90,3233,1339,8
9984,144.9,6.90,3235,1339,8
9991,144.9,6.90,3237,1339,8
9998,144.9,6.90,3239,1339,8
10008,103.1,9.70,3241,1339,8
10015,140.8,7.10,3243,1339,8
10021,151.5,6.60,3245,1339,8
10028,156.2,6.40,3247,1339,8
10033,192.3,5.20,3249,1339,8
10040,147.1,6.80,3251,1339,8
10046,147.1,6.80,3253,1339,8
10054,140.8,7.10,3255,1339,8
10061,142.9,7.00,3257,1339,8
10067,147.1,6.80,3259,1339,8
10074,142.9,7.00,3261,1339,8
10081,147.1,6.80,3263,1339,8
10088,142.9,7.00,3265,1339,8
10095,140.8,7.10,3267,1339,8
10102,144.9,6.90,3269,1339,8
10109,144.9,6.90,3271,1339,8
10116,142.9,7.00,3273,1339,8
10123,144.9,6.90,3275,1339,8
10130,144.9,6.90,3277,1339,8
10137,142.9,7.00,3279,1339,8
10144,144.9,6.90,3281,1339,8
10151,142.9,7.00,3283,1339,8
10158,144.9,6.90,3285,1339,8
10165,142.9,7.00,3287,1339,8
10172,142.9,7.00,3289,1339,8
10178,147.1,6.80,3291,1339,8
10187,112.4,8.90,3293,1339,8
10194,149.3,6.70,3295,1339,8
10199,185.2,5.40,3297,1339,8
10206,142.9,7.00,3299,1339,8
10213,147.1,6.80,3301,1339,8
10220,144.9,6.90,3303,1339,8
10227,142.9,7.00,3305,1339,8
10234,142.9,7.00,3307,1339,8
10241,144.9,6.90,3309,1339,8
10248,144.9,6.90,3311,1339,8
10255,144.9,6.90,3313,1339,8
10262,142.9,7.00,3315,1339,8
10269,142.9,7.00,3317,1339,8
10277,117.6,8.50,3319,1339,8
10285,133.3,7.50,3321,1339,8
10292,133.3,7.50,3323,1339,8
10301,119.0,8.40,3325,1339,8
10310,111.1,9.00,3327,1339,8
10320,102.0,9.80,3329,1339,8
10328,123.5,8.10,3331,1339,8
10337,111.1,9.00,3333,1339,8
10345,126.6,7.90,3335,1339,8
10354,112.4,8.90,3337,1339,8
10361,138.9,7.20,3339,1339,8
10368,142.9,7.00,3341,1339,8
10375,147.1,6.80,3343,1339,8
10381,147.1,6.80,3345,1339,8
10388,147.1,6.80,3347,1339,8
10395,147.1,6.80,3349,1339,8
10402,144.9,6.90,3351,1339,8
10409,147.1,6.80,3353,1339,8
10415,147.1,6.80,3355,1339,8
10422,149.3,6.70,3357,1339,8
10429,153.8,6.50,3359,1339,8
10436,142.9,7.00,3361,1339,8
10443,142.9,7.00,3363,1339,8
10450,142.9,7.00,3365,1339,8
10459,111.1,9.00,3367,1339,8
10466,144.9,6.90,3369,1339,8
10472,158.7,6.30,3371,1339,8
10478,156.3,6.40,3373,1339,8
10485,158.7,6.30,3375,1339,8
10491,156.2,6.40,3377,1339,8
10498,142.9,7.00,3379,1339,8
10505,144.9,6.90,3381,1339,8
