API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787448251404
Tempo de Carregamento Inicial (Assets + Draco): 1.28 segundos (1281.70 ms)
Taxa de Quadros (FPS) Media: 144.13 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 79.37 FPS
Taxa de Quadros (FPS) Maxima: 227.27 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 12.60 ms
Draw Calls Medio: 479.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5036,147.1,6.80,960,1331,394
5043,142.9,7.00,960,1331,394
5049,144.9,6.90,960,1331,394
5056,142.9,7.00,960,1331,394
5063,144.9,6.90,960,1331,394
5070,142.9,7.00,960,1331,394
5077,147.1,6.80,959,1331,394
5084,140.8,7.10,959,1331,394
5091,147.1,6.80,959,1331,394
5098,142.9,7.00,958,1331,394
5105,142.9,7.00,958,1331,394
5112,142.9,7.00,958,1331,394
5119,144.9,6.90,958,1331,394
5126,144.9,6.90,958,1331,394
5133,144.9,6.90,958,1331,394
5140,144.9,6.90,958,1331,394
5147,140.8,7.10,958,1331,394
5154,147.1,6.80,958,1331,394
5161,140.8,7.10,958,1331,394
5167,147.1,6.80,957,1331,394
5174,142.9,7.00,957,1331,394
5181,144.9,6.90,957,1331,394
5188,142.9,7.00,957,1331,394
5195,142.9,7.00,957,1331,394
5202,142.9,7.00,957,1331,394
5209,144.9,6.90,957,1331,394
5216,144.9,6.90,957,1331,394
5223,144.9,6.90,957,1331,394
5230,142.9,7.00,957,1331,394
5237,144.9,6.90,957,1331,394
5244,142.9,7.00,957,1331,394
5251,144.9,6.90,956,1331,394
5258,144.9,6.90,956,1331,394
5265,142.9,7.00,955,1331,394
5272,144.9,6.90,955,1331,394
5279,142.9,7.00,954,1331,394
5286,144.9,6.90,954,1331,394
5293,142.9,7.00,954,1331,394
5300,142.9,7.00,954,1331,394
5306,147.1,6.80,954,1331,394
5313,140.8,7.10,954,1331,394
5320,144.9,6.90,954,1331,394
5327,142.9,7.00,954,1331,394
5334,144.9,6.90,954,1331,394
5341,142.9,7.00,954,1331,394
5348,147.1,6.80,954,1331,394
5355,144.9,6.90,954,1331,394
5362,140.8,7.10,954,1331,394
5369,144.9,6.90,954,1331,394
5376,144.9,6.90,954,1331,394
5383,144.9,6.90,954,1331,394
5390,144.9,6.90,954,1331,394
5397,142.9,7.00,954,1331,394
5404,147.1,6.80,954,1331,394
5411,140.8,7.10,954,1331,394
5417,147.1,6.80,954,1331,394
5424,142.9,7.00,954,1331,394
5431,142.9,7.00,954,1331,394
5438,144.9,6.90,954,1331,394
5445,144.9,6.90,954,1331,394
5452,142.9,7.00,954,1331,394
5459,144.9,6.90,954,1331,394
5466,144.9,6.90,954,1331,394
5473,142.9,7.00,954,1331,394
5480,144.9,6.90,954,1331,394
5487,142.9,7.00,954,1331,394
5494,147.1,6.80,954,1331,394
5503,113.6,8.80,953,1331,394
5510,140.8,7.10,953,1331,394
5518,120.5,8.30,953,1331,394
5524,158.7,6.30,953,1331,394
5531,149.3,6.70,953,1331,394
5537,161.3,6.20,953,1331,394
5542,192.3,5.20,953,1331,394
5549,142.9,7.00,952,1331,394
5556,144.9,6.90,952,1331,394
5563,144.9,6.90,952,1331,394
5570,138.9,7.20,952,1331,394
5577,147.1,6.80,952,1331,394
5584,144.9,6.90,952,1331,394
5591,142.9,7.00,952,1331,394
5598,144.9,6.90,952,1331,394
5605,142.9,7.00,952,1331,394
5612,142.9,7.00,952,1331,394
5619,144.9,6.90,951,1331,394
5626,142.9,7.00,951,1331,394
5633,147.1,6.80,951,1331,394
5640,142.9,7.00,951,1331,394
5647,142.9,7.00,951,1331,394
5654,147.1,6.80,951,1331,394
5661,142.9,7.00,951,1331,394
5667,144.9,6.90,951,1331,394
5675,140.8,7.10,951,1331,394
5681,144.9,6.90,951,1331,394
5688,144.9,6.90,950,1331,394
5695,142.9,7.00,950,1331,394
5702,142.9,7.00,950,1331,394
5709,147.1,6.80,949,1331,394
5716,144.9,6.90,949,1331,394
5723,140.8,7.10,949,1331,394
5730,144.9,6.90,949,1331,394
5737,144.9,6.90,949,1331,394
5744,142.9,7.00,949,1331,394
5751,142.9,7.00,949,1331,394
5758,147.1,6.80,949,1331,394
5765,142.9,7.00,949,1331,394
5772,144.9,6.90,949,1331,394
5779,142.9,7.00,948,1331,394
5786,142.9,7.00,948,1331,394
5793,144.9,6.90,948,1331,394
5799,147.1,6.80,947,1331,394
5806,142.9,7.00,947,1331,394
5813,140.8,7.10,947,1331,394
5820,144.9,6.90,947,1331,394
5827,144.9,6.90,947,1331,394
5834,142.9,7.00,947,1331,394
5841,144.9,6.90,947,1331,394
5848,144.9,6.90,947,1331,394
5855,142.9,7.00,947,1331,394
5862,144.9,6.90,947,1331,394
5869,142.9,7.00,947,1331,394
5876,144.9,6.90,947,1331,394
5883,144.9,6.90,947,1331,394
5890,142.9,7.00,947,1331,394
5897,144.9,6.90,947,1331,394
5904,142.9,7.00,947,1331,394
5911,144.9,6.90,948,1331,394
5917,144.9,6.90,948,1331,394
5925,140.8,7.10,948,1331,394
5931,144.9,6.90,948,1331,394
5938,144.9,6.90,948,1331,394
5945,142.9,7.00,948,1331,394
5952,144.9,6.90,948,1331,394
5959,144.9,6.90,948,1331,394
5966,144.9,6.90,948,1331,394
5973,140.8,7.10,948,1331,394
5980,144.9,6.90,948,1331,394
5987,147.1,6.80,948,1331,394
5994,140.8,7.10,948,1331,394
6001,144.9,6.90,948,1331,394
6008,142.9,7.00,949,1331,394
6015,144.9,6.90,949,1331,394
6022,144.9,6.90,949,1331,394
6029,142.9,7.00,949,1331,394
6036,144.9,6.90,949,1331,394
6043,142.9,7.00,949,1331,394
6049,144.9,6.90,949,1331,394
6056,144.9,6.90,948,1331,394
6063,142.9,7.00,948,1331,394
6070,142.9,7.00,948,1331,394
6077,147.1,6.80,948,1331,394
6084,142.9,7.00,948,1331,394
6091,144.9,6.90,948,1331,394
6098,142.9,7.00,948,1331,394
6105,140.8,7.10,948,1331,394
6112,147.1,6.80,948,1331,394
6119,138.9,7.20,948,1331,394
6126,149.3,6.70,948,1331,394
6133,144.9,6.90,948,1331,394
6140,142.9,7.00,948,1331,394
6147,142.9,7.00,948,1331,394
6154,144.9,6.90,948,1331,394
6161,142.9,7.00,948,1331,394
6167,147.1,6.80,948,1331,394
6174,142.9,7.00,948,1331,394
6181,144.9,6.90,948,1331,394
6188,142.9,7.00,948,1331,394
6195,142.9,7.00,948,1331,394
6202,144.9,6.90,948,1331,394
6209,142.9,7.00,948,1331,394
6216,147.1,6.80,948,1331,394
6223,140.8,7.10,947,1331,394
6230,147.1,6.80,947,1331,394
6237,144.9,6.90,947,1331,394
6244,140.8,7.10,947,1331,394
6251,144.9,6.90,947,1331,394
6258,144.9,6.90,947,1331,394
6265,144.9,6.90,947,1331,394
6272,142.9,7.00,947,1331,394
6279,142.9,7.00,947,1331,394
6286,142.9,7.00,947,1331,394
6293,144.9,6.90,947,1331,394
6299,144.9,6.90,947,1331,394
6306,144.9,6.90,947,1331,394
6313,142.9,7.00,947,1331,394
6320,144.9,6.90,947,1331,394
6327,142.9,7.00,947,1331,394
6334,144.9,6.90,947,1331,394
6341,142.9,7.00,947,1331,394
6348,142.9,7.00,947,1331,394
6355,142.9,7.00,947,1331,394
6362,144.9,6.90,947,1331,394
6369,142.9,7.00,947,1331,394
6376,144.9,6.90,947,1331,394
6383,144.9,6.90,947,1331,394
6390,147.1,6.80,947,1331,394
6397,142.9,7.00,947,1331,394
6404,142.9,7.00,947,1331,394
6411,142.9,7.00,947,1331,394
6418,144.9,6.90,947,1331,394
6425,142.9,7.00,947,1331,394
6431,147.1,6.80,946,1331,394
6438,144.9,6.90,946,1331,394
6445,140.8,7.10,946,1331,394
6452,142.9,7.00,946,1331,394
6459,147.1,6.80,946,1331,394
6466,142.9,7.00,946,1331,394
6473,144.9,6.90,946,1331,394
6480,142.9,7.00,946,1331,394
6487,144.9,6.90,946,1331,394
6494,142.9,7.00,946,1331,394
6501,144.9,6.90,946,1331,394
6508,144.9,6.90,946,1331,394
6515,144.9,6.90,946,1331,394
6522,142.9,7.00,946,1331,394
6529,142.9,7.00,946,1331,394
6536,144.9,6.90,946,1331,394
6543,140.8,7.10,946,1331,394
6549,147.1,6.80,946,1331,394
6557,140.8,7.10,946,1331,394
6563,147.1,6.80,946,1331,394
6570,142.9,7.00,946,1331,394
6577,142.9,7.00,946,1331,394
6584,144.9,6.90,946,1331,394
6591,144.9,6.90,946,1331,394
6598,142.9,7.00,946,1331,394
6605,144.9,6.90,946,1331,394
6612,142.9,7.00,946,1331,394
6619,144.9,6.90,946,1331,394
6626,144.9,6.90,946,1331,394
6633,142.9,7.00,946,1331,394
6640,142.9,7.00,946,1331,394
6647,144.9,6.90,946,1331,394
6654,144.9,6.90,946,1331,394
6661,142.9,7.00,946,1331,394
6668,144.9,6.90,946,1331,394
6674,144.9,6.90,946,1331,394
6681,144.9,6.90,946,1331,394
6690,119.0,8.40,946,1331,394
6697,131.6,7.60,946,1331,394
6702,204.1,4.90,946,1331,394
6709,142.9,7.00,946,1331,394
6716,147.1,6.80,946,1331,394
6723,142.9,7.00,946,1331,394
6730,144.9,6.90,945,1331,394
6737,142.9,7.00,945,1331,394
6744,144.9,6.90,944,1331,394
6751,142.9,7.00,944,1331,394
6758,142.9,7.00,944,1331,394
6765,142.9,7.00,943,1331,394
6772,144.9,6.90,943,1331,394
6779,144.9,6.90,943,1331,394
6786,144.9,6.90,943,1331,394
6793,142.9,7.00,943,1331,394
6799,144.9,6.90,943,1331,394
6806,142.9,7.00,943,1331,394
6813,144.9,6.90,943,1331,394
6820,144.9,6.90,943,1331,394
6827,144.9,6.90,943,1331,394
6834,142.9,7.00,943,1331,394
6841,142.9,7.00,943,1331,394
6848,144.9,6.90,943,1331,394
6855,142.9,7.00,943,1331,394
6862,144.9,6.90,943,1331,394
6869,142.9,7.00,943,1331,394
6876,144.9,6.90,943,1331,394
6883,144.9,6.90,943,1331,394
6890,144.9,6.90,943,1331,394
6897,142.9,7.00,943,1331,394
6904,144.9,6.90,943,1331,394
6911,142.9,7.00,943,1331,394
6917,144.9,6.90,943,1331,394
6924,142.9,7.00,943,1331,394
6931,142.9,7.00,943,1331,394
6938,144.9,6.90,943,1331,394
6945,144.9,6.90,943,1331,394
6952,142.9,7.00,943,1331,394
6959,144.9,6.90,943,1331,394
6966,142.9,7.00,943,1331,394
6973,144.9,6.90,944,1331,394
6980,142.9,7.00,944,1331,394
6987,144.9,6.90,943,1331,394
6994,144.9,6.90,943,1331,394
7001,142.9,7.00,943,1331,394
7008,144.9,6.90,943,1331,394
7015,142.9,7.00,943,1331,394
7022,142.9,7.00,943,1331,394
7029,147.1,6.80,943,1331,394
7035,144.9,6.90,943,1331,394
7042,142.9,7.00,943,1331,394
7049,142.9,7.00,943,1331,394
7056,144.9,6.90,943,1331,394
7063,144.9,6.90,943,1331,394
7070,140.8,7.10,943,1331,394
7077,144.9,6.90,943,1331,394
7084,144.9,6.90,943,1331,394
7091,144.9,6.90,943,1331,394
7098,142.9,7.00,942,1331,394
7105,144.9,6.90,942,1331,394
7112,142.9,7.00,942,1331,394
7119,144.9,6.90,942,1331,394
7126,142.9,7.00,942,1331,394
7133,142.9,7.00,942,1331,394
7140,147.1,6.80,942,1331,394
7147,144.9,6.90,942,1331,394
7154,142.9,7.00,942,1331,394
7160,144.9,6.90,942,1331,394
7167,142.9,7.00,942,1331,394
7174,144.9,6.90,942,1331,394
7181,140.8,7.10,942,1331,394
7188,144.9,6.90,942,1331,394
7195,144.9,6.90,942,1331,394
7204,119.0,8.40,942,1331,394
7209,181.8,5.50,942,1331,394
7216,142.9,7.00,941,1331,394
7223,144.9,6.90,940,1331,394
7230,142.9,7.00,940,1331,394
7237,147.1,6.80,940,1331,394
7244,140.8,7.10,940,1331,394
7251,144.9,6.90,940,1331,394
7258,144.9,6.90,940,1331,394
7265,142.9,7.00,940,1331,394
7272,144.9,6.90,940,1331,394
7279,142.9,7.00,940,1331,394
7286,144.9,6.90,940,1331,394
7292,144.9,6.90,940,1331,394
7299,144.9,6.90,939,1331,394
7306,142.9,7.00,939,1331,394
7313,142.9,7.00,939,1331,394
7320,144.9,6.90,939,1331,394
7327,142.9,7.00,939,1331,394
7334,144.9,6.90,939,1331,394
7341,144.9,6.90,939,1331,394
7348,142.9,7.00,939,1331,394
7355,142.9,7.00,939,1331,394
7362,144.9,6.90,939,1331,394
7369,142.9,7.00,939,1331,394
7376,147.1,6.80,939,1331,394
7383,142.9,7.00,939,1331,394
7390,144.9,6.90,939,1331,394
7397,144.9,6.90,939,1331,394
7404,140.8,7.10,939,1331,394
7411,144.9,6.90,939,1331,394
7418,142.9,7.00,939,1331,394
7424,147.1,6.80,939,1331,394
7431,142.9,7.00,939,1331,394
7438,144.9,6.90,939,1331,394
7445,142.9,7.00,938,1331,394
7452,142.9,7.00,938,1331,394
7459,144.9,6.90,938,1331,394
7466,142.9,7.00,938,1331,394
7473,147.1,6.80,938,1331,394
7480,142.9,7.00,938,1331,394
7487,144.9,6.90,938,1331,394
7494,142.9,7.00,937,1331,394
7501,144.9,6.90,937,1331,394
7508,142.9,7.00,937,1331,394
7515,140.8,7.10,937,1331,394
7522,142.9,7.00,937,1331,394
7529,147.1,6.80,937,1331,394
7535,147.1,6.80,937,1331,394
7542,142.9,7.00,937,1331,394
7549,142.9,7.00,937,1331,394
7556,142.9,7.00,937,1331,394
7564,140.8,7.10,937,1331,394
7570,147.1,6.80,936,1331,394
7577,142.9,7.00,936,1331,394
7584,144.9,6.90,936,1331,394
7591,147.1,6.80,935,1331,394
7598,142.9,7.00,935,1331,394
7605,144.9,6.90,935,1331,394
7612,142.9,7.00,934,1331,394
7619,144.9,6.90,934,1331,394
7626,142.9,7.00,934,1331,394
7633,144.9,6.90,934,1331,394
7640,144.9,6.90,934,1331,394
7647,142.9,7.00,932,1331,394
7654,142.9,7.00,932,1331,394
7661,144.9,6.90,932,1331,394
7667,144.9,6.90,932,1331,394
7674,142.9,7.00,931,1331,394
7681,144.9,6.90,931,1331,394
7688,142.9,7.00,931,1331,394
7695,147.1,6.80,931,1331,394
7702,142.9,7.00,931,1331,394
7709,144.9,6.90,931,1331,394
7716,140.8,7.10,931,1331,394
7723,144.9,6.90,931,1331,394
7730,142.9,7.00,931,1331,394
7737,144.9,6.90,931,1331,394
7744,144.9,6.90,931,1331,394
7751,140.8,7.10,930,1331,394
7758,144.9,6.90,930,1331,394
7765,144.9,6.90,930,1331,394
7772,144.9,6.90,930,1331,394
7779,144.9,6.90,930,1331,394
7786,142.9,7.00,930,1331,394
7792,144.9,6.90,930,1331,394
7799,144.9,6.90,930,1331,394
7806,142.9,7.00,930,1331,394
7813,142.9,7.00,930,1331,394
7820,142.9,7.00,930,1331,394
7827,147.1,6.80,930,1331,394
7834,142.9,7.00,930,1331,394
7841,144.9,6.90,930,1331,394
7848,140.8,7.10,930,1331,394
7855,144.9,6.90,930,1331,394
7862,144.9,6.90,929,1331,394
7869,144.9,6.90,929,1331,394
7876,144.9,6.90,929,1331,394
7883,142.9,7.00,929,1331,394
7890,144.9,6.90,929,1331,394
7897,142.9,7.00,929,1331,394
7904,144.9,6.90,929,1331,394
7910,144.9,6.90,929,1331,394
7917,142.9,7.00,929,1331,394
7924,144.9,6.90,929,1331,394
7931,142.9,7.00,929,1331,394
7938,144.9,6.90,928,1331,394
7945,142.9,7.00,927,1331,394
7952,142.9,7.00,927,1331,394
7959,147.1,6.80,927,1331,394
7966,142.9,7.00,927,1331,394
7973,142.9,7.00,926,1331,394
7980,144.9,6.90,925,1331,394
7987,142.9,7.00,925,1331,394
7994,144.9,6.90,925,1331,394
8001,142.9,7.00,925,1331,394
8008,144.9,6.90,925,1331,394
8015,144.9,6.90,925,1331,394
8022,142.9,7.00,925,1331,394
8029,144.9,6.90,925,1331,394
8036,142.9,7.00,924,1331,394
8043,142.9,7.00,924,1331,394
8049,147.1,6.80,924,1331,394
8056,142.9,7.00,924,1331,394
8063,142.9,7.00,924,1331,394
8070,144.9,6.90,924,1331,394
8077,144.9,6.90,924,1331,394
8084,142.9,7.00,924,1331,394
8091,142.9,7.00,924,1331,394
8098,144.9,6.90,924,1331,394
8105,142.9,7.00,923,1331,394
8112,144.9,6.90,923,1331,394
8119,144.9,6.90,923,1331,394
8126,144.9,6.90,923,1331,394
8133,142.9,7.00,923,1331,394
8140,142.9,7.00,923,1331,394
8147,144.9,6.90,923,1331,394
8154,144.9,6.90,923,1331,394
8160,144.9,6.90,922,1331,394
8167,142.9,7.00,922,1331,394
8174,142.9,7.00,922,1331,394
8181,142.9,7.00,922,1331,394
8188,144.9,6.90,922,1331,394
8195,142.9,7.00,922,1331,394
8202,144.9,6.90,922,1331,394
8209,144.9,6.90,922,1331,394
8216,144.9,6.90,922,1331,394
8223,144.9,6.90,922,1331,394
8230,140.8,7.10,922,1331,394
8237,144.9,6.90,922,1331,394
8244,144.9,6.90,922,1331,394
8251,142.9,7.00,922,1331,394
8258,144.9,6.90,922,1331,394
8265,142.9,7.00,922,1331,394
8272,144.9,6.90,922,1331,394
8279,144.9,6.90,922,1331,394
8286,142.9,7.00,921,1331,394
8293,142.9,7.00,921,1331,394
8299,144.9,6.90,921,1331,394
8306,144.9,6.90,921,1331,394
8313,142.9,7.00,921,1331,394
8320,144.9,6.90,920,1331,394
8327,144.9,6.90,920,1331,394
8334,142.9,7.00,920,1331,394
8341,142.9,7.00,920,1331,394
8348,144.9,6.90,920,1331,394
8355,142.9,7.00,920,1331,394
8362,144.9,6.90,920,1331,394
8369,144.9,6.90,920,1331,394
8376,142.9,7.00,920,1331,394
8383,142.9,7.00,920,1331,394
8390,144.9,6.90,920,1331,394
8397,144.9,6.90,920,1331,394
8403,147.1,6.80,920,1331,394
8410,142.9,7.00,920,1331,394
8418,140.8,7.10,920,1331,394
8424,147.1,6.80,920,1331,394
8431,142.9,7.00,920,1331,394
8438,142.9,7.00,920,1331,394
8445,144.9,6.90,920,1331,394
8452,144.9,6.90,919,1331,394
8459,142.9,7.00,919,1331,394
8466,144.9,6.90,919,1331,394
8473,142.9,7.00,919,1331,394
8480,144.9,6.90,918,1331,394
8487,142.9,7.00,917,1331,394
8494,144.9,6.90,917,1331,394
8501,144.9,6.90,917,1331,394
8508,142.9,7.00,917,1331,394
8515,147.1,6.80,917,1331,394
8522,144.9,6.90,917,1331,394
8529,137.0,7.30,917,1331,394
8536,149.3,6.70,917,1331,394
8542,144.9,6.90,917,1331,394
8549,142.9,7.00,917,1331,394
8556,144.9,6.90,917,1331,394
8563,144.9,6.90,917,1331,394
8570,142.9,7.00,917,1331,394
8577,144.9,6.90,917,1331,394
8584,140.8,7.10,916,1331,394
8591,144.9,6.90,916,1331,394
8598,144.9,6.90,916,1331,394
8605,144.9,6.90,916,1331,394
8612,144.9,6.90,916,1331,394
8619,142.9,7.00,916,1331,394
8626,142.9,7.00,916,1331,394
8633,144.9,6.90,916,1331,394
8640,144.9,6.90,916,1331,394
8647,142.9,7.00,916,1331,394
8654,142.9,7.00,916,1331,394
8661,144.9,6.90,915,1331,394
8668,142.9,7.00,915,1331,394
8674,144.9,6.90,915,1331,394
8681,144.9,6.90,914,1331,394
8688,144.9,6.90,914,1331,394
8695,142.9,7.00,914,1331,394
8702,144.9,6.90,914,1331,394
8709,142.9,7.00,914,1331,394
8716,142.9,7.00,914,1331,394
8723,144.9,6.90,914,1331,394
8730,144.9,6.90,914,1331,394
8737,142.9,7.00,914,1331,394
8744,144.9,6.90,914,1331,394
8751,144.9,6.90,914,1331,394
8758,142.9,7.00,914,1331,394
8765,142.9,7.00,914,1331,394
8772,144.9,6.90,914,1331,394
8779,144.9,6.90,914,1331,394
8786,142.9,7.00,913,1331,394
8792,144.9,6.90,913,1331,394
8799,144.9,6.90,913,1331,394
8806,142.9,7.00,913,1331,394
8813,142.9,7.00,913,1331,394
8820,144.9,6.90,913,1331,394
8827,144.9,6.90,913,1331,394
8834,142.9,7.00,913,1331,394
8841,144.9,6.90,913,1331,394
8848,140.8,7.10,913,1331,394
8855,147.1,6.80,913,1331,394
8862,142.9,7.00,913,1331,394
8869,142.9,7.00,913,1331,394
8876,147.1,6.80,913,1331,394
8883,140.8,7.10,913,1331,394
8890,144.9,6.90,913,1331,394
8897,144.9,6.90,913,1331,394
8904,142.9,7.00,913,1331,394
8911,142.9,7.00,913,1331,394
8918,144.9,6.90,913,1331,394
8924,144.9,6.90,913,1331,394
8931,142.9,7.00,913,1331,394
8938,142.9,7.00,913,1331,394
8945,147.1,6.80,913,1331,394
8952,140.8,7.10,913,1331,394
8959,144.9,6.90,913,1331,394
8966,147.1,6.80,913,1331,394
8973,142.9,7.00,913,1331,394
8980,142.9,7.00,913,1331,394
8987,144.9,6.90,913,1331,394
8994,142.9,7.00,913,1331,394
9001,142.9,7.00,913,1331,394
9008,147.1,6.80,912,1331,394
9015,144.9,6.90,911,1331,394
9022,142.9,7.00,911,1331,394
9029,142.9,7.00,911,1331,394
9036,144.9,6.90,911,1331,394
9043,142.9,7.00,911,1331,394
9049,144.9,6.90,911,1331,394
9056,142.9,7.00,911,1331,394
9063,144.9,6.90,910,1331,394
9070,144.9,6.90,910,1331,394
9077,144.9,6.90,910,1331,394
9084,142.9,7.00,910,1331,394
9091,144.9,6.90,910,1331,394
9098,142.9,7.00,910,1331,394
9105,144.9,6.90,910,1331,394
9112,142.9,7.00,910,1331,394
9119,142.9,7.00,910,1331,394
9126,147.1,6.80,910,1331,394
9133,142.9,7.00,910,1331,394
9140,142.9,7.00,910,1331,394
9147,147.1,6.80,909,1331,394
9154,142.9,7.00,909,1331,394
9161,142.9,7.00,909,1331,394
9167,147.1,6.80,908,1331,394
9174,140.8,7.10,908,1331,394
9181,144.9,6.90,907,1331,394
9188,144.9,6.90,907,1331,394
9195,142.9,7.00,907,1331,394
9202,147.1,6.80,907,1331,394
9209,140.8,7.10,907,1331,394
9216,144.9,6.90,907,1331,394
9223,142.9,7.00,907,1331,394
9230,147.1,6.80,907,1331,394
9237,142.9,7.00,907,1331,394
9244,144.9,6.90,907,1331,394
9251,142.9,7.00,907,1331,394
9258,142.9,7.00,907,1331,394
9265,144.9,6.90,907,1331,394
9272,142.9,7.00,907,1331,394
9279,144.9,6.90,907,1331,394
9286,142.9,7.00,907,1331,394
9292,147.1,6.80,907,1331,394
9299,142.9,7.00,907,1331,394
9306,142.9,7.00,907,1331,394
9313,144.9,6.90,907,1331,394
9320,144.9,6.90,906,1331,394
9327,142.9,7.00,906,1331,394
9334,142.9,7.00,906,1331,394
9341,147.1,6.80,906,1331,394
9348,142.9,7.00,906,1331,394
9355,142.9,7.00,905,1331,394
9362,147.1,6.80,905,1331,394
9369,142.9,7.00,905,1331,394
9376,140.8,7.10,905,1331,394
9383,144.9,6.90,905,1331,394
9390,144.9,6.90,905,1331,394
9397,140.8,7.10,905,1331,394
9404,144.9,6.90,905,1331,394
9410,147.1,6.80,905,1331,394
9418,140.8,7.10,905,1331,394
9424,144.9,6.90,905,1331,394
9431,142.9,7.00,905,1331,394
9438,144.9,6.90,905,1331,394
9445,142.9,7.00,905,1331,394
9452,144.9,6.90,905,1331,394
9459,142.9,7.00,905,1331,394
9466,144.9,6.90,905,1331,394
9473,144.9,6.90,905,1331,394
9480,142.9,7.00,905,1331,394
9487,142.9,7.00,905,1331,394
9494,144.9,6.90,905,1331,394
9501,144.9,6.90,905,1331,394
9508,142.9,7.00,905,1331,394
9515,144.9,6.90,905,1331,394
9522,144.9,6.90,905,1331,394
9529,133.3,7.50,905,1331,394
9535,158.7,6.30,905,1331,394
9542,142.9,7.00,905,1331,394
9549,142.9,7.00,905,1331,394
9556,147.1,6.80,905,1331,394
9563,142.9,7.00,905,1331,394
9570,144.9,6.90,905,1331,394
9577,144.9,6.90,905,1331,394
9584,140.8,7.10,905,1331,394
9591,147.1,6.80,905,1331,394
9598,142.9,7.00,905,1331,394
9605,142.9,7.00,905,1331,394
9612,144.9,6.90,905,1331,394
9619,142.9,7.00,905,1331,394
9626,144.9,6.90,905,1331,394
9633,138.9,7.20,905,1331,394
9642,114.9,8.70,905,1331,394
9647,204.1,4.90,904,1331,394
9654,142.9,7.00,904,1331,394
9661,142.9,7.00,904,1331,394
9667,144.9,6.90,904,1331,394
9674,144.9,6.90,904,1331,394
9681,142.9,7.00,904,1331,394
9688,144.9,6.90,904,1331,394
9695,142.9,7.00,904,1331,394
9702,144.9,6.90,903,1331,394
9709,142.9,7.00,903,1331,394
9716,144.9,6.90,903,1331,394
9723,144.9,6.90,903,1331,394
9730,142.9,7.00,903,1331,394
9737,144.9,6.90,902,1331,394
9744,144.9,6.90,902,1331,394
9751,142.9,7.00,902,1331,394
9758,142.9,7.00,902,1331,394
9765,142.9,7.00,902,1331,394
9772,147.1,6.80,902,1331,394
9779,142.9,7.00,902,1331,394
9785,144.9,6.90,902,1331,394
9793,140.8,7.10,902,1331,394
9799,147.1,6.80,902,1331,394
9806,142.9,7.00,902,1331,394
9813,144.9,6.90,902,1331,394
9820,142.9,7.00,902,1331,394
9827,144.9,6.90,901,1331,394
9834,144.9,6.90,901,1331,394
9841,142.9,7.00,901,1331,394
9848,142.9,7.00,901,1331,394
9855,147.1,6.80,901,1331,394
9862,140.8,7.10,900,1331,394
9869,147.1,6.80,900,1331,394
9876,142.9,7.00,900,1331,394
9883,142.9,7.00,899,1331,394
9890,144.9,6.90,899,1331,394
9897,142.9,7.00,899,1331,394
9904,144.9,6.90,899,1331,394
9911,142.9,7.00,899,1331,394
9917,147.1,6.80,899,1331,394
9924,142.9,7.00,899,1331,394
9931,142.9,7.00,899,1331,394
9938,144.9,6.90,899,1331,394
9945,142.9,7.00,899,1331,394
9952,144.9,6.90,899,1331,394
9959,142.9,7.00,899,1331,394
9966,144.9,6.90,899,1331,394
9973,142.9,7.00,899,1331,394
9980,144.9,6.90,898,1331,394
9987,142.9,7.00,898,1331,394
9994,144.9,6.90,898,1331,394
10001,142.9,7.00,897,1331,394
10008,144.9,6.90,897,1331,394
10015,144.9,6.90,897,1331,394
10022,144.9,6.90,897,1331,394
10029,142.9,7.00,897,1331,394
10036,142.9,7.00,897,1331,394
10042,144.9,6.90,897,1331,394
10049,144.9,6.90,897,1331,394
10056,142.9,7.00,897,1331,394
10063,142.9,7.00,896,1331,394
10070,147.1,6.80,896,1331,394
10077,142.9,7.00,895,1331,394
10084,144.9,6.90,895,1331,394
10091,142.9,7.00,895,1331,394
10098,142.9,7.00,895,1331,394
10105,147.1,6.80,895,1331,394
10112,142.9,7.00,895,1331,394
10119,142.9,7.00,895,1331,394
10126,144.9,6.90,895,1331,394
10133,142.9,7.00,894,1331,394
10140,144.9,6.90,894,1331,394
10147,142.9,7.00,894,1331,394
10154,144.9,6.90,893,1331,394
10161,142.9,7.00,893,1331,394
10168,142.9,7.00,893,1331,394
10174,147.1,6.80,893,1331,394
10181,142.9,7.00,893,1331,394
10188,142.9,7.00,892,1331,394
10195,147.1,6.80,892,1331,394
10202,140.8,7.10,892,1331,394
10209,144.9,6.90,892,1331,394
10216,142.9,7.00,892,1331,394
10223,147.1,6.80,891,1331,394
10230,142.9,7.00,891,1331,394
10237,144.9,6.90,891,1331,394
10244,142.9,7.00,891,1331,394
10251,144.9,6.90,890,1331,394
10258,144.9,6.90,889,1331,394
10265,142.9,7.00,889,1331,394
10272,142.9,7.00,885,1331,394
10279,142.9,7.00,884,1331,394
