=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787448251404
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 863

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.08 W
Consumo Acumulado do Ensaio: 1744.72 J (0.4846 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 29.08 W
Potencia Instantanea Minima: 24.78 W
Potencia Instantanea Maxima: 33.47 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2019 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.98 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 763.7 MB
VRAM Minima durante o Ensaio: 762.0 MB
VRAM Maxima durante o Ensaio: 777.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 75.5 °C
Temperatura Minima durante o Ensaio: 72.4 °C
Temperatura Maxima durante o Ensaio: 77.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2682,142.9,7.00,33.36,0.2335,4.28,768.6,74.0
2688,144.9,6.90,33.35,0.2301,4.34,768.5,74.0
2695,144.9,6.90,33.34,0.2301,4.35,768.5,74.0
2702,142.9,7.00,33.33,0.2333,4.29,768.5,74.0
2709,144.9,6.90,33.33,0.2299,4.35,768.4,74.0
2716,144.9,6.90,33.32,0.2299,4.35,768.4,74.0
2723,142.9,7.00,33.31,0.2332,4.29,768.4,74.0
2730,142.9,7.00,33.30,0.2331,4.29,768.3,74.0
2737,144.9,6.90,33.29,0.2297,4.35,768.3,74.0
2744,142.9,7.00,33.28,0.2330,4.29,768.3,74.0
2751,144.9,6.90,33.27,0.2296,4.36,768.2,74.0
2758,142.9,7.00,33.26,0.2328,4.30,768.2,74.0
2765,147.1,6.80,33.25,0.2261,4.42,768.2,74.0
2772,144.9,6.90,33.24,0.2294,4.36,768.1,74.0
2779,142.9,7.00,33.24,0.2327,4.30,768.1,74.0
2786,144.9,6.90,33.23,0.2293,4.36,768.0,74.0
2793,142.9,7.00,33.22,0.2325,4.30,768.0,74.0
2800,140.8,7.10,33.21,0.2358,4.24,768.0,74.0
2806,147.1,6.80,33.20,0.2258,4.43,767.9,74.0
2813,142.9,7.00,33.19,0.2323,4.31,767.9,74.0
2820,144.9,6.90,33.18,0.2290,4.37,767.9,74.0
2827,144.9,6.90,33.17,0.2289,4.37,767.8,74.0
2834,142.9,7.00,33.17,0.2322,4.31,767.8,74.0
2841,144.9,6.90,33.16,0.2288,4.37,767.8,74.0
2848,144.9,6.90,33.15,0.2287,4.37,767.7,74.0
2855,140.8,7.10,33.14,0.2353,4.25,767.7,74.0
2862,144.9,6.90,33.13,0.2286,4.37,767.7,74.0
2869,144.9,6.90,33.12,0.2285,4.37,767.6,74.0
2876,142.9,7.00,33.11,0.2318,4.32,767.6,74.0
2883,144.9,6.90,33.10,0.2284,4.38,767.6,74.0
2890,142.9,7.00,33.09,0.2317,4.32,767.5,74.0
2897,147.1,6.80,33.08,0.2250,4.45,767.5,74.0
2904,142.9,7.00,33.08,0.2315,4.32,767.5,74.0
2911,142.9,7.00,33.07,0.2315,4.32,767.4,74.0
2918,144.9,6.90,33.06,0.2281,4.38,767.4,74.0
2925,142.9,7.00,33.05,0.2313,4.32,767.4,74.0
2932,142.9,7.00,33.04,0.2313,4.33,767.3,74.0
2938,144.9,6.90,33.03,0.2279,4.39,767.3,74.0
2945,144.9,6.90,33.02,0.2279,4.39,767.3,74.0
2952,144.9,6.90,33.01,0.2278,4.39,767.2,74.0
2959,142.9,7.00,33.01,0.2310,4.33,767.2,74.0
2966,144.9,6.90,33.00,0.2277,4.39,767.1,74.0
2973,142.9,7.00,32.99,0.2309,4.33,767.1,74.0
2980,144.9,6.90,32.98,0.2276,4.39,767.1,74.0
2987,142.9,7.00,32.97,0.2308,4.33,767.0,74.0
2994,144.9,6.90,32.96,0.2274,4.40,767.0,74.0
3001,142.9,7.00,32.95,0.2307,4.34,767.0,74.0
3008,144.9,6.90,32.94,0.2273,4.40,766.9,74.0
3015,142.9,7.00,32.93,0.2305,4.34,766.9,74.0
3022,147.1,6.80,32.92,0.2239,4.47,766.9,74.0
3029,142.9,7.00,32.92,0.2304,4.34,766.8,74.0
3036,142.9,7.00,32.91,0.2303,4.34,766.8,74.0
3043,144.9,6.90,32.90,0.2270,4.40,766.8,74.0
3050,142.9,7.00,32.89,0.2302,4.34,766.7,74.0
3056,144.9,6.90,32.88,0.2269,4.41,766.7,74.0
3063,142.9,7.00,32.87,0.2301,4.35,766.7,74.0
3070,144.9,6.90,32.86,0.2268,4.41,766.6,74.0
3077,142.9,7.00,32.85,0.2300,4.35,766.6,74.0
3084,144.9,6.90,32.85,0.2266,4.41,766.6,74.0
3091,147.1,6.80,32.84,0.2233,4.48,766.5,74.0
3098,142.9,7.00,32.83,0.2298,4.35,766.5,74.0
3105,144.9,6.90,32.82,0.2264,4.42,766.5,74.0
3112,142.9,7.00,32.81,0.2297,4.36,766.4,74.0
3119,144.9,6.90,32.80,0.2263,4.42,766.4,74.0
3126,144.9,6.90,32.79,0.2263,4.42,766.4,74.0
3133,140.8,7.10,32.78,0.2328,4.29,766.3,74.0
3140,144.9,6.90,32.77,0.2261,4.42,766.3,74.0
3147,144.9,6.90,32.76,0.2261,4.42,766.2,74.0
3154,142.9,7.00,32.76,0.2293,4.36,766.2,74.0
3161,144.9,6.90,32.75,0.2260,4.42,766.2,74.0
3168,144.9,6.90,32.74,0.2259,4.43,766.1,74.0
3175,142.9,7.00,32.73,0.2291,4.37,766.1,74.0
3182,142.9,7.00,32.72,0.2290,4.37,766.1,74.0
3188,144.9,6.90,32.71,0.2257,4.43,766.0,74.0
3195,144.9,6.90,32.70,0.2257,4.43,766.0,74.0
3202,144.9,6.90,32.69,0.2256,4.43,766.0,74.0
3209,142.9,7.00,32.69,0.2288,4.37,765.9,74.0
3216,142.9,7.00,32.68,0.2287,4.37,765.9,74.0
3223,144.9,6.90,32.67,0.2254,4.44,765.9,74.0
3230,144.9,6.90,32.66,0.2253,4.44,765.8,74.0
3237,144.9,6.90,32.65,0.2253,4.44,765.8,74.0
3244,142.9,7.00,32.64,0.2285,4.38,765.8,74.0
3251,144.9,6.90,32.63,0.2252,4.44,765.7,74.0
3258,142.9,7.00,32.62,0.2284,4.38,765.7,74.0
3265,142.9,7.00,32.61,0.2283,4.38,765.7,74.0
3272,144.9,6.90,32.60,0.2250,4.44,765.6,74.0
3279,142.9,7.00,32.60,0.2282,4.38,765.6,74.0
3286,144.9,6.90,32.59,0.2248,4.45,765.5,74.0
3293,142.9,7.00,32.58,0.2280,4.39,765.5,74.0
3300,144.9,6.90,32.57,0.2247,4.45,765.5,74.0
3306,147.1,6.80,32.56,0.2214,4.52,765.4,74.0
3313,140.8,7.10,32.55,0.2311,4.33,765.4,74.0
3320,144.9,6.90,32.54,0.2245,4.45,765.4,74.0
3327,144.9,6.90,32.53,0.2245,4.45,765.3,74.0
3334,142.9,7.00,32.53,0.2277,4.39,765.3,74.0
3341,144.9,6.90,32.52,0.2244,4.46,765.3,74.0
3348,142.9,7.00,32.51,0.2276,4.40,765.2,74.0
3355,144.9,6.90,32.50,0.2242,4.46,765.2,74.0
3362,142.9,7.00,32.49,0.2274,4.40,765.2,74.0
3369,142.9,7.00,32.48,0.2274,4.40,765.1,74.0
3376,144.9,6.90,32.47,0.2241,4.46,765.1,74.0
3383,147.1,6.80,32.46,0.2207,4.53,765.1,74.0
3390,142.9,7.00,32.45,0.2272,4.40,765.0,74.0
3397,138.9,7.20,32.44,0.2336,4.28,765.0,74.0
3404,147.1,6.80,32.44,0.2206,4.54,765.0,74.0
3411,144.9,6.90,32.43,0.2237,4.47,764.9,74.0
3420,111.1,9.00,32.42,0.2917,3.43,764.9,74.0
3424,208.3,4.80,32.41,0.1556,6.43,764.9,74.0
3432,140.8,7.10,32.40,0.2300,4.35,764.8,74.0
3438,147.1,6.80,32.39,0.2203,4.54,764.8,74.0
3445,142.9,7.00,32.38,0.2267,4.41,764.8,74.0
3452,142.9,7.00,32.37,0.2266,4.41,764.7,74.0
3459,147.1,6.80,32.37,0.2201,4.54,764.7,74.0
3466,140.8,7.10,32.36,0.2297,4.35,764.6,74.0
3473,144.9,6.90,32.35,0.2232,4.48,764.6,74.0
3480,142.9,7.00,32.34,0.2264,4.42,764.6,74.0
3487,144.9,6.90,32.33,0.2231,4.48,764.5,74.0
3494,144.9,6.90,32.32,0.2230,4.48,764.5,74.0
3501,147.1,6.80,32.31,0.2197,4.55,764.5,74.0
3508,140.8,7.10,32.30,0.2293,4.36,764.4,74.0
3515,144.9,6.90,32.29,0.2228,4.49,764.4,74.0
3522,144.9,6.90,32.28,0.2228,4.49,764.4,74.0
3529,142.9,7.00,32.28,0.2259,4.43,764.3,74.0
3536,142.9,7.00,32.27,0.2259,4.43,764.3,74.0
3543,144.9,6.90,32.26,0.2226,4.49,764.3,74.0
3550,142.9,7.00,32.25,0.2257,4.43,764.2,74.0
3556,147.1,6.80,32.24,0.2192,4.56,764.2,74.0
3563,142.9,7.00,32.23,0.2256,4.43,764.2,74.0
3570,142.9,7.00,32.22,0.2256,4.43,764.1,74.0
3577,147.1,6.80,32.21,0.2191,4.57,764.1,74.0
3584,140.8,7.10,32.21,0.2287,4.37,764.1,74.0
3591,147.1,6.80,32.20,0.2189,4.57,764.0,74.0
3598,140.8,7.10,32.19,0.2286,4.37,764.0,74.0
3605,144.9,6.90,32.19,0.2221,4.50,764.0,74.0
3612,144.9,6.90,32.20,0.2222,4.50,764.0,74.0
3619,142.9,7.00,32.20,0.2254,4.44,764.0,74.0
3626,142.9,7.00,32.21,0.2254,4.44,764.0,74.0
3633,144.9,6.90,32.21,0.2222,4.50,764.0,74.0
3640,144.9,6.90,32.21,0.2223,4.50,764.0,74.0
3647,142.9,7.00,32.22,0.2255,4.44,764.0,74.0
3654,142.9,7.00,32.22,0.2255,4.44,764.0,74.0
3661,144.9,6.90,32.22,0.2223,4.50,764.0,74.0
3668,144.9,6.90,32.23,0.2224,4.50,764.0,74.0
3675,142.9,7.00,32.23,0.2256,4.43,764.0,74.0
3682,144.9,6.90,32.23,0.2224,4.50,764.0,74.0
3689,142.9,7.00,32.24,0.2257,4.43,764.0,74.0
3696,142.9,7.00,32.24,0.2257,4.43,764.0,74.0
3702,147.1,6.80,32.25,0.2193,4.56,764.0,74.0
3709,142.9,7.00,32.25,0.2257,4.43,764.0,74.0
3716,144.9,6.90,32.25,0.2225,4.49,764.0,74.0
3723,142.9,7.00,32.26,0.2258,4.43,764.0,74.0
3730,144.9,6.90,32.26,0.2226,4.49,764.0,74.0
3737,142.9,7.00,32.26,0.2258,4.43,764.0,74.0
3744,144.9,6.90,32.27,0.2226,4.49,764.0,74.0
3751,142.9,7.00,32.27,0.2259,4.43,764.0,74.0
3758,144.9,6.90,32.27,0.2227,4.49,764.0,74.0
3765,142.9,7.00,32.28,0.2259,4.43,764.0,74.0
3772,144.9,6.90,32.28,0.2227,4.49,764.0,74.0
3779,144.9,6.90,32.29,0.2228,4.49,764.0,74.0
3786,142.9,7.00,32.29,0.2260,4.43,764.0,74.0
3793,147.1,6.80,32.29,0.2196,4.56,764.0,74.0
3800,144.9,6.90,32.30,0.2228,4.49,764.0,74.0
3807,142.9,7.00,32.30,0.2261,4.42,764.0,74.0
3813,144.9,6.90,32.30,0.2229,4.49,764.0,74.0
3820,144.9,6.90,32.31,0.2229,4.49,764.0,74.0
3829,119.0,8.40,32.31,0.2714,3.68,764.0,74.0
3839,99.0,10.10,32.32,0.3264,3.06,764.0,74.0
3847,122.0,8.20,32.32,0.2650,3.77,764.0,74.0
3855,133.3,7.50,32.32,0.2424,4.12,764.0,74.0
3861,161.3,6.20,32.33,0.2004,4.99,764.0,74.0
3865,222.2,4.50,32.33,0.1455,6.87,764.0,74.0
3878,79.4,12.60,32.34,0.4074,2.46,764.0,74.0
3882,222.2,4.50,32.34,0.1455,6.87,764.0,74.0
3887,217.4,4.60,32.34,0.1488,6.72,764.0,74.0
3891,227.3,4.40,32.34,0.1423,7.03,764.0,74.0
3897,178.6,5.60,32.35,0.1811,5.52,764.0,74.0
3904,147.1,6.80,32.35,0.2200,4.55,764.0,74.0
3911,142.9,7.00,32.35,0.2265,4.42,764.0,74.0
3918,142.9,7.00,32.36,0.2265,4.42,764.0,74.0
3925,147.1,6.80,32.36,0.2201,4.55,764.0,74.0
3932,142.9,7.00,32.36,0.2266,4.42,764.0,74.0
3938,144.9,6.90,32.37,0.2233,4.48,764.0,74.0
3945,142.9,7.00,32.37,0.2266,4.41,764.0,74.0
3952,144.9,6.90,32.38,0.2234,4.48,764.0,74.0
3959,142.9,7.00,32.38,0.2267,4.41,764.0,74.0
3966,142.9,7.00,32.38,0.2267,4.41,764.0,74.0
3973,144.9,6.90,32.39,0.2235,4.47,764.0,74.0
3980,144.9,6.90,32.39,0.2235,4.47,764.0,74.0
3987,142.9,7.00,32.39,0.2268,4.41,764.0,74.0
3994,144.9,6.90,32.40,0.2235,4.47,764.0,74.0
4001,142.9,7.00,32.40,0.2268,4.41,764.0,74.0
4008,144.9,6.90,32.40,0.2236,4.47,764.0,74.0
4015,144.9,6.90,32.41,0.2236,4.47,764.0,74.0
4022,142.9,7.00,32.41,0.2269,4.41,764.0,74.0
4029,142.9,7.00,32.42,0.2269,4.41,764.0,74.0
4036,144.9,6.90,32.42,0.2237,4.47,764.0,74.0
4043,144.9,6.90,32.42,0.2237,4.47,764.0,74.0
4050,142.9,7.00,32.43,0.2270,4.41,764.0,74.0
4057,142.9,7.00,32.43,0.2270,4.41,764.0,74.0
4063,147.1,6.80,32.43,0.2205,4.54,764.0,74.0
4070,142.9,7.00,32.44,0.2271,4.41,764.0,74.0
4077,142.9,7.00,32.44,0.2271,4.41,764.0,74.0
4084,144.9,6.90,32.44,0.2239,4.47,764.0,74.0
4091,142.9,7.00,32.45,0.2271,4.40,764.0,74.0
4098,144.9,6.90,32.45,0.2239,4.47,764.0,74.0
4105,144.9,6.90,32.45,0.2239,4.46,764.0,74.0
4112,142.9,7.00,32.46,0.2272,4.40,764.0,74.0
4119,144.9,6.90,32.46,0.2240,4.46,764.0,74.0
4126,142.9,7.00,32.47,0.2273,4.40,764.0,74.0
4133,144.9,6.90,32.47,0.2240,4.46,764.0,74.0
4140,142.9,7.00,32.47,0.2273,4.40,764.0,74.0
4147,144.9,6.90,32.48,0.2241,4.46,764.0,74.0
4154,142.9,7.00,32.48,0.2274,4.40,764.0,74.0
4161,144.9,6.90,32.48,0.2241,4.46,764.0,74.0
4168,144.9,6.90,32.49,0.2242,4.46,764.0,74.0
4174,144.9,6.90,32.49,0.2242,4.46,764.0,74.0
4181,142.9,7.00,32.49,0.2275,4.40,764.0,74.0
4188,144.9,6.90,32.50,0.2242,4.46,764.0,74.0
4195,144.9,6.90,32.50,0.2243,4.46,764.0,74.0
4202,138.9,7.20,32.51,0.2340,4.27,764.0,74.0
4209,147.1,6.80,32.51,0.2211,4.52,764.0,74.0
4216,144.9,6.90,32.51,0.2243,4.46,764.0,74.0
4223,142.9,7.00,32.52,0.2276,4.39,764.0,74.0
4230,144.9,6.90,32.52,0.2244,4.46,764.0,74.0
4237,142.9,7.00,32.52,0.2277,4.39,764.0,74.0
4244,144.9,6.90,32.53,0.2244,4.45,764.0,74.0
4251,142.9,7.00,32.53,0.2277,4.39,764.0,74.0
4258,147.1,6.80,32.53,0.2212,4.52,764.0,74.0
4265,142.9,7.00,32.54,0.2278,4.39,764.0,74.0
4272,142.9,7.00,32.54,0.2278,4.39,764.0,74.0
4279,144.9,6.90,32.55,0.2246,4.45,764.0,74.0
4286,142.9,7.00,32.55,0.2278,4.39,764.0,74.0
4293,144.9,6.90,32.55,0.2246,4.45,764.0,74.0
4300,142.9,7.00,32.56,0.2279,4.39,764.0,74.0
4306,144.9,6.90,32.56,0.2247,4.45,764.0,74.0
4313,144.9,6.90,32.56,0.2247,4.45,764.0,74.0
4320,142.9,7.00,32.57,0.2280,4.39,764.0,74.0
4327,140.8,7.10,32.57,0.2312,4.32,764.0,74.0
4334,147.1,6.80,32.57,0.2215,4.52,764.0,74.0
4341,142.9,7.00,32.58,0.2280,4.39,764.0,74.0
4348,142.9,7.00,32.58,0.2281,4.39,764.0,74.0
4355,147.1,6.80,32.58,0.2216,4.51,764.0,74.0
4362,144.9,6.90,32.59,0.2249,4.45,764.0,74.0
4369,144.9,6.90,32.59,0.2249,4.45,764.0,74.0
4376,140.8,7.10,32.60,0.2314,4.32,764.0,74.0
4383,144.9,6.90,32.60,0.2249,4.44,764.0,74.0
4390,144.9,6.90,32.60,0.2250,4.44,764.0,74.0
4397,144.9,6.90,32.61,0.2250,4.44,764.0,74.0
4404,142.9,7.00,32.61,0.2283,4.38,764.0,74.0
4411,142.9,7.00,32.61,0.2283,4.38,764.0,74.0
4418,144.9,6.90,32.62,0.2251,4.44,764.0,74.0
4425,142.9,7.00,32.62,0.2283,4.38,764.0,74.0
4431,144.9,6.90,32.62,0.2251,4.44,764.0,74.0
4438,144.9,6.90,32.63,0.2251,4.44,764.0,74.0
4445,144.9,6.90,32.63,0.2252,4.44,764.0,74.0
4452,140.8,7.10,32.64,0.2317,4.31,764.0,74.0
4459,147.1,6.80,32.64,0.2219,4.51,764.0,74.0
4466,142.9,7.00,32.64,0.2285,4.38,764.0,74.0
4473,144.9,6.90,32.65,0.2253,4.44,764.0,74.0
4480,142.9,7.00,32.65,0.2285,4.38,764.0,74.0
4487,144.9,6.90,32.65,0.2253,4.44,764.0,74.0
4494,144.9,6.90,32.66,0.2253,4.44,764.0,74.0
4501,142.9,7.00,32.66,0.2286,4.38,764.0,74.0
4508,142.9,7.00,32.66,0.2286,4.37,764.0,74.0
4515,142.9,7.00,32.67,0.2287,4.37,764.0,74.0
4522,147.1,6.80,32.67,0.2222,4.50,764.0,74.0
4529,142.9,7.00,32.68,0.2287,4.37,764.0,74.0
4536,144.9,6.90,32.68,0.2255,4.43,764.0,74.0
4543,142.9,7.00,32.68,0.2288,4.37,764.0,74.0
4549,144.9,6.90,32.69,0.2255,4.43,764.0,74.0
4556,142.9,7.00,32.69,0.2288,4.37,764.0,74.0
4566,109.9,9.10,32.69,0.2975,3.36,764.0,74.0
4574,117.6,8.50,32.70,0.2779,3.60,764.0,74.0
4580,166.7,6.00,32.70,0.1962,5.10,764.0,74.0
4585,185.2,5.40,32.70,0.1766,5.66,764.0,74.0
4591,175.4,5.70,32.71,0.1864,5.36,764.0,74.0
4598,144.9,6.90,32.71,0.2257,4.43,764.0,74.0
4605,142.9,7.00,32.72,0.2290,4.37,764.0,74.0
4612,144.9,6.90,32.72,0.2258,4.43,764.0,74.0
4619,142.9,7.00,32.73,0.2291,4.37,764.0,74.0
4626,144.9,6.90,32.73,0.2258,4.43,764.0,74.0
4633,142.9,7.00,32.73,0.2291,4.37,764.0,74.0
4640,142.9,7.00,32.74,0.2292,4.36,764.0,74.0
4647,144.9,6.90,32.74,0.2259,4.43,764.0,74.1
4654,144.9,6.90,32.75,0.2260,4.42,764.0,74.1
4661,142.9,7.00,32.75,0.2293,4.36,764.0,74.1
4668,144.9,6.90,32.76,0.2260,4.42,764.0,74.1
4675,142.9,7.00,32.76,0.2293,4.36,764.0,74.1
4681,147.1,6.80,32.77,0.2228,4.49,764.0,74.1
4688,142.9,7.00,32.77,0.2294,4.36,764.0,74.1
4695,142.9,7.00,32.78,0.2294,4.36,764.0,74.1
4702,144.9,6.90,32.78,0.2262,4.42,764.0,74.1
4709,140.8,7.10,32.79,0.2328,4.29,764.0,74.1
4716,144.9,6.90,32.79,0.2263,4.42,764.0,74.1
4723,142.9,7.00,32.80,0.2296,4.36,764.0,74.1
4730,147.1,6.80,32.80,0.2230,4.48,764.0,74.1
4737,144.9,6.90,32.80,0.2264,4.42,764.0,74.1
4744,144.9,6.90,32.81,0.2264,4.42,764.0,74.1
4751,140.8,7.10,32.81,0.2330,4.29,764.0,74.2
4758,144.9,6.90,32.82,0.2264,4.42,764.0,74.2
4765,142.9,7.00,32.82,0.2298,4.35,764.0,74.2
4772,147.1,6.80,32.83,0.2232,4.48,764.0,74.2
4779,144.9,6.90,32.83,0.2265,4.41,764.0,74.2
4786,142.9,7.00,32.84,0.2299,4.35,764.0,74.2
4793,144.9,6.90,32.84,0.2266,4.41,764.0,74.2
4799,144.9,6.90,32.85,0.2266,4.41,764.0,74.2
4806,144.9,6.90,32.85,0.2267,4.41,764.0,74.2
4813,142.9,7.00,32.86,0.2300,4.35,764.0,74.2
4820,142.9,7.00,32.86,0.2300,4.35,764.0,74.2
4827,142.9,7.00,32.86,0.2301,4.35,764.0,74.2
4834,144.9,6.90,32.87,0.2268,4.41,764.0,74.2
4841,142.9,7.00,32.87,0.2301,4.35,764.0,74.2
4848,144.9,6.90,32.88,0.2269,4.41,764.0,74.3
4855,142.9,7.00,32.88,0.2302,4.35,764.0,74.3
4862,144.9,6.90,32.89,0.2269,4.41,764.0,74.3
4869,142.9,7.00,32.89,0.2303,4.34,764.0,74.3
4876,144.9,6.90,32.90,0.2270,4.40,764.0,74.3
4883,144.9,6.90,32.90,0.2270,4.40,764.0,74.3
4890,144.9,6.90,32.91,0.2271,4.40,764.0,74.3
4897,144.9,6.90,32.91,0.2271,4.40,764.0,74.3
4904,142.9,7.00,32.92,0.2304,4.34,764.0,74.3
4911,144.9,6.90,32.92,0.2272,4.40,764.0,74.3
4917,144.9,6.90,32.93,0.2272,4.40,764.0,74.3
4924,144.9,6.90,32.93,0.2272,4.40,764.0,74.3
4931,140.8,7.10,32.93,0.2338,4.28,764.0,74.3
4938,147.1,6.80,32.94,0.2240,4.47,764.0,74.3
4945,140.8,7.10,32.94,0.2339,4.27,764.0,74.3
4952,144.9,6.90,32.95,0.2273,4.40,764.0,74.4
4959,142.9,7.00,32.95,0.2307,4.34,764.0,74.4
4966,144.9,6.90,32.96,0.2274,4.40,764.0,74.4
4973,142.9,7.00,32.96,0.2307,4.34,764.0,74.4
4981,129.9,7.70,32.97,0.2539,3.94,764.0,74.4
4989,123.5,8.10,32.97,0.2671,3.75,764.0,74.4
4996,138.9,7.20,32.98,0.2374,4.21,764.0,74.4
5003,156.2,6.40,32.98,0.2111,4.74,764.0,74.4
5009,147.1,6.80,32.99,0.2243,4.46,764.0,74.4
5015,163.9,6.10,32.99,0.2012,4.97,764.0,74.4
5022,156.3,6.40,33.00,0.2112,4.74,764.0,74.4
5029,144.9,6.90,33.00,0.2277,4.39,764.0,74.4
5036,147.1,6.80,33.00,0.2244,4.46,764.0,74.4
5043,142.9,7.00,33.01,0.2311,4.33,764.0,74.4
5049,144.9,6.90,33.01,0.2278,4.39,764.0,74.5
5056,142.9,7.00,33.02,0.2311,4.33,764.0,74.5
5063,144.9,6.90,33.02,0.2279,4.39,764.0,74.5
5070,142.9,7.00,33.03,0.2312,4.33,764.0,74.5
5077,147.1,6.80,33.03,0.2246,4.45,764.0,74.5
5084,140.8,7.10,33.04,0.2346,4.26,764.0,74.5
5091,147.1,6.80,33.04,0.2247,4.45,764.0,74.5
5098,142.9,7.00,33.05,0.2313,4.32,764.0,74.5
5105,142.9,7.00,33.05,0.2314,4.32,764.0,74.5
5112,142.9,7.00,33.06,0.2314,4.32,764.0,74.5
5119,144.9,6.90,33.06,0.2281,4.38,764.0,74.5
5126,144.9,6.90,33.07,0.2281,4.38,764.0,74.5
5133,144.9,6.90,33.07,0.2282,4.38,764.0,74.5
5140,144.9,6.90,33.07,0.2282,4.38,764.0,74.5
5147,140.8,7.10,33.08,0.2349,4.26,764.0,74.6
5154,147.1,6.80,33.08,0.2250,4.45,764.0,74.6
5161,140.8,7.10,33.09,0.2349,4.26,764.0,74.6
5167,147.1,6.80,33.09,0.2250,4.45,764.0,74.6
5174,142.9,7.00,33.10,0.2317,4.32,764.0,74.6
5181,144.9,6.90,33.10,0.2284,4.38,764.0,74.6
5188,142.9,7.00,33.11,0.2317,4.32,764.0,74.6
5195,142.9,7.00,33.11,0.2318,4.32,764.0,74.6
5202,142.9,7.00,33.12,0.2318,4.32,764.0,74.6
5209,144.9,6.90,33.12,0.2285,4.37,764.0,74.6
5216,144.9,6.90,33.13,0.2286,4.37,764.0,74.6
5223,144.9,6.90,33.13,0.2286,4.37,764.0,74.6
5230,142.9,7.00,33.13,0.2319,4.31,764.0,74.6
5237,144.9,6.90,33.14,0.2287,4.37,764.0,74.6
5244,142.9,7.00,33.14,0.2320,4.31,764.0,74.6
5251,144.9,6.90,33.15,0.2287,4.37,764.0,74.7
5258,144.9,6.90,33.15,0.2288,4.37,764.0,74.7
5265,142.9,7.00,33.16,0.2321,4.31,764.0,74.7
5272,144.9,6.90,33.16,0.2288,4.37,764.0,74.7
5279,142.9,7.00,33.17,0.2322,4.31,764.0,74.7
5286,144.9,6.90,33.17,0.2289,4.37,764.0,74.7
5293,142.9,7.00,33.18,0.2322,4.31,764.0,74.7
5300,142.9,7.00,33.18,0.2323,4.31,764.0,74.7
5306,147.1,6.80,33.19,0.2257,4.43,764.0,74.7
5313,140.8,7.10,33.19,0.2357,4.24,764.0,74.7
5320,144.9,6.90,33.20,0.2290,4.37,764.0,74.7
5327,142.9,7.00,33.20,0.2324,4.30,764.0,74.7
5334,144.9,6.90,33.20,0.2291,4.36,764.0,74.7
5341,142.9,7.00,33.21,0.2325,4.30,764.0,74.7
5348,147.1,6.80,33.21,0.2259,4.43,764.0,74.8
5355,144.9,6.90,33.22,0.2292,4.36,764.0,74.8
5362,140.8,7.10,33.22,0.2359,4.24,764.0,74.8
5369,144.9,6.90,33.23,0.2293,4.36,764.0,74.8
5376,144.9,6.90,33.23,0.2293,4.36,764.0,74.8
5383,144.9,6.90,33.24,0.2293,4.36,764.0,74.8
5390,144.9,6.90,33.24,0.2294,4.36,764.0,74.8
5397,142.9,7.00,33.25,0.2327,4.30,764.0,74.8
5404,147.1,6.80,33.25,0.2261,4.42,764.0,74.8
5411,140.8,7.10,33.26,0.2361,4.23,764.0,74.8
5417,147.1,6.80,33.26,0.2262,4.42,764.0,74.8
5424,142.9,7.00,33.26,0.2329,4.30,764.0,74.8
5431,142.9,7.00,33.27,0.2329,4.30,764.0,74.8
5438,144.9,6.90,33.27,0.2296,4.35,764.0,74.8
5445,144.9,6.90,33.28,0.2296,4.35,764.0,74.8
5452,142.9,7.00,33.28,0.2330,4.29,764.0,74.9
5459,144.9,6.90,33.29,0.2297,4.35,764.0,74.9
5466,144.9,6.90,33.29,0.2297,4.35,764.0,74.9
5473,142.9,7.00,33.30,0.2331,4.29,764.0,74.9
5480,144.9,6.90,33.30,0.2298,4.35,764.0,74.9
5487,142.9,7.00,33.31,0.2331,4.29,764.0,74.9
5494,147.1,6.80,33.31,0.2265,4.42,764.0,74.9
5503,113.6,8.80,33.32,0.2932,3.41,764.0,74.9
5510,140.8,7.10,33.32,0.2366,4.23,764.0,74.9
5518,120.5,8.30,33.33,0.2766,3.62,764.0,74.9
