API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787452715834
Tempo de Carregamento Inicial (Assets + Draco): 1.41 segundos (1408.10 ms)
Taxa de Quadros (FPS) Media: 144.22 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 56.50 FPS
Taxa de Quadros (FPS) Maxima: 526.32 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 17.70 ms
Draw Calls Medio: 479.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8640 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5042,142.9,7.00,960,1331,394
5049,142.9,7.00,960,1331,394
5055,147.1,6.80,960,1331,394
5062,142.9,7.00,960,1331,394
5069,144.9,6.90,960,1331,394
5076,142.9,7.00,959,1331,394
5083,142.9,7.00,959,1331,394
5090,144.9,6.90,959,1331,394
5097,142.9,7.00,958,1331,394
5104,147.1,6.80,958,1331,394
5111,138.9,7.20,958,1331,394
5118,147.1,6.80,958,1331,394
5125,142.9,7.00,958,1331,394
5132,147.1,6.80,958,1331,394
5139,140.8,7.10,958,1331,394
5146,144.9,6.90,958,1331,394
5153,144.9,6.90,958,1331,394
5160,144.9,6.90,958,1331,394
5167,142.9,7.00,957,1331,394
5174,142.9,7.00,957,1331,394
5181,144.9,6.90,957,1331,394
5187,144.9,6.90,957,1331,394
5194,142.9,7.00,957,1331,394
5201,142.9,7.00,957,1331,394
5208,144.9,6.90,957,1331,394
5215,144.9,6.90,957,1331,394
5222,144.9,6.90,957,1331,394
5229,142.9,7.00,957,1331,394
5236,144.9,6.90,957,1331,394
5243,142.9,7.00,957,1331,394
5250,144.9,6.90,957,1331,394
5257,142.9,7.00,956,1331,394
5264,144.9,6.90,955,1331,394
5271,142.9,7.00,955,1331,394
5278,144.9,6.90,954,1331,394
5285,142.9,7.00,954,1331,394
5292,142.9,7.00,954,1331,394
5299,144.9,6.90,954,1331,394
5306,144.9,6.90,954,1331,394
5313,142.9,7.00,954,1331,394
5319,144.9,6.90,954,1331,394
5326,142.9,7.00,954,1331,394
5333,142.9,7.00,954,1331,394
5340,147.1,6.80,954,1331,394
5347,142.9,7.00,954,1331,394
5354,144.9,6.90,954,1331,394
5361,142.9,7.00,954,1331,394
5368,144.9,6.90,954,1331,394
5375,142.9,7.00,954,1331,394
5382,144.9,6.90,954,1331,394
5389,142.9,7.00,954,1331,394
5396,144.9,6.90,954,1331,394
5403,142.9,7.00,954,1331,394
5410,142.9,7.00,954,1331,394
5417,147.1,6.80,954,1331,394
5424,144.9,6.90,954,1331,394
5431,142.9,7.00,954,1331,394
5437,147.1,6.80,954,1331,394
5444,140.8,7.10,954,1331,394
5451,144.9,6.90,954,1331,394
5458,144.9,6.90,954,1331,394
5465,142.9,7.00,954,1331,394
5472,144.9,6.90,954,1331,394
5479,142.9,7.00,954,1331,394
5486,144.9,6.90,954,1331,394
5493,142.9,7.00,954,1331,394
5500,144.9,6.90,953,1331,394
5507,140.8,7.10,953,1331,394
5514,147.1,6.80,953,1331,394
5521,144.9,6.90,953,1331,394
5528,142.9,7.00,953,1331,394
5535,144.9,6.90,953,1331,394
5542,144.9,6.90,953,1331,394
5549,142.9,7.00,952,1331,394
5556,142.9,7.00,952,1331,394
5562,147.1,6.80,952,1331,394
5569,144.9,6.90,952,1331,394
5576,142.9,7.00,952,1331,394
5583,144.9,6.90,952,1331,394
5590,142.9,7.00,952,1331,394
5597,142.9,7.00,952,1331,394
5604,142.9,7.00,952,1331,394
5611,147.1,6.80,952,1331,394
5618,142.9,7.00,952,1331,394
5625,144.9,6.90,951,1331,394
5632,142.9,7.00,951,1331,394
5639,144.9,6.90,951,1331,394
5646,142.9,7.00,951,1331,394
5653,144.9,6.90,951,1331,394
5660,142.9,7.00,951,1331,394
5667,144.9,6.90,951,1331,394
5674,144.9,6.90,951,1331,394
5681,142.9,7.00,951,1331,394
5687,144.9,6.90,950,1331,394
5694,142.9,7.00,950,1331,394
5701,142.9,7.00,950,1331,394
5708,144.9,6.90,949,1331,394
5715,142.9,7.00,949,1331,394
5722,144.9,6.90,949,1331,394
5729,144.9,6.90,949,1331,394
5736,140.8,7.10,949,1331,394
5743,144.9,6.90,949,1331,394
5750,144.9,6.90,949,1331,394
5757,144.9,6.90,949,1331,394
5764,144.9,6.90,949,1331,394
5771,142.9,7.00,949,1331,394
5778,147.1,6.80,948,1331,394
5785,140.8,7.10,948,1331,394
5792,144.9,6.90,948,1331,394
5799,142.9,7.00,947,1331,394
5806,144.9,6.90,947,1331,394
5812,144.9,6.90,947,1331,394
5819,144.9,6.90,947,1331,394
5826,142.9,7.00,947,1331,394
5833,142.9,7.00,947,1331,394
5840,147.1,6.80,947,1331,394
5847,140.8,7.10,947,1331,394
5854,147.1,6.80,947,1331,394
5861,142.9,7.00,947,1331,394
5868,142.9,7.00,947,1331,394
5875,147.1,6.80,947,1331,394
5882,140.8,7.10,947,1331,394
5889,147.1,6.80,947,1331,394
5896,144.9,6.90,947,1331,394
5903,142.9,7.00,947,1331,394
5910,144.9,6.90,948,1331,394
5917,144.9,6.90,948,1331,394
5924,142.9,7.00,948,1331,394
5931,142.9,7.00,948,1331,394
5937,144.9,6.90,948,1331,394
5944,142.9,7.00,948,1331,394
5951,144.9,6.90,948,1331,394
5958,144.9,6.90,948,1331,394
5965,142.9,7.00,948,1331,394
5972,142.9,7.00,948,1331,394
5979,144.9,6.90,948,1331,394
5986,144.9,6.90,948,1331,394
5993,142.9,7.00,948,1331,394
6000,144.9,6.90,948,1331,394
6007,142.9,7.00,949,1331,394
6014,144.9,6.90,949,1331,394
6021,142.9,7.00,949,1331,394
6028,147.1,6.80,949,1331,394
6035,142.9,7.00,949,1331,394
6042,142.9,7.00,949,1331,394
6049,144.9,6.90,949,1331,394
6056,142.9,7.00,948,1331,394
6062,144.9,6.90,948,1331,394
6069,142.9,7.00,948,1331,394
6076,144.9,6.90,948,1331,394
6083,142.9,7.00,948,1331,394
6090,147.1,6.80,948,1331,394
6097,142.9,7.00,948,1331,394
6104,144.9,6.90,948,1331,394
6111,140.8,7.10,948,1331,394
6118,147.1,6.80,948,1331,394
6125,142.9,7.00,948,1331,394
6132,142.9,7.00,948,1331,394
6139,144.9,6.90,948,1331,394
6146,140.8,7.10,948,1331,394
6153,147.1,6.80,948,1331,394
6160,142.9,7.00,948,1331,394
6167,144.9,6.90,948,1331,394
6174,144.9,6.90,948,1331,394
6181,142.9,7.00,948,1331,394
6187,144.9,6.90,948,1331,394
6194,142.9,7.00,948,1331,394
6201,144.9,6.90,948,1331,394
6208,144.9,6.90,948,1331,394
6215,142.9,7.00,948,1331,394
6222,142.9,7.00,947,1331,394
6229,144.9,6.90,947,1331,394
6236,144.9,6.90,947,1331,394
6243,144.9,6.90,947,1331,394
6250,142.9,7.00,947,1331,394
6257,142.9,7.00,947,1331,394
6264,144.9,6.90,947,1331,394
6271,144.9,6.90,947,1331,394
6278,142.9,7.00,947,1331,394
6285,144.9,6.90,947,1331,394
6292,142.9,7.00,947,1331,394
6299,142.9,7.00,947,1331,394
6306,144.9,6.90,947,1331,394
6312,144.9,6.90,947,1331,394
6319,144.9,6.90,947,1331,394
6326,142.9,7.00,947,1331,394
6333,144.9,6.90,947,1331,394
6340,140.8,7.10,947,1331,394
6347,144.9,6.90,947,1331,394
6354,144.9,6.90,947,1331,394
6361,144.9,6.90,947,1331,394
6368,142.9,7.00,947,1331,394
6375,144.9,6.90,947,1331,394
6382,144.9,6.90,947,1331,394
6389,142.9,7.00,947,1331,394
6396,142.9,7.00,947,1331,394
6403,147.1,6.80,947,1331,394
6410,140.8,7.10,947,1331,394
6417,144.9,6.90,947,1331,394
6424,144.9,6.90,947,1331,394
6431,142.9,7.00,946,1331,394
6437,144.9,6.90,946,1331,394
6445,140.8,7.10,946,1331,394
6451,144.9,6.90,946,1331,394
6459,140.8,7.10,946,1331,394
6466,126.6,7.90,946,1331,394
6474,138.9,7.20,946,1331,394
6479,185.2,5.40,946,1331,394
6486,140.8,7.10,946,1331,394
6493,142.9,7.00,946,1331,394
6500,144.9,6.90,946,1331,394
6507,144.9,6.90,946,1331,394
6514,144.9,6.90,946,1331,394
6521,142.9,7.00,946,1331,394
6528,147.1,6.80,946,1331,394
6535,142.9,7.00,946,1331,394
6542,144.9,6.90,946,1331,394
6549,142.9,7.00,946,1331,394
6556,142.9,7.00,946,1331,394
6562,144.9,6.90,946,1331,394
6569,144.9,6.90,946,1331,394
6576,144.9,6.90,946,1331,394
6583,142.9,7.00,946,1331,394
6590,142.9,7.00,946,1331,394
6597,144.9,6.90,946,1331,394
6604,142.9,7.00,946,1331,394
6611,142.9,7.00,946,1331,394
6618,142.9,7.00,946,1331,394
6625,147.1,6.80,946,1331,394
6632,142.9,7.00,946,1331,394
6639,142.9,7.00,946,1331,394
6646,144.9,6.90,946,1331,394
6653,142.9,7.00,946,1331,394
6660,147.1,6.80,946,1331,394
6667,142.9,7.00,946,1331,394
6674,144.9,6.90,946,1331,394
6681,142.9,7.00,946,1331,394
6688,142.9,7.00,946,1331,394
6694,144.9,6.90,946,1331,394
6701,142.9,7.00,946,1331,394
6708,144.9,6.90,946,1331,394
6715,142.9,7.00,946,1331,394
6722,144.9,6.90,946,1331,394
6729,144.9,6.90,945,1331,394
6736,144.9,6.90,945,1331,394
6743,142.9,7.00,944,1331,394
6750,142.9,7.00,944,1331,394
6757,144.9,6.90,944,1331,394
6764,144.9,6.90,944,1331,394
6771,144.9,6.90,943,1331,394
6778,140.8,7.10,943,1331,394
6785,144.9,6.90,943,1331,394
6792,144.9,6.90,943,1331,394
6799,144.9,6.90,943,1331,394
6806,142.9,7.00,943,1331,394
6812,144.9,6.90,943,1331,394
6819,142.9,7.00,943,1331,394
6826,142.9,7.00,943,1331,394
6833,144.9,6.90,943,1331,394
6840,142.9,7.00,943,1331,394
6847,144.9,6.90,943,1331,394
6854,144.9,6.90,943,1331,394
6861,142.9,7.00,943,1331,394
6868,144.9,6.90,943,1331,394
6875,142.9,7.00,943,1331,394
6882,144.9,6.90,943,1331,394
6889,144.9,6.90,943,1331,394
6896,142.9,7.00,943,1331,394
6903,144.9,6.90,943,1331,394
6910,142.9,7.00,943,1331,394
6917,144.9,6.90,943,1331,394
6924,142.9,7.00,943,1331,394
6931,144.9,6.90,943,1331,394
6937,144.9,6.90,943,1331,394
6944,142.9,7.00,943,1331,394
6951,144.9,6.90,943,1331,394
6958,147.1,6.80,943,1331,394
6965,140.8,7.10,943,1331,394
6972,144.9,6.90,944,1331,394
6979,144.9,6.90,944,1331,394
6986,144.9,6.90,943,1331,394
6993,142.9,7.00,943,1331,394
7000,142.9,7.00,943,1331,394
7007,147.1,6.80,943,1331,394
7014,142.9,7.00,943,1331,394
7021,144.9,6.90,943,1331,394
7028,142.9,7.00,943,1331,394
7035,144.9,6.90,943,1331,394
7042,144.9,6.90,943,1331,394
7049,142.9,7.00,943,1331,394
7056,142.9,7.00,943,1331,394
7062,144.9,6.90,943,1331,394
7069,142.9,7.00,943,1331,394
7076,144.9,6.90,943,1331,394
7083,144.9,6.90,943,1331,394
7090,142.9,7.00,943,1331,394
7097,144.9,6.90,943,1331,394
7104,142.9,7.00,942,1331,394
7111,147.1,6.80,942,1331,394
7118,142.9,7.00,942,1331,394
7125,142.9,7.00,942,1331,394
7132,147.1,6.80,942,1331,394
7139,144.9,6.90,942,1331,394
7146,140.8,7.10,942,1331,394
7153,144.9,6.90,942,1331,394
7160,142.9,7.00,942,1331,394
7167,144.9,6.90,942,1331,394
7174,144.9,6.90,942,1331,394
7181,142.9,7.00,942,1331,394
7187,147.1,6.80,942,1331,394
7194,140.8,7.10,942,1331,394
7201,144.9,6.90,942,1331,394
7208,142.9,7.00,942,1331,394
7215,144.9,6.90,941,1331,394
7222,144.9,6.90,940,1331,394
7229,142.9,7.00,940,1331,394
7236,142.9,7.00,940,1331,394
7243,147.1,6.80,940,1331,394
7250,142.9,7.00,940,1331,394
7257,144.9,6.90,940,1331,394
7264,142.9,7.00,940,1331,394
7271,144.9,6.90,940,1331,394
7278,144.9,6.90,940,1331,394
7285,142.9,7.00,940,1331,394
7292,144.9,6.90,940,1331,394
7299,142.9,7.00,939,1331,394
7305,144.9,6.90,939,1331,394
7313,140.8,7.10,939,1331,394
7319,147.1,6.80,939,1331,394
7326,142.9,7.00,939,1331,394
7333,142.9,7.00,939,1331,394
7340,147.1,6.80,939,1331,394
7347,142.9,7.00,939,1331,394
7354,142.9,7.00,939,1331,394
7361,144.9,6.90,939,1331,394
7368,144.9,6.90,939,1331,394
7375,142.9,7.00,939,1331,394
7382,147.1,6.80,939,1331,394
7389,140.8,7.10,939,1331,394
7396,142.9,7.00,939,1331,394
7403,144.9,6.90,939,1331,394
7410,144.9,6.90,939,1331,394
7417,144.9,6.90,939,1331,394
7424,142.9,7.00,939,1331,394
7430,144.9,6.90,939,1331,394
7437,142.9,7.00,939,1331,394
7444,144.9,6.90,938,1331,394
7451,144.9,6.90,938,1331,394
7458,142.9,7.00,938,1331,394
7465,144.9,6.90,938,1331,394
7472,140.8,7.10,938,1331,394
7479,147.1,6.80,938,1331,394
7486,142.9,7.00,938,1331,394
7493,144.9,6.90,937,1331,394
7500,142.9,7.00,937,1331,394
7507,144.9,6.90,937,1331,394
7514,142.9,7.00,937,1331,394
7521,142.9,7.00,937,1331,394
7529,122.0,8.20,937,1331,394
7535,178.6,5.60,937,1331,394
7542,142.9,7.00,937,1331,394
7548,147.1,6.80,937,1331,394
7556,140.8,7.10,937,1331,394
7563,142.9,7.00,937,1331,394
7569,144.9,6.90,936,1331,394
7576,144.9,6.90,936,1331,394
7583,144.9,6.90,936,1331,394
7590,144.9,6.90,935,1331,394
7597,142.9,7.00,935,1331,394
7604,144.9,6.90,935,1331,394
7611,142.9,7.00,934,1331,394
7618,144.9,6.90,934,1331,394
7625,142.9,7.00,934,1331,394
7632,144.9,6.90,934,1331,394
7639,142.9,7.00,934,1331,394
7646,140.8,7.10,932,1331,394
7653,147.1,6.80,932,1331,394
7660,142.9,7.00,932,1331,394
7667,144.9,6.90,932,1331,394
7674,144.9,6.90,931,1331,394
7681,142.9,7.00,931,1331,394
7687,144.9,6.90,931,1331,394
7694,142.9,7.00,931,1331,394
7701,144.9,6.90,931,1331,394
7708,144.9,6.90,931,1331,394
7715,144.9,6.90,931,1331,394
7722,142.9,7.00,931,1331,394
7729,142.9,7.00,931,1331,394
7736,144.9,6.90,931,1331,394
7743,144.9,6.90,931,1331,394
7750,144.9,6.90,930,1331,394
7757,142.9,7.00,930,1331,394
7764,144.9,6.90,930,1331,394
7771,142.9,7.00,930,1331,394
7778,144.9,6.90,930,1331,394
7785,144.9,6.90,930,1331,394
7792,142.9,7.00,930,1331,394
7799,144.9,6.90,930,1331,394
7805,144.9,6.90,930,1331,394
7812,142.9,7.00,930,1331,394
7819,144.9,6.90,930,1331,394
7826,142.9,7.00,930,1331,394
7833,142.9,7.00,930,1331,394
7840,147.1,6.80,930,1331,394
7847,142.9,7.00,930,1331,394
7854,144.9,6.90,930,1331,394
7861,142.9,7.00,929,1331,394
7868,142.9,7.00,929,1331,394
7875,144.9,6.90,929,1331,394
7882,144.9,6.90,929,1331,394
7889,142.9,7.00,929,1331,394
7896,147.1,6.80,929,1331,394
7903,142.9,7.00,929,1331,394
7910,142.9,7.00,929,1331,394
7917,142.9,7.00,929,1331,394
7924,144.9,6.90,929,1331,394
7931,142.9,7.00,929,1331,394
7937,147.1,6.80,929,1331,394
7944,142.9,7.00,927,1331,394
7951,144.9,6.90,927,1331,394
7958,142.9,7.00,927,1331,394
7965,142.9,7.00,927,1331,394
7972,147.1,6.80,926,1331,394
7979,142.9,7.00,925,1331,394
7986,144.9,6.90,925,1331,394
7993,142.9,7.00,925,1331,394
8000,142.9,7.00,925,1331,394
8007,142.9,7.00,925,1331,394
8014,144.9,6.90,925,1331,394
8021,144.9,6.90,925,1331,394
8028,144.9,6.90,925,1331,394
8035,140.8,7.10,924,1331,394
8042,144.9,6.90,924,1331,394
8048,147.1,6.80,924,1331,394
8055,142.9,7.00,924,1331,394
8062,142.9,7.00,924,1331,394
8069,142.9,7.00,924,1331,394
8076,144.9,6.90,924,1331,394
8083,142.9,7.00,924,1331,394
8090,147.1,6.80,924,1331,394
8097,140.8,7.10,924,1331,394
8104,142.9,7.00,923,1331,394
8111,147.1,6.80,923,1331,394
8118,142.9,7.00,923,1331,394
8125,147.1,6.80,923,1331,394
8132,142.9,7.00,923,1331,394
8139,142.9,7.00,923,1331,394
8146,142.9,7.00,923,1331,394
8153,144.9,6.90,923,1331,394
8160,147.1,6.80,922,1331,394
8167,140.8,7.10,922,1331,394
8174,142.9,7.00,922,1331,394
8181,144.9,6.90,922,1331,394
8188,142.9,7.00,922,1331,394
8194,147.1,6.80,922,1331,394
8201,142.9,7.00,922,1331,394
8208,140.8,7.10,922,1331,394
8220,87.0,11.50,922,1331,394
8225,192.3,5.20,922,1331,394
8230,222.2,4.50,922,1331,394
8238,122.0,8.20,922,1331,394
8243,196.1,5.10,922,1331,394
8250,142.9,7.00,922,1331,394
8257,144.9,6.90,922,1331,394
8264,144.9,6.90,922,1331,394
8271,142.9,7.00,922,1331,394
8278,144.9,6.90,922,1331,394
8285,144.9,6.90,921,1331,394
8292,142.9,7.00,921,1331,394
8298,147.1,6.80,921,1331,394
8306,140.8,7.10,921,1331,394
8312,144.9,6.90,921,1331,394
8319,144.9,6.90,920,1331,394
8326,142.9,7.00,920,1331,394
8333,142.9,7.00,920,1331,394
8340,147.1,6.80,920,1331,394
8347,142.9,7.00,920,1331,394
8354,144.9,6.90,920,1331,394
8361,142.9,7.00,920,1331,394
8368,144.9,6.90,920,1331,394
8375,142.9,7.00,920,1331,394
8382,144.9,6.90,920,1331,394
8389,144.9,6.90,920,1331,394
8396,142.9,7.00,920,1331,394
8403,142.9,7.00,920,1331,394
8410,144.9,6.90,920,1331,394
8417,144.9,6.90,920,1331,394
8424,140.8,7.10,920,1331,394
8431,144.9,6.90,920,1331,394
8437,144.9,6.90,920,1331,394
8444,144.9,6.90,920,1331,394
8451,142.9,7.00,920,1331,394
8458,144.9,6.90,919,1331,394
8465,142.9,7.00,919,1331,394
8472,144.9,6.90,919,1331,394
8479,144.9,6.90,918,1331,394
8486,144.9,6.90,917,1331,394
8493,140.8,7.10,917,1331,394
8500,144.9,6.90,917,1331,394
8507,144.9,6.90,917,1331,394
8514,142.9,7.00,917,1331,394
8521,147.1,6.80,917,1331,394
8528,142.9,7.00,917,1331,394
8535,142.9,7.00,917,1331,394
8542,144.9,6.90,917,1331,394
8549,142.9,7.00,917,1331,394
8556,142.9,7.00,917,1331,394
8562,144.9,6.90,917,1331,394
8569,144.9,6.90,917,1331,394
8576,144.9,6.90,917,1331,394
8583,142.9,7.00,916,1331,394
8590,144.9,6.90,916,1331,394
8597,144.9,6.90,916,1331,394
8604,140.8,7.10,916,1331,394
8611,144.9,6.90,916,1331,394
8618,147.1,6.80,916,1331,394
8625,140.8,7.10,916,1331,394
8632,144.9,6.90,916,1331,394
8639,144.9,6.90,916,1331,394
8646,142.9,7.00,916,1331,394
8653,144.9,6.90,916,1331,394
8660,144.9,6.90,915,1331,394
8667,142.9,7.00,915,1331,394
8673,144.9,6.90,915,1331,394
8681,140.8,7.10,914,1331,394
8687,144.9,6.90,914,1331,394
8694,142.9,7.00,914,1331,394
8701,144.9,6.90,914,1331,394
8708,147.1,6.80,914,1331,394
8715,142.9,7.00,914,1331,394
8722,142.9,7.00,914,1331,394
8729,142.9,7.00,914,1331,394
8736,142.9,7.00,914,1331,394
8743,147.1,6.80,914,1331,394
8750,142.9,7.00,914,1331,394
8757,142.9,7.00,914,1331,394
8764,144.9,6.90,914,1331,394
8771,144.9,6.90,914,1331,394
8778,144.9,6.90,914,1331,394
8785,142.9,7.00,914,1331,394
8792,142.9,7.00,913,1331,394
8799,144.9,6.90,913,1331,394
8805,144.9,6.90,913,1331,394
8812,144.9,6.90,913,1331,394
8819,142.9,7.00,913,1331,394
8826,142.9,7.00,913,1331,394
8833,142.9,7.00,913,1331,394
8840,144.9,6.90,913,1331,394
8847,144.9,6.90,913,1331,394
8854,142.9,7.00,913,1331,394
8861,144.9,6.90,913,1331,394
8868,144.9,6.90,913,1331,394
8875,144.9,6.90,913,1331,394
8882,142.9,7.00,913,1331,394
8889,144.9,6.90,913,1331,394
8896,140.8,7.10,913,1331,394
8903,144.9,6.90,913,1331,394
8910,144.9,6.90,913,1331,394
8917,142.9,7.00,913,1331,394
8924,144.9,6.90,913,1331,394
8931,142.9,7.00,913,1331,394
8937,147.1,6.80,913,1331,394
8944,142.9,7.00,913,1331,394
8951,144.9,6.90,913,1331,394
8958,142.9,7.00,913,1331,394
8965,144.9,6.90,913,1331,394
8972,142.9,7.00,913,1331,394
8979,142.9,7.00,913,1331,394
8986,144.9,6.90,913,1331,394
8993,144.9,6.90,913,1331,394
9000,138.9,7.20,913,1331,394
9007,149.3,6.70,912,1331,394
9014,144.9,6.90,911,1331,394
9021,140.8,7.10,911,1331,394
9028,142.9,7.00,911,1331,394
9035,147.1,6.80,911,1331,394
9042,142.9,7.00,911,1331,394
9048,147.1,6.80,911,1331,394
9055,144.9,6.90,911,1331,394
9062,142.9,7.00,910,1331,394
9069,140.8,7.10,910,1331,394
9076,144.9,6.90,910,1331,394
9083,144.9,6.90,910,1331,394
9090,142.9,7.00,910,1331,394
9097,144.9,6.90,910,1331,394
9104,142.9,7.00,910,1331,394
9111,142.9,7.00,910,1331,394
9118,147.1,6.80,910,1331,394
9125,144.9,6.90,910,1331,394
9134,111.1,9.00,910,1331,394
9143,114.9,8.70,910,1331,394
9148,188.7,5.30,909,1331,394
9153,208.3,4.80,909,1331,394
9160,142.9,7.00,909,1331,394
9167,144.9,6.90,908,1331,394
9173,144.9,6.90,908,1331,394
9180,142.9,7.00,907,1331,394
9187,142.9,7.00,907,1331,394
9194,144.9,6.90,907,1331,394
9201,144.9,6.90,907,1331,394
9208,142.9,7.00,907,1331,394
9215,144.9,6.90,907,1331,394
9222,142.9,7.00,907,1331,394
9229,142.9,7.00,907,1331,394
9236,144.9,6.90,907,1331,394
9243,142.9,7.00,907,1331,394
9250,144.9,6.90,907,1331,394
9257,142.9,7.00,907,1331,394
9264,144.9,6.90,907,1331,394
9271,142.9,7.00,907,1331,394
9278,147.1,6.80,907,1331,394
9285,144.9,6.90,907,1331,394
9292,144.9,6.90,907,1331,394
9299,142.9,7.00,907,1331,394
9306,142.9,7.00,907,1331,394
9312,144.9,6.90,907,1331,394
9319,142.9,7.00,906,1331,394
9326,144.9,6.90,906,1331,394
9333,144.9,6.90,906,1331,394
9340,142.9,7.00,906,1331,394
9347,149.3,6.70,906,1331,394
9354,140.8,7.10,905,1331,394
9361,144.9,6.90,905,1331,394
9368,147.1,6.80,905,1331,394
9375,140.8,7.10,905,1331,394
9382,144.9,6.90,905,1331,394
9389,144.9,6.90,905,1331,394
9396,142.9,7.00,905,1331,394
9403,144.9,6.90,905,1331,394
9410,142.9,7.00,905,1331,394
9417,144.9,6.90,905,1331,394
9423,144.9,6.90,905,1331,394
9430,142.9,7.00,905,1331,394
9437,144.9,6.90,905,1331,394
9444,142.9,7.00,905,1331,394
9451,142.9,7.00,905,1331,394
9458,144.9,6.90,905,1331,394
9465,144.9,6.90,905,1331,394
9472,144.9,6.90,905,1331,394
9479,140.8,7.10,905,1331,394
9486,142.9,7.00,905,1331,394
9493,142.9,7.00,905,1331,394
9500,147.1,6.80,905,1331,394
9507,140.8,7.10,905,1331,394
9514,147.1,6.80,905,1331,394
9521,144.9,6.90,905,1331,394
9528,140.8,7.10,905,1331,394
9535,147.1,6.80,905,1331,394
9542,144.9,6.90,905,1331,394
9549,142.9,7.00,905,1331,394
9556,142.9,7.00,905,1331,394
9562,144.9,6.90,905,1331,394
9569,147.1,6.80,905,1331,394
9576,142.9,7.00,905,1331,394
9583,140.8,7.10,905,1331,394
9590,147.1,6.80,905,1331,394
9597,142.9,7.00,905,1331,394
9604,144.9,6.90,905,1331,394
9611,144.9,6.90,905,1331,394
9618,140.8,7.10,905,1331,394
9625,144.9,6.90,905,1331,394
9632,144.9,6.90,905,1331,394
9639,142.9,7.00,905,1331,394
9646,144.9,6.90,905,1331,394
9653,144.9,6.90,904,1331,394
9660,142.9,7.00,904,1331,394
9667,144.9,6.90,904,1331,394
9674,142.9,7.00,904,1331,394
9680,144.9,6.90,904,1331,394
9688,140.8,7.10,904,1331,394
9694,144.9,6.90,904,1331,394
9701,144.9,6.90,903,1331,394
9708,144.9,6.90,903,1331,394
9715,142.9,7.00,903,1331,394
9722,142.9,7.00,903,1331,394
9729,144.9,6.90,903,1331,394
9736,147.1,6.80,903,1331,394
9743,142.9,7.00,902,1331,394
9750,140.8,7.10,902,1331,394
9757,144.9,6.90,902,1331,394
9764,147.1,6.80,902,1331,394
9771,144.9,6.90,902,1331,394
9778,142.9,7.00,902,1331,394
9785,142.9,7.00,902,1331,394
9792,142.9,7.00,902,1331,394
9799,144.9,6.90,902,1331,394
9806,142.9,7.00,902,1331,394
9812,144.9,6.90,902,1331,394
9819,147.1,6.80,902,1331,394
9826,140.8,7.10,901,1331,394
9833,142.9,7.00,901,1331,394
9840,147.1,6.80,901,1331,394
9847,142.9,7.00,901,1331,394
9854,142.9,7.00,901,1331,394
9861,147.1,6.80,901,1331,394
9868,140.8,7.10,900,1331,394
9875,144.9,6.90,900,1331,394
9882,142.9,7.00,899,1331,394
9889,147.1,6.80,899,1331,394
9896,142.9,7.00,899,1331,394
9903,144.9,6.90,899,1331,394
9910,142.9,7.00,899,1331,394
9917,144.9,6.90,899,1331,394
9923,144.9,6.90,899,1331,394
9931,140.8,7.10,899,1331,394
9937,144.9,6.90,899,1331,394
9944,144.9,6.90,899,1331,394
9951,144.9,6.90,899,1331,394
9958,140.8,7.10,899,1331,394
9965,147.1,6.80,899,1331,394
9972,142.9,7.00,899,1331,394
9979,142.9,7.00,898,1331,394
9986,147.1,6.80,898,1331,394
9993,142.9,7.00,898,1331,394
10000,142.9,7.00,897,1331,394
10007,142.9,7.00,897,1331,394
10014,144.9,6.90,897,1331,394
10021,142.9,7.00,897,1331,394
10028,147.1,6.80,897,1331,394
10035,140.8,7.10,897,1331,394
10042,144.9,6.90,897,1331,394
10049,144.9,6.90,897,1331,394
10056,142.9,7.00,897,1331,394
10062,144.9,6.90,896,1331,394
10069,144.9,6.90,896,1331,394
10076,144.9,6.90,895,1331,394
10083,138.9,7.20,895,1331,394
10090,149.3,6.70,895,1331,394
10097,142.9,7.00,895,1331,394
10104,142.9,7.00,895,1331,394
10111,147.1,6.80,895,1331,394
10118,142.9,7.00,895,1331,394
10125,142.9,7.00,895,1331,394
10132,144.9,6.90,894,1331,394
10139,142.9,7.00,894,1331,394
10146,144.9,6.90,894,1331,394
10153,140.8,7.10,893,1331,394
10160,147.1,6.80,893,1331,394
10167,144.9,6.90,893,1331,394
10174,142.9,7.00,893,1331,394
10181,142.9,7.00,893,1331,394
10187,144.9,6.90,892,1331,394
10194,144.9,6.90,892,1331,394
10201,140.8,7.10,892,1331,394
10208,147.1,6.80,892,1331,394
10215,142.9,7.00,892,1331,394
10222,142.9,7.00,891,1331,394
10229,147.1,6.80,891,1331,394
10236,144.9,6.90,891,1331,394
10243,140.8,7.10,891,1331,394
10250,144.9,6.90,890,1331,394
10257,147.1,6.80,889,1331,394
10264,142.9,7.00,889,1331,394
10271,142.9,7.00,886,1331,394
10278,140.8,7.10,884,1331,394
10285,144.9,6.90,884,1331,394
