API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787449667265
Tempo de Carregamento Inicial (Assets + Draco): 1.31 segundos (1314.50 ms)
Taxa de Quadros (FPS) Media: 144.18 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 74.07 FPS
Taxa de Quadros (FPS) Maxima: 277.78 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 13.50 ms
Draw Calls Medio: 480.0
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5034,144.9,6.90,960,1331,394
5041,144.9,6.90,960,1331,394
5048,142.9,7.00,960,1331,394
5055,142.9,7.00,960,1331,394
5062,144.9,6.90,960,1331,394
5069,144.9,6.90,960,1331,394
5076,142.9,7.00,959,1331,394
5083,144.9,6.90,959,1331,394
5090,144.9,6.90,959,1331,394
5097,142.9,7.00,958,1331,394
5104,142.9,7.00,958,1331,394
5111,144.9,6.90,958,1331,394
5118,144.9,6.90,958,1331,394
5125,142.9,7.00,958,1331,394
5132,144.9,6.90,958,1331,394
5139,142.9,7.00,958,1331,394
5145,147.1,6.80,958,1331,394
5153,140.8,7.10,958,1331,394
5159,144.9,6.90,958,1331,394
5166,142.9,7.00,957,1331,394
5173,142.9,7.00,957,1331,394
5180,149.3,6.70,957,1331,394
5187,140.8,7.10,957,1331,394
5194,144.9,6.90,957,1331,394
5202,126.6,7.90,957,1331,394
5210,129.9,7.70,957,1331,394
5217,133.3,7.50,957,1331,394
5224,140.8,7.10,957,1331,394
5232,138.9,7.20,957,1331,394
5238,166.7,6.00,957,1331,394
5243,192.3,5.20,957,1331,394
5250,140.8,7.10,957,1331,394
5257,147.1,6.80,956,1331,394
5265,117.6,8.50,955,1331,394
5272,149.3,6.70,955,1331,394
5278,175.4,5.70,954,1331,394
5284,147.1,6.80,954,1331,394
5291,140.8,7.10,954,1331,394
5298,144.9,6.90,954,1331,394
5305,144.9,6.90,954,1331,394
5312,142.9,7.00,954,1331,394
5319,144.9,6.90,954,1331,394
5326,144.9,6.90,954,1331,394
5333,142.9,7.00,954,1331,394
5340,142.9,7.00,954,1331,394
5347,144.9,6.90,954,1331,394
5354,144.9,6.90,954,1331,394
5361,142.9,7.00,954,1331,394
5368,144.9,6.90,954,1331,394
5375,142.9,7.00,954,1331,394
5382,142.9,7.00,954,1331,394
5389,144.9,6.90,954,1331,394
5396,142.9,7.00,954,1331,394
5403,144.9,6.90,954,1331,394
5409,144.9,6.90,954,1331,394
5416,144.9,6.90,954,1331,394
5423,142.9,7.00,954,1331,394
5430,144.9,6.90,954,1331,394
5437,142.9,7.00,954,1331,394
5444,142.9,7.00,954,1331,394
5451,144.9,6.90,954,1331,394
5458,144.9,6.90,954,1331,394
5465,142.9,7.00,954,1331,394
5472,142.9,7.00,954,1331,394
5479,144.9,6.90,954,1331,394
5486,147.1,6.80,954,1331,394
5493,142.9,7.00,954,1331,394
5500,142.9,7.00,953,1331,394
5507,144.9,6.90,953,1331,394
5514,144.9,6.90,953,1331,394
5527,74.1,13.50,953,1331,394
5533,172.4,5.80,953,1331,394
5538,208.3,4.80,953,1331,394
5542,232.6,4.30,953,1331,394
5554,81.3,12.30,952,1331,394
5559,192.3,5.20,952,1331,394
5564,227.3,4.40,952,1331,394
5569,185.2,5.40,952,1331,394
5576,147.1,6.80,952,1331,394
5583,144.9,6.90,952,1331,394
5590,142.9,7.00,952,1331,394
5597,140.8,7.10,952,1331,394
5604,147.1,6.80,952,1331,394
5611,142.9,7.00,952,1331,394
5618,142.9,7.00,952,1331,394
5625,144.9,6.90,951,1331,394
5632,142.9,7.00,951,1331,394
5639,144.9,6.90,951,1331,394
5646,144.9,6.90,951,1331,394
5653,142.9,7.00,951,1331,394
5659,144.9,6.90,951,1331,394
5666,142.9,7.00,951,1331,394
5673,144.9,6.90,951,1331,394
5680,144.9,6.90,951,1331,394
5687,144.9,6.90,950,1331,394
5694,142.9,7.00,950,1331,394
5701,142.9,7.00,950,1331,394
5708,147.1,6.80,949,1331,394
5715,142.9,7.00,949,1331,394
5722,147.1,6.80,949,1331,394
5729,142.9,7.00,949,1331,394
5736,142.9,7.00,949,1331,394
5743,144.9,6.90,949,1331,394
5750,144.9,6.90,949,1331,394
5757,142.9,7.00,949,1331,394
5765,119.0,8.40,949,1331,394
5770,185.2,5.40,949,1331,394
5778,140.8,7.10,948,1331,394
5784,147.1,6.80,948,1331,394
5791,142.9,7.00,948,1331,394
5798,142.9,7.00,947,1331,394
5805,147.1,6.80,947,1331,394
5812,140.8,7.10,947,1331,394
5819,144.9,6.90,947,1331,394
5826,142.9,7.00,947,1331,394
5833,144.9,6.90,947,1331,394
5840,144.9,6.90,947,1331,394
5847,142.9,7.00,947,1331,394
5854,144.9,6.90,947,1331,394
5861,142.9,7.00,947,1331,394
5868,142.9,7.00,947,1331,394
5875,142.9,7.00,947,1331,394
5882,144.9,6.90,947,1331,394
5889,147.1,6.80,947,1331,394
5895,144.9,6.90,947,1331,394
5903,140.8,7.10,947,1331,394
5909,144.9,6.90,948,1331,394
5916,147.1,6.80,948,1331,394
5923,142.9,7.00,948,1331,394
5930,140.8,7.10,948,1331,394
5937,147.1,6.80,948,1331,394
5944,142.9,7.00,948,1331,394
5951,142.9,7.00,948,1331,394
5958,144.9,6.90,948,1331,394
5965,144.9,6.90,948,1331,394
5972,142.9,7.00,948,1331,394
5979,142.9,7.00,948,1331,394
5986,147.1,6.80,948,1331,394
5993,142.9,7.00,948,1331,394
6000,144.9,6.90,948,1331,394
6007,140.8,7.10,949,1331,394
6014,142.9,7.00,949,1331,394
6021,144.9,6.90,949,1331,394
6028,144.9,6.90,949,1331,394
6034,144.9,6.90,949,1331,394
6041,142.9,7.00,949,1331,394
6048,144.9,6.90,949,1331,394
6055,144.9,6.90,948,1331,394
6062,142.9,7.00,948,1331,394
6069,144.9,6.90,948,1331,394
6076,144.9,6.90,948,1331,394
6083,142.9,7.00,948,1331,394
6090,144.9,6.90,948,1331,394
6097,144.9,6.90,948,1331,394
6104,142.9,7.00,948,1331,394
6111,144.9,6.90,948,1331,394
6118,138.9,7.20,948,1331,394
6125,144.9,6.90,948,1331,394
6132,144.9,6.90,948,1331,394
6139,142.9,7.00,948,1331,394
6146,144.9,6.90,948,1331,394
6153,142.9,7.00,948,1331,394
6159,147.1,6.80,948,1331,394
6166,142.9,7.00,948,1331,394
6173,147.1,6.80,948,1331,394
6180,142.9,7.00,948,1331,394
6187,144.9,6.90,948,1331,394
6194,142.9,7.00,948,1331,394
6201,144.9,6.90,948,1331,394
6208,142.9,7.00,948,1331,394
6215,142.9,7.00,948,1331,394
6222,144.9,6.90,947,1331,394
6229,144.9,6.90,947,1331,394
6236,142.9,7.00,947,1331,394
6243,144.9,6.90,947,1331,394
6250,142.9,7.00,947,1331,394
6257,147.1,6.80,947,1331,394
6264,140.8,7.10,947,1331,394
6271,142.9,7.00,947,1331,394
6277,147.1,6.80,947,1331,394
6284,142.9,7.00,947,1331,394
6291,142.9,7.00,947,1331,394
6298,144.9,6.90,947,1331,394
6305,144.9,6.90,947,1331,394
6312,142.9,7.00,947,1331,394
6319,144.9,6.90,947,1331,394
6326,137.0,7.30,947,1331,394
6334,129.9,7.70,947,1331,394
6342,131.6,7.60,947,1331,394
6347,196.1,5.10,947,1331,394
6354,142.9,7.00,947,1331,394
6361,144.9,6.90,947,1331,394
6368,142.9,7.00,947,1331,394
6375,142.9,7.00,947,1331,394
6382,147.1,6.80,947,1331,394
6389,142.9,7.00,947,1331,394
6396,140.8,7.10,947,1331,394
6402,147.1,6.80,947,1331,394
6409,142.9,7.00,947,1331,394
6416,142.9,7.00,947,1331,394
6423,144.9,6.90,947,1331,394
6430,142.9,7.00,946,1331,394
6437,144.9,6.90,946,1331,394
6444,144.9,6.90,946,1331,394
6451,142.9,7.00,946,1331,394
6458,144.9,6.90,946,1331,394
6465,142.9,7.00,946,1331,394
6472,144.9,6.90,946,1331,394
6479,144.9,6.90,946,1331,394
6486,142.9,7.00,946,1331,394
6493,142.9,7.00,946,1331,394
6500,147.1,6.80,946,1331,394
6507,142.9,7.00,946,1331,394
6514,142.9,7.00,946,1331,394
6520,147.1,6.80,946,1331,394
6528,140.8,7.10,946,1331,394
6534,144.9,6.90,946,1331,394
6541,144.9,6.90,946,1331,394
6548,142.9,7.00,946,1331,394
6555,142.9,7.00,946,1331,394
6562,144.9,6.90,946,1331,394
6569,144.9,6.90,946,1331,394
6576,144.9,6.90,946,1331,394
6583,142.9,7.00,946,1331,394
6590,144.9,6.90,946,1331,394
6597,144.9,6.90,946,1331,394
6604,142.9,7.00,946,1331,394
6611,140.8,7.10,946,1331,394
6618,147.1,6.80,946,1331,394
6625,142.9,7.00,946,1331,394
6632,142.9,7.00,946,1331,394
6639,144.9,6.90,946,1331,394
6646,144.9,6.90,946,1331,394
6653,142.9,7.00,946,1331,394
6659,144.9,6.90,946,1331,394
6666,142.9,7.00,946,1331,394
6673,144.9,6.90,946,1331,394
6680,144.9,6.90,946,1331,394
6687,142.9,7.00,946,1331,394
6694,144.9,6.90,946,1331,394
6701,142.9,7.00,946,1331,394
6708,142.9,7.00,946,1331,394
6715,147.1,6.80,946,1331,394
6722,142.9,7.00,946,1331,394
6729,144.9,6.90,945,1331,394
6736,144.9,6.90,945,1331,394
6743,142.9,7.00,944,1331,394
6750,142.9,7.00,944,1331,394
6757,147.1,6.80,944,1331,394
6764,142.9,7.00,944,1331,394
6770,144.9,6.90,943,1331,394
6778,140.8,7.10,943,1331,394
6784,147.1,6.80,943,1331,394
6791,144.9,6.90,943,1331,394
6798,140.8,7.10,943,1331,394
6805,144.9,6.90,943,1331,394
6812,142.9,7.00,943,1331,394
6819,147.1,6.80,943,1331,394
6826,142.9,7.00,943,1331,394
6833,142.9,7.00,943,1331,394
6840,144.9,6.90,943,1331,394
6847,142.9,7.00,943,1331,394
6854,144.9,6.90,943,1331,394
6861,144.9,6.90,943,1331,394
6868,140.8,7.10,943,1331,394
6875,144.9,6.90,943,1331,394
6882,144.9,6.90,943,1331,394
6889,142.9,7.00,943,1331,394
6896,142.9,7.00,943,1331,394
6902,147.1,6.80,943,1331,394
6909,142.9,7.00,943,1331,394
6916,142.9,7.00,943,1331,394
6923,147.1,6.80,943,1331,394
6930,142.9,7.00,943,1331,394
6937,142.9,7.00,943,1331,394
6944,144.9,6.90,943,1331,394
6951,144.9,6.90,943,1331,394
6958,142.9,7.00,943,1331,394
6965,144.9,6.90,943,1331,394
6972,142.9,7.00,944,1331,394
6979,144.9,6.90,944,1331,394
6986,142.9,7.00,943,1331,394
6993,144.9,6.90,943,1331,394
7000,142.9,7.00,943,1331,394
7007,144.9,6.90,943,1331,394
7014,144.9,6.90,943,1331,394
7021,142.9,7.00,943,1331,394
7027,144.9,6.90,943,1331,394
7035,140.8,7.10,943,1331,394
7041,144.9,6.90,943,1331,394
7048,144.9,6.90,943,1331,394
7055,144.9,6.90,943,1331,394
7062,142.9,7.00,943,1331,394
7069,144.9,6.90,943,1331,394
7076,142.9,7.00,943,1331,394
7083,144.9,6.90,943,1331,394
7090,140.8,7.10,943,1331,394
7097,147.1,6.80,943,1331,394
7104,142.9,7.00,942,1331,394
7111,142.9,7.00,942,1331,394
7118,147.1,6.80,942,1331,394
7125,144.9,6.90,942,1331,394
7132,142.9,7.00,942,1331,394
7139,144.9,6.90,942,1331,394
7146,140.8,7.10,942,1331,394
7153,144.9,6.90,942,1331,394
7159,144.9,6.90,942,1331,394
7166,142.9,7.00,942,1331,394
7173,147.1,6.80,942,1331,394
7180,142.9,7.00,942,1331,394
7187,144.9,6.90,942,1331,394
7194,142.9,7.00,942,1331,394
7201,138.9,7.20,942,1331,394
7209,125.0,8.00,942,1331,394
7217,131.6,7.60,941,1331,394
7224,140.8,7.10,940,1331,394
7230,166.7,6.00,940,1331,394
7236,166.7,6.00,940,1331,394
7243,149.3,6.70,940,1331,394
7250,142.9,7.00,940,1331,394
7257,147.1,6.80,940,1331,394
7264,142.9,7.00,940,1331,394
7270,144.9,6.90,940,1331,394
7277,142.9,7.00,940,1331,394
7284,142.9,7.00,940,1331,394
7291,144.9,6.90,940,1331,394
7298,144.9,6.90,939,1331,394
7305,142.9,7.00,939,1331,394
7312,144.9,6.90,939,1331,394
7319,142.9,7.00,939,1331,394
7326,144.9,6.90,939,1331,394
7333,140.8,7.10,939,1331,394
7340,144.9,6.90,939,1331,394
7347,144.9,6.90,939,1331,394
7354,144.9,6.90,939,1331,394
7361,142.9,7.00,939,1331,394
7368,142.9,7.00,939,1331,394
7375,144.9,6.90,939,1331,394
7382,144.9,6.90,939,1331,394
7389,144.9,6.90,939,1331,394
7396,142.9,7.00,939,1331,394
7402,144.9,6.90,939,1331,394
7409,144.9,6.90,939,1331,394
7416,142.9,7.00,939,1331,394
7423,142.9,7.00,939,1331,394
7430,144.9,6.90,939,1331,394
7437,144.9,6.90,939,1331,394
7444,142.9,7.00,938,1331,394
7451,144.9,6.90,938,1331,394
7458,144.9,6.90,938,1331,394
7465,140.8,7.10,938,1331,394
7472,144.9,6.90,938,1331,394
7479,144.9,6.90,938,1331,394
7486,144.9,6.90,938,1331,394
7493,144.9,6.90,937,1331,394
7500,142.9,7.00,937,1331,394
7507,142.9,7.00,937,1331,394
7514,144.9,6.90,937,1331,394
7521,142.9,7.00,937,1331,394
7527,144.9,6.90,937,1331,394
7534,144.9,6.90,937,1331,394
7541,142.9,7.00,937,1331,394
7548,144.9,6.90,937,1331,394
7555,140.8,7.10,937,1331,394
7562,144.9,6.90,937,1331,394
7569,144.9,6.90,936,1331,394
7576,142.9,7.00,936,1331,394
7583,142.9,7.00,936,1331,394
7590,144.9,6.90,935,1331,394
7597,144.9,6.90,935,1331,394
7604,147.1,6.80,935,1331,394
7611,142.9,7.00,934,1331,394
7618,140.8,7.10,934,1331,394
7625,144.9,6.90,934,1331,394
7632,147.1,6.80,934,1331,394
7639,142.9,7.00,934,1331,394
7645,144.9,6.90,932,1331,394
7654,114.9,8.70,932,1331,394
7659,192.3,5.20,932,1331,394
7666,142.9,7.00,932,1331,394
7673,142.9,7.00,931,1331,394
7680,144.9,6.90,931,1331,394
7687,142.9,7.00,931,1331,394
7694,142.9,7.00,931,1331,394
7701,142.9,7.00,931,1331,394
7708,147.1,6.80,931,1331,394
7715,142.9,7.00,931,1331,394
7722,144.9,6.90,931,1331,394
7729,142.9,7.00,931,1331,394
7736,144.9,6.90,931,1331,394
7743,144.9,6.90,931,1331,394
7750,144.9,6.90,930,1331,394
7757,147.1,6.80,930,1331,394
7764,138.9,7.20,930,1331,394
7771,147.1,6.80,930,1331,394
7777,144.9,6.90,930,1331,394
7785,140.8,7.10,930,1331,394
7791,147.1,6.80,930,1331,394
7798,142.9,7.00,930,1331,394
7805,144.9,6.90,930,1331,394
7812,142.9,7.00,930,1331,394
7819,147.1,6.80,930,1331,394
7826,140.8,7.10,930,1331,394
7833,144.9,6.90,930,1331,394
7840,142.9,7.00,930,1331,394
7847,147.1,6.80,930,1331,394
7854,142.9,7.00,930,1331,394
7861,144.9,6.90,929,1331,394
7868,142.9,7.00,929,1331,394
7875,142.9,7.00,929,1331,394
7882,144.9,6.90,929,1331,394
7889,142.9,7.00,929,1331,394
7896,144.9,6.90,929,1331,394
7902,144.9,6.90,929,1331,394
7909,147.1,6.80,929,1331,394
7916,140.8,7.10,929,1331,394
7923,144.9,6.90,929,1331,394
7930,142.9,7.00,929,1331,394
7937,144.9,6.90,929,1331,394
7944,144.9,6.90,927,1331,394
7953,111.1,9.00,927,1331,394
7961,125.0,8.00,927,1331,394
7967,156.3,6.40,927,1331,394
7973,196.1,5.10,926,1331,394
7979,158.7,6.30,925,1331,394
7986,142.9,7.00,925,1331,394
7993,144.9,6.90,925,1331,394
8000,144.9,6.90,925,1331,394
8007,142.9,7.00,925,1331,394
8014,144.9,6.90,925,1331,394
8021,142.9,7.00,925,1331,394
8027,144.9,6.90,925,1331,394
8034,142.9,7.00,924,1331,394
8041,144.9,6.90,924,1331,394
8048,144.9,6.90,924,1331,394
8055,142.9,7.00,924,1331,394
8062,144.9,6.90,924,1331,394
8069,142.9,7.00,924,1331,394
8076,144.9,6.90,924,1331,394
8083,144.9,6.90,924,1331,394
8090,142.9,7.00,924,1331,394
8097,142.9,7.00,924,1331,394
8104,144.9,6.90,923,1331,394
8111,144.9,6.90,923,1331,394
8118,142.9,7.00,923,1331,394
8125,144.9,6.90,923,1331,394
8132,144.9,6.90,923,1331,394
8139,142.9,7.00,923,1331,394
8145,144.9,6.90,923,1331,394
8152,142.9,7.00,923,1331,394
8159,142.9,7.00,922,1331,394
8167,135.1,7.40,922,1331,394
8173,158.7,6.30,922,1331,394
8180,142.9,7.00,922,1331,394
8187,142.9,7.00,922,1331,394
8194,144.9,6.90,922,1331,394
8201,142.9,7.00,922,1331,394
8208,142.9,7.00,922,1331,394
8215,147.1,6.80,922,1331,394
8222,142.9,7.00,922,1331,394
8229,144.9,6.90,922,1331,394
8237,119.0,8.40,922,1331,394
8243,178.6,5.60,922,1331,394
8250,144.9,6.90,922,1331,394
8257,144.9,6.90,922,1331,394
8263,144.9,6.90,922,1331,394
8271,140.8,7.10,922,1331,394
8277,147.1,6.80,922,1331,394
8284,142.9,7.00,921,1331,394
8291,142.9,7.00,921,1331,394
8298,142.9,7.00,921,1331,394
8305,144.9,6.90,921,1331,394
8312,144.9,6.90,921,1331,394
8319,144.9,6.90,921,1331,394
8326,142.9,7.00,920,1331,394
8333,142.9,7.00,920,1331,394
8340,144.9,6.90,920,1331,394
8347,142.9,7.00,920,1331,394
8354,144.9,6.90,920,1331,394
8361,142.9,7.00,920,1331,394
8368,144.9,6.90,920,1331,394
8375,144.9,6.90,920,1331,394
8382,144.9,6.90,920,1331,394
8389,142.9,7.00,920,1331,394
8396,142.9,7.00,920,1331,394
8403,142.9,7.00,920,1331,394
8409,147.1,6.80,920,1331,394
8417,133.3,7.50,920,1331,394
8423,156.3,6.40,920,1331,394
8430,142.9,7.00,920,1331,394
8437,142.9,7.00,920,1331,394
8444,144.9,6.90,920,1331,394
8451,144.9,6.90,920,1331,394
8458,144.9,6.90,919,1331,394
8465,142.9,7.00,919,1331,394
8472,144.9,6.90,919,1331,394
8483,89.3,11.20,917,1331,394
8488,196.1,5.10,917,1331,394
8493,217.4,4.60,917,1331,394
8500,144.9,6.90,917,1331,394
8507,142.9,7.00,917,1331,394
8514,144.9,6.90,917,1331,394
8521,142.9,7.00,917,1331,394
8527,147.1,6.80,917,1331,394
8534,142.9,7.00,917,1331,394
8541,142.9,7.00,917,1331,394
8548,144.9,6.90,917,1331,394
8555,142.9,7.00,917,1331,394
8562,144.9,6.90,917,1331,394
8569,144.9,6.90,917,1331,394
8576,142.9,7.00,917,1331,394
8583,144.9,6.90,916,1331,394
8590,142.9,7.00,916,1331,394
8597,142.9,7.00,916,1331,394
8604,144.9,6.90,916,1331,394
8611,144.9,6.90,916,1331,394
8618,142.9,7.00,916,1331,394
8625,142.9,7.00,916,1331,394
8632,144.9,6.90,916,1331,394
8639,144.9,6.90,916,1331,394
8646,142.9,7.00,916,1331,394
8653,142.9,7.00,916,1331,394
8659,147.1,6.80,915,1331,394
8666,142.9,7.00,915,1331,394
8673,142.9,7.00,915,1331,394
8680,147.1,6.80,914,1331,394
8687,140.8,7.10,914,1331,394
8694,144.9,6.90,914,1331,394
8701,144.9,6.90,914,1331,394
8708,144.9,6.90,914,1331,394
8715,142.9,7.00,914,1331,394
8722,144.9,6.90,914,1331,394
8729,144.9,6.90,914,1331,394
8736,142.9,7.00,914,1331,394
8743,144.9,6.90,914,1331,394
8750,142.9,7.00,914,1331,394
8757,144.9,6.90,914,1331,394
8764,140.8,7.10,914,1331,394
8771,144.9,6.90,914,1331,394
8777,144.9,6.90,914,1331,394
8784,142.9,7.00,914,1331,394
8791,144.9,6.90,913,1331,394
8798,144.9,6.90,913,1331,394
8805,142.9,7.00,913,1331,394
8812,142.9,7.00,913,1331,394
8819,147.1,6.80,913,1331,394
8826,140.8,7.10,913,1331,394
8833,144.9,6.90,913,1331,394
8840,147.1,6.80,913,1331,394
8847,142.9,7.00,913,1331,394
8854,144.9,6.90,913,1331,394
8861,142.9,7.00,913,1331,394
8868,142.9,7.00,913,1331,394
8875,144.9,6.90,913,1331,394
8882,144.9,6.90,913,1331,394
8889,142.9,7.00,913,1331,394
8895,144.9,6.90,913,1331,394
8903,137.0,7.30,913,1331,394
8909,151.5,6.60,913,1331,394
8916,140.8,7.10,913,1331,394
8923,147.1,6.80,913,1331,394
8930,142.9,7.00,913,1331,394
8937,144.9,6.90,913,1331,394
8944,144.9,6.90,913,1331,394
8951,144.9,6.90,913,1331,394
8958,140.8,7.10,913,1331,394
8965,144.9,6.90,913,1331,394
8972,142.9,7.00,913,1331,394
8979,144.9,6.90,913,1331,394
8986,144.9,6.90,913,1331,394
8993,142.9,7.00,913,1331,394
9000,144.9,6.90,913,1331,394
9007,142.9,7.00,912,1331,394
9014,144.9,6.90,911,1331,394
9020,144.9,6.90,911,1331,394
9027,142.9,7.00,911,1331,394
9034,144.9,6.90,911,1331,394
9041,142.9,7.00,911,1331,394
9048,142.9,7.00,911,1331,394
9055,144.9,6.90,911,1331,394
9062,142.9,7.00,910,1331,394
9069,147.1,6.80,910,1331,394
9076,142.9,7.00,910,1331,394
9083,144.9,6.90,910,1331,394
9090,140.8,7.10,910,1331,394
9097,147.1,6.80,910,1331,394
9104,142.9,7.00,910,1331,394
9111,144.9,6.90,910,1331,394
9118,142.9,7.00,910,1331,394
9125,144.9,6.90,910,1331,394
9132,142.9,7.00,910,1331,394
9139,144.9,6.90,910,1331,394
9145,144.9,6.90,909,1331,394
9152,142.9,7.00,909,1331,394
9159,144.9,6.90,909,1331,394
9166,142.9,7.00,908,1331,394
9173,144.9,6.90,908,1331,394
9180,142.9,7.00,907,1331,394
9187,144.9,6.90,907,1331,394
9194,142.9,7.00,907,1331,394
9201,147.1,6.80,907,1331,394
9209,131.6,7.60,907,1331,394
9215,156.3,6.40,907,1331,394
9223,117.6,8.50,907,1331,394
9229,166.7,6.00,907,1331,394
9236,158.7,6.30,907,1331,394
9244,119.0,8.40,907,1331,394
9251,149.3,6.70,907,1331,394
9257,172.4,5.80,907,1331,394
9264,144.9,6.90,907,1331,394
9270,144.9,6.90,907,1331,394
9277,142.9,7.00,907,1331,394
9284,144.9,6.90,907,1331,394
9291,144.9,6.90,907,1331,394
9298,142.9,7.00,907,1331,394
9305,142.9,7.00,907,1331,394
9312,144.9,6.90,907,1331,394
9319,142.9,7.00,906,1331,394
9326,144.9,6.90,906,1331,394
9333,144.9,6.90,906,1331,394
9340,142.9,7.00,906,1331,394
9347,142.9,7.00,906,1331,394
9354,144.9,6.90,905,1331,394
9361,144.9,6.90,905,1331,394
9368,144.9,6.90,905,1331,394
9375,140.8,7.10,905,1331,394
9382,147.1,6.80,905,1331,394
9388,144.9,6.90,905,1331,394
9395,142.9,7.00,905,1331,394
9402,142.9,7.00,905,1331,394
9409,144.9,6.90,905,1331,394
9416,142.9,7.00,905,1331,394
9423,144.9,6.90,905,1331,394
9430,142.9,7.00,905,1331,394
9437,147.1,6.80,905,1331,394
9444,138.9,7.20,905,1331,394
9451,147.1,6.80,905,1331,394
9458,144.9,6.90,905,1331,394
9465,142.9,7.00,905,1331,394
9472,142.9,7.00,905,1331,394
9479,144.9,6.90,905,1331,394
9486,144.9,6.90,905,1331,394
9493,142.9,7.00,905,1331,394
9500,144.9,6.90,905,1331,394
9507,144.9,6.90,905,1331,394
9514,142.9,7.00,905,1331,394
9520,144.9,6.90,905,1331,394
9527,142.9,7.00,905,1331,394
9534,144.9,6.90,905,1331,394
9541,142.9,7.00,905,1331,394
9548,144.9,6.90,905,1331,394
9555,144.9,6.90,905,1331,394
9562,140.8,7.10,905,1331,394
9569,144.9,6.90,905,1331,394
9576,144.9,6.90,905,1331,394
9583,144.9,6.90,905,1331,394
9590,142.9,7.00,905,1331,394
9597,144.9,6.90,905,1331,394
9604,142.9,7.00,905,1331,394
9611,142.9,7.00,905,1331,394
9618,144.9,6.90,905,1331,394
9625,144.9,6.90,905,1331,394
9632,144.9,6.90,905,1331,394
9639,142.9,7.00,905,1331,394
9646,142.9,7.00,905,1331,394
9652,144.9,6.90,904,1331,394
9659,144.9,6.90,904,1331,394
9666,144.9,6.90,904,1331,394
9673,142.9,7.00,904,1331,394
9680,142.9,7.00,904,1331,394
9687,147.1,6.80,904,1331,394
9694,142.9,7.00,904,1331,394
9701,142.9,7.00,903,1331,394
9708,142.9,7.00,903,1331,394
9715,144.9,6.90,903,1331,394
9722,144.9,6.90,903,1331,394
9729,144.9,6.90,903,1331,394
9736,142.9,7.00,903,1331,394
9743,142.9,7.00,902,1331,394
9750,147.1,6.80,902,1331,394
9756,144.9,6.90,902,1331,394
9763,142.9,7.00,902,1331,394
9771,140.8,7.10,902,1331,394
9777,144.9,6.90,902,1331,394
9784,142.9,7.00,902,1331,394
9791,144.9,6.90,902,1331,394
9798,144.9,6.90,902,1331,394
9805,142.9,7.00,902,1331,394
9812,147.1,6.80,902,1331,394
9819,142.9,7.00,902,1331,394
9826,142.9,7.00,901,1331,394
9833,144.9,6.90,901,1331,394
9840,140.8,7.10,901,1331,394
9847,144.9,6.90,901,1331,394
9854,147.1,6.80,901,1331,394
9861,142.9,7.00,901,1331,394
9868,144.9,6.90,900,1331,394
9875,142.9,7.00,900,1331,394
9882,144.9,6.90,899,1331,394
9888,144.9,6.90,899,1331,394
9895,142.9,7.00,899,1331,394
9902,142.9,7.00,899,1331,394
9909,144.9,6.90,899,1331,394
9916,144.9,6.90,899,1331,394
9923,142.9,7.00,899,1331,394
9930,142.9,7.00,899,1331,394
9937,144.9,6.90,899,1331,394
9944,142.9,7.00,899,1331,394
9951,144.9,6.90,899,1331,394
9958,144.9,6.90,899,1331,394
9965,142.9,7.00,899,1331,394
9972,142.9,7.00,899,1331,394
9979,147.1,6.80,898,1331,394
9986,142.9,7.00,898,1331,394
9993,144.9,6.90,898,1331,394
10000,144.9,6.90,897,1331,394
10007,142.9,7.00,897,1331,394
10014,140.8,7.10,897,1331,394
10020,147.1,6.80,897,1331,394
10027,142.9,7.00,897,1331,394
10034,144.9,6.90,897,1331,394
10041,144.9,6.90,897,1331,394
10048,142.9,7.00,897,1331,394
10055,142.9,7.00,897,1331,394
10062,144.9,6.90,896,1331,394
10069,144.9,6.90,896,1331,394
10076,142.9,7.00,895,1331,394
10083,144.9,6.90,895,1331,394
10090,142.9,7.00,895,1331,394
10097,147.1,6.80,895,1331,394
10104,144.9,6.90,895,1331,394
10111,140.8,7.10,895,1331,394
10118,144.9,6.90,895,1331,394
10125,140.8,7.10,895,1331,394
10132,147.1,6.80,894,1331,394
10138,144.9,6.90,894,1331,394
10146,135.1,7.40,894,1331,394
10152,151.5,6.60,893,1331,394
10159,144.9,6.90,893,1331,394
10166,142.9,7.00,893,1331,394
10173,147.1,6.80,893,1331,394
10180,142.9,7.00,893,1331,394
10187,142.9,7.00,892,1331,394
10194,144.9,6.90,892,1331,394
10201,144.9,6.90,892,1331,394
10208,144.9,6.90,892,1331,394
10215,142.9,7.00,892,1331,394
10222,142.9,7.00,891,1331,394
10229,142.9,7.00,891,1331,394
10236,144.9,6.90,891,1331,394
10243,144.9,6.90,891,1331,394
10250,142.9,7.00,890,1331,394
10257,142.9,7.00,889,1331,394
10264,144.9,6.90,889,1331,394
10270,144.9,6.90,886,1331,394
10277,142.9,7.00,884,1331,394
