=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787449667265
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2272

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.48 W
Consumo Acumulado do Ensaio: 1768.57 J (0.4913 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 29.48 W
Potencia Instantanea Minima: 25.18 W
Potencia Instantanea Maxima: 33.44 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2047 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.91 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 759.7 MB
VRAM Minima durante o Ensaio: 758.0 MB
VRAM Maxima durante o Ensaio: 775.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 78.9 °C
Temperatura Minima durante o Ensaio: 76.3 °C
Temperatura Maxima durante o Ensaio: 80.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2680,147.1,6.80,32.43,0.2205,4.54,771.0,78.0
2687,140.8,7.10,32.42,0.2302,4.34,771.0,78.0
2694,144.9,6.90,32.42,0.2237,4.47,771.0,78.0
2701,144.9,6.90,32.42,0.2237,4.47,771.0,78.0
2708,142.9,7.00,32.41,0.2269,4.41,771.0,78.0
2715,144.9,6.90,32.41,0.2236,4.47,771.0,78.0
2722,142.9,7.00,32.41,0.2268,4.41,771.0,78.0
2729,144.9,6.90,32.40,0.2236,4.47,771.0,78.0
2736,142.9,7.00,32.40,0.2268,4.41,771.0,78.0
2743,144.9,6.90,32.40,0.2236,4.47,771.0,78.0
2750,142.9,7.00,32.41,0.2269,4.41,771.0,78.0
2757,142.9,7.00,32.41,0.2269,4.41,771.0,78.0
2764,147.1,6.80,32.42,0.2204,4.54,771.0,78.0
2771,142.9,7.00,32.42,0.2270,4.41,771.0,78.0
2778,142.9,7.00,32.43,0.2270,4.41,771.0,78.0
2785,142.9,7.00,32.43,0.2270,4.41,771.0,78.0
2791,147.1,6.80,32.43,0.2205,4.54,771.0,78.0
2798,144.9,6.90,32.44,0.2238,4.47,771.0,78.0
2805,144.9,6.90,32.44,0.2238,4.47,771.0,78.0
2812,140.8,7.10,32.45,0.2304,4.34,771.0,78.0
2819,144.9,6.90,32.45,0.2239,4.47,771.0,78.0
2826,144.9,6.90,32.45,0.2239,4.46,771.0,78.0
2833,142.9,7.00,32.46,0.2272,4.40,771.0,78.0
2840,144.9,6.90,32.46,0.2240,4.46,771.0,78.0
2847,144.9,6.90,32.47,0.2240,4.46,771.0,78.0
2854,142.9,7.00,32.47,0.2273,4.40,771.0,78.0
2861,142.9,7.00,32.48,0.2273,4.40,771.0,78.0
2868,144.9,6.90,32.48,0.2241,4.46,771.0,78.0
2875,142.9,7.00,32.48,0.2274,4.40,771.0,78.0
2882,144.9,6.90,32.49,0.2242,4.46,771.0,78.0
2889,144.9,6.90,32.49,0.2242,4.46,771.0,78.0
2896,142.9,7.00,32.50,0.2275,4.40,771.0,78.0
2903,144.9,6.90,32.50,0.2243,4.46,771.0,78.0
2910,142.9,7.00,32.51,0.2275,4.40,771.0,78.0
2916,144.9,6.90,32.51,0.2243,4.46,771.0,78.0
2923,142.9,7.00,32.51,0.2276,4.40,771.0,78.0
2930,144.9,6.90,32.52,0.2244,4.46,771.0,78.0
2937,144.9,6.90,32.52,0.2244,4.46,771.0,78.0
2944,142.9,7.00,32.53,0.2277,4.39,771.0,78.0
2951,144.9,6.90,32.53,0.2245,4.45,771.0,78.0
2958,142.9,7.00,32.53,0.2277,4.39,771.0,78.0
2965,147.1,6.80,32.54,0.2213,4.52,771.0,78.0
2972,142.9,7.00,32.54,0.2278,4.39,771.0,78.0
2979,147.1,6.80,32.55,0.2213,4.52,771.0,78.0
2986,142.9,7.00,32.55,0.2279,4.39,771.0,78.0
2993,144.9,6.90,32.55,0.2246,4.45,771.0,78.0
3000,142.9,7.00,32.56,0.2279,4.39,771.0,78.0
3007,142.9,7.00,32.56,0.2279,4.39,771.0,78.0
3014,147.1,6.80,32.57,0.2215,4.52,771.0,78.0
3021,142.9,7.00,32.57,0.2280,4.39,771.0,78.0
3028,140.8,7.10,32.58,0.2313,4.32,771.0,78.0
3035,144.9,6.90,32.58,0.2248,4.45,771.0,78.0
3041,144.9,6.90,32.58,0.2248,4.45,771.0,78.0
3048,142.9,7.00,32.59,0.2281,4.39,771.0,78.0
3055,144.9,6.90,32.59,0.2249,4.45,771.0,78.0
3062,144.9,6.90,32.60,0.2249,4.45,771.0,78.0
3069,142.9,7.00,32.60,0.2282,4.38,771.0,78.0
3076,142.9,7.00,32.60,0.2282,4.38,771.0,78.0
3083,144.9,6.90,32.61,0.2250,4.44,771.0,78.0
3090,144.9,6.90,32.61,0.2250,4.44,771.0,78.0
3097,142.9,7.00,32.62,0.2283,4.38,771.0,78.0
3104,144.9,6.90,32.62,0.2251,4.44,771.0,78.0
3111,142.9,7.00,32.63,0.2284,4.38,771.0,78.0
3118,144.9,6.90,32.63,0.2251,4.44,771.0,78.0
3125,142.9,7.00,32.63,0.2284,4.38,771.0,78.0
3132,144.9,6.90,32.64,0.2252,4.44,771.0,78.0
3139,144.9,6.90,32.64,0.2252,4.44,771.0,78.0
3146,144.9,6.90,32.65,0.2253,4.44,771.0,78.0
3153,142.9,7.00,32.65,0.2286,4.38,771.0,78.0
3160,142.9,7.00,32.66,0.2286,4.38,771.0,78.0
3166,147.1,6.80,32.66,0.2221,4.50,771.0,78.0
3173,142.9,7.00,32.66,0.2286,4.38,771.0,78.0
3180,144.9,6.90,32.67,0.2254,4.44,771.0,78.0
3187,142.9,7.00,32.67,0.2287,4.37,771.0,78.0
3194,142.9,7.00,32.68,0.2287,4.37,771.0,78.0
3203,114.9,8.70,32.68,0.2843,3.52,771.0,78.0
3212,116.3,8.60,32.69,0.2811,3.56,771.0,78.0
3219,126.6,7.90,32.69,0.2583,3.87,771.0,78.0
3225,169.5,5.90,32.69,0.1929,5.18,771.0,78.0
3230,204.1,4.90,32.70,0.1602,6.24,771.0,78.0
3236,163.9,6.10,32.70,0.1995,5.01,771.0,78.0
3244,129.9,7.70,32.71,0.2518,3.97,771.0,78.0
3250,178.6,5.60,32.71,0.1832,5.46,771.0,78.0
3257,140.8,7.10,32.71,0.2323,4.30,771.0,78.0
3264,138.9,7.20,32.72,0.2356,4.25,771.0,78.0
3273,111.1,9.00,32.72,0.2945,3.40,771.0,78.0
3279,166.7,6.00,32.73,0.1964,5.09,771.0,78.0
3284,185.2,5.40,32.73,0.1767,5.66,771.0,78.0
3291,140.8,7.10,32.73,0.2324,4.30,771.0,78.0
3298,144.9,6.90,32.74,0.2259,4.43,771.0,78.0
3305,142.9,7.00,32.74,0.2292,4.36,771.0,78.0
3312,142.9,7.00,32.75,0.2292,4.36,771.0,78.0
3319,144.9,6.90,32.75,0.2260,4.42,771.0,78.0
3326,144.9,6.90,32.75,0.2260,4.42,771.0,78.0
3333,144.9,6.90,32.76,0.2260,4.42,771.0,78.0
3340,142.9,7.00,32.76,0.2293,4.36,771.0,78.0
3347,140.8,7.10,32.77,0.2326,4.30,771.0,78.0
3354,144.9,6.90,32.77,0.2261,4.42,771.0,78.0
3361,144.9,6.90,32.78,0.2262,4.42,771.0,78.0
3368,144.9,6.90,32.78,0.2262,4.42,771.0,78.0
3375,142.9,7.00,32.78,0.2295,4.36,771.0,78.0
3382,142.9,7.00,32.79,0.2295,4.36,771.0,78.0
3389,149.3,6.70,32.79,0.2197,4.55,771.0,78.0
3396,142.9,7.00,32.80,0.2296,4.36,771.0,78.0
3402,144.9,6.90,32.80,0.2263,4.42,771.0,78.0
3409,142.9,7.00,32.80,0.2296,4.36,771.0,78.0
3416,144.9,6.90,32.81,0.2264,4.42,771.0,78.0
3423,142.9,7.00,32.81,0.2297,4.36,771.0,78.0
3430,144.9,6.90,32.82,0.2264,4.42,771.0,78.0
3437,142.9,7.00,32.82,0.2297,4.35,771.0,78.0
3444,142.9,7.00,32.83,0.2298,4.35,771.0,78.0
3451,144.9,6.90,32.83,0.2265,4.41,771.0,78.0
3458,142.9,7.00,32.83,0.2298,4.35,771.0,78.0
3465,144.9,6.90,32.84,0.2266,4.41,771.0,78.0
3472,142.9,7.00,32.84,0.2299,4.35,771.0,78.0
3479,144.9,6.90,32.85,0.2266,4.41,771.0,78.0
3486,144.9,6.90,32.85,0.2267,4.41,771.0,78.0
3493,142.9,7.00,32.85,0.2300,4.35,771.0,78.0
3500,142.9,7.00,32.86,0.2300,4.35,771.0,78.0
3507,147.1,6.80,32.86,0.2235,4.48,771.0,78.0
3514,140.8,7.10,32.87,0.2334,4.28,771.0,78.0
3521,144.9,6.90,32.87,0.2268,4.41,771.0,78.0
3528,144.9,6.90,32.88,0.2268,4.41,771.0,78.0
3534,144.9,6.90,32.88,0.2269,4.41,771.0,78.0
3541,142.9,7.00,32.88,0.2302,4.35,771.0,78.0
3548,142.9,7.00,32.89,0.2302,4.35,771.0,78.0
3555,142.9,7.00,32.89,0.2302,4.34,771.0,78.0
3562,147.1,6.80,32.90,0.2237,4.47,771.0,78.0
3569,144.9,6.90,32.90,0.2270,4.40,771.0,78.0
3576,142.9,7.00,32.90,0.2303,4.34,771.0,78.0
3584,120.5,8.30,32.91,0.2731,3.66,771.0,78.0
3590,181.8,5.50,32.91,0.1810,5.52,771.0,78.0
3597,144.9,6.90,32.92,0.2271,4.40,771.0,78.0
3604,140.8,7.10,32.92,0.2337,4.28,771.0,78.0
3611,144.9,6.90,32.93,0.2272,4.40,771.0,78.0
3618,144.9,6.90,32.93,0.2272,4.40,771.0,78.0
3625,142.9,7.00,32.93,0.2305,4.34,771.0,78.0
3632,144.9,6.90,32.94,0.2273,4.40,771.0,78.0
3639,142.9,7.00,32.94,0.2306,4.34,771.0,78.0
3646,144.9,6.90,32.95,0.2273,4.40,771.0,78.0
3653,142.9,7.00,32.95,0.2307,4.34,771.0,78.0
3659,144.9,6.90,32.95,0.2274,4.40,771.0,78.0
3666,144.9,6.90,32.96,0.2274,4.40,771.0,78.0
3673,142.9,7.00,32.96,0.2307,4.34,771.0,78.0
3680,142.9,7.00,32.97,0.2308,4.33,771.0,78.0
3687,144.9,6.90,32.97,0.2275,4.39,771.0,78.0
3694,142.9,7.00,32.98,0.2308,4.33,771.0,78.0
3701,144.9,6.90,32.98,0.2276,4.39,771.0,78.0
3708,144.9,6.90,32.98,0.2276,4.39,771.0,78.0
3715,142.9,7.00,32.99,0.2309,4.33,771.0,78.0
3722,142.9,7.00,32.99,0.2309,4.33,771.0,78.0
3729,144.9,6.90,33.00,0.2277,4.39,771.0,78.0
3736,144.9,6.90,33.00,0.2277,4.39,771.0,78.0
3743,142.9,7.00,33.00,0.2310,4.33,771.0,78.0
3750,144.9,6.90,33.00,0.2277,4.39,771.0,78.0
3757,142.9,7.00,33.00,0.2310,4.33,771.0,78.0
3764,144.9,6.90,33.00,0.2277,4.39,771.0,78.0
3771,142.9,7.00,33.00,0.2310,4.33,771.0,78.0
3778,144.9,6.90,33.00,0.2277,4.39,771.0,78.0
3784,144.9,6.90,33.00,0.2277,4.39,771.0,78.0
3791,142.9,7.00,33.01,0.2310,4.33,771.0,78.0
3798,142.9,7.00,33.01,0.2310,4.33,771.0,78.0
3805,144.9,6.90,33.01,0.2277,4.39,771.0,78.0
3812,144.9,6.90,33.01,0.2278,4.39,771.0,78.0
3819,142.9,7.00,33.01,0.2311,4.33,771.0,78.0
3826,144.9,6.90,33.01,0.2278,4.39,771.0,78.0
3833,144.9,6.90,33.01,0.2278,4.39,771.0,78.0
3840,140.8,7.10,33.01,0.2344,4.27,771.0,78.0
3847,147.1,6.80,33.01,0.2245,4.46,771.0,78.0
3854,144.9,6.90,33.01,0.2278,4.39,771.0,78.0
3861,142.9,7.00,33.01,0.2311,4.33,771.0,78.0
3868,142.9,7.00,33.01,0.2311,4.33,771.0,78.0
3875,144.9,6.90,33.01,0.2278,4.39,771.0,78.0
3882,142.9,7.00,33.01,0.2311,4.33,771.0,78.0
3889,144.9,6.90,33.02,0.2278,4.39,771.0,78.0
3896,144.9,6.90,33.02,0.2278,4.39,771.0,78.0
3903,142.9,7.00,33.02,0.2311,4.33,771.0,78.0
3909,147.1,6.80,33.02,0.2245,4.46,771.0,78.0
3917,140.8,7.10,33.02,0.2344,4.26,771.0,78.0
3923,144.9,6.90,33.02,0.2278,4.39,771.0,78.0
3930,142.9,7.00,33.02,0.2311,4.33,771.0,78.0
3937,144.9,6.90,33.02,0.2278,4.39,771.0,78.0
3944,147.1,6.80,33.02,0.2245,4.45,771.0,78.0
3951,140.8,7.10,33.02,0.2345,4.26,771.0,78.0
3958,144.9,6.90,33.02,0.2279,4.39,771.0,78.0
3965,142.9,7.00,33.02,0.2312,4.33,771.0,78.0
3972,144.9,6.90,33.02,0.2279,4.39,771.0,78.0
3979,144.9,6.90,33.02,0.2279,4.39,771.0,78.0
3986,140.8,7.10,33.03,0.2345,4.26,771.0,78.0
3993,144.9,6.90,33.03,0.2279,4.39,771.0,78.0
4000,144.9,6.90,33.03,0.2279,4.39,771.0,78.0
4007,147.1,6.80,33.03,0.2246,4.45,771.0,78.0
4014,142.9,7.00,33.03,0.2312,4.33,771.0,78.0
4021,144.9,6.90,33.03,0.2279,4.39,771.0,78.0
4028,142.9,7.00,33.03,0.2312,4.33,771.0,78.0
4034,144.9,6.90,33.03,0.2279,4.39,771.0,78.0
4041,144.9,6.90,33.03,0.2279,4.39,771.0,78.0
4048,142.9,7.00,33.03,0.2312,4.33,771.0,78.0
4055,144.9,6.90,33.03,0.2279,4.39,771.0,78.0
4062,142.9,7.00,33.03,0.2312,4.33,771.0,78.0
4069,142.9,7.00,33.03,0.2312,4.33,771.0,78.0
4076,147.1,6.80,33.03,0.2246,4.45,771.0,78.0
4083,140.8,7.10,33.03,0.2345,4.26,771.0,78.0
4090,144.9,6.90,33.04,0.2279,4.39,771.0,78.0
4097,144.9,6.90,33.04,0.2279,4.39,771.0,78.0
4104,142.9,7.00,33.04,0.2313,4.33,771.0,78.0
4111,144.9,6.90,33.04,0.2280,4.39,771.0,78.0
4118,142.9,7.00,33.04,0.2313,4.33,771.0,78.0
4125,142.9,7.00,33.04,0.2313,4.33,771.0,78.0
4132,142.9,7.00,33.04,0.2313,4.33,771.0,78.0
4139,147.1,6.80,33.04,0.2247,4.45,771.0,78.0
4145,147.1,6.80,33.04,0.2247,4.45,771.0,78.0
4152,142.9,7.00,33.04,0.2313,4.32,771.0,78.0
4159,142.9,7.00,33.04,0.2313,4.32,771.0,78.0
4166,142.9,7.00,33.04,0.2313,4.32,771.0,78.0
4173,142.9,7.00,33.04,0.2313,4.32,771.0,78.0
4180,144.9,6.90,33.04,0.2280,4.38,771.0,78.0
4187,144.9,6.90,33.05,0.2280,4.38,771.0,78.0
4194,144.9,6.90,33.05,0.2280,4.38,771.0,78.0
4201,144.9,6.90,33.05,0.2280,4.38,771.0,78.0
4208,140.8,7.10,33.05,0.2346,4.26,771.0,78.0
4215,142.9,7.00,33.05,0.2313,4.32,771.0,78.0
4222,144.9,6.90,33.05,0.2280,4.38,771.0,78.0
4229,144.9,6.90,33.05,0.2280,4.38,771.0,78.0
4236,144.9,6.90,33.05,0.2280,4.38,771.0,78.0
4243,142.9,7.00,33.05,0.2314,4.32,771.0,78.0
4250,142.9,7.00,33.05,0.2314,4.32,771.0,78.0
4257,142.9,7.00,33.05,0.2314,4.32,771.0,78.0
4264,147.1,6.80,33.05,0.2248,4.45,771.0,78.0
4271,142.9,7.00,33.05,0.2314,4.32,771.0,78.0
4278,144.9,6.90,33.05,0.2281,4.38,771.0,78.0
4284,144.9,6.90,33.05,0.2281,4.38,771.0,78.0
4291,142.9,7.00,33.06,0.2314,4.32,771.0,78.0
4298,144.9,6.90,33.06,0.2281,4.38,771.0,78.0
4305,142.9,7.00,33.06,0.2314,4.32,771.0,78.0
4312,144.9,6.90,33.06,0.2281,4.38,771.0,78.0
4319,142.9,7.00,33.06,0.2314,4.32,771.0,78.0
4326,144.9,6.90,33.06,0.2281,4.38,771.0,78.0
4333,144.9,6.90,33.06,0.2281,4.38,771.0,78.0
4340,142.9,7.00,33.06,0.2314,4.32,771.0,78.0
4347,142.9,7.00,33.06,0.2314,4.32,771.0,78.0
4354,142.9,7.00,33.06,0.2314,4.32,771.0,78.0
4361,147.1,6.80,33.06,0.2248,4.45,771.0,78.0
4368,142.9,7.00,33.06,0.2314,4.32,771.0,78.0
4375,144.9,6.90,33.06,0.2281,4.38,771.0,78.0
4382,142.9,7.00,33.06,0.2315,4.32,771.0,78.0
4389,142.9,7.00,33.07,0.2315,4.32,771.0,78.0
4396,144.9,6.90,33.07,0.2282,4.38,771.0,78.0
4402,147.1,6.80,33.07,0.2249,4.45,771.0,78.0
4410,140.8,7.10,33.07,0.2348,4.26,771.0,78.0
4417,142.9,7.00,33.07,0.2315,4.32,771.0,78.0
4423,147.1,6.80,33.07,0.2249,4.45,771.0,78.0
4430,142.9,7.00,33.07,0.2315,4.32,771.0,78.0
4437,144.9,6.90,33.07,0.2282,4.38,771.0,78.0
4444,142.9,7.00,33.07,0.2315,4.32,771.0,78.0
4451,144.9,6.90,33.07,0.2282,4.38,771.0,78.0
4458,142.9,7.00,33.07,0.2315,4.32,771.0,78.0
4465,144.9,6.90,33.07,0.2282,4.38,771.0,78.0
4472,142.9,7.00,33.07,0.2315,4.32,771.0,78.0
4479,144.9,6.90,33.07,0.2282,4.38,771.0,78.0
4486,142.9,7.00,33.08,0.2315,4.32,771.0,78.0
4493,144.9,6.90,33.08,0.2282,4.38,771.0,78.0
4500,147.1,6.80,33.08,0.2249,4.45,771.0,78.0
4507,138.9,7.20,33.08,0.2382,4.20,771.0,78.0
4514,147.1,6.80,33.08,0.2249,4.45,771.0,78.0
4521,144.9,6.90,33.08,0.2282,4.38,771.0,78.0
4528,142.9,7.00,33.08,0.2316,4.32,771.0,78.0
4534,144.9,6.90,33.08,0.2283,4.38,771.0,78.0
4541,142.9,7.00,33.08,0.2316,4.32,771.0,78.0
4548,142.9,7.00,33.08,0.2316,4.32,771.0,78.0
4555,144.9,6.90,33.08,0.2283,4.38,771.0,78.0
4562,144.9,6.90,33.08,0.2283,4.38,771.0,78.0
4569,144.9,6.90,33.08,0.2283,4.38,771.0,78.0
4576,140.8,7.10,33.08,0.2349,4.26,771.0,78.0
4583,147.1,6.80,33.08,0.2250,4.45,771.0,78.0
4590,142.9,7.00,33.09,0.2316,4.32,771.0,78.0
4597,144.9,6.90,33.09,0.2283,4.38,771.0,78.0
4604,142.9,7.00,33.09,0.2316,4.32,771.0,78.0
4611,144.9,6.90,33.09,0.2283,4.38,771.0,78.0
4618,142.9,7.00,33.09,0.2316,4.32,771.0,78.0
4625,142.9,7.00,33.09,0.2316,4.32,771.0,78.0
4632,144.9,6.90,33.09,0.2283,4.38,771.0,78.0
4639,144.9,6.90,33.09,0.2283,4.38,771.0,78.0
4646,144.9,6.90,33.09,0.2283,4.38,771.0,78.0
4653,140.8,7.10,33.09,0.2350,4.25,771.0,78.0
4659,147.1,6.80,33.09,0.2250,4.45,771.0,78.0
4666,144.9,6.90,33.09,0.2283,4.38,771.0,78.0
4673,140.8,7.10,33.09,0.2350,4.25,771.0,78.0
4680,144.9,6.90,33.09,0.2284,4.38,771.0,78.0
4687,144.9,6.90,33.10,0.2284,4.38,771.0,78.0
4694,142.9,7.00,33.10,0.2317,4.32,771.0,78.0
4701,142.9,7.00,33.10,0.2317,4.32,771.0,78.0
4708,142.9,7.00,33.10,0.2317,4.32,771.0,78.0
4715,147.1,6.80,33.10,0.2251,4.44,771.0,78.0
4722,142.9,7.00,33.10,0.2317,4.32,771.0,78.0
4729,144.9,6.90,33.10,0.2284,4.38,771.0,78.0
4736,144.9,6.90,33.10,0.2284,4.38,771.0,78.0
4743,142.9,7.00,33.10,0.2317,4.32,770.9,78.0
4750,144.9,6.90,33.11,0.2284,4.38,770.8,78.0
4757,144.9,6.90,33.11,0.2284,4.38,770.7,78.0
4764,142.9,7.00,33.11,0.2318,4.32,770.6,78.0
4771,144.9,6.90,33.11,0.2285,4.38,770.5,78.0
4777,144.9,6.90,33.11,0.2285,4.38,770.5,78.0
4784,142.9,7.00,33.12,0.2318,4.32,770.4,78.0
4791,144.9,6.90,33.12,0.2285,4.38,770.3,78.1
4798,142.9,7.00,33.12,0.2318,4.31,770.2,78.1
4805,142.9,7.00,33.12,0.2319,4.31,770.1,78.1
4812,144.9,6.90,33.13,0.2286,4.37,770.0,78.1
4819,142.9,7.00,33.13,0.2319,4.31,769.9,78.1
4826,144.9,6.90,33.13,0.2286,4.37,769.8,78.1
4833,144.9,6.90,33.13,0.2286,4.37,769.7,78.1
4840,144.9,6.90,33.14,0.2286,4.37,769.6,78.1
4847,142.9,7.00,33.14,0.2320,4.31,769.5,78.1
4854,142.9,7.00,33.14,0.2320,4.31,769.5,78.1
4861,147.1,6.80,33.14,0.2254,4.44,769.4,78.1
4868,140.8,7.10,33.15,0.2353,4.25,769.3,78.1
4875,142.9,7.00,33.15,0.2320,4.31,769.2,78.1
4882,142.9,7.00,33.15,0.2320,4.31,769.1,78.1
4889,147.1,6.80,33.15,0.2254,4.44,769.0,78.2
4896,142.9,7.00,33.15,0.2321,4.31,768.9,78.2
4903,144.9,6.90,33.16,0.2288,4.37,768.8,78.2
4909,144.9,6.90,33.16,0.2288,4.37,768.7,78.2
4916,142.9,7.00,33.16,0.2321,4.31,768.6,78.2
4923,144.9,6.90,33.16,0.2288,4.37,768.6,78.2
4930,142.9,7.00,33.17,0.2322,4.31,768.5,78.2
4937,144.9,6.90,33.17,0.2289,4.37,768.4,78.2
4944,142.9,7.00,33.17,0.2322,4.31,768.3,78.2
4951,144.9,6.90,33.17,0.2289,4.37,768.2,78.2
4958,144.9,6.90,33.18,0.2289,4.37,768.1,78.2
4965,142.9,7.00,33.18,0.2322,4.31,768.0,78.2
4972,142.9,7.00,33.18,0.2323,4.31,767.9,78.2
4979,147.1,6.80,33.18,0.2256,4.43,767.8,78.2
4986,140.8,7.10,33.19,0.2356,4.24,767.7,78.3
4993,147.1,6.80,33.19,0.2257,4.43,767.6,78.3
5000,142.9,7.00,33.19,0.2323,4.31,767.6,78.3
5007,144.9,6.90,33.19,0.2290,4.37,767.5,78.3
5014,142.9,7.00,33.19,0.2324,4.30,767.4,78.3
5021,144.9,6.90,33.20,0.2291,4.36,767.3,78.3
5028,142.9,7.00,33.20,0.2324,4.30,767.2,78.3
5034,144.9,6.90,33.20,0.2291,4.36,767.1,78.3
5041,144.9,6.90,33.20,0.2291,4.36,767.0,78.3
5048,142.9,7.00,33.21,0.2324,4.30,766.9,78.3
5055,142.9,7.00,33.21,0.2325,4.30,766.8,78.3
5062,144.9,6.90,33.21,0.2292,4.36,766.7,78.3
5069,144.9,6.90,33.21,0.2292,4.36,766.7,78.3
5076,142.9,7.00,33.22,0.2325,4.30,766.6,78.3
5083,144.9,6.90,33.22,0.2292,4.36,766.5,78.3
5090,144.9,6.90,33.22,0.2292,4.36,766.4,78.4
5097,142.9,7.00,33.22,0.2326,4.30,766.3,78.4
5104,142.9,7.00,33.23,0.2326,4.30,766.2,78.4
5111,144.9,6.90,33.23,0.2293,4.36,766.1,78.4
5118,144.9,6.90,33.23,0.2293,4.36,766.0,78.4
5125,142.9,7.00,33.23,0.2326,4.30,765.9,78.4
5132,144.9,6.90,33.23,0.2293,4.36,765.8,78.4
5139,142.9,7.00,33.24,0.2327,4.30,765.7,78.4
5145,147.1,6.80,33.24,0.2260,4.43,765.7,78.4
5153,140.8,7.10,33.24,0.2360,4.24,765.6,78.4
5159,144.9,6.90,33.24,0.2294,4.36,765.5,78.4
5166,142.9,7.00,33.25,0.2327,4.30,765.4,78.4
5173,142.9,7.00,33.25,0.2327,4.30,765.3,78.4
5180,149.3,6.70,33.25,0.2228,4.49,765.2,78.4
5187,140.8,7.10,33.25,0.2361,4.23,765.1,78.5
5194,144.9,6.90,33.26,0.2295,4.36,765.0,78.5
5202,126.6,7.90,33.26,0.2627,3.81,764.9,78.5
5210,129.9,7.70,33.26,0.2561,3.91,764.8,78.5
5217,133.3,7.50,33.26,0.2495,4.01,764.7,78.5
5224,140.8,7.10,33.27,0.2362,4.23,764.6,78.5
5232,138.9,7.20,33.27,0.2395,4.18,764.5,78.5
5238,166.7,6.00,33.27,0.1996,5.01,764.5,78.5
5243,192.3,5.20,33.27,0.1730,5.78,764.4,78.5
5250,140.8,7.10,33.28,0.2363,4.23,764.3,78.5
5257,147.1,6.80,33.28,0.2263,4.42,764.2,78.5
5265,117.6,8.50,33.28,0.2829,3.53,764.1,78.5
5272,149.3,6.70,33.28,0.2230,4.49,764.0,78.5
5278,175.4,5.70,33.28,0.1897,5.27,763.9,78.5
5284,147.1,6.80,33.29,0.2263,4.42,763.9,78.5
5291,140.8,7.10,33.29,0.2364,4.23,763.8,78.6
5298,144.9,6.90,33.29,0.2297,4.35,763.7,78.6
5305,144.9,6.90,33.29,0.2297,4.35,763.6,78.6
5312,142.9,7.00,33.30,0.2331,4.29,763.5,78.6
5319,144.9,6.90,33.30,0.2298,4.35,763.4,78.6
5326,144.9,6.90,33.30,0.2298,4.35,763.3,78.6
5333,142.9,7.00,33.30,0.2331,4.29,763.2,78.6
5340,142.9,7.00,33.31,0.2331,4.29,763.1,78.6
5347,144.9,6.90,33.31,0.2298,4.35,763.0,78.6
5354,144.9,6.90,33.31,0.2298,4.35,763.0,78.6
5361,142.9,7.00,33.31,0.2332,4.29,762.9,78.6
5368,144.9,6.90,33.32,0.2299,4.35,762.8,78.6
5375,142.9,7.00,33.32,0.2332,4.29,762.7,78.6
5382,142.9,7.00,33.32,0.2332,4.29,762.6,78.6
5389,144.9,6.90,33.32,0.2299,4.35,762.5,78.7
5396,142.9,7.00,33.32,0.2333,4.29,762.4,78.7
5403,144.9,6.90,33.33,0.2300,4.35,762.3,78.7
5409,144.9,6.90,33.33,0.2300,4.35,762.2,78.7
5416,144.9,6.90,33.33,0.2300,4.35,762.1,78.7
5423,142.9,7.00,33.33,0.2333,4.29,762.1,78.7
5430,144.9,6.90,33.34,0.2300,4.35,762.0,78.7
5437,142.9,7.00,33.34,0.2334,4.29,761.9,78.7
5444,142.9,7.00,33.34,0.2334,4.29,761.8,78.7
5451,144.9,6.90,33.34,0.2301,4.35,761.7,78.7
5458,144.9,6.90,33.35,0.2301,4.35,761.6,78.7
5465,142.9,7.00,33.35,0.2334,4.29,761.5,78.7
5472,142.9,7.00,33.35,0.2335,4.28,761.4,78.7
5479,144.9,6.90,33.35,0.2301,4.34,761.3,78.7
5486,147.1,6.80,33.36,0.2268,4.41,761.2,78.8
5493,142.9,7.00,33.36,0.2335,4.28,761.1,78.8
5500,142.9,7.00,33.36,0.2335,4.28,761.1,78.8
5507,144.9,6.90,33.36,0.2302,4.34,761.0,78.8
5514,144.9,6.90,33.36,0.2302,4.34,760.9,78.8
