=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787452715834
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5306

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 28.77 W
Consumo Acumulado do Ensaio: 1726.29 J (0.4795 Wh)

--- METRICAS POR QUADRO (media sobre 8640 frames correlacionados) ---
Potencia Instantanea Media: 28.77 W
Potencia Instantanea Minima: 22.92 W
Potencia Instantanea Maxima: 32.58 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1998 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.04 FPS/W
Total de Quadros Correlacionados: 8640 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 754.2 MB
VRAM Minima durante o Ensaio: 754.0 MB
VRAM Maxima durante o Ensaio: 762.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 79.9 °C
Temperatura Minima durante o Ensaio: 77.4 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2688,142.9,7.00,31.82,0.2227,4.49,755.9,79.0
2695,142.9,7.00,31.82,0.2227,4.49,755.9,79.0
2701,144.9,6.90,31.82,0.2195,4.55,755.9,79.0
2708,144.9,6.90,31.82,0.2195,4.55,755.8,79.0
2715,142.9,7.00,31.82,0.2227,4.49,755.8,79.0
2722,144.9,6.90,31.82,0.2196,4.55,755.8,79.0
2729,142.9,7.00,31.82,0.2227,4.49,755.7,79.0
2736,142.9,7.00,31.82,0.2227,4.49,755.7,79.0
2743,147.1,6.80,31.82,0.2164,4.62,755.7,79.0
2750,142.9,7.00,31.82,0.2228,4.49,755.7,79.0
2757,144.9,6.90,31.82,0.2196,4.55,755.6,79.0
2764,142.9,7.00,31.82,0.2228,4.49,755.6,79.0
2771,142.9,7.00,31.82,0.2228,4.49,755.6,79.0
2778,147.1,6.80,31.83,0.2164,4.62,755.6,79.0
2785,144.9,6.90,31.83,0.2196,4.55,755.5,79.0
2792,140.8,7.10,31.83,0.2260,4.42,755.5,79.0
2799,147.1,6.80,31.83,0.2164,4.62,755.5,79.0
2806,140.8,7.10,31.83,0.2260,4.42,755.4,79.0
2812,147.1,6.80,31.83,0.2164,4.62,755.4,79.0
2820,140.8,7.10,31.83,0.2260,4.42,755.4,79.0
2826,144.9,6.90,31.83,0.2196,4.55,755.4,79.0
2833,144.9,6.90,31.83,0.2196,4.55,755.3,79.0
2840,142.9,7.00,31.83,0.2228,4.49,755.3,79.0
2847,147.1,6.80,31.83,0.2165,4.62,755.3,79.0
2854,140.8,7.10,31.83,0.2260,4.42,755.2,79.0
2861,144.9,6.90,31.83,0.2196,4.55,755.2,79.0
2868,144.9,6.90,31.83,0.2196,4.55,755.2,79.0
2875,142.9,7.00,31.83,0.2228,4.49,755.2,79.0
2882,144.9,6.90,31.83,0.2197,4.55,755.1,79.0
2889,142.9,7.00,31.84,0.2228,4.49,755.1,79.0
2896,144.9,6.90,31.84,0.2197,4.55,755.1,79.0
2903,144.9,6.90,31.84,0.2197,4.55,755.1,79.0
2910,144.9,6.90,31.84,0.2197,4.55,755.0,79.0
2917,142.9,7.00,31.84,0.2229,4.49,755.0,79.0
2924,144.9,6.90,31.84,0.2197,4.55,755.0,79.0
2931,144.9,6.90,31.84,0.2197,4.55,754.9,79.0
2938,142.9,7.00,31.84,0.2229,4.49,754.9,79.0
2945,142.9,7.00,31.84,0.2229,4.49,754.9,79.0
2951,144.9,6.90,31.84,0.2197,4.55,754.9,79.0
2958,144.9,6.90,31.84,0.2197,4.55,754.8,79.0
2965,142.9,7.00,31.84,0.2229,4.49,754.8,79.0
2972,144.9,6.90,31.84,0.2197,4.55,754.8,79.0
2979,144.9,6.90,31.84,0.2197,4.55,754.7,79.0
2986,142.9,7.00,31.84,0.2229,4.49,754.7,79.0
2993,144.9,6.90,31.84,0.2197,4.55,754.7,79.0
3000,140.8,7.10,31.85,0.2261,4.42,754.7,79.0
3007,144.9,6.90,31.85,0.2197,4.55,754.6,79.0
3014,144.9,6.90,31.85,0.2197,4.55,754.6,79.0
3021,142.9,7.00,31.85,0.2229,4.49,754.6,79.0
3028,147.1,6.80,31.85,0.2166,4.62,754.6,79.0
3035,142.9,7.00,31.85,0.2229,4.49,754.5,79.0
3042,144.9,6.90,31.85,0.2198,4.55,754.5,79.0
3049,142.9,7.00,31.85,0.2229,4.49,754.5,79.0
3056,144.9,6.90,31.85,0.2198,4.55,754.4,79.0
3063,142.9,7.00,31.85,0.2230,4.49,754.4,79.0
3069,144.9,6.90,31.85,0.2198,4.55,754.4,79.0
3077,142.9,7.00,31.85,0.2230,4.49,754.4,79.0
3083,144.9,6.90,31.85,0.2198,4.55,754.3,79.0
3090,142.9,7.00,31.85,0.2230,4.49,754.3,79.0
3097,147.1,6.80,31.85,0.2166,4.62,754.3,79.0
3104,142.9,7.00,31.85,0.2230,4.49,754.2,79.0
3111,142.9,7.00,31.86,0.2230,4.49,754.2,79.0
3118,144.9,6.90,31.86,0.2198,4.55,754.2,79.0
3125,142.9,7.00,31.86,0.2230,4.49,754.2,79.0
3134,117.6,8.50,31.86,0.2708,3.69,754.1,79.0
3139,188.7,5.30,31.86,0.1688,5.92,754.1,79.0
3146,142.9,7.00,31.86,0.2230,4.49,754.1,79.0
3153,144.9,6.90,31.86,0.2198,4.55,754.1,79.0
3160,144.9,6.90,31.86,0.2198,4.55,754.0,79.0
3167,144.9,6.90,31.85,0.2198,4.55,754.0,79.0
3174,142.9,7.00,31.79,0.2225,4.50,754.0,79.0
3181,144.9,6.90,31.73,0.2189,4.57,754.0,79.0
3188,142.9,7.00,31.66,0.2216,4.51,754.0,79.0
3195,144.9,6.90,31.60,0.2180,4.59,754.0,79.0
3201,144.9,6.90,31.55,0.2177,4.59,754.0,79.0
3208,142.9,7.00,31.48,0.2204,4.54,754.0,79.0
3215,144.9,6.90,31.42,0.2168,4.61,754.0,79.0
3222,142.9,7.00,31.36,0.2195,4.56,754.0,79.0
3229,142.9,7.00,31.30,0.2191,4.57,754.0,79.0
3236,147.1,6.80,31.23,0.2124,4.71,754.0,79.0
3243,142.9,7.00,31.17,0.2182,4.58,754.0,79.0
3250,142.9,7.00,31.11,0.2178,4.59,754.0,79.0
3257,144.9,6.90,31.05,0.2142,4.67,754.0,79.0
3264,142.9,7.00,30.98,0.2169,4.61,754.0,79.0
3271,144.9,6.90,30.92,0.2133,4.69,754.0,79.0
3278,142.9,7.00,30.86,0.2160,4.63,754.0,79.0
3285,144.9,6.90,30.79,0.2125,4.71,754.0,79.0
3292,142.9,7.00,30.73,0.2151,4.65,754.0,79.0
3299,144.9,6.90,30.67,0.2116,4.72,754.0,79.0
3306,144.9,6.90,30.61,0.2112,4.73,754.0,79.0
3313,142.9,7.00,30.54,0.2138,4.68,754.0,79.0
3320,144.9,6.90,30.48,0.2103,4.75,754.0,79.0
3326,144.9,6.90,30.43,0.2100,4.76,754.0,79.0
3334,140.8,7.10,30.36,0.2155,4.64,754.0,79.0
3340,147.1,6.80,30.30,0.2061,4.85,754.0,79.0
3347,142.9,7.00,30.24,0.2117,4.73,754.0,79.0
3354,144.9,6.90,30.18,0.2082,4.80,754.0,79.0
3361,142.9,7.00,30.11,0.2108,4.75,754.0,79.0
3368,144.9,6.90,30.05,0.2074,4.82,754.0,79.0
3375,142.9,7.00,29.99,0.2099,4.77,754.0,79.0
3382,142.9,7.00,29.93,0.2095,4.77,754.0,79.0
3389,144.9,6.90,29.86,0.2061,4.85,754.0,79.0
3396,142.9,7.00,29.80,0.2086,4.80,754.0,79.0
3403,147.1,6.80,29.74,0.2022,4.95,754.0,79.0
3410,142.9,7.00,29.68,0.2077,4.82,754.0,79.0
3417,142.9,7.00,29.61,0.2073,4.83,754.0,79.0
3424,147.1,6.80,29.55,0.2009,4.98,754.0,79.0
3431,142.9,7.00,29.49,0.2064,4.85,754.0,79.0
3438,144.9,6.90,29.43,0.2030,4.92,754.0,79.0
3445,140.8,7.10,29.36,0.2085,4.80,754.0,79.0
3451,147.1,6.80,29.31,0.1993,5.02,754.0,79.0
3458,142.9,7.00,29.25,0.2047,4.89,754.0,79.0
3465,142.9,7.00,29.18,0.2043,4.90,754.0,79.0
3472,144.9,6.90,29.12,0.2009,4.98,754.0,79.0
3479,142.9,7.00,29.06,0.2034,4.92,754.0,79.0
3489,106.4,9.40,28.97,0.2723,3.67,754.0,79.0
3497,128.2,7.80,28.90,0.2254,4.44,754.0,79.0
3503,161.3,6.20,28.84,0.1788,5.59,754.0,79.0
3509,163.9,6.10,28.79,0.1756,5.69,754.0,79.0
3515,156.2,6.40,28.74,0.1839,5.44,754.0,79.0
3521,175.4,5.70,28.68,0.1635,6.12,754.0,79.0
3528,144.9,6.90,28.62,0.1975,5.06,754.0,79.0
3535,144.9,6.90,28.56,0.1970,5.07,754.0,79.0
3542,144.9,6.90,28.49,0.1966,5.09,754.0,79.0
3549,142.9,7.00,28.43,0.1990,5.03,754.0,79.0
3556,144.9,6.90,28.37,0.1957,5.11,754.0,79.0
3563,142.9,7.00,28.31,0.1981,5.05,754.0,79.0
3570,144.9,6.90,28.24,0.1949,5.13,754.0,79.0
3576,144.9,6.90,28.19,0.1945,5.14,754.0,79.0
3583,144.9,6.90,28.13,0.1941,5.15,754.0,79.0
3590,142.9,7.00,28.07,0.1965,5.09,754.0,79.0
3597,142.9,7.00,28.00,0.1960,5.10,754.0,79.0
3604,144.9,6.90,27.94,0.1928,5.19,754.0,79.0
3611,140.8,7.10,27.88,0.1979,5.05,754.0,79.0
3618,147.1,6.80,27.81,0.1891,5.29,754.0,79.0
3625,144.9,6.90,27.75,0.1915,5.22,754.0,79.0
3632,142.9,7.00,27.69,0.1938,5.16,754.0,79.0
3639,144.9,6.90,27.63,0.1906,5.24,754.0,79.0
3646,142.9,7.00,27.56,0.1929,5.18,754.0,79.0
3653,144.9,6.90,27.50,0.1898,5.27,754.0,79.0
3660,144.9,6.90,27.44,0.1893,5.28,754.0,79.0
3667,142.9,7.00,27.38,0.1916,5.22,754.0,79.0
3674,142.9,7.00,27.31,0.1912,5.23,754.0,79.0
3681,144.9,6.90,27.25,0.1880,5.32,754.0,79.0
3688,142.9,7.00,27.19,0.1903,5.26,754.0,79.0
3695,144.9,6.90,27.13,0.1872,5.34,754.0,79.0
3702,142.9,7.00,27.06,0.1894,5.28,754.0,79.0
3709,142.9,7.00,27.00,0.1890,5.29,754.0,79.0
3715,144.9,6.90,26.95,0.1859,5.38,754.0,79.0
3722,147.1,6.80,26.88,0.1828,5.47,754.0,79.0
3729,140.8,7.10,26.82,0.1904,5.25,754.0,79.0
3736,142.9,7.00,26.76,0.1873,5.34,754.0,79.0
3744,138.9,7.20,26.69,0.1921,5.20,754.0,79.0
3750,153.8,6.50,26.63,0.1731,5.77,754.0,79.0
3757,142.9,7.00,26.57,0.1860,5.38,754.0,79.0
3764,144.9,6.90,26.51,0.1829,5.47,754.0,79.0
3771,142.9,7.00,26.45,0.1851,5.40,754.0,79.0
3778,142.9,7.00,26.38,0.1847,5.42,754.0,79.0
3785,144.9,6.90,26.32,0.1816,5.51,754.0,79.0
3792,144.9,6.90,26.26,0.1812,5.52,754.0,79.0
3799,142.9,7.00,26.19,0.1834,5.46,754.0,79.0
3806,144.9,6.90,26.13,0.1803,5.54,754.0,79.0
3813,144.9,6.90,26.07,0.1799,5.56,754.0,79.0
3820,142.9,7.00,26.01,0.1820,5.49,754.0,79.0
3827,142.9,7.00,25.94,0.1816,5.51,754.0,79.0
3834,144.9,6.90,25.88,0.1786,5.60,754.0,79.0
3840,144.9,6.90,25.83,0.1782,5.61,754.0,79.0
3847,144.9,6.90,25.77,0.1778,5.62,754.0,79.0
3854,147.1,6.80,25.70,0.1748,5.72,754.0,79.0
3861,140.8,7.10,25.64,0.1820,5.49,754.0,79.0
3868,142.9,7.00,25.58,0.1790,5.59,754.0,79.0
3875,147.1,6.80,25.51,0.1735,5.77,754.0,79.0
3882,142.9,7.00,25.45,0.1782,5.61,754.0,79.0
3889,144.9,6.90,25.39,0.1752,5.71,754.0,79.0
3896,142.9,7.00,25.33,0.1773,5.64,754.0,79.0
3903,144.9,6.90,25.26,0.1743,5.74,754.0,79.0
3910,142.9,7.00,25.20,0.1764,5.67,754.0,79.0
3917,144.9,6.90,25.14,0.1735,5.76,754.0,79.0
3924,140.8,7.10,25.08,0.1780,5.61,754.0,79.0
3931,147.1,6.80,25.01,0.1701,5.88,754.0,79.0
3938,144.9,6.90,24.95,0.1722,5.81,754.0,79.0
3945,142.9,7.00,24.89,0.1742,5.74,754.0,79.0
3951,144.9,6.90,24.83,0.1714,5.83,754.0,79.0
3958,142.9,7.00,24.77,0.1734,5.77,754.0,79.0
3966,140.8,7.10,24.70,0.1754,5.70,754.0,79.0
3972,147.1,6.80,24.65,0.1676,5.97,754.0,79.0
3979,144.9,6.90,24.58,0.1696,5.89,754.0,79.0
3986,144.9,6.90,24.52,0.1692,5.91,754.0,79.0
3993,142.9,7.00,24.46,0.1712,5.84,754.0,79.0
4000,142.9,7.00,24.40,0.1708,5.86,754.0,79.0
4007,142.9,7.00,24.33,0.1703,5.87,754.0,79.0
4014,147.1,6.80,24.27,0.1650,6.06,754.0,79.0
4021,142.9,7.00,24.21,0.1695,5.90,754.0,79.0
4028,142.9,7.00,24.15,0.1690,5.92,754.0,79.0
4035,144.9,6.90,24.08,0.1662,6.02,754.0,79.0
4042,144.9,6.90,24.02,0.1657,6.03,754.0,79.0
4049,142.9,7.00,23.96,0.1677,5.96,754.0,79.0
4056,144.9,6.90,23.89,0.1649,6.06,754.0,79.0
4063,142.9,7.00,23.83,0.1668,6.00,754.0,79.0
4070,144.9,6.90,23.77,0.1640,6.10,754.0,79.0
4077,142.9,7.00,23.71,0.1659,6.03,754.0,79.0
4083,144.9,6.90,23.65,0.1632,6.13,754.0,79.0
4090,144.9,6.90,23.59,0.1628,6.14,754.0,79.0
4097,142.9,7.00,23.53,0.1647,6.07,754.0,79.0
4104,144.9,6.90,23.46,0.1619,6.18,754.0,79.0
4111,144.9,6.90,23.40,0.1615,6.19,754.0,79.0
4118,142.9,7.00,23.34,0.1634,6.12,754.0,79.0
4125,140.8,7.10,23.28,0.1653,6.05,754.0,79.0
4132,147.1,6.80,23.21,0.1579,6.34,754.0,79.0
4139,140.8,7.10,23.15,0.1644,6.08,754.0,79.0
4146,147.1,6.80,23.09,0.1570,6.37,754.0,79.0
4153,142.9,7.00,23.03,0.1612,6.21,754.0,79.0
4160,144.9,6.90,22.96,0.1584,6.31,754.0,79.0
4167,142.9,7.00,22.92,0.1604,6.23,754.0,79.0
4174,144.9,6.90,22.99,0.1586,6.30,754.0,79.0
4181,144.9,6.90,23.05,0.1591,6.29,754.0,79.0
4188,142.9,7.00,23.12,0.1618,6.18,754.0,79.0
4195,144.9,6.90,23.18,0.1600,6.25,754.0,79.0
4202,142.9,7.00,23.25,0.1628,6.15,754.0,79.0
4208,144.9,6.90,23.31,0.1608,6.22,754.0,79.0
4215,142.9,7.00,23.37,0.1636,6.11,754.0,79.0
4222,144.9,6.90,23.44,0.1617,6.18,754.0,79.0
4229,144.9,6.90,23.51,0.1622,6.16,754.0,79.0
4236,142.9,7.00,23.57,0.1650,6.06,754.0,79.0
4243,144.9,6.90,23.64,0.1631,6.13,754.0,79.0
4250,144.9,6.90,23.70,0.1636,6.11,754.0,79.0
4257,142.9,7.00,23.77,0.1664,6.01,754.0,79.0
4264,142.9,7.00,23.84,0.1669,6.00,754.0,79.0
4271,142.9,7.00,23.90,0.1673,5.98,754.0,79.0
4278,144.9,6.90,23.97,0.1654,6.05,754.0,79.0
4285,144.9,6.90,24.03,0.1658,6.03,754.0,79.0
4292,144.9,6.90,24.10,0.1663,6.01,754.0,79.0
4299,142.9,7.00,24.17,0.1692,5.91,754.0,79.0
4306,142.9,7.00,24.23,0.1696,5.90,754.0,79.0
4313,144.9,6.90,24.30,0.1677,5.96,754.0,79.0
4320,147.1,6.80,24.37,0.1657,6.04,754.0,79.0
4326,144.9,6.90,24.42,0.1685,5.93,754.0,79.0
4333,142.9,7.00,24.49,0.1714,5.84,754.0,79.0
4341,140.8,7.10,24.56,0.1744,5.73,754.0,79.0
4347,147.1,6.80,24.62,0.1674,5.97,754.0,79.0
4354,142.9,7.00,24.69,0.1728,5.79,754.0,79.0
4361,144.9,6.90,24.75,0.1708,5.85,754.0,79.0
4368,144.9,6.90,24.82,0.1713,5.84,754.0,79.0
4375,144.9,6.90,24.89,0.1717,5.82,754.0,79.0
4382,140.8,7.10,24.95,0.1772,5.64,754.0,79.0
4389,144.9,6.90,25.02,0.1726,5.79,754.0,79.0
4396,144.9,6.90,25.08,0.1731,5.78,754.0,79.0
4403,142.9,7.00,25.15,0.1760,5.68,754.0,79.0
4410,144.9,6.90,25.22,0.1740,5.75,754.0,79.0
4417,144.9,6.90,25.28,0.1744,5.73,754.0,79.0
4424,142.9,7.00,25.35,0.1774,5.64,754.0,79.0
4431,144.9,6.90,25.41,0.1754,5.70,754.0,79.0
4438,142.9,7.00,25.48,0.1784,5.61,754.0,79.0
4444,147.1,6.80,25.54,0.1737,5.76,754.0,79.0
4451,142.9,7.00,25.60,0.1792,5.58,754.0,79.0
4458,142.9,7.00,25.67,0.1797,5.57,754.0,79.0
4465,144.9,6.90,25.74,0.1776,5.63,754.0,79.0
4472,144.9,6.90,25.80,0.1780,5.62,754.0,79.0
4479,140.8,7.10,25.87,0.1837,5.44,754.0,79.0
4486,144.9,6.90,25.93,0.1789,5.59,754.0,79.0
4493,142.9,7.00,26.00,0.1820,5.50,754.0,79.0
4500,144.9,6.90,26.07,0.1799,5.56,754.0,79.0
4507,147.1,6.80,26.13,0.1777,5.63,754.0,79.0
4514,142.9,7.00,26.20,0.1834,5.45,754.0,79.0
4521,144.9,6.90,26.26,0.1812,5.52,754.0,79.0
4528,142.9,7.00,26.33,0.1843,5.43,754.0,79.0
4535,144.9,6.90,26.40,0.1821,5.49,754.0,79.0
4542,142.9,7.00,26.46,0.1852,5.40,754.0,79.0
4549,142.9,7.00,26.53,0.1857,5.39,754.0,79.0
4556,144.9,6.90,26.60,0.1835,5.45,754.0,79.0
4562,147.1,6.80,26.65,0.1812,5.52,754.0,79.0
4570,140.8,7.10,26.73,0.1898,5.27,754.0,79.0
4576,144.9,6.90,26.78,0.1848,5.41,754.0,79.0
4583,144.9,6.90,26.85,0.1853,5.40,754.0,79.0
4590,140.8,7.10,26.92,0.1911,5.23,754.0,79.0
4597,147.1,6.80,26.98,0.1835,5.45,754.0,79.0
4604,142.9,7.00,27.05,0.1893,5.28,754.0,79.0
4611,142.9,7.00,27.12,0.1898,5.27,754.0,79.0
4618,144.9,6.90,27.18,0.1876,5.33,754.0,79.0
4625,144.9,6.90,27.25,0.1880,5.32,754.0,79.0
4632,142.9,7.00,27.31,0.1912,5.23,754.0,79.0
4639,144.9,6.90,27.38,0.1889,5.29,754.0,79.0
4646,142.9,7.00,27.45,0.1921,5.21,754.0,79.0
4653,144.9,6.90,27.51,0.1898,5.27,754.0,79.0
4660,142.9,7.00,27.58,0.1930,5.18,754.0,79.0
4667,144.9,6.90,27.64,0.1907,5.24,754.0,79.0
4674,140.8,7.10,27.71,0.1967,5.08,754.0,79.0
4681,147.1,6.80,27.78,0.1889,5.30,754.0,79.0
4688,142.9,7.00,27.84,0.1949,5.13,754.0,79.0
4695,142.9,7.00,27.91,0.1954,5.12,754.0,79.0
4702,144.9,6.90,27.98,0.1930,5.18,754.0,79.0
4708,144.9,6.90,28.03,0.1934,5.17,754.0,79.0
4715,142.9,7.00,28.10,0.1967,5.09,754.0,79.0
4722,144.9,6.90,28.16,0.1943,5.14,754.0,79.0
4729,144.9,6.90,28.23,0.1948,5.13,754.0,79.0
4736,142.9,7.00,28.30,0.1981,5.05,754.0,79.0
4743,144.9,6.90,28.36,0.1957,5.11,754.0,79.0
4750,142.9,7.00,28.43,0.1990,5.03,754.0,79.0
4757,147.1,6.80,28.49,0.1938,5.16,754.0,79.0
4764,142.9,7.00,28.56,0.1999,5.00,754.0,79.0
4771,142.9,7.00,28.63,0.2004,4.99,754.0,79.0
4778,142.9,7.00,28.69,0.2009,4.98,754.0,79.0
4785,147.1,6.80,28.76,0.1956,5.11,754.0,79.0
4792,142.9,7.00,28.83,0.2018,4.96,754.0,79.0
4799,142.9,7.00,28.89,0.2022,4.95,754.0,79.0
4806,144.9,6.90,28.96,0.1998,5.00,754.0,79.0
4813,142.9,7.00,29.02,0.2032,4.92,754.0,79.0
4820,144.9,6.90,29.09,0.2007,4.98,754.0,79.0
4826,144.9,6.90,29.15,0.2011,4.97,754.0,79.0
4833,142.9,7.00,29.21,0.2045,4.89,754.0,79.0
4840,142.9,7.00,29.28,0.2050,4.88,754.0,79.0
4847,144.9,6.90,29.35,0.2025,4.94,754.0,79.0
4854,144.9,6.90,29.41,0.2029,4.93,754.0,79.0
4861,144.9,6.90,29.48,0.2034,4.92,754.0,79.0
4868,142.9,7.00,29.54,0.2068,4.84,754.0,79.0
4875,142.9,7.00,29.61,0.2073,4.83,754.0,79.0
4882,147.1,6.80,29.68,0.2018,4.96,754.0,79.0
4889,142.9,7.00,29.74,0.2082,4.80,754.0,79.0
4896,142.9,7.00,29.81,0.2087,4.79,754.0,79.0
4903,142.9,7.00,29.87,0.2091,4.78,754.0,79.0
4910,147.1,6.80,29.94,0.2036,4.91,754.0,79.0
4917,140.8,7.10,30.01,0.2130,4.69,754.0,79.0
4924,144.9,6.90,30.07,0.2075,4.82,754.0,79.0
4930,147.1,6.80,30.13,0.2049,4.88,754.0,79.0
4938,140.8,7.10,30.21,0.2145,4.66,754.0,79.0
4945,144.9,6.90,30.27,0.2089,4.79,754.0,79.0
4951,142.9,7.00,30.33,0.2123,4.71,754.0,79.0
4958,144.9,6.90,30.39,0.2097,4.77,754.0,79.0
4965,142.9,7.00,30.46,0.2132,4.69,754.0,79.0
4972,144.9,6.90,30.53,0.2106,4.75,754.0,79.0
4979,142.9,7.00,30.59,0.2141,4.67,754.0,79.0
4986,142.9,7.00,30.66,0.2146,4.66,754.0,79.0
4993,147.1,6.80,30.73,0.2089,4.79,754.0,79.0
5000,144.9,6.90,30.79,0.2125,4.71,754.0,79.0
5007,142.9,7.00,30.86,0.2160,4.63,754.0,79.0
5014,142.9,7.00,30.92,0.2165,4.62,754.0,79.0
5021,144.9,6.90,30.99,0.2138,4.68,754.0,79.0
5028,144.9,6.90,31.06,0.2143,4.67,754.0,79.0
5035,144.9,6.90,31.12,0.2147,4.66,754.0,79.0
5042,142.9,7.00,31.19,0.2183,4.58,754.0,79.0
5049,142.9,7.00,31.25,0.2188,4.57,754.0,79.0
5055,147.1,6.80,31.31,0.2129,4.70,754.0,79.0
5062,142.9,7.00,31.38,0.2196,4.55,754.0,79.0
5069,144.9,6.90,31.44,0.2170,4.61,754.0,79.0
5076,142.9,7.00,31.51,0.2206,4.54,754.0,79.0
5083,142.9,7.00,31.58,0.2210,4.53,754.0,79.0
5090,144.9,6.90,31.64,0.2183,4.58,754.0,79.0
5097,142.9,7.00,31.71,0.2220,4.51,754.0,79.0
5104,147.1,6.80,31.77,0.2161,4.63,754.0,79.0
5111,138.9,7.20,31.84,0.2292,4.36,754.0,79.0
5118,147.1,6.80,31.91,0.2170,4.61,754.0,79.0
5125,142.9,7.00,31.97,0.2238,4.47,754.0,79.0
5132,147.1,6.80,32.04,0.2179,4.59,754.0,79.0
5139,140.8,7.10,32.10,0.2279,4.39,754.0,79.0
5146,144.9,6.90,32.17,0.2220,4.50,754.0,79.0
5153,144.9,6.90,32.24,0.2224,4.49,754.0,79.0
5160,144.9,6.90,32.30,0.2229,4.49,754.0,79.0
5167,142.9,7.00,32.36,0.2265,4.42,754.0,79.0
5174,142.9,7.00,32.36,0.2265,4.42,754.0,79.0
5181,144.9,6.90,32.36,0.2233,4.48,754.0,79.0
5187,144.9,6.90,32.36,0.2233,4.48,754.0,79.0
5194,142.9,7.00,32.37,0.2266,4.42,754.0,79.0
5201,142.9,7.00,32.37,0.2266,4.41,754.0,79.0
5208,144.9,6.90,32.37,0.2233,4.48,754.0,79.0
5215,144.9,6.90,32.37,0.2234,4.48,754.0,79.0
5222,144.9,6.90,32.37,0.2234,4.48,754.0,79.1
5229,142.9,7.00,32.37,0.2266,4.41,754.0,79.1
5236,144.9,6.90,32.38,0.2234,4.48,754.0,79.1
5243,142.9,7.00,32.38,0.2266,4.41,754.0,79.1
5250,144.9,6.90,32.38,0.2234,4.48,754.0,79.1
5257,142.9,7.00,32.38,0.2267,4.41,754.0,79.1
5264,144.9,6.90,32.38,0.2234,4.47,754.0,79.1
5271,142.9,7.00,32.38,0.2267,4.41,754.0,79.1
5278,144.9,6.90,32.38,0.2235,4.47,754.0,79.1
5285,142.9,7.00,32.39,0.2267,4.41,754.0,79.1
5292,142.9,7.00,32.39,0.2267,4.41,754.0,79.1
5299,144.9,6.90,32.39,0.2235,4.47,754.0,79.1
5306,144.9,6.90,32.39,0.2235,4.47,754.0,79.1
5313,142.9,7.00,32.39,0.2267,4.41,754.0,79.1
5319,144.9,6.90,32.39,0.2235,4.47,754.0,79.2
5326,142.9,7.00,32.40,0.2268,4.41,754.0,79.2
5333,142.9,7.00,32.40,0.2268,4.41,754.0,79.2
5340,147.1,6.80,32.40,0.2203,4.54,754.0,79.2
5347,142.9,7.00,32.40,0.2268,4.41,754.0,79.2
5354,144.9,6.90,32.40,0.2236,4.47,754.0,79.2
5361,142.9,7.00,32.40,0.2268,4.41,754.0,79.2
5368,144.9,6.90,32.40,0.2236,4.47,754.0,79.2
5375,142.9,7.00,32.41,0.2268,4.41,754.0,79.2
5382,144.9,6.90,32.41,0.2236,4.47,754.0,79.2
5389,142.9,7.00,32.41,0.2269,4.41,754.0,79.2
5396,144.9,6.90,32.41,0.2236,4.47,754.0,79.2
5403,142.9,7.00,32.41,0.2269,4.41,754.0,79.2
5410,142.9,7.00,32.41,0.2269,4.41,754.0,79.2
5417,147.1,6.80,32.42,0.2204,4.54,754.0,79.3
5424,144.9,6.90,32.42,0.2237,4.47,754.0,79.3
5431,142.9,7.00,32.42,0.2269,4.41,754.0,79.3
5437,147.1,6.80,32.42,0.2205,4.54,754.0,79.3
5444,140.8,7.10,32.42,0.2302,4.34,754.0,79.3
5451,144.9,6.90,32.42,0.2237,4.47,754.0,79.3
5458,144.9,6.90,32.42,0.2237,4.47,754.0,79.3
5465,142.9,7.00,32.43,0.2270,4.41,754.0,79.3
5472,144.9,6.90,32.43,0.2237,4.47,754.0,79.3
5479,142.9,7.00,32.43,0.2270,4.41,754.0,79.3
5486,144.9,6.90,32.43,0.2238,4.47,754.0,79.3
5493,142.9,7.00,32.43,0.2270,4.41,754.0,79.3
5500,144.9,6.90,32.43,0.2238,4.47,754.0,79.3
5507,140.8,7.10,32.44,0.2303,4.34,754.0,79.3
5514,147.1,6.80,32.44,0.2206,4.54,754.0,79.3
5521,144.9,6.90,32.44,0.2238,4.47,754.0,79.4
