API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787448394109
Tempo de Carregamento Inicial (Assets + Draco): 2.89 segundos (2886.00 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.62 FPS
Taxa de Quadros (FPS) Maxima: 204.08 FPS
Tempo de Frame Medio: 7.02 ms
Tempo de Frame Maximo: 618.60 ms
Draw Calls Medio: 474.8
Draw Calls Maximo: 1017
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8541 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5710,147.1,6.80,950,1332,398
5717,142.9,7.00,950,1332,398
5724,144.9,6.90,950,1332,398
5731,140.8,7.10,950,1332,398
5738,144.9,6.90,950,1332,398
5745,142.9,7.00,950,1332,398
5752,142.9,7.00,950,1332,398
5759,144.9,6.90,950,1332,398
5765,147.1,6.80,950,1332,398
5772,142.9,7.00,950,1332,398
5779,142.9,7.00,949,1332,398
5786,144.9,6.90,949,1332,398
5794,122.0,8.20,948,1332,398
5802,135.1,7.40,948,1332,398
5809,142.9,7.00,948,1332,398
5816,135.1,7.40,948,1332,398
5824,137.0,7.30,948,1332,398
5831,140.8,7.10,948,1332,398
5837,158.7,6.30,948,1332,398
5843,172.4,5.80,948,1332,398
5849,161.3,6.20,948,1332,398
5856,149.3,6.70,948,1332,398
5863,142.9,7.00,948,1332,398
5870,140.8,7.10,948,1332,398
5877,147.1,6.80,948,1332,398
5884,140.8,7.10,948,1332,398
5890,147.1,6.80,948,1332,398
5897,142.9,7.00,948,1332,398
5904,144.9,6.90,948,1332,398
5911,144.9,6.90,949,1332,398
5918,144.9,6.90,949,1332,398
5925,142.9,7.00,949,1332,398
5932,138.9,7.20,949,1332,398
5939,149.3,6.70,949,1332,398
5946,144.9,6.90,949,1332,398
5953,140.8,7.10,949,1332,398
5960,147.1,6.80,949,1332,398
5967,142.9,7.00,949,1332,398
5974,147.1,6.80,949,1332,398
5981,140.8,7.10,949,1332,398
5988,144.9,6.90,949,1332,398
5995,142.9,7.00,949,1332,398
6002,144.9,6.90,949,1332,398
6008,144.9,6.90,950,1332,398
6015,144.9,6.90,950,1332,398
6022,144.9,6.90,950,1332,398
6029,144.9,6.90,950,1332,398
6036,140.8,7.10,950,1332,398
6043,144.9,6.90,950,1332,398
6050,144.9,6.90,950,1332,398
6057,142.9,7.00,949,1332,398
6065,131.6,7.60,949,1332,398
6071,158.7,6.30,949,1332,398
6078,142.9,7.00,949,1332,398
6085,147.1,6.80,949,1332,398
6092,142.9,7.00,949,1332,398
6099,144.9,6.90,949,1332,398
6106,142.9,7.00,949,1332,398
6113,144.9,6.90,949,1332,398
6120,144.9,6.90,949,1332,398
6127,142.9,7.00,949,1332,398
6134,140.8,7.10,949,1332,398
6141,144.9,6.90,949,1332,398
6147,147.1,6.80,949,1332,398
6154,142.9,7.00,949,1332,398
6161,142.9,7.00,949,1332,398
6168,144.9,6.90,949,1332,398
6175,144.9,6.90,949,1332,398
6182,140.8,7.10,949,1332,398
6189,149.3,6.70,949,1332,398
6196,140.8,7.10,949,1332,398
6203,144.9,6.90,949,1332,398
6210,144.9,6.90,949,1332,398
6217,142.9,7.00,949,1332,398
6224,144.9,6.90,948,1332,398
6231,144.9,6.90,948,1332,398
6238,144.9,6.90,948,1332,398
6245,140.8,7.10,948,1332,398
6252,144.9,6.90,948,1332,398
6259,142.9,7.00,948,1332,398
6265,144.9,6.90,948,1332,398
6272,142.9,7.00,948,1332,398
6279,142.9,7.00,948,1332,398
6286,144.9,6.90,948,1332,398
6293,144.9,6.90,948,1332,398
6301,128.2,7.80,948,1332,398
6310,116.3,8.60,948,1332,398
6317,137.0,7.30,948,1332,398
6324,149.3,6.70,948,1332,398
6329,172.4,5.80,948,1332,398
6337,128.2,7.80,948,1332,398
6344,147.1,6.80,948,1332,398
6350,163.9,6.10,948,1332,398
6356,161.3,6.20,948,1332,398
6363,158.7,6.30,948,1332,398
6370,142.9,7.00,948,1332,398
6377,144.9,6.90,948,1332,398
6384,142.9,7.00,948,1332,398
6390,144.9,6.90,948,1332,398
6397,147.1,6.80,948,1332,398
6404,140.8,7.10,948,1332,398
6411,144.9,6.90,948,1332,398
6418,142.9,7.00,948,1332,398
6425,144.9,6.90,948,1332,398
6432,142.9,7.00,947,1332,398
6439,142.9,7.00,947,1332,398
6446,144.9,6.90,947,1332,398
6453,144.9,6.90,947,1332,398
6460,142.9,7.00,947,1332,398
6467,144.9,6.90,947,1332,398
6474,144.9,6.90,947,1332,398
6481,142.9,7.00,947,1332,398
6488,142.9,7.00,947,1332,398
6495,144.9,6.90,947,1332,398
6502,142.9,7.00,947,1332,398
6508,147.1,6.80,947,1332,398
6515,142.9,7.00,947,1332,398
6522,144.9,6.90,947,1332,398
6529,142.9,7.00,947,1332,398
6536,142.9,7.00,947,1332,398
6543,142.9,7.00,947,1332,398
6550,147.1,6.80,947,1332,398
6557,142.9,7.00,947,1332,398
6564,144.9,6.90,947,1332,398
6571,144.9,6.90,947,1332,398
6578,140.8,7.10,947,1332,398
6585,144.9,6.90,947,1332,398
6592,142.9,7.00,947,1332,398
6599,147.1,6.80,947,1332,398
6606,140.8,7.10,947,1332,398
6613,147.1,6.80,947,1332,398
6620,142.9,7.00,947,1332,398
6627,144.9,6.90,947,1332,398
6634,140.8,7.10,947,1332,398
6641,137.0,7.30,947,1332,398
6649,131.6,7.60,947,1332,398
6657,123.5,8.10,947,1332,398
6665,122.0,8.20,947,1332,398
6672,138.9,7.20,947,1332,398
6679,153.8,6.50,947,1332,398
6686,131.6,7.60,947,1332,398
6694,131.6,7.60,947,1332,398
6701,129.9,7.70,947,1332,398
6709,133.3,7.50,947,1332,398
6716,149.3,6.70,947,1332,398
6722,156.2,6.40,947,1332,398
6728,156.3,6.40,946,1332,398
6734,172.4,5.80,946,1332,398
6740,178.6,5.60,945,1332,398
6746,163.9,6.10,945,1332,398
6752,175.4,5.70,945,1332,398
6759,144.9,6.90,945,1332,398
6765,144.9,6.90,944,1332,398
6772,142.9,7.00,944,1332,398
6779,144.9,6.90,944,1332,398
6786,144.9,6.90,944,1332,398
6793,142.9,7.00,944,1332,398
6800,144.9,6.90,944,1332,398
6807,142.9,7.00,944,1332,398
6814,144.9,6.90,944,1332,398
6821,142.9,7.00,944,1332,398
6828,144.9,6.90,944,1332,398
6835,144.9,6.90,944,1332,398
6842,142.9,7.00,944,1332,398
6849,144.9,6.90,944,1332,398
6856,142.9,7.00,944,1332,398
6863,144.9,6.90,944,1332,398
6870,142.9,7.00,944,1332,398
6877,144.9,6.90,944,1332,398
6884,142.9,7.00,944,1332,398
6890,147.1,6.80,944,1332,398
6897,140.8,7.10,944,1332,398
6904,144.9,6.90,944,1332,398
6911,142.9,7.00,944,1332,398
6918,144.9,6.90,944,1332,398
6925,144.9,6.90,944,1332,398
6932,142.9,7.00,944,1332,398
6939,144.9,6.90,944,1332,398
6946,144.9,6.90,944,1332,398
6953,142.9,7.00,944,1332,398
6960,144.9,6.90,944,1332,398
6967,142.9,7.00,944,1332,398
6974,144.9,6.90,945,1332,398
6981,142.9,7.00,945,1332,398
6988,142.9,7.00,944,1332,398
6995,147.1,6.80,944,1332,398
7002,142.9,7.00,944,1332,398
7008,144.9,6.90,944,1332,398
7015,142.9,7.00,944,1332,398
7022,144.9,6.90,944,1332,398
7029,144.9,6.90,944,1332,398
7036,142.9,7.00,944,1332,398
7043,144.9,6.90,944,1332,398
7050,142.9,7.00,944,1332,398
7057,140.8,7.10,944,1332,398
7064,147.1,6.80,944,1332,398
7071,140.8,7.10,944,1332,398
7078,147.1,6.80,944,1332,398
7085,142.9,7.00,944,1332,398
7092,144.9,6.90,944,1332,398
7099,144.9,6.90,943,1332,398
7106,142.9,7.00,943,1332,398
7113,142.9,7.00,943,1332,398
7120,144.9,6.90,943,1332,398
7127,144.9,6.90,943,1332,398
7133,144.9,6.90,943,1332,398
7140,144.9,6.90,943,1332,398
7147,142.9,7.00,943,1332,398
7154,142.9,7.00,943,1332,398
7161,142.9,7.00,943,1332,398
7168,144.9,6.90,943,1332,398
7175,144.9,6.90,943,1332,398
7182,144.9,6.90,943,1332,398
7189,142.9,7.00,943,1332,398
7196,144.9,6.90,943,1332,398
7203,144.9,6.90,943,1332,398
7210,142.9,7.00,943,1332,398
7217,142.9,7.00,942,1332,398
7224,144.9,6.90,941,1332,398
7231,142.9,7.00,941,1332,398
7238,144.9,6.90,941,1332,398
7245,142.9,7.00,941,1332,398
7252,144.9,6.90,941,1332,398
7259,142.9,7.00,941,1332,398
7265,144.9,6.90,941,1332,398
7272,142.9,7.00,941,1332,398
7279,144.9,6.90,941,1332,398
7286,140.8,7.10,941,1332,398
7293,147.1,6.80,940,1332,398
7301,133.3,7.50,940,1332,398
7309,128.2,7.80,940,1332,398
7316,129.9,7.70,940,1332,398
7323,147.1,6.80,940,1332,398
7329,156.3,6.40,940,1332,398
7336,144.9,6.90,940,1332,398
7343,153.8,6.50,940,1332,398
7349,169.5,5.90,940,1332,398
7356,144.9,6.90,940,1332,398
7363,142.9,7.00,940,1332,398
7370,142.9,7.00,940,1332,398
7377,142.9,7.00,940,1332,398
7384,144.9,6.90,940,1332,398
7390,144.9,6.90,940,1332,398
7397,142.9,7.00,940,1332,398
7404,144.9,6.90,940,1332,398
7411,142.9,7.00,940,1332,398
7418,144.9,6.90,940,1332,398
7425,142.9,7.00,940,1332,398
7432,144.9,6.90,940,1332,398
7439,144.9,6.90,940,1332,398
7446,142.9,7.00,939,1332,398
7453,144.9,6.90,939,1332,398
7460,142.9,7.00,939,1332,398
7467,144.9,6.90,939,1332,398
7474,144.9,6.90,939,1332,398
7481,142.9,7.00,939,1332,398
7488,144.9,6.90,939,1332,398
7495,144.9,6.90,938,1332,398
7502,142.9,7.00,938,1332,398
7509,142.9,7.00,938,1332,398
7515,144.9,6.90,938,1332,398
7522,142.9,7.00,938,1332,398
7529,142.9,7.00,938,1332,398
7536,147.1,6.80,938,1332,398
7543,142.9,7.00,938,1332,398
7550,144.9,6.90,938,1332,398
7557,142.9,7.00,938,1332,398
7564,144.9,6.90,938,1332,398
7571,142.9,7.00,937,1332,398
7578,144.9,6.90,937,1332,398
7585,142.9,7.00,937,1332,398
7592,142.9,7.00,936,1332,398
7599,147.1,6.80,936,1332,398
7606,142.9,7.00,936,1332,398
7613,144.9,6.90,935,1332,398
7620,142.9,7.00,935,1332,398
7627,144.9,6.90,935,1332,398
7633,144.9,6.90,935,1332,398
7640,142.9,7.00,935,1332,398
7648,128.2,7.80,933,1332,398
7656,128.2,7.80,933,1332,398
7664,120.5,8.30,933,1332,398
7672,135.1,7.40,932,1332,398
7678,151.5,6.60,932,1332,398
7685,147.1,6.80,932,1332,398
7692,138.9,7.20,932,1332,398
7700,135.1,7.40,932,1332,398
7708,122.0,8.20,932,1332,398
7715,133.3,7.50,932,1332,398
7722,151.5,6.60,932,1332,398
7729,137.0,7.30,932,1332,398
7737,133.3,7.50,932,1332,398
7745,128.2,7.80,932,1332,398
7753,119.0,8.40,931,1332,398
7760,142.9,7.00,931,1332,398
7767,140.8,7.10,931,1332,398
7774,153.8,6.50,931,1332,398
7780,166.7,6.00,931,1332,398
7786,151.5,6.60,931,1332,398
7793,144.9,6.90,931,1332,398
7800,140.8,7.10,931,1332,398
7807,147.1,6.80,931,1332,398
7814,140.8,7.10,931,1332,398
7821,144.9,6.90,931,1332,398
7828,147.1,6.80,931,1332,398
7835,144.9,6.90,931,1332,398
7842,142.9,7.00,931,1332,398
7849,142.9,7.00,931,1332,398
7856,147.1,6.80,930,1332,398
7863,142.9,7.00,930,1332,398
7870,140.8,7.10,930,1332,398
7877,144.9,6.90,930,1332,398
7884,144.9,6.90,930,1332,398
7890,144.9,6.90,930,1332,398
7897,142.9,7.00,930,1332,398
7904,149.3,6.70,930,1332,398
7911,140.8,7.10,930,1332,398
7918,140.8,7.10,930,1332,398
7925,147.1,6.80,930,1332,398
7932,140.8,7.10,930,1332,398
7939,144.9,6.90,929,1332,398
7946,147.1,6.80,928,1332,398
7953,140.8,7.10,928,1332,398
7961,122.0,8.20,928,1332,398
7970,119.0,8.40,928,1332,398
7977,128.2,7.80,927,1332,398
7985,131.6,7.60,926,1332,398
7994,113.6,8.80,926,1332,398
8003,111.1,9.00,926,1332,398
8010,135.1,7.40,926,1332,398
8017,153.8,6.50,926,1332,398
8023,161.3,6.20,926,1332,398
8029,158.7,6.30,926,1332,398
8036,142.9,7.00,925,1332,398
8043,142.9,7.00,925,1332,398
8050,140.8,7.10,925,1332,398
8058,133.3,7.50,925,1332,398
8066,125.0,8.00,925,1332,398
8073,135.1,7.40,925,1332,398
8081,135.1,7.40,925,1332,398
8088,133.3,7.50,925,1332,398
8095,140.8,7.10,925,1332,398
8102,147.1,6.80,924,1332,398
8110,133.3,7.50,924,1332,398
8117,138.9,7.20,924,1332,398
8123,153.8,6.50,924,1332,398
8129,163.9,6.10,924,1332,398
8136,161.3,6.20,924,1332,398
8142,149.3,6.70,924,1332,398
8149,142.9,7.00,924,1332,398
8157,126.6,7.90,923,1332,398
8164,140.8,7.10,923,1332,398
8171,149.3,6.70,923,1332,398
8178,137.0,7.30,923,1332,398
8185,147.1,6.80,923,1332,398
8192,142.9,7.00,923,1332,398
8198,166.7,6.00,923,1332,398
8203,204.1,4.90,923,1332,398
8210,142.9,7.00,923,1332,398
8217,137.0,7.30,923,1332,398
8224,151.5,6.60,923,1332,398
8231,144.9,6.90,923,1332,398
8238,142.9,7.00,923,1332,398
8245,144.9,6.90,923,1332,398
8252,142.9,7.00,923,1332,398
8259,144.9,6.90,923,1332,398
8265,144.9,6.90,923,1332,398
8272,144.9,6.90,923,1332,398
8279,142.9,7.00,923,1332,398
8286,144.9,6.90,922,1332,398
8293,142.9,7.00,922,1332,398
8300,142.9,7.00,922,1332,398
8309,120.5,8.30,922,1332,398
8316,129.9,7.70,922,1332,398
8324,133.3,7.50,921,1332,398
8330,153.8,6.50,921,1332,398
8336,161.3,6.20,921,1332,398
8344,129.9,7.70,921,1332,398
8351,149.3,6.70,921,1332,398
8356,188.7,5.30,921,1332,398
8363,153.8,6.50,921,1332,398
8370,144.9,6.90,921,1332,398
8377,142.9,7.00,921,1332,398
8383,144.9,6.90,921,1332,398
8390,142.9,7.00,921,1332,398
8397,144.9,6.90,921,1332,398
8404,142.9,7.00,921,1332,398
8411,144.9,6.90,921,1332,398
8418,144.9,6.90,921,1332,398
8425,140.8,7.10,921,1332,398
8432,147.1,6.80,921,1332,398
8439,142.9,7.00,921,1332,398
8446,142.9,7.00,921,1332,398
8453,144.9,6.90,920,1332,398
8460,144.9,6.90,920,1332,398
8467,142.9,7.00,920,1332,398
8474,144.9,6.90,920,1332,398
8481,142.9,7.00,919,1332,398
8488,144.9,6.90,918,1332,398
8495,142.9,7.00,918,1332,398
8502,144.9,6.90,918,1332,398
8508,144.9,6.90,918,1332,398
8515,142.9,7.00,918,1332,398
8522,144.9,6.90,918,1332,398
8529,142.9,7.00,918,1332,398
8536,144.9,6.90,918,1332,398
8543,144.9,6.90,918,1332,398
8550,142.9,7.00,918,1332,398
8557,142.9,7.00,918,1332,398
8564,144.9,6.90,918,1332,398
8571,144.9,6.90,918,1332,398
8578,142.9,7.00,918,1332,398
8585,147.1,6.80,917,1332,398
8592,140.8,7.10,917,1332,398
8599,144.9,6.90,917,1332,398
8606,144.9,6.90,917,1332,398
8613,142.9,7.00,917,1332,398
8620,142.9,7.00,917,1332,398
8627,142.9,7.00,917,1332,398
8634,144.9,6.90,917,1332,398
8640,144.9,6.90,917,1332,398
8647,142.9,7.00,917,1332,398
8655,135.1,7.40,917,1332,398
8663,126.6,7.90,916,1332,398
8670,129.9,7.70,916,1332,398
8678,135.1,7.40,915,1332,398
8684,158.7,6.30,915,1332,398
8691,156.2,6.40,915,1332,398
8696,185.2,5.40,915,1332,398
8703,147.1,6.80,915,1332,398
8710,140.8,7.10,915,1332,398
8717,144.9,6.90,915,1332,398
8724,142.9,7.00,915,1332,398
8731,142.9,7.00,915,1332,398
8738,144.9,6.90,915,1332,398
8745,144.9,6.90,915,1332,398
8752,142.9,7.00,915,1332,398
8758,144.9,6.90,915,1332,398
8765,142.9,7.00,915,1332,398
8772,144.9,6.90,915,1332,398
8779,142.9,7.00,915,1332,398
8786,142.9,7.00,914,1332,398
8793,144.9,6.90,914,1332,398
8800,144.9,6.90,914,1332,398
8807,144.9,6.90,914,1332,398
8814,142.9,7.00,914,1332,398
8821,144.9,6.90,914,1332,398
8828,142.9,7.00,914,1332,398
8835,144.9,6.90,914,1332,398
8842,144.9,6.90,914,1332,398
8849,142.9,7.00,914,1332,398
8856,144.9,6.90,914,1332,398
8863,142.9,7.00,914,1332,398
8870,144.9,6.90,914,1332,398
8876,147.1,6.80,914,1332,398
8883,142.9,7.00,914,1332,398
8890,142.9,7.00,914,1332,398
8897,144.9,6.90,914,1332,398
8904,142.9,7.00,914,1332,398
8911,144.9,6.90,914,1332,398
8918,142.9,7.00,914,1332,398
8925,142.9,7.00,914,1332,398
8932,147.1,6.80,914,1332,398
8939,138.9,7.20,914,1332,398
8946,144.9,6.90,914,1332,398
8953,144.9,6.90,914,1332,398
8960,142.9,7.00,914,1332,398
8967,147.1,6.80,914,1332,398
8974,142.9,7.00,914,1332,398
8981,144.9,6.90,914,1332,398
8988,144.9,6.90,914,1332,398
8995,142.9,7.00,914,1332,398
9002,142.9,7.00,914,1332,398
9008,144.9,6.90,913,1332,398
9016,140.8,7.10,912,1332,398
9022,147.1,6.80,912,1332,398
9029,144.9,6.90,912,1332,398
9036,142.9,7.00,912,1332,398
9043,144.9,6.90,912,1332,398
9050,142.9,7.00,912,1332,398
9057,144.9,6.90,911,1332,398
9064,142.9,7.00,911,1332,398
9071,144.9,6.90,911,1332,398
9078,144.9,6.90,911,1332,398
9085,142.9,7.00,911,1332,398
9092,144.9,6.90,911,1332,398
9099,142.9,7.00,911,1332,398
9106,144.9,6.90,911,1332,398
9113,140.8,7.10,911,1332,398
9120,144.9,6.90,911,1332,398
9127,144.9,6.90,911,1332,398
9133,144.9,6.90,911,1332,398
9140,142.9,7.00,911,1332,398
9147,144.9,6.90,910,1332,398
9154,142.9,7.00,910,1332,398
9161,144.9,6.90,910,1332,398
9168,144.9,6.90,909,1332,398
9175,142.9,7.00,909,1332,398
9182,144.9,6.90,908,1332,398
9189,142.9,7.00,908,1332,398
9196,144.9,6.90,908,1332,398
9203,144.9,6.90,908,1332,398
9210,142.9,7.00,908,1332,398
9217,144.9,6.90,908,1332,398
9224,144.9,6.90,908,1332,398
9231,140.8,7.10,908,1332,398
9238,144.9,6.90,908,1332,398
9245,144.9,6.90,908,1332,398
9252,142.9,7.00,908,1332,398
9258,144.9,6.90,908,1332,398
9265,144.9,6.90,908,1332,398
9272,142.9,7.00,908,1332,398
9279,144.9,6.90,908,1332,398
9286,142.9,7.00,908,1332,398
9293,142.9,7.00,908,1332,398
9300,144.9,6.90,908,1332,398
9307,142.9,7.00,908,1332,398
9316,107.5,9.30,908,1332,398
9324,140.8,7.10,907,1332,398
9330,158.7,6.30,907,1332,398
9335,181.8,5.50,907,1332,398
9342,153.8,6.50,907,1332,398
9349,131.6,7.60,907,1332,398
9356,142.9,7.00,906,1332,398
9364,142.9,7.00,906,1332,398
9369,169.5,5.90,906,1332,398
9376,142.9,7.00,906,1332,398
9383,144.9,6.90,906,1332,398
9391,138.9,7.20,906,1332,398
9397,147.1,6.80,906,1332,398
9404,142.9,7.00,906,1332,398
9411,144.9,6.90,906,1332,398
9418,142.9,7.00,906,1332,398
9425,144.9,6.90,906,1332,398
9432,142.9,7.00,906,1332,398
9439,144.9,6.90,906,1332,398
9446,144.9,6.90,906,1332,398
9453,142.9,7.00,906,1332,398
9460,142.9,7.00,906,1332,398
9467,147.1,6.80,906,1332,398
9474,140.8,7.10,906,1332,398
9481,144.9,6.90,906,1332,398
9488,147.1,6.80,906,1332,398
9495,142.9,7.00,906,1332,398
9502,142.9,7.00,906,1332,398
9509,142.9,7.00,906,1332,398
9515,147.1,6.80,906,1332,398
9522,142.9,7.00,906,1332,398
9529,142.9,7.00,906,1332,398
9536,144.9,6.90,906,1332,398
9543,144.9,6.90,906,1332,398
9550,144.9,6.90,906,1332,398
9557,142.9,7.00,906,1332,398
9564,142.9,7.00,906,1332,398
9571,144.9,6.90,906,1332,398
9578,142.9,7.00,906,1332,398
9585,144.9,6.90,906,1332,398
9592,144.9,6.90,906,1332,398
9599,142.9,7.00,906,1332,398
9606,142.9,7.00,906,1332,398
9613,144.9,6.90,906,1332,398
9620,142.9,7.00,906,1332,398
9627,144.9,6.90,906,1332,398
9633,144.9,6.90,906,1332,398
9640,144.9,6.90,906,1332,398
9647,144.9,6.90,905,1332,398
9654,140.8,7.10,905,1332,398
9662,123.5,8.10,905,1332,398
9670,128.2,7.80,905,1332,398
9678,125.0,8.00,905,1332,398
9685,140.8,7.10,905,1332,398
9692,158.7,6.30,905,1332,398
9698,156.2,6.40,905,1332,398
9705,144.9,6.90,904,1332,398
9712,140.8,7.10,904,1332,398
9719,135.1,7.40,904,1332,398
9726,151.5,6.60,904,1332,398
9732,158.7,6.30,904,1332,398
9738,188.7,5.30,903,1332,398
9744,147.1,6.80,903,1332,398
9751,144.9,6.90,903,1332,398
9758,140.8,7.10,903,1332,398
9765,144.9,6.90,903,1332,398
9772,142.9,7.00,903,1332,398
9779,142.9,7.00,903,1332,398
9786,144.9,6.90,903,1332,398
9793,144.9,6.90,903,1332,398
9800,142.9,7.00,903,1332,398
9807,140.8,7.10,903,1332,398
9814,149.3,6.70,903,1332,398
9821,142.9,7.00,903,1332,398
9828,144.9,6.90,902,1332,398
9835,142.9,7.00,902,1332,398
9842,147.1,6.80,902,1332,398
9849,140.8,7.10,902,1332,398
9856,144.9,6.90,902,1332,398
9863,142.9,7.00,901,1332,398
9870,142.9,7.00,901,1332,398
9877,144.9,6.90,901,1332,398
9883,144.9,6.90,900,1332,398
9890,142.9,7.00,900,1332,398
9897,142.9,7.00,900,1332,398
9904,147.1,6.80,900,1332,398
9911,142.9,7.00,900,1332,398
9918,144.9,6.90,900,1332,398
9925,144.9,6.90,900,1332,398
9932,142.9,7.00,900,1332,398
9939,142.9,7.00,900,1332,398
9946,144.9,6.90,900,1332,398
9953,144.9,6.90,900,1332,398
9960,142.9,7.00,900,1332,398
9967,144.9,6.90,900,1332,398
9974,142.9,7.00,900,1332,398
9981,142.9,7.00,899,1332,398
9988,144.9,6.90,899,1332,398
9995,142.9,7.00,898,1332,398
10002,144.9,6.90,898,1332,398
10008,144.9,6.90,898,1332,398
10015,144.9,6.90,898,1332,398
10022,140.8,7.10,898,1332,398
10029,147.1,6.80,898,1332,398
10036,144.9,6.90,898,1332,398
10043,142.9,7.00,898,1332,398
10050,142.9,7.00,898,1332,398
10057,144.9,6.90,898,1332,398
10064,144.9,6.90,897,1332,398
10071,142.9,7.00,897,1332,398
10078,142.9,7.00,896,1332,398
10085,144.9,6.90,896,1332,398
10092,144.9,6.90,896,1332,398
10099,142.9,7.00,896,1332,398
10106,142.9,7.00,896,1332,398
10113,144.9,6.90,896,1332,398
10120,144.9,6.90,896,1332,398
10126,144.9,6.90,896,1332,398
10133,144.9,6.90,895,1332,398
10142,122.0,8.20,895,1332,398
10149,140.8,7.10,894,1332,398
10155,149.3,6.70,894,1332,398
10162,140.8,7.10,894,1332,398
10169,156.2,6.40,894,1332,398
10176,147.1,6.80,894,1332,398
10182,156.2,6.40,894,1332,398
10189,142.9,7.00,893,1332,398
10196,144.9,6.90,893,1332,398
10203,144.9,6.90,893,1332,398
10210,142.9,7.00,893,1332,398
10217,144.9,6.90,893,1332,398
10224,142.9,7.00,892,1332,398
10231,144.9,6.90,892,1332,398
10238,142.9,7.00,892,1332,398
10244,147.1,6.80,892,1332,398
10252,140.8,7.10,891,1332,398
10258,147.1,6.80,890,1332,398
10265,142.9,7.00,890,1332,398
10272,142.9,7.00,886,1332,398
10279,144.9,6.90,885,1332,398
10286,142.9,7.00,885,1332,398
10293,142.9,7.00,885,1332,398
10300,144.9,6.90,883,1332,398
10307,142.9,7.00,883,1332,398
10314,144.9,6.90,883,1332,398
10322,122.0,8.20,882,1332,398
10330,135.1,7.40,880,1332,398
10335,172.4,5.80,879,1332,398
10342,156.2,6.40,879,1332,398
10349,147.1,6.80,879,1332,398
10356,140.8,7.10,879,1332,398
10363,142.9,7.00,879,1332,398
10370,147.1,6.80,879,1332,398
10377,142.9,7.00,879,1332,398
10384,142.9,7.00,879,1332,398
10390,147.1,6.80,879,1332,398
10397,140.8,7.10,879,1332,398
10404,144.9,6.90,879,1332,398
10411,142.9,7.00,878,1332,398
10418,144.9,6.90,878,1332,398
10425,142.9,7.00,878,1332,398
10432,144.9,6.90,878,1332,398
10439,147.1,6.80,878,1332,398
10446,142.9,7.00,878,1332,398
10453,142.9,7.00,878,1332,398
10460,144.9,6.90,878,1332,398
10467,144.9,6.90,878,1332,398
10474,142.9,7.00,878,1332,398
10481,147.1,6.80,878,1332,398
10488,142.9,7.00,877,1332,398
10495,142.9,7.00,877,1332,398
10502,142.9,7.00,876,1332,398
10508,144.9,6.90,876,1332,398
10515,144.9,6.90,876,1332,398
10522,142.9,7.00,875,1332,398
10529,144.9,6.90,874,1332,398
10536,142.9,7.00,872,1332,398
10543,142.9,7.00,870,1332,398
10550,147.1,6.80,870,1332,398
10557,142.9,7.00,868,1332,398
10564,144.9,6.90,868,1332,398
10571,140.8,7.10,868,1332,398
10578,144.9,6.90,867,1332,398
10585,147.1,6.80,866,1332,398
10592,142.9,7.00,866,1332,398
10599,142.9,7.00,865,1332,398
10606,144.9,6.90,865,1332,398
10613,144.9,6.90,865,1332,398
10620,144.9,6.90,865,1332,398
10626,144.9,6.90,865,1332,398
10633,142.9,7.00,865,1332,398
10640,142.9,7.00,861,1332,398
10647,147.1,6.80,859,1332,398
10654,142.9,7.00,859,1332,398
10661,142.9,7.00,859,1332,398
10668,140.8,7.10,858,1332,398
10677,122.0,8.20,857,1332,398
10683,144.9,6.90,856,1332,398
10689,185.2,5.40,854,1332,398
10696,142.9,7.00,854,1332,398
10703,144.9,6.90,854,1332,398
10711,120.5,8.30,854,1332,398
10719,133.3,7.50,854,1332,398
10725,153.8,6.50,854,1332,398
10731,181.8,5.50,854,1332,398
10738,142.9,7.00,854,1332,398
10744,144.9,6.90,854,1332,398
10751,142.9,7.00,854,1332,398
10758,144.9,6.90,854,1332,398
10765,142.9,7.00,853,1332,398
10772,144.9,6.90,852,1332,398
10779,142.9,7.00,852,1332,398
10786,142.9,7.00,852,1332,398
10793,142.9,7.00,852,1332,398
10800,144.9,6.90,852,1332,398
10807,144.9,6.90,852,1332,398
10814,142.9,7.00,852,1332,398
10821,144.9,6.90,851,1332,398
10828,142.9,7.00,850,1332,398
10835,144.9,6.90,849,1332,398
10842,142.9,7.00,849,1332,398
10849,144.9,6.90,849,1332,398
10856,142.9,7.00,849,1332,398
10863,147.1,6.80,847,1332,398
10869,144.9,6.90,847,1332,398
10876,144.9,6.90,847,1332,398
10883,142.9,7.00,847,1332,398
10890,144.9,6.90,846,1332,398
10897,138.9,7.20,844,1332,398
10904,144.9,6.90,843,1332,398
10911,142.9,7.00,842,1332,398
10918,144.9,6.90,842,1332,398
10925,144.9,6.90,842,1332,398
10932,144.9,6.90,842,1332,398
10939,144.9,6.90,842,1332,398
10946,142.9,7.00,842,1332,398
10953,142.9,7.00,842,1332,398
10960,147.1,6.80,842,1332,398
10967,142.9,7.00,841,1332,398
