API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787451302000
Tempo de Carregamento Inicial (Assets + Draco): 2.80 segundos (2799.40 ms)
Taxa de Quadros (FPS) Media: 143.89 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.63 FPS
Taxa de Quadros (FPS) Maxima: 200.00 FPS
Tempo de Frame Medio: 7.03 ms
Tempo de Frame Maximo: 612.00 ms
Draw Calls Medio: 474.6
Draw Calls Maximo: 1017
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8538 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5725,144.9,6.90,950,1332,398
5732,142.9,7.00,950,1332,398
5739,144.9,6.90,950,1332,398
5746,144.9,6.90,950,1332,398
5753,144.9,6.90,950,1332,398
5760,142.9,7.00,950,1332,398
5767,133.3,7.50,950,1332,398
5774,156.2,6.40,950,1332,398
5781,144.9,6.90,949,1332,398
5788,142.9,7.00,949,1332,398
5795,142.9,7.00,948,1332,398
5801,144.9,6.90,948,1332,398
5809,140.8,7.10,948,1332,398
5815,147.1,6.80,948,1332,398
5822,144.9,6.90,948,1332,398
5829,142.9,7.00,948,1332,398
5836,144.9,6.90,948,1332,398
5843,144.9,6.90,948,1332,398
5850,144.9,6.90,948,1332,398
5857,142.9,7.00,948,1332,398
5864,142.9,7.00,948,1332,398
5871,142.9,7.00,948,1332,398
5878,144.9,6.90,948,1332,398
5885,144.9,6.90,948,1332,398
5892,147.1,6.80,948,1332,398
5899,138.9,7.20,948,1332,398
5906,144.9,6.90,948,1332,398
5914,122.0,8.20,949,1332,398
5922,126.6,7.90,949,1332,398
5929,129.9,7.70,949,1332,398
5936,144.9,6.90,949,1332,398
5943,140.8,7.10,949,1332,398
5951,135.1,7.40,949,1332,398
5958,133.3,7.50,949,1332,398
5967,117.6,8.50,949,1332,398
5975,125.0,8.00,949,1332,398
5983,122.0,8.20,949,1332,398
5992,114.9,8.70,949,1332,398
6001,109.9,9.10,949,1332,398
6009,116.3,8.60,950,1332,398
6018,116.3,8.60,950,1332,398
6026,123.5,8.10,950,1332,398
6034,123.5,8.10,950,1332,398
6042,137.0,7.30,950,1332,398
6048,147.1,6.80,950,1332,398
6055,140.8,7.10,949,1332,398
6063,129.9,7.70,949,1332,398
6071,126.6,7.90,949,1332,398
6079,128.2,7.80,949,1332,398
6087,129.9,7.70,949,1332,398
6094,142.9,7.00,949,1332,398
6101,138.9,7.20,949,1332,398
6108,135.1,7.40,949,1332,398
6115,156.2,6.40,949,1332,398
6121,156.3,6.40,949,1332,398
6128,147.1,6.80,949,1332,398
6135,137.0,7.30,949,1332,398
6142,149.3,6.70,949,1332,398
6149,144.9,6.90,949,1332,398
6155,147.1,6.80,949,1332,398
6162,142.9,7.00,949,1332,398
6169,144.9,6.90,949,1332,398
6176,144.9,6.90,949,1332,398
6183,142.9,7.00,949,1332,398
6190,144.9,6.90,949,1332,398
6197,144.9,6.90,949,1332,398
6204,142.9,7.00,949,1332,398
6211,142.9,7.00,949,1332,398
6218,142.9,7.00,949,1332,398
6225,144.9,6.90,948,1332,398
6232,144.9,6.90,948,1332,398
6239,144.9,6.90,948,1332,398
6246,142.9,7.00,948,1332,398
6253,142.9,7.00,948,1332,398
6260,137.0,7.30,948,1332,398
6267,151.5,6.60,948,1332,398
6274,144.9,6.90,948,1332,398
6280,144.9,6.90,948,1332,398
6287,142.9,7.00,948,1332,398
6294,142.9,7.00,948,1332,398
6301,144.9,6.90,948,1332,398
6308,144.9,6.90,948,1332,398
6315,144.9,6.90,948,1332,398
6322,144.9,6.90,948,1332,398
6329,140.8,7.10,948,1332,398
6336,144.9,6.90,948,1332,398
6343,144.9,6.90,948,1332,398
6350,140.8,7.10,948,1332,398
6357,147.1,6.80,948,1332,398
6364,140.8,7.10,948,1332,398
6371,144.9,6.90,948,1332,398
6378,144.9,6.90,948,1332,398
6385,144.9,6.90,948,1332,398
6391,147.1,6.80,948,1332,398
6398,142.9,7.00,948,1332,398
6405,142.9,7.00,948,1332,398
6412,144.9,6.90,948,1332,398
6419,142.9,7.00,948,1332,398
6426,142.9,7.00,948,1332,398
6433,142.9,7.00,947,1332,398
6441,135.1,7.40,947,1332,398
6448,137.0,7.30,947,1332,398
6456,133.3,7.50,947,1332,398
6463,128.2,7.80,947,1332,398
6471,138.9,7.20,947,1332,398
6477,153.8,6.50,947,1332,398
6483,156.3,6.40,947,1332,398
6489,166.7,6.00,947,1332,398
6496,156.2,6.40,947,1332,398
6503,144.9,6.90,947,1332,398
6510,142.9,7.00,947,1332,398
6517,144.9,6.90,947,1332,398
6524,144.9,6.90,947,1332,398
6530,144.9,6.90,947,1332,398
6537,142.9,7.00,947,1332,398
6544,142.9,7.00,947,1332,398
6551,147.1,6.80,947,1332,398
6558,142.9,7.00,947,1332,398
6565,147.1,6.80,947,1332,398
6572,140.8,7.10,947,1332,398
6579,144.9,6.90,947,1332,398
6586,140.8,7.10,947,1332,398
6593,147.1,6.80,947,1332,398
6600,144.9,6.90,947,1332,398
6607,140.8,7.10,947,1332,398
6614,147.1,6.80,947,1332,398
6621,140.8,7.10,947,1332,398
6628,144.9,6.90,947,1332,398
6635,142.9,7.00,947,1332,398
6642,147.1,6.80,947,1332,398
6649,142.9,7.00,947,1332,398
6656,140.8,7.10,947,1332,398
6662,149.3,6.70,947,1332,398
6669,140.8,7.10,947,1332,398
6676,144.9,6.90,947,1332,398
6683,144.9,6.90,947,1332,398
6690,142.9,7.00,947,1332,398
6697,144.9,6.90,947,1332,398
6704,142.9,7.00,947,1332,398
6711,142.9,7.00,947,1332,398
6718,147.1,6.80,947,1332,398
6725,142.9,7.00,947,1332,398
6732,142.9,7.00,946,1332,398
6739,144.9,6.90,945,1332,398
6746,142.9,7.00,945,1332,398
6753,144.9,6.90,945,1332,398
6760,142.9,7.00,945,1332,398
6767,147.1,6.80,944,1332,398
6774,142.9,7.00,944,1332,398
6780,144.9,6.90,944,1332,398
6787,144.9,6.90,944,1332,398
6794,142.9,7.00,944,1332,398
6802,140.8,7.10,944,1332,398
6812,99.0,10.10,944,1332,398
6818,166.7,6.00,944,1332,398
6823,175.4,5.70,944,1332,398
6829,169.5,5.90,944,1332,398
6836,147.1,6.80,944,1332,398
6843,144.9,6.90,944,1332,398
6850,142.9,7.00,944,1332,398
6857,144.9,6.90,944,1332,398
6864,142.9,7.00,944,1332,398
6871,144.9,6.90,944,1332,398
6878,147.1,6.80,944,1332,398
6885,142.9,7.00,944,1332,398
6892,142.9,7.00,944,1332,398
6899,142.9,7.00,944,1332,398
6906,142.9,7.00,944,1332,398
6913,142.9,7.00,944,1332,398
6920,133.3,7.50,944,1332,398
6927,135.1,7.40,944,1332,398
6934,142.9,7.00,944,1332,398
6941,158.7,6.30,944,1332,398
6948,138.9,7.20,944,1332,398
6954,151.5,6.60,944,1332,398
6961,153.8,6.50,944,1332,398
6968,144.9,6.90,944,1332,398
6975,142.9,7.00,945,1332,398
6982,144.9,6.90,945,1332,398
6989,142.9,7.00,944,1332,398
6996,142.9,7.00,944,1332,398
7003,147.1,6.80,944,1332,398
7010,142.9,7.00,944,1332,398
7017,140.8,7.10,944,1332,398
7023,147.1,6.80,944,1332,398
7031,140.8,7.10,944,1332,398
7037,144.9,6.90,944,1332,398
7044,142.9,7.00,944,1332,398
7051,147.1,6.80,944,1332,398
7058,142.9,7.00,944,1332,398
7065,142.9,7.00,944,1332,398
7072,144.9,6.90,944,1332,398
7079,142.9,7.00,944,1332,398
7086,144.9,6.90,944,1332,398
7093,144.9,6.90,944,1332,398
7100,144.9,6.90,943,1332,398
7107,140.8,7.10,943,1332,398
7114,144.9,6.90,943,1332,398
7121,144.9,6.90,943,1332,398
7128,144.9,6.90,943,1332,398
7135,144.9,6.90,943,1332,398
7142,140.8,7.10,943,1332,398
7149,144.9,6.90,943,1332,398
7156,144.9,6.90,943,1332,398
7163,142.9,7.00,943,1332,398
7169,144.9,6.90,943,1332,398
7176,142.9,7.00,943,1332,398
7183,142.9,7.00,943,1332,398
7190,147.1,6.80,943,1332,398
7197,142.9,7.00,943,1332,398
7204,142.9,7.00,943,1332,398
7211,142.9,7.00,943,1332,398
7218,144.9,6.90,942,1332,398
7225,147.1,6.80,941,1332,398
7232,142.9,7.00,941,1332,398
7239,144.9,6.90,941,1332,398
7246,140.8,7.10,941,1332,398
7253,144.9,6.90,941,1332,398
7260,142.9,7.00,941,1332,398
7267,140.8,7.10,941,1332,398
7274,149.3,6.70,941,1332,398
7281,142.9,7.00,941,1332,398
7287,144.9,6.90,941,1332,398
7294,144.9,6.90,940,1332,398
7301,142.9,7.00,940,1332,398
7308,144.9,6.90,940,1332,398
7315,147.1,6.80,940,1332,398
7322,144.9,6.90,940,1332,398
7329,142.9,7.00,940,1332,398
7336,142.9,7.00,940,1332,398
7343,144.9,6.90,940,1332,398
7350,142.9,7.00,940,1332,398
7357,144.9,6.90,940,1332,398
7364,147.1,6.80,940,1332,398
7371,138.9,7.20,940,1332,398
7378,149.3,6.70,940,1332,398
7385,142.9,7.00,940,1332,398
7392,142.9,7.00,940,1332,398
7398,144.9,6.90,940,1332,398
7405,144.9,6.90,940,1332,398
7412,142.9,7.00,940,1332,398
7419,142.9,7.00,940,1332,398
7426,142.9,7.00,940,1332,398
7433,142.9,7.00,940,1332,398
7441,133.3,7.50,940,1332,398
7448,133.3,7.50,939,1332,398
7456,131.6,7.60,939,1332,398
7464,128.2,7.80,939,1332,398
7471,140.8,7.10,939,1332,398
7478,149.3,6.70,939,1332,398
7485,142.9,7.00,939,1332,398
7492,138.9,7.20,938,1332,398
7499,140.8,7.10,938,1332,398
7506,131.6,7.60,938,1332,398
7514,140.8,7.10,938,1332,398
7520,153.8,6.50,938,1332,398
7526,156.2,6.40,938,1332,398
7534,138.9,7.20,938,1332,398
7541,138.9,7.20,938,1332,398
7548,137.0,7.30,938,1332,398
7555,153.8,6.50,938,1332,398
7561,161.3,6.20,938,1332,398
7567,166.7,6.00,938,1332,398
7572,192.3,5.20,937,1332,398
7579,142.9,7.00,937,1332,398
7586,144.9,6.90,937,1332,398
7593,144.9,6.90,936,1332,398
7600,142.9,7.00,936,1332,398
7607,142.9,7.00,935,1332,398
7614,144.9,6.90,935,1332,398
7621,142.9,7.00,935,1332,398
7628,144.9,6.90,935,1332,398
7635,142.9,7.00,935,1332,398
7642,144.9,6.90,934,1332,398
7648,144.9,6.90,933,1332,398
7655,142.9,7.00,933,1332,398
7662,144.9,6.90,933,1332,398
7669,142.9,7.00,932,1332,398
7676,142.9,7.00,932,1332,398
7683,144.9,6.90,932,1332,398
7690,144.9,6.90,932,1332,398
7697,142.9,7.00,932,1332,398
7704,144.9,6.90,932,1332,398
7711,147.1,6.80,932,1332,398
7718,140.8,7.10,932,1332,398
7725,142.9,7.00,932,1332,398
7732,147.1,6.80,932,1332,398
7739,142.9,7.00,932,1332,398
7746,142.9,7.00,932,1332,398
7753,144.9,6.90,931,1332,398
7760,144.9,6.90,931,1332,398
7767,142.9,7.00,931,1332,398
7773,144.9,6.90,931,1332,398
7780,142.9,7.00,931,1332,398
7787,144.9,6.90,931,1332,398
7794,144.9,6.90,931,1332,398
7801,142.9,7.00,931,1332,398
7810,116.3,8.60,931,1332,398
7815,192.3,5.20,931,1332,398
7822,142.9,7.00,931,1332,398
7829,144.9,6.90,931,1332,398
7836,142.9,7.00,931,1332,398
7843,144.9,6.90,931,1332,398
7850,140.8,7.10,931,1332,398
7857,144.9,6.90,930,1332,398
7864,144.9,6.90,930,1332,398
7871,142.9,7.00,930,1332,398
7878,144.9,6.90,930,1332,398
7885,142.9,7.00,930,1332,398
7892,144.9,6.90,930,1332,398
7899,142.9,7.00,930,1332,398
7905,147.1,6.80,930,1332,398
7912,142.9,7.00,930,1332,398
7921,120.5,8.30,930,1332,398
7928,133.3,7.50,930,1332,398
7935,142.9,7.00,930,1332,398
7942,156.2,6.40,928,1332,398
7947,181.8,5.50,928,1332,398
7954,142.9,7.00,928,1332,398
7962,120.5,8.30,928,1332,398
7968,169.5,5.90,928,1332,398
7975,151.5,6.60,927,1332,398
7982,142.9,7.00,926,1332,398
7989,142.9,7.00,926,1332,398
7996,144.9,6.90,926,1332,398
8003,142.9,7.00,926,1332,398
8010,144.9,6.90,926,1332,398
8017,144.9,6.90,926,1332,398
8023,144.9,6.90,926,1332,398
8030,142.9,7.00,926,1332,398
8037,144.9,6.90,925,1332,398
8044,144.9,6.90,925,1332,398
8051,142.9,7.00,925,1332,398
8058,144.9,6.90,925,1332,398
8065,142.9,7.00,925,1332,398
8072,144.9,6.90,925,1332,398
8079,144.9,6.90,925,1332,398
8086,140.8,7.10,925,1332,398
8093,149.3,6.70,925,1332,398
8100,142.9,7.00,924,1332,398
8107,142.9,7.00,924,1332,398
8114,142.9,7.00,924,1332,398
8121,144.9,6.90,924,1332,398
8128,144.9,6.90,924,1332,398
8135,142.9,7.00,924,1332,398
8142,144.9,6.90,924,1332,398
8149,142.9,7.00,924,1332,398
8155,147.1,6.80,923,1332,398
8163,123.5,8.10,923,1332,398
8171,135.1,7.40,923,1332,398
8178,142.9,7.00,923,1332,398
8185,149.3,6.70,923,1332,398
8191,144.9,6.90,923,1332,398
8198,142.9,7.00,923,1332,398
8204,166.7,6.00,923,1332,398
8211,153.8,6.50,923,1332,398
8218,142.9,7.00,923,1332,398
8225,147.1,6.80,923,1332,398
8232,142.9,7.00,923,1332,398
8239,140.8,7.10,923,1332,398
8246,144.9,6.90,923,1332,398
8253,144.9,6.90,923,1332,398
8260,142.9,7.00,923,1332,398
8267,142.9,7.00,923,1332,398
8274,144.9,6.90,923,1332,398
8280,144.9,6.90,923,1332,398
8287,144.9,6.90,922,1332,398
8294,144.9,6.90,922,1332,398
8301,140.8,7.10,922,1332,398
8308,149.3,6.70,922,1332,398
8315,140.8,7.10,922,1332,398
8322,142.9,7.00,921,1332,398
8329,144.9,6.90,921,1332,398
8336,142.9,7.00,921,1332,398
8343,144.9,6.90,921,1332,398
8350,144.9,6.90,921,1332,398
8357,142.9,7.00,921,1332,398
8364,142.9,7.00,921,1332,398
8371,144.9,6.90,921,1332,398
8378,142.9,7.00,921,1332,398
8385,144.9,6.90,921,1332,398
8392,144.9,6.90,921,1332,398
8398,144.9,6.90,921,1332,398
8405,142.9,7.00,921,1332,398
8412,147.1,6.80,921,1332,398
8419,140.8,7.10,921,1332,398
8426,144.9,6.90,921,1332,398
8433,142.9,7.00,921,1332,398
8440,147.1,6.80,921,1332,398
8449,116.3,8.60,921,1332,398
8456,133.3,7.50,920,1332,398
8464,129.9,7.70,920,1332,398
8471,135.1,7.40,920,1332,398
8478,140.8,7.10,920,1332,398
8486,138.9,7.20,918,1332,398
8492,144.9,6.90,918,1332,398
8499,161.3,6.20,918,1332,398
8505,158.7,6.30,918,1332,398
8511,163.9,6.10,918,1332,398
8516,185.2,5.40,918,1332,398
8523,142.9,7.00,918,1332,398
8530,144.9,6.90,918,1332,398
8537,142.9,7.00,918,1332,398
8544,144.9,6.90,918,1332,398
8551,142.9,7.00,918,1332,398
8558,142.9,7.00,918,1332,398
8565,144.9,6.90,918,1332,398
8572,144.9,6.90,918,1332,398
8579,142.9,7.00,918,1332,398
8586,144.9,6.90,917,1332,398
8593,142.9,7.00,917,1332,398
8600,144.9,6.90,917,1332,398
8607,144.9,6.90,917,1332,398
8614,142.9,7.00,917,1332,398
8621,142.9,7.00,917,1332,398
8628,144.9,6.90,917,1332,398
8635,142.9,7.00,917,1332,398
8641,147.1,6.80,917,1332,398
8649,140.8,7.10,917,1332,398
8655,144.9,6.90,916,1332,398
8662,144.9,6.90,916,1332,398
8669,142.9,7.00,916,1332,398
8676,144.9,6.90,915,1332,398
8683,142.9,7.00,915,1332,398
8690,144.9,6.90,915,1332,398
8697,144.9,6.90,915,1332,398
8704,142.9,7.00,915,1332,398
8711,144.9,6.90,915,1332,398
8718,144.9,6.90,915,1332,398
8725,142.9,7.00,915,1332,398
8732,142.9,7.00,915,1332,398
8739,144.9,6.90,915,1332,398
8746,144.9,6.90,915,1332,398
8753,142.9,7.00,915,1332,398
8760,142.9,7.00,915,1332,398
8767,144.9,6.90,915,1332,398
8773,144.9,6.90,915,1332,398
8780,142.9,7.00,915,1332,398
8787,144.9,6.90,914,1332,398
8794,144.9,6.90,914,1332,398
8801,142.9,7.00,914,1332,398
8809,128.2,7.80,914,1332,398
8815,163.9,6.10,914,1332,398
8822,144.9,6.90,914,1332,398
8829,142.9,7.00,914,1332,398
8836,142.9,7.00,914,1332,398
8843,144.9,6.90,914,1332,398
8850,142.9,7.00,914,1332,398
8857,147.1,6.80,914,1332,398
8864,142.9,7.00,914,1332,398
8871,144.9,6.90,914,1332,398
8878,142.9,7.00,914,1332,398
8885,144.9,6.90,914,1332,398
8892,142.9,7.00,914,1332,398
8898,144.9,6.90,914,1332,398
8905,142.9,7.00,914,1332,398
8912,144.9,6.90,914,1332,398
8919,144.9,6.90,914,1332,398
8928,117.6,8.50,914,1332,398
8935,142.9,7.00,914,1332,398
8942,142.9,7.00,914,1332,398
8949,147.1,6.80,914,1332,398
8954,181.8,5.50,914,1332,398
8962,120.5,8.30,914,1332,398
8970,137.0,7.30,914,1332,398
8976,151.5,6.60,914,1332,398
8982,181.8,5.50,914,1332,398
8989,142.9,7.00,914,1332,398
8996,147.1,6.80,914,1332,398
9003,142.9,7.00,914,1332,398
9010,142.9,7.00,913,1332,398
9017,142.9,7.00,912,1332,398
9023,144.9,6.90,912,1332,398
9030,144.9,6.90,912,1332,398
9037,142.9,7.00,912,1332,398
9044,144.9,6.90,912,1332,398
9051,142.9,7.00,912,1332,398
9058,144.9,6.90,911,1332,398
9065,142.9,7.00,911,1332,398
9072,144.9,6.90,911,1332,398
9079,142.9,7.00,911,1332,398
9086,147.1,6.80,911,1332,398
9093,142.9,7.00,911,1332,398
9100,140.8,7.10,911,1332,398
9107,147.1,6.80,911,1332,398
9114,142.9,7.00,911,1332,398
9121,144.9,6.90,911,1332,398
9128,142.9,7.00,911,1332,398
9135,144.9,6.90,911,1332,398
9142,142.9,7.00,911,1332,398
9149,142.9,7.00,910,1332,398
9155,144.9,6.90,910,1332,398
9162,144.9,6.90,910,1332,398
9169,144.9,6.90,909,1332,398
9176,142.9,7.00,909,1332,398
9183,144.9,6.90,908,1332,398
9190,142.9,7.00,908,1332,398
9197,144.9,6.90,908,1332,398
9204,142.9,7.00,908,1332,398
9211,144.9,6.90,908,1332,398
9218,144.9,6.90,908,1332,398
9225,142.9,7.00,908,1332,398
9232,142.9,7.00,908,1332,398
9239,144.9,6.90,908,1332,398
9246,144.9,6.90,908,1332,398
9253,140.8,7.10,908,1332,398
9260,147.1,6.80,908,1332,398
9267,142.9,7.00,908,1332,398
9273,144.9,6.90,908,1332,398
9280,144.9,6.90,908,1332,398
9287,144.9,6.90,908,1332,398
9294,140.8,7.10,908,1332,398
9301,144.9,6.90,908,1332,398
9308,144.9,6.90,908,1332,398
9315,144.9,6.90,908,1332,398
9322,142.9,7.00,907,1332,398
9329,144.9,6.90,907,1332,398
9336,142.9,7.00,907,1332,398
9343,142.9,7.00,907,1332,398
9350,142.9,7.00,907,1332,398
9357,144.9,6.90,906,1332,398
9364,144.9,6.90,906,1332,398
9371,144.9,6.90,906,1332,398
9378,142.9,7.00,906,1332,398
9385,144.9,6.90,906,1332,398
9392,142.9,7.00,906,1332,398
9398,144.9,6.90,906,1332,398
9405,144.9,6.90,906,1332,398
9412,142.9,7.00,906,1332,398
9419,142.9,7.00,906,1332,398
9426,144.9,6.90,906,1332,398
9433,144.9,6.90,906,1332,398
9440,142.9,7.00,906,1332,398
9448,122.0,8.20,906,1332,398
9455,140.8,7.10,906,1332,398
9463,138.9,7.20,906,1332,398
9470,137.0,7.30,906,1332,398
9476,158.7,6.30,906,1332,398
9482,172.4,5.80,906,1332,398
9490,123.5,8.10,906,1332,398
9497,137.0,7.30,906,1332,398
9505,133.3,7.50,906,1332,398
9512,135.1,7.40,906,1332,398
9519,158.7,6.30,906,1332,398
9525,153.8,6.50,906,1332,398
9532,140.8,7.10,906,1332,398
9539,138.9,7.20,906,1332,398
9547,133.3,7.50,906,1332,398
9555,131.6,7.60,906,1332,398
9561,156.2,6.40,906,1332,398
9568,142.9,7.00,906,1332,398
9574,153.8,6.50,906,1332,398
9580,181.8,5.50,906,1332,398
9586,161.3,6.20,906,1332,398
9593,144.9,6.90,906,1332,398
9600,147.1,6.80,906,1332,398
9607,142.9,7.00,906,1332,398
9614,144.9,6.90,906,1332,398
9621,144.9,6.90,906,1332,398
9628,142.9,7.00,906,1332,398
9635,144.9,6.90,906,1332,398
9641,144.9,6.90,906,1332,398
9648,144.9,6.90,905,1332,398
9655,142.9,7.00,905,1332,398
9662,142.9,7.00,905,1332,398
9669,147.1,6.80,905,1332,398
9676,140.8,7.10,905,1332,398
9683,144.9,6.90,905,1332,398
9690,144.9,6.90,905,1332,398
9697,144.9,6.90,905,1332,398
9704,142.9,7.00,904,1332,398
9711,144.9,6.90,904,1332,398
9718,142.9,7.00,904,1332,398
9725,144.9,6.90,904,1332,398
9732,147.1,6.80,904,1332,398
9739,140.8,7.10,903,1332,398
9746,144.9,6.90,903,1332,398
9753,142.9,7.00,903,1332,398
9760,144.9,6.90,903,1332,398
9766,144.9,6.90,903,1332,398
9773,142.9,7.00,903,1332,398
9780,144.9,6.90,903,1332,398
9787,140.8,7.10,903,1332,398
9794,144.9,6.90,903,1332,398
9801,142.9,7.00,903,1332,398
9811,103.1,9.70,903,1332,398
9817,156.2,6.40,903,1332,398
9823,166.7,6.00,902,1332,398
9829,178.6,5.60,902,1332,398
9836,144.9,6.90,902,1332,398
9843,142.9,7.00,902,1332,398
9850,144.9,6.90,902,1332,398
9857,142.9,7.00,902,1332,398
9864,144.9,6.90,901,1332,398
9871,144.9,6.90,901,1332,398
9878,142.9,7.00,901,1332,398
9885,144.9,6.90,900,1332,398
9892,142.9,7.00,900,1332,398
9898,144.9,6.90,900,1332,398
9905,144.9,6.90,900,1332,398
9912,142.9,7.00,900,1332,398
9919,144.9,6.90,900,1332,398
9926,142.9,7.00,900,1332,398
9935,117.6,8.50,900,1332,398
9942,144.9,6.90,900,1332,398
9948,166.7,6.00,900,1332,398
9954,156.2,6.40,900,1332,398
9961,140.8,7.10,900,1332,398
9968,144.9,6.90,900,1332,398
9975,149.3,6.70,900,1332,398
9982,142.9,7.00,899,1332,398
9989,142.9,7.00,899,1332,398
9996,144.9,6.90,898,1332,398
10003,142.9,7.00,898,1332,398
10010,144.9,6.90,898,1332,398
10016,144.9,6.90,898,1332,398
10023,142.9,7.00,898,1332,398
10030,142.9,7.00,898,1332,398
10037,144.9,6.90,898,1332,398
10044,144.9,6.90,898,1332,398
10051,142.9,7.00,898,1332,398
10058,142.9,7.00,898,1332,398
10065,144.9,6.90,897,1332,398
10072,144.9,6.90,896,1332,398
10079,142.9,7.00,896,1332,398
10086,144.9,6.90,896,1332,398
10093,142.9,7.00,896,1332,398
10100,147.1,6.80,896,1332,398
10107,140.8,7.10,896,1332,398
10114,144.9,6.90,896,1332,398
10121,142.9,7.00,896,1332,398
10128,147.1,6.80,896,1332,398
10135,140.8,7.10,895,1332,398
10142,144.9,6.90,895,1332,398
10148,144.9,6.90,895,1332,398
10155,142.9,7.00,894,1332,398
10162,142.9,7.00,894,1332,398
10170,140.8,7.10,894,1332,398
10178,120.5,8.30,894,1332,398
10185,137.0,7.30,893,1332,398
10192,142.9,7.00,893,1332,398
10199,138.9,7.20,893,1332,398
10206,142.9,7.00,893,1332,398
10213,147.1,6.80,893,1332,398
10219,158.7,6.30,892,1332,398
10225,178.6,5.60,892,1332,398
10232,149.3,6.70,892,1332,398
10239,142.9,7.00,892,1332,398
10246,144.9,6.90,892,1332,398
10253,142.9,7.00,890,1332,398
10260,140.8,7.10,890,1332,398
10268,123.5,8.10,888,1332,398
10275,133.3,7.50,885,1332,398
10282,144.9,6.90,885,1332,398
10289,151.5,6.60,885,1332,398
10296,142.9,7.00,885,1332,398
10303,142.9,7.00,883,1332,398
10310,144.9,6.90,883,1332,398
10317,142.9,7.00,883,1332,398
10324,147.1,6.80,882,1332,398
10330,147.1,6.80,880,1332,398
10338,125.0,8.00,879,1332,398
10346,137.0,7.30,879,1332,398
10353,129.9,7.70,879,1332,398
10361,138.9,7.20,879,1332,398
10367,153.8,6.50,879,1332,398
10374,149.3,6.70,879,1332,398
10380,161.3,6.20,879,1332,398
10386,163.9,6.10,879,1332,398
10391,185.2,5.40,879,1332,398
10398,142.9,7.00,879,1332,398
10405,142.9,7.00,879,1332,398
10412,142.9,7.00,878,1332,398
10419,144.9,6.90,878,1332,398
10426,142.9,7.00,878,1332,398
10433,142.9,7.00,878,1332,398
10440,147.1,6.80,878,1332,398
10447,142.9,7.00,878,1332,398
10454,137.0,7.30,878,1332,398
10462,128.2,7.80,878,1332,398
10470,137.0,7.30,878,1332,398
10477,133.3,7.50,878,1332,398
10483,156.2,6.40,878,1332,398
10490,161.3,6.20,877,1332,398
10496,163.9,6.10,877,1332,398
10503,144.9,6.90,876,1332,398
10509,147.1,6.80,876,1332,398
10516,142.9,7.00,876,1332,398
10523,142.9,7.00,875,1332,398
10530,144.9,6.90,874,1332,398
10537,144.9,6.90,872,1332,398
10544,142.9,7.00,870,1332,398
10551,144.9,6.90,870,1332,398
10558,140.8,7.10,868,1332,398
10565,147.1,6.80,868,1332,398
10572,144.9,6.90,868,1332,398
10579,142.9,7.00,867,1332,398
10586,144.9,6.90,866,1332,398
10593,144.9,6.90,866,1332,398
10600,144.9,6.90,865,1332,398
10607,144.9,6.90,865,1332,398
10614,142.9,7.00,865,1332,398
10621,140.8,7.10,865,1332,398
10628,147.1,6.80,865,1332,398
10635,140.8,7.10,864,1332,398
10642,144.9,6.90,861,1332,398
10648,144.9,6.90,859,1332,398
10655,142.9,7.00,859,1332,398
10662,147.1,6.80,859,1332,398
10669,142.9,7.00,858,1332,398
10676,142.9,7.00,857,1332,398
10683,144.9,6.90,856,1332,398
10690,142.9,7.00,854,1332,398
10697,142.9,7.00,854,1332,398
10704,144.9,6.90,854,1332,398
10711,147.1,6.80,854,1332,398
10718,142.9,7.00,854,1332,398
10725,144.9,6.90,854,1332,398
10732,140.8,7.10,854,1332,398
10739,147.1,6.80,854,1332,398
10746,144.9,6.90,854,1332,398
10753,142.9,7.00,854,1332,398
10760,144.9,6.90,854,1332,398
10767,140.8,7.10,853,1332,398
10774,144.9,6.90,852,1332,398
10780,144.9,6.90,852,1332,398
10787,144.9,6.90,852,1332,398
10794,140.8,7.10,852,1332,398
10801,144.9,6.90,852,1332,398
10808,144.9,6.90,852,1332,398
10815,142.9,7.00,852,1332,398
10822,147.1,6.80,850,1332,398
10829,142.9,7.00,850,1332,398
10836,147.1,6.80,849,1332,398
10843,140.8,7.10,849,1332,398
10850,147.1,6.80,849,1332,398
10857,142.9,7.00,849,1332,398
10864,144.9,6.90,847,1332,398
10871,142.9,7.00,847,1332,398
10877,147.1,6.80,847,1332,398
10884,142.9,7.00,847,1332,398
10891,142.9,7.00,845,1332,398
10898,144.9,6.90,844,1332,398
10905,142.9,7.00,843,1332,398
10912,144.9,6.90,842,1332,398
10919,142.9,7.00,842,1332,398
10926,142.9,7.00,842,1332,398
10933,147.1,6.80,842,1332,398
10942,112.4,8.90,842,1332,398
10949,147.1,6.80,842,1332,398
10954,181.8,5.50,842,1332,398
10961,151.5,6.60,842,1332,398
10969,126.6,7.90,841,1332,398
10975,153.8,6.50,841,1332,398
10982,153.8,6.50,841,1332,398
10989,144.9,6.90,841,1332,398
