=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787451302000
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3900

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.09 W
Consumo Acumulado do Ensaio: 1865.60 J (0.5182 Wh)

--- METRICAS POR QUADRO (media sobre 8538 frames correlacionados) ---
Potencia Instantanea Media: 31.21 W
Potencia Instantanea Minima: 24.56 W
Potencia Instantanea Maxima: 33.90 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2188 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.62 FPS/W
Total de Quadros Correlacionados: 8538 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1962.9 MB
VRAM Minima durante o Ensaio: 1962.0 MB
VRAM Maxima durante o Ensaio: 2047.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 78.5 °C
Temperatura Minima durante o Ensaio: 75.2 °C
Temperatura Maxima durante o Ensaio: 79.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
3253,144.9,6.90,32.34,0.2231,4.48,1962.0,77.0
3260,144.9,6.90,32.34,0.2231,4.48,1962.0,77.0
3267,140.8,7.10,32.34,0.2296,4.35,1962.0,77.0
3274,144.9,6.90,32.34,0.2232,4.48,1962.0,77.0
3281,144.9,6.90,32.34,0.2232,4.48,1962.0,77.0
3288,144.9,6.90,32.35,0.2232,4.48,1962.0,77.0
3295,142.9,7.00,32.35,0.2264,4.42,1962.0,77.0
3302,140.8,7.10,32.35,0.2297,4.35,1962.0,77.0
3308,149.3,6.70,32.35,0.2168,4.62,1962.0,77.0
3315,142.9,7.00,32.35,0.2265,4.42,1962.0,77.0
3322,144.9,6.90,32.35,0.2232,4.48,1962.0,77.0
3329,144.9,6.90,32.36,0.2233,4.48,1962.0,77.0
3336,142.9,7.00,32.36,0.2265,4.42,1962.0,77.0
3343,147.1,6.80,32.36,0.2200,4.55,1962.0,77.0
3350,142.9,7.00,32.36,0.2265,4.42,1962.0,77.0
3357,142.9,7.00,32.36,0.2265,4.42,1962.0,77.0
3364,147.1,6.80,32.36,0.2201,4.55,1962.0,77.0
3371,142.9,7.00,32.37,0.2266,4.42,1962.0,77.0
3378,142.9,7.00,32.37,0.2266,4.41,1962.0,77.0
3385,142.9,7.00,32.37,0.2266,4.41,1962.0,77.0
3392,144.9,6.90,32.37,0.2234,4.48,1962.0,77.0
3399,142.9,7.00,32.37,0.2266,4.41,1962.0,77.0
3406,144.9,6.90,32.37,0.2234,4.48,1962.0,77.0
3413,144.9,6.90,32.37,0.2234,4.48,1962.0,77.0
3420,142.9,7.00,32.38,0.2266,4.41,1962.0,77.0
3426,144.9,6.90,32.38,0.2234,4.48,1962.0,77.0
3435,117.6,8.50,32.38,0.2752,3.63,1962.0,77.0
3443,123.5,8.10,32.38,0.2623,3.81,1962.0,77.0
3451,123.5,8.10,32.38,0.2623,3.81,1962.0,77.0
3458,138.9,7.20,32.39,0.2332,4.29,1962.0,77.0
3465,140.8,7.10,32.39,0.2299,4.35,1962.0,77.0
3473,137.0,7.30,32.39,0.2364,4.23,1962.0,77.0
3480,129.9,7.70,32.39,0.2494,4.01,1962.0,77.0
3488,128.2,7.80,32.39,0.2527,3.96,1962.0,77.0
3496,123.5,8.10,32.39,0.2624,3.81,1962.0,77.0
3503,142.9,7.00,32.40,0.2268,4.41,1962.0,77.0
3510,144.9,6.90,32.40,0.2235,4.47,1962.0,77.0
3518,131.6,7.60,32.40,0.2462,4.06,1962.0,77.0
3525,131.6,7.60,32.40,0.2462,4.06,1962.0,77.0
3534,123.5,8.10,32.40,0.2625,3.81,1962.0,77.0
3541,129.9,7.70,32.40,0.2495,4.01,1962.0,77.0
3548,147.1,6.80,32.41,0.2204,4.54,1962.0,77.0
3555,147.1,6.80,32.41,0.2204,4.54,1962.0,77.0
3561,156.3,6.40,32.41,0.2074,4.82,1962.0,77.0
3568,151.5,6.60,32.41,0.2139,4.67,1962.0,77.0
3574,163.9,6.10,32.41,0.1977,5.06,1962.0,77.0
3580,172.4,5.80,32.41,0.1880,5.32,1962.0,77.0
3586,153.8,6.50,32.41,0.2107,4.74,1962.0,77.0
3593,149.3,6.70,32.42,0.2172,4.61,1962.0,77.0
3600,142.9,7.00,32.42,0.2269,4.41,1962.0,77.0
3607,144.9,6.90,32.42,0.2237,4.47,1962.0,77.0
3614,140.8,7.10,32.42,0.2302,4.34,1962.0,77.0
3621,144.9,6.90,32.42,0.2237,4.47,1962.0,77.0
3628,147.1,6.80,32.42,0.2205,4.54,1962.0,77.0
3635,142.9,7.00,32.43,0.2270,4.41,1962.0,77.0
3642,147.1,6.80,32.43,0.2205,4.54,1962.0,77.0
3649,140.8,7.10,32.43,0.2302,4.34,1962.0,77.0
3656,144.9,6.90,32.43,0.2238,4.47,1962.0,77.0
3663,144.9,6.90,32.43,0.2238,4.47,1962.0,77.0
3670,142.9,7.00,32.43,0.2270,4.41,1962.0,77.0
3676,144.9,6.90,32.44,0.2238,4.47,1962.0,77.0
3683,142.9,7.00,32.44,0.2271,4.41,1962.0,77.0
3690,144.9,6.90,32.44,0.2238,4.47,1962.0,77.0
3697,144.9,6.90,32.44,0.2238,4.47,1962.0,77.0
3704,144.9,6.90,32.44,0.2238,4.47,1962.0,77.0
3711,142.9,7.00,32.44,0.2271,4.40,1962.0,77.0
3718,142.9,7.00,32.45,0.2271,4.40,1962.0,77.0
3725,144.9,6.90,32.45,0.2239,4.47,1962.0,77.0
3733,133.3,7.50,32.45,0.2434,4.11,1962.0,77.0
3739,158.7,6.30,32.45,0.2044,4.89,1962.0,77.0
3746,140.8,7.10,32.45,0.2304,4.34,1962.0,77.0
3753,147.1,6.80,32.45,0.2207,4.53,1962.0,77.0
3760,140.8,7.10,32.45,0.2304,4.34,1962.0,77.0
3767,144.9,6.90,32.46,0.2239,4.46,1962.0,77.0
3774,142.9,7.00,32.46,0.2272,4.40,1962.0,77.0
3781,144.9,6.90,32.46,0.2240,4.46,1962.0,77.0
3788,142.9,7.00,32.46,0.2272,4.40,1962.0,77.0
3796,119.0,8.40,32.46,0.2727,3.67,1962.0,77.0
3804,131.6,7.60,32.46,0.2467,4.05,1962.0,77.0
3812,125.0,8.00,32.47,0.2597,3.85,1962.0,77.0
3819,128.2,7.80,32.47,0.2533,3.95,1962.0,77.0
3827,135.1,7.40,32.47,0.2403,4.16,1962.0,77.0
3834,140.8,7.10,32.47,0.2305,4.34,1962.0,77.0
3841,135.1,7.40,32.47,0.2403,4.16,1962.0,77.0
3849,137.0,7.30,32.48,0.2371,4.22,1962.0,77.0
3856,144.9,6.90,32.48,0.2241,4.46,1962.0,77.0
3862,161.3,6.20,32.48,0.2014,4.97,1962.0,77.0
3868,156.2,6.40,32.48,0.2079,4.81,1962.0,77.0
3875,153.8,6.50,32.48,0.2111,4.74,1962.0,77.0
3881,163.9,6.10,32.48,0.1981,5.05,1962.0,77.0
3887,161.3,6.20,32.48,0.2014,4.97,1962.0,77.0
3894,140.8,7.10,32.49,0.2306,4.33,1962.0,77.0
3902,133.3,7.50,32.49,0.2437,4.10,1962.0,77.0
3909,138.9,7.20,32.49,0.2339,4.28,1962.0,77.0
3915,153.8,6.50,32.49,0.2112,4.73,1962.0,77.0
3922,151.5,6.60,32.49,0.2144,4.66,1962.0,77.0
3930,122.0,8.20,32.49,0.2664,3.75,1962.0,77.0
3937,149.3,6.70,32.50,0.2177,4.59,1962.0,77.0
3943,163.9,6.10,32.50,0.1982,5.04,1962.0,77.0
3949,169.5,5.90,32.50,0.1917,5.22,1962.0,77.0
3956,147.1,6.80,32.50,0.2210,4.53,1962.0,77.0
3961,178.6,5.60,32.50,0.1820,5.50,1962.0,77.0
3968,144.9,6.90,32.50,0.2243,4.46,1962.0,77.0
3975,140.8,7.10,32.50,0.2308,4.33,1962.0,77.0
3982,142.9,7.00,32.51,0.2275,4.40,1962.0,77.0
3989,144.9,6.90,32.51,0.2243,4.46,1962.0,77.0
3996,144.9,6.90,32.51,0.2243,4.46,1962.0,77.0
4003,144.9,6.90,32.51,0.2243,4.46,1962.0,77.0
4010,144.9,6.90,32.51,0.2243,4.46,1962.0,77.0
4017,140.8,7.10,32.52,0.2309,4.33,1962.0,77.0
4024,144.9,6.90,32.52,0.2244,4.46,1962.0,77.0
4031,144.9,6.90,32.52,0.2244,4.46,1962.0,77.0
4038,142.9,7.00,32.52,0.2276,4.39,1962.0,77.0
4045,142.9,7.00,32.52,0.2277,4.39,1962.0,77.0
4051,147.1,6.80,32.53,0.2212,4.52,1962.0,77.1
4058,142.9,7.00,32.53,0.2277,4.39,1962.0,77.1
4065,144.9,6.90,32.53,0.2245,4.45,1962.0,77.1
4072,140.8,7.10,32.53,0.2310,4.33,1962.0,77.1
4079,147.1,6.80,32.53,0.2212,4.52,1962.0,77.1
4086,144.9,6.90,32.54,0.2245,4.45,1962.0,77.1
4093,142.9,7.00,32.54,0.2278,4.39,1962.0,77.1
4100,144.9,6.90,32.54,0.2245,4.45,1962.0,77.1
4107,144.9,6.90,32.54,0.2245,4.45,1962.0,77.1
4114,142.9,7.00,32.54,0.2278,4.39,1962.0,77.1
4121,144.9,6.90,32.55,0.2246,4.45,1962.0,77.1
4128,142.9,7.00,32.55,0.2278,4.39,1962.0,77.1
4135,142.9,7.00,32.55,0.2279,4.39,1962.0,77.1
4142,144.9,6.90,32.55,0.2246,4.45,1962.0,77.1
4149,144.9,6.90,32.55,0.2246,4.45,1962.0,77.1
4156,142.9,7.00,32.56,0.2279,4.39,1962.0,77.2
4163,142.9,7.00,32.56,0.2279,4.39,1962.0,77.2
4170,144.9,6.90,32.56,0.2247,4.45,1962.0,77.2
4176,144.9,6.90,32.56,0.2247,4.45,1962.0,77.2
4183,147.1,6.80,32.56,0.2214,4.52,1962.0,77.2
4190,138.9,7.20,32.57,0.2345,4.27,1962.0,77.2
4197,147.1,6.80,32.57,0.2215,4.52,1962.0,77.2
4204,144.9,6.90,32.57,0.2247,4.45,1962.0,77.2
4211,142.9,7.00,32.57,0.2280,4.39,1962.0,77.2
4218,142.9,7.00,32.58,0.2280,4.39,1962.0,77.2
4225,144.9,6.90,32.58,0.2248,4.45,1962.0,77.2
4232,142.9,7.00,32.58,0.2281,4.39,1962.0,77.2
4239,144.9,6.90,32.58,0.2248,4.45,1962.0,77.2
4246,142.9,7.00,32.58,0.2281,4.39,1962.0,77.2
4253,144.9,6.90,32.59,0.2248,4.45,1962.0,77.3
4260,142.9,7.00,32.59,0.2281,4.39,1962.0,77.3
4267,147.1,6.80,32.59,0.2216,4.51,1962.0,77.3
4274,140.8,7.10,32.59,0.2314,4.32,1962.0,77.3
4281,147.1,6.80,32.59,0.2216,4.51,1962.0,77.3
4288,142.9,7.00,32.60,0.2282,4.38,1962.0,77.3
4295,142.9,7.00,32.60,0.2282,4.38,1962.0,77.3
4301,144.9,6.90,32.60,0.2249,4.44,1962.0,77.3
4308,142.9,7.00,32.60,0.2282,4.38,1962.0,77.3
4315,144.9,6.90,32.60,0.2250,4.44,1962.0,77.3
4322,147.1,6.80,32.61,0.2217,4.51,1962.0,77.3
4329,140.8,7.10,32.61,0.2315,4.32,1962.0,77.3
4336,142.9,7.00,32.61,0.2283,4.38,1962.0,77.3
4343,144.9,6.90,32.61,0.2250,4.44,1962.0,77.3
4350,144.9,6.90,32.61,0.2250,4.44,1962.0,77.3
4357,144.9,6.90,32.62,0.2251,4.44,1962.0,77.4
4364,142.9,7.00,32.62,0.2283,4.38,1962.0,77.4
4371,142.9,7.00,32.62,0.2283,4.38,1962.0,77.4
4378,144.9,6.90,32.62,0.2251,4.44,1962.0,77.4
4385,144.9,6.90,32.63,0.2251,4.44,1962.0,77.4
4392,142.9,7.00,32.63,0.2284,4.38,1962.0,77.4
4399,144.9,6.90,32.63,0.2251,4.44,1962.0,77.4
4406,142.9,7.00,32.63,0.2284,4.38,1962.0,77.4
4412,147.1,6.80,32.63,0.2219,4.51,1962.0,77.4
4419,142.9,7.00,32.64,0.2284,4.38,1962.0,77.4
4426,144.9,6.90,32.64,0.2252,4.44,1962.0,77.4
4435,116.3,8.60,32.64,0.2807,3.56,1962.0,77.4
4442,133.3,7.50,32.64,0.2448,4.08,1962.0,77.4
4451,123.5,8.10,32.65,0.2644,3.78,1962.0,77.5
4458,140.8,7.10,32.65,0.2318,4.31,1962.0,77.5
4465,140.8,7.10,32.65,0.2318,4.31,1962.0,77.5
4471,153.8,6.50,32.65,0.2122,4.71,1962.0,77.5
4478,151.5,6.60,32.65,0.2155,4.64,1962.0,77.5
4484,158.7,6.30,32.66,0.2057,4.86,1962.0,77.5
4491,156.2,6.40,32.66,0.2090,4.78,1962.0,77.5
4497,161.3,6.20,32.66,0.2025,4.94,1962.0,77.5
4503,151.5,6.60,32.66,0.2156,4.64,1962.0,77.5
4510,151.5,6.60,32.66,0.2156,4.64,1962.0,77.5
4517,149.3,6.70,32.67,0.2189,4.57,1962.0,77.5
4524,142.9,7.00,32.67,0.2287,4.37,1962.0,77.5
4531,142.9,7.00,32.67,0.2287,4.37,1962.0,77.5
4538,142.9,7.00,32.67,0.2287,4.37,1962.0,77.5
4545,144.9,6.90,32.67,0.2254,4.43,1962.0,77.5
4551,144.9,6.90,32.68,0.2255,4.43,1962.0,77.6
4558,142.9,7.00,32.68,0.2287,4.37,1962.0,77.6
4565,147.1,6.80,32.68,0.2222,4.50,1962.0,77.6
4572,142.9,7.00,32.68,0.2288,4.37,1962.0,77.6
4579,142.9,7.00,32.68,0.2288,4.37,1962.0,77.6
4586,142.9,7.00,32.69,0.2288,4.37,1962.0,77.6
4593,144.9,6.90,32.69,0.2255,4.43,1962.0,77.6
4600,144.9,6.90,32.69,0.2256,4.43,1962.0,77.6
4607,144.9,6.90,32.69,0.2256,4.43,1962.0,77.6
4614,142.9,7.00,32.69,0.2289,4.37,1962.0,77.6
4621,144.9,6.90,32.70,0.2256,4.43,1962.0,77.6
4628,142.9,7.00,32.70,0.2289,4.37,1962.0,77.6
4635,144.9,6.90,32.70,0.2256,4.43,1962.0,77.6
4642,142.9,7.00,32.70,0.2289,4.37,1962.0,77.6
4649,142.9,7.00,32.70,0.2289,4.37,1962.0,77.6
4656,147.1,6.80,32.71,0.2224,4.50,1962.0,77.7
4663,142.9,7.00,32.71,0.2290,4.37,1962.0,77.7
4670,142.9,7.00,32.71,0.2290,4.37,1962.0,77.7
4676,144.9,6.90,32.71,0.2257,4.43,1962.0,77.7
4683,144.9,6.90,32.71,0.2257,4.43,1962.0,77.7
4690,142.9,7.00,32.72,0.2290,4.37,1962.0,77.7
4697,142.9,7.00,32.72,0.2290,4.37,1962.0,77.7
4704,144.9,6.90,32.72,0.2258,4.43,1962.0,77.7
4711,144.9,6.90,32.72,0.2258,4.43,1962.0,77.7
4718,144.9,6.90,32.73,0.2258,4.43,1962.0,77.7
4725,142.9,7.00,32.73,0.2291,4.37,1962.0,77.7
4732,144.9,6.90,32.73,0.2258,4.43,1962.0,77.7
4739,147.1,6.80,32.73,0.2226,4.49,1962.0,77.7
4746,140.8,7.10,32.73,0.2324,4.30,1962.0,77.7
4753,144.9,6.90,32.74,0.2259,4.43,1962.0,77.8
4760,142.9,7.00,32.74,0.2292,4.36,1962.0,77.8
4767,142.9,7.00,32.74,0.2292,4.36,1962.0,77.8
4774,142.9,7.00,32.74,0.2292,4.36,1962.0,77.8
4781,144.9,6.90,32.74,0.2259,4.43,1962.0,77.8
4787,147.1,6.80,32.75,0.2227,4.49,1962.0,77.8
4794,142.9,7.00,32.75,0.2292,4.36,1962.0,77.8
4801,142.9,7.00,32.75,0.2293,4.36,1962.0,77.8
4809,131.6,7.60,32.75,0.2489,4.02,1962.0,77.8
4815,161.3,6.20,32.75,0.2031,4.92,1962.0,77.8
4822,142.9,7.00,32.76,0.2293,4.36,1962.0,77.8
4829,140.8,7.10,32.76,0.2326,4.30,1962.0,77.8
4836,144.9,6.90,32.76,0.2260,4.42,1962.0,77.8
4843,144.9,6.90,32.76,0.2261,4.42,1962.0,77.8
4850,144.9,6.90,32.76,0.2261,4.42,1962.0,77.8
4857,142.9,7.00,32.77,0.2294,4.36,1962.0,77.9
4864,144.9,6.90,32.77,0.2261,4.42,1962.0,77.9
4871,144.9,6.90,32.77,0.2261,4.42,1962.0,77.9
4878,144.9,6.90,32.77,0.2261,4.42,1962.0,77.9
4885,140.8,7.10,32.78,0.2327,4.30,1962.0,77.9
4892,144.9,6.90,32.78,0.2262,4.42,1962.0,77.9
4900,126.6,7.90,32.78,0.2590,3.86,1962.0,77.9
4908,126.6,7.90,32.78,0.2590,3.86,1962.0,77.9
4915,140.8,7.10,32.78,0.2328,4.29,1962.0,77.9
4921,151.5,6.60,32.79,0.2164,4.62,1962.0,77.9
4928,153.8,6.50,32.79,0.2131,4.69,1962.0,77.9
4935,133.3,7.50,32.79,0.2459,4.07,1962.0,77.9
4942,149.3,6.70,32.79,0.2197,4.55,1962.0,77.9
4949,149.3,6.70,32.79,0.2197,4.55,1962.0,77.9
4954,178.6,5.60,32.80,0.1837,5.45,1962.0,78.0
4961,142.9,7.00,32.80,0.2296,4.36,1962.0,78.0
4968,142.9,7.00,32.80,0.2296,4.36,1962.0,78.0
4975,147.1,6.80,32.80,0.2231,4.48,1962.0,78.0
4982,142.9,7.00,32.80,0.2296,4.36,1962.0,78.0
4989,147.1,6.80,32.81,0.2231,4.48,1962.0,78.0
4996,142.9,7.00,32.81,0.2297,4.36,1962.0,78.0
5003,140.8,7.10,32.80,0.2329,4.29,1962.0,78.0
5010,147.1,6.80,32.78,0.2229,4.49,1962.0,78.0
5017,144.9,6.90,32.76,0.2261,4.42,1962.0,78.0
5024,142.9,7.00,32.74,0.2292,4.36,1962.0,78.0
5031,142.9,7.00,32.72,0.2291,4.37,1962.0,78.0
5038,144.9,6.90,32.70,0.2256,4.43,1962.0,78.0
5044,142.9,7.00,32.68,0.2288,4.37,1962.0,78.0
5051,144.9,6.90,32.66,0.2254,4.44,1962.0,77.9
5058,144.9,6.90,32.64,0.2252,4.44,1962.0,77.9
5065,144.9,6.90,32.62,0.2251,4.44,1962.0,77.9
5072,142.9,7.00,32.60,0.2282,4.38,1962.0,77.9
5079,142.9,7.00,32.58,0.2281,4.39,1962.0,77.9
5086,144.9,6.90,32.56,0.2247,4.45,1962.0,77.9
5093,144.9,6.90,32.54,0.2246,4.45,1962.0,77.9
5100,144.9,6.90,32.53,0.2244,4.46,1962.0,77.9
5107,144.9,6.90,32.51,0.2243,4.46,1962.0,77.9
5114,140.8,7.10,32.49,0.2306,4.33,1962.0,77.9
5121,144.9,6.90,32.47,0.2240,4.46,1962.0,77.9
5128,144.9,6.90,32.45,0.2239,4.47,1962.0,77.9
5135,147.1,6.80,32.43,0.2205,4.54,1962.0,77.9
5142,144.9,6.90,32.41,0.2236,4.47,1962.0,77.9
5149,140.8,7.10,32.39,0.2299,4.35,1962.0,77.9
5155,147.1,6.80,32.37,0.2201,4.54,1962.0,77.8
5163,138.9,7.20,32.35,0.2329,4.29,1962.0,77.8
5169,147.1,6.80,32.33,0.2198,4.55,1962.0,77.8
5176,142.9,7.00,32.31,0.2262,4.42,1962.0,77.8
5183,142.9,7.00,32.29,0.2260,4.43,1962.0,77.8
5190,144.9,6.90,32.27,0.2227,4.49,1962.0,77.8
5197,144.9,6.90,32.25,0.2225,4.49,1962.0,77.8
5204,142.9,7.00,32.23,0.2256,4.43,1962.0,77.8
5211,144.9,6.90,32.21,0.2222,4.50,1962.0,77.8
5218,144.9,6.90,32.19,0.2221,4.50,1962.0,77.8
5225,142.9,7.00,32.17,0.2252,4.44,1962.0,77.8
5232,144.9,6.90,32.15,0.2218,4.51,1962.0,77.8
5239,142.9,7.00,32.13,0.2249,4.45,1962.0,77.8
5246,144.9,6.90,32.11,0.2216,4.51,1962.0,77.8
5253,144.9,6.90,32.09,0.2214,4.52,1962.0,77.7
5260,140.8,7.10,32.07,0.2277,4.39,1962.0,77.7
5267,144.9,6.90,32.05,0.2211,4.52,1962.0,77.7
5274,144.9,6.90,32.03,0.2210,4.52,1962.0,77.7
5281,144.9,6.90,32.01,0.2209,4.53,1962.0,77.7
5287,144.9,6.90,31.99,0.2207,4.53,1962.0,77.7
5294,142.9,7.00,31.97,0.2238,4.47,1962.0,77.7
5301,142.9,7.00,31.95,0.2237,4.47,1962.0,77.7
5308,142.9,7.00,31.93,0.2235,4.48,1962.0,77.7
5315,147.1,6.80,31.91,0.2170,4.61,1962.0,77.7
5322,142.9,7.00,31.89,0.2232,4.48,1962.0,77.7
5329,142.9,7.00,31.87,0.2231,4.48,1962.0,77.7
5336,144.9,6.90,31.85,0.2198,4.55,1962.0,77.7
5343,142.9,7.00,31.83,0.2228,4.49,1962.0,77.7
5350,144.9,6.90,31.81,0.2195,4.55,1962.0,77.7
5357,142.9,7.00,31.79,0.2225,4.49,1962.0,77.6
5364,144.9,6.90,31.77,0.2192,4.56,1962.0,77.6
5371,144.9,6.90,31.75,0.2191,4.56,1962.0,77.6
5378,142.9,7.00,31.73,0.2221,4.50,1962.0,77.6
5385,144.9,6.90,31.71,0.2188,4.57,1962.0,77.6
5392,142.9,7.00,31.69,0.2218,4.51,1962.0,77.6
5399,147.1,6.80,31.67,0.2154,4.64,1962.0,77.6
5406,142.9,7.00,31.65,0.2216,4.51,1962.0,77.6
5413,142.9,7.00,31.63,0.2214,4.52,1962.0,77.6
5419,144.9,6.90,31.62,0.2181,4.58,1962.0,77.6
5426,142.9,7.00,31.60,0.2212,4.52,1962.0,77.6
5434,138.9,7.20,31.57,0.2273,4.40,1962.0,77.6
5442,122.0,8.20,31.55,0.2587,3.87,1962.0,77.6
5450,129.9,7.70,31.53,0.2428,4.12,1962.0,77.5
5458,123.5,8.10,31.50,0.2552,3.92,1962.0,77.5
5465,137.0,7.30,31.48,0.2298,4.35,1962.0,77.5
5472,144.9,6.90,31.46,0.2171,4.61,1962.0,77.5
5479,133.3,7.50,31.44,0.2358,4.24,1962.0,77.5
5487,131.6,7.60,31.42,0.2388,4.19,1962.0,77.5
5495,123.5,8.10,31.40,0.2543,3.93,1962.0,77.5
5503,122.0,8.20,31.38,0.2573,3.89,1962.0,77.5
5511,126.6,7.90,31.35,0.2477,4.04,1962.0,77.5
5519,131.6,7.60,31.33,0.2381,4.20,1962.0,77.5
5526,129.9,7.70,31.31,0.2411,4.15,1962.0,77.5
5534,125.0,8.00,31.29,0.2503,4.00,1962.0,77.5
5543,120.5,8.30,31.26,0.2595,3.85,1962.0,77.5
5551,122.0,8.20,31.24,0.2562,3.91,1962.0,77.4
5559,128.2,7.80,31.22,0.2435,4.11,1962.0,77.4
5566,135.1,7.40,31.20,0.2309,4.33,1962.0,77.4
5573,137.0,7.30,31.18,0.2276,4.39,1962.0,77.4
5580,147.1,6.80,31.16,0.2119,4.72,1962.0,77.4
5587,156.2,6.40,31.14,0.1993,5.02,1962.0,77.4
5593,151.5,6.60,31.12,0.2054,4.87,1962.0,77.4
5600,149.3,6.70,31.10,0.2084,4.80,1962.0,77.4
5607,144.9,6.90,31.08,0.2145,4.66,1962.0,77.4
5614,144.9,6.90,31.06,0.2143,4.67,1962.0,77.4
5621,142.9,7.00,31.04,0.2173,4.60,1962.0,77.4
5628,142.9,7.00,31.02,0.2171,4.61,1962.0,77.4
5635,144.9,6.90,31.00,0.2139,4.67,1962.0,77.4
5642,142.9,7.00,30.98,0.2169,4.61,1962.0,77.4
5648,147.1,6.80,30.96,0.2105,4.75,1962.0,77.4
5656,138.9,7.20,30.94,0.2228,4.49,1962.0,77.3
5663,144.9,6.90,30.92,0.2134,4.69,1962.0,77.3
5669,147.1,6.80,30.90,0.2101,4.76,1962.0,77.3
5676,142.9,7.00,30.88,0.2162,4.63,1962.0,77.3
5683,142.9,7.00,30.86,0.2160,4.63,1962.0,77.3
5690,144.9,6.90,30.84,0.2128,4.70,1962.0,77.3
5697,140.8,7.10,30.82,0.2188,4.57,1962.0,77.3
5704,144.9,6.90,30.80,0.2125,4.70,1962.0,77.3
5711,144.9,6.90,30.78,0.2124,4.71,1962.0,77.3
5718,142.9,7.00,30.76,0.2153,4.65,1962.0,77.3
5725,144.9,6.90,30.74,0.2121,4.71,1962.0,77.3
5732,142.9,7.00,30.72,0.2151,4.65,1962.0,77.3
5739,144.9,6.90,30.70,0.2119,4.72,1962.0,77.3
5746,144.9,6.90,30.68,0.2117,4.72,1962.0,77.3
5753,144.9,6.90,30.66,0.2116,4.73,1962.0,77.2
5760,142.9,7.00,30.64,0.2145,4.66,1962.0,77.2
5767,133.3,7.50,30.62,0.2297,4.35,1962.0,77.2
5774,156.2,6.40,30.60,0.1959,5.10,1962.0,77.2
5781,144.9,6.90,30.58,0.2110,4.74,1962.0,77.2
5788,142.9,7.00,30.56,0.2139,4.68,1962.0,77.2
5795,142.9,7.00,30.54,0.2138,4.68,1962.0,77.2
5801,144.9,6.90,30.53,0.2106,4.75,1962.0,77.2
5809,140.8,7.10,30.50,0.2166,4.62,1962.0,77.2
5815,147.1,6.80,30.49,0.2073,4.82,1962.0,77.2
5822,144.9,6.90,30.47,0.2102,4.76,1962.0,77.2
5829,142.9,7.00,30.45,0.2131,4.69,1962.0,77.2
5836,144.9,6.90,30.43,0.2099,4.76,1962.0,77.2
5843,144.9,6.90,30.41,0.2098,4.77,1962.0,77.2
5850,144.9,6.90,30.39,0.2097,4.77,1962.0,77.2
5857,142.9,7.00,30.37,0.2126,4.71,1962.0,77.1
5864,142.9,7.00,30.35,0.2124,4.71,1962.0,77.1
5871,142.9,7.00,30.33,0.2123,4.71,1962.0,77.1
5878,144.9,6.90,30.31,0.2091,4.78,1962.0,77.1
5885,144.9,6.90,30.29,0.2090,4.78,1962.0,77.1
5892,147.1,6.80,30.27,0.2058,4.86,1962.0,77.1
5899,138.9,7.20,30.25,0.2178,4.59,1962.0,77.1
5906,144.9,6.90,30.23,0.2086,4.79,1962.0,77.1
5914,122.0,8.20,30.21,0.2477,4.04,1962.0,77.1
5922,126.6,7.90,30.18,0.2384,4.19,1962.0,77.1
5929,129.9,7.70,30.16,0.2323,4.31,1962.0,77.1
5936,144.9,6.90,30.14,0.2080,4.81,1962.0,77.1
5943,140.8,7.10,30.12,0.2139,4.67,1962.0,77.1
5951,135.1,7.40,30.10,0.2227,4.49,1962.0,77.0
5958,133.3,7.50,30.08,0.2256,4.43,1962.0,77.0
5967,117.6,8.50,30.05,0.2555,3.91,1962.0,77.0
5975,125.0,8.00,30.03,0.2403,4.16,1962.0,77.0
5983,122.0,8.20,30.01,0.2461,4.07,1962.0,77.0
5992,114.9,8.70,29.98,0.2609,3.83,1962.0,77.0
6001,109.9,9.10,29.96,0.2727,3.67,1962.0,77.0
6009,116.3,8.60,29.98,0.2578,3.88,1962.0,77.0
6018,116.3,8.60,29.99,0.2580,3.88,1962.0,77.0
6026,123.5,8.10,30.01,0.2431,4.12,1962.0,77.0
6034,123.5,8.10,30.03,0.2432,4.11,1962.0,77.0
