API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787452935484
Tempo de Carregamento Inicial (Assets + Draco): 2.67 segundos (2674.20 ms)
Taxa de Quadros (FPS) Media: 143.92 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.62 FPS
Taxa de Quadros (FPS) Maxima: 200.00 FPS
Tempo de Frame Medio: 7.03 ms
Tempo de Frame Maximo: 616.50 ms
Draw Calls Medio: 474.6
Draw Calls Maximo: 1017
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8539 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5742,142.9,7.00,950,1332,398
5749,142.9,7.00,950,1332,398
5756,144.9,6.90,950,1332,398
5763,142.9,7.00,950,1332,398
5769,147.1,6.80,950,1332,398
5776,140.8,7.10,950,1332,398
5783,144.9,6.90,949,1332,398
5790,144.9,6.90,949,1332,398
5797,142.9,7.00,948,1332,398
5804,142.9,7.00,948,1332,398
5811,147.1,6.80,948,1332,398
5818,142.9,7.00,948,1332,398
5825,144.9,6.90,948,1332,398
5832,142.9,7.00,948,1332,398
5839,144.9,6.90,948,1332,398
5846,144.9,6.90,948,1332,398
5853,142.9,7.00,948,1332,398
5860,144.9,6.90,948,1332,398
5867,142.9,7.00,948,1332,398
5874,144.9,6.90,948,1332,398
5881,140.8,7.10,948,1332,398
5887,147.1,6.80,948,1332,398
5894,142.9,7.00,948,1332,398
5901,144.9,6.90,948,1332,398
5908,144.9,6.90,949,1332,398
5915,142.9,7.00,949,1332,398
5922,144.9,6.90,949,1332,398
5929,142.9,7.00,949,1332,398
5936,144.9,6.90,949,1332,398
5943,142.9,7.00,949,1332,398
5950,144.9,6.90,949,1332,398
5957,142.9,7.00,949,1332,398
5964,144.9,6.90,949,1332,398
5971,142.9,7.00,949,1332,398
5978,142.9,7.00,949,1332,398
5985,144.9,6.90,949,1332,398
5992,144.9,6.90,949,1332,398
5999,142.9,7.00,949,1332,398
6006,144.9,6.90,949,1332,398
6012,144.9,6.90,950,1332,398
6019,142.9,7.00,950,1332,398
6026,142.9,7.00,950,1332,398
6033,144.9,6.90,950,1332,398
6040,142.9,7.00,950,1332,398
6047,144.9,6.90,950,1332,398
6054,144.9,6.90,949,1332,398
6061,144.9,6.90,949,1332,398
6068,144.9,6.90,949,1332,398
6075,144.9,6.90,949,1332,398
6082,142.9,7.00,949,1332,398
6089,142.9,7.00,949,1332,398
6096,140.8,7.10,949,1332,398
6103,144.9,6.90,949,1332,398
6110,142.9,7.00,949,1332,398
6117,144.9,6.90,949,1332,398
6124,147.1,6.80,949,1332,398
6131,140.8,7.10,949,1332,398
6137,147.1,6.80,949,1332,398
6144,142.9,7.00,949,1332,398
6151,144.9,6.90,949,1332,398
6158,144.9,6.90,949,1332,398
6165,142.9,7.00,949,1332,398
6172,142.9,7.00,949,1332,398
6179,144.9,6.90,949,1332,398
6186,144.9,6.90,949,1332,398
6193,144.9,6.90,949,1332,398
6200,142.9,7.00,949,1332,398
6207,142.9,7.00,949,1332,398
6214,144.9,6.90,949,1332,398
6221,144.9,6.90,949,1332,398
6228,140.8,7.10,948,1332,398
6235,147.1,6.80,948,1332,398
6242,142.9,7.00,948,1332,398
6249,144.9,6.90,948,1332,398
6256,142.9,7.00,948,1332,398
6262,144.9,6.90,948,1332,398
6269,144.9,6.90,948,1332,398
6276,144.9,6.90,948,1332,398
6284,133.3,7.50,948,1332,398
6292,120.5,8.30,948,1332,398
6300,133.3,7.50,948,1332,398
6307,138.9,7.20,948,1332,398
6314,135.1,7.40,948,1332,398
6321,140.8,7.10,948,1332,398
6328,149.3,6.70,948,1332,398
6334,166.7,6.00,948,1332,398
6339,200.0,5.00,948,1332,398
6346,147.1,6.80,948,1332,398
6353,142.9,7.00,948,1332,398
6360,144.9,6.90,948,1332,398
6367,142.9,7.00,948,1332,398
6374,144.9,6.90,948,1332,398
6381,142.9,7.00,948,1332,398
6388,142.9,7.00,948,1332,398
6394,144.9,6.90,948,1332,398
6401,144.9,6.90,948,1332,398
6408,142.9,7.00,948,1332,398
6415,144.9,6.90,948,1332,398
6422,144.9,6.90,948,1332,398
6430,126.6,7.90,947,1332,398
6436,166.7,6.00,947,1332,398
6443,142.9,7.00,947,1332,398
6450,144.9,6.90,947,1332,398
6457,144.9,6.90,947,1332,398
6465,120.5,8.30,947,1332,398
6471,178.6,5.60,947,1332,398
6478,142.9,7.00,947,1332,398
6485,144.9,6.90,947,1332,398
6492,142.9,7.00,947,1332,398
6499,144.9,6.90,947,1332,398
6506,142.9,7.00,947,1332,398
6512,144.9,6.90,947,1332,398
6519,142.9,7.00,947,1332,398
6526,144.9,6.90,947,1332,398
6533,144.9,6.90,947,1332,398
6540,142.9,7.00,947,1332,398
6547,144.9,6.90,947,1332,398
6554,142.9,7.00,947,1332,398
6561,144.9,6.90,947,1332,398
6568,147.1,6.80,947,1332,398
6576,123.5,8.10,947,1332,398
6583,138.9,7.20,947,1332,398
6589,175.4,5.70,947,1332,398
6596,144.9,6.90,947,1332,398
6604,120.5,8.30,947,1332,398
6611,144.9,6.90,947,1332,398
6617,166.7,6.00,947,1332,398
6624,149.3,6.70,947,1332,398
6631,144.9,6.90,947,1332,398
6638,142.9,7.00,947,1332,398
6644,144.9,6.90,947,1332,398
6651,144.9,6.90,947,1332,398
6658,144.9,6.90,947,1332,398
6665,144.9,6.90,947,1332,398
6672,142.9,7.00,947,1332,398
6679,142.9,7.00,947,1332,398
6686,147.1,6.80,947,1332,398
6693,140.8,7.10,947,1332,398
6700,144.9,6.90,947,1332,398
6707,142.9,7.00,947,1332,398
6714,144.9,6.90,947,1332,398
6721,144.9,6.90,947,1332,398
6728,142.9,7.00,946,1332,398
6735,142.9,7.00,946,1332,398
6742,142.9,7.00,945,1332,398
6749,147.1,6.80,945,1332,398
6756,140.8,7.10,945,1332,398
6763,144.9,6.90,945,1332,398
6769,144.9,6.90,944,1332,398
6776,144.9,6.90,944,1332,398
6783,142.9,7.00,944,1332,398
6790,144.9,6.90,944,1332,398
6797,144.9,6.90,944,1332,398
6804,142.9,7.00,944,1332,398
6811,144.9,6.90,944,1332,398
6818,142.9,7.00,944,1332,398
6825,144.9,6.90,944,1332,398
6832,144.9,6.90,944,1332,398
6839,140.8,7.10,944,1332,398
6846,142.9,7.00,944,1332,398
6853,147.1,6.80,944,1332,398
6860,142.9,7.00,944,1332,398
6867,144.9,6.90,944,1332,398
6873,147.1,6.80,944,1332,398
6881,140.8,7.10,944,1332,398
6887,147.1,6.80,944,1332,398
6894,142.9,7.00,944,1332,398
6901,144.9,6.90,944,1332,398
6908,142.9,7.00,944,1332,398
6915,142.9,7.00,944,1332,398
6922,144.9,6.90,944,1332,398
6929,142.9,7.00,944,1332,398
6936,144.9,6.90,944,1332,398
6943,142.9,7.00,944,1332,398
6950,144.9,6.90,944,1332,398
6957,144.9,6.90,944,1332,398
6964,142.9,7.00,944,1332,398
6971,144.9,6.90,945,1332,398
6978,142.9,7.00,945,1332,398
6985,144.9,6.90,945,1332,398
6992,142.9,7.00,944,1332,398
6999,144.9,6.90,944,1332,398
7005,144.9,6.90,944,1332,398
7012,142.9,7.00,944,1332,398
7019,144.9,6.90,944,1332,398
7026,142.9,7.00,944,1332,398
7033,144.9,6.90,944,1332,398
7040,142.9,7.00,944,1332,398
7047,144.9,6.90,944,1332,398
7054,142.9,7.00,944,1332,398
7062,120.5,8.30,944,1332,398
7070,138.9,7.20,944,1332,398
7077,129.9,7.70,944,1332,398
7085,135.1,7.40,944,1332,398
7091,161.3,6.20,944,1332,398
7098,151.5,6.60,943,1332,398
7103,185.2,5.40,943,1332,398
7110,149.3,6.70,943,1332,398
7117,142.9,7.00,943,1332,398
7124,144.9,6.90,943,1332,398
7131,142.9,7.00,943,1332,398
7138,142.9,7.00,943,1332,398
7144,144.9,6.90,943,1332,398
7151,147.1,6.80,943,1332,398
7158,142.9,7.00,943,1332,398
7165,142.9,7.00,943,1332,398
7172,142.9,7.00,943,1332,398
7179,147.1,6.80,943,1332,398
7186,140.8,7.10,943,1332,398
7193,144.9,6.90,943,1332,398
7200,144.9,6.90,943,1332,398
7207,142.9,7.00,943,1332,398
7214,144.9,6.90,943,1332,398
7221,144.9,6.90,942,1332,398
7228,142.9,7.00,941,1332,398
7235,144.9,6.90,941,1332,398
7242,142.9,7.00,941,1332,398
7249,142.9,7.00,941,1332,398
7256,144.9,6.90,941,1332,398
7262,144.9,6.90,941,1332,398
7269,147.1,6.80,941,1332,398
7276,140.8,7.10,941,1332,398
7283,142.9,7.00,941,1332,398
7290,147.1,6.80,941,1332,398
7297,142.9,7.00,940,1332,398
7304,142.9,7.00,940,1332,398
7311,142.9,7.00,940,1332,398
7318,144.9,6.90,940,1332,398
7325,142.9,7.00,940,1332,398
7332,144.9,6.90,940,1332,398
7339,142.9,7.00,940,1332,398
7346,144.9,6.90,940,1332,398
7353,144.9,6.90,940,1332,398
7360,142.9,7.00,940,1332,398
7367,144.9,6.90,940,1332,398
7374,142.9,7.00,940,1332,398
7380,147.1,6.80,940,1332,398
7387,142.9,7.00,940,1332,398
7394,142.9,7.00,940,1332,398
7401,144.9,6.90,940,1332,398
7408,142.9,7.00,940,1332,398
7415,144.9,6.90,940,1332,398
7422,144.9,6.90,940,1332,398
7429,144.9,6.90,940,1332,398
7436,142.9,7.00,940,1332,398
7443,142.9,7.00,940,1332,398
7450,147.1,6.80,939,1332,398
7457,140.8,7.10,939,1332,398
7465,122.0,8.20,939,1332,398
7471,175.4,5.70,939,1332,398
7478,147.1,6.80,939,1332,398
7485,140.8,7.10,939,1332,398
7492,147.1,6.80,938,1332,398
7499,142.9,7.00,938,1332,398
7506,142.9,7.00,938,1332,398
7513,142.9,7.00,938,1332,398
7519,144.9,6.90,938,1332,398
7526,144.9,6.90,938,1332,398
7533,142.9,7.00,938,1332,398
7540,144.9,6.90,938,1332,398
7547,144.9,6.90,938,1332,398
7554,142.9,7.00,938,1332,398
7561,144.9,6.90,938,1332,398
7568,142.9,7.00,938,1332,398
7576,120.5,8.30,937,1332,398
7583,142.9,7.00,937,1332,398
7589,163.9,6.10,937,1332,398
7596,158.7,6.30,936,1332,398
7603,140.8,7.10,936,1332,398
7610,144.9,6.90,935,1332,398
7617,144.9,6.90,935,1332,398
7624,144.9,6.90,935,1332,398
7631,142.9,7.00,935,1332,398
7638,142.9,7.00,935,1332,398
7644,144.9,6.90,934,1332,398
7651,144.9,6.90,933,1332,398
7658,142.9,7.00,933,1332,398
7665,144.9,6.90,933,1332,398
7672,142.9,7.00,932,1332,398
7679,144.9,6.90,932,1332,398
7686,144.9,6.90,932,1332,398
7693,142.9,7.00,932,1332,398
7700,144.9,6.90,932,1332,398
7707,142.9,7.00,932,1332,398
7714,144.9,6.90,932,1332,398
7721,144.9,6.90,932,1332,398
7728,142.9,7.00,932,1332,398
7735,140.8,7.10,932,1332,398
7742,147.1,6.80,932,1332,398
7749,144.9,6.90,931,1332,398
7756,142.9,7.00,931,1332,398
7763,142.9,7.00,931,1332,398
7769,147.1,6.80,931,1332,398
7776,142.9,7.00,931,1332,398
7783,144.9,6.90,931,1332,398
7790,144.9,6.90,931,1332,398
7797,142.9,7.00,931,1332,398
7804,144.9,6.90,931,1332,398
7811,142.9,7.00,931,1332,398
7818,147.1,6.80,931,1332,398
7825,140.8,7.10,931,1332,398
7832,147.1,6.80,931,1332,398
7839,142.9,7.00,931,1332,398
7846,144.9,6.90,931,1332,398
7853,140.8,7.10,931,1332,398
7860,144.9,6.90,930,1332,398
7867,144.9,6.90,930,1332,398
7874,144.9,6.90,930,1332,398
7881,144.9,6.90,930,1332,398
7887,144.9,6.90,930,1332,398
7894,142.9,7.00,930,1332,398
7901,144.9,6.90,930,1332,398
7908,144.9,6.90,930,1332,398
7915,142.9,7.00,930,1332,398
7922,142.9,7.00,930,1332,398
7929,147.1,6.80,930,1332,398
7936,142.9,7.00,930,1332,398
7943,142.9,7.00,928,1332,398
7950,144.9,6.90,928,1332,398
7957,142.9,7.00,928,1332,398
7964,144.9,6.90,928,1332,398
7971,144.9,6.90,928,1332,398
7978,140.8,7.10,927,1332,398
7985,147.1,6.80,926,1332,398
7992,142.9,7.00,926,1332,398
7999,144.9,6.90,926,1332,398
8006,142.9,7.00,926,1332,398
8013,142.9,7.00,926,1332,398
8019,144.9,6.90,926,1332,398
8026,147.1,6.80,926,1332,398
8033,142.9,7.00,925,1332,398
8040,142.9,7.00,925,1332,398
8047,144.9,6.90,925,1332,398
8054,142.9,7.00,925,1332,398
8061,144.9,6.90,925,1332,398
8068,137.0,7.30,925,1332,398
8076,123.5,8.10,925,1332,398
8084,128.2,7.80,925,1332,398
8092,135.1,7.40,925,1332,398
8098,153.8,6.50,924,1332,398
8105,149.3,6.70,924,1332,398
8112,142.9,7.00,924,1332,398
8119,135.1,7.40,924,1332,398
8127,135.1,7.40,924,1332,398
8134,138.9,7.20,924,1332,398
8140,153.8,6.50,924,1332,398
8148,137.0,7.30,924,1332,398
8155,135.1,7.40,924,1332,398
8163,131.6,7.60,923,1332,398
8170,133.3,7.50,923,1332,398
8178,133.3,7.50,923,1332,398
8184,158.7,6.30,923,1332,398
8191,147.1,6.80,923,1332,398
8198,140.8,7.10,923,1332,398
8205,142.9,7.00,923,1332,398
8213,129.9,7.70,923,1332,398
8220,140.8,7.10,923,1332,398
8226,153.8,6.50,923,1332,398
8233,156.3,6.40,923,1332,398
8238,175.4,5.70,923,1332,398
8244,175.4,5.70,923,1332,398
8249,192.3,5.20,923,1332,398
8256,158.7,6.30,923,1332,398
8262,144.9,6.90,923,1332,398
8269,142.9,7.00,923,1332,398
8276,147.1,6.80,923,1332,398
8283,140.8,7.10,923,1332,398
8290,142.9,7.00,922,1332,398
8297,147.1,6.80,922,1332,398
8304,142.9,7.00,922,1332,398
8311,142.9,7.00,922,1332,398
8318,147.1,6.80,922,1332,398
8325,142.9,7.00,921,1332,398
8332,144.9,6.90,921,1332,398
8339,142.9,7.00,921,1332,398
8346,142.9,7.00,921,1332,398
8353,144.9,6.90,921,1332,398
8360,144.9,6.90,921,1332,398
8367,142.9,7.00,921,1332,398
8374,144.9,6.90,921,1332,398
8380,144.9,6.90,921,1332,398
8387,144.9,6.90,921,1332,398
8394,140.8,7.10,921,1332,398
8401,144.9,6.90,921,1332,398
8408,144.9,6.90,921,1332,398
8415,142.9,7.00,921,1332,398
8422,147.1,6.80,921,1332,398
8429,142.9,7.00,921,1332,398
8436,144.9,6.90,921,1332,398
8443,142.9,7.00,921,1332,398
8450,144.9,6.90,921,1332,398
8457,142.9,7.00,920,1332,398
8467,94.3,10.60,920,1332,398
8476,123.5,8.10,920,1332,398
8483,142.9,7.00,918,1332,398
8490,142.9,7.00,918,1332,398
8497,142.9,7.00,918,1332,398
8503,147.1,6.80,918,1332,398
8510,161.3,6.20,918,1332,398
8515,175.4,5.70,918,1332,398
8521,185.2,5.40,918,1332,398
8526,175.4,5.70,918,1332,398
8533,144.9,6.90,918,1332,398
8540,142.9,7.00,918,1332,398
8547,144.9,6.90,918,1332,398
8554,144.9,6.90,918,1332,398
8561,142.9,7.00,918,1332,398
8568,144.9,6.90,918,1332,398
8575,144.9,6.90,918,1332,398
8583,120.5,8.30,917,1332,398
8590,149.3,6.70,917,1332,398
8596,169.5,5.90,917,1332,398
8603,144.9,6.90,917,1332,398
8611,113.6,8.80,917,1332,398
8618,149.3,6.70,917,1332,398
8624,169.5,5.90,917,1332,398
8631,151.5,6.60,917,1332,398
8637,147.1,6.80,917,1332,398
8644,142.9,7.00,917,1332,398
8651,144.9,6.90,917,1332,398
8658,142.9,7.00,916,1332,398
8665,144.9,6.90,916,1332,398
8672,142.9,7.00,916,1332,398
8679,147.1,6.80,915,1332,398
8686,144.9,6.90,915,1332,398
8693,142.9,7.00,915,1332,398
8700,140.8,7.10,915,1332,398
8707,144.9,6.90,915,1332,398
8714,142.9,7.00,915,1332,398
8721,147.1,6.80,915,1332,398
8728,144.9,6.90,915,1332,398
8735,144.9,6.90,915,1332,398
8742,142.9,7.00,915,1332,398
8748,144.9,6.90,915,1332,398
8755,142.9,7.00,915,1332,398
8762,142.9,7.00,915,1332,398
8769,144.9,6.90,915,1332,398
8776,144.9,6.90,915,1332,398
8783,142.9,7.00,915,1332,398
8790,142.9,7.00,914,1332,398
8797,144.9,6.90,914,1332,398
8804,144.9,6.90,914,1332,398
8811,142.9,7.00,914,1332,398
8818,144.9,6.90,914,1332,398
8825,144.9,6.90,914,1332,398
8832,142.9,7.00,914,1332,398
8839,147.1,6.80,914,1332,398
8846,140.8,7.10,914,1332,398
8853,144.9,6.90,914,1332,398
8860,144.9,6.90,914,1332,398
8867,142.9,7.00,914,1332,398
8873,144.9,6.90,914,1332,398
8881,140.8,7.10,914,1332,398
8887,144.9,6.90,914,1332,398
8894,144.9,6.90,914,1332,398
8901,144.9,6.90,914,1332,398
8908,140.8,7.10,914,1332,398
8915,144.9,6.90,914,1332,398
8922,144.9,6.90,914,1332,398
8929,142.9,7.00,914,1332,398
8936,144.9,6.90,914,1332,398
8943,142.9,7.00,914,1332,398
8950,147.1,6.80,914,1332,398
8957,140.8,7.10,914,1332,398
8964,147.1,6.80,914,1332,398
8971,142.9,7.00,914,1332,398
8978,144.9,6.90,914,1332,398
8985,140.8,7.10,914,1332,398
8992,144.9,6.90,914,1332,398
8999,144.9,6.90,914,1332,398
9005,144.9,6.90,914,1332,398
9012,142.9,7.00,912,1332,398
9019,144.9,6.90,912,1332,398
9026,144.9,6.90,912,1332,398
9033,142.9,7.00,912,1332,398
9040,142.9,7.00,912,1332,398
9047,144.9,6.90,912,1332,398
9054,144.9,6.90,912,1332,398
9061,144.9,6.90,911,1332,398
9068,140.8,7.10,911,1332,398
9076,128.2,7.80,911,1332,398
9083,133.3,7.50,911,1332,398
9091,128.2,7.80,911,1332,398
9099,128.2,7.80,911,1332,398
9105,161.3,6.20,911,1332,398
9112,153.8,6.50,911,1332,398
9118,166.7,6.00,911,1332,398
9123,172.4,5.80,911,1332,398
9130,142.9,7.00,911,1332,398
9137,144.9,6.90,911,1332,398
9144,142.9,7.00,911,1332,398
9151,142.9,7.00,910,1332,398
9158,144.9,6.90,910,1332,398
9165,142.9,7.00,909,1332,398
9172,144.9,6.90,909,1332,398
9179,144.9,6.90,908,1332,398
9186,142.9,7.00,908,1332,398
9193,144.9,6.90,908,1332,398
9200,142.9,7.00,908,1332,398
9207,144.9,6.90,908,1332,398
9214,144.9,6.90,908,1332,398
9221,142.9,7.00,908,1332,398
9228,144.9,6.90,908,1332,398
9235,142.9,7.00,908,1332,398
9242,142.9,7.00,908,1332,398
9249,138.9,7.20,908,1332,398
9256,144.9,6.90,908,1332,398
9262,149.3,6.70,908,1332,398
9269,144.9,6.90,908,1332,398
9276,144.9,6.90,908,1332,398
9284,133.3,7.50,908,1332,398
9292,122.0,8.20,908,1332,398
9299,140.8,7.10,908,1332,398
9306,151.5,6.60,908,1332,398
9313,142.9,7.00,908,1332,398
9319,147.1,6.80,907,1332,398
9326,161.3,6.20,907,1332,398
9332,163.9,6.10,907,1332,398
9339,142.9,7.00,907,1332,398
9346,144.9,6.90,907,1332,398
9353,142.9,7.00,907,1332,398
9360,142.9,7.00,906,1332,398
9367,144.9,6.90,906,1332,398
9374,129.9,7.70,906,1332,398
9383,117.6,8.50,906,1332,398
9389,153.8,6.50,906,1332,398
9396,153.8,6.50,906,1332,398
9401,178.6,5.60,906,1332,398
9408,142.9,7.00,906,1332,398
9415,144.9,6.90,906,1332,398
9422,144.9,6.90,906,1332,398
9429,142.9,7.00,906,1332,398
9436,144.9,6.90,906,1332,398
9443,144.9,6.90,906,1332,398
9450,142.9,7.00,906,1332,398
9457,144.9,6.90,906,1332,398
9464,142.9,7.00,906,1332,398
9471,144.9,6.90,906,1332,398
9478,142.9,7.00,906,1332,398
9485,144.9,6.90,906,1332,398
9492,144.9,6.90,906,1332,398
9499,142.9,7.00,906,1332,398
9505,144.9,6.90,906,1332,398
9512,142.9,7.00,906,1332,398
9519,142.9,7.00,906,1332,398
9526,142.9,7.00,906,1332,398
9533,147.1,6.80,906,1332,398
9540,144.9,6.90,906,1332,398
9547,144.9,6.90,906,1332,398
9554,142.9,7.00,906,1332,398
9561,147.1,6.80,906,1332,398
9568,142.9,7.00,906,1332,398
9575,144.9,6.90,906,1332,398
9583,119.0,8.40,906,1332,398
9590,144.9,6.90,906,1332,398
9596,178.6,5.60,906,1332,398
9603,144.9,6.90,906,1332,398
9610,142.9,7.00,906,1332,398
9617,142.9,7.00,906,1332,398
9624,144.9,6.90,906,1332,398
9630,144.9,6.90,906,1332,398
9637,144.9,6.90,906,1332,398
9644,144.9,6.90,906,1332,398
9651,142.9,7.00,905,1332,398
9658,144.9,6.90,905,1332,398
9665,142.9,7.00,905,1332,398
9672,144.9,6.90,905,1332,398
9679,142.9,7.00,905,1332,398
9686,144.9,6.90,905,1332,398
9693,144.9,6.90,905,1332,398
9700,142.9,7.00,904,1332,398
9707,142.9,7.00,904,1332,398
9714,144.9,6.90,904,1332,398
9721,144.9,6.90,904,1332,398
9728,140.8,7.10,904,1332,398
9735,149.3,6.70,904,1332,398
9742,140.8,7.10,903,1332,398
9749,144.9,6.90,903,1332,398
9755,147.1,6.80,903,1332,398
9762,140.8,7.10,903,1332,398
9769,144.9,6.90,903,1332,398
9776,144.9,6.90,903,1332,398
9783,142.9,7.00,903,1332,398
9790,144.9,6.90,903,1332,398
9797,142.9,7.00,903,1332,398
9804,144.9,6.90,903,1332,398
9811,144.9,6.90,903,1332,398
9818,142.9,7.00,903,1332,398
9825,144.9,6.90,902,1332,398
9832,142.9,7.00,902,1332,398
9839,144.9,6.90,902,1332,398
9846,144.9,6.90,902,1332,398
9853,140.8,7.10,902,1332,398
9860,147.1,6.80,902,1332,398
9866,144.9,6.90,901,1332,398
9873,142.9,7.00,901,1332,398
9880,144.9,6.90,900,1332,398
9887,140.8,7.10,900,1332,398
9894,144.9,6.90,900,1332,398
9901,142.9,7.00,900,1332,398
9908,144.9,6.90,900,1332,398
9915,142.9,7.00,900,1332,398
9922,144.9,6.90,900,1332,398
9929,142.9,7.00,900,1332,398
9936,144.9,6.90,900,1332,398
9943,144.9,6.90,900,1332,398
9950,140.8,7.10,900,1332,398
9957,147.1,6.80,900,1332,398
9964,142.9,7.00,900,1332,398
9971,144.9,6.90,900,1332,398
9978,144.9,6.90,900,1332,398
9985,142.9,7.00,899,1332,398
9992,142.9,7.00,899,1332,398
9998,147.1,6.80,898,1332,398
10005,142.9,7.00,898,1332,398
10012,144.9,6.90,898,1332,398
10019,142.9,7.00,898,1332,398
10026,142.9,7.00,898,1332,398
10033,144.9,6.90,898,1332,398
10040,144.9,6.90,898,1332,398
10047,142.9,7.00,898,1332,398
10054,144.9,6.90,898,1332,398
10061,144.9,6.90,897,1332,398
10068,144.9,6.90,897,1332,398
10075,140.8,7.10,896,1332,398
10083,125.0,8.00,896,1332,398
10090,138.9,7.20,896,1332,398
10097,137.0,7.30,896,1332,398
10105,133.3,7.50,896,1332,398
10111,156.3,6.40,896,1332,398
10118,156.2,6.40,896,1332,398
10124,166.7,6.00,896,1332,398
10131,140.8,7.10,895,1332,398
10139,120.5,8.30,895,1332,398
10147,133.3,7.50,895,1332,398
10153,153.8,6.50,894,1332,398
10161,131.6,7.60,894,1332,398
10168,142.9,7.00,894,1332,398
10175,142.9,7.00,894,1332,398
10182,138.9,7.20,894,1332,398
10189,137.0,7.30,893,1332,398
10195,161.3,6.20,893,1332,398
10202,158.7,6.30,893,1332,398
10208,169.5,5.90,893,1332,398
10214,166.7,6.00,893,1332,398
10221,142.9,7.00,892,1332,398
10228,140.8,7.10,892,1332,398
10235,147.1,6.80,892,1332,398
10242,142.9,7.00,892,1332,398
10248,144.9,6.90,891,1332,398
10255,142.9,7.00,890,1332,398
10262,144.9,6.90,890,1332,398
10269,142.9,7.00,887,1332,398
10276,147.1,6.80,885,1332,398
10283,138.9,7.20,885,1332,398
10290,147.1,6.80,885,1332,398
10297,144.9,6.90,885,1332,398
10304,142.9,7.00,883,1332,398
10311,144.9,6.90,883,1332,398
10318,142.9,7.00,882,1332,398
10325,144.9,6.90,881,1332,398
10332,142.9,7.00,880,1332,398
10339,142.9,7.00,879,1332,398
10346,144.9,6.90,879,1332,398
10353,144.9,6.90,879,1332,398
10360,142.9,7.00,879,1332,398
10367,142.9,7.00,879,1332,398
10374,144.9,6.90,879,1332,398
10380,147.1,6.80,879,1332,398
10387,142.9,7.00,879,1332,398
10394,144.9,6.90,879,1332,398
10401,144.9,6.90,879,1332,398
10408,142.9,7.00,878,1332,398
10415,142.9,7.00,878,1332,398
10422,144.9,6.90,878,1332,398
10429,142.9,7.00,878,1332,398
10436,144.9,6.90,878,1332,398
10443,138.9,7.20,878,1332,398
10450,147.1,6.80,878,1332,398
10457,142.9,7.00,878,1332,398
10467,99.0,10.10,878,1332,398
10473,166.7,6.00,878,1332,398
10478,196.1,5.10,878,1332,398
10485,156.2,6.40,878,1332,398
10491,144.9,6.90,877,1332,398
10498,142.9,7.00,876,1332,398
10505,144.9,6.90,876,1332,398
10512,142.9,7.00,876,1332,398
10519,142.9,7.00,875,1332,398
10526,147.1,6.80,874,1332,398
10533,140.8,7.10,873,1332,398
10540,142.9,7.00,871,1332,398
10547,147.1,6.80,870,1332,398
10554,142.9,7.00,869,1332,398
10561,142.9,7.00,868,1332,398
10568,144.9,6.90,868,1332,398
10575,144.9,6.90,868,1332,398
10582,144.9,6.90,866,1332,398
10589,138.9,7.20,866,1332,398
10596,147.1,6.80,866,1332,398
10603,147.1,6.80,865,1332,398
10610,142.9,7.00,865,1332,398
10617,131.6,7.60,865,1332,398
10625,128.2,7.80,865,1332,398
10631,178.6,5.60,865,1332,398
10637,147.1,6.80,861,1332,398
10646,114.9,8.70,859,1332,398
10653,142.9,7.00,859,1332,398
10660,153.8,6.50,859,1332,398
10666,147.1,6.80,858,1332,398
10673,161.3,6.20,857,1332,398
10679,151.5,6.60,857,1332,398
10686,147.1,6.80,856,1332,398
10693,140.8,7.10,854,1332,398
10700,144.9,6.90,854,1332,398
10707,144.9,6.90,854,1332,398
10714,144.9,6.90,854,1332,398
10721,142.9,7.00,854,1332,398
10728,142.9,7.00,854,1332,398
10735,147.1,6.80,854,1332,398
10742,144.9,6.90,854,1332,398
10749,142.9,7.00,854,1332,398
10755,147.1,6.80,854,1332,398
10762,142.9,7.00,853,1332,398
10769,144.9,6.90,852,1332,398
10776,140.8,7.10,852,1332,398
10783,147.1,6.80,852,1332,398
10790,144.9,6.90,852,1332,398
10797,140.8,7.10,852,1332,398
10804,142.9,7.00,852,1332,398
10811,144.9,6.90,852,1332,398
10818,144.9,6.90,851,1332,398
10825,142.9,7.00,850,1332,398
10832,144.9,6.90,849,1332,398
10839,144.9,6.90,849,1332,398
10846,142.9,7.00,849,1332,398
10853,144.9,6.90,849,1332,398
10860,144.9,6.90,848,1332,398
10867,142.9,7.00,847,1332,398
10874,142.9,7.00,847,1332,398
10880,144.9,6.90,847,1332,398
10887,142.9,7.00,846,1332,398
10894,147.1,6.80,845,1332,398
10901,140.8,7.10,844,1332,398
10908,144.9,6.90,842,1332,398
10915,142.9,7.00,842,1332,398
10922,142.9,7.00,842,1332,398
10929,147.1,6.80,842,1332,398
10936,144.9,6.90,842,1332,398
10943,142.9,7.00,842,1332,398
10950,144.9,6.90,842,1332,398
10957,142.9,7.00,842,1332,398
10964,142.9,7.00,842,1332,398
10971,147.1,6.80,841,1332,398
10978,140.8,7.10,841,1332,398
10985,144.9,6.90,841,1332,398
