=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787448394109
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1005

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.47 W
Consumo Acumulado do Ensaio: 1828.49 J (0.5079 Wh)

--- METRICAS POR QUADRO (media sobre 8541 frames correlacionados) ---
Potencia Instantanea Media: 30.58 W
Potencia Instantanea Minima: 25.75 W
Potencia Instantanea Maxima: 33.39 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2145 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.72 FPS/W
Total de Quadros Correlacionados: 8541 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1917.0 MB
VRAM Minima durante o Ensaio: 1770.3 MB
VRAM Maxima durante o Ensaio: 1927.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 75.0 °C
Temperatura Minima durante o Ensaio: 70.2 °C
Temperatura Maxima durante o Ensaio: 76.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
3245,142.9,7.00,30.80,0.2156,4.64,1917.0,73.0
3252,142.9,7.00,30.80,0.2156,4.64,1917.0,73.0
3259,144.9,6.90,30.81,0.2126,4.70,1917.0,73.0
3265,144.9,6.90,30.81,0.2126,4.70,1917.0,73.0
3273,140.8,7.10,30.82,0.2188,4.57,1917.0,73.0
3279,144.9,6.90,30.83,0.2127,4.70,1917.0,73.0
3287,138.9,7.20,30.83,0.2220,4.50,1917.0,73.0
3296,112.4,8.90,30.84,0.2745,3.64,1917.0,73.0
3303,135.1,7.40,30.85,0.2283,4.38,1917.0,73.0
3310,147.1,6.80,30.86,0.2098,4.77,1917.0,73.0
3316,156.3,6.40,30.86,0.1975,5.06,1917.0,73.0
3324,131.6,7.60,30.87,0.2346,4.26,1917.0,73.0
3330,149.3,6.70,30.87,0.2069,4.84,1917.0,73.0
3337,156.2,6.40,30.88,0.1976,5.06,1917.0,73.0
3343,166.7,6.00,30.89,0.1853,5.40,1917.0,73.0
3349,166.7,6.00,30.89,0.1853,5.40,1917.0,73.0
3356,142.9,7.00,30.90,0.2163,4.62,1917.0,73.0
3363,144.9,6.90,30.90,0.2132,4.69,1917.0,73.0
3370,144.9,6.90,30.91,0.2133,4.69,1917.0,73.0
3377,144.9,6.90,30.92,0.2133,4.69,1917.0,73.0
3384,140.8,7.10,30.92,0.2196,4.55,1917.0,73.0
3390,147.1,6.80,30.93,0.2103,4.76,1917.0,73.0
3398,138.9,7.20,30.94,0.2227,4.49,1917.0,73.0
3404,147.1,6.80,30.94,0.2104,4.75,1917.0,73.0
3411,142.9,7.00,30.95,0.2166,4.62,1917.0,73.0
3418,144.9,6.90,30.95,0.2136,4.68,1917.0,73.0
3425,144.9,6.90,30.96,0.2136,4.68,1917.0,73.0
3432,142.9,7.00,30.97,0.2168,4.61,1917.0,73.0
3439,144.9,6.90,30.97,0.2137,4.68,1917.0,73.0
3446,144.9,6.90,30.98,0.2138,4.68,1917.0,73.0
3453,142.9,7.00,30.99,0.2169,4.61,1917.0,73.0
3460,144.9,6.90,30.99,0.2139,4.68,1917.0,73.0
3467,142.9,7.00,31.00,0.2170,4.61,1917.0,73.0
3474,144.9,6.90,31.01,0.2139,4.67,1917.0,73.0
3481,142.9,7.00,31.01,0.2171,4.61,1917.0,73.0
3488,144.9,6.90,31.02,0.2140,4.67,1917.0,73.0
3495,142.9,7.00,31.03,0.2172,4.61,1917.0,73.0
3502,144.9,6.90,31.03,0.2141,4.67,1917.0,73.0
3509,142.9,7.00,31.04,0.2173,4.60,1917.0,73.0
3516,144.9,6.90,31.05,0.2142,4.67,1917.0,73.0
3523,142.9,7.00,31.05,0.2174,4.60,1917.0,73.0
3530,142.9,7.00,31.06,0.2174,4.60,1917.0,73.0
3536,144.9,6.90,31.06,0.2143,4.66,1917.0,73.0
3543,144.9,6.90,31.07,0.2144,4.66,1917.0,73.0
3550,144.9,6.90,31.08,0.2144,4.66,1917.0,73.0
3557,144.9,6.90,31.08,0.2145,4.66,1917.0,73.0
3564,142.9,7.00,31.09,0.2176,4.60,1917.0,73.0
3571,142.9,7.00,31.10,0.2177,4.60,1917.0,73.0
3578,144.9,6.90,31.10,0.2146,4.66,1917.0,73.0
3585,144.9,6.90,31.11,0.2146,4.66,1917.0,73.0
3592,144.9,6.90,31.11,0.2147,4.66,1917.0,73.0
3599,142.9,7.00,31.12,0.2178,4.59,1917.0,73.0
3606,135.1,7.40,31.13,0.2303,4.34,1917.0,73.0
3615,114.9,8.70,31.14,0.2709,3.69,1917.0,73.0
3623,129.9,7.70,31.14,0.2398,4.17,1917.0,73.0
3630,142.9,7.00,31.15,0.2180,4.59,1917.0,73.0
3637,135.1,7.40,31.16,0.2306,4.34,1917.0,73.0
3645,133.3,7.50,31.16,0.2337,4.28,1917.0,73.0
3651,147.1,6.80,31.17,0.2120,4.72,1917.0,73.0
3657,169.5,5.90,31.17,0.1839,5.44,1917.0,73.0
3663,178.6,5.60,31.18,0.1746,5.73,1917.0,73.0
3668,192.3,5.20,31.18,0.1622,6.17,1917.0,73.0
3675,142.9,7.00,31.19,0.2183,4.58,1917.0,73.0
3682,142.9,7.00,31.20,0.2184,4.58,1917.0,73.0
3689,142.9,7.00,31.20,0.2184,4.58,1917.0,73.0
3696,144.9,6.90,31.21,0.2154,4.64,1917.0,73.0
3703,142.9,7.00,31.22,0.2185,4.58,1917.0,73.0
3710,142.9,7.00,31.22,0.2186,4.58,1917.0,73.0
3717,147.1,6.80,31.23,0.2124,4.71,1917.0,73.0
3724,142.9,7.00,31.24,0.2187,4.57,1917.0,73.0
3731,142.9,7.00,31.24,0.2187,4.57,1917.0,73.0
3738,147.1,6.80,31.25,0.2125,4.71,1917.0,73.0
3745,142.9,7.00,31.26,0.2188,4.57,1917.0,73.0
3752,144.9,6.90,31.26,0.2157,4.64,1917.0,73.0
3759,142.9,7.00,31.27,0.2189,4.57,1917.0,73.0
3766,144.9,6.90,31.27,0.2158,4.63,1917.0,73.0
3773,142.9,7.00,31.28,0.2190,4.57,1917.0,73.0
3779,144.9,6.90,31.29,0.2159,4.63,1917.0,73.0
3787,133.3,7.50,31.29,0.2347,4.26,1917.0,73.0
3794,133.3,7.50,31.30,0.2348,4.26,1917.0,73.0
3800,172.4,5.80,31.31,0.1816,5.51,1917.0,73.0
3808,129.9,7.70,31.31,0.2411,4.15,1917.0,73.0
3814,158.7,6.30,31.32,0.1973,5.07,1917.0,73.0
3821,144.9,6.90,31.33,0.2161,4.63,1917.0,73.0
3828,142.9,7.00,31.33,0.2193,4.56,1917.0,73.0
3835,147.1,6.80,31.34,0.2131,4.69,1917.0,73.0
3842,138.9,7.20,31.34,0.2257,4.43,1917.0,73.0
3851,112.4,8.90,31.35,0.2790,3.58,1917.0,73.0
3860,117.6,8.50,31.36,0.2666,3.75,1917.0,73.0
3867,126.6,7.90,31.37,0.2478,4.04,1917.0,73.0
3875,135.1,7.40,31.38,0.2322,4.31,1917.0,73.0
3882,131.6,7.60,31.38,0.2385,4.19,1917.0,73.0
3890,135.1,7.40,31.39,0.2323,4.30,1917.0,73.0
3897,140.8,7.10,31.40,0.2229,4.48,1917.0,73.0
3904,144.9,6.90,31.40,0.2167,4.61,1917.0,73.0
3911,149.3,6.70,31.41,0.2104,4.75,1917.0,73.0
3917,151.5,6.60,31.41,0.2073,4.82,1917.0,73.0
3923,158.7,6.30,31.42,0.1979,5.05,1917.0,73.0
3930,153.8,6.50,31.43,0.2043,4.89,1917.0,73.0
3937,147.1,6.80,31.43,0.2137,4.68,1917.0,73.0
3944,140.8,7.10,31.44,0.2232,4.48,1917.0,73.0
3953,107.5,9.30,31.45,0.2925,3.42,1917.0,73.0
3961,126.6,7.90,31.45,0.2485,4.02,1917.0,73.0
3968,138.9,7.20,31.46,0.2265,4.42,1917.0,73.0
3976,135.1,7.40,31.47,0.2329,4.29,1917.0,73.0
3983,133.3,7.50,31.47,0.2361,4.24,1917.0,73.0
3990,137.0,7.30,31.48,0.2298,4.35,1917.0,73.0
3997,147.1,6.80,31.49,0.2141,4.67,1917.0,73.0
4004,151.5,6.60,31.49,0.2079,4.81,1917.0,73.0
4010,156.3,6.40,31.50,0.2016,4.96,1917.0,73.0
4016,163.9,6.10,31.50,0.1922,5.20,1917.0,73.0
4023,161.3,6.20,31.51,0.1954,5.12,1917.0,73.0
4029,144.9,6.90,31.52,0.2175,4.60,1917.0,73.0
4036,144.9,6.90,31.52,0.2175,4.60,1917.0,73.0
4044,138.9,7.20,31.53,0.2270,4.41,1917.0,73.0
4050,147.1,6.80,31.53,0.2144,4.66,1917.0,73.0
4057,144.9,6.90,31.54,0.2176,4.59,1917.0,73.0
4064,147.1,6.80,31.55,0.2145,4.66,1917.0,73.0
4071,138.9,7.20,31.55,0.2272,4.40,1917.0,73.0
4078,144.9,6.90,31.56,0.2178,4.59,1917.0,73.0
4085,142.9,7.00,31.57,0.2210,4.53,1917.0,73.0
4092,142.9,7.00,31.57,0.2210,4.53,1917.0,73.0
4099,144.9,6.90,31.58,0.2179,4.59,1917.0,73.0
4106,144.9,6.90,31.59,0.2179,4.59,1917.0,73.0
4113,142.9,7.00,31.59,0.2211,4.52,1917.0,73.0
4120,144.9,6.90,31.60,0.2180,4.59,1917.0,73.0
4127,144.9,6.90,31.60,0.2181,4.58,1917.0,73.0
4134,142.9,7.00,31.61,0.2213,4.52,1917.0,73.0
4141,142.9,7.00,31.62,0.2213,4.52,1917.0,73.0
4148,144.9,6.90,31.62,0.2182,4.58,1917.0,73.0
4155,142.9,7.00,31.63,0.2214,4.52,1917.0,73.0
4161,144.9,6.90,31.64,0.2183,4.58,1917.0,73.0
4168,144.9,6.90,31.64,0.2183,4.58,1917.0,73.0
4175,144.9,6.90,31.65,0.2184,4.58,1917.0,73.0
4182,142.9,7.00,31.65,0.2216,4.51,1917.0,73.0
4189,144.9,6.90,31.66,0.2185,4.58,1917.0,73.0
4196,144.9,6.90,31.67,0.2185,4.58,1917.0,73.0
4203,142.9,7.00,31.67,0.2217,4.51,1917.0,73.0
4210,147.1,6.80,31.68,0.2154,4.64,1917.0,73.0
4217,140.8,7.10,31.69,0.2250,4.44,1917.0,73.0
4224,144.9,6.90,31.69,0.2187,4.57,1917.0,73.0
4231,144.9,6.90,31.70,0.2187,4.57,1917.0,73.0
4238,142.9,7.00,31.71,0.2219,4.51,1917.0,73.0
4245,144.9,6.90,31.71,0.2188,4.57,1917.0,73.0
4252,144.9,6.90,31.72,0.2189,4.57,1917.0,73.0
4259,142.9,7.00,31.72,0.2221,4.50,1917.0,73.0
4266,142.9,7.00,31.73,0.2221,4.50,1917.0,73.0
4273,142.9,7.00,31.74,0.2222,4.50,1917.0,73.0
4279,144.9,6.90,31.74,0.2190,4.56,1917.0,73.0
4286,144.9,6.90,31.75,0.2191,4.56,1917.0,73.0
4294,128.2,7.80,31.76,0.2477,4.04,1917.0,73.0
4302,125.0,8.00,31.76,0.2541,3.94,1917.0,73.0
4310,128.2,7.80,31.77,0.2478,4.04,1917.0,73.0
4317,147.1,6.80,31.78,0.2161,4.63,1917.0,73.0
4323,149.3,6.70,31.78,0.2129,4.70,1917.0,73.0
4331,131.6,7.60,31.79,0.2416,4.14,1917.0,73.0
4338,153.8,6.50,31.80,0.2067,4.84,1917.0,73.0
4344,158.7,6.30,31.80,0.2004,4.99,1917.0,73.0
4350,178.6,5.60,31.81,0.1781,5.61,1917.0,73.0
4356,161.3,6.20,31.81,0.1972,5.07,1917.0,73.0
4363,142.9,7.00,31.82,0.2227,4.49,1917.0,73.0
4370,144.9,6.90,31.83,0.2196,4.55,1917.0,73.0
4377,142.9,7.00,31.83,0.2228,4.49,1917.0,73.0
4384,144.9,6.90,31.84,0.2197,4.55,1917.0,73.0
4390,144.9,6.90,31.84,0.2197,4.55,1917.0,73.0
4397,142.9,7.00,31.85,0.2230,4.49,1917.0,73.0
4404,144.9,6.90,31.86,0.2198,4.55,1917.0,73.0
4411,142.9,7.00,31.86,0.2230,4.48,1917.0,73.0
4418,144.9,6.90,31.87,0.2199,4.55,1917.0,73.0
4425,142.9,7.00,31.88,0.2231,4.48,1917.0,73.0
4432,144.9,6.90,31.88,0.2200,4.54,1917.0,73.0
4439,142.9,7.00,31.89,0.2232,4.48,1917.0,73.0
4446,144.9,6.90,31.90,0.2201,4.54,1917.0,73.0
4453,144.9,6.90,31.90,0.2201,4.54,1917.0,73.0
4460,142.9,7.00,31.91,0.2234,4.48,1917.0,73.0
4467,144.9,6.90,31.91,0.2202,4.54,1917.0,73.0
4474,144.9,6.90,31.92,0.2203,4.54,1917.0,73.0
4481,142.9,7.00,31.93,0.2235,4.48,1917.0,73.0
4488,142.9,7.00,31.93,0.2235,4.47,1917.0,73.0
4495,144.9,6.90,31.94,0.2204,4.54,1917.0,73.0
4502,142.9,7.00,31.95,0.2236,4.47,1917.0,73.0
4509,144.9,6.90,31.95,0.2205,4.53,1917.0,73.0
4516,142.9,7.00,31.96,0.2237,4.47,1917.0,73.0
4522,144.9,6.90,31.96,0.2206,4.53,1917.0,73.0
4529,142.9,7.00,31.97,0.2238,4.47,1917.0,73.0
4536,142.9,7.00,31.98,0.2238,4.47,1917.0,73.0
4543,147.1,6.80,31.98,0.2175,4.60,1917.0,73.0
4550,142.9,7.00,31.99,0.2239,4.47,1917.0,73.0
4557,142.9,7.00,32.00,0.2240,4.47,1917.0,73.0
4564,144.9,6.90,32.00,0.2208,4.53,1917.0,73.0
4571,144.9,6.90,32.01,0.2209,4.53,1917.0,73.0
4578,142.9,7.00,32.02,0.2241,4.46,1917.0,73.0
4585,144.9,6.90,32.02,0.2209,4.53,1917.0,73.0
4592,142.9,7.00,32.03,0.2242,4.46,1917.0,73.0
4599,144.9,6.90,32.03,0.2210,4.52,1917.0,73.0
4606,144.9,6.90,32.04,0.2211,4.52,1917.0,73.0
4613,142.9,7.00,32.05,0.2243,4.46,1917.0,73.0
4620,144.9,6.90,32.05,0.2212,4.52,1917.0,73.0
4627,142.9,7.00,32.06,0.2244,4.46,1917.0,73.0
4635,117.6,8.50,32.07,0.2726,3.67,1917.0,73.0
4643,131.6,7.60,32.07,0.2438,4.10,1917.0,73.0
4651,128.2,7.80,32.08,0.2502,4.00,1917.0,73.0
4658,137.0,7.30,32.09,0.2342,4.27,1917.0,73.0
4664,151.5,6.60,32.09,0.2118,4.72,1917.0,73.0
4671,142.9,7.00,32.10,0.2247,4.45,1917.0,73.0
4679,133.3,7.50,32.11,0.2408,4.15,1917.0,73.0
4687,131.6,7.60,32.11,0.2441,4.10,1917.0,73.0
4694,126.6,7.90,32.12,0.2538,3.94,1917.0,73.0
4701,153.8,6.50,32.13,0.2088,4.79,1917.0,73.0
4708,137.0,7.30,32.13,0.2346,4.26,1917.0,73.0
4715,153.8,6.50,32.14,0.2089,4.79,1917.0,73.0
4721,163.9,6.10,32.15,0.1961,5.10,1917.0,73.0
4727,161.3,6.20,32.15,0.1993,5.02,1917.0,73.0
4733,163.9,6.10,32.16,0.1962,5.10,1917.0,73.0
4739,163.9,6.10,32.16,0.1962,5.10,1917.0,73.0
4745,181.8,5.50,32.17,0.1769,5.65,1917.0,73.0
4752,147.1,6.80,32.17,0.2188,4.57,1917.0,73.0
4759,142.9,7.00,32.18,0.2253,4.44,1917.0,73.0
4766,142.9,7.00,32.19,0.2253,4.44,1917.0,73.0
4772,144.9,6.90,32.19,0.2221,4.50,1917.0,73.0
4779,142.9,7.00,32.20,0.2254,4.44,1917.0,73.0
4786,144.9,6.90,32.20,0.2222,4.50,1917.0,73.0
4793,142.9,7.00,32.21,0.2255,4.44,1917.0,73.0
4800,147.1,6.80,32.22,0.2191,4.57,1917.0,73.0
4807,140.8,7.10,32.22,0.2288,4.37,1917.0,73.0
4814,144.9,6.90,32.23,0.2224,4.50,1917.0,73.0
4821,144.9,6.90,32.24,0.2224,4.49,1917.0,73.0
4828,142.9,7.00,32.24,0.2257,4.43,1917.0,73.0
4835,142.9,7.00,32.25,0.2257,4.43,1917.0,73.0
4842,147.1,6.80,32.26,0.2193,4.56,1917.0,73.0
4849,142.9,7.00,32.26,0.2258,4.43,1917.0,73.0
4856,142.9,7.00,32.27,0.2259,4.43,1917.0,73.0
4863,144.9,6.90,32.27,0.2227,4.49,1917.0,73.0
4870,142.9,7.00,32.28,0.2260,4.43,1917.0,73.0
4877,144.9,6.90,32.29,0.2228,4.49,1917.0,73.0
4884,144.9,6.90,32.29,0.2228,4.49,1917.0,73.0
4891,142.9,7.00,32.30,0.2261,4.42,1917.0,73.0
4897,144.9,6.90,32.30,0.2229,4.49,1917.0,73.0
4904,144.9,6.90,32.30,0.2229,4.49,1917.0,73.0
4911,142.9,7.00,32.30,0.2261,4.42,1917.0,73.0
4918,144.9,6.90,32.30,0.2228,4.49,1917.0,73.0
4925,142.9,7.00,32.29,0.2261,4.42,1917.0,73.0
4932,144.9,6.90,32.29,0.2228,4.49,1917.0,73.0
4939,142.9,7.00,32.29,0.2260,4.43,1917.0,73.0
4946,144.9,6.90,32.29,0.2228,4.49,1917.0,73.1
4953,144.9,6.90,32.29,0.2228,4.49,1917.0,73.1
4960,142.9,7.00,32.29,0.2260,4.43,1917.0,73.1
4967,144.9,6.90,32.29,0.2228,4.49,1917.0,73.1
4974,144.9,6.90,32.29,0.2228,4.49,1917.0,73.1
4981,144.9,6.90,32.29,0.2228,4.49,1917.0,73.1
4988,140.8,7.10,32.28,0.2292,4.36,1917.0,73.1
4995,144.9,6.90,32.28,0.2228,4.49,1917.0,73.1
5002,144.9,6.90,32.28,0.2227,4.49,1917.0,73.1
5008,144.9,6.90,32.28,0.2227,4.49,1917.0,73.1
5015,142.9,7.00,32.28,0.2260,4.43,1917.0,73.1
5023,140.8,7.10,32.28,0.2292,4.36,1917.0,73.1
5029,147.1,6.80,32.28,0.2195,4.56,1917.0,73.1
5036,142.9,7.00,32.28,0.2259,4.43,1917.0,73.1
5043,142.9,7.00,32.28,0.2259,4.43,1917.0,73.2
5050,144.9,6.90,32.27,0.2227,4.49,1917.0,73.2
5057,142.9,7.00,32.27,0.2259,4.43,1917.0,73.2
5064,144.9,6.90,32.27,0.2227,4.49,1917.0,73.2
5071,144.9,6.90,32.27,0.2227,4.49,1917.0,73.2
5078,144.9,6.90,32.27,0.2227,4.49,1917.0,73.2
5085,142.9,7.00,32.27,0.2259,4.43,1917.0,73.2
5092,144.9,6.90,32.27,0.2226,4.49,1917.0,73.2
5099,144.9,6.90,32.27,0.2226,4.49,1917.0,73.2
5106,142.9,7.00,32.27,0.2259,4.43,1917.0,73.2
5113,144.9,6.90,32.26,0.2226,4.49,1917.0,73.2
5120,140.8,7.10,32.26,0.2291,4.36,1917.0,73.2
5127,144.9,6.90,32.26,0.2226,4.49,1917.0,73.2
5134,144.9,6.90,32.26,0.2226,4.49,1917.0,73.2
5140,144.9,6.90,32.26,0.2226,4.49,1917.0,73.2
5147,142.9,7.00,32.26,0.2258,4.43,1917.0,73.3
5154,144.9,6.90,32.26,0.2226,4.49,1917.0,73.3
5161,142.9,7.00,32.26,0.2258,4.43,1917.0,73.3
5168,144.9,6.90,32.26,0.2226,4.49,1917.0,73.3
5175,142.9,7.00,32.25,0.2258,4.43,1917.0,73.3
5182,144.9,6.90,32.25,0.2225,4.49,1917.0,73.3
5189,144.9,6.90,32.25,0.2225,4.49,1917.0,73.3
5196,142.9,7.00,32.25,0.2258,4.43,1917.0,73.3
5203,144.9,6.90,32.25,0.2225,4.49,1917.0,73.3
5210,142.9,7.00,32.25,0.2257,4.43,1917.0,73.3
5217,142.9,7.00,32.25,0.2257,4.43,1917.0,73.3
5224,144.9,6.90,32.25,0.2225,4.49,1917.0,73.3
5231,144.9,6.90,32.25,0.2225,4.49,1917.0,73.3
5238,142.9,7.00,32.24,0.2257,4.43,1917.0,73.3
5245,142.9,7.00,32.24,0.2257,4.43,1917.0,73.4
5252,144.9,6.90,32.24,0.2225,4.49,1917.0,73.4
5259,144.9,6.90,32.24,0.2225,4.49,1917.0,73.4
5266,142.9,7.00,32.24,0.2257,4.43,1917.0,73.4
5272,144.9,6.90,32.24,0.2224,4.49,1917.0,73.4
5279,142.9,7.00,32.24,0.2257,4.43,1917.0,73.4
5286,144.9,6.90,32.24,0.2224,4.49,1917.0,73.4
5293,144.9,6.90,32.24,0.2224,4.50,1917.0,73.4
5302,117.6,8.50,32.23,0.2740,3.65,1917.0,73.4
5309,138.9,7.20,32.23,0.2321,4.31,1917.0,73.4
5315,153.8,6.50,32.23,0.2095,4.77,1917.0,73.4
5321,181.8,5.50,32.23,0.1773,5.64,1917.0,73.4
5328,142.9,7.00,32.23,0.2256,4.43,1917.0,73.4
5335,140.8,7.10,32.23,0.2288,4.37,1917.0,73.4
5342,147.1,6.80,32.23,0.2191,4.56,1917.0,73.5
5349,142.9,7.00,32.23,0.2256,4.43,1917.0,73.5
5356,142.9,7.00,32.23,0.2256,4.43,1917.0,73.5
5363,144.9,6.90,32.22,0.2223,4.50,1917.0,73.5
5370,144.9,6.90,32.22,0.2223,4.50,1917.0,73.5
5377,142.9,7.00,32.22,0.2256,4.43,1917.0,73.5
5384,144.9,6.90,32.22,0.2223,4.50,1917.0,73.5
5390,144.9,6.90,32.22,0.2223,4.50,1917.0,73.5
5397,142.9,7.00,32.22,0.2255,4.44,1917.0,73.5
5404,142.9,7.00,32.22,0.2255,4.44,1917.0,73.5
5411,144.9,6.90,32.22,0.2223,4.50,1917.0,73.5
5418,144.9,6.90,32.22,0.2223,4.50,1917.0,73.5
5425,144.9,6.90,32.21,0.2223,4.50,1917.0,73.5
5432,142.9,7.00,32.21,0.2255,4.44,1917.0,73.5
5439,142.9,7.00,32.21,0.2255,4.44,1917.0,73.5
5446,144.9,6.90,32.21,0.2223,4.50,1917.0,73.6
5453,142.9,7.00,32.21,0.2255,4.44,1917.0,73.6
5460,144.9,6.90,32.21,0.2222,4.50,1917.0,73.6
5467,144.9,6.90,32.21,0.2222,4.50,1917.0,73.6
5474,142.9,7.00,32.21,0.2254,4.44,1917.0,73.6
5481,142.9,7.00,32.21,0.2254,4.44,1917.0,73.6
5488,144.9,6.90,32.20,0.2222,4.50,1917.0,73.6
5495,144.9,6.90,32.20,0.2222,4.50,1917.0,73.6
5502,142.9,7.00,32.20,0.2254,4.44,1917.0,73.6
5509,142.9,7.00,32.20,0.2254,4.44,1917.0,73.6
5515,147.1,6.80,32.20,0.2190,4.57,1917.0,73.6
5523,140.8,7.10,32.20,0.2286,4.37,1917.0,73.6
5529,147.1,6.80,32.20,0.2189,4.57,1917.0,73.6
5536,142.9,7.00,32.20,0.2254,4.44,1917.0,73.6
5543,142.9,7.00,32.20,0.2254,4.44,1917.0,73.7
5550,144.9,6.90,32.19,0.2221,4.50,1917.0,73.7
5557,144.9,6.90,32.19,0.2221,4.50,1917.0,73.7
5564,144.9,6.90,32.19,0.2221,4.50,1917.0,73.7
5571,144.9,6.90,32.19,0.2221,4.50,1917.0,73.7
5578,140.8,7.10,32.19,0.2285,4.37,1917.0,73.7
5585,147.1,6.80,32.19,0.2189,4.57,1917.0,73.7
5592,142.9,7.00,32.19,0.2253,4.44,1917.0,73.7
5599,144.9,6.90,32.19,0.2221,4.50,1917.0,73.7
5606,142.9,7.00,32.19,0.2253,4.44,1917.0,73.7
5613,144.9,6.90,32.18,0.2221,4.50,1917.0,73.7
5620,142.9,7.00,32.18,0.2253,4.44,1917.0,73.7
5627,142.9,7.00,32.18,0.2253,4.44,1917.0,73.7
5634,144.9,6.90,32.18,0.2220,4.50,1917.0,73.7
5642,120.5,8.30,32.18,0.2671,3.74,1917.0,73.8
5649,131.6,7.60,32.18,0.2446,4.09,1917.0,73.8
5658,116.3,8.60,32.18,0.2767,3.61,1917.0,73.8
5666,123.5,8.10,32.18,0.2606,3.84,1917.0,73.8
5673,149.3,6.70,32.17,0.2156,4.64,1917.0,73.8
5680,140.8,7.10,32.17,0.2284,4.38,1917.0,73.8
5687,133.3,7.50,32.17,0.2413,4.14,1917.0,73.8
5695,131.6,7.60,32.17,0.2445,4.09,1917.0,73.8
5703,126.6,7.90,32.17,0.2541,3.94,1917.0,73.8
5710,147.1,6.80,32.17,0.2187,4.57,1917.0,73.8
5717,142.9,7.00,32.17,0.2252,4.44,1917.0,73.8
5724,144.9,6.90,32.17,0.2220,4.50,1917.0,73.8
5731,140.8,7.10,32.17,0.2284,4.38,1917.0,73.8
5738,144.9,6.90,32.16,0.2219,4.50,1917.0,73.8
5745,142.9,7.00,32.16,0.2251,4.44,1917.0,73.9
5752,142.9,7.00,32.16,0.2251,4.44,1917.0,73.9
5759,144.9,6.90,32.16,0.2219,4.51,1917.0,73.9
5765,147.1,6.80,32.16,0.2187,4.57,1917.0,73.9
5772,142.9,7.00,32.16,0.2251,4.44,1917.0,73.9
5779,142.9,7.00,32.16,0.2251,4.44,1917.0,73.9
5786,144.9,6.90,32.16,0.2219,4.51,1917.0,73.9
5794,122.0,8.20,32.16,0.2637,3.79,1917.0,73.9
5802,135.1,7.40,32.15,0.2379,4.20,1917.0,73.9
5809,142.9,7.00,32.15,0.2251,4.44,1917.0,73.9
5816,135.1,7.40,32.15,0.2379,4.20,1917.0,73.9
5824,137.0,7.30,32.15,0.2347,4.26,1917.0,73.9
5831,140.8,7.10,32.15,0.2283,4.38,1917.0,73.9
5837,158.7,6.30,32.15,0.2025,4.94,1917.0,73.9
5843,172.4,5.80,32.15,0.1865,5.36,1917.0,74.0
5849,161.3,6.20,32.15,0.1993,5.02,1917.0,74.0
5856,149.3,6.70,32.15,0.2154,4.64,1917.0,74.0
5863,142.9,7.00,32.14,0.2250,4.45,1917.0,74.0
5870,140.8,7.10,32.14,0.2282,4.38,1917.0,74.0
5877,147.1,6.80,32.14,0.2186,4.58,1917.0,74.0
5884,140.8,7.10,32.14,0.2282,4.38,1917.0,74.0
5890,147.1,6.80,32.14,0.2186,4.58,1917.0,74.0
5897,142.9,7.00,32.13,0.2249,4.45,1917.0,74.0
5904,144.9,6.90,32.11,0.2216,4.51,1917.0,74.0
5911,144.9,6.90,32.09,0.2214,4.52,1917.0,74.0
5918,144.9,6.90,32.08,0.2213,4.52,1917.0,74.0
5925,142.9,7.00,32.06,0.2244,4.46,1917.0,74.0
5932,138.9,7.20,32.04,0.2307,4.33,1917.0,74.0
5939,149.3,6.70,32.03,0.2146,4.66,1917.0,74.0
5946,144.9,6.90,32.01,0.2209,4.53,1917.0,74.0
5953,140.8,7.10,31.99,0.2272,4.40,1917.0,74.0
5960,147.1,6.80,31.98,0.2174,4.60,1917.0,74.0
5967,142.9,7.00,31.96,0.2237,4.47,1917.0,74.0
5974,147.1,6.80,31.94,0.2172,4.60,1917.0,74.0
5981,140.8,7.10,31.93,0.2267,4.41,1917.0,74.0
5988,144.9,6.90,31.91,0.2202,4.54,1917.0,74.0
5995,142.9,7.00,31.89,0.2233,4.48,1917.0,74.0
6002,144.9,6.90,31.88,0.2200,4.55,1917.0,74.0
