=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787452935484
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5525

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.59 W
Consumo Acumulado do Ensaio: 1835.34 J (0.5098 Wh)

--- METRICAS POR QUADRO (media sobre 8539 frames correlacionados) ---
Potencia Instantanea Media: 30.76 W
Potencia Instantanea Minima: 17.11 W
Potencia Instantanea Maxima: 33.46 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2151 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.69 FPS/W
Total de Quadros Correlacionados: 8539 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1931.9 MB
VRAM Minima durante o Ensaio: 1888.3 MB
VRAM Maxima durante o Ensaio: 1944.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.7 °C
Temperatura Minima durante o Ensaio: 70.3 °C
Temperatura Maxima durante o Ensaio: 78.0 °C
Deriva Termica no Ensaio (fim - inicio): +6.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
3249,142.9,7.00,31.70,0.2219,4.51,1932.5,74.7
3256,144.9,6.90,31.70,0.2187,4.57,1932.5,74.7
3263,144.9,6.90,31.70,0.2187,4.57,1932.5,74.7
3270,142.9,7.00,31.70,0.2219,4.51,1932.5,74.8
3277,142.9,7.00,31.69,0.2219,4.51,1932.5,74.8
3283,147.1,6.80,31.69,0.2155,4.64,1932.5,74.8
3291,140.8,7.10,31.69,0.2250,4.44,1932.5,74.8
3297,147.1,6.80,31.69,0.2155,4.64,1932.4,74.8
3304,142.9,7.00,31.69,0.2218,4.51,1932.4,74.8
3311,144.9,6.90,31.69,0.2186,4.57,1932.4,74.8
3318,142.9,7.00,31.68,0.2218,4.51,1932.4,74.8
3325,144.9,6.90,31.68,0.2186,4.57,1932.4,74.8
3332,142.9,7.00,31.68,0.2218,4.51,1932.4,74.8
3339,144.9,6.90,31.68,0.2186,4.57,1932.4,74.8
3346,144.9,6.90,31.68,0.2186,4.57,1932.3,74.8
3353,142.9,7.00,31.67,0.2217,4.51,1932.3,74.8
3360,142.9,7.00,31.67,0.2217,4.51,1932.3,74.8
3367,147.1,6.80,31.67,0.2154,4.64,1932.3,74.9
3374,144.9,6.90,31.67,0.2185,4.58,1932.3,74.9
3381,142.9,7.00,31.67,0.2217,4.51,1932.3,74.9
3388,142.9,7.00,31.66,0.2217,4.51,1932.3,74.9
3395,142.9,7.00,31.66,0.2216,4.51,1932.2,74.9
3402,144.9,6.90,31.66,0.2185,4.58,1932.2,74.9
3409,142.9,7.00,31.66,0.2216,4.51,1932.2,74.9
3415,144.9,6.90,31.66,0.2184,4.58,1932.2,74.9
3422,144.9,6.90,31.66,0.2184,4.58,1932.2,74.9
3429,144.9,6.90,31.65,0.2184,4.58,1932.2,74.9
3436,142.9,7.00,31.65,0.2216,4.51,1932.2,74.9
3443,142.9,7.00,31.65,0.2215,4.52,1932.1,74.9
3450,144.9,6.90,31.65,0.2184,4.58,1932.1,74.9
3457,144.9,6.90,31.65,0.2184,4.58,1932.1,74.9
3466,114.9,8.70,31.64,0.2753,3.63,1932.1,75.0
3471,185.2,5.40,31.64,0.1709,5.85,1932.1,75.0
3479,128.2,7.80,31.64,0.2468,4.05,1932.1,75.0
3486,147.1,6.80,31.64,0.2151,4.65,1932.1,75.0
3492,169.5,5.90,31.64,0.1867,5.36,1932.0,75.0
3499,142.9,7.00,31.63,0.2214,4.52,1932.0,75.0
3506,142.9,7.00,31.63,0.2214,4.52,1932.0,75.0
3513,142.9,7.00,31.63,0.2214,4.52,1932.0,75.0
3520,144.9,6.90,31.63,0.2182,4.58,1932.0,75.0
3526,147.1,6.80,31.62,0.2150,4.65,1932.0,75.0
3534,140.8,7.10,31.61,0.2244,4.45,1932.0,75.0
3540,144.9,6.90,31.60,0.2180,4.59,1932.0,75.0
3547,144.9,6.90,31.59,0.2180,4.59,1932.0,75.0
3554,142.9,7.00,31.58,0.2211,4.52,1932.0,75.0
3561,142.9,7.00,31.58,0.2210,4.53,1932.0,75.0
3569,123.5,8.10,31.57,0.2557,3.91,1932.0,75.0
3577,138.9,7.20,31.56,0.2272,4.40,1932.0,75.0
3583,153.8,6.50,31.55,0.2051,4.87,1932.0,75.0
3589,172.4,5.80,31.54,0.1829,5.47,1932.0,75.0
3597,125.0,8.00,31.53,0.2523,3.96,1932.0,75.0
3604,140.8,7.10,31.52,0.2238,4.47,1932.0,75.0
3610,175.4,5.70,31.52,0.1796,5.57,1932.0,75.0
3617,142.9,7.00,31.51,0.2206,4.54,1932.0,75.0
3624,142.9,7.00,31.50,0.2205,4.54,1932.0,75.0
3631,142.9,7.00,31.49,0.2204,4.54,1932.0,75.0
3638,147.1,6.80,31.48,0.2141,4.67,1932.0,75.0
3645,142.9,7.00,31.48,0.2203,4.54,1932.0,75.0
3652,144.9,6.90,31.47,0.2171,4.60,1932.0,75.0
3658,144.9,6.90,31.46,0.2171,4.61,1932.0,75.0
3665,144.9,6.90,31.45,0.2170,4.61,1932.0,75.0
3672,142.9,7.00,31.44,0.2201,4.54,1932.0,75.0
3679,144.9,6.90,31.43,0.2169,4.61,1932.0,75.0
3686,142.9,7.00,31.43,0.2200,4.55,1932.0,75.0
3693,144.9,6.90,31.42,0.2168,4.61,1932.0,75.0
3700,142.9,7.00,31.41,0.2199,4.55,1932.0,75.0
3707,147.1,6.80,31.40,0.2135,4.68,1932.0,75.0
3714,140.8,7.10,31.39,0.2229,4.49,1932.0,75.0
3721,142.9,7.00,31.38,0.2197,4.55,1932.0,75.0
3728,144.9,6.90,31.38,0.2165,4.62,1932.0,75.0
3735,147.1,6.80,31.37,0.2133,4.69,1932.0,75.0
3742,140.8,7.10,31.36,0.2226,4.49,1932.0,75.0
3749,144.9,6.90,31.35,0.2163,4.62,1932.0,75.0
3756,144.9,6.90,31.34,0.2163,4.62,1932.0,75.0
3763,144.9,6.90,31.33,0.2162,4.62,1932.0,75.0
3770,142.9,7.00,31.33,0.2193,4.56,1932.0,75.0
3776,144.9,6.90,31.32,0.2161,4.63,1932.0,75.0
3783,142.9,7.00,31.31,0.2192,4.56,1932.0,75.0
3790,144.9,6.90,31.30,0.2160,4.63,1932.0,75.0
3797,142.9,7.00,31.29,0.2190,4.57,1932.0,75.0
3804,142.9,7.00,31.28,0.2190,4.57,1932.0,75.0
3811,144.9,6.90,31.28,0.2158,4.63,1932.0,75.0
3818,144.9,6.90,31.27,0.2157,4.63,1932.0,75.0
3825,142.9,7.00,31.26,0.2188,4.57,1932.0,75.0
3832,142.9,7.00,31.25,0.2188,4.57,1932.0,75.0
3839,144.9,6.90,31.24,0.2156,4.64,1932.0,75.0
3846,142.9,7.00,31.23,0.2186,4.58,1932.0,75.0
3853,147.1,6.80,31.23,0.2123,4.71,1932.0,75.0
3860,142.9,7.00,31.22,0.2185,4.58,1932.0,75.0
3867,144.9,6.90,31.21,0.2153,4.64,1932.0,75.0
3874,140.8,7.10,31.20,0.2215,4.51,1932.0,75.0
3881,144.9,6.90,31.19,0.2152,4.65,1932.0,75.0
3888,147.1,6.80,31.18,0.2120,4.72,1932.0,75.0
3895,142.9,7.00,31.18,0.2182,4.58,1932.0,75.0
3901,144.9,6.90,31.17,0.2151,4.65,1932.0,75.0
3908,142.9,7.00,31.16,0.2181,4.59,1932.0,75.0
3915,144.9,6.90,31.15,0.2149,4.65,1932.0,75.0
3922,142.9,7.00,31.14,0.2180,4.59,1932.0,75.0
3929,142.9,7.00,31.13,0.2179,4.59,1932.0,75.0
3936,144.9,6.90,31.13,0.2148,4.66,1932.0,75.0
3943,144.9,6.90,31.12,0.2147,4.66,1932.0,75.0
3950,142.9,7.00,31.11,0.2178,4.59,1932.0,75.0
3957,142.9,7.00,31.10,0.2177,4.59,1932.0,75.0
3964,144.9,6.90,31.09,0.2145,4.66,1932.0,75.0
3971,144.9,6.90,31.08,0.2145,4.66,1932.0,75.0
3978,144.9,6.90,31.08,0.2144,4.66,1932.0,75.0
3985,142.9,7.00,31.07,0.2175,4.60,1932.0,75.0
3992,142.9,7.00,31.06,0.2174,4.60,1932.0,75.0
3999,144.9,6.90,31.05,0.2142,4.67,1932.0,75.0
4006,142.9,7.00,31.04,0.2173,4.60,1932.0,75.0
4013,144.9,6.90,31.03,0.2141,4.67,1932.0,75.0
4020,144.9,6.90,31.03,0.2141,4.67,1932.0,75.0
4027,142.9,7.00,31.02,0.2171,4.61,1932.0,75.0
4033,144.9,6.90,31.01,0.2140,4.67,1932.0,75.0
4040,144.9,6.90,31.00,0.2139,4.67,1932.0,75.0
4049,116.3,8.60,30.99,0.2665,3.75,1932.0,75.0
4057,126.6,7.90,30.98,0.2447,4.09,1932.0,75.0
4065,125.0,8.00,30.97,0.2478,4.04,1932.0,75.0
4072,133.3,7.50,30.96,0.2322,4.31,1932.0,75.0
4081,112.4,8.90,30.95,0.2755,3.63,1932.0,75.0
4089,131.6,7.60,30.94,0.2352,4.25,1932.0,75.0
4096,131.6,7.60,30.93,0.2351,4.25,1932.0,75.0
4106,108.7,9.20,30.92,0.2845,3.52,1932.0,75.0
4115,108.7,9.20,30.91,0.2844,3.52,1932.0,75.0
4124,113.6,8.80,30.90,0.2719,3.68,1932.0,75.0
4133,111.1,9.00,30.89,0.2780,3.60,1932.0,75.0
4141,116.3,8.60,30.88,0.2656,3.77,1932.0,75.0
4150,117.6,8.50,30.87,0.2624,3.81,1932.0,75.0
4157,129.9,7.70,30.86,0.2376,4.21,1932.0,75.0
4166,123.5,8.10,30.85,0.2499,4.00,1932.0,75.0
4173,129.9,7.70,30.84,0.2375,4.21,1932.0,75.0
4180,149.3,6.70,30.83,0.2066,4.84,1932.0,75.0
4187,149.3,6.70,30.82,0.2065,4.84,1932.0,75.0
4193,158.7,6.30,30.82,0.1942,5.15,1932.0,75.0
4200,144.9,6.90,30.81,0.2126,4.70,1932.0,75.0
4207,140.8,7.10,30.80,0.2187,4.57,1932.0,75.0
4214,142.9,7.00,30.79,0.2155,4.64,1932.0,75.0
4221,144.9,6.90,30.78,0.2124,4.71,1932.0,75.0
4228,147.1,6.80,30.78,0.2093,4.78,1932.0,75.0
4235,140.8,7.10,30.77,0.2184,4.58,1932.0,75.0
4242,144.9,6.90,30.76,0.2122,4.71,1932.0,75.0
4249,142.9,7.00,30.75,0.2153,4.65,1932.0,75.0
4256,138.9,7.20,30.74,0.2213,4.52,1932.0,75.0
4262,153.8,6.50,30.73,0.1998,5.00,1932.0,75.0
4269,142.9,7.00,30.73,0.2151,4.65,1932.0,75.0
4276,142.9,7.00,30.72,0.2150,4.65,1932.0,75.0
4283,142.9,7.00,30.71,0.2150,4.65,1932.0,75.0
4290,142.9,7.00,30.70,0.2149,4.65,1932.0,75.0
4297,147.1,6.80,30.69,0.2087,4.79,1932.0,75.0
4304,142.9,7.00,30.68,0.2148,4.66,1932.0,75.0
4311,142.9,7.00,30.68,0.2147,4.66,1932.0,75.0
4318,144.9,6.90,30.67,0.2116,4.72,1932.0,75.0
4325,142.9,7.00,30.66,0.2146,4.66,1932.0,75.0
4332,142.9,7.00,30.65,0.2146,4.66,1932.0,75.0
4339,147.1,6.80,30.64,0.2084,4.80,1932.0,75.0
4346,142.9,7.00,30.63,0.2144,4.66,1932.0,75.0
4353,144.9,6.90,30.63,0.2113,4.73,1932.0,75.0
4360,144.9,6.90,30.62,0.2113,4.73,1932.0,75.0
4367,142.9,7.00,30.61,0.2143,4.67,1932.0,75.0
4374,144.9,6.90,30.60,0.2111,4.74,1932.0,75.0
4381,142.9,7.00,30.59,0.2141,4.67,1932.0,75.0
4388,147.1,6.80,30.58,0.2080,4.81,1932.0,75.0
4394,144.9,6.90,30.58,0.2110,4.74,1932.0,75.0
4401,142.9,7.00,30.57,0.2140,4.67,1932.0,75.0
4408,144.9,6.90,30.56,0.2109,4.74,1932.0,75.0
4415,140.8,7.10,30.55,0.2169,4.61,1932.0,75.0
4422,147.1,6.80,30.54,0.2077,4.82,1932.0,75.0
4429,144.9,6.90,30.53,0.2107,4.75,1932.0,75.0
4436,142.9,7.00,30.53,0.2137,4.68,1932.0,75.0
4443,142.9,7.00,30.52,0.2136,4.68,1932.0,75.0
4450,142.9,7.00,30.51,0.2136,4.68,1932.0,75.0
4457,147.1,6.80,30.50,0.2074,4.82,1932.0,75.0
4465,128.2,7.80,30.49,0.2378,4.20,1932.0,75.0
4471,158.7,6.30,30.48,0.1920,5.21,1932.0,75.0
4478,147.1,6.80,30.48,0.2072,4.83,1932.0,75.0
4485,142.9,7.00,30.47,0.2133,4.69,1932.0,75.0
4492,144.9,6.90,30.46,0.2102,4.76,1932.0,75.0
4499,142.9,7.00,30.45,0.2132,4.69,1932.0,75.0
4506,142.9,7.00,30.44,0.2131,4.69,1932.0,75.0
4513,147.1,6.80,30.43,0.2069,4.83,1932.0,75.0
4520,140.8,7.10,30.43,0.2161,4.63,1932.0,75.0
4527,142.9,7.00,30.44,0.2131,4.69,1932.0,75.0
4534,144.9,6.90,30.44,0.2100,4.76,1932.0,75.0
4540,144.9,6.90,30.45,0.2101,4.76,1932.0,75.0
4547,142.9,7.00,30.45,0.2132,4.69,1932.0,75.0
4554,144.9,6.90,30.46,0.2101,4.76,1932.0,75.0
4561,144.9,6.90,30.46,0.2102,4.76,1932.0,75.0
4569,128.2,7.80,30.46,0.2376,4.21,1932.0,75.0
4577,129.9,7.70,30.47,0.2346,4.26,1932.0,75.0
4584,137.0,7.30,30.47,0.2225,4.50,1932.0,75.0
4591,149.3,6.70,30.48,0.2042,4.90,1932.0,75.0
4597,156.2,6.40,30.48,0.1951,5.12,1932.0,75.0
4604,147.1,6.80,30.49,0.2073,4.82,1932.0,75.0
4611,140.8,7.10,30.49,0.2165,4.62,1932.0,75.0
4617,156.3,6.40,30.50,0.1952,5.13,1932.0,75.0
4624,161.3,6.20,30.50,0.1891,5.29,1932.0,75.0
4631,142.9,7.00,30.51,0.2135,4.68,1932.0,75.0
4638,140.8,7.10,30.51,0.2166,4.61,1932.0,75.0
4645,144.9,6.90,30.52,0.2106,4.75,1932.0,75.0
4652,144.9,6.90,30.52,0.2106,4.75,1932.0,75.0
4659,142.9,7.00,30.52,0.2137,4.68,1932.0,75.0
4665,147.1,6.80,30.53,0.2076,4.82,1932.0,75.0
4672,142.9,7.00,30.53,0.2137,4.68,1932.0,75.0
4679,144.9,6.90,30.54,0.2107,4.74,1932.0,75.0
4686,142.9,7.00,30.54,0.2138,4.68,1932.0,75.0
4693,144.9,6.90,30.55,0.2108,4.74,1932.0,75.0
4700,144.9,6.90,30.55,0.2108,4.74,1932.0,75.0
4707,142.9,7.00,30.56,0.2139,4.68,1932.0,75.0
4714,144.9,6.90,30.56,0.2109,4.74,1932.0,75.0
4721,144.9,6.90,30.57,0.2109,4.74,1932.0,75.0
4728,142.9,7.00,30.57,0.2140,4.67,1932.0,75.0
4735,144.9,6.90,30.57,0.2110,4.74,1932.0,75.0
4742,133.3,7.50,30.58,0.2293,4.36,1932.0,75.0
4749,156.2,6.40,30.58,0.1957,5.11,1932.0,75.0
4756,142.9,7.00,30.59,0.2141,4.67,1932.0,75.0
4762,147.1,6.80,30.59,0.2080,4.81,1932.0,75.0
4770,140.8,7.10,30.60,0.2172,4.60,1932.0,75.0
4776,144.9,6.90,30.60,0.2112,4.74,1932.0,75.0
4783,142.9,7.00,30.61,0.2142,4.67,1932.0,75.0
4790,144.9,6.90,30.61,0.2112,4.73,1932.0,75.0
4797,142.9,7.00,30.62,0.2143,4.67,1932.0,75.0
4804,144.9,6.90,30.62,0.2113,4.73,1932.0,75.0
4811,142.9,7.00,30.62,0.2144,4.67,1932.0,75.0
4818,142.9,7.00,30.63,0.2144,4.67,1932.0,75.0
4825,144.9,6.90,30.63,0.2114,4.73,1932.0,75.0
4832,144.9,6.90,30.64,0.2114,4.73,1932.0,75.0
4839,142.9,7.00,30.64,0.2145,4.66,1932.0,75.0
4846,144.9,6.90,30.65,0.2115,4.73,1932.0,75.0
4853,144.9,6.90,30.65,0.2115,4.73,1932.0,75.0
4860,142.9,7.00,30.66,0.2146,4.66,1932.0,75.0
4867,144.9,6.90,30.66,0.2116,4.73,1932.0,75.0
4874,144.9,6.90,30.67,0.2116,4.73,1932.0,75.0
4881,142.9,7.00,30.67,0.2147,4.66,1932.0,75.0
4888,142.9,7.00,30.68,0.2147,4.66,1932.0,75.0
4895,142.9,7.00,30.68,0.2148,4.66,1932.0,75.0
4902,142.9,7.00,30.68,0.2148,4.66,1932.0,75.0
4908,149.3,6.70,30.69,0.2056,4.86,1932.0,75.0
4915,140.8,7.10,30.69,0.2179,4.59,1932.0,75.0
4922,144.9,6.90,30.70,0.2118,4.72,1932.0,75.0
4929,140.8,7.10,30.70,0.2180,4.59,1932.0,75.0
4936,147.1,6.80,30.71,0.2088,4.79,1932.0,75.0
4943,144.9,6.90,30.71,0.2119,4.72,1932.0,75.0
4950,142.9,7.00,30.72,0.2150,4.65,1932.0,75.0
4957,144.9,6.90,30.72,0.2120,4.72,1932.0,75.0
4964,142.9,7.00,30.73,0.2151,4.65,1932.0,75.0
4971,142.9,7.00,30.73,0.2151,4.65,1932.0,75.0
4978,147.1,6.80,30.73,0.2090,4.79,1932.0,75.0
4985,140.8,7.10,30.74,0.2183,4.58,1932.0,75.0
4992,147.1,6.80,30.74,0.2091,4.78,1932.0,75.0
4999,142.9,7.00,30.75,0.2152,4.65,1932.0,75.0
5006,142.9,7.00,30.75,0.2153,4.65,1932.0,75.0
5013,144.9,6.90,30.76,0.2122,4.71,1932.0,75.0
5020,144.9,6.90,30.76,0.2123,4.71,1932.0,75.0
5027,142.9,7.00,30.77,0.2154,4.64,1932.0,75.0
5034,142.9,7.00,30.77,0.2154,4.64,1932.0,75.0
5041,142.9,7.00,30.78,0.2154,4.64,1932.0,75.0
5048,129.9,7.70,30.78,0.2370,4.22,1932.0,75.0
5056,125.0,8.00,30.79,0.2463,4.06,1932.0,75.0
5064,122.0,8.20,30.79,0.2525,3.96,1932.0,75.0
5074,105.3,9.50,30.80,0.2926,3.42,1932.0,75.0
5082,125.0,8.00,30.80,0.2464,4.06,1932.0,75.0
5090,117.6,8.50,30.81,0.2619,3.82,1932.0,75.0
5099,122.0,8.20,30.81,0.2527,3.96,1932.0,75.0
5107,119.0,8.40,30.82,0.2589,3.86,1932.0,75.0
5115,117.6,8.50,30.83,0.2620,3.82,1932.0,75.0
5124,120.5,8.30,30.83,0.2559,3.91,1932.0,75.0
5131,138.9,7.20,30.84,0.2220,4.50,1932.0,75.0
5138,138.9,7.20,30.84,0.2221,4.50,1932.0,75.0
5146,129.9,7.70,30.85,0.2375,4.21,1932.0,75.0
5154,123.5,8.10,30.85,0.2499,4.00,1932.0,75.0
5162,126.6,7.90,30.86,0.2438,4.10,1932.0,75.0
5171,112.4,8.90,30.86,0.2747,3.64,1932.0,75.0
5181,98.0,10.20,30.87,0.3149,3.17,1932.0,75.0
5188,133.3,7.50,30.87,0.2316,4.32,1932.0,75.0
5196,129.9,7.70,30.88,0.2378,4.21,1932.0,75.0
5203,142.9,7.00,30.88,0.2162,4.63,1932.0,75.0
5210,149.3,6.70,30.89,0.2069,4.83,1932.0,75.0
5217,149.3,6.70,30.89,0.2070,4.83,1932.0,75.0
5223,163.9,6.10,30.90,0.1885,5.30,1932.0,75.0
5228,185.2,5.40,30.90,0.1669,5.99,1932.0,75.0
5235,149.3,6.70,30.90,0.2071,4.83,1932.0,75.0
5242,144.9,6.90,30.91,0.2133,4.69,1932.0,75.0
5249,142.9,7.00,30.91,0.2164,4.62,1932.0,75.0
5256,144.9,6.90,30.92,0.2133,4.69,1932.0,75.0
5262,144.9,6.90,30.92,0.2134,4.69,1932.0,75.0
5269,144.9,6.90,30.93,0.2134,4.69,1932.0,75.0
5276,142.9,7.00,30.93,0.2165,4.62,1932.0,75.0
5283,142.9,7.00,30.94,0.2166,4.62,1932.0,75.0
5290,144.9,6.90,30.94,0.2135,4.68,1932.0,75.0
5297,144.9,6.90,30.95,0.2135,4.68,1932.0,75.0
5304,142.9,7.00,30.95,0.2167,4.62,1932.0,75.0
5311,142.9,7.00,30.95,0.2167,4.62,1932.0,75.0
5318,142.9,7.00,30.96,0.2167,4.62,1932.0,75.0
5325,144.9,6.90,30.96,0.2137,4.68,1932.0,75.0
5332,144.9,6.90,30.97,0.2137,4.68,1932.0,75.0
5339,142.9,7.00,30.97,0.2168,4.61,1932.0,75.0
5346,144.9,6.90,30.98,0.2137,4.68,1932.0,75.0
5353,142.9,7.00,30.98,0.2169,4.61,1932.0,75.0
5360,147.1,6.80,30.99,0.2107,4.75,1932.0,75.0
5367,140.8,7.10,30.99,0.2200,4.54,1932.0,75.0
5374,147.1,6.80,31.00,0.2108,4.75,1932.0,75.0
5381,142.9,7.00,31.00,0.2170,4.61,1932.0,75.0
5388,142.9,7.00,31.01,0.2170,4.61,1932.0,75.0
5394,144.9,6.90,31.01,0.2140,4.67,1932.0,75.0
5401,142.9,7.00,31.01,0.2171,4.61,1932.0,75.0
5408,144.9,6.90,31.02,0.2140,4.67,1932.0,75.0
5415,144.9,6.90,31.02,0.2141,4.67,1932.0,75.0
5422,144.9,6.90,31.03,0.2141,4.67,1932.0,75.0
5429,142.9,7.00,31.03,0.2172,4.60,1932.0,75.0
5436,144.9,6.90,31.04,0.2142,4.67,1932.0,75.0
5443,142.9,7.00,31.04,0.2173,4.60,1932.0,75.0
5450,144.9,6.90,31.05,0.2142,4.67,1932.0,75.0
5457,142.9,7.00,31.05,0.2174,4.60,1932.0,75.0
5464,137.0,7.30,31.06,0.2267,4.41,1932.0,75.0
5471,153.8,6.50,31.06,0.2019,4.95,1932.0,75.0
5478,140.8,7.10,31.06,0.2206,4.53,1932.0,75.0
5485,144.9,6.90,31.07,0.2144,4.66,1932.0,75.0
5492,144.9,6.90,31.07,0.2144,4.66,1932.0,75.0
5498,147.1,6.80,31.08,0.2113,4.73,1932.0,75.0
5506,140.8,7.10,31.08,0.2207,4.53,1932.0,75.0
5512,144.9,6.90,31.09,0.2145,4.66,1932.0,75.0
5519,142.9,7.00,31.09,0.2176,4.60,1932.0,75.0
5526,144.9,6.90,31.08,0.2145,4.66,1932.0,75.0
5533,142.9,7.00,31.07,0.2175,4.60,1932.0,75.0
5540,144.9,6.90,31.07,0.2144,4.66,1932.0,75.0
5547,142.9,7.00,31.06,0.2174,4.60,1932.0,75.0
5554,142.9,7.00,31.05,0.2174,4.60,1932.0,75.0
5561,144.9,6.90,31.05,0.2142,4.67,1932.0,75.0
5568,144.9,6.90,31.04,0.2142,4.67,1932.0,75.0
5577,116.3,8.60,31.03,0.2669,3.75,1932.0,75.0
5584,138.9,7.20,31.02,0.2234,4.48,1932.0,75.0
5590,156.2,6.40,31.02,0.1985,5.04,1932.0,75.0
5596,175.4,5.70,31.01,0.1768,5.66,1932.0,75.0
5603,135.1,7.40,31.01,0.2294,4.36,1932.0,75.0
5610,144.9,6.90,31.00,0.2139,4.67,1932.0,75.0
5617,156.3,6.40,30.99,0.1983,5.04,1932.0,75.0
5624,142.9,7.00,30.99,0.2169,4.61,1932.0,75.0
5631,144.9,6.90,30.98,0.2138,4.68,1932.0,75.0
5637,144.9,6.90,30.97,0.2137,4.68,1932.0,75.0
5644,142.9,7.00,30.97,0.2168,4.61,1932.0,75.0
5651,144.9,6.90,30.96,0.2136,4.68,1932.0,75.0
5658,144.9,6.90,30.95,0.2136,4.68,1932.0,75.0
5665,142.9,7.00,30.95,0.2166,4.62,1932.0,75.0
5672,142.9,7.00,30.94,0.2166,4.62,1932.0,75.0
5679,147.1,6.80,30.93,0.2103,4.76,1932.0,75.0
5686,142.9,7.00,30.93,0.2165,4.62,1932.0,75.0
5693,142.9,7.00,30.92,0.2164,4.62,1932.0,75.0
5700,144.9,6.90,30.91,0.2133,4.69,1932.0,75.0
5707,142.9,7.00,30.90,0.2163,4.62,1932.0,75.0
5714,147.1,6.80,30.90,0.2101,4.76,1932.0,75.0
5721,142.9,7.00,30.89,0.2162,4.63,1932.0,75.0
5728,144.9,6.90,30.88,0.2131,4.69,1932.0,75.0
5735,142.9,7.00,30.88,0.2161,4.63,1932.0,75.0
5742,142.9,7.00,30.87,0.2161,4.63,1932.0,75.0
5749,142.9,7.00,30.86,0.2160,4.63,1932.0,75.0
5756,144.9,6.90,30.86,0.2129,4.70,1932.0,75.0
5763,142.9,7.00,30.85,0.2160,4.63,1932.0,75.0
5769,147.1,6.80,30.84,0.2097,4.77,1932.0,75.0
5776,140.8,7.10,30.84,0.2189,4.57,1932.0,75.0
5783,144.9,6.90,30.83,0.2127,4.70,1932.0,75.0
5790,144.9,6.90,30.82,0.2127,4.70,1932.0,75.0
5797,142.9,7.00,30.82,0.2157,4.64,1932.0,75.0
5804,142.9,7.00,30.81,0.2157,4.64,1932.0,75.0
5811,147.1,6.80,30.80,0.2095,4.78,1932.0,75.0
5818,142.9,7.00,30.80,0.2156,4.64,1932.0,75.0
5825,144.9,6.90,30.79,0.2125,4.71,1932.0,75.0
5832,142.9,7.00,30.78,0.2155,4.64,1932.0,75.0
5839,144.9,6.90,30.78,0.2124,4.71,1932.0,75.0
5846,144.9,6.90,30.77,0.2123,4.71,1932.0,75.0
5853,142.9,7.00,30.76,0.2153,4.65,1932.0,75.0
5860,144.9,6.90,30.76,0.2122,4.71,1932.0,75.0
5867,142.9,7.00,30.75,0.2152,4.65,1932.0,75.0
5874,144.9,6.90,30.74,0.2121,4.71,1932.0,75.0
5881,140.8,7.10,30.74,0.2182,4.58,1932.0,75.0
5887,147.1,6.80,30.73,0.2090,4.79,1932.0,75.0
5894,142.9,7.00,30.72,0.2151,4.65,1932.0,75.0
5901,144.9,6.90,30.72,0.2119,4.72,1932.0,75.0
5908,144.9,6.90,30.71,0.2119,4.72,1932.0,75.0
5915,142.9,7.00,30.70,0.2149,4.65,1932.0,75.0
5922,144.9,6.90,30.70,0.2118,4.72,1932.0,75.0
5929,142.9,7.00,30.69,0.2148,4.66,1932.0,75.0
5936,144.9,6.90,30.68,0.2117,4.72,1932.0,75.0
5943,142.9,7.00,30.68,0.2147,4.66,1932.0,75.0
5950,144.9,6.90,30.67,0.2116,4.72,1932.0,75.0
5957,142.9,7.00,30.66,0.2146,4.66,1932.0,75.0
5964,144.9,6.90,30.66,0.2115,4.73,1932.0,75.0
5971,142.9,7.00,30.65,0.2145,4.66,1932.0,75.0
5978,142.9,7.00,30.64,0.2145,4.66,1932.0,75.0
5985,144.9,6.90,30.64,0.2114,4.73,1932.0,75.0
5992,144.9,6.90,30.63,0.2113,4.73,1932.0,75.0
5999,142.9,7.00,30.62,0.2144,4.67,1932.0,75.0
6006,144.9,6.90,30.61,0.2112,4.73,1932.0,75.0
6012,144.9,6.90,30.61,0.2112,4.73,1932.0,75.0
6019,142.9,7.00,30.60,0.2142,4.67,1932.0,75.0
6026,142.9,7.00,30.60,0.2142,4.67,1932.0,75.0
6033,144.9,6.90,30.59,0.2111,4.74,1932.0,75.0
