API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787281362948
Tempo de Carregamento Inicial (Assets + Draco): 0.67 segundos (671.70 ms)
Taxa de Quadros (FPS) Media: 143.62 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 43.10 FPS
Taxa de Quadros (FPS) Maxima: 384.62 FPS
Tempo de Frame Medio: 6.98 ms
Tempo de Frame Maximo: 23.20 ms
Draw Calls Medio: 477.7
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8598 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5266,144.9,6.90,956,1331,4
5273,142.9,7.00,955,1331,4
5280,144.9,6.90,955,1331,4
5287,142.9,7.00,954,1331,4
5294,147.1,6.80,954,1331,4
5301,142.9,7.00,954,1331,4
5308,142.9,7.00,954,1331,4
5315,144.9,6.90,954,1331,4
5322,138.9,7.20,954,1331,4
5329,149.3,6.70,954,1331,4
5336,142.9,7.00,954,1331,4
5343,144.9,6.90,954,1331,4
5350,142.9,7.00,954,1331,4
5357,142.9,7.00,954,1331,4
5363,147.1,6.80,954,1331,4
5370,142.9,7.00,954,1331,4
5377,144.9,6.90,954,1331,4
5384,142.9,7.00,954,1331,4
5391,144.9,6.90,954,1331,4
5398,144.9,6.90,954,1331,4
5405,140.8,7.10,954,1331,4
5412,147.1,6.80,954,1331,4
5419,140.8,7.10,954,1331,4
5426,144.9,6.90,954,1331,4
5433,135.1,7.40,954,1331,4
5440,153.8,6.50,954,1331,4
5447,144.9,6.90,954,1331,4
5455,125.0,8.00,954,1331,4
5462,137.0,7.30,954,1331,4
5470,129.9,7.70,954,1331,4
5477,135.1,7.40,954,1331,4
5485,129.9,7.70,954,1331,4
5493,125.0,8.00,954,1331,4
5501,122.0,8.20,954,1331,4
5509,126.6,7.90,953,1331,4
5516,135.1,7.40,953,1331,4
5523,140.8,7.10,953,1331,4
5531,137.0,7.30,953,1331,4
5538,144.9,6.90,953,1331,4
5544,147.1,6.80,953,1331,4
5551,147.1,6.80,952,1331,4
5558,140.8,7.10,952,1331,4
5565,140.8,7.10,952,1331,4
5573,138.9,7.20,952,1331,4
5579,149.3,6.70,952,1331,4
5587,135.1,7.40,952,1331,4
5594,137.0,7.30,952,1331,4
5601,140.8,7.10,952,1331,4
5608,140.8,7.10,952,1331,4
5615,149.3,6.70,952,1331,4
5622,144.9,6.90,952,1331,4
5629,142.9,7.00,951,1331,4
5636,147.1,6.80,951,1331,4
5642,161.3,6.20,951,1331,4
5648,151.5,6.60,951,1331,4
5655,149.3,6.70,951,1331,4
5662,144.9,6.90,951,1331,4
5669,147.1,6.80,951,1331,4
5676,140.8,7.10,951,1331,4
5683,144.9,6.90,951,1331,4
5690,140.8,7.10,950,1331,4
5697,149.3,6.70,950,1331,4
5704,142.9,7.00,950,1331,4
5711,142.9,7.00,950,1331,4
5718,129.9,7.70,949,1331,4
5724,163.9,6.10,949,1331,4
5731,142.9,7.00,949,1331,4
5739,140.8,7.10,949,1331,4
5747,116.3,8.60,949,1331,4
5754,144.9,6.90,949,1331,4
5761,147.1,6.80,949,1331,4
5768,135.1,7.40,949,1331,4
5776,133.3,7.50,949,1331,4
5783,138.9,7.20,949,1331,4
5790,142.9,7.00,948,1331,4
5797,140.8,7.10,948,1331,4
5804,140.8,7.10,948,1331,4
5811,138.9,7.20,948,1331,4
5819,135.1,7.40,948,1331,4
5826,135.1,7.40,948,1331,4
5833,151.5,6.60,948,1331,4
5839,156.3,6.40,948,1331,4
5846,151.5,6.60,948,1331,4
5853,144.9,6.90,948,1331,4
5859,153.8,6.50,948,1331,4
5866,151.5,6.60,948,1331,4
5872,156.3,6.40,948,1331,4
5879,153.8,6.50,948,1331,4
5885,163.9,6.10,948,1331,4
5891,156.3,6.40,948,1331,4
5898,144.9,6.90,947,1331,4
5905,142.9,7.00,947,1331,4
5912,142.9,7.00,947,1331,4
5919,144.9,6.90,948,1331,4
5926,142.9,7.00,948,1331,4
5933,147.1,6.80,948,1331,4
5941,128.2,7.80,948,1331,4
5948,133.3,7.50,948,1331,4
5954,156.2,6.40,948,1331,4
5961,147.1,6.80,948,1331,4
5970,120.5,8.30,948,1331,4
5977,131.6,7.60,948,1331,4
5984,147.1,6.80,948,1331,4
5991,147.1,6.80,948,1331,4
5998,144.9,6.90,948,1331,4
6004,147.1,6.80,948,1331,4
6011,147.1,6.80,948,1331,4
6019,137.0,7.30,949,1331,4
6027,125.0,8.00,949,1331,4
6033,147.1,6.80,949,1331,4
6040,140.8,7.10,949,1331,4
6048,140.8,7.10,949,1331,4
6054,149.3,6.70,949,1331,4
6061,144.9,6.90,948,1331,4
6068,137.0,7.30,948,1331,4
6076,138.9,7.20,948,1331,4
6083,142.9,7.00,948,1331,4
6089,149.3,6.70,948,1331,4
6096,144.9,6.90,948,1331,4
6103,140.8,7.10,948,1331,4
6111,137.0,7.30,948,1331,4
6118,144.9,6.90,948,1331,4
6124,147.1,6.80,948,1331,4
6131,149.3,6.70,948,1331,4
6138,147.1,6.80,948,1331,4
6145,147.1,6.80,948,1331,4
6152,138.9,7.20,948,1331,4
6160,125.0,8.00,948,1331,4
6167,133.3,7.50,948,1331,4
6175,133.3,7.50,948,1331,4
6182,138.9,7.20,948,1331,4
6189,142.9,7.00,948,1331,4
6196,140.8,7.10,948,1331,4
6203,140.8,7.10,948,1331,4
6211,138.9,7.20,948,1331,4
6218,135.1,7.40,948,1331,4
6225,138.9,7.20,948,1331,4
6232,144.9,6.90,947,1331,4
6239,137.0,7.30,947,1331,4
6247,133.3,7.50,947,1331,4
6254,138.9,7.20,947,1331,4
6261,142.9,7.00,947,1331,4
6268,147.1,6.80,947,1331,4
6275,144.9,6.90,947,1331,4
6282,144.9,6.90,947,1331,4
6289,140.8,7.10,947,1331,4
6296,135.1,7.40,947,1331,4
6303,147.1,6.80,947,1331,4
6310,149.3,6.70,947,1331,4
6316,147.1,6.80,947,1331,4
6324,140.8,7.10,947,1331,4
6331,135.1,7.40,947,1331,4
6338,144.9,6.90,947,1331,4
6345,142.9,7.00,947,1331,4
6352,138.9,7.20,947,1331,4
6359,147.1,6.80,947,1331,4
6366,147.1,6.80,947,1331,4
6373,137.0,7.30,947,1331,4
6380,140.8,7.10,947,1331,4
6387,147.1,6.80,947,1331,4
6394,144.9,6.90,947,1331,4
6401,147.1,6.80,947,1331,4
6407,147.1,6.80,947,1331,4
6414,147.1,6.80,947,1331,4
6421,144.9,6.90,947,1331,4
6428,138.9,7.20,947,1331,4
6435,147.1,6.80,947,1331,4
6442,140.8,7.10,946,1331,4
6449,144.9,6.90,946,1331,4
6456,138.9,7.20,946,1331,4
6464,135.1,7.40,946,1331,4
6471,137.0,7.30,946,1331,4
6478,135.1,7.40,946,1331,4
6486,135.1,7.40,946,1331,4
6494,129.9,7.70,946,1331,4
6502,122.0,8.20,946,1331,4
6511,113.6,8.80,946,1331,4
6518,135.1,7.40,946,1331,4
6525,140.8,7.10,946,1331,4
6533,123.5,8.10,946,1331,4
6540,140.8,7.10,946,1331,4
6547,147.1,6.80,946,1331,4
6554,149.3,6.70,946,1331,4
6561,147.1,6.80,946,1331,4
6567,147.1,6.80,946,1331,4
6574,147.1,6.80,946,1331,4
6581,151.5,6.60,946,1331,4
6588,144.9,6.90,946,1331,4
6595,138.9,7.20,946,1331,4
6602,149.3,6.70,946,1331,4
6608,147.1,6.80,946,1331,4
6615,147.1,6.80,946,1331,4
6623,135.1,7.40,946,1331,4
6630,138.9,7.20,946,1331,4
6638,123.5,8.10,946,1331,4
6647,114.9,8.70,946,1331,4
6654,131.6,7.60,946,1331,4
6661,144.9,6.90,946,1331,4
6668,137.0,7.30,946,1331,4
6676,138.9,7.20,946,1331,4
6683,128.2,7.80,946,1331,4
6691,138.9,7.20,946,1331,4
6698,140.8,7.10,946,1331,4
6704,147.1,6.80,946,1331,4
6711,149.3,6.70,946,1331,4
6718,149.3,6.70,946,1331,4
6725,142.9,7.00,946,1331,4
6732,144.9,6.90,946,1331,4
6739,144.9,6.90,945,1331,4
6746,144.9,6.90,944,1331,4
6752,147.1,6.80,944,1331,4
6759,144.9,6.90,944,1331,4
6767,129.9,7.70,944,1331,4
6775,128.2,7.80,943,1331,4
6783,120.5,8.30,943,1331,4
6791,131.6,7.60,943,1331,4
6798,138.9,7.20,943,1331,4
6805,140.8,7.10,943,1331,4
6812,135.1,7.40,943,1331,4
6820,138.9,7.20,943,1331,4
6826,147.1,6.80,942,1331,4
6833,151.5,6.60,942,1331,4
6840,147.1,6.80,942,1331,4
6847,144.9,6.90,942,1331,4
6854,138.9,7.20,942,1331,4
6861,137.0,7.30,942,1331,4
6868,144.9,6.90,942,1331,4
6875,149.3,6.70,942,1331,4
6882,149.3,6.70,942,1331,4
6888,153.8,6.50,942,1331,4
6895,149.3,6.70,942,1331,4
6901,151.5,6.60,942,1331,4
6909,131.6,7.60,942,1331,4
6916,138.9,7.20,942,1331,4
6923,147.1,6.80,942,1331,4
6930,149.3,6.70,942,1331,4
6936,153.8,6.50,942,1331,4
6943,144.9,6.90,942,1331,4
6950,147.1,6.80,942,1331,4
6956,156.3,6.40,942,1331,4
6963,147.1,6.80,942,1331,4
6970,140.8,7.10,942,1331,4
6977,137.0,7.30,943,1331,4
6984,144.9,6.90,943,1331,4
6991,149.3,6.70,943,1331,4
6998,149.3,6.70,943,1331,4
7004,153.8,6.50,943,1331,4
7011,149.3,6.70,943,1331,4
7018,147.1,6.80,943,1331,4
7025,142.9,7.00,943,1331,4
7032,133.3,7.50,943,1331,4
7039,140.8,7.10,943,1331,4
7047,135.1,7.40,943,1331,4
7054,142.9,7.00,943,1331,4
7060,149.3,6.70,943,1331,4
7067,149.3,6.70,943,1331,4
7074,149.3,6.70,943,1331,4
7081,149.3,6.70,943,1331,4
7087,149.3,6.70,943,1331,4
7094,151.5,6.60,943,1331,4
7100,161.3,6.20,943,1331,4
7107,138.9,7.20,942,1331,4
7114,147.1,6.80,942,1331,4
7121,156.3,6.40,942,1331,4
7127,149.3,6.70,942,1331,4
7134,142.9,7.00,942,1331,4
7141,144.9,6.90,942,1331,4
7148,142.9,7.00,942,1331,4
7155,147.1,6.80,942,1331,4
7162,140.8,7.10,942,1331,4
7171,114.9,8.70,942,1331,4
7178,133.3,7.50,942,1331,4
7185,138.9,7.20,942,1331,4
7192,149.3,6.70,942,1331,4
7199,147.1,6.80,942,1331,4
7205,156.3,6.40,942,1331,4
7212,142.9,7.00,942,1331,4
7219,149.3,6.70,942,1331,4
7225,175.4,5.70,941,1331,4
7231,149.3,6.70,940,1331,4
7239,137.0,7.30,940,1331,4
7245,151.5,6.60,940,1331,4
7252,140.8,7.10,940,1331,4
7259,149.3,6.70,940,1331,4
7266,142.9,7.00,940,1331,4
7273,144.9,6.90,940,1331,4
7280,142.9,7.00,940,1331,4
7287,142.9,7.00,940,1331,4
7294,142.9,7.00,940,1331,4
7301,137.0,7.30,939,1331,4
7308,153.8,6.50,939,1331,4
7315,144.9,6.90,939,1331,4
7322,144.9,6.90,939,1331,4
7329,142.9,7.00,939,1331,4
7336,144.9,6.90,939,1331,4
7343,140.8,7.10,939,1331,4
7349,147.1,6.80,939,1331,4
7356,142.9,7.00,939,1331,4
7364,131.6,7.60,939,1331,4
7371,153.8,6.50,939,1331,4
7377,149.3,6.70,939,1331,4
7384,140.8,7.10,939,1331,4
7391,144.9,6.90,939,1331,4
7398,147.1,6.80,939,1331,4
7405,142.9,7.00,939,1331,4
7412,142.9,7.00,939,1331,4
7419,144.9,6.90,939,1331,4
7426,142.9,7.00,939,1331,4
7434,126.6,7.90,939,1331,4
7440,169.5,5.90,939,1331,4
7447,144.9,6.90,939,1331,4
7454,142.9,7.00,938,1331,4
7461,142.9,7.00,938,1331,4
7468,144.9,6.90,938,1331,4
7476,125.0,8.00,938,1331,4
7484,125.0,8.00,938,1331,4
7491,133.3,7.50,938,1331,4
7498,135.1,7.40,937,1331,4
7506,129.9,7.70,937,1331,4
7514,128.2,7.80,937,1331,4
7521,140.8,7.10,937,1331,4
7528,149.3,6.70,937,1331,4
7535,144.9,6.90,937,1331,4
7542,142.9,7.00,937,1331,4
7549,140.8,7.10,937,1331,4
7556,137.0,7.30,937,1331,4
7564,125.0,8.00,937,1331,4
7573,116.3,8.60,937,1331,4
7581,123.5,8.10,936,1331,4
7588,140.8,7.10,936,1331,4
7595,140.8,7.10,936,1331,4
7602,144.9,6.90,935,1331,4
7609,138.9,7.20,935,1331,4
7616,135.1,7.40,934,1331,4
7624,129.9,7.70,934,1331,4
7632,128.2,7.80,934,1331,4
7640,123.5,8.10,934,1331,4
7648,128.2,7.80,934,1331,4
7655,149.3,6.70,932,1331,4
7662,144.9,6.90,932,1331,4
7669,138.9,7.20,932,1331,4
7676,142.9,7.00,931,1331,4
7683,142.9,7.00,931,1331,4
7690,142.9,7.00,931,1331,4
7697,142.9,7.00,931,1331,4
7704,142.9,7.00,931,1331,4
7711,144.9,6.90,931,1331,4
7718,144.9,6.90,931,1331,4
7724,147.1,6.80,931,1331,4
7731,142.9,7.00,931,1331,4
7738,142.9,7.00,931,1331,4
7745,144.9,6.90,931,1331,4
7752,140.8,7.10,931,1331,4
7759,147.1,6.80,930,1331,4
7766,144.9,6.90,930,1331,4
7773,142.9,7.00,930,1331,4
7780,142.9,7.00,930,1331,4
7787,144.9,6.90,930,1331,4
7794,144.9,6.90,930,1331,4
7801,142.9,7.00,930,1331,4
7808,144.9,6.90,930,1331,4
7815,140.8,7.10,930,1331,4
7822,147.1,6.80,930,1331,4
7829,142.9,7.00,930,1331,4
7836,144.9,6.90,930,1331,4
7843,142.9,7.00,930,1331,4
7849,147.1,6.80,930,1331,4
7856,142.9,7.00,930,1331,4
7863,142.9,7.00,929,1331,4
7870,144.9,6.90,929,1331,4
7877,144.9,6.90,929,1331,4
7884,140.8,7.10,929,1331,4
7891,142.9,7.00,929,1331,4
7898,147.1,6.80,929,1331,4
7905,140.8,7.10,929,1331,4
7912,147.1,6.80,929,1331,4
7919,144.9,6.90,929,1331,4
7926,142.9,7.00,929,1331,4
7933,142.9,7.00,929,1331,4
7940,142.9,7.00,929,1331,4
7947,147.1,6.80,928,1331,4
7954,144.9,6.90,927,1331,4
7961,142.9,7.00,927,1331,4
7968,138.9,7.20,927,1331,4
7976,125.0,8.00,927,1331,4
7983,133.3,7.50,926,1331,4
7990,138.9,7.20,925,1331,4
7998,135.1,7.40,925,1331,4
8005,142.9,7.00,925,1331,4
8012,131.6,7.60,925,1331,4
8020,129.9,7.70,925,1331,4
8029,114.9,8.70,925,1331,4
8036,137.0,7.30,925,1331,4
8043,142.9,7.00,924,1331,4
8050,156.3,6.40,924,1331,4
8056,156.2,6.40,924,1331,4
8062,156.3,6.40,924,1331,4
8069,153.8,6.50,924,1331,4
8075,156.3,6.40,924,1331,4
8082,149.3,6.70,924,1331,4
8089,151.5,6.60,924,1331,4
8095,156.2,6.40,924,1331,4
8102,149.3,6.70,924,1331,4
8109,133.3,7.50,923,1331,4
8116,156.3,6.40,923,1331,4
8122,161.3,6.20,923,1331,4
8127,175.4,5.70,923,1331,4
8135,126.6,7.90,923,1331,4
8145,99.0,10.10,923,1331,4
8160,70.4,14.20,923,1331,4
8167,140.8,7.10,922,1331,4
8174,137.0,7.30,922,1331,4
8182,133.3,7.50,922,1331,4
8189,140.8,7.10,922,1331,4
8195,151.5,6.60,922,1331,4
8202,153.8,6.50,922,1331,4
8208,163.9,6.10,922,1331,4
8214,161.3,6.20,922,1331,4
8223,109.9,9.10,922,1331,4
8230,147.1,6.80,922,1331,4
8236,156.3,6.40,922,1331,4
8243,156.3,6.40,922,1331,4
8250,147.1,6.80,922,1331,4
8256,156.2,6.40,922,1331,4
8262,161.3,6.20,922,1331,4
8268,163.9,6.10,922,1331,4
8275,149.3,6.70,922,1331,4
8282,149.3,6.70,922,1331,4
8289,142.9,7.00,922,1331,4
8295,147.1,6.80,921,1331,4
8302,163.9,6.10,921,1331,4
8308,158.7,6.30,921,1331,4
8315,147.1,6.80,921,1331,4
8322,142.9,7.00,921,1331,4
8329,142.9,7.00,920,1331,4
8336,144.9,6.90,920,1331,4
8342,144.9,6.90,920,1331,4
8349,142.9,7.00,920,1331,4
8356,144.9,6.90,920,1331,4
8363,142.9,7.00,920,1331,4
8370,142.9,7.00,920,1331,4
8378,138.9,7.20,920,1331,4
8384,151.5,6.60,920,1331,4
8391,144.9,6.90,920,1331,4
8398,142.9,7.00,920,1331,4
8405,138.9,7.20,920,1331,4
8412,151.5,6.60,920,1331,4
8419,140.8,7.10,920,1331,4
8426,144.9,6.90,920,1331,4
8433,140.8,7.10,920,1331,4
8440,144.9,6.90,920,1331,4
8447,144.9,6.90,920,1331,4
8454,142.9,7.00,920,1331,4
8461,147.1,6.80,919,1331,4
8467,144.9,6.90,919,1331,4
8475,140.8,7.10,919,1331,4
8486,90.9,11.00,919,1331,4
8493,133.3,7.50,918,1331,4
8500,151.5,6.60,918,1331,4
8507,138.9,7.20,918,1331,4
8515,125.0,8.00,918,1331,4
8522,135.1,7.40,918,1331,4
8529,151.5,6.60,918,1331,4
8535,156.3,6.40,918,1331,4
8542,144.9,6.90,918,1331,4
8549,147.1,6.80,918,1331,4
8556,149.3,6.70,918,1331,4
8563,144.9,6.90,918,1331,4
8570,140.8,7.10,918,1331,4
8577,133.3,7.50,918,1331,4
8585,133.3,7.50,918,1331,4
8592,137.0,7.30,917,1331,4
8599,149.3,6.70,917,1331,4
8605,151.5,6.60,917,1331,4
8612,153.8,6.50,917,1331,4
8619,142.9,7.00,917,1331,4
8626,140.8,7.10,917,1331,4
8633,142.9,7.00,916,1331,4
8641,128.2,7.80,916,1331,4
8649,120.5,8.30,916,1331,4
8656,137.0,7.30,916,1331,4
8663,151.5,6.60,915,1331,4
8669,153.8,6.50,915,1331,4
8677,133.3,7.50,915,1331,4
8683,153.8,6.50,914,1331,4
8690,156.3,6.40,914,1331,4
8697,144.9,6.90,914,1331,4
8704,144.9,6.90,914,1331,4
8711,144.9,6.90,914,1331,4
8717,144.9,6.90,914,1331,4
8724,142.9,7.00,914,1331,4
8731,144.9,6.90,914,1331,4
8738,142.9,7.00,914,1331,4
8745,144.9,6.90,914,1331,4
8752,144.9,6.90,914,1331,4
8759,142.9,7.00,914,1331,4
8766,144.9,6.90,914,1331,4
8773,142.9,7.00,914,1331,4
8780,144.9,6.90,914,1331,4
8787,144.9,6.90,914,1331,4
8794,140.8,7.10,913,1331,4
8801,147.1,6.80,913,1331,4
8808,142.9,7.00,913,1331,4
8815,144.9,6.90,913,1331,4
8822,144.9,6.90,913,1331,4
8829,142.9,7.00,913,1331,4
8836,142.9,7.00,913,1331,4
8842,144.9,6.90,913,1331,4
8849,142.9,7.00,913,1331,4
8856,144.9,6.90,913,1331,4
8863,142.9,7.00,913,1331,4
8870,144.9,6.90,913,1331,4
8877,142.9,7.00,913,1331,4
8884,144.9,6.90,913,1331,4
8891,142.9,7.00,913,1331,4
8898,144.9,6.90,913,1331,4
8905,142.9,7.00,913,1331,4
8912,142.9,7.00,913,1331,4
8919,144.9,6.90,913,1331,4
8926,142.9,7.00,913,1331,4
8933,142.9,7.00,913,1331,4
8940,147.1,6.80,913,1331,4
8947,142.9,7.00,913,1331,4
8954,144.9,6.90,913,1331,4
8961,144.9,6.90,913,1331,4
8967,144.9,6.90,913,1331,4
8974,142.9,7.00,913,1331,4
8981,144.9,6.90,913,1331,4
8988,142.9,7.00,913,1331,4
8995,142.9,7.00,913,1331,4
9002,144.9,6.90,913,1331,4
9009,147.1,6.80,913,1331,4
9016,142.9,7.00,912,1331,4
9023,142.9,7.00,911,1331,4
9031,133.3,7.50,911,1331,4
9037,147.1,6.80,911,1331,4
9045,138.9,7.20,911,1331,4
9052,129.9,7.70,911,1331,4
9060,135.1,7.40,911,1331,4
9067,140.8,7.10,910,1331,4
9075,117.6,8.50,910,1331,4
9083,135.1,7.40,910,1331,4
9090,133.3,7.50,910,1331,4
9097,140.8,7.10,910,1331,4
9104,147.1,6.80,910,1331,4
9111,147.1,6.80,910,1331,4
9118,151.5,6.60,910,1331,4
9124,161.3,6.20,910,1331,4
9130,163.9,6.10,910,1331,4
9136,161.3,6.20,910,1331,4
9142,158.7,6.30,910,1331,4
9148,175.4,5.70,910,1331,4
9155,142.9,7.00,909,1331,4
9162,144.9,6.90,909,1331,4
9169,142.9,7.00,909,1331,4
9177,125.0,8.00,908,1331,4
9184,133.3,7.50,908,1331,4
9192,131.6,7.60,907,1331,4
9199,144.9,6.90,907,1331,4
9206,140.8,7.10,907,1331,4
9213,151.5,6.60,907,1331,4
9219,156.3,6.40,907,1331,4
9224,185.2,5.40,907,1331,4
9231,144.9,6.90,907,1331,4
9238,142.9,7.00,907,1331,4
9245,142.9,7.00,907,1331,4
9252,144.9,6.90,907,1331,4
9259,144.9,6.90,907,1331,4
9266,144.9,6.90,907,1331,4
9273,144.9,6.90,907,1331,4
9280,142.9,7.00,907,1331,4
9287,144.9,6.90,907,1331,4
9294,142.9,7.00,907,1331,4
9301,144.9,6.90,907,1331,4
9308,142.9,7.00,907,1331,4
9315,144.9,6.90,907,1331,4
9322,142.9,7.00,907,1331,4
9329,142.9,7.00,906,1331,4
9336,144.9,6.90,906,1331,4
9343,142.9,7.00,906,1331,4
9349,147.1,6.80,906,1331,4
9356,142.9,7.00,906,1331,4
9363,144.9,6.90,905,1331,4
9370,142.9,7.00,905,1331,4
9377,142.9,7.00,905,1331,4
9384,147.1,6.80,905,1331,4
9391,142.9,7.00,905,1331,4
9398,142.9,7.00,905,1331,4
9405,142.9,7.00,905,1331,4
9412,144.9,6.90,905,1331,4
9419,144.9,6.90,905,1331,4
9426,142.9,7.00,905,1331,4
9433,144.9,6.90,905,1331,4
9440,142.9,7.00,905,1331,4
9447,142.9,7.00,905,1331,4
9454,147.1,6.80,905,1331,4
9461,140.8,7.10,905,1331,4
9468,144.9,6.90,905,1331,4
9474,144.9,6.90,905,1331,4
9481,142.9,7.00,905,1331,4
9488,142.9,7.00,905,1331,4
9495,144.9,6.90,905,1331,4
9502,142.9,7.00,905,1331,4
9509,147.1,6.80,905,1331,4
9516,142.9,7.00,905,1331,4
9523,142.9,7.00,905,1331,4
9530,144.9,6.90,905,1331,4
9537,142.9,7.00,905,1331,4
9544,144.9,6.90,905,1331,4
9551,142.9,7.00,905,1331,4
9558,144.9,6.90,905,1331,4
9565,142.9,7.00,905,1331,4
9572,144.9,6.90,905,1331,4
9579,144.9,6.90,905,1331,4
9586,142.9,7.00,905,1331,4
9593,144.9,6.90,905,1331,4
9599,144.9,6.90,905,1331,4
9606,144.9,6.90,905,1331,4
9613,142.9,7.00,905,1331,4
9620,142.9,7.00,905,1331,4
9627,144.9,6.90,905,1331,4
9634,144.9,6.90,905,1331,4
9641,142.9,7.00,905,1331,4
9648,144.9,6.90,905,1331,4
9655,142.9,7.00,904,1331,4
9662,144.9,6.90,904,1331,4
9669,144.9,6.90,904,1331,4
9676,142.9,7.00,904,1331,4
9683,144.9,6.90,904,1331,4
9690,142.9,7.00,904,1331,4
9697,144.9,6.90,904,1331,4
9704,142.9,7.00,904,1331,4
9711,142.9,7.00,903,1331,4
9717,147.1,6.80,903,1331,4
9725,140.8,7.10,903,1331,4
9732,128.2,7.80,903,1331,4
9738,163.9,6.10,903,1331,4
9745,147.1,6.80,901,1331,4
9752,142.9,7.00,901,1331,4
9759,144.9,6.90,901,1331,4
9766,142.9,7.00,901,1331,4
9773,144.9,6.90,901,1331,4
9780,144.9,6.90,901,1331,4
9787,142.9,7.00,901,1331,4
9794,144.9,6.90,901,1331,4
9801,144.9,6.90,901,1331,4
9808,144.9,6.90,901,1331,4
9815,140.8,7.10,901,1331,4
9822,144.9,6.90,901,1331,4
9829,144.9,6.90,900,1331,4
9835,144.9,6.90,900,1331,4
9843,140.8,7.10,900,1331,4
9849,144.9,6.90,900,1331,4
9856,142.9,7.00,900,1331,4
9865,122.0,8.20,900,1331,4
9870,178.6,5.60,900,1331,4
9877,144.9,6.90,900,1331,4
9884,144.9,6.90,900,1331,4
9891,140.8,7.10,900,1331,4
9898,144.9,6.90,900,1331,4
9905,144.9,6.90,900,1331,4
9912,142.9,7.00,900,1331,4
9919,142.9,7.00,900,1331,4
9926,144.9,6.90,900,1331,4
9933,142.9,7.00,900,1331,4
9940,147.1,6.80,900,1331,4
9947,140.8,7.10,900,1331,4
9954,147.1,6.80,900,1331,4
9961,142.9,7.00,900,1331,4
9967,144.9,6.90,900,1331,4
9974,144.9,6.90,900,1331,4
9981,142.9,7.00,900,1331,4
9988,142.9,7.00,899,1331,4
9995,142.9,7.00,899,1331,4
10002,142.9,7.00,898,1331,4
10009,147.1,6.80,898,1331,4
10016,142.9,7.00,898,1331,4
10023,142.9,7.00,898,1331,4
10030,138.9,7.20,897,1331,4
10037,151.5,6.60,897,1331,4
10044,142.9,7.00,897,1331,4
10051,144.9,6.90,897,1331,4
10058,142.9,7.00,897,1331,4
10065,147.1,6.80,897,1331,4
10072,147.1,6.80,896,1331,4
10079,140.8,7.10,895,1331,4
10086,144.9,6.90,895,1331,4
10092,144.9,6.90,895,1331,4
10100,140.8,7.10,895,1331,4
10106,147.1,6.80,895,1331,4
10113,142.9,7.00,895,1331,4
10120,142.9,7.00,895,1331,4
10127,144.9,6.90,895,1331,4
10134,140.8,7.10,895,1331,4
10141,147.1,6.80,894,1331,4
10148,142.9,7.00,894,1331,4
10155,144.9,6.90,894,1331,4
10162,144.9,6.90,893,1331,4
10169,144.9,6.90,893,1331,4
10176,140.8,7.10,893,1331,4
10184,120.5,8.30,893,1331,4
10193,114.9,8.70,892,1331,4
10201,125.0,8.00,892,1331,4
10208,135.1,7.40,892,1331,4
10216,138.9,7.20,892,1331,4
10224,122.0,8.20,892,1331,4
10231,131.6,7.60,891,1331,4
10238,140.8,7.10,891,1331,4
10246,138.9,7.20,891,1331,4
10253,142.9,7.00,891,1331,4
10259,153.8,6.50,889,1331,4
10266,144.9,6.90,889,1331,4
10273,140.8,7.10,887,1331,4
10280,137.0,7.30,885,1331,4
10287,151.5,6.60,884,1331,4
10294,144.9,6.90,884,1331,4
10301,147.1,6.80,884,1331,4
10308,140.8,7.10,882,1331,4
10315,147.1,6.80,882,1331,4
10322,144.9,6.90,882,1331,4
10329,142.9,7.00,881,1331,4
10335,144.9,6.90,879,1331,4
10342,142.9,7.00,878,1331,4
10349,142.9,7.00,878,1331,4
10356,147.1,6.80,878,1331,4
10363,140.8,7.10,878,1331,4
10370,144.9,6.90,878,1331,4
10377,142.9,7.00,878,1331,4
10384,144.9,6.90,878,1331,4
10391,144.9,6.90,878,1331,4
10398,142.9,7.00,878,1331,4
10405,144.9,6.90,878,1331,4
10412,140.8,7.10,878,1331,4
10419,144.9,6.90,877,1331,4
10426,144.9,6.90,877,1331,4
10433,142.9,7.00,877,1331,4
10440,147.1,6.80,877,1331,4
10447,142.9,7.00,877,1331,4
10454,144.9,6.90,877,1331,4
10461,142.9,7.00,877,1331,4
10468,142.9,7.00,877,1331,4
10474,144.9,6.90,877,1331,4
10481,144.9,6.90,877,1331,4
10488,142.9,7.00,877,1331,4
10495,144.9,6.90,876,1331,4
10502,144.9,6.90,876,1331,4
10509,144.9,6.90,875,1331,4
10516,142.9,7.00,875,1331,4
10523,144.9,6.90,875,1331,4
10530,142.9,7.00,874,1331,4
10537,142.9,7.00,873,1331,4
10544,144.9,6.90,871,1331,4
10551,142.9,7.00,869,1331,4
10558,144.9,6.90,869,1331,4
10565,147.1,6.80,867,1331,4
10572,142.9,7.00,867,1331,4
