API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787278648001
Tempo de Carregamento Inicial (Assets + Draco): 0.62 segundos (619.20 ms)
Taxa de Quadros (FPS) Media: 143.97 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 52.63 FPS
Taxa de Quadros (FPS) Maxima: 588.24 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 19.00 ms
Draw Calls Medio: 479.0
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8621 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5124,185.2,5.40,958,1331,4
5131,142.9,7.00,958,1331,4
5138,144.9,6.90,958,1331,4
5145,142.9,7.00,958,1331,4
5152,142.9,7.00,958,1331,4
5159,144.9,6.90,958,1331,4
5166,144.9,6.90,958,1331,4
5173,144.9,6.90,957,1331,4
5180,144.9,6.90,957,1331,4
5187,142.9,7.00,957,1331,4
5194,142.9,7.00,957,1331,4
5201,144.9,6.90,957,1331,4
5208,142.9,7.00,957,1331,4
5215,144.9,6.90,957,1331,4
5222,142.9,7.00,957,1331,4
5229,142.9,7.00,957,1331,4
5235,147.1,6.80,957,1331,4
5242,144.9,6.90,957,1331,4
5249,142.9,7.00,957,1331,4
5256,144.9,6.90,957,1331,4
5263,144.9,6.90,956,1331,4
5270,140.8,7.10,955,1331,4
5277,147.1,6.80,955,1331,4
5284,144.9,6.90,954,1331,4
5291,142.9,7.00,954,1331,4
5298,144.9,6.90,954,1331,4
5305,144.9,6.90,954,1331,4
5312,142.9,7.00,954,1331,4
5319,144.9,6.90,954,1331,4
5326,140.8,7.10,954,1331,4
5336,98.0,10.20,954,1331,4
5344,125.0,8.00,954,1331,4
5350,161.3,6.20,954,1331,4
5357,144.9,6.90,954,1331,4
5363,163.9,6.10,954,1331,4
5369,169.5,5.90,954,1331,4
5374,185.2,5.40,954,1331,4
5381,147.1,6.80,954,1331,4
5388,142.9,7.00,954,1331,4
5395,144.9,6.90,954,1331,4
5402,144.9,6.90,954,1331,4
5409,142.9,7.00,954,1331,4
5416,142.9,7.00,954,1331,4
5423,147.1,6.80,954,1331,4
5430,144.9,6.90,954,1331,4
5437,142.9,7.00,954,1331,4
5444,144.9,6.90,954,1331,4
5451,142.9,7.00,954,1331,4
5458,142.9,7.00,954,1331,4
5465,147.1,6.80,954,1331,4
5472,135.1,7.40,954,1331,4
5480,119.0,8.40,954,1331,4
5488,126.6,7.90,954,1331,4
5495,147.1,6.80,954,1331,4
5502,153.8,6.50,954,1331,4
5508,163.9,6.10,953,1331,4
5515,137.0,7.30,953,1331,4
5522,144.9,6.90,953,1331,4
5528,153.8,6.50,953,1331,4
5534,175.4,5.70,953,1331,4
5541,144.9,6.90,953,1331,4
5548,144.9,6.90,953,1331,4
5555,140.8,7.10,952,1331,4
5562,147.1,6.80,952,1331,4
5569,142.9,7.00,952,1331,4
5576,142.9,7.00,952,1331,4
5583,135.1,7.40,952,1331,4
5589,158.7,6.30,952,1331,4
5597,138.9,7.20,952,1331,4
5603,147.1,6.80,952,1331,4
5610,142.9,7.00,952,1331,4
5617,144.9,6.90,952,1331,4
5624,142.9,7.00,952,1331,4
5631,144.9,6.90,951,1331,4
5638,144.9,6.90,951,1331,4
5645,144.9,6.90,951,1331,4
5652,142.9,7.00,951,1331,4
5659,142.9,7.00,951,1331,4
5666,142.9,7.00,951,1331,4
5673,144.9,6.90,951,1331,4
5680,142.9,7.00,951,1331,4
5687,147.1,6.80,951,1331,4
5694,142.9,7.00,950,1331,4
5701,144.9,6.90,950,1331,4
5708,142.9,7.00,950,1331,4
5715,144.9,6.90,949,1331,4
5722,142.9,7.00,949,1331,4
5728,144.9,6.90,949,1331,4
5735,144.9,6.90,949,1331,4
5743,137.0,7.30,949,1331,4
5749,149.3,6.70,949,1331,4
5756,147.1,6.80,949,1331,4
5763,142.9,7.00,949,1331,4
5770,144.9,6.90,949,1331,4
5777,142.9,7.00,949,1331,4
5784,144.9,6.90,949,1331,4
5791,142.9,7.00,948,1331,4
5798,144.9,6.90,948,1331,4
5805,142.9,7.00,948,1331,4
5812,147.1,6.80,948,1331,4
5819,140.8,7.10,948,1331,4
5826,142.9,7.00,948,1331,4
5833,147.1,6.80,948,1331,4
5839,144.9,6.90,948,1331,4
5846,142.9,7.00,948,1331,4
5853,144.9,6.90,948,1331,4
5860,140.8,7.10,948,1331,4
5867,144.9,6.90,948,1331,4
5874,142.9,7.00,948,1331,4
5881,144.9,6.90,948,1331,4
5888,144.9,6.90,948,1331,4
5895,142.9,7.00,947,1331,4
5902,144.9,6.90,947,1331,4
5909,144.9,6.90,947,1331,4
5916,142.9,7.00,948,1331,4
5923,142.9,7.00,948,1331,4
5930,140.8,7.10,948,1331,4
5938,129.9,7.70,948,1331,4
5945,135.1,7.40,948,1331,4
5952,138.9,7.20,948,1331,4
5959,140.8,7.10,948,1331,4
5966,151.5,6.60,948,1331,4
5973,153.8,6.50,948,1331,4
5979,151.5,6.60,948,1331,4
5986,142.9,7.00,948,1331,4
5994,131.6,7.60,948,1331,4
6002,125.0,8.00,948,1331,4
6010,128.2,7.80,948,1331,4
6017,131.6,7.60,949,1331,4
6024,149.3,6.70,949,1331,4
6030,153.8,6.50,949,1331,4
6037,151.5,6.60,949,1331,4
6044,142.9,7.00,949,1331,4
6051,144.9,6.90,949,1331,4
6058,140.8,7.10,949,1331,4
6065,137.0,7.30,948,1331,4
6073,133.3,7.50,948,1331,4
6080,137.0,7.30,948,1331,4
6087,138.9,7.20,948,1331,4
6094,153.8,6.50,948,1331,4
6100,149.3,6.70,948,1331,4
6107,156.3,6.40,948,1331,4
6113,161.3,6.20,948,1331,4
6119,161.3,6.20,948,1331,4
6126,151.5,6.60,948,1331,4
6133,140.8,7.10,948,1331,4
6139,156.3,6.40,948,1331,4
6145,178.6,5.60,948,1331,4
6152,142.9,7.00,948,1331,4
6159,144.9,6.90,948,1331,4
6166,142.9,7.00,948,1331,4
6173,144.9,6.90,948,1331,4
6180,142.9,7.00,948,1331,4
6187,144.9,6.90,948,1331,4
6194,142.9,7.00,948,1331,4
6201,144.9,6.90,948,1331,4
6208,140.8,7.10,948,1331,4
6215,144.9,6.90,948,1331,4
6221,147.1,6.80,948,1331,4
6228,142.9,7.00,948,1331,4
6235,142.9,7.00,947,1331,4
6242,147.1,6.80,947,1331,4
6249,140.8,7.10,947,1331,4
6256,144.9,6.90,947,1331,4
6263,144.9,6.90,947,1331,4
6270,144.9,6.90,947,1331,4
6277,142.9,7.00,947,1331,4
6284,144.9,6.90,947,1331,4
6291,142.9,7.00,947,1331,4
6298,144.9,6.90,947,1331,4
6305,144.9,6.90,947,1331,4
6312,142.9,7.00,947,1331,4
6319,142.9,7.00,947,1331,4
6326,144.9,6.90,947,1331,4
6334,116.3,8.60,947,1331,4
6341,156.2,6.40,947,1331,4
6346,172.4,5.80,947,1331,4
6353,142.9,7.00,947,1331,4
6360,144.9,6.90,947,1331,4
6367,142.9,7.00,947,1331,4
6374,142.9,7.00,947,1331,4
6381,142.9,7.00,947,1331,4
6388,147.1,6.80,947,1331,4
6395,142.9,7.00,947,1331,4
6402,144.9,6.90,947,1331,4
6409,144.9,6.90,947,1331,4
6416,142.9,7.00,947,1331,4
6423,144.9,6.90,947,1331,4
6430,142.9,7.00,947,1331,4
6437,144.9,6.90,946,1331,4
6444,144.9,6.90,946,1331,4
6451,142.9,7.00,946,1331,4
6458,144.9,6.90,946,1331,4
6465,142.9,7.00,946,1331,4
6472,135.1,7.40,946,1331,4
6479,144.9,6.90,946,1331,4
6487,128.2,7.80,946,1331,4
6494,138.9,7.20,946,1331,4
6501,149.3,6.70,946,1331,4
6507,158.7,6.30,946,1331,4
6514,144.9,6.90,946,1331,4
6522,125.0,8.00,946,1331,4
6528,161.3,6.20,946,1331,4
6534,166.7,6.00,946,1331,4
6541,142.9,7.00,946,1331,4
6548,142.9,7.00,946,1331,4
6555,147.1,6.80,946,1331,4
6563,126.6,7.90,946,1331,4
6570,140.8,7.10,946,1331,4
6577,137.0,7.30,946,1331,4
6585,131.6,7.60,946,1331,4
6592,133.3,7.50,946,1331,4
6599,142.9,7.00,946,1331,4
6606,140.8,7.10,946,1331,4
6613,142.9,7.00,946,1331,4
6620,142.9,7.00,946,1331,4
6627,153.8,6.50,946,1331,4
6633,149.3,6.70,946,1331,4
6641,138.9,7.20,946,1331,4
6647,149.3,6.70,946,1331,4
6654,147.1,6.80,946,1331,4
6661,147.1,6.80,946,1331,4
6668,147.1,6.80,946,1331,4
6675,142.9,7.00,946,1331,4
6682,147.1,6.80,946,1331,4
6688,149.3,6.70,946,1331,4
6695,151.5,6.60,946,1331,4
6702,140.8,7.10,946,1331,4
6709,135.1,7.40,946,1331,4
6716,144.9,6.90,946,1331,4
6723,140.8,7.10,946,1331,4
6731,140.8,7.10,946,1331,4
6737,149.3,6.70,945,1331,4
6744,149.3,6.70,945,1331,4
6750,153.8,6.50,944,1331,4
6757,166.7,6.00,944,1331,4
6763,149.3,6.70,944,1331,4
6770,147.1,6.80,944,1331,4
6778,123.5,8.10,943,1331,4
6786,133.3,7.50,943,1331,4
6793,140.8,7.10,943,1331,4
6800,144.9,6.90,943,1331,4
6807,142.9,7.00,943,1331,4
6813,149.3,6.70,943,1331,4
6821,137.0,7.30,943,1331,4
6828,128.2,7.80,942,1331,4
6836,126.6,7.90,942,1331,4
6843,140.8,7.10,942,1331,4
6850,144.9,6.90,942,1331,4
6857,142.9,7.00,942,1331,4
6864,144.9,6.90,942,1331,4
6871,149.3,6.70,942,1331,4
6878,151.5,6.60,942,1331,4
6884,147.1,6.80,942,1331,4
6892,138.9,7.20,942,1331,4
6898,149.3,6.70,942,1331,4
6905,144.9,6.90,942,1331,4
6917,87.7,11.40,942,1331,4
6925,112.4,8.90,942,1331,4
6933,138.9,7.20,942,1331,4
6939,147.1,6.80,942,1331,4
6947,140.8,7.10,942,1331,4
6954,128.2,7.80,942,1331,4
6962,128.2,7.80,942,1331,4
6970,131.6,7.60,942,1331,4
6978,120.5,8.30,943,1331,4
6985,138.9,7.20,943,1331,4
6993,133.3,7.50,943,1331,4
7000,140.8,7.10,943,1331,4
7008,129.9,7.70,943,1331,4
7015,137.0,7.30,943,1331,4
7022,149.3,6.70,943,1331,4
7028,156.3,6.40,943,1331,4
7035,149.3,6.70,943,1331,4
7041,147.1,6.80,943,1331,4
7048,147.1,6.80,943,1331,4
7055,142.9,7.00,943,1331,4
7062,151.5,6.60,943,1331,4
7069,147.1,6.80,943,1331,4
7076,138.9,7.20,943,1331,4
7083,147.1,6.80,943,1331,4
7090,144.9,6.90,943,1331,4
7096,144.9,6.90,943,1331,4
7104,138.9,7.20,943,1331,4
7111,133.3,7.50,942,1331,4
7118,147.1,6.80,942,1331,4
7125,151.5,6.60,942,1331,4
7131,147.1,6.80,942,1331,4
7139,137.0,7.30,942,1331,4
7146,137.0,7.30,942,1331,4
7153,147.1,6.80,942,1331,4
7160,137.0,7.30,942,1331,4
7167,151.5,6.60,942,1331,4
7173,147.1,6.80,942,1331,4
7181,135.1,7.40,942,1331,4
7188,142.9,7.00,942,1331,4
7194,163.9,6.10,942,1331,4
7201,149.3,6.70,942,1331,4
7208,144.9,6.90,942,1331,4
7215,142.9,7.00,942,1331,4
7222,142.9,7.00,942,1331,4
7228,147.1,6.80,940,1331,4
7235,140.8,7.10,940,1331,4
7242,147.1,6.80,940,1331,4
7249,142.9,7.00,940,1331,4
7256,144.9,6.90,940,1331,4
7263,142.9,7.00,940,1331,4
7270,142.9,7.00,940,1331,4
7277,144.9,6.90,940,1331,4
7284,144.9,6.90,940,1331,4
7291,140.8,7.10,940,1331,4
7298,138.9,7.20,940,1331,4
7305,151.5,6.60,939,1331,4
7312,142.9,7.00,939,1331,4
7319,133.3,7.50,939,1331,4
7327,138.9,7.20,939,1331,4
7335,122.0,8.20,939,1331,4
7342,140.8,7.10,939,1331,4
7349,140.8,7.10,939,1331,4
7356,138.9,7.20,939,1331,4
7364,131.6,7.60,939,1331,4
7371,147.1,6.80,939,1331,4
7377,144.9,6.90,939,1331,4
7384,142.9,7.00,939,1331,4
7391,144.9,6.90,939,1331,4
7398,151.5,6.60,939,1331,4
7405,151.5,6.60,939,1331,4
7412,140.8,7.10,939,1331,4
7419,140.8,7.10,939,1331,4
7426,138.9,7.20,939,1331,4
7433,140.8,7.10,939,1331,4
7441,133.3,7.50,939,1331,4
7448,131.6,7.60,939,1331,4
7456,131.6,7.60,938,1331,4
7463,147.1,6.80,938,1331,4
7469,153.8,6.50,938,1331,4
7476,144.9,6.90,938,1331,4
7483,133.3,7.50,938,1331,4
7492,120.5,8.30,938,1331,4
7499,135.1,7.40,937,1331,4
7506,149.3,6.70,937,1331,4
7513,149.3,6.70,937,1331,4
7520,138.9,7.20,937,1331,4
7527,140.8,7.10,937,1331,4
7533,153.8,6.50,937,1331,4
7540,156.3,6.40,937,1331,4
7546,158.7,6.30,937,1331,4
7553,153.8,6.50,937,1331,4
7559,153.8,6.50,937,1331,4
7566,149.3,6.70,937,1331,4
7572,153.8,6.50,937,1331,4
7579,142.9,7.00,936,1331,4
7587,129.9,7.70,936,1331,4
7594,151.5,6.60,936,1331,4
7601,142.9,7.00,935,1331,4
7607,153.8,6.50,935,1331,4
7614,156.3,6.40,934,1331,4
7620,156.3,6.40,934,1331,4
7626,153.8,6.50,934,1331,4
7633,161.3,6.20,934,1331,4
7639,163.9,6.10,934,1331,4
7645,158.7,6.30,934,1331,4
7652,144.9,6.90,933,1331,4
7659,142.9,7.00,932,1331,4
7666,144.9,6.90,932,1331,4
7673,142.9,7.00,932,1331,4
7680,147.1,6.80,931,1331,4
7687,140.8,7.10,931,1331,4
7694,142.9,7.00,931,1331,4
7701,144.9,6.90,931,1331,4
7708,144.9,6.90,931,1331,4
7715,142.9,7.00,931,1331,4
7721,144.9,6.90,931,1331,4
7728,144.9,6.90,931,1331,4
7735,140.8,7.10,931,1331,4
7742,144.9,6.90,931,1331,4
7749,147.1,6.80,931,1331,4
7756,142.9,7.00,930,1331,4
7763,144.9,6.90,930,1331,4
7770,142.9,7.00,930,1331,4
7777,144.9,6.90,930,1331,4
7784,142.9,7.00,930,1331,4
7791,144.9,6.90,930,1331,4
7798,140.8,7.10,930,1331,4
7805,142.9,7.00,930,1331,4
7812,147.1,6.80,930,1331,4
7819,142.9,7.00,930,1331,4
7826,142.9,7.00,930,1331,4
7833,144.9,6.90,930,1331,4
7840,140.8,7.10,930,1331,4
7847,147.1,6.80,930,1331,4
7854,142.9,7.00,930,1331,4
7860,144.9,6.90,930,1331,4
7867,142.9,7.00,929,1331,4
7874,147.1,6.80,929,1331,4
7881,144.9,6.90,929,1331,4
7888,142.9,7.00,929,1331,4
7895,144.9,6.90,929,1331,4
7902,142.9,7.00,929,1331,4
7909,140.8,7.10,929,1331,4
7916,147.1,6.80,929,1331,4
7923,142.9,7.00,929,1331,4
7930,144.9,6.90,929,1331,4
7937,144.9,6.90,929,1331,4
7944,144.9,6.90,929,1331,4
7951,133.3,7.50,927,1331,4
7959,133.3,7.50,927,1331,4
7966,142.9,7.00,927,1331,4
7972,149.3,6.70,927,1331,4
7979,151.5,6.60,926,1331,4
7985,156.3,6.40,925,1331,4
7992,144.9,6.90,925,1331,4
8000,135.1,7.40,925,1331,4
8007,138.9,7.20,925,1331,4
8014,135.1,7.40,925,1331,4
8022,135.1,7.40,925,1331,4
8028,149.3,6.70,925,1331,4
8035,156.3,6.40,925,1331,4
8041,156.2,6.40,924,1331,4
8048,151.5,6.60,924,1331,4
8055,140.8,7.10,924,1331,4
8062,144.9,6.90,924,1331,4
8069,144.9,6.90,924,1331,4
8076,142.9,7.00,924,1331,4
8083,144.9,6.90,924,1331,4
8089,147.1,6.80,924,1331,4
8096,140.8,7.10,924,1331,4
8103,142.9,7.00,924,1331,4
8110,144.9,6.90,923,1331,4
8117,142.9,7.00,923,1331,4
8124,142.9,7.00,923,1331,4
8131,142.9,7.00,923,1331,4
8139,135.1,7.40,923,1331,4
8146,133.3,7.50,923,1331,4
8153,153.8,6.50,923,1331,4
8159,151.5,6.60,923,1331,4
8172,79.4,12.60,922,1331,4
8179,149.3,6.70,922,1331,4
8185,166.7,6.00,922,1331,4
8191,169.5,5.90,922,1331,4
8196,192.3,5.20,922,1331,4
8201,175.4,5.70,922,1331,4
8208,163.9,6.10,922,1331,4
8215,142.9,7.00,922,1331,4
8221,147.1,6.80,922,1331,4
8228,140.8,7.10,922,1331,4
8236,140.8,7.10,922,1331,4
8242,149.3,6.70,922,1331,4
8249,142.9,7.00,922,1331,4
8256,144.9,6.90,922,1331,4
8263,144.9,6.90,922,1331,4
8270,142.9,7.00,922,1331,4
8277,142.9,7.00,922,1331,4
8284,144.9,6.90,922,1331,4
8291,142.9,7.00,921,1331,4
8298,142.9,7.00,921,1331,4
8305,144.9,6.90,921,1331,4
8312,142.9,7.00,921,1331,4
8319,142.9,7.00,921,1331,4
8326,147.1,6.80,921,1331,4
8333,135.1,7.40,920,1331,4
8340,153.8,6.50,920,1331,4
8346,144.9,6.90,920,1331,4
8353,144.9,6.90,920,1331,4
8360,140.8,7.10,920,1331,4
8367,147.1,6.80,920,1331,4
8374,142.9,7.00,920,1331,4
8381,144.9,6.90,920,1331,4
8388,142.9,7.00,920,1331,4
8395,144.9,6.90,920,1331,4
8402,144.9,6.90,920,1331,4
8409,140.8,7.10,920,1331,4
8416,147.1,6.80,920,1331,4
8423,144.9,6.90,920,1331,4
8430,142.9,7.00,920,1331,4
8437,144.9,6.90,920,1331,4
8444,142.9,7.00,920,1331,4
8451,142.9,7.00,920,1331,4
8458,142.9,7.00,920,1331,4
8465,144.9,6.90,919,1331,4
8472,142.9,7.00,919,1331,4
8479,140.8,7.10,919,1331,4
8486,131.6,7.60,919,1331,4
8494,131.6,7.60,918,1331,4
8502,129.9,7.70,918,1331,4
8511,107.5,9.30,918,1331,4
8519,129.9,7.70,918,1331,4
8525,147.1,6.80,918,1331,4
8533,138.9,7.20,918,1331,4
8540,142.9,7.00,918,1331,4
8546,144.9,6.90,918,1331,4
8553,144.9,6.90,918,1331,4
8560,144.9,6.90,918,1331,4
8567,144.9,6.90,918,1331,4
8574,149.3,6.70,918,1331,4
8581,144.9,6.90,918,1331,4
8588,133.3,7.50,918,1331,4
8595,138.9,7.20,917,1331,4
8603,138.9,7.20,917,1331,4
8610,137.0,7.30,917,1331,4
8618,131.6,7.60,917,1331,4
8625,137.0,7.30,917,1331,4
8632,144.9,6.90,916,1331,4
8639,140.8,7.10,916,1331,4
8647,129.9,7.70,916,1331,4
8654,131.6,7.60,916,1331,4
8661,140.8,7.10,916,1331,4
8669,133.3,7.50,915,1331,4
8676,129.9,7.70,915,1331,4
8685,123.5,8.10,914,1331,4
8692,129.9,7.70,914,1331,4
8700,131.6,7.60,914,1331,4
8708,129.9,7.70,914,1331,4
8715,137.0,7.30,914,1331,4
8722,137.0,7.30,914,1331,4
8730,135.1,7.40,914,1331,4
8737,138.9,7.20,914,1331,4
8744,138.9,7.20,914,1331,4
8751,140.8,7.10,914,1331,4
8758,153.8,6.50,914,1331,4
8764,158.7,6.30,914,1331,4
8770,153.8,6.50,914,1331,4
8777,151.5,6.60,914,1331,4
8784,142.9,7.00,914,1331,4
8791,137.0,7.30,914,1331,4
8798,147.1,6.80,913,1331,4
8805,149.3,6.70,913,1331,4
8812,142.9,7.00,913,1331,4
8819,144.9,6.90,913,1331,4
8826,133.3,7.50,913,1331,4
8833,140.8,7.10,913,1331,4
8840,147.1,6.80,913,1331,4
8847,153.8,6.50,913,1331,4
8854,142.9,7.00,913,1331,4
8860,147.1,6.80,913,1331,4
8867,140.8,7.10,913,1331,4
8874,144.9,6.90,913,1331,4
8881,144.9,6.90,913,1331,4
8888,144.9,6.90,913,1331,4
8895,142.9,7.00,913,1331,4
8902,147.1,6.80,913,1331,4
8909,142.9,7.00,913,1331,4
8916,142.9,7.00,913,1331,4
8923,142.9,7.00,913,1331,4
8930,144.9,6.90,913,1331,4
8937,144.9,6.90,913,1331,4
8944,144.9,6.90,913,1331,4
8951,144.9,6.90,913,1331,4
8958,138.9,7.20,913,1331,4
8965,137.0,7.30,913,1331,4
8971,156.3,6.40,913,1331,4
8978,142.9,7.00,913,1331,4
8985,144.9,6.90,913,1331,4
8992,144.9,6.90,913,1331,4
8999,142.9,7.00,913,1331,4
9006,144.9,6.90,913,1331,4
9013,142.9,7.00,913,1331,4
9020,140.8,7.10,911,1331,4
9027,140.8,7.10,911,1331,4
9034,142.9,7.00,911,1331,4
9041,151.5,6.60,911,1331,4
9048,144.9,6.90,911,1331,4
9055,144.9,6.90,911,1331,4
9062,133.3,7.50,911,1331,4
9069,142.9,7.00,910,1331,4
9076,149.3,6.70,910,1331,4
9083,137.0,7.30,910,1331,4
9090,142.9,7.00,910,1331,4
9097,142.9,7.00,910,1331,4
9104,153.8,6.50,910,1331,4
9110,151.5,6.60,910,1331,4
9117,144.9,6.90,910,1331,4
9124,142.9,7.00,910,1331,4
9131,140.8,7.10,910,1331,4
9138,144.9,6.90,910,1331,4
9145,144.9,6.90,910,1331,4
9153,133.3,7.50,910,1331,4
9160,128.2,7.80,909,1331,4
9168,129.9,7.70,909,1331,4
9176,131.6,7.60,908,1331,4
9183,137.0,7.30,908,1331,4
9190,137.0,7.30,907,1331,4
9198,131.6,7.60,907,1331,4
9205,137.0,7.30,907,1331,4
9212,149.3,6.70,907,1331,4
9219,153.8,6.50,907,1331,4
9225,156.3,6.40,907,1331,4
9231,156.3,6.40,907,1331,4
9238,161.3,6.20,907,1331,4
9243,175.4,5.70,907,1331,4
9249,166.7,6.00,907,1331,4
9256,144.9,6.90,907,1331,4
9263,144.9,6.90,907,1331,4
9270,142.9,7.00,907,1331,4
9277,142.9,7.00,907,1331,4
9284,147.1,6.80,907,1331,4
9291,142.9,7.00,907,1331,4
9298,142.9,7.00,907,1331,4
9305,142.9,7.00,907,1331,4
9312,147.1,6.80,907,1331,4
9319,140.8,7.10,907,1331,4
9326,135.1,7.40,906,1331,4
9334,122.0,8.20,906,1331,4
9340,181.8,5.50,906,1331,4
9346,151.5,6.60,906,1331,4
9353,144.9,6.90,906,1331,4
9360,142.9,7.00,905,1331,4
9367,142.9,7.00,905,1331,4
9374,147.1,6.80,905,1331,4
9381,140.8,7.10,905,1331,4
9388,147.1,6.80,905,1331,4
9395,144.9,6.90,905,1331,4
9402,142.9,7.00,905,1331,4
9409,142.9,7.00,905,1331,4
9416,142.9,7.00,905,1331,4
9423,144.9,6.90,905,1331,4
9430,142.9,7.00,905,1331,4
9437,144.9,6.90,905,1331,4
9444,144.9,6.90,905,1331,4
9451,144.9,6.90,905,1331,4
9458,142.9,7.00,905,1331,4
9464,144.9,6.90,905,1331,4
9471,142.9,7.00,905,1331,4
9478,144.9,6.90,905,1331,4
9485,140.8,7.10,905,1331,4
9494,123.5,8.10,905,1331,4
9500,158.7,6.30,905,1331,4
9506,158.7,6.30,905,1331,4
9513,144.9,6.90,905,1331,4
9520,140.8,7.10,905,1331,4
9527,140.8,7.10,905,1331,4
9534,149.3,6.70,905,1331,4
9541,142.9,7.00,905,1331,4
9548,144.9,6.90,905,1331,4
9555,142.9,7.00,905,1331,4
9562,144.9,6.90,905,1331,4
9569,142.9,7.00,905,1331,4
9576,147.1,6.80,905,1331,4
9583,140.8,7.10,905,1331,4
9590,144.9,6.90,905,1331,4
9596,144.9,6.90,905,1331,4
9603,142.9,7.00,905,1331,4
9610,144.9,6.90,905,1331,4
9617,147.1,6.80,905,1331,4
9624,140.8,7.10,905,1331,4
9631,144.9,6.90,905,1331,4
9638,144.9,6.90,905,1331,4
9645,142.9,7.00,905,1331,4
9652,144.9,6.90,905,1331,4
9659,144.9,6.90,904,1331,4
9666,142.9,7.00,904,1331,4
9673,140.8,7.10,904,1331,4
9680,147.1,6.80,904,1331,4
9687,142.9,7.00,904,1331,4
9694,144.9,6.90,904,1331,4
9701,142.9,7.00,904,1331,4
9707,147.1,6.80,903,1331,4
9715,140.8,7.10,903,1331,4
9721,144.9,6.90,903,1331,4
9728,144.9,6.90,903,1331,4
9735,144.9,6.90,903,1331,4
9742,140.8,7.10,902,1331,4
9749,142.9,7.00,901,1331,4
9756,144.9,6.90,901,1331,4
9763,144.9,6.90,901,1331,4
9770,147.1,6.80,901,1331,4
9777,140.8,7.10,901,1331,4
9784,144.9,6.90,901,1331,4
9791,142.9,7.00,901,1331,4
9798,144.9,6.90,901,1331,4
9805,142.9,7.00,901,1331,4
9812,142.9,7.00,901,1331,4
9819,144.9,6.90,901,1331,4
9826,144.9,6.90,901,1331,4
9833,142.9,7.00,900,1331,4
9840,144.9,6.90,900,1331,4
9846,144.9,6.90,900,1331,4
9853,142.9,7.00,900,1331,4
9860,142.9,7.00,900,1331,4
9867,144.9,6.90,900,1331,4
9874,144.9,6.90,900,1331,4
9881,142.9,7.00,900,1331,4
9888,144.9,6.90,900,1331,4
9895,144.9,6.90,900,1331,4
9902,142.9,7.00,900,1331,4
9909,144.9,6.90,900,1331,4
9916,144.9,6.90,900,1331,4
9923,144.9,6.90,900,1331,4
9930,142.9,7.00,900,1331,4
9937,142.9,7.00,900,1331,4
9944,144.9,6.90,900,1331,4
9951,140.8,7.10,900,1331,4
9958,147.1,6.80,900,1331,4
9964,144.9,6.90,900,1331,4
9973,119.0,8.40,900,1331,4
9980,142.9,7.00,900,1331,4
9985,185.2,5.40,899,1331,4
9992,142.9,7.00,899,1331,4
9999,142.9,7.00,899,1331,4
10007,133.3,7.50,898,1331,4
10013,153.8,6.50,898,1331,4
10020,147.1,6.80,898,1331,4
10027,142.9,7.00,897,1331,4
10034,147.1,6.80,897,1331,4
10041,142.9,7.00,897,1331,4
10048,142.9,7.00,897,1331,4
10055,144.9,6.90,897,1331,4
10062,144.9,6.90,897,1331,4
10069,144.9,6.90,896,1331,4
10076,140.8,7.10,896,1331,4
10083,144.9,6.90,895,1331,4
10089,144.9,6.90,895,1331,4
10096,142.9,7.00,895,1331,4
10103,144.9,6.90,895,1331,4
10110,142.9,7.00,895,1331,4
10117,144.9,6.90,895,1331,4
10124,142.9,7.00,895,1331,4
10131,147.1,6.80,895,1331,4
10138,140.8,7.10,894,1331,4
10145,144.9,6.90,894,1331,4
10152,138.9,7.20,894,1331,4
10159,149.3,6.70,893,1331,4
10166,144.9,6.90,893,1331,4
10173,144.9,6.90,893,1331,4
10180,140.8,7.10,893,1331,4
10187,147.1,6.80,893,1331,4
10194,144.9,6.90,892,1331,4
10200,147.1,6.80,892,1331,4
10207,142.9,7.00,892,1331,4
10214,142.9,7.00,892,1331,4
10221,142.9,7.00,892,1331,4
10228,144.9,6.90,891,1331,4
10235,144.9,6.90,891,1331,4
10242,142.9,7.00,891,1331,4
10249,144.9,6.90,891,1331,4
10256,144.9,6.90,890,1331,4
10263,142.9,7.00,889,1331,4
10270,140.8,7.10,889,1331,4
10277,147.1,6.80,886,1331,4
10284,144.9,6.90,884,1331,4
10291,144.9,6.90,884,1331,4
10298,142.9,7.00,884,1331,4
10305,142.9,7.00,884,1331,4
10312,144.9,6.90,882,1331,4
10319,142.9,7.00,882,1331,4
10326,140.8,7.10,881,1331,4
10334,119.0,8.40,880,1331,4
10339,188.7,5.30,878,1331,4
10346,142.9,7.00,878,1331,4
10353,142.9,7.00,878,1331,4
10360,144.9,6.90,878,1331,4
10367,142.9,7.00,878,1331,4
10374,144.9,6.90,878,1331,4
10381,144.9,6.90,878,1331,4
10388,144.9,6.90,878,1331,4
10395,142.9,7.00,878,1331,4
