API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787279290239
Tempo de Carregamento Inicial (Assets + Draco): 0.68 segundos (682.30 ms)
Taxa de Quadros (FPS) Media: 143.89 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 46.95 FPS
Taxa de Quadros (FPS) Maxima: 625.00 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 21.30 ms
Draw Calls Medio: 478.5
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8614 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5191,147.1,6.80,957,1331,4
5198,144.9,6.90,957,1331,4
5205,151.5,6.60,957,1331,4
5211,151.5,6.60,957,1331,4
5218,151.5,6.60,957,1331,4
5225,147.1,6.80,957,1331,4
5232,147.1,6.80,957,1331,4
5238,144.9,6.90,957,1331,4
5246,140.8,7.10,957,1331,4
5253,138.9,7.20,957,1331,4
5260,142.9,7.00,956,1331,4
5267,147.1,6.80,956,1331,4
5273,147.1,6.80,955,1331,4
5281,138.9,7.20,955,1331,4
5288,133.3,7.50,954,1331,4
5296,125.0,8.00,954,1331,4
5304,133.3,7.50,954,1331,4
5311,140.8,7.10,954,1331,4
5318,142.9,7.00,954,1331,4
5325,133.3,7.50,954,1331,4
5333,128.2,7.80,954,1331,4
5340,140.8,7.10,954,1331,4
5347,149.3,6.70,954,1331,4
5353,151.5,6.60,954,1331,4
5360,144.9,6.90,954,1331,4
5367,140.8,7.10,954,1331,4
5375,135.1,7.40,954,1331,4
5383,123.5,8.10,954,1331,4
5390,131.6,7.60,954,1331,4
5397,144.9,6.90,954,1331,4
5404,147.1,6.80,954,1331,4
5411,149.3,6.70,954,1331,4
5418,142.9,7.00,954,1331,4
5425,142.9,7.00,954,1331,4
5432,149.3,6.70,954,1331,4
5438,153.8,6.50,954,1331,4
5444,169.5,5.90,954,1331,4
5451,149.3,6.70,954,1331,4
5458,144.9,6.90,954,1331,4
5465,142.9,7.00,954,1331,4
5471,144.9,6.90,954,1331,4
5478,144.9,6.90,954,1331,4
5485,142.9,7.00,954,1331,4
5492,144.9,6.90,954,1331,4
5499,142.9,7.00,954,1331,4
5506,144.9,6.90,953,1331,4
5513,144.9,6.90,953,1331,4
5520,142.9,7.00,953,1331,4
5527,142.9,7.00,953,1331,4
5534,144.9,6.90,953,1331,4
5541,144.9,6.90,953,1331,4
5548,144.9,6.90,953,1331,4
5555,142.9,7.00,952,1331,4
5562,142.9,7.00,952,1331,4
5569,144.9,6.90,952,1331,4
5576,144.9,6.90,952,1331,4
5585,101.0,9.90,952,1331,4
5594,112.4,8.90,952,1331,4
5601,158.7,6.30,952,1331,4
5607,156.3,6.40,952,1331,4
5613,156.3,6.40,952,1331,4
5620,156.3,6.40,952,1331,4
5626,151.5,6.60,951,1331,4
5633,151.5,6.60,951,1331,4
5641,129.9,7.70,951,1331,4
5647,151.5,6.60,951,1331,4
5654,156.3,6.40,951,1331,4
5661,144.9,6.90,951,1331,4
5668,140.8,7.10,951,1331,4
5675,144.9,6.90,951,1331,4
5682,135.1,7.40,951,1331,4
5689,135.1,7.40,950,1331,4
5697,131.6,7.60,950,1331,4
5705,133.3,7.50,950,1331,4
5711,151.5,6.60,950,1331,4
5718,149.3,6.70,949,1331,4
5725,144.9,6.90,949,1331,4
5732,142.9,7.00,949,1331,4
5739,140.8,7.10,949,1331,4
5746,135.1,7.40,949,1331,4
5754,131.6,7.60,949,1331,4
5762,128.2,7.80,949,1331,4
5770,119.0,8.40,949,1331,4
5778,129.9,7.70,949,1331,4
5785,142.9,7.00,948,1331,4
5792,142.9,7.00,948,1331,4
5799,142.9,7.00,948,1331,4
5807,122.0,8.20,948,1331,4
5815,131.6,7.60,948,1331,4
5823,126.6,7.90,948,1331,4
5830,126.6,7.90,948,1331,4
5838,135.1,7.40,948,1331,4
5845,149.3,6.70,948,1331,4
5851,153.8,6.50,948,1331,4
5858,149.3,6.70,948,1331,4
5865,142.9,7.00,948,1331,4
5872,142.9,7.00,948,1331,4
5879,137.0,7.30,948,1331,4
5887,133.3,7.50,948,1331,4
5894,131.6,7.60,947,1331,4
5902,131.6,7.60,947,1331,4
5909,137.0,7.30,947,1331,4
5916,137.0,7.30,948,1331,4
5923,140.8,7.10,948,1331,4
5930,147.1,6.80,948,1331,4
5937,149.3,6.70,948,1331,4
5944,147.1,6.80,948,1331,4
5951,147.1,6.80,948,1331,4
5958,142.9,7.00,948,1331,4
5964,144.9,6.90,948,1331,4
5971,142.9,7.00,948,1331,4
5978,142.9,7.00,948,1331,4
5985,147.1,6.80,948,1331,4
5992,142.9,7.00,948,1331,4
5999,142.9,7.00,948,1331,4
6006,147.1,6.80,948,1331,4
6013,142.9,7.00,948,1331,4
6020,144.9,6.90,949,1331,4
6027,137.0,7.30,949,1331,4
6035,137.0,7.30,949,1331,4
6042,135.1,7.40,949,1331,4
6049,147.1,6.80,949,1331,4
6055,153.8,6.50,949,1331,4
6062,156.2,6.40,948,1331,4
6069,142.9,7.00,948,1331,4
6076,142.9,7.00,948,1331,4
6082,147.1,6.80,948,1331,4
6089,142.9,7.00,948,1331,4
6096,142.9,7.00,948,1331,4
6103,144.9,6.90,948,1331,4
6110,144.9,6.90,948,1331,4
6117,144.9,6.90,948,1331,4
6124,142.9,7.00,948,1331,4
6131,142.9,7.00,948,1331,4
6138,144.9,6.90,948,1331,4
6145,142.9,7.00,948,1331,4
6152,144.9,6.90,948,1331,4
6159,144.9,6.90,948,1331,4
6166,142.9,7.00,948,1331,4
6173,138.9,7.20,948,1331,4
6180,149.3,6.70,948,1331,4
6187,144.9,6.90,948,1331,4
6194,142.9,7.00,948,1331,4
6201,144.9,6.90,948,1331,4
6208,142.9,7.00,948,1331,4
6214,144.9,6.90,948,1331,4
6221,144.9,6.90,948,1331,4
6228,142.9,7.00,948,1331,4
6235,144.9,6.90,947,1331,4
6242,144.9,6.90,947,1331,4
6249,142.9,7.00,947,1331,4
6256,142.9,7.00,947,1331,4
6263,144.9,6.90,947,1331,4
6270,142.9,7.00,947,1331,4
6277,144.9,6.90,947,1331,4
6284,142.9,7.00,947,1331,4
6291,140.8,7.10,947,1331,4
6298,147.1,6.80,947,1331,4
6305,142.9,7.00,947,1331,4
6312,147.1,6.80,947,1331,4
6319,142.9,7.00,947,1331,4
6326,147.1,6.80,947,1331,4
6333,142.9,7.00,947,1331,4
6339,144.9,6.90,947,1331,4
6346,144.9,6.90,947,1331,4
6353,144.9,6.90,947,1331,4
6360,142.9,7.00,947,1331,4
6367,144.9,6.90,947,1331,4
6374,137.0,7.30,947,1331,4
6382,140.8,7.10,947,1331,4
6389,140.8,7.10,947,1331,4
6396,144.9,6.90,947,1331,4
6402,147.1,6.80,947,1331,4
6409,151.5,6.60,947,1331,4
6416,138.9,7.20,947,1331,4
6423,142.9,7.00,947,1331,4
6431,133.3,7.50,947,1331,4
6438,138.9,7.20,946,1331,4
6445,144.9,6.90,946,1331,4
6452,147.1,6.80,946,1331,4
6458,147.1,6.80,946,1331,4
6466,135.1,7.40,946,1331,4
6473,138.9,7.20,946,1331,4
6480,147.1,6.80,946,1331,4
6487,144.9,6.90,946,1331,4
6494,144.9,6.90,946,1331,4
6500,147.1,6.80,946,1331,4
6508,138.9,7.20,946,1331,4
6514,144.9,6.90,946,1331,4
6521,144.9,6.90,946,1331,4
6529,135.1,7.40,946,1331,4
6536,144.9,6.90,946,1331,4
6543,144.9,6.90,946,1331,4
6550,140.8,7.10,946,1331,4
6557,142.9,7.00,946,1331,4
6564,135.1,7.40,946,1331,4
6572,131.6,7.60,946,1331,4
6580,123.5,8.10,946,1331,4
6587,137.0,7.30,946,1331,4
6594,140.8,7.10,946,1331,4
6601,147.1,6.80,946,1331,4
6608,147.1,6.80,946,1331,4
6615,142.9,7.00,946,1331,4
6621,153.8,6.50,946,1331,4
6628,156.2,6.40,946,1331,4
6634,153.8,6.50,946,1331,4
6641,156.3,6.40,946,1331,4
6648,137.0,7.30,946,1331,4
6656,128.2,7.80,946,1331,4
6664,126.6,7.90,946,1331,4
6671,135.1,7.40,946,1331,4
6678,142.9,7.00,946,1331,4
6685,142.9,7.00,946,1331,4
6692,133.3,7.50,946,1331,4
6701,120.5,8.30,946,1331,4
6708,140.8,7.10,946,1331,4
6714,151.5,6.60,946,1331,4
6721,142.9,7.00,946,1331,4
6728,144.9,6.90,946,1331,4
6735,142.9,7.00,945,1331,4
6742,144.9,6.90,945,1331,4
6749,144.9,6.90,944,1331,4
6756,142.9,7.00,944,1331,4
6763,142.9,7.00,944,1331,4
6770,147.1,6.80,944,1331,4
6777,142.9,7.00,943,1331,4
6784,142.9,7.00,943,1331,4
6791,144.9,6.90,943,1331,4
6798,144.9,6.90,943,1331,4
6805,142.9,7.00,943,1331,4
6812,142.9,7.00,943,1331,4
6819,147.1,6.80,943,1331,4
6826,138.9,7.20,942,1331,4
6833,131.6,7.60,942,1331,4
6841,137.0,7.30,942,1331,4
6848,138.9,7.20,942,1331,4
6855,138.9,7.20,942,1331,4
6862,140.8,7.10,942,1331,4
6869,137.0,7.30,942,1331,4
6877,131.6,7.60,942,1331,4
6884,138.9,7.20,942,1331,4
6891,138.9,7.20,942,1331,4
6898,147.1,6.80,942,1331,4
6905,147.1,6.80,942,1331,4
6912,151.5,6.60,942,1331,4
6919,144.9,6.90,942,1331,4
6925,151.5,6.60,942,1331,4
6932,142.9,7.00,942,1331,4
6939,144.9,6.90,942,1331,4
6945,156.3,6.40,942,1331,4
6952,149.3,6.70,942,1331,4
6958,161.3,6.20,942,1331,4
6966,137.0,7.30,942,1331,4
6971,172.4,5.80,942,1331,4
6978,144.9,6.90,943,1331,4
6985,142.9,7.00,943,1331,4
6992,147.1,6.80,943,1331,4
6999,142.9,7.00,943,1331,4
7006,144.9,6.90,943,1331,4
7013,142.9,7.00,943,1331,4
7020,144.9,6.90,943,1331,4
7027,142.9,7.00,943,1331,4
7034,147.1,6.80,943,1331,4
7041,140.8,7.10,943,1331,4
7048,144.9,6.90,943,1331,4
7055,142.9,7.00,943,1331,4
7062,142.9,7.00,943,1331,4
7069,147.1,6.80,943,1331,4
7076,142.9,7.00,943,1331,4
7083,142.9,7.00,943,1331,4
7090,138.9,7.20,943,1331,4
7096,149.3,6.70,943,1331,4
7103,144.9,6.90,943,1331,4
7110,142.9,7.00,942,1331,4
7117,144.9,6.90,942,1331,4
7124,142.9,7.00,942,1331,4
7131,144.9,6.90,942,1331,4
7138,144.9,6.90,942,1331,4
7145,142.9,7.00,942,1331,4
7152,144.9,6.90,942,1331,4
7159,142.9,7.00,942,1331,4
7166,144.9,6.90,942,1331,4
7174,129.9,7.70,942,1331,4
7180,156.3,6.40,942,1331,4
7187,147.1,6.80,942,1331,4
7194,144.9,6.90,942,1331,4
7201,142.9,7.00,942,1331,4
7208,144.9,6.90,942,1331,4
7215,144.9,6.90,942,1331,4
7222,138.9,7.20,942,1331,4
7228,151.5,6.60,940,1331,4
7235,142.9,7.00,940,1331,4
7242,142.9,7.00,940,1331,4
7249,147.1,6.80,940,1331,4
7256,140.8,7.10,940,1331,4
7263,147.1,6.80,940,1331,4
7270,140.8,7.10,940,1331,4
7277,144.9,6.90,940,1331,4
7284,144.9,6.90,940,1331,4
7291,142.9,7.00,940,1331,4
7298,142.9,7.00,940,1331,4
7305,144.9,6.90,939,1331,4
7312,142.9,7.00,939,1331,4
7319,144.9,6.90,939,1331,4
7326,144.9,6.90,939,1331,4
7333,142.9,7.00,939,1331,4
7340,138.9,7.20,939,1331,4
7347,149.3,6.70,939,1331,4
7353,147.1,6.80,939,1331,4
7360,142.9,7.00,939,1331,4
7367,144.9,6.90,939,1331,4
7374,142.9,7.00,939,1331,4
7383,117.6,8.50,939,1331,4
7390,138.9,7.20,939,1331,4
7397,137.0,7.30,939,1331,4
7404,144.9,6.90,939,1331,4
7411,151.5,6.60,939,1331,4
7417,153.8,6.50,939,1331,4
7425,133.3,7.50,939,1331,4
7432,138.9,7.20,939,1331,4
7439,149.3,6.70,939,1331,4
7445,153.8,6.50,939,1331,4
7451,169.5,5.90,938,1331,4
7458,153.8,6.50,938,1331,4
7465,142.9,7.00,938,1331,4
7471,144.9,6.90,938,1331,4
7478,144.9,6.90,938,1331,4
7486,138.9,7.20,938,1331,4
7493,126.6,7.90,938,1331,4
7500,161.3,6.20,937,1331,4
7506,151.5,6.60,937,1331,4
7513,142.9,7.00,937,1331,4
7520,147.1,6.80,937,1331,4
7527,142.9,7.00,937,1331,4
7534,142.9,7.00,937,1331,4
7541,144.9,6.90,937,1331,4
7548,144.9,6.90,937,1331,4
7555,144.9,6.90,937,1331,4
7562,142.9,7.00,937,1331,4
7569,147.1,6.80,937,1331,4
7576,140.8,7.10,937,1331,4
7584,117.6,8.50,936,1331,4
7591,144.9,6.90,936,1331,4
7598,153.8,6.50,935,1331,4
7604,156.3,6.40,935,1331,4
7610,158.7,6.30,935,1331,4
7617,140.8,7.10,934,1331,4
7624,142.9,7.00,934,1331,4
7631,147.1,6.80,934,1331,4
7638,142.9,7.00,934,1331,4
7645,144.9,6.90,934,1331,4
7652,144.9,6.90,933,1331,4
7659,142.9,7.00,932,1331,4
7666,144.9,6.90,932,1331,4
7673,140.8,7.10,932,1331,4
7680,142.9,7.00,931,1331,4
7688,122.0,8.20,931,1331,4
7696,135.1,7.40,931,1331,4
7704,125.0,8.00,931,1331,4
7711,135.1,7.40,931,1331,4
7717,156.3,6.40,931,1331,4
7724,151.5,6.60,931,1331,4
7731,144.9,6.90,931,1331,4
7738,147.1,6.80,931,1331,4
7744,151.5,6.60,931,1331,4
7751,153.8,6.50,931,1331,4
7758,138.9,7.20,930,1331,4
7765,151.5,6.60,930,1331,4
7770,172.4,5.80,930,1331,4
7777,151.5,6.60,930,1331,4
7784,144.9,6.90,930,1331,4
7791,144.9,6.90,930,1331,4
7798,144.9,6.90,930,1331,4
7805,142.9,7.00,930,1331,4
7812,135.1,7.40,930,1331,4
7819,156.3,6.40,930,1331,4
7826,140.8,7.10,930,1331,4
7833,144.9,6.90,930,1331,4
7839,144.9,6.90,930,1331,4
7848,123.5,8.10,930,1331,4
7855,138.9,7.20,930,1331,4
7861,166.7,6.00,930,1331,4
7867,151.5,6.60,929,1331,4
7874,147.1,6.80,929,1331,4
7881,142.9,7.00,929,1331,4
7889,135.1,7.40,929,1331,4
7895,153.8,6.50,929,1331,4
7902,144.9,6.90,929,1331,4
7909,142.9,7.00,929,1331,4
7916,144.9,6.90,929,1331,4
7923,142.9,7.00,929,1331,4
7930,144.9,6.90,929,1331,4
7937,144.9,6.90,929,1331,4
7944,140.8,7.10,929,1331,4
7951,144.9,6.90,927,1331,4
7958,144.9,6.90,927,1331,4
7965,144.9,6.90,927,1331,4
7972,142.9,7.00,927,1331,4
7978,144.9,6.90,926,1331,4
7985,144.9,6.90,925,1331,4
7992,142.9,7.00,925,1331,4
7999,144.9,6.90,925,1331,4
8006,142.9,7.00,925,1331,4
8014,135.1,7.40,925,1331,4
8021,138.9,7.20,925,1331,4
8027,163.9,6.10,925,1331,4
8034,144.9,6.90,925,1331,4
8041,142.9,7.00,924,1331,4
8048,140.8,7.10,924,1331,4
8055,147.1,6.80,924,1331,4
8062,142.9,7.00,924,1331,4
8069,142.9,7.00,924,1331,4
8076,144.9,6.90,924,1331,4
8083,144.9,6.90,924,1331,4
8089,144.9,6.90,924,1331,4
8097,140.8,7.10,924,1331,4
8103,147.1,6.80,924,1331,4
8110,144.9,6.90,923,1331,4
8118,137.0,7.30,923,1331,4
8127,104.2,9.60,923,1331,4
8135,126.6,7.90,923,1331,4
8142,147.1,6.80,923,1331,4
8149,142.9,7.00,923,1331,4
8156,138.9,7.20,923,1331,4
8163,138.9,7.20,922,1331,4
8175,84.7,11.80,922,1331,4
8182,153.8,6.50,922,1331,4
8187,185.2,5.40,922,1331,4
8194,147.1,6.80,922,1331,4
8201,142.9,7.00,922,1331,4
8208,142.9,7.00,922,1331,4
8215,147.1,6.80,922,1331,4
8221,144.9,6.90,922,1331,4
8228,142.9,7.00,922,1331,4
8235,147.1,6.80,922,1331,4
8242,142.9,7.00,922,1331,4
8249,142.9,7.00,922,1331,4
8256,144.9,6.90,922,1331,4
8263,142.9,7.00,922,1331,4
8270,144.9,6.90,922,1331,4
8277,142.9,7.00,922,1331,4
8284,142.9,7.00,922,1331,4
8291,144.9,6.90,921,1331,4
8298,144.9,6.90,921,1331,4
8305,144.9,6.90,921,1331,4
8312,144.9,6.90,921,1331,4
8319,142.9,7.00,921,1331,4
8326,144.9,6.90,921,1331,4
8334,116.3,8.60,920,1331,4
8341,144.9,6.90,920,1331,4
8346,188.7,5.30,920,1331,4
8353,142.9,7.00,920,1331,4
8360,142.9,7.00,920,1331,4
8367,144.9,6.90,920,1331,4
8377,105.3,9.50,920,1331,4
8384,142.9,7.00,920,1331,4
8390,153.8,6.50,920,1331,4
8397,147.1,6.80,920,1331,4
8404,149.3,6.70,920,1331,4
8410,172.4,5.80,920,1331,4
8416,158.7,6.30,920,1331,4
8424,122.0,8.20,920,1331,4
8431,138.9,7.20,920,1331,4
8438,156.2,6.40,920,1331,4
8444,169.5,5.90,920,1331,4
8451,142.9,7.00,920,1331,4
8458,142.9,7.00,920,1331,4
8466,117.6,8.50,919,1331,4
8473,138.9,7.20,919,1331,4
8480,144.9,6.90,919,1331,4
8487,149.3,6.70,919,1331,4
8493,172.4,5.80,918,1331,4
8499,153.8,6.50,918,1331,4
8506,142.9,7.00,918,1331,4
8513,144.9,6.90,918,1331,4
8520,144.9,6.90,918,1331,4
8527,142.9,7.00,918,1331,4
8534,144.9,6.90,918,1331,4
8541,142.9,7.00,918,1331,4
8548,144.9,6.90,918,1331,4
8555,140.8,7.10,918,1331,4
8562,149.3,6.70,918,1331,4
8569,140.8,7.10,918,1331,4
8576,144.9,6.90,918,1331,4
8583,135.1,7.40,918,1331,4
8590,151.5,6.60,917,1331,4
8596,147.1,6.80,917,1331,4
8603,142.9,7.00,917,1331,4
8610,144.9,6.90,917,1331,4
8617,142.9,7.00,917,1331,4
8624,142.9,7.00,917,1331,4
8631,144.9,6.90,916,1331,4
8638,144.9,6.90,916,1331,4
8645,144.9,6.90,916,1331,4
8652,140.8,7.10,916,1331,4
8659,147.1,6.80,916,1331,4
8666,142.9,7.00,915,1331,4
8673,142.9,7.00,915,1331,4
8680,144.9,6.90,915,1331,4
8687,142.9,7.00,914,1331,4
8695,119.0,8.40,914,1331,4
8702,137.0,7.30,914,1331,4
8710,133.3,7.50,914,1331,4
8717,140.8,7.10,914,1331,4
8724,147.1,6.80,914,1331,4
8731,137.0,7.30,914,1331,4
8738,151.5,6.60,914,1331,4
8745,135.1,7.40,914,1331,4
8752,140.8,7.10,914,1331,4
8759,140.8,7.10,914,1331,4
8767,133.3,7.50,914,1331,4
8774,133.3,7.50,914,1331,4
8782,126.6,7.90,914,1331,4
8790,135.1,7.40,914,1331,4
8797,144.9,6.90,913,1331,4
8803,144.9,6.90,913,1331,4
8810,144.9,6.90,913,1331,4
8817,142.9,7.00,913,1331,4
8824,144.9,6.90,913,1331,4
8831,140.8,7.10,913,1331,4
8839,138.9,7.20,913,1331,4
8845,151.5,6.60,913,1331,4
8852,149.3,6.70,913,1331,4
8859,147.1,6.80,913,1331,4
8866,142.9,7.00,913,1331,4
8872,153.8,6.50,913,1331,4
8879,151.5,6.60,913,1331,4
8885,156.2,6.40,913,1331,4
8892,153.8,6.50,913,1331,4
8898,156.3,6.40,913,1331,4
8904,161.3,6.20,913,1331,4
8911,151.5,6.60,913,1331,4
8917,161.3,6.20,913,1331,4
8923,175.4,5.70,913,1331,4
8930,142.9,7.00,913,1331,4
8937,147.1,6.80,913,1331,4
8944,142.9,7.00,913,1331,4
8951,142.9,7.00,913,1331,4
8958,142.9,7.00,913,1331,4
8965,142.9,7.00,913,1331,4
8971,147.1,6.80,913,1331,4
8978,144.9,6.90,913,1331,4
8985,140.8,7.10,913,1331,4
8992,147.1,6.80,913,1331,4
8999,142.9,7.00,913,1331,4
9006,142.9,7.00,913,1331,4
9013,147.1,6.80,913,1331,4
9020,142.9,7.00,911,1331,4
9027,144.9,6.90,911,1331,4
9034,140.8,7.10,911,1331,4
9041,135.1,7.40,911,1331,4
9049,129.9,7.70,911,1331,4
9056,142.9,7.00,911,1331,4
9063,144.9,6.90,911,1331,4
9069,166.7,6.00,910,1331,4
9076,144.9,6.90,910,1331,4
9083,147.1,6.80,910,1331,4
9090,144.9,6.90,910,1331,4
9096,149.3,6.70,910,1331,4
9103,144.9,6.90,910,1331,4
9110,144.9,6.90,910,1331,4
9117,144.9,6.90,910,1331,4
9124,144.9,6.90,910,1331,4
9131,140.8,7.10,910,1331,4
9138,144.9,6.90,910,1331,4
9145,142.9,7.00,910,1331,4
9152,144.9,6.90,910,1331,4
9159,142.9,7.00,909,1331,4
9166,144.9,6.90,909,1331,4
9173,144.9,6.90,908,1331,4
9180,140.8,7.10,908,1331,4
9187,149.3,6.70,907,1331,4
9194,140.8,7.10,907,1331,4
9201,144.9,6.90,907,1331,4
9208,142.9,7.00,907,1331,4
9214,144.9,6.90,907,1331,4
9221,144.9,6.90,907,1331,4
9228,142.9,7.00,907,1331,4
9235,144.9,6.90,907,1331,4
9242,142.9,7.00,907,1331,4
9249,142.9,7.00,907,1331,4
9256,147.1,6.80,907,1331,4
9263,142.9,7.00,907,1331,4
9270,142.9,7.00,907,1331,4
9277,142.9,7.00,907,1331,4
9284,147.1,6.80,907,1331,4
9291,142.9,7.00,907,1331,4
9298,144.9,6.90,907,1331,4
9305,142.9,7.00,907,1331,4
9312,142.9,7.00,907,1331,4
9319,147.1,6.80,907,1331,4
9326,142.9,7.00,906,1331,4
9332,144.9,6.90,906,1331,4
9339,144.9,6.90,906,1331,4
9346,142.9,7.00,906,1331,4
9353,144.9,6.90,906,1331,4
9360,142.9,7.00,905,1331,4
9367,142.9,7.00,905,1331,4
9374,144.9,6.90,905,1331,4
9381,142.9,7.00,905,1331,4
9390,119.0,8.40,905,1331,4
9397,142.9,7.00,905,1331,4
9404,138.9,7.20,905,1331,4
9411,142.9,7.00,905,1331,4
9417,153.8,6.50,905,1331,4
9424,142.9,7.00,905,1331,4
9432,137.0,7.30,905,1331,4
9440,116.3,8.60,905,1331,4
9448,135.1,7.40,905,1331,4
9454,147.1,6.80,905,1331,4
9461,140.8,7.10,905,1331,4
9469,138.9,7.20,905,1331,4
9476,144.9,6.90,905,1331,4
9482,144.9,6.90,905,1331,4
9489,142.9,7.00,905,1331,4
9496,149.3,6.70,905,1331,4
9503,147.1,6.80,905,1331,4
9510,135.1,7.40,905,1331,4
9518,137.0,7.30,905,1331,4
9525,140.8,7.10,905,1331,4
9532,144.9,6.90,905,1331,4
9538,151.5,6.60,905,1331,4
9545,147.1,6.80,905,1331,4
9552,149.3,6.70,905,1331,4
9558,151.5,6.60,905,1331,4
9566,135.1,7.40,905,1331,4
9573,137.0,7.30,905,1331,4
9582,116.3,8.60,905,1331,4
9589,129.9,7.70,905,1331,4
9597,138.9,7.20,905,1331,4
9604,142.9,7.00,905,1331,4
9611,144.9,6.90,905,1331,4
9618,140.8,7.10,905,1331,4
9624,147.1,6.80,905,1331,4
9631,147.1,6.80,905,1331,4
9638,144.9,6.90,905,1331,4
9645,142.9,7.00,905,1331,4
9652,147.1,6.80,905,1331,4
9659,142.9,7.00,904,1331,4
9666,144.9,6.90,904,1331,4
9673,144.9,6.90,904,1331,4
9680,140.8,7.10,904,1331,4
9687,144.9,6.90,904,1331,4
9693,149.3,6.70,904,1331,4
9700,144.9,6.90,904,1331,4
9707,142.9,7.00,903,1331,4
9715,140.8,7.10,903,1331,4
9722,138.9,7.20,903,1331,4
9728,151.5,6.60,903,1331,4
9735,144.9,6.90,903,1331,4
9742,144.9,6.90,902,1331,4
9749,142.9,7.00,901,1331,4
9756,147.1,6.80,901,1331,4
9763,140.8,7.10,901,1331,4
9770,142.9,7.00,901,1331,4
9777,138.9,7.20,901,1331,4
9785,133.3,7.50,901,1331,4
9793,123.5,8.10,901,1331,4
9800,149.3,6.70,901,1331,4
9806,156.3,6.40,901,1331,4
9812,161.3,6.20,901,1331,4
9819,151.5,6.60,901,1331,4
9826,140.8,7.10,901,1331,4
9833,144.9,6.90,900,1331,4
9840,138.9,7.20,900,1331,4
9847,138.9,7.20,900,1331,4
9854,137.0,7.30,900,1331,4
9861,151.5,6.60,900,1331,4
9867,158.7,6.30,900,1331,4
9874,149.3,6.70,900,1331,4
9881,142.9,7.00,900,1331,4
9888,140.8,7.10,900,1331,4
9895,144.9,6.90,900,1331,4
9902,144.9,6.90,900,1331,4
9909,144.9,6.90,900,1331,4
9916,138.9,7.20,900,1331,4
9924,133.3,7.50,900,1331,4
9931,137.0,7.30,900,1331,4
9937,158.7,6.30,900,1331,4
9944,151.5,6.60,900,1331,4
9951,147.1,6.80,900,1331,4
9957,147.1,6.80,900,1331,4
9964,140.8,7.10,900,1331,4
9971,144.9,6.90,900,1331,4
9978,144.9,6.90,900,1331,4
9985,142.9,7.00,900,1331,4
9992,144.9,6.90,899,1331,4
9999,144.9,6.90,899,1331,4
10006,144.9,6.90,898,1331,4
10013,142.9,7.00,898,1331,4
10020,144.9,6.90,898,1331,4
10027,142.9,7.00,897,1331,4
10034,144.9,6.90,897,1331,4
10041,142.9,7.00,897,1331,4
10048,142.9,7.00,897,1331,4
10055,144.9,6.90,897,1331,4
10062,142.9,7.00,897,1331,4
10069,142.9,7.00,896,1331,4
10076,144.9,6.90,896,1331,4
10082,144.9,6.90,895,1331,4
10089,142.9,7.00,895,1331,4
10096,144.9,6.90,895,1331,4
10103,142.9,7.00,895,1331,4
10110,144.9,6.90,895,1331,4
10117,144.9,6.90,895,1331,4
10124,147.1,6.80,895,1331,4
10131,142.9,7.00,895,1331,4
10138,144.9,6.90,894,1331,4
10145,142.9,7.00,894,1331,4
10152,142.9,7.00,894,1331,4
10159,144.9,6.90,893,1331,4
10166,142.9,7.00,893,1331,4
10173,144.9,6.90,893,1331,4
10180,144.9,6.90,893,1331,4
10187,142.9,7.00,893,1331,4
10194,144.9,6.90,892,1331,4
10201,140.8,7.10,892,1331,4
10208,144.9,6.90,892,1331,4
10214,144.9,6.90,892,1331,4
10221,144.9,6.90,892,1331,4
10228,144.9,6.90,891,1331,4
10235,142.9,7.00,891,1331,4
10242,142.9,7.00,891,1331,4
10249,144.9,6.90,891,1331,4
10256,144.9,6.90,890,1331,4
10263,142.9,7.00,889,1331,4
10270,142.9,7.00,889,1331,4
10277,147.1,6.80,886,1331,4
10284,142.9,7.00,884,1331,4
10291,142.9,7.00,884,1331,4
10298,144.9,6.90,884,1331,4
10305,144.9,6.90,884,1331,4
10312,142.9,7.00,882,1331,4
10319,142.9,7.00,882,1331,4
10326,144.9,6.90,881,1331,4
10332,144.9,6.90,880,1331,4
10340,140.8,7.10,879,1331,4
10346,147.1,6.80,878,1331,4
10353,142.9,7.00,878,1331,4
10360,142.9,7.00,878,1331,4
10367,144.9,6.90,878,1331,4
10374,149.3,6.70,878,1331,4
10381,144.9,6.90,878,1331,4
10388,140.8,7.10,878,1331,4
10395,142.9,7.00,878,1331,4
10402,144.9,6.90,878,1331,4
10409,144.9,6.90,878,1331,4
10416,144.9,6.90,877,1331,4
10423,142.9,7.00,877,1331,4
10430,144.9,6.90,877,1331,4
10437,142.9,7.00,877,1331,4
10444,144.9,6.90,877,1331,4
10450,144.9,6.90,877,1331,4
10458,140.8,7.10,877,1331,4
10464,147.1,6.80,877,1331,4
10471,142.9,7.00,877,1331,4
