=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787279290239
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2344

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.44 W
Consumo Acumulado do Ensaio: 1466.54 J (0.4074 Wh)

--- METRICAS POR QUADRO (media sobre 8614 frames correlacionados) ---
Potencia Instantanea Media: 24.44 W
Potencia Instantanea Minima: 17.76 W
Potencia Instantanea Maxima: 27.65 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1702 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.94 FPS/W
Total de Quadros Correlacionados: 8614 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 423.8 MB
VRAM Minima durante o Ensaio: 422.0 MB
VRAM Maxima durante o Ensaio: 436.8 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.7 °C
Temperatura Minima durante o Ensaio: 84.2 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2786,149.3,6.70,27.12,0.1817,5.50,427.9,86.0
2793,147.1,6.80,27.12,0.1844,5.42,427.9,86.0
2800,140.8,7.10,27.12,0.1926,5.19,427.8,86.0
2807,147.1,6.80,27.12,0.1844,5.42,427.8,86.0
2813,151.5,6.60,27.12,0.1790,5.59,427.8,86.0
2820,156.2,6.40,27.12,0.1736,5.76,427.8,86.0
2826,158.7,6.30,27.12,0.1709,5.85,427.7,86.0
2833,151.5,6.60,27.12,0.1790,5.59,427.7,86.0
2840,144.9,6.90,27.12,0.1872,5.34,427.7,86.0
2847,144.9,6.90,27.12,0.1872,5.34,427.7,86.0
2854,144.9,6.90,27.12,0.1872,5.34,427.6,86.0
2861,142.9,7.00,27.13,0.1899,5.27,427.6,86.0
2868,135.1,7.40,27.13,0.2007,4.98,427.6,86.0
2875,151.5,6.60,27.13,0.1790,5.59,427.5,86.0
2881,147.1,6.80,27.13,0.1845,5.42,427.5,86.0
2888,142.9,7.00,27.13,0.1899,5.27,427.5,86.0
2895,144.9,6.90,27.13,0.1872,5.34,427.5,86.0
2902,144.9,6.90,27.13,0.1872,5.34,427.4,86.0
2909,144.9,6.90,27.13,0.1872,5.34,427.4,86.0
2916,140.8,7.10,27.13,0.1926,5.19,427.4,86.0
2923,137.0,7.30,27.13,0.1980,5.05,427.4,86.0
2930,151.5,6.60,27.13,0.1790,5.58,427.3,86.0
2937,147.1,6.80,27.13,0.1845,5.42,427.3,86.0
2944,142.9,7.00,27.13,0.1899,5.27,427.3,86.0
2951,142.9,7.00,27.13,0.1899,5.27,427.2,86.0
2958,144.9,6.90,27.13,0.1872,5.34,427.2,86.0
2965,140.8,7.10,27.13,0.1926,5.19,427.2,86.0
2972,140.8,7.10,27.13,0.1926,5.19,427.2,86.0
2979,151.5,6.60,27.13,0.1791,5.58,427.1,86.0
2986,142.9,7.00,27.13,0.1899,5.27,427.1,86.0
2992,144.9,6.90,27.13,0.1872,5.34,427.1,86.0
3000,138.9,7.20,27.13,0.1954,5.12,427.0,86.0
3006,149.3,6.70,27.13,0.1818,5.50,427.0,86.0
3013,144.9,6.90,27.13,0.1872,5.34,427.0,86.0
3020,144.9,6.90,27.13,0.1872,5.34,427.0,86.0
3027,142.9,7.00,27.13,0.1899,5.27,426.9,86.0
3034,142.9,7.00,27.13,0.1899,5.27,426.9,86.0
3042,137.0,7.30,27.13,0.1981,5.05,426.9,86.0
3049,133.3,7.50,27.13,0.2035,4.91,426.8,86.0
3056,153.8,6.50,27.13,0.1764,5.67,426.8,86.0
3062,151.5,6.60,27.14,0.1791,5.58,426.8,86.0
3069,149.3,6.70,27.14,0.1818,5.50,426.8,86.0
3076,144.9,6.90,27.14,0.1872,5.34,426.7,86.0
3083,142.9,7.00,27.14,0.1900,5.27,426.7,86.0
3090,142.9,7.00,27.14,0.1900,5.27,426.7,86.0
3097,147.1,6.80,27.14,0.1845,5.42,426.7,86.0
3104,140.8,7.10,27.14,0.1927,5.19,426.6,86.0
3111,142.9,7.00,27.14,0.1900,5.27,426.6,86.0
3117,147.1,6.80,27.14,0.1845,5.42,426.6,86.0
3124,142.9,7.00,27.14,0.1900,5.27,426.5,86.0
3131,144.9,6.90,27.14,0.1873,5.34,426.5,86.0
3138,144.9,6.90,27.14,0.1873,5.34,426.5,86.0
3145,142.9,7.00,27.14,0.1900,5.27,426.5,86.0
3152,147.1,6.80,27.14,0.1845,5.42,426.4,86.0
3159,140.8,7.10,27.14,0.1927,5.19,426.4,86.0
3166,140.8,7.10,27.14,0.1927,5.19,426.4,86.0
3174,135.1,7.40,27.14,0.2008,4.98,426.3,86.0
3181,131.6,7.60,27.14,0.2063,4.85,426.3,86.0
3188,156.2,6.40,27.14,0.1737,5.76,426.3,86.0
3194,156.3,6.40,27.14,0.1737,5.76,426.3,86.0
3201,151.5,6.60,27.14,0.1791,5.58,426.2,86.0
3208,142.9,7.00,27.14,0.1900,5.26,426.2,86.0
3215,144.9,6.90,27.14,0.1873,5.34,426.2,86.0
3222,140.8,7.10,27.14,0.1927,5.19,426.2,86.0
3229,131.6,7.60,27.14,0.2063,4.85,426.1,86.0
3236,161.3,6.20,27.14,0.1683,5.94,426.1,86.0
3242,144.9,6.90,27.14,0.1873,5.34,426.1,86.0
3249,142.9,7.00,27.14,0.1900,5.26,426.0,86.0
3256,144.9,6.90,27.14,0.1873,5.34,426.0,86.0
3263,144.9,6.90,27.15,0.1873,5.34,426.0,86.0
3270,142.9,7.00,27.15,0.1900,5.26,426.0,86.0
3277,142.9,7.00,27.15,0.1900,5.26,425.9,86.0
3284,142.9,7.00,27.15,0.1900,5.26,425.9,86.0
3291,144.9,6.90,27.15,0.1873,5.34,425.9,86.0
3299,135.1,7.40,27.15,0.2009,4.98,425.8,86.0
3305,153.8,6.50,27.15,0.1765,5.67,425.8,86.0
3312,147.1,6.80,27.15,0.1846,5.42,425.8,86.0
3319,144.9,6.90,27.15,0.1873,5.34,425.8,86.0
3326,142.9,7.00,27.15,0.1900,5.26,425.7,86.0
3333,144.9,6.90,27.15,0.1873,5.34,425.7,86.0
3340,142.9,7.00,27.15,0.1900,5.26,425.7,86.0
3347,142.9,7.00,27.15,0.1900,5.26,425.7,86.0
3354,140.8,7.10,27.15,0.1928,5.19,425.6,86.0
3360,149.3,6.70,27.15,0.1819,5.50,425.6,86.0
3370,107.5,9.30,27.15,0.2525,3.96,425.6,86.0
3377,135.1,7.40,27.15,0.2009,4.98,425.5,86.0
3385,133.3,7.50,27.15,0.2036,4.91,425.5,86.0
3392,137.0,7.30,27.15,0.1982,5.05,425.5,86.0
3399,140.8,7.10,27.15,0.1928,5.19,425.4,86.0
3406,144.9,6.90,27.15,0.1874,5.34,425.4,86.0
3413,137.0,7.30,27.15,0.1982,5.05,425.4,86.0
3421,137.0,7.30,27.15,0.1982,5.05,425.4,86.0
3428,137.0,7.30,27.15,0.1982,5.05,425.3,86.0
3435,142.9,7.00,27.15,0.1901,5.26,425.3,86.0
3442,147.1,6.80,27.15,0.1846,5.42,425.3,86.0
3448,147.1,6.80,27.15,0.1846,5.42,425.3,86.0
3455,149.3,6.70,27.15,0.1819,5.50,425.2,86.0
3462,153.8,6.50,27.16,0.1765,5.66,425.2,86.0
3468,153.8,6.50,27.16,0.1765,5.66,425.2,86.0
3475,142.9,7.00,27.16,0.1901,5.26,425.1,86.0
3482,144.9,6.90,27.16,0.1874,5.34,425.1,86.0
3489,153.8,6.50,27.16,0.1765,5.66,425.1,86.0
3495,156.3,6.40,27.16,0.1738,5.76,425.1,86.0
3501,153.8,6.50,27.16,0.1765,5.66,425.0,86.0
3508,156.3,6.40,27.16,0.1738,5.76,425.0,86.0
3514,172.4,5.80,27.16,0.1575,6.35,425.0,86.0
3520,153.8,6.50,27.16,0.1765,5.66,425.0,86.0
3527,142.9,7.00,27.16,0.1901,5.26,424.9,86.0
3534,144.9,6.90,27.16,0.1874,5.34,424.9,86.0
3541,142.9,7.00,27.16,0.1901,5.26,424.9,86.0
3549,125.0,8.00,27.16,0.2173,4.60,424.8,86.0
3555,169.5,5.90,27.16,0.1602,6.24,424.8,86.0
3562,147.1,6.80,27.16,0.1847,5.42,424.8,86.0
3569,144.9,6.90,27.16,0.1874,5.33,424.8,86.0
3576,142.9,7.00,27.16,0.1901,5.26,424.7,86.0
3584,126.6,7.90,27.16,0.2146,4.66,424.7,86.0
3592,125.0,8.00,27.16,0.2173,4.60,424.7,86.0
3599,142.9,7.00,27.16,0.1901,5.26,424.6,86.0
3606,142.9,7.00,27.16,0.1901,5.26,424.6,86.0
3613,144.9,6.90,27.16,0.1874,5.33,424.6,86.0
3619,147.1,6.80,27.16,0.1847,5.42,424.6,86.0
3626,151.5,6.60,27.16,0.1793,5.58,424.5,86.0
3633,144.9,6.90,27.16,0.1874,5.33,424.5,86.0
3640,142.9,7.00,27.16,0.1901,5.26,424.5,86.0
3647,147.1,6.80,27.16,0.1847,5.42,424.5,86.0
3654,133.3,7.50,27.16,0.2037,4.91,424.4,86.0
3662,129.9,7.70,27.17,0.2092,4.78,424.4,86.0
3670,123.5,8.10,27.17,0.2200,4.55,424.4,86.0
3678,120.5,8.30,27.17,0.2255,4.44,424.3,86.0
3687,122.0,8.20,27.17,0.2228,4.49,424.3,86.0
3695,122.0,8.20,27.17,0.2228,4.49,424.3,86.0
3703,125.0,8.00,27.17,0.2173,4.60,424.2,86.0
3710,133.3,7.50,27.17,0.2038,4.91,424.2,86.0
3717,144.9,6.90,27.17,0.1875,5.33,424.2,86.0
3725,133.3,7.50,27.17,0.2038,4.91,424.1,86.0
3733,125.0,8.00,27.17,0.2173,4.60,424.1,86.0
3740,131.6,7.60,27.17,0.2065,4.84,424.1,86.0
3748,129.9,7.70,27.17,0.2092,4.78,424.1,86.0
3756,126.6,7.90,27.17,0.2146,4.66,424.0,86.0
3764,122.0,8.20,27.17,0.2228,4.49,424.0,86.0
3772,133.3,7.50,27.18,0.2038,4.91,424.0,86.0
3778,147.1,6.80,27.18,0.1848,5.41,424.0,86.0
3785,142.9,7.00,27.18,0.1903,5.26,424.0,86.0
3793,138.9,7.20,27.19,0.1957,5.11,423.9,86.0
3800,133.3,7.50,27.19,0.2039,4.90,423.9,86.0
3808,133.3,7.50,27.19,0.2039,4.90,423.9,86.0
3816,120.5,8.30,27.20,0.2257,4.43,423.9,86.0
3824,125.0,8.00,27.20,0.2176,4.60,423.9,86.0
3832,131.6,7.60,27.20,0.2068,4.84,423.9,86.0
3839,140.8,7.10,27.21,0.1932,5.18,423.8,86.0
3845,149.3,6.70,27.21,0.1823,5.49,423.8,86.0
3852,144.9,6.90,27.21,0.1878,5.32,423.8,86.0
3859,140.8,7.10,27.22,0.1932,5.17,423.8,86.0
3866,147.1,6.80,27.22,0.1851,5.40,423.8,86.0
3873,153.8,6.50,27.22,0.1770,5.65,423.8,86.0
3879,149.3,6.70,27.23,0.1824,5.48,423.8,86.0
3886,153.8,6.50,27.23,0.1770,5.65,423.8,86.0
3892,151.5,6.60,27.23,0.1797,5.56,423.7,86.0
3899,151.5,6.60,27.24,0.1798,5.56,423.7,86.0
3906,153.8,6.50,27.24,0.1771,5.65,423.7,86.0
3912,149.3,6.70,27.24,0.1825,5.48,423.7,86.0
3919,151.5,6.60,27.25,0.1798,5.56,423.7,86.0
3925,153.8,6.50,27.25,0.1771,5.64,423.7,86.0
3932,147.1,6.80,27.25,0.1853,5.40,423.7,86.0
3939,140.8,7.10,27.26,0.1935,5.17,423.6,86.0
3946,158.7,6.30,27.26,0.1717,5.82,423.6,86.0
3952,151.5,6.60,27.26,0.1799,5.56,423.6,86.0
3958,169.5,5.90,27.26,0.1609,6.22,423.6,86.0
3965,151.5,6.60,27.27,0.1800,5.56,423.6,86.0
3972,142.9,7.00,27.27,0.1909,5.24,423.6,86.0
3980,125.0,8.00,27.28,0.2182,4.58,423.6,86.0
3986,161.3,6.20,27.28,0.1691,5.91,423.5,86.0
3992,151.5,6.60,27.28,0.1801,5.55,423.5,86.0
4000,140.8,7.10,27.28,0.1937,5.16,423.5,86.0
4006,147.1,6.80,27.29,0.1856,5.39,423.5,86.0
4013,142.9,7.00,27.29,0.1910,5.24,423.5,86.0
4020,147.1,6.80,27.29,0.1856,5.39,423.5,86.0
4027,142.9,7.00,27.30,0.1911,5.23,423.5,86.0
4034,144.9,6.90,27.30,0.1884,5.31,423.5,86.0
4041,142.9,7.00,27.30,0.1911,5.23,423.4,86.0
4048,142.9,7.00,27.31,0.1912,5.23,423.4,86.0
4055,140.8,7.10,27.31,0.1939,5.16,423.4,86.0
4062,140.8,7.10,27.31,0.1939,5.15,423.4,86.0
4069,151.5,6.60,27.32,0.1803,5.55,423.4,86.0
4076,142.9,7.00,27.32,0.1912,5.23,423.4,86.0
4083,142.9,7.00,27.32,0.1913,5.23,423.4,86.0
4090,147.1,6.80,27.33,0.1858,5.38,423.3,86.0
4097,140.8,7.10,27.33,0.1941,5.15,423.3,86.0
4103,147.1,6.80,27.33,0.1859,5.38,423.3,86.0
4110,144.9,6.90,27.34,0.1886,5.30,423.3,86.0
4117,144.9,6.90,27.34,0.1887,5.30,423.3,86.0
4124,140.8,7.10,27.34,0.1941,5.15,423.3,86.0
4131,147.1,6.80,27.35,0.1860,5.38,423.3,86.0
4138,142.9,7.00,27.35,0.1915,5.22,423.2,86.0
4145,144.9,6.90,27.35,0.1887,5.30,423.2,86.0
4152,144.9,6.90,27.36,0.1888,5.30,423.2,86.0
4159,142.9,7.00,27.36,0.1915,5.22,423.2,86.0
4166,142.9,7.00,27.36,0.1916,5.22,423.2,86.0
4173,142.9,7.00,27.37,0.1916,5.22,423.2,86.0
4180,144.9,6.90,27.37,0.1889,5.29,423.2,86.0
4187,131.6,7.60,27.37,0.2080,4.81,423.1,86.0
4194,158.7,6.30,27.38,0.1725,5.80,423.1,86.0
4201,144.9,6.90,27.38,0.1889,5.29,423.1,86.0
4208,142.9,7.00,27.38,0.1917,5.22,423.1,86.0
4214,147.1,6.80,27.39,0.1862,5.37,423.1,86.0
4222,138.9,7.20,27.39,0.1972,5.07,423.1,86.0
4229,131.6,7.60,27.39,0.2082,4.80,423.1,86.0
4236,158.7,6.30,27.40,0.1726,5.79,423.0,86.0
4242,147.1,6.80,27.40,0.1863,5.37,423.0,86.0
4249,144.9,6.90,27.40,0.1891,5.29,423.0,86.0
4256,140.8,7.10,27.41,0.1946,5.14,423.0,86.0
4263,144.9,6.90,27.41,0.1891,5.29,423.0,86.0
4270,144.9,6.90,27.41,0.1892,5.29,423.0,86.0
4277,144.9,6.90,27.42,0.1892,5.28,423.0,86.0
4284,142.9,7.00,27.42,0.1919,5.21,423.0,86.0
4291,144.9,6.90,27.42,0.1892,5.28,422.9,86.0
4298,142.9,7.00,27.43,0.1920,5.21,422.9,86.0
4305,142.9,7.00,27.43,0.1920,5.21,422.9,86.0
4312,138.9,7.20,27.43,0.1975,5.06,422.9,86.0
4319,149.3,6.70,27.44,0.1838,5.44,422.9,86.0
4326,147.1,6.80,27.44,0.1866,5.36,422.9,86.0
4333,142.9,7.00,27.44,0.1921,5.21,422.9,86.0
4340,144.9,6.90,27.45,0.1894,5.28,422.8,86.0
4347,142.9,7.00,27.45,0.1922,5.21,422.8,86.0
4354,140.8,7.10,27.45,0.1949,5.13,422.8,86.0
4360,147.1,6.80,27.46,0.1867,5.36,422.8,86.0
4368,133.3,7.50,27.46,0.2060,4.85,422.8,86.0
4376,128.2,7.80,27.47,0.2142,4.67,422.8,86.0
4383,140.8,7.10,27.47,0.1950,5.13,422.8,86.0
4390,138.9,7.20,27.47,0.1978,5.06,422.7,86.0
4397,144.9,6.90,27.48,0.1896,5.27,422.7,86.0
4404,147.1,6.80,27.48,0.1869,5.35,422.7,86.0
4410,153.8,6.50,27.48,0.1786,5.60,422.7,86.0
4416,175.4,5.70,27.48,0.1567,6.38,422.7,86.0
4423,133.3,7.50,27.49,0.2062,4.85,422.7,86.0
4431,129.9,7.70,27.49,0.2117,4.73,422.7,86.0
4438,149.3,6.70,27.49,0.1842,5.43,422.6,86.0
4445,138.9,7.20,27.50,0.1980,5.05,422.6,86.0
4452,149.3,6.70,27.50,0.1843,5.43,422.6,86.0
4458,153.8,6.50,27.50,0.1788,5.59,422.6,86.0
4464,161.3,6.20,27.51,0.1705,5.86,422.6,86.0
4471,142.9,7.00,27.51,0.1926,5.19,422.6,86.0
4479,137.0,7.30,27.51,0.2009,4.98,422.6,86.0
4485,153.8,6.50,27.52,0.1789,5.59,422.6,86.0
4492,140.8,7.10,27.52,0.1954,5.12,422.5,86.0
4499,144.9,6.90,27.52,0.1899,5.26,422.5,86.0
4506,144.9,6.90,27.53,0.1899,5.26,422.5,86.0
4513,142.9,7.00,27.53,0.1927,5.19,422.5,86.0
4520,144.9,6.90,27.53,0.1900,5.26,422.5,86.0
4527,142.9,7.00,27.54,0.1928,5.19,422.5,86.0
4534,142.9,7.00,27.54,0.1928,5.19,422.5,86.0
4541,144.9,6.90,27.54,0.1901,5.26,422.4,86.0
4548,144.9,6.90,27.55,0.1901,5.26,422.4,86.0
4555,142.9,7.00,27.55,0.1929,5.19,422.4,86.0
4562,144.9,6.90,27.55,0.1901,5.26,422.4,86.0
4569,137.0,7.30,27.56,0.2012,4.97,422.4,86.0
4576,151.5,6.60,27.56,0.1819,5.50,422.4,86.0
4584,114.9,8.70,27.57,0.2398,4.17,422.4,86.0
4591,151.5,6.60,27.57,0.1820,5.50,422.3,86.0
4597,169.5,5.90,27.57,0.1627,6.15,422.3,86.0
4604,140.8,7.10,27.57,0.1958,5.11,422.3,86.0
4611,147.1,6.80,27.58,0.1875,5.33,422.3,86.0
4618,142.9,7.00,27.58,0.1931,5.18,422.3,86.0
4624,151.5,6.60,27.58,0.1821,5.49,422.3,86.0
4631,144.9,6.90,27.59,0.1904,5.25,422.3,86.0
4639,125.0,8.00,27.59,0.2207,4.53,422.2,86.0
4647,133.3,7.50,27.60,0.2070,4.83,422.2,86.0
4654,137.0,7.30,27.60,0.2015,4.96,422.2,86.0
4661,140.8,7.10,27.60,0.1960,5.10,422.2,86.0
4668,138.9,7.20,27.61,0.1988,5.03,422.2,86.0
4676,138.9,7.20,27.61,0.1988,5.03,422.2,86.0
4683,140.8,7.10,27.61,0.1960,5.10,422.2,86.0
4690,131.6,7.60,27.62,0.2099,4.77,422.1,86.0
4697,147.1,6.80,27.62,0.1878,5.33,422.1,86.0
4705,131.6,7.60,27.62,0.2099,4.76,422.1,86.0
4712,144.9,6.90,27.63,0.1906,5.24,422.1,86.0
4719,142.9,7.00,27.63,0.1934,5.17,422.1,86.0
4725,144.9,6.90,27.63,0.1907,5.24,422.1,86.0
4733,135.1,7.40,27.64,0.2045,4.89,422.1,86.0
4740,142.9,7.00,27.64,0.1935,5.17,422.0,86.0
4747,142.9,7.00,27.64,0.1935,5.17,422.0,86.0
4754,147.1,6.80,27.65,0.1880,5.32,422.0,86.0
4761,142.9,7.00,27.65,0.1935,5.17,422.0,86.0
4768,142.9,7.00,27.65,0.1935,5.17,422.0,86.0
4774,149.3,6.70,27.65,0.1852,5.40,422.0,86.0
4781,144.9,6.90,27.64,0.1907,5.24,422.0,86.0
4788,140.8,7.10,27.64,0.1963,5.09,422.0,86.0
4796,133.3,7.50,27.64,0.2073,4.82,422.0,86.0
4803,138.9,7.20,27.64,0.1990,5.03,422.0,86.0
4810,147.1,6.80,27.64,0.1879,5.32,422.0,86.0
4817,135.1,7.40,27.63,0.2045,4.89,422.0,86.0
4825,133.3,7.50,27.63,0.2072,4.82,422.0,86.0
4832,133.3,7.50,27.63,0.2072,4.82,422.0,86.0
4840,135.1,7.40,27.63,0.2044,4.89,422.0,86.0
4847,144.9,6.90,27.63,0.1906,5.25,422.0,86.0
4854,142.9,7.00,27.62,0.1934,5.17,422.0,86.0
4861,137.0,7.30,27.62,0.2016,4.96,422.0,86.0
4868,140.8,7.10,27.62,0.1961,5.10,422.0,86.0
4875,144.9,6.90,27.62,0.1906,5.25,422.0,86.0
4882,149.3,6.70,27.62,0.1850,5.41,422.0,86.0
4889,142.9,7.00,27.61,0.1933,5.17,422.0,86.0
4895,147.1,6.80,27.61,0.1878,5.33,422.0,86.0
4902,142.9,7.00,27.61,0.1933,5.18,422.0,86.0
4909,151.5,6.60,27.61,0.1822,5.49,422.0,86.0
4916,144.9,6.90,27.61,0.1905,5.25,422.0,86.0
4923,144.9,6.90,27.60,0.1905,5.25,422.0,86.0
4930,142.9,7.00,27.60,0.1932,5.18,422.0,86.0
4937,144.9,6.90,27.60,0.1904,5.25,422.0,86.0
4944,142.9,7.00,27.60,0.1932,5.18,422.0,86.0
4951,142.9,7.00,27.60,0.1932,5.18,422.0,86.0
4958,147.1,6.80,27.59,0.1876,5.33,422.0,86.0
4965,142.9,7.00,27.59,0.1932,5.18,422.0,86.0
4972,142.9,7.00,27.59,0.1931,5.18,422.0,86.0
4978,144.9,6.90,27.59,0.1904,5.25,422.0,86.0
4985,144.9,6.90,27.59,0.1904,5.25,422.0,86.0
4992,142.9,7.00,27.59,0.1931,5.18,422.0,86.0
4999,144.9,6.90,27.58,0.1903,5.25,422.0,86.0
5006,144.9,6.90,27.58,0.1903,5.25,422.0,86.0
5027,48.5,20.60,27.58,0.5681,1.76,422.0,86.0
5034,138.9,7.20,27.57,0.1985,5.04,422.0,86.0
5040,156.3,6.40,27.57,0.1765,5.67,422.0,86.0
5047,153.8,6.50,27.57,0.1792,5.58,422.0,86.0
5053,158.7,6.30,27.57,0.1737,5.76,422.0,86.0
5060,156.3,6.40,27.57,0.1764,5.67,422.0,86.0
5066,153.8,6.50,27.56,0.1792,5.58,422.0,86.0
5072,158.7,6.30,27.56,0.1736,5.76,422.0,86.0
5078,166.7,6.00,27.56,0.1654,6.05,422.0,86.0
5085,151.5,6.60,27.56,0.1819,5.50,422.0,86.0
5091,153.8,6.50,27.56,0.1791,5.58,422.0,86.0
5098,151.5,6.60,27.56,0.1819,5.50,422.0,86.0
5105,137.0,7.30,27.55,0.2011,4.97,422.0,86.0
5112,147.1,6.80,27.55,0.1874,5.34,422.0,86.0
5120,126.6,7.90,27.55,0.2176,4.60,422.0,86.0
5127,142.9,7.00,27.55,0.1928,5.19,422.0,86.0
5148,46.9,21.30,27.54,0.5866,1.70,422.0,86.0
5156,133.3,7.50,27.54,0.2065,4.84,422.0,86.0
5163,133.3,7.50,27.54,0.2065,4.84,422.0,86.0
5170,142.9,7.00,27.54,0.1927,5.19,422.0,86.0
5177,147.1,6.80,27.53,0.1872,5.34,422.0,86.0
5184,137.0,7.30,27.53,0.2010,4.98,422.0,86.0
5191,147.1,6.80,27.53,0.1872,5.34,422.0,86.0
5198,144.9,6.90,27.53,0.1899,5.26,422.0,86.0
5205,151.5,6.60,27.53,0.1817,5.50,422.0,86.0
5211,151.5,6.60,27.52,0.1817,5.50,422.0,86.0
5218,151.5,6.60,27.52,0.1816,5.50,422.0,86.0
5225,147.1,6.80,27.52,0.1871,5.35,422.0,86.0
5232,147.1,6.80,27.52,0.1871,5.35,422.0,86.0
5238,144.9,6.90,27.52,0.1899,5.27,422.0,86.0
5246,140.8,7.10,27.51,0.1954,5.12,422.0,86.0
5253,138.9,7.20,27.51,0.1981,5.05,422.0,86.0
5260,142.9,7.00,27.51,0.1926,5.19,422.0,86.0
5267,147.1,6.80,27.51,0.1871,5.35,422.0,86.0
5273,147.1,6.80,27.51,0.1870,5.35,422.0,86.0
5281,138.9,7.20,27.50,0.1980,5.05,422.0,86.0
5288,133.3,7.50,27.50,0.2063,4.85,422.0,86.0
5296,125.0,8.00,27.50,0.2200,4.55,422.0,86.0
5304,133.3,7.50,27.50,0.2062,4.85,422.0,86.0
5311,140.8,7.10,27.50,0.1952,5.12,422.0,86.0
5318,142.9,7.00,27.49,0.1925,5.20,422.0,86.0
5325,133.3,7.50,27.49,0.2062,4.85,422.0,86.0
5333,128.2,7.80,27.49,0.2144,4.66,422.0,86.0
5340,140.8,7.10,27.49,0.1952,5.12,422.0,86.0
5347,149.3,6.70,27.49,0.1842,5.43,422.0,86.0
5353,151.5,6.60,27.48,0.1814,5.51,422.0,86.0
5360,144.9,6.90,27.48,0.1896,5.27,422.0,86.0
5367,140.8,7.10,27.48,0.1951,5.12,422.0,86.0
5375,135.1,7.40,27.48,0.2033,4.92,422.0,86.0
5383,123.5,8.10,27.48,0.2226,4.49,422.0,86.0
5390,131.6,7.60,27.47,0.2088,4.79,422.0,86.0
5397,144.9,6.90,27.47,0.1896,5.27,422.0,86.0
5404,147.1,6.80,27.47,0.1868,5.35,422.0,86.0
5411,149.3,6.70,27.47,0.1840,5.44,422.0,86.0
5418,142.9,7.00,27.47,0.1923,5.20,422.0,86.0
5425,142.9,7.00,27.46,0.1922,5.20,422.0,86.0
5432,149.3,6.70,27.46,0.1840,5.44,422.0,86.0
5438,153.8,6.50,27.46,0.1785,5.60,422.0,86.0
5444,169.5,5.90,27.46,0.1620,6.17,422.0,86.0
5451,149.3,6.70,27.46,0.1840,5.44,422.0,86.0
5458,144.9,6.90,27.45,0.1894,5.28,422.0,86.0
5465,142.9,7.00,27.45,0.1922,5.21,422.0,86.0
5471,144.9,6.90,27.45,0.1894,5.28,422.0,86.0
5478,144.9,6.90,27.45,0.1894,5.28,422.0,86.0
5485,142.9,7.00,27.45,0.1921,5.21,422.0,86.0
5492,144.9,6.90,27.45,0.1894,5.28,422.0,86.0
5499,142.9,7.00,27.44,0.1921,5.21,422.0,86.0
5506,144.9,6.90,27.44,0.1893,5.28,422.0,86.0
5513,144.9,6.90,27.44,0.1893,5.28,422.0,86.0
5520,142.9,7.00,27.44,0.1921,5.21,422.0,86.0
5527,142.9,7.00,27.44,0.1920,5.21,422.0,86.0
5534,144.9,6.90,27.43,0.1893,5.28,422.0,86.0
5541,144.9,6.90,27.43,0.1893,5.28,422.0,86.0
5548,144.9,6.90,27.43,0.1893,5.28,422.0,86.0
5555,142.9,7.00,27.43,0.1920,5.21,422.0,86.0
5562,142.9,7.00,27.43,0.1920,5.21,422.0,86.0
5569,144.9,6.90,27.42,0.1892,5.28,422.0,86.0
5576,144.9,6.90,27.42,0.1892,5.28,422.0,86.0
5585,101.0,9.90,27.42,0.2715,3.68,422.0,86.0
5594,112.4,8.90,27.42,0.2440,4.10,422.0,86.0
5601,158.7,6.30,27.41,0.1727,5.79,422.0,86.0
5607,156.3,6.40,27.41,0.1754,5.70,422.0,86.0
5613,156.3,6.40,27.41,0.1754,5.70,422.0,86.0
5620,156.3,6.40,27.41,0.1754,5.70,422.0,86.0
5626,151.5,6.60,27.41,0.1809,5.53,422.0,86.0
5633,151.5,6.60,27.41,0.1809,5.53,422.0,86.0
5641,129.9,7.70,27.40,0.2110,4.74,422.0,86.0
5647,151.5,6.60,27.40,0.1809,5.53,422.0,86.0
5654,156.3,6.40,27.40,0.1754,5.70,422.0,86.0
5661,144.9,6.90,27.40,0.1890,5.29,422.0,86.0
5668,140.8,7.10,27.40,0.1945,5.14,422.0,86.0
