=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787281362948
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4407

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.38 W
Consumo Acumulado do Ensaio: 1462.75 J (0.4063 Wh)

--- METRICAS POR QUADRO (media sobre 8598 frames correlacionados) ---
Potencia Instantanea Media: 24.38 W
Potencia Instantanea Minima: 16.96 W
Potencia Instantanea Maxima: 27.60 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1701 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.95 FPS/W
Total de Quadros Correlacionados: 8598 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 416.5 MB
VRAM Minima durante o Ensaio: 416.0 MB
VRAM Maxima durante o Ensaio: 432.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.6 °C
Temperatura Minima durante o Ensaio: 83.9 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2843,140.8,7.10,26.68,0.1894,5.28,422.4,85.0
2851,123.5,8.10,26.68,0.2161,4.63,422.4,85.0
2858,147.1,6.80,26.68,0.1814,5.51,422.4,85.0
2864,149.3,6.70,26.68,0.1787,5.60,422.4,85.0
2871,151.5,6.60,26.68,0.1761,5.68,422.4,85.0
2877,156.3,6.40,26.68,0.1707,5.86,422.3,85.0
2884,142.9,7.00,26.68,0.1867,5.36,422.3,85.0
2892,126.6,7.90,26.68,0.2108,4.75,422.3,85.0
2899,147.1,6.80,26.68,0.1814,5.51,422.3,85.0
2906,151.5,6.60,26.68,0.1761,5.68,422.3,85.0
2912,158.7,6.30,26.68,0.1681,5.95,422.3,85.0
2919,142.9,7.00,26.68,0.1868,5.36,422.3,85.0
2926,142.9,7.00,26.68,0.1868,5.36,422.3,85.0
2933,144.9,6.90,26.68,0.1841,5.43,422.2,85.0
2940,142.9,7.00,26.68,0.1868,5.36,422.2,85.0
2947,137.0,7.30,26.68,0.1948,5.13,422.2,85.0
2954,151.5,6.60,26.68,0.1761,5.68,422.2,85.0
2961,144.9,6.90,26.68,0.1841,5.43,422.2,85.0
2968,133.3,7.50,26.68,0.2001,5.00,422.2,85.0
2977,117.6,8.50,26.68,0.2268,4.41,422.2,85.0
2984,147.1,6.80,26.69,0.1815,5.51,422.1,85.0
2990,153.8,6.50,26.69,0.1735,5.76,422.1,85.0
2997,147.1,6.80,26.69,0.1815,5.51,422.1,85.0
3004,140.8,7.10,26.69,0.1895,5.28,422.1,85.0
3011,140.8,7.10,26.69,0.1895,5.28,422.1,85.0
3018,144.9,6.90,26.69,0.1841,5.43,422.1,85.0
3025,144.9,6.90,26.69,0.1841,5.43,422.1,85.0
3033,120.5,8.30,26.69,0.2215,4.52,422.0,85.0
3040,144.9,6.90,26.69,0.1842,5.43,422.0,85.0
3047,142.9,7.00,26.69,0.1868,5.35,422.0,85.0
3054,147.1,6.80,26.69,0.1815,5.51,422.0,85.0
3061,149.3,6.70,26.69,0.1788,5.59,422.0,85.0
3067,149.3,6.70,26.69,0.1788,5.59,421.9,85.0
3074,149.3,6.70,26.69,0.1788,5.59,421.9,85.0
3081,151.5,6.60,26.69,0.1762,5.68,421.9,85.0
3087,151.5,6.60,26.70,0.1762,5.68,421.9,85.0
3094,149.3,6.70,26.70,0.1789,5.59,421.8,85.0
3102,128.2,7.80,26.70,0.2082,4.80,421.8,85.0
3109,140.8,7.10,26.70,0.1896,5.27,421.8,85.0
3116,144.9,6.90,26.70,0.1842,5.43,421.7,85.0
3122,151.5,6.60,26.70,0.1762,5.67,421.7,85.0
3129,147.1,6.80,26.70,0.1816,5.51,421.7,85.0
3137,122.0,8.20,26.70,0.2190,4.57,421.7,85.0
3145,125.0,8.00,26.70,0.2136,4.68,421.6,85.0
3153,133.3,7.50,26.71,0.2003,4.99,421.6,85.0
3161,128.2,7.80,26.71,0.2083,4.80,421.6,85.0
3168,138.9,7.20,26.71,0.1923,5.20,421.5,85.0
3175,138.9,7.20,26.71,0.1923,5.20,421.5,85.0
3183,128.2,7.80,26.71,0.2083,4.80,421.5,85.0
3190,135.1,7.40,26.71,0.1977,5.06,421.4,85.0
3197,144.9,6.90,26.71,0.1843,5.42,421.4,85.0
3204,149.3,6.70,26.71,0.1790,5.59,421.4,85.0
3211,144.9,6.90,26.72,0.1843,5.42,421.4,85.0
3218,140.8,7.10,26.72,0.1897,5.27,421.3,85.0
3225,144.9,6.90,26.72,0.1844,5.42,421.3,85.0
3232,137.0,7.30,26.72,0.1950,5.13,421.3,85.0
3239,140.8,7.10,26.72,0.1897,5.27,421.3,85.0
3246,153.8,6.50,26.72,0.1737,5.76,421.2,85.0
3253,142.9,7.00,26.72,0.1871,5.35,421.2,85.0
3259,144.9,6.90,26.72,0.1844,5.42,421.2,85.0
3267,138.9,7.20,26.72,0.1924,5.20,421.1,85.0
3274,144.9,6.90,26.73,0.1844,5.42,421.1,85.0
3280,144.9,6.90,26.73,0.1844,5.42,421.1,85.0
3287,149.3,6.70,26.73,0.1791,5.59,421.1,85.0
3294,140.8,7.10,26.73,0.1898,5.27,421.0,85.0
3301,144.9,6.90,26.73,0.1844,5.42,421.0,85.0
3308,142.9,7.00,26.73,0.1871,5.35,421.0,85.0
3315,144.9,6.90,26.73,0.1845,5.42,420.9,85.0
3322,144.9,6.90,26.73,0.1845,5.42,420.9,85.0
3329,137.0,7.30,26.73,0.1952,5.12,420.9,85.0
3336,153.8,6.50,26.74,0.1738,5.75,420.9,85.0
3343,142.9,7.00,26.74,0.1872,5.34,420.8,85.0
3350,144.9,6.90,26.74,0.1845,5.42,420.8,85.0
3358,126.6,7.90,26.74,0.2112,4.73,420.8,85.0
3365,137.0,7.30,26.74,0.1952,5.12,420.7,85.0
3372,147.1,6.80,26.74,0.1818,5.50,420.7,85.0
3378,151.5,6.60,26.74,0.1765,5.67,420.7,85.0
3385,149.3,6.70,26.74,0.1792,5.58,420.7,85.0
3392,149.3,6.70,26.74,0.1792,5.58,420.6,85.0
3398,147.1,6.80,26.75,0.1819,5.50,420.6,85.0
3405,149.3,6.70,26.75,0.1792,5.58,420.6,85.0
3412,142.9,7.00,26.75,0.1872,5.34,420.6,85.0
3419,144.9,6.90,26.75,0.1846,5.42,420.5,85.0
3426,142.9,7.00,26.75,0.1872,5.34,420.5,85.0
3433,144.9,6.90,26.75,0.1846,5.42,420.5,85.0
3440,142.9,7.00,26.75,0.1873,5.34,420.4,85.0
3447,142.9,7.00,26.75,0.1873,5.34,420.4,85.0
3455,129.9,7.70,26.75,0.2060,4.86,420.4,85.0
3462,131.6,7.60,26.76,0.2033,4.92,420.4,85.0
3470,131.6,7.60,26.76,0.2034,4.92,420.3,85.0
3478,129.9,7.70,26.76,0.2060,4.85,420.3,85.0
3487,111.1,9.00,26.76,0.2408,4.15,420.3,85.0
3494,135.1,7.40,26.76,0.1980,5.05,420.2,85.0
3501,142.9,7.00,26.76,0.1873,5.34,420.2,85.0
3508,144.9,6.90,26.76,0.1847,5.41,420.2,85.0
3516,129.9,7.70,26.76,0.2061,4.85,420.1,85.0
3523,137.0,7.30,26.77,0.1954,5.12,420.1,85.0
3530,131.6,7.60,26.77,0.2034,4.92,420.1,85.0
3539,123.5,8.10,26.77,0.2168,4.61,420.1,85.0
3547,117.6,8.50,26.77,0.2275,4.39,420.0,85.0
3555,125.0,8.00,26.77,0.2142,4.67,420.0,85.0
3563,129.9,7.70,26.77,0.2061,4.85,420.0,85.0
3571,128.2,7.80,26.77,0.2088,4.79,419.9,85.0
3579,120.5,8.30,26.77,0.2222,4.50,419.9,85.0
3587,119.0,8.40,26.78,0.2249,4.44,419.9,85.0
3596,116.3,8.60,26.78,0.2303,4.34,419.8,85.0
3605,116.3,8.60,26.78,0.2303,4.34,419.8,85.0
3614,109.9,9.10,26.78,0.2437,4.10,419.8,85.0
3623,111.1,9.00,26.78,0.2410,4.15,419.7,85.0
3632,106.4,9.40,26.78,0.2518,3.97,419.7,85.0
3640,126.6,7.90,26.78,0.2116,4.73,419.6,85.0
3647,133.3,7.50,26.79,0.2009,4.98,419.6,85.0
3655,126.6,7.90,26.79,0.2116,4.73,419.6,85.0
3663,125.0,8.00,26.79,0.2143,4.67,419.6,85.0
3670,144.9,6.90,26.79,0.1848,5.41,419.5,85.0
3677,140.8,7.10,26.79,0.1902,5.26,419.5,85.0
3684,149.3,6.70,26.79,0.1795,5.57,419.5,85.0
3691,138.9,7.20,26.79,0.1929,5.18,419.4,85.0
3699,137.0,7.30,26.79,0.1956,5.11,419.4,85.0
3706,138.9,7.20,26.79,0.1929,5.18,419.4,85.0
3712,149.3,6.70,26.80,0.1795,5.57,419.4,85.0
3719,149.3,6.70,26.80,0.1795,5.57,419.3,85.0
3726,147.1,6.80,26.80,0.1822,5.49,419.3,85.0
3733,133.3,7.50,26.80,0.2010,4.97,419.3,85.0
3740,144.9,6.90,26.80,0.1849,5.41,419.2,85.0
3747,149.3,6.70,26.80,0.1796,5.57,419.2,85.0
3754,149.3,6.70,26.80,0.1796,5.57,419.2,85.0
3762,119.0,8.40,26.80,0.2252,4.44,419.2,85.0
3769,140.8,7.10,26.80,0.1903,5.25,419.1,85.0
3776,142.9,7.00,26.81,0.1876,5.33,419.1,85.0
3783,144.9,6.90,26.81,0.1850,5.41,419.1,85.0
3790,144.9,6.90,26.81,0.1850,5.41,419.0,85.0
3797,147.1,6.80,26.81,0.1823,5.49,419.0,85.0
3804,149.3,6.70,26.81,0.1796,5.57,419.0,85.0
3810,149.3,6.70,26.81,0.1796,5.57,419.0,85.0
3817,142.9,7.00,26.81,0.1877,5.33,418.9,85.0
3824,149.3,6.70,26.81,0.1797,5.57,418.9,85.0
3831,149.3,6.70,26.81,0.1797,5.57,418.9,85.0
3838,144.9,6.90,26.82,0.1850,5.40,418.9,85.0
3844,151.5,6.60,26.82,0.1770,5.65,418.8,85.0
3851,151.5,6.60,26.82,0.1770,5.65,418.8,85.0
3857,163.9,6.10,26.82,0.1636,6.11,418.8,85.0
3864,144.9,6.90,26.82,0.1851,5.40,418.8,85.0
3871,147.1,6.80,26.82,0.1824,5.48,418.7,85.0
3877,144.9,6.90,26.82,0.1851,5.40,418.7,85.0
3885,131.6,7.60,26.82,0.2039,4.91,418.7,85.0
3893,125.0,8.00,26.82,0.2146,4.66,418.6,85.0
3900,147.1,6.80,26.83,0.1824,5.48,418.6,85.0
3907,144.9,6.90,26.83,0.1851,5.40,418.6,85.0
3914,147.1,6.80,26.83,0.1824,5.48,418.6,85.0
3921,140.8,7.10,26.83,0.1905,5.25,418.5,85.0
3928,144.9,6.90,26.83,0.1851,5.40,418.5,85.0
3934,147.1,6.80,26.83,0.1825,5.48,418.5,85.0
3941,149.3,6.70,26.83,0.1798,5.56,418.4,85.0
3948,137.0,7.30,26.83,0.1959,5.11,418.4,85.0
3955,144.9,6.90,26.83,0.1852,5.40,418.4,85.0
3962,147.1,6.80,26.84,0.1825,5.48,418.4,85.0
3969,135.1,7.40,26.84,0.1986,5.03,418.3,85.0
3976,147.1,6.80,26.84,0.1825,5.48,418.3,85.0
3983,144.9,6.90,26.84,0.1852,5.40,418.3,85.0
3990,144.9,6.90,26.84,0.1852,5.40,418.2,85.0
3997,149.3,6.70,26.84,0.1798,5.56,418.2,85.0
4004,147.1,6.80,26.84,0.1825,5.48,418.2,85.0
4011,137.0,7.30,26.84,0.1960,5.10,418.2,85.0
4018,137.0,7.30,26.84,0.1960,5.10,418.1,85.0
4026,129.9,7.70,26.85,0.2067,4.84,418.1,85.0
4034,123.5,8.10,26.85,0.2175,4.60,418.1,85.0
4041,144.9,6.90,26.85,0.1853,5.40,418.0,85.0
4048,151.5,6.60,26.85,0.1772,5.64,418.0,85.0
4054,147.1,6.80,26.85,0.1826,5.48,418.0,85.0
4061,149.3,6.70,26.85,0.1799,5.56,418.0,85.0
4068,147.1,6.80,26.86,0.1826,5.48,418.0,85.0
4075,144.9,6.90,26.86,0.1853,5.39,418.0,85.0
4081,149.3,6.70,26.86,0.1800,5.56,417.9,85.0
4088,144.9,6.90,26.87,0.1854,5.39,417.9,85.0
4095,147.1,6.80,26.87,0.1827,5.47,417.9,85.0
4102,151.5,6.60,26.87,0.1774,5.64,417.9,85.0
4109,147.1,6.80,26.88,0.1828,5.47,417.9,85.0
4115,147.1,6.80,26.88,0.1828,5.47,417.9,85.0
4122,151.5,6.60,26.88,0.1774,5.64,417.9,85.0
4129,147.1,6.80,26.88,0.1828,5.47,417.8,85.0
4136,142.9,7.00,26.89,0.1882,5.31,417.8,85.0
4144,119.0,8.40,26.89,0.2259,4.43,417.8,85.0
4152,129.9,7.70,26.89,0.2071,4.83,417.8,85.0
4160,129.9,7.70,26.90,0.2071,4.83,417.8,85.0
4168,125.0,8.00,26.90,0.2152,4.65,417.8,85.0
4175,142.9,7.00,26.90,0.1883,5.31,417.8,85.0
4181,144.9,6.90,26.91,0.1857,5.39,417.7,85.0
4189,138.9,7.20,26.91,0.1938,5.16,417.7,85.0
4196,138.9,7.20,26.91,0.1938,5.16,417.7,85.0
4203,147.1,6.80,26.92,0.1830,5.47,417.7,85.0
4209,153.8,6.50,26.92,0.1750,5.71,417.7,85.0
4216,147.1,6.80,26.92,0.1831,5.46,417.7,85.0
4223,151.5,6.60,26.93,0.1777,5.63,417.7,85.0
4229,151.5,6.60,26.93,0.1777,5.63,417.6,85.0
4236,147.1,6.80,26.93,0.1831,5.46,417.6,85.0
4243,149.3,6.70,26.93,0.1805,5.54,417.6,85.0
4249,156.2,6.40,26.94,0.1724,5.80,417.6,85.0
4256,153.8,6.50,26.94,0.1751,5.71,417.6,85.0
4262,156.3,6.40,26.94,0.1724,5.80,417.6,85.0
4269,144.9,6.90,26.95,0.1859,5.38,417.6,85.0
4276,135.1,7.40,26.95,0.1994,5.01,417.6,85.0
4283,140.8,7.10,26.95,0.1914,5.22,417.5,85.0
4290,151.5,6.60,26.95,0.1779,5.62,417.5,85.0
4297,149.3,6.70,26.96,0.1806,5.54,417.5,85.0
4303,158.7,6.30,26.96,0.1699,5.89,417.5,85.0
4310,144.9,6.90,26.96,0.1860,5.37,417.5,85.0
4317,144.9,6.90,26.97,0.1861,5.37,417.5,85.0
4323,149.3,6.70,26.97,0.1807,5.54,417.5,85.0
4329,178.6,5.60,26.97,0.1510,6.62,417.4,85.0
4336,149.3,6.70,26.97,0.1807,5.53,417.4,85.0
4343,142.9,7.00,26.98,0.1888,5.30,417.4,85.0
4350,144.9,6.90,26.98,0.1862,5.37,417.4,85.0
4356,144.9,6.90,26.98,0.1862,5.37,417.4,85.0
4363,142.9,7.00,26.99,0.1889,5.30,417.4,85.0
4370,144.9,6.90,26.99,0.1862,5.37,417.4,85.0
4377,140.8,7.10,26.99,0.1917,5.22,417.3,85.0
4384,147.1,6.80,27.00,0.1836,5.45,417.3,85.0
4391,142.9,7.00,27.00,0.1890,5.29,417.3,85.0
4399,131.6,7.60,27.00,0.2052,4.87,417.3,85.0
4406,147.1,6.80,27.01,0.1836,5.45,417.3,85.0
4412,153.8,6.50,27.01,0.1756,5.69,417.3,85.0
4419,142.9,7.00,27.01,0.1891,5.29,417.3,85.0
4426,147.1,6.80,27.01,0.1837,5.45,417.3,85.0
4433,142.9,7.00,27.02,0.1891,5.29,417.2,85.0
4440,144.9,6.90,27.02,0.1864,5.36,417.2,85.0
4447,142.9,7.00,27.02,0.1892,5.29,417.2,85.0
4454,142.9,7.00,27.03,0.1892,5.29,417.2,85.0
4461,144.9,6.90,27.03,0.1865,5.36,417.2,85.0
4468,138.9,7.20,27.03,0.1946,5.14,417.2,85.0
4476,119.0,8.40,27.04,0.2271,4.40,417.2,85.0
4484,129.9,7.70,27.04,0.2082,4.80,417.1,85.0
4492,131.6,7.60,27.04,0.2055,4.87,417.1,85.0
4499,137.0,7.30,27.05,0.1974,5.07,417.1,85.0
4506,149.3,6.70,27.05,0.1812,5.52,417.1,85.0
4512,149.3,6.70,27.05,0.1813,5.52,417.1,85.0
4519,140.8,7.10,27.06,0.1921,5.20,417.1,85.0
4528,122.0,8.20,27.06,0.2219,4.51,417.0,85.0
4535,128.2,7.80,27.06,0.2111,4.74,417.0,85.0
4543,131.6,7.60,27.07,0.2057,4.86,417.0,85.0
4551,128.2,7.80,27.07,0.2111,4.74,417.0,85.0
4558,131.6,7.60,27.07,0.2058,4.86,417.0,85.0
4565,147.1,6.80,27.08,0.1841,5.43,417.0,85.0
4572,147.1,6.80,27.08,0.1841,5.43,417.0,85.0
4579,140.8,7.10,27.08,0.1923,5.20,416.9,85.0
4587,135.1,7.40,27.09,0.2004,4.99,416.9,85.0
4594,135.1,7.40,27.09,0.2005,4.99,416.9,85.0
4602,131.6,7.60,27.09,0.2059,4.86,416.9,85.0
4609,126.6,7.90,27.10,0.2141,4.67,416.9,85.0
4617,126.6,7.90,27.10,0.2141,4.67,416.9,85.0
4625,138.9,7.20,27.10,0.1951,5.13,416.9,85.0
4632,142.9,7.00,27.11,0.1897,5.27,416.8,85.0
4638,147.1,6.80,27.11,0.1843,5.43,416.8,85.0
4645,142.9,7.00,27.11,0.1898,5.27,416.8,85.0
4652,153.8,6.50,27.11,0.1762,5.67,416.8,85.0
4659,138.9,7.20,27.12,0.1952,5.12,416.8,85.0
4667,129.9,7.70,27.12,0.2088,4.79,416.8,85.0
4674,147.1,6.80,27.12,0.1844,5.42,416.8,85.0
4680,147.1,6.80,27.13,0.1845,5.42,416.7,85.0
4687,151.5,6.60,27.13,0.1791,5.58,416.7,85.0
4694,149.3,6.70,27.13,0.1818,5.50,416.7,85.0
4700,149.3,6.70,27.14,0.1818,5.50,416.7,85.0
4707,156.3,6.40,27.14,0.1737,5.76,416.7,85.0
4713,151.5,6.60,27.14,0.1791,5.58,416.7,85.0
4720,156.3,6.40,27.14,0.1737,5.76,416.7,85.0
4726,153.8,6.50,27.15,0.1765,5.67,416.7,85.0
4733,156.3,6.40,27.15,0.1738,5.76,416.6,85.0
4738,172.4,5.80,27.15,0.1575,6.35,416.6,85.0
4746,138.9,7.20,27.16,0.1955,5.12,416.6,85.0
4752,151.5,6.60,27.16,0.1792,5.58,416.6,85.0
4759,142.9,7.00,27.16,0.1901,5.26,416.6,85.0
4767,135.1,7.40,27.16,0.2010,4.97,416.6,85.0
4773,151.5,6.60,27.17,0.1793,5.58,416.6,85.0
4780,144.9,6.90,27.17,0.1875,5.33,416.5,85.0
4789,112.4,8.90,27.17,0.2419,4.14,416.5,85.0
4796,147.1,6.80,27.18,0.1848,5.41,416.5,85.0
4803,149.3,6.70,27.18,0.1821,5.49,416.5,85.0
4809,149.3,6.70,27.18,0.1821,5.49,416.5,85.0
4815,161.3,6.20,27.19,0.1686,5.93,416.5,85.0
4822,158.7,6.30,27.19,0.1713,5.84,416.5,85.0
4829,144.9,6.90,27.19,0.1876,5.33,416.4,85.0
4836,142.9,7.00,27.19,0.1904,5.25,416.4,85.0
4843,144.9,6.90,27.20,0.1877,5.33,416.4,85.0
4850,142.9,7.00,27.20,0.1904,5.25,416.4,85.0
4856,144.9,6.90,27.20,0.1877,5.33,416.4,85.0
4863,144.9,6.90,27.21,0.1877,5.33,416.4,85.0
4870,140.8,7.10,27.21,0.1932,5.17,416.4,85.0
4878,135.1,7.40,27.21,0.2014,4.96,416.3,85.0
4887,114.9,8.70,27.22,0.2368,4.22,416.3,85.0
4900,71.9,13.90,27.22,0.3784,2.64,416.3,85.0
4908,129.9,7.70,27.23,0.2096,4.77,416.3,85.0
4915,144.9,6.90,27.23,0.1879,5.32,416.3,85.0
4922,138.9,7.20,27.23,0.1961,5.10,416.3,85.0
4929,138.9,7.20,27.24,0.1961,5.10,416.2,85.0
4936,151.5,6.60,27.24,0.1798,5.56,416.2,85.0
4943,151.5,6.60,27.24,0.1798,5.56,416.2,85.0
4949,151.5,6.60,27.24,0.1798,5.56,416.2,85.0
4956,149.3,6.70,27.25,0.1826,5.48,416.2,85.0
4962,153.8,6.50,27.25,0.1771,5.64,416.2,85.0
4969,144.9,6.90,27.25,0.1880,5.32,416.2,85.0
4976,142.9,7.00,27.26,0.1908,5.24,416.2,85.0
4983,153.8,6.50,27.26,0.1772,5.64,416.1,85.0
4990,149.3,6.70,27.26,0.1827,5.48,416.1,85.0
4996,153.8,6.50,27.27,0.1772,5.64,416.1,85.0
5015,52.6,19.00,27.27,0.5182,1.93,416.1,85.0
5022,151.5,6.60,27.28,0.1800,5.55,416.1,85.0
5030,119.0,8.40,27.28,0.2292,4.36,416.0,85.0
5039,109.9,9.10,27.28,0.2483,4.03,416.0,85.0
5046,147.1,6.80,27.29,0.1856,5.39,416.0,85.0
5053,142.9,7.00,27.29,0.1910,5.24,416.0,85.0
5060,135.1,7.40,27.29,0.2020,4.95,416.0,85.0
5068,131.6,7.60,27.29,0.2074,4.82,416.0,85.0
5075,151.5,6.60,27.30,0.1802,5.55,416.0,85.0
5081,156.2,6.40,27.30,0.1747,5.72,416.0,85.0
5087,161.3,6.20,27.30,0.1693,5.91,416.0,85.0
5094,144.9,6.90,27.30,0.1884,5.31,416.0,85.0
5100,163.9,6.10,27.30,0.1666,6.00,416.0,85.0
5106,161.3,6.20,27.31,0.1693,5.91,416.0,85.0
5113,144.9,6.90,27.31,0.1884,5.31,416.0,85.0
5120,142.9,7.00,27.31,0.1912,5.23,416.0,85.0
5127,144.9,6.90,27.31,0.1885,5.31,416.0,85.0
5134,142.9,7.00,27.32,0.1912,5.23,416.0,85.0
5141,142.9,7.00,27.32,0.1912,5.23,416.0,85.0
5148,147.1,6.80,27.32,0.1858,5.38,416.0,85.0
5156,133.3,7.50,27.32,0.2049,4.88,416.0,85.0
5164,125.0,8.00,27.32,0.2186,4.57,416.0,85.0
5171,138.9,7.20,27.33,0.1968,5.08,416.0,85.0
5178,147.1,6.80,27.33,0.1858,5.38,416.0,85.0
5185,138.9,7.20,27.33,0.1968,5.08,416.0,85.0
5193,128.2,7.80,27.33,0.2132,4.69,416.0,85.0
5200,131.6,7.60,27.34,0.2078,4.81,416.0,85.0
5207,147.1,6.80,27.34,0.1859,5.38,416.0,85.0
5214,151.5,6.60,27.34,0.1804,5.54,416.0,85.0
5220,151.5,6.60,27.34,0.1805,5.54,416.0,85.0
5227,153.8,6.50,27.34,0.1777,5.62,416.0,85.0
5233,156.3,6.40,27.35,0.1750,5.72,416.0,85.0
5240,151.5,6.60,27.35,0.1805,5.54,416.0,85.0
5245,172.4,5.80,27.35,0.1586,6.30,416.0,85.0
5252,147.1,6.80,27.35,0.1860,5.38,416.0,85.0
5259,142.9,7.00,27.35,0.1915,5.22,416.0,85.0
5266,144.9,6.90,27.36,0.1888,5.30,416.0,85.0
5273,142.9,7.00,27.36,0.1915,5.22,416.0,85.0
5280,144.9,6.90,27.36,0.1888,5.30,416.0,85.0
5287,142.9,7.00,27.36,0.1915,5.22,416.0,85.0
5294,147.1,6.80,27.37,0.1861,5.38,416.0,85.0
5301,142.9,7.00,27.37,0.1916,5.22,416.0,85.0
5308,142.9,7.00,27.37,0.1916,5.22,416.0,85.0
5315,144.9,6.90,27.37,0.1889,5.29,416.0,85.0
5322,138.9,7.20,27.37,0.1971,5.07,416.0,85.0
5329,149.3,6.70,27.38,0.1834,5.45,416.0,85.0
5336,142.9,7.00,27.38,0.1916,5.22,416.0,85.0
5343,144.9,6.90,27.38,0.1889,5.29,416.0,85.0
5350,142.9,7.00,27.38,0.1917,5.22,416.0,85.0
5357,142.9,7.00,27.38,0.1917,5.22,416.0,85.0
5363,147.1,6.80,27.39,0.1862,5.37,416.0,85.0
5370,142.9,7.00,27.39,0.1917,5.22,416.0,85.0
5377,144.9,6.90,27.39,0.1890,5.29,416.0,85.0
5384,142.9,7.00,27.39,0.1918,5.22,416.0,85.0
5391,144.9,6.90,27.40,0.1890,5.29,416.0,85.0
5398,144.9,6.90,27.40,0.1890,5.29,416.0,85.0
5405,140.8,7.10,27.40,0.1945,5.14,416.0,85.0
5412,147.1,6.80,27.40,0.1863,5.37,416.0,85.0
5419,140.8,7.10,27.40,0.1946,5.14,416.0,85.0
5426,144.9,6.90,27.41,0.1891,5.29,416.0,85.0
5433,135.1,7.40,27.41,0.2028,4.93,416.0,85.0
5440,153.8,6.50,27.41,0.1782,5.61,416.0,85.0
5447,144.9,6.90,27.41,0.1891,5.29,416.0,85.0
5455,125.0,8.00,27.41,0.2193,4.56,416.0,85.0
5462,137.0,7.30,27.42,0.2001,5.00,416.0,85.0
5470,129.9,7.70,27.42,0.2111,4.74,416.0,85.0
5477,135.1,7.40,27.42,0.2029,4.93,416.0,85.0
5485,129.9,7.70,27.42,0.2112,4.74,416.0,85.0
5493,125.0,8.00,27.43,0.2194,4.56,416.0,85.0
5501,122.0,8.20,27.43,0.2249,4.45,416.0,85.0
5509,126.6,7.90,27.43,0.2167,4.62,416.0,85.0
5516,135.1,7.40,27.43,0.2030,4.92,416.0,85.0
5523,140.8,7.10,27.44,0.1948,5.13,416.0,85.0
5531,137.0,7.30,27.44,0.2003,4.99,416.0,85.0
5538,144.9,6.90,27.44,0.1893,5.28,416.0,85.0
5544,147.1,6.80,27.44,0.1866,5.36,416.0,85.0
5551,147.1,6.80,27.44,0.1866,5.36,416.0,85.0
5558,140.8,7.10,27.45,0.1949,5.13,416.0,85.0
5565,140.8,7.10,27.45,0.1949,5.13,416.0,85.0
5573,138.9,7.20,27.45,0.1977,5.06,416.0,85.0
5579,149.3,6.70,27.45,0.1839,5.44,416.0,85.0
5587,135.1,7.40,27.46,0.2032,4.92,416.0,85.0
5594,137.0,7.30,27.46,0.2004,4.99,416.0,85.0
5601,140.8,7.10,27.46,0.1950,5.13,416.0,85.0
5608,140.8,7.10,27.46,0.1950,5.13,416.0,85.0
5615,149.3,6.70,27.46,0.1840,5.44,416.0,85.0
5622,144.9,6.90,27.47,0.1895,5.28,416.0,85.0
5629,142.9,7.00,27.47,0.1923,5.20,416.0,85.0
5636,147.1,6.80,27.47,0.1868,5.35,416.0,85.0
5642,161.3,6.20,27.47,0.1703,5.87,416.0,85.0
5648,151.5,6.60,27.47,0.1813,5.51,416.0,85.0
5655,149.3,6.70,27.48,0.1841,5.43,416.0,85.0
5662,144.9,6.90,27.48,0.1896,5.27,416.0,85.0
5669,147.1,6.80,27.48,0.1869,5.35,416.0,85.0
5676,140.8,7.10,27.48,0.1951,5.12,416.0,85.0
5683,144.9,6.90,27.49,0.1897,5.27,416.0,85.0
5690,140.8,7.10,27.49,0.1952,5.12,416.0,85.0
5697,149.3,6.70,27.49,0.1842,5.43,416.0,85.0
5704,142.9,7.00,27.49,0.1924,5.20,416.0,85.0
5711,142.9,7.00,27.49,0.1925,5.20,416.0,85.0
5718,129.9,7.70,27.50,0.2117,4.72,416.0,85.0
5724,163.9,6.10,27.50,0.1677,5.96,416.0,85.0
5731,142.9,7.00,27.50,0.1925,5.20,416.0,85.0
5739,140.8,7.10,27.50,0.1953,5.12,416.0,85.0
5747,116.3,8.60,27.51,0.2365,4.23,416.0,85.0
