=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787278648001
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1705

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.47 W
Consumo Acumulado do Ensaio: 1468.13 J (0.4078 Wh)

--- METRICAS POR QUADRO (media sobre 8621 frames correlacionados) ---
Potencia Instantanea Media: 24.47 W
Potencia Instantanea Minima: 17.17 W
Potencia Instantanea Maxima: 27.63 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1703 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.94 FPS/W
Total de Quadros Correlacionados: 8621 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 416.2 MB
VRAM Minima durante o Ensaio: 415.0 MB
VRAM Maxima durante o Ensaio: 425.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.9 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2742,147.1,6.80,26.98,0.1835,5.45,422.0,84.0
2749,140.8,7.10,26.98,0.1916,5.22,422.0,84.0
2756,144.9,6.90,26.98,0.1862,5.37,422.0,84.0
2763,142.9,7.00,26.98,0.1889,5.30,422.0,84.0
2770,142.9,7.00,26.98,0.1889,5.30,422.0,84.0
2777,144.9,6.90,26.98,0.1862,5.37,422.0,84.0
2784,144.9,6.90,26.98,0.1862,5.37,422.0,84.0
2791,142.9,7.00,26.98,0.1889,5.30,422.0,84.0
2798,142.9,7.00,26.98,0.1889,5.30,422.0,84.0
2806,125.0,8.00,26.98,0.2158,4.63,422.0,84.0
2812,163.9,6.10,26.98,0.1646,6.07,422.0,84.0
2819,147.1,6.80,26.98,0.1835,5.45,422.0,84.0
2826,142.9,7.00,26.98,0.1889,5.30,422.0,84.0
2833,147.1,6.80,26.98,0.1835,5.45,422.0,84.0
2840,142.9,7.00,26.98,0.1889,5.30,422.0,84.0
2847,142.9,7.00,26.98,0.1889,5.30,422.0,84.0
2854,144.9,6.90,26.98,0.1862,5.37,422.0,84.0
2861,144.9,6.90,26.98,0.1862,5.37,422.0,84.0
2868,142.9,7.00,26.98,0.1889,5.30,422.0,84.0
2874,147.1,6.80,26.98,0.1835,5.45,422.0,84.0
2881,142.9,7.00,26.98,0.1889,5.30,422.0,84.0
2888,144.9,6.90,26.98,0.1862,5.37,422.0,84.0
2896,129.9,7.70,26.98,0.2077,4.81,422.0,84.0
2904,131.6,7.60,26.98,0.2050,4.88,422.0,84.0
2911,140.8,7.10,26.98,0.1916,5.22,422.0,84.0
2921,102.0,9.80,26.98,0.2644,3.78,422.0,84.0
2928,137.0,7.30,26.98,0.1970,5.08,422.0,84.0
2935,137.0,7.30,26.98,0.1970,5.08,422.0,84.0
2942,149.3,6.70,26.98,0.1808,5.53,422.0,84.0
2949,149.3,6.70,26.98,0.1808,5.53,422.0,84.0
2955,158.7,6.30,26.98,0.1700,5.88,422.0,84.0
2961,163.9,6.10,26.98,0.1646,6.07,422.0,84.0
2967,163.9,6.10,26.98,0.1646,6.07,422.0,84.0
2974,153.8,6.50,26.98,0.1754,5.70,422.0,84.0
2979,178.6,5.60,26.98,0.1511,6.62,422.0,84.0
2986,156.3,6.40,26.98,0.1727,5.79,422.0,84.0
2993,142.9,7.00,26.98,0.1889,5.30,422.0,84.0
2999,144.9,6.90,26.98,0.1862,5.37,422.0,84.0
3006,142.9,7.00,26.98,0.1889,5.30,422.0,84.0
3013,142.9,7.00,26.98,0.1889,5.30,421.9,84.0
3020,142.9,7.00,26.99,0.1889,5.30,421.9,84.0
3027,149.3,6.70,26.99,0.1808,5.53,421.9,84.0
3034,144.9,6.90,26.99,0.1862,5.37,421.8,84.0
3041,142.9,7.00,26.99,0.1889,5.29,421.8,84.0
3048,147.1,6.80,26.99,0.1836,5.45,421.8,84.0
3055,138.9,7.20,27.00,0.1944,5.15,421.7,84.1
3062,144.9,6.90,27.00,0.1863,5.37,421.7,84.1
3069,144.9,6.90,27.00,0.1863,5.37,421.7,84.1
3076,144.9,6.90,27.00,0.1863,5.37,421.6,84.1
3083,142.9,7.00,27.00,0.1890,5.29,421.6,84.1
3090,142.9,7.00,27.01,0.1890,5.29,421.5,84.1
3097,147.1,6.80,27.01,0.1837,5.45,421.5,84.1
3104,142.9,7.00,27.01,0.1891,5.29,421.5,84.1
3111,142.9,7.00,27.01,0.1891,5.29,421.4,84.1
3117,147.1,6.80,27.01,0.1837,5.45,421.4,84.1
3125,140.8,7.10,27.02,0.1918,5.21,421.4,84.1
3131,144.9,6.90,27.02,0.1864,5.36,421.3,84.1
3138,142.9,7.00,27.02,0.1891,5.29,421.3,84.1
3145,144.9,6.90,27.02,0.1865,5.36,421.3,84.1
3152,144.9,6.90,27.02,0.1865,5.36,421.2,84.2
3159,144.9,6.90,27.03,0.1865,5.36,421.2,84.2
3166,142.9,7.00,27.03,0.1892,5.29,421.2,84.2
3173,144.9,6.90,27.03,0.1865,5.36,421.1,84.2
3180,142.9,7.00,27.03,0.1892,5.29,421.1,84.2
3187,144.9,6.90,27.03,0.1865,5.36,421.1,84.2
3194,142.9,7.00,27.04,0.1893,5.29,421.0,84.2
3201,144.9,6.90,27.04,0.1866,5.36,421.0,84.2
3208,144.9,6.90,27.04,0.1866,5.36,421.0,84.2
3215,133.3,7.50,27.04,0.2028,4.93,420.9,84.2
3222,156.3,6.40,27.04,0.1731,5.78,420.9,84.2
3229,142.9,7.00,27.05,0.1893,5.28,420.8,84.2
3236,144.9,6.90,27.05,0.1866,5.36,420.8,84.2
3243,142.9,7.00,27.05,0.1894,5.28,420.8,84.2
3249,144.9,6.90,27.05,0.1867,5.36,420.8,84.3
3256,142.9,7.00,27.05,0.1894,5.28,420.7,84.3
3263,144.9,6.90,27.06,0.1867,5.36,420.7,84.3
3270,142.9,7.00,27.06,0.1894,5.28,420.6,84.3
3277,142.9,7.00,27.06,0.1894,5.28,420.6,84.3
3284,147.1,6.80,27.06,0.1840,5.44,420.6,84.3
3291,140.8,7.10,27.06,0.1922,5.20,420.5,84.3
3298,144.9,6.90,27.07,0.1868,5.35,420.5,84.3
3305,142.9,7.00,27.07,0.1895,5.28,420.5,84.3
3312,147.1,6.80,27.07,0.1841,5.43,420.4,84.3
3319,144.9,6.90,27.07,0.1868,5.35,420.4,84.3
3326,140.8,7.10,27.07,0.1922,5.20,420.4,84.3
3335,111.1,9.00,27.08,0.2437,4.10,420.3,84.3
3341,156.3,6.40,27.08,0.1733,5.77,420.3,84.3
3347,178.6,5.60,27.08,0.1517,6.60,420.3,84.3
3354,151.5,6.60,27.08,0.1787,5.59,420.2,84.4
3361,142.9,7.00,27.08,0.1896,5.28,420.2,84.4
3368,142.9,7.00,27.09,0.1896,5.28,420.2,84.4
3374,147.1,6.80,27.09,0.1842,5.43,420.1,84.4
3381,142.9,7.00,27.09,0.1896,5.27,420.1,84.4
3388,147.1,6.80,27.09,0.1842,5.43,420.1,84.4
3395,142.9,7.00,27.09,0.1897,5.27,420.0,84.4
3402,142.9,7.00,27.10,0.1897,5.27,420.0,84.4
3409,144.9,6.90,27.10,0.1870,5.35,420.0,84.4
3416,140.8,7.10,27.10,0.1924,5.20,419.9,84.4
3424,125.0,8.00,27.10,0.2168,4.61,419.9,84.4
3430,163.9,6.10,27.10,0.1653,6.05,419.8,84.4
3437,151.5,6.60,27.11,0.1789,5.59,419.8,84.4
3444,144.9,6.90,27.11,0.1871,5.35,419.8,84.4
3451,140.8,7.10,27.11,0.1925,5.19,419.7,84.5
3458,147.1,6.80,27.11,0.1844,5.43,419.7,84.5
3465,137.0,7.30,27.12,0.1979,5.05,419.7,84.5
3473,125.0,8.00,27.12,0.2169,4.61,419.6,84.5
3480,137.0,7.30,27.12,0.1980,5.05,419.6,84.5
3488,138.9,7.20,27.12,0.1953,5.12,419.6,84.5
3494,147.1,6.80,27.12,0.1844,5.42,419.5,84.5
3501,151.5,6.60,27.13,0.1790,5.59,419.5,84.5
3508,140.8,7.10,27.13,0.1926,5.19,419.5,84.5
3515,140.8,7.10,27.13,0.1926,5.19,419.4,84.5
3522,147.1,6.80,27.13,0.1845,5.42,419.4,84.5
3528,153.8,6.50,27.13,0.1764,5.67,419.4,84.5
3534,175.4,5.70,27.14,0.1547,6.46,419.3,84.5
3541,142.9,7.00,27.14,0.1900,5.27,419.3,84.5
3549,135.1,7.40,27.14,0.2008,4.98,419.3,84.5
3555,151.5,6.60,27.14,0.1791,5.58,419.2,84.6
3562,142.9,7.00,27.14,0.1900,5.26,419.2,84.6
3569,144.9,6.90,27.15,0.1873,5.34,419.2,84.6
3576,137.0,7.30,27.15,0.1982,5.05,419.1,84.6
3583,153.8,6.50,27.15,0.1765,5.66,419.1,84.6
3590,144.9,6.90,27.15,0.1873,5.34,419.0,84.6
3597,144.9,6.90,27.15,0.1874,5.34,419.0,84.6
3604,144.9,6.90,27.16,0.1874,5.34,419.0,84.6
3611,142.9,7.00,27.16,0.1901,5.26,418.9,84.6
3617,144.9,6.90,27.16,0.1874,5.34,418.9,84.6
3624,142.9,7.00,27.16,0.1901,5.26,418.9,84.6
3631,144.9,6.90,27.16,0.1874,5.33,418.8,84.6
3638,142.9,7.00,27.17,0.1902,5.26,418.8,84.6
3645,144.9,6.90,27.17,0.1875,5.33,418.8,84.6
3652,142.9,7.00,27.17,0.1902,5.26,418.7,84.7
3659,142.9,7.00,27.17,0.1902,5.26,418.7,84.7
3666,147.1,6.80,27.17,0.1848,5.41,418.7,84.7
3673,144.9,6.90,27.18,0.1875,5.33,418.6,84.7
3680,142.9,7.00,27.18,0.1902,5.26,418.6,84.7
3687,142.9,7.00,27.18,0.1903,5.26,418.6,84.7
3694,142.9,7.00,27.18,0.1903,5.26,418.5,84.7
3701,144.9,6.90,27.18,0.1876,5.33,418.5,84.7
3708,144.9,6.90,27.19,0.1876,5.33,418.5,84.7
3715,144.9,6.90,27.19,0.1876,5.33,418.4,84.7
3722,142.9,7.00,27.19,0.1903,5.26,418.4,84.7
3729,144.9,6.90,27.19,0.1876,5.33,418.3,84.7
3735,144.9,6.90,27.19,0.1876,5.33,418.3,84.7
3742,142.9,7.00,27.20,0.1904,5.25,418.3,84.7
3749,142.9,7.00,27.20,0.1904,5.25,418.3,84.8
3756,147.1,6.80,27.20,0.1850,5.41,418.2,84.8
3763,140.8,7.10,27.20,0.1931,5.18,418.2,84.8
3770,144.9,6.90,27.20,0.1877,5.33,418.1,84.8
3777,144.9,6.90,27.21,0.1877,5.33,418.1,84.8
3784,142.9,7.00,27.21,0.1905,5.25,418.1,84.8
3791,144.9,6.90,27.21,0.1877,5.33,418.0,84.8
3798,142.9,7.00,27.21,0.1905,5.25,418.0,84.8
3805,144.9,6.90,27.21,0.1878,5.32,418.0,84.8
3812,140.8,7.10,27.22,0.1932,5.17,417.9,84.8
3819,149.3,6.70,27.22,0.1824,5.49,417.9,84.8
3826,142.9,7.00,27.22,0.1905,5.25,417.9,84.8
3833,142.9,7.00,27.22,0.1906,5.25,417.8,84.8
3840,144.9,6.90,27.22,0.1878,5.32,417.8,84.8
3847,142.9,7.00,27.23,0.1906,5.25,417.8,84.8
3854,142.9,7.00,27.23,0.1906,5.25,417.7,84.9
3861,144.9,6.90,27.23,0.1879,5.32,417.7,84.9
3868,142.9,7.00,27.23,0.1906,5.25,417.7,84.9
3874,144.9,6.90,27.23,0.1879,5.32,417.6,84.9
3881,144.9,6.90,27.24,0.1879,5.32,417.6,84.9
3888,144.9,6.90,27.24,0.1879,5.32,417.6,84.9
3895,142.9,7.00,27.24,0.1907,5.25,417.5,84.9
3902,144.9,6.90,27.24,0.1880,5.32,417.5,84.9
3909,140.8,7.10,27.24,0.1934,5.17,417.5,84.9
3917,123.5,8.10,27.25,0.2207,4.53,417.4,84.9
3925,129.9,7.70,27.25,0.2098,4.77,417.4,84.9
3933,131.6,7.60,27.25,0.2071,4.83,417.3,84.9
3939,149.3,6.70,27.25,0.1826,5.48,417.3,84.9
3946,147.1,6.80,27.25,0.1853,5.40,417.3,84.9
3953,151.5,6.60,27.26,0.1799,5.56,417.2,85.0
3960,142.9,7.00,27.26,0.1908,5.24,417.2,85.0
3967,147.1,6.80,27.26,0.1854,5.40,417.2,85.0
3974,135.1,7.40,27.26,0.2017,4.96,417.1,85.0
3981,137.0,7.30,27.26,0.1990,5.02,417.1,85.0
3989,129.9,7.70,27.27,0.2100,4.76,417.0,85.0
3996,144.9,6.90,27.27,0.1882,5.31,417.0,85.0
4002,153.8,6.50,27.27,0.1773,5.64,417.0,85.0
4009,153.8,6.50,27.27,0.1773,5.64,417.0,85.0
4016,135.1,7.40,27.27,0.2018,4.95,417.0,85.0
4023,140.8,7.10,27.28,0.1937,5.16,417.0,85.0
4031,137.0,7.30,27.28,0.1991,5.02,417.0,85.0
4039,126.6,7.90,27.28,0.2155,4.64,417.0,85.0
4046,129.9,7.70,27.28,0.2101,4.76,417.0,85.0
4054,137.0,7.30,27.28,0.1992,5.02,417.0,85.0
4061,135.1,7.40,27.28,0.2019,4.95,417.0,85.0
4068,137.0,7.30,27.29,0.1992,5.02,417.0,85.0
4076,138.9,7.20,27.29,0.1965,5.09,417.0,85.0
4082,153.8,6.50,27.29,0.1774,5.64,417.0,85.0
4089,153.8,6.50,27.29,0.1774,5.64,417.0,85.0
4095,151.5,6.60,27.29,0.1801,5.55,417.0,85.0
4101,163.9,6.10,27.29,0.1665,6.00,417.0,85.0
4108,156.3,6.40,27.30,0.1747,5.73,417.0,85.0
4113,178.6,5.60,27.30,0.1529,6.54,417.0,85.0
4119,161.3,6.20,27.30,0.1693,5.91,417.0,85.0
4126,163.9,6.10,27.30,0.1665,6.00,417.0,85.0
4132,166.7,6.00,27.30,0.1638,6.11,417.0,85.0
4138,147.1,6.80,27.30,0.1857,5.39,417.0,85.0
4145,147.1,6.80,27.31,0.1857,5.39,417.0,85.0
4152,144.9,6.90,27.31,0.1884,5.31,417.0,85.0
4159,142.9,7.00,27.31,0.1912,5.23,417.0,85.0
4166,142.9,7.00,27.31,0.1912,5.23,417.0,85.0
4173,142.9,7.00,27.31,0.1912,5.23,417.0,85.0
4180,144.9,6.90,27.31,0.1885,5.31,417.0,85.0
4187,144.9,6.90,27.32,0.1885,5.30,417.0,85.0
4194,147.1,6.80,27.32,0.1858,5.38,417.0,85.0
4201,144.9,6.90,27.32,0.1885,5.30,417.0,85.0
4208,142.9,7.00,27.32,0.1912,5.23,417.0,85.0
4215,140.8,7.10,27.32,0.1940,5.15,417.0,85.0
4222,147.1,6.80,27.32,0.1858,5.38,417.0,85.0
4229,142.9,7.00,27.33,0.1913,5.23,417.0,85.0
4235,144.9,6.90,27.33,0.1886,5.30,417.0,85.0
4242,142.9,7.00,27.33,0.1913,5.23,417.0,85.0
4249,142.9,7.00,27.33,0.1913,5.23,417.0,85.0
4256,144.9,6.90,27.33,0.1886,5.30,417.0,85.0
4263,142.9,7.00,27.33,0.1913,5.23,417.0,85.0
4270,142.9,7.00,27.34,0.1913,5.23,417.0,85.0
4277,144.9,6.90,27.34,0.1886,5.30,417.0,85.0
4284,147.1,6.80,27.34,0.1859,5.38,417.0,85.0
4291,142.9,7.00,27.34,0.1914,5.23,417.0,85.0
4298,140.8,7.10,27.34,0.1941,5.15,417.0,85.0
4305,137.0,7.30,27.34,0.1996,5.01,417.0,85.0
4313,129.9,7.70,27.35,0.2106,4.75,417.0,85.0
4320,144.9,6.90,27.35,0.1887,5.30,417.0,85.0
4329,111.1,9.00,27.35,0.2461,4.06,417.0,85.0
4338,116.3,8.60,27.35,0.2352,4.25,417.0,85.0
4345,140.8,7.10,27.35,0.1942,5.15,417.0,85.0
4352,144.9,6.90,27.35,0.1887,5.30,417.0,85.0
4358,149.3,6.70,27.36,0.1833,5.46,417.0,85.0
4366,138.9,7.20,27.36,0.1970,5.08,417.0,85.0
4373,140.8,7.10,27.36,0.1943,5.15,417.0,85.0
4380,135.1,7.40,27.36,0.2025,4.94,417.0,85.0
4387,140.8,7.10,27.36,0.1943,5.15,417.0,85.0
4394,138.9,7.20,27.36,0.1970,5.08,417.0,85.0
4401,142.9,7.00,27.37,0.1916,5.22,417.0,85.0
4408,142.9,7.00,27.37,0.1916,5.22,417.0,85.0
4416,138.9,7.20,27.37,0.1971,5.07,417.0,85.0
4423,135.1,7.40,27.37,0.2026,4.94,417.0,85.0
4430,142.9,7.00,27.37,0.1916,5.22,417.0,85.0
4437,144.9,6.90,27.38,0.1889,5.29,417.0,85.0
4445,125.0,8.00,27.38,0.2190,4.57,417.0,85.0
4452,142.9,7.00,27.38,0.1917,5.22,417.0,85.0
4459,138.9,7.20,27.38,0.1971,5.07,417.0,85.0
4467,129.9,7.70,27.38,0.2108,4.74,417.0,85.0
4474,137.0,7.30,27.38,0.1999,5.00,417.0,85.0
4482,133.3,7.50,27.39,0.2054,4.87,417.0,85.0
4489,129.9,7.70,27.39,0.2109,4.74,417.0,85.0
4497,135.1,7.40,27.39,0.2027,4.93,417.0,85.0
4504,142.9,7.00,27.39,0.1917,5.22,417.0,85.0
4512,119.0,8.40,27.39,0.2301,4.34,417.0,85.0
4520,128.2,7.80,27.40,0.2137,4.68,417.0,85.0
4527,144.9,6.90,27.40,0.1890,5.29,417.0,85.0
4534,144.9,6.90,27.40,0.1890,5.29,417.0,85.0
4541,144.9,6.90,27.40,0.1891,5.29,417.0,85.0
4547,147.1,6.80,27.40,0.1863,5.37,417.0,85.0
4554,142.9,7.00,27.40,0.1918,5.21,417.0,85.0
4561,153.8,6.50,27.40,0.1781,5.61,417.0,85.0
4567,153.8,6.50,27.41,0.1781,5.61,417.0,85.0
4574,140.8,7.10,27.41,0.1946,5.14,417.0,85.0
4581,149.3,6.70,27.41,0.1836,5.45,417.0,85.0
4587,158.7,6.30,27.41,0.1727,5.79,417.0,85.0
4594,163.9,6.10,27.41,0.1672,5.98,417.0,85.0
4600,158.7,6.30,27.41,0.1727,5.79,417.0,85.0
4606,158.7,6.30,27.42,0.1727,5.79,417.0,85.0
4612,158.7,6.30,27.42,0.1727,5.79,417.0,85.0
4619,156.3,6.40,27.42,0.1755,5.70,417.0,85.0
4624,178.6,5.60,27.42,0.1536,6.51,417.0,85.0
4631,144.9,6.90,27.42,0.1892,5.28,417.0,85.0
4638,144.9,6.90,27.42,0.1892,5.28,417.0,85.0
4645,140.8,7.10,27.43,0.1947,5.13,417.0,85.0
4652,147.1,6.80,27.43,0.1865,5.36,417.0,85.0
4659,142.9,7.00,27.43,0.1920,5.21,417.0,85.0
4666,142.9,7.00,27.43,0.1920,5.21,417.0,85.0
4673,144.9,6.90,27.43,0.1893,5.28,417.0,85.0
4680,142.9,7.00,27.43,0.1920,5.21,417.0,85.0
4687,144.9,6.90,27.44,0.1893,5.28,417.0,85.0
4695,126.6,7.90,27.44,0.2168,4.61,417.0,85.0
4701,161.3,6.20,27.44,0.1701,5.88,417.0,85.0
4708,149.3,6.70,27.44,0.1838,5.44,417.0,85.0
4715,142.9,7.00,27.44,0.1921,5.21,417.0,85.0
4722,142.9,7.00,27.44,0.1921,5.21,417.0,85.0
4729,144.9,6.90,27.45,0.1894,5.28,417.0,85.0
4735,144.9,6.90,27.45,0.1894,5.28,417.0,85.0
4742,144.9,6.90,27.45,0.1894,5.28,417.0,85.0
4750,128.2,7.80,27.45,0.2141,4.67,417.0,85.0
4758,133.3,7.50,27.45,0.2059,4.86,417.0,85.0
4765,138.9,7.20,27.45,0.1977,5.06,417.0,85.0
4772,144.9,6.90,27.46,0.1894,5.28,417.0,85.0
4779,140.8,7.10,27.46,0.1949,5.13,417.0,85.0
4786,142.9,7.00,27.46,0.1922,5.20,417.0,85.0
4793,140.8,7.10,27.46,0.1950,5.13,417.0,85.0
4800,147.1,6.80,27.46,0.1867,5.36,417.0,85.0
4806,161.3,6.20,27.46,0.1703,5.87,417.0,85.0
4812,169.5,5.90,27.47,0.1620,6.17,417.0,85.0
4819,142.9,7.00,27.47,0.1923,5.20,417.0,85.0
4826,144.9,6.90,27.47,0.1895,5.28,417.0,85.0
4833,144.9,6.90,27.47,0.1895,5.27,417.0,85.0
4840,142.9,7.00,27.47,0.1923,5.20,417.0,85.0
4846,147.1,6.80,27.47,0.1868,5.35,417.0,85.0
4853,142.9,7.00,27.47,0.1923,5.20,417.0,85.0
4860,144.9,6.90,27.48,0.1896,5.27,417.0,85.0
4867,144.9,6.90,27.48,0.1896,5.27,417.0,85.0
4874,142.9,7.00,27.48,0.1924,5.20,417.0,85.0
4881,147.1,6.80,27.48,0.1869,5.35,417.0,85.0
4888,142.9,7.00,27.48,0.1924,5.20,417.0,85.0
4895,147.1,6.80,27.49,0.1869,5.35,417.0,85.0
4903,119.0,8.40,27.49,0.2309,4.33,417.0,85.0
4910,142.9,7.00,27.49,0.1924,5.20,417.0,85.0
4918,140.8,7.10,27.49,0.1952,5.12,417.0,85.0
4925,138.9,7.20,27.49,0.1979,5.05,417.0,85.0
4932,135.1,7.40,27.49,0.2035,4.91,417.0,85.0
4939,140.8,7.10,27.50,0.1952,5.12,417.0,85.0
4946,138.9,7.20,27.50,0.1980,5.05,417.0,85.0
4953,142.9,7.00,27.50,0.1925,5.20,417.0,85.0
4960,142.9,7.00,27.50,0.1925,5.20,417.0,85.0
4967,144.9,6.90,27.50,0.1898,5.27,417.0,85.0
4974,153.8,6.50,27.50,0.1788,5.59,417.0,85.0
4980,151.5,6.60,27.51,0.1815,5.51,417.0,85.0
4987,158.7,6.30,27.51,0.1733,5.77,417.0,85.0
4992,175.4,5.70,27.51,0.1568,6.38,417.0,85.0
4999,144.9,6.90,27.51,0.1898,5.27,417.0,85.0
5006,144.9,6.90,27.51,0.1898,5.27,417.0,85.0
5013,144.9,6.90,27.51,0.1898,5.27,417.0,85.0
5021,126.6,7.90,27.51,0.2173,4.60,417.0,85.0
5029,131.6,7.60,27.51,0.2091,4.78,417.0,85.0
5043,69.9,14.30,27.52,0.3935,2.54,417.0,85.0
5050,138.9,7.20,27.52,0.1981,5.05,417.0,85.0
5056,158.7,6.30,27.52,0.1734,5.77,417.0,85.0
5062,178.6,5.60,27.52,0.1541,6.49,417.0,85.0
5081,52.6,19.00,27.52,0.5229,1.91,417.0,85.0
5087,156.3,6.40,27.52,0.1761,5.68,417.0,85.0
5094,153.8,6.50,27.52,0.1789,5.59,417.0,85.0
5101,149.3,6.70,27.52,0.1844,5.42,417.0,85.0
5107,166.7,6.00,27.52,0.1651,6.06,417.0,85.0
5113,163.9,6.10,27.52,0.1679,5.95,417.0,85.0
5119,163.9,6.10,27.52,0.1679,5.95,417.0,85.0
5124,185.2,5.40,27.53,0.1486,6.73,417.0,85.0
5131,142.9,7.00,27.53,0.1927,5.19,417.0,85.0
5138,144.9,6.90,27.53,0.1899,5.26,417.0,85.0
5145,142.9,7.00,27.53,0.1927,5.19,417.0,85.0
5152,142.9,7.00,27.53,0.1927,5.19,417.0,85.0
5159,144.9,6.90,27.53,0.1900,5.26,417.0,85.0
5166,144.9,6.90,27.53,0.1900,5.26,417.0,85.0
5173,144.9,6.90,27.53,0.1900,5.26,417.0,85.0
5180,144.9,6.90,27.53,0.1900,5.26,417.0,85.0
5187,142.9,7.00,27.53,0.1927,5.19,417.0,85.0
5194,142.9,7.00,27.53,0.1927,5.19,417.0,85.0
5201,144.9,6.90,27.53,0.1900,5.26,417.0,85.0
5208,142.9,7.00,27.54,0.1927,5.19,417.0,85.0
5215,144.9,6.90,27.54,0.1900,5.26,417.0,85.0
5222,142.9,7.00,27.54,0.1928,5.19,417.0,85.0
5229,142.9,7.00,27.54,0.1928,5.19,417.0,85.0
5235,147.1,6.80,27.54,0.1873,5.34,417.0,85.0
5242,144.9,6.90,27.54,0.1900,5.26,417.0,85.0
5249,142.9,7.00,27.54,0.1928,5.19,417.0,85.0
5256,144.9,6.90,27.54,0.1900,5.26,417.0,85.0
5263,144.9,6.90,27.54,0.1900,5.26,417.0,85.0
5270,140.8,7.10,27.54,0.1956,5.11,417.0,85.0
5277,147.1,6.80,27.54,0.1873,5.34,417.0,85.0
5284,144.9,6.90,27.54,0.1901,5.26,417.0,85.0
5291,142.9,7.00,27.55,0.1928,5.19,417.0,85.0
5298,144.9,6.90,27.55,0.1901,5.26,417.0,85.0
5305,144.9,6.90,27.55,0.1901,5.26,417.0,85.0
5312,142.9,7.00,27.55,0.1928,5.19,417.0,85.0
5319,144.9,6.90,27.55,0.1901,5.26,417.0,85.0
5326,140.8,7.10,27.55,0.1956,5.11,417.0,85.0
5336,98.0,10.20,27.55,0.2810,3.56,417.0,85.0
5344,125.0,8.00,27.55,0.2204,4.54,417.0,85.0
5350,161.3,6.20,27.55,0.1708,5.85,417.0,85.0
5357,144.9,6.90,27.55,0.1901,5.26,417.0,85.0
5363,163.9,6.10,27.55,0.1681,5.95,417.0,85.0
5369,169.5,5.90,27.55,0.1626,6.15,417.0,85.0
5374,185.2,5.40,27.55,0.1488,6.72,417.0,85.0
5381,147.1,6.80,27.56,0.1874,5.34,417.0,85.0
5388,142.9,7.00,27.56,0.1929,5.19,417.0,85.0
5395,144.9,6.90,27.56,0.1901,5.26,417.0,85.0
5402,144.9,6.90,27.56,0.1902,5.26,417.0,85.0
5409,142.9,7.00,27.56,0.1929,5.19,417.0,85.0
5416,142.9,7.00,27.56,0.1929,5.19,417.0,85.0
5423,147.1,6.80,27.56,0.1874,5.34,417.0,85.0
5430,144.9,6.90,27.56,0.1902,5.26,417.0,85.0
5437,142.9,7.00,27.56,0.1929,5.18,417.0,85.0
5444,144.9,6.90,27.56,0.1902,5.26,417.0,85.0
5451,142.9,7.00,27.56,0.1929,5.18,417.0,85.0
5458,142.9,7.00,27.57,0.1930,5.18,417.0,85.0
5465,147.1,6.80,27.57,0.1874,5.34,417.0,85.0
5472,135.1,7.40,27.57,0.2040,4.90,417.0,85.0
5480,119.0,8.40,27.57,0.2316,4.32,417.0,85.0
5488,126.6,7.90,27.57,0.2178,4.59,417.0,85.0
5495,147.1,6.80,27.57,0.1875,5.34,417.0,85.0
5502,153.8,6.50,27.57,0.1792,5.58,417.0,85.0
5508,163.9,6.10,27.57,0.1682,5.94,417.0,85.0
5515,137.0,7.30,27.57,0.2013,4.97,417.0,85.0
5522,144.9,6.90,27.57,0.1903,5.26,417.0,85.0
5528,153.8,6.50,27.57,0.1792,5.58,417.0,85.0
5534,175.4,5.70,27.57,0.1572,6.36,417.0,85.0
5541,144.9,6.90,27.58,0.1903,5.25,417.0,85.0
5548,144.9,6.90,27.58,0.1903,5.25,417.0,85.0
5555,140.8,7.10,27.58,0.1958,5.11,417.0,85.0
5562,147.1,6.80,27.58,0.1875,5.33,417.0,85.0
5569,142.9,7.00,27.58,0.1930,5.18,417.0,85.0
5576,142.9,7.00,27.58,0.1931,5.18,417.0,85.0
5583,135.1,7.40,27.58,0.2041,4.90,417.0,85.0
5589,158.7,6.30,27.58,0.1738,5.75,417.0,85.0
5597,138.9,7.20,27.58,0.1986,5.04,417.0,85.0
