=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787321563904
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1982

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 43.53 W
Consumo Acumulado do Ensaio: 2611.88 J (0.7255 Wh)

--- METRICAS POR QUADRO (media sobre 6716 frames correlacionados) ---
Potencia Instantanea Media: 44.09 W
Potencia Instantanea Minima: 20.98 W
Potencia Instantanea Maxima: 64.04 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.3889 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.82 FPS/W
Total de Quadros Correlacionados: 6716 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 308.7 MB
VRAM Minima durante o Ensaio: 308.0 MB
VRAM Maxima durante o Ensaio: 323.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.4 °C
Temperatura Minima durante o Ensaio: 78.9 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +8.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
3678,144.9,6.90,62.02,0.4279,2.34,312.0,87.0
3685,144.9,6.90,62.00,0.4278,2.34,312.0,87.0
3692,144.9,6.90,61.97,0.4276,2.34,312.0,87.0
3699,142.9,7.00,61.95,0.4336,2.31,312.0,87.0
3706,147.1,6.80,61.92,0.4211,2.38,312.0,87.0
3713,142.9,7.00,61.90,0.4333,2.31,312.0,87.0
3720,140.8,7.10,61.88,0.4393,2.28,312.0,87.0
3727,142.9,7.00,61.85,0.4330,2.31,312.0,87.0
3734,147.1,6.80,61.83,0.4204,2.38,312.0,87.0
3741,140.8,7.10,61.80,0.4388,2.28,312.0,87.0
3748,147.1,6.80,61.78,0.4201,2.38,312.0,87.0
3755,144.9,6.90,61.75,0.4261,2.35,312.0,87.0
3762,142.9,7.00,61.73,0.4321,2.31,312.0,87.0
3769,144.9,6.90,61.70,0.4258,2.35,312.0,87.0
3775,144.9,6.90,61.68,0.4256,2.35,312.0,87.0
3783,140.8,7.10,61.66,0.4378,2.28,312.0,87.0
3796,72.5,13.80,61.61,0.8502,1.18,312.0,87.0
3803,147.1,6.80,61.59,0.4188,2.39,312.0,87.0
3810,142.9,7.00,61.56,0.4309,2.32,312.0,87.0
3817,140.8,7.10,61.54,0.4369,2.29,312.0,87.0
3824,144.9,6.90,61.51,0.4244,2.36,312.0,87.0
3831,144.9,6.90,61.49,0.4243,2.36,312.0,87.0
3838,142.9,7.00,61.46,0.4302,2.32,312.0,87.0
3845,147.1,6.80,61.44,0.4178,2.39,312.0,87.0
3852,140.8,7.10,61.42,0.4360,2.29,312.0,87.0
3859,144.9,6.90,61.39,0.4236,2.36,312.0,87.0
3866,144.9,6.90,61.37,0.4234,2.36,312.0,87.0
3873,142.9,7.00,61.34,0.4294,2.33,312.0,87.0
3880,142.9,7.00,61.32,0.4292,2.33,312.0,87.0
3887,144.9,6.90,61.29,0.4229,2.36,312.0,87.0
3894,142.9,7.00,61.27,0.4289,2.33,312.0,87.0
3900,147.1,6.80,61.25,0.4165,2.40,312.0,87.0
3907,142.9,7.00,61.22,0.4286,2.33,312.0,87.0
3914,142.9,7.00,61.20,0.4284,2.33,312.0,87.0
3921,144.9,6.90,61.17,0.4221,2.37,312.0,87.0
3928,147.1,6.80,61.15,0.4158,2.41,312.0,87.0
3935,142.9,7.00,61.13,0.4279,2.34,312.0,87.0
3942,142.9,7.00,61.10,0.4277,2.34,312.0,87.0
3956,72.5,13.80,61.05,0.8425,1.19,312.0,87.0
3963,142.9,7.00,61.03,0.4272,2.34,312.0,87.0
3970,142.9,7.00,61.00,0.4270,2.34,312.0,87.0
3977,142.9,7.00,60.98,0.4269,2.34,312.0,87.0
3984,144.9,6.90,60.96,0.4206,2.38,312.0,87.0
3991,144.9,6.90,60.93,0.4204,2.38,312.0,87.0
3998,142.9,7.00,60.91,0.4263,2.35,312.0,87.0
4005,144.9,6.90,60.88,0.4201,2.38,312.0,87.0
4012,142.9,7.00,60.86,0.4260,2.35,312.0,87.0
4019,144.9,6.90,60.83,0.4198,2.38,312.0,87.0
4026,142.9,7.00,60.81,0.4257,2.35,312.0,87.0
4032,147.1,6.80,60.79,0.4134,2.42,312.0,87.0
4039,142.9,7.00,60.76,0.4253,2.35,312.0,87.0
4046,142.9,7.00,60.74,0.4252,2.35,312.0,87.0
4053,144.9,6.90,60.71,0.4189,2.39,312.0,87.0
4060,140.8,7.10,60.69,0.4309,2.32,312.0,87.0
4067,147.1,6.80,60.67,0.4125,2.42,312.0,87.0
4074,144.9,6.90,60.64,0.4184,2.39,312.0,87.0
4081,144.9,6.90,60.62,0.4183,2.39,312.0,87.0
4088,144.9,6.90,60.59,0.4181,2.39,312.0,87.0
4095,142.9,7.00,60.57,0.4240,2.36,312.0,87.0
4102,140.8,7.10,60.54,0.4299,2.33,312.0,87.0
4116,72.5,13.80,60.50,0.8348,1.20,312.0,87.0
4123,142.9,7.00,60.47,0.4233,2.36,312.0,87.0
4130,142.9,7.00,60.45,0.4231,2.36,312.0,87.0
4137,144.9,6.90,60.42,0.4169,2.40,312.0,87.0
4143,147.1,6.80,60.40,0.4107,2.44,312.0,87.0
4150,142.9,7.00,60.38,0.4226,2.37,312.0,87.0
4157,142.9,7.00,60.35,0.4225,2.37,312.0,87.0
4164,142.9,7.00,60.33,0.4223,2.37,312.0,87.0
4171,142.9,7.00,60.30,0.4221,2.37,312.0,87.0
4178,142.9,7.00,60.28,0.4220,2.37,312.0,87.0
4185,144.9,6.90,60.25,0.4158,2.40,312.0,87.0
4192,144.9,6.90,60.23,0.4156,2.41,312.0,87.0
4199,142.9,7.00,60.21,0.4214,2.37,312.0,87.0
4206,144.9,6.90,60.18,0.4153,2.41,312.0,87.0
4213,147.1,6.80,60.16,0.4091,2.45,312.0,87.0
4220,142.9,7.00,60.13,0.4209,2.38,312.0,87.0
4227,144.9,6.90,60.11,0.4147,2.41,312.0,87.0
4234,144.9,6.90,60.08,0.4146,2.41,312.0,87.0
4241,142.9,7.00,60.06,0.4204,2.38,312.0,87.0
4248,144.9,6.90,60.04,0.4142,2.41,312.0,87.0
4262,71.9,13.90,59.99,0.8338,1.20,312.0,87.0
4268,144.9,6.90,59.97,0.4138,2.42,312.0,87.0
4275,142.9,7.00,59.94,0.4196,2.38,312.0,87.0
4282,142.9,7.00,59.92,0.4194,2.38,312.0,87.0
4289,142.9,7.00,59.89,0.4192,2.39,312.0,87.0
4296,144.9,6.90,59.87,0.4131,2.42,312.0,87.0
4303,144.9,6.90,59.84,0.4129,2.42,312.0,87.0
4310,144.9,6.90,59.82,0.4128,2.42,312.0,87.0
4317,142.9,7.00,59.79,0.4186,2.39,312.0,87.0
4324,142.9,7.00,59.77,0.4184,2.39,312.0,87.0
4331,144.9,6.90,59.75,0.4122,2.43,312.0,87.0
4338,140.8,7.10,59.72,0.4240,2.36,312.0,87.0
4345,144.9,6.90,59.70,0.4119,2.43,312.0,87.0
4352,144.9,6.90,59.67,0.4117,2.43,312.0,87.0
4359,144.9,6.90,59.65,0.4116,2.43,312.0,87.0
4366,142.9,7.00,59.62,0.4174,2.40,312.0,87.0
4373,147.1,6.80,59.60,0.4053,2.47,312.0,87.0
4380,142.9,7.00,59.58,0.4170,2.40,312.0,87.0
4387,144.9,6.90,59.55,0.4109,2.43,312.0,87.0
4394,142.9,7.00,59.53,0.4167,2.40,312.0,87.0
4400,147.1,6.80,59.51,0.4046,2.47,312.0,87.0
4414,71.4,14.00,59.46,0.8324,1.20,312.0,87.0
4421,144.9,6.90,59.43,0.4101,2.44,312.0,87.0
4428,144.9,6.90,59.41,0.4099,2.44,312.0,87.0
4435,142.9,7.00,59.38,0.4157,2.41,312.0,87.0
4442,142.9,7.00,59.36,0.4155,2.41,312.0,87.0
4449,142.9,7.00,59.33,0.4153,2.41,312.0,87.0
4456,144.9,6.90,59.31,0.4092,2.44,312.0,87.0
4463,142.9,7.00,59.29,0.4150,2.41,312.0,87.0
4470,144.9,6.90,59.26,0.4089,2.45,312.0,87.0
4477,142.9,7.00,59.24,0.4147,2.41,312.0,87.0
4484,144.9,6.90,59.21,0.4086,2.45,312.0,87.0
4491,142.9,7.00,59.19,0.4143,2.41,312.0,87.0
4498,144.9,6.90,59.16,0.4082,2.45,312.0,87.0
4505,144.9,6.90,59.14,0.4081,2.45,312.0,87.0
4512,142.9,7.00,59.12,0.4138,2.42,312.0,87.0
4519,144.9,6.90,59.09,0.4077,2.45,312.0,87.0
4526,142.9,7.00,59.07,0.4135,2.42,312.0,87.0
4532,144.9,6.90,59.05,0.4074,2.45,312.0,87.0
4539,144.9,6.90,59.02,0.4072,2.46,312.0,87.0
4546,144.9,6.90,59.00,0.4071,2.46,312.0,87.0
4553,140.8,7.10,58.97,0.4187,2.39,312.0,87.0
4567,73.0,13.70,58.92,0.8073,1.24,312.0,87.0
4574,142.9,7.00,58.90,0.4123,2.43,312.0,87.0
4581,140.8,7.10,58.87,0.4180,2.39,312.0,87.0
4588,147.1,6.80,58.85,0.4002,2.50,312.0,87.0
4595,142.9,7.00,58.83,0.4118,2.43,312.0,87.0
4602,144.9,6.90,58.80,0.4057,2.46,312.0,87.0
4609,140.8,7.10,58.78,0.4173,2.40,312.0,87.0
4616,144.9,6.90,58.75,0.4054,2.47,312.0,87.0
4623,144.9,6.90,58.73,0.4052,2.47,312.0,87.0
4630,144.9,6.90,58.70,0.4051,2.47,312.0,87.0
4637,144.9,6.90,58.68,0.4049,2.47,312.0,87.0
4644,142.9,7.00,58.66,0.4106,2.44,312.0,87.0
4651,140.8,7.10,58.63,0.4163,2.40,312.0,87.0
4658,144.9,6.90,58.61,0.4044,2.47,312.0,87.0
4665,142.9,7.00,58.58,0.4101,2.44,312.0,87.0
4671,147.1,6.80,58.56,0.3982,2.51,312.0,87.0
4678,140.8,7.10,58.54,0.4156,2.41,312.0,87.0
4685,149.3,6.70,58.51,0.3920,2.55,312.0,87.0
4692,140.8,7.10,58.49,0.4153,2.41,312.0,87.0
4706,72.5,13.80,58.44,0.8065,1.24,312.0,87.0
4713,147.1,6.80,58.41,0.3972,2.52,312.0,87.0
4720,142.9,7.00,58.39,0.4087,2.45,312.0,87.0
4727,142.9,7.00,58.37,0.4086,2.45,312.0,87.0
4734,144.9,6.90,58.34,0.4026,2.48,312.0,87.0
4741,142.9,7.00,58.32,0.4082,2.45,312.0,87.0
4748,144.9,6.90,58.29,0.4022,2.49,312.0,87.0
4755,142.9,7.00,58.27,0.4079,2.45,312.0,87.0
4762,144.9,6.90,58.24,0.4019,2.49,312.0,87.0
4769,142.9,7.00,58.22,0.4075,2.45,312.0,87.0
4775,144.9,6.90,58.20,0.4016,2.49,312.0,87.0
4783,137.0,7.30,58.17,0.4246,2.36,312.0,87.0
4790,147.1,6.80,58.15,0.3954,2.53,312.0,87.0
4797,142.9,7.00,58.12,0.4069,2.46,312.0,87.0
4803,144.9,6.90,58.10,0.4009,2.49,312.0,87.0
4810,144.9,6.90,58.08,0.4007,2.49,312.0,87.0
4817,149.3,6.70,58.05,0.3890,2.57,312.0,87.0
4824,140.8,7.10,58.03,0.4120,2.43,312.0,87.0
4831,144.9,6.90,58.00,0.4002,2.50,312.0,87.0
4838,142.9,7.00,57.98,0.4059,2.46,312.0,87.0
4845,144.9,6.90,57.95,0.3999,2.50,312.0,87.0
4852,142.9,7.00,57.93,0.4055,2.47,312.0,87.0
4859,147.1,6.80,57.91,0.3938,2.54,312.0,87.0
4873,71.9,13.90,57.86,0.8042,1.24,312.0,87.0
4880,144.9,6.90,57.83,0.3990,2.51,312.0,87.0
4887,142.9,7.00,57.81,0.4047,2.47,312.0,87.0
4894,142.9,7.00,57.78,0.4045,2.47,312.0,87.0
4901,142.9,7.00,57.76,0.4043,2.47,312.0,87.0
4907,147.1,6.80,57.74,0.3926,2.55,312.0,87.0
4914,142.9,7.00,57.71,0.4040,2.48,312.0,87.0
4921,144.9,6.90,57.69,0.3981,2.51,312.0,87.0
4928,142.9,7.00,57.67,0.4037,2.48,312.0,87.0
4935,142.9,7.00,57.64,0.4035,2.48,312.0,87.0
4942,144.9,6.90,57.62,0.3976,2.51,312.0,87.0
4949,142.9,7.00,57.59,0.4031,2.48,312.0,87.0
4956,144.9,6.90,57.57,0.3972,2.52,312.0,87.0
4963,142.9,7.00,57.54,0.4028,2.48,312.0,87.0
4970,144.9,6.90,57.52,0.3969,2.52,312.0,87.0
4977,144.9,6.90,57.49,0.3967,2.52,312.0,87.0
4984,144.9,6.90,57.47,0.3965,2.52,312.0,87.0
4991,142.9,7.00,57.45,0.4021,2.49,312.0,87.0
4998,144.9,6.90,57.42,0.3962,2.52,312.0,87.0
5005,142.9,7.00,57.40,0.4018,2.49,312.0,87.0
5012,144.9,6.90,57.37,0.3959,2.53,312.0,87.0
5025,72.5,13.80,57.33,0.7911,1.26,312.0,87.0
5032,142.9,7.00,57.30,0.4011,2.49,312.0,87.0
5039,142.9,7.00,57.28,0.4010,2.49,312.0,87.0
5046,142.9,7.00,57.25,0.4008,2.50,312.0,87.0
5053,144.9,6.90,57.23,0.3949,2.53,312.0,87.0
5060,144.9,6.90,57.21,0.3947,2.53,312.0,87.0
5067,142.9,7.00,57.18,0.4003,2.50,312.0,87.0
5074,144.9,6.90,57.16,0.3944,2.54,312.0,87.0
5081,144.9,6.90,57.13,0.3942,2.54,312.0,87.0
5088,142.9,7.00,57.11,0.3998,2.50,312.0,87.0
5095,144.9,6.90,57.08,0.3939,2.54,312.0,87.0
5102,144.9,6.90,57.08,0.3938,2.54,312.0,87.0
5109,142.9,7.00,57.07,0.3995,2.50,312.0,87.0
5116,144.9,6.90,57.07,0.3938,2.54,312.0,87.0
5123,142.9,7.00,57.06,0.3994,2.50,312.0,87.0
5130,144.9,6.90,57.06,0.3937,2.54,312.0,87.0
5137,142.9,7.00,57.05,0.3994,2.50,312.0,87.0
5144,142.9,7.00,57.05,0.3994,2.50,312.0,87.0
5150,147.1,6.80,57.05,0.3879,2.58,312.0,87.0
5157,142.9,7.00,57.04,0.3993,2.51,312.0,87.0
5164,144.9,6.90,57.04,0.3936,2.54,312.0,87.0
5171,142.9,7.00,57.03,0.3992,2.51,312.0,87.0
5185,71.9,13.90,57.03,0.7927,1.26,312.0,87.0
5192,144.9,6.90,57.02,0.3934,2.54,312.0,87.0
5199,140.8,7.10,57.02,0.4048,2.47,312.0,87.0
5206,142.9,7.00,57.01,0.3991,2.51,312.0,87.0
5213,147.1,6.80,57.01,0.3877,2.58,312.0,87.0
5220,142.9,7.00,57.00,0.3990,2.51,312.0,87.0
5227,144.9,6.90,57.00,0.3933,2.54,312.0,87.0
5234,144.9,6.90,57.00,0.3933,2.54,312.0,87.0
5241,144.9,6.90,56.99,0.3932,2.54,312.0,87.0
5248,142.9,7.00,56.99,0.3989,2.51,312.0,87.0
5255,142.9,7.00,56.98,0.3989,2.51,312.0,87.0
5261,147.1,6.80,56.98,0.3875,2.58,312.0,87.0
5268,142.9,7.00,56.98,0.3988,2.51,312.0,87.0
5275,144.9,6.90,56.97,0.3931,2.54,312.0,87.0
5282,140.8,7.10,56.97,0.4045,2.47,312.0,87.0
5289,144.9,6.90,56.96,0.3930,2.54,312.0,87.0
5296,144.9,6.90,56.96,0.3930,2.54,312.0,87.0
5303,142.9,7.00,56.95,0.3987,2.51,312.0,87.0
5310,144.9,6.90,56.95,0.3930,2.54,312.0,87.0
5317,142.9,7.00,56.95,0.3986,2.51,312.0,87.0
5324,147.1,6.80,56.94,0.3872,2.58,312.0,87.0
5338,71.9,13.90,56.93,0.7914,1.26,312.0,87.0
5345,142.9,7.00,56.93,0.3985,2.51,312.0,87.0
5352,142.9,7.00,56.92,0.3985,2.51,312.0,87.0
5359,142.9,7.00,56.92,0.3984,2.51,312.0,87.0
5366,144.9,6.90,56.92,0.3927,2.55,312.0,87.0
5373,144.9,6.90,56.91,0.3927,2.55,312.0,87.0
5380,142.9,7.00,56.91,0.3983,2.51,312.0,87.0
5386,147.1,6.80,56.90,0.3869,2.59,312.0,87.0
5394,140.8,7.10,56.90,0.4040,2.47,312.0,87.0
5400,144.9,6.90,56.89,0.3926,2.55,312.0,87.0
5408,140.8,7.10,56.89,0.4039,2.47,312.0,87.0
5414,144.9,6.90,56.89,0.3925,2.55,312.0,87.0
5421,142.9,7.00,56.88,0.3982,2.51,312.0,87.0
5428,144.9,6.90,56.88,0.3925,2.55,312.0,87.0
5435,144.9,6.90,56.87,0.3924,2.55,312.0,87.0
5442,144.9,6.90,56.87,0.3924,2.55,312.0,87.0
5449,144.9,6.90,56.86,0.3924,2.55,312.0,87.0
5456,142.9,7.00,56.86,0.3980,2.51,312.0,87.0
5463,147.1,6.80,56.86,0.3866,2.59,312.0,87.0
5470,140.8,7.10,56.85,0.4036,2.48,312.0,87.0
5484,71.9,13.90,56.84,0.7901,1.26,312.0,87.0
5491,147.1,6.80,56.84,0.3865,2.59,312.0,87.0
5498,138.9,7.20,56.83,0.4092,2.44,312.0,87.0
5505,144.9,6.90,56.83,0.3921,2.55,312.0,87.0
5512,144.9,6.90,56.83,0.3921,2.55,312.0,87.0
5519,144.9,6.90,56.82,0.3921,2.55,312.0,87.0
5525,144.9,6.90,56.82,0.3920,2.55,312.0,87.0
5532,142.9,7.00,56.81,0.3977,2.52,312.0,87.0
5539,144.9,6.90,56.81,0.3920,2.55,312.0,87.0
5546,147.1,6.80,56.81,0.3863,2.59,312.0,87.0
5553,138.9,7.20,56.80,0.4090,2.45,312.0,87.0
5560,142.9,7.00,56.80,0.3976,2.52,312.0,87.0
5567,144.9,6.90,56.79,0.3919,2.55,312.0,87.0
5574,147.1,6.80,56.79,0.3862,2.59,312.0,87.0
5581,142.9,7.00,56.78,0.3975,2.52,312.0,87.0
5588,142.9,7.00,56.78,0.3975,2.52,312.0,87.0
5595,149.3,6.70,56.78,0.3804,2.63,312.0,87.0
5602,142.9,7.00,56.77,0.3974,2.52,312.0,87.0
5609,140.8,7.10,56.77,0.4030,2.48,312.0,87.0
5616,144.9,6.90,56.76,0.3917,2.55,312.0,87.0
5623,144.9,6.90,56.76,0.3916,2.55,312.0,87.0
5630,144.9,6.90,56.75,0.3916,2.55,312.0,87.0
5643,71.9,13.90,56.75,0.7888,1.27,312.0,87.0
5650,144.9,6.90,56.74,0.3915,2.55,312.0,87.0
5657,140.8,7.10,56.74,0.4028,2.48,312.0,87.0
5664,144.9,6.90,56.73,0.3915,2.55,312.0,87.0
5671,140.8,7.10,56.73,0.4028,2.48,312.0,87.0
5678,144.9,6.90,56.72,0.3914,2.55,312.0,87.0
5685,147.1,6.80,56.72,0.3857,2.59,312.0,87.0
5692,142.9,7.00,56.72,0.3970,2.52,312.0,87.0
5699,144.9,6.90,56.71,0.3913,2.56,312.0,87.0
5706,142.9,7.00,56.71,0.3970,2.52,312.0,87.0
5713,144.9,6.90,56.70,0.3913,2.56,312.0,87.0
5720,142.9,7.00,56.70,0.3969,2.52,312.0,87.0
5727,142.9,7.00,56.70,0.3969,2.52,312.0,87.0
5734,147.1,6.80,56.69,0.3855,2.59,312.0,87.0
5741,142.9,7.00,56.69,0.3968,2.52,312.0,87.0
5748,144.9,6.90,56.68,0.3911,2.56,312.0,87.0
5755,144.9,6.90,56.68,0.3911,2.56,312.0,87.0
5762,142.9,7.00,56.67,0.3967,2.52,312.0,87.0
5769,142.9,7.00,56.67,0.3967,2.52,312.0,87.0
5775,144.9,6.90,56.67,0.3910,2.56,312.0,87.0
5789,71.9,13.90,56.66,0.7875,1.27,312.0,87.0
5796,142.9,7.00,56.65,0.3966,2.52,312.0,87.0
5803,142.9,7.00,56.65,0.3965,2.52,312.0,87.0
5810,144.9,6.90,56.64,0.3908,2.56,312.0,87.0
5817,144.9,6.90,56.64,0.3908,2.56,312.0,87.0
5824,138.9,7.20,56.64,0.4078,2.45,312.0,87.0
5831,147.1,6.80,56.63,0.3851,2.60,312.0,87.0
5838,147.1,6.80,56.63,0.3851,2.60,312.0,87.0
5845,144.9,6.90,56.62,0.3907,2.56,312.0,87.0
5852,144.9,6.90,56.62,0.3907,2.56,312.0,87.0
5866,71.9,13.90,56.61,0.7869,1.27,312.0,87.0
5873,140.8,7.10,56.61,0.4019,2.49,312.0,87.0
5880,147.1,6.80,56.60,0.3849,2.60,312.0,87.0
5887,142.9,7.00,56.60,0.3962,2.52,312.0,87.0
5894,140.8,7.10,56.59,0.4018,2.49,312.0,87.0
5901,142.9,7.00,56.59,0.3961,2.53,312.0,87.0
5908,144.9,6.90,56.58,0.3904,2.56,312.0,87.0
5915,142.9,7.00,56.58,0.3961,2.53,312.0,87.0
5921,147.1,6.80,56.58,0.3847,2.60,312.0,87.0
5935,72.5,13.80,56.57,0.7806,1.28,312.0,87.0
5942,142.9,7.00,56.56,0.3959,2.53,312.0,87.0
5949,144.9,6.90,56.56,0.3903,2.56,312.0,87.0
5956,142.9,7.00,56.56,0.3959,2.53,312.0,87.0
5963,144.9,6.90,56.55,0.3902,2.56,312.0,87.0
5970,142.9,7.00,56.55,0.3958,2.53,312.0,87.0
5977,142.9,7.00,56.54,0.3958,2.53,312.0,87.0
5984,144.9,6.90,56.54,0.3901,2.56,312.0,87.0
5991,144.9,6.90,56.53,0.3901,2.56,312.0,87.0
5998,144.9,6.90,56.53,0.3901,2.56,312.0,87.0
6011,72.5,13.80,56.52,0.7800,1.28,312.0,87.0
6019,138.9,7.20,56.52,0.4069,2.46,312.0,87.0
6025,147.1,6.80,56.51,0.3843,2.60,312.0,87.0
6032,142.9,7.00,56.51,0.3956,2.53,312.0,87.0
6039,144.9,6.90,56.50,0.3899,2.56,312.0,87.0
6046,142.9,7.00,56.50,0.3955,2.53,312.0,87.0
6053,142.9,7.00,56.50,0.3955,2.53,312.0,87.0
6060,147.1,6.80,56.49,0.3841,2.60,312.0,87.0
6074,71.9,13.90,56.48,0.7851,1.27,312.0,87.0
6081,142.9,7.00,56.48,0.3954,2.53,312.0,87.0
6088,142.9,7.00,56.47,0.3953,2.53,312.0,87.0
6095,144.9,6.90,56.47,0.3896,2.57,312.0,87.0
6102,144.9,6.90,56.44,0.3894,2.57,312.0,87.0
6109,142.9,7.00,56.41,0.3949,2.53,312.0,87.0
6116,142.9,7.00,56.37,0.3946,2.53,312.0,87.0
6123,144.9,6.90,56.34,0.3887,2.57,312.0,87.0
6130,147.1,6.80,56.31,0.3829,2.61,312.0,87.0
6137,140.8,7.10,56.27,0.3995,2.50,312.0,87.0
6143,147.1,6.80,56.24,0.3825,2.62,312.0,87.0
6157,71.9,13.90,56.18,0.7809,1.28,312.0,86.9
6164,140.8,7.10,56.14,0.3986,2.51,312.0,86.9
6171,142.9,7.00,56.11,0.3928,2.55,312.0,86.9
6178,149.3,6.70,56.08,0.3757,2.66,312.0,86.9
6185,142.9,7.00,56.04,0.3923,2.55,312.0,86.9
6192,142.9,7.00,56.01,0.3921,2.55,312.0,86.9
6199,142.9,7.00,55.97,0.3918,2.55,312.0,86.9
6206,144.9,6.90,55.94,0.3860,2.59,312.0,86.9
6213,147.1,6.80,55.91,0.3802,2.63,312.0,86.9
6227,71.9,13.90,55.84,0.7762,1.29,312.0,86.9
6234,144.9,6.90,55.81,0.3851,2.60,312.0,86.9
6241,140.8,7.10,55.77,0.3960,2.52,312.0,86.9
6248,142.9,7.00,55.74,0.3902,2.56,312.0,86.8
6255,144.9,6.90,55.71,0.3844,2.60,312.0,86.8
6262,144.9,6.90,55.67,0.3841,2.60,312.0,86.8
6269,142.9,7.00,55.64,0.3895,2.57,312.0,86.8
6275,147.1,6.80,55.61,0.3781,2.65,312.0,86.8
6282,140.8,7.10,55.58,0.3946,2.53,312.0,86.8
6289,144.9,6.90,55.54,0.3832,2.61,312.0,86.8
6303,72.5,13.80,55.47,0.7655,1.31,312.0,86.8
6310,144.9,6.90,55.44,0.3825,2.61,312.0,86.8
6317,140.8,7.10,55.41,0.3934,2.54,312.0,86.8
6324,144.9,6.90,55.37,0.3821,2.62,312.0,86.8
6331,142.9,7.00,55.34,0.3874,2.58,312.0,86.8
6338,142.9,7.00,55.31,0.3871,2.58,312.0,86.8
6345,144.9,6.90,55.27,0.3814,2.62,312.0,86.8
6352,144.9,6.90,55.24,0.3811,2.62,312.0,86.7
6359,142.9,7.00,55.20,0.3864,2.59,312.0,86.7
6366,144.9,6.90,55.17,0.3807,2.63,312.0,86.7
6373,144.9,6.90,55.14,0.3804,2.63,312.0,86.7
6386,72.5,13.80,55.08,0.7600,1.32,312.0,86.7
6394,140.8,7.10,55.04,0.3908,2.56,312.0,86.7
6400,144.9,6.90,55.01,0.3796,2.63,312.0,86.7
6407,144.9,6.90,54.97,0.3793,2.64,312.0,86.7
6414,140.8,7.10,54.94,0.3901,2.56,312.0,86.7
6421,147.1,6.80,54.91,0.3734,2.68,312.0,86.7
6428,142.9,7.00,54.87,0.3841,2.60,312.0,86.7
6435,144.9,6.90,54.84,0.3784,2.64,312.0,86.7
6442,147.1,6.80,54.81,0.3727,2.68,312.0,86.7
6456,71.4,14.00,54.74,0.7663,1.30,312.0,86.6
6463,142.9,7.00,54.70,0.3829,2.61,312.0,86.6
6470,142.9,7.00,54.67,0.3827,2.61,312.0,86.6
6477,147.1,6.80,54.64,0.3715,2.69,312.0,86.6
6484,137.0,7.30,54.60,0.3986,2.51,312.0,86.6
6491,149.3,6.70,54.57,0.3656,2.74,312.0,86.6
6498,142.9,7.00,54.54,0.3818,2.62,312.0,86.6
6505,144.9,6.90,54.50,0.3761,2.66,312.0,86.6
6512,142.9,7.00,54.47,0.3813,2.62,312.0,86.6
6518,147.1,6.80,54.44,0.3702,2.70,312.0,86.6
6525,144.9,6.90,54.41,0.3754,2.66,312.0,86.6
6539,71.4,14.00,54.34,0.7607,1.31,312.0,86.6
6546,144.9,6.90,54.31,0.3747,2.67,312.0,86.5
6553,144.9,6.90,54.27,0.3745,2.67,312.0,86.5
6560,142.9,7.00,54.24,0.3797,2.63,312.0,86.5
6567,140.8,7.10,54.20,0.3849,2.60,312.0,86.5
6574,144.9,6.90,54.17,0.3738,2.67,312.0,86.5
6581,144.9,6.90,54.14,0.3735,2.68,312.0,86.5
6588,142.9,7.00,54.10,0.3787,2.64,312.0,86.5
6595,147.1,6.80,54.07,0.3677,2.72,312.0,86.5
6609,71.9,13.90,54.00,0.7506,1.33,312.0,86.5
6616,142.9,7.00,53.97,0.3778,2.65,312.0,86.5
6623,144.9,6.90,53.94,0.3722,2.69,312.0,86.5
6630,140.8,7.10,53.90,0.3827,2.61,312.0,86.5
6637,140.8,7.10,53.87,0.3825,2.61,312.0,86.5
6644,144.9,6.90,53.83,0.3715,2.69,312.0,86.5
6651,144.9,6.90,53.80,0.3712,2.69,312.0,86.4
6657,149.3,6.70,53.77,0.3603,2.78,312.0,86.4
6664,142.9,7.00,53.74,0.3762,2.66,312.0,86.4
6671,144.9,6.90,53.70,0.3706,2.70,312.0,86.4
6685,71.9,13.90,53.64,0.7456,1.34,312.0,86.4
