=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787322572691
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2986

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 41.01 W
Consumo Acumulado do Ensaio: 2460.32 J (0.6834 Wh)

--- METRICAS POR QUADRO (media sobre 6414 frames correlacionados) ---
Potencia Instantanea Media: 41.56 W
Potencia Instantanea Minima: 24.71 W
Potencia Instantanea Maxima: 60.06 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.3836 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.87 FPS/W
Total de Quadros Correlacionados: 6414 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 330.2 MB
VRAM Minima durante o Ensaio: 330.0 MB
VRAM Maxima durante o Ensaio: 341.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.3 °C
Temperatura Minima durante o Ensaio: 80.4 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
3752,144.9,6.90,57.04,0.3936,2.54,330.0,86.4
3759,144.9,6.90,56.99,0.3932,2.54,330.0,86.5
3766,142.9,7.00,56.94,0.3986,2.51,330.0,86.5
3773,142.9,7.00,56.90,0.3983,2.51,330.0,86.5
3780,144.9,6.90,56.85,0.3923,2.55,330.0,86.5
3787,144.9,6.90,56.80,0.3919,2.55,330.0,86.5
3794,144.9,6.90,56.75,0.3916,2.55,330.0,86.5
3801,142.9,7.00,56.70,0.3969,2.52,330.0,86.5
3808,147.1,6.80,56.66,0.3853,2.60,330.0,86.5
3822,71.4,14.00,56.56,0.7919,1.26,330.0,86.5
3829,142.9,7.00,56.51,0.3956,2.53,330.0,86.5
3836,144.9,6.90,56.47,0.3896,2.57,330.0,86.5
3843,144.9,6.90,56.42,0.3893,2.57,330.0,86.5
3850,142.9,7.00,56.37,0.3946,2.54,330.0,86.5
3857,142.9,7.00,56.32,0.3943,2.54,330.0,86.5
3863,144.9,6.90,56.28,0.3883,2.57,330.0,86.6
3870,142.9,7.00,56.23,0.3936,2.54,330.0,86.6
3877,144.9,6.90,56.18,0.3877,2.58,330.0,86.6
3884,144.9,6.90,56.14,0.3873,2.58,330.0,86.6
3891,144.9,6.90,56.09,0.3870,2.58,330.0,86.6
3905,71.4,14.00,55.99,0.7839,1.28,330.0,86.6
3912,147.1,6.80,55.95,0.3804,2.63,330.0,86.6
3919,142.9,7.00,55.90,0.3913,2.56,330.0,86.6
3926,144.9,6.90,55.85,0.3854,2.59,330.0,86.6
3933,137.0,7.30,55.80,0.4074,2.46,330.0,86.6
3940,147.1,6.80,55.75,0.3791,2.64,330.0,86.6
3947,144.9,6.90,55.71,0.3844,2.60,330.0,86.6
3954,144.9,6.90,55.66,0.3840,2.60,330.0,86.6
3961,144.9,6.90,55.61,0.3837,2.61,330.0,86.7
3968,144.9,6.90,55.56,0.3834,2.61,330.0,86.7
3981,71.9,13.90,55.47,0.7711,1.30,330.0,86.7
3988,142.9,7.00,55.43,0.3880,2.58,330.0,86.7
3995,144.9,6.90,55.38,0.3821,2.62,330.0,86.7
4002,142.9,7.00,55.33,0.3873,2.58,330.0,86.7
4009,144.9,6.90,55.28,0.3814,2.62,330.0,86.7
4016,140.8,7.10,55.23,0.3922,2.55,330.0,86.7
4023,144.9,6.90,55.19,0.3808,2.63,330.0,86.7
4030,144.9,6.90,55.14,0.3805,2.63,330.0,86.7
4037,144.9,6.90,55.09,0.3801,2.63,330.0,86.7
4044,144.9,6.90,55.04,0.3798,2.63,330.0,86.7
4051,144.9,6.90,54.99,0.3795,2.63,330.0,86.7
4058,144.9,6.90,54.95,0.3791,2.64,330.0,86.7
4072,71.9,13.90,54.85,0.7624,1.31,330.0,86.8
4079,140.8,7.10,54.80,0.3891,2.57,330.0,86.8
4086,147.1,6.80,54.76,0.3723,2.69,330.0,86.8
4093,142.9,7.00,54.71,0.3830,2.61,330.0,86.8
4099,144.9,6.90,54.67,0.3772,2.65,330.0,86.8
4106,142.9,7.00,54.62,0.3823,2.62,330.0,86.8
4113,144.9,6.90,54.57,0.3765,2.66,330.0,86.8
4120,142.9,7.00,54.52,0.3817,2.62,330.0,86.8
4127,144.9,6.90,54.47,0.3759,2.66,330.0,86.8
4134,142.9,7.00,54.43,0.3810,2.63,330.0,86.8
4141,144.9,6.90,54.38,0.3752,2.66,330.0,86.8
4155,71.9,13.90,54.28,0.7545,1.32,330.0,86.8
4162,144.9,6.90,54.24,0.3742,2.67,330.0,86.9
4169,142.9,7.00,54.19,0.3793,2.64,330.0,86.9
4176,144.9,6.90,54.14,0.3736,2.68,330.0,86.9
4183,140.8,7.10,54.09,0.3841,2.60,330.0,86.9
4190,142.9,7.00,54.04,0.3783,2.64,330.0,86.9
4197,142.9,7.00,54.00,0.3780,2.65,330.0,86.9
4204,147.1,6.80,53.95,0.3668,2.73,330.0,86.9
4211,142.9,7.00,53.90,0.3773,2.65,330.0,86.9
4218,147.1,6.80,53.85,0.3662,2.73,330.0,86.9
4225,142.9,7.00,53.80,0.3766,2.66,330.0,86.9
4238,72.5,13.80,53.72,0.7413,1.35,330.0,86.9
4245,144.9,6.90,53.67,0.3703,2.70,330.0,86.9
4252,140.8,7.10,53.62,0.3807,2.63,330.0,86.9
4259,144.9,6.90,53.57,0.3696,2.70,330.0,87.0
4266,147.1,6.80,53.52,0.3640,2.75,330.0,87.0
4273,138.9,7.20,53.48,0.3850,2.60,330.0,87.0
4280,140.8,7.10,53.43,0.3793,2.64,330.0,87.0
4287,144.9,6.90,53.38,0.3683,2.71,330.0,87.0
4294,149.3,6.70,53.33,0.3573,2.80,330.0,87.0
4301,142.9,7.00,53.28,0.3730,2.68,330.0,87.0
4308,147.1,6.80,53.24,0.3620,2.76,330.0,87.0
4322,71.9,13.90,53.23,0.7399,1.35,330.0,87.0
4329,144.9,6.90,53.23,0.3673,2.72,330.0,87.0
4336,140.8,7.10,53.24,0.3780,2.64,330.0,87.0
4343,142.9,7.00,53.24,0.3727,2.68,330.0,87.0
4349,147.1,6.80,53.24,0.3620,2.76,330.0,87.0
4357,140.8,7.10,53.24,0.3780,2.64,330.0,87.0
4364,142.9,7.00,53.24,0.3727,2.68,330.0,87.0
4370,149.3,6.70,53.24,0.3567,2.80,330.0,87.0
4377,140.8,7.10,53.24,0.3780,2.64,330.0,87.0
4384,144.9,6.90,53.24,0.3674,2.72,330.0,87.0
4391,144.9,6.90,53.25,0.3674,2.72,330.0,87.0
4405,71.9,13.90,53.25,0.7402,1.35,330.0,87.0
4412,144.9,6.90,53.25,0.3674,2.72,330.0,87.0
4419,140.8,7.10,53.25,0.3781,2.64,330.0,87.0
4426,142.9,7.00,53.25,0.3728,2.68,330.0,87.0
4433,144.9,6.90,53.25,0.3674,2.72,330.0,87.0
4440,142.9,7.00,53.25,0.3728,2.68,330.0,87.0
4447,142.9,7.00,53.26,0.3728,2.68,330.0,87.0
4454,147.1,6.80,53.26,0.3622,2.76,330.0,87.0
4461,144.9,6.90,53.26,0.3675,2.72,330.0,87.0
4468,144.9,6.90,53.26,0.3675,2.72,330.0,87.0
4475,142.9,7.00,53.26,0.3728,2.68,330.0,87.0
4481,144.9,6.90,53.26,0.3675,2.72,330.0,87.0
4495,71.9,13.90,53.27,0.7404,1.35,330.0,87.0
4502,142.9,7.00,53.27,0.3729,2.68,330.0,87.0
4509,142.9,7.00,53.27,0.3729,2.68,330.0,87.0
4516,147.1,6.80,53.27,0.3622,2.76,330.0,87.0
4523,140.8,7.10,53.27,0.3782,2.64,330.0,87.0
4530,144.9,6.90,53.27,0.3676,2.72,330.0,87.0
4537,144.9,6.90,53.27,0.3676,2.72,330.0,87.0
4544,144.9,6.90,53.27,0.3676,2.72,330.0,87.0
4551,142.9,7.00,53.28,0.3729,2.68,330.0,87.0
4558,147.1,6.80,53.28,0.3623,2.76,330.0,87.0
4572,71.4,14.00,53.28,0.7459,1.34,330.0,87.0
4579,147.1,6.80,53.28,0.3623,2.76,330.0,87.0
4586,140.8,7.10,53.28,0.3783,2.64,330.0,87.0
4593,144.9,6.90,53.28,0.3677,2.72,330.0,87.0
4599,144.9,6.90,53.29,0.3677,2.72,330.0,87.0
4607,140.8,7.10,53.29,0.3783,2.64,330.0,87.0
4614,140.8,7.10,53.29,0.3783,2.64,330.0,87.0
4621,142.9,7.00,53.29,0.3730,2.68,330.0,87.0
4627,149.3,6.70,53.29,0.3570,2.80,330.0,87.0
4634,144.9,6.90,53.29,0.3677,2.72,330.0,87.0
4641,144.9,6.90,53.29,0.3677,2.72,330.0,87.0
4648,144.9,6.90,53.29,0.3677,2.72,330.0,87.0
4662,71.9,13.90,53.30,0.7408,1.35,330.0,87.0
4669,142.9,7.00,53.30,0.3731,2.68,330.0,87.0
4676,144.9,6.90,53.30,0.3678,2.72,330.0,87.0
4683,142.9,7.00,53.30,0.3731,2.68,330.0,87.0
4690,144.9,6.90,53.30,0.3678,2.72,330.0,87.0
4697,138.9,7.20,53.30,0.3838,2.61,330.0,87.0
4704,144.9,6.90,53.31,0.3678,2.72,330.0,87.0
4711,147.1,6.80,53.31,0.3625,2.76,330.0,87.0
4718,142.9,7.00,53.31,0.3732,2.68,330.0,87.0
4725,144.9,6.90,53.31,0.3678,2.72,330.0,87.0
4731,144.9,6.90,53.31,0.3678,2.72,330.0,87.0
4745,72.5,13.80,53.31,0.7357,1.36,330.0,87.0
4752,144.9,6.90,53.31,0.3679,2.72,330.0,87.0
4759,140.8,7.10,53.32,0.3785,2.64,330.0,87.0
4766,142.9,7.00,53.32,0.3732,2.68,330.0,87.0
4773,144.9,6.90,53.32,0.3679,2.72,330.0,87.0
4780,140.8,7.10,53.32,0.3786,2.64,330.0,87.0
4787,144.9,6.90,53.32,0.3679,2.72,330.0,87.0
4794,147.1,6.80,53.32,0.3626,2.76,330.0,87.0
4801,140.8,7.10,53.32,0.3786,2.64,330.0,87.0
4808,144.9,6.90,53.32,0.3679,2.72,330.0,87.0
4822,73.0,13.70,53.33,0.7306,1.37,330.0,87.0
4829,140.8,7.10,53.33,0.3786,2.64,330.0,87.0
4836,144.9,6.90,53.33,0.3680,2.72,330.0,87.0
4843,142.9,7.00,53.33,0.3733,2.68,330.0,87.0
4850,144.9,6.90,53.33,0.3680,2.72,330.0,87.0
4857,142.9,7.00,53.33,0.3733,2.68,330.0,87.0
4864,142.9,7.00,53.34,0.3733,2.68,330.0,87.0
4870,144.9,6.90,53.34,0.3680,2.72,330.0,87.0
4877,144.9,6.90,53.34,0.3680,2.72,330.0,87.0
4884,144.9,6.90,53.34,0.3680,2.72,330.0,87.0
4891,144.9,6.90,53.34,0.3681,2.72,330.0,87.0
4898,144.9,6.90,53.34,0.3681,2.72,330.0,87.0
4912,72.5,13.80,53.34,0.7362,1.36,330.0,87.0
4919,138.9,7.20,53.35,0.3841,2.60,330.0,87.0
4926,147.1,6.80,53.35,0.3628,2.76,330.0,87.0
4933,142.9,7.00,53.35,0.3734,2.68,330.0,87.0
4940,147.1,6.80,53.35,0.3628,2.76,330.0,87.0
4947,140.8,7.10,53.35,0.3788,2.64,330.0,87.0
4954,142.9,7.00,53.35,0.3735,2.68,330.0,87.0
4961,144.9,6.90,53.35,0.3681,2.72,330.0,87.0
4968,144.9,6.90,53.36,0.3682,2.72,330.0,87.0
4975,142.9,7.00,53.36,0.3735,2.68,330.0,87.0
4982,142.9,7.00,53.36,0.3735,2.68,330.0,87.0
4988,147.1,6.80,53.36,0.3628,2.76,330.0,87.0
5002,71.9,13.90,53.36,0.7417,1.35,330.0,87.0
5009,142.9,7.00,53.36,0.3735,2.68,330.0,87.0
5016,142.9,7.00,53.36,0.3736,2.68,330.0,87.0
5023,147.1,6.80,53.37,0.3629,2.76,330.0,87.0
5030,140.8,7.10,53.37,0.3789,2.64,330.0,87.0
5037,142.9,7.00,53.37,0.3736,2.68,330.0,87.0
5044,144.9,6.90,53.37,0.3683,2.72,330.0,87.0
5051,142.9,7.00,53.37,0.3736,2.68,330.0,87.0
5058,147.1,6.80,53.37,0.3629,2.76,330.0,87.0
5065,142.9,7.00,53.37,0.3736,2.68,330.0,87.0
5072,144.9,6.90,53.37,0.3683,2.71,330.0,87.0
5086,71.9,13.90,53.38,0.7419,1.35,330.0,87.0
5093,142.9,7.00,53.38,0.3737,2.68,330.0,87.0
5100,144.9,6.90,53.38,0.3683,2.71,330.0,87.0
5107,142.9,7.00,53.38,0.3737,2.68,330.0,87.0
5113,144.9,6.90,53.38,0.3683,2.71,330.0,87.0
5120,142.9,7.00,53.38,0.3737,2.68,330.0,87.0
5127,142.9,7.00,53.39,0.3737,2.68,330.0,87.0
5134,147.1,6.80,53.39,0.3630,2.76,330.0,87.0
5141,142.9,7.00,53.39,0.3737,2.68,330.0,87.0
5148,144.9,6.90,53.39,0.3684,2.71,330.0,87.0
5155,142.9,7.00,53.39,0.3737,2.68,330.0,87.0
5162,147.1,6.80,53.39,0.3631,2.76,330.0,87.0
5176,71.9,13.90,53.39,0.7422,1.35,330.0,87.0
5183,144.9,6.90,53.40,0.3684,2.71,330.0,87.0
5190,142.9,7.00,53.40,0.3738,2.68,330.0,87.0
5197,142.9,7.00,53.40,0.3738,2.68,330.0,87.0
5204,144.9,6.90,53.40,0.3685,2.71,330.0,87.0
5211,140.8,7.10,53.40,0.3791,2.64,330.0,87.0
5218,142.9,7.00,53.40,0.3738,2.68,330.0,87.0
5225,147.1,6.80,53.40,0.3631,2.75,330.0,87.0
5232,142.9,7.00,53.41,0.3738,2.68,330.0,87.0
5238,144.9,6.90,53.41,0.3685,2.71,330.0,87.0
5245,147.1,6.80,53.41,0.3632,2.75,330.0,87.0
5259,71.9,13.90,53.41,0.7424,1.35,330.0,87.0
5266,144.9,6.90,53.41,0.3685,2.71,330.0,87.0
5273,140.8,7.10,53.41,0.3792,2.64,330.0,87.0
5280,144.9,6.90,53.41,0.3686,2.71,330.0,87.0
5287,142.9,7.00,53.42,0.3739,2.68,330.0,87.0
5294,144.9,6.90,53.42,0.3686,2.71,330.0,87.0
5301,144.9,6.90,53.42,0.3686,2.71,330.0,87.0
5308,142.9,7.00,53.42,0.3739,2.68,330.0,87.0
5315,144.9,6.90,53.40,0.3685,2.71,330.0,87.0
5322,144.9,6.90,53.37,0.3683,2.71,330.0,87.0
5329,142.9,7.00,53.35,0.3735,2.68,330.0,87.0
5343,71.9,13.90,53.30,0.7409,1.35,330.0,87.0
5349,144.9,6.90,53.28,0.3676,2.72,330.0,87.0
5356,142.9,7.00,53.26,0.3728,2.68,330.0,87.0
5363,144.9,6.90,53.23,0.3673,2.72,330.0,86.9
5370,144.9,6.90,53.21,0.3671,2.72,330.0,86.9
5377,140.8,7.10,53.18,0.3776,2.65,330.0,86.9
5384,140.8,7.10,53.16,0.3774,2.65,330.0,86.9
5391,147.1,6.80,53.13,0.3613,2.77,330.0,86.9
5398,144.9,6.90,53.11,0.3665,2.73,330.0,86.9
5405,142.9,7.00,53.08,0.3716,2.69,330.0,86.9
5412,144.9,6.90,53.06,0.3661,2.73,330.0,86.9
5419,144.9,6.90,53.04,0.3659,2.73,330.0,86.9
5426,144.9,6.90,53.01,0.3658,2.73,330.0,86.9
5440,71.4,14.00,52.96,0.7415,1.35,330.0,86.9
5447,142.9,7.00,52.94,0.3706,2.70,330.0,86.9
5454,147.1,6.80,52.91,0.3598,2.78,330.0,86.9
5461,140.8,7.10,52.89,0.3755,2.66,330.0,86.8
5468,140.8,7.10,52.87,0.3753,2.66,330.0,86.8
5475,144.9,6.90,52.84,0.3646,2.74,330.0,86.8
5482,147.1,6.80,52.82,0.3592,2.79,330.0,86.8
5488,147.1,6.80,52.80,0.3590,2.79,330.0,86.8
5495,142.9,7.00,52.77,0.3694,2.71,330.0,86.8
5502,144.9,6.90,52.75,0.3640,2.75,330.0,86.8
5509,144.9,6.90,52.72,0.3638,2.75,330.0,86.8
5516,142.9,7.00,52.70,0.3689,2.71,330.0,86.8
5530,71.9,13.90,52.65,0.7318,1.37,330.0,86.8
5537,142.9,7.00,52.62,0.3684,2.72,330.0,86.8
5544,144.9,6.90,52.60,0.3629,2.75,330.0,86.8
5551,147.1,6.80,52.58,0.3575,2.80,330.0,86.8
5558,138.9,7.20,52.55,0.3784,2.64,330.0,86.8
5565,144.9,6.90,52.53,0.3624,2.76,330.0,86.7
5572,142.9,7.00,52.50,0.3675,2.72,330.0,86.7
5579,144.9,6.90,52.48,0.3621,2.76,330.0,86.7
5586,144.9,6.90,52.45,0.3619,2.76,330.0,86.7
5593,144.9,6.90,52.43,0.3618,2.76,330.0,86.7
5606,72.5,13.80,52.38,0.7229,1.38,330.0,86.7
5613,142.9,7.00,52.36,0.3665,2.73,330.0,86.7
5620,144.9,6.90,52.33,0.3611,2.77,330.0,86.7
5627,140.8,7.10,52.31,0.3714,2.69,330.0,86.7
5634,144.9,6.90,52.29,0.3608,2.77,330.0,86.7
5641,142.9,7.00,52.26,0.3658,2.73,330.0,86.7
5648,142.9,7.00,52.24,0.3657,2.74,330.0,86.7
5655,144.9,6.90,52.21,0.3603,2.78,330.0,86.7
5662,142.9,7.00,52.19,0.3653,2.74,330.0,86.6
5669,147.1,6.80,52.16,0.3547,2.82,330.0,86.6
5676,144.9,6.90,52.14,0.3598,2.78,330.0,86.6
5690,71.9,13.90,52.09,0.7241,1.38,330.0,86.6
5697,142.9,7.00,52.07,0.3645,2.74,330.0,86.6
5704,142.9,7.00,52.04,0.3643,2.75,330.0,86.6
5711,144.9,6.90,52.02,0.3589,2.79,330.0,86.6
5718,144.9,6.90,51.99,0.3587,2.79,330.0,86.6
5725,142.9,7.00,51.97,0.3638,2.75,330.0,86.6
5731,144.9,6.90,51.95,0.3584,2.79,330.0,86.6
5738,142.9,7.00,51.92,0.3635,2.75,330.0,86.6
5745,144.9,6.90,51.90,0.3581,2.79,330.0,86.6
5752,142.9,7.00,51.87,0.3631,2.75,330.0,86.6
5759,144.9,6.90,51.85,0.3578,2.79,330.0,86.5
5773,71.4,14.00,51.80,0.7252,1.38,330.0,86.5
5780,147.1,6.80,51.78,0.3521,2.84,330.0,86.5
5787,144.9,6.90,51.75,0.3571,2.80,330.0,86.5
5794,142.9,7.00,51.73,0.3621,2.76,330.0,86.5
5801,144.9,6.90,51.70,0.3568,2.80,330.0,86.5
5808,142.9,7.00,51.68,0.3617,2.77,330.0,86.5
5815,144.9,6.90,51.65,0.3564,2.81,330.0,86.5
5822,142.9,7.00,51.63,0.3614,2.77,330.0,86.5
5829,142.9,7.00,51.61,0.3612,2.77,330.0,86.5
5836,144.9,6.90,51.58,0.3559,2.81,330.0,86.5
5843,144.9,6.90,51.56,0.3557,2.81,330.0,86.5
5857,71.4,14.00,51.51,0.7211,1.39,330.0,86.5
5863,144.9,6.90,51.49,0.3553,2.81,330.0,86.4
5870,144.9,6.90,51.46,0.3551,2.82,330.0,86.4
5877,144.9,6.90,51.44,0.3549,2.82,330.0,86.4
5884,142.9,7.00,51.41,0.3599,2.78,330.0,86.4
5891,142.9,7.00,51.39,0.3597,2.78,330.0,86.4
5898,144.9,6.90,51.36,0.3544,2.82,330.0,86.4
5905,142.9,7.00,51.34,0.3594,2.78,330.0,86.4
5912,144.9,6.90,51.32,0.3541,2.82,330.0,86.4
5919,142.9,7.00,51.29,0.3590,2.79,330.0,86.4
5926,147.1,6.80,51.27,0.3486,2.87,330.0,86.4
5933,142.9,7.00,51.24,0.3587,2.79,330.0,86.4
5947,72.5,13.80,51.19,0.7065,1.42,330.0,86.4
5954,142.9,7.00,51.17,0.3582,2.79,330.0,86.4
5961,142.9,7.00,51.14,0.3580,2.79,330.0,86.3
5968,144.9,6.90,51.12,0.3527,2.83,330.0,86.3
5975,142.9,7.00,51.10,0.3577,2.80,330.0,86.3
5982,142.9,7.00,51.07,0.3575,2.80,330.0,86.3
5989,140.8,7.10,51.05,0.3624,2.76,330.0,86.3
5995,147.1,6.80,51.03,0.3470,2.88,330.0,86.3
6002,147.1,6.80,51.00,0.3468,2.88,330.0,86.3
6009,142.9,7.00,50.98,0.3568,2.80,330.0,86.3
6016,144.9,6.90,50.95,0.3516,2.84,330.0,86.3
6023,142.9,7.00,50.93,0.3565,2.81,330.0,86.3
6037,71.9,13.90,50.88,0.7072,1.41,330.0,86.3
6044,147.1,6.80,50.85,0.3458,2.89,330.0,86.3
6051,142.9,7.00,50.83,0.3558,2.81,330.0,86.3
6058,142.9,7.00,50.81,0.3556,2.81,330.0,86.3
6065,147.1,6.80,50.78,0.3453,2.90,330.0,86.2
6072,140.8,7.10,50.76,0.3604,2.77,330.0,86.2
6079,147.1,6.80,50.73,0.3450,2.90,330.0,86.2
6086,142.9,7.00,50.71,0.3550,2.82,330.0,86.2
6099,71.9,13.90,50.66,0.7042,1.42,330.0,86.2
6106,142.9,7.00,50.64,0.3545,2.82,330.0,86.2
6113,144.9,6.90,50.61,0.3492,2.86,330.0,86.2
6120,142.9,7.00,50.59,0.3541,2.82,330.0,86.2
6127,144.9,6.90,50.57,0.3489,2.87,330.0,86.2
6134,142.9,7.00,50.54,0.3538,2.83,330.0,86.2
6141,144.9,6.90,50.52,0.3486,2.87,330.0,86.2
6148,144.9,6.90,50.49,0.3484,2.87,330.0,86.2
6162,71.9,13.90,50.44,0.7012,1.43,330.0,86.1
6169,142.9,7.00,50.42,0.3529,2.83,330.0,86.1
6176,142.9,7.00,50.39,0.3528,2.84,330.0,86.1
6183,144.9,6.90,50.37,0.3476,2.88,330.0,86.1
6190,144.9,6.90,50.35,0.3474,2.88,330.0,86.1
6204,72.5,13.80,50.30,0.6941,1.44,330.0,86.1
6211,140.8,7.10,50.27,0.3569,2.80,330.0,86.1
6218,144.9,6.90,50.25,0.3467,2.88,330.0,86.1
6225,140.8,7.10,50.22,0.3566,2.80,330.0,86.1
6232,144.9,6.90,50.20,0.3464,2.89,330.0,86.1
6238,144.9,6.90,50.18,0.3462,2.89,330.0,86.1
6245,142.9,7.00,50.15,0.3511,2.85,330.0,86.1
6259,73.0,13.70,50.10,0.6864,1.46,330.0,86.0
6266,142.9,7.00,50.08,0.3506,2.85,330.0,86.0
6273,142.9,7.00,50.06,0.3504,2.85,330.0,86.0
6280,144.9,6.90,50.03,0.3452,2.90,330.0,86.0
6287,142.9,7.00,50.01,0.3500,2.86,330.0,86.0
6294,144.9,6.90,49.98,0.3449,2.90,330.0,86.0
6301,142.9,7.00,49.96,0.3497,2.86,330.0,86.0
6315,71.9,13.90,49.92,0.6939,1.44,330.0,86.0
6322,144.9,6.90,49.91,0.3444,2.90,330.0,86.0
6329,144.9,6.90,49.89,0.3443,2.90,330.0,86.0
6336,138.9,7.20,49.88,0.3591,2.78,330.0,86.0
6343,142.9,7.00,49.87,0.3491,2.87,330.0,86.0
6350,149.3,6.70,49.86,0.3340,2.99,330.0,86.0
6356,144.9,6.90,49.85,0.3439,2.91,330.0,86.0
6370,72.5,13.80,49.82,0.6875,1.46,330.0,86.1
6377,140.8,7.10,49.81,0.3536,2.83,330.0,86.1
6384,144.9,6.90,49.80,0.3436,2.91,330.0,86.1
6391,144.9,6.90,49.78,0.3435,2.91,330.0,86.1
6398,142.9,7.00,49.77,0.3484,2.87,330.0,86.1
6405,142.9,7.00,49.76,0.3483,2.87,330.0,86.1
6412,147.1,6.80,49.75,0.3383,2.96,330.0,86.1
6426,71.4,14.00,49.72,0.6961,1.44,330.0,86.1
6433,144.9,6.90,49.71,0.3430,2.92,330.0,86.1
6440,142.9,7.00,49.70,0.3479,2.88,330.0,86.1
6447,140.8,7.10,49.68,0.3527,2.83,330.0,86.1
6454,144.9,6.90,49.67,0.3427,2.92,330.0,86.1
6461,149.3,6.70,49.66,0.3327,3.01,330.0,86.2
6467,144.9,6.90,49.65,0.3426,2.92,330.0,86.2
6481,71.4,14.00,49.62,0.6947,1.44,330.0,86.2
6488,142.9,7.00,49.61,0.3473,2.88,330.0,86.2
6495,142.9,7.00,49.60,0.3472,2.88,330.0,86.2
6502,144.9,6.90,49.58,0.3421,2.92,330.0,86.2
6509,144.9,6.90,49.57,0.3420,2.92,330.0,86.2
6516,144.9,6.90,49.56,0.3420,2.92,330.0,86.2
6530,72.5,13.80,49.53,0.6836,1.46,330.0,86.2
6537,140.8,7.10,49.52,0.3516,2.84,330.0,86.2
6544,147.1,6.80,49.51,0.3367,2.97,330.0,86.2
6551,140.8,7.10,49.50,0.3514,2.84,330.0,86.2
6558,144.9,6.90,49.48,0.3414,2.93,330.0,86.2
6565,144.9,6.90,49.47,0.3414,2.93,330.0,86.3
6572,142.9,7.00,49.46,0.3462,2.89,330.0,86.3
6586,72.5,13.80,49.43,0.6822,1.47,330.0,86.3
6593,142.9,7.00,49.42,0.3460,2.89,330.0,86.3
6600,142.9,7.00,49.41,0.3459,2.89,330.0,86.3
6606,144.9,6.90,49.40,0.3408,2.93,330.0,86.3
6613,144.9,6.90,49.39,0.3408,2.93,330.0,86.3
6620,140.8,7.10,49.37,0.3506,2.85,330.0,86.3
6634,73.5,13.60,49.35,0.6711,1.49,330.0,86.3
6641,142.9,7.00,49.34,0.3454,2.90,330.0,86.3
6648,140.8,7.10,49.32,0.3502,2.85,330.0,86.3
6655,142.9,7.00,49.31,0.3452,2.90,330.0,86.3
6662,142.9,7.00,49.30,0.3451,2.90,330.0,86.4
6669,144.9,6.90,49.29,0.3401,2.94,330.0,86.4
6676,144.9,6.90,49.27,0.3400,2.94,330.0,86.4
6690,73.0,13.70,49.25,0.6747,1.48,330.0,86.4
6697,140.8,7.10,49.24,0.3496,2.86,330.0,86.4
6704,144.9,6.90,49.22,0.3396,2.94,330.0,86.4
6711,144.9,6.90,49.21,0.3396,2.94,330.0,86.4
6718,142.9,7.00,49.20,0.3444,2.90,330.0,86.4
6725,142.9,7.00,49.19,0.3443,2.91,330.0,86.4
6731,144.9,6.90,49.17,0.3393,2.95,330.0,86.4
6745,72.5,13.80,49.15,0.6783,1.48,330.0,86.4
6752,142.9,7.00,49.14,0.3440,2.91,330.0,86.4
6759,142.9,7.00,49.12,0.3439,2.91,330.0,86.5
6766,138.9,7.20,49.11,0.3536,2.83,330.0,86.5
6773,149.3,6.70,49.10,0.3290,3.04,330.0,86.5
6780,147.1,6.80,49.09,0.3338,3.00,330.0,86.5
6794,71.9,13.90,49.06,0.6820,1.47,330.0,86.5
6801,142.9,7.00,49.05,0.3433,2.91,330.0,86.5
6808,144.9,6.90,49.04,0.3384,2.95,330.0,86.5
6815,142.9,7.00,49.02,0.3432,2.91,330.0,86.5
6822,142.9,7.00,49.01,0.3431,2.92,330.0,86.5
6829,142.9,7.00,49.00,0.3430,2.92,330.0,86.5
6836,144.9,6.90,48.99,0.3380,2.96,330.0,86.5
6849,72.5,13.80,48.96,0.6757,1.48,330.0,86.5
6856,142.9,7.00,48.95,0.3427,2.92,330.0,86.5
6863,144.9,6.90,48.94,0.3377,2.96,330.0,86.6
6870,140.8,7.10,48.93,0.3474,2.88,330.0,86.6
