API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787321563904
Tempo de Carregamento Inicial (Assets + Draco): 0.08 segundos (80.10 ms)
Taxa de Quadros (FPS) Media: 123.17 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.85 FPS
Taxa de Quadros (FPS) Maxima: 212.77 FPS
Tempo de Frame Medio: 8.93 ms
Tempo de Frame Maximo: 20.90 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 6716 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
33372,73.0,13.70,1500
33379,140.8,7.10,1500
33386,142.9,7.00,1500
33400,72.5,13.80,1500
33407,142.9,7.00,1500
33414,144.9,6.90,1500
33428,72.5,13.80,1500
33435,142.9,7.00,1500
33442,142.9,7.00,1500
33449,142.9,7.00,1500
33462,72.5,13.80,1500
33469,142.9,7.00,1500
33483,71.9,13.90,1500
33490,144.9,6.90,1500
33497,144.9,6.90,1500
33511,71.9,13.90,1500
33518,144.9,6.90,1500
33525,140.8,7.10,1500
33539,73.0,13.70,1500
33546,140.8,7.10,1500
33553,142.9,7.00,1500
33567,71.9,13.90,1500
33574,144.9,6.90,1500
33580,144.9,6.90,1500
33587,144.9,6.90,1500
33601,71.9,13.90,1500
33608,142.9,7.00,1500
33622,72.5,13.80,1500
33629,144.9,6.90,1500
33636,140.8,7.10,1500
33650,71.9,13.90,1500
33657,142.9,7.00,1500
33664,147.1,6.80,1500
33678,70.9,14.10,1500
33685,140.8,7.10,1500
33692,147.1,6.80,1500
33706,71.9,13.90,1500
33713,142.9,7.00,1500
33720,144.9,6.90,1500
33733,73.5,13.60,1500
33740,140.8,7.10,1500
33747,144.9,6.90,1500
33761,71.9,13.90,1500
33768,138.9,7.20,1500
33775,147.1,6.80,1500
33789,72.5,13.80,1500
33796,144.9,6.90,1500
33803,144.9,6.90,1500
33816,72.5,13.80,1500
33824,140.8,7.10,1500
33837,72.5,13.80,1500
33844,144.9,6.90,1500
33851,144.9,6.90,1500
33865,71.9,13.90,1500
33872,140.8,7.10,1500
33879,142.9,7.00,1500
33893,73.0,13.70,1500
33900,142.9,7.00,1500
33907,140.8,7.10,1500
33921,72.5,13.80,1500
33928,142.9,7.00,1500
33935,144.9,6.90,1500
33949,71.9,13.90,1500
33955,144.9,6.90,1500
33962,142.9,7.00,1500
33976,73.0,13.70,1500
33983,140.8,7.10,1500
33990,142.9,7.00,1500
34004,72.5,13.80,1500
34011,142.9,7.00,1500
34018,142.9,7.00,1500
34032,73.0,13.70,1500
34039,142.9,7.00,1500
34046,142.9,7.00,1500
34060,72.5,13.80,1500
34067,140.8,7.10,1500
34080,72.5,13.80,1500
34087,144.9,6.90,1500
34094,140.8,7.10,1500
34108,73.0,13.70,1500
34115,142.9,7.00,1500
34122,142.9,7.00,1500
34136,72.5,13.80,1500
34143,140.8,7.10,1500
34150,142.9,7.00,1500
34164,73.0,13.70,1500
34171,142.9,7.00,1500
34178,140.8,7.10,1500
34192,72.5,13.80,1500
34199,144.9,6.90,1500
34206,140.8,7.10,1500
34219,72.5,13.80,1500
34226,147.1,6.80,1500
34233,144.9,6.90,1500
34247,71.9,13.90,1500
34254,144.9,6.90,1500
34261,142.9,7.00,1500
34275,71.9,13.90,1500
34282,144.9,6.90,1500
34289,144.9,6.90,1500
34303,71.4,14.00,1500
34309,147.1,6.80,1500
34317,140.8,7.10,1500
34330,72.5,13.80,1500
34337,142.9,7.00,1500
34351,72.5,13.80,1500
34358,142.9,7.00,1500
34365,142.9,7.00,1500
34379,72.5,13.80,1500
34386,144.9,6.90,1500
34393,140.8,7.10,1500
34407,72.5,13.80,1500
34414,140.8,7.10,1500
34421,142.9,7.00,1500
34435,73.0,13.70,1500
34442,142.9,7.00,1500
34449,140.8,7.10,1500
34462,73.0,13.70,1500
34469,144.9,6.90,1500
34476,142.9,7.00,1500
34490,72.5,13.80,1500
34497,140.8,7.10,1500
34504,142.9,7.00,1500
34518,73.0,13.70,1500
34525,142.9,7.00,1500
34532,140.8,7.10,1500
34546,72.5,13.80,1500
34553,144.9,6.90,1500
34560,140.8,7.10,1500
34574,71.9,13.90,1500
34581,142.9,7.00,1500
34587,149.3,6.70,1500
34601,71.9,13.90,1500
34608,144.9,6.90,1500
34615,140.8,7.10,1500
34629,72.5,13.80,1500
34636,142.9,7.00,1500
34643,144.9,6.90,1500
34657,71.9,13.90,1500
34664,144.9,6.90,1500
34671,140.8,7.10,1500
34685,72.5,13.80,1500
34692,140.8,7.10,1500
34699,147.1,6.80,1500
34713,71.4,14.00,1500
34719,147.1,6.80,1500
34726,140.8,7.10,1500
34740,73.0,13.70,1500
34747,140.8,7.10,1500
34754,147.1,6.80,1500
34768,72.5,13.80,1500
34775,140.8,7.10,1500
34782,144.9,6.90,1500
34796,72.5,13.80,1500
34803,144.9,6.90,1500
34816,71.9,13.90,1500
34823,144.9,6.90,1500
34830,140.8,7.10,1500
34837,142.9,7.00,1500
34851,73.0,13.70,1500
34858,142.9,7.00,1500
34872,72.5,13.80,1500
34879,142.9,7.00,1500
34886,140.8,7.10,1500
34893,144.9,6.90,1500
34907,73.0,13.70,1500
34914,140.8,7.10,1500
34927,73.0,13.70,1500
34935,140.8,7.10,1500
34942,140.8,7.10,1500
34955,72.5,13.80,1500
34962,144.9,6.90,1500
34969,142.9,7.00,1500
34983,71.9,13.90,1500
34990,147.1,6.80,1500
34997,138.9,7.20,1500
35011,73.5,13.60,1500
35018,140.8,7.10,1500
35025,140.8,7.10,1500
35039,72.5,13.80,1500
35046,147.1,6.80,1500
35053,142.9,7.00,1500
35066,72.5,13.80,1500
35073,142.9,7.00,1500
35080,142.9,7.00,1500
35095,70.9,14.10,1500
35101,149.3,6.70,1500
35108,144.9,6.90,1500
35122,71.9,13.90,1500
35129,142.9,7.00,1500
35136,142.9,7.00,1500
35150,71.9,13.90,1500
35157,144.9,6.90,1500
35164,144.9,6.90,1500
35178,71.9,13.90,1500
35185,142.9,7.00,1500
35192,144.9,6.90,1500
35205,72.5,13.80,1500
35213,138.9,7.20,1500
35219,147.1,6.80,1500
35233,72.5,13.80,1500
35240,142.9,7.00,1500
35247,142.9,7.00,1500
35261,72.5,13.80,1500
35268,140.8,7.10,1500
35275,144.9,6.90,1500
35289,72.5,13.80,1500
35296,142.9,7.00,1500
35303,147.1,6.80,1500
35316,71.9,13.90,1500
35324,140.8,7.10,1500
35331,142.9,7.00,1500
35344,72.5,13.80,1500
35351,142.9,7.00,1500
35365,73.0,13.70,1500
35372,142.9,7.00,1500
35379,140.8,7.10,1500
35386,147.1,6.80,1500
35400,71.9,13.90,1500
35407,142.9,7.00,1500
35414,144.9,6.90,1500
35428,71.9,13.90,1500
35435,142.9,7.00,1500
35448,72.5,13.80,1500
35455,142.9,7.00,1500
35462,142.9,7.00,1500
35476,73.0,13.70,1500
35483,140.8,7.10,1500
35490,142.9,7.00,1500
35497,144.9,6.90,1500
35511,72.5,13.80,1500
35518,142.9,7.00,1500
35532,71.9,13.90,1500
35539,144.9,6.90,1500
35546,138.9,7.20,1500
35560,73.0,13.70,1500
35567,142.9,7.00,1500
35573,147.1,6.80,1500
35587,71.9,13.90,1500
35595,138.9,7.20,1500
35601,147.1,6.80,1500
35615,71.9,13.90,1500
35622,144.9,6.90,1500
35629,142.9,7.00,1500
35643,73.0,13.70,1500
35650,144.9,6.90,1500
35657,142.9,7.00,1500
35671,71.4,14.00,1500
35678,144.9,6.90,1500
35685,144.9,6.90,1500
35698,71.9,13.90,1500
35705,142.9,7.00,1500
35712,142.9,7.00,1500
35726,73.0,13.70,1500
35733,140.8,7.10,1500
35740,140.8,7.10,1500
35754,73.0,13.70,1500
35761,144.9,6.90,1500
35768,144.9,6.90,1500
35782,71.4,14.00,1500
35789,144.9,6.90,1500
35803,72.5,13.80,1500
35810,142.9,7.00,1500
35817,142.9,7.00,1500
35824,142.9,7.00,1500
35837,73.0,13.70,1500
35844,140.8,7.10,1500
35851,144.9,6.90,1500
35865,72.5,13.80,1500
35872,140.8,7.10,1500
35879,144.9,6.90,1500
35893,71.9,13.90,1500
35900,142.9,7.00,1500
35907,144.9,6.90,1500
35921,72.5,13.80,1500
35928,142.9,7.00,1500
35941,72.5,13.80,1500
35948,144.9,6.90,1500
35955,140.8,7.10,1500
35969,72.5,13.80,1500
35976,144.9,6.90,1500
35983,140.8,7.10,1500
35997,72.5,13.80,1500
36004,144.9,6.90,1500
36011,142.9,7.00,1500
36025,71.9,13.90,1500
36032,142.9,7.00,1500
36039,144.9,6.90,1500
36053,71.9,13.90,1500
36060,142.9,7.00,1500
36067,144.9,6.90,1500
36081,71.4,14.00,1500
36087,144.9,6.90,1500
36094,144.9,6.90,1500
36108,72.5,13.80,1500
36115,137.0,7.30,1500
36122,147.1,6.80,1500
36136,71.9,13.90,1500
36143,147.1,6.80,1500
36150,144.9,6.90,1500
36164,72.5,13.80,1500
36171,140.8,7.10,1500
36178,142.9,7.00,1500
36192,72.5,13.80,1500
36199,142.9,7.00,1500
36206,142.9,7.00,1500
36219,73.0,13.70,1500
36226,140.8,7.10,1500
36233,147.1,6.80,1500
36247,71.4,14.00,1500
36254,147.1,6.80,1500
36261,144.9,6.90,1500
36275,71.9,13.90,1500
36282,140.8,7.10,1500
36296,72.5,13.80,1500
36303,142.9,7.00,1500
36310,144.9,6.90,1500
36317,142.9,7.00,1500
36330,71.9,13.90,1500
36337,142.9,7.00,1500
36344,142.9,7.00,1500
36358,73.0,13.70,1500
36365,142.9,7.00,1500
36372,144.9,6.90,1500
36386,71.9,13.90,1500
36393,142.9,7.00,1500
36400,144.9,6.90,1500
36414,71.9,13.90,1500
36421,142.9,7.00,1500
36434,73.0,13.70,1500
36441,142.9,7.00,1500
36448,142.9,7.00,1500
36462,71.9,13.90,1500
36469,144.9,6.90,1500
36476,140.8,7.10,1500
36490,73.0,13.70,1500
36497,144.9,6.90,1500
36504,142.9,7.00,1500
36518,71.4,14.00,1500
36525,144.9,6.90,1500
36532,144.9,6.90,1500
36546,71.9,13.90,1500
36553,138.9,7.20,1500
36560,144.9,6.90,1500
36574,71.9,13.90,1500
36580,147.1,6.80,1500
36587,144.9,6.90,1500
36601,71.9,13.90,1500
36608,142.9,7.00,1500
36615,142.9,7.00,1500
36629,72.5,13.80,1500
36636,142.9,7.00,1500
36643,140.8,7.10,1500
36657,73.0,13.70,1500
36664,147.1,6.80,1500
36671,142.9,7.00,1500
36685,71.9,13.90,1500
36692,142.9,7.00,1500
36699,142.9,7.00,1500
36712,73.0,13.70,1500
36719,142.9,7.00,1500
36726,142.9,7.00,1500
36740,72.5,13.80,1500
36747,140.8,7.10,1500
36754,144.9,6.90,1500
36768,72.5,13.80,1500
36775,142.9,7.00,1500
36782,142.9,7.00,1500
36796,72.5,13.80,1500
36803,142.9,7.00,1500
36810,144.9,6.90,1500
36823,71.9,13.90,1500
36830,147.1,6.80,1500
36837,140.8,7.10,1500
36851,72.5,13.80,1500
36858,142.9,7.00,1500
36865,147.1,6.80,1500
36879,71.9,13.90,1500
36886,142.9,7.00,1500
36893,140.8,7.10,1500
36907,73.0,13.70,1500
36914,140.8,7.10,1500
36921,144.9,6.90,1500
36934,72.5,13.80,1500
36941,142.9,7.00,1500
36948,142.9,7.00,1500
36955,144.9,6.90,1500
36969,71.9,13.90,1500
36976,142.9,7.00,1500
36990,72.5,13.80,1500
36997,142.9,7.00,1500
37004,142.9,7.00,1500
37018,72.5,13.80,1500
37025,144.9,6.90,1500
37032,142.9,7.00,1500
37046,72.5,13.80,1500
37053,142.9,7.00,1500
37060,142.9,7.00,1500
37073,72.5,13.80,1500
37080,142.9,7.00,1500
37087,142.9,7.00,1500
37094,140.8,7.10,1500
37108,73.0,13.70,1500
37115,142.9,7.00,1500
37122,147.1,6.80,1500
37136,71.9,13.90,1500
37143,140.8,7.10,1500
37150,144.9,6.90,1500
37164,71.9,13.90,1500
37171,142.9,7.00,1500
37178,144.9,6.90,1500
37191,72.5,13.80,1500
37199,140.8,7.10,1500
37205,144.9,6.90,1500
37219,71.9,13.90,1500
37226,144.9,6.90,1500
37233,144.9,6.90,1500
37247,71.9,13.90,1500
37254,142.9,7.00,1500
37261,147.1,6.80,1500
37275,71.4,14.00,1500
37282,144.9,6.90,1500
37289,144.9,6.90,1500
37302,72.5,13.80,1500
37309,142.9,7.00,1500
37316,142.9,7.00,1500
37330,72.5,13.80,1500
37337,142.9,7.00,1500
37344,142.9,7.00,1500
37358,72.5,13.80,1500
37365,142.9,7.00,1500
37372,142.9,7.00,1500
37379,142.9,7.00,1500
37393,71.9,13.90,1500
37400,144.9,6.90,1500
37414,71.9,13.90,1500
37421,144.9,6.90,1500
37428,144.9,6.90,1500
37435,140.8,7.10,1500
37448,72.5,13.80,1500
37455,142.9,7.00,1500
37462,144.9,6.90,1500
37476,71.9,13.90,1500
37483,140.8,7.10,1500
37490,144.9,6.90,1500
37504,73.0,13.70,1500
37511,142.9,7.00,1500
37518,142.9,7.00,1500
37532,71.9,13.90,1500
37539,142.9,7.00,1500
37546,142.9,7.00,1500
37560,73.0,13.70,1500
37567,142.9,7.00,1500
37574,140.8,7.10,1500
37587,73.5,13.60,1500
37594,144.9,6.90,1500
37601,142.9,7.00,1500
37608,142.9,7.00,1500
37622,72.5,13.80,1500
37629,140.8,7.10,1500
37643,73.0,13.70,1500
37650,140.8,7.10,1500
37657,144.9,6.90,1500
37664,144.9,6.90,1500
37678,71.9,13.90,1500
37684,144.9,6.90,1500
37691,144.9,6.90,1500
37705,71.9,13.90,1500
37712,142.9,7.00,1500
37719,144.9,6.90,1500
37733,71.9,13.90,1500
37740,144.9,6.90,1500
37747,142.9,7.00,1500
37761,71.9,13.90,1500
37768,142.9,7.00,1500
37775,147.1,6.80,1500
37789,71.4,14.00,1500
37796,142.9,7.00,1500
37802,147.1,6.80,1500
37816,71.4,14.00,1500
37823,144.9,6.90,1500
37830,140.8,7.10,1500
37844,72.5,13.80,1500
37851,144.9,6.90,1500
37858,144.9,6.90,1500
37865,142.9,7.00,1500
37879,72.5,13.80,1500
37886,142.9,7.00,1500
37900,71.9,13.90,1500
37907,144.9,6.90,1500
37914,144.9,6.90,1500
37928,71.4,14.00,1500
37934,144.9,6.90,1500
37941,142.9,7.00,1500
37948,144.9,6.90,1500
37962,71.9,13.90,1500
37969,140.8,7.10,1500
37976,142.9,7.00,1500
37990,73.0,13.70,1500
37997,142.9,7.00,1500
38004,144.9,6.90,1500
38018,71.9,13.90,1500
38025,142.9,7.00,1500
38032,144.9,6.90,1500
38046,72.5,13.80,1500
38053,142.9,7.00,1500
38060,142.9,7.00,1500
38073,72.5,13.80,1500
38080,140.8,7.10,1500
38087,144.9,6.90,1500
38101,71.9,13.90,1500
38108,147.1,6.80,1500
38115,140.8,7.10,1500
38129,73.0,13.70,1500
38136,140.8,7.10,1500
38143,144.9,6.90,1500
38157,72.5,13.80,1500
38164,140.8,7.10,1500
38171,144.9,6.90,1500
38184,72.5,13.80,1500
38191,144.9,6.90,1500
38198,140.8,7.10,1500
38205,144.9,6.90,1500
38219,72.5,13.80,1500
38226,140.8,7.10,1500
38233,147.1,6.80,1500
38247,71.4,14.00,1500
38254,147.1,6.80,1500
38261,144.9,6.90,1500
38275,71.4,14.00,1500
38282,142.9,7.00,1500
38289,147.1,6.80,1500
38303,71.4,14.00,1500
38309,144.9,6.90,1500
38316,142.9,7.00,1500
38330,71.4,14.00,1500
38337,147.1,6.80,1500
38344,140.8,7.10,1500
38358,73.0,13.70,1500
38365,142.9,7.00,1500
38372,144.9,6.90,1500
38386,71.4,14.00,1500
38393,144.9,6.90,1500
38400,144.9,6.90,1500
38414,71.9,13.90,1500
38420,147.1,6.80,1500
38428,138.9,7.20,1500
38435,144.9,6.90,1500
38448,73.0,13.70,1500
38455,140.8,7.10,1500
38462,142.9,7.00,1500
38476,72.5,13.80,1500
38483,140.8,7.10,1500
38490,144.9,6.90,1500
38504,72.5,13.80,1500
38511,142.9,7.00,1500
38518,144.9,6.90,1500
38532,71.9,13.90,1500
38539,142.9,7.00,1500
38546,144.9,6.90,1500
38560,71.9,13.90,1500
38567,140.8,7.10,1500
38573,147.1,6.80,1500
38587,72.5,13.80,1500
38594,142.9,7.00,1500
38601,142.9,7.00,1500
38615,72.5,13.80,1500
38622,142.9,7.00,1500
38629,144.9,6.90,1500
38643,72.5,13.80,1500
38650,144.9,6.90,1500
38657,140.8,7.10,1500
38671,72.5,13.80,1500
38678,142.9,7.00,1500
38685,142.9,7.00,1500
38698,73.0,13.70,1500
38705,140.8,7.10,1500
38712,144.9,6.90,1500
38726,72.5,13.80,1500
38733,142.9,7.00,1500
38740,140.8,7.10,1500
38747,144.9,6.90,1500
38761,73.0,13.70,1500
38768,140.8,7.10,1500
38775,140.8,7.10,1500
38789,72.5,13.80,1500
38796,140.8,7.10,1500
38803,149.3,6.70,1500
38816,71.9,13.90,1500
38823,142.9,7.00,1500
38830,144.9,6.90,1500
38844,72.5,13.80,1500
38851,140.8,7.10,1500
38858,142.9,7.00,1500
38872,72.5,13.80,1500
38879,142.9,7.00,1500
38886,144.9,6.90,1500
38900,71.9,13.90,1500
38907,142.9,7.00,1500
38914,140.8,7.10,1500
38928,73.0,13.70,1500
38935,142.9,7.00,1500
38942,142.9,7.00,1500
38955,73.5,13.60,1500
38962,142.9,7.00,1500
38969,140.8,7.10,1500
38983,73.5,13.60,1500
38990,140.8,7.10,1500
38997,140.8,7.10,1500
39011,73.5,13.60,1500
39018,140.8,7.10,1500
39025,142.9,7.00,1500
39032,144.9,6.90,1500
39046,72.5,13.80,1500
39053,140.8,7.10,1500
39060,144.9,6.90,1500
39073,71.9,13.90,1500
39080,144.9,6.90,1500
39094,72.5,13.80,1500
39101,140.8,7.10,1500
39108,138.9,7.20,1500
39115,147.1,6.80,1500
39129,73.0,13.70,1500
39136,140.8,7.10,1500
39143,144.9,6.90,1500
39157,72.5,13.80,1500
39164,144.9,6.90,1500
39171,142.9,7.00,1500
39184,72.5,13.80,1500
39191,142.9,7.00,1500
39198,142.9,7.00,1500
39212,72.5,13.80,1500
39219,140.8,7.10,1500
39226,142.9,7.00,1500
39240,73.0,13.70,1500
39247,144.9,6.90,1500
39254,142.9,7.00,1500
39268,71.9,13.90,1500
39275,142.9,7.00,1500
39282,147.1,6.80,1500
39296,71.9,13.90,1500
39303,142.9,7.00,1500
39310,138.9,7.20,1500
39323,74.1,13.50,1500
39330,142.9,7.00,1500
39337,142.9,7.00,1500
39344,142.9,7.00,1500
39358,72.5,13.80,1500
39365,142.9,7.00,1500
39379,72.5,13.80,1500
39386,144.9,6.90,1500
39393,140.8,7.10,1500
39400,144.9,6.90,1500
39414,71.4,14.00,1500
39421,140.8,7.10,1500
39428,147.1,6.80,1500
39441,72.5,13.80,1500
39448,142.9,7.00,1500
39455,147.1,6.80,1500
39469,71.9,13.90,1500
39476,140.8,7.10,1500
39483,144.9,6.90,1500
39497,72.5,13.80,1500
39504,144.9,6.90,1500
39511,142.9,7.00,1500
39525,71.9,13.90,1500
39532,142.9,7.00,1500
39539,144.9,6.90,1500
39546,144.9,6.90,1500
39559,71.9,13.90,1500
39567,140.8,7.10,1500
39580,73.5,13.60,1500
39587,140.8,7.10,1500
39594,142.9,7.00,1500
39601,144.9,6.90,1500
39615,71.9,13.90,1500
39622,142.9,7.00,1500
39629,142.9,7.00,1500
39643,73.0,13.70,1500
39650,140.8,7.10,1500
39657,147.1,6.80,1500
39670,72.5,13.80,1500
39678,138.9,7.20,1500
39685,140.8,7.10,1500
39698,73.0,13.70,1500
39705,142.9,7.00,1500
39712,142.9,7.00,1500
39726,72.5,13.80,1500
39733,144.9,6.90,1500
39740,142.9,7.00,1500
39754,71.9,13.90,1500
39761,140.8,7.10,1500
39768,147.1,6.80,1500
39782,73.0,13.70,1500
39789,142.9,7.00,1500
39796,144.9,6.90,1500
39810,71.4,14.00,1500
39817,140.8,7.10,1500
39824,144.9,6.90,1500
39837,72.5,13.80,1500
39844,144.9,6.90,1500
39851,140.8,7.10,1500
39865,73.5,13.60,1500
39872,142.9,7.00,1500
39879,142.9,7.00,1500
39886,144.9,6.90,1500
39900,71.9,13.90,1500
39907,138.9,7.20,1500
39920,74.1,13.50,1500
39927,142.9,7.00,1500
39935,140.8,7.10,1500
39948,73.0,13.70,1500
39955,140.8,7.10,1500
39962,144.9,6.90,1500
39969,142.9,7.00,1500
39983,72.5,13.80,1500
39990,142.9,7.00,1500
39997,144.9,6.90,1500
40011,71.9,13.90,1500
40018,142.9,7.00,1500
40025,144.9,6.90,1500
40039,71.9,13.90,1500
40046,142.9,7.00,1500
40053,142.9,7.00,1500
40066,73.0,13.70,1500
40074,138.9,7.20,1500
40080,144.9,6.90,1500
40094,72.5,13.80,1500
40101,142.9,7.00,1500
40108,144.9,6.90,1500
40122,72.5,13.80,1500
40129,142.9,7.00,1500
40136,140.8,7.10,1500
40150,73.0,13.70,1500
40157,144.9,6.90,1500
40164,140.8,7.10,1500
40177,73.0,13.70,1500
40184,142.9,7.00,1500
40191,142.9,7.00,1500
40205,73.0,13.70,1500
40212,142.9,7.00,1500
40219,140.8,7.10,1500
40233,73.0,13.70,1500
40240,140.8,7.10,1500
40247,144.9,6.90,1500
40254,144.9,6.90,1500
40268,71.4,14.00,1500
40275,144.9,6.90,1500
40289,71.9,13.90,1500
40296,144.9,6.90,1500
40303,142.9,7.00,1500
40309,144.9,6.90,1500
40323,71.9,13.90,1500
40330,142.9,7.00,1500
40337,142.9,7.00,1500
40351,72.5,13.80,1500
40358,144.9,6.90,1500
40365,142.9,7.00,1500
40379,72.5,13.80,1500
40386,138.9,7.20,1500
40393,144.9,6.90,1500
40407,73.0,13.70,1500
40414,142.9,7.00,1500
40421,142.9,7.00,1500
40434,72.5,13.80,1500
40442,138.9,7.20,1500
40448,147.1,6.80,1500
40462,72.5,13.80,1500
40469,144.9,6.90,1500
40483,71.9,13.90,1500
40490,142.9,7.00,1500
40497,142.9,7.00,1500
40511,71.9,13.90,1500
40518,140.8,7.10,1500
40525,144.9,6.90,1500
40539,73.5,13.60,1500
40546,142.9,7.00,1500
40553,142.9,7.00,1500
40559,144.9,6.90,1500
40573,71.9,13.90,1500
40580,142.9,7.00,1500
40594,73.0,13.70,1500
40601,142.9,7.00,1500
40608,142.9,7.00,1500
40622,72.5,13.80,1500
40629,142.9,7.00,1500
40636,140.8,7.10,1500
40650,73.0,13.70,1500
40657,144.9,6.90,1500
40664,140.8,7.10,1500
40677,72.5,13.80,1500
40684,142.9,7.00,1500
40692,140.8,7.10,1500
40705,72.5,13.80,1500
40712,147.1,6.80,1500
40719,140.8,7.10,1500
40733,72.5,13.80,1500
40740,140.8,7.10,1500
40747,142.9,7.00,1500
40761,73.0,13.70,1500
40768,140.8,7.10,1500
40775,142.9,7.00,1500
40789,73.5,13.60,1500
40796,138.9,7.20,1500
40803,144.9,6.90,1500
40816,73.0,13.70,1500
40823,142.9,7.00,1500
40830,142.9,7.00,1500
40837,144.9,6.90,1500
40851,72.5,13.80,1500
40858,140.8,7.10,1500
40872,73.0,13.70,1500
40879,142.9,7.00,1500
40886,140.8,7.10,1500
40893,142.9,7.00,1500
40907,72.5,13.80,1500
40914,140.8,7.10,1500
40928,73.0,13.70,1500
40934,147.1,6.80,1500
40942,138.9,7.20,1500
40955,73.5,13.60,1500
40962,142.9,7.00,1500
40969,140.8,7.10,1500
40983,73.0,13.70,1500
40990,142.9,7.00,1500
40997,140.8,7.10,1500
41011,73.0,13.70,1500
41018,142.9,7.00,1500
41025,138.9,7.20,1500
41039,73.0,13.70,1500
41046,140.8,7.10,1500
41053,142.9,7.00,1500
41066,74.1,13.50,1500
41073,142.9,7.00,1500
41080,140.8,7.10,1500
41094,73.0,13.70,1500
41101,140.8,7.10,1500
41108,142.9,7.00,1500
41122,73.0,13.70,1500
41129,142.9,7.00,1500
41136,142.9,7.00,1500
41150,71.9,13.90,1500
41157,144.9,6.90,1500
41164,140.8,7.10,1500
41177,73.5,13.60,1500
41184,140.8,7.10,1500
41191,142.9,7.00,1500
41205,72.5,13.80,1500
41212,142.9,7.00,1500
41219,142.9,7.00,1500
41233,72.5,13.80,1500
41240,144.9,6.90,1500
41247,142.9,7.00,1500
41261,72.5,13.80,1500
41268,144.9,6.90,1500
41275,142.9,7.00,1500
41288,72.5,13.80,1500
41295,142.9,7.00,1500
41302,142.9,7.00,1500
41316,71.9,13.90,1500
41323,144.9,6.90,1500
41330,144.9,6.90,1500
41344,71.9,13.90,1500
41351,142.9,7.00,1500
41358,144.9,6.90,1500
41372,71.9,13.90,1500
41379,142.9,7.00,1500
41386,142.9,7.00,1500
41400,72.5,13.80,1500
41407,142.9,7.00,1500
41414,140.8,7.10,1500
41427,73.0,13.70,1500
41434,142.9,7.00,1500
41441,142.9,7.00,1500
41455,72.5,13.80,1500
41462,140.8,7.10,1500
41469,144.9,6.90,1500
41483,72.5,13.80,1500
41490,142.9,7.00,1500
41497,144.9,6.90,1500
41504,142.9,7.00,1500
41518,72.5,13.80,1500
41525,142.9,7.00,1500
41539,72.5,13.80,1500
41546,142.9,7.00,1500
41553,142.9,7.00,1500
41566,72.5,13.80,1500
41573,144.9,6.90,1500
41580,140.8,7.10,1500
41594,73.0,13.70,1500
41601,142.9,7.00,1500
41608,140.8,7.10,1500
41622,73.0,13.70,1500
41629,140.8,7.10,1500
41636,142.9,7.00,1500
41650,73.0,13.70,1500
41657,140.8,7.10,1500
41664,144.9,6.90,1500
41677,72.5,13.80,1500
41684,142.9,7.00,1500
41692,138.9,7.20,1500
41705,73.5,13.60,1500
41712,144.9,6.90,1500
41719,138.9,7.20,1500
41733,73.5,13.60,1500
41740,140.8,7.10,1500
41747,144.9,6.90,1500
41761,72.5,13.80,1500
41768,140.8,7.10,1500
41775,147.1,6.80,1500
41789,71.9,13.90,1500
41795,144.9,6.90,1500
41802,142.9,7.00,1500
41816,71.9,13.90,1500
41823,142.9,7.00,1500
41830,142.9,7.00,1500
41844,72.5,13.80,1500
41851,144.9,6.90,1500
41858,140.8,7.10,1500
41872,73.0,13.70,1500
41879,144.9,6.90,1500
41886,140.8,7.10,1500
41900,72.5,13.80,1500
41907,142.9,7.00,1500
41914,142.9,7.00,1500
41920,147.1,6.80,1500
41934,71.4,14.00,1500
41942,138.9,7.20,1500
41955,73.5,13.60,1500
41962,144.9,6.90,1500
41969,142.9,7.00,1500
41976,142.9,7.00,1500
41990,72.5,13.80,1500
41997,142.9,7.00,1500
42011,71.9,13.90,1500
42018,147.1,6.80,1500
42025,142.9,7.00,1500
42039,71.9,13.90,1500
42046,142.9,7.00,1500
42052,144.9,6.90,1500
42066,71.4,14.00,1500
42073,147.1,6.80,1500
42080,142.9,7.00,1500
42094,71.9,13.90,1500
42101,142.9,7.00,1500
42108,144.9,6.90,1500
42122,71.9,13.90,1500
42129,142.9,7.00,1500
42136,144.9,6.90,1500
42150,71.9,13.90,1500
42157,147.1,6.80,1500
42164,140.8,7.10,1500
42178,71.9,13.90,1500
42184,144.9,6.90,1500
42191,142.9,7.00,1500
42205,73.0,13.70,1500
42212,142.9,7.00,1500
42219,144.9,6.90,1500
42233,71.9,13.90,1500
42240,138.9,7.20,1500
42247,149.3,6.70,1500
42261,71.4,14.00,1500
42268,144.9,6.90,1500
42275,144.9,6.90,1500
42289,71.9,13.90,1500
42296,142.9,7.00,1500
42302,147.1,6.80,1500
42316,71.4,14.00,1500
42323,144.9,6.90,1500
42330,144.9,6.90,1500
42344,71.4,14.00,1500
42351,142.9,7.00,1500
42358,144.9,6.90,1500
42372,71.9,13.90,1500
