=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787325633360
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 6032

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 39.53 W
Consumo Acumulado do Ensaio: 2371.97 J (0.6589 Wh)

--- METRICAS POR QUADRO (media sobre 6234 frames correlacionados) ---
Potencia Instantanea Media: 40.06 W
Potencia Instantanea Minima: 19.47 W
Potencia Instantanea Maxima: 53.78 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.3805 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.90 FPS/W
Total de Quadros Correlacionados: 6234 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 318.1 MB
VRAM Minima durante o Ensaio: 318.0 MB
VRAM Maxima durante o Ensaio: 327.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.3 °C
Temperatura Minima durante o Ensaio: 80.4 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
3741,142.9,7.00,53.48,0.3744,2.67,318.0,86.9
3748,147.1,6.80,53.46,0.3636,2.75,318.0,86.9
3755,142.9,7.00,53.44,0.3741,2.67,318.0,86.9
3762,140.8,7.10,53.42,0.3793,2.64,318.0,86.9
3769,147.1,6.80,53.40,0.3631,2.75,318.0,86.9
3776,142.9,7.00,53.38,0.3737,2.68,318.0,86.9
3783,144.9,6.90,53.36,0.3682,2.72,318.0,86.9
3789,144.9,6.90,53.34,0.3681,2.72,318.0,86.9
3803,71.9,13.90,53.30,0.7409,1.35,318.0,86.8
3810,140.8,7.10,53.28,0.3783,2.64,318.0,86.8
3817,142.9,7.00,53.26,0.3728,2.68,318.0,86.8
3824,149.3,6.70,53.24,0.3567,2.80,318.0,86.8
3831,140.8,7.10,53.22,0.3779,2.65,318.0,86.8
3838,142.9,7.00,53.20,0.3724,2.69,318.0,86.8
3845,144.9,6.90,53.18,0.3669,2.72,318.0,86.8
3852,144.9,6.90,53.16,0.3668,2.73,318.0,86.8
3859,142.9,7.00,53.14,0.3720,2.69,318.0,86.8
3866,144.9,6.90,53.12,0.3665,2.73,318.0,86.8
3873,147.1,6.80,53.10,0.3611,2.77,318.0,86.8
3887,71.9,13.90,53.06,0.7375,1.36,318.0,86.8
3894,140.8,7.10,53.04,0.3766,2.65,318.0,86.7
3901,144.9,6.90,53.02,0.3658,2.73,318.0,86.7
3908,144.9,6.90,52.99,0.3657,2.73,318.0,86.7
3915,140.8,7.10,52.97,0.3761,2.66,318.0,86.7
3922,144.9,6.90,52.95,0.3654,2.74,318.0,86.7
3928,144.9,6.90,52.94,0.3653,2.74,318.0,86.7
3935,142.9,7.00,52.92,0.3704,2.70,318.0,86.7
3942,144.9,6.90,52.90,0.3650,2.74,318.0,86.7
3949,144.9,6.90,52.87,0.3648,2.74,318.0,86.7
3963,72.5,13.80,52.83,0.7291,1.37,318.0,86.7
3970,142.9,7.00,52.81,0.3697,2.71,318.0,86.7
3977,142.9,7.00,52.79,0.3695,2.71,318.0,86.7
3984,142.9,7.00,52.77,0.3694,2.71,318.0,86.7
3991,147.1,6.80,52.75,0.3587,2.79,318.0,86.6
3998,142.9,7.00,52.73,0.3691,2.71,318.0,86.6
4005,142.9,7.00,52.71,0.3690,2.71,318.0,86.6
4012,142.9,7.00,52.69,0.3688,2.71,318.0,86.6
4019,144.9,6.90,52.67,0.3634,2.75,318.0,86.6
4026,142.9,7.00,52.65,0.3685,2.71,318.0,86.6
4033,144.9,6.90,52.63,0.3631,2.75,318.0,86.6
4039,147.1,6.80,52.61,0.3578,2.80,318.0,86.6
4046,142.9,7.00,52.59,0.3681,2.72,318.0,86.6
4060,71.9,13.90,52.55,0.7304,1.37,318.0,86.6
4067,142.9,7.00,52.53,0.3677,2.72,318.0,86.6
4074,142.9,7.00,52.51,0.3676,2.72,318.0,86.6
4081,147.1,6.80,52.49,0.3569,2.80,318.0,86.6
4088,140.8,7.10,52.47,0.3725,2.68,318.0,86.6
4095,142.9,7.00,52.45,0.3671,2.72,318.0,86.5
4102,142.9,7.00,52.43,0.3670,2.73,318.0,86.5
4109,149.3,6.70,52.41,0.3511,2.85,318.0,86.5
4116,142.9,7.00,52.39,0.3667,2.73,318.0,86.5
4123,144.9,6.90,52.36,0.3613,2.77,318.0,86.5
4130,142.9,7.00,52.34,0.3664,2.73,318.0,86.5
4144,71.9,13.90,52.30,0.7270,1.37,318.0,86.5
4151,144.9,6.90,52.28,0.3608,2.77,318.0,86.5
4158,144.9,6.90,52.26,0.3606,2.77,318.0,86.5
4164,144.9,6.90,52.24,0.3605,2.77,318.0,86.5
4172,140.8,7.10,52.22,0.3708,2.70,318.0,86.5
4179,142.9,7.00,52.20,0.3654,2.74,318.0,86.5
4185,144.9,6.90,52.18,0.3601,2.78,318.0,86.5
4192,144.9,6.90,52.16,0.3599,2.78,318.0,86.4
4199,144.9,6.90,52.14,0.3598,2.78,318.0,86.4
4206,144.9,6.90,52.12,0.3596,2.78,318.0,86.4
4220,71.9,13.90,52.08,0.7239,1.38,318.0,86.4
4227,142.9,7.00,52.06,0.3644,2.74,318.0,86.4
4234,140.8,7.10,52.04,0.3695,2.71,318.0,86.4
4241,147.1,6.80,52.02,0.3537,2.83,318.0,86.4
4248,144.9,6.90,52.00,0.3588,2.79,318.0,86.4
4255,138.9,7.20,51.98,0.3742,2.67,318.0,86.4
4262,142.9,7.00,51.96,0.3637,2.75,318.0,86.4
4269,147.1,6.80,51.94,0.3532,2.83,318.0,86.4
4276,144.9,6.90,51.92,0.3582,2.79,318.0,86.4
4290,72.5,13.80,51.88,0.7159,1.40,318.0,86.4
4297,142.9,7.00,51.85,0.3630,2.76,318.0,86.3
4303,147.1,6.80,51.84,0.3525,2.84,318.0,86.3
4310,140.8,7.10,51.82,0.3679,2.72,318.0,86.3
4317,147.1,6.80,51.80,0.3522,2.84,318.0,86.3
4324,142.9,7.00,51.78,0.3624,2.76,318.0,86.3
4331,142.9,7.00,51.76,0.3623,2.76,318.0,86.3
4338,144.9,6.90,51.73,0.3570,2.80,318.0,86.3
4345,142.9,7.00,51.71,0.3620,2.76,318.0,86.3
4352,144.9,6.90,51.69,0.3567,2.80,318.0,86.3
4359,144.9,6.90,51.67,0.3565,2.80,318.0,86.3
4366,142.9,7.00,51.65,0.3616,2.77,318.0,86.3
4373,147.1,6.80,51.63,0.3511,2.85,318.0,86.3
4387,71.9,13.90,51.59,0.7171,1.39,318.0,86.3
4394,140.8,7.10,51.57,0.3662,2.73,318.0,86.2
4401,142.9,7.00,51.55,0.3609,2.77,318.0,86.2
4408,147.1,6.80,51.53,0.3504,2.85,318.0,86.2
4415,142.9,7.00,51.51,0.3606,2.77,318.0,86.2
4422,140.8,7.10,51.49,0.3656,2.73,318.0,86.2
4428,147.1,6.80,51.47,0.3500,2.86,318.0,86.2
4435,142.9,7.00,51.45,0.3602,2.78,318.0,86.2
4442,144.9,6.90,51.43,0.3549,2.82,318.0,86.2
4456,72.5,13.80,51.39,0.7092,1.41,318.0,86.2
4463,144.9,6.90,51.37,0.3544,2.82,318.0,86.2
4470,142.9,7.00,51.35,0.3594,2.78,318.0,86.2
4477,142.9,7.00,51.33,0.3593,2.78,318.0,86.2
4484,144.9,6.90,51.31,0.3540,2.82,318.0,86.2
4491,142.9,7.00,51.29,0.3590,2.79,318.0,86.1
4498,147.1,6.80,51.27,0.3486,2.87,318.0,86.1
4512,71.4,14.00,51.23,0.7172,1.39,318.0,86.1
4519,142.9,7.00,51.20,0.3584,2.79,318.0,86.1
4526,144.9,6.90,51.18,0.3532,2.83,318.0,86.1
4533,142.9,7.00,51.16,0.3581,2.79,318.0,86.1
4540,144.9,6.90,51.14,0.3529,2.83,318.0,86.1
4546,144.9,6.90,51.13,0.3528,2.83,318.0,86.1
4553,142.9,7.00,51.10,0.3577,2.80,318.0,86.1
4567,71.9,13.90,51.06,0.7098,1.41,318.0,86.1
4574,144.9,6.90,51.04,0.3522,2.84,318.0,86.1
4581,138.9,7.20,51.02,0.3674,2.72,318.0,86.1
4588,144.9,6.90,51.00,0.3519,2.84,318.0,86.1
4595,147.1,6.80,50.98,0.3467,2.89,318.0,86.0
4609,73.0,13.70,50.94,0.6979,1.43,318.0,86.0
4616,142.9,7.00,50.92,0.3564,2.81,318.0,86.0
4623,142.9,7.00,50.90,0.3563,2.81,318.0,86.0
4630,142.9,7.00,50.88,0.3562,2.81,318.0,86.0
4637,142.9,7.00,50.86,0.3560,2.81,318.0,86.0
4644,144.9,6.90,50.84,0.3508,2.85,318.0,86.0
4651,144.9,6.90,50.81,0.3506,2.85,318.0,86.0
4665,71.4,14.00,50.76,0.7106,1.41,318.0,86.0
4672,144.9,6.90,50.73,0.3501,2.86,318.0,86.0
4679,142.9,7.00,50.71,0.3549,2.82,318.0,86.0
4685,144.9,6.90,50.68,0.3497,2.86,318.0,86.0
4692,144.9,6.90,50.66,0.3495,2.86,318.0,86.0
4699,144.9,6.90,50.63,0.3494,2.86,318.0,86.0
4706,147.1,6.80,50.61,0.3441,2.91,318.0,86.0
4720,70.9,14.10,50.55,0.7128,1.40,318.0,86.0
4727,144.9,6.90,50.53,0.3486,2.87,318.0,86.0
4734,140.8,7.10,50.50,0.3586,2.79,318.0,86.0
4741,147.1,6.80,50.48,0.3432,2.91,318.0,86.0
4748,144.9,6.90,50.45,0.3481,2.87,318.0,86.0
4762,72.5,13.80,50.40,0.6955,1.44,318.0,86.0
4769,140.8,7.10,50.37,0.3577,2.80,318.0,86.0
4776,144.9,6.90,50.35,0.3474,2.88,318.0,86.0
4783,142.9,7.00,50.32,0.3523,2.84,318.0,86.0
4790,142.9,7.00,50.30,0.3521,2.84,318.0,86.0
4797,144.9,6.90,50.27,0.3469,2.88,318.0,86.0
4810,72.5,13.80,50.22,0.6931,1.44,318.0,86.0
4817,142.9,7.00,50.20,0.3514,2.85,318.0,86.0
4824,147.1,6.80,50.17,0.3412,2.93,318.0,86.0
4831,140.8,7.10,50.15,0.3560,2.81,318.0,86.0
4838,142.9,7.00,50.12,0.3508,2.85,318.0,86.0
4845,147.1,6.80,50.09,0.3406,2.94,318.0,86.0
4852,142.9,7.00,50.07,0.3505,2.85,318.0,86.0
4866,71.9,13.90,50.02,0.6952,1.44,318.0,86.0
4873,147.1,6.80,49.99,0.3399,2.94,318.0,86.0
4880,144.9,6.90,49.96,0.3448,2.90,318.0,86.0
4887,138.9,7.20,49.94,0.3596,2.78,318.0,86.0
4894,144.9,6.90,49.91,0.3444,2.90,318.0,86.0
4901,142.9,7.00,49.89,0.3492,2.86,318.0,86.0
4914,73.5,13.60,49.84,0.6778,1.47,318.0,86.0
4921,140.8,7.10,49.81,0.3537,2.83,318.0,86.0
4928,144.9,6.90,49.79,0.3435,2.91,318.0,86.0
4936,138.9,7.20,49.76,0.3583,2.79,318.0,86.0
4942,147.1,6.80,49.74,0.3382,2.96,318.0,86.0
4949,147.1,6.80,49.71,0.3380,2.96,318.0,86.0
4963,71.4,14.00,49.66,0.6952,1.44,318.0,86.0
4970,142.9,7.00,49.63,0.3474,2.88,318.0,86.0
4977,144.9,6.90,49.61,0.3423,2.92,318.0,86.0
4984,140.8,7.10,49.58,0.3520,2.84,318.0,86.0
4991,144.9,6.90,49.55,0.3419,2.92,318.0,86.0
4998,144.9,6.90,49.53,0.3417,2.93,318.0,86.0
5005,149.3,6.70,49.50,0.3317,3.02,318.0,86.0
5019,70.9,14.10,49.45,0.6973,1.43,318.0,86.0
5026,142.9,7.00,49.43,0.3460,2.89,318.0,86.0
5033,147.1,6.80,49.40,0.3359,2.98,318.0,86.0
5040,140.8,7.10,49.37,0.3506,2.85,318.0,86.0
5047,144.9,6.90,49.35,0.3405,2.94,318.0,86.0
5054,142.9,7.00,49.32,0.3453,2.90,318.0,86.0
5067,71.9,13.90,49.27,0.6849,1.46,318.0,86.0
5074,144.9,6.90,49.25,0.3398,2.94,318.0,86.0
5081,144.9,6.90,49.22,0.3396,2.94,318.0,86.0
5088,140.8,7.10,49.20,0.3493,2.86,318.0,86.0
5095,144.9,6.90,49.17,0.3393,2.95,318.0,86.0
5102,147.1,6.80,49.15,0.3342,2.99,318.0,86.0
5116,71.9,13.90,49.09,0.6824,1.46,318.0,86.0
5123,144.9,6.90,49.07,0.3386,2.95,318.0,86.0
5130,142.9,7.00,49.04,0.3433,2.91,318.0,86.0
5137,142.9,7.00,49.02,0.3431,2.92,318.0,86.0
5144,142.9,7.00,48.99,0.3429,2.92,318.0,86.0
5151,142.9,7.00,48.96,0.3428,2.92,318.0,86.0
5164,73.5,13.60,48.92,0.6653,1.50,318.0,86.0
5172,140.8,7.10,48.89,0.3471,2.88,318.0,86.0
5178,147.1,6.80,48.86,0.3323,3.01,318.0,86.0
5185,142.9,7.00,48.84,0.3419,2.93,318.0,86.0
5192,142.9,7.00,48.81,0.3417,2.93,318.0,86.0
5199,140.8,7.10,48.79,0.3464,2.89,318.0,86.0
5206,149.3,6.70,48.76,0.3267,3.06,318.0,86.0
5220,71.9,13.90,48.71,0.6771,1.48,318.0,86.0
5227,142.9,7.00,48.68,0.3408,2.94,318.0,86.0
5234,142.9,7.00,48.66,0.3406,2.94,318.0,86.0
5241,142.9,7.00,48.63,0.3404,2.94,318.0,86.0
5248,140.8,7.10,48.61,0.3451,2.90,318.0,86.0
5255,151.5,6.60,48.58,0.3206,3.12,318.0,86.0
5269,71.9,13.90,48.53,0.6746,1.48,318.0,86.0
5276,140.8,7.10,48.50,0.3444,2.90,318.0,86.0
5283,147.1,6.80,48.48,0.3296,3.03,318.0,86.0
5290,142.9,7.00,48.45,0.3392,2.95,318.0,86.0
5296,144.9,6.90,48.43,0.3342,2.99,318.0,86.0
5303,144.9,6.90,48.40,0.3340,2.99,318.0,86.0
5310,142.9,7.00,48.38,0.3386,2.95,318.0,86.0
5324,72.5,13.80,48.33,0.6669,1.50,318.0,86.0
5331,142.9,7.00,48.30,0.3381,2.96,318.0,86.0
5338,144.9,6.90,48.27,0.3331,3.00,318.0,86.0
5345,142.9,7.00,48.25,0.3377,2.96,318.0,86.0
5352,142.9,7.00,48.22,0.3376,2.96,318.0,86.0
5359,142.9,7.00,48.20,0.3374,2.96,318.0,86.0
5373,73.0,13.70,48.15,0.6596,1.52,318.0,86.0
5380,142.9,7.00,48.12,0.3368,2.97,318.0,86.0
5387,144.9,6.90,48.09,0.3318,3.01,318.0,86.0
5394,142.9,7.00,48.07,0.3365,2.97,318.0,86.0
5401,142.9,7.00,48.04,0.3363,2.97,318.0,86.0
5408,144.9,6.90,48.02,0.3313,3.02,318.0,86.0
5421,71.9,13.90,47.97,0.6668,1.50,318.0,86.0
5428,142.9,7.00,47.94,0.3356,2.98,318.0,86.0
5435,144.9,6.90,47.92,0.3306,3.02,318.0,86.0
5442,144.9,6.90,47.89,0.3304,3.03,318.0,86.0
5449,142.9,7.00,47.86,0.3351,2.99,318.0,86.0
5456,144.9,6.90,47.84,0.3301,3.03,318.0,86.0
5463,142.9,7.00,47.81,0.3347,2.99,318.0,86.0
5477,72.5,13.80,47.76,0.6591,1.52,318.0,86.0
5484,144.9,6.90,47.74,0.3294,3.04,318.0,86.0
5491,142.9,7.00,47.71,0.3340,3.00,318.0,86.0
5498,142.9,7.00,47.68,0.3338,3.00,318.0,86.0
5505,142.9,7.00,47.66,0.3336,3.00,318.0,86.0
5512,144.9,6.90,47.63,0.3287,3.04,318.0,86.0
5526,71.9,13.90,47.58,0.6614,1.51,318.0,86.0
5533,142.9,7.00,47.55,0.3329,3.00,318.0,86.0
5540,144.9,6.90,47.53,0.3280,3.05,318.0,86.0
5547,140.8,7.10,47.50,0.3373,2.96,318.0,86.0
5553,147.1,6.80,47.48,0.3229,3.10,318.0,86.0
5560,144.9,6.90,47.46,0.3274,3.05,318.0,86.0
5574,72.5,13.80,47.40,0.6542,1.53,318.0,86.0
5581,142.9,7.00,47.38,0.3316,3.02,318.0,86.0
5588,142.9,7.00,47.35,0.3315,3.02,318.0,86.0
5595,142.9,7.00,47.33,0.3313,3.02,318.0,86.0
5602,147.1,6.80,47.30,0.3216,3.11,318.0,86.0
5609,142.9,7.00,47.27,0.3309,3.02,318.0,86.0
5616,147.1,6.80,47.25,0.3213,3.11,318.0,86.0
5630,70.4,14.20,47.20,0.6702,1.49,318.0,86.0
5637,149.3,6.70,47.17,0.3160,3.17,318.0,86.0
5644,140.8,7.10,47.16,0.3348,2.99,318.0,86.0
5651,144.9,6.90,47.16,0.3254,3.07,318.0,86.0
5658,144.9,6.90,47.16,0.3254,3.07,318.0,86.0
5664,144.9,6.90,47.16,0.3254,3.07,318.0,86.0
5678,71.9,13.90,47.16,0.6555,1.52,318.0,86.0
5685,142.9,7.00,47.16,0.3301,3.03,318.0,86.0
5692,144.9,6.90,47.16,0.3254,3.07,318.0,86.0
5699,142.9,7.00,47.16,0.3301,3.03,318.0,86.0
5706,142.9,7.00,47.16,0.3301,3.03,318.0,86.0
5713,142.9,7.00,47.16,0.3301,3.03,318.0,86.0
5727,73.0,13.70,47.16,0.6461,1.55,318.0,86.0
5734,142.9,7.00,47.16,0.3301,3.03,318.0,86.0
5741,142.9,7.00,47.16,0.3301,3.03,318.0,86.0
5748,144.9,6.90,47.16,0.3254,3.07,318.0,86.0
5755,144.9,6.90,47.16,0.3254,3.07,318.0,86.0
5762,142.9,7.00,47.16,0.3301,3.03,318.0,86.0
5769,144.9,6.90,47.16,0.3254,3.07,318.0,86.0
5783,71.4,14.00,47.16,0.6603,1.51,318.0,86.0
5790,144.9,6.90,47.16,0.3254,3.07,318.0,86.0
5797,142.9,7.00,47.16,0.3301,3.03,318.0,86.0
5803,144.9,6.90,47.16,0.3254,3.07,318.0,86.0
5810,144.9,6.90,47.16,0.3254,3.07,318.0,86.0
5817,142.9,7.00,47.16,0.3301,3.03,318.0,86.0
5831,73.0,13.70,47.16,0.6461,1.55,318.0,86.0
5838,142.9,7.00,47.16,0.3301,3.03,318.0,86.0
5845,140.8,7.10,47.16,0.3349,2.99,318.0,86.0
5852,140.8,7.10,47.16,0.3349,2.99,318.0,86.0
5859,144.9,6.90,47.16,0.3254,3.07,318.0,86.0
5866,149.3,6.70,47.16,0.3160,3.17,318.0,86.0
5880,71.9,13.90,47.16,0.6556,1.52,318.0,86.0
5887,142.9,7.00,47.16,0.3301,3.03,318.0,86.0
5894,144.9,6.90,47.16,0.3254,3.07,318.0,86.0
5901,142.9,7.00,47.16,0.3301,3.03,318.0,86.0
5908,144.9,6.90,47.16,0.3254,3.07,318.0,86.0
5914,144.9,6.90,47.16,0.3254,3.07,318.0,86.0
5928,72.5,13.80,47.16,0.6508,1.54,318.0,86.0
5935,140.8,7.10,47.16,0.3349,2.99,318.0,86.0
5942,144.9,6.90,47.16,0.3254,3.07,318.0,86.0
5949,142.9,7.00,47.16,0.3301,3.03,318.0,86.0
5956,144.9,6.90,47.16,0.3254,3.07,318.0,86.0
5963,144.9,6.90,47.16,0.3254,3.07,318.0,86.0
5970,144.9,6.90,47.16,0.3254,3.07,318.0,86.0
5984,71.9,13.90,47.16,0.6556,1.52,318.0,86.0
5991,140.8,7.10,47.16,0.3349,2.99,318.0,86.0
5998,144.9,6.90,47.16,0.3254,3.07,318.0,86.0
6005,142.9,7.00,47.16,0.3301,3.03,318.0,86.0
6012,142.9,7.00,47.16,0.3301,3.03,318.0,86.0
6019,147.1,6.80,47.16,0.3207,3.12,318.0,86.0
6033,71.9,13.90,47.16,0.6556,1.52,318.0,86.0
6040,142.9,7.00,47.16,0.3301,3.03,318.0,86.0
6047,142.9,7.00,47.16,0.3301,3.03,318.0,86.0
6054,142.9,7.00,47.16,0.3301,3.03,318.0,86.0
6060,144.9,6.90,47.16,0.3254,3.07,318.0,86.0
6067,144.9,6.90,47.16,0.3254,3.07,318.0,86.0
6081,72.5,13.80,47.16,0.6509,1.54,318.0,86.0
6088,142.9,7.00,47.16,0.3302,3.03,318.0,86.0
6095,144.9,6.90,47.16,0.3254,3.07,318.0,86.0
6102,142.9,7.00,47.16,0.3302,3.03,318.0,86.0
6109,142.9,7.00,47.16,0.3302,3.03,318.0,86.0
6116,144.9,6.90,47.16,0.3254,3.07,318.0,86.0
6123,142.9,7.00,47.16,0.3302,3.03,318.0,86.0
6137,72.5,13.80,47.16,0.6509,1.54,318.0,86.0
6144,144.9,6.90,47.17,0.3254,3.07,318.0,86.0
6151,140.8,7.10,47.17,0.3349,2.99,318.0,86.0
6158,140.8,7.10,47.17,0.3349,2.99,318.0,86.0
6165,147.1,6.80,47.17,0.3207,3.12,318.0,86.0
6171,147.1,6.80,47.17,0.3207,3.12,318.0,86.0
6185,71.9,13.90,47.17,0.6556,1.52,318.0,86.0
6192,142.9,7.00,47.17,0.3302,3.03,318.0,86.0
6199,144.9,6.90,47.17,0.3254,3.07,318.0,86.0
6206,142.9,7.00,47.17,0.3302,3.03,318.0,86.0
6213,144.9,6.90,47.17,0.3254,3.07,318.0,86.0
6220,142.9,7.00,47.17,0.3302,3.03,318.0,86.0
6227,144.9,6.90,47.17,0.3254,3.07,318.0,86.0
6241,72.5,13.80,47.17,0.6509,1.54,318.0,86.0
6248,144.9,6.90,47.17,0.3254,3.07,318.0,86.0
6255,142.9,7.00,47.17,0.3302,3.03,318.0,86.0
6262,142.9,7.00,47.17,0.3302,3.03,318.0,86.0
6269,144.9,6.90,47.17,0.3254,3.07,318.0,86.0
6283,71.9,13.90,47.17,0.6556,1.52,318.0,86.0
6289,144.9,6.90,47.17,0.3254,3.07,318.0,86.0
6296,144.9,6.90,47.17,0.3254,3.07,318.0,86.0
6303,142.9,7.00,47.17,0.3302,3.03,318.0,86.0
6310,144.9,6.90,47.17,0.3255,3.07,318.0,86.0
6317,142.9,7.00,47.17,0.3302,3.03,318.0,86.0
6324,144.9,6.90,47.17,0.3255,3.07,318.0,86.0
6338,72.5,13.80,47.17,0.6509,1.54,318.0,86.0
6345,140.8,7.10,47.17,0.3349,2.99,318.0,86.0
6352,142.9,7.00,47.17,0.3302,3.03,318.0,86.0
6359,147.1,6.80,47.17,0.3207,3.12,318.0,86.0
6366,142.9,7.00,47.17,0.3302,3.03,318.0,86.0
6373,144.9,6.90,47.17,0.3255,3.07,318.0,86.0
6387,71.4,14.00,47.17,0.6603,1.51,318.0,86.0
6394,144.9,6.90,47.17,0.3255,3.07,318.0,86.0
6401,144.9,6.90,47.17,0.3255,3.07,318.0,86.0
6408,142.9,7.00,47.17,0.3302,3.03,318.0,86.0
6415,142.9,7.00,47.17,0.3302,3.03,318.0,86.0
6421,144.9,6.90,47.17,0.3255,3.07,318.0,86.0
6428,142.9,7.00,47.17,0.3302,3.03,318.0,86.0
6442,72.5,13.80,47.17,0.6509,1.54,318.0,86.0
6449,140.8,7.10,47.17,0.3349,2.99,318.0,86.0
6456,147.1,6.80,47.17,0.3207,3.12,318.0,86.0
6463,140.8,7.10,47.17,0.3349,2.99,318.0,86.0
6470,147.1,6.80,47.17,0.3207,3.12,318.0,86.0
6477,142.9,7.00,47.17,0.3302,3.03,318.0,86.0
6484,147.1,6.80,47.17,0.3207,3.12,318.0,86.0
6498,71.9,13.90,47.17,0.6556,1.52,318.0,86.0
6505,142.9,7.00,47.17,0.3302,3.03,318.0,86.0
6512,142.9,7.00,47.17,0.3302,3.03,318.0,86.0
6519,144.9,6.90,47.17,0.3255,3.07,318.0,86.0
6526,144.9,6.90,47.17,0.3255,3.07,318.0,86.0
6539,72.5,13.80,47.17,0.6509,1.54,318.0,86.0
6546,140.8,7.10,47.17,0.3349,2.99,318.0,86.0
6553,144.9,6.90,47.17,0.3255,3.07,318.0,86.0
6560,142.9,7.00,47.17,0.3302,3.03,318.0,86.0
6567,144.9,6.90,47.17,0.3255,3.07,318.0,86.0
6574,142.9,7.00,47.17,0.3302,3.03,318.0,86.0
6588,72.5,13.80,47.17,0.6509,1.54,318.0,86.0
6595,142.9,7.00,47.17,0.3302,3.03,318.0,86.0
6602,144.9,6.90,47.17,0.3255,3.07,318.0,86.0
6609,140.8,7.10,47.17,0.3349,2.98,318.0,86.0
6616,144.9,6.90,47.17,0.3255,3.07,318.0,86.0
6623,142.9,7.00,47.17,0.3302,3.03,318.0,86.0
6630,144.9,6.90,47.17,0.3255,3.07,318.0,86.0
6644,72.5,13.80,47.17,0.6509,1.54,318.0,86.0
6651,142.9,7.00,47.17,0.3302,3.03,318.0,86.0
6657,147.1,6.80,47.17,0.3208,3.12,318.0,86.0
6665,140.8,7.10,47.17,0.3349,2.98,318.0,86.0
6672,140.8,7.10,47.17,0.3349,2.98,318.0,86.0
6678,149.3,6.70,47.17,0.3160,3.17,318.0,86.0
6692,71.9,13.90,47.17,0.6557,1.52,318.0,86.1
6699,142.9,7.00,47.17,0.3302,3.03,318.0,86.1
6706,144.9,6.90,47.17,0.3255,3.07,318.0,86.1
6713,138.9,7.20,47.17,0.3396,2.94,318.0,86.1
6720,149.3,6.70,47.17,0.3161,3.16,318.0,86.1
6727,144.9,6.90,47.17,0.3255,3.07,318.0,86.1
6741,72.5,13.80,47.17,0.6510,1.54,318.0,86.1
6748,140.8,7.10,47.17,0.3349,2.98,318.0,86.1
6755,142.9,7.00,47.17,0.3302,3.03,318.0,86.1
6762,144.9,6.90,47.17,0.3255,3.07,318.0,86.1
6769,142.9,7.00,47.18,0.3302,3.03,318.0,86.1
6776,144.9,6.90,47.18,0.3255,3.07,318.0,86.1
6783,144.9,6.90,47.18,0.3255,3.07,318.0,86.1
6796,72.5,13.80,47.18,0.6510,1.54,318.0,86.2
6803,142.9,7.00,47.18,0.3302,3.03,318.0,86.2
6810,144.9,6.90,47.18,0.3255,3.07,318.0,86.2
6817,140.8,7.10,47.18,0.3350,2.98,318.0,86.2
6824,147.1,6.80,47.18,0.3208,3.12,318.0,86.2
6831,140.8,7.10,47.18,0.3350,2.98,318.0,86.2
6845,71.9,13.90,47.18,0.6558,1.52,318.0,86.2
6852,144.9,6.90,47.18,0.3255,3.07,318.0,86.2
6859,144.9,6.90,47.18,0.3255,3.07,318.0,86.2
6866,142.9,7.00,47.18,0.3303,3.03,318.0,86.2
6873,144.9,6.90,47.18,0.3255,3.07,318.0,86.2
6880,144.9,6.90,47.18,0.3255,3.07,318.0,86.2
6894,72.5,13.80,47.18,0.6511,1.54,318.0,86.3
6901,142.9,7.00,47.18,0.3303,3.03,318.0,86.3
6908,142.9,7.00,47.18,0.3303,3.03,318.0,86.3
6915,142.9,7.00,47.18,0.3303,3.03,318.0,86.3
6922,142.9,7.00,47.18,0.3303,3.03,318.0,86.3
6928,144.9,6.90,47.18,0.3256,3.07,318.0,86.3
6942,73.0,13.70,47.18,0.6464,1.55,318.0,86.3
6949,140.8,7.10,47.18,0.3350,2.98,318.0,86.3
6956,144.9,6.90,47.18,0.3256,3.07,318.0,86.3
6963,142.9,7.00,47.18,0.3303,3.03,318.0,86.3
6970,142.9,7.00,47.18,0.3303,3.03,318.0,86.3
