=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=2000)
Timestamp Unix de Inicio do Ensaio (ms): 1787323344606
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3754

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 40.75 W
Consumo Acumulado do Ensaio: 2445.04 J (0.6792 Wh)

--- METRICAS POR QUADRO (media sobre 1754 frames correlacionados) ---
Potencia Instantanea Media: 41.06 W
Potencia Instantanea Minima: 20.66 W
Potencia Instantanea Maxima: 53.72 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.3948 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.73 FPS/W
Total de Quadros Correlacionados: 1754 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 395.3 MB
VRAM Minima durante o Ensaio: 395.0 MB
VRAM Maxima durante o Ensaio: 405.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.5 °C
Temperatura Minima durante o Ensaio: 80.9 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
54786,24.0,41.60,38.04,1.5824,0.63,395.0,86.4
54821,28.7,34.80,38.20,1.3293,0.75,395.0,86.4
54862,24.1,41.50,38.38,1.5929,0.63,395.0,86.5
54897,28.7,34.80,38.54,1.3413,0.74,395.0,86.5
54938,24.0,41.60,38.73,1.6112,0.62,395.0,86.5
54973,28.9,34.60,38.89,1.3456,0.74,395.0,86.6
55008,28.8,34.70,39.05,1.3550,0.74,395.0,86.6
55049,24.0,41.70,39.24,1.6362,0.61,395.0,86.7
55084,28.8,34.70,39.40,1.3671,0.73,395.0,86.7
55119,28.7,34.90,39.56,1.3805,0.73,395.0,86.7
55154,28.8,34.70,39.72,1.3781,0.73,395.0,86.8
55189,28.7,34.80,39.88,1.3877,0.72,395.0,86.8
55223,28.8,34.70,40.03,1.3890,0.72,395.0,86.8
55258,29.0,34.50,40.19,1.3865,0.72,395.0,86.9
55293,28.7,34.80,40.35,1.4042,0.71,395.0,86.9
55327,28.7,34.80,40.50,1.4096,0.71,395.0,86.9
55362,28.7,34.80,40.66,1.4151,0.71,395.0,87.0
55397,28.9,34.60,40.81,1.4121,0.71,395.0,87.0
55431,28.8,34.70,40.82,1.4164,0.71,395.0,87.0
55459,36.0,27.80,40.83,1.1350,0.88,395.0,87.0
55494,28.7,34.80,40.84,1.4211,0.70,395.0,87.0
55529,28.9,34.60,40.85,1.4132,0.71,395.0,87.0
55564,28.7,34.90,40.85,1.4258,0.70,395.0,87.0
55598,29.1,34.40,40.86,1.4057,0.71,395.0,87.0
55626,35.5,28.20,40.87,1.1525,0.87,395.0,87.0
55661,29.0,34.50,40.88,1.4103,0.71,395.0,87.0
55696,28.7,34.90,40.89,1.4270,0.70,395.0,87.0
55730,28.9,34.60,40.90,1.4150,0.71,395.0,87.0
55765,29.0,34.50,40.91,1.4113,0.71,395.0,87.0
55793,35.7,28.00,40.91,1.1456,0.87,395.0,87.0
55828,28.7,34.90,40.92,1.4282,0.70,395.0,87.0
55862,29.0,34.50,40.93,1.4121,0.71,395.0,87.0
55897,29.0,34.50,40.94,1.4125,0.71,395.0,87.0
55931,28.7,34.80,40.95,1.4250,0.70,395.0,87.0
55959,35.8,27.90,40.96,1.1427,0.87,395.0,87.0
55994,28.9,34.60,40.97,1.4174,0.71,395.0,87.0
56029,28.8,34.70,40.98,1.4218,0.70,395.0,87.0
56063,28.7,34.80,40.98,1.4262,0.70,395.0,87.0
56098,28.8,34.70,40.99,1.4225,0.70,395.0,87.0
56126,35.6,28.10,41.00,1.1521,0.87,395.0,87.0
56161,29.0,34.50,41.01,1.4148,0.71,395.0,87.0
56195,29.0,34.50,41.02,1.4151,0.71,395.0,87.0
56230,28.7,34.80,41.03,1.4278,0.70,395.0,87.0
56265,28.9,34.60,41.04,1.4199,0.70,395.0,87.0
56293,35.6,28.10,41.04,1.1533,0.87,395.0,87.0
56327,28.8,34.70,41.05,1.4245,0.70,395.0,87.0
56362,28.9,34.60,41.06,1.4207,0.70,395.0,87.0
56397,28.8,34.70,41.07,1.4251,0.70,395.0,87.0
56432,28.6,35.00,41.07,1.4374,0.70,395.0,87.0
56466,29.1,34.40,41.07,1.4127,0.71,395.0,87.0
56494,35.8,27.90,41.07,1.1457,0.87,395.0,87.0
56529,28.7,34.80,41.06,1.4290,0.70,395.0,87.0
56563,28.9,34.60,41.06,1.4208,0.70,395.0,87.0
56598,28.7,34.90,41.06,1.4331,0.70,395.0,87.0
56633,29.0,34.50,41.06,1.4166,0.71,395.0,87.0
56661,35.6,28.10,41.06,1.1538,0.87,395.0,87.0
56695,29.0,34.50,41.06,1.4165,0.71,395.0,87.0
56730,28.8,34.70,41.06,1.4247,0.70,395.0,87.0
56765,28.8,34.70,41.06,1.4246,0.70,395.0,87.0
56799,28.8,34.70,41.05,1.4246,0.70,395.0,87.0
56827,36.0,27.80,41.05,1.1413,0.88,395.0,87.0
56862,28.7,34.80,41.05,1.4286,0.70,395.0,87.0
56897,28.9,34.60,41.05,1.4203,0.70,395.0,87.0
56932,28.6,35.00,41.05,1.4367,0.70,395.0,87.0
56959,36.1,27.70,41.05,1.1370,0.88,395.0,87.0
56994,29.0,34.50,41.05,1.4161,0.71,395.0,87.0
57029,28.7,34.80,41.04,1.4284,0.70,395.0,87.0
57063,28.9,34.60,41.04,1.4201,0.70,395.0,87.0
57098,28.7,34.80,41.04,1.4283,0.70,395.0,87.0
57133,28.8,34.70,41.04,1.4241,0.70,395.0,87.0
57161,36.0,27.80,41.04,1.1409,0.88,395.0,87.0
57195,28.8,34.70,41.04,1.4240,0.70,395.0,87.0
57230,28.9,34.60,41.04,1.4199,0.70,395.0,87.0
57265,28.7,34.80,41.04,1.4280,0.70,395.0,87.0
57293,35.7,28.00,41.03,1.1490,0.87,395.0,87.0
57327,28.9,34.60,41.03,1.4197,0.70,395.0,87.0
57362,28.7,34.80,41.03,1.4279,0.70,395.0,87.0
57397,28.8,34.70,41.02,1.4233,0.70,395.0,87.0
57431,28.8,34.70,40.88,1.4185,0.70,395.0,87.0
57459,36.1,27.70,40.76,1.1291,0.89,395.0,86.9
57494,28.7,34.90,40.62,1.4176,0.71,395.0,86.9
57529,29.0,34.50,40.48,1.3964,0.72,395.0,86.9
57563,28.7,34.90,40.34,1.4078,0.71,395.0,86.8
57598,28.9,34.60,40.19,1.3907,0.72,395.0,86.8
57633,28.9,34.60,40.05,1.3857,0.72,395.0,86.8
57661,35.7,28.00,39.94,1.1182,0.89,395.0,86.7
57696,28.6,35.00,39.79,1.3927,0.72,395.0,86.7
57730,29.1,34.40,39.65,1.3640,0.73,395.0,86.7
57765,28.7,34.80,39.51,1.3749,0.73,395.0,86.6
57799,29.0,34.50,39.37,1.3582,0.74,395.0,86.6
57827,35.6,28.10,39.25,1.1031,0.91,395.0,86.6
57862,29.1,34.40,39.11,1.3454,0.74,395.0,86.5
57897,28.7,34.90,38.97,1.3600,0.74,395.0,86.5
57931,28.8,34.70,38.83,1.3473,0.74,395.0,86.5
57966,28.9,34.60,38.68,1.3385,0.75,395.0,86.4
57994,36.1,27.70,38.57,1.0684,0.94,395.0,86.4
58029,28.7,34.80,38.43,1.3372,0.75,395.0,86.4
58063,28.7,34.80,38.29,1.3324,0.75,395.0,86.3
58098,28.8,34.70,38.14,1.3236,0.76,395.0,86.3
58133,28.8,34.70,38.00,1.3186,0.76,395.0,86.3
58167,28.8,34.70,37.86,1.3138,0.76,395.0,86.2
58195,36.0,27.80,37.75,1.0493,0.95,395.0,86.2
58230,28.8,34.70,37.60,1.3048,0.77,395.0,86.2
58265,28.6,35.00,37.46,1.3111,0.76,395.0,86.1
58307,24.0,41.60,37.29,1.5511,0.64,395.0,86.1
58341,28.7,34.80,37.15,1.2927,0.77,395.0,86.1
58383,24.0,41.60,36.98,1.5382,0.65,395.0,86.0
58417,29.0,34.50,36.93,1.2741,0.79,395.0,86.0
58459,23.9,41.90,36.93,1.5474,0.65,395.0,86.0
58494,28.9,34.60,36.93,1.2778,0.78,395.0,86.0
58536,23.9,41.80,36.93,1.5437,0.65,395.0,86.0
58570,28.9,34.60,36.93,1.2778,0.78,395.0,86.0
58612,24.0,41.70,36.93,1.5400,0.65,395.0,86.0
58647,28.7,34.90,36.93,1.2889,0.78,395.0,86.0
58688,24.2,41.40,36.93,1.5289,0.66,395.0,86.0
58723,28.8,34.70,36.93,1.2815,0.78,395.0,86.0
58765,24.0,41.60,36.93,1.5363,0.65,395.0,86.0
58800,28.7,34.90,36.93,1.2889,0.78,395.0,86.0
58841,24.0,41.60,36.93,1.5363,0.65,395.0,86.0
58876,28.8,34.70,36.93,1.2815,0.78,395.0,86.0
58918,24.0,41.70,36.93,1.5400,0.65,395.0,86.0
58952,28.7,34.90,36.93,1.2889,0.78,395.0,86.0
58994,24.2,41.30,36.93,1.5252,0.66,395.0,86.0
59029,28.7,34.80,36.93,1.2852,0.78,395.0,86.0
59070,24.0,41.70,36.93,1.5400,0.65,395.0,86.0
59105,28.7,34.90,36.93,1.2889,0.78,395.0,86.0
59147,24.0,41.60,36.93,1.5363,0.65,395.0,86.0
59181,28.8,34.70,36.93,1.2815,0.78,395.0,86.0
59223,24.1,41.50,36.93,1.5326,0.65,395.0,86.0
59258,28.7,34.80,36.93,1.2852,0.78,395.0,86.0
59299,24.1,41.50,36.93,1.5326,0.65,395.0,86.0
59334,28.7,34.80,36.93,1.2852,0.78,395.0,86.0
59376,23.9,41.90,36.93,1.5474,0.65,395.0,86.0
59417,24.2,41.40,36.93,1.5289,0.66,395.0,86.0
59452,28.7,34.90,36.93,1.2889,0.78,395.0,86.0
59494,24.0,41.60,36.93,1.5363,0.65,395.0,86.0
59529,28.7,34.90,36.93,1.2889,0.78,395.0,86.0
59570,24.2,41.40,36.93,1.5289,0.66,395.0,86.0
59605,28.6,35.00,36.93,1.2926,0.77,395.0,86.0
59647,24.1,41.50,36.93,1.5326,0.65,395.0,86.0
59682,28.7,34.90,36.93,1.2889,0.78,395.0,86.0
59723,24.2,41.40,36.93,1.5289,0.66,395.0,86.0
59758,28.6,35.00,36.93,1.2926,0.77,395.0,86.0
59799,24.2,41.40,36.93,1.5289,0.66,395.0,86.0
59834,28.7,34.90,36.93,1.2889,0.78,395.0,86.0
59876,24.1,41.50,36.93,1.5326,0.65,395.0,86.0
59911,28.6,35.00,36.93,1.2926,0.77,395.0,86.0
59952,24.1,41.50,36.93,1.5326,0.65,395.0,86.0
59987,28.7,34.80,36.93,1.2852,0.78,395.0,86.0
60029,24.1,41.50,36.93,1.5326,0.65,395.0,86.0
