API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787325633360
Tempo de Carregamento Inicial (Assets + Draco): 0.10 segundos (95.20 ms)
Taxa de Quadros (FPS) Media: 115.93 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.85 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 9.63 ms
Tempo de Frame Maximo: 20.90 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 6234 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
35594,72.5,13.80,1500
35601,140.8,7.10,1500
35608,142.9,7.00,1500
35622,71.9,13.90,1500
35629,144.9,6.90,1500
35643,71.9,13.90,1500
35650,144.9,6.90,1500
35664,73.0,13.70,1500
35671,142.9,7.00,1500
35678,142.9,7.00,1500
35692,71.9,13.90,1500
35699,142.9,7.00,1500
35712,73.0,13.70,1500
35719,140.8,7.10,1500
35726,142.9,7.00,1500
35740,72.5,13.80,1500
35747,142.9,7.00,1500
35761,71.9,13.90,1500
35768,144.9,6.90,1500
35775,142.9,7.00,1500
35789,72.5,13.80,1500
35796,142.9,7.00,1500
35810,71.9,13.90,1500
35817,142.9,7.00,1500
35830,73.0,13.70,1500
35837,142.9,7.00,1500
35844,142.9,7.00,1500
35858,72.5,13.80,1500
35865,142.9,7.00,1500
35872,140.8,7.10,1500
35886,73.5,13.60,1500
35893,140.8,7.10,1500
35900,142.9,7.00,1500
35914,73.0,13.70,1500
35921,142.9,7.00,1500
35928,142.9,7.00,1500
35942,71.4,14.00,1500
35949,142.9,7.00,1500
35956,147.1,6.80,1500
35969,71.9,13.90,1500
35976,144.9,6.90,1500
35983,142.9,7.00,1500
35997,72.5,13.80,1500
36004,140.8,7.10,1500
36011,144.9,6.90,1500
36025,71.9,13.90,1500
36032,142.9,7.00,1500
36039,142.9,7.00,1500
36053,72.5,13.80,1500
36060,142.9,7.00,1500
36067,144.9,6.90,1500
36081,72.5,13.80,1500
36088,142.9,7.00,1500
36094,144.9,6.90,1500
36108,71.9,13.90,1500
36115,147.1,6.80,1500
36122,142.9,7.00,1500
36136,71.9,13.90,1500
36143,144.9,6.90,1500
36150,140.8,7.10,1500
36164,72.5,13.80,1500
36171,140.8,7.10,1500
36178,144.9,6.90,1500
36185,144.9,6.90,1500
36199,72.5,13.80,1500
36206,142.9,7.00,1500
36219,72.5,13.80,1500
36226,142.9,7.00,1500
36233,142.9,7.00,1500
36240,142.9,7.00,1500
36254,72.5,13.80,1500
36261,140.8,7.10,1500
36275,73.0,13.70,1500
36282,144.9,6.90,1500
36289,138.9,7.20,1500
36296,147.1,6.80,1500
36310,71.9,13.90,1500
36317,140.8,7.10,1500
36324,149.3,6.70,1500
36337,71.9,13.90,1500
36344,144.9,6.90,1500
36351,144.9,6.90,1500
36365,70.9,14.10,1500
36372,147.1,6.80,1500
36379,142.9,7.00,1500
36393,71.9,13.90,1500
36400,142.9,7.00,1500
36407,142.9,7.00,1500
36421,73.0,13.70,1500
36428,142.9,7.00,1500
36435,142.9,7.00,1500
36448,73.0,13.70,1500
36455,142.9,7.00,1500
36462,142.9,7.00,1500
36469,142.9,7.00,1500
36483,72.5,13.80,1500
36490,144.9,6.90,1500
36497,144.9,6.90,1500
36511,71.4,14.00,1500
36518,142.9,7.00,1500
36525,144.9,6.90,1500
36539,71.9,13.90,1500
36546,142.9,7.00,1500
36553,140.8,7.10,1500
36567,73.0,13.70,1500
36574,140.8,7.10,1500
36581,147.1,6.80,1500
36594,72.5,13.80,1500
36601,142.9,7.00,1500
36608,142.9,7.00,1500
36622,72.5,13.80,1500
36629,142.9,7.00,1500
36636,142.9,7.00,1500
36643,140.8,7.10,1500
36657,73.0,13.70,1500
36664,138.9,7.20,1500
36671,147.1,6.80,1500
36685,73.0,13.70,1500
36692,138.9,7.20,1500
36699,147.1,6.80,1500
36713,71.9,13.90,1500
36719,144.9,6.90,1500
36726,144.9,6.90,1500
36740,71.4,14.00,1500
36747,144.9,6.90,1500
36754,144.9,6.90,1500
36768,70.9,14.10,1500
36775,142.9,7.00,1500
36782,144.9,6.90,1500
36796,73.5,13.60,1500
36803,140.8,7.10,1500
36810,147.1,6.80,1500
36824,71.9,13.90,1500
36831,142.9,7.00,1500
36838,140.8,7.10,1500
36851,73.5,13.60,1500
36858,140.8,7.10,1500
36865,142.9,7.00,1500
36872,147.1,6.80,1500
36886,71.9,13.90,1500
36893,142.9,7.00,1500
36900,144.9,6.90,1500
36914,71.9,13.90,1500
36921,140.8,7.10,1500
36928,142.9,7.00,1500
36942,73.5,13.60,1500
36949,140.8,7.10,1500
36956,144.9,6.90,1500
36969,71.9,13.90,1500
36976,144.9,6.90,1500
36983,142.9,7.00,1500
36997,72.5,13.80,1500
37004,142.9,7.00,1500
37018,72.5,13.80,1500
37025,142.9,7.00,1500
37039,72.5,13.80,1500
37046,140.8,7.10,1500
37053,144.9,6.90,1500
37067,71.9,13.90,1500
37081,71.9,13.90,1500
37088,142.9,7.00,1500
37101,73.0,13.70,1500
37108,140.8,7.10,1500
37122,73.0,13.70,1500
37129,138.9,7.20,1500
37143,71.9,13.90,1500
37157,72.5,13.80,1500
37164,142.9,7.00,1500
37178,72.5,13.80,1500
37185,142.9,7.00,1500
37199,72.5,13.80,1500
37206,140.8,7.10,1500
37219,73.0,13.70,1500
37226,140.8,7.10,1500
37240,72.5,13.80,1500
37247,142.9,7.00,1500
37261,72.5,13.80,1500
37275,71.9,13.90,1500
37282,142.9,7.00,1500
37296,71.9,13.90,1500
37303,142.9,7.00,1500
37317,72.5,13.80,1500
37324,142.9,7.00,1500
37337,72.5,13.80,1500
37344,142.9,7.00,1500
37358,71.9,13.90,1500
37372,72.5,13.80,1500
37379,140.8,7.10,1500
37393,72.5,13.80,1500
37400,144.9,6.90,1500
37414,72.5,13.80,1500
37421,140.8,7.10,1500
37435,72.5,13.80,1500
37449,71.9,13.90,1500
37455,144.9,6.90,1500
37469,71.9,13.90,1500
37476,144.9,6.90,1500
37490,71.4,14.00,1500
37497,147.1,6.80,1500
37511,71.9,13.90,1500
37518,142.9,7.00,1500
37532,71.9,13.90,1500
37546,71.9,13.90,1500
37553,144.9,6.90,1500
37567,71.4,14.00,1500
37573,147.1,6.80,1500
37587,71.4,14.00,1500
37594,144.9,6.90,1500
37608,71.4,14.00,1500
37615,144.9,6.90,1500
37629,72.5,13.80,1500
37636,140.8,7.10,1500
37650,72.5,13.80,1500
37664,71.9,13.90,1500
37671,142.9,7.00,1500
37678,144.9,6.90,1500
37692,71.9,13.90,1500
37699,142.9,7.00,1500
37712,72.5,13.80,1500
37726,71.4,14.00,1500
37734,138.9,7.20,1500
37747,73.0,13.70,1500
37754,140.8,7.10,1500
37768,74.1,13.50,1500
37775,138.9,7.20,1500
37789,72.5,13.80,1500
37803,73.0,13.70,1500
37810,140.8,7.10,1500
37824,71.9,13.90,1500
37831,140.8,7.10,1500
37844,73.0,13.70,1500
37851,142.9,7.00,1500
37865,72.5,13.80,1500
37872,142.9,7.00,1500
37886,72.5,13.80,1500
37893,142.9,7.00,1500
37907,72.5,13.80,1500
37914,142.9,7.00,1500
37928,72.5,13.80,1500
37935,140.8,7.10,1500
37949,71.9,13.90,1500
37962,72.5,13.80,1500
37969,142.9,7.00,1500
37983,71.9,13.90,1500
37990,142.9,7.00,1500
38004,72.5,13.80,1500
38011,142.9,7.00,1500
38025,73.0,13.70,1500
38032,137.0,7.30,1500
38046,72.5,13.80,1500
38053,142.9,7.00,1500
38067,72.5,13.80,1500
38074,144.9,6.90,1500
38088,71.9,13.90,1500
38101,72.5,13.80,1500
38108,142.9,7.00,1500
38122,72.5,13.80,1500
38129,140.8,7.10,1500
38143,72.5,13.80,1500
38150,142.9,7.00,1500
38164,72.5,13.80,1500
38171,140.8,7.10,1500
38185,73.5,13.60,1500
38192,137.0,7.30,1500
38206,73.0,13.70,1500
38219,72.5,13.80,1500
38226,142.9,7.00,1500
38240,72.5,13.80,1500
38247,142.9,7.00,1500
38261,71.9,13.90,1500
38268,142.9,7.00,1500
38282,72.5,13.80,1500
38289,142.9,7.00,1500
38303,71.9,13.90,1500
38310,144.9,6.90,1500
38324,71.9,13.90,1500
38331,142.9,7.00,1500
38344,71.9,13.90,1500
38352,138.9,7.20,1500
38365,73.5,13.60,1500
38379,72.5,13.80,1500
38386,137.0,7.30,1500
38400,73.5,13.60,1500
38407,142.9,7.00,1500
38421,72.5,13.80,1500
38428,142.9,7.00,1500
38442,71.9,13.90,1500
38449,140.8,7.10,1500
38462,73.0,13.70,1500
38476,73.0,13.70,1500
38483,140.8,7.10,1500
38497,72.5,13.80,1500
38504,144.9,6.90,1500
38518,71.4,14.00,1500
38525,144.9,6.90,1500
38539,71.9,13.90,1500
38546,142.9,7.00,1500
38560,72.5,13.80,1500
38567,142.9,7.00,1500
38580,71.9,13.90,1500
38587,142.9,7.00,1500
38601,72.5,13.80,1500
38608,138.9,7.20,1500
38622,73.5,13.60,1500
38636,71.9,13.90,1500
38643,140.8,7.10,1500
38650,144.9,6.90,1500
38664,71.4,14.00,1500
38678,72.5,13.80,1500
38685,144.9,6.90,1500
38699,71.9,13.90,1500
38706,140.8,7.10,1500
38719,72.5,13.80,1500
38727,140.8,7.10,1500
38740,72.5,13.80,1500
38747,140.8,7.10,1500
38761,73.0,13.70,1500
38768,142.9,7.00,1500
38782,71.9,13.90,1500
38796,73.0,13.70,1500
38803,138.9,7.20,1500
38810,142.9,7.00,1500
38823,74.1,13.50,1500
38837,71.9,13.90,1500
38845,138.9,7.20,1500
38858,73.0,13.70,1500
38865,142.9,7.00,1500
38879,73.0,13.70,1500
38886,140.8,7.10,1500
38893,140.8,7.10,1500
38907,73.5,13.60,1500
38914,140.8,7.10,1500
38928,72.5,13.80,1500
38935,138.9,7.20,1500
38949,73.0,13.70,1500
38956,140.8,7.10,1500
38969,72.5,13.80,1500
38976,144.9,6.90,1500
38990,72.5,13.80,1500
38997,140.8,7.10,1500
39011,73.0,13.70,1500
39018,144.9,6.90,1500
39025,138.9,7.20,1500
39039,72.5,13.80,1500
39046,144.9,6.90,1500
39060,72.5,13.80,1500
39067,142.9,7.00,1500
39074,138.9,7.20,1500
39087,73.0,13.70,1500
39095,140.8,7.10,1500
39108,73.0,13.70,1500
39115,144.9,6.90,1500
39122,142.9,7.00,1500
39136,71.9,13.90,1500
39143,142.9,7.00,1500
39150,144.9,6.90,1500
39164,71.9,13.90,1500
39171,142.9,7.00,1500
39185,71.9,13.90,1500
39192,144.9,6.90,1500
39205,73.0,13.70,1500
39212,140.8,7.10,1500
39219,142.9,7.00,1500
39233,72.5,13.80,1500
39240,144.9,6.90,1500
39247,142.9,7.00,1500
39261,71.9,13.90,1500
39268,144.9,6.90,1500
39275,140.8,7.10,1500
39289,72.5,13.80,1500
39296,140.8,7.10,1500
39303,149.3,6.70,1500
39310,142.9,7.00,1500
39323,72.5,13.80,1500
39331,140.8,7.10,1500
39344,71.9,13.90,1500
39351,142.9,7.00,1500
39358,144.9,6.90,1500
39372,73.0,13.70,1500
39379,142.9,7.00,1500
39386,144.9,6.90,1500
39400,71.9,13.90,1500
39407,142.9,7.00,1500
39414,144.9,6.90,1500
39428,71.4,14.00,1500
39435,144.9,6.90,1500
39442,144.9,6.90,1500
39455,71.9,13.90,1500
39462,142.9,7.00,1500
39469,144.9,6.90,1500
39483,71.9,13.90,1500
39490,144.9,6.90,1500
39497,144.9,6.90,1500
39511,71.4,14.00,1500
39518,144.9,6.90,1500
39525,144.9,6.90,1500
39539,71.4,14.00,1500
39546,147.1,6.80,1500
39553,140.8,7.10,1500
39567,72.5,13.80,1500
39574,142.9,7.00,1500
39581,142.9,7.00,1500
39594,72.5,13.80,1500
39601,142.9,7.00,1500
39608,144.9,6.90,1500
39622,71.9,13.90,1500
39629,144.9,6.90,1500
39636,144.9,6.90,1500
39650,71.4,14.00,1500
39657,142.9,7.00,1500
39664,140.8,7.10,1500
39678,73.0,13.70,1500
39685,147.1,6.80,1500
39692,138.9,7.20,1500
39706,72.5,13.80,1500
39712,144.9,6.90,1500
39719,142.9,7.00,1500
39733,72.5,13.80,1500
39740,142.9,7.00,1500
39747,144.9,6.90,1500
39761,71.9,13.90,1500
39768,142.9,7.00,1500
39775,142.9,7.00,1500
39789,73.0,13.70,1500
39796,142.9,7.00,1500
39803,142.9,7.00,1500
39817,71.9,13.90,1500
39824,142.9,7.00,1500
39830,147.1,6.80,1500
39837,144.9,6.90,1500
39851,72.5,13.80,1500
39858,138.9,7.20,1500
39872,73.0,13.70,1500
39879,142.9,7.00,1500
39886,142.9,7.00,1500
39900,72.5,13.80,1500
39907,140.8,7.10,1500
39914,142.9,7.00,1500
39928,73.5,13.60,1500
39935,142.9,7.00,1500
39942,142.9,7.00,1500
39956,71.4,14.00,1500
39962,144.9,6.90,1500
39970,140.8,7.10,1500
39983,73.5,13.60,1500
39990,142.9,7.00,1500
39997,142.9,7.00,1500
40011,73.0,13.70,1500
40018,142.9,7.00,1500
40025,140.8,7.10,1500
40039,72.5,13.80,1500
40046,140.8,7.10,1500
40053,144.9,6.90,1500
40067,72.5,13.80,1500
40073,144.9,6.90,1500
40081,140.8,7.10,1500
40094,72.5,13.80,1500
40101,144.9,6.90,1500
40109,137.0,7.30,1500
40122,74.1,13.50,1500
40129,142.9,7.00,1500
40136,142.9,7.00,1500
40143,144.9,6.90,1500
40157,71.9,13.90,1500
40164,140.8,7.10,1500
40178,73.0,13.70,1500
40185,144.9,6.90,1500
40192,140.8,7.10,1500
40205,73.0,13.70,1500
40212,140.8,7.10,1500
40219,144.9,6.90,1500
40226,142.9,7.00,1500
40240,71.9,13.90,1500
40247,140.8,7.10,1500
40254,144.9,6.90,1500
40268,73.5,13.60,1500
40275,140.8,7.10,1500
40282,144.9,6.90,1500
40296,72.5,13.80,1500
40303,142.9,7.00,1500
40310,142.9,7.00,1500
40323,72.5,13.80,1500
40330,142.9,7.00,1500
40337,142.9,7.00,1500
40351,71.4,14.00,1500
40358,147.1,6.80,1500
40365,142.9,7.00,1500
40379,72.5,13.80,1500
40386,140.8,7.10,1500
40393,144.9,6.90,1500
40407,72.5,13.80,1500
40414,142.9,7.00,1500
40421,144.9,6.90,1500
40435,72.5,13.80,1500
40442,138.9,7.20,1500
40449,144.9,6.90,1500
40462,72.5,13.80,1500
40469,142.9,7.00,1500
40476,144.9,6.90,1500
40490,72.5,13.80,1500
40497,142.9,7.00,1500
40504,144.9,6.90,1500
40518,71.9,13.90,1500
40525,144.9,6.90,1500
40532,144.9,6.90,1500
40546,71.4,14.00,1500
40553,144.9,6.90,1500
40560,144.9,6.90,1500
40573,71.9,13.90,1500
40580,144.9,6.90,1500
40587,142.9,7.00,1500
40601,71.9,13.90,1500
40608,144.9,6.90,1500
40615,142.9,7.00,1500
40629,71.9,13.90,1500
40636,142.9,7.00,1500
40643,144.9,6.90,1500
40657,71.9,13.90,1500
40664,144.9,6.90,1500
40671,144.9,6.90,1500
40685,71.9,13.90,1500
40692,142.9,7.00,1500
40705,72.5,13.80,1500
40712,144.9,6.90,1500
40726,70.9,14.10,1500
40733,144.9,6.90,1500
40747,72.5,13.80,1500
40754,142.9,7.00,1500
40768,71.9,13.90,1500
40782,72.5,13.80,1500
40789,140.8,7.10,1500
40803,73.0,13.70,1500
40810,140.8,7.10,1500
40823,72.5,13.80,1500
40830,142.9,7.00,1500
40844,71.9,13.90,1500
40858,71.9,13.90,1500
40865,138.9,7.20,1500
40879,73.5,13.60,1500
40886,142.9,7.00,1500
40900,72.5,13.80,1500
40907,142.9,7.00,1500
40921,71.9,13.90,1500
40928,140.8,7.10,1500
40942,73.0,13.70,1500
40956,70.9,14.10,1500
40962,147.1,6.80,1500
40976,72.5,13.80,1500
40983,142.9,7.00,1500
40997,71.4,14.00,1500
41004,142.9,7.00,1500
41018,73.5,13.60,1500
41032,70.9,14.10,1500
41039,142.9,7.00,1500
41053,73.0,13.70,1500
41060,142.9,7.00,1500
41074,71.9,13.90,1500
41081,142.9,7.00,1500
41094,71.9,13.90,1500
41101,142.9,7.00,1500
41115,73.0,13.70,1500
41129,71.9,13.90,1500
41136,144.9,6.90,1500
41150,71.9,13.90,1500
41157,140.8,7.10,1500
41171,72.5,13.80,1500
41178,140.8,7.10,1500
41192,71.9,13.90,1500
41205,73.0,13.70,1500
41213,140.8,7.10,1500
41226,73.0,13.70,1500
41233,140.8,7.10,1500
41247,73.5,13.60,1500
41254,138.9,7.20,1500
41268,73.0,13.70,1500
41282,70.9,14.10,1500
41289,144.9,6.90,1500
41303,72.5,13.80,1500
41310,142.9,7.00,1500
41324,71.9,13.90,1500
41337,72.5,13.80,1500
41344,144.9,6.90,1500
41358,71.9,13.90,1500
41365,138.9,7.20,1500
41379,72.5,13.80,1500
41386,144.9,6.90,1500
41400,72.5,13.80,1500
41407,142.9,7.00,1500
41421,71.9,13.90,1500
41428,142.9,7.00,1500
41442,72.5,13.80,1500
41456,71.4,14.00,1500
41462,144.9,6.90,1500
41476,71.9,13.90,1500
41483,140.8,7.10,1500
41497,73.0,13.70,1500
41504,144.9,6.90,1500
41518,72.5,13.80,1500
41532,71.9,13.90,1500
41539,142.9,7.00,1500
41553,72.5,13.80,1500
41560,142.9,7.00,1500
41573,71.9,13.90,1500
41581,140.8,7.10,1500
41594,72.5,13.80,1500
41608,72.5,13.80,1500
41615,140.8,7.10,1500
41629,73.0,13.70,1500
41636,142.9,7.00,1500
41650,71.9,13.90,1500
41657,142.9,7.00,1500
41671,71.9,13.90,1500
41685,72.5,13.80,1500
41691,144.9,6.90,1500
41705,71.9,13.90,1500
41712,142.9,7.00,1500
41726,71.9,13.90,1500
41733,144.9,6.90,1500
41747,71.4,14.00,1500
41754,147.1,6.80,1500
41768,71.4,14.00,1500
41775,142.9,7.00,1500
41789,73.0,13.70,1500
41796,140.8,7.10,1500
41810,72.5,13.80,1500
41823,71.9,13.90,1500
41830,144.9,6.90,1500
41844,70.9,14.10,1500
41851,144.9,6.90,1500
41865,72.5,13.80,1500
41872,138.9,7.20,1500
41886,73.0,13.70,1500
41900,72.5,13.80,1500
41907,142.9,7.00,1500
41921,72.5,13.80,1500
41928,142.9,7.00,1500
41941,72.5,13.80,1500
41948,142.9,7.00,1500
41962,72.5,13.80,1500
41969,140.8,7.10,1500
41983,72.5,13.80,1500
41997,72.5,13.80,1500
42004,140.8,7.10,1500
42018,71.9,13.90,1500
42025,142.9,7.00,1500
42039,71.9,13.90,1500
42046,144.9,6.90,1500
42060,71.4,14.00,1500
42067,142.9,7.00,1500
42080,73.0,13.70,1500
42094,71.9,13.90,1500
42101,142.9,7.00,1500
42115,72.5,13.80,1500
42122,142.9,7.00,1500
42136,72.5,13.80,1500
42143,144.9,6.90,1500
42157,71.9,13.90,1500
42164,140.8,7.10,1500
42178,72.5,13.80,1500
42191,72.5,13.80,1500
42198,142.9,7.00,1500
42212,71.9,13.90,1500
42219,142.9,7.00,1500
42233,71.9,13.90,1500
42240,142.9,7.00,1500
42254,71.9,13.90,1500
42261,140.8,7.10,1500
42275,73.5,13.60,1500
42289,72.5,13.80,1500
42296,140.8,7.10,1500
42310,72.5,13.80,1500
42317,142.9,7.00,1500
42330,71.9,13.90,1500
42337,144.9,6.90,1500
42351,72.5,13.80,1500
42358,138.9,7.20,1500
42372,73.0,13.70,1500
42379,140.8,7.10,1500
42393,72.5,13.80,1500
42407,72.5,13.80,1500
42414,140.8,7.10,1500
42428,72.5,13.80,1500
42435,144.9,6.90,1500
42448,71.9,13.90,1500
42455,142.9,7.00,1500
42469,71.9,13.90,1500
42483,71.9,13.90,1500
42490,142.9,7.00,1500
42504,71.9,13.90,1500
42511,144.9,6.90,1500
42525,72.5,13.80,1500
42532,144.9,6.90,1500
42546,72.5,13.80,1500
42553,142.9,7.00,1500
42566,71.9,13.90,1500
42573,144.9,6.90,1500
42587,71.9,13.90,1500
42594,142.9,7.00,1500
42608,71.9,13.90,1500
42615,142.9,7.00,1500
42629,72.5,13.80,1500
42636,142.9,7.00,1500
42650,71.9,13.90,1500
42657,142.9,7.00,1500
42671,72.5,13.80,1500
42678,142.9,7.00,1500
42685,142.9,7.00,1500
42698,73.0,13.70,1500
42705,140.8,7.10,1500
42719,71.9,13.90,1500
42726,142.9,7.00,1500
42740,73.0,13.70,1500
42747,142.9,7.00,1500
42761,71.4,14.00,1500
42768,144.9,6.90,1500
42775,144.9,6.90,1500
42789,72.5,13.80,1500
42796,140.8,7.10,1500
42809,73.0,13.70,1500
42817,138.9,7.20,1500
42830,72.5,13.80,1500
42838,140.8,7.10,1500
42844,147.1,6.80,1500
42858,73.0,13.70,1500
42865,142.9,7.00,1500
42879,71.4,14.00,1500
42886,147.1,6.80,1500
42893,142.9,7.00,1500
42907,71.9,13.90,1500
42914,142.9,7.00,1500
42921,142.9,7.00,1500
42935,71.9,13.90,1500
42942,140.8,7.10,1500
42955,73.0,13.70,1500
42962,144.9,6.90,1500
42969,140.8,7.10,1500
42983,72.5,13.80,1500
42990,142.9,7.00,1500
42997,147.1,6.80,1500
43011,71.9,13.90,1500
43018,142.9,7.00,1500
43032,71.9,13.90,1500
43039,144.9,6.90,1500
43046,140.8,7.10,1500
43060,73.0,13.70,1500
43067,142.9,7.00,1500
43074,140.8,7.10,1500
43087,72.5,13.80,1500
43094,142.9,7.00,1500
43108,73.0,13.70,1500
43115,142.9,7.00,1500
43122,140.8,7.10,1500
43136,73.0,13.70,1500
43143,144.9,6.90,1500
43150,142.9,7.00,1500
43164,71.9,13.90,1500
43171,142.9,7.00,1500
43178,140.8,7.10,1500
43192,73.0,13.70,1500
43199,142.9,7.00,1500
43206,142.9,7.00,1500
43219,73.0,13.70,1500
43226,142.9,7.00,1500
43240,72.5,13.80,1500
43247,142.9,7.00,1500
43254,142.9,7.00,1500
43268,71.9,13.90,1500
43275,144.9,6.90,1500
43282,144.9,6.90,1500
43296,71.9,13.90,1500
43303,142.9,7.00,1500
43310,142.9,7.00,1500
43323,72.5,13.80,1500
43330,142.9,7.00,1500
43344,72.5,13.80,1500
43351,140.8,7.10,1500
43358,140.8,7.10,1500
43365,149.3,6.70,1500
43379,72.5,13.80,1500
43386,140.8,7.10,1500
43400,71.9,13.90,1500
43407,142.9,7.00,1500
43414,144.9,6.90,1500
43428,72.5,13.80,1500
43435,140.8,7.10,1500
43442,144.9,6.90,1500
43455,72.5,13.80,1500
43462,144.9,6.90,1500
43476,71.9,13.90,1500
43483,144.9,6.90,1500
43490,140.8,7.10,1500
43504,73.0,13.70,1500
43511,142.9,7.00,1500
43518,140.8,7.10,1500
43532,73.0,13.70,1500
43539,144.9,6.90,1500
43546,144.9,6.90,1500
43559,71.9,13.90,1500
43567,140.8,7.10,1500
43573,144.9,6.90,1500
43587,72.5,13.80,1500
43594,140.8,7.10,1500
43608,72.5,13.80,1500
43615,144.9,6.90,1500
43622,142.9,7.00,1500
43636,71.9,13.90,1500
43643,144.9,6.90,1500
43650,142.9,7.00,1500
43664,72.5,13.80,1500
43671,142.9,7.00,1500
43678,144.9,6.90,1500
43691,71.9,13.90,1500
43698,142.9,7.00,1500
43712,71.9,13.90,1500
43719,144.9,6.90,1500
43726,144.9,6.90,1500
43740,71.4,14.00,1500
43747,142.9,7.00,1500
43754,147.1,6.80,1500
43768,71.9,13.90,1500
43775,144.9,6.90,1500
43789,71.9,13.90,1500
43796,144.9,6.90,1500
43802,144.9,6.90,1500
43817,70.9,14.10,1500
43823,147.1,6.80,1500
43830,142.9,7.00,1500
43844,71.4,14.00,1500
43851,142.9,7.00,1500
43858,147.1,6.80,1500
43872,72.5,13.80,1500
43879,140.8,7.10,1500
43886,142.9,7.00,1500
43900,72.5,13.80,1500
43907,140.8,7.10,1500
43921,73.0,13.70,1500
43928,142.9,7.00,1500
43935,144.9,6.90,1500
43948,71.9,13.90,1500
43955,144.9,6.90,1500
43963,138.9,7.20,1500
43976,73.0,13.70,1500
43983,142.9,7.00,1500
43990,140.8,7.10,1500
44004,72.5,13.80,1500
44011,144.9,6.90,1500
44018,142.9,7.00,1500
44032,73.0,13.70,1500
44039,138.9,7.20,1500
44053,73.5,13.60,1500
44060,142.9,7.00,1500
44067,142.9,7.00,1500
44080,71.9,13.90,1500
44087,142.9,7.00,1500
44094,144.9,6.90,1500
44108,72.5,13.80,1500
44115,140.8,7.10,1500
44122,147.1,6.80,1500
44136,71.9,13.90,1500
44143,144.9,6.90,1500
44157,72.5,13.80,1500
44164,142.9,7.00,1500
44171,140.8,7.10,1500
44185,72.5,13.80,1500
44192,142.9,7.00,1500
44198,144.9,6.90,1500
44212,72.5,13.80,1500
44219,140.8,7.10,1500
44233,73.0,13.70,1500
44240,142.9,7.00,1500
44247,142.9,7.00,1500
44261,71.9,13.90,1500
44268,142.9,7.00,1500
44275,142.9,7.00,1500
44289,73.0,13.70,1500
44296,140.8,7.10,1500
44309,73.0,13.70,1500
44316,142.9,7.00,1500
44324,140.8,7.10,1500
44337,73.0,13.70,1500
44344,142.9,7.00,1500
44351,142.9,7.00,1500
44365,72.5,13.80,1500
44372,142.9,7.00,1500
44386,72.5,13.80,1500
44393,142.9,7.00,1500
44400,142.9,7.00,1500
44414,71.9,13.90,1500
44421,138.9,7.20,1500
44428,144.9,6.90,1500
44441,73.5,13.60,1500
44448,142.9,7.00,1500
44455,142.9,7.00,1500
44469,72.5,13.80,1500
44476,142.9,7.00,1500
44490,71.9,13.90,1500
44497,144.9,6.90,1500
44504,138.9,7.20,1500
44518,71.9,13.90,1500
44525,147.1,6.80,1500
44532,147.1,6.80,1500
44546,71.9,13.90,1500
44553,144.9,6.90,1500
44566,72.5,13.80,1500
44573,142.9,7.00,1500
44580,140.8,7.10,1500
44594,73.0,13.70,1500
44601,142.9,7.00,1500
44608,142.9,7.00,1500
44622,71.4,14.00,1500
44629,147.1,6.80,1500
44643,71.9,13.90,1500
44650,144.9,6.90,1500
44657,140.8,7.10,1500
44664,144.9,6.90,1500
44678,72.5,13.80,1500
44685,142.9,7.00,1500
44698,72.5,13.80,1500
44705,142.9,7.00,1500
44712,140.8,7.10,1500
44726,72.5,13.80,1500
44733,142.9,7.00,1500
44740,144.9,6.90,1500
44754,71.9,13.90,1500
44761,144.9,6.90,1500
44775,72.5,13.80,1500
44782,142.9,7.00,1500
44789,142.9,7.00,1500
44803,71.4,14.00,1500
44810,140.8,7.10,1500
44817,147.1,6.80,1500
44830,73.0,13.70,1500
44838,138.9,7.20,1500
44851,74.1,13.50,1500
44858,142.9,7.00,1500
44865,140.8,7.10,1500
44879,72.5,13.80,1500
44886,144.9,6.90,1500
44893,140.8,7.10,1500
44907,72.5,13.80,1500
44914,140.8,7.10,1500
44921,144.9,6.90,1500
44935,72.5,13.80,1500
44942,142.9,7.00,1500
44955,73.0,13.70,1500
44962,142.9,7.00,1500
44969,142.9,7.00,1500
44983,71.9,13.90,1500
44990,140.8,7.10,1500
44997,142.9,7.00,1500
45011,73.0,13.70,1500
45018,147.1,6.80,1500
45032,71.9,13.90,1500
45039,142.9,7.00,1500
45046,144.9,6.90,1500
45059,71.9,13.90,1500
45066,142.9,7.00,1500
45073,144.9,6.90,1500
45087,71.4,14.00,1500
45094,142.9,7.00,1500
45101,144.9,6.90,1500
45115,72.5,13.80,1500
45122,142.9,7.00,1500
45136,73.0,13.70,1500
45143,142.9,7.00,1500
45150,138.9,7.20,1500
45164,72.5,13.80,1500
45171,144.9,6.90,1500
45178,142.9,7.00,1500
45191,73.0,13.70,1500
45199,138.9,7.20,1500
45212,72.5,13.80,1500
45219,140.8,7.10,1500
45233,73.0,13.70,1500
