API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787322572691
Tempo de Carregamento Inicial (Assets + Draco): 0.09 segundos (88.10 ms)
Taxa de Quadros (FPS) Media: 118.72 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.62 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 9.36 ms
Tempo de Frame Maximo: 21.00 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 6414 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
34419,140.8,7.10,1500
34432,71.9,13.90,1500
34439,147.1,6.80,1500
34446,140.8,7.10,1500
34460,73.5,13.60,1500
34467,144.9,6.90,1500
34474,140.8,7.10,1500
34488,72.5,13.80,1500
34495,142.9,7.00,1500
34502,142.9,7.00,1500
34509,144.9,6.90,1500
34523,71.9,13.90,1500
34530,142.9,7.00,1500
34537,140.8,7.10,1500
34550,72.5,13.80,1500
34557,147.1,6.80,1500
34564,138.9,7.20,1500
34571,147.1,6.80,1500
34585,73.0,13.70,1500
34592,140.8,7.10,1500
34599,144.9,6.90,1500
34613,72.5,13.80,1500
34620,138.9,7.20,1500
34627,147.1,6.80,1500
34641,72.5,13.80,1500
34648,140.8,7.10,1500
34655,144.9,6.90,1500
34662,140.8,7.10,1500
34675,73.5,13.60,1500
34682,142.9,7.00,1500
34689,142.9,7.00,1500
34696,144.9,6.90,1500
34710,72.5,13.80,1500
34717,140.8,7.10,1500
34724,144.9,6.90,1500
34738,72.5,13.80,1500
34745,144.9,6.90,1500
34752,142.9,7.00,1500
34759,142.9,7.00,1500
34773,71.9,13.90,1500
34780,142.9,7.00,1500
34787,140.8,7.10,1500
34800,73.0,13.70,1500
34807,144.9,6.90,1500
34814,138.9,7.20,1500
34821,149.3,6.70,1500
34835,71.4,14.00,1500
34842,142.9,7.00,1500
34849,144.9,6.90,1500
34863,71.9,13.90,1500
34870,147.1,6.80,1500
34877,142.9,7.00,1500
34890,73.0,13.70,1500
34898,140.8,7.10,1500
34904,144.9,6.90,1500
34911,142.9,7.00,1500
34925,72.5,13.80,1500
34932,144.9,6.90,1500
34939,140.8,7.10,1500
34946,140.8,7.10,1500
34960,73.5,13.60,1500
34967,140.8,7.10,1500
34974,144.9,6.90,1500
34988,71.9,13.90,1500
34995,144.9,6.90,1500
35002,140.8,7.10,1500
35009,147.1,6.80,1500
35022,72.5,13.80,1500
35030,140.8,7.10,1500
35036,144.9,6.90,1500
35050,72.5,13.80,1500
35057,142.9,7.00,1500
35064,142.9,7.00,1500
35071,147.1,6.80,1500
35085,71.9,13.90,1500
35092,142.9,7.00,1500
35099,142.9,7.00,1500
35113,72.5,13.80,1500
35120,144.9,6.90,1500
35127,142.9,7.00,1500
35134,142.9,7.00,1500
35147,72.5,13.80,1500
35154,142.9,7.00,1500
35161,142.9,7.00,1500
35175,73.0,13.70,1500
35182,142.9,7.00,1500
35189,142.9,7.00,1500
35196,142.9,7.00,1500
35210,72.5,13.80,1500
35217,140.8,7.10,1500
35224,144.9,6.90,1500
35238,73.0,13.70,1500
35245,142.9,7.00,1500
35252,142.9,7.00,1500
35259,144.9,6.90,1500
35272,71.9,13.90,1500
35279,142.9,7.00,1500
35286,147.1,6.80,1500
35300,71.4,14.00,1500
35307,144.9,6.90,1500
35314,142.9,7.00,1500
35321,142.9,7.00,1500
35335,71.9,13.90,1500
35342,142.9,7.00,1500
35356,73.0,13.70,1500
35363,142.9,7.00,1500
35377,72.5,13.80,1500
35384,140.8,7.10,1500
35397,72.5,13.80,1500
35404,142.9,7.00,1500
35412,140.8,7.10,1500
35425,73.0,13.70,1500
35432,140.8,7.10,1500
35446,72.5,13.80,1500
35453,142.9,7.00,1500
35467,73.0,13.70,1500
35474,140.8,7.10,1500
35488,72.5,13.80,1500
35495,140.8,7.10,1500
35509,72.5,13.80,1500
35516,140.8,7.10,1500
35530,71.9,13.90,1500
35537,144.9,6.90,1500
35550,72.5,13.80,1500
35557,144.9,6.90,1500
35571,72.5,13.80,1500
35578,140.8,7.10,1500
35592,73.0,13.70,1500
35599,140.8,7.10,1500
35606,140.8,7.10,1500
35620,73.0,13.70,1500
35627,140.8,7.10,1500
35641,72.5,13.80,1500
35648,142.9,7.00,1500
35661,72.5,13.80,1500
35668,144.9,6.90,1500
35682,72.5,13.80,1500
35689,142.9,7.00,1500
35703,71.9,13.90,1500
35710,147.1,6.80,1500
35724,71.4,14.00,1500
35731,142.9,7.00,1500
35745,72.5,13.80,1500
35752,142.9,7.00,1500
35766,71.9,13.90,1500
35773,140.8,7.10,1500
35780,144.9,6.90,1500
35793,71.9,13.90,1500
35800,144.9,6.90,1500
35814,72.5,13.80,1500
35821,142.9,7.00,1500
35835,71.9,13.90,1500
35842,144.9,6.90,1500
35856,71.9,13.90,1500
35863,142.9,7.00,1500
35877,72.5,13.80,1500
35884,142.9,7.00,1500
35897,72.5,13.80,1500
35904,142.9,7.00,1500
35918,71.9,13.90,1500
35925,144.9,6.90,1500
35939,71.9,13.90,1500
35946,142.9,7.00,1500
35960,72.5,13.80,1500
35967,138.9,7.20,1500
35981,73.0,13.70,1500
35988,144.9,6.90,1500
35995,142.9,7.00,1500
36009,72.5,13.80,1500
36016,142.9,7.00,1500
36029,71.9,13.90,1500
36036,144.9,6.90,1500
36050,71.9,13.90,1500
36057,144.9,6.90,1500
36071,71.4,14.00,1500
36078,144.9,6.90,1500
36092,71.4,14.00,1500
36099,147.1,6.80,1500
36113,71.4,14.00,1500
36120,144.9,6.90,1500
36134,72.5,13.80,1500
36141,142.9,7.00,1500
36148,138.9,7.20,1500
36161,73.0,13.70,1500
36169,140.8,7.10,1500
36182,73.5,13.60,1500
36189,142.9,7.00,1500
36203,71.9,13.90,1500
36210,144.9,6.90,1500
36224,71.9,13.90,1500
36231,140.8,7.10,1500
36245,73.0,13.70,1500
36252,142.9,7.00,1500
36266,71.4,14.00,1500
36273,144.9,6.90,1500
36286,71.9,13.90,1500
36293,144.9,6.90,1500
36307,71.9,13.90,1500
36314,144.9,6.90,1500
36328,71.9,13.90,1500
36335,142.9,7.00,1500
36342,144.9,6.90,1500
36356,72.5,13.80,1500
36370,71.9,13.90,1500
36377,144.9,6.90,1500
36384,142.9,7.00,1500
36397,71.9,13.90,1500
36405,140.8,7.10,1500
36418,72.5,13.80,1500
36425,144.9,6.90,1500
36439,70.9,14.10,1500
36446,147.1,6.80,1500
36460,71.9,13.90,1500
36467,144.9,6.90,1500
36481,73.0,13.70,1500
36488,140.8,7.10,1500
36502,72.5,13.80,1500
36509,140.8,7.10,1500
36522,72.5,13.80,1500
36529,142.9,7.00,1500
36543,72.5,13.80,1500
36550,142.9,7.00,1500
36557,142.9,7.00,1500
36571,72.5,13.80,1500
36578,140.8,7.10,1500
36592,73.0,13.70,1500
36599,140.8,7.10,1500
36613,72.5,13.80,1500
36620,142.9,7.00,1500
36634,71.9,13.90,1500
36641,138.9,7.20,1500
36655,73.0,13.70,1500
36662,142.9,7.00,1500
36675,72.5,13.80,1500
36682,140.8,7.10,1500
36696,73.5,13.60,1500
36703,140.8,7.10,1500
36717,73.5,13.60,1500
36724,137.0,7.30,1500
36731,142.9,7.00,1500
36745,73.5,13.60,1500
36752,140.8,7.10,1500
36765,73.0,13.70,1500
36773,140.8,7.10,1500
36786,72.5,13.80,1500
36794,138.9,7.20,1500
36807,72.5,13.80,1500
36814,142.9,7.00,1500
36828,73.0,13.70,1500
36835,144.9,6.90,1500
36849,71.4,14.00,1500
36856,144.9,6.90,1500
36870,72.5,13.80,1500
36877,142.9,7.00,1500
36890,72.5,13.80,1500
36898,138.9,7.20,1500
36911,73.0,13.70,1500
36918,142.9,7.00,1500
36932,72.5,13.80,1500
36939,138.9,7.20,1500
36953,73.0,13.70,1500
36960,144.9,6.90,1500
36967,138.9,7.20,1500
36981,73.0,13.70,1500
36988,140.8,7.10,1500
37002,73.0,13.70,1500
37009,142.9,7.00,1500
37023,71.9,13.90,1500
37030,140.8,7.10,1500
37043,73.0,13.70,1500
37050,142.9,7.00,1500
37064,71.9,13.90,1500
37071,142.9,7.00,1500
37085,71.9,13.90,1500
37092,149.3,6.70,1500
37106,72.5,13.80,1500
37113,140.8,7.10,1500
37127,72.5,13.80,1500
37134,140.8,7.10,1500
37147,72.5,13.80,1500
37154,142.9,7.00,1500
37162,140.8,7.10,1500
37175,72.5,13.80,1500
37182,144.9,6.90,1500
37196,72.5,13.80,1500
37203,140.8,7.10,1500
37217,72.5,13.80,1500
37224,140.8,7.10,1500
37238,73.0,13.70,1500
37245,137.0,7.30,1500
37259,74.1,13.50,1500
37265,144.9,6.90,1500
37279,71.9,13.90,1500
37286,142.9,7.00,1500
37300,72.5,13.80,1500
37307,140.8,7.10,1500
37321,72.5,13.80,1500
37328,142.9,7.00,1500
37342,73.0,13.70,1500
37349,140.8,7.10,1500
37356,142.9,7.00,1500
37370,71.9,13.90,1500
37377,144.9,6.90,1500
37391,71.9,13.90,1500
37398,142.9,7.00,1500
37412,71.4,14.00,1500
37419,142.9,7.00,1500
37432,73.5,13.60,1500
37439,138.9,7.20,1500
37453,72.5,13.80,1500
37460,142.9,7.00,1500
37474,73.0,13.70,1500
37481,144.9,6.90,1500
37495,71.9,13.90,1500
37502,142.9,7.00,1500
37515,73.0,13.70,1500
37523,138.9,7.20,1500
37536,73.0,13.70,1500
37543,142.9,7.00,1500
37550,140.8,7.10,1500
37564,72.5,13.80,1500
37571,142.9,7.00,1500
37585,72.5,13.80,1500
37592,144.9,6.90,1500
37606,71.4,14.00,1500
37613,142.9,7.00,1500
37627,73.0,13.70,1500
37634,140.8,7.10,1500
37647,72.5,13.80,1500
37655,140.8,7.10,1500
37668,72.5,13.80,1500
37675,142.9,7.00,1500
37689,72.5,13.80,1500
37696,144.9,6.90,1500
37710,71.9,13.90,1500
37717,142.9,7.00,1500
37731,72.5,13.80,1500
37738,142.9,7.00,1500
37745,140.8,7.10,1500
37759,71.9,13.90,1500
37766,144.9,6.90,1500
37779,72.5,13.80,1500
37787,138.9,7.20,1500
37800,73.5,13.60,1500
37807,142.9,7.00,1500
37814,144.9,6.90,1500
37828,72.5,13.80,1500
37835,140.8,7.10,1500
37849,73.0,13.70,1500
37856,144.9,6.90,1500
37863,142.9,7.00,1500
37877,71.9,13.90,1500
37883,144.9,6.90,1500
37897,71.4,14.00,1500
37904,142.9,7.00,1500
37911,142.9,7.00,1500
37925,72.5,13.80,1500
37932,142.9,7.00,1500
37939,142.9,7.00,1500
37953,73.0,13.70,1500
37960,144.9,6.90,1500
37974,71.9,13.90,1500
37981,140.8,7.10,1500
37988,142.9,7.00,1500
38002,72.5,13.80,1500
38009,142.9,7.00,1500
38016,144.9,6.90,1500
38030,70.9,14.10,1500
38036,149.3,6.70,1500
38043,144.9,6.90,1500
38057,71.4,14.00,1500
38064,142.9,7.00,1500
38071,142.9,7.00,1500
38085,73.5,13.60,1500
38092,140.8,7.10,1500
38106,72.5,13.80,1500
38113,142.9,7.00,1500
38120,144.9,6.90,1500
38127,142.9,7.00,1500
38141,71.9,13.90,1500
38148,142.9,7.00,1500
38155,140.8,7.10,1500
38161,149.3,6.70,1500
38175,73.0,13.70,1500
38182,138.9,7.20,1500
38189,144.9,6.90,1500
38203,71.9,13.90,1500
38210,144.9,6.90,1500
38217,142.9,7.00,1500
38231,72.5,13.80,1500
38238,142.9,7.00,1500
38245,142.9,7.00,1500
38252,144.9,6.90,1500
38266,71.9,13.90,1500
38273,142.9,7.00,1500
38279,144.9,6.90,1500
38293,72.5,13.80,1500
38300,142.9,7.00,1500
38307,142.9,7.00,1500
38321,73.0,13.70,1500
38328,140.8,7.10,1500
38335,142.9,7.00,1500
38342,144.9,6.90,1500
38356,72.5,13.80,1500
38363,144.9,6.90,1500
38370,142.9,7.00,1500
38377,142.9,7.00,1500
38390,72.5,13.80,1500
38397,142.9,7.00,1500
38404,142.9,7.00,1500
38418,71.4,14.00,1500
38425,147.1,6.80,1500
38432,140.8,7.10,1500
38446,73.5,13.60,1500
38453,142.9,7.00,1500
38460,142.9,7.00,1500
38467,144.9,6.90,1500
38481,71.9,13.90,1500
38488,144.9,6.90,1500
38495,142.9,7.00,1500
38508,72.5,13.80,1500
38516,140.8,7.10,1500
38523,142.9,7.00,1500
38529,147.1,6.80,1500
38543,70.9,14.10,1500
38550,144.9,6.90,1500
38557,142.9,7.00,1500
38571,73.5,13.60,1500
38578,140.8,7.10,1500
38585,142.9,7.00,1500
38592,144.9,6.90,1500
38606,72.5,13.80,1500
38613,140.8,7.10,1500
38627,72.5,13.80,1500
38634,138.9,7.20,1500
38648,73.0,13.70,1500
38655,140.8,7.10,1500
38668,74.1,13.50,1500
38675,140.8,7.10,1500
38689,72.5,13.80,1500
38696,142.9,7.00,1500
38703,138.9,7.20,1500
38717,73.0,13.70,1500
38724,140.8,7.10,1500
38738,73.0,13.70,1500
38745,142.9,7.00,1500
38759,72.5,13.80,1500
38766,142.9,7.00,1500
38779,72.5,13.80,1500
38786,142.9,7.00,1500
38793,142.9,7.00,1500
38807,72.5,13.80,1500
38814,142.9,7.00,1500
38828,72.5,13.80,1500
38835,137.0,7.30,1500
38849,73.5,13.60,1500
38856,140.8,7.10,1500
38870,71.4,14.00,1500
38877,147.1,6.80,1500
38891,72.5,13.80,1500
38897,144.9,6.90,1500
38911,71.9,13.90,1500
38918,140.8,7.10,1500
38925,144.9,6.90,1500
38939,73.0,13.70,1500
38946,142.9,7.00,1500
38960,71.9,13.90,1500
38967,140.8,7.10,1500
38981,73.0,13.70,1500
38988,138.9,7.20,1500
39002,73.0,13.70,1500
39009,144.9,6.90,1500
39023,70.9,14.10,1500
39029,147.1,6.80,1500
39043,72.5,13.80,1500
39050,142.9,7.00,1500
39064,73.0,13.70,1500
39071,138.9,7.20,1500
39085,73.0,13.70,1500
39092,142.9,7.00,1500
39099,142.9,7.00,1500
39113,72.5,13.80,1500
39120,142.9,7.00,1500
39133,72.5,13.80,1500
39141,140.8,7.10,1500
39154,71.9,13.90,1500
39161,144.9,6.90,1500
39175,72.5,13.80,1500
39182,140.8,7.10,1500
39196,72.5,13.80,1500
39203,138.9,7.20,1500
39217,73.5,13.60,1500
39224,138.9,7.20,1500
39238,73.0,13.70,1500
39245,138.9,7.20,1500
39259,72.5,13.80,1500
39266,144.9,6.90,1500
39279,73.0,13.70,1500
39286,144.9,6.90,1500
39293,142.9,7.00,1500
39307,72.5,13.80,1500
39321,71.9,13.90,1500
39328,142.9,7.00,1500
39335,142.9,7.00,1500
39349,72.5,13.80,1500
39356,144.9,6.90,1500
39370,71.9,13.90,1500
39376,144.9,6.90,1500
39390,71.9,13.90,1500
39397,142.9,7.00,1500
39411,71.9,13.90,1500
39418,142.9,7.00,1500
39432,72.5,13.80,1500
39439,140.8,7.10,1500
39453,72.5,13.80,1500
39460,142.9,7.00,1500
39474,71.9,13.90,1500
39481,140.8,7.10,1500
39495,71.9,13.90,1500
39502,144.9,6.90,1500
39516,71.9,13.90,1500
39523,144.9,6.90,1500
39536,73.0,13.70,1500
39543,140.8,7.10,1500
39557,72.5,13.80,1500
39564,142.9,7.00,1500
39571,142.9,7.00,1500
39585,72.5,13.80,1500
39592,144.9,6.90,1500
39606,72.5,13.80,1500
39613,140.8,7.10,1500
39626,73.0,13.70,1500
39634,140.8,7.10,1500
39647,72.5,13.80,1500
39654,142.9,7.00,1500
39668,72.5,13.80,1500
39675,140.8,7.10,1500
39689,72.5,13.80,1500
39696,142.9,7.00,1500
39710,71.9,13.90,1500
39717,142.9,7.00,1500
39731,71.9,13.90,1500
39738,144.9,6.90,1500
39751,73.0,13.70,1500
39759,140.8,7.10,1500
39772,72.5,13.80,1500
39779,140.8,7.10,1500
39793,73.0,13.70,1500
39800,142.9,7.00,1500
39807,142.9,7.00,1500
39821,71.9,13.90,1500
39835,71.9,13.90,1500
39842,142.9,7.00,1500
39849,142.9,7.00,1500
39863,72.5,13.80,1500
39870,140.8,7.10,1500
39884,73.0,13.70,1500
39891,140.8,7.10,1500
39904,72.5,13.80,1500
39912,140.8,7.10,1500
39925,73.0,13.70,1500
39932,140.8,7.10,1500
39946,72.5,13.80,1500
39953,142.9,7.00,1500
39967,71.9,13.90,1500
39974,142.9,7.00,1500
39988,73.5,13.60,1500
39995,142.9,7.00,1500
40008,72.5,13.80,1500
40015,142.9,7.00,1500
40022,144.9,6.90,1500
40036,71.9,13.90,1500
40050,71.4,14.00,1500
40057,147.1,6.80,1500
40064,142.9,7.00,1500
40078,71.4,14.00,1500
40085,144.9,6.90,1500
40099,71.9,13.90,1500
40106,144.9,6.90,1500
40120,71.9,13.90,1500
40127,144.9,6.90,1500
40140,72.5,13.80,1500
40147,142.9,7.00,1500
40161,71.4,14.00,1500
40168,144.9,6.90,1500
40182,71.9,13.90,1500
40189,144.9,6.90,1500
40203,71.4,14.00,1500
40210,147.1,6.80,1500
40224,71.9,13.90,1500
40231,142.9,7.00,1500
40245,71.9,13.90,1500
40252,144.9,6.90,1500
40258,144.9,6.90,1500
40272,71.4,14.00,1500
40279,142.9,7.00,1500
40286,142.9,7.00,1500
40300,73.0,13.70,1500
40307,144.9,6.90,1500
40321,71.4,14.00,1500
40328,144.9,6.90,1500
40335,142.9,7.00,1500
40349,71.9,13.90,1500
40356,140.8,7.10,1500
40370,73.5,13.60,1500
40377,140.8,7.10,1500
40384,144.9,6.90,1500
40397,71.9,13.90,1500
40404,142.9,7.00,1500
40411,144.9,6.90,1500
40425,72.5,13.80,1500
40432,142.9,7.00,1500
40446,73.0,13.70,1500
40453,140.8,7.10,1500
40460,142.9,7.00,1500
40474,71.9,13.90,1500
40481,142.9,7.00,1500
40488,142.9,7.00,1500
40501,73.5,13.60,1500
40509,140.8,7.10,1500
40515,144.9,6.90,1500
40530,70.9,14.10,1500
40537,142.9,7.00,1500
40543,144.9,6.90,1500
40557,72.5,13.80,1500
40564,144.9,6.90,1500
40571,144.9,6.90,1500
40585,72.5,13.80,1500
40592,142.9,7.00,1500
40599,142.9,7.00,1500
40613,72.5,13.80,1500
40619,147.1,6.80,1500
40627,138.9,7.20,1500
40640,72.5,13.80,1500
40647,142.9,7.00,1500
40655,140.8,7.10,1500
40661,147.1,6.80,1500
40675,72.5,13.80,1500
40682,140.8,7.10,1500
40689,147.1,6.80,1500
40703,71.9,13.90,1500
40710,140.8,7.10,1500
40717,142.9,7.00,1500
40731,73.5,13.60,1500
40738,140.8,7.10,1500
40745,144.9,6.90,1500
40752,144.9,6.90,1500
40765,71.9,13.90,1500
40773,138.9,7.20,1500
40779,149.3,6.70,1500
40793,72.5,13.80,1500
40800,142.9,7.00,1500
40807,140.8,7.10,1500
40814,142.9,7.00,1500
40828,73.0,13.70,1500
40835,142.9,7.00,1500
40842,144.9,6.90,1500
40856,72.5,13.80,1500
40863,144.9,6.90,1500
40870,140.8,7.10,1500
40877,144.9,6.90,1500
40890,71.9,13.90,1500
40897,142.9,7.00,1500
40904,142.9,7.00,1500
40918,73.0,13.70,1500
40925,142.9,7.00,1500
40932,144.9,6.90,1500
40946,71.9,13.90,1500
40953,142.9,7.00,1500
40960,142.9,7.00,1500
40967,144.9,6.90,1500
40981,71.4,14.00,1500
40988,144.9,6.90,1500
40995,144.9,6.90,1500
41009,71.9,13.90,1500
41015,144.9,6.90,1500
41022,142.9,7.00,1500
41029,142.9,7.00,1500
41043,72.5,13.80,1500
41050,144.9,6.90,1500
41057,142.9,7.00,1500
41071,72.5,13.80,1500
41078,142.9,7.00,1500
41092,71.4,14.00,1500
41099,144.9,6.90,1500
41113,73.0,13.70,1500
41120,140.8,7.10,1500
41133,73.0,13.70,1500
41140,140.8,7.10,1500
41154,72.5,13.80,1500
41161,140.8,7.10,1500
41168,144.9,6.90,1500
41182,71.9,13.90,1500
41189,142.9,7.00,1500
41203,72.5,13.80,1500
41210,142.9,7.00,1500
41224,72.5,13.80,1500
41231,140.8,7.10,1500
41245,71.9,13.90,1500
41252,142.9,7.00,1500
41265,73.0,13.70,1500
41272,142.9,7.00,1500
41286,73.0,13.70,1500
41293,142.9,7.00,1500
41307,71.9,13.90,1500
41314,142.9,7.00,1500
41328,72.5,13.80,1500
41335,142.9,7.00,1500
41349,71.9,13.90,1500
41356,144.9,6.90,1500
41369,72.5,13.80,1500
41377,140.8,7.10,1500
41390,72.5,13.80,1500
41397,142.9,7.00,1500
41411,71.9,13.90,1500
41418,144.9,6.90,1500
41425,142.9,7.00,1500
41439,71.9,13.90,1500
41446,144.9,6.90,1500
41460,71.4,14.00,1500
41467,142.9,7.00,1500
41481,71.4,14.00,1500
41488,144.9,6.90,1500
41502,73.0,13.70,1500
41509,142.9,7.00,1500
41522,72.5,13.80,1500
41529,142.9,7.00,1500
41543,71.9,13.90,1500
41550,142.9,7.00,1500
41564,71.9,13.90,1500
41571,142.9,7.00,1500
41585,73.0,13.70,1500
41592,142.9,7.00,1500
41599,142.9,7.00,1500
41613,72.5,13.80,1500
41627,71.9,13.90,1500
41634,140.8,7.10,1500
41647,73.5,13.60,1500
41654,140.8,7.10,1500
41661,142.9,7.00,1500
41675,72.5,13.80,1500
41682,142.9,7.00,1500
41696,71.9,13.90,1500
41703,147.1,6.80,1500
41717,71.4,14.00,1500
41724,142.9,7.00,1500
41738,71.9,13.90,1500
41745,140.8,7.10,1500
41758,73.5,13.60,1500
41766,138.9,7.20,1500
41780,71.9,13.90,1500
41786,147.1,6.80,1500
41800,72.5,13.80,1500
41807,142.9,7.00,1500
41821,71.9,13.90,1500
41828,144.9,6.90,1500
41842,71.9,13.90,1500
41849,140.8,7.10,1500
41863,73.0,13.70,1500
41870,142.9,7.00,1500
41877,142.9,7.00,1500
41890,72.5,13.80,1500
41898,140.8,7.10,1500
41911,72.5,13.80,1500
41918,142.9,7.00,1500
41932,72.5,13.80,1500
41939,142.9,7.00,1500
41953,71.9,13.90,1500
41960,140.8,7.10,1500
41974,73.5,13.60,1500
41981,138.9,7.20,1500
41995,73.5,13.60,1500
42002,138.9,7.20,1500
42016,72.5,13.80,1500
42022,144.9,6.90,1500
42036,71.4,14.00,1500
42043,142.9,7.00,1500
42057,73.0,13.70,1500
42064,142.9,7.00,1500
42071,147.1,6.80,1500
42085,71.9,13.90,1500
42092,142.9,7.00,1500
42106,71.9,13.90,1500
42113,144.9,6.90,1500
42126,72.5,13.80,1500
42134,140.8,7.10,1500
42147,71.9,13.90,1500
42154,144.9,6.90,1500
42168,71.9,13.90,1500
42175,140.8,7.10,1500
42189,73.5,13.60,1500
42196,142.9,7.00,1500
42210,71.9,13.90,1500
42217,144.9,6.90,1500
42231,71.9,13.90,1500
42238,144.9,6.90,1500
42251,71.9,13.90,1500
42258,142.9,7.00,1500
42272,72.5,13.80,1500
42279,140.8,7.10,1500
42286,147.1,6.80,1500
42300,71.9,13.90,1500
42307,142.9,7.00,1500
42321,71.9,13.90,1500
42335,72.5,13.80,1500
42342,140.8,7.10,1500
42349,140.8,7.10,1500
42363,73.5,13.60,1500
42369,144.9,6.90,1500
42383,71.4,14.00,1500
42390,142.9,7.00,1500
42404,71.9,13.90,1500
42411,140.8,7.10,1500
42425,73.0,13.70,1500
42432,138.9,7.20,1500
42446,72.5,13.80,1500
42453,140.8,7.10,1500
42467,73.0,13.70,1500
42474,142.9,7.00,1500
42488,72.5,13.80,1500
42495,142.9,7.00,1500
42508,73.0,13.70,1500
42515,142.9,7.00,1500
42529,72.5,13.80,1500
42536,140.8,7.10,1500
42550,73.0,13.70,1500
42557,140.8,7.10,1500
42571,72.5,13.80,1500
42578,142.9,7.00,1500
42585,140.8,7.10,1500
42599,72.5,13.80,1500
42606,142.9,7.00,1500
42620,72.5,13.80,1500
42627,140.8,7.10,1500
42640,73.0,13.70,1500
42647,142.9,7.00,1500
42661,72.5,13.80,1500
42668,140.8,7.10,1500
42682,72.5,13.80,1500
42689,140.8,7.10,1500
42703,73.0,13.70,1500
42710,144.9,6.90,1500
42724,72.5,13.80,1500
42731,142.9,7.00,1500
42738,144.9,6.90,1500
42752,71.4,14.00,1500
42759,142.9,7.00,1500
42772,72.5,13.80,1500
42779,142.9,7.00,1500
42793,71.9,13.90,1500
42800,142.9,7.00,1500
42814,73.0,13.70,1500
42821,140.8,7.10,1500
42835,73.0,13.70,1500
42842,140.8,7.10,1500
42856,73.0,13.70,1500
42863,140.8,7.10,1500
42876,72.5,13.80,1500
42883,142.9,7.00,1500
42890,142.9,7.00,1500
42904,71.9,13.90,1500
42911,142.9,7.00,1500
42925,72.5,13.80,1500
42932,144.9,6.90,1500
42946,71.9,13.90,1500
42953,142.9,7.00,1500
42967,73.0,13.70,1500
42974,135.1,7.40,1500
42988,73.5,13.60,1500
42995,138.9,7.20,1500
43009,73.0,13.70,1500
43016,142.9,7.00,1500
43029,72.5,13.80,1500
43036,144.9,6.90,1500
43050,72.5,13.80,1500
43057,142.9,7.00,1500
43071,70.9,14.10,1500
43078,149.3,6.70,1500
43092,70.9,14.10,1500
43099,144.9,6.90,1500
43106,144.9,6.90,1500
43120,72.5,13.80,1500
43133,72.5,13.80,1500
43140,142.9,7.00,1500
43154,72.5,13.80,1500
43161,140.8,7.10,1500
43168,147.1,6.80,1500
43182,71.4,14.00,1500
43189,142.9,7.00,1500
43203,71.9,13.90,1500
43210,142.9,7.00,1500
43224,73.0,13.70,1500
43231,142.9,7.00,1500
43245,71.9,13.90,1500
43252,142.9,7.00,1500
43265,72.5,13.80,1500
43272,140.8,7.10,1500
43286,73.0,13.70,1500
43293,138.9,7.20,1500
43307,73.5,13.60,1500
43314,142.9,7.00,1500
43328,71.9,13.90,1500
43335,144.9,6.90,1500
43349,71.9,13.90,1500
43356,142.9,7.00,1500
43370,71.9,13.90,1500
43376,147.1,6.80,1500
43383,142.9,7.00,1500
43397,71.9,13.90,1500
43404,144.9,6.90,1500
43418,71.9,13.90,1500
43425,140.8,7.10,1500
43439,72.5,13.80,1500
43446,142.9,7.00,1500
43460,71.9,13.90,1500
43467,142.9,7.00,1500
43481,72.5,13.80,1500
43488,142.9,7.00,1500
43501,73.0,13.70,1500
43508,140.8,7.10,1500
43515,144.9,6.90,1500
43529,71.4,14.00,1500
43543,73.0,13.70,1500
43550,140.8,7.10,1500
43557,144.9,6.90,1500
43571,71.9,13.90,1500
43578,142.9,7.00,1500
43592,71.9,13.90,1500
43599,144.9,6.90,1500
43613,72.5,13.80,1500
43620,142.9,7.00,1500
43633,71.9,13.90,1500
43640,142.9,7.00,1500
43654,72.5,13.80,1500
43661,138.9,7.20,1500
43675,73.5,13.60,1500
43682,140.8,7.10,1500
43696,72.5,13.80,1500
43703,142.9,7.00,1500
43717,72.5,13.80,1500
43724,140.8,7.10,1500
43738,72.5,13.80,1500
43745,140.8,7.10,1500
43758,73.0,13.70,1500
43765,142.9,7.00,1500
43779,72.5,13.80,1500
43786,142.9,7.00,1500
43800,71.9,13.90,1500
43807,144.9,6.90,1500
43821,71.9,13.90,1500
43828,142.9,7.00,1500
43842,73.0,13.70,1500
43849,140.8,7.10,1500
43863,72.5,13.80,1500
43870,142.9,7.00,1500
43883,72.5,13.80,1500
43890,140.8,7.10,1500
43897,144.9,6.90,1500
43911,72.5,13.80,1500
43918,140.8,7.10,1500
43932,73.0,13.70,1500
43939,140.8,7.10,1500
43953,71.4,14.00,1500
43960,140.8,7.10,1500
43974,73.5,13.60,1500
43981,140.8,7.10,1500
43995,73.0,13.70,1500
44002,142.9,7.00,1500
44015,71.9,13.90,1500
44022,142.9,7.00,1500
44036,71.9,13.90,1500
44043,142.9,7.00,1500
44057,73.0,13.70,1500
44064,142.9,7.00,1500
