=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787349365195
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2476

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 35.48 W
Consumo Acumulado do Ensaio: 2128.74 J (0.5913 Wh)

--- METRICAS POR QUADRO (media sobre 1932 frames correlacionados) ---
Potencia Instantanea Media: 35.48 W
Potencia Instantanea Minima: 17.31 W
Potencia Instantanea Maxima: 39.93 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.1020 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.92 FPS/W
Total de Quadros Correlacionados: 1932 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 381.8 MB
VRAM Minima durante o Ensaio: 381.0 MB
VRAM Maxima durante o Ensaio: 398.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.8 °C
Temperatura Minima durante o Ensaio: 82.7 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
49699,33.0,30.30,36.14,1.0952,0.91,381.0,89.0
49729,32.9,30.40,36.15,1.0988,0.91,381.0,89.0
49761,31.6,31.60,36.15,1.1423,0.87,381.0,89.0
49791,33.2,30.10,36.15,1.0881,0.92,381.0,89.0
49823,31.6,31.60,36.15,1.1422,0.87,381.0,89.0
49855,31.2,32.10,36.14,1.1601,0.86,381.0,89.0
49886,31.6,31.60,36.14,1.1419,0.87,381.0,89.0
49918,32.1,31.20,36.13,1.1272,0.89,381.0,89.0
49948,32.6,30.70,36.12,1.1090,0.90,381.0,89.0
49980,31.5,31.70,36.12,1.1450,0.87,381.0,89.0
50012,31.3,31.90,36.11,1.1520,0.87,381.0,89.0
50044,31.2,32.10,36.11,1.1590,0.86,381.0,89.0
50077,30.0,33.30,36.10,1.2022,0.83,381.0,89.0
50109,31.2,32.10,36.10,1.1587,0.86,381.0,89.0
50141,31.9,31.30,36.09,1.1296,0.88,381.0,89.0
50172,31.5,31.70,36.08,1.1439,0.87,381.0,89.0
50206,30.1,33.20,36.08,1.1978,0.83,381.0,89.0
50240,29.5,33.90,36.07,1.2228,0.82,381.0,89.0
50274,29.4,34.00,36.07,1.2262,0.82,381.0,89.0
50308,29.4,34.00,36.06,1.2260,0.82,381.0,89.0
50344,27.3,36.60,36.05,1.3195,0.76,381.0,89.0
50380,28.1,35.60,36.05,1.2833,0.78,381.0,89.0
50415,28.0,35.70,36.04,1.2866,0.78,381.0,89.0
50451,28.1,35.60,36.03,1.2828,0.78,381.0,89.0
50486,28.6,35.00,36.03,1.2610,0.79,381.0,89.0
50520,29.2,34.30,36.02,1.2355,0.81,381.0,89.0
50551,33.1,30.20,36.02,1.0877,0.92,381.0,89.0
50580,33.8,29.60,36.01,1.0659,0.94,381.0,89.0
50611,32.8,30.50,36.00,1.0982,0.91,381.0,89.0
50642,32.3,31.00,36.00,1.1160,0.90,381.0,89.0
50673,31.9,31.30,35.99,1.1266,0.89,381.0,89.0
50704,32.3,31.00,35.99,1.1156,0.90,381.0,89.0
50736,31.3,31.90,35.98,1.1478,0.87,381.0,89.0
50768,31.0,32.30,35.98,1.1620,0.86,381.0,89.0
50801,30.8,32.50,35.97,1.1690,0.86,381.0,89.0
50832,32.3,31.00,35.94,1.1142,0.90,381.0,89.0
50864,31.2,32.10,35.91,1.1527,0.87,381.0,89.0
50895,32.4,30.90,35.88,1.1086,0.90,381.0,89.0
50925,32.7,30.60,35.85,1.0969,0.91,381.0,89.0
50957,31.7,31.50,35.81,1.1282,0.89,381.0,89.0
50988,32.1,31.20,35.78,1.1164,0.90,381.0,89.0
51019,31.9,31.30,35.75,1.1190,0.89,381.0,89.0
51050,32.6,30.70,35.72,1.0966,0.91,381.0,89.0
51081,32.5,30.80,35.69,1.0992,0.91,381.0,89.0
51112,32.4,30.90,35.66,1.1018,0.91,381.0,89.0
51143,31.8,31.40,35.63,1.1186,0.89,381.0,89.0
51174,32.6,30.70,35.59,1.0927,0.92,381.0,89.0
51204,32.9,30.40,35.56,1.0811,0.93,381.0,89.0
51235,32.3,31.00,35.53,1.1015,0.91,381.0,89.0
51266,32.5,30.80,35.50,1.0934,0.92,381.0,89.0
51296,32.9,30.40,35.47,1.0783,0.93,381.0,89.0
51328,31.8,31.40,35.44,1.1127,0.90,381.0,89.0
51359,32.5,30.80,35.40,1.0905,0.92,381.0,89.0
51389,32.6,30.70,35.37,1.0860,0.92,381.0,89.0
51420,32.8,30.50,35.34,1.0780,0.93,381.0,89.0
51451,32.2,31.10,35.31,1.0982,0.91,381.0,89.0
51482,32.2,31.10,35.28,1.0972,0.91,381.0,89.0
51515,30.5,32.80,35.25,1.1561,0.87,381.0,89.0
51548,30.7,32.60,35.21,1.1479,0.87,381.0,89.0
51579,32.2,31.10,35.18,1.0941,0.92,381.0,89.0
51609,32.7,30.60,35.15,1.0756,0.93,381.0,89.0
51640,32.5,30.80,35.12,1.0816,0.93,381.0,89.0
51671,32.2,31.10,35.09,1.0912,0.92,381.0,89.0
51702,32.7,30.60,35.06,1.0727,0.93,381.0,89.0
51732,33.0,30.30,35.02,1.0612,0.94,381.0,89.0
51763,31.8,31.40,34.99,1.0988,0.91,381.0,89.0
51795,31.5,31.70,34.96,1.1082,0.90,381.0,89.0
51827,31.3,31.90,34.94,1.1146,0.90,381.0,89.0
51861,29.9,33.50,34.92,1.1699,0.86,381.0,88.9
51894,30.2,33.10,34.91,1.1554,0.87,381.0,88.9
51927,30.1,33.20,34.89,1.1584,0.86,381.0,88.9
51959,30.9,32.40,34.88,1.1300,0.89,381.0,88.8
51994,29.2,34.30,34.86,1.1957,0.84,381.0,88.8
52025,31.9,31.30,34.84,1.0906,0.92,381.0,88.8
52057,31.3,31.90,34.83,1.1110,0.90,381.0,88.7
52089,31.0,32.30,34.81,1.1245,0.89,381.0,88.7
52121,31.5,31.70,34.80,1.1031,0.91,381.0,88.7
52151,32.9,30.40,34.78,1.0574,0.95,381.0,88.7
52182,32.9,30.40,34.77,1.0570,0.95,381.0,88.6
52213,31.4,31.80,34.75,1.1052,0.90,381.0,88.6
52245,31.7,31.50,34.74,1.0943,0.91,381.0,88.6
52275,33.6,29.80,34.72,1.0348,0.97,381.0,88.5
52305,32.8,30.50,34.71,1.0587,0.94,381.0,88.5
52336,32.7,30.60,34.70,1.0617,0.94,381.0,88.5
52367,32.4,30.90,34.68,1.0716,0.93,381.0,88.4
52398,31.4,31.80,34.67,1.1024,0.91,381.0,88.4
52430,31.6,31.60,34.65,1.0949,0.91,381.0,88.4
52462,31.6,31.60,34.63,1.0945,0.91,381.0,88.3
52493,31.5,31.70,34.62,1.0974,0.91,381.0,88.3
52525,31.4,31.80,34.60,1.1004,0.91,381.0,88.3
52556,32.6,30.70,34.59,1.0619,0.94,381.0,88.2
52587,32.1,31.20,34.57,1.0787,0.93,381.0,88.2
52618,32.6,30.70,34.56,1.0610,0.94,381.0,88.2
52649,32.1,31.20,34.54,1.0778,0.93,381.0,88.2
52680,32.5,30.80,34.53,1.0635,0.94,381.0,88.1
52710,32.8,30.50,34.52,1.0527,0.95,381.0,88.1
52742,31.7,31.50,34.50,1.0868,0.92,381.0,88.1
52774,31.1,32.20,34.48,1.1104,0.90,381.0,88.0
52806,30.8,32.50,34.47,1.1203,0.89,381.0,88.0
52837,32.3,31.00,34.45,1.0680,0.94,381.0,88.0
52869,31.7,31.50,34.44,1.0847,0.92,381.0,88.0
52900,31.8,31.40,34.42,1.0808,0.92,381.0,88.0
52932,31.6,31.60,34.40,1.0871,0.92,381.0,88.0
52963,31.9,31.30,34.39,1.0763,0.93,381.0,88.0
52994,32.5,30.80,34.37,1.0586,0.95,381.0,88.0
53025,31.8,31.40,34.35,1.0787,0.93,381.0,88.0
53057,31.4,31.80,34.34,1.0919,0.91,381.0,88.0
53088,32.1,31.20,34.32,1.0708,0.94,381.0,88.0
53120,32.1,31.20,34.30,1.0703,0.94,381.0,88.0
53151,31.5,31.70,34.29,1.0869,0.92,381.0,88.0
53183,31.5,31.70,34.27,1.0863,0.92,381.0,88.0
53214,32.5,30.80,34.25,1.0550,0.95,381.0,88.0
53245,31.8,31.40,34.24,1.0750,0.93,381.0,88.0
53280,28.6,35.00,34.22,1.1976,0.84,381.0,88.0
53311,33.0,30.30,34.20,1.0363,0.96,381.0,88.0
53341,32.8,30.50,34.19,1.0427,0.96,381.0,88.0
53372,32.2,31.10,34.17,1.0627,0.94,381.0,88.0
53404,31.5,31.70,34.15,1.0826,0.92,381.0,88.0
53434,32.7,30.60,34.14,1.0446,0.96,381.0,88.0
53465,32.7,30.60,34.12,1.0441,0.96,381.0,88.0
53498,30.4,32.90,34.10,1.1220,0.89,381.0,88.0
53530,31.3,32.00,34.09,1.0907,0.92,381.0,88.0
53562,30.9,32.40,34.07,1.1038,0.91,381.0,88.0
53593,32.3,31.00,34.05,1.0556,0.95,381.0,88.0
53625,32.1,31.20,34.04,1.0619,0.94,381.0,88.0
53656,32.3,31.00,34.02,1.0546,0.95,381.0,88.0
53687,31.7,31.50,34.00,1.0711,0.93,381.0,88.0
53716,34.4,29.10,33.99,0.9890,1.01,381.0,88.0
53746,33.0,30.30,33.97,1.0293,0.97,381.0,88.0
53778,31.8,31.40,33.95,1.0662,0.94,381.0,88.0
53810,31.5,31.70,33.94,1.0758,0.93,381.0,88.0
53848,25.7,38.90,33.91,1.3192,0.76,381.0,88.0
53881,30.7,32.60,33.89,1.1048,0.91,381.0,88.0
53913,31.2,32.10,33.87,1.0872,0.92,381.0,88.0
53945,31.8,31.40,33.85,1.0628,0.94,381.0,88.0
53976,31.7,31.50,33.83,1.0656,0.94,381.0,88.0
54008,31.7,31.50,33.81,1.0649,0.94,381.0,88.0
54040,31.3,32.00,33.78,1.0811,0.93,381.0,88.0
54071,31.7,31.50,33.76,1.0636,0.94,381.0,88.0
54102,32.7,30.60,33.74,1.0326,0.97,381.0,88.0
54132,32.8,30.50,33.72,1.0286,0.97,381.0,88.0
54162,33.0,30.30,33.70,1.0212,0.98,381.0,88.0
54199,27.2,36.80,33.68,1.2394,0.81,381.0,88.0
54231,31.3,31.90,33.66,1.0737,0.93,381.0,88.0
54263,31.5,31.70,33.64,1.0663,0.94,381.0,88.0
54294,32.3,31.00,33.62,1.0421,0.96,381.0,88.0
54325,32.2,31.10,33.60,1.0449,0.96,381.0,88.0
54356,32.2,31.10,33.58,1.0442,0.96,381.0,88.0
54388,31.4,31.80,33.56,1.0671,0.94,381.0,88.0
54423,28.8,34.70,33.53,1.1636,0.86,381.0,88.0
54456,29.5,33.90,33.51,1.1360,0.88,381.0,88.0
54492,28.5,35.10,33.49,1.1754,0.85,381.0,88.0
54525,29.6,33.80,33.46,1.1311,0.88,381.0,88.0
54561,27.8,36.00,33.44,1.2039,0.83,381.0,88.0
54593,31.2,32.10,33.42,1.0728,0.93,381.0,88.0
54625,31.5,31.70,33.40,1.0587,0.94,381.0,88.0
54657,31.8,31.40,33.38,1.0481,0.95,381.0,88.0
54689,30.7,32.60,33.36,1.0874,0.92,381.0,88.0
54722,30.4,32.90,33.33,1.0967,0.91,381.0,88.0
54754,31.3,31.90,33.31,1.0627,0.94,381.0,88.0
54789,28.2,35.40,33.29,1.1785,0.85,381.0,88.0
54821,31.3,32.00,33.28,1.0651,0.94,381.0,88.0
54854,31.0,32.30,33.29,1.0753,0.93,381.0,88.0
54886,30.5,32.80,33.30,1.0922,0.92,381.0,88.0
54919,30.6,32.70,33.31,1.0891,0.92,381.0,88.0
54952,30.5,32.80,33.31,1.0926,0.92,381.0,88.0
54985,30.5,32.80,33.32,1.0929,0.92,381.0,88.0
55017,31.3,32.00,33.33,1.0665,0.94,381.0,88.0
55049,30.6,32.70,33.33,1.0900,0.92,381.0,88.0
55081,31.6,31.60,33.34,1.0536,0.95,381.0,88.0
55113,31.2,32.10,33.35,1.0705,0.94,381.0,88.0
55146,30.6,32.70,33.36,1.0907,0.92,381.0,88.0
55179,30.3,33.00,33.36,1.1010,0.91,381.0,88.0
55211,31.4,31.80,33.37,1.0611,0.94,381.0,88.0
55243,31.4,31.80,33.38,1.0614,0.94,381.0,88.0
55274,31.9,31.30,33.38,1.0449,0.96,381.0,88.0
55306,31.3,32.00,33.39,1.0685,0.94,381.0,88.0
55338,31.1,32.20,33.40,1.0754,0.93,381.0,88.0
55371,30.5,32.80,33.40,1.0957,0.91,381.0,88.0
55403,31.5,31.70,33.41,1.0591,0.94,381.0,88.0
55432,33.4,29.90,33.42,0.9992,1.00,381.0,88.0
55463,32.5,30.80,33.42,1.0295,0.97,381.0,88.0
55494,32.3,31.00,33.43,1.0364,0.97,381.0,88.0
55526,31.3,32.00,33.44,1.0700,0.94,381.0,88.0
55558,31.9,31.30,33.45,1.0468,0.95,381.0,88.0
55589,31.8,31.40,33.45,1.0504,0.95,381.0,88.0
55620,32.4,30.90,33.46,1.0339,0.97,381.0,88.0
55651,32.4,30.90,33.47,1.0341,0.97,381.0,88.0
55681,32.6,30.70,33.47,1.0276,0.97,381.0,88.0
55713,31.7,31.50,33.48,1.0546,0.95,381.0,88.0
55745,31.5,31.70,33.49,1.0615,0.94,381.0,88.0
55776,31.6,31.60,33.49,1.0584,0.94,381.0,88.0
55809,30.8,32.50,33.50,1.0887,0.92,381.0,88.0
55843,29.0,34.50,33.50,1.1556,0.87,381.0,88.0
55878,28.9,34.60,33.49,1.1588,0.86,381.0,88.0
55914,27.9,35.80,33.49,1.1989,0.83,381.0,88.0
55948,29.0,34.50,33.48,1.1552,0.87,381.0,88.0
55983,28.7,34.90,33.48,1.1685,0.86,381.0,88.0
56018,28.7,34.90,33.48,1.1683,0.86,381.0,88.0
56051,30.0,33.30,33.47,1.1146,0.90,381.0,88.0
56081,33.8,29.60,33.47,0.9907,1.01,381.0,88.0
56111,33.4,29.90,33.47,1.0006,1.00,381.0,88.0
56142,32.4,30.90,33.46,1.0340,0.97,381.0,88.0
56173,31.6,31.60,33.46,1.0573,0.94,381.0,88.0
56205,31.8,31.40,33.46,1.0505,0.95,381.0,88.0
56236,32.1,31.20,33.45,1.0437,0.96,381.0,88.0
56271,28.2,35.50,33.45,1.1874,0.84,381.0,88.0
56302,32.3,31.00,33.45,1.0368,0.97,381.0,88.0
56333,32.6,30.70,33.44,1.0267,0.97,381.0,88.0
56364,32.5,30.80,33.44,1.0299,0.97,381.0,88.0
56396,31.3,32.00,33.43,1.0699,0.94,381.0,88.0
56427,32.3,31.00,33.43,1.0364,0.97,381.0,88.0
56459,31.1,32.20,33.43,1.0764,0.93,381.0,88.0
56491,31.5,31.70,33.42,1.0596,0.94,381.0,88.0
56523,31.4,31.80,33.42,1.0628,0.94,381.0,88.0
56556,29.9,33.50,33.42,1.1195,0.89,381.0,88.0
56591,28.6,35.00,33.41,1.1695,0.86,381.0,88.0
56627,27.6,36.20,33.41,1.2094,0.83,381.0,88.0
56665,26.2,38.10,33.41,1.2727,0.78,381.0,88.0
56702,27.6,36.20,33.40,1.2091,0.83,381.0,88.0
56738,27.9,35.90,33.40,1.1990,0.84,381.0,88.0
56773,27.9,35.90,33.39,1.1988,0.84,381.0,88.0
56803,33.3,30.00,33.39,1.0017,1.00,381.0,88.0
56832,35.6,28.10,33.39,0.9383,1.07,381.0,88.0
56861,34.5,29.00,33.39,0.9684,1.03,381.0,88.0
56890,34.4,29.10,33.40,0.9718,1.03,381.0,88.0
56920,32.6,30.70,33.40,1.0253,0.98,381.0,88.0
56952,32.1,31.20,33.40,1.0420,0.96,381.0,88.0
56983,31.6,31.60,33.40,1.0555,0.95,381.0,88.0
57014,32.1,31.20,33.40,1.0422,0.96,381.0,88.0
57045,32.4,30.90,33.40,1.0322,0.97,381.0,88.0
57076,32.4,30.90,33.41,1.0323,0.97,381.0,88.0
57107,32.4,30.90,33.41,1.0323,0.97,381.0,88.0
57139,31.7,31.50,33.41,1.0524,0.95,381.0,88.0
57170,32.3,31.00,33.41,1.0358,0.97,381.0,88.0
57201,31.8,31.40,33.41,1.0492,0.95,381.0,88.0
57232,32.3,31.00,33.42,1.0359,0.97,381.0,88.0
57263,31.9,31.30,33.42,1.0460,0.95,381.0,88.0
57294,32.5,30.80,33.42,1.0293,0.97,381.0,88.0
57325,32.8,30.50,33.42,1.0193,0.98,381.0,88.0
57356,32.2,31.10,33.42,1.0395,0.96,381.0,88.0
57387,31.9,31.30,33.42,1.0462,0.95,381.0,88.0
57416,34.0,29.40,33.43,0.9827,1.02,381.0,88.0
57445,34.6,28.90,33.43,0.9661,1.04,381.0,88.0
57474,34.5,29.00,33.43,0.9695,1.03,381.0,88.0
57504,33.4,29.90,33.43,0.9996,1.00,381.0,88.0
57535,32.4,30.90,33.43,1.0331,0.97,381.0,88.0
57566,32.3,31.00,33.44,1.0365,0.97,381.0,88.0
57597,32.8,30.50,33.44,1.0198,0.98,381.0,88.0
57627,32.9,30.40,33.44,1.0166,0.98,381.0,88.0
57657,32.8,30.50,33.44,1.0200,0.98,381.0,88.0
57688,32.9,30.40,33.44,1.0167,0.98,381.0,88.0
57719,32.3,31.00,33.44,1.0368,0.97,381.0,88.0
57750,32.4,30.90,33.45,1.0335,0.97,381.0,88.0
57782,31.3,31.90,33.45,1.0670,0.94,381.0,88.0
57815,29.9,33.50,33.45,1.1205,0.89,381.0,88.0
57848,30.5,32.80,33.44,1.0968,0.91,381.0,88.0
57882,29.8,33.60,33.43,1.1233,0.89,381.0,88.0
57916,28.9,34.60,33.42,1.1564,0.86,381.0,88.0
57950,29.7,33.70,33.42,1.1261,0.89,381.0,88.0
57983,30.3,33.00,33.41,1.1024,0.91,381.0,88.0
58016,30.3,33.00,33.40,1.1022,0.91,381.0,88.0
58050,29.2,34.30,33.39,1.1453,0.87,381.0,88.0
58088,26.7,37.50,33.38,1.2518,0.80,381.0,88.0
58125,27.1,36.90,33.37,1.2315,0.81,381.0,88.0
58158,29.9,33.50,33.37,1.1177,0.90,381.0,88.0
58188,32.9,30.40,33.36,1.0141,0.99,381.0,88.0
58219,32.9,30.40,33.35,1.0139,0.99,381.0,88.0
58250,32.1,31.20,33.34,1.0403,0.96,381.0,88.0
58284,29.6,33.80,33.34,1.1267,0.89,381.0,88.0
58315,32.5,30.80,33.33,1.0265,0.98,381.0,88.0
58346,32.3,31.00,33.32,1.0329,0.97,381.0,88.0
58377,31.7,31.50,33.31,1.0494,0.95,381.0,88.0
58408,32.4,30.90,33.31,1.0291,0.97,381.0,88.0
58439,32.7,30.60,33.30,1.0189,0.98,381.0,88.0
58469,32.5,30.80,33.29,1.0254,0.98,381.0,88.0
58500,32.3,31.00,33.28,1.0318,0.97,381.0,88.0
58532,31.3,32.00,33.28,1.0648,0.94,381.0,88.0
58567,28.7,34.80,33.27,1.1577,0.86,381.0,88.0
58601,29.6,33.80,33.26,1.1242,0.89,381.0,88.0
58633,31.2,32.10,33.25,1.0674,0.94,381.0,88.0
58666,30.5,32.80,33.24,1.0904,0.92,381.0,88.0
58698,31.1,32.20,33.24,1.0702,0.94,381.0,88.0
58730,31.3,32.00,33.23,1.0633,0.94,381.0,88.0
58762,31.3,32.00,33.22,1.0631,0.94,381.0,88.0
58794,31.4,31.80,33.21,1.0562,0.95,381.0,88.0
58826,30.8,32.50,33.21,1.0793,0.93,381.0,88.0
58860,29.6,33.80,33.21,1.1225,0.89,381.0,88.0
58893,30.6,32.70,33.21,1.0860,0.92,381.0,88.0
58926,30.1,33.20,33.21,1.1026,0.91,381.0,88.0
58959,30.0,33.30,33.21,1.1059,0.90,381.0,88.0
58992,30.5,32.80,33.21,1.0893,0.92,381.0,88.0
59025,31.0,32.30,33.21,1.0727,0.93,381.0,88.0
59057,30.9,32.40,33.21,1.0760,0.93,381.0,88.0
59089,31.2,32.10,33.21,1.0660,0.94,381.0,88.0
59122,30.1,33.20,33.21,1.1026,0.91,381.0,88.0
59153,32.9,30.40,33.21,1.0096,0.99,381.0,88.0
59183,33.2,30.10,33.21,0.9996,1.00,381.0,88.0
59214,32.2,31.10,33.21,1.0328,0.97,381.0,88.0
59245,32.3,31.00,33.21,1.0295,0.97,381.0,88.0
59276,31.9,31.30,33.21,1.0395,0.96,381.0,88.0
59307,32.1,31.20,33.21,1.0362,0.97,381.0,88.0
59339,31.9,31.30,33.21,1.0395,0.96,381.0,88.0
59369,33.0,30.30,33.21,1.0063,0.99,381.0,88.0
59401,31.6,31.60,33.21,1.0494,0.95,381.0,88.0
59431,33.2,30.10,33.21,0.9996,1.00,381.0,88.0
59461,32.6,30.70,33.21,1.0195,0.98,381.0,88.0
59492,32.4,30.90,33.21,1.0262,0.98,381.0,88.0
59524,32.1,31.20,33.21,1.0362,0.97,381.0,88.0
59556,31.3,32.00,33.21,1.0627,0.94,381.0,88.0
59587,31.7,31.50,33.21,1.0461,0.95,381.0,88.0
59618,31.8,31.40,33.21,1.0428,0.96,381.0,88.0
59650,31.4,31.80,33.21,1.0561,0.95,381.0,88.0
59682,31.3,32.00,33.21,1.0627,0.94,381.0,88.0
59714,31.3,32.00,33.21,1.0627,0.94,381.0,88.0
59746,31.9,31.30,33.21,1.0395,0.96,381.0,88.0
59778,31.0,32.30,33.21,1.0727,0.93,381.0,88.0
59810,31.4,31.80,33.21,1.0561,0.95,381.0,88.0
59842,31.2,32.10,33.21,1.0660,0.94,381.0,88.0
59873,32.5,30.80,33.21,1.0229,0.98,381.0,88.0
59905,31.2,32.10,33.21,1.0660,0.94,381.0,88.0
59937,30.7,32.60,33.21,1.0826,0.92,381.0,88.0
59971,29.7,33.70,33.21,1.1192,0.89,381.0,88.0
60004,30.0,33.30,33.21,1.1059,0.90,381.0,88.0
