=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787347296385
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 418

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 36.41 W
Consumo Acumulado do Ensaio: 2184.89 J (0.6069 Wh)

--- METRICAS POR QUADRO (media sobre 2072 frames correlacionados) ---
Potencia Instantanea Media: 36.45 W
Potencia Instantanea Minima: 17.96 W
Potencia Instantanea Maxima: 40.68 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.0547 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.96 FPS/W
Total de Quadros Correlacionados: 2072 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 373.6 MB
VRAM Minima durante o Ensaio: 373.0 MB
VRAM Maxima durante o Ensaio: 395.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.0 °C
Temperatura Minima durante o Ensaio: 81.3 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
46006,35.5,28.20,36.55,1.0307,0.97,373.0,87.0
46035,34.5,29.00,36.57,1.0604,0.94,373.0,87.0
46064,34.1,29.30,36.58,1.0719,0.93,373.0,87.0
46094,33.0,30.30,36.60,1.1089,0.90,373.0,87.0
46124,33.1,30.20,36.61,1.1058,0.90,373.0,87.0
46154,33.4,29.90,36.63,1.0953,0.91,373.0,87.0
46185,32.8,30.50,36.65,1.1178,0.90,373.0,87.0
46215,33.4,29.90,36.66,1.0963,0.91,373.0,87.0
46245,33.4,29.90,36.68,1.0967,0.91,373.0,87.0
46274,33.7,29.70,36.70,1.0899,0.92,373.0,87.0
46308,29.8,33.60,36.71,1.2336,0.81,373.0,87.0
46337,34.5,29.00,36.73,1.0652,0.94,373.0,87.0
46366,34.4,29.10,36.75,1.0693,0.94,373.0,87.0
46395,34.7,28.80,36.76,1.0587,0.94,373.0,87.0
46423,35.2,28.40,36.78,1.0444,0.96,373.0,87.0
46455,31.6,31.60,36.79,1.1627,0.86,373.0,87.0
46485,33.0,30.30,36.81,1.1153,0.90,373.0,87.0
46515,33.2,30.10,36.83,1.1085,0.90,373.0,87.0
46544,34.4,29.10,36.84,1.0721,0.93,373.0,87.0
46574,33.3,30.00,36.86,1.1057,0.90,373.0,87.0
46605,33.1,30.20,36.87,1.1136,0.90,373.0,87.0
46635,32.9,30.40,36.87,1.1207,0.89,373.0,87.0
46664,33.9,29.50,36.85,1.0870,0.92,373.0,87.0
46694,33.9,29.50,36.83,1.0864,0.92,373.0,87.0
46725,32.6,30.70,36.80,1.1299,0.89,373.0,87.0
46755,32.6,30.70,36.78,1.1293,0.89,373.0,87.0
46788,30.6,32.70,36.76,1.2021,0.83,373.0,87.0
46824,27.9,35.80,36.74,1.3151,0.76,373.0,87.0
46857,30.6,32.70,36.71,1.2005,0.83,373.0,87.0
46890,30.2,33.10,36.69,1.2144,0.82,373.0,87.0
46922,31.2,32.10,36.67,1.1770,0.85,373.0,87.0
46953,31.9,31.30,36.65,1.1470,0.87,373.0,87.0
46982,35.1,28.50,36.63,1.0439,0.96,373.0,87.0
47011,33.7,29.70,36.61,1.0872,0.92,373.0,87.0
47040,34.4,29.10,36.59,1.0647,0.94,373.0,87.0
47071,32.3,31.00,36.57,1.1335,0.88,373.0,87.0
47102,33.1,30.20,36.54,1.1036,0.91,373.0,87.0
47131,33.6,29.80,36.52,1.0884,0.92,373.0,87.0
47162,32.8,30.50,36.50,1.1133,0.90,373.0,87.0
47190,36.0,27.80,36.48,1.0142,0.99,373.0,87.0
47218,35.2,28.40,36.46,1.0356,0.97,373.0,87.0
47246,35.5,28.20,36.44,1.0277,0.97,373.0,87.0
47275,35.3,28.30,36.42,1.0308,0.97,373.0,87.0
47303,35.6,28.10,36.41,1.0230,0.98,373.0,87.0
47332,33.8,29.60,36.39,1.0770,0.93,373.0,87.0
47361,35.1,28.50,36.37,1.0364,0.97,373.0,87.0
47389,35.0,28.60,36.35,1.0395,0.96,373.0,87.0
47418,34.4,29.10,36.33,1.0571,0.95,373.0,87.0
47448,34.4,29.10,36.31,1.0565,0.95,373.0,87.0
47477,33.8,29.60,36.29,1.0740,0.93,373.0,87.0
47507,33.8,29.60,36.26,1.0734,0.93,373.0,87.0
47536,34.5,29.00,36.24,1.0511,0.95,373.0,87.0
47564,35.2,28.40,36.23,1.0288,0.97,373.0,87.0
47592,35.5,28.20,36.21,1.0210,0.98,373.0,87.0
47622,34.0,29.40,36.19,1.0640,0.94,373.0,87.0
47652,33.3,30.00,36.19,1.0857,0.92,373.0,87.0
47682,33.6,29.80,36.19,1.0784,0.93,373.0,87.0
47711,33.7,29.70,36.19,1.0748,0.93,373.0,87.0
47741,34.1,29.30,36.19,1.0603,0.94,373.0,87.0
47769,34.6,28.90,36.19,1.0458,0.96,373.0,87.0
47799,33.8,29.60,36.19,1.0712,0.93,373.0,87.0
47830,32.8,30.50,36.19,1.1037,0.91,373.0,87.0
47859,34.2,29.20,36.19,1.0567,0.95,373.0,87.0
47888,34.4,29.10,36.19,1.0530,0.95,373.0,87.0
47917,34.2,29.20,36.19,1.0567,0.95,373.0,87.0
47946,34.1,29.30,36.19,1.0603,0.94,373.0,87.0
47975,35.0,28.60,36.19,1.0349,0.97,373.0,87.0
48005,33.3,30.00,36.19,1.0856,0.92,373.0,87.0
48035,33.8,29.60,36.19,1.0711,0.93,373.0,87.0
48064,33.4,29.90,36.19,1.0819,0.92,373.0,87.0
48094,33.8,29.60,36.19,1.0711,0.93,373.0,87.0
48123,34.4,29.10,36.18,1.0530,0.95,373.0,87.0
48154,32.5,30.80,36.18,1.1145,0.90,373.0,87.0
48185,32.4,30.90,36.18,1.1181,0.90,373.0,87.0
48216,32.2,31.10,36.18,1.1253,0.89,373.0,87.0
48246,32.8,30.50,36.18,1.1036,0.91,373.0,87.0
48278,31.8,31.40,36.18,1.1362,0.88,373.0,87.0
48309,32.6,30.70,36.18,1.1108,0.90,373.0,87.0
48340,32.3,31.00,36.18,1.1217,0.89,373.0,87.0
48369,33.4,29.90,36.18,1.0819,0.92,373.0,87.0
48399,33.6,29.80,36.18,1.0782,0.93,373.0,87.0
48430,32.9,30.40,36.18,1.0999,0.91,373.0,87.0
48460,32.9,30.40,36.18,1.0999,0.91,373.0,87.0
48491,32.6,30.70,36.18,1.1108,0.90,373.0,87.0
48522,31.7,31.50,36.18,1.1397,0.88,373.0,87.0
48553,33.0,30.30,36.18,1.0963,0.91,373.0,87.0
48583,33.1,30.20,36.18,1.0926,0.91,373.0,87.0
48614,32.3,31.00,36.18,1.1216,0.89,373.0,87.0
48646,31.2,32.10,36.14,1.1601,0.86,373.0,87.0
48678,31.3,32.00,36.10,1.1552,0.87,373.0,87.0
48711,30.0,33.30,36.06,1.2007,0.83,373.0,87.0
48744,30.4,32.90,36.01,1.1849,0.84,373.0,87.0
48778,29.9,33.50,35.97,1.2050,0.83,373.0,87.0
48811,30.0,33.30,35.93,1.1964,0.83,373.0,87.0
48844,30.3,33.00,35.89,1.1843,0.84,373.0,87.0
48878,29.8,33.60,35.84,1.2043,0.83,373.0,87.0
48911,29.7,33.70,35.80,1.2065,0.83,373.0,87.0
48945,29.9,33.40,35.76,1.1943,0.84,373.0,87.0
48977,30.6,32.70,35.72,1.1679,0.86,373.0,87.0
49010,31.0,32.30,35.67,1.1523,0.87,373.0,87.0
49038,35.2,28.40,35.64,1.0121,0.99,373.0,87.0
49067,34.5,29.00,35.60,1.0324,0.97,373.0,87.0
49095,35.3,28.30,35.57,1.0065,0.99,373.0,87.0
49123,35.6,28.10,35.53,0.9984,1.00,373.0,87.0
49153,34.2,29.20,35.49,1.0363,0.96,373.0,87.0
49182,34.4,29.10,35.45,1.0317,0.97,373.0,87.0
49212,32.7,30.60,35.42,1.0837,0.92,373.0,87.0
49243,32.7,30.60,35.38,1.0825,0.92,373.0,87.0
49273,33.2,30.10,35.34,1.0637,0.94,373.0,87.0
49303,33.0,30.30,35.30,1.0696,0.93,373.0,87.0
49333,33.2,30.10,35.26,1.0614,0.94,373.0,87.0
49365,31.4,31.80,35.22,1.1200,0.89,373.0,87.0
49398,30.5,32.80,35.18,1.1538,0.87,373.0,87.0
49433,28.8,34.70,35.13,1.2191,0.82,373.0,87.0
49467,29.2,34.20,35.09,1.2001,0.83,373.0,87.0
49501,29.6,33.80,35.05,1.1846,0.84,373.0,87.0
49531,32.7,30.60,35.01,1.0712,0.93,373.0,87.0
49561,33.4,29.90,34.97,1.0456,0.96,373.0,87.0
49590,34.7,28.80,34.93,1.0060,0.99,373.0,87.0
49619,34.6,28.90,34.90,1.0087,0.99,373.0,87.0
49649,33.8,29.60,34.92,1.0336,0.97,373.0,87.0
49678,34.4,29.10,34.94,1.0167,0.98,373.0,87.0
49707,34.6,28.90,34.95,1.0102,0.99,373.0,87.0
49735,34.8,28.70,34.97,1.0037,1.00,373.0,87.0
49770,29.1,34.40,34.99,1.2037,0.83,373.0,87.0
49799,33.7,29.70,35.01,1.0398,0.96,373.0,87.0
49829,33.7,29.70,35.03,1.0403,0.96,373.0,87.0
49859,33.7,29.70,35.04,1.0408,0.96,373.0,87.0
49889,32.7,30.60,35.06,1.0729,0.93,373.0,87.0
49920,32.9,30.40,35.08,1.0664,0.94,373.0,87.0
49949,33.8,29.60,35.10,1.0389,0.96,373.0,87.0
49978,34.4,29.10,35.11,1.0218,0.98,373.0,87.0
50007,34.6,28.90,35.13,1.0153,0.98,373.0,87.0
50037,33.9,29.50,35.15,1.0369,0.96,373.0,87.0
50066,33.8,29.60,35.17,1.0409,0.96,373.0,87.0
50097,32.6,30.70,35.18,1.0802,0.93,373.0,87.0
50127,33.3,30.00,35.20,1.0561,0.95,373.0,87.0
50157,33.3,30.00,35.22,1.0566,0.95,373.0,87.0
50186,34.5,29.00,35.24,1.0219,0.98,373.0,87.0
50215,34.7,28.80,35.25,1.0153,0.98,373.0,87.0
50244,34.1,29.30,35.27,1.0334,0.97,373.0,87.0
50274,34.1,29.30,35.29,1.0340,0.97,373.0,87.0
50303,33.6,29.80,35.31,1.0521,0.95,373.0,87.0
50333,34.0,29.40,35.32,1.0385,0.96,373.0,87.0
50362,33.7,29.70,35.34,1.0496,0.95,373.0,87.0
50392,34.2,29.20,35.36,1.0325,0.97,373.0,87.0
50421,33.8,29.60,35.38,1.0471,0.96,373.0,87.0
50451,33.9,29.50,35.39,1.0441,0.96,373.0,87.0
50481,33.2,30.10,35.41,1.0659,0.94,373.0,87.0
50511,33.7,29.70,35.43,1.0522,0.95,373.0,87.0
50540,34.4,29.10,35.45,1.0315,0.97,373.0,87.0
50569,34.0,29.40,35.46,1.0426,0.96,373.0,87.0
50598,34.1,29.30,35.48,1.0396,0.96,373.0,87.0
50628,33.4,29.90,35.49,1.0610,0.94,373.0,87.0
50658,33.8,29.60,35.47,1.0500,0.95,373.0,87.0
50687,34.1,29.30,35.46,1.0391,0.96,373.0,87.0
50718,32.7,30.60,35.45,1.0849,0.92,373.0,87.0
50749,31.5,31.70,35.44,1.1235,0.89,373.0,87.0
50781,31.4,31.80,35.43,1.1267,0.89,373.0,87.0
50813,31.1,32.20,35.42,1.1405,0.88,373.0,87.0
50845,31.6,31.60,35.41,1.1189,0.89,373.0,87.0
50876,32.3,31.00,35.40,1.0973,0.91,373.0,87.0
50908,31.5,31.70,35.38,1.1217,0.89,373.0,87.0
50938,32.8,30.50,35.37,1.0789,0.93,373.0,87.0
50969,32.3,31.00,35.36,1.0962,0.91,373.0,87.0
51000,32.1,31.20,35.35,1.1030,0.91,373.0,87.0
51031,32.8,30.50,35.34,1.0779,0.93,373.0,87.0
51063,31.3,32.00,35.33,1.1305,0.89,373.0,87.0
51095,31.6,31.60,35.32,1.1160,0.89,373.0,87.0
51126,31.4,31.80,35.31,1.1227,0.89,373.0,87.0
51158,31.6,31.60,35.29,1.1153,0.90,373.0,87.0
51190,30.8,32.50,35.28,1.1467,0.87,373.0,87.0
51223,30.3,33.00,35.27,1.1639,0.86,373.0,87.0
51255,31.7,31.50,35.26,1.1107,0.90,373.0,87.0
51288,30.7,32.60,35.25,1.1491,0.87,373.0,87.0
51320,31.1,32.20,35.24,1.1346,0.88,373.0,87.0
51352,31.4,31.80,35.22,1.1201,0.89,373.0,87.0
51380,34.6,28.90,35.21,1.0177,0.98,373.0,87.0
51409,34.8,28.70,35.20,1.0104,0.99,373.0,87.0
51438,34.1,29.30,35.19,1.0312,0.97,373.0,87.0
51469,32.5,30.80,35.18,1.0836,0.92,373.0,87.0
51500,32.1,31.20,35.17,1.0973,0.91,373.0,87.0
51532,31.9,31.30,35.16,1.1005,0.91,373.0,87.0
51560,35.8,27.90,35.15,0.9807,1.02,373.0,87.0
51588,35.5,28.20,35.14,0.9909,1.01,373.0,87.0
51617,34.7,28.80,35.13,1.0117,0.99,373.0,87.0
51645,35.0,28.60,35.12,1.0044,1.00,373.0,87.0
51674,35.0,28.60,35.11,1.0042,1.00,373.0,87.0
51703,33.8,29.60,35.10,1.0390,0.96,373.0,87.0
51732,34.5,29.00,35.09,1.0177,0.98,373.0,87.0
51761,34.6,28.90,35.08,1.0139,0.99,373.0,87.0
51791,34.0,29.40,35.07,1.0312,0.97,373.0,87.0
51821,33.2,30.10,35.06,1.0554,0.95,373.0,87.0
51850,34.4,29.10,35.05,1.0201,0.98,373.0,87.0
51880,33.2,30.10,35.05,1.0549,0.95,373.0,87.0
51909,34.2,29.20,35.04,1.0230,0.98,373.0,87.0
51938,34.2,29.20,35.03,1.0228,0.98,373.0,87.0
51968,34.0,29.40,35.02,1.0295,0.97,373.0,87.0
51997,34.6,28.90,35.01,1.0117,0.99,373.0,87.0
52027,32.7,30.60,35.00,1.0709,0.93,373.0,87.0
52059,31.5,31.70,34.99,1.1091,0.90,373.0,87.0
52093,29.3,34.10,34.98,1.1927,0.84,373.0,87.0
52126,30.7,32.60,34.97,1.1399,0.88,373.0,87.0
52159,30.3,33.00,34.96,1.1535,0.87,373.0,87.0
52191,30.6,32.70,34.95,1.1427,0.88,373.0,87.0
52225,29.4,34.00,34.93,1.1878,0.84,373.0,87.0
52258,31.0,32.30,34.92,1.1281,0.89,373.0,87.0
52290,31.0,32.30,34.91,1.1277,0.89,373.0,87.0
52322,31.3,31.90,34.90,1.1134,0.90,373.0,87.0
52353,32.4,30.90,34.89,1.0782,0.93,373.0,87.0
52384,32.6,30.70,34.88,1.0709,0.93,373.0,87.0
52413,34.2,29.20,34.87,1.0183,0.98,373.0,87.0
52441,35.3,28.30,34.87,0.9867,1.01,373.0,87.0
52470,35.0,28.60,34.86,0.9969,1.00,373.0,87.0
52499,34.6,28.90,34.85,1.0071,0.99,373.0,87.0
52527,34.6,28.90,34.84,1.0068,0.99,373.0,87.0
52557,34.0,29.40,34.83,1.0240,0.98,373.0,87.0
52588,31.7,31.50,34.82,1.0968,0.91,373.0,87.0
52617,34.6,28.90,34.81,1.0060,0.99,373.0,87.0
52646,34.4,29.10,34.80,1.0127,0.99,373.0,87.0
52676,34.1,29.30,34.79,1.0194,0.98,373.0,87.0
52705,33.8,29.60,34.78,1.0296,0.97,373.0,87.0
52733,35.6,28.10,34.78,0.9772,1.02,373.0,87.0
52762,35.1,28.50,34.77,0.9909,1.01,373.0,87.0
52793,32.5,30.80,34.76,1.0706,0.94,373.0,87.0
52822,34.2,29.20,34.75,1.0147,0.98,373.0,87.0
52852,33.1,30.20,34.74,1.0492,0.95,373.0,87.0
52883,32.2,31.10,34.73,1.0802,0.93,373.0,87.0
52914,32.4,30.90,34.72,1.0729,0.93,373.0,87.0
52944,33.3,30.00,34.71,1.0414,0.96,373.0,87.0
52974,33.0,30.30,34.71,1.0516,0.95,373.0,87.0
53003,35.2,28.40,34.70,0.9854,1.01,373.0,87.0
53031,35.3,28.30,34.69,0.9817,1.02,373.0,87.0
53060,34.7,28.80,34.68,0.9988,1.00,373.0,87.0
53090,33.3,30.00,34.67,1.0402,0.96,373.0,87.0
53121,31.9,31.30,34.66,1.0850,0.92,373.0,87.0
53152,32.2,31.10,34.65,1.0777,0.93,373.0,87.0
53185,30.9,32.40,34.64,1.1225,0.89,373.0,87.0
53217,31.3,32.00,34.64,1.1083,0.90,373.0,87.0
53248,31.5,31.70,34.63,1.0977,0.91,373.0,87.0
53280,31.4,31.80,34.62,1.1008,0.91,373.0,87.0
53311,32.6,30.70,34.61,1.0625,0.94,373.0,87.0
53342,32.3,31.00,34.60,1.0726,0.93,373.0,87.0
53370,35.0,28.60,34.59,0.9893,1.01,373.0,87.0
53399,35.2,28.40,34.58,0.9821,1.02,373.0,87.0
53428,34.7,28.80,34.57,0.9957,1.00,373.0,87.0
53459,32.2,31.10,34.57,1.0750,0.93,373.0,87.0
53489,32.7,30.60,34.56,1.0574,0.95,373.0,87.0
53520,32.7,30.60,34.55,1.0572,0.95,373.0,87.0
53551,32.5,30.80,34.54,1.0638,0.94,373.0,87.0
53582,32.3,31.00,34.53,1.0704,0.94,373.0,87.0
53612,32.6,30.70,34.52,1.0598,0.94,373.0,87.0
53643,33.2,30.10,34.53,1.0393,0.96,373.0,87.0
53673,32.9,30.40,34.53,1.0498,0.95,373.0,87.0
53706,30.1,33.20,34.54,1.1468,0.87,373.0,87.0
53737,32.2,31.10,34.55,1.0745,0.93,373.0,87.0
53770,30.3,33.00,34.56,1.1404,0.88,373.0,87.0
53806,27.6,36.20,34.57,1.2513,0.80,373.0,87.0
53837,32.8,30.50,34.57,1.0545,0.95,373.0,87.0
53867,33.4,29.90,34.58,1.0340,0.97,373.0,87.0
53896,33.9,29.50,34.59,1.0203,0.98,373.0,87.0
53926,33.2,30.10,34.59,1.0413,0.96,373.0,87.0
53954,36.0,27.80,34.60,0.9619,1.04,373.0,87.0
53984,33.6,29.80,34.61,1.0313,0.97,373.0,87.0
54012,35.3,28.30,34.62,0.9796,1.02,373.0,87.0
54042,34.0,29.40,34.62,1.0179,0.98,373.0,87.0
54071,33.9,29.50,34.63,1.0216,0.98,373.0,87.0
54101,33.6,29.80,34.64,1.0322,0.97,373.0,87.0
54132,32.3,31.00,34.64,1.0740,0.93,373.0,87.0
54163,32.8,30.50,34.65,1.0569,0.95,373.0,87.0
54195,30.7,32.60,34.66,1.1299,0.89,373.0,87.0
54228,30.2,33.10,34.67,1.1475,0.87,373.0,87.0
54262,30.0,33.30,34.68,1.1547,0.87,373.0,87.0
54295,29.9,33.50,34.68,1.1619,0.86,373.0,87.0
54329,29.9,33.50,34.69,1.1622,0.86,373.0,87.0
54360,31.8,31.40,34.70,1.0895,0.92,373.0,87.0
54388,35.1,28.50,34.71,0.9891,1.01,373.0,87.0
54417,34.8,28.70,34.71,0.9962,1.00,373.0,87.0
54446,34.7,28.80,34.72,0.9999,1.00,373.0,87.0
54475,33.9,29.50,34.73,1.0244,0.98,373.0,87.0
54504,35.3,28.30,34.73,0.9830,1.02,373.0,87.0
54532,34.8,28.70,34.74,0.9970,1.00,373.0,87.0
54562,33.4,29.90,34.75,1.0389,0.96,373.0,87.0
54593,32.5,30.80,34.75,1.0704,0.94,373.0,87.0
54622,34.1,29.30,34.76,1.0185,0.98,373.0,87.0
54652,34.1,29.30,34.76,1.0185,0.98,373.0,87.0
54682,32.7,30.60,34.76,1.0637,0.94,373.0,87.0
54712,33.3,30.00,34.76,1.0429,0.96,373.0,87.0
54743,33.1,30.20,34.76,1.0498,0.95,373.0,87.0
54771,34.8,28.70,34.76,0.9977,1.00,373.0,87.0
54801,33.1,30.20,34.76,1.0499,0.95,373.0,87.0
54831,33.4,29.90,34.76,1.0395,0.96,373.0,87.0
54859,36.2,27.60,34.76,0.9595,1.04,373.0,87.0
54886,37.6,26.60,34.77,0.9248,1.08,373.0,87.0
54913,36.8,27.20,34.77,0.9456,1.06,373.0,87.0
54941,35.8,27.90,34.77,0.9700,1.03,373.0,87.0
54969,35.3,28.30,34.77,0.9839,1.02,373.0,87.0
54999,32.8,30.50,34.77,1.0604,0.94,373.0,87.0
55029,33.6,29.80,34.77,1.0361,0.97,373.0,87.0
55059,33.7,29.70,34.77,1.0326,0.97,373.0,87.0
55089,33.4,29.90,34.77,1.0396,0.96,373.0,87.0
55119,32.8,30.50,34.77,1.0605,0.94,373.0,87.0
55150,32.7,30.60,34.77,1.0640,0.94,373.0,87.0
55180,32.8,30.50,34.77,1.0605,0.94,373.0,87.0
55211,32.7,30.60,34.77,1.0640,0.94,373.0,87.0
55241,33.0,30.30,34.77,1.0536,0.95,373.0,87.0
55271,33.7,29.70,34.77,1.0328,0.97,373.0,87.0
55301,33.2,30.10,34.77,1.0467,0.95,373.0,87.0
55331,33.6,29.80,34.77,1.0363,0.97,373.0,87.0
55361,33.2,30.10,34.77,1.0467,0.95,373.0,87.0
55390,34.4,29.10,34.78,1.0120,0.99,373.0,87.0
55420,33.9,29.50,34.78,1.0259,0.97,373.0,87.0
55449,34.0,29.40,34.78,1.0224,0.98,373.0,87.0
55479,33.7,29.70,34.78,1.0329,0.97,373.0,87.0
55508,33.7,29.70,34.78,1.0329,0.97,373.0,87.0
55539,32.3,31.00,34.78,1.0781,0.93,373.0,87.0
55569,34.2,29.20,34.78,1.0155,0.98,373.0,87.0
55597,35.2,28.40,34.78,0.9877,1.01,373.0,87.0
55626,34.4,29.10,34.78,1.0120,0.99,373.0,87.0
55656,33.9,29.50,34.76,1.0255,0.98,373.0,87.0
55685,33.7,29.70,34.75,1.0320,0.97,373.0,87.0
55715,33.6,29.80,34.74,1.0351,0.97,373.0,87.0
55745,33.3,30.00,34.72,1.0416,0.96,373.0,87.0
55775,34.0,29.40,34.71,1.0204,0.98,373.0,87.0
55804,33.6,29.80,34.69,1.0339,0.97,373.0,87.0
55832,35.7,28.00,34.68,0.9711,1.03,373.0,87.0
55860,36.1,27.70,34.67,0.9604,1.04,373.0,87.0
55888,35.2,28.40,34.66,0.9843,1.02,373.0,87.0
55917,34.6,28.90,34.64,1.0012,1.00,373.0,87.0
55947,34.0,29.40,34.63,1.0181,0.98,373.0,87.0
55976,34.1,29.30,34.62,1.0143,0.99,373.0,87.0
56006,33.2,30.10,34.60,1.0416,0.96,373.0,87.0
56036,33.7,29.70,34.59,1.0273,0.97,373.0,87.0
56065,34.7,28.80,34.58,0.9958,1.00,373.0,87.0
56094,33.9,29.50,34.56,1.0197,0.98,373.0,87.0
56127,30.9,32.40,34.55,1.1194,0.89,373.0,87.0
56157,33.2,30.10,34.54,1.0395,0.96,373.0,87.0
56187,33.1,30.20,34.52,1.0426,0.96,373.0,87.0
56218,31.8,31.40,34.51,1.0836,0.92,373.0,87.0
56249,32.2,31.10,34.49,1.0728,0.93,373.0,87.0
56280,32.2,31.10,34.48,1.0724,0.93,373.0,87.0
56311,32.5,30.80,34.47,1.0616,0.94,373.0,87.0
56341,33.1,30.20,34.45,1.0405,0.96,373.0,87.0
56372,32.3,31.00,34.44,1.0676,0.94,373.0,87.0
56402,33.8,29.60,34.43,1.0190,0.98,373.0,87.0
56432,33.0,30.30,34.41,1.0427,0.96,373.0,87.0
56462,33.2,30.10,34.40,1.0354,0.97,373.0,87.0
56494,32.2,31.10,34.38,1.0694,0.94,373.0,87.0
56524,33.3,30.00,34.37,1.0311,0.97,373.0,87.0
56555,32.3,31.00,34.36,1.0651,0.94,373.0,87.0
56584,33.8,29.60,34.34,1.0166,0.98,373.0,87.0
56614,33.7,29.70,34.33,1.0196,0.98,373.0,87.0
56645,32.5,30.80,34.33,1.0574,0.95,373.0,87.0
56674,33.9,29.50,34.33,1.0128,0.99,373.0,87.0
56704,33.9,29.50,34.33,1.0128,0.99,373.0,87.0
56734,32.9,30.40,34.33,1.0438,0.96,373.0,87.0
56764,33.0,30.30,34.34,1.0404,0.96,373.0,87.0
56794,33.8,29.60,34.34,1.0164,0.98,373.0,87.0
56824,33.1,30.20,34.34,1.0370,0.96,373.0,87.0
56854,33.9,29.50,34.34,1.0130,0.99,373.0,87.0
56883,34.1,29.30,34.34,1.0062,0.99,373.0,87.0
56914,32.4,30.90,34.34,1.0612,0.94,373.0,87.0
56943,33.8,29.60,34.34,1.0166,0.98,373.0,87.0
56974,33.1,30.20,34.34,1.0372,0.96,373.0,87.0
57004,33.0,30.30,34.35,1.0407,0.96,373.0,87.0
57034,33.6,29.80,34.35,1.0235,0.98,373.0,87.0
57064,33.4,29.90,34.35,1.0270,0.97,373.0,87.0
57095,31.4,31.80,34.35,1.0923,0.91,373.0,87.0
57126,32.9,30.40,34.35,1.0443,0.96,373.0,87.0
57156,33.4,29.90,34.35,1.0271,0.97,373.0,87.0
57185,34.0,29.40,34.35,1.0100,0.99,373.0,87.0
57214,34.6,28.90,34.35,0.9928,1.01,373.0,87.0
57245,32.7,30.60,34.36,1.0513,0.95,373.0,87.0
57275,33.2,30.10,34.36,1.0341,0.97,373.0,87.0
57306,31.9,31.30,34.36,1.0754,0.93,373.0,87.0
57336,33.3,30.00,34.36,1.0308,0.97,373.0,87.0
57367,32.1,31.20,34.36,1.0720,0.93,373.0,87.0
57398,32.9,30.40,34.36,1.0446,0.96,373.0,87.0
57428,32.7,30.60,34.36,1.0515,0.95,373.0,87.0
57459,32.2,31.10,34.36,1.0687,0.94,373.0,87.0
57490,32.9,30.40,34.36,1.0447,0.96,373.0,87.0
57520,32.7,30.60,34.37,1.0516,0.95,373.0,87.0
57551,33.1,30.20,34.37,1.0379,0.96,373.0,87.0
57581,33.0,30.30,34.37,1.0414,0.96,373.0,87.0
57611,33.7,29.70,34.37,1.0208,0.98,373.0,87.0
57638,36.1,27.70,34.35,0.9516,1.05,373.0,87.0
57667,35.1,28.50,34.33,0.9785,1.02,373.0,87.0
57695,35.2,28.40,34.32,0.9746,1.03,373.0,87.0
57724,34.7,28.80,34.30,0.9877,1.01,373.0,87.0
57753,34.8,28.70,34.28,0.9837,1.02,373.0,87.0
57782,33.8,29.60,34.26,1.0140,0.99,373.0,87.0
57811,34.5,29.00,34.24,0.9929,1.01,373.0,87.0
57841,33.8,29.60,34.22,1.0128,0.99,373.0,87.0
57871,33.7,29.70,34.20,1.0156,0.99,373.0,87.0
57901,33.2,30.10,34.18,1.0287,0.97,373.0,87.0
57932,32.2,31.10,34.15,1.0622,0.94,373.0,87.0
57962,32.8,30.50,34.13,1.0411,0.96,373.0,87.0
57993,32.6,30.70,34.11,1.0473,0.96,373.0,87.0
58023,32.8,30.50,34.09,1.0398,0.96,373.0,87.0
58055,31.7,31.50,34.07,1.0732,0.93,373.0,87.0
58085,32.8,30.50,34.05,1.0385,0.96,373.0,87.0
58120,29.0,34.50,34.03,1.1739,0.85,373.0,87.0
58149,34.6,28.90,34.01,0.9828,1.02,373.0,87.0
58178,34.4,29.10,33.99,0.9890,1.01,373.0,87.0
58207,34.0,29.40,33.97,0.9986,1.00,373.0,87.0
58236,34.5,29.00,33.95,0.9845,1.02,373.0,87.0
58267,32.9,30.40,33.93,1.0314,0.97,373.0,87.0
58297,32.6,30.70,33.91,1.0409,0.96,373.0,87.0
58329,31.4,31.80,33.88,1.0775,0.93,373.0,87.0
