API de Renderizacao: WEBGPU
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787320502041
Tempo de Carregamento Inicial (Assets + Draco): 6.74 segundos (6735.40 ms)
Taxa de Quadros (FPS) Media: 108.02 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 0.51 FPS
Taxa de Quadros (FPS) Maxima: 243.90 FPS
Tempo de Frame Medio: 15.02 ms
Tempo de Frame Maximo: 1967.00 ms
Draw Calls Medio: 4639.0
Draw Calls Maximo: 8633
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 3995 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
52058,147.1,6.80,6351,1334,398
52065,144.9,6.90,6353,1334,398
52072,142.9,7.00,6355,1334,398
52079,142.9,7.00,6357,1334,398
52086,140.8,7.10,6359,1334,398
52092,151.5,6.60,6361,1334,398
52099,142.9,7.00,6363,1334,398
52106,140.8,7.10,6365,1334,398
52113,147.1,6.80,6367,1334,398
52120,140.8,7.10,6369,1334,398
52127,144.9,6.90,6371,1334,398
52134,147.1,6.80,6373,1334,398
52141,144.9,6.90,6375,1334,398
52148,140.8,7.10,6377,1334,398
52155,147.1,6.80,6379,1334,398
52162,140.8,7.10,6381,1334,398
52169,147.1,6.80,6383,1334,398
52176,142.9,7.00,6385,1334,398
52183,142.9,7.00,6387,1334,398
52190,138.9,7.20,6389,1334,398
52197,149.3,6.70,6391,1334,398
52204,142.9,7.00,6393,1334,398
52210,147.1,6.80,6395,1334,398
52218,138.9,7.20,6397,1334,398
52224,149.3,6.70,6399,1334,398
52231,147.1,6.80,6401,1334,398
52238,140.8,7.10,6403,1334,398
52245,142.9,7.00,6405,1334,398
52252,147.1,6.80,6407,1334,398
52259,142.9,7.00,6409,1334,398
52266,142.9,7.00,6411,1334,398
52273,142.9,7.00,6413,1334,398
52280,144.9,6.90,6415,1334,398
52287,144.9,6.90,6417,1334,398
52294,133.3,7.50,6419,1334,398
52301,156.2,6.40,6421,1334,398
52308,144.9,6.90,6423,1334,398
52315,138.9,7.20,6425,1334,398
52321,151.5,6.60,6427,1334,398
52329,140.8,7.10,6429,1334,398
52336,142.9,7.00,6431,1334,398
52342,144.9,6.90,6433,1334,398
52349,147.1,6.80,6435,1334,398
52356,138.9,7.20,6437,1334,398
52363,147.1,6.80,6439,1334,398
52370,142.9,7.00,6441,1334,398
52377,144.9,6.90,6443,1334,398
52384,144.9,6.90,6445,1334,398
52391,142.9,7.00,6447,1334,398
52398,140.8,7.10,6449,1334,398
52405,151.5,6.60,6451,1334,398
52412,137.0,7.30,6453,1334,398
52419,140.8,7.10,6455,1334,398
52426,153.8,6.50,6457,1334,398
52433,142.9,7.00,6459,1334,398
52440,140.8,7.10,6461,1334,398
52447,147.1,6.80,6463,1334,398
52454,144.9,6.90,6465,1334,398
52461,140.8,7.10,6467,1334,398
52467,147.1,6.80,6469,1334,398
52475,140.8,7.10,6471,1334,398
52482,142.9,7.00,6473,1334,398
52488,149.3,6.70,6475,1334,398
52495,140.8,7.10,6477,1334,398
52502,142.9,7.00,6479,1334,398
52509,147.1,6.80,6481,1334,398
52516,142.9,7.00,6483,1334,398
52523,142.9,7.00,6485,1334,398
52530,147.1,6.80,6487,1334,398
52537,140.8,7.10,6489,1334,398
52544,151.5,6.60,6491,1334,398
52551,137.0,7.30,6493,1334,398
52558,147.1,6.80,6495,1334,398
52565,142.9,7.00,6497,1334,398
52572,142.9,7.00,6499,1334,398
52579,144.9,6.90,6501,1334,398
52585,147.1,6.80,6503,1334,398
52593,138.9,7.20,6505,1334,398
52599,147.1,6.80,6507,1334,398
52607,140.8,7.10,6509,1334,398
52613,151.5,6.60,6511,1334,398
52620,142.9,7.00,6513,1334,398
52627,142.9,7.00,6515,1334,398
52634,142.9,7.00,6517,1334,398
52641,142.9,7.00,6519,1334,398
52648,144.9,6.90,6521,1334,398
52655,144.9,6.90,6523,1334,398
52662,142.9,7.00,6525,1334,398
52669,142.9,7.00,6527,1334,398
52676,147.1,6.80,6529,1334,398
52683,144.9,6.90,6531,1334,398
52690,140.8,7.10,6533,1334,398
52697,144.9,6.90,6535,1334,398
52703,147.1,6.80,6537,1334,398
52711,135.1,7.40,6539,1334,398
52717,151.5,6.60,6541,1334,398
52724,144.9,6.90,6543,1334,398
52731,140.8,7.10,6545,1334,398
52738,144.9,6.90,6547,1334,398
52745,144.9,6.90,6549,1334,398
52752,144.9,6.90,6551,1334,398
52759,142.9,7.00,6553,1334,398
52766,147.1,6.80,6555,1334,398
52773,138.9,7.20,6557,1334,398
52780,144.9,6.90,6559,1334,398
52787,144.9,6.90,6561,1334,398
52794,144.9,6.90,6563,1334,398
52801,142.9,7.00,6565,1334,398
52808,147.1,6.80,6567,1334,398
52815,142.9,7.00,6569,1334,398
52822,142.9,7.00,6571,1334,398
52829,144.9,6.90,6573,1334,398
52836,144.9,6.90,6575,1334,398
52842,144.9,6.90,6577,1334,398
52849,142.9,7.00,6579,1334,398
52856,147.1,6.80,6581,1334,398
52863,142.9,7.00,6583,1334,398
52870,142.9,7.00,6585,1334,398
52877,142.9,7.00,6587,1334,398
52884,149.3,6.70,6589,1334,398
52891,140.8,7.10,6591,1334,398
52898,142.9,7.00,6593,1334,398
52905,147.1,6.80,6595,1334,398
52912,140.8,7.10,6597,1334,398
52919,142.9,7.00,6599,1334,398
52926,144.9,6.90,6601,1334,398
52933,144.9,6.90,6603,1334,398
52940,142.9,7.00,6605,1334,398
52947,144.9,6.90,6607,1334,398
52953,149.3,6.70,6609,1334,398
52961,138.9,7.20,6611,1334,398
52968,142.9,7.00,6613,1334,398
52974,144.9,6.90,6615,1334,398
52981,144.9,6.90,6617,1334,398
52988,140.8,7.10,6619,1334,398
52995,147.1,6.80,6621,1334,398
53002,142.9,7.00,6623,1334,398
53009,144.9,6.90,6625,1334,398
53016,142.9,7.00,6627,1334,398
53023,142.9,7.00,6629,1334,398
53030,149.3,6.70,6631,1334,398
53037,140.8,7.10,6633,1334,398
53044,147.1,6.80,6635,1334,398
53051,142.9,7.00,6637,1334,398
53058,142.9,7.00,6639,1334,398
53065,147.1,6.80,6641,1334,398
53072,140.8,7.10,6643,1334,398
53079,140.8,7.10,6645,1334,398
53086,147.1,6.80,6647,1334,398
53093,142.9,7.00,6649,1334,398
53099,144.9,6.90,6651,1334,398
53106,142.9,7.00,6653,1334,398
53113,144.9,6.90,6655,1334,398
53120,147.1,6.80,6657,1334,398
53127,138.9,7.20,6659,1334,398
53134,149.3,6.70,6661,1334,398
53141,144.9,6.90,6663,1334,398
53148,140.8,7.10,6665,1334,398
53155,144.9,6.90,6667,1334,398
53162,142.9,7.00,6669,1334,398
53169,147.1,6.80,6671,1334,398
53176,142.9,7.00,6673,1334,398
53183,144.9,6.90,6675,1334,398
53190,140.8,7.10,6677,1334,398
53197,144.9,6.90,6679,1334,398
53204,140.8,7.10,6681,1334,398
53210,149.3,6.70,6683,1334,398
53217,142.9,7.00,6685,1334,398
53224,142.9,7.00,6687,1334,398
53232,137.0,7.30,6689,1334,398
53238,156.3,6.40,6691,1334,398
53245,144.9,6.90,6693,1334,398
53252,140.8,7.10,6695,1334,398
53259,142.9,7.00,6697,1334,398
53266,147.1,6.80,6699,1334,398
53273,142.9,7.00,6701,1334,398
53280,144.9,6.90,6703,1334,398
53287,144.9,6.90,6705,1334,398
53294,142.9,7.00,6707,1334,398
53301,142.9,7.00,6709,1334,398
53308,144.9,6.90,6711,1334,398
53315,135.1,7.40,6713,1334,398
53322,153.8,6.50,6715,1334,398
53328,144.9,6.90,6717,1334,398
53336,137.0,7.30,6719,1334,398
53342,151.5,6.60,6721,1334,398
53349,140.8,7.10,6723,1334,398
53356,147.1,6.80,6725,1334,398
53363,140.8,7.10,6727,1334,398
53370,144.9,6.90,6729,1334,398
53377,144.9,6.90,6731,1334,398
53384,142.9,7.00,6733,1334,398
53391,144.9,6.90,6735,1334,398
53398,142.9,7.00,6737,1334,398
53405,147.1,6.80,6739,1334,398
53412,140.8,7.10,6741,1334,398
53419,144.9,6.90,6743,1334,398
53426,144.9,6.90,6745,1334,398
53433,144.9,6.90,6747,1334,398
53440,138.9,7.20,6749,1334,398
53447,149.3,6.70,6751,1334,398
53454,140.8,7.10,6753,1334,398
53461,137.0,7.30,6755,1334,398
53468,151.5,6.60,6757,1334,398
53474,147.1,6.80,6759,1334,398
53481,142.9,7.00,6761,1334,398
53488,144.9,6.90,6763,1334,398
53495,142.9,7.00,6765,1334,398
53502,142.9,7.00,6767,1334,398
53509,147.1,6.80,6769,1334,398
53516,142.9,7.00,6771,1334,398
53539,44.2,22.60,6773,1334,398
53550,86.2,11.60,6775,1334,398
53558,135.1,7.40,6777,1334,398
53565,142.9,7.00,6779,1334,398
53572,144.9,6.90,6781,1334,398
53579,142.9,7.00,6783,1334,398
53585,144.9,6.90,6785,1334,398
53592,144.9,6.90,6787,1334,398
53599,140.8,7.10,6789,1334,398
53606,147.1,6.80,6791,1334,398
53613,142.9,7.00,6793,1334,398
53620,142.9,7.00,6795,1334,398
53627,142.9,7.00,6797,1334,398
53634,147.1,6.80,6799,1334,398
53642,133.3,7.50,6801,1334,398
53648,156.3,6.40,6803,1334,398
53655,142.9,7.00,6805,1334,398
53662,144.9,6.90,6807,1334,398
53669,140.8,7.10,6809,1334,398
53676,144.9,6.90,6811,1334,398
53683,144.9,6.90,6813,1334,398
53690,144.9,6.90,6815,1334,398
53697,142.9,7.00,6817,1334,398
53704,144.9,6.90,6819,1334,398
53711,142.9,7.00,6821,1334,398
53717,147.1,6.80,6823,1334,398
53724,142.9,7.00,6825,1334,398
53731,147.1,6.80,6827,1334,398
53738,142.9,7.00,6829,1334,398
53745,142.9,7.00,6831,1334,398
53752,142.9,7.00,6833,1334,398
53759,144.9,6.90,6835,1334,398
53766,142.9,7.00,6837,1334,398
53773,147.1,6.80,6839,1334,398
53780,142.9,7.00,6841,1334,398
53787,142.9,7.00,6843,1334,398
53794,147.1,6.80,6845,1334,398
53801,142.9,7.00,6847,1334,398
53808,142.9,7.00,6849,1334,398
53815,147.1,6.80,6851,1334,398
53822,140.8,7.10,6853,1334,398
53829,144.9,6.90,6855,1334,398
53835,144.9,6.90,6857,1334,398
53842,142.9,7.00,6859,1334,398
53850,140.8,7.10,6861,1334,398
53856,147.1,6.80,6863,1334,398
53863,140.8,7.10,6865,1334,398
53870,147.1,6.80,6867,1334,398
53877,142.9,7.00,6869,1334,398
53884,142.9,7.00,6871,1334,398
53891,144.9,6.90,6873,1334,398
53898,144.9,6.90,6875,1334,398
53905,144.9,6.90,6877,1334,398
53912,144.9,6.90,6879,1334,398
53919,140.8,7.10,6881,1334,398
53926,144.9,6.90,6883,1334,398
53933,140.8,7.10,6885,1334,398
53940,149.3,6.70,6887,1334,398
53947,140.8,7.10,6889,1334,398
53954,147.1,6.80,6891,1334,398
53961,140.8,7.10,6893,1334,398
53968,144.9,6.90,6895,1334,398
53975,135.1,7.40,6897,1334,398
53981,156.2,6.40,6899,1334,398
53988,144.9,6.90,6901,1334,398
53995,142.9,7.00,6903,1334,398
54002,142.9,7.00,6905,1334,398
54009,144.9,6.90,6907,1334,398
54016,137.0,7.30,6909,1334,398
54023,149.3,6.70,6911,1334,398
54030,144.9,6.90,6913,1334,398
54037,142.9,7.00,6915,1334,398
54044,142.9,7.00,6917,1334,398
54051,142.9,7.00,6919,1334,398
54058,147.1,6.80,6921,1334,398
54065,144.9,6.90,6923,1334,398
54072,138.9,7.20,6925,1334,398
54079,142.9,7.00,6927,1334,398
54086,144.9,6.90,6929,1334,398
54093,147.1,6.80,6931,1334,398
54099,147.1,6.80,6933,1334,398
54106,147.1,6.80,6935,1334,398
54113,140.8,7.10,6937,1334,398
54120,147.1,6.80,6939,1334,398
54127,142.9,7.00,6941,1334,398
54134,142.9,7.00,6943,1334,398
54141,142.9,7.00,6945,1334,398
54148,144.9,6.90,6947,1334,398
54155,142.9,7.00,6949,1334,398
54162,147.1,6.80,6951,1334,398
54169,144.9,6.90,6953,1334,398
54176,142.9,7.00,6955,1334,398
54183,138.9,7.20,6957,1334,398
54190,149.3,6.70,6959,1334,398
54197,142.9,7.00,6961,1334,398
54204,140.8,7.10,6963,1334,398
54211,147.1,6.80,6965,1334,398
54218,142.9,7.00,6967,1334,398
54224,147.1,6.80,6969,1334,398
54231,142.9,7.00,6971,1334,398
54238,144.9,6.90,6973,1334,398
54245,144.9,6.90,6975,1334,398
54252,140.8,7.10,6977,1334,398
54259,147.1,6.80,6979,1334,398
54266,142.9,7.00,6981,1334,398
54273,144.9,6.90,6983,1334,398
54280,144.9,6.90,6985,1334,398
54287,138.9,7.20,6987,1334,398
54294,147.1,6.80,6989,1334,398
54301,149.3,6.70,6991,1334,398
54308,140.8,7.10,6993,1334,398
54315,138.9,7.20,6995,1334,398
54322,149.3,6.70,6997,1334,398
54328,147.1,6.80,6999,1334,398
54335,142.9,7.00,7001,1334,398
54342,140.8,7.10,7003,1334,398
54349,147.1,6.80,7005,1334,398
54356,144.9,6.90,7007,1334,398
54363,138.9,7.20,7009,1334,398
54370,144.9,6.90,7011,1334,398
54377,144.9,6.90,7013,1334,398
54384,147.1,6.80,7015,1334,398
54391,138.9,7.20,7017,1334,398
54398,144.9,6.90,7019,1334,398
54405,147.1,6.80,7021,1334,398
54412,144.9,6.90,7023,1334,398
54419,142.9,7.00,7025,1334,398
54426,147.1,6.80,7027,1334,398
54433,138.9,7.20,7029,1334,398
54440,147.1,6.80,7031,1334,398
54447,138.9,7.20,7033,1334,398
54454,138.9,7.20,7035,1334,398
54461,142.9,7.00,7037,1334,398
54467,156.2,6.40,7039,1334,398
54475,137.0,7.30,7041,1334,398
54482,138.9,7.20,7043,1334,398
54488,158.7,6.30,7045,1334,398
54496,128.2,7.80,7047,1334,398
54502,161.3,6.20,7049,1334,398
54509,144.9,6.90,7051,1334,398
54516,142.9,7.00,7053,1334,398
54523,142.9,7.00,7055,1334,398
54530,144.9,6.90,7057,1334,398
54537,149.3,6.70,7059,1334,398
54544,138.9,7.20,7061,1334,398
54551,142.9,7.00,7063,1334,398
54558,144.9,6.90,7065,1334,398
54565,144.9,6.90,7067,1334,398
54571,149.3,6.70,7069,1334,398
54579,137.0,7.30,7071,1334,398
54585,149.3,6.70,7073,1334,398
54592,142.9,7.00,7075,1334,398
54599,140.8,7.10,7077,1334,398
54606,142.9,7.00,7079,1334,398
54614,138.9,7.20,7081,1334,398
54620,151.5,6.60,7083,1334,398
54627,140.8,7.10,7085,1334,398
54634,149.3,6.70,7087,1334,398
54641,140.8,7.10,7089,1334,398
54648,147.1,6.80,7091,1334,398
54655,144.9,6.90,7093,1334,398
54662,142.9,7.00,7095,1334,398
54669,142.9,7.00,7097,1334,398
54676,142.9,7.00,7099,1334,398
54683,142.9,7.00,7101,1334,398
54690,135.1,7.40,7103,1334,398
54697,153.8,6.50,7105,1334,398
54704,147.1,6.80,7107,1334,398
54711,142.9,7.00,7109,1334,398
54717,144.9,6.90,7111,1334,398
54724,142.9,7.00,7113,1334,398
54731,144.9,6.90,7115,1334,398
54738,142.9,7.00,7117,1334,398
54745,149.3,6.70,7119,1334,398
54752,140.8,7.10,7121,1334,398
54759,144.9,6.90,7123,1334,398
54766,142.9,7.00,7125,1334,398
54773,142.9,7.00,7127,1334,398
54780,144.9,6.90,7129,1334,398
54787,144.9,6.90,7131,1334,398
54794,144.9,6.90,7133,1334,398
54801,138.9,7.20,7135,1334,398
54808,147.1,6.80,7137,1334,398
54815,147.1,6.80,7139,1334,398
54822,142.9,7.00,7141,1334,398
54829,142.9,7.00,7143,1334,398
54835,144.9,6.90,7145,1334,398
54842,147.1,6.80,7147,1334,398
54849,140.8,7.10,7149,1334,398
54856,147.1,6.80,7151,1334,398
54863,140.8,7.10,7153,1334,398
54870,144.9,6.90,7155,1334,398
54877,142.9,7.00,7157,1334,398
54884,144.9,6.90,7159,1334,398
54891,142.9,7.00,7161,1334,398
54898,144.9,6.90,7163,1334,398
54905,140.8,7.10,7165,1334,398
54912,147.1,6.80,7167,1334,398
54919,142.9,7.00,7169,1334,398
54926,144.9,6.90,7171,1334,398
54933,144.9,6.90,7173,1334,398
54939,147.1,6.80,7175,1334,398
54946,142.9,7.00,7177,1334,398
54953,142.9,7.00,7179,1334,398
54961,140.8,7.10,7181,1334,398
54967,144.9,6.90,7183,1334,398
54974,144.9,6.90,7185,1334,398
54981,142.9,7.00,7187,1334,398
54988,144.9,6.90,7189,1334,398
54995,144.9,6.90,7191,1334,398
55002,140.8,7.10,7193,1334,398
55009,142.9,7.00,7195,1334,398
55016,147.1,6.80,7197,1334,398
55023,142.9,7.00,7199,1334,398
55030,144.9,6.90,7201,1334,398
55037,147.1,6.80,7203,1334,398
55044,140.8,7.10,7205,1334,398
55051,147.1,6.80,7207,1334,398
55058,140.8,7.10,7209,1334,398
55065,144.9,6.90,7211,1334,398
55072,144.9,6.90,7213,1334,398
55079,140.8,7.10,7215,1334,398
55085,149.3,6.70,7217,1334,398
55092,140.8,7.10,7219,1334,398
55099,142.9,7.00,7221,1334,398
55106,147.1,6.80,7223,1334,398
55114,137.0,7.30,7225,1334,398
55120,156.3,6.40,7227,1334,398
55127,138.9,7.20,7229,1334,398
55134,142.9,7.00,7231,1334,398
55141,144.9,6.90,7233,1334,398
55148,144.9,6.90,7235,1334,398
55155,144.9,6.90,7237,1334,398
55162,142.9,7.00,7239,1334,398
55169,144.9,6.90,7241,1334,398
55176,144.9,6.90,7243,1334,398
55183,142.9,7.00,7245,1334,398
55190,144.9,6.90,7247,1334,398
55197,140.8,7.10,7249,1334,398
55204,140.8,7.10,7251,1334,398
55210,149.3,6.70,7253,1334,398
55218,137.0,7.30,7255,1334,398
55224,151.5,6.60,7257,1334,398
55231,142.9,7.00,7259,1334,398
55238,142.9,7.00,7261,1334,398
55245,144.9,6.90,7263,1334,398
55252,147.1,6.80,7265,1334,398
55259,140.8,7.10,7267,1334,398
55266,144.9,6.90,7269,1334,398
55273,144.9,6.90,7271,1334,398
55280,140.8,7.10,7273,1334,398
55287,147.1,6.80,7275,1334,398
55294,142.9,7.00,7277,1334,398
55301,144.9,6.90,7279,1334,398
55308,140.8,7.10,7281,1334,398
55315,144.9,6.90,7283,1334,398
55322,144.9,6.90,7285,1334,398
55328,147.1,6.80,7287,1334,398
55335,142.9,7.00,7289,1334,398
55342,144.9,6.90,7291,1334,398
55349,142.9,7.00,7293,1334,398
55356,142.9,7.00,7295,1334,398
55363,147.1,6.80,7297,1334,398
55370,142.9,7.00,7299,1334,398
55377,144.9,6.90,7301,1334,398
55384,142.9,7.00,7303,1334,398
55391,142.9,7.00,7305,1334,398
55398,142.9,7.00,7307,1334,398
55405,147.1,6.80,7309,1334,398
55412,142.9,7.00,7311,1334,398
55419,140.8,7.10,7313,1334,398
55426,144.9,6.90,7315,1334,398
55433,147.1,6.80,7317,1334,398
55440,144.9,6.90,7319,1334,398
55447,142.9,7.00,7321,1334,398
55454,142.9,7.00,7323,1334,398
55461,138.9,7.20,7325,1334,398
55467,149.3,6.70,7327,1334,398
55474,142.9,7.00,7329,1334,398
55481,142.9,7.00,7331,1334,398
55488,147.1,6.80,7333,1334,398
55495,144.9,6.90,7335,1334,398
55502,144.9,6.90,7337,1334,398
55509,140.8,7.10,7339,1334,398
55516,144.9,6.90,7341,1334,398
55523,144.9,6.90,7343,1334,398
55530,138.9,7.20,7345,1334,398
55537,151.5,6.60,7347,1334,398
55544,140.8,7.10,7349,1334,398
55551,147.1,6.80,7351,1334,398
55558,142.9,7.00,7353,1334,398
55565,144.9,6.90,7355,1334,398
55572,140.8,7.10,7357,1334,398
55578,147.1,6.80,7359,1334,398
55586,140.8,7.10,7361,1334,398
55592,149.3,6.70,7363,1334,398
55599,140.8,7.10,7365,1334,398
55606,147.1,6.80,7367,1334,398
55613,144.9,6.90,7369,1334,398
55620,142.9,7.00,7371,1334,398
55627,138.9,7.20,7373,1334,398
55634,144.9,6.90,7375,1334,398
55641,147.1,6.80,7377,1334,398
55648,142.9,7.00,7379,1334,398
55655,142.9,7.00,7381,1334,398
55662,144.9,6.90,7383,1334,398
55669,144.9,6.90,7385,1334,398
55676,144.9,6.90,7387,1334,398
55682,147.1,6.80,7389,1334,398
55690,140.8,7.10,7391,1334,398
55697,142.9,7.00,7393,1334,398
55703,144.9,6.90,7395,1334,398
55711,140.8,7.10,7397,1334,398
55717,144.9,6.90,7399,1334,398
55724,142.9,7.00,7401,1334,398
55731,144.9,6.90,7403,1334,398
55738,140.8,7.10,7405,1334,398
55745,151.5,6.60,7407,1334,398
55752,140.8,7.10,7409,1334,398
55759,142.9,7.00,7411,1334,398
55766,147.1,6.80,7413,1334,398
55773,144.9,6.90,7415,1334,398
55780,138.9,7.20,7417,1334,398
55787,144.9,6.90,7419,1334,398
55794,147.1,6.80,7421,1334,398
55801,142.9,7.00,7423,1334,398
55808,140.8,7.10,7425,1334,398
55815,144.9,6.90,7427,1334,398
55822,144.9,6.90,7429,1334,398
55829,144.9,6.90,7431,1334,398
55836,142.9,7.00,7433,1334,398
55843,142.9,7.00,7435,1334,398
55850,142.9,7.00,7437,1334,398
55856,147.1,6.80,7439,1334,398
55863,142.9,7.00,7441,1334,398
55870,144.9,6.90,7443,1334,398
55877,149.3,6.70,7445,1334,398
55884,140.8,7.10,7447,1334,398
55891,147.1,6.80,7449,1334,398
55898,142.9,7.00,7451,1334,398
55905,144.9,6.90,7453,1334,398
55912,142.9,7.00,7455,1334,398
55919,144.9,6.90,7457,1334,398
55926,144.9,6.90,7459,1334,398
55933,138.9,7.20,7461,1334,398
55940,147.1,6.80,7463,1334,398
55947,138.9,7.20,7465,1334,398
55953,149.3,6.70,7467,1334,398
55960,142.9,7.00,7469,1334,398
55967,147.1,6.80,7471,1334,398
55974,138.9,7.20,7473,1334,398
55981,149.3,6.70,7475,1334,398
55988,142.9,7.00,7477,1334,398
55995,142.9,7.00,7479,1334,398
56002,144.9,6.90,7481,1334,398
56009,144.9,6.90,7483,1334,398
56016,142.9,7.00,7485,1334,398
56023,142.9,7.00,7487,1334,398
56030,147.1,6.80,7489,1334,398
56037,144.9,6.90,7491,1334,398
56044,138.9,7.20,7493,1334,398
56051,138.9,7.20,7495,1334,398
56058,151.5,6.60,7497,1334,398
56064,147.1,6.80,7499,1334,398
56072,140.8,7.10,7501,1334,398
56078,147.1,6.80,7503,1334,398
56085,142.9,7.00,7505,1334,398
56092,142.9,7.00,7507,1334,398
56099,140.8,7.10,7509,1334,398
56106,142.9,7.00,7511,1334,398
56113,144.9,6.90,7513,1334,398
56120,144.9,6.90,7515,1334,398
56127,147.1,6.80,7517,1334,398
56134,142.9,7.00,7519,1334,398
56141,142.9,7.00,7521,1334,398
56148,149.3,6.70,7523,1334,398
56155,137.0,7.30,7525,1334,398
56162,140.8,7.10,7527,1334,398
56169,149.3,6.70,7529,1334,398
56176,142.9,7.00,7531,1334,398
56183,142.9,7.00,7533,1334,398
56190,147.1,6.80,7535,1334,398
56196,147.1,6.80,7537,1334,398
56203,142.9,7.00,7539,1334,398
56211,137.0,7.30,7541,1334,398
56217,149.3,6.70,7543,1334,398
56224,144.9,6.90,7545,1334,398
56231,144.9,6.90,7547,1334,398
56238,142.9,7.00,7549,1334,398
56245,149.3,6.70,7551,1334,398
56252,138.9,7.20,7553,1334,398
56259,138.9,7.20,7555,1334,398
56266,151.5,6.60,7557,1334,398
56273,142.9,7.00,7559,1334,398
56280,140.8,7.10,7561,1334,398
56287,144.9,6.90,7563,1334,398
56294,151.5,6.60,7565,1334,398
56301,140.8,7.10,7567,1334,398
56308,140.8,7.10,7569,1334,398
56315,137.0,7.30,7571,1334,398
56322,151.5,6.60,7573,1334,398
56329,144.9,6.90,7575,1334,398
56336,142.9,7.00,7577,1334,398
56342,147.1,6.80,7579,1334,398
56349,142.9,7.00,7581,1334,398
56356,147.1,6.80,7583,1334,398
56363,140.8,7.10,7585,1334,398
56370,147.1,6.80,7587,1334,398
56377,144.9,6.90,7589,1334,398
56384,138.9,7.20,7591,1334,398
56391,147.1,6.80,7593,1334,398
56398,144.9,6.90,7595,1334,398
56405,144.9,6.90,7597,1334,398
56412,142.9,7.00,7599,1334,398
56419,144.9,6.90,7601,1334,398
56426,142.9,7.00,7603,1334,398
56433,144.9,6.90,7605,1334,398
56440,142.9,7.00,7607,1334,398
56447,142.9,7.00,7609,1334,398
56453,147.1,6.80,7611,1334,398
56460,144.9,6.90,7613,1334,398
56468,123.5,8.10,7615,1334,398
56474,166.7,6.00,7617,1334,398
56481,144.9,6.90,7619,1334,398
56489,135.1,7.40,7621,1334,398
56495,156.2,6.40,7623,1334,398
56502,137.0,7.30,7625,1334,398
56509,149.3,6.70,7627,1334,398
56516,142.9,7.00,7629,1334,398
56523,144.9,6.90,7631,1334,398
56530,147.1,6.80,7633,1334,398
56537,140.8,7.10,7635,1334,398
56544,144.9,6.90,7637,1334,398
56551,147.1,6.80,7639,1334,398
56558,140.8,7.10,7641,1334,398
56565,144.9,6.90,7643,1334,398
56572,137.0,7.30,7645,1334,398
56578,151.5,6.60,7647,1334,398
56585,144.9,6.90,7649,1334,398
56592,142.9,7.00,7651,1334,398
56599,142.9,7.00,7653,1334,398
56606,142.9,7.00,7655,1334,398
56613,142.9,7.00,7657,1334,398
56620,149.3,6.70,7659,1334,398
56627,135.1,7.40,7661,1334,398
56634,153.8,6.50,7663,1334,398
56641,140.8,7.10,7665,1334,398
56648,140.8,7.10,7667,1334,398
56655,147.1,6.80,7669,1334,398
56662,147.1,6.80,7671,1334,398
56669,142.9,7.00,7673,1334,398
56676,137.0,7.30,7675,1334,398
56683,151.5,6.60,7677,1334,398
56690,140.8,7.10,7679,1334,398
56696,149.3,6.70,7681,1334,398
56703,144.9,6.90,7683,1334,398
56710,140.8,7.10,7685,1334,398
56717,144.9,6.90,7687,1334,398
56724,142.9,7.00,7689,1334,398
56731,142.9,7.00,7691,1334,398
56738,144.9,6.90,7693,1334,398
56745,147.1,6.80,7695,1334,398
56752,144.9,6.90,7697,1334,398
56759,138.9,7.20,7699,1334,398
56766,149.3,6.70,7701,1334,398
56773,140.8,7.10,7703,1334,398
56780,138.9,7.20,7705,1334,398
56787,149.3,6.70,7707,1334,398
56794,144.9,6.90,7709,1334,398
56801,142.9,7.00,7711,1334,398
56808,142.9,7.00,7713,1334,398
56815,147.1,6.80,7715,1334,398
56822,142.9,7.00,7717,1334,398
56828,144.9,6.90,7719,1334,398
56835,142.9,7.00,7721,1334,398
56842,149.3,6.70,7723,1334,398
56849,140.8,7.10,7725,1334,398
56856,144.9,6.90,7727,1334,398
56863,140.8,7.10,7729,1334,398
56870,147.1,6.80,7731,1334,398
56877,147.1,6.80,7733,1334,398
56884,138.9,7.20,7735,1334,398
56891,142.9,7.00,7737,1334,398
56898,147.1,6.80,7739,1334,398
56905,140.8,7.10,7741,1334,398
56912,142.9,7.00,7743,1334,398
56919,147.1,6.80,7745,1334,398
56926,144.9,6.90,7747,1334,398
56933,144.9,6.90,7749,1334,398
56940,142.9,7.00,7751,1334,398
56946,144.9,6.90,7753,1334,398
56953,144.9,6.90,7755,1334,398
56960,142.9,7.00,7757,1334,398
56967,144.9,6.90,7759,1334,398
56974,142.9,7.00,7761,1334,398
56981,144.9,6.90,7763,1334,398
56988,137.0,7.30,7765,1334,398
56995,149.3,6.70,7767,1334,398
57002,147.1,6.80,7769,1334,398
57009,142.9,7.00,7771,1334,398
57016,140.8,7.10,7773,1334,398
57023,144.9,6.90,7775,1334,398
57030,149.3,6.70,7777,1334,398
57037,137.0,7.30,7779,1334,398
57044,144.9,6.90,7781,1334,398
