=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787320502041
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 925

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 27.07 W
Consumo Acumulado do Ensaio: 1624.35 J (0.4512 Wh)

--- METRICAS POR QUADRO (media sobre 3995 frames correlacionados) ---
Potencia Instantanea Media: 34.92 W
Potencia Instantanea Minima: 15.19 W
Potencia Instantanea Maxima: 57.84 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.4060 J
Coeficiente de Eficiencia Medio (Frames por Watt): 3.03 FPS/W
Total de Quadros Correlacionados: 3995 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3777.1 MB
VRAM Minima durante o Ensaio: 3750.0 MB
VRAM Maxima durante o Ensaio: 3818.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.2 °C
Temperatura Minima durante o Ensaio: 78.0 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +6.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
25321,80.0,12.50,23.32,0.2915,3.43,3782.0,79.0
25334,74.6,13.40,23.36,0.3131,3.19,3782.0,79.0
25348,71.4,14.00,23.41,0.3277,3.05,3782.0,79.0
25362,71.9,13.90,23.45,0.3260,3.07,3782.0,79.0
25376,72.5,13.80,23.50,0.3242,3.09,3782.0,79.0
25389,79.4,12.60,23.54,0.2966,3.37,3782.0,79.0
25401,81.3,12.30,23.58,0.2900,3.45,3782.0,79.0
25413,84.7,11.80,23.61,0.2786,3.59,3782.0,79.0
25424,88.5,11.30,23.65,0.2672,3.74,3782.0,79.0
25436,84.7,11.80,23.69,0.2795,3.58,3782.0,79.0
25447,88.5,11.30,23.72,0.2681,3.73,3782.0,79.0
25460,79.4,12.60,23.76,0.2994,3.34,3782.0,79.0
25472,84.0,11.90,23.80,0.2832,3.53,3782.0,79.0
25484,80.6,12.40,23.84,0.2956,3.38,3782.0,79.0
25497,80.6,12.40,23.88,0.2961,3.38,3782.0,79.0
25509,80.0,12.50,23.92,0.2990,3.34,3782.0,79.0
25521,83.3,12.00,23.96,0.2875,3.48,3782.0,79.0
25533,84.0,11.90,24.00,0.2855,3.50,3782.0,79.0
25545,83.3,12.00,24.03,0.2884,3.47,3782.0,79.0
25557,82.6,12.10,24.07,0.2913,3.43,3782.0,79.0
25569,82.6,12.10,24.11,0.2917,3.43,3782.0,79.0
25582,81.3,12.30,24.15,0.2971,3.37,3782.0,79.0
25594,83.3,12.00,24.19,0.2903,3.44,3782.0,79.0
25606,80.6,12.40,24.23,0.3004,3.33,3782.0,79.0
25621,66.2,15.10,24.28,0.3666,2.73,3782.0,79.0
25633,81.3,12.30,24.31,0.2991,3.34,3782.0,79.0
25644,92.6,10.80,24.35,0.2630,3.80,3782.0,79.0
25655,90.1,11.10,24.38,0.2707,3.70,3782.0,79.0
25668,80.0,12.50,24.42,0.3053,3.28,3782.0,79.0
25678,97.1,10.30,24.46,0.2519,3.97,3782.0,79.0
25689,91.7,10.90,24.49,0.2670,3.74,3782.0,79.0
25700,94.3,10.60,24.53,0.2600,3.84,3782.0,79.0
25711,86.2,11.60,24.56,0.2849,3.51,3782.0,79.0
25724,78.7,12.70,24.60,0.3125,3.20,3782.0,79.0
25736,84.7,11.80,24.64,0.2908,3.44,3782.0,79.0
25747,86.2,11.60,24.68,0.2862,3.49,3782.0,79.0
25759,84.0,11.90,24.71,0.2941,3.40,3782.0,79.0
25770,88.5,11.30,24.75,0.2797,3.58,3782.0,79.0
25783,82.6,12.10,24.79,0.3000,3.33,3782.0,79.0
25794,84.7,11.80,24.83,0.2929,3.41,3782.0,79.0
25807,82.0,12.20,24.87,0.3034,3.30,3782.0,79.0
25818,87.0,11.50,24.90,0.2864,3.49,3782.0,79.0
25829,94.3,10.60,24.94,0.2643,3.78,3782.0,79.0
25839,97.1,10.30,24.97,0.2572,3.89,3782.0,79.0
25851,82.0,12.20,25.01,0.3051,3.28,3782.0,79.0
25862,90.9,11.00,25.04,0.2755,3.63,3782.0,79.0
25872,99.0,10.10,25.07,0.2532,3.95,3782.0,79.0
25883,97.1,10.30,25.11,0.2586,3.87,3782.0,79.0
25895,80.0,12.50,25.15,0.3143,3.18,3782.0,79.0
25907,82.0,12.20,25.18,0.3073,3.26,3782.0,79.0
25919,82.6,12.10,25.22,0.3052,3.27,3782.0,79.0
25932,79.4,12.60,25.26,0.3183,3.14,3782.0,79.0
25944,84.7,11.80,25.30,0.2986,3.35,3782.0,79.0
25956,82.6,12.10,25.34,0.3066,3.26,3782.0,79.0
25968,80.0,12.50,25.35,0.3168,3.16,3782.0,79.0
25980,87.7,11.40,25.34,0.2889,3.46,3782.0,79.0
25992,81.3,12.30,25.34,0.3117,3.21,3782.0,79.0
26004,84.7,11.80,25.33,0.2989,3.34,3782.0,79.0
26016,82.6,12.10,25.33,0.3065,3.26,3782.0,79.0
26028,84.0,11.90,25.32,0.3014,3.32,3782.0,79.0
26040,80.6,12.40,25.32,0.3140,3.18,3782.0,79.0
26053,79.4,12.60,25.31,0.3190,3.14,3782.0,79.0
26065,81.3,12.30,25.31,0.3113,3.21,3782.0,79.0
26078,77.5,12.90,25.30,0.3264,3.06,3782.0,79.0
26091,75.8,13.20,25.30,0.3340,3.00,3782.0,79.0
26103,87.0,11.50,25.30,0.2909,3.44,3782.0,79.0
26114,89.3,11.20,25.29,0.2833,3.53,3782.0,79.0
26125,95.2,10.50,25.29,0.2655,3.76,3782.0,79.0
26136,91.7,10.90,25.28,0.2756,3.63,3782.0,79.0
26148,80.6,12.40,25.28,0.3134,3.19,3782.0,79.0
26161,76.3,13.10,25.27,0.3311,3.02,3782.0,79.0
26175,72.5,13.80,25.27,0.3487,2.87,3782.0,79.0
26187,84.7,11.80,25.26,0.2981,3.35,3782.0,79.0
26199,82.6,12.10,25.26,0.3056,3.27,3782.0,79.0
26210,87.7,11.40,25.25,0.2879,3.47,3782.0,79.0
26223,76.3,13.10,25.25,0.3308,3.02,3782.0,79.0
26234,93.5,10.70,25.25,0.2701,3.70,3782.0,79.0
26244,96.2,10.40,25.24,0.2625,3.81,3782.0,79.0
26255,98.0,10.20,25.24,0.2574,3.88,3782.0,79.0
26265,94.3,10.60,25.23,0.2675,3.74,3782.0,79.0
26276,96.2,10.40,25.23,0.2624,3.81,3782.0,79.0
26287,91.7,10.90,25.23,0.2750,3.64,3782.0,79.0
26298,86.2,11.60,25.22,0.2926,3.42,3782.0,79.0
26309,88.5,11.30,25.22,0.2850,3.51,3782.0,79.0
26321,89.3,11.20,25.21,0.2824,3.54,3782.0,79.0
26331,99.0,10.10,25.21,0.2546,3.93,3782.0,79.0
26342,86.2,11.60,25.20,0.2924,3.42,3782.0,79.0
26356,72.5,13.80,25.20,0.3477,2.88,3782.0,79.0
26367,89.3,11.20,25.19,0.2822,3.54,3782.0,79.0
26380,76.9,13.00,25.19,0.3275,3.05,3782.0,79.0
26392,82.6,12.10,25.19,0.3047,3.28,3782.0,79.0
26405,82.0,12.20,25.18,0.3072,3.26,3782.0,79.0
26417,80.6,12.40,25.18,0.3122,3.20,3782.0,79.0
26430,76.3,13.10,25.17,0.3297,3.03,3782.0,79.0
26442,83.3,12.00,25.17,0.3020,3.31,3782.0,79.0
26454,82.6,12.10,25.16,0.3045,3.28,3782.0,79.0
26467,76.3,13.10,25.16,0.3296,3.03,3782.0,79.0
26479,86.2,11.60,25.15,0.2918,3.43,3782.0,79.0
26491,80.6,12.40,25.15,0.3118,3.21,3782.0,79.0
26503,83.3,12.00,25.14,0.3017,3.31,3782.0,79.0
26516,81.3,12.30,25.14,0.3092,3.23,3782.0,79.0
26528,82.0,12.20,25.13,0.3066,3.26,3782.0,79.0
26540,80.6,12.40,25.13,0.3116,3.21,3782.0,79.0
26553,81.3,12.30,25.12,0.3090,3.24,3782.0,79.0
26565,82.0,12.20,25.12,0.3065,3.26,3782.0,79.0
26577,80.6,12.40,25.12,0.3114,3.21,3782.0,79.0
26589,87.0,11.50,25.11,0.2888,3.46,3782.0,79.0
26600,87.0,11.50,25.11,0.2887,3.47,3782.0,79.0
26613,79.4,12.60,25.10,0.3163,3.16,3782.0,79.0
26625,83.3,12.00,25.10,0.3012,3.32,3782.0,79.0
26638,76.3,13.10,25.09,0.3287,3.04,3782.0,79.0
26650,79.4,12.60,25.09,0.3161,3.16,3782.0,79.0
26663,81.3,12.30,25.08,0.3085,3.24,3782.0,79.0
26675,82.6,12.10,25.08,0.3034,3.29,3782.0,79.0
26687,79.4,12.60,25.07,0.3159,3.17,3782.0,79.0
26699,84.7,11.80,25.07,0.2958,3.38,3782.0,79.0
26712,80.0,12.50,25.06,0.3133,3.19,3782.0,79.0
26723,86.2,11.60,25.06,0.2907,3.44,3782.0,79.0
26735,82.6,12.10,25.06,0.3032,3.30,3782.0,79.0
26749,75.2,13.30,25.05,0.3332,3.00,3782.0,79.0
26762,75.2,13.30,25.04,0.3331,3.00,3782.0,79.0
26775,80.6,12.40,25.04,0.3105,3.22,3782.0,79.0
26786,86.2,11.60,25.04,0.2904,3.44,3782.0,79.0
26798,84.0,11.90,25.03,0.2979,3.36,3782.0,79.0
26809,92.6,10.80,25.03,0.2703,3.70,3782.0,79.0
26821,84.0,11.90,25.02,0.2978,3.36,3782.0,79.0
26886,15.4,64.90,25.00,1.6224,0.62,3782.0,79.0
26898,78.1,12.80,24.99,0.3199,3.12,3782.0,79.0
26911,80.0,12.50,24.99,0.3124,3.20,3782.0,79.0
26923,82.6,12.10,24.98,0.3023,3.31,3782.0,79.0
26936,78.1,12.80,24.98,0.3197,3.13,3782.0,79.0
26949,78.7,12.70,24.97,0.3172,3.15,3782.0,79.0
26961,78.1,12.80,24.97,0.3196,3.13,3782.0,79.0
26975,75.2,13.30,24.97,0.3321,3.01,3782.0,79.0
26989,71.9,13.90,24.97,0.3470,2.88,3782.0,79.0
27001,78.1,12.80,24.97,0.3196,3.13,3782.0,79.0
27014,80.6,12.40,24.97,0.3096,3.23,3782.0,79.0
27027,78.1,12.80,24.96,0.3195,3.13,3782.0,79.0
27056,34.5,29.00,24.96,0.7239,1.38,3782.0,79.0
27071,65.4,15.30,24.96,0.3819,2.62,3782.0,79.0
27085,72.5,13.80,24.96,0.3444,2.90,3782.0,79.0
27099,70.9,14.10,24.96,0.3519,2.84,3782.0,79.0
27113,70.9,14.10,24.96,0.3519,2.84,3782.0,79.0
27126,75.8,13.20,24.95,0.3294,3.04,3782.0,79.0
27138,87.0,11.50,24.95,0.2870,3.49,3782.0,79.0
27150,79.4,12.60,24.95,0.3144,3.18,3782.0,79.0
27163,76.3,13.10,24.95,0.3269,3.06,3782.0,79.0
27177,74.1,13.50,24.95,0.3368,2.97,3782.0,79.0
27190,74.6,13.40,24.95,0.3343,2.99,3782.0,79.0
27203,76.9,13.00,24.95,0.3243,3.08,3782.0,79.0
27217,73.5,13.60,24.95,0.3393,2.95,3782.0,79.0
27230,73.5,13.60,24.95,0.3393,2.95,3782.0,79.0
27244,71.9,13.90,24.94,0.3467,2.88,3782.0,79.0
27258,71.9,13.90,24.94,0.3467,2.88,3782.0,79.0
27272,71.9,13.90,24.94,0.3467,2.88,3782.0,79.0
27285,78.1,12.80,24.94,0.3192,3.13,3782.0,79.0
27300,67.1,14.90,24.94,0.3716,2.69,3782.0,79.0
27313,78.1,12.80,24.94,0.3192,3.13,3782.0,79.0
27326,74.1,13.50,24.94,0.3366,2.97,3782.0,79.0
27340,71.4,14.00,24.94,0.3491,2.86,3782.0,79.0
27355,64.9,15.40,24.93,0.3840,2.60,3782.0,79.0
27372,62.1,16.10,24.93,0.4014,2.49,3782.0,79.0
27385,73.5,13.60,24.93,0.3391,2.95,3782.0,79.0
27400,69.0,14.50,24.93,0.3615,2.77,3782.0,79.0
27413,75.8,13.20,24.93,0.3291,3.04,3782.0,79.0
27426,74.1,13.50,24.93,0.3365,2.97,3782.0,79.0
27440,75.8,13.20,24.93,0.3290,3.04,3782.0,79.0
27453,74.6,13.40,24.93,0.3340,2.99,3782.0,79.0
27466,78.7,12.70,24.92,0.3165,3.16,3782.0,79.0
27479,75.8,13.20,24.92,0.3290,3.04,3782.0,79.0
27492,74.1,13.50,24.92,0.3364,2.97,3782.0,79.0
27506,73.5,13.60,24.92,0.3389,2.95,3782.0,79.0
27519,75.8,13.20,24.92,0.3289,3.04,3782.0,79.0
27533,74.6,13.40,24.92,0.3339,2.99,3782.0,79.0
27546,72.5,13.80,24.92,0.3439,2.91,3782.0,79.0
27559,79.4,12.60,24.92,0.3139,3.19,3782.0,79.0
27572,76.3,13.10,24.91,0.3264,3.06,3782.0,79.0
27585,75.2,13.30,24.91,0.3314,3.02,3782.0,79.0
27599,75.2,13.30,24.91,0.3313,3.02,3782.0,79.0
27613,71.9,13.90,24.91,0.3463,2.89,3782.0,79.0
27625,78.1,12.80,24.91,0.3188,3.14,3782.0,79.0
27638,76.9,13.00,24.91,0.3238,3.09,3782.0,79.0
27652,75.8,13.20,24.91,0.3288,3.04,3782.0,79.0
27665,76.9,13.00,24.91,0.3238,3.09,3782.0,79.0
27678,74.1,13.50,24.91,0.3362,2.98,3782.0,79.0
27691,74.6,13.40,24.90,0.3337,3.00,3782.0,79.0
27705,76.3,13.10,24.90,0.3262,3.06,3782.0,79.0
27718,75.2,13.30,24.90,0.3312,3.02,3782.0,79.0
27732,73.0,13.70,24.90,0.3411,2.93,3782.0,79.0
27745,75.8,13.20,24.90,0.3287,3.04,3782.0,79.0
27759,72.5,13.80,24.90,0.3436,2.91,3782.0,79.0
27772,75.8,13.20,24.90,0.3286,3.04,3782.0,79.0
27786,70.4,14.20,24.90,0.3535,2.83,3782.0,79.0
27800,70.9,14.10,24.89,0.3510,2.85,3782.0,79.0
27814,69.9,14.30,24.89,0.3560,2.81,3782.0,79.0
27828,75.8,13.20,24.89,0.3286,3.05,3782.0,79.0
27842,71.4,14.00,24.89,0.3485,2.87,3782.0,79.0
27854,81.3,12.30,24.89,0.3061,3.27,3782.0,79.0
27867,74.6,13.40,24.89,0.3335,3.00,3782.0,79.0
27880,76.3,13.10,24.89,0.3260,3.07,3782.0,79.0
27894,75.2,13.30,24.89,0.3310,3.02,3782.0,79.0
27907,77.5,12.90,24.88,0.3210,3.11,3782.0,79.0
27919,77.5,12.90,24.88,0.3210,3.11,3782.0,79.0
27933,74.1,13.50,24.88,0.3359,2.98,3782.0,79.0
27946,75.8,13.20,24.88,0.3284,3.05,3782.0,79.0
27959,75.8,13.20,24.88,0.3284,3.05,3782.0,79.0
27972,82.0,12.20,24.88,0.3035,3.30,3782.0,79.0
27984,78.7,12.70,24.88,0.3159,3.16,3782.0,79.0
27997,76.3,13.10,24.87,0.3258,3.07,3782.0,79.0
28011,72.5,13.80,24.87,0.3432,2.92,3782.0,79.0
28024,75.2,13.30,24.87,0.3307,3.02,3782.0,79.0
28039,69.0,14.50,24.86,0.3605,2.78,3782.0,79.0
28054,65.8,15.20,24.86,0.3779,2.65,3782.0,79.0
28071,60.2,16.60,24.86,0.4127,2.42,3782.0,79.0
28086,66.2,15.10,24.86,0.3753,2.66,3782.0,79.0
28101,67.6,14.80,24.85,0.3678,2.72,3782.0,79.0
28117,63.3,15.80,24.85,0.3926,2.55,3782.0,79.0
28133,60.6,16.50,24.85,0.4100,2.44,3782.0,79.0
28147,70.4,14.20,24.84,0.3528,2.83,3782.0,79.0
28163,64.1,15.60,24.84,0.3875,2.58,3782.0,79.0
28179,61.7,16.20,24.84,0.4024,2.48,3782.0,79.0
28196,59.5,16.80,24.83,0.4172,2.40,3782.0,79.0
28210,71.9,13.90,24.83,0.3452,2.90,3782.0,79.0
28225,66.2,15.10,24.83,0.3749,2.67,3782.0,79.0
28238,74.6,13.40,24.83,0.3327,3.00,3782.0,79.0
28251,78.1,12.80,24.82,0.3178,3.15,3782.0,79.0
28263,84.7,11.80,24.82,0.2929,3.41,3782.0,79.0
28275,80.0,12.50,24.82,0.3102,3.22,3782.0,79.0
28288,76.9,13.00,24.82,0.3226,3.10,3782.0,79.0
28302,75.8,13.20,24.81,0.3276,3.05,3782.0,79.0
28315,74.1,13.50,24.81,0.3350,2.99,3782.0,79.0
28329,71.4,14.00,24.81,0.3473,2.88,3782.0,79.0
28343,69.9,14.30,24.81,0.3547,2.82,3782.0,79.0
28357,70.9,14.10,24.80,0.3497,2.86,3782.0,79.0
28372,69.0,14.50,24.80,0.3596,2.78,3782.0,79.0
28386,73.5,13.60,24.80,0.3373,2.96,3782.0,79.0
28399,74.6,13.40,24.80,0.3323,3.01,3782.0,79.0
28412,79.4,12.60,24.79,0.3124,3.20,3782.0,79.0
28425,75.2,13.30,24.79,0.3297,3.03,3782.0,79.0
28454,33.9,29.50,24.79,0.7312,1.37,3782.0,79.0
28468,73.5,13.60,24.78,0.3371,2.97,3782.0,79.0
28481,76.9,13.00,24.78,0.3222,3.10,3782.0,79.0
28495,73.5,13.60,24.78,0.3370,2.97,3782.0,79.0
28508,74.6,13.40,24.78,0.3320,3.01,3782.0,79.0
28522,71.4,14.00,24.77,0.3468,2.88,3782.0,79.0
28536,70.9,14.10,24.77,0.3493,2.86,3782.0,79.0
28550,72.5,13.80,24.77,0.3418,2.93,3782.0,79.0
28562,82.0,12.20,24.77,0.3021,3.31,3782.0,79.0
28576,72.5,13.80,24.76,0.3417,2.93,3782.0,79.0
28589,77.5,12.90,24.76,0.3194,3.13,3782.0,79.0
28602,73.0,13.70,24.76,0.3392,2.95,3782.0,79.0
28616,72.5,13.80,24.76,0.3416,2.93,3782.0,79.0
28630,71.9,13.90,24.75,0.3441,2.90,3782.0,79.0
28644,73.5,13.60,24.75,0.3366,2.97,3782.0,79.0
28658,69.9,14.30,24.75,0.3539,2.82,3782.0,79.0
28672,72.5,13.80,24.74,0.3415,2.93,3782.0,79.0
28685,74.1,13.50,24.74,0.3340,2.99,3782.0,79.0
28699,71.4,14.00,24.74,0.3464,2.89,3782.0,79.0
28713,74.1,13.50,24.74,0.3339,3.00,3782.0,79.0
28726,77.5,12.90,24.73,0.3191,3.13,3782.0,79.0
28739,77.5,12.90,24.73,0.3190,3.13,3782.0,79.0
28751,78.7,12.70,24.73,0.3141,3.18,3782.0,79.0
28765,74.1,13.50,24.73,0.3338,3.00,3782.0,79.0
28779,70.4,14.20,24.72,0.3511,2.85,3782.0,79.0
28794,68.5,14.60,24.72,0.3609,2.77,3782.0,79.0
28808,69.4,14.40,24.72,0.3559,2.81,3782.0,79.0
28821,75.2,13.30,24.72,0.3287,3.04,3782.0,79.0
28845,43.1,23.20,24.71,0.5733,1.74,3782.0,79.0
28858,73.5,13.60,24.71,0.3360,2.97,3782.0,79.0
28872,70.4,14.20,24.71,0.3508,2.85,3782.0,79.0
28886,74.1,13.50,24.70,0.3335,3.00,3782.0,79.0
28899,74.1,13.50,24.70,0.3335,3.00,3782.0,79.0
28913,72.5,13.80,24.70,0.3408,2.94,3782.0,79.0
28927,74.1,13.50,24.70,0.3334,3.00,3782.0,79.0
28941,70.4,14.20,24.69,0.3506,2.85,3782.0,79.0
28955,70.9,14.10,24.69,0.3481,2.87,3782.0,79.0
28969,70.4,14.20,24.69,0.3506,2.85,3782.0,79.0
28983,73.5,13.60,24.69,0.3357,2.98,3782.0,79.0
28997,72.5,13.80,24.68,0.3406,2.94,3782.0,79.0
29010,74.1,13.50,24.68,0.3332,3.00,3782.0,79.0
29024,74.1,13.50,24.68,0.3332,3.00,3782.0,79.0
29037,73.0,13.70,24.68,0.3381,2.96,3782.0,79.0
29051,74.6,13.40,24.68,0.3307,3.02,3782.0,79.0
29066,65.4,15.30,24.68,0.3775,2.65,3782.0,79.0
29080,69.9,14.30,24.67,0.3528,2.83,3782.0,79.0
29094,71.4,14.00,24.67,0.3454,2.89,3782.0,79.0
29109,68.5,14.60,24.67,0.3602,2.78,3782.0,79.0
29123,72.5,13.80,24.67,0.3404,2.94,3782.0,79.0
29140,57.1,17.50,24.66,0.4316,2.32,3782.0,79.0
29154,72.5,13.80,24.66,0.3403,2.94,3782.0,79.0
29168,71.9,13.90,24.66,0.3428,2.92,3782.0,79.0
29182,72.5,13.80,24.66,0.3403,2.94,3782.0,79.0
29196,71.4,14.00,24.66,0.3452,2.90,3782.0,79.0
29210,68.0,14.70,24.65,0.3624,2.76,3782.0,79.0
29224,70.9,14.10,24.65,0.3476,2.88,3782.0,79.0
29239,70.4,14.20,24.65,0.3500,2.86,3782.0,79.0
29253,70.9,14.10,24.65,0.3475,2.88,3782.0,79.0
29265,80.0,12.50,24.65,0.3081,3.25,3782.0,79.0
29278,76.3,13.10,24.65,0.3229,3.10,3782.0,79.0
29291,78.1,12.80,24.64,0.3154,3.17,3782.0,79.0
29305,72.5,13.80,24.64,0.3401,2.94,3782.0,79.0
29318,75.8,13.20,24.64,0.3252,3.08,3782.0,79.0
29331,75.2,13.30,24.64,0.3277,3.05,3782.0,79.0
29345,73.5,13.60,24.64,0.3350,2.98,3782.0,79.0
29360,66.2,15.10,24.63,0.3720,2.69,3782.0,79.0
29373,76.3,13.10,24.63,0.3227,3.10,3782.0,79.0
29388,67.6,14.80,24.63,0.3645,2.74,3782.0,79.0
29402,72.5,13.80,24.63,0.3399,2.94,3782.0,79.0
29415,76.3,13.10,24.63,0.3226,3.10,3782.0,79.0
29428,78.7,12.70,24.62,0.3127,3.20,3782.0,79.0
29440,82.0,12.20,24.62,0.3004,3.33,3782.0,79.0
29452,83.3,12.00,24.62,0.2955,3.38,3782.0,79.0
29464,81.3,12.30,24.62,0.3028,3.30,3782.0,79.0
29477,78.7,12.70,24.62,0.3126,3.20,3782.0,79.0
29489,84.0,11.90,24.62,0.2929,3.41,3782.0,79.0
29501,84.7,11.80,24.61,0.2904,3.44,3782.0,79.0
29514,75.2,13.30,24.61,0.3273,3.06,3782.0,79.0
29527,76.9,13.00,24.61,0.3199,3.12,3782.0,79.0
29540,76.9,13.00,24.61,0.3199,3.12,3782.0,79.0
29553,75.8,13.20,24.61,0.3248,3.08,3782.0,79.0
29566,79.4,12.60,24.61,0.3100,3.23,3782.0,79.0
29579,75.2,13.30,24.60,0.3272,3.06,3782.0,79.0
29593,73.5,13.60,24.60,0.3346,2.99,3782.0,79.0
29606,74.6,13.40,24.60,0.3296,3.03,3782.0,79.0
29620,73.5,13.60,24.60,0.3345,2.99,3782.0,79.0
29632,80.0,12.50,24.60,0.3074,3.25,3782.0,79.0
29645,79.4,12.60,24.59,0.3099,3.23,3782.0,79.0
29658,74.1,13.50,24.59,0.3320,3.01,3782.0,79.0
29671,78.7,12.70,24.59,0.3123,3.20,3782.0,79.0
29684,78.1,12.80,24.59,0.3147,3.18,3782.0,79.0
29697,77.5,12.90,24.59,0.3172,3.15,3782.0,79.0
29709,77.5,12.90,24.59,0.3171,3.15,3782.0,79.0
29721,87.7,11.40,24.58,0.2802,3.57,3782.0,79.0
29733,80.0,12.50,24.58,0.3073,3.25,3782.0,79.0
29746,76.9,13.00,24.58,0.3195,3.13,3782.0,79.0
29759,80.6,12.40,24.58,0.3048,3.28,3782.0,79.0
29772,74.1,13.50,24.58,0.3318,3.02,3782.0,79.0
29785,80.6,12.40,24.57,0.3047,3.28,3782.0,79.0
29797,79.4,12.60,24.57,0.3096,3.23,3782.0,79.0
29810,77.5,12.90,24.57,0.3170,3.15,3782.0,79.0
29822,81.3,12.30,24.57,0.3022,3.31,3782.0,79.0
29835,76.9,13.00,24.57,0.3194,3.13,3782.0,79.0
29848,76.9,13.00,24.57,0.3194,3.13,3782.0,79.0
29861,79.4,12.60,24.56,0.3095,3.23,3782.0,79.0
29874,80.0,12.50,24.56,0.3070,3.26,3782.0,79.0
29887,76.3,13.10,24.56,0.3217,3.11,3782.0,79.0
29899,80.6,12.40,24.56,0.3045,3.28,3782.0,79.0
29911,82.0,12.20,24.56,0.2996,3.34,3782.0,79.0
29924,79.4,12.60,24.55,0.3094,3.23,3782.0,79.0
29937,78.7,12.70,24.55,0.3118,3.21,3782.0,79.0
29950,75.2,13.30,24.55,0.3265,3.06,3782.0,79.0
29987,26.8,37.30,24.55,0.9157,1.09,3782.0,79.0
29998,93.5,10.70,24.55,0.2627,3.81,3782.0,79.0
30009,87.0,11.50,24.55,0.2823,3.54,3782.0,79.0
30021,82.6,12.10,24.55,0.2970,3.36,3782.0,79.0
30034,78.7,12.70,24.55,0.3117,3.21,3782.0,79.0
30047,79.4,12.60,24.55,0.3093,3.23,3782.0,79.0
30060,76.3,13.10,24.54,0.3215,3.11,3782.0,79.0
30072,80.0,12.50,24.54,0.3068,3.26,3782.0,79.0
30085,77.5,12.90,24.54,0.3166,3.16,3782.0,79.0
30098,79.4,12.60,24.54,0.3092,3.24,3782.0,79.0
30110,80.0,12.50,24.54,0.3068,3.26,3782.0,79.0
30123,81.3,12.30,24.54,0.3019,3.31,3782.0,79.0
30135,79.4,12.60,24.54,0.3092,3.24,3782.0,79.0
30147,82.0,12.20,24.54,0.2994,3.34,3782.0,79.0
30160,82.0,12.20,24.54,0.2994,3.34,3782.0,79.0
30175,66.7,15.00,24.54,0.3681,2.72,3782.0,79.0
30187,82.6,12.10,24.54,0.2969,3.37,3782.0,79.0
30199,79.4,12.60,24.54,0.3092,3.24,3782.0,79.0
30212,82.0,12.20,24.54,0.2994,3.34,3782.0,79.0
30225,73.0,13.70,24.54,0.3362,2.98,3782.0,79.0
30238,80.6,12.40,24.54,0.3042,3.28,3782.0,79.0
30251,74.1,13.50,24.54,0.3312,3.02,3782.0,79.0
30263,83.3,12.00,24.53,0.2944,3.40,3782.0,79.0
30276,80.0,12.50,24.53,0.3067,3.26,3782.0,79.0
30288,78.7,12.70,24.53,0.3116,3.21,3782.0,79.0
30301,80.6,12.40,24.53,0.3042,3.29,3782.0,79.0
30313,80.6,12.40,24.53,0.3042,3.29,3782.0,79.0
30325,83.3,12.00,24.53,0.2944,3.40,3782.0,79.0
30337,82.6,12.10,24.53,0.2968,3.37,3782.0,79.0
30350,80.6,12.40,24.53,0.3042,3.29,3782.0,79.0
30363,78.1,12.80,24.53,0.3140,3.18,3782.0,79.0
30376,72.5,13.80,24.53,0.3385,2.96,3782.0,79.0
30389,76.9,13.00,24.53,0.3189,3.14,3782.0,79.0
30402,78.7,12.70,24.53,0.3115,3.21,3782.0,79.0
30416,70.9,14.10,24.53,0.3458,2.89,3782.0,79.0
30430,73.0,13.70,24.53,0.3360,2.98,3782.0,79.0
30442,84.7,11.80,24.53,0.2894,3.45,3782.0,79.0
30454,82.0,12.20,24.53,0.2992,3.34,3782.0,79.0
30466,80.6,12.40,24.52,0.3041,3.29,3782.0,79.0
30478,87.0,11.50,24.52,0.2820,3.55,3782.0,79.0
30491,75.8,13.20,24.52,0.3237,3.09,3782.0,79.0
30505,70.9,14.10,24.52,0.3458,2.89,3782.0,79.0
30518,76.3,13.10,24.52,0.3212,3.11,3782.0,79.0
30531,76.9,13.00,24.52,0.3188,3.14,3782.0,79.0
30544,77.5,12.90,24.52,0.3163,3.16,3782.0,79.0
