=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787323561730
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3970

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.26 W
Consumo Acumulado do Ensaio: 1395.89 J (0.3877 Wh)

--- METRICAS POR QUADRO (media sobre 2473 frames correlacionados) ---
Potencia Instantanea Media: 30.10 W
Potencia Instantanea Minima: 16.69 W
Potencia Instantanea Maxima: 53.13 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.5651 J
Coeficiente de Eficiencia Medio (Frames por Watt): 3.55 FPS/W
Total de Quadros Correlacionados: 2473 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3776.5 MB
VRAM Minima durante o Ensaio: 3755.0 MB
VRAM Maxima durante o Ensaio: 3813.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.7 °C
Temperatura Minima durante o Ensaio: 78.0 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
53636,144.9,6.90,31.50,0.2174,4.60,3755.0,82.0
53643,142.9,7.00,31.49,0.2204,4.54,3755.0,82.0
53650,142.9,7.00,31.47,0.2203,4.54,3755.0,82.0
53657,137.0,7.30,31.46,0.2297,4.35,3755.0,82.0
53664,149.3,6.70,31.45,0.2107,4.75,3755.0,82.0
53671,144.9,6.90,31.43,0.2169,4.61,3755.0,82.0
53678,144.9,6.90,31.42,0.2168,4.61,3755.0,82.0
53685,144.9,6.90,31.41,0.2167,4.61,3755.0,82.0
53691,144.9,6.90,31.40,0.2166,4.62,3755.0,82.0
53698,144.9,6.90,31.38,0.2165,4.62,3755.0,82.0
53705,142.9,7.00,31.37,0.2196,4.56,3755.0,82.0
53712,144.9,6.90,31.36,0.2164,4.62,3755.0,82.0
53719,142.9,7.00,31.34,0.2194,4.56,3755.0,82.0
53726,144.9,6.90,31.33,0.2162,4.63,3755.0,82.0
53733,144.9,6.90,31.32,0.2161,4.63,3755.0,82.0
53740,142.9,7.00,31.30,0.2191,4.57,3755.0,82.0
53747,144.9,6.90,31.29,0.2159,4.63,3755.0,82.0
53754,142.9,7.00,31.28,0.2189,4.57,3755.0,82.0
53761,142.9,7.00,31.26,0.2188,4.57,3755.0,82.0
53768,144.9,6.90,31.25,0.2156,4.64,3755.0,82.0
53775,144.9,6.90,31.24,0.2155,4.64,3755.0,82.0
53782,142.9,7.00,31.22,0.2186,4.58,3755.0,82.0
53789,147.1,6.80,31.21,0.2122,4.71,3755.0,82.0
53796,140.8,7.10,31.20,0.2215,4.51,3755.0,82.0
53803,144.9,6.90,31.18,0.2152,4.65,3755.0,82.0
53810,142.9,7.00,31.17,0.2182,4.58,3755.0,82.0
53816,144.9,6.90,31.16,0.2150,4.65,3755.0,82.0
53823,144.9,6.90,31.14,0.2149,4.65,3755.0,82.0
53830,142.9,7.00,31.13,0.2179,4.59,3755.0,82.0
53837,144.9,6.90,31.12,0.2147,4.66,3755.0,82.0
53844,142.9,7.00,31.10,0.2177,4.59,3755.0,82.0
53851,144.9,6.90,31.09,0.2145,4.66,3755.0,82.0
53858,144.9,6.90,31.08,0.2144,4.66,3755.0,82.0
53865,142.9,7.00,31.06,0.2174,4.60,3755.0,82.0
53872,144.9,6.90,31.05,0.2142,4.67,3755.0,82.0
53879,142.9,7.00,31.04,0.2173,4.60,3755.0,82.0
53886,144.9,6.90,31.02,0.2141,4.67,3755.0,82.0
53893,144.9,6.90,31.01,0.2140,4.67,3755.0,82.0
53900,142.9,7.00,31.00,0.2170,4.61,3755.0,82.0
53907,142.9,7.00,30.98,0.2169,4.61,3755.0,82.0
53914,144.9,6.90,30.97,0.2137,4.68,3755.0,82.0
53920,147.1,6.80,30.96,0.2105,4.75,3755.0,82.0
53927,142.9,7.00,30.95,0.2166,4.62,3755.0,82.0
53934,142.9,7.00,30.93,0.2165,4.62,3755.0,82.0
53941,142.9,7.00,30.92,0.2164,4.62,3755.0,82.0
53948,144.9,6.90,30.91,0.2132,4.69,3755.0,82.0
53955,144.9,6.90,30.89,0.2132,4.69,3755.0,82.0
53962,142.9,7.00,30.88,0.2161,4.63,3755.0,82.0
53969,144.9,6.90,30.86,0.2130,4.69,3755.0,82.0
53976,142.9,7.00,30.85,0.2160,4.63,3755.0,82.0
53983,144.9,6.90,30.84,0.2128,4.70,3755.0,82.0
53990,142.9,7.00,30.82,0.2158,4.64,3755.0,82.0
53997,144.9,6.90,30.81,0.2126,4.70,3755.0,82.0
54004,142.9,7.00,30.80,0.2156,4.64,3755.0,82.0
54011,144.9,6.90,30.78,0.2124,4.71,3755.0,82.0
54018,142.9,7.00,30.77,0.2154,4.64,3755.0,82.0
54025,142.9,7.00,30.76,0.2153,4.65,3755.0,82.0
54032,144.9,6.90,30.74,0.2121,4.71,3755.0,82.0
54039,144.9,6.90,30.73,0.2120,4.72,3755.0,82.0
54046,144.9,6.90,30.72,0.2120,4.72,3755.0,82.0
54053,144.9,6.90,30.70,0.2119,4.72,3755.0,82.0
54060,142.9,7.00,30.69,0.2148,4.66,3755.0,82.0
54066,144.9,6.90,30.68,0.2117,4.72,3755.0,82.0
54073,144.9,6.90,30.67,0.2116,4.73,3755.0,82.0
54080,144.9,6.90,30.65,0.2115,4.73,3755.0,82.0
54087,144.9,6.90,30.64,0.2114,4.73,3755.0,82.0
54094,144.9,6.90,30.63,0.2113,4.73,3755.0,82.0
54101,140.8,7.10,30.61,0.2174,4.60,3755.0,82.0
54108,142.9,7.00,30.60,0.2142,4.67,3755.0,82.0
54115,144.9,6.90,30.59,0.2110,4.74,3755.0,82.0
54122,144.9,6.90,30.57,0.2110,4.74,3755.0,82.0
54129,142.9,7.00,30.56,0.2139,4.68,3755.0,82.0
54136,144.9,6.90,30.55,0.2108,4.74,3755.0,82.0
54143,144.9,6.90,30.53,0.2107,4.75,3755.0,82.0
54150,142.9,7.00,30.52,0.2136,4.68,3755.0,82.0
54157,144.9,6.90,30.51,0.2105,4.75,3755.0,82.0
54164,142.9,7.00,30.49,0.2134,4.69,3755.0,82.0
54171,142.9,7.00,30.48,0.2134,4.69,3755.0,82.0
54178,144.9,6.90,30.47,0.2102,4.76,3755.0,82.0
54184,144.9,6.90,30.45,0.2101,4.76,3755.0,82.0
54191,142.9,7.00,30.44,0.2131,4.69,3755.0,82.0
54198,144.9,6.90,30.43,0.2099,4.76,3755.0,82.0
54205,142.9,7.00,30.41,0.2129,4.70,3755.0,82.0
54212,144.9,6.90,30.40,0.2098,4.77,3755.0,82.0
54219,142.9,7.00,30.39,0.2127,4.70,3755.0,82.0
54226,144.9,6.90,30.37,0.2096,4.77,3755.0,82.0
54233,144.9,6.90,30.36,0.2095,4.77,3755.0,82.0
54240,144.9,6.90,30.35,0.2094,4.77,3755.0,82.0
54247,142.9,7.00,30.33,0.2123,4.71,3755.0,82.0
54254,144.9,6.90,30.32,0.2092,4.78,3755.0,82.0
54261,142.9,7.00,30.31,0.2122,4.72,3755.0,82.0
54268,144.9,6.90,30.29,0.2090,4.78,3755.0,82.0
54275,144.9,6.90,30.29,0.2090,4.78,3755.0,82.0
54282,142.9,7.00,30.28,0.2120,4.72,3755.0,82.0
54289,140.8,7.10,30.28,0.2150,4.65,3755.0,82.0
54296,144.9,6.90,30.28,0.2089,4.79,3755.0,82.0
54303,144.9,6.90,30.28,0.2089,4.79,3755.0,82.0
54309,144.9,6.90,30.27,0.2089,4.79,3755.0,82.0
54316,142.9,7.00,30.27,0.2119,4.72,3755.0,82.0
54323,147.1,6.80,30.27,0.2058,4.86,3755.0,82.0
54330,140.8,7.10,30.26,0.2149,4.65,3755.0,82.0
54337,144.9,6.90,30.26,0.2088,4.79,3755.0,82.0
54344,142.9,7.00,30.26,0.2118,4.72,3755.0,82.0
54351,144.9,6.90,30.26,0.2088,4.79,3755.0,82.0
54358,142.9,7.00,30.25,0.2118,4.72,3755.0,82.0
54365,147.1,6.80,30.25,0.2057,4.86,3755.0,82.0
54372,142.9,7.00,30.25,0.2117,4.72,3755.0,82.0
54379,142.9,7.00,30.24,0.2117,4.72,3755.0,82.0
54386,144.9,6.90,30.24,0.2087,4.79,3755.0,82.0
54393,142.9,7.00,30.24,0.2117,4.73,3755.0,82.0
54400,144.9,6.90,30.24,0.2086,4.79,3755.0,82.0
54407,144.9,6.90,30.23,0.2086,4.79,3755.0,82.0
54414,142.9,7.00,30.23,0.2116,4.73,3755.0,82.0
54421,144.9,6.90,30.23,0.2086,4.79,3755.0,82.0
54428,142.9,7.00,30.22,0.2116,4.73,3755.0,82.0
54434,144.9,6.90,30.22,0.2085,4.79,3755.0,82.0
54441,142.9,7.00,30.22,0.2115,4.73,3755.0,82.0
54448,144.9,6.90,30.22,0.2085,4.80,3755.0,82.0
54455,144.9,6.90,30.21,0.2085,4.80,3755.0,82.0
54462,142.9,7.00,30.21,0.2115,4.73,3755.0,82.0
54469,144.9,6.90,30.21,0.2084,4.80,3755.0,82.0
54476,144.9,6.90,30.20,0.2084,4.80,3755.0,82.0
54483,142.9,7.00,30.20,0.2114,4.73,3755.0,82.0
54490,144.9,6.90,30.20,0.2084,4.80,3755.0,82.0
54497,142.9,7.00,30.19,0.2114,4.73,3755.0,82.0
54504,142.9,7.00,30.19,0.2113,4.73,3755.0,82.0
54511,144.9,6.90,30.19,0.2083,4.80,3755.0,82.0
54518,142.9,7.00,30.19,0.2113,4.73,3755.0,82.0
54525,144.9,6.90,30.18,0.2083,4.80,3755.0,82.0
54532,144.9,6.90,30.18,0.2082,4.80,3755.0,82.0
54539,144.9,6.90,30.18,0.2082,4.80,3755.0,82.0
54546,142.9,7.00,30.17,0.2112,4.74,3755.0,82.0
54553,142.9,7.00,30.17,0.2112,4.74,3755.0,82.0
54559,144.9,6.90,30.17,0.2082,4.80,3755.0,82.0
54566,144.9,6.90,30.17,0.2081,4.80,3755.0,82.0
54573,142.9,7.00,30.16,0.2111,4.74,3755.0,82.0
54580,142.9,7.00,30.16,0.2111,4.74,3755.0,82.0
54587,144.9,6.90,30.16,0.2081,4.80,3755.0,82.0
54594,144.9,6.90,30.15,0.2081,4.81,3755.0,82.0
54601,142.9,7.00,30.15,0.2111,4.74,3755.0,82.0
54608,142.9,7.00,30.15,0.2110,4.74,3755.0,82.0
54615,144.9,6.90,30.15,0.2080,4.81,3755.0,82.0
54622,142.9,7.00,30.14,0.2110,4.74,3755.0,82.0
54629,144.9,6.90,30.14,0.2080,4.81,3755.0,82.0
54636,142.9,7.00,30.14,0.2110,4.74,3755.0,82.0
54643,144.9,6.90,30.13,0.2079,4.81,3755.0,82.0
54650,144.9,6.90,30.13,0.2079,4.81,3755.0,82.0
54657,142.9,7.00,30.13,0.2109,4.74,3755.0,82.0
54664,142.9,7.00,30.12,0.2109,4.74,3755.0,82.0
54671,144.9,6.90,30.12,0.2078,4.81,3755.0,82.0
54678,144.9,6.90,30.12,0.2078,4.81,3755.0,82.0
54684,144.9,6.90,30.12,0.2078,4.81,3755.0,82.0
54691,142.9,7.00,30.11,0.2108,4.75,3755.0,82.0
54698,144.9,6.90,30.11,0.2078,4.81,3755.0,82.0
54705,144.9,6.90,30.11,0.2077,4.81,3755.0,82.0
54712,142.9,7.00,30.10,0.2107,4.75,3755.0,82.0
54719,144.9,6.90,30.10,0.2077,4.81,3755.0,82.0
54726,142.9,7.00,30.10,0.2107,4.75,3755.0,82.0
54733,142.9,7.00,30.10,0.2107,4.75,3755.0,82.0
54740,144.9,6.90,30.09,0.2076,4.82,3755.0,82.0
54747,142.9,7.00,30.09,0.2106,4.75,3755.0,82.0
54754,147.1,6.80,30.09,0.2046,4.89,3755.0,82.0
54761,142.9,7.00,30.08,0.2106,4.75,3755.0,82.0
54768,144.9,6.90,30.08,0.2076,4.82,3755.0,82.0
54775,142.9,7.00,30.08,0.2105,4.75,3755.0,82.0
54782,142.9,7.00,30.07,0.2105,4.75,3755.0,82.0
54789,147.1,6.80,30.07,0.2045,4.89,3755.0,82.0
54795,144.9,6.90,30.07,0.2075,4.82,3755.0,82.0
54802,142.9,7.00,30.07,0.2105,4.75,3755.0,82.0
54809,144.9,6.90,30.06,0.2074,4.82,3755.0,82.0
54816,140.8,7.10,30.06,0.2134,4.68,3755.0,82.0
54823,142.9,7.00,30.06,0.2104,4.75,3755.0,82.0
54830,144.9,6.90,30.05,0.2074,4.82,3755.0,82.0
54837,144.9,6.90,30.05,0.2074,4.82,3755.0,82.0
54844,142.9,7.00,30.05,0.2103,4.76,3755.0,82.0
54851,144.9,6.90,30.05,0.2073,4.82,3755.0,82.0
54858,142.9,7.00,30.04,0.2103,4.76,3755.0,82.0
54865,144.9,6.90,30.04,0.2073,4.82,3755.0,82.0
54872,144.9,6.90,30.04,0.2073,4.82,3755.0,82.0
54879,140.8,7.10,30.03,0.2132,4.69,3755.0,82.0
54886,147.1,6.80,30.03,0.2042,4.90,3755.0,82.0
54893,144.9,6.90,30.03,0.2072,4.83,3755.0,82.0
54900,144.9,6.90,30.03,0.2072,4.83,3755.0,82.0
54907,142.9,7.00,30.02,0.2102,4.76,3755.0,82.0
54914,144.9,6.90,30.02,0.2071,4.83,3755.0,82.0
54920,144.9,6.90,30.02,0.2071,4.83,3755.0,82.0
54927,142.9,7.00,30.01,0.2101,4.76,3755.0,82.0
54935,138.9,7.20,30.01,0.2161,4.63,3755.0,82.0
54941,147.1,6.80,30.01,0.2041,4.90,3755.0,82.0
54948,144.9,6.90,30.01,0.2070,4.83,3755.0,82.0
54955,142.9,7.00,30.00,0.2100,4.76,3755.0,82.0
54962,144.9,6.90,30.00,0.2070,4.83,3755.0,82.0
54969,142.9,7.00,30.00,0.2100,4.76,3755.0,82.0
54976,144.9,6.90,29.99,0.2070,4.83,3755.0,82.0
54983,144.9,6.90,29.99,0.2069,4.83,3755.0,82.0
54990,142.9,7.00,29.99,0.2099,4.77,3755.0,82.0
54997,142.9,7.00,29.98,0.2099,4.77,3755.0,82.0
55004,144.9,6.90,29.98,0.2069,4.83,3755.0,82.0
55011,142.9,7.00,29.98,0.2099,4.77,3755.0,82.0
55018,147.1,6.80,29.98,0.2038,4.91,3755.0,82.0
55025,144.9,6.90,29.97,0.2068,4.83,3755.0,82.0
55032,140.8,7.10,29.97,0.2128,4.70,3755.0,82.0
55039,147.1,6.80,29.97,0.2038,4.91,3755.0,82.0
55046,144.9,6.90,29.96,0.2068,4.84,3755.0,82.0
55053,142.9,7.00,29.96,0.2097,4.77,3755.0,82.0
55059,144.9,6.90,29.96,0.2067,4.84,3755.0,82.0
55066,144.9,6.90,29.96,0.2067,4.84,3755.0,82.0
55074,138.9,7.20,29.95,0.2157,4.64,3755.0,82.0
55080,147.1,6.80,29.95,0.2037,4.91,3755.0,82.0
55087,144.9,6.90,29.95,0.2066,4.84,3755.0,82.0
55094,144.9,6.90,29.94,0.2066,4.84,3755.0,82.0
55101,142.9,7.00,29.94,0.2096,4.77,3755.0,82.0
55108,144.9,6.90,29.94,0.2066,4.84,3755.0,82.0
55115,142.9,7.00,29.94,0.2095,4.77,3755.0,82.0
55122,142.9,7.00,29.93,0.2095,4.77,3755.0,82.0
55129,142.9,7.00,29.93,0.2095,4.77,3755.0,82.0
55136,144.9,6.90,29.93,0.2065,4.84,3755.0,82.0
55143,147.1,6.80,29.92,0.2035,4.92,3755.0,82.0
55150,142.9,7.00,29.92,0.2094,4.78,3755.0,82.0
55157,142.9,7.00,29.92,0.2094,4.78,3755.0,82.0
55164,137.0,7.30,29.91,0.2184,4.58,3755.0,82.0
55171,153.8,6.50,29.91,0.1944,5.14,3755.0,82.0
55178,142.9,7.00,29.91,0.2094,4.78,3755.0,82.0
55185,142.9,7.00,29.91,0.2093,4.78,3755.0,82.0
55191,144.9,6.90,29.90,0.2063,4.85,3755.0,82.0
55198,144.9,6.90,29.90,0.2063,4.85,3755.0,82.0
55205,142.9,7.00,29.90,0.2093,4.78,3755.0,82.0
55212,144.9,6.90,29.89,0.2063,4.85,3755.0,82.0
55219,142.9,7.00,29.89,0.2092,4.78,3755.0,82.0
55226,147.1,6.80,29.89,0.2032,4.92,3755.0,82.0
55233,142.9,7.00,29.89,0.2092,4.78,3755.0,82.0
55240,144.9,6.90,29.88,0.2062,4.85,3755.0,82.0
55247,142.9,7.00,29.88,0.2092,4.78,3755.0,82.0
55254,147.1,6.80,29.88,0.2032,4.92,3755.0,82.0
55261,142.9,7.00,29.87,0.2091,4.78,3755.0,82.0
55268,140.8,7.10,29.87,0.2121,4.71,3755.0,82.0
55275,142.9,7.00,29.87,0.2091,4.78,3755.0,82.0
55282,147.1,6.80,29.86,0.2031,4.93,3755.0,82.0
55289,144.9,6.90,29.86,0.2060,4.85,3755.0,82.0
55296,142.9,7.00,29.86,0.2090,4.79,3755.0,82.0
55303,142.9,7.00,29.86,0.2090,4.79,3755.0,82.0
55309,144.9,6.90,29.85,0.2060,4.85,3755.0,82.0
55316,142.9,7.00,29.85,0.2090,4.79,3755.0,82.0
55323,144.9,6.90,29.85,0.2059,4.85,3755.0,82.0
55330,144.9,6.90,29.84,0.2059,4.86,3755.0,82.0
55337,142.9,7.00,29.84,0.2089,4.79,3755.0,82.0
55344,144.9,6.90,29.84,0.2059,4.86,3755.0,82.0
55351,144.9,6.90,29.84,0.2059,4.86,3755.0,82.0
55358,144.9,6.90,29.83,0.2058,4.86,3755.0,82.0
55365,138.9,7.20,29.83,0.2148,4.66,3755.0,82.0
55372,147.1,6.80,29.83,0.2028,4.93,3755.0,82.0
55379,142.9,7.00,29.82,0.2088,4.79,3755.0,82.0
55386,144.9,6.90,29.82,0.2058,4.86,3755.0,82.0
55393,144.9,6.90,29.82,0.2057,4.86,3755.0,82.0
55400,144.9,6.90,29.82,0.2057,4.86,3755.0,82.0
55407,142.9,7.00,29.81,0.2087,4.79,3755.0,82.0
55414,142.9,7.00,29.81,0.2087,4.79,3755.0,82.0
55421,144.9,6.90,29.81,0.2057,4.86,3755.0,82.0
55428,142.9,7.00,29.80,0.2086,4.79,3755.0,82.0
55434,144.9,6.90,29.80,0.2056,4.86,3755.0,82.0
55441,142.9,7.00,29.80,0.2086,4.80,3755.0,82.0
55448,144.9,6.90,29.80,0.2056,4.86,3755.0,82.0
55455,144.9,6.90,29.79,0.2056,4.86,3755.0,82.0
55462,144.9,6.90,29.79,0.2055,4.86,3755.0,82.0
55469,142.9,7.00,29.79,0.2085,4.80,3755.0,82.0
55476,142.9,7.00,29.78,0.2085,4.80,3755.0,82.0
55483,144.9,6.90,29.78,0.2055,4.87,3755.0,82.0
55490,144.9,6.90,29.78,0.2055,4.87,3755.0,82.0
55497,142.9,7.00,29.77,0.2084,4.80,3755.0,82.0
55504,142.9,7.00,29.77,0.2084,4.80,3755.0,82.0
55511,144.9,6.90,29.77,0.2054,4.87,3755.0,82.0
55518,144.9,6.90,29.77,0.2054,4.87,3755.0,82.0
55525,142.9,7.00,29.76,0.2083,4.80,3755.0,82.0
55532,144.9,6.90,29.76,0.2053,4.87,3755.0,82.0
55539,144.9,6.90,29.76,0.2053,4.87,3755.0,82.0
55546,142.9,7.00,29.75,0.2083,4.80,3755.0,82.0
55553,142.9,7.00,29.75,0.2083,4.80,3755.0,82.0
55560,142.9,7.00,29.75,0.2082,4.80,3755.0,82.0
55566,144.9,6.90,29.75,0.2052,4.87,3755.0,82.0
55573,144.9,6.90,29.74,0.2052,4.87,3755.0,82.0
55580,144.9,6.90,29.74,0.2052,4.87,3755.0,82.0
55587,142.9,7.00,29.74,0.2082,4.81,3755.0,82.0
55594,147.1,6.80,29.73,0.2022,4.95,3755.0,82.0
55601,142.9,7.00,29.73,0.2081,4.81,3755.0,82.0
55608,140.8,7.10,29.73,0.2111,4.74,3755.0,82.0
55615,144.9,6.90,29.73,0.2051,4.87,3755.0,82.0
55622,142.9,7.00,29.72,0.2081,4.81,3755.0,82.0
55629,147.1,6.80,29.72,0.2021,4.95,3755.0,82.0
55636,142.9,7.00,29.72,0.2080,4.81,3755.0,82.0
55643,144.9,6.90,29.71,0.2050,4.88,3755.0,82.0
55650,142.9,7.00,29.71,0.2080,4.81,3755.0,82.0
55657,142.9,7.00,29.71,0.2080,4.81,3755.0,82.0
55664,144.9,6.90,29.70,0.2050,4.88,3755.0,82.0
55671,144.9,6.90,29.70,0.2049,4.88,3755.0,82.0
55678,142.9,7.00,29.70,0.2079,4.81,3755.0,82.0
55684,147.1,6.80,29.70,0.2019,4.95,3755.0,82.0
55691,142.9,7.00,29.69,0.2079,4.81,3755.0,82.0
55698,144.9,6.90,29.69,0.2049,4.88,3755.0,82.0
55705,142.9,7.00,29.69,0.2078,4.81,3755.0,82.0
55712,142.9,7.00,29.68,0.2078,4.81,3755.0,82.0
55719,144.9,6.90,29.68,0.2048,4.88,3755.0,82.0
55726,142.9,7.00,29.68,0.2077,4.81,3755.0,82.0
55733,142.9,7.00,29.68,0.2077,4.82,3755.0,82.0
55740,147.1,6.80,29.67,0.2018,4.96,3755.0,82.0
55747,144.9,6.90,29.67,0.2047,4.88,3755.0,82.0
55754,142.9,7.00,29.67,0.2077,4.82,3755.0,82.0
55761,144.9,6.90,29.66,0.2047,4.88,3755.0,82.0
55768,144.9,6.90,29.66,0.2047,4.89,3755.0,82.0
55775,142.9,7.00,29.66,0.2076,4.82,3755.0,82.0
55782,142.9,7.00,29.65,0.2076,4.82,3755.0,82.0
55789,144.9,6.90,29.65,0.2046,4.89,3755.0,82.0
55796,142.9,7.00,29.65,0.2075,4.82,3755.0,82.0
55803,142.9,7.00,29.65,0.2075,4.82,3755.0,82.0
55809,144.9,6.90,29.64,0.2045,4.89,3755.0,82.0
55816,144.9,6.90,29.64,0.2045,4.89,3755.0,82.0
55823,144.9,6.90,29.64,0.2045,4.89,3755.0,82.0
55830,142.9,7.00,29.63,0.2074,4.82,3755.0,82.0
55837,144.9,6.90,29.63,0.2045,4.89,3755.0,82.0
55844,144.9,6.90,29.63,0.2044,4.89,3755.0,82.0
55851,142.9,7.00,29.63,0.2074,4.82,3755.0,82.0
55858,144.9,6.90,29.62,0.2044,4.89,3755.0,82.0
55865,142.9,7.00,29.62,0.2073,4.82,3755.0,82.0
55872,144.9,6.90,29.62,0.2044,4.89,3755.0,82.0
55879,142.9,7.00,29.61,0.2073,4.83,3755.0,82.0
55886,142.9,7.00,29.61,0.2073,4.83,3755.0,82.0
55893,144.9,6.90,29.61,0.2043,4.89,3755.0,82.0
55900,142.9,7.00,29.61,0.2072,4.83,3755.0,82.0
55907,144.9,6.90,29.60,0.2043,4.89,3755.0,82.0
55914,144.9,6.90,29.60,0.2042,4.90,3755.0,82.0
55920,144.9,6.90,29.60,0.2042,4.90,3755.0,82.0
55927,142.9,7.00,29.59,0.2072,4.83,3755.0,82.0
55934,144.9,6.90,29.59,0.2042,4.90,3755.0,82.0
55941,142.9,7.00,29.59,0.2071,4.83,3755.0,82.0
55948,142.9,7.00,29.59,0.2071,4.83,3755.0,82.0
55955,144.9,6.90,29.58,0.2041,4.90,3755.0,82.0
55962,142.9,7.00,29.58,0.2071,4.83,3755.0,82.0
55969,144.9,6.90,29.58,0.2041,4.90,3755.0,82.0
55976,142.9,7.00,29.57,0.2070,4.83,3755.0,82.0
55983,144.9,6.90,29.57,0.2040,4.90,3755.0,82.0
55990,144.9,6.90,29.57,0.2040,4.90,3755.0,82.0
56012,45.7,21.90,29.56,0.6473,1.55,3755.0,82.0
56018,153.8,6.50,29.56,0.1921,5.20,3755.0,82.0
56026,125.0,8.00,29.55,0.2364,4.23,3755.0,82.0
56033,142.9,7.00,29.55,0.2068,4.84,3755.0,82.0
56040,144.9,6.90,29.55,0.2039,4.90,3755.0,82.0
56047,144.9,6.90,29.54,0.2039,4.90,3755.0,82.0
56054,147.1,6.80,29.54,0.2009,4.98,3755.0,82.0
56061,140.8,7.10,29.54,0.2097,4.77,3755.0,82.0
56068,140.8,7.10,29.53,0.2097,4.77,3755.0,82.0
56075,142.9,7.00,29.53,0.2067,4.84,3755.0,82.0
56082,149.3,6.70,29.53,0.1978,5.06,3755.0,82.0
56089,142.9,7.00,29.53,0.2067,4.84,3755.0,82.0
56096,144.9,6.90,29.52,0.2037,4.91,3755.0,82.0
56103,142.9,7.00,29.52,0.2066,4.84,3755.0,82.0
56109,149.3,6.70,29.52,0.1978,5.06,3755.0,82.0
56117,138.9,7.20,29.51,0.2125,4.71,3755.0,82.0
56123,147.1,6.80,29.51,0.2007,4.98,3755.0,82.0
56130,142.9,7.00,29.51,0.2066,4.84,3755.0,82.0
56137,142.9,7.00,29.51,0.2065,4.84,3755.0,82.0
56144,142.9,7.00,29.50,0.2065,4.84,3755.0,82.0
56152,140.8,7.10,29.50,0.2094,4.77,3755.0,82.0
56158,151.5,6.60,29.50,0.1947,5.14,3755.0,82.0
56165,140.8,7.10,29.49,0.2094,4.77,3755.0,82.0
56172,147.1,6.80,29.49,0.2005,4.99,3755.0,82.0
56179,138.9,7.20,29.49,0.2123,4.71,3755.0,82.0
56186,149.3,6.70,29.49,0.1976,5.06,3755.0,82.0
56193,144.9,6.90,29.48,0.2034,4.91,3755.0,82.0
56200,142.9,7.00,29.48,0.2064,4.85,3755.0,82.0
56207,147.1,6.80,29.48,0.2004,4.99,3755.0,82.0
56214,138.9,7.20,29.47,0.2122,4.71,3755.0,82.0
56221,149.3,6.70,29.47,0.1975,5.07,3755.0,82.0
56228,135.1,7.40,29.47,0.2181,4.58,3755.0,82.0
56234,153.8,6.50,29.47,0.1915,5.22,3755.0,82.0
56242,137.0,7.30,29.46,0.2151,4.65,3755.0,82.0
56249,144.9,6.90,29.46,0.2033,4.92,3755.0,82.0
56256,142.9,7.00,29.46,0.2062,4.85,3755.0,82.0
56262,153.8,6.50,29.45,0.1914,5.22,3755.0,82.0
56269,138.9,7.20,29.45,0.2120,4.72,3755.0,82.0
56276,140.8,7.10,29.45,0.2091,4.78,3755.0,82.0
56283,149.3,6.70,29.45,0.1973,5.07,3755.0,82.0
56290,142.9,7.00,29.45,0.2061,4.85,3755.0,82.0
56297,144.9,6.90,29.45,0.2032,4.92,3755.0,82.0
56304,144.9,6.90,29.45,0.2032,4.92,3755.0,82.0
56311,144.9,6.90,29.44,0.2032,4.92,3755.0,82.0
56318,149.3,6.70,29.44,0.1973,5.07,3755.0,82.0
56325,138.9,7.20,29.44,0.2120,4.72,3755.0,82.0
56332,140.8,7.10,29.44,0.2090,4.78,3755.0,82.0
56339,144.9,6.90,29.44,0.2031,4.92,3755.0,82.0
56346,144.9,6.90,29.44,0.2031,4.92,3755.0,82.0
56353,142.9,7.00,29.44,0.2061,4.85,3755.0,82.0
56360,140.8,7.10,29.44,0.2090,4.78,3755.0,82.0
56366,153.8,6.50,29.44,0.1913,5.22,3755.0,82.0
56374,138.9,7.20,29.44,0.2119,4.72,3755.0,82.0
56381,142.9,7.00,29.43,0.2060,4.85,3755.0,82.0
56387,144.9,6.90,29.43,0.2031,4.92,3755.0,82.0
56394,144.9,6.90,29.43,0.2031,4.92,3755.0,82.0
