API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787282640681
Tempo de Carregamento Inicial (Assets + Draco): 0.11 segundos (106.00 ms)
Taxa de Quadros (FPS) Media: 92.92 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 35.84 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 12.20 ms
Tempo de Frame Maximo: 27.90 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 4917 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
47017,72.5,13.80,1500
47031,71.9,13.90,1500
47044,71.9,13.90,1500
47058,72.5,13.80,1500
47072,70.9,14.10,1500
47086,71.9,13.90,1500
47100,72.5,13.80,1500
47114,72.5,13.80,1500
47128,71.9,13.90,1500
47135,142.9,7.00,1500
47149,71.9,13.90,1500
47162,72.5,13.80,1500
47176,71.9,13.90,1500
47190,72.5,13.80,1500
47204,71.4,14.00,1500
47218,71.4,14.00,1500
47232,71.9,13.90,1500
47246,72.5,13.80,1500
47253,140.8,7.10,1500
47267,73.0,13.70,1500
47281,71.9,13.90,1500
47294,71.9,13.90,1500
47308,71.9,13.90,1500
47322,72.5,13.80,1500
47329,138.9,7.20,1500
47343,73.5,13.60,1500
47357,71.4,14.00,1500
47371,72.5,13.80,1500
47385,71.4,14.00,1500
47399,71.9,13.90,1500
47406,142.9,7.00,1500
47419,73.0,13.70,1500
47433,71.9,13.90,1500
47447,71.4,14.00,1500
47461,71.9,13.90,1500
47468,142.9,7.00,1500
47482,72.5,13.80,1500
47496,72.5,13.80,1500
47510,70.9,14.10,1500
47517,144.9,6.90,1500
47531,72.5,13.80,1500
47544,72.5,13.80,1500
47558,71.9,13.90,1500
47565,142.9,7.00,1500
47579,71.9,13.90,1500
47593,72.5,13.80,1500
47600,142.9,7.00,1500
47614,71.4,14.00,1500
47628,72.5,13.80,1500
47642,72.5,13.80,1500
47649,140.8,7.10,1500
47662,72.5,13.80,1500
47676,71.9,13.90,1500
47683,142.9,7.00,1500
47697,72.5,13.80,1500
47711,71.4,14.00,1500
47718,144.9,6.90,1500
47732,71.9,13.90,1500
47746,71.9,13.90,1500
47753,142.9,7.00,1500
47767,71.9,13.90,1500
47774,142.9,7.00,1500
47787,73.0,13.70,1500
47801,72.5,13.80,1500
47808,140.8,7.10,1500
47822,71.9,13.90,1500
47836,71.4,14.00,1500
47843,149.3,6.70,1500
47857,71.9,13.90,1500
47871,72.5,13.80,1500
47878,142.9,7.00,1500
47892,71.9,13.90,1500
47899,142.9,7.00,1500
47912,72.5,13.80,1500
47926,71.4,14.00,1500
47933,144.9,6.90,1500
47947,71.9,13.90,1500
47961,71.4,14.00,1500
47968,144.9,6.90,1500
47982,71.9,13.90,1500
47989,142.9,7.00,1500
48003,72.5,13.80,1500
48017,71.9,13.90,1500
48024,144.9,6.90,1500
48037,72.5,13.80,1500
48051,71.9,13.90,1500
48058,144.9,6.90,1500
48072,71.4,14.00,1500
48079,142.9,7.00,1500
48093,72.5,13.80,1500
48107,71.4,14.00,1500
48114,142.9,7.00,1500
48128,73.0,13.70,1500
48142,71.9,13.90,1500
48149,140.8,7.10,1500
48162,73.0,13.70,1500
48176,71.4,14.00,1500
48183,144.9,6.90,1500
48197,71.9,13.90,1500
48204,142.9,7.00,1500
48218,72.5,13.80,1500
48232,71.9,13.90,1500
48239,142.9,7.00,1500
48253,73.0,13.70,1500
48267,70.9,14.10,1500
48274,144.9,6.90,1500
48287,71.9,13.90,1500
48294,142.9,7.00,1500
48308,72.5,13.80,1500
48322,71.9,13.90,1500
48329,142.9,7.00,1500
48343,71.9,13.90,1500
48357,71.4,14.00,1500
48364,144.9,6.90,1500
48378,72.5,13.80,1500
48392,72.5,13.80,1500
48399,140.8,7.10,1500
48413,71.9,13.90,1500
48426,72.5,13.80,1500
48433,144.9,6.90,1500
48447,71.9,13.90,1500
48454,142.9,7.00,1500
48468,71.9,13.90,1500
48482,71.9,13.90,1500
48489,144.9,6.90,1500
48503,72.5,13.80,1500
48517,71.4,14.00,1500
48524,142.9,7.00,1500
48537,72.5,13.80,1500
48545,140.8,7.10,1500
48558,72.5,13.80,1500
48572,73.0,13.70,1500
48579,140.8,7.10,1500
48593,72.5,13.80,1500
48607,72.5,13.80,1500
48614,140.8,7.10,1500
48628,72.5,13.80,1500
48635,142.9,7.00,1500
48649,71.9,13.90,1500
48662,71.9,13.90,1500
48669,142.9,7.00,1500
48683,72.5,13.80,1500
48697,71.9,13.90,1500
48704,142.9,7.00,1500
48718,72.5,13.80,1500
48732,71.4,14.00,1500
48739,142.9,7.00,1500
48753,72.5,13.80,1500
48760,144.9,6.90,1500
48774,71.9,13.90,1500
48787,71.9,13.90,1500
48794,142.9,7.00,1500
48808,72.5,13.80,1500
48822,72.5,13.80,1500
48829,142.9,7.00,1500
48843,71.4,14.00,1500
48850,144.9,6.90,1500
48864,72.5,13.80,1500
48878,71.9,13.90,1500
48885,142.9,7.00,1500
48898,72.5,13.80,1500
48912,71.9,13.90,1500
48919,142.9,7.00,1500
48933,72.5,13.80,1500
48940,142.9,7.00,1500
48954,70.9,14.10,1500
48968,73.0,13.70,1500
48975,142.9,7.00,1500
48989,71.9,13.90,1500
49003,72.5,13.80,1500
49010,142.9,7.00,1500
49024,71.9,13.90,1500
49031,142.9,7.00,1500
49044,71.9,13.90,1500
49058,72.5,13.80,1500
49065,144.9,6.90,1500
49079,71.9,13.90,1500
49093,71.9,13.90,1500
49100,140.8,7.10,1500
49114,73.0,13.70,1500
49121,140.8,7.10,1500
49135,72.5,13.80,1500
49148,72.5,13.80,1500
49155,142.9,7.00,1500
49170,70.9,14.10,1500
49184,71.4,14.00,1500
49190,149.3,6.70,1500
49204,71.9,13.90,1500
49218,71.9,13.90,1500
49225,144.9,6.90,1500
49239,72.5,13.80,1500
49246,142.9,7.00,1500
49260,71.9,13.90,1500
49273,72.5,13.80,1500
49280,142.9,7.00,1500
49294,71.9,13.90,1500
49308,71.4,14.00,1500
49315,144.9,6.90,1500
49329,72.5,13.80,1500
49343,71.9,13.90,1500
49350,144.9,6.90,1500
49364,71.4,14.00,1500
49378,71.9,13.90,1500
49385,142.9,7.00,1500
49398,73.0,13.70,1500
49406,140.8,7.10,1500
49419,73.0,13.70,1500
49433,71.4,14.00,1500
49440,140.8,7.10,1500
49454,73.0,13.70,1500
49468,71.9,13.90,1500
49475,142.9,7.00,1500
49489,71.9,13.90,1500
49503,72.5,13.80,1500
49510,142.9,7.00,1500
49524,71.4,14.00,1500
49531,144.9,6.90,1500
49544,71.9,13.90,1500
49558,72.5,13.80,1500
49565,140.8,7.10,1500
49579,73.0,13.70,1500
49586,142.9,7.00,1500
49600,71.9,13.90,1500
49614,71.9,13.90,1500
49621,142.9,7.00,1500
49635,72.5,13.80,1500
49648,72.5,13.80,1500
49655,142.9,7.00,1500
49669,71.9,13.90,1500
49683,71.9,13.90,1500
49690,144.9,6.90,1500
49704,71.4,14.00,1500
49711,142.9,7.00,1500
49725,71.9,13.90,1500
49739,73.0,13.70,1500
49746,140.8,7.10,1500
49760,71.9,13.90,1500
49774,71.9,13.90,1500
49781,140.8,7.10,1500
49794,73.0,13.70,1500
49808,72.5,13.80,1500
49815,140.8,7.10,1500
49829,73.0,13.70,1500
49836,142.9,7.00,1500
49850,72.5,13.80,1500
49864,71.9,13.90,1500
49878,71.9,13.90,1500
49885,144.9,6.90,1500
49898,71.9,13.90,1500
49905,142.9,7.00,1500
49919,72.5,13.80,1500
49926,142.9,7.00,1500
49940,71.9,13.90,1500
49954,71.9,13.90,1500
49961,142.9,7.00,1500
49975,72.5,13.80,1500
49989,71.9,13.90,1500
49996,142.9,7.00,1500
50010,71.9,13.90,1500
50024,71.9,13.90,1500
50031,142.9,7.00,1500
50044,72.5,13.80,1500
50051,142.9,7.00,1500
50065,72.5,13.80,1500
50079,71.9,13.90,1500
50086,142.9,7.00,1500
50100,71.9,13.90,1500
50114,72.5,13.80,1500
50121,140.8,7.10,1500
50135,72.5,13.80,1500
50142,140.8,7.10,1500
50156,72.5,13.80,1500
50169,72.5,13.80,1500
50176,142.9,7.00,1500
50190,72.5,13.80,1500
50197,142.9,7.00,1500
50211,71.9,13.90,1500
50225,71.9,13.90,1500
50232,144.9,6.90,1500
50246,71.4,14.00,1500
50260,73.0,13.70,1500
50267,140.8,7.10,1500
50281,71.9,13.90,1500
50294,72.5,13.80,1500
50301,142.9,7.00,1500
50315,72.5,13.80,1500
50322,140.8,7.10,1500
50336,72.5,13.80,1500
50350,71.9,13.90,1500
50357,142.9,7.00,1500
50371,72.5,13.80,1500
50385,71.4,14.00,1500
50392,144.9,6.90,1500
50405,73.0,13.70,1500
50412,142.9,7.00,1500
50426,71.4,14.00,1500
50440,72.5,13.80,1500
50447,140.8,7.10,1500
50461,73.0,13.70,1500
50475,71.4,14.00,1500
50482,144.9,6.90,1500
50496,72.5,13.80,1500
50510,71.4,14.00,1500
50517,144.9,6.90,1500
50530,71.9,13.90,1500
50537,142.9,7.00,1500
50551,73.0,13.70,1500
50558,140.8,7.10,1500
50572,71.9,13.90,1500
50586,71.9,13.90,1500
50593,142.9,7.00,1500
50607,73.0,13.70,1500
50621,71.4,14.00,1500
50628,144.9,6.90,1500
50642,71.9,13.90,1500
50649,140.8,7.10,1500
50662,73.0,13.70,1500
50676,71.4,14.00,1500
50683,144.9,6.90,1500
50697,71.9,13.90,1500
50711,71.9,13.90,1500
50718,144.9,6.90,1500
50732,71.9,13.90,1500
50739,144.9,6.90,1500
50753,71.9,13.90,1500
50767,71.9,13.90,1500
50774,142.9,7.00,1500
50787,73.0,13.70,1500
50801,71.4,14.00,1500
50808,140.8,7.10,1500
50822,72.5,13.80,1500
50836,71.9,13.90,1500
50843,144.9,6.90,1500
50857,71.9,13.90,1500
50864,144.9,6.90,1500
50878,71.9,13.90,1500
50892,70.9,14.10,1500
50899,144.9,6.90,1500
50912,73.0,13.70,1500
50926,72.5,13.80,1500
50933,140.8,7.10,1500
50947,71.9,13.90,1500
50954,144.9,6.90,1500
50968,72.5,13.80,1500
50982,71.4,14.00,1500
50989,142.9,7.00,1500
51003,72.5,13.80,1500
51010,142.9,7.00,1500
51023,72.5,13.80,1500
51037,71.9,13.90,1500
51044,142.9,7.00,1500
51058,71.9,13.90,1500
51072,71.9,13.90,1500
51079,142.9,7.00,1500
51093,72.5,13.80,1500
51107,72.5,13.80,1500
51114,142.9,7.00,1500
51128,71.4,14.00,1500
51135,142.9,7.00,1500
51149,72.5,13.80,1500
51163,71.4,14.00,1500
51169,147.1,6.80,1500
51183,71.9,13.90,1500
51197,72.5,13.80,1500
51204,142.9,7.00,1500
51218,72.5,13.80,1500
51225,140.8,7.10,1500
51239,71.9,13.90,1500
51253,71.9,13.90,1500
51260,144.9,6.90,1500
51273,72.5,13.80,1500
51287,71.9,13.90,1500
51294,140.8,7.10,1500
51308,71.4,14.00,1500
51315,147.1,6.80,1500
51329,71.9,13.90,1500
51343,72.5,13.80,1500
51350,142.9,7.00,1500
51364,72.5,13.80,1500
51378,71.4,14.00,1500
51385,147.1,6.80,1500
51398,71.9,13.90,1500
51405,142.9,7.00,1500
51419,71.9,13.90,1500
51433,71.9,13.90,1500
51440,142.9,7.00,1500
51454,72.5,13.80,1500
51468,71.9,13.90,1500
51475,144.9,6.90,1500
51489,72.5,13.80,1500
51496,140.8,7.10,1500
51510,72.5,13.80,1500
51524,71.4,14.00,1500
51530,144.9,6.90,1500
51544,71.9,13.90,1500
51558,71.9,13.90,1500
51565,142.9,7.00,1500
51579,72.5,13.80,1500
51586,144.9,6.90,1500
51600,71.4,14.00,1500
51614,72.5,13.80,1500
51621,142.9,7.00,1500
51634,73.0,13.70,1500
51648,71.4,14.00,1500
51656,140.8,7.10,1500
51669,73.0,13.70,1500
51676,140.8,7.10,1500
51690,72.5,13.80,1500
51704,71.9,13.90,1500
51711,138.9,7.20,1500
51725,73.5,13.60,1500
51739,71.9,13.90,1500
51746,142.9,7.00,1500
51760,71.9,13.90,1500
51767,142.9,7.00,1500
51780,72.5,13.80,1500
51794,72.5,13.80,1500
51801,142.9,7.00,1500
51815,72.5,13.80,1500
51822,140.8,7.10,1500
51836,72.5,13.80,1500
51850,71.9,13.90,1500
51857,144.9,6.90,1500
51871,71.9,13.90,1500
51885,71.4,14.00,1500
51892,144.9,6.90,1500
51905,72.5,13.80,1500
51919,71.9,13.90,1500
51926,142.9,7.00,1500
51940,71.9,13.90,1500
51947,144.9,6.90,1500
51961,71.4,14.00,1500
51975,71.9,13.90,1500
51982,144.9,6.90,1500
51996,72.5,13.80,1500
52003,142.9,7.00,1500
52017,71.9,13.90,1500
52030,71.9,13.90,1500
52037,144.9,6.90,1500
52051,72.5,13.80,1500
52058,140.8,7.10,1500
52072,72.5,13.80,1500
52086,71.9,13.90,1500
52100,71.4,14.00,1500
52107,144.9,6.90,1500
52121,71.9,13.90,1500
52128,140.8,7.10,1500
52141,73.5,13.60,1500
52155,71.4,14.00,1500
52162,144.9,6.90,1500
52176,71.9,13.90,1500
52183,142.9,7.00,1500
52197,71.9,13.90,1500
52211,71.9,13.90,1500
52218,144.9,6.90,1500
52232,72.5,13.80,1500
52246,71.4,14.00,1500
52253,140.8,7.10,1500
52267,72.5,13.80,1500
52274,140.8,7.10,1500
52287,73.5,13.60,1500
52301,71.9,13.90,1500
52308,142.9,7.00,1500
52322,72.5,13.80,1500
52336,71.4,14.00,1500
52343,142.9,7.00,1500
52357,72.5,13.80,1500
52364,142.9,7.00,1500
52378,72.5,13.80,1500
52392,71.9,13.90,1500
52398,144.9,6.90,1500
52412,72.5,13.80,1500
52426,71.9,13.90,1500
52433,142.9,7.00,1500
52447,71.9,13.90,1500
52454,142.9,7.00,1500
52468,71.9,13.90,1500
52475,144.9,6.90,1500
52489,71.9,13.90,1500
52503,71.9,13.90,1500
52510,140.8,7.10,1500
52524,72.5,13.80,1500
52537,72.5,13.80,1500
52544,142.9,7.00,1500
52558,71.9,13.90,1500
52565,142.9,7.00,1500
52579,71.9,13.90,1500
52593,73.0,13.70,1500
52600,140.8,7.10,1500
52614,72.5,13.80,1500
52628,72.5,13.80,1500
52635,140.8,7.10,1500
52648,72.5,13.80,1500
52662,71.9,13.90,1500
52683,47.6,21.00,1500
52697,72.5,13.80,1500
52718,48.1,20.80,1500
52739,47.6,21.00,1500
52760,48.5,20.60,1500
52781,47.6,21.00,1500
52801,48.1,20.80,1500
52822,48.1,20.80,1500
52843,47.6,21.00,1500
52864,48.5,20.60,1500
52885,48.1,20.80,1500
52905,48.1,20.80,1500
52926,47.6,21.00,1500
52940,72.5,13.80,1500
52961,47.8,20.90,1500
52982,48.1,20.80,1500
53003,48.1,20.80,1500
53024,47.6,21.00,1500
53044,48.5,20.60,1500
53065,47.8,20.90,1500
53086,47.8,20.90,1500
53107,48.1,20.80,1500
53128,48.1,20.80,1500
53142,71.9,13.90,1500
53162,47.8,20.90,1500
53183,48.1,20.80,1500
53204,48.1,20.80,1500
53225,48.1,20.80,1500
53246,47.8,20.90,1500
53260,71.9,13.90,1500
53280,48.1,20.80,1500
53301,48.1,20.80,1500
53322,47.8,20.90,1500
53343,48.1,20.80,1500
53357,71.9,13.90,1500
53378,47.6,21.00,1500
53399,48.1,20.80,1500
53419,48.8,20.50,1500
53440,47.4,21.10,1500
53461,47.8,20.90,1500
53482,48.5,20.60,1500
53503,47.8,20.90,1500
53517,71.4,14.00,1500
53537,48.3,20.70,1500
53558,47.8,20.90,1500
53579,48.1,20.80,1500
53600,48.1,20.80,1500
53621,48.1,20.80,1500
53635,71.9,13.90,1500
53655,48.1,20.80,1500
53676,47.8,20.90,1500
53697,47.8,20.90,1500
53711,73.0,13.70,1500
53725,71.4,14.00,1500
53739,72.5,13.80,1500
53753,71.9,13.90,1500
53767,71.4,14.00,1500
53780,72.5,13.80,1500
53801,48.1,20.80,1500
53815,71.9,13.90,1500
53829,71.4,14.00,1500
53843,72.5,13.80,1500
53857,71.9,13.90,1500
53871,72.5,13.80,1500
53885,71.4,14.00,1500
53898,72.5,13.80,1500
53919,47.8,20.90,1500
53933,71.9,13.90,1500
53947,71.9,13.90,1500
53961,72.5,13.80,1500
53975,71.4,14.00,1500
53989,71.4,14.00,1500
54003,72.5,13.80,1500
54016,72.5,13.80,1500
54030,71.9,13.90,1500
54044,72.5,13.80,1500
54058,70.9,14.10,1500
54072,72.5,13.80,1500
54086,71.4,14.00,1500
54100,72.5,13.80,1500
54114,72.5,13.80,1500
54128,71.4,14.00,1500
54142,71.9,13.90,1500
54156,71.4,14.00,1500
54169,72.5,13.80,1500
54183,72.5,13.80,1500
54197,71.9,13.90,1500
54211,71.9,13.90,1500
54218,142.9,7.00,1500
54232,71.9,13.90,1500
54246,72.5,13.80,1500
54260,71.9,13.90,1500
54274,71.4,14.00,1500
54287,72.5,13.80,1500
54301,71.9,13.90,1500
54315,72.5,13.80,1500
54329,71.9,13.90,1500
54336,140.8,7.10,1500
54350,71.9,13.90,1500
54364,72.5,13.80,1500
54378,71.9,13.90,1500
54391,73.0,13.70,1500
54405,70.9,14.10,1500
54419,72.5,13.80,1500
54433,71.4,14.00,1500
54440,144.9,6.90,1500
54454,71.9,13.90,1500
54468,71.9,13.90,1500
54482,71.9,13.90,1500
54496,72.5,13.80,1500
54503,142.9,7.00,1500
54516,72.5,13.80,1500
54530,71.4,14.00,1500
54537,144.9,6.90,1500
54551,73.0,13.70,1500
54565,71.9,13.90,1500
54579,71.4,14.00,1500
54586,142.9,7.00,1500
54600,71.9,13.90,1500
54614,72.5,13.80,1500
54628,71.9,13.90,1500
54635,142.9,7.00,1500
54648,71.9,13.90,1500
54662,71.9,13.90,1500
54676,71.9,13.90,1500
54690,72.5,13.80,1500
54697,144.9,6.90,1500
54711,71.9,13.90,1500
54718,140.8,7.10,1500
54732,72.5,13.80,1500
54746,71.9,13.90,1500
54753,142.9,7.00,1500
54766,72.5,13.80,1500
54780,71.9,13.90,1500
54787,142.9,7.00,1500
54801,71.9,13.90,1500
54815,71.9,13.90,1500
54822,140.8,7.10,1500
54836,73.0,13.70,1500
54850,72.5,13.80,1500
54857,142.9,7.00,1500
54871,71.9,13.90,1500
54885,71.9,13.90,1500
54891,144.9,6.90,1500
54905,72.5,13.80,1500
54919,71.9,13.90,1500
54926,142.9,7.00,1500
54940,72.5,13.80,1500
54947,140.8,7.10,1500
54961,72.5,13.80,1500
54975,71.4,14.00,1500
54982,142.9,7.00,1500
54996,73.0,13.70,1500
55010,71.4,14.00,1500
55017,142.9,7.00,1500
55030,73.0,13.70,1500
55037,140.8,7.10,1500
55051,72.5,13.80,1500
55065,71.9,13.90,1500
55072,140.8,7.10,1500
55086,72.5,13.80,1500
55093,142.9,7.00,1500
55107,73.0,13.70,1500
55114,140.8,7.10,1500
55128,72.5,13.80,1500
55141,71.9,13.90,1500
55149,140.8,7.10,1500
55162,72.5,13.80,1500
55176,72.5,13.80,1500
55183,140.8,7.10,1500
55197,73.0,13.70,1500
55204,140.8,7.10,1500
55218,73.0,13.70,1500
55232,71.4,14.00,1500
55239,142.9,7.00,1500
55253,72.5,13.80,1500
55259,144.9,6.90,1500
55273,71.9,13.90,1500
55287,71.9,13.90,1500
55294,142.9,7.00,1500
55308,72.5,13.80,1500
55315,138.9,7.20,1500
55329,72.5,13.80,1500
55343,72.5,13.80,1500
55350,142.9,7.00,1500
55364,71.9,13.90,1500
55371,142.9,7.00,1500
55385,72.5,13.80,1500
55398,72.5,13.80,1500
55405,142.9,7.00,1500
55419,71.9,13.90,1500
55433,71.9,13.90,1500
55440,142.9,7.00,1500
55454,73.0,13.70,1500
55461,140.8,7.10,1500
55475,72.5,13.80,1500
55489,71.9,13.90,1500
55496,142.9,7.00,1500
55510,71.9,13.90,1500
55517,142.9,7.00,1500
55530,72.5,13.80,1500
55544,71.9,13.90,1500
55551,142.9,7.00,1500
55565,71.9,13.90,1500
55572,142.9,7.00,1500
55586,72.5,13.80,1500
55600,73.0,13.70,1500
55607,140.8,7.10,1500
55621,72.5,13.80,1500
55628,140.8,7.10,1500
55641,72.5,13.80,1500
55655,72.5,13.80,1500
55662,140.8,7.10,1500
55676,72.5,13.80,1500
55690,71.9,13.90,1500
55697,142.9,7.00,1500
55711,71.9,13.90,1500
55718,142.9,7.00,1500
55732,72.5,13.80,1500
55746,71.9,13.90,1500
55753,144.9,6.90,1500
55766,71.9,13.90,1500
55773,142.9,7.00,1500
55787,72.5,13.80,1500
55801,72.5,13.80,1500
55808,142.9,7.00,1500
55822,71.9,13.90,1500
55829,140.8,7.10,1500
55843,72.5,13.80,1500
55857,71.9,13.90,1500
55864,144.9,6.90,1500
55878,71.9,13.90,1500
55891,72.5,13.80,1500
55898,142.9,7.00,1500
55912,72.5,13.80,1500
55919,140.8,7.10,1500
55933,72.5,13.80,1500
55947,71.9,13.90,1500
55954,144.9,6.90,1500
55968,71.9,13.90,1500
55975,142.9,7.00,1500
55989,71.9,13.90,1500
56003,71.4,14.00,1500
56010,142.9,7.00,1500
56023,72.5,13.80,1500
56030,142.9,7.00,1500
56044,72.5,13.80,1500
56058,71.9,13.90,1500
56065,142.9,7.00,1500
56079,72.5,13.80,1500
56093,72.5,13.80,1500
56100,140.8,7.10,1500
56114,71.9,13.90,1500
56121,140.8,7.10,1500
56134,73.5,13.60,1500
56148,72.5,13.80,1500
56155,140.8,7.10,1500
56169,71.9,13.90,1500
56183,72.5,13.80,1500
56190,140.8,7.10,1500
56204,72.5,13.80,1500
56211,140.8,7.10,1500
56225,73.0,13.70,1500
56232,142.9,7.00,1500
56246,72.5,13.80,1500
56260,70.9,14.10,1500
56267,144.9,6.90,1500
56280,72.5,13.80,1500
56294,72.5,13.80,1500
56301,142.9,7.00,1500
56315,71.9,13.90,1500
56322,144.9,6.90,1500
56336,71.9,13.90,1500
56350,71.9,13.90,1500
56357,140.8,7.10,1500
56371,73.0,13.70,1500
56378,140.8,7.10,1500
56391,73.0,13.70,1500
56405,71.4,14.00,1500
56412,142.9,7.00,1500
56426,72.5,13.80,1500
56433,140.8,7.10,1500
56447,72.5,13.80,1500
56461,71.9,13.90,1500
56468,144.9,6.90,1500
56482,72.5,13.80,1500
56489,140.8,7.10,1500
56503,71.9,13.90,1500
56516,72.5,13.80,1500
56524,140.8,7.10,1500
56537,72.5,13.80,1500
56551,72.5,13.80,1500
56558,142.9,7.00,1500
56572,72.5,13.80,1500
56579,142.9,7.00,1500
56593,71.9,13.90,1500
56607,71.9,13.90,1500
56614,142.9,7.00,1500
56628,71.9,13.90,1500
56635,144.9,6.90,1500
56648,73.0,13.70,1500
56655,140.8,7.10,1500
56669,71.9,13.90,1500
56683,71.9,13.90,1500
56690,140.8,7.10,1500
56704,73.0,13.70,1500
56718,71.9,13.90,1500
56725,144.9,6.90,1500
56739,71.9,13.90,1500
56746,144.9,6.90,1500
56759,71.9,13.90,1500
56773,71.4,14.00,1500
56780,144.9,6.90,1500
56794,72.5,13.80,1500
56801,140.8,7.10,1500
56815,72.5,13.80,1500
56829,72.5,13.80,1500
56836,140.8,7.10,1500
56850,71.9,13.90,1500
56857,144.9,6.90,1500
56871,71.9,13.90,1500
56884,72.5,13.80,1500
56891,142.9,7.00,1500
56905,71.9,13.90,1500
56919,71.9,13.90,1500
56926,142.9,7.00,1500
56940,72.5,13.80,1500
56954,71.9,13.90,1500
56961,142.9,7.00,1500
56982,48.3,20.70,1500
56996,71.4,14.00,1500
57016,48.1,20.80,1500
57037,48.3,20.70,1500
57058,47.4,21.10,1500
57079,47.8,20.90,1500
57107,36.2,27.60,1500
57128,47.8,20.90,1500
57148,48.1,20.80,1500
57169,47.8,20.90,1500
57197,36.2,27.60,1500
57218,47.6,21.00,1500
57239,48.1,20.80,1500
57260,47.8,20.90,1500
57280,48.1,20.80,1500
57308,36.2,27.60,1500
57329,47.8,20.90,1500
57350,47.8,20.90,1500
57377,36.2,27.60,1500
57398,47.6,21.00,1500
57419,48.1,20.80,1500
57440,47.8,20.90,1500
57461,48.1,20.80,1500
57482,48.1,20.80,1500
57509,36.1,27.70,1500
57530,48.1,20.80,1500
57551,47.6,21.00,1500
57572,48.3,20.70,1500
57593,47.8,20.90,1500
57614,47.8,20.90,1500
57635,48.1,20.80,1500
57655,48.1,20.80,1500
57683,36.0,27.80,1500
57704,47.8,20.90,1500
57725,47.8,20.90,1500
57746,48.1,20.80,1500
57767,48.1,20.80,1500
57787,48.1,20.80,1500
57801,72.5,13.80,1500
57815,72.5,13.80,1500
57829,71.9,13.90,1500
57843,71.9,13.90,1500
57857,71.4,14.00,1500
57871,71.9,13.90,1500
57885,71.9,13.90,1500
57905,48.3,20.70,1500
57919,71.9,13.90,1500
57933,71.9,13.90,1500
57947,71.9,13.90,1500
57961,71.9,13.90,1500
57975,71.9,13.90,1500
57989,72.5,13.80,1500
58003,71.4,14.00,1500
58023,47.8,20.90,1500
58037,72.5,13.80,1500
58051,71.9,13.90,1500
58065,71.4,14.00,1500
58079,72.5,13.80,1500
58093,71.4,14.00,1500
58107,71.9,13.90,1500
58121,73.0,13.70,1500
58134,71.9,13.90,1500
58148,71.9,13.90,1500
58162,71.9,13.90,1500
58176,71.4,14.00,1500
58190,71.9,13.90,1500
58204,71.9,13.90,1500
58218,72.5,13.80,1500
58232,71.4,14.00,1500
58246,73.0,13.70,1500
58259,71.9,13.90,1500
58273,71.4,14.00,1500
58287,73.0,13.70,1500
58301,71.9,13.90,1500
58315,71.4,14.00,1500
58322,142.9,7.00,1500
58343,48.1,20.80,1500
58350,144.9,6.90,1500
58364,71.9,13.90,1500
58378,71.9,13.90,1500
58391,71.9,13.90,1500
58405,71.9,13.90,1500
58419,72.5,13.80,1500
58433,72.5,13.80,1500
58447,70.9,14.10,1500
58461,71.9,13.90,1500
58468,144.9,6.90,1500
58482,72.5,13.80,1500
58496,71.9,13.90,1500
58509,71.9,13.90,1500
58523,72.5,13.80,1500
58537,70.4,14.20,1500
58544,147.1,6.80,1500
58558,71.9,13.90,1500
58572,72.5,13.80,1500
58586,72.5,13.80,1500
58600,71.4,14.00,1500
58607,142.9,7.00,1500
58621,71.9,13.90,1500
58635,71.9,13.90,1500
58648,71.9,13.90,1500
58662,72.5,13.80,1500
58676,71.9,13.90,1500
58683,144.9,6.90,1500
58697,71.9,13.90,1500
58711,71.9,13.90,1500
58718,142.9,7.00,1500
58732,72.5,13.80,1500
58746,71.9,13.90,1500
58759,71.9,13.90,1500
58767,140.8,7.10,1500
58780,72.5,13.80,1500
58794,72.5,13.80,1500
58808,71.4,14.00,1500
58815,144.9,6.90,1500
58829,71.9,13.90,1500
58843,72.5,13.80,1500
58850,142.9,7.00,1500
58864,71.9,13.90,1500
58877,72.5,13.80,1500
58884,142.9,7.00,1500
58898,71.9,13.90,1500
58912,71.9,13.90,1500
58919,144.9,6.90,1500
58933,72.5,13.80,1500
58947,71.4,14.00,1500
58954,144.9,6.90,1500
58968,71.9,13.90,1500
58982,71.9,13.90,1500
58989,142.9,7.00,1500
59003,71.9,13.90,1500
59010,142.9,7.00,1500
59023,72.5,13.80,1500
59037,71.9,13.90,1500
59044,142.9,7.00,1500
59058,72.5,13.80,1500
59072,71.9,13.90,1500
59079,142.9,7.00,1500
59093,71.9,13.90,1500
59100,144.9,6.90,1500
59114,71.9,13.90,1500
59128,71.9,13.90,1500
59134,144.9,6.90,1500
59148,71.9,13.90,1500
59162,71.9,13.90,1500
59169,144.9,6.90,1500
59183,72.5,13.80,1500
59197,71.4,14.00,1500
59204,138.9,7.20,1500
59218,73.5,13.60,1500
59232,71.9,13.90,1500
